7.903118023423359381e-06,1.709712224369070674e-06,1.659660226730500377e-06,3.972773793064694669e-08,3.517376946986195941e-09,4.183062068995464984e-09,1.904043679215298093e-07,3.166904292562558157e-09,1.876839966759130322e-09,6.152706650090255860e-09,7.967998725710894597e-03
7.159908534211086376e-04,1.050690611246606917e-05,1.916503168377837092e-06,2.630309912446198214e-07,1.100175135267880605e-07,1.167773188307700689e-09,2.057580935319758547e-08,2.364628146932422785e-09,4.136494135456453531e-10,1.076331179768559195e-08,1.780565280651628252e-03
4.419194663742252445e-04,1.165670987489694919e-05,4.069101961496876674e-06,7.943486642056759449e-08,1.980222556109096587e-08,1.182362024555968892e-08,2.645158664203692314e-08,8.387765322028116700e-10,2.685770389107194808e-09,1.248143070698709310e-08,1.640513370575660129e-02
9.576663567420060823e-04,1.610477015699104391e-06,3.814723647675365624e-06,8.806537838065621888e-08,1.976944457199121710e-08,6.612093616355371559e-09,5.761059565480660740e-08,4.391342556413134848e-10,1.497955365000231938e-08,6.980481420836783754e-11,2.716504500182575360e-02
6.793518144091869205e-04,8.317446055211218748e-06,5.726178392282428615e-06,3.855372335025968110e-08,3.308859439575772394e-08,2.082447613915785632e-09,5.400167887575174096e-09,1.805160362353996740e-09,6.922085150316230046e-09,1.118231242188348245e-08,9.626211288045340153e-03
7.053273807688044579e-04,6.003001142140272964e-06,8.029280466318705053e-06,3.305655883022829884e-07,6.262411865459914181e-08,1.058884715383359731e-09,5.989904329387333935e-08,2.497659053843246090e-09,5.569491952720744032e-09,9.318386388066682001e-10,1.118086292134745641e-02
7.362059291711445588e-03,4.057859034289577679e-06,6.404634591040087808e-06,3.087081125637367395e-07,1.011129550834870769e-08,4.641722341143052408e-09,1.645187382933162814e-07,3.026900056915158759e-09,5.555232283050104306e-09,2.965690308398545513e-09,3.193176951670234631e-03
1.447030474344844844e-03,9.606303740325238894e-06,3.925509939753858153e-06,9.106060943982651161e-08,4.752962351174560093e-08,8.754727739039944282e-09,4.057312155895785015e-09,4.089087731742041967e-09,1.203422699516634858e-08,8.424602511262581870e-09,2.144426858984882847e-02
1.170708209213577357e-04,1.164913337153352320e-05,6.024732972225875587e-06,2.238041646203560741e-07,6.297862075276231842e-08,1.012785250151996826e-08,5.156604540973201604e-08,6.814232287298118772e-10,1.440344964922051154e-09,5.468061054280491917e-09,5.522739231445265330e-03
1.457409877895337810e-03,6.842516841363219294e-06,7.582165660809594473e-06,2.317056292894855812e-07,1.637881414417911359e-08,1.393799686348073644e-08,2.885656001651909821e-08,2.738061807059328411e-10,7.650597759258808098e-09,2.341313434231235867e-09,1.108448065278683919e-02
4.441075192900858755e-04,2.762857254253406420e-06,3.279228292040136247e-06,1.336959877403715284e-07,5.749697991751456396e-08,2.401451781310710574e-09,1.057916313571389585e-08,2.987736037411256385e-10,1.304009598239635956e-08,1.731789626520537379e-08,1.998278348697739987e-02
5.479793030951463995e-04,2.378098460700268890e-06,2.373630374365013483e-06,4.455706102459721754e-09,2.392995249954557637e-09,2.141320778631194225e-08,6.662146413621463773e-08,2.126476213433292701e-09,7.744741405747108112e-09,5.135652412224229447e-09,3.355712275494257893e-03
1.557761164786595348e-03,1.202512975676483794e-06,6.738575726688557729e-06,3.093574629555745189e-07,7.044413715327397282e-08,4.522298257897711881e-09,2.037685160697390359e-09,6.567460331967507823e-09,2.879128522211276896e-09,6.662523590444344397e-09,2.652952119768101427e-02
1.546424435316388207e-03,9.070963322382149705e-06,1.439550218342582469e-06,2.126955752369672420e-07,2.735825862457044081e-07,1.908328655031688949e-09,2.387055634148503504e-09,3.861371369571204850e-09,2.711774305184254566e-09,8.625029902146660158e-09,1.373741646860875826e-02
4.199250193442541357e-03,1.812335138581224459e-06,5.147496753174682787e-07,4.319953855780347038e-08,1.063078621420170946e-07,7.145994531221359645e-09,6.968715197523482398e-08,2.439207959220661764e-09,3.494202255949644294e-09,6.682294756346022492e-09,1.025184632567854165e-02
2.448730078975614767e-03,9.705176713491807204e-06,1.756120738110033029e-06,3.566617297255198678e-07,1.086044147139529181e-07,2.453907036664625279e-09,1.918432009160707087e-08,1.001105771496929197e-08,5.454414376985481351e-09,2.904053611906066773e-09,2.873065800763990440e-03
4.537232341223089264e-03,2.341248292865144181e-06,1.976614638672704466e-06,1.484945451293359996e-07,1.784549076258447446e-07,1.686125163133165148e-09,1.302265371515970336e-09,2.742028787090448938e-09,2.048373802680926033e-08,1.882874116171488712e-09,1.385351958603513872e-02
3.722086058372038749e-04,4.726262671592455261e-06,1.360525621009233736e-07,3.020090026616468383e-07,1.748108989623049629e-07,3.721155389295233783e-09,1.167852225620213237e-07,1.148342011651530454e-09,7.690970229525882361e-09,2.397889486183415001e-09,5.822327178043630591e-04
3.480259830535620616e-03,1.142996153129454739e-05,5.288723255102622324e-06,1.025864010047786572e-07,2.441994984737287539e-07,3.908657500704799710e-09,8.647720959765213190e-09,8.362446506771508042e-09,2.974499325329619695e-09,9.839206359461001151e-10,1.317825830997292579e-03
2.763489243777753242e-03,2.954880069039011676e-06,1.544711507870554980e-06,1.506786729630596231e-07,7.534047475472485560e-08,2.494149585554651554e-08,4.727256100391212576e-08,2.156703384739636517e-09,5.910784332780433821e-09,1.544738627430641857e-09,5.426558144409117379e-02
8.592273988357230791e-04,7.864975359225841173e-06,3.995101704908261909e-06,1.216293482713279482e-08,1.575675370932970658e-08,7.796845751159543339e-09,6.495852431658805346e-08,1.766905920053519572e-08,2.810039064339181765e-09,3.164550691522905443e-10,2.578635582622449893e-02
1.132352894264250856e-03,1.168364112492900279e-05,4.795880503679052979e-06,1.276643510696072356e-07,2.466865710166770096e-08,4.172757291433920173e-09,3.442653115192623872e-08,9.610425703097753082e-09,3.926065719859156608e-10,4.581045799867304018e-10,1.847874274152308538e-02
1.056772893823716090e-03,7.379244165808750044e-06,1.545529681513162474e-06,8.160243133002760112e-08,2.830140373862835630e-08,1.525912716240905371e-08,3.264676904844460377e-10,2.032689618578743960e-09,8.573314583768039065e-09,8.948460848090968677e-09,1.211600649743781524e-02
3.662427695493379576e-04,1.357385764150076306e-05,4.878120423010169485e-06,6.837741198026111783e-08,2.722755866141784841e-08,4.645430912369666771e-09,1.955102190418725398e-08,9.655799621199349906e-09,6.530071999229459121e-09,6.290361547859793268e-09,1.683132872301791247e-02
6.932858109881352357e-04,6.175688155554845045e-06,1.203321403533222710e-06,1.130360399566656025e-07,5.132126339026787072e-08,1.809042921526716969e-08,1.621774517326434954e-08,1.702545678551751863e-08,2.050110738490091036e-09,5.456708876677752158e-09,1.700919656635601837e-02
5.258780626320838815e-05,4.430356108888497319e-07,6.824178850695494481e-07,7.805827574227421675e-08,1.176530936213324634e-07,4.168098811742455529e-10,1.777505522606318302e-07,7.198550294402171233e-11,5.135615307077063098e-09,2.870573302563642989e-09,1.429529466588255141e-03
4.516689895616365848e-04,3.988220743218760403e-07,1.234507231142132839e-06,1.456453596504343604e-07,9.050501021814151548e-09,1.245068388115802037e-08,4.024449779835405892e-08,4.139712652546456888e-09,9.264861704605885083e-09,8.554707465420249421e-09,4.134090967508589898e-02
1.333700248181923201e-04,7.761566623646314186e-06,7.506517498429973184e-06,2.427768188834926224e-09,6.387161403547264845e-08,7.904981025153380430e-09,5.263077612279022681e-09,3.622966455410718726e-09,9.650826089437056456e-09,9.687954624144708125e-09,1.737664593039680086e-02
2.987704191669689549e-03,3.743131402021473541e-06,2.661010788812736348e-06,2.711518404641912012e-07,2.171795250633541873e-07,2.589059072254798753e-09,1.070184156197375412e-07,9.371163590322357865e-10,2.119352575349640684e-09,2.349736318455640913e-09,6.651118433462008608e-03
2.437257557812331013e-03,1.487616726470869364e-05,3.553209671931115535e-06,4.618242692057192788e-07,7.108753732939251387e-08,3.441713344006317866e-09,3.729333465141151105e-08,7.682597743919175316e-09,1.264275916378419772e-09,7.455431156311107374e-09,3.942204792865603401e-03
4.219993213900309040e-04,1.187160035073352648e-06,2.403085203128648764e-06,8.040210576208040445e-08,8.859930811535236503e-08,3.277861756852401656e-09,8.897559418419394348e-08,5.727477641123589192e-09,2.404584697438021292e-10,2.828918018231375413e-09,2.673022371569658967e-02
1.699535133219930595e-03,8.662395524346682671e-06,4.561868511449448511e-06,4.655557318493009907e-08,8.905738276189453964e-08,1.158644834914398235e-08,7.407861853534335329e-08,8.279432546769390907e-10,1.025100703144068553e-09,4.643032958973260612e-09,5.215730578277357442e-03
1.050008143669171239e-03,6.769725896638283881e-06,1.013014552995889899e-05,6.992039356671231968e-08,8.240865692254323109e-09,2.730970152930783397e-09,1.911835426455412786e-08,1.025129986252252093e-08,1.853636901648424039e-08,9.392973198836244422e-09,2.560721975727901431e-03
4.374755284952045169e-04,5.396433354941478589e-07,3.746557633419547061e-06,1.481120215782587190e-07,4.185543463932624699e-08,1.308552480241718677e-08,1.514929611696166498e-09,8.676924658214426768e-09,2.147917414572559718e-09,8.375804073588947359e-09,3.710563779385055161e-02
1.702619436277572063e-04,3.038592685169265187e-06,1.200712484287656803e-06,1.298915149971396726e-07,1.283495860830034765e-08,1.723481682365588617e-08,2.511015792327669723e-08,2.447586154364404175e-08,5.197871699138729708e-09,5.292855531198677769e-09,2.904750070935570999e-02
2.253137584289603571e-04,7.746262710745105553e-06,6.267208144010435028e-07,7.966689558286675464e-08,4.495712217909071317e-08,1.411565275105900935e-08,1.569811460340160439e-08,2.321588431022794641e-09,2.012476715048335234e-08,1.739782761577449821e-09,1.155111540180478284e-02
1.752885185729677114e-03,1.851655714959799613e-05,4.637444967618146876e-06,1.134135396141648173e-07,2.278855746616572156e-08,1.762405337728002533e-08,1.201091703770035535e-08,1.351935111105115490e-09,1.131971980688958547e-08,4.325437120384032556e-09,1.084953668502170940e-02
8.230162082645663818e-04,9.923064656852976180e-06,5.551554976184377548e-06,1.022165715681397793e-07,2.255384676052200998e-08,7.005407586522154604e-09,3.250760403814272260e-08,8.386753773506114894e-09,4.567645712941304701e-09,5.592709252041829978e-09,9.597575601669072753e-03
3.073930084709490290e-04,7.991751902242157920e-06,8.801173966039493244e-06,2.668791872852222320e-07,6.227239551520794258e-08,7.793191712765715205e-09,9.725208490613312918e-09,4.719466185249977189e-09,3.370163797352078065e-09,5.805545886428819106e-09,3.207772359012545614e-03
6.867544819433168838e-04,2.549288397776916024e-06,4.428617731410295442e-06,1.515424591390504031e-07,2.749105251319744796e-08,2.792427578910048526e-09,1.636457147093278925e-09,2.455550948129243278e-08,6.948170698350004036e-09,4.874899026656589121e-09,2.159089758942800419e-02
1.532151023055744856e-03,3.133526549873021827e-06,6.646652049033414865e-06,1.748638289345619784e-07,1.693976375140499087e-08,8.533352920506332851e-09,1.465671946504263767e-08,8.789701650780657972e-09,7.924082345116753444e-09,7.348513704607447123e-09,2.669318874021416391e-03
2.993341525272001842e-04,4.848377942796574196e-06,3.394031484929085342e-06,1.610695084779680009e-07,2.017779642005481036e-08,2.130664008025316017e-08,4.419432759379697465e-09,1.631639588074475318e-09,1.225857114621430427e-08,7.724982800432646064e-09,1.198036067911478417e-02
1.382145065254077520e-03,5.855977443760457650e-06,6.318972296969740348e-06,2.402941026765238720e-08,4.864444302477446396e-08,1.305318436326312927e-09,6.116261451659332351e-09,2.666771556818664404e-09,1.521088090328264618e-08,9.393291665738202664e-09,1.718317414858840098e-02
2.712579701046716240e-04,5.258442880010027209e-06,2.403308765157821573e-06,2.413597344561650144e-07,4.527158386664297702e-08,2.694527764335898118e-11,5.220595639942083171e-08,1.623441147980279927e-08,9.612224248088698107e-09,2.759601689790307383e-09,3.748452107131894709e-03
9.332354826595214321e-06,1.726382703676019600e-05,5.181893279701944003e-06,1.609889959750530518e-07,3.664350523788886390e-08,9.796200363786901184e-09,1.001324263537660365e-08,4.640045091330166979e-09,2.098457595984776250e-10,3.857379520314946643e-09,2.033119815565844618e-02
5.257405824902771675e-04,1.661565303519456347e-05,3.631655138215090036e-06,2.804164223615783110e-07,2.562575628844457872e-10,9.481958317971729731e-09,2.364446413694693580e-09,3.434765466733307427e-09,5.760556373754742341e-09,5.713902563422504572e-09,1.845987471185861831e-02
1.011735094443291880e-03,1.333517264843612257e-05,1.432122518206356841e-05,4.867841989366125611e-08,1.705560874830490594e-08,7.799515064119042107e-09,5.181869816714684320e-09,5.402544355642130281e-09,5.733464923786630771e-10,7.017709281249945855e-09,5.199976396784693894e-04
3.611356384270300503e-04,2.030339952095386014e-06,3.227464942614200640e-06,1.522705444145755522e-07,6.161502217249125504e-09,1.091134880596722758e-08,6.075765652599294491e-08,6.415508926288737029e-09,1.599166003280643574e-08,4.164240125557735754e-09,6.687439893048780643e-03
1.339272976689287519e-04,7.068874797814442658e-06,6.423985961339082568e-06,4.721430505826311800e-08,3.924254537677523018e-08,3.324451662520498306e-09,9.413863243613344487e-09,7.345274751948627909e-09,1.590359937935563385e-09,1.058139547514445932e-08,2.803187319338763459e-02
1.238171718577353369e-03,1.650470062032741281e-05,6.092329697621381398e-06,3.476604764690461196e-08,1.072367143587350671e-07,1.205783813023024277e-08,2.831382270263209468e-10,9.410337040550121886e-10,2.757153213500706279e-10,9.563451137057919366e-10,1.294404562814414905e-02
4.005606253766410760e-03,3.943011007076543821e-06,4.630697418023261362e-06,1.186649443291829101e-07,1.135571794386176713e-07,2.004114592269931744e-08,5.661105699035215391e-09,9.775686630234020831e-09,6.648589941692499870e-10,6.182276750650966404e-09,3.945886159440788708e-03
1.390103183151984202e-03,7.104685312047676952e-06,7.822561780619757200e-06,4.134311737789551990e-07,1.258822518622765219e-07,2.136163088889209044e-09,1.438423159241035252e-08,7.770156155121779093e-10,2.823831338257912064e-09,9.556078785043700173e-11,3.531777327758446085e-03
2.036181661569705023e-03,7.217693111025458895e-06,5.381452952763172944e-06,1.162847708196613140e-07,4.695852817013202576e-08,5.366755008453064396e-09,2.505977011794426915e-08,5.063179765961999856e-09,6.092702989955792308e-09,2.707019909812732759e-09,2.502527102281367627e-02
2.844621318908126446e-04,7.641127114142593217e-07,3.439011946008306206e-05,2.801196203359658720e-07,3.534953854213652318e-08,1.511166945771908200e-10,4.071635824414075016e-09,3.539212617124227926e-09,2.253349464986395644e-09,6.595503281926918016e-09,4.592627237425758041e-03
3.593680515967037029e-03,4.644588283914669719e-07,3.521712073096802475e-06,8.165327141717942346e-08,1.109547269771661413e-07,2.225494147692545368e-09,6.862154645780296263e-10,1.568305460147115370e-08,3.732964802372292559e-09,1.214694766301850617e-08,2.175895444307879290e-02
1.151098819324954158e-03,2.088748573824499248e-06,4.676697119762752190e-06,1.944215237325669618e-07,1.145569592993102306e-07,9.397171925952518659e-09,6.579587926193338504e-10,4.915596547461303704e-09,8.385604828989324964e-09,1.242093752544932570e-09,1.216110024314150453e-02
1.330575202167926137e-03,3.617094232308405435e-06,1.605126520995608363e-05,2.038484816064294380e-07,8.264532443004770043e-08,3.851426205404933195e-09,8.002001604615406396e-09,7.875601286827022164e-09,3.103747803062679522e-09,3.249325284391466770e-09,4.719916946934103394e-03
6.031236460862826783e-04,6.863586505240783819e-06,1.614188066766475638e-05,2.652133201066210696e-07,1.824944822127994993e-10,3.346300365643307654e-09,3.046197973252285593e-08,2.767455221105962484e-09,2.073976197523094443e-09,5.291488722661027602e-10,1.713734604856114938e-02
8.443291968558574610e-04,4.143962805544103593e-06,1.246274207260006044e-06,2.773853970408861243e-07,1.765341816433504276e-08,8.634737154219046941e-09,7.291380342726144488e-10,6.355994431417282344e-09,1.717927876110536942e-08,9.276767688236440860e-09,3.318570129946282754e-03
4.206746131613590934e-04,1.401491299534798917e-05,4.171547510473064906e-06,2.577837284288991496e-07,7.160999189920398067e-08,2.515566241554367735e-10,1.699588883197245279e-09,1.778144827071774130e-08,1.016593876835697100e-09,6.976245288911191759e-09,1.041172477945588593e-02
9.733695509176335317e-04,5.813008374083359228e-06,3.262806778781103864e-06,2.215514084312807159e-07,2.059176141100084378e-08,6.461777344153655737e-09,1.281654241287907270e-08,9.640149920259934998e-09,8.203974375514398705e-10,5.341853669564453969e-09,4.399492264378090239e-03
1.073680571250636455e-03,5.461433505995397350e-07,4.532949452344958052e-06,2.625752701901489511e-07,4.187273716619809417e-08,3.054570144679761011e-09,8.833739617803717293e-10,8.866569097313773190e-09,1.253877946273659850e-08,4.794882367726113067e-09,1.332886935420450267e-02
7.267989847840507093e-04,2.900248616483036158e-08,1.194473133262152261e-06,1.862182940427467234e-07,7.320447154513059173e-08,2.135401317938348923e-10,6.571060528387756843e-08,6.395747533816864384e-09,8.191699269393188995e-09,5.749475790435384390e-09,1.463325369916128674e-02
4.602650138984203500e-05,4.891430414957045037e-07,4.205431363251384085e-06,3.885765869776811682e-07,9.258329169956467596e-09,1.405507291793711301e-08,2.274518439084420455e-10,3.645444031054886622e-09,9.510618267499942065e-09,1.628610628552868134e-09,2.488041341281221203e-02
5.793243935766923805e-04,2.166968304964588808e-06,8.184979047192719794e-06,2.128134372807155976e-07,6.110388070719608333e-08,3.723203233159642419e-09,5.081259183323360605e-09,4.962103863226324392e-09,3.776997251474810545e-09,1.722394515746285406e-08,1.899352294645247768e-02
4.498110055398834867e-04,4.114457509258992263e-06,2.664691344826351816e-06,9.355514470825595513e-08,8.230614391918138584e-08,5.426763481094180221e-09,4.433497110800450470e-11,7.104000597794637700e-09,9.090403847820105648e-09,7.614010026999558441e-09,2.001541543058357395e-02
8.200200436557007711e-04,4.163193309083421295e-06,2.211402363377272615e-06,4.890484670876411750e-07,2.315999755814075952e-08,1.252517890924393403e-08,4.553706958755322315e-08,1.401016152565601793e-09,1.088788438342806591e-08,3.162657353491968907e-10,1.114076458941004859e-03
8.401643563787706930e-04,5.157338310473844631e-06,3.942366867454307737e-06,1.034171129626313070e-07,4.073755915648216926e-08,3.709283540246142364e-09,1.453900929627601800e-08,4.333807667852346009e-09,9.118900639142998257e-10,5.380614604867031371e-09,1.853808460526153862e-02
8.039885427460848923e-04,3.720349163293592121e-06,3.444211723792844708e-06,8.635426802100379619e-08,8.309495410897659465e-08,6.062602026436899120e-09,8.123256508445618330e-10,8.835746048917369262e-09,8.213113770588809520e-09,1.510136740266145893e-08,8.911712626762494788e-03
3.803603081982437351e-03,4.347177335541204199e-06,8.410921763294631597e-06,2.147750354128973378e-07,1.137436224940865153e-07,6.367137506204594121e-09,9.689685129394293155e-10,2.332056432828233425e-09,1.395173853775554649e-08,3.075435956915955598e-09,3.153234167103301233e-03
2.747502255112522335e-04,1.071895157913594963e-05,5.780988570959441042e-06,3.230168179168442227e-07,4.070883573812259021e-08,2.526681886858789635e-09,1.723194902764515230e-08,1.983043648033924379e-10,1.698424793568434054e-09,7.080183836139440953e-09,1.818651002353787946e-02
9.219904109429239228e-04,1.529343215059411900e-05,1.999776669058711101e-06,1.034563186829290873e-07,2.001049651420194959e-08,2.446812082541248057e-09,7.532424571658314547e-09,2.623402392510766910e-09,3.338038074942077495e-09,4.812353441726220735e-09,1.549690139237663855e-02
1.292675203118158218e-03,1.137128661291091195e-05,8.195642703955783021e-07,2.786315708966285048e-07,1.637670333940152563e-08,2.625958902907297447e-09,2.694688015004282185e-08,4.737331778755929340e-09,8.864268637316577059e-10,1.633109276897759260e-09,2.463922604969083843e-02
4.687444498066486846e-04,5.998148634134926665e-07,8.464885376260933945e-07,1.017198197628940301e-08,1.577223045552899637e-08,4.916316031647686015e-10,2.406052144318081171e-07,5.299794886382819030e-09,3.077371633020783067e-10,2.106400227234669530e-09,2.318263811854764933e-05
1.564672783319455548e-03,2.162741358170002853e-06,7.092683515498879006e-06,1.597684025700992912e-07,1.064907107426055943e-07,7.789607354899374566e-10,8.278614511503546600e-09,1.081707848935126430e-08,2.138915954324210568e-09,2.436596177459395383e-09,1.293503047206441721e-02
9.179785874809326743e-05,9.280162900095264303e-07,4.173521517247220922e-06,2.771985706136379633e-07,3.249699712687351040e-08,1.244338518246956262e-08,7.315012047566944372e-09,4.380761681920571226e-09,1.284125207754922788e-08,5.715541195219177987e-09,2.051539078852137720e-03
1.511989269349514522e-03,1.902880167474835844e-06,7.001728543767057909e-06,1.995335492411211339e-07,4.432687320729545152e-09,1.140739720243437110e-09,7.587351071278728205e-08,8.100178560439999947e-09,5.155369007705454425e-09,1.122951028374897158e-09,1.401977303584128753e-02
1.093483966503898961e-03,5.365398252270478293e-07,3.857404097032801824e-06,3.619867399249644819e-07,5.007324531019841058e-08,7.554350669813762727e-09,1.443468920060437959e-08,1.049695856516230052e-08,6.740213390662070231e-09,5.934556259080557022e-10,2.279801895824914819e-03
8.531672100880099757e-04,6.103460742488543391e-06,6.686442292030177819e-06,3.265878671480139318e-07,2.204829955664231193e-08,6.833722728127623552e-09,2.065611558965721843e-08,6.938824783904264394e-10,1.049239732275448118e-08,3.996838328107485441e-09,4.428992358685620787e-03
1.004499221819778751e-04,4.941967900834679283e-06,6.846053535184854023e-07,5.449231643691221630e-07,4.094887292361091349e-09,1.409816364690920900e-09,5.431241963367422492e-09,3.271356674833174563e-09,1.745361172332866359e-09,5.385626437200742643e-09,3.365620877589445281e-02
5.480398592577931209e-04,1.235218141474503557e-05,3.966126649610978867e-06,9.515716165488837844e-08,1.064868396624079725e-07,2.676870362100671521e-09,1.615858649593715503e-08,1.376887074528438278e-09,1.389310627035670545e-08,2.436297145402879096e-09,2.858524012889037888e-02
4.676203679589894754e-04,1.255959851049926482e-05,1.356100721533427464e-06,9.529476557919917903e-09,1.444430768766658683e-07,1.620525091898361549e-09,5.122008967501957749e-08,1.115038650627612218e-09,3.752063314422327200e-09,2.503909081491649760e-09,1.842335039609803438e-02
1.738612526614149913e-03,1.409216304235089094e-05,3.511559123316080113e-06,4.596880449227507121e-08,4.474557587640582902e-08,2.021519331704304383e-08,2.884622185579465275e-09,4.844316792115439606e-09,5.552220837292021711e-10,4.490663722436961256e-09,2.082892454923895506e-02
2.041725184659137250e-04,9.855643756558544577e-06,3.223464771653716242e-06,1.561054971283484244e-07,9.414479472893337429e-08,1.028132921874290378e-08,7.054043992414377215e-09,1.612843450656779182e-09,7.463754798132414234e-09,3.255607132450256549e-09,4.970574657217841086e-03
1.143607050282258869e-03,6.962958551624575168e-06,7.170011612132690408e-06,2.186702628980637536e-07,9.116092046037910180e-08,2.695821792631772121e-09,1.363059246174329924e-08,7.416364310156509384e-09,2.257724670487596352e-09,2.567413223891711696e-10,1.572824714507749634e-03
1.306211298200482150e-03,5.822010380022377208e-06,1.875798015588754815e-06,7.699031304035695133e-08,5.448010801020254178e-08,7.283809330850130749e-09,1.401632497360795778e-08,1.445376579609417694e-08,2.386144710145152294e-10,2.138156037191371557e-08,1.842618748416667909e-03
1.146079677583321417e-03,3.908046803004894317e-06,7.493853269417794070e-06,2.878901162588190859e-07,1.286529220210187940e-08,1.593121622633266444e-08,1.383449618791049827e-08,4.091184625609663292e-09,2.589757859052400025e-09,3.531247335183527803e-09,1.241564350311328245e-03
9.705365182270620991e-04,4.905502253445784440e-06,2.783460807288016541e-06,6.946214395484701265e-08,4.914773622580554336e-08,1.036596733708524266e-08,6.396648385203841926e-08,7.966039082254174458e-10,9.880181447947313822e-09,8.248431486867330577e-09,2.915341423661966299e-03
2.274842135820701538e-04,3.443115715972917347e-06,3.495677844754098967e-06,1.862848648385825890e-07,7.837519026794591562e-08,9.401268180205229199e-09,4.256918913290177188e-09,6.387663595847517916e-09,4.905375582136467758e-09,6.458850720526579234e-09,6.273097913424990207e-03
3.795693350691036264e-03,3.958653407185548462e-06,5.568441598953726314e-06,2.029704485821759695e-07,7.203374956499280123e-09,1.446974153512374170e-08,1.115070777796581883e-08,2.186404306078168164e-09,6.862821533917086987e-09,1.030025513518676425e-08,2.269005430575442642e-02
5.121061903229692097e-04,6.174881733147682386e-07,5.589177197173222441e-06,3.796807475787951680e-08,3.971437323328185743e-08,4.887684075089482203e-09,1.133953338976969889e-09,7.774476571429539368e-09,1.391931299809529516e-08,8.602496761459791864e-09,1.462296546349771062e-03
1.158181938075136547e-03,1.470084737156184280e-05,3.683502096815167094e-06,5.617820287425754577e-07,3.661061854629919997e-08,2.701769366093349789e-10,5.872872284445573045e-09,4.210063259248741625e-09,3.761439538490771964e-09,4.416703592577866116e-09,2.953730420440689106e-03
3.848564897711848065e-04,5.208425219143702608e-06,3.897687158770941619e-06,2.374829208451013257e-07,2.594642977073111488e-08,6.429164489678627615e-09,8.270128404408212746e-08,9.125368846634149086e-09,3.598278208350719106e-09,2.668630526623643747e-09,4.711353824002017382e-03
1.272732800024074925e-03,8.929352916325117813e-06,6.643983837629927354e-06,1.676979331110712640e-07,3.076181030023223776e-09,2.993713605416715711e-08,1.505162814115640144e-09,7.693738574798707157e-09,3.753586681991955302e-09,1.473819900387980125e-10,2.912277827903268085e-02
3.933482355610686595e-04,4.228817064109044615e-06,6.066492194602031757e-06,1.326278873156595881e-07,6.520489811199113060e-08,3.029484458972222900e-08,1.365334752027212207e-09,7.407991968099017836e-10,3.473678703911117085e-09,5.343884735825507698e-09,2.944516530384698287e-03
9.558601460832778524e-04,2.709247302913921548e-06,1.578287372747228461e-06,5.077499898478163372e-07,4.207216980508262021e-08,2.562510313601098547e-09,7.374190445588780508e-08,4.602281844903496356e-09,2.086619795339393026e-09,4.002109593377980195e-09,1.871926504438337340e-03
6.431213392502450540e-04,1.675981113553120261e-05,2.682423974585726113e-06,7.431807535891431456e-08,1.626177424544450325e-08,1.302718732234488294e-08,1.344883075576054038e-08,1.027905436150499595e-08,1.823472414934419690e-09,7.248825102879365015e-09,3.580435546666355280e-03
1.136275088690041814e-03,2.816946514023936770e-06,2.315953358807287978e-06,1.342980132963394497e-07,6.489815444874485296e-08,2.015793342315711682e-09,5.623360630633523509e-08,3.409554938230721634e-09,7.504004905086401053e-10,3.401214328586088328e-10,3.947518950911257929e-02
1.020111315437758140e-04,7.414385218348692189e-08,4.198058521148648645e-06,8.026477252444834178e-08,3.480389625847149681e-09,1.433311162799911003e-08,3.612916754329499482e-09,7.729350714020686781e-09,1.038559809370958799e-08,5.127971864925361384e-09,5.271051184529987332e-02
6.729937936042818848e-04,1.680102202528587226e-05,5.165311498916985490e-07,3.057064284493887132e-08,1.869621169627888875e-08,2.283202358177834912e-08,8.257367850006165526e-09,2.712084401015010337e-09,2.625085829126977363e-09,8.261065933289069628e-09,1.787764102353237711e-02
8.264689502489553849e-04,1.952563869010742775e-06,1.761041380277810371e-07,9.930764736175530606e-09,1.854314313988626959e-07,1.393281875100740413e-08,2.123814171262218570e-09,6.784631227965908558e-09,2.034345071638398987e-09,1.208667828607048296e-09,2.191392920348227483e-02
3.986687482561353008e-04,1.460073547569319807e-05,5.772538155079594651e-06,2.737465072885916503e-07,2.515558422570365174e-08,3.021379262769946811e-09,6.071726203039832947e-08,2.646534264403422696e-09,1.063145029195089139e-09,5.088303867580571536e-10,1.306392097870564400e-02
7.131705019752009392e-04,1.615562728913581512e-06,9.576504341244407222e-06,1.762445586560162831e-07,3.280946578092316277e-08,1.921218411683716313e-08,2.535530153279896816e-08,1.806668512895161620e-09,2.641486882318590466e-09,1.299998020173666909e-09,3.133686083875315137e-02
4.899457006106948788e-04,4.589131185355633318e-06,8.499266620166002920e-06,8.803861853618697224e-08,1.395083462734742538e-08,1.814829129893594794e-08,1.188536229174194979e-08,1.472615137015742546e-09,6.500158357345402211e-09,1.231361749224097880e-08,1.223460001522564539e-02
1.495421400500538691e-05,2.620732419664096836e-06,1.724358034756540161e-06,1.455543010908795290e-07,6.707865042811622211e-10,9.269177968162963682e-09,1.979771381952153898e-07,2.949486260247023225e-09,3.078359519578348445e-09,5.369814957509121628e-10,8.137573871945035647e-03
8.369118182193805659e-04,3.920314818738611609e-06,7.445558082169543920e-07,8.215856766572693222e-07,8.233608702937188802e-08,2.535272506284700792e-09,9.299164899860288245e-09,7.793469488316326777e-09,1.681123747293181765e-09,1.669115565671008617e-09,1.785553545641492545e-04
