4.286219816956107764e-04,2.363683817532924891e+00,1.063809196540285029e+03,2.994781522424639661e+03,1.869462929847008278e-02,6.541434943959973936e-01,9.042710306235407137e-06,4.229851989687850949e-07,4.044632390834787963e-08,1.011654372743707534e-08,1.902389772771854535e-08,1.707022025473354094e-09,5.335596259483407041e-10,1.209369836002447240e-08,1.005076055791660723e-08,2.152385236892319394e-10,3.348728404883121968e-09,1.130838107009608757e-09,2.889764893869559575e-08,5.980600606311219092e-03
4.505215207915502090e-02,2.272057645633582013e+01,1.122164983922012198e+03,1.483041441933145734e+03,4.381868499761991387e-02,4.411782558358997575e-01,1.099230977804879533e-07,6.647183578889617745e-07,1.047836591067929356e-07,1.183293934293064863e-08,1.008158484163410843e-08,4.917063142808336397e-10,7.763993640677264952e-11,3.507667153368101101e-08,8.188748942469458828e-08,1.485584885196999162e-09,1.611347588872554108e-09,5.654188450735305885e-10,6.343262002361261267e-08,1.591713577310642676e-03
1.238591975149325869e-02,4.802068443505445039e+00,6.489496381884162020e+02,1.162104422412999611e+03,2.047327508530926224e-02,2.042811327131238919e+00,5.467290864857819111e-06,4.592519118268632233e-07,5.599518315487327249e-08,8.560791872592506486e-09,7.875427483071260724e-09,1.027851450538714991e-09,7.726763441061538171e-10,1.084784969390216994e-09,8.178225373923281299e-10,6.841192537270875738e-09,5.536326291435425816e-10,8.058344048379603594e-11,1.030385040235207826e-07,6.016213517609423495e-03
2.801230797551002710e-02,3.974383771925062092e+00,1.639929575521155130e+03,1.776861452682443087e+03,4.584471144317477098e-02,1.712112439188846924e+00,2.325020651714542412e-06,4.189401828750950857e-08,6.985974536077013205e-08,5.578666543696928675e-10,1.938954455251869779e-09,8.013055949944474661e-10,9.219567242320661773e-10,7.429672955843017067e-09,8.826347883284984490e-08,1.775575038430513477e-08,2.220111787130673834e-09,1.497161582893414126e-09,1.019154601268383407e-08,7.609004425967970039e-05
6.423665531119365779e-04,2.813146169699087817e+00,4.292324949156925413e+02,1.086032004327947789e+03,1.591847041784586608e-02,1.309145592235186673e+00,1.152828318143304908e-05,1.624240619215089895e-07,2.419884205593384161e-07,9.561519880685930595e-10,9.454845226954593052e-09,1.445795325175927533e-09,9.417209650880211042e-10,1.552751159739365146e-09,4.957348840278200704e-08,6.486303851589010042e-09,1.450201910871831662e-09,1.529405472825085330e-09,1.102665586619677415e-08,2.144638872902416074e-03
2.169008995125621883e-02,1.022281153507900386e+00,5.573924045469871089e+02,5.766036555906098329e+02,3.791912455318860453e-02,7.210959670601198024e-01,1.008779483088409899e-06,1.463436826960537593e-07,9.007250687722463924e-08,1.085322663020074210e-08,5.547378361948879359e-09,3.171527653411311233e-09,1.710481370075018637e-09,6.115547194691106829e-10,1.182068995968396890e-07,4.553011238685778668e-09,3.059603888290740680e-10,7.785662134548011012e-10,3.335571572948811011e-08,8.738562891129619814e-04
1.736445055063975604e-02,2.165993813542876900e+00,2.705770885801659915e+02,1.436597934040165001e+03,3.322184188565139445e-02,6.586342329492405057e-01,6.391810819877209249e-06,1.011821560868072807e-07,9.004961695388400853e-08,1.872047195024532417e-08,1.175067721780693225e-08,2.584698287677140780e-09,6.499374965879649253e-10,9.883491359620406835e-09,1.551819773657136438e-08,1.012695094439121951e-08,2.411583783520251191e-10,1.314476317454605960e-09,1.715489237767537717e-08,1.711443318885180840e-03
9.983548302375355732e-03,6.681839512133692871e+00,4.782418422540281426e+02,8.682503928599112442e+02,4.491933394378620770e-02,2.727618853490526019e-01,9.900517039432714393e-07,2.138554300083638445e-07,6.963871584423774272e-08,1.475421418432561371e-08,8.584891536623906946e-09,2.253142933500127453e-09,7.350357524668970877e-10,6.165181144825801591e-09,2.165830621027229887e-08,7.568264003059399372e-10,5.287927461125172031e-10,6.102734979378580495e-10,6.261960003994813093e-08,7.228063315118360074e-03
1.359453306350039831e-02,2.003801568185021864e-01,5.156363513318131027e+02,4.764024123184395876e+02,1.667371671873835171e-03,4.170972284220264559e-01,3.922811874677009329e-06,1.974184657802360554e-07,4.270447388956745282e-08,4.384743904792084908e-08,2.445014104555314985e-08,1.141964386364468382e-09,8.543248326030402062e-10,1.559234899232696709e-08,2.467886788664515056e-09,7.034170996481256627e-09,3.210067527756674824e-09,9.431539890585793189e-12,3.513680596353220408e-09,5.243490570340045981e-04
1.302710746595980157e-02,4.996297129444750240e+00,1.853620183697992729e+02,2.303216954718548664e+02,2.089713923085921576e-02,3.691277444451362966e-02,3.608764566450274955e-07,2.224142365252547174e-07,1.874825111918647664e-08,4.877667389679797481e-09,1.467991421484442996e-08,5.621629877680790328e-09,1.708455081978358891e-09,1.367653625911384874e-08,1.020259252814202240e-08,3.700700720521877919e-09,4.578617253948687695e-10,1.244943699225331279e-09,1.974940855795434155e-08,6.002445036774700822e-03
1.267538226661923950e-02,3.595952540738956316e+00,2.684711466164665126e+02,7.730278999782805158e+02,1.041613467310508953e-02,2.425705957681229263e-01,9.115358818365962397e-07,5.241836153045282071e-07,4.078481726946579294e-08,1.006358189402285316e-09,1.667681499453092164e-08,2.198137162294803524e-09,2.274353154947895688e-10,1.538021277203517193e-08,2.076423421251971860e-10,9.244534022946024683e-09,3.729699750586294427e-09,1.514070364015658583e-09,2.074321926232563014e-08,5.753865707651054442e-03
2.529718587524504986e-03,3.359374001852242664e+00,5.810774251431575976e+02,1.383904447323902559e+03,5.893709667674684738e-02,7.175276127389643710e-01,7.249758522972988355e-07,2.009848295709843120e-07,8.770186709301217911e-08,1.409176427681987951e-09,2.272659937810192387e-09,4.441582115150904102e-09,2.722748173193345900e-09,9.668669566662499747e-09,8.268143952874727631e-09,1.604050576417199109e-08,1.697988367098139387e-09,1.650005732806270174e-09,1.056172729673326885e-07,8.669144238288857118e-04
1.301590345417183783e-02,1.106020596607998741e+01,4.627893524280844417e+02,7.742205842939621334e+02,1.822953783935071098e-02,2.023727923813588847e-01,1.342366083511008318e-05,3.417515006341092871e-07,4.573817453085300971e-08,4.277007397378009406e-09,7.371977199043721258e-09,3.276515684738830008e-09,1.054412942567505495e-09,6.643349027076308865e-09,3.213934519230067398e-08,9.662361510276251879e-09,1.838161134991947995e-09,5.119112357704146855e-10,1.781031914353347287e-08,3.836646006560110074e-03
1.436233653518581566e-02,2.153256126851374219e+01,1.298929113480478009e+03,4.424124088270896209e+02,4.407236530769052113e-03,1.341886673077646863e+00,1.080627104421379766e-09,4.288263274365211024e-07,1.264596913982838382e-08,5.814622337776966174e-09,1.250418972442961795e-08,4.032854785375218950e-09,9.421802329638503163e-11,2.238225246824851098e-08,2.481499119315815228e-08,1.341795867807565712e-08,1.850995407428818608e-09,7.772581386474627619e-10,2.145570648701125708e-10,8.925436278706858073e-03
1.197785158549338237e-02,9.994964078023461651e-01,9.299786935749250461e+01,2.425973931014041227e+03,1.529268322984099655e-02,8.096137356107152572e-02,1.071358351118086209e-05,4.048135040148874396e-07,4.603667173953914739e-10,7.570020135397204857e-09,2.111112732520313162e-09,1.434606043827682963e-09,1.658181791366004686e-10,5.672012007792653439e-09,2.270756447772308549e-09,3.407899294775949912e-09,2.498693344933701570e-09,3.528112708703117704e-09,2.793810024092880467e-08,2.587977049915159665e-04
4.824283693223333294e-03,1.232807184718680560e+00,3.291660559470669227e+02,2.939211443155999177e+02,2.017228152197948765e-02,3.006723715862170687e-01,1.612550111705765218e-06,6.391755573843255429e-09,3.053320931130220055e-09,1.096149124801768642e-08,6.062116553221782342e-09,1.631888301855514503e-09,9.877215906776474793e-10,1.604735673717799419e-08,6.566689782266781812e-09,2.081319976414858934e-08,1.207681268677962083e-09,2.107993426075755555e-09,7.054024885289404599e-09,3.485744456957118667e-03
1.493857682929697166e-02,1.222597311302383005e+01,3.212573492102087584e+02,2.799124030837920145e+02,6.467825685805325252e-04,1.980566656152467353e-01,1.385108236044099394e-06,4.752298246397260783e-07,5.118924603772555209e-08,2.842772492565630521e-08,4.849373226672596804e-09,1.452825923280882300e-09,6.526492212759873629e-10,1.302819223733786180e-08,1.050395872348357755e-08,4.388148950469710857e-09,2.557803382900045762e-09,5.583898193069067054e-10,2.812928868509355454e-08,4.360330826715284706e-03
2.073899984488165871e-02,1.669556638252160941e-01,7.497019302565738599e+02,1.038920914558386357e+03,1.790227033393657421e-02,4.226929568706080387e-01,3.951407238661592213e-09,7.995349475534167701e-08,1.182798911869793725e-07,5.361288541548413773e-08,6.897787683517700972e-09,4.902564180254419749e-09,2.066994880832940207e-10,3.162873183775574459e-09,8.767544640861183620e-09,1.136163293539800801e-08,2.524468972753578620e-09,1.247895431808966982e-09,1.631779539145097776e-08,1.326964405331540822e-04
1.944878972901194214e-02,5.842779790912507210e+00,4.947603882332128933e+01,1.052240656654323402e+03,2.833802517268970908e-02,6.082899254835288927e-01,2.163018250865522201e-06,2.108253851336978812e-07,6.609262535615918070e-08,3.208485753215590352e-08,7.454000567562833880e-10,1.615308053342241129e-09,9.781059040550196698e-11,1.022923684474361003e-08,2.140997723677134516e-08,5.037629291160608479e-09,4.919632695218622191e-11,2.140914215609346385e-09,1.226446568860515136e-07,5.305065128393786356e-03
1.138720740508076916e-02,9.374974122788566344e-01,3.708530848566013560e+02,6.091133556824551079e+02,4.253370552130127102e-02,4.131491553577495979e-01,2.440336719301712775e-06,3.407783516390035731e-07,5.487832584763503994e-09,2.466865885330640835e-08,1.395118337413629982e-08,2.067909958991339812e-10,4.507365654291042727e-10,6.031078115292228228e-09,2.320779080520784104e-08,1.989772803097315257e-09,2.414184845630139992e-09,2.150359840666736646e-09,4.293433186501183249e-08,2.736123269371069748e-03
7.394109784489937692e-03,4.633156433330910318e+00,6.438283979188220201e+02,2.476807984726136965e+03,1.017085323847812320e-02,6.770094354679242477e-01,4.113854526452939131e-06,3.746431097962148616e-08,2.428279171627773115e-08,1.344814113316004720e-08,1.885105315924403527e-09,4.228926789430934652e-10,9.207819559831925852e-11,4.537168820185659111e-09,3.038934035021355435e-07,1.937546665953582626e-09,1.010936112439459093e-11,2.236161398771486545e-10,1.262473669302117743e-08,7.050690901249153514e-04
1.284954337142369882e-02,4.117873216590782093e+00,1.585641758672790047e+01,1.091153423503558315e+03,3.220253637455589013e-02,5.736161821932117544e-02,3.229818707214787406e-07,1.829917387657316852e-07,4.089105079208500815e-10,3.959801031010744887e-08,2.454294571309613955e-10,2.523379826884277289e-09,1.822352867236524801e-09,9.515827234712295412e-09,1.207545019280834469e-08,6.312437016115202224e-10,1.352492161120009845e-09,1.818881392695282431e-09,1.125622020783568248e-08,5.020282694708333437e-03
8.787929780525128784e-03,9.693620562750951963e-01,8.999875729272412173e+02,8.202995029542989869e-01,2.171830095983597400e-03,1.627467116883807297e-02,1.333275932973507406e-06,9.993429159601483607e-08,3.424048655496188886e-08,9.354367760827887044e-08,8.594368692616139141e-10,4.055421742836107160e-10,2.007677030097956220e-10,5.046818250542504348e-09,2.774479816613131463e-09,9.777278625883454068e-09,6.859214004079581956e-09,9.522356788720759554e-10,9.509113136024578230e-09,6.208563009712283337e-05
1.723142821485703149e-02,1.760384433417912220e+01,2.476053562652193705e+02,1.799029755030919205e+03,7.191813485628474611e-02,2.728812374108317007e-01,3.858145887178037508e-06,6.611822850505423756e-08,4.270144352798276617e-08,1.130767625649281983e-08,3.422281395550896916e-10,4.187347945852927298e-09,5.493651194034577237e-11,8.518734647356849241e-09,1.864085780695907608e-09,6.517102645762193436e-09,1.397593869997941398e-08,2.088192978501518936e-09,1.866534089183552538e-08,5.029976121817690722e-04
1.113413602531410605e-02,1.594601389623900412e+00,1.217173437640518841e+03,1.521292312721490816e+03,1.583847189040085701e-02,1.274544749115359976e-01,8.671505893221366127e-06,5.381148886415031443e-07,1.723038208809756629e-08,1.606818662855261900e-08,5.425467026492382060e-09,4.871984147488837282e-09,1.729531529582871133e-09,1.733961858091750834e-08,5.182365435399399812e-09,1.044206140805051490e-09,3.719711290931982667e-10,1.490933951792307610e-09,3.348040629769848725e-08,1.088900729449784194e-02
1.289074557088497851e-02,5.242803680301165947e+00,1.833561654795772938e+03,2.280690587431475251e+03,2.402001504296083587e-03,8.840704729760735514e-01,3.998611243048375268e-06,6.192355701870537820e-07,5.107046730065959227e-08,3.503359838857682908e-09,8.743118493578035077e-09,9.359995056206748086e-10,2.105593344117644245e-09,4.481729209918242696e-09,7.279373604860406583e-08,1.072524601935011108e-08,6.696351823260709767e-10,2.053841908816952682e-09,3.289053838368519081e-08,4.178260638625346662e-04
8.722141201481679526e-03,1.311090550285341827e+01,2.399210998136726687e+02,2.763452825345688780e+03,1.013801247224253160e-02,6.212848172474691455e-02,4.166048633510107940e-06,6.937183450733555671e-07,1.284604625738151200e-08,2.395789225086217673e-09,6.558927952037822699e-09,3.055926145302324489e-09,1.292003978478555462e-10,4.225637994631728191e-09,4.110141641476728222e-09,3.278170653815523710e-08,9.748238821025485947e-09,3.897419011063632987e-10,4.797330732205686618e-08,1.106554253797775809e-03
7.947675205830433826e-03,4.535678229953986396e+00,1.854234396934789402e+03,1.336010571255668538e+03,3.963555461388151152e-02,4.950528735077215359e-01,1.165311400808476710e-05,6.151486260832843472e-07,1.099857683233700429e-07,2.417725230186932203e-09,6.663094694810918425e-09,3.328225061783626922e-09,1.521311230011813474e-10,8.436566783947050369e-09,9.931068870709084704e-09,8.334828119462401416e-09,3.882388720563628106e-10,4.959695035064477131e-10,1.248866493696125368e-07,1.276339307036947115e-03
1.989400179236602145e-02,2.082189529052568489e+00,3.257041259815389935e+02,2.011158978053174451e+02,2.150858056709224406e-03,1.460808548270341178e-02,2.926677608379538474e-06,3.778892991278069510e-07,4.593226744629815237e-08,1.885619830602873938e-08,2.187552836404150456e-08,5.042796820435652762e-10,1.284093177724645088e-09,2.108244509026474367e-09,8.053066187682361489e-09,3.067357667827869005e-09,4.814757891818549481e-09,7.922817740759187203e-11,1.456299534923156157e-07,1.283614238096158003e-02
1.307671078197355369e-02,7.853881574548813305e-01,1.160075259030915731e+03,8.294964484523666215e+02,7.039288168985591287e-02,1.396179339886158277e-01,6.684218806641658081e-06,1.880219486792186584e-08,9.519922118601773799e-08,3.682080929577173368e-10,1.186843257992537678e-08,3.594536133864561149e-09,4.057557465264803649e-10,7.326143604155780217e-10,7.734857050499291880e-08,1.146242052565456370e-08,9.504312698222523966e-10,6.535314705689299135e-11,1.959250366755678302e-08,5.134360660737716416e-03
8.132457636886875757e-03,3.518936772583520778e+00,5.733628220887873113e+02,5.074718172135645773e+02,1.367571936484283587e-02,5.716635920757145994e-02,8.575422521950227760e-06,1.248978990908511810e-07,2.714988201032434929e-07,1.354846096510625076e-08,3.721039784462213879e-10,1.647994499633018427e-09,3.717624129809052928e-10,3.828793565897652295e-09,1.379353855626593312e-08,3.641822913153192726e-08,8.814709904326869312e-11,1.591950979646678787e-09,3.013520860197526281e-08,3.002813316386725856e-03
3.915898856590501777e-03,7.882350498129262029e+00,5.517939270270360339e+02,1.547134161008440969e+03,3.509056845281216530e-02,4.432110587472514740e-01,2.424302390424922771e-06,7.649395113504937026e-07,6.046693269674464539e-09,4.090654711708788040e-08,9.848696686613594182e-09,1.243667726607333739e-09,6.472304482473634999e-10,4.438628585257030048e-09,1.492077149284076175e-08,1.071304626709530572e-08,1.366002781362574520e-09,9.901637697393717913e-10,7.282115846730717517e-09,2.148088412624618755e-03
2.469045855839387474e-02,1.073480598142138920e+00,2.960295091125196905e+03,4.767735060567404616e+03,1.772479769464546662e-02,4.200647253145627924e-01,8.189253388125732294e-06,5.526849273952716062e-07,9.950787080133148144e-08,1.280127998899905358e-08,6.618027666315164634e-09,1.399043502179992358e-09,1.180900321550722013e-09,3.694831200128133295e-09,2.738623250692529921e-08,5.262499785369209738e-09,3.838124729322544616e-09,7.573019503843052815e-10,1.357875884327049736e-08,2.154717592406598606e-03
1.525365902758768662e-02,7.965450397102390667e+00,3.343641936959675604e+03,1.443668727842590670e+03,1.975661446806131760e-02,6.279733162061038598e-01,6.574720444609463039e-07,4.074892760277981643e-07,1.056227048708727992e-07,2.103598281392370465e-08,1.492225508701660600e-08,2.590149111498385733e-09,7.412720072607082957e-11,1.072080441028099246e-08,3.119534097118395428e-08,1.326113900372406314e-09,9.200829734810459750e-10,1.712195035825160690e-09,3.808597836983565536e-08,4.887966528416049948e-04
3.907679365365925722e-03,4.392446622358549213e+00,6.497661122886916019e+02,7.833305120526562177e+02,1.867461622939369653e-02,5.985532549483558729e-01,4.188550184179094675e-06,2.950410482196323776e-08,9.648902600210496917e-08,2.240555322053862373e-09,2.975457233409851739e-09,9.480849275394393272e-10,1.025574854247203214e-09,2.582919804035726474e-08,5.398892395728018795e-08,3.158564552418322762e-08,3.722276806399210569e-10,8.650965696027014949e-10,2.043449574454137681e-08,5.596968316486324035e-03
1.293154060066986633e-02,7.742728770965325857e-01,5.101157819225682601e+02,1.309958585902614232e+03,2.852461109802228653e-03,1.992047899958831747e-01,8.477236219496546074e-06,2.088824772440004538e-07,1.289053641900458165e-07,5.658851703115374234e-09,6.703513143519621735e-09,3.311393729489880971e-09,1.471180067588209735e-09,2.139549202815918881e-08,6.408786179121884599e-09,4.382346219231764261e-09,3.693140260452497003e-10,1.269853911549110102e-09,5.604432946882025359e-08,2.606119206186416522e-04
1.233923247904572702e-02,2.996248816984577346e+00,1.981743192025501685e+03,9.915835354567450395e+02,2.512247728271198126e-03,1.558498616279702931e-01,2.024759816296603834e-06,8.731525316983611714e-08,2.971338947291746438e-08,3.439709791335066200e-09,7.308365504030413418e-09,2.180522076023358978e-09,1.483637713557727380e-10,2.765865112910226139e-09,6.762974986650437536e-09,7.563466053987762421e-08,4.701900930848623485e-10,6.998933243884343276e-10,1.358508705416216374e-08,1.077995515728122529e-03
1.367877251787702475e-02,2.588249191221036138e+00,2.469341092656818546e+03,5.211435522979763846e+01,3.740974996049241386e-02,9.414989045021637804e-01,2.903105720265771615e-06,4.281802814560071754e-08,1.066850839452484709e-07,5.704696582365589338e-09,3.992563675702990245e-09,4.279205137924856147e-09,1.072230366548466701e-10,2.430527432012893531e-08,1.443176446184913395e-08,7.464100146331258301e-09,4.728544450901937951e-09,3.396316159330696288e-09,2.390358886952674877e-08,2.555393047802003662e-03
1.292391372474667628e-02,1.511721211715621127e+00,5.946985788203007814e+02,2.983363996485533789e+03,8.849866741662097691e-03,7.759540352807153818e-02,2.082845841227964459e-06,2.263230031337097809e-07,2.258178964677704618e-08,1.464136950492462197e-08,4.145238633716102642e-10,3.419575221771916101e-09,7.317807380085528713e-10,1.289130179052645894e-08,2.758530572139297350e-09,2.306636903642516352e-09,1.000158070044138143e-08,2.376029181849190157e-09,1.631983794540411869e-08,9.237361792267837846e-04
9.871515603923341001e-03,5.518051341785682240e+00,1.079384540594509190e+03,1.595026435069653417e+03,1.694134628554403582e-02,3.945564133580596877e-01,4.296844157412342494e-06,2.850011429806995484e-07,9.091900031180951217e-08,2.686429922459643815e-08,7.165396211942733303e-09,2.679107839108683276e-09,2.726184299216330861e-10,3.416731727269707852e-08,1.143972369112864490e-08,8.257654628068520514e-09,1.387053995729518080e-09,8.707392879676219654e-10,1.208358706100598126e-08,6.523210082401240117e-03
9.403309787403510769e-03,5.162749834482514011e+00,3.320290126688773285e+02,1.533432203217010965e+02,1.569628206428392778e-02,1.048190734698110776e-01,3.158051816012949449e-06,1.664413155722990606e-07,2.344930392199820962e-08,1.933279947535178369e-08,3.067693398389924815e-09,3.327477964900882777e-09,2.615529633455337908e-10,1.225308718334841117e-08,1.548332921729724869e-07,9.580813325390292299e-10,2.302228356158073985e-10,9.364201799920992713e-11,3.796029769700858507e-08,7.094163801010210102e-04
1.905271918773350850e-03,2.457198049365527659e-01,3.209879297299869449e+02,6.146666535677861702e+02,7.043553392473878190e-03,5.632358084398025877e-01,5.858530909014003254e-06,8.400204553337360469e-07,1.205260406958150499e-08,7.985056434233680101e-09,5.971699257181552025e-10,4.705786600347050132e-09,4.333572388789967169e-11,4.140221865097716018e-09,1.748610828628046672e-08,1.161548275531229714e-08,1.496154021311437959e-09,1.740736877954942849e-10,9.146498123193389591e-09,9.906089845459792320e-03
1.766228088538202706e-02,5.470553927498353453e+00,1.744207501311919486e+03,1.228656840229348745e+03,7.260329161632569570e-03,6.050535556514758523e-02,4.177590858822048980e-07,1.346242806108026431e-07,7.844056121684558595e-08,3.655471705179242634e-09,1.746100930575951183e-09,7.695324672061506114e-10,1.229750824249012930e-09,5.275016857269673998e-09,2.816456700550461304e-07,4.758009163848374848e-09,2.570114498546470904e-09,5.326790488890618737e-10,2.175468757130234997e-08,7.350725224648213237e-04
1.966492336033258057e-02,7.166931929124163325e+00,9.914195702398869798e+02,1.457194656435194929e+03,6.903122322255188063e-03,7.112365336446484498e-01,1.253172156062193953e-06,1.858935400129283259e-07,3.682013233377630795e-08,1.292057827169873162e-08,1.638325825726063635e-08,3.161363490185783903e-09,1.591625027815934439e-09,1.593755362457348143e-09,6.898959194796172522e-09,7.634076466958708102e-10,5.820823663271014113e-09,2.288738637994260142e-09,6.962261213234037263e-09,7.148715409752814508e-04
3.343985704574239069e-03,1.317382823991970042e+00,6.015628994302734327e+02,4.809306691408544793e+03,7.982372059025792665e-03,1.307389719560352881e-01,8.685309646087022612e-06,7.814411860968837896e-07,8.517456058882287973e-08,1.281135130165281194e-08,1.676936421178277401e-08,7.018613594140474362e-10,4.251419470555437930e-10,3.142380532011495775e-09,9.665478175099902574e-10,4.290677885820981206e-09,9.552056053769420877e-10,7.782748944542361899e-10,1.569189055660992402e-08,5.555035769793565531e-03
2.381696082346371549e-02,5.686822936663253891e-01,1.175524001355610721e+02,1.419374840106290321e+03,3.496851526049323672e-02,6.642077724890355084e-01,3.064298468654086026e-06,1.496862253699581867e-09,6.631605583043205510e-09,1.461704951701690715e-08,3.155814979471258231e-10,1.867756055474995722e-09,1.077846615729082236e-09,1.792572162522208859e-08,1.113837698565423967e-07,5.013557564709123399e-10,1.635277511930481594e-09,1.346941154570068306e-09,2.118067617484958230e-08,3.670642705392178698e-03
1.428589946434506187e-02,1.865147428842628408e+00,1.143173260298938203e+03,2.423965780716557674e+03,5.620874114276635559e-03,4.076554856059277920e-01,1.222831325119864552e-05,2.778859469060758754e-07,4.259458943326383424e-08,2.125732574561580393e-08,6.569669095125263187e-09,1.634370790407079584e-09,3.358570949110148056e-11,1.218852899328215480e-08,9.694064270762910456e-09,1.328952879197656534e-08,1.109127293346191663e-11,2.996014393162259153e-10,7.064384675406182120e-08,2.780574361703142330e-04
4.052215418672554595e-03,6.471674469105748173e+00,9.417762377838434986e+02,2.232767438134651911e+03,3.554306364250096363e-03,2.012358888440440308e-01,5.183689212147699952e-06,4.594241836589347763e-07,7.888968623881017902e-08,5.647129343194652667e-09,8.661007532974792135e-09,4.695005227678206955e-09,7.232015913106643666e-10,1.975513198714347214e-09,2.468973497972958469e-08,4.796922278958513681e-09,5.507974183995489117e-10,6.838965544446530058e-10,6.248482639138919964e-08,2.511745782899338364e-03
1.103913709173819785e-02,1.981481590385754110e+00,1.276891424237313544e+02,1.527481693097764037e+03,1.517852345401863798e-02,6.436985154445102886e-01,2.619597834934211970e-06,4.323076954896475529e-07,1.407000526923864488e-07,1.312391866272369414e-08,1.213364316967793118e-08,1.779043705866753711e-09,8.658845011402139834e-11,3.929196150617226095e-08,1.720845948597258203e-08,1.215533985103618463e-08,2.206445611319855230e-10,5.098195439524448683e-10,2.274008134195835433e-09,4.493317508819458933e-03
4.796911608206659572e-03,1.045815206693460198e+01,6.632803727472680748e+02,1.753045384718472633e+03,1.768253095438347688e-02,2.337974841451975205e-01,1.150738993550004225e-05,5.197244490547681345e-07,3.082229262025055958e-08,1.574228958280755318e-08,5.564987437177040194e-09,5.245380894183844766e-09,1.257949720179028124e-11,1.562288360778490408e-08,1.906029035699465814e-08,6.175905479377406127e-09,4.361768802933611297e-09,1.290452810757154740e-09,7.018090816977313339e-09,1.685655625890411860e-03
1.131565261159777833e-02,4.046383729456927369e+00,3.510042294250221175e+02,1.195056125130071678e+03,6.687901754483856903e-03,5.021669340553859273e-01,8.759522086082574297e-06,4.898426266549090343e-07,1.391521351223048683e-08,4.754223974553862384e-09,9.018838289031778356e-10,5.146415808900835212e-09,8.244629811776920932e-10,1.565496024871616436e-08,9.336866601979735686e-08,4.150201980480389411e-09,9.562734606824907526e-10,6.262544874079132570e-10,6.369211205421488126e-08,3.368876240308531569e-04
1.008773132817400615e-02,4.111474303942204145e-01,7.545459400684453612e+02,1.542614360159084299e+02,1.805103000646487814e-03,4.842767459276876574e-01,1.347352092855923057e-06,6.150711376347668709e-07,1.619539147059646338e-08,1.508081281092619006e-08,9.677919063128193967e-09,4.464490648824599880e-09,6.755025193431477155e-10,3.316154311516025958e-09,4.826157658144056150e-08,3.831391882727609087e-09,3.232441062747203530e-09,1.597847650221763084e-09,7.912755933980089270e-09,3.113733547967835209e-04
3.701860891640290641e-03,1.542681848317726612e+01,1.250349065400859217e+03,1.795865035108555730e+03,1.152758356437191128e-02,3.253203811760448927e-01,2.956144681029916078e-06,3.303707687461164820e-07,2.922329640339524377e-08,1.865029755144532570e-08,4.005403840814968104e-09,4.967827576306905508e-10,2.210284220672754443e-10,1.004819543213454517e-08,2.206282083872806644e-08,1.176595315121374699e-08,1.197927870881612118e-08,2.110808394886833481e-09,4.079061164167454350e-08,1.132466171077236954e-03
1.719673027756052786e-03,1.712243932653266754e+01,1.901530039078453456e+02,3.182858024931256296e+02,1.161944509726857075e-02,4.260969775490930367e-02,2.823453960672649628e-07,5.368233829545210029e-07,8.346072027870644921e-08,2.569906757886812185e-08,6.825508319424008807e-09,6.447267483953425109e-10,1.021730494226115026e-09,1.278546315500611980e-08,1.837485385541554948e-08,4.990349711923175888e-09,2.685947839478232780e-09,3.382881013895144243e-10,2.334433367470676632e-07,3.214749724183148596e-03
6.485306781432003884e-03,1.277991173699138194e+01,8.853335950656099840e+01,1.798202059607478986e+02,1.330808675596184890e-02,1.543426691152708141e+00,4.122512555281451087e-06,3.706541899012601576e-07,1.292769860511578012e-07,7.825317422733529699e-10,2.743319554144565231e-08,1.759575590869333776e-09,8.958110514215028050e-10,1.619213995707028769e-08,7.195028407589647176e-08,3.090981643383058149e-09,1.128938408723368094e-09,5.067466984123382925e-10,6.952402195992228681e-08,2.785681013524292284e-03
2.028211285075100581e-02,8.485059376100778650e-02,3.037714791183810803e+02,1.855274501008860852e+03,1.684154657302502217e-02,5.598110858619119723e-01,4.781487392411475780e-06,2.674049366025910284e-07,1.916835756527340757e-08,1.926255651342525160e-08,1.017095965301959314e-08,2.791676630391386816e-09,1.596356263638231650e-10,1.030551252424090327e-09,8.302885213123953070e-09,6.772443282079342186e-09,4.228942880621821121e-09,8.329121666512466820e-10,5.759912458250621711e-08,9.245325064134715318e-04
7.676936892637743759e-03,6.457263555690077261e+00,2.564942934916460217e+03,6.156361435328673224e+02,7.549530800011226145e-03,1.359484072045167857e-01,1.029394971264206171e-05,2.820378799635363323e-07,7.051123616462670081e-08,2.290511400006075037e-09,1.856933991513900319e-08,2.804063346559598840e-09,1.968603437164989024e-09,3.223716579456907305e-09,1.376832714096577042e-08,1.293711341780442416e-09,1.595867887339015701e-09,1.533740839633240254e-09,4.005078757630556113e-08,3.609202953630779968e-04
8.571403841551285263e-03,2.075085707442934080e-01,8.600910004116857408e+02,3.154156474929086016e+03,9.858342274482874770e-03,1.224746120592936638e-01,7.369493572308493102e-06,7.104336829881533002e-07,7.655269553742885519e-08,3.049201568998822215e-08,3.868648656121052428e-09,1.973810235422691096e-09,4.524301343859726019e-10,1.739807085948099357e-08,5.221390533674663661e-08,1.233736915679350130e-09,7.140186233985555426e-10,3.052321063812993908e-09,8.168172862287576517e-09,1.878494666544993762e-03
