1.822530161871969870e-04,4.991280062871308765e+00,5.235526961167889098e-03,6.880875449897200062e-03,4.229937413116078265e-06,1.993330001670529254e-07,1.000331063345353652e-08,2.838942332478827485e-07,1.093068180810982751e-08,4.936454323228617515e-09,1.366367776705381127e-09,3.345851933423804879e-09,2.876124947062825281e-08,1.842746325216558839e-08,7.121003569129683261e-09,2.543280928217758058e-03
1.718215068690803521e-04,1.642380623587472277e+00,9.746687401868329818e-04,5.968166550316591351e-04,2.170095496420321416e-06,2.277505866506978497e-07,2.211777353835313879e-06,2.544149782476136362e-07,2.200763916095668307e-08,2.392827567869737396e-09,3.848771425461162059e-12,1.856228533678763120e-09,9.148722366859381570e-09,1.171630865875558646e-08,8.945940492420711529e-09,6.737513834894754555e-03
4.717629057876006056e-04,8.298950505642663789e-01,3.127438906890493437e-03,8.662544799025560446e-03,1.821176768934057147e-06,1.416562857937552726e-07,1.325420894710327739e-07,3.255067525997575913e-07,6.951176359789039472e-09,8.339456211876201488e-10,6.393050836428528160e-09,3.346097543021809123e-10,3.331567976163640794e-08,5.210141033682157893e-09,5.263681287157767217e-09,9.674370492846345176e-03
1.066492811398722781e-03,4.662794081952521097e+00,1.273151691472358682e-02,2.767003882425751737e-02,1.734966442357932765e-06,9.724023333378266945e-07,1.307527951915131473e-07,1.454193715825617152e-07,2.187854517077066069e-08,4.617361997807210664e-10,1.395416553925992605e-09,1.852996646492810532e-09,3.364804513489109772e-08,1.836022097496203986e-09,3.242884009856541808e-09,1.344835920565392966e-03
4.016207400344667076e-03,2.461116476587001944e+00,1.023405353363068988e-02,4.206418426039672948e-02,4.159200203010199040e-06,4.214607715583623265e-07,6.965771465003062883e-08,2.829686624040897621e-08,3.218819932036438178e-08,2.274554142819868226e-09,5.304187456881193172e-09,1.272525739303405352e-09,2.925791106874646232e-08,1.920962517878012822e-08,5.624289917198305225e-09,1.590302993158786149e-04
2.490583620365319217e-03,1.091600226075176705e+00,1.175756691390596013e-02,7.936056150728277442e-03,2.774237471908148627e-06,2.989518779689048348e-07,2.478987933287243866e-07,3.409219661960360310e-07,4.509420251627380582e-08,1.357821009994442921e-09,4.675437130879450540e-09,3.532943058612055438e-09,3.254325983910555480e-08,8.620774035491165872e-09,6.453131867560650457e-09,2.808765270572314079e-03
1.134415446423409253e-03,8.785706905305445957e-01,4.413725629334938616e-03,1.154051651455352198e-02,1.216514524311357326e-06,4.012401442400117664e-07,2.030723578446372041e-06,2.036815074901378867e-07,3.777720664332984906e-08,1.577594442738217902e-09,1.647918592451266777e-09,6.150413183152639427e-11,7.498525580057147751e-10,4.090710120555837194e-09,5.578013072229027668e-09,1.662871114057086269e-03
1.013790925767643354e-04,2.372278168871392978e+00,8.218415933850763827e-03,3.006059197193804849e-02,1.323998384720487507e-07,2.377910761434968303e-08,2.105223830419188371e-08,1.468561918472371149e-06,2.395756272269880522e-09,3.213395600830596384e-10,2.784839163131372499e-10,3.107479638846514167e-09,2.621612813926934817e-09,3.978436712573803279e-09,8.367811884490175395e-10,6.299690082682361109e-04
3.233012532041820708e-03,1.850454056775925116e+00,2.137605586518718896e-03,3.027273890003854412e-02,6.659416287758476958e-06,8.902641514891759817e-07,3.137719736584098737e-07,1.864827949807601103e-07,1.211895280935137017e-08,1.692040201532040592e-09,7.902686700164888856e-10,1.708865915752358212e-09,1.157735761769201510e-08,7.083116015786220253e-09,1.591404697396667971e-09,4.961478835588937521e-04
1.420291306010401005e-03,8.144839952103436476e-01,1.584000106852822762e-02,9.914954266615870135e-03,6.412789597337677407e-06,4.862396360835046321e-07,9.607028669190158059e-08,2.698749698113204430e-07,7.563032216566447366e-09,7.486777273786939663e-10,4.867345919476595441e-09,2.165541139893069185e-09,6.243322652301235822e-09,8.528204544577063648e-09,8.113841743496076450e-09,5.402326155058821515e-03
3.255309925271386920e-04,1.693676672908491554e+00,1.220804274070374541e-02,1.247640110728206672e-02,4.218042429183722889e-06,3.206264951931550350e-07,2.440126060268148424e-07,4.135521298661675682e-07,2.949849019585676606e-08,6.018878975292221286e-09,5.108151474869639685e-09,7.574562652124618540e-10,6.918651502142517263e-09,7.224942194225336287e-09,1.058199185916876888e-09,9.486118393367982266e-06
1.037688442201790528e-03,1.247553316295071379e-01,1.980311626034102213e-02,1.031382863103760816e-02,3.265002627463070345e-06,1.271979624545352102e-07,9.755077147007701011e-07,4.945181949894677019e-07,2.312191200354217789e-09,5.048585255695702212e-09,2.728803962588712792e-10,1.751360177371171018e-09,1.336674181342132830e-08,5.650847024017069617e-09,3.565441945281891080e-09,8.386516202942492781e-03
5.849065056396311312e-04,1.178360342342914979e+00,4.905902311661727855e-03,1.428752955777563317e-02,5.145633025764473666e-06,1.542145622958298377e-07,4.084304792512629029e-09,1.395400526208992850e-07,7.365407241742672902e-09,2.499062596393106498e-09,5.170406033562231006e-09,9.523882355275407968e-10,1.422671058106420888e-08,1.614402946584674481e-08,6.335657347513307724e-09,8.168921287083278152e-03
2.812635607044686615e-04,1.746881822499989134e+00,1.890932884189048396e-02,1.274564529867089520e-02,1.423070548366749887e-06,6.371235083744096823e-07,4.182236432392558135e-08,1.654279081259498300e-07,4.264318358832269035e-08,1.164812615421769674e-09,1.586538135687113135e-09,3.893083076234272702e-09,4.915375764372969067e-09,3.873374517918368254e-10,1.459700449402749597e-08,3.093631718872802330e-03
4.396383432152879038e-04,1.462570774052564415e+00,4.097918663263765832e-03,1.162151032033861831e-02,5.414188629418937328e-06,4.229174506245695828e-07,8.149164810135664907e-07,3.137063927621336266e-07,1.107548269044005852e-08,7.797563578667384198e-11,2.564166570729101466e-09,1.861623186944079633e-09,3.542593501318494613e-10,3.820004710377869477e-09,6.215942866631556461e-09,6.683727766810421134e-03
6.569345187132062539e-04,5.583153587128212081e+00,4.574790253476668928e-03,3.483638187397004177e-02,4.644860843946738609e-06,3.161272783263205927e-08,3.001132617557414063e-07,9.605538838607796159e-08,3.033858545275471552e-08,3.912260781280270088e-09,1.992363929477928953e-09,3.189332993186888744e-09,5.427537942897216619e-08,4.158878860629773445e-09,9.835819074187248490e-10,7.728314640407732937e-03
1.472537819214538544e-03,2.326572217855211289e+00,9.106288839876748586e-03,1.730113074556439978e-02,5.225666862597897760e-06,5.153397578273068994e-07,2.366392595454594793e-06,1.645131625517325035e-07,8.608261330308399545e-14,2.210698921706935557e-09,3.026123328814500086e-09,4.767263846558062928e-09,2.684363867086885049e-08,1.765109390819052208e-09,3.971491720495842369e-09,4.202034574152324099e-03
3.172288368331695110e-04,1.779014809358522298e+00,2.286477442818313568e-02,2.413623331191856215e-03,1.506089092683487929e-06,4.546766554598657095e-07,1.685405435009098311e-08,2.602377655029941030e-07,1.372414673710821873e-08,5.957179810843677158e-09,4.632253388501378282e-09,1.066302271053010958e-09,1.410111476340894616e-08,4.521216155398564323e-09,6.933872616125738147e-09,2.181660987091457813e-03
1.828138272606730577e-03,2.306785866911845950e+00,2.110539272597380250e-02,1.002819502360013937e-02,6.977673173770822118e-06,9.451118586576828485e-09,1.795338724259070491e-07,4.513470033278943510e-08,1.488653548729146216e-08,6.973847172996612183e-09,6.246457490719454134e-09,6.569312755431169034e-09,1.544141806185883930e-08,8.056598897900533026e-09,2.039610250893363156e-09,7.949804558914579100e-03
4.014704896495861937e-04,6.760248228907990153e-01,1.257729086980512861e-02,1.376660331767070450e-02,2.051520617747840205e-06,1.338366335970615351e-07,2.120442955221651078e-07,8.424684395272194599e-08,5.465520046017445116e-08,4.568643085369777077e-09,6.511891085721303266e-09,1.528381781521249582e-09,1.625174478471839761e-08,1.701559684146050384e-09,8.546814444574199711e-09,1.030211640351022181e-02
4.727624724703614976e-04,3.742658318736157064e+00,2.621314564854047846e-02,3.081221137659619080e-02,5.740883742784626162e-06,1.398665905355592252e-07,9.470912243089960695e-07,6.079813319047615574e-08,1.993390839016322335e-08,2.945565858415029671e-09,2.974529147815587025e-09,2.394276936920641234e-09,2.603282234425505630e-08,1.608655832349630249e-09,8.548980429603273461e-09,5.540904001778768247e-03
7.041041129730632973e-04,1.004949369820232530e+00,2.258368593824738868e-02,9.289288883701667977e-04,4.658865611747790611e-06,1.396705473444082600e-07,9.512451653684523790e-08,2.454513521955582007e-07,1.035658174053064269e-09,3.049110796466659629e-10,2.133479011059449510e-09,5.770104879322686713e-09,2.226471046635117930e-08,5.950675767061308056e-09,2.069270724522378525e-09,1.527985052570397621e-03
6.344068545127550809e-05,1.483207081095776481e+00,1.458763664330840065e-02,1.009703272543219926e-02,2.170147801524289523e-06,1.869920958204046517e-07,5.705936907186880478e-07,1.469849970005806722e-07,5.149518690068052536e-08,8.985591444398071331e-09,5.670619779705851948e-10,1.562085433203830614e-09,6.593797092956284967e-09,5.412533267158637088e-09,1.086610039421686194e-09,5.870050146716068035e-03
3.596792523988798663e-03,1.504682100094362429e+00,3.621636490131639394e-04,3.352160573466107102e-02,3.238661993727752597e-06,3.326650236535027258e-07,1.391885219976565275e-07,1.029985933602957880e-07,5.454791027151505888e-08,1.528477981579035653e-09,6.674654100295535055e-10,8.197830476512880415e-10,4.463478741946182013e-09,9.708126770680074337e-09,2.478038908860594027e-09,9.391673498599803710e-04
5.506560461803215647e-04,2.991314583876760302e+00,1.533127244038857626e-02,3.625003163985250632e-03,4.581645323440237410e-06,8.885814299455090793e-08,1.236746140706169814e-07,7.635154140889654960e-08,4.984202507487666393e-09,2.462436133174596308e-09,7.793647585052765605e-09,9.842664121643233326e-09,5.563015803375839877e-09,6.659330930997956398e-09,8.553863932397204986e-09,8.024375849392202664e-03
2.446840477620502324e-04,3.281068420670918862e+00,1.365269260006681841e-02,4.827706044390464579e-03,3.135835013846840634e-06,6.067906429512867108e-07,3.071490516978110928e-07,2.080462849761044698e-07,4.787369533107689393e-09,1.667561935676535322e-09,2.367917042739944247e-09,1.969681270918268333e-09,4.711102030278566866e-10,1.610694414208424000e-09,3.819987806826712373e-09,1.444840061592984198e-02
1.199116239623375900e-03,3.573952708189652938e+00,1.523230839583351176e-03,1.272846674362800544e-02,2.989929898091831699e-06,3.261180850363783707e-07,2.796755924841742746e-07,2.595317893174887801e-07,2.997350256682400697e-08,1.223468239759482278e-09,6.637702197125629903e-09,9.822828113814238310e-10,9.155597497134863216e-09,4.669557482657210697e-09,2.909552442953512339e-09,8.252361414611214877e-03
6.183747882233776123e-04,1.128701554484524472e+00,3.388957160075367625e-02,7.556211928275816635e-03,3.682885772385269106e-07,4.780837203056714248e-08,8.266189450687078612e-06,2.713277037954452666e-08,4.132518525662410018e-09,4.513051813506443887e-10,1.606723903554868252e-09,5.348577562936054877e-09,2.252716877821042289e-09,2.919242336594636409e-09,1.704617186727737962e-09,3.057710134921343137e-04
1.998081234536870469e-03,2.038806752239343378e+00,2.944873440136363055e-02,5.226672428281680001e-03,4.164600054757351104e-06,2.619797660252642057e-07,7.086154561416047803e-07,1.780274827708398833e-07,8.841641579539919755e-09,1.138302713502921673e-09,6.685545198178713786e-09,3.648747310248630278e-09,1.008902300242527132e-08,7.170107004174654863e-09,4.251998940575060545e-09,2.290953849842193232e-03
7.098437459549793594e-04,2.889311706550924619e+00,1.155723144914121321e-02,9.143203194029278676e-04,4.522802962903560192e-06,2.003693525783409331e-07,7.201808832471299168e-07,1.046660493617039645e-09,3.365436740361313595e-09,8.184575952129184228e-09,2.828610743094685542e-09,2.046043850875766809e-09,8.086925959138162283e-09,1.735624749913727165e-08,6.675975222316356913e-09,5.807564771743801979e-03
6.304649271377881599e-04,4.191691754515471935e+00,2.144586949487737801e-02,1.093690000539636678e-02,4.805724250898888391e-06,8.554346296698273424e-08,1.837573150187341031e-06,1.303970424962984080e-07,1.359032464584341050e-09,3.476615491367767446e-09,2.996373824446710927e-09,6.730511257676940367e-10,3.711298753539791435e-08,4.553301054631856060e-09,5.002336262705700548e-09,9.116416738204752984e-03
6.174866494237705008e-04,3.793338546250168086e+00,1.884937617120108905e-02,1.677753788735151380e-02,3.566514556993217640e-06,3.174684620050896383e-07,3.869660608052715544e-07,4.895938120577785951e-07,1.991336479854641935e-09,3.578224568265708276e-09,1.017263935007042320e-09,4.927738349790665067e-10,7.747603827699145743e-09,5.603349071569591636e-10,4.447920157971964452e-09,7.765747802201757206e-03
4.042034330614908619e-04,3.493141448314238229e+00,1.127176530936575827e-02,1.899434120166024198e-02,4.565101634251580141e-06,1.191996538266426347e-07,1.026266998217897009e-07,1.541840941803689921e-07,2.319094295245106505e-08,2.896886519932934801e-09,4.575846449366814932e-10,2.497193313531950578e-09,1.256858026177791136e-08,2.902979262969690328e-09,1.463732945060640009e-08,4.463191313548069486e-03
9.313800296673439838e-04,2.776983414640294967e+00,4.826208928628165050e-03,5.051579248527389432e-02,3.400431016595064729e-06,1.106062435979350093e-07,1.742484060951071920e-07,1.389095733572366524e-07,7.074104932332794130e-09,1.621225045523341816e-09,2.702634129997979401e-09,4.147717433764364707e-09,2.654824000367845991e-08,9.462360983514434212e-09,3.648884723875293455e-09,3.208879038818876483e-03
6.775299234877114971e-04,4.767593430531093190e+00,9.117719729485201235e-03,2.763959524742948259e-02,4.361060536204658878e-06,3.246346791083545674e-07,2.268040965816597762e-07,8.943825673385049780e-08,4.667324370509988979e-08,9.882336335898020699e-09,1.260447793868685265e-09,3.209969943794077263e-09,2.352085543999026464e-08,1.618684582555517603e-09,7.692323233394297884e-09,5.366763390962248775e-04
2.942760255846964702e-04,5.626272871195564518e-01,9.331505425915605223e-03,6.721907527973801887e-03,4.371274811300607097e-07,4.328160481445397052e-07,2.075186906468119312e-06,8.520286546740383011e-08,5.620589309725563096e-08,3.058221881781516992e-09,3.824702873485427255e-10,2.814765851905248942e-09,3.712854905619567261e-09,3.289324666770867928e-09,3.642979769543975097e-09,7.914764754830412282e-04
1.190246302346145138e-04,2.691720604061539568e+00,1.146736914079942576e-02,1.258033417788353286e-02,3.634773103935912818e-06,3.809535572892967633e-07,2.035179120014887214e-07,6.405441674193787626e-08,3.781380582170615692e-08,4.316312296680374344e-09,3.778484650807823551e-09,1.488432163592272834e-09,2.665706484191267838e-08,3.466666129229112657e-09,5.791622694201379881e-09,1.756645752848333625e-03
3.091780865803820917e-04,2.185470116790985351e+00,1.751538986057748354e-02,1.104509485922063050e-02,6.136730668428557076e-06,5.167614839263052877e-07,5.637705367661911275e-08,7.214653225347251883e-08,3.147630715526243493e-08,1.516176461974616999e-09,1.329793029010970613e-09,5.615855619937948645e-09,3.361970694566137996e-09,9.389155581945893616e-09,1.538493314086887430e-09,1.323617798629799468e-03
1.090820811169862666e-04,4.296534542333876772e+00,1.158557237707880279e-02,1.310867751683123146e-03,3.638907554273034386e-06,1.300055116591341521e-07,1.079416950262682586e-07,5.738550514485437285e-08,1.999349531934870726e-08,6.612078173380821681e-10,2.816849841363723415e-10,1.024049228090376212e-08,4.886530701771966099e-08,7.886869238947978882e-09,2.850514882885732206e-09,6.415401063057844799e-03
1.123245467407430398e-03,3.224339413699707224e-01,8.770012488128182612e-03,1.535120466908608408e-03,1.392056118886527083e-05,8.911692139130948030e-07,2.838409651272761624e-07,5.414241032579151742e-08,5.210999035839626123e-08,4.346653164365028879e-09,1.875439716793149270e-09,1.422999100626543685e-09,2.020492160841538757e-08,9.531027116865813806e-10,1.255153716370947494e-09,2.723899892076858675e-04
5.800340915610151683e-04,1.039772522525771237e+00,1.838681913960288350e-02,6.848130575201996292e-03,7.697751411516414225e-06,7.691353948247216077e-07,3.024688099041308051e-07,1.919178554867684358e-07,3.827149897725281370e-09,1.027722487756003725e-09,3.977362186010830134e-09,1.608351046936409275e-09,1.237678370437845339e-08,3.159458508373704958e-10,1.785806295333469547e-08,2.850541188487154542e-04
9.554020944329535883e-04,4.788192000994339059e-01,1.134794856879807641e-02,1.019457265922788999e-02,4.282839492387200358e-06,2.489133697125354066e-08,1.418450113983794714e-06,1.899796488760824763e-07,3.445526941993246171e-08,7.543970864271594661e-10,8.302276243393288637e-09,4.108481449810889048e-09,2.442208016562871094e-08,4.614015644241592935e-09,1.270534779302744594e-09,1.163800292394700240e-03
8.048813371877953926e-04,3.981751185752871791e+00,1.770759330302492870e-02,5.078319429348099150e-03,2.322746693784479655e-06,3.587037034132597401e-07,5.432914329252372721e-07,9.624715780467583581e-08,1.941555901459281761e-08,6.853068015626304083e-09,2.817771116146281234e-09,1.759408550566936543e-09,1.792630633857081774e-08,6.856477891543491514e-09,2.498851923776009787e-09,1.494711051354174081e-03
2.716744802697588189e-03,5.021183476473784602e+00,7.317906437508481590e-03,1.283534703674040975e-02,2.322518329311897960e-06,2.684404446772430849e-07,1.440093208981490550e-07,7.960284289405593907e-08,1.544197326313281652e-09,6.141710395284370718e-09,1.881093030215870791e-09,9.578859152058540165e-10,9.613210815901462826e-09,1.165125655041091963e-08,1.374590512210659112e-09,9.851669290039916094e-03
6.312646206177783929e-04,3.020141883784079884e+00,1.071877965025623373e-03,1.168958691308405462e-02,5.170702138270888997e-06,7.588999492295926476e-08,1.013781543535973969e-07,2.181158906439114724e-07,9.340530846073146226e-09,2.292886574760409279e-09,6.123158418425872162e-09,4.502829793595227566e-09,2.889648765435441961e-09,7.594397788764219912e-09,2.497387901604843246e-09,4.452445692143315072e-03
2.257788003558458263e-04,2.790980142365950822e+00,4.632915209907889631e-02,5.938465377262251363e-03,2.158565198137131812e-06,7.212147930603856736e-08,7.348842104044604016e-07,3.333639097982312968e-08,1.362175259793781230e-08,1.375718775338220404e-09,7.695382243887359281e-09,1.219005245593500565e-10,2.121337578378613514e-08,7.756204115348757115e-09,1.632925341232748744e-08,7.667760547267914173e-03
8.313532715311367210e-04,2.025623703963669531e+00,4.417857436377550101e-02,4.174517512509056880e-03,1.033516599876387831e-05,7.943400631786894300e-08,2.194951862109802815e-06,7.292546531229204018e-08,1.858966872475711701e-08,1.105863355544963027e-09,8.625743387381328201e-09,1.740067697966409407e-09,3.798874564989809736e-08,8.711631174888191647e-09,6.293773865763731334e-09,2.324516443822008220e-03
1.242714039718316541e-03,3.985995802768327323e-01,2.610676301558449014e-02,1.430762195608887080e-02,6.971322863338613379e-06,3.101582254377372958e-07,2.804345196017832511e-07,7.407337514842361272e-08,4.040047701716111347e-08,2.801931120241583978e-09,9.071127501161925627e-09,5.620113290652649554e-10,3.384368049200496279e-08,5.728231988204824254e-09,3.485408769175117257e-09,9.888644382871980901e-04
1.295648289596718940e-03,2.351982526153880926e+00,1.087880974237968347e-02,2.171817847151842618e-02,3.664239596375126392e-06,1.257068783972615586e-07,3.241238282603428118e-07,1.329881319200492501e-07,2.215710120818733806e-08,1.106649442301420867e-09,8.747670127686721801e-09,3.333253201453520148e-09,5.454034166488347191e-09,1.070909648072901392e-08,4.905834647987681781e-09,1.632872598752780919e-03
1.590580373996125160e-03,4.404458266959167645e+00,3.290351587407158718e-02,1.748241103996331716e-02,1.890992863669756816e-06,9.819949234081967031e-08,2.743748842258309920e-06,1.709167732224680336e-07,3.447403412085845845e-08,9.980618050979758638e-10,2.062856111529344755e-09,2.039568593532362666e-09,1.494146589153835513e-08,3.967969634460499597e-09,3.090190328978002718e-09,1.014599239322564427e-02
1.213859996236720147e-03,3.292940327499879416e+00,9.504254218841608204e-03,4.876816283761247102e-03,5.117627438598192175e-06,5.317358329261796698e-08,7.027253393978120676e-07,1.157893762293045966e-07,2.611746140236876375e-09,5.668128041484202216e-09,2.329210815436036757e-09,2.176333162995207437e-09,2.213948984870435100e-09,1.966128623543838455e-08,1.280301701056377076e-08,6.868925325870349485e-04
7.795724065665609855e-04,3.330476617671608075e+00,1.824404433533298626e-03,1.613250662677110855e-02,2.227785856890171086e-06,1.316925405093906978e-07,1.094480591115449390e-06,1.752321365962266842e-08,3.072982184453291336e-08,8.977846477185688785e-10,7.301636399043295018e-10,4.635103484605194101e-09,1.057007184966434525e-08,1.063136549023652261e-08,6.488209852100936834e-09,2.669093418136471614e-03
1.028387326245332580e-03,1.855232768151201972e+00,7.082417664641970506e-03,3.940360264547870112e-03,2.850516877732380458e-06,4.861808664079077422e-08,1.244220678918265696e-07,6.289877960775310648e-08,7.441533508910124783e-09,4.964714929569989902e-09,1.672529035732111045e-09,9.465451127581065075e-10,3.628429702116034008e-08,1.006818842897864658e-08,1.228401188743319238e-09,1.852228169287575832e-02
7.954020011712444830e-04,3.035612527855716003e+00,7.757678346638546482e-03,9.786999690353081344e-03,5.915594837413453263e-06,3.277763642869567431e-07,6.412278986009223663e-09,2.841837651616808483e-07,1.793083286824092140e-08,3.962657866754064143e-09,9.263476367942997142e-09,3.125602455565606579e-09,1.681846457946216218e-08,1.310695779695103141e-09,5.165688180187262042e-09,5.073181208356301354e-03
1.541655970951782040e-04,1.806236845932358781e+00,1.302208179758275464e-02,1.252275766587962989e-02,3.975700296629083873e-06,7.254187758381324276e-07,1.259997575279140341e-07,5.544889881512097731e-08,5.622678284710450945e-08,4.034318157391391076e-09,3.798935278581062834e-09,4.359442678276620002e-09,1.215563726965158869e-09,5.991421293282483592e-09,1.318150204411753429e-09,5.005886818504577673e-04
6.580344937690406782e-04,2.410860416700706388e+00,4.226904402369866670e-03,9.906749932709273815e-03,1.673543866179989033e-06,5.076173344560385211e-07,1.011908019873926641e-06,1.436142084358519649e-07,4.264362514635032364e-08,3.090076859974285246e-11,5.517109821137286294e-09,5.787679245125328680e-10,2.879780907472328075e-08,3.614409860227482039e-09,1.119626596554433278e-08,2.814932108915162070e-03
9.165427683081276301e-04,1.565339448279387868e+00,1.712674234074664653e-02,1.893233589771590661e-02,4.563268172297562838e-06,8.845021185806232110e-08,5.957139757758036688e-07,1.537490915064628583e-07,1.854555277623654277e-08,2.575008396151274286e-09,8.915537884343949402e-09,4.142918809673084855e-09,1.873247835515552695e-08,6.621469627959086204e-09,2.941561084500249836e-09,8.304693831520833236e-04
2.722728658636732932e-04,3.501928747162744493e+00,4.754047128191656035e-03,4.626824606932800760e-03,4.538778505276947499e-06,6.000504112124557007e-08,7.418610604637594663e-07,1.030348029515327971e-07,1.900825560593491431e-08,1.356776031753781964e-09,5.464073682492926311e-09,2.591448730720957913e-09,5.621760474775590841e-09,6.966424335119793947e-09,1.246272188952374383e-08,4.063219606931951604e-03
4.161647830618526740e-04,5.544765525529818717e+00,1.790395935661309723e-02,9.858439746037719539e-03,5.410853316415305971e-06,2.749758890401474106e-07,6.378855330592413559e-06,7.138414281502838779e-08,5.531042819972787525e-09,1.195107546940548082e-09,1.913104008975466312e-09,2.309417676093739313e-09,4.072235890696520078e-11,5.302917531099805367e-09,2.220484365979641243e-09,7.776396388169152726e-04
2.221510794724228320e-04,9.286516443157059042e-01,6.749142134486570133e-02,3.361310696240032373e-03,1.892114804784243642e-06,1.612335970413682358e-07,4.939606801471059481e-07,1.787732543903996066e-07,5.332133071857863142e-08,7.306172875373702309e-10,1.607364391753500097e-09,4.553932855112492231e-09,7.869751456988102557e-09,8.768350070906539413e-09,5.989079047610567483e-09,4.732933704891895219e-04
6.048076588321559975e-04,1.129397178993006623e+00,1.768916943829538027e-02,4.550892071928070229e-03,2.756566806774780270e-06,1.330088839192078000e-08,5.818303760002690423e-08,1.468230774861839203e-07,1.567414891817998866e-08,3.185248784285221861e-09,5.235184980272996863e-09,1.066162388803977137e-08,1.733582109385880242e-09,2.171179903146526717e-09,1.141975418251504306e-08,7.114904698873100036e-03
8.711352343791684038e-04,2.570480488393584118e+00,2.108224630908565531e-02,1.170971845747912840e-02,3.252189875254262115e-07,1.493102897864224298e-06,2.362087169323169484e-06,1.878685471984235270e-07,5.614734571910305378e-10,7.917110622775339892e-10,2.182736317606543796e-09,2.228716421888243140e-09,3.369622305367158614e-09,6.446871854679748942e-09,5.276756242532770049e-10,3.850997120217821909e-03
8.472399080462427552e-04,3.840291855465253867e+00,8.325548604042137812e-03,1.949896509515173723e-02,1.484467030078892626e-06,2.818831551558313414e-07,3.416557000225926675e-08,6.148936986748825434e-07,2.457500791446704404e-09,5.486462289499086470e-09,2.942831774588157121e-09,2.562195761099374563e-09,1.920388133870904966e-09,9.604878351206346058e-10,7.905821670595076728e-11,2.662625909671342654e-03
1.086865053434584675e-04,8.614325986567963334e-01,4.410169569878256805e-03,3.293370159360487631e-02,4.743998917067866832e-06,5.834496342747885483e-07,1.357241354593157040e-07,3.270136933787805913e-08,9.612681453999181675e-09,1.523170215675815711e-09,1.332279776111351114e-08,2.074889514258104674e-09,3.740142260839206917e-08,5.875153247228727943e-10,8.653305476045843303e-09,2.088267441514044497e-03
4.925044953773535577e-05,2.740841092289563630e+00,1.628160656408647079e-03,5.733024312306593540e-02,6.334883730572708796e-06,8.145232920339949206e-07,1.634818497296890684e-07,2.690646684490138802e-08,6.309373289452940952e-08,3.360271043216037379e-09,5.630259428172955825e-09,2.511180681011269179e-10,1.032562580044980670e-08,8.402177358654841223e-09,7.853711312517768841e-10,2.768408665024540624e-03
1.636443225948373738e-03,1.460181828752529665e+00,8.513807714190697873e-03,3.361897459745101339e-03,7.931067689605437307e-06,4.750138453295988778e-07,6.801208766151950328e-07,1.042422109045969312e-07,2.610082009362850616e-08,9.488898347373769871e-10,5.589624544885014718e-09,3.419137132410618625e-10,1.312103622151673174e-08,6.725226822778702386e-10,9.557386848694606471e-10,2.157913600228236056e-02
1.281907614475898431e-03,1.582224354914676612e+00,9.976442316884062689e-03,6.889091072143295642e-04,4.456323498134722615e-06,1.289385346929677567e-07,4.693255487449172275e-07,4.188426963670399525e-08,6.096412910103756138e-10,1.969603161813174853e-09,6.319328306093299227e-09,8.187283985916950956e-09,2.986427939062465139e-09,1.325216006753706018e-08,3.749395163472429192e-09,2.036508712155523509e-02
1.303262046858162226e-03,1.147014237999017361e+00,2.258435337892171751e-03,1.214268307208906869e-02,2.562445446617995368e-07,2.357599036517745221e-07,7.638074451500252096e-07,1.375016259955256040e-07,1.220639636534709552e-08,7.241168823553809286e-09,8.268279620062382108e-11,9.366044170228674719e-09,6.428094159328033834e-09,1.387006500365054731e-09,9.406734273071011876e-09,5.139199704077961409e-03
3.048671754876054654e-03,2.289026376309722277e+00,1.754004091584621117e-02,1.461629431482299075e-02,7.841087741710595085e-06,9.091694646642455622e-07,1.020709815937422324e-06,9.377440496303410893e-08,4.041797487511194718e-08,5.578015042070212596e-09,2.769893326852888358e-10,5.154943582549990423e-09,4.452804054423728640e-09,3.629700301359972277e-09,2.026560981277122510e-09,2.673580097934737630e-03
1.087722739108912696e-03,8.384665765414198724e-01,2.041751936898344999e-02,9.032247993278313958e-03,1.120932575431964611e-06,5.018240232085840982e-07,2.586060828153406875e-06,1.007340091141820664e-07,1.258973146181284076e-08,7.819847596701735696e-09,1.681581252542777484e-09,8.712553225789423397e-10,4.295243434019972464e-08,6.916609841736401695e-09,5.147622262488824533e-09,2.031960140355911545e-03
9.577669902034811455e-04,7.413702878305491462e-01,6.321165525118840889e-03,1.297456117500754742e-02,8.277599972130481677e-06,1.117573257077508071e-07,8.463584040378319297e-08,1.482234540773723526e-07,9.073329224921577381e-09,4.164300479818118131e-09,2.184519704738641997e-09,7.543890619390228057e-09,5.328475369676915785e-08,2.462828192158412691e-09,4.541044583822402022e-09,3.124841950840293384e-03
9.882632844358711990e-04,4.800884044182472721e+00,1.670883932906944798e-03,5.218686221276345495e-03,5.863413676573122509e-06,6.176524668344631641e-07,9.027052903584769186e-08,1.474630321471770289e-08,9.194955949768752365e-09,8.924197275671075723e-09,3.476562902966794865e-09,2.380925881238140709e-09,2.775078245100798487e-08,2.547124438072863682e-09,6.066202411062482254e-09,3.217956626270901139e-03
