6.564161555438179363e-01,1.192133399404228809e-06,2.097420688259094360e-07,4.880361005584230758e-08,7.022875014577281624e-09,2.397900467799055597e-09,7.792093993153667355e-09,6.976413662876989666e-09,1.185117769974257985e-08,8.405006588798915462e-03
1.136095775409473596e+00,1.492255449998229974e-06,4.974565101753017285e-07,1.305281921541817654e-08,9.092275345196066417e-10,3.141615995723185686e-08,1.207090982914293822e-09,1.691714843160666421e-10,1.336271266628742333e-08,2.598585101264659983e-02
2.373382730272678431e-01,2.654130174245460202e-07,1.442273722257126922e-07,4.666536572659526662e-08,8.375384766391810657e-08,1.234038967068712136e-08,1.219345896773934884e-09,1.050001383167253306e-09,1.005495187847998573e-08,1.893022149666798853e-02
2.426976324197301915e-01,2.177766571521032730e-07,8.096901817647891329e-07,3.010162518287202778e-08,3.188190477499864794e-08,4.091507301883305582e-08,7.465438113387723034e-09,3.915889327857639356e-09,1.279262372605230978e-08,1.968124609606903760e-02
5.033744205657793014e-01,4.776575990672404690e-07,2.172361319974557012e-07,3.512242026215117490e-08,4.038756441355513859e-08,8.175901801110746418e-09,2.967765756951138937e-09,4.640460298276175469e-09,6.163882384244627550e-09,2.423803073241523331e-02
3.346799695321578394e-01,9.566730790554213144e-07,2.971678034513778006e-07,2.716459432519618957e-08,2.417539423854867094e-08,3.168489218278272281e-08,2.255280211105842041e-09,3.794501772050898276e-09,4.873980158871558187e-09,2.266527473431485112e-02
7.473326616418862756e-02,1.187322895895943793e-07,1.919529347375664297e-07,2.428738478805019610e-08,1.592047567154009404e-08,4.719723064258812482e-09,1.514183013926691017e-08,1.293161855286675614e-08,2.031501489551605247e-08,9.010374447493807448e-03
1.284434629003823325e+00,2.651130100024626784e-07,4.261910696296779336e-07,2.197282199483910481e-08,3.191441903806547039e-08,4.490894918624367441e-08,7.609774289357193974e-09,4.271323085517976035e-09,7.725079975243804823e-09,3.130889417578786027e-02
3.949793299052758999e-02,1.880194112608762623e-06,3.429746705600117630e-07,2.198796903233768121e-08,5.505192203318773407e-08,3.008398412506814172e-08,1.438263796888235795e-09,2.295045505820682265e-09,6.985531082925390640e-09,1.400189693597899895e-02
4.028543906827952159e-01,2.344703660326274299e-07,7.330880464308036712e-07,2.037671925358786126e-08,4.615501421277927203e-08,2.867636680750776184e-08,5.455458422097319846e-09,3.117937586654369894e-09,5.543171410295441073e-09,1.824969132871438401e-02
5.218036279811510969e-01,1.142906250754138325e-06,4.205786807953710322e-07,3.705372273001907074e-09,1.651398521199761960e-08,2.000044699205586060e-08,9.050196240157031797e-11,8.727557085644382942e-10,3.096664742305043867e-08,2.206079995412813313e-02
2.543756258970681916e-01,9.835252071664072960e-07,2.675184675734046715e-07,3.306232070957816570e-08,2.139825940148616967e-08,2.605237445250263663e-08,2.578084116632914585e-09,3.654725172754361766e-09,6.027197284823737979e-09,2.702664507240655489e-02
6.967166655404032349e-01,5.444144694586453662e-07,5.171428193210977950e-07,8.393495031609353920e-09,8.293233792236622716e-08,3.598489575237611268e-08,7.526135819320403937e-09,1.320203198935441338e-09,1.180522022661209888e-08,1.453333064868009457e-02
8.317772896933784965e-01,4.614430668834416917e-07,1.289752250515480668e-09,2.136264548906586537e-08,4.438844958163325972e-08,4.534408942752224215e-08,1.716598060593825361e-08,3.897158601324671208e-09,2.374855015997303985e-09,1.185202581669867611e-02
1.042568158234584708e+00,1.427947171915997344e-06,1.786575745134852699e-07,2.278951994690755807e-08,3.769102864333063448e-08,2.822874371276814508e-08,5.065118370425373863e-10,4.329790291050483029e-09,8.000761939372621086e-09,1.009440250104135309e-02
8.032599942762067013e-02,1.175455245200097321e-06,3.544855398810866469e-07,1.475831223642905978e-08,3.590427541763578865e-08,8.615729763058672111e-09,4.272499503827404116e-09,3.134048035328574319e-09,2.508323604702494267e-09,3.553980993589604676e-02
7.187633357817483359e-01,1.351916351683432183e-06,9.800725237829624297e-08,6.199538072140930122e-08,3.065501743815675090e-08,2.470493595672481671e-08,2.253801195533743110e-09,1.564335830981133640e-09,3.429529004455129780e-09,8.837093897053798289e-03
1.361917442353090868e+00,1.258815520891337052e-08,9.654616969515446125e-07,1.158072226076678592e-08,1.539411598982120440e-08,2.883516766519830998e-08,1.858190959445070156e-08,4.719086418652485624e-10,3.136090370479285267e-09,2.978829682110617494e-02
1.730101881642890582e+00,2.938433124312672351e-07,1.406207275856485734e-07,1.572162506716487504e-08,1.078934775150276123e-08,3.614383102412202098e-08,6.689220995083368817e-09,2.031555838737530935e-09,1.043983502729528255e-08,2.922050470081476170e-02
8.657123904979697748e-01,7.608761678589545525e-08,8.708450913283330251e-09,3.139161053420932879e-08,2.501032498676319576e-08,8.118464082292191595e-09,5.855197067100049965e-08,4.375326462388774333e-11,2.193193588805333998e-08,7.033880099905576166e-03
3.907756208916046692e-01,6.840151768838828285e-07,2.578470911866235187e-07,3.538665881243109020e-08,1.484757676852401822e-08,2.160922430730615763e-08,2.048136759578117170e-08,3.393949838560830598e-09,1.616393136541876454e-08,3.550089740864428595e-03
2.813053782345728671e+00,4.733790993186078251e-07,4.296621746334136687e-07,4.089147584763086109e-08,4.301880150249541617e-08,5.702434410966121193e-08,7.082418872955527252e-09,1.922291377263545016e-09,1.031795112972962009e-08,2.061452634558281344e-02
4.413646745907605085e-01,8.011373966753412378e-07,8.642606762052494255e-08,2.603745800437631209e-08,4.434361227164559564e-08,4.272108021941253099e-08,4.144331095124881438e-09,3.939003629108789387e-09,1.724644394707268337e-08,3.859760205995313095e-03
8.599693197475890560e-01,3.675951407584578471e-07,2.225083747864029937e-07,2.643059349760981996e-08,2.617220255114477355e-08,4.683907911002992605e-08,1.090564510865977489e-09,1.204103809782921982e-09,1.019511944131084039e-08,2.806051036927385486e-02
6.771722454564006455e-01,5.982629379050924747e-07,1.544869271111230717e-07,4.461516974171026042e-08,3.816173400501679990e-09,3.866618242080508350e-08,1.105672238718995863e-08,3.474642910424073419e-09,1.137971737338080435e-08,1.360779954860184479e-02
1.160860011353743282e+00,5.017262820356197929e-07,4.605458095969047751e-07,5.621053084194776042e-08,1.690709542678841727e-08,3.499949505495215934e-08,6.216275037739610890e-09,8.726468343738987689e-10,9.897631017229947354e-09,1.193216975925903527e-02
8.856638083395852457e-01,1.123804748908045587e-06,6.709967267804610231e-08,3.373601408708904537e-09,9.497728488637905894e-08,4.171403048776211129e-08,1.404252717235554435e-09,4.478244155951397122e-09,3.762091222462779560e-09,1.618606621165973730e-02
6.695993102257632446e-01,3.857351643146599736e-07,3.054891521984694666e-07,2.897572688178531234e-08,6.365460636765385339e-08,1.149104075879976810e-08,1.736673675823827113e-09,6.200442291189617873e-09,1.028284713518167664e-09,2.124605228066003826e-02
3.199476652157359213e-01,5.133987015844384177e-07,1.525566668875986391e-07,3.110622948661732225e-08,3.088345260732335555e-08,3.335866797005014039e-08,4.686963215342026430e-09,3.003726166262509747e-10,7.849196467824883847e-09,2.572312262381475784e-02
9.031592633372320655e-02,5.047936595543668587e-07,5.136972337779701909e-07,2.939769834866848594e-08,7.604933910750151120e-08,1.601740803169581220e-08,4.483448689177128603e-10,3.294047333780955013e-09,1.572850940063916300e-09,3.311107049673703284e-02
6.417347555607357812e-01,6.294076640820503006e-07,4.046228944033948309e-07,6.094940496145133081e-08,5.563293783031927564e-08,3.812270966349880763e-08,2.569247261445479705e-09,1.165862207967904541e-09,5.653671104424556752e-09,2.221652803365236489e-02
1.923555717629479300e-01,2.951209775003547585e-07,2.108529172631180321e-07,3.401043527541987110e-08,5.028043190927990234e-09,2.863821023934235660e-08,4.008090675021609027e-09,7.658894839830548598e-09,1.710827509198283323e-08,2.029003928234572249e-02
5.181452926725836905e-01,1.524818345025764780e-06,7.037211101755520856e-07,2.648356960960244118e-08,6.735063816992456246e-09,3.669121172309407912e-08,9.744065493233639894e-09,1.992912920253483375e-09,1.319028182903557788e-08,1.706647806168849063e-03
7.423545825668982356e-01,4.935496840706136834e-07,5.345979592285724138e-07,5.200646925042300443e-09,2.696328596394935776e-07,1.336378935867849239e-08,9.687543894687947674e-09,9.120909267299809249e-10,1.751084713520484624e-10,3.132006793466585864e-02
3.703385998696371306e-01,3.562956068665884794e-07,1.942731042465811811e-09,2.059124472453148943e-08,6.800848769164235985e-09,1.524595359638213180e-08,4.867445181776122845e-09,9.293567570413919859e-09,1.119966405602258026e-08,2.995111849191666592e-02
8.818301637823307004e-01,6.770546687940945893e-07,7.479794877670312911e-08,6.026913713196084034e-08,3.380576957138093826e-08,2.620350028432157445e-08,2.055694024043256023e-09,3.636935590576166510e-10,2.310033303419350776e-09,3.727748801982461863e-02
2.661850672946312057e-01,1.418045535014161886e-06,1.353544133032592868e-07,2.608680808907766960e-08,1.239223033388413032e-08,4.019158812482469229e-08,5.450778635378225325e-09,1.078060009886564525e-09,2.944924284048617558e-09,2.133730817380583705e-02
6.796011663127576874e-01,6.130171897599970165e-07,3.644445347741501386e-07,4.906147525541395187e-08,9.017674808949175048e-09,1.225596906844756853e-08,2.278116105530060135e-10,2.335297400695690730e-09,8.528089724317881618e-09,1.676073804999068939e-02
8.766310651596275205e-01,7.223468340431305037e-07,3.939929867104352544e-08,9.305786589494510638e-09,1.834200680985622948e-08,2.109869090970332979e-08,6.089411283703328507e-08,2.410048713054391511e-10,2.274887951293032146e-09,9.849563274351498532e-03
1.079126207933854609e+00,6.008740735493803926e-07,4.552263217976182917e-07,2.142828860945424862e-08,2.329254121785600529e-08,4.530486170844813286e-08,8.271421066541604979e-10,1.283207044320942130e-09,1.782865249148574106e-08,1.485093336366072672e-02
1.813026322295209214e-01,9.834827625164022420e-07,4.624935711227621701e-07,3.203904718139297087e-08,2.018271145061586009e-09,2.097821111640027883e-08,4.850185187769353680e-09,2.965229794663663527e-09,2.794647189286755323e-08,6.696217513754492909e-03
1.478172852396759940e-01,1.655794907502419437e-07,1.275515111856866764e-06,3.737050080944866968e-08,3.756216678636438025e-08,2.123106692585741099e-08,2.337106760091513523e-09,2.027384487712852252e-09,1.998650052512142242e-08,1.460274330303173475e-02
8.468392540831745086e-01,1.089981566850048371e-06,3.847493783411198294e-07,3.775293029959457224e-08,1.945248335164754738e-08,1.218920590281031829e-09,1.067334340710090480e-08,2.465226685378730634e-09,1.943142918446352804e-08,2.895804934186027232e-03
3.875144944225524801e-01,5.489670029296837774e-07,2.656930927922009958e-07,1.168146936104820516e-08,4.072657790818964470e-08,1.399415773764619910e-08,9.295267198035137335e-09,3.818147557685348862e-09,1.552305227324960225e-08,1.488028375994911515e-02
1.799837389961473910e+00,1.071551108217264724e-06,4.423892385490290959e-07,3.124826353646759328e-08,3.462411241452071458e-08,5.254551198754331123e-08,2.756298331906791405e-09,8.342991069221340110e-10,4.105650438789000220e-09,9.480135645197534933e-03
8.867169176900298322e-02,7.068731224469783056e-07,8.787504403086954520e-08,8.997920056602998088e-10,2.473595797566096532e-08,3.374461025110300010e-08,2.842763871340904820e-08,1.658911541598663068e-09,5.115365487644670886e-09,2.883878354498949775e-02
2.114852042897855389e-01,3.190977839788386291e-07,5.715859820625756522e-08,9.349597428260839095e-09,1.283160330985528753e-07,2.363531411930911072e-08,2.159823355464645555e-08,1.522576545188495172e-09,1.178575178694523117e-08,5.889988321088731639e-03
1.034159867506584396e-02,3.070000424876483850e-07,9.691942613703646369e-08,2.115361788194716131e-08,3.115499264575350142e-08,1.898981556690556324e-08,1.175656996537997598e-09,8.011561735116717217e-09,3.995377835908446437e-09,1.605382071038009492e-02
1.879400556248449206e-01,4.897723419109926096e-07,3.188000138787549301e-07,1.300559111694728084e-08,1.016466494496637000e-07,4.707914521166044832e-08,1.030278845634567065e-09,1.357171694171281846e-09,6.412960422231420163e-09,2.653712761651888866e-02
1.140199895475406011e+00,3.699297036610279655e-07,4.271069257146761415e-07,3.270272850847812439e-08,3.134271609073447399e-08,5.809914538331168707e-09,1.411562744505955378e-09,4.129510159307184570e-09,1.470525996995212673e-08,2.287882823834926430e-02
3.225860032903815622e-02,8.914886252142919631e-08,4.562688287740124660e-08,3.951191528132141259e-08,1.279402001366632375e-07,3.805468760976591134e-08,7.043038112776328501e-09,1.406161795068735054e-10,1.263216758308792416e-08,2.233133924789126173e-02
7.334012695640320656e-01,4.113214156891546393e-07,3.837751532962703729e-07,3.347989587738077023e-08,1.928594306838936056e-08,5.178762418093281478e-08,6.061542503278882436e-09,3.882272588797898362e-10,1.062749257329349255e-09,1.840117375615799369e-02
4.817254526944528270e-01,1.183373859239035143e-06,4.310894564674078180e-08,1.264263962639035741e-08,7.022039417541124836e-08,5.294119251586171851e-10,7.321118855131727284e-09,5.321344926452982935e-09,1.008051866152592704e-08,2.134588777348412139e-02
6.587014164965149243e-02,1.346572118631629319e-06,2.463658785556763557e-07,2.366940103347973212e-08,7.277176795145626741e-08,3.457460662050498077e-08,3.897361379082490248e-09,1.908196466399806274e-09,1.170911838020855623e-08,4.822433355366028806e-04
4.802463616417016468e-01,7.524963251651796881e-08,9.299446351410557941e-08,3.199040805261943529e-08,5.515165778443678197e-09,4.845307412744095842e-08,1.926740119060287280e-08,5.016724463230166799e-10,3.904081931914372774e-09,3.070040982983817182e-02
8.255223714619048803e-01,1.607258724082003414e-06,6.889311200349452990e-08,6.829212180312318529e-08,2.926014002216233276e-08,3.072500768148003785e-08,3.353723258832148279e-10,1.939276150864631174e-10,3.953264757815680455e-09,1.213327420034470729e-02
1.709377873808544557e+00,9.199938618831969639e-07,1.574327177212979572e-07,5.182974759070260953e-08,7.838740962693328921e-09,2.992983815967919556e-08,4.787682092184619731e-09,4.420109869867705686e-09,1.579170560252340927e-08,9.197203948932392015e-03
3.376802639270744422e+00,1.234939601085232480e-06,5.452479383973937524e-08,4.079501397001560294e-08,5.716463979385367451e-08,9.254669569803465402e-09,2.557360075931161734e-10,1.627420890163939324e-09,4.759429009115039569e-08,3.342509821407007968e-03
1.459174963451431051e+00,1.328235698311371587e-06,7.887292877272467161e-07,1.159372906208339478e-08,1.232974453762934291e-07,4.034309840999632312e-08,3.417389514296957416e-10,2.269508814236378858e-09,9.856716131101131441e-09,1.567313831716810046e-02
3.530948047303398285e-01,1.341768048140899421e-06,3.640182224971492153e-07,3.885762948788606132e-08,1.516967182739145811e-08,3.937668380210595315e-08,5.861284052746453767e-09,2.150653880925984574e-09,1.737341171310474286e-09,2.010141957298759025e-02
3.326128786707204243e-01,6.923777001839805636e-07,1.538751053682581652e-07,4.021191645000802732e-08,6.928557796837934056e-08,3.429994254453141977e-08,2.713179427117869560e-09,5.777919504659511787e-10,3.398781294490950282e-08,1.302921173410882295e-02
1.311766234384525998e+00,5.804448755316653529e-07,1.569615177133714603e-06,2.511720380508848554e-08,1.835710238808926399e-08,3.037503745189573108e-08,7.169226953177765620e-09,1.533650411538036821e-09,1.924154964593289261e-08,2.146080305507395286e-03
3.636349178555221551e-01,1.802567177199716344e-06,5.632767891487972695e-07,1.981101041111928723e-08,7.806443461059441645e-09,3.210314700203688615e-08,1.415150646486399449e-08,9.970990973699121606e-10,9.034755972913007488e-09,6.346034439396320073e-03
2.517837251149848132e-01,1.618889493475162799e-06,1.251699221374169444e-07,4.154390841689730994e-08,2.401962504665685669e-08,4.331668278475805388e-08,2.982814305903555944e-08,7.524362356497969190e-10,5.057123955527962859e-09,2.802221608584030965e-04
2.831239732742961923e+00,8.471404056567909760e-07,3.755115846741980259e-07,8.495162183423976553e-08,2.672067658940783082e-08,2.613921163237559899e-09,3.935819642272468019e-11,8.371593287117517115e-09,4.912713099705009445e-09,7.945892045681341928e-03
4.610985760506227660e-01,6.564799432434922910e-07,4.350811121375173468e-07,2.386204039508213515e-09,1.695599153955419403e-08,1.393383011161200909e-08,6.246002139214778785e-08,5.748295722304719628e-10,1.368961982128151758e-08,6.210927979640543800e-03
1.301905674860542650e+00,2.367020739464524631e-06,5.493234063805696982e-08,5.181653424782277921e-08,1.379447111448999469e-08,2.470215780599234032e-08,7.889673542217429027e-10,5.286074345614517385e-09,8.371813998019392844e-09,5.989747637397549798e-03
8.840759863476382874e-02,4.981784641112949063e-07,8.871017015470127645e-08,4.505350949158552353e-08,2.117328874103324533e-07,8.397640634719295599e-08,6.930767640006649577e-09,2.948596758680587959e-10,3.581343266844727256e-09,8.910976778695772066e-03
9.406990050878509813e-01,1.023361709716997434e-06,4.568679532486064200e-09,7.018212843830462382e-08,3.745499968365718265e-08,3.997591333019596414e-08,7.665691397953275430e-09,2.972505973886418507e-09,9.276658704882152009e-10,1.142821142057714318e-02
2.086303406278318395e-02,5.890334263529424441e-07,9.660776144052350206e-07,2.186508198395536352e-08,9.814404258413950551e-09,4.468941904810572935e-08,1.173765472158097317e-09,4.931799199434605117e-09,6.283102367990208320e-09,2.616359156677591866e-03
3.968213007798571668e-01,2.764889314477049780e-06,2.693417611351744781e-08,1.181707939429495983e-08,9.550035064381545672e-09,3.375451450046325019e-09,6.932085221659459141e-08,2.504013068563080721e-09,7.044363155555211852e-10,1.202590907074668758e-03
4.715414265167758301e-02,8.775604564874928632e-07,2.062941237124109341e-07,5.074447246858501809e-08,3.202394195519374625e-09,2.327715398355252603e-08,5.626887587196391680e-09,5.749484878907690741e-09,2.178283542782160469e-09,1.865933442064482764e-02
8.397566006333991862e-01,8.602946900085384649e-07,1.188217009382633725e-08,9.718518356165065148e-09,1.993898427403798425e-08,4.444352521190411996e-08,7.622099566574288901e-09,4.217179631559324289e-09,6.984583663963137764e-09,1.596825592116421499e-02
1.285117354215204455e-01,1.522231585605937643e-06,2.707669566953078573e-07,2.581049299815585293e-08,4.372451271806125503e-08,4.611051493334904469e-08,3.265199730045230744e-09,1.381572698368235746e-09,1.972666417683083388e-08,7.154717094956261278e-03
8.435575273335841340e-01,1.373986577401657525e-06,2.125654623795896159e-07,1.197230479527427827e-08,3.768435367136687549e-08,9.059338180446264793e-09,3.140550718771209157e-08,9.968583110503898494e-10,1.360770446840401035e-08,1.082537454071491427e-02
2.550814603782778356e-01,1.169772116358387553e-06,7.049713650628720998e-07,5.516143233276687787e-08,1.729004600235727888e-08,3.367482587705705172e-08,1.236462759175990570e-09,3.685479520267879450e-09,1.225226384302900821e-09,1.026389221791228386e-02
2.529263600255123867e-01,1.615538581800291459e-06,3.862255005596590400e-07,4.291723019452198351e-08,2.634527533199813740e-09,5.297503744756351875e-10,1.500091280999050393e-09,8.200307309013099079e-10,1.102293281925487928e-08,9.544564804748027070e-03
1.572096471390544759e+00,3.013047958556678737e-07,2.840303760397813494e-07,9.422699418708090337e-09,2.313790665295469840e-08,8.292046351990042157e-08,9.685435113697060522e-09,2.575572643313290765e-09,8.603169575020471115e-09,1.324169978742888859e-03
8.555858287207200874e-01,1.787653478211322293e-06,5.295859215139923437e-07,1.019106529466458020e-08,2.771977811225263910e-08,3.523682834963001255e-08,6.995487422145047751e-10,3.513602054608490969e-09,1.652890296737555409e-08,1.039835735851255601e-04
4.984139800695825961e-01,5.885443052368839344e-07,8.238229480720922194e-07,5.060996250538950274e-08,5.985256013775458158e-09,3.076366877158286223e-08,3.472411614632893795e-09,3.324082086384261573e-09,3.554511450720438754e-09,1.707462126411097431e-02
3.749825086761003901e-01,6.286042138317761239e-07,1.645157786157449672e-07,3.854551642585567862e-08,1.293268383019896708e-08,3.917865288609512021e-10,1.818541423006429964e-08,1.549834135445648237e-09,2.410760785431035358e-08,1.127092309966624614e-02
3.416319623938101624e-01,7.156330121332694941e-07,2.082743842011627209e-07,2.864695087869349263e-08,2.881876883010773045e-08,4.097954354722911991e-08,1.109459154720529495e-08,3.609391513754293201e-09,3.998459944813634478e-09,8.184766853393246264e-03
1.375793256583480284e+00,4.341687364382029100e-07,8.100494782068767759e-07,1.031011483002849708e-08,6.334301515479817118e-08,1.687788466845590935e-08,3.183571104892663657e-09,2.695771697184581403e-09,1.936294916511159527e-09,6.251157262583136032e-03
7.397557009456398047e-01,4.407366336746863892e-07,1.279926580266516464e-06,1.636610770956401976e-08,2.116937489367417057e-08,2.819618832772686447e-08,1.423147546578376533e-09,2.012367511389666347e-09,6.468492346913856331e-09,3.919057972761993275e-02
4.851172989715525352e-01,4.428396694218931654e-07,1.560003504957628449e-08,2.332275744907199210e-08,5.882763561766938396e-08,3.338039509391037939e-08,1.255458671090987323e-08,1.295959845308961649e-09,1.130388219994033084e-08,3.095916171883707907e-02
5.765409276042275932e-01,8.639343706339627136e-07,2.922823925006782259e-07,2.117766171053178513e-08,8.759934136015193263e-09,5.353381921949003959e-08,1.099495050074694670e-08,1.060898753859804383e-09,3.480975649382317319e-09,7.117437613820251467e-03
6.303520899222314622e-03,1.480959146177755496e-07,1.604478642011573304e-06,7.316158056542431088e-09,9.280256455220104811e-08,2.052234273515026104e-08,1.996704458800067026e-08,5.252544190465588112e-10,6.255441813842410756e-09,3.818827712781251889e-04
9.314969139946745191e-02,1.321186527712204667e-06,6.475026583998704386e-07,4.825146786290525914e-08,7.507888187451357989e-08,8.197015058762203837e-10,1.383762023988433809e-09,2.431116484231460013e-09,8.956139827033561908e-09,1.386998936041432783e-02
5.293933487353141842e-01,1.318191719365286203e-06,9.042162043783537893e-08,2.550281736009286473e-08,3.160414855097356826e-08,2.099911324412617277e-08,2.435868000535544407e-09,3.058069742891738271e-09,8.864823938383505216e-09,3.211147423110360249e-02
1.968450184259618041e-02,4.776065080462362316e-08,2.177715093785343891e-06,4.723639179379091042e-09,4.422397990036067526e-08,9.494904248660893922e-09,5.681171122081733686e-08,8.140658102120188095e-10,1.145010562151496330e-09,3.146134457716445124e-03
5.319860666613744904e-01,3.770114022977932420e-07,3.294333055390945625e-06,6.391820743067420989e-09,1.257838017895268111e-08,8.202631718019344607e-09,8.456919776238997157e-09,2.065269094925371398e-09,2.683310959591260743e-09,4.189867211469096471e-03
2.137050571747409200e-01,1.253984723604157833e-06,5.768217287741576945e-07,2.808503004540915108e-08,1.356230661175530298e-08,4.276543758572179720e-08,1.435258692673904313e-10,6.239481462220116095e-10,9.256219770966727348e-09,1.980977160590012900e-02
3.074439376244245126e-01,8.173921577869677549e-07,2.294279264206511243e-07,3.768523001493105027e-08,3.207176574898442887e-08,4.643258482518431076e-08,6.297259655330961622e-09,2.653691074800751315e-09,5.563676928598579166e-09,1.682614494369526030e-03
1.127390711645526400e+00,1.165654561275020944e-07,1.013251097455573977e-06,2.277737881532188077e-08,4.176594655790132871e-08,1.370214486476020743e-08,1.987286745563167088e-08,1.325685099645313524e-09,3.205133866106897678e-08,9.366889168107035007e-04
2.533710627111411817e-01,7.415228532189950860e-10,1.278371143403851699e-06,1.392940403484132048e-08,4.390980205187668889e-08,8.435303338027745829e-09,6.866388560865918826e-09,6.795096639485594741e-10,1.414686579908438828e-08,1.074254522185141489e-02
2.154773778651980498e-01,1.425156917099021776e-06,3.781444564994569355e-07,2.025565783065031366e-08,2.679621672198314050e-08,2.386962550467131001e-08,8.628478316742276056e-09,5.766819709501876485e-10,6.234626427593162938e-09,1.317297787703881201e-02
5.449944183032281453e-01,5.348299247062382516e-07,8.377046869291058822e-07,3.330000994146360636e-09,5.487589351703792080e-08,5.389626165536984133e-08,1.326714457089714276e-08,3.120366361393045737e-09,2.878921454849973621e-09,8.337234013990011197e-03
1.286656155516224587e+00,9.111896387563543172e-08,5.046159672863883077e-07,1.079027070563906024e-08,1.226964887722267022e-07,1.187251795552508097e-08,2.034682066722881812e-09,4.849401095583999275e-09,1.220460236713473428e-08,1.626629697200837610e-02
2.215014267299195705e-01,2.506099769655273089e-08,2.142317697989937827e-08,1.357666593996140057e-08,1.104601251947369390e-07,2.579944268888908049e-08,8.358035968826236848e-08,2.609724185892000440e-10,3.021782495623563003e-09,1.865838851047262048e-04
1.502419471966035536e-01,2.038453505238185507e-08,2.357022395931555160e-07,4.192567571563568412e-08,5.722243247604699520e-08,2.517051256030824224e-08,2.379855323569551861e-09,3.897914542001346736e-09,4.965307631505764928e-09,2.978261782869795135e-02
8.188889464198177703e-02,6.776153158696854150e-07,2.904964896362333232e-07,1.837027503265048971e-08,2.965447118348043558e-08,2.692615045564988663e-08,2.772109985016825857e-08,1.140119119462501550e-09,1.204868354836184996e-08,1.641039503686744089e-02
3.261131854581677536e-01,7.895564561808318389e-07,2.933808297921368348e-07,3.259711051932278143e-08,2.033246947980984354e-08,2.162105247418159936e-08,6.206916586192062278e-09,5.601665102253077284e-09,1.596987953994024022e-08,5.435832381267152215e-03
1.768666547422265978e-01,7.302992998417349874e-07,2.773314274323487483e-07,1.880314891619726760e-08,6.485544226937546533e-11,4.106434673015017016e-08,6.961881824148306423e-09,3.060079348496934497e-09,1.548850867088602291e-08,9.816945646763729910e-03
2.192325299857137977e-01,9.738776929464742727e-07,1.067310544515022456e-07,2.125467718706186992e-08,3.355229946707951803e-08,1.255278721669156174e-08,7.018192542690594244e-09,1.373447394297882194e-09,2.954136025317468559e-08,4.343059123178614686e-03
7.959760059702327695e-01,1.298116735649657695e-06,1.461057748452418950e-07,3.509204887656259657e-08,5.098948287214476327e-08,5.032558529288759532e-08,7.960715297362279370e-09,3.783798549145050579e-11,3.051584631872230331e-09,1.044603872016749632e-02
9.526507398231185419e-01,9.495120711409728899e-07,3.935997216109112084e-07,1.874072059808407348e-08,1.491151323577126524e-07,9.148678628205123316e-09,4.913227852083308695e-09,6.489993022611129041e-10,5.092872393671803980e-09,1.332139015964526468e-02
1.243551836331596022e-02,9.224124770417261644e-08,1.270984302359522662e-08,8.463357131685491607e-09,1.485759362829208621e-07,8.355149592956912190e-08,3.163383320335763563e-08,1.951390627372973568e-10,1.429850558277199497e-09,2.417914591871915889e-02
1.245058746939061045e+00,1.979105727823192731e-07,1.206889536394902417e-06,4.684301026193288313e-08,3.254474337484485410e-08,1.676829820715878905e-08,9.277277731819097202e-09,1.087671211243535399e-09,3.465790709681006421e-09,7.097430173818407642e-03
1.097598140329691940e+00,5.827963543108416760e-07,1.096023608633729539e-07,3.323955230982252468e-08,4.484968047584563822e-08,1.631787356919882181e-08,1.327003823986502794e-10,3.839473134671659119e-09,8.826059403693946909e-09,3.313280236116826483e-02
1.215971327278764447e+00,6.924738458983832916e-07,8.728497697936175076e-08,2.537730573414996898e-08,5.036426213010162465e-08,5.007790353606671666e-08,1.021037644879152403e-10,2.266463990208512627e-09,1.102267375576891631e-08,9.625019746315709168e-03
5.199130758875831759e-01,1.192085379731215375e-06,1.572110660444120469e-07,3.676303763140918783e-08,1.100737194633088076e-08,2.184573403338649559e-08,2.395424600608294771e-09,6.267271873096931402e-09,4.104683446762152245e-09,1.980473036081147054e-02
7.213358466075734388e-01,1.133522137239357506e-06,4.665515906554762901e-07,1.843184634769268129e-08,2.133542788673376126e-08,1.347306729757101314e-08,1.050914250370133787e-08,7.924508191267512395e-09,3.819804259988564162e-09,7.572579578458472384e-03
8.128439966695174546e-01,1.010697386891386727e-06,1.815388143577098574e-07,3.992181544588151403e-08,5.211318811964077524e-08,3.795834176856672107e-08,9.418765316594135911e-09,1.653283730070140131e-09,2.929022600372080610e-10,1.252512236121966493e-02
2.456596484854708939e-01,1.626894582150848604e-06,7.608054819987065447e-07,1.561100893984182702e-08,1.786140608000325843e-08,1.599339804418527929e-08,1.801930645741601830e-09,6.300460855937811635e-09,6.395863398059681740e-09,7.488173860062164594e-03
1.139415275078051959e+00,1.346740286665787782e-06,4.705737718087972766e-07,2.810114865613051002e-08,3.735966089686472521e-08,1.839301080304734144e-08,2.056528846027261804e-09,2.422508260978834920e-09,1.206855755539324157e-08,1.195497780497453526e-02
6.793109868115299044e-01,1.044984161953788517e-06,1.410746490902212991e-07,3.124317401654394953e-08,2.110565358299742092e-08,9.214876979163481798e-08,6.741483783065816370e-09,7.400170269346124747e-10,1.695800112178805387e-08,2.383684681485324832e-03
