8.639167486622506767e-07,5.438354444177431185e-07,3.866691541667850316e-09,3.124304928388422020e-08,7.080123178086429581e-09,6.296028708346075179e-09,1.122685071666557760e-01
1.006053248573445979e-06,4.331007298178835569e-07,1.541372149399660152e-08,3.675817277673194488e-08,9.799521066534978565e-09,7.382130746675599846e-09,3.647984335482283569e-02
1.124218437197526428e-06,4.945200692227949133e-07,1.304312013511726135e-08,4.585408127510802039e-08,2.531897428152386886e-08,3.739740268233906853e-09,5.217987214404940649e-02
1.009364909718473357e-06,5.025140345299382622e-08,1.108571633107922176e-08,7.148923762635004892e-09,1.051015660639825769e-07,3.574277077530142509e-09,4.714437434197322335e-02
1.547043631229966432e-06,5.211693174322352599e-07,2.664025296264105954e-08,6.291183495512036773e-08,3.905101160995041083e-10,5.128473259423790760e-09,1.378197701465043272e-02
3.430022439597215785e-06,5.228314633809939278e-07,1.592825086776409423e-08,8.124983935753114914e-09,1.082701723349054665e-08,2.498024181098313907e-09,1.965640833889869404e-02
2.207088578930886961e-06,4.653421306990866329e-07,5.851503949484584510e-09,9.410543263496578164e-09,4.570498766814401964e-08,8.211222213234326884e-09,3.754656446607763237e-02
1.528711676082496218e-06,3.784952965852255888e-10,3.787280145841879426e-08,3.344079307343781443e-08,3.176169066768787265e-09,1.781264162487631905e-08,1.960184704659293994e-02
1.171044161871116518e-06,4.487736052824883620e-07,2.322689633783729775e-08,4.317555668769860496e-08,3.553751332808726084e-09,5.634390179098883498e-09,4.284577240384064567e-03
1.617365152490800721e-06,3.526106042268863507e-07,2.409032007949817676e-08,3.481417777472782277e-08,1.897105117869765545e-08,2.429562333598371190e-09,5.522142744284887911e-02
3.773344613260915254e-07,4.646154401682440000e-07,7.625467937861197201e-09,2.274158327759551261e-08,9.828753925569503522e-09,1.512234596556782197e-08,8.456672233079323697e-02
2.757280012522962133e-06,6.564265739392891472e-07,2.502497110175384439e-08,2.296797508543336390e-08,1.197188981399269730e-08,6.362639339054662240e-10,2.542606379398656968e-02
1.543357063497626044e-06,5.165521767043576674e-07,1.349922674746153751e-08,7.973699656720873757e-08,4.031020287994100097e-09,4.781656768663367629e-09,8.124345246081455391e-03
1.436059134601849194e-06,4.552714314177305794e-07,2.042857545209015470e-08,1.957468625465954975e-08,5.754489628733265055e-08,4.441954548421687023e-09,9.616416369937312580e-04
7.057971686668920988e-07,6.336751560388488996e-07,2.135047281717956965e-08,4.042417803877697877e-08,3.197524980542987609e-09,7.836034189938045134e-09,3.199125965653284304e-02
1.232483098948038182e-06,3.740525209488804803e-07,3.564046037796299001e-08,2.920052531698952922e-08,1.099728493919948105e-09,8.188530247041422822e-09,1.614709939820997350e-02
2.128425510779714818e-06,1.327421556372087959e-07,1.491380718466256779e-08,2.253497801536957749e-08,1.426217005962237141e-08,1.490650967555422212e-08,2.663896905391179709e-02
1.098990907525867624e-06,3.496656516958373879e-07,3.457449997177568727e-08,1.938030424981739231e-08,1.215105898394164634e-08,1.605183964387246084e-08,1.227240362196159104e-02
9.647221611154330970e-07,2.954237689531519259e-07,1.317402510405198305e-08,2.803056715560632397e-09,1.909726102593522508e-08,1.264328003769711963e-08,5.882120916314364373e-02
2.079282033161255682e-06,3.910609760037727402e-07,1.108409079476433816e-08,4.472434992332253739e-08,1.420784255438121093e-08,1.224464533924194049e-08,1.360286054744588510e-02
4.316645045781703119e-07,7.296195285590421419e-08,1.634129148190081091e-08,2.399919583744840681e-08,1.762754911612733621e-08,1.566861825898333477e-08,5.474683745671359014e-02
5.196854039346767869e-07,5.766646558731622477e-07,2.820075789188007776e-09,5.967397492949764690e-08,8.338234208383330086e-09,2.718116709076215511e-08,1.474268818512899926e-02
2.336942333630918162e-06,3.868500098967901832e-07,3.091726140869578792e-09,3.529572125693481278e-08,1.153296779939471333e-08,1.183585652848973132e-08,3.696342385972994915e-03
3.666812437118343734e-07,5.174785157250172278e-07,2.747360104664403008e-08,6.094030589102578351e-09,2.902570964716847696e-08,8.902319324995889446e-09,7.598729507227178215e-02
7.235417245238845701e-07,2.066818688480125624e-07,2.885379641500502267e-08,2.606956542767003020e-08,4.695941786958414836e-08,3.244525498848806099e-09,1.329630892077860588e-02
9.545116301215782112e-07,6.155944197552630265e-07,8.307464315494060983e-09,2.650813951546934749e-08,3.286849461494705183e-09,4.890624177948957096e-09,2.239293631210174940e-02
1.099193592626217855e-06,2.515819244423404290e-07,6.321796692862016140e-09,2.012560697216260115e-08,1.350374036638219669e-08,1.471546036405487072e-08,6.659727772033638415e-02
7.336818395438913332e-07,1.375208169833467257e-07,2.566617815726162608e-08,1.802881246792253502e-08,6.951761980050285510e-08,1.061019704986160391e-08,2.248926183804216689e-02
2.785958141264341380e-06,4.685493226427518135e-07,5.561366825834981772e-09,1.183443758721651836e-08,2.717752156238038155e-09,3.702115203505950176e-09,4.800994024879715050e-02
4.214664056576705894e-08,5.277247948044685783e-07,1.484345660378241663e-08,3.625724286506463366e-08,3.266421235998650808e-09,1.198000248639634766e-08,5.559998800039837180e-02
1.348743813321147996e-06,3.667683756095987888e-07,3.099816228563729360e-08,5.342315225424212403e-08,5.802757755568182459e-09,1.233847804300430068e-08,7.992004133798670529e-03
1.772312166322385440e-07,7.876257730292635442e-08,2.336986822740376362e-08,5.458846512571315406e-08,1.381975821277172459e-08,1.229597223752039391e-08,8.468644802248755099e-02
2.496653771133198763e-07,3.012844755356204792e-07,2.149987705144734965e-08,3.320785070016953135e-08,2.076826664990980841e-08,2.230193206358655981e-08,6.605593829100026362e-03
8.792872340086751584e-07,3.507738236464969521e-07,3.004896101925916423e-08,2.977040481111569068e-08,1.221378711049345378e-08,1.076243113329151905e-08,5.092944992267527983e-04
9.743763055313683953e-07,6.761500323155252123e-08,2.259493368755913265e-08,6.513851129585524268e-09,8.007278874713604238e-08,6.818400221771826762e-09,6.497109563377330074e-03
4.686881175186621448e-07,5.135836214634099552e-07,2.304844574200810316e-08,2.833171616968563120e-08,1.974660269286841154e-08,1.590320477102155958e-08,4.244231425244155212e-03
2.643251829596370301e-06,4.550949018518563479e-07,4.734615781188065609e-09,4.126577738241768605e-08,4.324624385731677125e-09,1.284026584128319788e-08,7.663817689262334559e-05
8.090143838905894795e-07,2.455446229310821718e-07,9.516131977713768769e-09,4.635708994244451327e-08,1.027116992689417224e-08,1.079370002422523914e-08,4.667734178038361603e-02
1.527495932682602518e-06,7.205234976574773785e-07,9.899189417169512349e-09,4.670901998416439942e-08,2.530086191459657139e-08,9.320561311379323840e-09,3.188675899659355883e-03
4.147962342746443244e-07,4.566761285222108670e-07,5.264524155232352485e-09,7.805825142398129008e-08,6.066189469767588256e-08,3.196357324610900742e-09,2.880812937180354805e-02
1.612658772307921446e-06,7.604955861632974070e-07,2.192679185611213587e-09,2.261317032790687531e-08,7.776291913245833423e-09,1.131276913414996726e-08,5.667120536715391371e-02
8.788560091130655027e-08,3.527301442218550306e-07,1.748042040795953886e-08,8.108735871236523209e-09,9.667697624832035279e-09,2.433497346261703039e-08,4.691050746733146926e-02
1.187812743371037532e-06,3.517783224321204674e-07,1.706464006940989185e-08,4.653559110700044371e-08,3.364647053593921265e-08,5.135413875027398028e-09,3.106955191694146107e-02
9.030924696612059674e-07,4.959067392114084927e-07,4.383555046769994065e-08,2.155966068051900507e-08,4.672068249520938181e-09,6.519762696536984652e-09,3.220181099495018906e-03
2.880546391632067665e-08,3.067564346505740413e-07,3.388297226541971036e-08,5.490583736201229275e-09,4.285255653783546544e-08,1.296179271653023736e-08,4.022758797568591442e-03
1.594317765443018657e-07,5.585160587286391770e-07,1.406350503391510369e-08,1.331459109686707077e-08,7.204414884925377233e-09,1.579831001141441066e-08,5.210224289341502946e-02
9.413691130444777828e-07,2.484213189315329146e-07,6.618835693553573183e-09,2.426118990788877747e-09,7.203641499239893205e-09,2.800495133121845243e-08,5.284744324061027565e-02
1.404860034350609554e-06,2.137624799644810228e-07,1.652604876721003200e-08,2.354392354895240078e-09,3.502524519855880955e-08,2.087794187545071847e-08,3.244920950758987954e-02
2.724136028517970525e-06,2.329043431160586602e-07,1.039258516792013519e-08,1.218757059486414190e-07,7.917223853975782477e-09,3.844375641677476302e-09,6.558066438203548516e-03
2.261654616107628660e-06,5.935220022421401371e-07,2.244563690989423455e-09,3.902095387098137187e-08,2.353862768326095341e-08,6.431633160798838575e-09,4.074826314589001519e-02
1.753741010324179140e-06,4.935278042063985044e-07,3.173972179780289479e-08,1.786868864852028000e-10,2.581210605055338185e-08,1.818035808414493091e-08,1.968977260029244891e-03
2.026670985343762924e-06,4.220765585858826704e-07,5.688107795182715839e-09,2.522854378412537565e-08,5.394084773663473331e-09,2.432037273779445137e-08,1.655988008094799041e-02
5.812583239031740359e-07,1.405621679294791195e-07,1.708713542257817562e-08,1.183505161011587262e-08,2.485409052502674265e-08,1.854042793657540048e-08,4.026092398832495367e-02
2.171693533547705524e-07,5.600769794709994430e-08,5.017438758128087226e-09,1.241335553855188987e-09,1.531588700444727305e-07,2.667494327486206714e-09,1.029270978490636791e-02
9.894364009357117002e-07,9.165483326657054503e-08,2.900491666722072383e-08,2.100232349562538315e-08,1.996297631636275968e-08,5.929860791652604746e-09,6.593326654249387353e-02
6.685282949999360761e-08,4.505990038724476494e-07,2.924717169975026151e-08,7.493685502875730594e-08,1.574126094250772700e-08,5.061066757662659131e-09,2.466586950047941571e-03
9.467433807374998327e-07,2.523165813652319885e-07,2.196934706450514094e-09,2.290162628146965264e-08,1.422111192656187758e-08,2.873332751447081686e-08,2.870453383666854430e-02
1.238492928909571774e-07,6.447535360913742766e-07,1.698369671640936019e-08,1.980788646820660473e-08,2.805244724800489309e-08,1.465626044257025562e-08,1.408358404922428232e-02
1.001066229554772417e-07,6.654084251062362271e-07,1.099195381048803169e-08,1.721154165471240081e-09,4.487253478264262547e-08,1.465326131710895165e-08,2.126853861570570520e-02
1.029096947758504094e-06,2.667754821039154641e-07,2.893581100819907823e-08,2.359041233585478774e-08,1.797751005632228443e-08,8.704764488939937005e-09,3.404061529870708314e-02
3.944543867378973216e-07,2.600115810805864777e-07,3.131717481392299612e-08,1.427405450670258177e-09,8.940823601295878162e-09,9.672446324013285300e-09,5.606341040043574808e-02
1.379575392268159603e-06,3.786153524737912793e-07,2.260249000918734305e-08,2.579457846564418484e-08,9.296578570750083042e-09,1.307740274491200915e-08,3.230405999288077368e-02
1.012531592996991534e-06,1.565191837419017612e-07,1.207897476920960665e-09,1.587889707849941667e-07,9.691648670664502514e-10,1.018063186699621694e-08,1.443781822882957144e-02
1.219017000172027034e-06,2.945952185639044772e-07,1.375631862685666178e-09,3.174349601082892684e-08,3.711549154233510507e-08,8.184926196012276223e-09,7.231069738195441965e-02
6.523598398329410698e-07,1.981233433303401298e-07,3.997638685639272490e-08,7.386290204418727984e-08,5.075261645615611692e-09,7.261324231502568546e-10,5.924308852155292515e-02
1.640522565771627972e-06,2.708857152036746106e-07,1.978589820302101242e-08,3.301618185541116596e-08,1.874881344193826608e-09,1.500702539224507072e-08,6.485549112491402479e-02
2.103317875982977908e-06,3.787388259785371297e-07,1.327664325434792266e-09,6.783240957062925801e-08,2.499874236831324024e-08,9.394809177107848822e-09,1.151541603382025443e-02
4.844954124424752521e-08,3.328076137814218252e-07,2.528061919925860222e-08,7.684960345241891112e-08,1.316521860702581665e-08,8.564551702960296073e-09,5.090642100611204868e-02
4.291494240660059190e-07,1.597922176624177477e-07,9.359338887298019784e-09,1.354684560649553227e-07,3.984315526032592937e-08,3.799028341545778787e-09,2.443964668012539587e-02
5.692252228418099317e-07,3.177834053625932526e-07,6.826901407068462339e-09,3.757324103575111243e-08,1.301168489927331335e-08,6.789280724004943261e-09,6.736794666708871560e-02
1.801451780890741567e-07,7.443509177910696485e-07,1.274322565606485217e-08,1.244478152764021016e-08,4.014147065410796808e-09,8.678765253667298568e-09,2.138865017497991114e-02
1.891701907931268747e-06,1.800569936913146319e-07,1.660789350171461275e-08,9.943464555279789741e-09,6.089426030524728089e-08,7.128847226256358508e-09,6.772713327624963267e-03
7.866802676750335004e-07,2.299306161319925943e-07,6.399984519837983373e-09,8.302032708713420644e-08,7.220300429284511382e-08,3.382508107085734128e-09,6.047505557158694423e-02
5.655261152236798636e-06,6.662731112774749230e-07,1.050918823151032918e-08,3.609722014591256188e-08,6.747583410015319044e-09,4.604749035412576378e-09,4.386715863418209557e-03
5.485244088301486622e-07,4.418345883671559070e-07,6.803151759771411126e-10,7.682259795415400093e-09,5.022082256306425802e-09,1.640159221613491482e-08,1.532114443160850492e-01
1.646953554659819967e-06,2.073985462348666562e-07,9.404368296270953309e-09,3.884926372932281720e-08,2.388877923293886019e-08,2.073244335685352705e-08,3.731916594312120750e-02
1.070768862175013418e-06,4.763414023840229729e-07,8.952248332268106680e-09,3.165678869942335650e-08,4.116406575474752454e-08,1.608065968424262879e-08,1.498401746267254489e-03
2.692886185351189018e-06,3.440820573066260777e-07,1.087203206020768253e-08,3.457453453829049735e-08,2.483867229864729636e-08,6.543967880703693054e-10,7.803822556509358577e-02
4.535953333284329984e-07,6.784369244528782796e-07,7.313098057931297748e-09,8.749237970416749853e-09,5.696770873316503483e-08,8.009870671716268308e-09,4.392472582118663038e-02
1.236301632816257822e-06,4.257373479322119145e-07,2.028699669307432333e-08,2.051160826632880701e-08,2.184520992338128619e-08,9.267502439173650095e-09,6.043779016453735414e-02
4.042962770560416827e-06,1.506603602707574129e-08,9.280761786558613521e-09,5.819603030680282123e-09,2.168404521963748810e-08,6.497719522046432539e-09,2.149389285269465502e-02
1.210276595306657683e-09,3.352658430932441584e-07,3.578307329057732962e-08,2.921320428410191507e-08,1.159120353924428190e-08,3.879000605205065158e-09,1.056169645509384691e-03
1.489639555879119949e-06,3.194260068962567975e-07,1.415067204633301170e-08,4.589451153952999018e-09,3.908174596297491991e-09,9.305724756861527558e-09,7.481330184292771246e-02
1.044613242517472216e-06,3.805194140828539179e-07,7.160995643235744440e-09,3.113641373557031105e-08,3.339221799840241199e-08,5.975124028690185869e-09,3.537115270791237748e-02
1.611826296735904830e-07,2.584871045812969640e-07,1.050660972462161232e-08,2.336040079228282918e-08,5.435971669747541738e-08,1.572680044873621284e-08,8.736269227374799176e-03
4.326255495466371899e-07,5.604086752352124580e-07,7.952614059807260501e-09,1.270029306891633634e-08,4.186760738648137601e-09,2.285256993668721025e-08,3.872178483726713971e-02
4.053897025654180868e-07,1.348308684176624129e-07,1.269566941080221498e-08,6.604330056866521491e-09,1.572837723713847862e-08,1.810315279317928285e-08,5.807361690475743021e-02
6.464977494882148214e-07,2.920164374742505008e-08,3.533559263927146208e-09,6.501302602885456404e-08,2.956293848054591637e-08,1.001937865518355479e-08,4.332619267661950296e-02
6.072248566401490078e-08,8.657626441311409766e-07,4.740762400758070929e-09,4.071258390017969676e-08,3.162455080400807656e-08,1.251600154553458693e-08,1.843882781025699136e-02
1.714256993392090701e-08,4.578582439284446496e-07,3.970672416209806906e-08,1.054428986046536229e-08,7.193817969240087508e-09,1.079749755862181233e-08,3.980384433223835283e-03
8.857950257777822961e-08,2.324580836530179722e-07,2.660019809348646412e-08,7.842699172003164472e-08,7.332444750279914019e-09,1.525729981483803053e-08,1.824278698447889466e-02
3.909492774675842772e-07,7.640422777388742042e-08,1.537941792531258781e-09,3.891076245238627515e-08,1.396368134272938484e-07,6.880991847340271471e-09,7.803873232416515954e-03
3.604662931190589484e-07,5.794063744238386113e-07,2.528330785112129478e-08,2.568912304644398988e-09,7.142817598533014303e-08,4.537983803931110152e-09,8.856397936031747131e-03
7.316064466429274380e-07,4.115445692011811198e-07,5.571155002226237174e-09,2.480416491981938272e-08,2.132505504706911964e-08,6.398520045616445640e-09,8.434418994362576083e-02
1.363171564264057339e-06,2.962260913427651775e-08,1.933764134607468124e-09,4.290659698147664237e-08,4.030544201946879210e-08,1.609561258962464009e-08,2.302788859766803642e-02
2.624737774103790820e-06,3.578535507905995408e-07,1.849042832543793268e-08,3.029410717082252167e-08,1.915695199761124665e-08,1.817981836828395940e-08,1.906194467036950724e-03
9.697472969298815010e-07,6.779588825558279284e-07,3.546693899160332894e-08,1.835501330266044498e-10,1.932640455325672213e-08,2.149896254095018662e-09,3.784677653093892341e-02
2.690205024257425067e-07,2.789457366113951944e-07,1.917505690898283859e-08,3.205272452367156233e-08,9.009584637276612280e-10,2.036329353845403288e-08,2.759209918581333881e-02
2.555394666888122568e-06,3.633874922695600114e-07,4.027712282672929267e-10,3.642669453439679974e-08,3.366630388012862138e-08,9.700732089852122715e-09,5.753669839954572707e-02
2.254111072698091180e-06,2.668594711706267227e-07,1.996883324128852318e-08,1.791824514677594438e-08,1.486454415052607417e-08,5.282442697676480516e-09,2.322442326447297228e-02
9.891822983528730180e-07,8.364270635607474243e-07,5.155020860478546685e-09,8.976460727044929919e-09,1.012830860624504376e-08,1.708740408652111923e-08,1.324162530479578923e-02
8.507454650610836006e-08,2.912344741354375487e-08,3.152143319397606275e-09,1.157131094620629217e-08,1.096123834609987689e-07,3.715707897578066799e-09,4.256265898191970848e-02
1.373140014875985510e-06,4.569793548062906549e-07,4.618776062289329335e-09,1.552103762556195473e-08,7.170859011553258624e-08,1.687072150650026969e-09,3.590169763536456976e-02
7.314359028577131867e-07,9.194232467050172651e-09,1.751527711660480690e-09,1.058918021970433845e-07,1.566655182588427403e-07,3.157160447068608004e-09,2.671492509354694844e-03
7.467637525895619333e-07,5.489413628885393167e-07,1.145263147688829580e-08,3.707019795466751862e-09,5.899702624762417656e-08,6.635105082658887972e-09,2.592075737600544813e-02
9.208845436239480670e-07,3.975824152912809353e-07,2.043177517261655480e-09,4.423307695866342682e-08,2.936014790705436702e-08,1.560664309752937275e-08,2.737364279121837912e-02
1.047171396044342288e-06,3.423771566930579541e-07,4.505147937411420809e-09,5.320657398220023568e-08,3.834516401128243543e-08,1.510689259773892799e-08,2.079291136067727003e-03
7.300847561695159402e-07,1.689395125824409833e-07,2.625758825856291535e-08,4.037889898943199147e-08,9.908215761881557700e-08,1.119003613296627121e-09,1.284916471147368872e-02
1.058807583480781628e-06,2.643723811992631630e-09,2.878124002843704688e-09,1.537672571517402174e-07,4.034598582506427554e-09,8.504558678019771963e-09,4.027536510236919692e-02
1.518953167041217715e-06,1.258114258687446985e-07,1.160133428686131277e-08,1.527095095899327303e-09,1.567428581688059608e-08,2.740855555584574219e-08,2.773059543893699117e-02
9.138287393633684550e-07,4.215410657091354541e-07,2.994541998007649734e-08,1.491622899847420537e-08,7.067652734433121105e-09,9.176945270289661753e-09,7.642655875836365520e-02
2.898958234015520197e-07,1.443082972664773754e-07,9.183594201809296518e-10,1.318229853531455988e-08,4.591424675912385358e-08,7.482735487159715019e-09,6.761047754220579631e-02
1.758583228871197657e-06,4.425387190466994173e-07,7.485001462445734835e-09,5.375937936889997138e-08,1.953156737550157398e-08,3.545042630909804709e-09,2.039012172205158929e-02
7.704119087037461679e-08,7.892696997505583226e-10,1.275392408339354540e-09,2.638017725664682278e-09,2.181331077881792481e-07,1.616700336915541388e-09,6.043802743260093258e-03
3.575266798029455932e-07,6.046290454471879856e-07,2.446539593997772322e-09,4.756346340881093527e-08,1.566829623953676517e-08,9.230387955856815288e-09,7.725243890048476281e-02
1.819066992042728435e-08,4.516054939571049462e-07,2.247487408781693882e-08,6.076837521461677682e-08,2.720618540165094507e-08,1.559317617045527506e-08,1.874320841827753492e-02
1.625114396822743890e-06,5.535542725861794257e-07,9.205862954046304515e-09,4.656146948138334238e-09,4.952995095958915666e-09,1.382427111686457881e-08,3.171187747319723083e-02
7.356103536204730916e-07,2.755510614152331133e-07,2.506851765516345026e-08,1.604880129917570939e-08,1.870587876428421054e-08,3.947718722261249761e-09,3.130628064951283818e-02
6.200780072145886514e-07,3.004347963337161360e-07,3.201751255905686524e-08,5.336553487316530324e-09,2.558400650567591790e-08,1.915965488095334750e-08,4.161014993407752272e-02
4.901989273008725690e-07,3.043335426477625273e-07,6.436361391176107978e-08,3.309843915092705755e-08,7.543244053464537788e-09,5.601989009305784476e-10,1.958607653369388163e-02
2.396859702688816525e-07,8.797191019800417501e-08,6.385815974544978427e-10,5.972805504110171943e-09,1.226999096379247797e-07,7.239469406825092296e-09,1.382047654155656342e-02
3.237581029114609736e-06,9.170655902221582490e-08,3.225283523849687132e-08,2.662713926464609932e-08,1.824887853864223066e-09,7.593055770492641284e-09,5.233909399073654461e-03
1.822961887034855064e-07,1.708193905495993671e-07,2.626853494398457549e-08,2.251188198757978595e-10,1.067798374434997923e-07,5.666340982827357845e-09,9.300854154255138936e-03
1.225120151056829842e-06,1.694856439080647831e-09,2.549974887968345260e-08,2.615536917065182726e-08,2.043868293530494047e-08,3.377406193701804476e-09,6.463459820177920589e-02
4.616070560521024876e-06,4.399666216286462143e-07,1.040700573552191018e-08,2.469294425222565625e-08,2.284731938835238901e-08,5.901477772871305999e-09,6.863550445473067668e-03
5.796532119520029150e-07,3.202605772937481664e-08,1.215642606905404001e-09,7.288358573886630661e-08,9.544655720778546902e-09,1.221899303337700193e-08,1.227456886549878612e-01
8.632846235646705700e-07,4.941756888767627157e-07,1.536696936062325285e-09,5.787669423371336169e-08,6.287394994173793887e-08,1.526439999283448708e-08,9.009758732146380678e-02
6.483248291804422085e-06,3.641995346756118446e-07,2.774715923043976483e-08,1.761091203953671178e-08,1.211115816985853360e-09,9.291671698569888424e-09,5.099384211081099683e-02
2.392048849816787296e-06,1.602314153647228287e-07,3.226954049398372139e-08,3.040535082370753827e-08,3.807940015096479606e-09,8.261587572332473485e-09,8.809513250763362224e-02
1.786458285918771923e-06,1.270508416414464640e-06,7.011554685613278254e-09,2.971104722190215012e-08,1.624488663905629327e-08,4.934427926218820905e-09,5.459196632303599944e-02
1.233470416090825616e-06,8.384603600961960370e-07,6.470452189217203997e-08,1.288373589927039191e-09,1.917619576747485995e-08,6.838136248254787014e-10,2.724040816584664612e-02
3.738312299448578587e-06,2.719842079283744131e-07,5.457879088728250811e-09,1.272357217857661896e-08,2.840610478560771251e-08,4.071154768101424348e-09,1.189248852913808163e-01
3.550319553273032399e-06,7.192865454957528640e-07,7.691120198296149666e-09,1.004648194782228494e-07,1.067324278579514530e-08,5.793951085164926589e-09,9.229254451238566581e-02
2.191798665188984539e-06,6.605121105087444597e-07,6.019038488838234781e-09,2.719510383574108758e-08,9.035009690274883153e-10,1.200204199133270131e-08,5.658254846834707974e-02
9.255757326045508499e-07,6.189791550382485203e-07,3.691713961302087878e-08,2.369621762885417647e-08,2.981913328724594037e-09,1.812458524292461251e-09,7.806503714250935533e-03
2.051696298560074384e-06,1.351877790712922733e-07,2.963259285322289234e-08,9.302264437456562325e-08,3.372615019191389785e-08,1.785558451344881139e-08,2.551347741985192721e-03
1.035777312665294158e-06,2.407054201247640342e-07,4.862254535710439242e-09,4.440121561090219175e-08,2.944533210762653736e-08,1.178604058541490014e-08,1.203680319152386907e-01
1.466710443883385221e-06,1.775772672083716584e-07,7.470566022373650844e-09,3.330081815864153168e-09,1.824384139799443527e-07,1.467467364745925527e-09,1.787897801470053616e-03
6.941015527197462026e-07,2.751560455417388044e-07,3.521073937798111690e-08,3.730189239040012319e-08,9.792264625047158890e-09,4.836989732972928583e-09,3.429789957159563862e-02
1.005232342786015163e-06,1.363777817178667276e-07,3.497487435408995251e-09,1.493975867077339710e-08,1.368424472280725767e-07,3.369267038863672561e-09,1.565322032347842007e-02
5.152069803734062916e-07,2.673328935567541851e-07,1.576328975224004396e-09,4.661981603609011923e-08,5.064394183309162647e-09,1.469781266362568730e-08,8.135601051416094243e-02
2.242290779377227622e-06,1.497007951262787910e-07,1.823505638277095507e-08,2.049542531100523849e-08,3.703210622893623476e-08,1.889406140249650722e-09,2.409675043084592155e-02
2.608162793147456045e-06,3.809672143566663650e-07,1.138419350389574444e-08,6.485005981058268825e-10,2.190485571537145623e-08,1.181666205224031100e-08,1.075945271057820660e-02
3.818351334137511998e-06,8.085457530314033198e-09,9.929496978406279258e-10,4.779861090749679094e-08,3.848326068393898141e-08,8.769111519926861802e-09,4.357676565504028932e-02
3.184281045294351899e-06,1.171024520550058006e-07,9.094401709564410736e-09,2.809105388605226466e-08,3.249930855664638659e-08,1.024503343129453302e-08,1.769365308206918841e-02
4.805620339828656965e-06,4.000050999837242152e-07,3.176494407049077065e-09,3.812868580108790059e-08,3.316881026450915556e-08,9.364812886832062344e-10,3.525920014704648359e-02
5.033510363118266729e-06,5.505217413616487088e-07,1.382654084436720316e-08,5.333128823600988402e-08,4.939340294350928534e-09,2.091975320916108613e-09,7.787116925193177455e-03
9.028705597395840654e-07,6.103907495894537408e-07,1.913752277751083102e-08,6.789084314404539912e-08,1.250345453034343546e-08,4.787685034799998012e-09,4.075759433683039806e-02
3.468877760434457331e-06,3.395358741650546367e-07,1.994884382775187514e-08,8.001565844376766503e-08,5.457802031135642113e-09,1.028702257513221645e-08,2.682370567479884504e-02
2.193572555910437306e-06,2.043543263957201571e-07,6.642961606801796654e-09,4.111518657355822161e-09,3.678234643836780259e-08,1.444278648472944398e-08,9.241453895269120811e-02
4.435045811034707331e-06,5.670956513032583779e-07,2.173769860239835960e-08,4.132738567891251485e-09,2.348511939920581715e-09,4.496946965209015193e-09,6.901362794614722407e-03
9.588570053552890677e-07,2.368022272117259781e-07,6.234562309351760245e-09,1.247021311009797468e-08,1.134779253048184063e-08,1.499033779794629818e-08,6.539226252453209098e-02
2.156477498826041698e-06,4.553266363856199164e-07,6.496768323474974644e-09,1.454991126431289499e-08,1.557962163261512906e-08,1.245582479769852999e-08,3.462142956510423641e-02
3.596102096564201182e-06,6.928361919260045311e-07,3.114447720511210761e-09,1.055302465717746009e-08,3.323648746087026051e-10,1.694330878528705830e-08,3.424577006681001068e-03
1.401748229218937896e-06,3.118726627685816235e-07,2.034034332672140206e-08,7.293493229357168255e-08,2.780762689265643787e-08,7.547548883475354296e-09,1.279360806918058979e-02
1.142787981218782694e-06,1.926705655604343225e-07,3.038886093667492387e-08,7.210994033335511621e-09,3.813182935781815840e-08,1.633328206360336186e-08,1.901294065454788018e-02
2.910171007218354578e-06,4.062071068343796181e-07,1.748046672666000126e-08,1.858380955536091538e-08,2.161169751827217795e-08,2.096597775989937592e-08,2.963691129379847702e-02
3.346186738802281444e-06,2.114690582478444587e-07,8.023786264759923429e-08,2.583766393551411936e-08,9.495204751388157539e-08,3.101078210857277471e-09,2.816698380433298871e-03
4.910373807555818774e-06,4.547662075898795616e-07,2.152864398707491523e-08,9.019517970792091019e-08,4.048587690823730094e-08,1.237499824420821228e-08,1.048914556269555862e-02
7.927093805239214133e-07,3.134504703635243612e-07,6.174977100493675635e-08,4.235063805503124446e-08,3.096657307242963660e-08,8.692051511610848931e-09,9.671559353954025523e-04
1.249378597011416126e-06,3.684941512003110192e-07,5.046912107611776448e-08,3.431920490814159327e-08,1.329146524493491001e-08,1.202572368893248476e-08,5.770804955400114095e-03
6.683975542398600876e-07,4.690698706681527798e-07,2.187422955642464307e-08,2.591491507199674518e-08,1.112700486845885470e-08,1.136997519469669919e-08,1.415884048115302607e-01
3.715440477648434015e-07,4.135434386906224505e-07,2.958792639972939582e-08,8.711297119144390315e-09,1.753752147821293545e-08,1.972476906174853188e-08,2.272619552371134277e-02
1.783800481460436227e-07,7.330490902947359110e-08,2.352691716934803120e-08,1.307016895189900419e-07,3.538032227217730861e-08,1.339370927523342069e-08,3.530796159018787655e-02
2.936600518482920109e-06,3.306195429048947851e-07,2.702515458445360868e-08,1.166470542235491931e-08,3.608503509996443600e-08,1.368185387647205295e-08,1.541736101675025838e-02
2.497503333842144651e-06,3.363773536507815330e-07,3.613808244618240899e-08,2.503890916656195588e-08,2.518629764865588222e-09,5.753668389943876735e-09,6.658216508330869199e-02
