4.395895016265315147e-02,3.623997627964450686e-06,1.558171929630702313e-06,2.264721008208945528e-08,1.638968597120306257e-08,1.124276451265145238e-08,3.927694175414923263e-08,2.163040961458992894e-09,3.851756316890604347e-08,4.737269809420349698e-02
3.385045817719559147e-02,2.543570066991944329e-06,6.351168283789075034e-07,1.392245988864097208e-08,2.564401131488558479e-08,3.715191793164295993e-08,3.661448540321598430e-08,1.173276525399357458e-09,8.537358775605458569e-08,3.006673549948558899e-02
1.863526054630955039e-02,1.348802133233217726e-08,2.369891577325361347e-07,1.763709126492023507e-07,2.534311625520306749e-10,5.811426159828716451e-09,3.801671391364824387e-08,1.021995800926606535e-08,5.995364479668276551e-09,1.223734012210917765e-01
5.840205740970321607e-02,2.604218065674429845e-06,8.242087473614329299e-07,3.776319200426035112e-08,2.384828087912892429e-08,1.035885977725109911e-08,2.930573705342568668e-08,1.969440321178544803e-08,2.663744652421828723e-08,2.185468323042195904e-02
2.920422067178296555e-04,1.636225791639171657e-06,8.965911016807577663e-07,2.734374731825446897e-07,2.038385453889652869e-09,1.229984262936311552e-09,4.530438891502997078e-08,4.434167685993389454e-09,4.439994413528160654e-08,2.197461459656263952e-03
5.179582532917553772e-02,2.261553487430635807e-06,2.046276633130886753e-07,1.860189980425421626e-07,1.652666515214351579e-09,1.688400777525845218e-08,1.114334548434311730e-08,7.769019097561140105e-09,3.590534690423838343e-08,3.095610982566980238e-02
7.559704713954643052e-02,7.954060277745340085e-07,3.681390705099792950e-07,4.540230902128268325e-09,5.450029608557319760e-08,3.939388140465608766e-08,6.299671780594775710e-08,2.155570019604016976e-09,8.012616515217030470e-08,3.220894415540488664e-02
6.191674088843510115e-03,7.549127016046932002e-07,8.610790523506012644e-07,5.745247645740974270e-09,2.303748877748517611e-08,4.073502886107596882e-08,3.040424938589262216e-08,5.864088538895077648e-09,1.739284617996344514e-09,8.406686787908830560e-02
1.104478177403428289e-02,9.681167730509912344e-07,1.007674247953976756e-06,1.152473174970310700e-07,2.521289019759347046e-08,6.630771121756501602e-08,2.025004639852141887e-08,4.448101672468824938e-09,4.715031656955395031e-08,2.334049592584321736e-02
7.200534991093521242e-02,2.032041650947371921e-06,5.518270590537000468e-07,4.501010621582358939e-08,1.975346631090136003e-08,3.697758458429692344e-09,8.540657653363916314e-08,5.838900167879769312e-09,4.425639339404155736e-09,7.022096138865192849e-02
1.224283156082632204e-02,4.740859372069382382e-06,7.908504943272038608e-07,3.188968192713914659e-08,4.095020377560011401e-09,1.184105880992510409e-08,2.464414610579489395e-08,3.759775318097135784e-09,5.323710643663703671e-08,4.086315690713421961e-02
2.654414416887291781e-02,1.633506075982254581e-06,2.758961239016820246e-07,2.066125477930035840e-08,3.095970497476913435e-08,3.129782889511346705e-08,1.003951632510258793e-07,3.316026091125296845e-09,2.504956261929159774e-08,1.781948633312917252e-02
6.680970809842524255e-03,2.089463454008977550e-06,9.746664436782424614e-07,3.832183853859461993e-08,2.747824653782521623e-08,3.201761175268216661e-08,8.274737037084207401e-08,1.311333601672787262e-09,3.324332855270109539e-08,3.409048020765885478e-02
6.827029829887656942e-02,5.678212367141515255e-07,1.085635196558202352e-06,2.509257146674420584e-07,1.812495891478365345e-08,2.364794660582938720e-08,1.072054294338768981e-08,2.779024665169952304e-10,4.444452704770943851e-08,2.935582226980693737e-02
2.401657289026991327e-02,9.093679647472086013e-07,7.878777157673367366e-07,1.415061356772027454e-07,1.505685362746656210e-08,8.140351343132482616e-09,3.967735745901122700e-08,9.656467679517567851e-09,9.106462917140544761e-10,5.175787200658494430e-02
2.627262661535851099e-02,3.793823394615584527e-06,9.827449369042770047e-07,9.482681097075587847e-09,4.598715617980159306e-08,1.675516031338275988e-08,1.520545820249547154e-08,5.041228047628065561e-09,3.871105026687904258e-08,9.063533612041409226e-03
1.131726392014412858e-02,4.470845881908973425e-06,9.234307991836415515e-07,4.170463993075331248e-09,1.620485145846033546e-08,2.980120235551352352e-08,2.689603947688788790e-08,1.276798703017356739e-09,2.457713954944377030e-08,2.603589986080218077e-02
6.897377486305689143e-02,3.999839257959655096e-06,1.759068486724682269e-06,1.282599481617411746e-08,2.120163434826241640e-08,1.285505252874539664e-08,5.794548173200380658e-08,6.100447150488020310e-09,5.080279765232007044e-08,4.956840386196550985e-03
1.504231213669734168e-01,9.163905550343687493e-07,1.023868669717588749e-06,2.375781945385237226e-07,2.891524533959699526e-08,1.330023109940575430e-08,2.217064877185240796e-08,4.876033758967486652e-09,4.109577180791034101e-09,3.433295444467781427e-03
5.969036092040309188e-02,3.811100368499580759e-06,1.362390864971775883e-06,7.474060787152395317e-09,1.241226029346817739e-08,4.705062257943479216e-08,3.815004869068246698e-08,2.203130738138832878e-09,1.391392738238552112e-08,3.565305985726086729e-02
2.038519989191783094e-03,5.889121922000980632e-06,3.734776064456493165e-07,1.752089923830608184e-08,7.153718184088992557e-09,4.789152067384398064e-08,3.551536255254674317e-09,9.200366126534974402e-10,4.728699505974720294e-08,6.539390692389037557e-03
3.612298916385731778e-02,3.418754161186540204e-06,1.180151153340734769e-06,2.222679677872906960e-09,5.874132155356605053e-09,2.512788748492238402e-08,1.077760869402722225e-07,5.362100158562070387e-09,1.816647438217887449e-08,2.549036439386262454e-02
2.771958635879610833e-02,4.311055779403244328e-06,9.726345616502851099e-07,5.560512974655840731e-09,4.543384390767140197e-08,7.120781000858999977e-09,6.359248769974151224e-08,1.564415632543749370e-09,7.757729809436361231e-09,2.611660617135251779e-03
7.474481876622227766e-03,4.959087303195276546e-06,9.777395313350024951e-07,1.161518126729522444e-07,3.571841750132799797e-09,1.051378474611119142e-08,3.051865477688453637e-08,1.840763019991388400e-09,1.189388700213538416e-08,1.559491819055380812e-02
2.135037429306436974e-03,6.165146868679055971e-06,1.458322154856062084e-06,5.469624432677623249e-08,1.354597557686453399e-08,1.013106330081482272e-08,6.075096610191124046e-09,4.748385004780579546e-09,1.397170699767003922e-08,3.800492286386433706e-04
3.562837057758104498e-02,1.031440345991158684e-06,8.176379108424819419e-07,1.499518561648777677e-07,5.413894653723385816e-08,5.050057401430564853e-09,5.401477755011921526e-08,3.790521096350390004e-09,4.951708296091602306e-08,1.160170890335989261e-02
6.549365984542379615e-02,3.306283528138710086e-06,4.408756486891460095e-07,1.308849893203773217e-08,1.912711477359583238e-08,3.054291576707197854e-08,7.071724629081489513e-08,2.212952282271373977e-09,2.906917686996200038e-08,3.622730753350217325e-02
1.417270767429003493e-02,1.886070351390169584e-06,6.402971735151634781e-07,7.919652004954266283e-08,3.252688219237414537e-08,5.809662845816711703e-08,1.708955882043498201e-08,2.017414822519891928e-09,3.824095804657337004e-08,1.655246748390298839e-02
5.105411158929470949e-03,9.806604261015109742e-07,1.142479535559740393e-06,1.472364702520346203e-07,1.540052990653903886e-08,8.662568603919437515e-09,4.711425139443997477e-08,2.022373600562256321e-08,2.402201979185130945e-08,1.379491873739303875e-02
3.494733180560708474e-01,5.445015054484464029e-06,1.667897450524047228e-06,1.975998130743575342e-08,6.196813159799925525e-09,8.048617468294078090e-09,4.536703256029639501e-08,6.560681193338971887e-10,1.612182377466883165e-08,5.169509019007981210e-02
4.216359806498076040e-02,2.893585661668838916e-06,1.099108796145565497e-06,8.657012538592918850e-09,1.204715070630165415e-08,4.928214912642729269e-08,1.006879308738850089e-08,2.306942504182499251e-09,3.568690469242016844e-08,4.229747129398904459e-02
5.563892151040628065e-02,2.384183323629942786e-06,4.493554155529457939e-07,2.613267159846415078e-09,5.244953476321586754e-08,4.368543256560659710e-08,1.745611020409547014e-08,4.240600113397251756e-09,5.011666906329980620e-08,1.533885441117148474e-03
3.140563919255249803e-01,1.576800844145967469e-06,1.287152731704196605e-06,1.806072665257440158e-07,1.465548169233347260e-08,1.352978538364903527e-08,6.326691455404589098e-09,1.048882983591732784e-08,9.619525109317231996e-09,3.772564888179737175e-03
5.321836072472842932e-02,1.330280801868331291e-06,1.188248090887334427e-06,1.390294707124747802e-07,9.243581405831527856e-09,4.742994959973898880e-09,9.218331935298065671e-08,1.065164647859804483e-08,2.058426169079260621e-08,1.270109792845475379e-02
7.973736575267634241e-02,2.780552298905117886e-06,3.966037265178149123e-07,5.838954861767252894e-09,5.974791928436775795e-09,1.006573349945145851e-08,2.358099188678982992e-08,1.866936165592225610e-08,1.277951729838920334e-07,2.786658907649453010e-03
7.589090010998758573e-02,4.456644280146388823e-06,1.134970827738248387e-06,6.992464457247816743e-08,1.030091342698462963e-08,1.205416488735905688e-08,4.668790923418357473e-08,5.337407259095041944e-09,2.044010595778292873e-08,1.864146817221423724e-02
2.608501619158354323e-02,2.764314401367373845e-06,1.545469393767553837e-06,3.501253991554377042e-08,1.087619366158851643e-08,2.212520295440997672e-08,4.602088922461415876e-08,1.438004976198839863e-08,3.153850760303268624e-08,5.400676515526493110e-03
4.694616814187245468e-02,1.807067344901700184e-06,6.369534244547628066e-07,4.245032003678052378e-09,2.903830980326788406e-08,5.105420447875216108e-08,4.588653157981678193e-08,7.850917636313231037e-09,5.238700252665604776e-08,6.963594088789002226e-03
4.889406589915559764e-04,2.034255906985238738e-06,5.802277658498099387e-07,2.088428752699015984e-08,3.482167980344284440e-08,1.044217096479968808e-08,6.531300940593014081e-09,5.741778928410504198e-09,5.259892739227087735e-08,2.873540377017800088e-02
5.358383747320430435e-02,3.150204083185149987e-06,1.402580167702586169e-06,9.040412340716021736e-08,2.927716036002311825e-08,2.623885033047966451e-08,2.363003509905810609e-08,6.301002908721678797e-09,5.117884561412339921e-09,1.237403160052711476e-02
1.313304273767851860e-01,4.920622720067643620e-07,3.956274190480960238e-08,4.295785086973923879e-09,1.039505242301420771e-08,5.180784744086776385e-09,5.395337798113600204e-08,2.878480118745833188e-09,6.020401059082477802e-09,1.592718351109626840e-01
1.152889335268338367e-01,1.445899134252427709e-06,1.730160754258771859e-06,3.221863279640342623e-08,3.726472852253168948e-08,6.205133337811412577e-08,2.555560003300081611e-08,6.263840056117080213e-09,2.652744068747829516e-08,2.699451825241796620e-03
5.303900981106429019e-02,4.440797067634875290e-06,2.301099818430937918e-07,2.122403439188135104e-08,2.311126726525453823e-08,3.605097129832740901e-09,4.666680821367729775e-08,6.744632665841246287e-09,4.172385911159849826e-08,4.974274843570707094e-02
2.942395181473332968e-02,5.013609382947760512e-06,1.206920981421777960e-06,4.707810742578010048e-08,1.101077316008888018e-08,3.752600624660641295e-08,2.475421408513675381e-08,9.454444607581969852e-09,2.202437015459429901e-09,2.343762299041185146e-02
1.110609678861793070e-01,5.757355697626744077e-06,1.133946359720387321e-06,1.344340000166606596e-08,2.082342579533557550e-08,2.273331033199824499e-08,4.758836897257152885e-08,2.586701825993672563e-09,1.151449890641768901e-08,1.434909538390180365e-03
9.802939064463683794e-02,2.022572829271761975e-06,1.061226735174421444e-06,7.833462034188226147e-08,1.646154357905204691e-08,6.871237382876701584e-09,3.434088284950293341e-08,1.235798413709637085e-08,2.638310119402287684e-08,9.384047212453514378e-03
5.592477426404580954e-02,1.087141879732384198e-06,5.685192831355828742e-07,1.723239472523798141e-07,1.004626101750456111e-08,3.753769316872410567e-08,3.016440523177193596e-08,1.993117514527277233e-08,4.567444236710129787e-09,1.267598090476928716e-02
2.816767456238806339e-02,2.916062257125062835e-06,1.059384691972134655e-06,1.767971675619149489e-08,3.276601277412109982e-08,1.782485212051502215e-08,2.682209229221476951e-08,3.886753839061966213e-09,1.305712912440153410e-08,4.066672244116982526e-02
7.428115373131201349e-02,2.351825680131019966e-06,5.288890293795070154e-07,1.514022952777125295e-08,1.855325617684788935e-08,4.755981149740687630e-08,1.959078323612517127e-08,8.503535488270111138e-09,9.912627980391534384e-09,2.888204213118375496e-02
1.386131134974947533e-02,2.334611810593671754e-06,6.247651193048921874e-07,1.485800158914223069e-08,2.869598231270977767e-09,3.994938046250592093e-08,1.652807872550130110e-08,3.106954638435831549e-09,4.693088052596176675e-08,5.446960639911825608e-02
9.732011689556736844e-03,2.421880990502704230e-06,4.963611715279905680e-07,1.207968210505601697e-07,4.710795892209097909e-09,2.261962241318276961e-08,3.243546076257913681e-08,7.265585849808105526e-09,1.247685870749453539e-08,3.657012422437328630e-02
7.974724641200900410e-03,4.627851216223448399e-06,1.412578734918068704e-06,5.085648794366825810e-08,3.126626919389070536e-08,6.001332067548442544e-09,2.197189621397111675e-08,1.562436190276163573e-09,5.448926096009962916e-09,3.763684461238699791e-02
1.093637895529130238e-01,5.744605641947370615e-07,1.454863006392826979e-07,9.012972888648508475e-09,2.127800802230574206e-08,4.079045209079602435e-08,3.154807586146478039e-08,2.005230904921920427e-08,2.495543727666209781e-08,2.614147717791919998e-02
9.158487827184780272e-02,5.246494075509843401e-07,7.559258778632265158e-07,8.067048611735780100e-08,6.711924353247475372e-09,1.499435580496070079e-08,4.899908054519685261e-08,2.700952552578557975e-08,7.964011647795175507e-09,1.647920246426577695e-02
4.751379142696104951e-02,5.997550954530338910e-06,1.904023077880145229e-06,2.138507872705045330e-08,2.093537619567719647e-08,7.264124019713154500e-09,1.972239202223167216e-08,1.629797620614602478e-09,1.531924403038879401e-08,8.482228275682743637e-03
9.549304215145923425e-02,4.512310856113012379e-06,6.237259335148320298e-07,5.418948919509000823e-08,7.146571173157338166e-09,7.048015098181148654e-10,1.356108999696097354e-08,4.379637786267415174e-09,6.265131628500864467e-08,1.689488367262829971e-02
1.882078586368302053e-02,3.319068914569420664e-06,9.310273814060836573e-07,2.398432133145925009e-08,3.962970335689482709e-09,3.758393450694358059e-08,4.345188888373430413e-08,8.215992194713471909e-09,4.273696723583595587e-08,1.179009047816987135e-02
2.531411238914146183e-02,3.749037371132700580e-06,1.506743659998467816e-06,1.006827248020334819e-08,1.063951086714291625e-08,2.452647196578032120e-08,3.248318858546276164e-08,5.506554198556436933e-09,4.081872716987765103e-08,1.006349219120833416e-02
2.048131892197431816e-02,2.936083716072101930e-06,1.319676195444111216e-06,1.680004281694804001e-07,9.948214280293432353e-09,2.583025915008295570e-08,1.679508616174407146e-08,4.462711154608204109e-10,1.554708172615352670e-08,5.608698459680567551e-03
9.076520739899643364e-02,1.578787203593382667e-06,5.764380442094839970e-07,7.913060426174943163e-09,7.245286637196270728e-09,5.529647406751395867e-08,1.384376495020279931e-07,8.544646903660469117e-09,1.731574180095804531e-08,1.284658901745169488e-02
6.700445313415073594e-03,4.439836589346659131e-06,9.992299725129281987e-07,1.738110986337311635e-08,1.330449325294798447e-08,6.278616436854136508e-08,1.716872480852739306e-08,1.362312225345817237e-09,2.680652255801997489e-08,2.440971114806397835e-02
2.983192687505879792e-02,2.534503956557120245e-06,1.268967110294418447e-06,1.502251019016080503e-09,2.922403428984007490e-08,1.440194989369527678e-08,5.947398933511670745e-08,6.694402404953727748e-09,2.280147063907039189e-08,3.551389609058332869e-02
2.208226815835916956e-01,3.338171179330043663e-06,1.181196891303727023e-06,6.894806201645551053e-08,2.790279196012747413e-08,3.087273609016072449e-08,4.939030579134151250e-08,2.700452684052433986e-09,1.504516300284337908e-09,1.721690752726279944e-02
2.405360909250962853e-02,3.798978776689845286e-06,1.220826696170638056e-06,3.047754450077811100e-08,1.093193064993033827e-09,4.231129354901859083e-08,5.868562990328917421e-08,2.099897725928213544e-09,2.783902865424985087e-08,1.253953954925265957e-02
6.949619537810748648e-02,2.101300596518925147e-06,9.584067178362742718e-07,4.708293653558822832e-08,1.061155314600406913e-08,1.917825788299614700e-08,1.215368685159644645e-08,8.946555316103402776e-09,3.174858661499463964e-08,6.959969330862429693e-02
1.237556766909887057e-01,5.568880361282208052e-08,2.416833996425024682e-07,1.507843831198170142e-07,1.881546526602333448e-07,1.532117271824334555e-09,6.035655423249485987e-08,1.027447497844895306e-10,2.690911997050152322e-09,2.258671674595702505e-03
1.179198066464096431e-02,3.551278014544789849e-06,6.472307404353354853e-07,1.397930184209370852e-08,3.492375200194891290e-08,5.525287010395712464e-08,5.636965945846672891e-08,2.389525625510618974e-09,7.627737533275827882e-09,3.003731027333472053e-02
1.913200872541565359e-03,3.068024879870837786e-06,3.284937095628589585e-07,1.138933479471197774e-08,4.868362548523911991e-08,4.853864997037284852e-08,9.175172546147655459e-08,1.312034432124647683e-09,3.720350911286516737e-08,3.421976797510380836e-02
2.444102628961436138e-02,2.534218595221723609e-06,6.999202155230788661e-07,5.871069535418500129e-08,2.305282885473790251e-08,2.733581187173605770e-08,4.067455137332905457e-08,1.063020155176611047e-08,1.822194964510152970e-08,1.202561073291813151e-02
7.529581037888707917e-02,2.537533917551091024e-06,8.857596864094544935e-07,1.283919332951702010e-07,3.657107616943013576e-08,9.002818702675542304e-10,3.888695714310507056e-08,2.710050860532394400e-09,4.660517795617820446e-08,2.824186417062439936e-03
2.607061668701264254e-02,2.578117219462077043e-06,7.779065103502105381e-07,2.292271780136098977e-09,2.925908561644674110e-08,3.803343751564528683e-08,4.230144168582509512e-08,6.572188514287577803e-09,2.452937854664060600e-08,3.158033461472195547e-02
7.563964993182124841e-02,1.227173109874827961e-06,3.724100031391132454e-07,9.553111971685631005e-08,2.345367780976566716e-10,8.750940969738323021e-10,3.509908110136561551e-08,2.898394037636349683e-08,2.839014543277051836e-09,1.345086088690892676e-02
2.864841802142321231e-02,1.518163617089219014e-06,1.838049077336328684e-07,1.531311931588326356e-07,1.498755457757534062e-08,8.957745546191848061e-09,3.172734172842020685e-08,1.590769127893805438e-08,1.314706850111693093e-08,3.417917215578794576e-02
1.541138677881463415e-01,6.629761738770779171e-06,1.111715455756813068e-06,9.723000385564335687e-09,9.979902014684281518e-09,1.464381766556887179e-08,1.006074076857168290e-08,4.986233833090888114e-09,8.965120645384672107e-09,4.087030169458544249e-02
3.720600675725322520e-02,3.474551640328947853e-06,7.801986562035099954e-07,7.923429905036956462e-09,2.687083629446775515e-08,3.427083014494019666e-08,4.680905202867359638e-08,3.170876038376727793e-09,1.245839350066312372e-08,3.661284849402652447e-02
1.771475975007786446e-02,2.686672573513619152e-06,1.410547824678181306e-06,1.298272134831181126e-10,1.137080655781942444e-08,3.100928253999947888e-08,4.634562877384060935e-08,5.704131926088449354e-09,4.789290809096625756e-08,2.687946357900388578e-02
7.465537790787400707e-02,3.086005704401941821e-06,1.823529358543867969e-06,4.901038536412355611e-08,1.953454672253313970e-08,8.506803378834104014e-09,3.990680055349427202e-08,4.188693580213706828e-09,1.686328760350397931e-08,2.734531842046935071e-02
5.030965771885335946e-02,2.877892919602100504e-06,1.019244496664675823e-06,4.739809423126996054e-08,5.378363584753784491e-08,1.893849833554762916e-08,5.985063414338374564e-08,6.764906810799261216e-09,1.059084948826973470e-09,6.501498141393828589e-03
2.795549351120672071e-03,2.533699656626241110e-06,1.520331245103475899e-07,2.053531107419235448e-07,1.513001158474651575e-08,3.243563847267340586e-08,2.310995440135636296e-08,1.508313507817966053e-09,8.867292555475282884e-09,6.879916873980622058e-03
4.468940150550264334e-04,3.360590077489030197e-08,3.850886858107328311e-07,2.691592225549499867e-07,9.591805294581930529e-10,1.539236469596870409e-07,1.885877029388488028e-09,4.353369801049423953e-10,6.280371523501625565e-09,1.532634070370172963e-03
3.440852773388632796e-02,1.296635746358255519e-07,2.353602784897072947e-07,4.255709530197546193e-09,2.238877460045039037e-08,2.239879057004145152e-07,8.546381997526852627e-09,3.466937306717466743e-09,4.484978422051534011e-09,4.044800393706911995e-04
7.985159638113352443e-03,1.896236293167042935e-06,2.209282593082440688e-07,7.921037023204345635e-08,4.745720925235165868e-08,1.329498641202167382e-09,2.169886744940783088e-08,1.750718896248882157e-08,2.599614031637482443e-08,1.649918814366525127e-02
8.597303797784966450e-02,8.656739080316790689e-07,3.367006148608118915e-07,3.249170297786528738e-09,4.356427021946016735e-08,1.321553584743115004e-08,5.940072259206167794e-08,1.558173248789425732e-08,1.833066844054877149e-08,5.363379604316863281e-02
1.747737876114087707e-01,2.996969682644769301e-06,3.429468354588641551e-07,3.183417655008978706e-08,1.730833054252894824e-08,2.359172592254156247e-08,4.532504563599170563e-08,3.139601230709739260e-09,1.664584562616909883e-08,7.277786423418156070e-02
6.466608071017967974e-02,6.949953079908136526e-07,4.691583025666663470e-07,5.302522946724189946e-09,2.204939921665343799e-09,2.235345753515402887e-07,2.356868733351466717e-08,8.924767490602276998e-10,2.496251862852053768e-08,3.082071166089295558e-03
1.934165836427392815e-02,2.943117789872499714e-06,2.100074106900685182e-07,1.621729967542392085e-07,2.174000706585644805e-08,7.735721783739301298e-09,3.529422693904915801e-08,1.646489302008790904e-09,2.557823278066757204e-08,1.097505942620695049e-02
3.987276689655722822e-02,2.211288236831166753e-06,1.172193211138228806e-06,1.637045611725748019e-07,8.014390514305901984e-09,1.217040183574847115e-08,1.195427538939802690e-08,1.515037584007489214e-09,7.081652619461482520e-08,2.658586868588942720e-02
1.669384055535773001e-02,2.504372658923833244e-06,2.118555903382184813e-06,2.000693317994001679e-08,1.439965721536881211e-08,2.677483807339317597e-08,2.021634785646403901e-08,9.440445231315615519e-09,1.939552863278727133e-09,1.895546101117015492e-02
3.862063858118063714e-02,1.743126195542532154e-06,1.125833352752968827e-06,2.641064419192928458e-08,1.016625065866225142e-08,2.869200810244259473e-09,1.000820349018144193e-08,5.448245882933779189e-09,5.453604264783974898e-08,4.634330622903394536e-02
5.811054807005160139e-04,1.929605542297717794e-06,1.727901062194326982e-06,5.703524178536358351e-08,4.026587095472289269e-08,1.513720318618623969e-08,2.343596838023308202e-08,3.161217675491650980e-09,2.612410561314687459e-08,1.845795721095274539e-02
3.806129295820785685e-02,1.187275203798327273e-06,3.920402208870251969e-07,4.174335703052201495e-08,6.067699836126611717e-08,8.610450535970472059e-09,3.894834665382511931e-08,9.914783288644218235e-09,2.733835358946301923e-08,2.402844743479567308e-02
9.419003709136269248e-03,6.057086555662611462e-07,1.757198444117650500e-06,5.691820081811265974e-08,2.911326386262475767e-08,1.972580302176056839e-08,3.022545555015927838e-08,1.180198793058922824e-08,2.770517363160566926e-08,3.005410212661138031e-02
4.661596574129100307e-02,3.229510807898619458e-06,9.371901310135921146e-07,3.636156759465680972e-08,3.818626212498254967e-09,1.449480423797839529e-08,5.542437601574308135e-08,3.502924967421870505e-09,4.642530738989065435e-09,6.523850244295159584e-02
2.239124933904576564e-02,4.002836943621413543e-07,1.347338815874150372e-06,2.980606600473915683e-07,2.531469490104917262e-09,2.048848475289949906e-08,2.830249713142713477e-08,3.450513916361557565e-10,4.789090985110467692e-08,7.833558243666688403e-03
8.639387347730262401e-02,2.750519364807605798e-06,9.300826470550532714e-07,1.081232663229590815e-08,4.069740458608957197e-08,3.356915371178449681e-08,4.109382014532033354e-08,2.235608456728195512e-09,3.032953779668173107e-08,2.196712212663990901e-02
1.459664969747603291e-01,4.415485351389584570e-06,9.470119680604440591e-07,4.719899439107172632e-08,1.730414761562607840e-08,5.428712027947413047e-09,4.039062578408102558e-08,3.619159680753236417e-09,5.808878372387709489e-08,1.227714920587785405e-02
2.857018614287109015e-01,2.085660792094958181e-06,6.730179169833655849e-07,1.664247151318298602e-07,4.003652754624741960e-08,2.607759860598523795e-09,2.692556163667487713e-08,2.817970273472472471e-09,4.404758031363395016e-08,7.494656377077430626e-03
6.102011746499336198e-02,1.036156611509390974e-06,5.705416434793796232e-08,4.818050106011680639e-09,2.524599947202381338e-08,5.276923262321494029e-10,4.342136352423149230e-08,6.790153462543593488e-09,4.009584808656299695e-08,8.922743940257917006e-02
2.577590487682717910e-02,7.252547761625978471e-07,1.533128334369198219e-06,1.750677395324001462e-07,2.115774961097058828e-08,6.322113401477390945e-09,2.090010340546981956e-08,1.361266484991050806e-08,1.724457695392940226e-08,2.946450813564923527e-02
2.105187709996048095e-02,1.528404019468339255e-06,1.629954470806590376e-06,7.114008179368913142e-08,2.514910954965216733e-08,1.354763702669417886e-08,2.485040340267195258e-09,1.158034673117500938e-08,1.829524008216247029e-08,2.101730003279222991e-02
1.705146386170518225e-02,1.755323254552884473e-06,8.364514721588739416e-07,6.906963199249175196e-08,6.818145733866180845e-08,1.973609819395875294e-08,5.366508622484226747e-08,9.690258211706434812e-10,1.423776635350951787e-08,9.173476004887864271e-03
5.353356879232520210e-03,2.867078832832952209e-06,1.535546269659334867e-06,7.984467260280584575e-08,1.177804828339426334e-08,1.630412014117489544e-08,1.080020366692088138e-09,5.434707270979671545e-09,2.934877530071598749e-08,2.474511294283463642e-02
1.548132775621494095e-02,2.102129826409938266e-06,1.300796291589017070e-06,5.041057518156772676e-08,2.135067749790032957e-08,2.400576830920287793e-08,1.085426714441639594e-08,1.821975252678965329e-09,2.872325946984661657e-08,5.003788508361391857e-02
6.859203353273540804e-02,3.045281389683573825e-06,1.301044918390102303e-06,3.182431767348304263e-08,2.956837621212686610e-08,2.454816503320766746e-08,6.265090668159886238e-08,3.172920377875675982e-09,3.909773587062657553e-08,1.440916831069568183e-03
1.260565235678797746e-01,1.609333862947910130e-06,3.207644188074546516e-07,9.089691034537008843e-09,3.154091812095617715e-08,4.029838612733401816e-08,4.009538152244484138e-08,1.176548985641401268e-08,1.892243744982867132e-08,2.127264409519303429e-02
3.249488726655401505e-02,2.441800528434118226e-06,7.471989032265196503e-07,2.546453322769722644e-08,1.156259382848193475e-08,3.393892311451512452e-08,3.991765857664042036e-08,2.436079675745105713e-09,3.084738174033624078e-08,4.892015669099152725e-02
1.456154201183549463e-02,3.226416693246725904e-06,1.113239086573214619e-06,7.972513334239088750e-08,2.357613693251666289e-08,2.656915625959032596e-09,6.132005237483918343e-08,5.566316876918545861e-09,1.695807003210518032e-08,1.757213779930823921e-02
1.498717741091454281e-02,3.125968713621108212e-06,2.069916009868290322e-06,6.619992919321777026e-09,7.345827899006488057e-09,3.028269020866320592e-08,2.956012282925556585e-08,7.403495712972583589e-09,4.193849230248130145e-08,1.804666624415920961e-02
1.140124924135257553e-02,2.209653011318860584e-06,1.256988234288426240e-06,2.752913942639156733e-08,1.339440317749602056e-08,2.287707110586420908e-08,7.087317932931503077e-08,7.475956053087595858e-09,5.541206520620784930e-10,4.232922353934629595e-02
5.408808360854149011e-02,2.163307090934690050e-06,1.503715111058178850e-08,6.928110403641905526e-09,1.289359925331274750e-08,2.823755116329052547e-08,1.314315247243727453e-08,2.080439590218618312e-08,5.341630995348996967e-08,3.434058957145802969e-03
8.397508688663027354e-02,3.111412422526410156e-06,8.682577081566621495e-07,6.115237155315903493e-08,7.885534864139643472e-09,1.029422565719107086e-08,9.021356781260794734e-08,8.777057074511066137e-09,1.601802597933603560e-08,1.801601110233490635e-02
3.590676916868225377e-02,2.551070807814537907e-06,5.280430601681770068e-07,4.491875703914876305e-08,3.992859043865371479e-08,6.139291539920191999e-09,6.006929607685376941e-08,3.520342935221436880e-09,4.708292757591646662e-09,2.940055386872022364e-02
1.424511677830656575e-01,2.270805720205347814e-08,1.578781191600226696e-07,1.051142624635310131e-08,6.352141108146311129e-09,8.957925748475736285e-09,4.599461162663344012e-08,5.505453242202888892e-10,1.052471011693857298e-08,1.481236491190401350e-01
9.582318831823510852e-02,2.740567046967184320e-06,4.891693518122362055e-07,2.297682118422149718e-08,1.025891858541918306e-08,2.293999796544055114e-08,4.414998564204734779e-09,3.783434163397009873e-09,2.341203924254186323e-08,6.398784882574268251e-02
1.828200734630969909e-02,3.347834302067711043e-06,3.504220978580106735e-07,1.765245618962945271e-08,2.432329012355397487e-08,1.462417080974821331e-08,3.496173213432472769e-08,4.009283804392085040e-09,2.947379303199506149e-08,4.368819498387979672e-02
2.069506214327865995e-02,3.049963255859195735e-06,1.212792370000780664e-06,2.703878806247923472e-08,1.674314993110655665e-08,1.219083641728677504e-08,5.378887380032912746e-08,3.387141119831289871e-09,1.253830995613300314e-08,5.395534642517320345e-02
