7.555684593284360540e-02,7.059135610211655747e-04,5.080779105971198270e-06,1.404858410375446663e-07,1.002750178545497079e-08,1.569670640853810261e-08,4.937734871892982617e-09,1.298150595070125449e-10,5.613421127459759055e-09,6.760747197412624314e-09,1.807365310821412371e-02
3.922924390046127197e-02,1.038594773247860596e-03,3.844916398051910207e-06,7.106124492641501081e-08,1.306374481123724640e-07,1.881046729884998346e-08,9.991801946379122718e-09,1.486097400167918973e-09,1.040093643243781447e-08,2.950198737663518116e-09,4.293978197959797370e-03
1.155441818874610588e-02,1.962451010601050025e-03,6.806542760918660668e-06,7.571217798422707567e-09,2.314235628455086925e-08,1.440257034538799611e-08,6.841687896006318991e-09,4.244366825985387711e-09,7.057256504583685510e-10,6.614252439102716758e-09,2.895279091676128402e-02
3.281937025684138198e-02,4.563486298356771859e-04,3.847078597449980484e-06,5.846555404320304021e-08,2.821176095391091705e-08,3.382198375391463290e-08,2.263130261559708748e-09,2.084581612749806631e-09,1.275367681841449044e-08,8.678157328780256056e-09,6.567016448299924265e-03
3.076768610662067305e-02,5.020467045235631025e-04,2.559070810951561450e-06,7.814091274885342099e-08,5.408009567057624355e-08,4.929379185916160617e-08,7.866307568352410109e-09,1.193314426680973333e-09,1.245794871128234152e-08,5.392941586022119496e-09,1.577525615488342345e-02
1.093398973436230000e-02,5.830569950100151187e-04,4.946690930461690057e-06,5.358354845680183776e-08,1.647770206634405546e-08,5.791462783736942927e-08,1.066467073979524481e-08,3.119709266231953698e-09,1.649649030470331181e-09,3.805589571973105177e-09,6.006156269172530093e-03
3.649041434444794813e-03,5.430714939248215125e-04,3.241445720209407552e-06,1.378742816467115292e-07,1.824195448298424551e-08,1.904115378815171732e-08,2.365305520100231907e-08,1.757181373374785465e-09,4.792790202727728585e-09,1.109011609466096042e-08,1.751665039518737754e-02
2.948836976839353669e-02,1.705287537463159907e-04,6.576825013741599864e-07,1.856121725901582118e-07,5.963540121278140538e-07,1.981783555354341894e-08,3.510259435959540161e-09,6.067586387174078864e-10,5.143184832902162999e-09,1.862712249700074201e-09,4.540866669112859910e-04
6.642648295465056196e-03,2.622885997228460437e-04,2.159832166733190085e-06,1.928031694422739788e-07,1.243374773364105370e-07,2.327645030235625943e-08,1.755390024570287408e-09,7.534089402865666523e-09,2.882659639817225861e-09,4.678616625643848313e-09,8.606245509270592925e-03
4.246457457500909388e-02,1.122487690829668673e-04,5.947417222114898765e-07,4.961283459216213863e-08,1.076166679623703927e-07,3.220754669927204702e-08,8.644291094522879487e-09,2.054082929266670501e-09,1.404157702031288580e-08,2.051478090633779585e-09,3.494191895385365815e-02
1.072050741923273945e-02,7.075505889339119871e-04,2.580358500264362494e-06,2.212206786890784048e-08,5.476182438819991243e-08,3.183982260606202845e-08,3.657800370715886892e-09,3.149748081200724969e-09,7.445785475819171017e-09,4.984870150833002743e-09,9.214672089630988536e-03
3.871888824875908963e-02,1.581817353845379115e-03,6.655031551323594132e-06,7.303474739640911705e-08,3.163572751913322062e-08,5.291306384607820775e-10,4.862656643519740528e-09,1.587623107150405951e-09,1.306435667628112858e-08,1.159554687066714603e-08,2.531843368874894806e-03
1.439972932838015293e-02,2.940295097761491065e-03,2.166694538299885906e-06,2.144412660787126936e-08,3.819017856331191324e-08,1.968407680750469282e-08,4.441987901141967953e-09,1.888000047864445179e-09,1.566481986832899686e-09,1.066573076443707478e-08,3.768343290357808323e-02
8.603461983791128170e-03,1.031016955203567769e-03,8.152354502039559395e-06,3.146918169067763026e-08,6.331195641282629971e-08,5.318782821499505839e-10,9.593538046252587834e-09,1.022652519035945022e-09,1.411239944837965908e-08,8.043701181045533267e-09,1.630170710086586983e-02
2.102955066685002761e-02,2.202679870778640955e-03,7.005772431658912392e-07,9.503714463508155931e-08,3.695149610325685372e-08,1.700083954647641455e-08,5.226188575037621915e-09,2.586370571516213676e-09,8.274754787693738795e-09,9.557720881682752697e-09,2.021638651487571436e-02
5.365076547247089878e-02,3.133161974867968661e-03,3.809401601938810333e-06,1.023989906387830475e-07,9.675510752579959260e-08,5.183885138457145447e-08,1.345798291762797240e-09,2.310609496139546832e-09,1.854363864974922062e-08,5.110866757097721629e-10,7.580580800914888187e-04
4.542974324859185009e-02,5.475579091958956025e-04,1.687159884615660899e-07,1.182529603374071379e-07,1.280143004322613745e-08,2.839912441033914390e-08,7.968781009012465061e-09,7.023065131841534666e-09,3.837983004650989817e-09,3.812944869140142702e-09,1.642018562060043596e-02
1.795831607247039274e-02,9.547792447104368110e-04,2.430867341719407844e-06,1.722182626472903871e-07,9.889202153300406468e-08,3.366122284849340155e-08,8.676864959878208748e-10,2.881347895978936422e-09,9.597348614447513542e-09,2.493094600453480201e-09,2.269754384584362489e-02
3.017686071270614390e-02,2.356917879512814831e-04,4.390795758029270521e-06,9.928425832258126191e-08,6.871254208975147297e-08,1.584695848365260283e-08,1.213883382914557521e-08,3.777647530097636715e-09,6.637928794007956872e-10,1.305343665409155183e-08,4.455176199867523501e-04
1.047768721223978419e-02,4.999804868212464649e-03,1.131217987324516694e-05,6.967501795704100949e-08,1.735373654090238537e-08,3.871171030806313968e-09,5.859173101007906650e-09,3.274812628660652020e-09,6.029605296718254367e-10,5.734344835489296772e-09,3.373848864859554670e-03
1.248391298461883070e-02,8.177613010639159501e-04,6.116841562446953267e-06,3.419906623738606094e-08,2.432031353411457396e-09,3.765239137302014208e-08,2.160192399445033880e-10,3.296377526389622258e-09,5.822361877448346171e-09,5.515023524091329414e-09,1.693618457630785556e-02
1.227721478603532868e-02,1.150930475362607662e-05,3.391989664665814563e-07,1.333359983541502883e-07,5.824607425028365901e-08,5.773035113101602302e-08,8.023637938174337259e-09,3.266465083455973622e-09,8.036369817109921987e-09,4.163549162192185933e-09,7.286512598413293074e-05
3.365863601755041817e-03,5.811829754615277076e-04,7.657356637833644621e-06,1.056445840479999977e-07,2.408762932061691725e-09,3.786468111634192362e-08,2.925498978764085753e-09,4.225220571827378738e-09,7.836746101079145876e-09,5.969052040821732562e-09,3.899790361999863012e-03
4.284149919168915577e-03,7.282930212109991856e-04,3.399672203999594485e-06,3.774492356578204637e-08,9.417685688192961009e-08,2.391664950748202148e-09,1.185374189366149388e-08,1.193328238619945588e-09,4.483431493142426799e-09,9.683036528264635607e-09,9.335495495833843679e-03
2.786844551275866055e-02,3.985328893318858560e-04,3.282784161264349637e-07,1.185060251311529145e-08,8.123608383030074804e-08,3.603416531725204118e-08,1.529619927043361845e-09,3.167642183276864235e-09,5.579327034371907007e-09,1.346183021178685771e-08,2.083787948677637281e-02
2.347601541414951268e-02,6.312796699702195998e-04,2.736397360901661832e-06,2.210721795365288569e-08,3.196499618320567010e-08,2.812718186705043597e-08,2.515018793216390951e-09,1.245826718314496973e-09,2.330780462248217339e-08,7.437055665049951766e-09,1.071798360229626532e-02
2.134697411615704005e-02,1.869796844067708914e-03,6.500486567007284415e-06,4.986018819291257248e-08,1.733035313336139391e-08,2.815254265050446238e-08,6.532989081893374892e-09,1.014513171351842976e-09,1.438561205359834501e-08,1.440791954527237399e-09,2.643352020836985811e-02
2.959201959620379532e-03,7.240369007364153096e-05,2.840857881482145744e-06,3.858129810126328073e-08,4.601715064277146411e-08,7.333480153729735791e-08,7.177418687640518558e-09,2.764852439131390598e-09,8.615781035380335121e-11,9.904938713881980291e-09,4.824122641409986020e-03
5.604495650631507141e-03,1.919224158757502018e-04,2.205039090572084555e-06,2.481407735151185295e-07,4.500620485276633955e-08,2.073870227235982007e-08,7.293472584347548346e-10,1.257635146961191254e-09,4.054758011203930313e-08,4.112494097146236189e-09,5.645813284289275674e-03
2.156215543020584269e-02,2.358258165375154447e-04,5.415581717042409179e-06,1.199153558116283889e-07,1.141413516935408220e-08,4.527069183707858260e-08,2.585022595449888142e-09,1.529211962093878660e-09,3.523374574393634646e-09,9.605430275421925055e-09,3.022171429208534311e-03
9.966007069352885231e-03,2.620357979007925100e-04,3.592814271345444948e-06,2.315213983453888679e-07,1.255107420898494982e-08,4.486416276751395998e-08,1.913338394642791893e-09,6.596060385467183780e-09,5.989098863084442163e-09,2.382807553859252930e-09,4.779535100190922085e-03
1.003733237502420217e-02,4.741335115351593462e-06,7.993563835345857317e-06,1.521352877649630127e-07,8.258966194695807406e-08,3.957655032804290330e-08,7.262509518079161620e-09,1.999815652288929199e-09,4.933774735524051295e-09,1.526730630145853939e-09,3.919256291919193981e-03
4.372971991311843526e-02,7.237746109099555975e-04,3.639232555838426101e-06,1.409164076527016292e-07,6.467879671705046822e-08,4.575314675774622460e-08,3.120398208633426684e-09,3.614988306730072282e-10,1.026690600753104441e-08,6.627804862927505866e-09,2.772299377352214697e-02
2.037563404963995545e-02,3.817983324987738814e-04,2.284583303547573135e-06,1.083568829709449116e-07,3.966413600252656100e-08,8.770187940921793336e-09,4.463751564970705667e-09,2.286603232645984164e-09,4.215139914864864039e-09,6.187598669413994323e-09,4.293450535665495338e-02
7.389829066444764116e-02,9.138618111104737868e-05,6.252147576233914534e-06,3.611354077431630752e-08,8.303088118174176080e-08,5.270521685689706662e-08,1.901511094668156645e-09,2.427326150051756428e-09,1.563335016845548229e-09,8.863209976373262127e-09,1.397024885981078442e-02
3.830180370909057330e-02,6.974884033145965778e-04,4.307478064542954783e-06,7.046973494861029928e-08,1.039240902957276903e-07,4.011112763603763410e-08,2.071900453685648792e-10,1.905480089028482686e-09,9.763065881644548510e-09,9.564970248772051604e-09,7.283777792906242360e-03
7.542851689148064726e-03,1.602963205442323093e-03,3.043423409990453468e-06,1.481728341781601516e-08,4.614138732670785749e-08,6.732345947540251985e-08,1.623428074374963566e-09,7.072625669839043219e-09,3.955101010091952987e-09,6.339611904110958993e-09,3.995255834311787699e-03
1.094922436339947069e-02,8.221060013211965896e-05,7.862132850983528939e-06,1.205388541363462232e-07,2.259372266576450286e-08,3.976375895175628278e-08,2.187370811095999583e-09,3.447534826140962347e-09,7.334851240339512871e-09,1.509412713536329651e-08,1.001330764485593681e-02
1.509094561845688263e-02,2.531807220880671677e-04,1.565920286696137642e-06,1.136766909110308589e-07,7.267223455089563643e-09,8.814011565720649850e-08,7.567003474423182039e-09,3.207660758714984575e-09,1.092504479114166122e-08,4.376487689711254304e-09,3.323488795646401504e-03
5.765325034913350993e-02,2.480016416906734430e-04,5.889255323940685486e-06,1.819206090109443169e-07,3.332334940050663378e-08,6.205155549982448646e-08,2.505193951306883875e-09,8.454858323564950602e-10,1.598527267239859078e-09,1.098298235687976039e-08,2.598119190682424140e-02
9.422885539487290546e-03,2.349198835769266769e-05,3.938486698597309308e-06,2.054853690074547421e-07,5.762355907373077243e-08,1.708564091845138980e-08,7.090854852724742521e-09,1.582804507483937211e-09,1.897291351386897447e-08,7.167718678509295684e-09,1.025555726517633423e-03
4.187499186817970204e-02,1.082115770201279520e-03,9.307258862809660878e-06,1.239268498810310267e-07,1.718376537652001001e-09,7.852418057148878851e-08,2.127345025504510863e-10,6.110480743819822218e-11,4.551897720464342950e-09,7.750713591552245028e-09,1.563856098502067193e-02
8.895742069049272782e-02,8.894665203718841442e-05,4.346081221894402576e-06,6.745812049177444450e-08,1.742254185930281424e-08,5.500547506434092484e-08,3.523799913761790761e-09,5.774987171512968904e-10,1.476487276075311486e-08,5.726836974706179153e-09,2.657465602941305044e-02
1.281494295196604696e-02,7.893758770273255837e-04,1.643362299179561609e-06,3.166189897823838169e-07,3.716781129694375302e-08,1.833339944117593358e-08,7.236663631682381501e-09,6.752118530046521581e-10,9.014699368898619549e-09,9.884350168615732090e-09,2.030200898201497961e-02
5.612333735647542787e-02,7.100569855412633240e-04,4.176055316984584993e-06,3.839414886830445960e-07,1.462578729511514521e-07,2.100494308925564701e-08,8.066220272866030741e-09,5.993230083133874395e-10,6.027877426938016014e-09,3.598542608712226723e-09,6.114315640679394460e-03
1.704916248797790426e-02,5.497137137201187724e-04,1.246943048574183308e-05,4.610919050193718652e-08,2.805605817992474203e-08,1.349626307847291908e-08,7.924662437846824798e-09,1.309608347609375528e-09,6.544882461510562125e-09,7.424414647334261419e-09,2.331341231437893818e-02
6.517571479613422369e-02,2.023672423712209647e-03,3.596088237054214099e-06,4.935541095013521959e-08,1.031924574486665547e-08,1.896164644127415373e-07,1.117304359919062613e-08,3.016725045046777825e-10,2.768628731098129527e-09,4.040751602029633034e-11,5.847137136451401908e-03
1.289704266929049374e-02,5.208909755570179621e-04,1.032745658866334398e-06,3.521927953005034074e-08,1.368754783092217983e-08,4.470437216930248441e-08,4.815922875163112302e-09,6.201162366868052383e-09,1.380298969414758180e-09,1.351366398833397887e-08,2.415266297526001693e-02
3.645383695174230984e-03,6.306872580525190244e-04,3.059075972787619667e-06,1.818118806439588382e-07,2.712700664841485885e-08,1.323326427178993826e-09,4.464644185698352951e-09,4.112532546650806963e-09,3.202775119457082645e-09,1.348046796763841066e-08,4.109097443061728722e-03
3.864750895388072843e-02,1.342463292193187734e-05,2.326105083332199089e-06,1.472321642636280633e-07,4.260047846986667680e-08,5.000963977322731030e-08,4.923474503470108226e-10,2.347853620248979203e-09,7.067583421021009755e-09,1.228500886641979407e-08,6.873005019156826038e-03
5.604018608923676779e-04,1.154201291241414113e-03,4.280314925659428016e-06,7.139315661516632649e-08,7.065220403812261217e-08,4.619270553348711590e-08,4.024832506766040471e-09,2.697626472532380060e-09,2.366475191387582819e-09,4.442503595330476337e-09,1.832974020338248855e-02
4.878213971674458943e-04,5.501447220765359573e-04,1.086752703610000913e-06,4.261629461255744263e-08,1.815855663592235325e-07,3.797673261928012489e-08,3.306458615299697367e-09,1.569772724159225179e-09,8.726254886153514404e-09,5.848621528193854032e-09,9.582855848548088931e-03
1.392105733081617884e-02,3.709399641753445792e-04,3.482403958342650304e-06,2.968665714511398190e-08,6.782836959937274792e-08,1.793462547458241683e-08,7.936752742750504704e-09,2.983642551715508725e-09,2.107110706131752064e-08,8.574266507301076720e-09,4.543928827899248318e-03
7.661189003837153358e-03,9.075495373257060723e-04,6.448039199287739137e-06,1.647747334219819501e-08,3.789809865360202626e-08,1.178006780047178780e-08,3.027419300575646630e-09,3.349312284363573887e-09,1.562834224150210569e-08,4.119171117713815040e-09,6.087083484889248622e-03
3.668401019920625866e-02,1.628543811132486573e-03,2.390499753512508378e-06,8.883426781351730506e-09,5.511977132335566442e-08,1.207919912502913283e-08,6.358162603503571766e-09,4.791451444911684157e-09,1.161796854267114431e-08,6.143976109390155257e-09,1.028398237724407679e-02
4.184485976123582252e-02,6.791727255701592069e-04,1.910316356158806593e-06,3.662570517157737125e-08,1.527680254444973473e-08,1.698165119632839088e-08,5.774690710385370316e-09,2.578913713605127655e-09,1.116759526324164820e-09,8.599131892573167603e-09,4.698494473986560005e-02
6.103022344779101410e-02,5.099123719147016787e-04,5.486771452121118004e-07,6.183352997949405901e-09,6.257154481383983003e-08,4.254105213229915494e-08,7.820213049816176444e-09,3.167237452294178737e-09,2.020148519939224478e-09,9.420332611592240914e-09,1.403508564980190422e-02
5.552073430366406132e-02,5.270274146168300259e-04,4.612850525347506610e-06,8.810436585848433627e-08,2.675854079034059918e-08,2.702664072593904466e-08,3.597710355336576903e-09,1.497045987758181348e-09,7.457917494273595562e-09,1.041105746245422387e-08,6.887809208736133358e-03
3.074516304389670815e-03,3.532239593804087450e-03,2.947954986462251249e-06,3.241905109943024004e-08,3.681359651061866316e-08,1.639618289161696500e-08,8.955596747100064179e-09,4.135914471386555193e-09,1.812459926153745461e-09,4.229092382675190792e-09,1.736819944204735788e-02
2.118911466628435949e-02,1.431770349906383560e-03,2.685517417984284819e-06,6.245818832049030401e-08,1.727473607877286573e-08,4.558343616317295499e-08,8.877983101267329764e-09,1.978946826356921446e-09,2.321734765072214971e-09,1.135120604476192232e-08,2.909524305365668306e-02
4.780366499324420482e-02,5.463866588331710121e-05,3.509772100182380443e-06,4.771638743821753398e-08,3.707657838264430121e-08,4.983085096826616886e-08,4.411953059294696007e-09,3.838859127849626299e-09,3.041244463669735244e-09,7.380300015135784185e-09,1.551975710624583192e-03
4.102245100359574320e-02,7.378673918573635214e-04,2.192944584722352397e-06,3.169064400188275707e-08,1.506506864590136220e-08,5.466024775558820043e-08,3.311487683644028086e-09,5.809807741126949711e-09,8.778102840157132831e-09,2.093652383552023107e-09,8.775457348339911132e-03
6.708449875918067254e-03,1.217145876274644848e-03,2.234420853711262768e-06,2.222106200403223169e-08,8.248953959241269406e-09,2.621683141879405137e-08,8.339792382504351403e-09,2.870271545040677445e-09,5.008983274639467969e-09,1.240173308177871006e-08,1.326047602309082460e-02
2.119152709116811292e-04,3.756600641031590786e-06,1.029335199665949257e-05,3.259751851393811128e-09,4.616241194988188671e-08,2.113922532301259701e-08,3.538891331314729032e-09,4.833755849705249890e-10,2.275094141520716223e-09,6.953134387883441961e-09,9.172459392725214322e-03
7.187466288603134440e-03,1.162713604834110862e-03,3.924484218120904214e-06,7.383526279616570367e-08,3.615173253715044237e-08,3.279040405574920806e-08,5.416082468720675658e-09,3.230209474562905349e-09,1.397030670380530265e-08,7.429461991024433492e-09,6.696556487068242719e-04
1.532934309766281755e-04,1.585750457901346317e-03,1.336438244069160509e-06,6.241763759735382979e-08,6.200630286817272222e-08,6.665791001642021493e-08,1.074581898062600328e-09,2.696610516314944386e-10,5.596695869778826716e-09,1.197599873995566950e-08,6.309105974344576991e-03
1.550045277685747208e-02,1.233473168030264520e-03,1.283802959639915321e-06,3.904703394692078270e-08,3.983558654965228625e-08,4.146064847718909695e-08,1.648745764484918120e-09,6.083962064811134137e-09,5.749111185949342800e-09,8.441673090100708185e-09,5.624806107258604332e-03
2.478974598904593561e-03,4.545176226008107901e-04,2.573203246458396346e-06,1.641052211166755926e-07,6.976635375939404895e-08,3.488563377128576630e-08,1.298140253087051595e-09,3.405534902864159851e-09,8.723169990192148612e-09,3.664735998132176825e-09,9.150596439608457699e-03
4.647908312201583930e-02,3.971338958831711766e-04,6.493015778272195501e-06,5.723619024514210630e-08,4.109659840903169232e-08,4.369279166984521117e-08,1.121981435858478407e-09,2.921796587215351362e-09,5.468268786735972977e-09,3.120990235342128835e-09,8.432590172567894227e-03
1.442919755926608781e-02,5.469715938277883117e-04,4.151176114998759971e-06,7.551946524062159467e-09,1.486586791125514697e-08,3.269542216407157705e-08,4.208184842455218357e-09,2.253988204390807283e-09,8.650122539550339707e-09,5.558189983210464693e-09,1.608541340124952645e-02
3.368960699159410932e-02,4.092884955148170601e-04,2.572562389707457574e-06,3.211197502706287994e-08,7.611494087999744234e-08,2.833435403263573062e-08,2.429913198749322481e-09,3.617634562609072918e-09,4.343775339133866201e-09,3.385477473595878900e-09,1.834199417196362425e-02
2.703754957273582851e-02,1.566466937681793622e-03,5.385527769629811114e-06,1.328660283781562338e-07,4.183289220924786286e-08,3.040373145917910090e-09,4.798749427743360653e-10,4.128295778360784577e-09,3.409746723263060019e-09,4.841854511839835193e-09,1.072913266744731330e-03
1.984968654581307709e-04,2.975779684408122851e-04,3.090033308598754222e-06,1.372223348006388650e-07,6.703056708175796672e-08,3.538734661231757873e-11,2.660262948065329788e-09,4.350987986536167977e-09,9.080627333131302340e-09,4.431301310258154833e-09,4.633556416824649929e-03
2.631651297223978891e-02,6.018679676647744432e-04,3.450786354149126828e-06,5.137117164514234200e-08,3.717038796568432552e-08,4.839467588772968071e-08,7.021570075191039641e-09,2.798772119032260492e-09,3.784390857707591875e-10,8.246319550445914846e-09,2.316895829902076986e-02
2.320537704567865456e-02,1.152702042614893842e-03,4.232508250089263500e-06,8.997328569332137133e-08,5.705212937739208034e-08,3.539814906405632557e-08,5.241116639730545622e-09,2.900210923355197821e-09,1.079502267882236298e-09,5.112646182836473522e-09,1.413205924736261540e-02
1.064497043923217333e-02,1.768882665319145963e-03,1.174102480635375727e-06,1.324795172629919517e-07,3.775464980239135314e-08,8.799651600479332139e-09,7.381281490077416445e-09,2.923794730861245224e-09,5.041381607499271867e-09,8.147076143316740027e-09,2.189571260717214363e-02
1.136330911936537374e-02,6.476027929380143459e-05,5.906009229129192210e-06,8.817921751171465742e-08,2.444004288123871777e-09,3.728115115195229099e-08,7.732065570410112086e-10,3.536243891661225936e-09,5.520563349141768727e-10,7.576558146517077835e-09,1.280539768219155980e-02
4.453760462885803656e-02,1.779829415459262612e-03,3.133440288868374331e-06,3.535347378066053827e-08,5.423184232870519205e-08,2.525914223068822245e-08,1.274109262882561759e-09,4.814360613479592257e-09,6.597074738561610121e-09,1.458342901454538218e-09,2.436305314616933615e-02
2.391814119384635257e-02,5.729325987462632452e-04,8.431563660697204868e-07,4.664763815919684370e-08,9.178532708710597582e-08,3.308450792570553264e-08,1.923667840252803074e-09,5.322565812110679859e-09,1.627081579658928098e-08,1.678380699218084328e-09,1.287314227636306325e-02
1.416445792795869782e-02,1.010702236305631300e-04,5.798022793292274013e-06,7.988299612742674993e-08,4.366223667644507765e-08,5.644506895033779559e-08,2.842416993966648990e-08,2.711804661142774170e-10,9.397665500421445304e-09,2.702998275127003182e-10,6.353471455949150255e-03
3.168959843740719318e-02,1.969457956400931086e-04,4.120290979729875330e-06,5.409121431287133887e-08,8.629357585347075352e-08,1.263078615862400431e-08,6.667413455444562038e-09,5.207731581571999031e-09,1.751736659125926686e-08,1.857742655174694937e-09,1.530216164393838341e-02
1.053675596155965836e-02,1.904310220076561779e-03,4.252365264306794837e-06,4.355070921251412825e-08,1.138492044009846376e-09,1.965084433662871896e-08,4.949112312976628704e-09,4.033959929882746211e-09,1.221029166263438411e-08,6.538867630410178364e-09,9.272393811415442083e-03
1.662641912727296639e-02,1.223290617301633128e-04,4.533844031009051669e-07,1.981928557231557916e-07,2.363867026154955468e-08,3.423943777599758469e-08,4.006170670373715980e-09,1.700435196359966375e-09,6.223501470148985566e-09,7.633107893311413506e-09,1.031860894872257614e-02
4.587002865445184013e-04,2.959891930921965033e-04,3.391020149348999119e-06,9.450110895922129809e-08,3.808557432597866858e-09,3.121599462633550635e-08,5.904276587522547861e-09,3.185436480543776694e-09,1.544209278060718071e-08,4.379275867371830271e-09,1.539383688152994078e-03
2.815438456837406761e-02,9.385589116307908571e-04,5.789843279285118919e-06,2.433144555805483752e-07,5.085869340007664047e-08,3.226815823782812974e-08,1.986557291606395852e-09,4.514144210715667178e-10,1.297742611652476031e-09,1.761840712047451852e-08,8.396207927077071077e-04
1.713798644818377570e-02,6.256445576464339173e-03,4.834260358248321274e-06,1.183672723405654099e-07,4.221861387677989215e-08,2.252870563800075830e-08,3.643220479944853757e-09,3.715649030270941465e-09,5.368786860488166117e-09,1.923333542229931142e-09,2.969985637640847314e-03
1.098621049930323043e-02,4.421545506985102804e-04,1.780704925306140288e-06,2.010803165834510173e-07,8.327499723378016561e-08,1.411821486830989855e-08,5.785987128878078421e-09,1.317485065154798999e-09,9.614878299993976128e-10,9.228855472902580284e-09,7.808758552369059192e-03
4.380285558966475618e-02,3.531125389877120364e-05,9.961946563382225626e-07,1.025841551277699640e-07,5.305831638190761380e-08,6.790844502639869624e-08,6.059526728391246385e-10,7.475870077384764370e-10,2.159373252425057356e-09,1.086121301172842898e-08,3.431412426706949292e-02
5.864791281762690711e-03,1.519556916537697440e-04,1.229287077694049747e-06,4.992860448768617707e-08,6.148307794402147229e-08,2.194026202197639958e-08,3.495878075364334942e-09,8.449270788631152288e-09,3.579736927857673827e-09,9.148393025204183140e-09,8.177676028753114515e-03
1.331693524075597615e-02,1.503058234597700465e-03,5.483059975039726096e-06,3.484342262314556515e-07,1.262724133668273080e-07,1.412371557098190353e-08,1.735911745945793218e-10,1.249658734854239665e-09,1.428263501986190587e-09,2.032344975276892473e-09,4.609502076394773017e-03
1.796564101656257864e-02,2.260059342359265638e-04,3.793872901625765137e-07,6.006508689711066979e-08,4.768850802168234118e-07,1.444872661742004129e-08,7.026313209823230610e-10,5.674998912508762543e-10,1.895882712340512245e-10,3.729752218947321094e-09,3.038364185711926735e-03
5.456868529932653450e-02,5.664168291922203231e-03,2.895281746860550008e-06,1.821962251655847450e-07,2.986947234280693981e-07,1.482053725439845653e-10,2.463336271042106563e-09,3.944968495701790260e-10,1.861168357687988487e-08,3.205104879788951743e-09,2.257405112742859462e-04
2.823318906808394008e-02,4.243171426663973149e-04,1.343723147516453509e-06,4.171186194457239292e-09,1.990423081542691797e-07,5.761773645378357677e-08,2.569342445789007649e-09,3.059063582617712936e-09,4.187713757520394185e-09,3.509842621377888966e-09,1.384626554650397051e-02
2.071223381419476720e-02,2.915422267242868005e-03,2.761149080030966542e-06,1.119759992813427008e-07,7.567095020997422036e-08,5.238043519258522209e-08,1.894955892508128180e-09,4.197157880396499594e-09,9.213061128272369078e-09,3.519317680010745290e-09,6.605113674492216549e-03
4.289115409994562200e-02,9.099803051491856627e-05,4.086892228197746584e-06,3.449558684970217079e-07,8.469906955969616592e-08,2.190519302978555154e-08,1.108873997635133798e-09,2.370788869673532048e-09,4.137788042855320762e-09,3.414123984416894808e-09,1.830095868022286109e-03
8.045739254098596693e-02,1.190148643434965712e-03,2.159901776620266076e-06,5.751130122990429439e-08,1.854790419112584852e-07,2.588351795905883843e-08,2.961841576364983529e-09,1.241096655659620987e-09,7.470530813107253036e-09,6.339118289909322350e-09,2.010491477619900588e-02
2.844268742056994814e-02,6.615162046620995644e-04,3.011525593410070536e-06,2.748190409045069453e-08,4.738512591021049503e-08,5.734016905714023402e-08,4.889475286522921751e-09,4.418760317558082315e-10,8.346271604248980782e-10,3.974313075467782060e-09,2.671943523611031157e-02
3.690701226840093635e-02,7.407424378480613730e-04,5.058903256559779427e-09,9.479451449581176146e-09,5.967319900958429852e-07,2.589541378990697459e-09,4.289156511496379310e-09,5.210335442603323891e-11,2.913665226355775554e-10,3.498775289509656118e-09,3.882197530774903621e-03
3.100217940182919962e-02,9.980417634718535217e-04,2.077958382828567060e-06,3.321432944502077187e-08,3.759760272810092119e-07,9.913831019782453436e-10,2.206908128100786206e-10,6.466157690190826618e-10,5.299609907240335924e-09,4.006411084974657871e-09,3.810127792025650752e-03
1.264209866026694967e-02,3.253302980226169781e-04,7.715238467887115965e-07,1.494328159669341694e-07,1.061683182032359110e-07,8.315445097482230911e-09,2.647295712236121347e-09,4.177637865872664339e-09,1.711259991325059527e-08,4.842464637813122061e-09,8.604274115321326787e-04
2.297922414870785107e-02,2.638310696802874996e-03,2.652165392977495951e-06,2.167775736440589154e-08,6.151594822630738066e-08,1.479146734744158908e-08,2.902433808565527463e-09,4.722677077130820949e-09,7.582035769109425905e-09,6.747596033122019556e-09,2.724338835703969328e-02
2.356972703901815888e-02,6.022971645058741025e-05,5.054031541143967839e-06,1.410385871463621389e-07,1.389067262140965107e-08,4.313048231562158013e-08,5.599646211894981515e-09,1.275636575232213685e-10,1.523101796640340924e-08,8.766672760969201499e-09,6.464279211318573609e-03
3.845305785299808071e-03,7.232293074284398392e-04,3.542614394502578199e-06,9.119950547921008147e-08,5.421424923186977177e-08,2.234036474490610913e-08,3.390287501050044487e-09,4.056267310063238686e-09,1.286922939050962908e-08,9.024446409983933804e-10,5.484707606355117282e-04
1.059265478089155624e-02,1.224924145594107582e-03,6.124036554196269793e-07,6.707123956961725488e-08,1.677702100429776116e-09,5.797018790303621041e-08,6.133348630010621018e-09,2.192466814919866420e-09,2.391471193467871856e-08,6.289470650567059189e-09,3.224547652788794724e-03
1.390126486313246479e-02,3.997101937358624830e-04,4.006804475776999144e-06,6.284874770742618581e-08,3.754320592296398819e-08,6.524086943194566536e-08,6.188527741538707514e-09,1.058661386784645697e-09,1.234683245765357631e-08,3.557388587306389300e-09,4.767327052889482747e-03
2.387584775241512886e-02,2.862798987297028152e-04,3.182394141789234003e-06,2.586444553961852409e-08,2.825458670966404125e-07,5.351672754070664936e-08,2.048100544632981863e-09,5.665477055499937183e-10,6.387775050335569922e-09,2.086448346972605252e-09,5.465871813922819518e-03
