1.681683414602033944e-05,1.619120341067505748e-07,3.486370442046137665e-08,3.834496239680084739e-08,1.645240022226211617e-08,1.359075637795460519e-09,5.316207560167575290e-09,5.208022692044859264e-02
1.204036823804421831e-04,1.037299638699905192e-07,1.077349833958655126e-08,4.437683993601006837e-09,5.802432354235668608e-09,1.405077511514379832e-08,1.466627831783751486e-09,1.388461163143771826e-01
2.009541825740512015e-05,1.378286278381278316e-07,8.100261842666118084e-08,6.204118441003498994e-08,6.370983768963029736e-09,1.716894737862654916e-08,1.805460731549354403e-10,7.791340335095418845e-02
6.943374581546380103e-05,3.411201437286187099e-08,2.755517192441284391e-08,8.020590140566649360e-08,3.815556647037697660e-09,1.785515451946732979e-08,5.737843614747345316e-09,6.543367320733597947e-02
8.735454985096080771e-06,1.172285957825556449e-07,1.865716490803976959e-08,9.287120709491073135e-09,2.018788151385458254e-08,9.922957936788189775e-09,1.467674571542915314e-08,2.826864645447033433e-02
1.284481070303311861e-04,3.543818177685924961e-08,1.244281448246494933e-07,1.519764840375494529e-08,2.148888047945232868e-08,8.335791031023048767e-09,2.422350077318371402e-09,7.293448103091654255e-02
2.495391398968540403e-04,2.414201334756474405e-07,4.387290089538274567e-08,2.819706702704790191e-08,7.978616344749336204e-09,5.688225846240820044e-09,2.033951682439598021e-10,7.131021767399504940e-02
1.435164979280171226e-04,1.591661374944026804e-07,7.276931070465779391e-08,2.219943876485647402e-08,1.804193822271674256e-08,3.853197464667838666e-09,3.649066111202965802e-09,3.140991506372298181e-02
1.248523489735749213e-04,1.392263464150371609e-07,1.985553338132982823e-08,4.424007467588672570e-09,5.832211811710710488e-09,2.254801081064213976e-08,4.809154875740985484e-09,5.463529951338442353e-02
3.234056711600706059e-05,1.081800621783801026e-07,2.498258492346972899e-08,8.102035664658045744e-08,4.737307480635920319e-09,2.154947688124291174e-09,1.129109498501819623e-08,5.741544155031148844e-02
3.441224841686334857e-05,2.291853474312485463e-07,1.649043591351520385e-08,1.611325480054033613e-08,6.526781786590956328e-08,3.442819062208929844e-09,3.722143604562034710e-09,5.742659815505961329e-02
1.104159770510011599e-04,5.611046069608790930e-08,1.454669024346182202e-07,2.956530563594333210e-08,3.334762773567362704e-09,8.628150362607333034e-09,4.197352152479514469e-10,1.237660822634915891e-01
8.552306337310679846e-05,8.536842453862264288e-08,9.003990389805565413e-08,4.362563840042742761e-08,2.168004543590946962e-08,1.091851007579217990e-08,7.801017809143650080e-09,7.167741106587873987e-03
1.122128790161187932e-05,8.646110942778080221e-08,4.589247793820821703e-08,4.693386841677818049e-08,3.528386568133157454e-09,1.222040318931062359e-08,3.846050664915572503e-09,1.506214303241531494e-01
9.480082337310815211e-05,1.686454450822131091e-07,2.294302648908684327e-08,4.239969936299705067e-09,5.071853818684171451e-08,4.735046007642116195e-09,3.239689752584966639e-09,1.938273338438092908e-02
9.862469728822014794e-05,5.515002048537465509e-08,1.277929906020241757e-08,5.087486577673621117e-08,3.097478521114360312e-09,1.648835913016750405e-08,3.838940866514200855e-11,1.241277484446092205e-01
6.694882350938330840e-05,1.299483009180137487e-08,1.603486013694834252e-09,1.533103540349636156e-07,5.150104515151260503e-10,1.372941521527391157e-08,1.928821391589550955e-09,1.089079353183732279e-01
1.412269552086104169e-04,1.322298948281740229e-07,9.216342137953674756e-09,7.667283725265814123e-08,1.779554640489411369e-08,1.339225638783839102e-08,9.686455182849636902e-10,5.055648570071387404e-02
3.483040506938187627e-05,3.894654995952455056e-09,3.876599898299957314e-09,7.697373287957561446e-08,7.170286630388034293e-08,1.169308602765372669e-09,3.879997945695209827e-09,3.632764415480320419e-02
6.501730132231062686e-05,2.157212300529866129e-07,2.523618099472555553e-09,1.343562767411626540e-07,3.437724213998918327e-08,1.706321370776224529e-08,9.635712913432933079e-11,3.471590103181346892e-02
4.057631605205035439e-05,2.971974975382953810e-08,3.482399317482952841e-08,1.075789454120775971e-07,4.474996821015163046e-09,7.731837144478547461e-09,7.244265914644393760e-10,1.335712285781628372e-01
1.010617158228631969e-04,1.516853995161258840e-07,3.785042555056537194e-08,6.830823752656331707e-08,1.762086851273042430e-08,1.142691425765817408e-08,3.502680799743267946e-10,2.760474621795606931e-02
7.196319533112012284e-05,1.191825413588385384e-08,1.985011193911178605e-08,2.613805039154327769e-08,5.803514151950547337e-09,3.478610582163557257e-08,3.295718989307598664e-09,9.313578163605028271e-02
1.771772615865569415e-06,1.107303480892941120e-07,2.795655616284636978e-08,1.978645851137309305e-08,4.170508900451577299e-09,1.952258256057957779e-08,9.262168029039909858e-10,2.236028002744059051e-01
8.020579658663641449e-06,3.380471532790193582e-07,6.574068715453429795e-09,4.732327541085332903e-08,2.651593688248137547e-08,1.815118204602947103e-09,2.597815189010738213e-09,1.049176236648700633e-01
6.116420593793624530e-05,9.178141615718277246e-08,4.982991535205060274e-08,4.294025131389882639e-08,9.948554086413586980e-09,1.026800576232447071e-08,4.191864457554224680e-09,6.469450573898555268e-02
3.377863474514355914e-05,4.926798055842948108e-08,1.470611154200232595e-08,3.728603843425992126e-09,9.889206894779532976e-08,2.770093083543963068e-09,6.548356773594885999e-11,1.084132192766055769e-01
6.217177814228048104e-05,1.430988988405830597e-07,1.994879724102842014e-08,1.031316919951385018e-07,1.894351494509262610e-09,7.018327133292555965e-09,7.701401102474695510e-09,3.158664402694358591e-03
7.803472217248714018e-05,1.441482015900867097e-07,2.186676915724140202e-08,6.326477559133292296e-09,2.305528133708139081e-08,1.969223584145081224e-09,8.407782171718868536e-11,1.674859056602562568e-01
7.327785972533803615e-05,5.600308432345752598e-08,1.295404882096043121e-09,8.625928494053990825e-08,1.162259167998903998e-08,1.375016096698285498e-08,6.047680212246632729e-10,1.230450176083576486e-01
8.617863045979240509e-05,1.736568086355285518e-07,2.620946714237385713e-08,6.106526559138575748e-08,2.437443975760997971e-08,4.765224468020885257e-09,2.346006447130771382e-09,3.189906188851901470e-02
5.648534741247910034e-05,5.103084533970304893e-08,8.030914252446552968e-09,1.404321970750770793e-07,1.725604232577168653e-08,8.508426248434231263e-10,1.279094647914850049e-10,7.400574290420341983e-02
2.272103131716434452e-05,8.652985024517579731e-08,2.498143519174464840e-09,1.444974118246550867e-08,2.411685635311612820e-08,1.692125637460963364e-08,3.830655905042833007e-09,8.065694983715332445e-02
1.805648861868738571e-05,2.339741216977259038e-08,6.715556644783994775e-09,4.510820747090132225e-08,5.824167857950681187e-08,8.881241064685059997e-08,2.412903671587194390e-09,4.742825707920322181e-03
2.904830575462911138e-05,3.416826196873200650e-07,3.759070532727841410e-08,2.412111992510158803e-09,2.406580716328250808e-08,9.048768415426879833e-09,1.492759391883365448e-09,1.089526769573532089e-01
5.059154855519409092e-05,9.493371098476516495e-08,1.318590954083345365e-07,5.017456536972127344e-08,7.168559964893626699e-09,1.621690342250628534e-08,1.312658967891485658e-09,3.862114345692421041e-02
1.055809696270850872e-04,3.599346380517302447e-08,4.584816431261262409e-08,2.980960826053211548e-08,3.369732739753140426e-08,1.142461407393584575e-08,6.823964821352410982e-10,1.307752224688604470e-01
5.203140599232982630e-05,1.015734250068045454e-07,5.333842512742582743e-08,8.565932955546738718e-08,1.738545348812709663e-08,1.382912807031924796e-08,4.929628045459275432e-09,6.181732981753511325e-02
7.649135014914452534e-05,2.937552768014325258e-07,7.976677417174843994e-08,3.745905668026372337e-08,3.977760274045421877e-08,6.833388314664982914e-09,5.653937056578518928e-10,2.431750876331496489e-02
3.381062557860048764e-05,2.630444330509014310e-07,4.469989708467191497e-08,9.101528160406507836e-08,4.798566296679780943e-10,3.724483913474772124e-09,1.025953833356037863e-09,1.390081902654638768e-01
3.946215395495557108e-05,1.379423244203330221e-07,4.459545568295089236e-08,6.118462316948000062e-08,5.774346760069154430e-09,9.478164479299654687e-09,6.745320275975768837e-09,2.081632378634672154e-02
3.901244634973968561e-05,6.509107323182578118e-08,2.769420437645194012e-08,7.122530959384774522e-08,1.940892041037179905e-08,1.812333996269415644e-08,4.257309243658351822e-09,4.928519492312457423e-02
6.398099698941254348e-05,5.048249469149303523e-08,9.046610086821220176e-08,8.544424236568990329e-08,1.875811937128963954e-09,2.920469886775321657e-09,8.618759014479519119e-10,2.585789687892400129e-02
1.559782028648438096e-05,9.242382932241915669e-08,3.686698094334608129e-08,9.828518757888852093e-08,1.562154469980513409e-08,1.666901900136800586e-08,2.869902870986326802e-09,1.719011615572120164e-02
1.612013544913632422e-05,3.895161503113094568e-08,3.380047227754382142e-08,5.798294962251730644e-08,5.612176481920730159e-08,1.225718001914581292e-08,4.907434917910198778e-10,9.120701669278605261e-02
5.930627781824143892e-05,2.377804466310205195e-07,1.820239384549158487e-08,8.123559739548952409e-08,4.068823021559218320e-10,1.735387021408352358e-08,3.337341012446412022e-09,8.692643996662337627e-03
6.911758999955375227e-05,3.489635959564043168e-07,1.350284779236510938e-08,5.296025594747861828e-08,6.525179084409110932e-09,2.874087402856446506e-09,2.773908893866904555e-09,8.783307225663096462e-02
6.104499179791681807e-05,4.869564409719167761e-08,9.518347532097505738e-09,3.640393755509065681e-08,9.389066253918370451e-09,1.335175408342641858e-09,1.199126533665320038e-09,2.889775031009705342e-01
9.400279923365496468e-05,3.427055578954603151e-07,3.609033319105090624e-08,4.257568039790966256e-09,3.943896889604854994e-08,6.466593666702501679e-09,2.985434082809029338e-09,6.925734997031596230e-02
4.522285561652596874e-06,2.313853426116594982e-08,4.624273448160268490e-09,5.293557565412446768e-08,7.277881078951824387e-09,1.408077769707834358e-07,3.848656142863732362e-10,7.910455515603057042e-03
4.200355768938350158e-05,2.093299410457706232e-07,3.777027785989655771e-08,5.099225864551324150e-08,1.420207242184363667e-09,2.690705627796986790e-08,4.801644669562165335e-09,5.429400895582485453e-02
2.276560291243026369e-05,8.569566581403478458e-08,1.556116086083050936e-08,4.390886238558945042e-08,1.181414790510594432e-08,1.703760872202660816e-08,7.186138590625494838e-10,2.303746581974079888e-01
3.735104100887079055e-06,1.411976205499348865e-07,2.250167699379905860e-08,1.105050891340882151e-07,2.391719096799738103e-08,2.120804358084061043e-09,1.519817308067185008e-09,3.089467218322511366e-04
5.191764553509698658e-05,1.306727826197747733e-07,6.450222099547483744e-09,2.094791533357313141e-08,4.920536125435657804e-08,6.680145055945400366e-09,1.048469603550393064e-09,1.150579822636802474e-01
2.335093422253071375e-07,5.083741428556978649e-08,3.172240931810044313e-08,1.752342696493418390e-08,5.358397906055365931e-08,9.084074882778524355e-09,2.754532188762384397e-09,9.057344122560342936e-02
2.530363109144487493e-05,1.817045507709741866e-07,2.245223804991786635e-09,2.526183945021364497e-08,4.986227238229940780e-08,5.310264104118275727e-09,1.853860391574794233e-09,1.225475989203924782e-01
4.353316882585990625e-05,1.772404363216178121e-07,4.944491272995646567e-08,5.565497847895559464e-09,3.628147941940685134e-08,1.888314474210742719e-10,1.269758493718974319e-09,1.104595114775112352e-01
1.341983195896456462e-05,9.939617622763719486e-08,3.568296533117881277e-08,1.101693154730781083e-08,8.958034488083749211e-08,1.289760581501519506e-08,6.872247801516302966e-10,3.761056435118648178e-02
1.083812931548679798e-04,1.420662169947837488e-07,9.639496268768261259e-09,8.103887871666067615e-08,1.231967846926248681e-08,1.534728645608406018e-09,2.452512018220274740e-09,7.085611315378825825e-02
5.167984666944118563e-05,3.460182719627654135e-08,3.369992568645032015e-08,1.366268508978560176e-08,2.518381954215789131e-08,2.044313037029965827e-08,3.694806663262947096e-09,6.185217112710988951e-02
2.682695599072832190e-05,1.403654340014374539e-07,4.378292193089456288e-08,4.043706348360723119e-08,6.076956385972000910e-09,1.372829984601107307e-08,6.788416868868207159e-09,6.699564549818637360e-02
7.751420022827730776e-05,2.856726839223942441e-08,5.638345563653808704e-09,2.873553842298247063e-08,1.164144541818827546e-07,3.574170281686873435e-09,1.809205749617403624e-09,4.357060798131636575e-03
7.637068822666196887e-05,1.571805290749302502e-07,7.240723036249368396e-09,9.171340907830046359e-08,3.915370379257221518e-09,9.814947216290261969e-09,3.256808816379632872e-09,6.115923855499528355e-02
1.220860913766945509e-04,1.795294167045389960e-07,2.620330999924234160e-08,1.685581015219372308e-08,1.061206631977242471e-09,8.300288139466374281e-09,2.716094361540022386e-09,5.429167616406737479e-02
2.744423881253282559e-05,1.999219539531337732e-07,1.722345324519432995e-08,5.782561880504203843e-08,1.299826326548597617e-08,1.749406636459742980e-08,7.203612443183275771e-09,1.432750146714858661e-02
3.076064565446798369e-05,1.727635363432178383e-07,2.268140877641971219e-08,8.995182173704500064e-08,9.243327074625356735e-09,7.681814353412244216e-09,2.424914828932410368e-10,1.124208277489033292e-01
1.272942319337387531e-04,3.586180684439546349e-07,2.847488701332463121e-08,1.237685057661392750e-08,1.463741252784452709e-08,9.033092964679560315e-09,3.883775319894673066e-10,4.311974977728357666e-02
8.818472109344286579e-06,7.483040983713341220e-08,7.669365941104787622e-08,4.009158281879399214e-08,2.050960987985274505e-08,5.695249056521615469e-10,5.255245232612699258e-09,1.101923411518513363e-01
7.738308277304163630e-05,5.369440380689939827e-09,4.992921188063906650e-08,3.468344728212310388e-08,7.674189385230330093e-08,8.318439994233574303e-10,1.017620579564774109e-09,3.478323086134393893e-02
3.556278074314179116e-05,1.284877364682882801e-07,5.923332452376100724e-09,6.326879822324166506e-08,2.215580395803742570e-09,2.166394683350162715e-09,4.964197202515714962e-09,1.086551856028729612e-01
8.385088240258015482e-05,2.174946884940435432e-07,5.934433418018672398e-08,5.010386326102649965e-08,1.727260514375430090e-08,5.365368070467197335e-09,5.289137230145425448e-09,4.107815462775489534e-02
6.862464389206022043e-05,1.188180350679665128e-07,5.249824006252228950e-08,6.371466907913154060e-08,1.012791699983494747e-09,5.701677697103557801e-10,3.851359973206928256e-09,3.532273074654676548e-02
1.310784984469496163e-04,1.931063355988537030e-07,1.259986998952187678e-08,6.926944838572216159e-08,6.291189486786145311e-09,8.263230687404618448e-09,6.567552516819831124e-09,4.584244161348395574e-02
7.481625826300588060e-05,2.609637925597575607e-07,3.864563314342220562e-08,4.560555644444989596e-08,2.826765548008326079e-09,5.728989704842116360e-09,3.364175050335919631e-09,1.254027394451434074e-01
3.420600650117155354e-05,1.111227354536282700e-07,9.429792723856586506e-08,2.187701212295155894e-08,2.623429520679674125e-08,3.317411314948331186e-09,3.000631146444729505e-09,8.290503553094101530e-02
3.084018618660548330e-05,2.143399147052987170e-08,4.622462148950988286e-08,9.038474790822354087e-08,7.321037953013392036e-09,2.053223114983196807e-08,4.580688416364652279e-11,9.005012280374952160e-02
5.047684834741343195e-05,1.383149982793792038e-07,2.661821251460541601e-08,2.501663271554356610e-08,1.260175399068245257e-08,2.785026552135863870e-09,8.190064335968502892e-09,2.713445141955705964e-02
2.365130087623126565e-05,9.273904386694348035e-08,2.252771813716500598e-08,4.926287115320779013e-10,4.815382752673334436e-10,1.961879761386232964e-08,1.526379680219009465e-08,1.501965540169531224e-02
4.548104629707500659e-05,1.875635645958876035e-07,3.080661546359823039e-09,3.253883736005530481e-08,1.875730079722954754e-08,1.123173287059794468e-08,4.607453080002642342e-09,1.037054285362260797e-01
9.509530087323212768e-05,1.475300184520887584e-07,9.157764101977476095e-08,9.447931996885641628e-08,3.790996696346191469e-09,7.789988867634896274e-09,5.093402811204015888e-10,2.994690865278798464e-02
1.353861092936576552e-04,2.589632932872736774e-07,4.266312379684320021e-08,2.679464540611699286e-08,2.972451050481252782e-09,3.509996462900180041e-09,4.398304894411788961e-09,3.087732292297690195e-02
7.546190210630355859e-05,1.015669405032731154e-07,4.037050493002913181e-08,5.222297670781828089e-08,7.103623074797409064e-11,5.603894656264759494e-09,9.370977837370307355e-09,7.581958168307229018e-02
3.759054914168416945e-05,2.378187729077152482e-07,1.519156408307145395e-08,8.090181509703777131e-08,1.393689987861812117e-08,1.179956522658717240e-09,8.079490034484826987e-09,5.909367498051638912e-02
2.933290560236958988e-05,1.354566906527662919e-07,6.358198283333199815e-08,1.502363343815139461e-08,3.596404896178697154e-08,1.442738799738656580e-09,4.657040955536044980e-09,8.230451740987175524e-02
9.674031672279765910e-05,3.230172104682088774e-07,2.811681293343495253e-08,5.942880185630609363e-08,1.877066498804907373e-10,2.478402354715308472e-08,1.824984764979111485e-09,1.692576893729412849e-02
8.835647798484622139e-05,1.581565779426784308e-07,4.424456234918533174e-09,1.125830423181869372e-07,1.289387479348419341e-08,1.234142310687153858e-08,5.430490431926522654e-09,2.164502375900909797e-03
1.470645175357787994e-04,6.858810953356070795e-08,2.058670541366640317e-08,3.329588289840360087e-08,1.756211848447665060e-08,3.268566651782285060e-08,7.124850523219685660e-09,4.873704413002572650e-02
3.753724655174798126e-05,8.143054429480025835e-08,5.566259253915042300e-08,3.256880526278194585e-08,1.366923154440292543e-08,5.662546125702441423e-09,5.167051771223361749e-09,1.220060843705691456e-01
2.054161781961107532e-05,7.144344409930460333e-09,2.317036919016484593e-08,1.815220141080912776e-07,4.023559391284250016e-08,2.669266218511156727e-09,1.604744603689624027e-09,1.048543627843663562e-01
9.163460087231088558e-06,4.731199260865764422e-08,1.795821462088040438e-08,5.305337111513621689e-08,7.119711987070056362e-09,3.151633308956065252e-09,1.312675298395224418e-08,2.591267957248650361e-02
8.201838156915340291e-05,2.044271972226947636e-07,2.575623121237276914e-08,2.587330895103947604e-08,1.788114281610880539e-08,4.568170649644992853e-09,2.509583256362982776e-09,5.937600938571020726e-02
7.372502811364932396e-05,2.865773572305321502e-07,3.220694372455226449e-08,3.386680294348476551e-08,5.638524408532600292e-09,3.103216130353862374e-09,1.885157122422466795e-09,4.086813816825782264e-02
2.280754585185052965e-05,6.866241484622142612e-08,1.658768978952753586e-08,7.909346118860679840e-08,7.982826839240179821e-09,1.051421147475178779e-08,4.921055801436684788e-09,8.021062506483793431e-02
2.654828464944175235e-06,5.789394021856753752e-08,3.306780844189390597e-08,7.670403110917083711e-08,6.703010142789235448e-09,3.130242603081723720e-08,1.580734375271828846e-09,1.073953178207953385e-01
6.277987000371164047e-05,1.905449464302954959e-07,9.212430753909961194e-08,1.006365348202883784e-07,3.282381927679192701e-09,5.887256583811670867e-09,5.495622118616118797e-10,2.316465960469150931e-02
1.223511776612140633e-05,6.863165141172015678e-08,1.266436451667119171e-09,6.602138822923343706e-08,9.611930950041382823e-09,2.533476029860203291e-09,7.225011808480579696e-09,1.135939094242607722e-01
3.545143892481622137e-05,4.127936264453435369e-08,2.758089811427454620e-08,3.048383630526578145e-08,6.462393862199653951e-08,1.224779091396333589e-08,1.464888478740178849e-09,8.179518207793379236e-02
8.144865802364360005e-05,1.477186142465434482e-07,2.186053585648978590e-08,2.403678694240949244e-08,4.119310935205127354e-08,4.728475606997753218e-09,4.251645001753627814e-09,2.832303715718135703e-02
3.228172349609929187e-05,2.579302223107856979e-07,4.233075224286301117e-08,4.070176376237534268e-08,1.071246331968744437e-09,2.300752480060760785e-09,2.253535328031618821e-09,1.136372300407061386e-01
3.203792605668988037e-05,8.124021943912674014e-08,2.889501375154319998e-08,7.572124021324924372e-08,6.139234454579985601e-10,2.017907233471832189e-08,2.436712037574703077e-09,8.346233418346860056e-02
6.727687912897608612e-06,4.147100995161095106e-08,1.050005611113468425e-08,2.022862311838177233e-08,8.531960503028105281e-08,7.148543508519320988e-09,1.817463136935795423e-09,2.198707576043936254e-02
1.144990373982146954e-04,1.442504430600883885e-07,8.156215987937559714e-08,4.527502946517419528e-08,1.651145482823483162e-08,1.324809871066993733e-08,9.814123704607607315e-11,5.962919233992005144e-03
1.794680590118591439e-05,2.132766994097372903e-07,6.380592126052054752e-08,3.208111225143864386e-08,6.437797925193441149e-10,3.937314173383250275e-09,4.728232704897513844e-09,3.271759909273613126e-02
8.068635287882024642e-06,1.886574338017242571e-07,6.956747180807991844e-08,3.285826506310952373e-08,1.297522024871642607e-08,1.343939707550262062e-08,1.420899736133997497e-09,2.682374343996298330e-02
1.630303576504441211e-05,1.519369640312092542e-08,3.191504947508653009e-08,1.245810630027207021e-08,2.059219191727267931e-08,4.775958444188779959e-10,1.713817724217834020e-09,1.804273466257421132e-01
8.586016472875339172e-05,2.223212853718841221e-07,1.514739434971368207e-08,3.494572013975971248e-08,2.656790025878761829e-09,1.083486812293252705e-08,1.274056803757027517e-09,9.353421884322217494e-02
4.220035000334628828e-05,8.058413838144412195e-08,8.042615245075871797e-10,8.083244131619216191e-08,4.810006418661522957e-08,3.684387667455695930e-09,7.122897958639885419e-10,4.689525048896245329e-02
5.003941879250254829e-05,1.524448474608760666e-07,2.473991197931130323e-08,8.446951145927837437e-09,3.716618735400542301e-08,1.126512925074475964e-08,1.400498355142720177e-09,7.564184644313452777e-02
8.355486803472009162e-05,1.703498093100162114e-07,5.445670653905714905e-09,1.131814573543278343e-07,1.597399357986604595e-08,8.676264295946213749e-09,2.658435054022115940e-09,1.021167392055488676e-02
8.539371682019475482e-05,2.781418960449282918e-07,2.787895925018908566e-08,8.119309052515628486e-08,1.504358195853858229e-08,6.660473024235543241e-09,6.403847776447794045e-10,1.181041589574733167e-02
2.381994253676583269e-05,8.807551203391264880e-08,1.821888518752885170e-08,7.085914840057847098e-08,5.053343359567124723e-10,7.389828926610928429e-09,3.898103857221377322e-09,8.112311833147331508e-02
9.480349890468174785e-05,9.228419500046338028e-08,2.913688701965316135e-08,6.422180973883557870e-08,1.866631540586420213e-08,5.585377380942755852e-09,3.429045257055663681e-09,1.177513370400453015e-02
3.483564025556837844e-05,1.410602375387741062e-07,3.575965961254715325e-08,2.646512654827255461e-08,2.342881520902471737e-08,1.458989444222947084e-08,4.651491302871471090e-10,5.838512599385872748e-02
8.583679911030572796e-05,9.416777650143696141e-08,5.388829358454826134e-09,2.868657417466125156e-08,4.346521213770194161e-08,6.604478001728254210e-09,3.217455528889246896e-09,1.186504715157351425e-02
6.150756349133941058e-05,2.030909711855768480e-07,7.244519663063719262e-09,1.279574796052330320e-08,6.849289717405270103e-09,2.100071269535168997e-09,7.581640720598336746e-09,7.386431148588726292e-02
9.425009591802374122e-05,9.446442772477920479e-08,1.640925380528291445e-08,1.014479943821552602e-07,3.280043820616734527e-09,1.250799333571633511e-08,1.243050790415710543e-09,1.073500598138386053e-01
6.304707096431807524e-05,1.452944047240357565e-07,2.303782347258728335e-08,3.271579777493858969e-08,1.616850630972366412e-08,7.030603878372204110e-10,2.574386161334599769e-09,9.287485817618852668e-02
1.371893269895889538e-05,1.871023353580346604e-07,2.634194698892904269e-08,3.434806031569318649e-08,2.044693038013390303e-08,9.864214065634217586e-09,2.043575150661550303e-09,1.247471867701477333e-01
3.288890657929242430e-06,2.402689830650877953e-07,3.907929328291198835e-08,2.875450085920934481e-08,6.684630390209236767e-10,1.175560068877394854e-09,2.554327897596197383e-09,9.967028305347132300e-02
5.178117968168138309e-05,1.436369333535772539e-07,2.910595183999374311e-09,1.334639594218963709e-08,3.167785947268567632e-08,1.103058991006545922e-08,1.496678948696642447e-09,1.002021272913573846e-01
3.417982165880115733e-05,3.319892024935743179e-07,5.501252879525104330e-08,4.092957687263909776e-08,2.928941499758749303e-08,1.180122428573205223e-08,1.164928583492502244e-09,2.072129752397801339e-02
1.572081749102651350e-04,1.806602827694181751e-07,1.071749092516288578e-08,4.150573118640436175e-08,1.347824825166947270e-08,1.373484950480502624e-08,3.494431691880004701e-09,6.015316461146066884e-02
6.322592360886818402e-05,1.389423165356907765e-07,6.089373582526562402e-08,4.661335879015673315e-08,9.868435307324155802e-09,6.034228722274592251e-09,3.545156637746338265e-09,7.748466239834421454e-02
2.170485375804438844e-06,1.747066109366985237e-09,3.847504368319558874e-08,4.113841717699439473e-08,3.633647042541063735e-08,1.247992906807593419e-08,6.039025094624250878e-09,1.276591645504408790e-02
6.456425298824829801e-05,3.843489465123413368e-07,3.269982762496374141e-08,8.528678962754591552e-09,6.940341461348972691e-09,1.517334701597960846e-08,1.751027412202967407e-09,7.067087837588925670e-02
9.093650076782028866e-05,1.288082827909647544e-07,8.340537490157571964e-08,4.312543307232822915e-09,4.038627673167856800e-09,2.504613052536388708e-09,2.646704996732480980e-09,7.518940705891999365e-02
5.693396701424770109e-05,2.761881695916266416e-07,3.537986096325080245e-09,6.909039256767304846e-08,2.382156182264567642e-08,2.355774606738534217e-08,4.375135661048434109e-10,7.034369814582772107e-02
3.013815416168490129e-05,2.981923997439242808e-09,5.888659540415948422e-09,7.852785278372342435e-09,1.459058128727943320e-07,5.362116157865037682e-09,5.144903668386291702e-10,3.389974991628220968e-03
1.044482958158759046e-04,1.922907795640984824e-07,1.438561357551994032e-08,2.732112138282754445e-09,6.329921223302080657e-09,1.734196738461025862e-08,3.560031841353863142e-09,1.925031652675719684e-02
8.661368351841083576e-05,3.223320346461505158e-08,2.474537337402638729e-08,9.487193190458696192e-08,6.190681327568558319e-11,5.047783255518697085e-09,2.628601658146944773e-09,7.250452715156900652e-02
1.261607694666593669e-05,2.481867053573696188e-07,1.232784678106059517e-08,8.013333074291712605e-08,1.484423472501546454e-09,1.575589962468819802e-08,3.682411292667196800e-09,6.855734991933001843e-02
5.918544577719293332e-05,5.030993537845847094e-08,2.661488478272160331e-08,7.152972925628791252e-08,1.501317517428358980e-08,2.661770042749929287e-08,3.998035434783638929e-09,1.240581768239587199e-02
1.770301917113209218e-05,2.665074469749402778e-08,1.666961820642888455e-08,1.929489373580867114e-08,1.065587899701905191e-08,9.612250522100774154e-08,1.338559679021980830e-10,2.488669064230740469e-02
2.864764656671216295e-05,1.206219203831837896e-07,2.842766423957461710e-08,3.633890071600014644e-08,9.665470074392194369e-08,3.703950190085251667e-08,1.151764119270156120e-10,3.089559818157302032e-02
5.009903610503865952e-05,5.601248151922795745e-08,3.289719837389810773e-08,6.341587053086415704e-09,3.353261632157393745e-08,4.309146037821050067e-08,1.451950841609236201e-09,1.177589002349877130e-02
1.724870785285897762e-05,9.044296283678214701e-08,3.585819525119168544e-08,6.337413732581706593e-09,4.852915155478002710e-08,2.355115016809309787e-08,3.254468927426412628e-09,4.765318763840979688e-02
2.126811603726232137e-04,4.416760358740206065e-08,1.367338313397168649e-08,6.173160037008769139e-08,1.981421094349840822e-08,1.222828973279389475e-08,6.328602664631420546e-10,2.464154903109318576e-02
3.126325645621720611e-05,1.308031392823482534e-07,8.662645632218802388e-08,4.825705665493413132e-09,2.633521009443387821e-08,3.237910987741464923e-08,3.914903552868804939e-10,4.293663895778017381e-02
6.053298897955884650e-05,2.377419794229045078e-07,1.971084158003206457e-08,9.545272055611150542e-08,2.535477606659313057e-08,7.316761726829022897e-09,3.701700287983383397e-10,2.058498282637295090e-02
1.625514960571864802e-05,9.724251615697007837e-08,2.232462805589431148e-08,2.414619054746677292e-09,1.575429736561102366e-09,1.129594321532650180e-07,9.490576680181660251e-11,1.591039843513490648e-03
3.081638322268794212e-05,6.349828405730980097e-08,1.313971683538726844e-09,4.251925893495539197e-08,5.037557092309531890e-09,7.705555129268676667e-08,2.816881991879817438e-10,2.944298244947907844e-02
1.544365135166827455e-05,2.092555953288636564e-07,2.942693266379684183e-08,3.705302974711338753e-08,2.004946383433068989e-09,1.860938866791746368e-08,3.269781044399611069e-09,1.171793005184947750e-01
8.481996781069233435e-06,1.637796478838302999e-07,8.237616659984222300e-10,8.869937521387022359e-08,5.789101596564596875e-08,1.549442556774545072e-09,4.142786444820855122e-09,7.498801595171253678e-03
1.610294771901264494e-06,9.563003635983373242e-08,9.504172086369181064e-08,7.239024070980750730e-08,5.147532765726843315e-09,1.179487240217019743e-08,1.073600076918754947e-09,8.313825043268693871e-02
5.098719718413575764e-05,2.676493019037720812e-07,7.244503777629764910e-08,4.779048141020554037e-08,9.178237230544587803e-09,2.481278490002159388e-10,8.903942166568504419e-10,6.710334262402414818e-02
