1.239158546631170432e-08,2.003934691448674300e-07,3.552431006080957743e-01
1.072784375992594120e-07,6.746264436088970863e-08,5.193327580216884343e-01
1.181296320170664977e-07,1.047643629865642286e-08,7.153225867747375899e-01
8.780388563217269350e-08,5.495593467543795359e-08,5.945610960652738530e-01
2.203548508657277340e-08,1.181925028312303946e-07,6.429615078061221567e-01
6.827689586189931464e-08,1.251735011899714339e-07,5.483173324789994973e-01
3.878312449765616280e-09,3.569569199384531954e-07,1.464752671014125096e-01
1.450315595100548450e-08,9.751036027325767268e-08,7.076347166410822398e-01
2.170381475773072347e-07,1.880892270631005471e-08,4.740796601606167004e-01
7.813845503230544361e-08,3.925910522591875305e-08,6.920674418573314890e-01
2.700358215563794373e-08,8.439349663088316820e-08,8.697211377166953472e-01
6.026473630834687207e-08,4.135371097002356168e-08,6.975772023437023517e-01
1.418600196598763494e-07,8.451359479671025123e-08,3.752744767409741944e-01
5.644702370671405803e-08,1.468738006725629119e-07,7.057576949946143818e-01
6.418744574510324293e-08,9.130243743118066886e-08,7.754452088766670137e-01
5.010296463876224666e-08,1.088908657421532008e-07,6.933954362967519325e-01
9.206679499061259587e-08,1.139697413231064957e-07,4.705769324074750015e-01
5.418051895206317895e-08,2.366185654541739640e-08,1.042185343247076457e+00
1.037457176578967904e-07,2.911604164282043128e-08,5.867879644701217146e-01
1.192297237896679492e-07,1.261043338409527155e-08,6.766125151159311235e-01
5.614045751183761998e-08,1.508986257242957520e-07,3.718927786418018133e-01
5.914278248130779678e-08,7.442445229037498149e-08,8.772879427833139010e-01
6.235565442085502815e-09,3.931068252786813187e-08,1.057201933032504648e+00
2.111942918170754253e-08,8.126052962747431879e-08,8.252918997876763640e-01
4.983288154174377605e-08,1.391354212827006343e-07,6.067529147892709585e-01
1.157640265896339996e-07,6.160693928702826534e-08,7.957243529090397560e-01
1.579357296978024595e-07,5.238098456347866840e-08,4.818973046595370624e-01
8.398387899044736488e-08,6.996774911964651332e-09,9.685415734926063891e-01
5.616509242193045395e-08,3.772111278760510911e-08,7.945327725335185054e-01
1.819012797765387245e-07,8.343267075354294045e-08,4.356391423862043255e-01
1.072127185206402936e-07,3.578692663487083223e-08,6.982589161848417048e-01
1.659803134083101462e-07,8.139278758030846733e-08,3.470784551742912005e-01
4.379423601836101679e-07,1.063707232754742002e-08,5.563933944473083842e-02
7.835892305013754016e-08,1.458691478393116841e-07,5.745547891907509808e-01
1.288143112344541880e-07,2.422608874704889917e-07,6.981155123955473663e-02
1.297333340701993725e-07,5.287238377611206134e-08,6.419354225598369323e-01
8.524715057692698860e-08,6.075321414905597126e-08,7.894156111132292208e-01
7.596476904851610311e-08,5.471717852769456793e-08,8.586094866887289401e-01
2.293366605680195483e-08,2.332146415803166541e-07,4.344791457327201734e-01
1.326801110415609685e-07,1.323381708973812323e-07,3.052871114704780453e-01
1.618695014330744953e-07,1.831164662491341146e-08,5.769607100915801201e-01
1.545922346599880223e-07,5.575204450439127473e-08,6.102126901983189189e-01
7.759001085796478606e-08,1.719395086911586142e-07,3.561784415266603943e-01
6.781322501627572028e-08,5.051975187100938788e-08,8.297089287763178556e-01
1.168773779456292757e-07,1.164667785255853685e-07,3.976183675735454615e-01
1.108224557586490635e-09,3.095904128075205217e-07,7.850979927711784767e-02
1.370294106496834099e-07,1.525763919981305405e-07,2.171942751473781574e-01
1.202920136234678093e-07,4.603633640772581808e-08,6.799680062175195161e-01
7.662354487486790441e-08,4.256374048656819638e-08,7.631723720367296071e-01
6.034677989737089441e-08,2.765866567096779752e-08,9.404973011397576022e-01
2.302312534295958441e-08,1.430339286240171652e-08,1.076489662922834434e+00
9.492191113580776630e-09,3.277650456538214513e-07,6.895087079137818264e-02
1.585307077259256599e-07,6.552256421676151862e-08,4.523569913255793828e-01
1.879660590565400326e-09,5.854568940787658307e-08,1.005302543211154642e+00
1.231721868925239890e-07,1.287935629697919841e-07,2.808343700584786662e-01
6.224189829620401665e-08,2.497386899355782516e-08,7.903916118517255729e-01
1.392187070870032208e-07,8.402704428636777350e-08,4.572009842432561144e-01
1.039084852460662927e-07,4.854010143712049011e-08,5.259884920443490541e-01
3.174697842132102967e-08,3.329928047437134828e-07,4.431318713157661460e-03
2.035579953053292489e-08,2.525417107532322202e-07,1.505752860910727353e-01
1.146164923303364405e-07,1.542962203617201242e-07,1.170970843368845382e-01
2.817496897192766637e-09,2.295600073987933267e-07,2.071844415808946072e-01
6.746957163692347352e-08,1.137352663600223721e-07,5.846256347694608335e-01
4.887605694552684995e-08,1.016561061713958806e-07,6.898089338312888286e-01
9.205292491291363406e-08,9.251881807965011888e-08,5.369690241946766252e-01
1.488102662272830595e-07,3.469243884340522877e-08,5.566223354953598879e-01
1.483082592556441720e-07,1.316984739666714155e-07,2.018182276579577050e-01
4.768550768797177270e-08,2.487910593033334798e-07,1.100627118579107500e-01
1.440881505803347715e-08,1.637962900131119240e-07,7.596375854044924436e-01
1.052085390910168082e-07,9.972926625129985696e-08,6.165373828861894223e-01
1.830546375109468708e-07,2.448291799636637616e-08,4.825808323341195250e-01
1.101449965343090680e-07,4.695539508271506630e-08,6.267217485640724783e-01
5.090420066410267077e-08,2.693524134522651207e-07,2.398849099524993922e-02
1.129510090790689205e-07,1.382475435344281769e-07,1.457367049448860530e-01
1.200487940910688390e-07,3.755431147104438882e-08,8.039120752212108867e-01
1.078490251959946755e-07,1.268175280738964773e-07,4.150220646614212749e-01
1.042571739368898790e-07,5.379628889386972664e-08,6.540908350733727339e-01
1.391252750378157479e-07,4.496491210416286856e-08,6.648691665852555222e-01
1.428587586424961076e-07,4.869286803344587242e-08,6.526309049271817875e-01
5.248090938369908864e-08,5.751297778135482929e-08,7.604306878465838526e-01
8.835573917213254666e-08,1.353339726590253195e-07,4.270281824054438791e-01
5.404822243123586200e-09,6.575589130870672785e-08,1.111630500348413042e+00
8.075741573713367455e-08,9.424444486961374975e-08,6.942982785248272837e-01
1.563043298135717017e-07,1.171118172540599701e-07,2.312909457975250160e-01
9.609497195948000073e-08,7.363708198760823146e-08,5.841829045133966059e-01
8.749664089721310834e-09,3.309476873909174671e-07,2.630542203572211468e-02
1.368857850049062662e-07,1.629188997722044243e-07,1.719648346204870615e-01
7.339554141632630890e-08,2.377572848986583884e-07,9.588918576505842117e-02
1.531608604694130589e-07,7.257302927574484941e-08,4.958095934426356433e-01
1.223947664586741941e-07,4.551108544371375620e-08,6.240937752159458896e-01
4.869562853258488478e-08,3.027375078822856966e-07,1.102007144424466817e-02
1.270721149565765994e-07,1.376290742632388329e-07,3.849455016190217460e-01
5.464658400699660396e-08,1.025514582795721015e-07,8.942004898388251632e-01
2.379486662874409365e-07,2.422201780945265525e-08,6.591834060612516977e-01
3.825720934467184921e-07,1.518861632303868910e-09,2.070298581603717547e-02
9.643585862031813865e-08,2.868400041171009228e-08,7.022796165865108353e-01
2.619004820922748535e-07,1.724343510941816829e-08,4.013615033000639820e-01
1.181901488444231816e-07,5.106376491357244502e-08,7.435112419429130703e-01
1.831779833854135092e-07,8.002769520289386403e-08,4.349749422071056415e-01
1.330554579036677533e-07,2.358391841079483446e-07,7.518555818100403076e-03
1.577945114170549001e-07,1.880473893639040397e-07,3.297922486874101805e-02
8.223640556321760047e-08,1.244293024801846378e-07,4.567514891983965319e-01
1.355765800348905928e-07,1.056032170820683761e-07,4.359019831712471205e-01
1.520332666202459977e-07,5.188804629357391938e-08,4.440265980639049315e-01
1.844527402303054531e-07,4.769989206910904986e-08,3.298184493628447678e-01
1.632148511366609424e-07,1.063421680572826421e-07,3.818453697063461938e-01
1.059104838170965714e-07,3.906053473751275699e-08,6.132792178721405696e-01
7.292228139249248541e-08,2.293133905218796258e-07,6.485503977096841038e-04
3.893820618597526245e-08,1.994252510789188915e-07,2.213490620185291635e-01
1.349418469623619776e-07,6.274927604628625791e-08,4.785238711349240615e-01
6.917136525749956942e-08,1.137105384406760342e-07,4.794239574942971704e-01
1.565575524823224317e-07,2.038908171960793463e-07,5.764017120163677371e-02
3.757417601563704150e-08,2.246291917025114882e-08,8.524862645667199423e-01
1.436110432857966970e-07,5.025452618748946915e-08,3.710034405160947957e-01
3.317388386806123059e-08,1.896889418670380355e-07,3.737905894541165286e-01
1.213803267683930423e-07,6.207681708408602459e-08,3.040147998114807182e-01
1.265267285633827606e-07,2.058268700510746563e-08,6.060178842905091789e-01
1.388600334741954620e-07,4.538688632130955879e-09,6.641347182784965719e-01
1.619413920070464935e-07,8.970596118507156402e-08,1.856756660358702404e-01
1.706457856514575454e-08,5.475233109254207758e-08,9.717402680476018295e-01
1.262974792319313850e-07,9.182509580796468137e-08,4.155094922445963790e-01
1.154976934835252551e-07,1.508228670155151230e-07,2.216111587805482952e-01
9.646550102558677566e-08,5.556020101693876347e-08,6.577506046842018783e-01
6.555803816240865736e-08,9.249406007936737117e-08,5.088349206551475712e-01
2.429434992970911588e-07,1.244163101768468541e-07,3.114116563129028514e-01
1.463365257130859755e-08,1.684015454072802999e-07,7.641008899765031614e-01
2.179062267467895015e-07,9.419596014934983430e-08,2.890667509316683370e-01
4.695649197851821054e-08,3.954913453486963709e-08,1.036320409549193799e+00
1.260622545269942295e-07,1.293043115298049150e-07,4.161700490682787579e-01
1.222592946833426829e-07,7.618478670178472499e-08,4.843498611180038216e-01
1.847739308948187030e-07,1.869178585873955851e-08,5.141350140080199749e-01
1.720426291019622841e-07,4.127813644207503940e-09,6.202320995880538090e-01
1.080562327856166722e-07,6.238228406386339262e-08,4.524641740472213902e-01
1.189334862378412794e-07,2.530081961360074991e-08,6.068774011945885505e-01
8.019201615386239616e-08,7.457258202537285330e-08,5.710452030149060221e-01
1.428384781716546266e-07,1.084967728880452921e-07,3.201001553892993678e-01
4.200019112769081590e-08,3.935976874484016444e-08,9.024253830143151855e-01
9.864448850376500019e-08,2.971582590130009495e-08,7.312441057544963874e-01
4.924730113723099229e-07,9.794852767213157954e-08,6.244487002789450569e-02
1.174231786029411029e-08,2.715676438927100085e-07,4.090510246296720775e-01
1.269325227235668860e-07,2.925375624072031168e-08,8.143875204424935177e-01
2.866966272587299590e-07,1.225442795576751849e-08,3.448492238676986732e-01
1.071368995635114381e-07,1.635072698270549400e-08,7.343199501998556311e-01
8.493130496960785161e-08,3.440790653827418736e-08,8.263153083610055294e-01
4.203613876311946211e-08,7.519395532519630412e-08,9.535034434867756259e-01
1.082067417354712544e-07,2.062345868326643838e-08,7.752915961184466687e-01
2.192763868679764273e-07,7.108577190290579002e-08,3.394366980903459896e-01
1.426981330140975708e-07,1.320686244845850631e-07,1.594806993625546565e-01
2.333553850164436171e-07,1.621769592354119036e-08,3.591337513275460469e-01
1.913592680471664002e-07,8.660784583119149281e-09,4.792329179340338863e-01
1.561980701291905464e-07,5.454015424431098366e-08,4.495731500274396941e-01
6.863834587317471637e-08,2.692859432808091023e-07,2.185555116361609373e-02
1.308800448961488331e-07,7.834910339703672690e-08,4.052579068870971191e-01
1.536133346790516308e-07,1.732592466742433038e-09,6.379634004779618506e-01
9.381250939114358908e-08,9.921523462550124113e-08,3.979140569375570480e-01
2.413878647609062669e-07,7.143093511892241529e-09,5.163303081777886883e-01
1.005786110553954868e-07,2.130313406394619775e-07,7.526973165623948581e-02
1.071740885543816005e-07,3.829330560880666176e-09,8.897864539277113849e-01
1.324585166553464528e-07,5.813933848484292680e-08,5.697342450083666687e-01
1.926383294414865786e-07,4.341385889732453777e-08,5.642994536992668175e-01
1.066144776642047642e-07,9.664167326058973030e-08,4.418163124907864003e-01
9.923827031364895998e-08,6.659267313550213478e-08,5.847542573453290426e-01
1.976898855183890591e-07,3.984282036456738476e-08,3.387218973556901380e-01
1.027425688393924886e-07,2.100496942265489077e-08,8.395960817408133492e-01
4.092252539983188330e-08,2.414787927035432113e-07,1.087151354359935235e-01
5.679875503798253486e-08,7.193235709578319687e-08,6.559535832359902896e-01
1.564165095381651451e-07,8.919776859763683573e-08,3.812582402741924725e-01
1.151395459670209888e-07,2.092418760705533070e-07,6.462905135526342271e-02
6.635343247403395937e-08,1.166670199771779560e-07,5.929207272299652498e-01
1.153609703135375505e-07,7.040572499486083633e-08,6.237485452021185317e-01
7.650497441974727708e-08,6.475228933770283704e-08,8.794529735713972896e-01
7.071401573671481564e-08,1.807040496883910286e-07,1.765634888488358811e-01
1.037319281657066790e-07,6.118380196283834541e-08,6.659606664712527380e-01
1.920756345505188481e-07,2.710475586427548891e-08,3.796767320403931500e-01
6.247723900005417467e-08,5.823770234607867621e-08,6.981228280876489167e-01
1.258427439880983352e-07,3.717572973485269563e-08,5.824524541430834423e-01
5.126006868194986436e-08,2.684210925714082755e-07,7.388110021790220139e-02
7.684979977559603017e-08,1.107645842615123956e-07,5.677351814555018361e-01
1.143369764189853559e-07,6.080203158597990495e-08,6.377919496975394953e-01
3.415699591233348437e-08,2.339005359148036879e-07,6.606852008570104351e-01
2.581976398072897190e-07,1.200023752606150263e-08,4.367023710651134483e-01
1.006732568068381301e-07,3.568859161937419618e-08,8.925352650515677722e-01
7.803703608163602710e-08,5.134445115172180665e-08,7.638008409027845502e-01
1.484463414063501573e-07,1.194899453469813349e-07,2.298016597444406672e-01
3.738127611596027590e-07,2.473247046463690928e-08,2.152246657541380115e-01
1.784299809365473863e-07,3.182762326317383265e-08,7.149741552342739892e-01
5.873712282358758910e-08,1.791474113740563716e-08,1.006498122323279176e+00
9.687391199510057235e-08,1.268248250287365452e-07,3.988822660160801781e-01
4.674009863984645674e-08,3.177665841519500765e-08,9.716910109679223195e-01
8.072119500296195968e-08,1.158172268848088399e-07,5.854738407019610680e-01
6.764218254798329621e-08,2.569429058467969686e-07,1.492577135908819130e-01
9.057164540530012481e-08,2.517869443179788670e-08,7.217415201941480563e-01
1.936262481247962386e-07,3.493599043316327173e-08,4.152451927215662364e-01
2.245254189342577148e-07,4.896229175126873440e-08,2.315802167771510156e-01
1.455357818825945006e-07,2.071382608038494624e-07,5.900558490477767620e-02
1.535020223580634526e-07,3.578208339243020470e-08,5.322977135277394689e-01
1.817741707245408971e-07,1.262944893000042232e-08,5.173154600057908725e-01
3.378011701078299045e-08,6.320504690304426874e-08,6.771990812883776911e-01
1.489841206409888123e-07,6.206710355406768872e-08,6.047528150534183800e-01
1.284696712336603740e-07,5.171244011929197916e-08,5.029760385570447578e-01
6.333919784842752961e-08,1.821142759364015708e-07,3.195655426475650929e-01
7.071116891361915119e-08,1.613797472841927112e-08,9.410260254523643564e-01
8.110787823593024920e-08,5.318696462392699699e-08,7.275062446941709116e-01
1.123654041378886626e-07,4.920816898315977790e-08,5.531573088361594337e-01
8.169645423897704327e-08,9.909844998133864281e-08,4.543230537064921748e-01
1.657382225358619039e-07,5.822891714649701655e-08,3.335457330750524751e-01
1.554020649847423972e-07,1.054070070971140192e-07,2.880121911470241436e-01
2.335000603533768771e-07,1.001079557338185179e-07,3.747129820397346323e-02
1.782056568701180334e-07,4.010742563907763317e-08,4.725623393753702328e-01
1.649745593349096490e-07,1.617385724918839166e-08,4.724515326633587642e-01
8.172381781555991179e-08,4.081839502242377334e-08,8.084193687551467500e-01
6.017068607265907097e-08,9.649223492056425117e-08,6.640294284691798943e-01
2.968394632258010247e-08,4.907116761544562954e-08,9.123880978321902147e-01
1.028653480386250399e-07,1.857971991588103263e-07,3.056479998827147382e-01
1.084455525872345948e-07,1.574408925039503968e-07,2.999176158699296546e-01
2.306870341348380339e-07,5.791535137009418721e-08,3.407301695488275106e-01
1.026699632036860164e-07,3.356005838393366716e-08,9.388885340435733085e-01
4.801736763499454796e-08,8.668819135927517194e-08,7.982304122184373796e-01
2.113267492305935097e-07,5.646495866057599772e-08,3.229414917983979838e-01
1.247783932931351838e-07,2.146681099416813074e-07,7.684031334055832496e-02
6.137080527814891230e-08,1.119366611600751777e-07,5.075112784169505398e-01
2.192670944484725234e-07,5.629160695572613631e-09,5.100549772252047642e-01
8.750279290271146621e-08,2.535367868583118994e-07,1.061938439280500357e-01
1.470011183659799989e-07,2.208723952705962664e-07,1.788168031827832433e-02
1.763371814981758047e-07,1.154236157008312041e-07,2.715407841822530810e-01
2.259058974778092821e-07,7.804275786445332933e-08,1.193930210103462258e-01
1.527107429418369649e-07,1.171445239508541838e-07,4.105116929327241593e-01
1.613736687234235893e-07,3.009233817215531487e-08,6.567090568024498420e-01
2.107703117800676513e-07,2.968157087555715492e-09,5.349801689725826037e-01
9.851349288869775819e-08,2.431896780906320679e-09,8.634964644842025860e-01
1.718170792816966136e-07,3.344381716678560097e-08,4.462962784029149144e-01
1.548373894296596929e-07,2.208693086408112052e-07,7.127208247628738502e-02
1.094924498342412802e-07,6.164050335816948277e-08,7.723214261057238517e-01
9.160731346606266214e-09,2.945345940433309958e-07,7.190244098116344018e-02
1.315573686029494744e-07,1.819825293127849759e-07,1.722995204302522898e-01
1.808032147600988223e-07,6.470147621584581698e-08,4.294441394590578498e-01
6.554122989437817273e-08,4.374075457072415137e-08,7.220144682511465684e-01
5.463537502173772710e-08,1.778381641853890093e-07,2.890548436620822836e-01
7.521065610610385393e-08,7.985222647906617002e-08,5.867914207318972730e-01
1.964038837463637585e-07,3.723400924128830077e-08,3.821634462334477789e-01
2.009756732979019019e-07,3.110957565924369028e-08,3.329144091157669183e-01
1.477230378878901975e-07,6.586585439910248477e-08,4.484947536209670793e-01
1.679785317032346827e-08,3.227684912255973289e-07,3.901689811638103800e-03
1.187163685830522843e-07,1.573158102379401605e-07,8.384392099077790650e-02
6.841744916944322097e-08,6.982011685485747674e-09,7.494420101094432241e-01
1.875128090895355267e-07,7.926083752577475297e-10,5.512886086472169600e-01
2.027118102051247591e-09,1.186584530834521228e-08,1.056043282286933227e+00
5.853550277127916667e-08,2.614720894079384580e-07,2.479961686066083863e-04
7.069119882859481125e-08,3.771253096625687520e-08,7.254381506927147782e-01
9.646340677010952970e-08,1.232595439734221676e-08,6.743847388394001996e-01
7.792625593126106080e-08,2.866440288247535369e-08,6.646905971869635499e-01
1.290957954579216062e-09,5.369175751609149758e-08,7.003807173382714524e-01
5.391942693713774933e-08,1.715065069911852326e-07,2.552095694732846587e-01
6.451416068034364205e-08,1.049944783182467232e-07,5.242440552438594192e-01
1.216105726822877377e-07,1.182702430671318950e-07,3.751706059747116351e-01
9.557546751865080092e-08,5.680731386784423996e-08,4.525539866230282593e-01
1.097277722851891857e-07,1.293999492229284649e-07,2.586291140299658564e-01
9.902566441678939244e-08,2.339495625749029134e-07,1.159270867095499175e-01
1.509160158462422695e-08,7.099875911260408219e-08,9.899339823900592528e-01
7.599954443201065816e-08,4.900663061973529334e-08,7.608629517974158096e-01
7.021515172392933668e-08,5.091438000591721719e-08,6.294480300357749858e-01
1.088939855827959114e-08,2.615727704194476138e-07,1.832696758908974044e-01
1.301589321926990550e-07,1.480858128723322593e-07,1.798170671103607177e-01
3.310720297335493929e-07,2.720003679882423938e-08,1.515760387524183461e-01
1.453159185912831769e-07,8.783057182873080827e-08,3.722647439793733692e-01
1.135523988344879768e-07,5.675088766190012255e-08,5.695550698860220029e-01
6.953521591913200063e-08,7.651827561732697133e-08,5.621486042299003172e-01
1.161312392723282290e-07,3.970948873858124268e-08,4.507265235229189204e-01
1.070296317068369352e-07,1.344794321911866667e-07,1.955713480185377606e-01
8.918910210621984224e-08,3.056076511888872328e-08,8.719003002282939008e-01
1.242282490796486213e-07,1.158780897868749590e-08,7.294596983448118355e-01
1.181367838050515737e-07,9.085618393724579940e-08,5.929185746902444487e-01
9.263322464052324255e-08,9.232706058096172314e-08,6.714326889907356044e-01
1.920869531494598698e-07,1.475512575322813685e-08,5.259816455140505775e-01
1.158790744391542556e-07,9.790488842652760254e-08,3.326152313683062300e-01
1.161915919072406160e-07,2.112066783163573460e-07,1.641975956373572243e-01
9.949945922207203476e-08,1.427806418859044749e-08,7.674456264268756378e-01
1.330948406554538843e-07,6.103908079752036477e-09,6.273138590280631366e-01
1.502406081844063345e-07,4.679496704414811412e-08,4.308106601152845716e-01
8.285291733927646374e-08,1.166130924835248433e-07,4.017076387316779740e-01
1.658030685707340301e-07,3.754041211955346905e-08,5.464111882068234394e-01
1.311041988178986510e-07,4.639113996192690788e-08,6.816434631370411612e-01
4.571459338120788137e-08,1.314793947957478374e-07,6.486886783359209208e-01
7.704514458847021644e-08,4.270726858034966557e-08,6.985087994259374655e-01
1.170831774726081975e-07,6.037302132609287893e-08,4.196868249986646093e-01
1.063422015057738298e-07,3.387944999831665404e-08,5.808029127580598416e-01
1.250134901900282020e-07,2.881578536133184664e-08,6.175339073265682099e-01
1.727367409420543689e-09,2.180116648689564420e-07,2.160230307043077280e-01
3.985411699550769621e-08,4.995742776597457664e-08,7.745339218283989746e-01
8.379083914250918789e-08,6.735906350151908071e-08,6.585456368309430264e-01
1.067685876895254423e-07,6.053358326015584723e-08,5.759423891803768791e-01
3.542664965745414985e-08,1.029767963934528762e-07,6.797627489133331036e-01
1.806921305919154870e-08,5.164647412104686817e-08,8.311563430335210390e-01
3.348325545288315356e-08,7.567569945899774624e-08,8.798597328657389305e-01
8.498114545860306148e-08,2.306700019057375621e-07,1.740518887939537795e-01
1.515304818317448550e-07,2.450657188415204982e-08,5.431264137122042701e-01
1.131310986463772549e-07,4.493675715228629263e-08,7.704582655790086498e-01
4.588027464370894759e-08,8.509424852456491729e-08,6.537243109101548155e-01
6.852205635929460867e-08,1.567537404175464118e-07,2.570558242744122035e-01
1.298237832644372990e-07,4.600853154854461606e-08,4.798601493525119777e-01
1.683832950834014757e-07,7.109004495029874148e-08,4.092205969223799422e-01
1.164029012926507287e-07,2.212496345816534966e-07,8.329911068313895772e-02
4.669016202063655012e-08,8.712124294425812271e-08,6.703979148738965499e-01
9.268912216193546392e-08,7.075337549147879289e-08,5.367792619103476381e-01
8.608539459895358638e-08,3.665128349266280653e-08,7.706673877499420344e-01
1.097219078262836856e-07,6.625733607608534020e-08,5.445435842193039333e-01
1.498876932361173923e-07,6.015994788157846837e-08,3.356357989878417936e-01
1.018100502146953426e-07,2.370070596592224510e-07,1.956568261513969009e-02
2.274228686990261641e-09,3.086815142384382607e-07,1.317499894749376566e-01
5.494278976040951482e-08,5.472841300138782517e-08,9.104866568878811073e-01
1.896431719038824480e-07,5.986560120929406913e-08,3.935198533666776077e-01
7.748504991482047892e-08,1.116495233641651272e-07,5.799881597772250652e-01
1.236809054881251627e-07,6.709816843090190972e-08,6.006697055888921000e-01
9.847748873266941648e-08,7.667869792431917874e-08,6.492000530211891052e-01
1.853871546703883227e-07,1.479987496471959746e-07,7.842401185602908276e-02
2.688648383211850539e-08,2.374697557714536859e-07,1.223670655165728510e-01
1.252245983872841452e-07,9.662065153168417581e-08,3.894606478540905137e-01
1.334304503592837572e-07,3.728521024414014107e-08,5.543674776842848484e-01
2.001703713774555508e-08,1.428512960463814875e-07,3.448882271330682148e-01
1.418022352035150646e-07,4.523030391083378759e-08,5.515534200774226958e-01
1.176030985908789169e-07,8.212609009830647104e-08,4.145675837449345758e-01
9.522145995576614338e-08,6.753114872329873682e-08,5.658106767581519980e-01
6.130617117633732877e-09,2.946554970226075642e-07,6.871800574450634413e-02
1.631881562165019674e-07,3.179443803801940538e-08,4.561631652334345866e-01
1.496233123589204004e-08,7.615906792194465237e-08,8.256799890961834532e-01
5.105031768739736162e-08,1.898408741266114726e-07,2.647538409072190402e-01
4.369264667321246502e-09,8.649918463314665094e-08,6.703455633377972678e-01
1.134954251919055626e-07,2.116736588709047678e-07,8.828625573388668157e-02
1.200358739557993292e-07,1.213200544581002344e-07,2.612862784814307671e-01
1.265787091082490517e-07,1.076879795073064099e-07,2.930316026469675927e-01
1.359498310522970769e-07,9.387750272857527909e-08,2.765104150074144673e-01
1.140263293579215081e-07,5.091372237306455677e-08,6.302946694568620778e-01
2.168828938038459728e-07,1.468332692810621235e-08,3.376834604135666162e-01
7.639606187398455714e-08,5.345623769118968312e-08,6.935181584234916263e-01
9.128577283506453822e-08,9.163094320660956038e-10,8.186811344709460370e-01
1.101406384031369970e-07,1.155908505548805943e-07,2.084921654744389674e-01
1.560390564040536184e-07,6.790021129854349580e-09,5.657512586957903489e-01
1.648263009273705806e-07,4.042738071909606916e-08,4.844860278715047430e-01
2.035419199989115210e-07,4.721573932011867563e-08,3.143533353054790980e-01
7.416026640376978884e-08,1.021929061997502978e-07,4.336707767476842279e-01
6.696848257263397302e-08,6.357718701423220908e-08,5.819172906229479469e-01
7.898197776406554867e-08,7.682546846663750981e-08,5.423851889533595205e-01
1.629037867835414804e-08,6.818620698439661654e-08,8.992916895810824096e-01
1.024740848907197256e-07,5.708498903557147728e-08,5.917289672037767678e-01
1.982295568538000255e-07,7.513691849535449271e-09,4.242647475029741044e-01
1.343587509732723409e-07,2.333017078763504544e-08,6.166318241274600931e-01
1.519197772558411516e-07,1.347729393489637593e-07,1.101224035765238363e-01
7.688106167748074252e-08,4.414997764964015519e-08,6.903826999543736243e-01
1.060311981411310500e-07,2.013650820513827952e-08,6.578512976311019500e-01
1.516178313294169073e-07,5.305139904679824725e-08,3.633177455585612781e-01
1.063280281569565352e-07,4.555231499461880070e-08,4.254119690568246570e-01
1.274770028614955629e-07,1.063715168345152552e-08,5.549441764210174544e-01
1.298087485446408420e-07,3.183360063717633639e-08,4.748956386605776014e-01
2.014850466863617974e-07,3.955622536775612520e-08,2.848902011239003440e-01
1.034627463467940191e-08,3.415544009254794321e-07,1.660223992499890167e-02
6.270955346196058942e-08,2.152165206584583231e-10,1.137129912280177457e+00
1.096481896539077818e-07,2.349224212150947751e-09,6.544487277347580401e-01
9.935820844958801094e-08,1.079100408540968060e-08,6.225367784026598628e-01
1.634758583808194373e-07,2.565813807776077596e-08,4.506191524704036833e-01
9.627419413423542037e-08,7.970053289094799558e-08,5.071326271904877947e-01
7.405039092390816524e-08,6.511972174882243884e-09,8.270739912014135609e-01
9.490629611370471487e-08,4.268885145774821313e-08,7.087585883901619255e-01
1.864551422421390818e-07,3.812224064538414056e-08,4.165895084584725350e-01
1.808775353631605793e-07,1.416886869602674929e-10,5.458349002722445720e-01
1.167121721699315332e-07,2.036948967659672274e-07,1.847145004284614367e-02
3.538490866310757053e-08,4.975617649952313104e-08,8.103109384689513028e-01
9.312731196616564370e-08,3.355978396853510966e-08,7.803210373380566889e-01
5.374943469625872662e-08,2.303955870143195200e-08,8.063444511384180169e-01
1.601782861390077667e-07,6.046108999562822155e-08,3.682704993788604719e-01
3.170679628327194985e-09,3.306645806044518317e-07,9.982278918098219656e-03
1.613212246635040002e-07,1.368381162333725272e-07,1.209045317570403393e-02
4.815108158594929013e-08,1.185348994710490244e-07,4.840749296422183212e-01
1.213724717741060817e-07,4.884238200556516947e-08,4.686500723020572412e-01
1.172236899945860617e-07,8.071000911884027990e-09,8.074118762575511754e-01
8.071947470094755242e-08,2.607477209998200257e-08,7.791024420297240072e-01
1.376306299187532395e-07,9.438045910594719155e-09,6.524509215193939893e-01
5.738447089136487540e-08,9.926978399519016194e-08,4.160957100959515320e-01
1.735750939554951297e-07,2.750807746700605875e-08,4.273923373136365167e-01
5.249844756661020117e-08,2.709098944514039493e-08,8.399500721881865140e-01
2.390618838652636234e-08,2.601533302333922718e-07,4.229667853086914453e-02
1.748651497500142789e-07,9.093260523544769118e-08,3.742339902687857878e-01
1.134851461006958991e-07,2.359340865479980183e-08,7.643471742199612340e-01
5.733590779037107347e-08,1.737522216768968381e-07,2.783433889754030610e-01
3.755737266436406801e-08,2.397144049106651408e-07,1.247042041679221613e-01
1.612860066743001134e-07,3.891960316910352001e-08,4.498372905912163544e-01
1.345894557192011149e-07,2.204806882589276692e-08,5.952529811008828720e-01
8.918705110263108078e-08,8.670888997306685078e-08,5.077576304013815545e-01
1.557113938561162705e-07,1.153447254106817009e-08,5.806533593129291626e-01
