1.256951184599755479e-03,6.001348137111592873e-01,3.899169921930296798e-05,1.206186354700792006e-07,4.755359342693723089e-07,1.075278376383147905e-08,7.556828113252314097e-08,2.643692600764364516e-10,5.176437407859332474e-09,1.198575944489574489e-07,8.477433192893469201e-11,1.122693634698307438e-08,1.552843605769934355e-09,1.043483046185780024e-03
3.170067213672343644e-03,1.483221668061518450e-02,9.238689425019301236e-05,5.641947274874036885e-07,3.289941543255353193e-07,5.625714480437322310e-08,6.842084940970227537e-09,2.453494379434429777e-09,5.872658477393052325e-09,5.774135020757317375e-10,4.991338249430099144e-09,5.618072541624085134e-09,2.576638260877723840e-10,2.464611559724253984e-02
4.993933153430476536e-03,1.144523220601877167e+00,8.003430660962506559e-06,1.066668088738819149e-06,5.663380849845257298e-08,1.455138916149639591e-08,5.698699980357498456e-09,4.733024529083881730e-09,2.033214890807901018e-09,2.343085652320571705e-08,5.126501514018572388e-09,3.719376568247651140e-08,4.477911440865310849e-09,1.359240463574603805e-02
2.526976845069984698e-05,3.946768429340684614e-01,1.278105335419872407e-04,1.269867481435024590e-08,5.238430768929494904e-07,2.081440771008925384e-08,1.857056222668515500e-08,1.746375340148097181e-08,2.918805645145778291e-09,8.831001342323500275e-09,2.104294148923746267e-09,1.237035254968064043e-08,1.245626050098021266e-09,4.922390437441784630e-03
2.170714925158680371e-03,7.035317028171472753e-01,9.338431493213856363e-06,1.817904434204640391e-07,3.790598655071542878e-08,2.748006392978463386e-08,4.269538884132097140e-08,2.000124949961431548e-08,3.884565286501018011e-09,5.718067293428819571e-09,2.219599813218383004e-09,5.396538534703306534e-08,1.632990461802405405e-09,2.892902124299200073e-02
4.771268056733707526e-03,5.658007470418469076e-01,3.791463209107290663e-05,1.376238892857658444e-07,9.071994416693243309e-07,1.012386635077166334e-08,1.463841406875578661e-08,9.967865068872275710e-09,3.100944855372174678e-09,4.160897288222481196e-09,1.964355284927986084e-09,4.597556042448675607e-08,2.301060342325345093e-09,8.489457695717720145e-03
2.276441148443207087e-03,1.647589669522287470e-01,4.267095987639563548e-05,7.190115628712395930e-09,1.430800786081277543e-07,1.200138897957312813e-08,3.730603442240911132e-08,4.192284310039765438e-08,2.589149107135224416e-09,4.129710667911386001e-11,3.649089885308362659e-09,2.439550226251083862e-08,8.497704107188516120e-10,1.598652535429216995e-02
2.532293547404985187e-03,7.516264303581290940e-02,2.646448005583099334e-06,1.494851632424605082e-06,5.004324794865478823e-07,2.782962880528718546e-08,3.536564826314528468e-08,9.555100760180619739e-09,3.243728951172020218e-09,9.576025762612138560e-09,3.851189654865136502e-09,2.603293285461870673e-08,6.768285256579529772e-11,3.260995504036557757e-03
4.334979787035920899e-03,1.458214248447130768e+00,7.881981264552929782e-05,1.451718970846007192e-08,3.029079904670510737e-07,2.068646299668791863e-09,4.488238008796603240e-08,2.974029996737116091e-09,5.208870637038668573e-09,1.087321135260232959e-08,5.408307116958182577e-09,3.635643154864203333e-08,5.999357067256221051e-09,2.697292474100512760e-03
3.036214911926191432e-03,1.873545161862638642e-01,2.933103961476554665e-05,1.672065464959038364e-06,2.701322917801272738e-08,9.171006505623435477e-09,4.086002222983734477e-09,2.596215295621276772e-08,1.869122676615869904e-09,1.868017688971944133e-09,4.018822655049601805e-09,8.989459706555700420e-09,4.804783293482577205e-09,7.530078946805887977e-03
1.617147159165887920e-03,1.385288489845924120e+00,3.407344369711818414e-06,5.927731808631516414e-07,6.453700549184295118e-08,1.364225215129475022e-08,2.021573479984731355e-09,2.828823398132993146e-08,6.431841717180744928e-09,1.802790158166427723e-08,5.101596053093007213e-09,1.617699641438221450e-08,2.737250596731237010e-09,1.252208859702057774e-02
1.992521906839001596e-03,7.315984503157908492e-01,3.337584304305804995e-06,1.201840892182142974e-06,1.707192520750458709e-07,7.314567780481175447e-09,1.276042895706686208e-07,2.166396053870091744e-09,8.437634370672040176e-09,3.789605861190311527e-10,7.629658069119921375e-10,3.090884236907239031e-08,6.573936977758313176e-09,5.309265063558183534e-03
8.021624082207605075e-04,2.105090070036403027e+00,1.157287437647402402e-04,8.571737942298151168e-07,4.642608436289337062e-07,1.760408753703684296e-08,4.328565698408525128e-09,1.887488692131841121e-09,2.024690800543986450e-09,3.234848294282588742e-10,1.698092891955749989e-09,1.389580476836024542e-08,7.735356934414072557e-09,2.103996811006125442e-02
3.683835663871549201e-03,1.112891876433279581e-01,9.504800282683265565e-05,5.899178549524544844e-07,8.333996764146847001e-08,1.817621827132901193e-08,4.799496253547013689e-08,4.844777619878923547e-09,2.301191606642247172e-09,6.343262830477310371e-09,3.814043804343769069e-10,3.256604443641347276e-08,6.058357418919682101e-09,8.564226358554451191e-03
1.329624825151149185e-03,5.834831283753653119e-01,4.347930542748877620e-05,1.123967436027277626e-06,2.596552417104743803e-07,1.397524685570840105e-08,5.371056550207563683e-08,1.293635549616061471e-08,3.923003779357320041e-09,2.472049643846877397e-08,6.513532585471954704e-10,3.119862607291917405e-08,3.524324990424069841e-10,4.116082579500773830e-03
5.844529016630851427e-03,1.078092629374222788e+00,4.339579282533907170e-05,5.162298116834139886e-07,1.973192721933078762e-07,2.124330275336044780e-08,4.142846543865862168e-08,7.053024042569670401e-09,1.429922103402113011e-09,4.358184428665176603e-09,5.274308005562490533e-09,2.155060547952266800e-08,4.853016065693976001e-09,1.105328761685033835e-02
7.502489069357449677e-03,1.451486023701563877e+00,7.179170754755973070e-05,2.486015146636953414e-07,7.946641478729775186e-07,2.616450380285356170e-08,1.767987903287923619e-08,2.504517955287022616e-09,1.605138869409837686e-09,1.049620240675228873e-08,3.563093379272970807e-10,3.366728445703251933e-08,7.246067984308975384e-09,3.764315438766943633e-03
5.781353528844200562e-04,2.089167142805713251e+00,3.702854662002552085e-05,1.387053203704726536e-06,5.684607829314517189e-07,3.055093635331771767e-08,1.516091670392433093e-08,1.239201378555927077e-09,3.469896389547127743e-09,2.713413582600752900e-09,5.365039860752285727e-09,2.577398620666430496e-08,3.766851868927482923e-10,5.572506133107765769e-03
7.009867706732121964e-03,1.016837451160301553e+00,2.064429881639538207e-05,3.645346603169930401e-07,2.330981631473609386e-07,8.596413524697671669e-09,6.340866160123736314e-08,1.968189539548698552e-09,3.907488438304714217e-09,1.115695009242934282e-08,5.214484008008002514e-09,5.188311279383516021e-08,1.488127763690971150e-09,1.463682362013412133e-02
4.971851024734995524e-03,2.911384032695664148e-01,1.343338925880665721e-05,1.142763309525503141e-06,1.317499775972177793e-07,2.390496779925877766e-08,7.125888069005893981e-08,6.676816257256836645e-09,8.632859326027977153e-10,5.439071655723474028e-09,1.313045944546390034e-09,5.746399224242345168e-08,6.497958510172081223e-09,1.629877785184015958e-03
2.481803706658941740e-03,7.853399474821874948e-01,4.402138900006173849e-06,1.226698714637849095e-06,2.152359543750460995e-07,2.638995233124957966e-08,1.208191704435202347e-08,3.795103790340102323e-09,5.151761247010522518e-09,1.372491009851154303e-08,1.658953521734555051e-09,3.005268834554893476e-08,2.436195233326392655e-09,1.830630133209468213e-02
2.829385512907140170e-03,2.114231633037350899e-01,2.919064912449049093e-05,1.763774611165737952e-06,5.674603069937125562e-07,1.993055644468344219e-08,3.106693660368376531e-09,4.903504022463023738e-09,1.109021735640282810e-09,5.048914773553801219e-09,5.160847471817095485e-09,4.814301319029461107e-08,3.429104726489205035e-09,5.987665185330519682e-03
2.717618245865019520e-03,7.683619793939039377e-01,5.598847691699151125e-06,7.053991234564031086e-07,4.120001839715367970e-07,9.132740786550903391e-09,8.298803615790581426e-08,4.703190108986198387e-09,4.419750027027085678e-09,1.032336285094063659e-08,5.193986016834125255e-09,4.573939434319928426e-08,9.886503639687454162e-10,8.297867424648700321e-03
6.320794744342285963e-03,1.044006569397758266e+00,7.771322090754850259e-06,6.735580843038715765e-07,3.546570367993242091e-08,2.139880077912862306e-08,1.462885431988884948e-08,3.162149153014813207e-09,9.754364777249732415e-10,2.113249375300923473e-09,8.673136443787935433e-09,5.384539355002578053e-08,5.876205619787842904e-09,5.326528179750219562e-03
1.849124219821038275e-03,8.218832785481047232e-01,4.623998096213447541e-05,1.327176476676109300e-06,3.413074134845167321e-07,5.973569712142699947e-09,1.176053711382325501e-08,1.553761159574049482e-08,3.574149585040456391e-09,5.589192491508754212e-09,3.775271812342239174e-09,4.447494934999450995e-08,4.304685672783331131e-09,4.811076304104770079e-04
5.072277557850802913e-03,9.269469797626910257e-01,6.762380424823483539e-05,4.783265127508682071e-07,7.089486848555794000e-07,1.895077833916450977e-08,1.886656778208540603e-08,7.259891936762067459e-10,7.430786684124352971e-09,8.882299305476991974e-09,2.027275284752749552e-09,1.886032338597992918e-08,4.432665183730530993e-09,5.401673212332265550e-03
7.403945127575315213e-03,2.543979860188910536e+00,2.458262520795503428e-05,7.837588873953304573e-07,2.441226326376493244e-07,1.327730105629781525e-08,6.467857368079943509e-09,3.065477444935694295e-09,4.397861069730104987e-09,1.902590210050071690e-08,5.800805426925294039e-11,2.256694935572145187e-08,5.722849552851709508e-09,1.723841450533198857e-02
2.366551861456549916e-03,8.199293923872581491e-01,1.182139922663203773e-05,4.315922662742209111e-07,5.543666681898581374e-07,2.184350743918090069e-08,1.305519203827976851e-07,6.126517457046906392e-10,7.139704004120301297e-10,5.266312063438791163e-08,1.099793163421153251e-09,4.390563017306684784e-08,9.018939367520508709e-10,5.833492512452092497e-04
3.981734995441481642e-03,1.940451454546083809e+00,5.331019987237356472e-05,1.314273150596152714e-07,3.014585147231993346e-06,7.824040041650686862e-09,3.431498544140234697e-09,1.499983144673679103e-08,2.795900353034440464e-09,3.599943663358053069e-09,2.367332612328991304e-09,8.361957928838511885e-10,3.251302604301419973e-10,3.152961716545092490e-03
1.846305178582509149e-03,1.308823489530027473e+00,1.318455149603792862e-05,3.942580962701567247e-07,6.613496761564568507e-07,9.166110751688858515e-09,6.321596718076260249e-08,6.512688426701476286e-09,3.971760114285527025e-09,1.022519846120476207e-08,2.789666219273654419e-09,1.151730719750350785e-08,2.916072996298245543e-09,1.889303547832098251e-02
1.850637035272190362e-03,7.077394010571782523e-01,1.200774098477196619e-06,1.878967473883587701e-08,6.905097365521110857e-08,1.610591698800482442e-07,5.248156368004398443e-08,5.358378145743514361e-09,5.897843517710422318e-10,1.193519554859862134e-08,6.731931872213412682e-10,1.609121312015770503e-08,1.175927314148777821e-09,1.103758085499628901e-03
2.347846790670688865e-03,1.568962159081780605e+00,1.402666121045339514e-06,3.380262806105267060e-07,1.481522527920611472e-07,1.999988206777202183e-08,5.424374963819681059e-08,3.464192685997624151e-09,8.649691284953436323e-09,9.031525505988731747e-09,6.574545071448229851e-09,2.261694720654472217e-08,1.155285924548772968e-09,2.165727970421302620e-02
7.743121023395019807e-04,7.307850508577387050e-01,1.243477891428397658e-05,2.997301621773528734e-07,5.593090396047117814e-08,2.404403035796573178e-08,3.908714419510330668e-09,2.808686600624983651e-09,8.457537984769624983e-09,3.211782925861959203e-08,5.955519608162896634e-10,2.253123687465014301e-08,5.470282712292967126e-09,2.853388286561240814e-02
7.908122570651431558e-04,2.851122143132804432e+00,2.259129411258530722e-05,6.585398395607686512e-07,1.409766006703289942e-07,1.974603536653831245e-08,8.698879798006248627e-09,2.609737360821887021e-09,3.364469548551087615e-10,2.300229660509167058e-10,3.450420227623699269e-09,2.223309843058080064e-08,7.929497343847180744e-09,3.870746307380492583e-03
1.425256402838124365e-03,3.474161107693978234e-01,1.203553314306492916e-05,1.566611427566975068e-08,7.138751228272782570e-08,4.403881760741382419e-09,3.436542566043781946e-08,2.238919893385470423e-09,6.288241113993295029e-09,2.502409220313861364e-09,3.855924131757137642e-10,6.686400381736346762e-08,2.970635191352064625e-09,4.628017498262788909e-02
1.147053518568889744e-03,1.877663972066297093e+00,6.205441975902506392e-05,1.105686412224711175e-06,4.550190536029240472e-07,2.882015869692105372e-08,4.380756479470113179e-09,3.496828323549968200e-10,4.276142183227452651e-09,7.550479658854650468e-09,6.962013572762313833e-09,1.713257130913641760e-08,1.799359685684580901e-09,6.780783074864234899e-03
8.742823031970959995e-04,2.323350350345458448e+00,2.685890769778407882e-05,3.033585982845436004e-07,5.688856598321350505e-07,1.541780160511514505e-08,2.450596294970290168e-08,1.470367698927893122e-09,2.528132793348089067e-09,6.727032785321325320e-09,2.015009172513745507e-09,3.938184047616697306e-08,9.112605671169688780e-09,1.205109925558763354e-02
5.796875097832954356e-03,7.444424419692671213e-01,2.715255155495310105e-05,2.314213143648088771e-06,5.640705414646322982e-07,1.592763024304286595e-08,6.455473731004881043e-09,6.098030261582921568e-10,3.259348633831590157e-09,9.286870746894055951e-09,5.008120216476151879e-09,5.600132577749397158e-08,4.805545035337280336e-10,2.209830561031750351e-02
4.118785890133588173e-03,6.601892752813753873e-02,6.398201307660046969e-05,1.810152426199895122e-07,1.022325965100669651e-07,2.871768579075607656e-09,3.502332781712161690e-08,3.036439423113891278e-08,7.305478098075973035e-09,2.461403040141767938e-08,2.015474796273959295e-09,4.249514872607553583e-08,4.570725287730490508e-10,1.167207567491041799e-02
3.808759137902118647e-03,1.172520826377104752e+00,1.111072719538126920e-04,1.710334528773063734e-07,6.679098297083565990e-08,2.024421056946693730e-08,2.768191703285188434e-08,2.779935625048849140e-08,2.912336496820719752e-09,7.708222221268524738e-10,7.817630762363226983e-10,3.124772894714050453e-08,2.833855815990506229e-09,1.982556276557859501e-02
2.965304842220479326e-03,2.254277936387555137e+00,3.903140409616433286e-05,2.760882981576737214e-06,4.021737551628369985e-08,1.119804170585854025e-08,1.383134995391604122e-07,1.735937597479773163e-09,8.861393151134641489e-09,3.333622322117218727e-09,2.868830387514919264e-09,3.167972381103027919e-08,1.351120526534174514e-09,5.709076978220407883e-03
1.722183027684990545e-03,1.855476647338485385e+00,1.148258614326527077e-04,2.305805837198958204e-06,3.300371214136266705e-07,1.763984178262599138e-08,1.620665618645184737e-08,3.776139395966208212e-09,3.593140052159189012e-09,1.543081269109800717e-09,1.180734158613241669e-09,2.960196115777782644e-08,6.203591662089001862e-10,4.397577175203169417e-03
2.427987024472084455e-03,9.074804719869601355e-01,1.416374287291690954e-04,1.731248174781970323e-06,1.251403959335534166e-07,2.866888608689502909e-08,5.712425591628975022e-08,3.924068812535239455e-09,1.867949386179281204e-09,7.884513606257127932e-09,6.379853249267775017e-11,5.408494367873705219e-08,6.588449536558791908e-10,4.062026090697706988e-03
1.122658024377126088e-03,9.697726497783862865e-01,5.416758780338417126e-05,4.785667512533668740e-07,3.021827166205461596e-07,2.087050754531611271e-08,4.667989819523673247e-08,2.216658375064626353e-09,2.207497427707772927e-09,2.276664858168579289e-08,8.928996284440266291e-10,8.448301270168272883e-09,7.726433043364865744e-09,1.860671549306835287e-02
2.349162255256280214e-03,9.124431847305606302e-01,1.040835953388540334e-05,2.177450616791226093e-06,2.852536716637834759e-07,3.744589037933216587e-08,2.878294126221281454e-08,1.610345607178118684e-08,3.261814705204757911e-09,2.765036565685990910e-09,2.078600342747683584e-09,4.310224352410513257e-09,4.849758617546545148e-09,3.301209954501152857e-04
6.234023036470018840e-03,1.220080199873326832e-01,1.179092167146628020e-04,7.491752700481002847e-07,5.236229511550722350e-08,6.686559981146859067e-09,1.253001464207313736e-08,4.006920223651694488e-09,3.384700182152034525e-09,5.555653956044217792e-09,1.216383305341321015e-09,6.222896413187090277e-08,4.587197654048014415e-09,5.665397603900616114e-03
2.005379448531010352e-03,2.041595110105007826e+00,3.176593295063344651e-06,1.816504716788983398e-07,2.402316026099563817e-07,6.212568059149984471e-09,8.915568942231152083e-09,9.112713176485114196e-08,2.872733943548974205e-09,7.431258286350307365e-10,5.490797259966358458e-10,1.070588673735204730e-08,1.471970769855014421e-11,1.529962834562633399e-02
6.865441692135205824e-03,1.023367820316569476e+00,6.647144829267130292e-05,1.171752397077884422e-06,1.932379956895776830e-07,2.599375610935629387e-08,3.111207814214530320e-08,8.420243084766302722e-09,4.387816116172968593e-09,6.156631570287553449e-09,9.764412904172147518e-10,1.441411105833298347e-08,2.496304380032232978e-09,8.432176566609064783e-03
5.290103902290918189e-03,1.705281912685143730e-01,1.453014484120772080e-05,6.293023385235035923e-07,2.503680424900485583e-07,1.005573233534435212e-08,8.631595263543094969e-08,2.991630449404436655e-10,9.640087764444685761e-11,1.040531384867684469e-08,3.786559991479113043e-09,8.097789288452887656e-09,4.127447128167326020e-09,1.572197868557139583e-02
3.979964999179244449e-03,1.307618578736744031e+00,1.391845974983933534e-05,4.784278383032561344e-07,1.314532105892450078e-07,8.650005183057087519e-09,2.044619261176573937e-08,1.350681372923287217e-08,1.060128418337531920e-09,1.173017158554013174e-08,6.713600577801751968e-09,5.203392249345334659e-08,1.546657920927331041e-09,1.577954314440549802e-02
2.159488150066557477e-03,8.309314496249908810e-01,8.181743220459099085e-06,8.694530514916963226e-07,4.650211723998919909e-08,2.018972308967524761e-08,3.726317166399253448e-10,7.912112358199022724e-09,2.679493223316093551e-09,7.722114903558577145e-09,4.493691436042468327e-09,5.107511218018248476e-08,4.581085926350842489e-09,1.158244229468517392e-02
4.499787898337129395e-03,7.119407362043819187e-01,1.977202463995722927e-05,8.694299385063929935e-07,5.910384649532968475e-07,1.426115742610792282e-08,3.358152864715329962e-08,6.885493753899711076e-09,5.155399232318739339e-09,4.535388694116575725e-08,4.510437306135704792e-09,1.285301690605958415e-08,5.592690860539087826e-11,1.162591446379292875e-02
4.239312782880838570e-03,1.007229403826355618e+00,1.041196353384238969e-05,6.951988502538828682e-07,4.465534580553135102e-07,7.637673962311231568e-09,6.277105843801861606e-09,9.754037391477491513e-09,5.137106158060487814e-09,6.981238136127291501e-09,2.437570182900536803e-09,3.971847573213324352e-09,4.520678837645781885e-09,1.673774676860212071e-02
3.298985536959932185e-03,1.076960472553026849e+00,3.719838174201322255e-05,2.555515963439404823e-07,5.164790414479071499e-07,5.344845295369526017e-09,7.708223411290878060e-08,6.607300849688762526e-09,2.144656032260449913e-09,3.044288764377364422e-09,3.115688086299628615e-09,3.642711922926506525e-08,3.147459216527432556e-09,2.709158582445034616e-03
5.794569572899635132e-03,2.015226608638737704e-01,3.762566964029637895e-05,1.146022364836729572e-06,3.581933734643104404e-07,2.171254938422802408e-08,3.528163325692541841e-08,1.628440583723052496e-08,2.436495524642920846e-09,1.698893133519507300e-09,2.692389663655942452e-09,2.643046534089003595e-08,3.255775891565013511e-09,5.574152418764060507e-03
2.100116132535742326e-03,6.759332468637362368e-01,8.835615016787287982e-05,4.284073921048296166e-07,4.687397472452708134e-07,5.210544578145386840e-09,4.901040127807204812e-09,1.506369351279677193e-09,3.197923236173007138e-10,5.946063917928183517e-08,4.343930791422714583e-10,5.835204737646740530e-09,3.129292726093413341e-09,3.483967078535955136e-02
3.842077073295929387e-03,3.258316756343559994e-02,5.664058612480237940e-05,4.204434125326791820e-07,8.956155040612463765e-08,1.564179973181255842e-08,2.853665214058070262e-08,8.059967565112413889e-09,1.095151797886100863e-08,1.633999661975752489e-08,6.304903793337867478e-09,1.721278164328229160e-08,9.429373863265587369e-10,1.351810314938068844e-03
2.865726440744130292e-03,8.035998124401213527e-01,9.926080815786781058e-07,1.636176564117520958e-06,2.695767858428816852e-07,7.371836226320616273e-09,6.608924541762218880e-08,9.372032647034983466e-10,2.785679533145253379e-09,2.118238463891311135e-08,6.163718892604123086e-09,5.521148744026102154e-08,5.052949438480070924e-10,4.714706986138090389e-03
5.495419110349166955e-03,1.126610492067373626e-01,5.255309886591806644e-05,1.015078815984207336e-06,6.947287644267891617e-08,2.243745273088817615e-08,3.652864246015980790e-09,1.264882483527803556e-08,5.367473003786513139e-09,4.031885196223563101e-09,1.404522601489934911e-09,7.836435933409197748e-09,5.387969725896858039e-09,2.114418054257938967e-02
2.510021898420342762e-03,1.345534997886895789e-01,1.102970557687589596e-05,1.535050974076359607e-07,2.322593756702783197e-07,2.012068855555601117e-08,3.279290586791463946e-08,4.165271473521412675e-09,1.099617768164016967e-09,1.129875857435015154e-08,4.969710570439532397e-09,4.449827356594280401e-08,3.937391485664398173e-10,1.128013019608491152e-02
4.818646076055569175e-03,1.374545511787369056e+00,3.577345588568971749e-05,2.141798549328462547e-07,1.175698071605552156e-07,1.882295722211803083e-08,2.041533122379681910e-08,2.229640972136128321e-10,2.432059188754941272e-09,1.059524810025755021e-07,3.653544985496533316e-10,3.017633454602355498e-09,2.643329145762349533e-09,1.268185066141284522e-03
7.655554733226695684e-03,5.515978786733550798e-01,4.800620677163081560e-06,4.369923145662123826e-07,5.061772687164353292e-07,5.917693931078762297e-08,5.526166706268222995e-08,2.507997870155660013e-08,1.055127316999261613e-09,2.723014372539465735e-08,2.503967863724651370e-10,2.672011728972266111e-08,4.738514199608514961e-10,2.576292467148305274e-04
4.187802173289487812e-03,9.090365921021388296e-01,2.976867236608212242e-05,1.213755302024734410e-06,3.479815039017022759e-07,1.332397494252203929e-08,2.994302161401578713e-08,2.846253544973189073e-08,5.969764120895329977e-09,2.667302025965256398e-09,3.446433853098073096e-09,6.006312113720228472e-09,1.624709015744152693e-09,2.551510724191034286e-03
3.787422864006868145e-03,5.880328912649113171e-01,4.142949867822675664e-05,2.083920834300331674e-06,6.291278811681218115e-07,2.636467778667113391e-08,5.522041128459104916e-08,4.028272361211369151e-09,2.047351121482012347e-09,6.601573232613352344e-09,1.221027840724620727e-09,1.455856409791695065e-08,2.089700855513686310e-09,2.839998179715123687e-03
4.809051157052973875e-03,7.037697384731267380e-01,7.587560876869525858e-05,5.346875153291072045e-07,7.643139112897714458e-08,2.009647394806030593e-08,4.296585598780241734e-08,1.713867781313485919e-08,2.387321166168904332e-09,1.306147431741386013e-09,1.330918452834041250e-10,4.598246028740387286e-08,1.394395675412690054e-09,2.022340951912051862e-02
3.630528663276581282e-03,7.367721487310325834e-01,3.274682518777248432e-05,2.564787264448230732e-08,4.607254879850861995e-08,3.591826542530675008e-09,3.767392103774450449e-08,8.495761439208381369e-09,1.755929235831554494e-09,7.538571900824693508e-08,1.494849514859996448e-09,3.431244823940210119e-09,1.536855437988487580e-09,2.859734102922764643e-02
2.703661177228282829e-03,4.535560027884474876e-02,4.266527511177873461e-05,1.958005479851508464e-07,4.329311991762735993e-07,1.071553120160018015e-08,1.194441723973670604e-08,7.706029845241454998e-10,5.566691705226969655e-09,9.722051418650983051e-09,5.019180007593799710e-09,2.097405602409422050e-08,2.704829540748278825e-09,7.089598273521699121e-03
6.031013321171742846e-03,3.744344473490903713e-01,4.678785723872064614e-05,1.012396244577130313e-06,4.850152351139137664e-07,5.470314974168408279e-09,4.786467177834397487e-09,6.224544664643582445e-09,5.155555807684980867e-09,8.483035258084780006e-10,5.867086032400041540e-09,5.811547353060932059e-08,3.431259687534780982e-09,2.192785920437558683e-04
5.395653869678155266e-03,1.599412876004355111e+00,4.615565102265293586e-05,5.396142596204372511e-08,8.659681134667424727e-08,2.775214021849568337e-08,2.756159622940664059e-08,7.360184524540685536e-09,7.193598241898446582e-09,1.060962524651797084e-09,1.596834411566798941e-09,3.952428426151205377e-08,5.105565600213030464e-09,2.960009644798370504e-03
6.609325045728485330e-03,6.993725601844694717e-01,3.073614673005707165e-05,8.950639571899627323e-07,5.604027671868689618e-07,7.433881874987105655e-09,7.549373148664550949e-09,9.948655897770652077e-09,2.255730423816931708e-09,6.953569593927410578e-09,4.882229234833088195e-10,9.465020198896857580e-09,4.269848270860874617e-09,1.443504842754502436e-03
3.569173755712470603e-03,8.225838410885291108e-01,7.727940886054257997e-06,4.699381424609077055e-07,5.952045787219347501e-08,1.494799354944004142e-08,5.359502641329331485e-08,5.079281614634249393e-09,1.855957902362056862e-09,8.489274820040196382e-09,1.135509377713269608e-09,5.452552550081154422e-08,2.745418982795424437e-09,1.308237242422759412e-02
3.430903889602975824e-03,1.142986252500989286e-01,1.250449005644015794e-05,3.030188642246600833e-06,4.407018666209798398e-08,2.591179788656783171e-08,4.955429271784806340e-09,1.802294927223746353e-09,1.577000456912782264e-09,6.807077282133596080e-08,1.305267905424370182e-09,1.014228248698586384e-09,1.510056592994179126e-11,1.064887921364216297e-04
4.626110576420107943e-03,3.938566648369863366e-01,1.114233493629250983e-05,3.948037260536365926e-07,3.242417587746387038e-07,2.827793112749904345e-08,4.590627323220263291e-08,7.957649780538284858e-09,4.291388051934752089e-09,9.740784213559683961e-09,1.512454433867755892e-09,2.939723011023037528e-08,5.019142333012102449e-09,8.485516173510987501e-04
2.649222721181254594e-03,1.748682205056631300e+00,1.442857661465505578e-05,1.431083225180837484e-06,2.079984400739974753e-07,3.520312433407970811e-08,2.473113560613445260e-08,1.254160251141413268e-08,1.352869922839393983e-09,8.380932926418834398e-09,1.439628010441552886e-09,3.726047887092015414e-08,9.964967388110498547e-10,1.072547726330874349e-02
4.249865676554530521e-03,1.212439655112778958e+00,4.378687375668730041e-05,4.627978657142525118e-07,3.307451836752352004e-07,5.644660087762719235e-09,2.767159812995278619e-08,2.018013637231467172e-08,5.023380554457034684e-09,1.219385551829130936e-08,4.390653452551432597e-09,1.326403983635255634e-08,6.743358256667430212e-10,1.018486534954086455e-02
2.759086992890249623e-03,7.399042274498193184e-01,5.212025855935798136e-05,7.221977196991722613e-07,1.935520448276602573e-07,2.347154046753478300e-08,1.370730034723232898e-07,4.020589732655563584e-10,9.322854337091797799e-09,1.841122162145033156e-08,2.011480055991646559e-09,1.750914434697878932e-08,2.619308991479005526e-09,3.885215882306388563e-03
4.012392809895126700e-03,5.871395817569717845e-01,3.603563299631658707e-05,6.536260608327902588e-07,1.244107944638655054e-07,3.265215030621688443e-08,6.866987424702067999e-08,7.333688526955039806e-09,3.125133863017965334e-09,3.071493527530494795e-08,9.097838889335952334e-10,4.505262386195361998e-09,4.617572606874861657e-09,5.974431800119524988e-03
2.646262359085616630e-03,1.623266529763546462e+00,1.328445903749382951e-05,5.992763702625187684e-07,4.926182544757891458e-08,2.785324731958686589e-09,2.316177535946173810e-08,5.249777598851176928e-09,1.469913561673877395e-09,1.209516538177457726e-07,2.128563097626234104e-09,6.768331877953613929e-09,2.403655418750966600e-09,5.720985938887855095e-03
3.976143788895673305e-03,3.792474824889123797e-01,6.796063299141762984e-05,1.069661125857785411e-06,4.582675241769968566e-07,2.521621519300714883e-08,2.726888893080276359e-08,1.830371247169736252e-08,5.469945589449187582e-09,1.153841940156869195e-09,2.658101662731644553e-09,1.676309202278671375e-08,2.508541953002670075e-09,8.249938292875635265e-04
7.322347800034054513e-03,3.622113849418938658e-01,1.870293420241888859e-05,2.782231130634723367e-07,1.827837730631792358e-07,1.136840873456228361e-08,1.225226467854510093e-07,8.695109335256081685e-09,3.536300897492318590e-09,4.539744416056821462e-09,1.150456953896375789e-09,8.539083598297130996e-09,5.931225351708175286e-09,4.019679340874775415e-03
2.274801867786246847e-03,2.202822695608926407e-01,1.374452424728873388e-05,1.056458407086526497e-06,1.724764000673355828e-07,2.712909340764464532e-08,3.884101865226763658e-08,3.745605690337617370e-09,9.658467618282936200e-09,3.704787756152674955e-09,1.499475277012896891e-09,1.428590664646953411e-09,3.624874243694879293e-09,1.816792212516210939e-02
3.130374214390825409e-03,1.576119996593269512e+00,2.746036351448381856e-05,2.211568029821124850e-06,4.764904653497415117e-08,1.373007013192829686e-08,3.143864993860778693e-09,5.213870635176652633e-09,4.917145952853049821e-09,4.018101097304550031e-08,1.803461450530075474e-09,2.567372637570394114e-09,1.476644509736842632e-09,1.621242121624752539e-03
7.122551804028057210e-03,1.020687480961063986e+00,5.336075268226058463e-05,4.623625652761540285e-07,3.176433085388878268e-07,2.379457771763640556e-08,1.693880383060974644e-08,2.743783067057355467e-09,2.728621848854243806e-09,1.441719694997987311e-09,3.166430310726835880e-09,4.645460869080480959e-08,1.730423559698910232e-09,1.130981200180391187e-02
