2.801720956935022727e-06,3.724752135970114365e-08,8.300258517843827238e-08,2.605822521590899908e-08,2.694172325439121577e-09,2.241208833743116594e-08,1.372384150277113773e-02
4.044786023972391729e-07,3.196744699161239361e-06,6.530337291914987366e-09,6.641975629550186652e-09,5.883675370107159952e-10,1.672618891862032133e-09,1.495904232164113612e-03
6.455035611629537899e-07,3.137005732292614553e-07,8.380046599929060225e-08,1.063095507166323566e-08,3.440509934893623294e-09,2.976838983718231195e-08,6.144473072396958863e-02
3.708247203221373061e-06,7.074881937307292098e-08,2.149726981720335877e-08,2.376807539615430402e-08,3.267286773159346121e-09,3.042686780337564397e-08,2.744626392157403783e-02
1.177005558374413295e-06,9.286918895101748360e-07,5.549945517313235219e-09,2.392884372081825356e-08,2.998504274409693778e-09,4.747078513196303115e-09,9.213170494971464897e-02
1.768307558585411753e-06,2.716778405617630581e-07,8.786133190843822162e-08,5.275161813057294005e-08,1.523292913922645930e-09,1.441030383481730143e-08,2.255416677593661406e-02
3.852625799533421814e-06,2.025177290713192844e-08,1.043427694842493505e-07,2.820158365603529220e-08,5.563703542958900511e-10,2.890213940673722505e-08,3.130635205292817830e-02
2.511942799956575028e-06,8.038024142893026801e-08,5.842615189325175830e-08,2.710850800010262011e-08,6.481412170522565361e-10,1.544162860484015236e-08,9.552408102266063405e-02
4.475273543211191160e-06,1.476233588298417513e-07,5.033005042262960772e-08,1.610350794940365005e-08,1.349675524783556257e-09,7.505289794299858466e-09,1.020529933317325250e-01
6.260744583501775210e-06,6.853780110658151993e-07,4.806721051407206158e-08,1.481471513581990581e-08,2.043225773040874710e-10,7.830290897712603794e-09,4.952073621387007366e-03
9.542658200980214176e-07,1.962685098369774893e-07,2.884144613977222515e-08,2.320148470699810126e-08,1.837191375134545854e-09,2.928851046873661235e-08,1.521471188686123466e-01
9.180939465615953425e-07,5.222283449125028104e-08,1.292778079761352103e-07,2.086380042331687149e-08,2.105044968628373259e-09,1.919263652478397573e-08,6.762123377080014874e-02
4.455980457583129594e-06,2.599042877660329117e-07,6.519851158982615180e-08,5.018906411991693672e-08,2.183969271167904901e-10,1.501592987134236680e-08,2.933139931653314797e-02
1.083025659047732907e-06,1.260331028306311341e-07,1.265473132174761314e-07,4.111918314186888120e-09,4.637345978245539372e-09,5.080481457491561668e-08,1.837621502542010829e-03
5.592357606638173868e-06,3.322216252253205427e-08,1.312322150594712147e-08,1.896131917146734712e-08,1.575504393653608584e-10,3.122919778342729227e-08,3.899808920328551309e-02
1.190594065058852535e-06,6.939042153535932454e-07,2.200591253514240988e-08,2.339735279386640378e-08,3.641680043328793527e-09,1.197600260054472160e-08,8.539927916593265111e-02
2.922449141642749380e-06,2.185480995186045720e-07,6.875311853134710121e-08,1.532138647547901603e-08,2.057118220282617379e-09,1.684618706449435335e-08,7.356901169589273592e-02
4.866371617100991065e-07,5.393089388023324134e-09,7.019342654351733402e-08,1.320563199837667435e-07,3.136230672811489627e-10,1.226948939831530876e-08,8.270607354302808578e-02
8.788068786408233287e-07,1.115698676509919161e-07,1.188011159369551956e-07,2.597496294956747380e-08,1.529620483262324861e-09,2.801576466049533986e-08,5.801822414247128495e-02
4.367272223393236767e-07,1.905080209079864911e-07,7.173993521634832983e-08,5.797377586796872107e-08,3.045599045204370370e-09,1.763991759624541198e-08,8.122988201511133211e-02
2.753664749261376498e-06,1.095192210751939124e-06,1.973326880883836039e-08,1.090698238869248305e-08,8.236626841806793558e-10,1.949834480398555242e-08,7.127675906100568171e-02
2.646707292780370804e-06,3.127065886075033422e-08,7.539644124896546323e-08,9.230960692359922415e-09,1.889741772777630266e-09,4.211097977645202998e-08,7.942937575067242351e-02
1.795752585212628434e-06,2.136687422587388361e-07,6.864815231918844707e-08,1.069346385661765169e-08,6.111660074417165221e-09,1.919751767604148552e-08,4.124703833074880310e-02
1.377946884304747208e-06,1.166452995105661462e-06,9.220210810780870120e-09,1.942216644846725857e-08,3.793802042485378155e-09,3.593685184617100349e-09,5.151467097227803438e-02
2.710821611119744933e-07,8.657213948979086313e-08,2.677130748912882087e-08,2.547398233851906778e-08,6.491469690456445071e-09,3.699614532616205935e-08,4.743676502886687296e-02
7.529838635342620550e-07,1.228486631259743572e-06,1.834066857791811129e-08,1.526976942102199756e-08,3.436116593141338968e-09,1.530873916498879761e-08,3.533727573232711694e-04
6.151676618087660710e-07,7.132148064056587513e-08,9.814138780022424503e-08,9.631316612594070025e-09,2.655123683799001998e-09,3.390275369668756365e-08,1.322803958456201245e-01
1.700654590262047535e-06,1.425431381200543792e-07,6.154582029581092706e-08,2.489364766774469714e-08,6.262253859655327684e-09,2.532763684368797774e-08,1.172078079351877161e-02
4.824339505169001884e-06,3.086429869529012480e-08,6.119835315867611121e-08,1.385040263474972939e-08,3.612376250313454648e-09,1.586165052456268769e-08,1.314356474097716845e-02
2.124767332028372265e-06,8.936051099343529504e-07,2.058300033113620472e-08,2.803294558533094063e-08,3.126115328741861634e-09,1.922532092154449459e-08,4.056042093990926828e-02
2.064912155943031494e-06,3.340230062249105090e-07,1.873745440398162086e-08,1.401723018532841127e-08,1.968038619697018852e-09,3.299180859645661345e-08,1.005974198822669197e-02
3.512206178355254705e-06,6.639238252539353262e-09,7.722235329092041232e-08,1.775438857627704848e-08,2.412793047330952902e-09,1.157092427055579526e-08,7.202161183719649196e-03
3.314433947071860989e-07,2.762113805513951416e-06,6.687496649100079691e-10,1.468354276966405019e-08,4.100062048215935445e-10,2.740654478863358447e-09,1.416856845607469481e-02
1.799314884293728439e-06,2.501410509418905647e-07,5.196619458452979960e-08,2.430845870346459702e-08,2.190899400391683842e-09,2.762229819803192544e-08,1.877151392879465031e-01
2.903388758563982596e-06,9.542641087309931615e-08,5.473631310177100705e-08,2.558963248604647206e-08,2.911302358281388590e-09,4.090406863562240625e-08,7.167248614314444127e-03
1.810334965586824475e-07,9.141979977083020866e-07,6.323571129469245867e-08,2.388577878878553383e-08,8.143883073312389788e-09,1.383724917819448520e-08,1.795847785924175807e-02
1.784790638618959977e-06,1.460063997575485043e-07,2.950875541136565205e-07,1.558393705258436343e-08,1.442126812701542949e-10,3.378193385430847008e-08,1.170486236283622798e-02
7.307174692186710829e-06,6.206531922412823914e-08,5.774679270434638344e-08,2.871437570142548751e-10,1.818142408992760235e-09,2.159211783923758719e-08,5.755821570013104627e-02
6.926515390024070784e-06,3.020766259167737774e-07,5.769753717110608120e-08,1.077351338295780443e-08,1.769155603406540862e-10,8.214012942557743491e-09,1.421622431913306395e-01
1.136913948573967374e-06,1.567775784661532606e-07,6.610145950325374803e-08,5.954003876917951002e-08,1.983907455833071754e-09,3.674540982997548097e-08,4.058387813497327939e-02
1.193996347806957391e-06,5.928847238721900698e-08,4.421348374148232413e-08,1.970217585667326037e-08,7.128212412505284319e-09,3.005329760364870700e-08,1.275429716120303758e-01
1.979247717328372461e-06,2.636918132304919186e-07,1.052707294238568615e-07,1.973846452147924209e-08,4.466205620388901402e-09,2.370106759858261277e-08,8.166584033314133739e-02
2.215766961850087701e-06,6.839067726173349010e-07,5.681566343029730898e-08,9.938627644479602841e-08,1.538297243103944027e-09,3.238275256327401799e-08,1.783885683902577957e-02
5.075159980613897940e-07,7.979253726478112672e-07,4.355598083402587289e-08,3.681837588752219710e-08,1.899303955106529061e-09,2.189866176336411556e-08,1.452021142738564585e-01
2.986082316353105906e-07,7.014337457002499802e-08,3.796521212830918371e-09,2.635055818145365144e-08,8.560108522109838043e-09,4.904548074928650411e-08,5.145671593814922506e-02
2.212233792396312682e-06,2.089677859333180593e-07,6.253609347948279073e-08,1.510621112045808819e-08,1.421457934940946102e-09,1.901310399568305322e-08,1.177896196041250260e-01
1.722698259894244736e-07,4.905691218243611766e-07,6.785530274352291857e-08,1.134057951801419254e-08,1.867243821056651178e-09,3.666671773988135953e-08,5.962157640266218389e-02
2.657133218592379636e-06,4.074527741204924648e-08,9.407708274262079291e-08,7.510125093503630773e-08,7.714175136823183484e-10,1.639313661613153782e-08,7.136279354400643093e-03
2.319156678284093516e-06,1.982324412641101763e-07,7.875199270654447303e-08,3.794224241231487410e-08,5.088436395175706424e-09,7.619540677057016351e-10,4.716171198167959377e-03
6.456518324073900146e-07,2.737776536259717113e-07,6.856591566110209765e-08,7.608204716914225664e-09,3.383865993963260898e-09,2.896542523912628968e-08,1.159918960510105679e-01
2.799226096330359822e-06,1.729623942387642780e-07,8.757054754741304986e-08,3.111413373068898420e-08,3.417531688599592907e-09,2.453174768040071793e-08,2.315039487597880807e-02
3.016637198802126111e-07,1.612467483387272477e-06,1.044590322766162968e-08,2.591320609382392182e-08,2.626466296531696613e-09,9.264662100285147752e-09,6.430536773405644280e-02
9.737821422358980357e-06,2.072435374484366204e-07,3.680864077373427616e-08,7.163429910025750708e-09,2.846570091857003737e-09,1.099808803609595357e-08,3.192941922763353930e-03
3.052996683004267530e-06,7.325379520564382314e-08,7.385437917240239195e-09,3.248020865016538137e-08,6.415033295408693211e-10,1.683055898181824788e-08,3.748131260452642333e-01
1.133256633090188190e-06,1.169082740143289967e-07,2.180545085607119533e-07,7.139730516427131519e-08,6.028251571462593779e-10,1.727341285329904309e-08,1.235414915814259246e-01
1.981942669586442220e-07,5.376289275255042725e-07,1.365448922110899425e-07,4.731506599925881146e-08,2.442564569292212341e-09,1.113283598459430223e-08,7.648397862022388027e-02
4.259784784283689262e-06,1.465990545112345294e-07,5.564090061313735510e-10,4.712842848521236926e-08,5.402765018797740637e-09,9.391691480015236912e-09,7.720429289392113925e-02
3.832819402481499095e-06,2.972482636537381662e-08,2.730432991537082081e-08,1.597742454274554024e-08,6.480078388526482259e-09,5.769025411611195536e-09,8.127783012180669897e-02
4.529359841455525538e-06,2.393882979103595570e-07,7.243320692826473400e-08,7.826056761888078421e-09,1.716581917781579303e-09,2.497468763422281442e-08,3.396333219033546846e-02
1.790027737835113015e-06,2.250036146899954711e-07,5.927615724168890829e-08,5.228669438852147816e-08,5.402044242872696894e-09,2.086083797511542135e-08,1.427123119171585380e-02
2.139487266005565626e-06,5.686821953481799627e-08,9.825781794108175834e-09,6.011029050968555065e-09,7.447430598762653176e-09,4.113524713855555185e-08,8.757774940312795797e-03
3.846355609518107547e-06,6.690888095638408606e-07,2.401176108160090103e-08,1.217823825850434539e-08,1.331437857489751827e-10,4.081892343431526528e-08,1.094121361904574173e-02
3.795884003714451157e-07,5.468975694618634315e-07,6.172963184255322396e-08,1.914281109439941394e-08,4.571039353164275380e-09,2.631641582630726746e-08,1.700043595416115758e-02
2.578999952041345409e-06,2.591034381687282896e-07,1.233464248757197307e-07,1.564825034079208528e-08,1.929794889066048030e-09,2.749911594967804477e-08,4.258303933869540814e-02
9.013024479831401700e-07,8.262191282945336938e-08,1.169722464132560351e-08,1.766517367139350416e-08,2.850869408501624109e-09,4.889059806681529072e-08,6.870501829666091076e-02
4.200459770174522907e-07,1.173030002752089471e-07,6.890282920317553657e-08,1.419268767044535103e-08,4.721242091828482877e-09,4.558063880940280719e-08,2.492807651059345680e-02
3.181229739280394711e-06,6.969156294927671305e-07,3.218198225455354826e-08,1.057956957866215436e-08,5.217824928997927473e-10,2.461887843007233438e-08,7.852043589594115414e-02
2.048192539348474937e-07,4.646140268168614440e-07,1.353595852518120881e-09,4.018407053279048703e-08,3.235877310641235795e-09,2.941084137258627846e-08,3.129853302163707052e-02
3.564215406127118774e-06,1.159357893559277068e-07,6.583559347803801311e-08,7.096118994175795859e-08,2.507346371527959954e-09,1.150487832720838774e-08,2.774470525469063115e-02
3.688020121145869795e-06,2.592510542391898559e-08,7.770955083106233411e-08,3.048360701049846449e-08,2.754396660380054679e-10,4.857068480398849028e-10,1.115448466537793532e-01
1.457356975812433140e-07,1.133745116933148447e-07,9.971903382440404686e-08,1.249821794165276953e-08,5.058041291162698921e-09,1.584984489006223707e-08,1.528099281199296611e-01
1.800088664176667665e-06,1.493931319062529459e-06,2.153492654220549646e-08,3.082846726900572930e-08,1.498550753348867791e-11,6.765685872503394748e-09,5.061935245568621733e-02
2.392320821241391669e-06,4.040696983145850265e-07,8.792110370315691024e-08,1.508515715826404921e-08,1.988963722939754973e-09,1.266076481901475095e-08,6.575498987828332087e-04
7.163037001085573340e-07,2.218330255046831774e-07,1.097446081449081617e-07,2.425504282375380639e-08,3.603747477648364843e-09,1.225338242252428201e-08,7.656400401244226051e-02
2.170648132779409779e-06,2.968218740009207799e-07,6.350988895108388563e-08,2.103185288629783629e-08,2.332278744916917388e-09,3.543353275191382856e-08,1.812424178885150422e-02
1.413241692445990710e-06,2.446246898964683761e-07,3.574055280546377141e-08,2.217891963251734318e-07,7.276774062091048255e-10,1.684444485197999792e-09,3.431200629429725923e-03
4.474195160464016396e-07,9.568611269249264295e-09,2.412908834973304375e-08,1.849423184731136720e-08,8.989378873809933479e-09,4.791790404349558042e-08,5.136648767463883325e-02
4.431935259843723140e-07,2.279959569863885529e-07,2.581352055444175865e-08,4.944341376842023208e-09,1.042830595911757834e-08,1.821025517975198600e-08,5.377072210381936279e-02
3.615419316973267873e-06,2.416934021526184972e-07,7.853940198699885338e-08,2.954037782768904694e-10,3.995405076605632058e-09,7.147644343684367333e-09,1.132435281238853286e-01
2.197676030407355741e-06,2.173074474648362157e-06,4.356765603954085418e-08,3.102740794991843073e-09,6.211835470568678202e-10,7.324461772946048814e-09,1.740540068075323299e-02
1.226248854567805979e-06,1.947554708053397193e-06,4.674811309356070741e-08,1.517232410784734754e-08,3.896608803598647062e-09,1.903605640561529720e-09,1.430984361178325517e-02
4.112122724696686756e-07,4.627280721977643087e-08,8.516129567152694182e-08,1.514990145621132952e-07,3.262832659322117477e-09,1.782290716683937518e-09,3.303953173966057977e-02
9.606736634195151283e-07,3.398619094317477184e-08,6.767296164517167239e-08,6.567249160886316605e-08,3.784993032086756893e-09,4.164237226639469026e-08,5.198719755048385877e-03
8.796993859977867214e-07,2.162792824586631970e-07,9.680783827514035934e-08,4.181670083301499550e-08,3.290572307249770350e-09,3.662755114496927993e-08,6.753102120637313049e-03
2.357848384541285997e-07,1.761820310534865462e-07,2.122962701936888972e-08,3.143763012602884887e-08,1.956199216701418956e-09,4.977244031881519943e-09,2.021777062222230581e-01
1.983491652165464861e-06,2.192425975364340591e-07,5.535419064903938120e-08,6.184710358027893998e-08,3.936183139758122335e-10,2.228101270483325789e-08,1.828113167287121199e-01
4.349127375500699269e-06,3.449792572981486499e-08,6.962908299879390878e-08,2.083394744692470504e-08,3.223928462132446615e-09,1.624767767280467296e-08,2.292529049965981447e-02
1.973205141198312358e-06,7.017453800420801636e-08,1.422358427811691077e-07,2.751616523033706345e-08,5.165799063145845663e-11,3.116401516759985674e-08,4.325708635391769391e-02
5.901131736114164854e-06,2.351194459262227478e-07,5.701690164814061002e-08,6.018131157259778909e-09,1.978862104199072961e-09,1.850045789733741705e-08,7.653895728211468352e-02
3.581787628409301320e-06,4.497096338209391580e-07,4.816077997788211648e-08,6.972805783682442087e-09,6.398489940380566608e-10,1.847357102440416676e-08,6.423449333996836264e-02
2.813981056636155170e-06,2.832927495206516283e-07,7.026838809870679635e-08,2.708193996749230615e-08,1.636011710071613561e-09,1.361066288639343677e-08,1.694100039400248461e-02
2.031089375694673763e-06,3.090095667410041683e-08,1.285191828898913182e-07,1.922322519067741489e-08,1.377081090034682919e-09,3.465428055271165331e-08,5.722309606818906658e-02
5.630511260754771051e-07,4.381753110849880113e-08,2.034156652503527659e-08,1.089357936282776032e-08,7.505297325535875001e-09,2.097974592949484858e-08,4.061660808644507181e-03
3.221126527458784537e-06,2.608551484813342508e-08,1.193308141890926528e-07,2.839156681545584785e-08,5.179728277667806914e-10,1.373783195400657225e-08,8.950061000990232329e-02
2.009022732724295369e-06,3.950316628611368710e-08,1.298805354642026201e-07,2.617984745261369421e-08,5.508388820908656824e-10,1.659390201805650053e-08,7.517265205162357300e-02
3.386122548014107037e-06,2.555477955442655504e-07,5.529114811711068540e-08,3.320937192118953590e-08,4.003176705355938639e-09,1.899451040929474577e-08,4.897102618839750676e-03
3.985553940115318880e-07,1.145032431070831338e-07,3.226252168561938284e-08,6.653526550890372263e-08,4.918144452062948235e-09,8.619329357903850600e-09,3.750538869163105860e-02
3.104875910960612846e-07,2.280076624979844221e-06,1.293782164039957142e-08,3.207939525785168773e-08,8.850950071801402326e-10,6.558773967049656642e-09,3.245182569763945674e-02
2.393376740878998847e-06,2.154504592630999852e-07,6.932712848329354461e-08,1.430926723996550436e-08,2.528826704275220571e-09,2.851366060808882130e-08,3.710468902063002172e-02
1.570298581441764594e-06,4.322089128036083748e-07,6.948520542193453934e-08,4.000011719583055160e-08,9.510617001095002523e-10,7.073876847437391782e-09,8.627429628609098455e-02
1.026107517739488417e-06,6.039660015973575719e-07,1.523759093922127050e-07,1.858224961325707219e-08,1.298527988670759843e-09,2.623691784838348368e-08,6.860928494194756810e-02
4.898390428758709415e-08,3.373951940679478451e-08,8.039083340878423940e-10,2.088397919698685193e-07,1.428458177142076308e-10,6.742174419008906039e-09,2.213018219666591790e-02
1.644583647818831165e-06,7.271358099945216880e-08,6.223205433035232727e-09,6.590936254438451603e-08,8.070153875913922377e-10,1.150537816885149751e-08,2.369439976910454326e-01
1.754747539099614125e-06,7.263419488754962751e-07,8.132551172052722273e-08,1.220797169891315327e-07,1.947036810689908735e-09,3.639234776496260878e-09,4.199654892497216990e-02
2.382393668600300037e-06,2.452825687316985933e-07,4.401825066314215175e-08,4.965855984673030823e-08,3.457677343166071572e-09,2.891511442727149753e-08,5.006698985089358400e-02
1.948988364406384417e-06,1.543954796619784607e-08,8.129760885373440582e-08,5.254471885229035944e-09,9.612222033827087867e-10,1.947654319258979474e-08,1.634569982124761123e-01
1.900968970964717141e-06,6.301782380232409526e-08,7.738674972461972531e-08,5.251987268366774289e-08,5.128547327225991845e-09,3.752095041514207681e-08,2.845066287714655140e-02
8.506892862401012895e-07,6.049088485588336249e-07,2.495668133167841388e-07,2.504824461913559816e-08,2.028377642189551850e-09,3.179569842738317025e-09,8.191186418802842706e-02
3.786375690614115811e-06,3.098510362480380720e-07,7.510901799130588860e-10,5.122618742225129258e-08,2.898243028655336196e-09,2.692125285008929450e-08,6.837569819781001701e-03
6.330965904058139510e-06,8.445348119285117870e-07,5.679851418491311757e-08,9.536944869483151841e-09,9.905860640054440801e-10,1.055990912480699676e-08,4.161832376641173836e-03
2.257032706960606517e-06,4.108630481580343846e-07,7.744951713369240169e-08,3.095840982649951834e-08,1.310218293121663912e-09,2.364348977888760385e-08,6.204264187911012751e-02
3.508563716600984116e-07,1.425939061769215293e-06,7.604650899726878026e-08,2.343503112188868072e-08,1.525051992632983093e-09,1.133205436848759103e-08,1.110660750695933660e-02
5.498673588151323160e-06,3.214637460530486719e-07,4.166736142417969157e-08,8.775295775511813434e-09,3.860717622766191880e-10,2.297965871128046719e-08,1.546141706094411594e-02
1.609218357363212362e-06,7.150759261426451788e-08,7.004581845424625215e-08,4.669810980850406282e-08,6.085271839581547883e-10,1.066645920221231786e-08,1.184218003699229887e-01
3.753585330673712944e-06,4.823621355074491289e-08,1.308579514641002578e-07,8.881755202067611834e-09,6.091334899099419315e-10,3.875178163378992937e-08,1.251722220549889367e-02
3.805176764966522613e-06,1.806434064848809422e-07,4.869939218674456383e-08,1.071633903025283753e-08,9.354629070241821062e-10,3.204446057363329060e-08,2.730245293485540278e-02
2.534763155761905849e-06,2.468090505839350040e-07,1.503269316059211885e-07,2.203595284687090341e-08,6.876223937570213029e-10,1.835682788050651934e-08,1.030406424923686025e-02
6.034688556327145721e-06,1.741695197262992857e-07,4.651463858409989842e-08,1.041609828758081815e-07,1.300523138751363732e-10,1.516557917606342444e-08,1.203754122564784645e-02
3.002405469956983837e-06,1.484172041764229309e-07,2.326557419440983528e-08,2.796700666746051668e-08,4.298136529843833116e-09,2.992645167405996621e-08,1.154745702254512604e-02
2.235555893719801630e-06,5.563212975097132341e-07,1.094150436697110214e-07,1.482606989924531912e-08,1.643699201002637794e-09,2.807910899967400267e-08,4.525932745717323180e-02
2.860768463256528848e-06,8.652704854347205531e-08,5.958764428695523738e-08,7.768724099736865259e-09,2.770619068421514694e-09,2.274422843402104033e-08,2.254662591598714100e-02
4.378318475380182553e-06,4.147626819706609269e-08,5.790827092429561158e-08,1.521014495139675825e-08,3.400814357089384637e-10,1.885537256261878705e-08,2.062817100901877254e-02
4.105525400974822836e-06,1.142370003589107354e-07,9.316813305594756867e-08,1.479544533098548013e-08,1.811230250098444044e-09,2.978900678857760696e-08,1.326825268567389735e-02
8.295044985686871947e-07,4.280078687700121630e-08,3.093528274511770742e-08,1.102557771879417381e-09,7.054872644024995755e-09,5.928128842812363049e-08,1.160369087167471489e-02
2.655878929223717034e-06,1.352518359509840957e-07,5.044991358907378853e-08,8.300591981201710112e-08,1.444546167366224917e-09,2.487095606960135971e-08,4.334401053548978672e-02
2.344289943395747969e-06,1.499013291303998908e-07,4.233456007280377249e-08,1.599405065466838693e-08,3.596164805297799826e-09,4.035950333600217018e-08,8.742878850605609320e-04
2.874694518468767090e-09,2.926052263078140883e-06,9.114083481952914095e-10,1.905609895279459957e-08,5.323371073259624734e-11,5.924806226405229285e-10,1.589940318144716924e-03
1.739265116918079848e-06,2.809198751457620618e-07,4.014531719601700129e-08,3.548851858508329626e-08,2.876810530309337630e-09,9.156001698061566698e-09,6.961405371410264720e-02
3.164982111276903743e-06,4.582807176837120564e-08,8.384577806259529529e-08,8.442177907597651498e-09,6.018091609885221022e-09,1.324443856566728323e-08,9.306769691718549953e-03
3.748607003384109624e-06,9.986479956917933991e-08,4.493327391810306844e-08,1.196858033099952293e-08,3.353139734210942096e-09,5.268380533691695454e-08,5.802255668920854731e-02
1.894868583810404193e-06,2.041421636114969718e-07,4.520916166395377008e-08,2.280743686186252914e-08,6.859992354572997635e-09,4.489420057843579776e-08,1.051168182391763739e-02
2.550175132475257223e-06,1.053226839888341034e-06,8.661258300070719855e-08,2.063221115468816461e-08,2.832919970370119324e-09,1.158792280972665087e-08,1.139539911884544787e-02
8.034084209218462160e-06,3.863214923925609864e-08,5.510370924355259606e-08,4.858924771881172866e-09,1.466625242012030424e-09,1.943396366551422536e-08,5.334832909258684086e-02
3.115545350698482045e-06,1.157397557083388997e-08,8.891249620927375184e-08,1.052536802859479613e-07,2.412290457137383222e-09,2.318916290831276550e-08,9.513773085153717085e-03
5.436091838127840530e-07,1.402838613097434443e-08,1.302461984718319913e-07,9.476126477188237307e-08,3.165121249600371169e-09,1.568964775209954942e-08,7.962761120960523686e-02
6.994225444538174519e-07,1.109817145609475133e-06,3.416050632100364149e-08,3.151562446656491977e-08,7.125790417857553480e-10,2.223829901442820672e-08,1.183466334248402946e-01
4.768992290297752601e-06,3.863055981172305404e-08,6.794469986097355838e-08,3.095798616618654789e-08,3.854551227227635305e-11,2.333692931767990671e-09,1.431015148866395803e-01
2.366574817767266106e-06,6.721903945597135870e-08,8.003848881171678382e-08,8.771639186735465566e-09,3.831804357342359193e-09,4.972019272258576767e-09,1.281484224048476117e-01
4.795551309486375386e-06,2.485201660408656054e-07,3.466017557168887373e-08,1.322692812560674584e-08,1.493761348236613718e-09,4.104361691645224396e-08,3.000953228409656420e-02
3.319006626358455246e-07,1.648830920681286311e-07,8.434250418774563724e-08,1.271427644662347538e-09,6.029746614496389389e-09,3.893459914876133145e-08,3.096099582528841557e-02
5.330875105223021101e-06,3.241968937626609584e-07,6.669303978505590011e-08,3.828545191957210096e-09,2.610886305261053908e-09,1.272901261855762010e-08,4.005705061423240482e-02
3.958380169956513263e-06,8.703933928331558177e-08,3.396651043336135724e-08,2.116894885403155943e-08,1.048841813994152706e-09,1.866392042474839227e-08,8.060053751073607831e-02
7.688529641274307816e-06,3.286048235585147218e-07,6.837104148484508726e-08,3.010021865814874903e-09,2.749905675977843740e-10,2.390438510975326230e-08,4.306918594232613667e-02
5.565809870208407956e-06,1.020460816570471517e-07,1.889282455580391805e-08,1.712138492944476464e-08,3.621214166479590362e-09,3.340025163673857387e-08,3.203183102191714537e-02
5.809159170690581005e-06,9.459662301279135446e-08,2.738133004353078153e-09,2.574321004305460041e-08,1.794952851290058237e-09,2.839835076881702789e-08,1.884429142466135382e-02
3.723458189290537237e-06,1.294973430770012092e-07,2.079386780561245850e-08,2.040006233535027390e-08,6.254532672664951782e-09,8.345153934776812740e-09,1.797678914216283008e-03
1.318057384950319005e-06,1.533423033512764332e-06,6.880489051288804258e-08,2.273924466660472640e-08,4.311209553138649676e-10,2.301533972777655495e-08,1.275668619440725043e-02
4.905415673193733450e-06,4.480223795648211684e-08,1.015284916250447382e-07,4.045381624120913436e-09,7.548579861102920029e-10,2.016955388368607896e-08,7.783450202648006799e-02
5.326918446621068676e-07,2.650670493571901286e-06,1.777011228786156858e-09,3.485628392316131597e-08,7.812638025007516808e-10,2.199895697408957334e-10,1.368287496105979190e-02
1.600913341547004775e-06,7.333353646423657447e-08,2.927056720555593282e-08,3.154208799703602036e-08,9.086744497813142271e-10,3.009453394655273339e-08,1.386927288457973639e-01
2.291776858646274210e-06,4.149232659391716536e-08,7.391337263622770950e-08,1.617802764297958982e-08,2.127763231745567625e-09,3.163429192905861270e-08,2.580389729105474900e-02
2.055490688082952635e-06,1.345801387968404877e-06,7.782503953685014331e-09,1.272368323887860077e-08,2.672565948843096879e-09,1.341768547327269139e-08,8.801495356585212204e-03
2.682989007448907997e-06,6.178870613980899893e-08,3.906905063409409213e-08,7.338041719540476018e-08,1.951724150223468671e-10,2.581968665216844649e-08,3.605506354100105476e-02
1.882218599749625405e-06,1.529546577987540896e-08,4.156239312154009064e-08,7.223188414394599398e-08,2.685013254089684158e-09,2.534871857433550108e-09,6.865401359175868357e-02
2.270502445409395572e-06,2.235133124835381460e-07,8.964429438406369028e-08,4.323792561266987504e-08,9.971331301684130771e-10,1.269875582030181969e-08,6.836651039779274852e-02
4.379558543431106344e-06,2.926618473648635759e-07,3.913070764429307424e-08,9.165800102068939143e-09,2.995624882289576240e-09,1.932440629205559560e-08,6.344402116418436377e-02
1.628557708211074115e-06,1.166415399897246355e-06,2.948821063180341046e-09,1.506151205729357930e-08,2.711423945551584533e-09,2.988373640225294234e-08,5.892554016762556121e-03
2.786324852054971436e-06,4.960932233023806861e-07,5.626891171523339699e-08,3.611313064678705511e-08,9.449661532313199633e-10,6.940930235563689105e-09,5.396523187578176894e-02
3.285510510044233266e-06,6.644714401984013769e-08,6.397758297575697899e-08,1.328443614828495773e-09,2.792635160380268093e-09,2.261060686918166098e-08,5.577811715244446189e-02
1.595324428501172126e-06,4.549305752728075336e-07,1.959638164883261884e-08,1.737364522061135959e-07,2.926463783869148203e-09,4.288490625171546234e-09,1.193885008358771226e-02
3.626956467712425240e-07,7.067885739825384225e-07,5.435979271924725885e-08,8.278385107545502917e-08,3.304752771019193140e-09,1.979932631000464753e-08,2.044660404423447389e-02
3.345677643447567874e-06,4.979077030551063443e-08,1.005912134580809457e-07,4.903387704877993065e-08,7.494830540968675010e-10,2.202569841189352840e-08,1.105778007219377843e-03
3.032298292773118218e-06,1.709801041717712075e-07,8.050617345345785609e-08,1.283992495889143511e-08,4.692193295080481781e-09,1.179004298556320072e-08,1.251256117515874705e-02
2.613259283233771176e-06,6.648341187279276879e-07,6.769327600149025326e-08,1.229532551683875835e-08,1.746912720670067413e-09,3.440988855915354604e-08,6.417993368370435159e-03
4.552235548113721798e-06,5.510038338258748367e-07,7.720285857808375482e-08,1.016821830283317026e-08,3.848381632055049503e-10,4.901111653130003827e-11,6.996534055217946968e-02
4.119695445172384352e-07,2.834039694590177498e-07,1.701568228150577405e-07,1.609578012043950891e-08,1.529502212028480399e-09,3.421692468792347615e-08,5.635685110024479111e-02
