6.666109649357662803e-07,2.560597100102217138e-07,3.726753841526395560e-08,5.870213137805092856e-09,7.788429499608713382e-09,1.402161841591585134e-01
6.693953178459500733e-07,1.560364447553679989e-07,2.641817415438620839e-08,2.055075338313488647e-08,2.118210758587552566e-08,1.488286577415193560e-02
2.145665051297129010e-07,2.138453283469964887e-07,4.916882835631794179e-08,5.723413795643835862e-09,1.414197942370188791e-08,9.393049650026112640e-02
6.653550011675308299e-08,2.170468706819228426e-08,3.229467050642919995e-08,1.712768121988141559e-07,1.000388839204599727e-08,2.578138080309932273e-02
7.704053534368880589e-07,2.324158427127246675e-07,1.175691412588991746e-09,2.421996850322608979e-08,1.945879324474442875e-08,8.799660144227851311e-02
1.079961791641080515e-06,3.924276153046357749e-07,1.941099423345545128e-08,2.978559565462949545e-10,1.470503169572273194e-08,8.183122135931612806e-02
3.294824672041273288e-07,2.401316819144681288e-07,1.283075325341884250e-08,9.458484284604472998e-08,3.476876305513295838e-09,1.492939875127978488e-01
1.378926103182322755e-06,3.725644847060307165e-08,1.620769935629097778e-08,4.058649716896699246e-08,2.473505681646655976e-08,3.646127195811045552e-02
4.018815158566864090e-07,8.403687574096914578e-08,1.964966445237500462e-08,2.412833032218317793e-08,1.743195919082394361e-08,9.080307018874476943e-02
4.991794866441969738e-07,1.310805869055687089e-07,1.311863890165228558e-08,8.375395393236387850e-08,2.605824032512454203e-08,3.124362950507526826e-02
6.985398465364877765e-07,3.890390343932005140e-07,3.499068708705635385e-08,4.308999568224744443e-08,1.077527244123881781e-08,3.595054008533277168e-02
8.406342187632110750e-07,1.617573794866401305e-07,1.288563279529596195e-08,2.900769708111855462e-09,7.824617436454945829e-09,2.823215393744920587e-01
1.338629379244301600e-06,2.293722104092463688e-07,3.053019008328829022e-08,3.761633940366027732e-08,1.315641762134520836e-08,4.438508802050692564e-02
2.750682900472690756e-07,1.169579608587680011e-07,3.364749993273352439e-08,1.336410613831861728e-07,9.454804729566344196e-10,8.798977449681785745e-02
1.744843489500478631e-06,9.149386093164590752e-08,1.003813205444343081e-08,2.936796267532298054e-08,1.004532723012688739e-08,4.357703592589015629e-02
1.060058410276044153e-06,1.421765600766693281e-07,5.272144305280929315e-08,1.555850746363639984e-09,9.186733777829917164e-10,1.229571864649877527e-01
1.844584434793197182e-06,3.944544816749036141e-07,2.069589284281352623e-08,2.061151161814115215e-08,1.583709805984226853e-08,1.325772302140077429e-02
6.493513586750348909e-08,1.792862850441645986e-08,9.934394737325070862e-10,3.561134909233990402e-07,9.561762979348629092e-10,7.607597184217981812e-03
1.162839430620949477e-06,2.579306010470426652e-07,6.023781598894014594e-09,4.188082593541200440e-08,5.785134468508570728e-09,1.308480929354776112e-01
9.370183524875567831e-07,2.640581026558114947e-08,2.132361764737873506e-08,1.021569675402283780e-08,3.144114997327630070e-08,8.337892580008159082e-03
6.085436682390947293e-07,2.924081045082884974e-07,4.079230919984481915e-08,3.840653222314798192e-09,7.162479894541544979e-09,1.203565356097374972e-01
1.104101708079991881e-06,6.125375826737411446e-07,1.062660553804684372e-08,5.481508476454748105e-08,8.905782411260062853e-09,3.343624954932519766e-02
1.134330896926292495e-08,1.468613903506432889e-06,2.211267527139297920e-08,3.482313162739482806e-08,9.616955839640247082e-10,7.253254260785671481e-03
2.135273923701813461e-08,7.149770942670039034e-07,2.126793334001931154e-08,2.925771769607743477e-07,9.072530975161609791e-10,1.337633616420524224e-02
3.615945121536244131e-07,7.238630856947645793e-07,4.155881052061578527e-08,6.124918145965088876e-08,7.022705477035207012e-09,1.154165588813708954e-02
9.661933825546650044e-07,2.663908241664883125e-07,1.084738481661277748e-08,1.062910497140613223e-07,8.159351158462203984e-09,2.889124470282964513e-02
9.933108312802756738e-07,1.924729631639178992e-07,3.075321132171828246e-08,1.662142230541246214e-08,1.149199301782867938e-08,9.788966771525883792e-02
3.154689675017287069e-07,7.172446503177832192e-07,3.092635048506218621e-08,8.360880685307323397e-08,5.337755643856472763e-09,4.362197079529196719e-02
3.972158351792931962e-07,2.316553969939510495e-07,2.616012473013763976e-08,1.280154535260289179e-08,1.164800232471777323e-09,2.342190996066055297e-01
5.920645937289757788e-08,1.763607299492286705e-06,1.880169654500206250e-09,9.770073469646080746e-09,9.041104494471114779e-13,7.581400038523672391e-03
1.706567619972719461e-07,1.102372694289335307e-06,7.785196233718910477e-09,3.001319652052432656e-08,1.697943449627571333e-09,5.249381719682714477e-03
1.210068316409954961e-06,3.120049579951922676e-07,4.871026631459857440e-08,6.190785993600981992e-08,5.158571357646224234e-09,1.453292211162817392e-02
5.200298686766611930e-07,1.855235676493260392e-07,1.714088231490019790e-08,1.092194272016401972e-07,4.329718976921223649e-09,1.235074835709879942e-01
1.134722463681515271e-06,3.719988445403539332e-08,3.126607700670974328e-08,1.052440459653191664e-08,2.046738419205529810e-08,5.686167528185471359e-02
1.743198375986947994e-06,1.710835127514644980e-07,1.134162267025310990e-08,2.900312274034169222e-09,2.559831323172048976e-08,1.731844671144154926e-02
7.987711454733753437e-08,1.453652347702352560e-07,9.688218428581314221e-09,4.537159065591797463e-08,1.850409245732994716e-08,1.649367321589826629e-01
1.824993366163778869e-06,9.086592990389503171e-08,2.365687696274089522e-08,4.511413796547704853e-08,1.103674778682178581e-08,2.314398458467764597e-02
7.047969754556486122e-07,1.051309183609120407e-06,1.742371841177377843e-09,1.769235033894573916e-08,1.192039373508973609e-09,8.109726192686177171e-03
5.984169364447633261e-07,4.873775766547547301e-07,1.719249462970641974e-08,1.510211269521040955e-07,1.390771355355000363e-09,1.693786919326460694e-02
1.538945444033494108e-06,1.095981194184523230e-07,1.332454102526350986e-08,4.323135275058833146e-08,2.507482518642380397e-08,1.734510994986050714e-02
2.478276379458099268e-08,3.852450387764388211e-09,2.179874736748083457e-08,5.739059158236880046e-09,3.437704662852354566e-08,4.261456170991506642e-02
7.973289944735479673e-07,8.561930243352107513e-09,3.103256386997232696e-08,1.713732818669578577e-07,4.971749384248902189e-09,6.112491531563404162e-02
1.282056720811243999e-06,3.040703140698143314e-07,3.889403748090167792e-08,2.138738527033199962e-08,1.179365873370309603e-09,8.519706668104898295e-02
1.225835298223203465e-06,4.917966447155498216e-07,7.612939060436863371e-09,3.346439881443653424e-08,1.153911378140772095e-08,5.513457577847283991e-02
9.765836458365750163e-07,8.453187905742396932e-07,2.485624777482436823e-08,3.503797541707142751e-08,1.308675604792240601e-09,5.863710907537404010e-02
7.652684820938302025e-07,2.008171290175258088e-07,3.506500997387459210e-08,7.550021835336928568e-08,6.175497767757137217e-09,3.798308008050649970e-02
4.092872722160334088e-07,2.528692222852054139e-07,1.067597558673713952e-08,5.447370114658340837e-08,1.610477039039621526e-08,8.511443045533081952e-02
1.018221233357607881e-06,2.286065697060430577e-08,2.058046191351724094e-09,8.922668064522758523e-08,2.022036166527581441e-08,1.165288751981446644e-02
1.187466896731274296e-06,2.514718927097498925e-08,2.901442501295522740e-08,6.763957757063409551e-08,1.600049842013746491e-08,1.841463063979912468e-02
1.337989106956061352e-06,2.715051826668291428e-07,1.592217193618725137e-08,7.345940149121740338e-08,4.097404215052355358e-10,4.642868837773510282e-02
1.076631811698168261e-06,2.631985910727968158e-07,3.149954692472647362e-08,6.892054213489233459e-09,5.087111303095621104e-09,6.465703075647651066e-02
1.065285581296753218e-06,1.892961168728606498e-07,1.858100427833379963e-09,5.778959513491648311e-08,1.425086386037243473e-08,7.624478269308596068e-02
2.125274107739074674e-07,3.320038715880232106e-07,4.199611575114147350e-08,3.662555378948787767e-09,4.536497345676696463e-09,9.929234874155554169e-02
1.665357171110754785e-06,3.647766035449532054e-08,4.053291497756570283e-08,2.021780980141014281e-09,6.255199798333937899e-09,9.966205334490164935e-02
5.059266552616909553e-07,1.956898715569169193e-07,9.415565334732409126e-09,8.664335673778582535e-08,4.265234654315747842e-09,1.916899643505560191e-01
1.256630001407894910e-06,3.194190215856754585e-07,5.106641845254453398e-08,2.482131947394777652e-08,2.782208261309518473e-09,5.366587460644466068e-02
9.589223724973469241e-07,1.479794355774484271e-07,2.574704230935846746e-08,3.409781881122273704e-08,1.038487464265320738e-08,2.660292243442015370e-02
7.162454286374652003e-07,5.790817062670153203e-08,4.087235335069943377e-08,1.691176510535389250e-08,1.368194110291889781e-08,7.593418238452849522e-02
1.272657994852163205e-06,3.440242523733482457e-07,4.548521317020964788e-08,5.393414069436210429e-08,3.133613463784163123e-09,1.960627224923909215e-02
5.701286962638738101e-07,1.031430030138554309e-07,2.235926481622367230e-08,2.732543595047886214e-08,1.668246345989236851e-08,3.600824385705540115e-02
7.455722727587008656e-07,1.962175601022322272e-07,2.128699714313218627e-08,6.436705936346386149e-08,8.070917381522370076e-09,5.981192928714115092e-02
9.519981312482514316e-07,3.865165212551298729e-08,7.647357607802616469e-09,7.943806499187831447e-08,1.547911587514091118e-08,6.464412822823530774e-03
6.191439125653495734e-07,1.652802934604488695e-07,1.256791165294197826e-08,1.067037796847375827e-08,2.866812353254636122e-08,5.948795186144945069e-02
6.390411036424353824e-07,1.727960473054384589e-07,1.816557636837332431e-08,1.170842174715284694e-08,1.368269410538985024e-08,1.258568406855075372e-01
1.331368529217238276e-06,5.565814945886389207e-08,4.895620716756484361e-08,5.620561606824919386e-08,3.584430735169778267e-09,4.811424213151971330e-02
6.960956074924268842e-07,2.313259470202860248e-07,2.205561458450368311e-08,1.077883275440707890e-07,3.088696872035216489e-09,2.969290172057681421e-02
8.016901027043637735e-07,1.124292480013449891e-07,1.338274142024088468e-08,3.999966164054807483e-08,2.731223481985820972e-10,1.955121126303250856e-01
4.166529157209261012e-07,3.977827421901213622e-08,2.915879716856001531e-09,2.444740152448053041e-07,5.285986920030598025e-09,5.715311025905129433e-02
4.363833725564000051e-07,4.477970874390237882e-08,3.588970999824424890e-09,8.528056944712349963e-08,2.051945446926825262e-08,5.773070902393802328e-02
1.202268748583453701e-06,1.843440549686985200e-07,2.806286037718279163e-08,4.854967398668073607e-09,8.591040195952023136e-09,7.299772720441351226e-02
1.391525111709577996e-06,6.152600575312300933e-08,1.239158667861823316e-08,7.079536399427907649e-09,3.232187984230791390e-08,2.560281455689818880e-02
1.037783221630686813e-06,1.955430819359958602e-07,3.073116615292516034e-08,1.633376291181316294e-09,1.767839891935420089e-08,1.356362698711357020e-02
1.436748879389960953e-06,1.009730461689162186e-07,7.404461385410432705e-09,6.750054436773169465e-08,8.935905217070795269e-09,3.664196754650782262e-02
1.387601450123182972e-06,2.290286915711786120e-07,3.087199683985563887e-08,2.721239279935430138e-08,1.631879089680728791e-11,4.792861835601341935e-02
6.260940256895162181e-07,2.923180547081319266e-07,5.422351458466029005e-08,8.236067877369094718e-09,6.815398478883596627e-09,8.562112863315610167e-02
8.625732689466533625e-07,1.075502855558206725e-07,2.108672638415495928e-08,1.944955986010188527e-08,1.499569490146599013e-08,4.753224530294914568e-02
1.896917221193507270e-07,9.945088253816803804e-08,5.321469093803598253e-09,4.802539737222741675e-08,7.404424690315663250e-09,1.930571857824963100e-01
6.575271764141438013e-07,2.020652634394189656e-07,5.767746819991935446e-08,1.359064366216927980e-08,6.509291815067743494e-09,9.958427212933608497e-02
1.018214087957730637e-06,2.811925873114171219e-07,1.803249700784137628e-08,1.091391194398662381e-09,1.604141179340538868e-08,4.675425564065409378e-02
2.322030295750506720e-07,1.553696422915306278e-07,2.071209931852255981e-08,1.206189474532222939e-09,3.329064743759296354e-08,4.649542904591384002e-02
4.059913051997352595e-07,1.614348495546010931e-07,1.966616786715588169e-08,1.794977400004673506e-08,2.093921505605058099e-08,8.241330655234241354e-02
9.308050733513225082e-07,8.179164915793264217e-07,1.617619594535429972e-08,6.551090800734321373e-08,7.868987530823469565e-09,1.440473261235172830e-02
1.132958761698978372e-06,2.363581879600925969e-07,2.050763217146926942e-08,7.575872599837799375e-08,7.600121210470654836e-09,3.870232056985406510e-02
1.175785565516115678e-06,7.091732218632068838e-08,1.274225056270155733e-08,3.486801135622870418e-08,1.948189006541949452e-08,4.177304573227817730e-02
1.055355666280372349e-06,1.316251756911819441e-07,6.366313940430628951e-08,1.751022186428870272e-08,1.162187776258674219e-09,7.657202496468469566e-02
6.188985782748046393e-07,1.307039006680147687e-07,4.237643049627813226e-08,2.218069848539244375e-08,1.626574333658118985e-08,5.644481600764810099e-03
1.554681978590091191e-07,3.727431133175991900e-09,2.755641314571522070e-09,2.797832907049888616e-07,3.834197752703947503e-09,2.322277172775841225e-02
8.119562476246565346e-07,1.473197640429541484e-08,6.352641953022157201e-09,1.175547468741247083e-08,1.166434523697389336e-08,2.053859442130944457e-01
1.651290737023141084e-07,3.977841937475775900e-07,2.153640229148379437e-08,1.614997764384651013e-08,5.302943539278615729e-09,8.651899067712495728e-02
8.713376835688503123e-07,3.183787401966625792e-07,4.191478497537105732e-08,2.517034503202664051e-08,9.970806342464296005e-09,6.247541953544775289e-02
1.244468171392562881e-06,1.309129696678264471e-07,1.205501408659631633e-08,2.590481559799257838e-08,3.040829102067496019e-09,1.448674143534101344e-01
9.412545430654444688e-07,1.765474674117177539e-07,1.783926590818113937e-08,1.275026930012532432e-08,9.719465180409228350e-09,1.174561190287971429e-01
6.953502958748981616e-07,1.371053365205735425e-07,2.552997381800537198e-08,1.167546647564825454e-08,1.800804487605339020e-08,6.371852789092585789e-02
4.786081066360924486e-07,4.430617518245127207e-07,2.009367880746615337e-08,1.347610353070048611e-07,1.275271431123255895e-09,3.382105905234988885e-02
4.528099236892566775e-07,3.110777570664897768e-07,2.561153683905144080e-08,3.311982383593039798e-08,1.313380956174392655e-08,3.669614840874723533e-02
5.157555654967889129e-07,3.028089577714988617e-07,3.927087203754605917e-08,1.192329064996551265e-08,9.444281770343060966e-09,7.949066513501131664e-03
1.676416377571989238e-06,4.106602816236747658e-07,9.965111216018871310e-09,3.279924369416978091e-09,2.337895905850880805e-09,7.826579796205150596e-02
9.869287696313426695e-07,1.858208570511902683e-08,3.841417507323820940e-09,8.070135467794242963e-09,2.054392200103801255e-08,1.307314723870761919e-01
6.987150098776285182e-07,1.490097926675568256e-07,1.618955685092574405e-08,7.407984166438992900e-09,5.676162186246240738e-09,1.525062964079880456e-01
1.467269810579046421e-06,1.181584480965671448e-07,5.397789724905776833e-09,1.591329387898167581e-08,2.168198839248870850e-08,4.574579350312649173e-03
3.570486700091639209e-07,3.454659738557889246e-07,4.990534097291929991e-08,1.106710235690466795e-08,5.096406118870541810e-09,8.118862666148934926e-02
5.531975417939014598e-08,1.723050412022069311e-07,3.935928649014303352e-08,1.016381879144838120e-07,2.163773495140308673e-09,8.290302321378840988e-02
1.323169185627528400e-06,2.379903199342426337e-07,2.489557417366218877e-08,1.020168536689803640e-07,4.432418487845846299e-10,5.407261218116295176e-02
8.350772384623773629e-07,7.897846467766836191e-08,5.442353451396631301e-08,1.017058556447247934e-08,1.697717264870362603e-08,3.841960703003873684e-02
1.420334330532993150e-06,1.923874441046019615e-07,2.664389266230716034e-08,1.978797903332542423e-08,1.821783070095175604e-08,2.801585723152064805e-02
7.601270283152120187e-07,3.553429443379954642e-07,4.974496686053334433e-08,6.733840889630380978e-09,1.656421292213997415e-08,8.478433378785259211e-02
3.770766158713414580e-08,5.179870072112290963e-07,1.694282827395612058e-08,2.105024594500494551e-08,1.725591362770432819e-08,1.435156178659718063e-01
6.621872785526100138e-07,2.068624170028420274e-07,3.030336344706493917e-08,4.771200848120353330e-08,1.607175828605804015e-08,6.856605757724512640e-02
5.109809548586423874e-07,3.504979321243147751e-07,4.752726430067294374e-08,2.360093116105061460e-08,6.931492067463971709e-10,1.890277371132259854e-01
1.023642120114942093e-06,2.500262076187526196e-07,2.792427187655932082e-08,9.467588014002922203e-09,1.782297895250523817e-08,2.870375397536144985e-02
9.346947880534861782e-08,1.784401649633940068e-07,5.456586776721146835e-08,7.679968818328740073e-08,6.258019398580095758e-09,1.512827672880912855e-01
7.415954149017014171e-07,1.547634431532122060e-07,3.922970066131156180e-09,8.457880543599649816e-08,1.011839276799747843e-08,1.148822424560018290e-01
1.588733841373333341e-06,3.447925769629598679e-07,4.043694514994611905e-08,2.850725632343516403e-08,6.217654917568790786e-10,1.088851682309092683e-01
1.891282970093435840e-07,1.576555203205468587e-07,2.527147945399224817e-09,3.193746304036631271e-07,2.330571650748475469e-10,6.597426654989142769e-03
9.640979060933555623e-07,9.156432104180714907e-08,1.754380260657782104e-08,7.421397198197026649e-09,3.900558360793878813e-08,7.703638116999656990e-03
9.119692827063213681e-07,8.912245662574503724e-07,7.182421046805980806e-08,1.860357195292048761e-08,1.085869373046884197e-09,6.518643758869020755e-03
3.130410495236257057e-07,8.614378575080678301e-08,3.402827348213342307e-09,3.272194233780131350e-08,2.672957772599575334e-08,7.412737678427418209e-02
8.710385434125155854e-07,7.930315611304492671e-08,4.703051173008835490e-08,1.423091786572471797e-08,1.090218205831903971e-08,5.542294221211187255e-02
6.393865102527782980e-07,1.458362647064586326e-08,1.245743232725273704e-09,3.266993104590810236e-07,7.169995730005150499e-09,1.121756360513555956e-02
5.200255573622026786e-07,2.715481499628300557e-07,5.029122269498258710e-08,4.583603493962617377e-08,3.570342507029860888e-09,5.927999591322372086e-02
5.839391760987331797e-07,6.148142560880794797e-08,3.966535108204698042e-08,1.487310282562916880e-08,1.712256820482505886e-08,1.480173692866304860e-02
7.525634050032129287e-07,5.142198610357513881e-07,3.650270154096702825e-08,1.329329712448852394e-08,9.817094539889947983e-11,8.664737031863398165e-02
6.888008140069787724e-07,2.497256959834196523e-07,1.154095246717567533e-08,7.567059206382598935e-08,8.011751739010593206e-09,7.510495150351564897e-02
1.048378200546434828e-06,3.174371118605423464e-07,5.745530664842454514e-08,7.892033150246505057e-09,2.764276178494656018e-09,6.683622832246147172e-02
1.019958435930245116e-06,1.744518837252044417e-07,2.071539384485785275e-08,2.819771046678904166e-09,1.396411483518690540e-08,7.858793462377168526e-02
4.034108586665747213e-07,2.906965801451021544e-07,4.707537319515760150e-08,1.790386114552283923e-08,1.801609039664326768e-08,8.870122779968681037e-03
1.154446090538220427e-06,1.895986073661887872e-07,1.695645114784462257e-08,1.631571272988856147e-08,7.380366363909372766e-09,1.636541628595538367e-01
2.748863952761662457e-07,1.217140095131102654e-08,1.683094700894317233e-08,2.733159400309016060e-08,1.518299021955650966e-08,1.748343133782784831e-01
4.224744138057341794e-08,8.866964026482206199e-08,4.853297161354089312e-08,1.224195263261487474e-07,1.170507981586723102e-09,2.520375947271701056e-02
9.593930718448650058e-07,3.738830977737928353e-08,1.838812477217479797e-08,9.613581652047517601e-09,3.010494255589853028e-08,3.632909651562371556e-02
7.724282333294111509e-07,1.020203589293880529e-07,3.749095409663505733e-08,2.649685702406342488e-09,1.355311518309390330e-08,4.110806951337650506e-02
8.042549640168315763e-07,9.633236743896317802e-08,4.231750672789308156e-08,1.987334458467706745e-08,2.785467376330475233e-09,2.027599701795409493e-01
1.146848332987605225e-06,2.164895585599830764e-07,2.970623447073538399e-08,2.527822958796910484e-08,7.208322431133886415e-11,9.281629623398277018e-02
6.826088830063336563e-07,7.156936341464318683e-09,4.686788720427811557e-08,5.384698849813917813e-08,1.396369929836184847e-08,2.467636877602005091e-02
5.822696087330643394e-07,4.085069951880507920e-07,3.303879662993949151e-08,8.725287371883240276e-08,1.059897212401001960e-09,2.112136235768984072e-02
2.879888891065070013e-07,6.038814367922973071e-07,4.591345695014054940e-08,5.263212169097504773e-08,4.375520052569568556e-09,1.496159363994008576e-02
1.189770230811361246e-06,9.220269466613962182e-08,2.828760583490387029e-08,1.424353371009469079e-08,1.200250722929834695e-08,1.153238755422434370e-01
1.967399610285274519e-07,3.062412924268299039e-07,1.483440451034664369e-08,2.996974096876969855e-07,7.717651965163569678e-09,2.385015526549166820e-02
2.453698067697987532e-07,7.591717815850711634e-08,1.591989646238249394e-08,5.342640064381877137e-08,8.691507931391967114e-09,2.903465907973996063e-01
9.589842481073939104e-07,2.815045264838434104e-07,4.618801825687965761e-08,5.930248190358541303e-09,1.317295548215452684e-08,3.817232391847870387e-02
1.244298511157213858e-06,6.234591250785907092e-08,3.494837774119015935e-08,2.912663288733728473e-08,1.206136954872854311e-08,9.713553923558094355e-03
1.055650404351207802e-06,6.409197426541811889e-09,2.951103394059246373e-08,5.360612701420801932e-08,8.904257125565283168e-09,1.144609156661938881e-01
6.263921716284475454e-07,2.704611396601205462e-08,2.893553839450382184e-08,1.524070406867581892e-08,2.112801875182024818e-08,7.875191349184623713e-02
8.851432719918804027e-07,4.526690739181509603e-07,2.040986190635363990e-08,1.192935389356562420e-08,6.641597751905001092e-09,5.028865036709612851e-02
4.914284812618973424e-07,1.176383831609076170e-07,3.482815982651159580e-08,1.348459569713935713e-07,5.539945195252642757e-09,1.049979764040198660e-02
3.589827944975436853e-07,4.527115390688608201e-07,1.797447174185492126e-08,7.033244217207509993e-10,1.452044580389927000e-08,7.916294887531176439e-02
5.578261727998896844e-09,4.789983621806667031e-07,5.455883017386295994e-09,3.553607164786280142e-07,9.023900097689259237e-10,6.834671831105504358e-03
1.049489975664853126e-06,1.310705466204257898e-07,1.461598119584624864e-08,2.324491235794756626e-08,2.664734262585995261e-08,5.470418250918785211e-03
7.757659698176436103e-07,1.460128549179026042e-07,1.748548123309876394e-08,7.994995471324151554e-08,1.137329154538066591e-08,5.203648511887225270e-02
4.394864160013386784e-07,9.603281599339621810e-08,2.716508650765339747e-08,3.045718797164586299e-08,2.766877862886906994e-08,2.397338054511506666e-02
2.440206844104630378e-07,1.589713115553506315e-07,5.175080786636476632e-08,1.079920443969938729e-08,9.770428855465686250e-09,1.436218962309609992e-01
6.573669980483856773e-07,5.889118086159661225e-08,3.310579557336140919e-08,6.114205087094417307e-08,6.597501831056270041e-09,1.274930770160371818e-01
1.267043098589014175e-06,2.427424891013231311e-07,4.920081547753025811e-08,2.830308310114434192e-08,5.863742871467395270e-10,7.524709242246699348e-02
3.888397034914612358e-08,4.197980370816331311e-07,3.459590820478518169e-08,1.536442863065406159e-08,2.053201996392775983e-08,1.630966604465071065e-02
3.613403990715594045e-07,9.188754156543139705e-07,2.301896149652015555e-08,1.440141536177858169e-07,3.921086936590859238e-10,1.006484713891021843e-02
1.153825143234764406e-06,1.429256371455188564e-07,2.104821575368260087e-08,1.605702810479769732e-08,1.620976415525465590e-08,5.254432273373283585e-02
1.811707671577821455e-06,2.021531291565277067e-07,5.340292638839330921e-09,1.505288041166261876e-08,4.507695123463761565e-09,6.819302406538242656e-02
5.521724394853077989e-07,9.629132490283553986e-08,4.336689509685460780e-08,5.715356351927237847e-09,1.177600141684168792e-08,6.917626156914397084e-02
5.272924631597390779e-07,2.432893287463842979e-08,2.511952610026091800e-08,3.719330666371356456e-09,3.367747193020563259e-08,1.498461909829033011e-02
4.291854855544813467e-07,1.871518753834493308e-07,4.094167245796839884e-08,7.146954155901430264e-08,9.065810036287523990e-09,7.704522702382313182e-02
1.008022013191839244e-06,1.941382042259937239e-07,9.971100377061640706e-09,3.747562549214800683e-08,2.153938529916160008e-08,2.134609660169528925e-02
1.083404483959468031e-06,3.099402572046849431e-07,3.257640225577575556e-08,1.436386967398581520e-08,1.491502798658315085e-08,6.384251828093087666e-02
9.842985175068400177e-07,2.161599956881265287e-07,6.297677401324892819e-09,2.704671690114277782e-08,1.695096719263747069e-08,8.032430261367300151e-02
6.462245338999439237e-07,9.243228933727202189e-08,7.351159646341255297e-08,3.550947565702991763e-08,1.247006824140718120e-08,4.933380811056924109e-02
4.572196740991966067e-07,1.020054985448643451e-07,3.768818122539845787e-09,1.007100651610135161e-07,1.476218977353057217e-08,1.436758709191237604e-01
1.323355170577282297e-06,1.059040860394244876e-07,2.774988224156534519e-08,4.672909989020987887e-08,9.352600379825984134e-09,8.835392062603594776e-02
9.661321615635835757e-07,6.091058985477399455e-08,1.787070747461520616e-08,1.227536690187499534e-09,2.313795574675129124e-08,5.981622382981575253e-02
1.129159984904579124e-06,4.125469690746251792e-07,2.164639460429551331e-09,7.025219159105456533e-09,6.931672003353736097e-09,1.205863428199814846e-01
3.832508342760841441e-07,2.273178388084666561e-07,1.500008380754726099e-09,5.900918172691968235e-08,2.584049200944634281e-08,7.134792936285859477e-02
9.008843535561850394e-07,1.664455393998576545e-07,5.850038364904209849e-09,4.516088331416378126e-09,2.708191718240465472e-08,1.370665966913847678e-02
1.008637966290534251e-06,3.688983600464749057e-07,1.556536608801388821e-08,2.246717255992288496e-08,2.360171767728890878e-08,4.683748469356875666e-02
1.992479298040203207e-06,4.514343149918393624e-08,1.107409603625166144e-08,2.288816781091360603e-08,1.659550688865733729e-08,4.114338169281196028e-02
4.055097525471448860e-07,1.531852368013869644e-07,3.613934044724322908e-08,3.536384782274886247e-08,8.807155415636816121e-09,2.113235284052070173e-01
1.291848432861640236e-06,3.309625082954546996e-08,1.517321767192437615e-08,5.160294338372160244e-08,2.320950668658301528e-08,9.402553347648633097e-03
1.011003430750755254e-06,1.627762064054071283e-07,3.447061411689811126e-08,4.491442107296562788e-08,2.085551349488024869e-08,2.427133192299040995e-02
6.408051239733798981e-07,2.957107551032919933e-08,1.717582625472288642e-08,1.144015901445631554e-07,2.210881993450146195e-08,3.581510073266479244e-02
1.122399664481030954e-06,1.205938407093146839e-07,2.714240034096367072e-08,9.610036099756699334e-09,1.794479215388794274e-08,4.455038569489059436e-02
4.767575871339121211e-07,7.886453811431024952e-08,6.266065097805925163e-08,4.993781191989646461e-08,1.388294008716407437e-08,1.772095178437299925e-02
1.136610129443711701e-06,1.183879862449619713e-07,1.716050023786057952e-08,8.650097170530947123e-09,2.595369593872567733e-08,1.470050523731606176e-02
4.425309881928165321e-07,3.813909996206434604e-07,1.054562329073696147e-08,4.933743328598163896e-08,3.300573734150722353e-08,1.059869378443028393e-03
7.185512128383921934e-07,9.078527478370520721e-08,4.667992124197018455e-08,6.302120955175834323e-08,1.660022381146453299e-08,1.300130578710066986e-01
1.507380762783632161e-06,1.981733305535185244e-07,1.492748415948143195e-08,1.309756695330763321e-08,2.344189594799904496e-08,4.741951982088211948e-02
3.889096676221682680e-07,1.938566195892994903e-07,1.035580739098077502e-08,7.195275570639221259e-08,1.806655925131073208e-08,1.076915115919197252e-01
9.458183781948289871e-07,1.083076728460018906e-07,4.897158614345934027e-08,5.236176319278218733e-08,1.142000299461537845e-08,8.826094000592246691e-02
1.690001109576955663e-06,1.242414022518722974e-07,6.306233864311729688e-09,2.067306332397390890e-08,2.319094637904709997e-08,1.969111720747003524e-02
1.997007651708550276e-06,2.229400526500924532e-07,2.666259651327868142e-08,5.534829391079349575e-08,3.633926688936148561e-09,5.709542701327573883e-02
1.013809605838098173e-06,2.375927311908347552e-07,7.897208884715826406e-09,4.369291774712414346e-08,1.813760786883572469e-08,5.928979210299678559e-02
1.536474840721979571e-06,1.236431162639636978e-07,3.005247790802221778e-08,3.548371383823356514e-08,8.441316507163925996e-09,5.406197182328185274e-02
1.521965672541884867e-07,1.803206874509243356e-07,4.563136379488556901e-08,2.943464708280664751e-09,1.510576303617243312e-08,8.332223087111866044e-02
6.599290785142606464e-07,1.415093232970511000e-07,2.062138856176589026e-08,1.460303924792859010e-07,8.251296489932134081e-09,3.363539485516992694e-02
5.458254029476035593e-07,3.596312275835648865e-07,4.034524273036679082e-08,7.213438337430040733e-08,4.528417221635099896e-10,8.232579853396748693e-02
1.170718422290588401e-06,1.412388423602963110e-07,2.342465684499009157e-08,7.653457780593041301e-08,1.621713104203809724e-08,4.460707197080098635e-02
1.672518151802454199e-06,1.929250119481133351e-07,2.959455656256588736e-08,2.714239356997607563e-08,1.096479863652600744e-08,8.130801796638797985e-02
1.252541047764359783e-06,2.250080304933396248e-08,9.583736540026295790e-10,2.157203290889478076e-08,2.357532866048509731e-08,7.336767694892920577e-02
