2.421702910621379672e-07,1.970736323653374434e-08,1.652537434003705037e-07,2.158995972948579700e-04
2.849792516430253110e-07,2.728125748331195103e-08,6.988658774957875579e-10,9.889808574758446325e-02
7.041972057384459357e-08,1.247613684188914019e-08,7.906670397454587988e-08,2.316588926830744632e-01
3.016870674052093901e-07,2.796796266678007825e-08,2.943483005777741495e-08,4.587048856546647319e-02
2.285080343149788378e-08,4.215535553567732068e-10,5.100613646423982317e-08,3.855459116137170406e-01
2.056865516252460851e-08,2.732346774951542959e-08,1.963781844061316971e-07,1.158797338028990792e-01
1.008305382652046159e-08,1.010173551504347401e-09,4.091614530076449181e-07,3.515407735981652959e-02
2.447025599623384630e-07,3.002850144236242087e-08,1.317823033439061455e-07,6.279377804583180511e-04
1.475069975247634477e-07,2.041395139720247955e-08,4.930504882513531836e-08,1.846837703006364295e-01
2.468010666040716731e-07,4.231332718096267794e-08,6.665803065681636305e-08,1.136555000367322522e-02
2.603471468632442534e-07,4.081987898224834875e-08,1.336832658504950043e-08,9.336607012978383191e-02
2.337253707740260416e-07,5.280678651472602918e-08,3.022087306404615859e-08,3.452135443340768189e-02
7.644021750334811916e-08,4.648128188705709169e-08,3.199394787925797970e-09,1.687706470241168155e-01
2.031018951660485049e-07,4.929302602800033349e-08,2.778841829500712433e-08,9.166082958111800016e-02
1.713645686469295868e-07,2.883287424101003364e-08,7.707914706441558715e-08,1.302856383501547199e-01
1.781121475817602318e-07,4.625981794324922287e-08,7.078954119542661097e-08,2.223505436604822361e-02
2.275953988683251671e-07,6.901430749796524375e-08,4.489090057512240363e-08,1.359521031166301130e-01
4.943704063011779594e-09,5.184849384088269772e-08,4.111517111391087621e-08,2.290740872175133502e-01
3.113789525370254098e-08,6.394944792893409087e-08,7.413015189436669143e-08,1.416003717728108735e-01
6.227927462947492962e-08,5.941115938228420957e-08,9.958802500521759341e-08,2.103099562489362667e-02
2.159263967330834622e-07,2.378391882773186235e-08,1.060311937584435616e-07,7.625083918090327234e-03
1.321726256900332378e-07,5.279934359342937900e-08,5.526964718547994744e-08,2.104403947292136923e-02
2.167578647318233614e-07,5.036122705248037438e-08,7.725340775731580413e-08,7.243835454441530097e-03
1.411117670519794756e-07,5.251393592194191934e-08,1.114652160050878376e-07,1.210311090526133490e-02
1.743210088876486326e-08,3.651691062383881915e-08,9.798676379862442183e-08,1.343182220558159501e-01
1.230596338121559126e-08,6.904514304676050327e-08,6.151055066032086210e-08,1.315609497725687693e-01
3.457548614581032245e-08,7.268543317851848128e-08,7.165862892907442160e-08,7.096259241688741837e-02
8.017833934701594247e-08,1.159123458054417569e-08,1.756212298663447343e-09,3.599365368699097290e-01
1.597149690665452554e-07,3.921131979390663579e-08,3.365914046392771621e-08,1.176155293150975556e-01
4.838851971490931725e-07,9.409252587795475685e-09,5.413102387937618649e-09,3.065234924655366178e-02
3.505838467458768135e-07,8.089857981808883234e-09,6.215149152601388858e-09,1.643748733312335591e-02
2.894933442747186994e-08,9.771604288948257561e-09,4.609903810656305807e-08,3.194324903409839211e-01
6.506152621888851216e-08,6.438797579293685312e-08,9.055094233397655729e-08,7.589792455081514899e-02
8.347133546003192275e-08,4.072979819248713535e-08,6.951168728048317828e-08,1.233642974429019351e-01
2.958372093197859812e-07,5.312113548781110145e-09,3.496502856286403240e-08,1.064448825706331148e-01
9.826350373852515081e-08,4.208717895189447016e-08,2.964916338444167944e-09,1.612671682246398230e-01
6.839731627733224047e-08,4.818216366005739556e-08,1.350484638117412580e-07,4.219418646424542840e-02
1.013397641132692927e-07,3.140777742050152350e-08,9.952832354592595283e-08,1.336890511252324110e-01
2.606006580326604213e-07,5.090243774462594772e-08,4.504898650952450756e-08,9.026469005967551612e-03
2.460936675191225544e-08,1.685751949156637270e-08,4.789307968210600022e-09,3.478456958751832695e-01
2.224039003866368365e-07,5.571108147275918836e-08,4.866303937456289224e-08,7.086522142759250908e-02
2.911762850921095269e-08,3.248730867796160145e-08,5.241855879774967108e-08,3.357386308979627421e-01
6.198058839987328793e-08,5.138658869873683738e-08,1.973526956835005569e-09,1.365757115145849743e-01
3.897431258291298221e-08,1.162863086145312462e-08,3.344061985315709981e-07,1.103128413783512896e-01
1.073108454611513460e-07,2.087222216436749236e-08,1.175468997679945208e-07,1.926411258780850178e-01
6.075605644513658879e-08,3.821484741728667462e-08,5.184354132088828106e-08,1.628678085531790054e-01
1.428393712893410767e-07,5.410748328706418520e-08,4.028406793612692672e-08,5.275606345946980830e-02
1.734401961342438625e-07,3.729226149504047948e-08,3.277486018022949573e-08,9.626338051203400803e-02
3.498409478137223265e-07,1.306307666733076198e-08,2.840671907913554595e-08,5.448533099524700135e-02
4.223091956900688276e-08,6.786925889723218941e-08,4.052257903879928359e-08,1.549845131416402733e-01
1.514783703826029496e-07,3.903976775948652625e-08,9.346187676202933326e-08,5.120543262213254898e-02
6.292587190688499580e-08,3.821075016578035890e-08,4.387391135719280893e-08,2.257015123386567068e-01
2.270461438163203494e-07,4.447934413551897796e-09,3.721354420762748060e-08,1.634179417599880280e-01
1.906758071310236034e-07,5.955630902836430771e-09,5.585365154197874588e-08,1.203198079787804742e-01
2.268291633227031232e-07,3.198170078524168044e-08,5.540659377402189720e-08,3.913123841073277986e-03
2.781942630215314028e-07,4.901034453783647116e-09,3.008653655785389498e-08,1.528881562902761337e-01
2.390491593775920212e-07,1.037820101881839854e-08,7.064918903619708965e-08,8.902740526664482124e-02
1.333779410652858645e-08,6.732823899433682956e-08,5.808445909324720680e-08,1.321860676154503200e-01
6.887029237036373448e-08,5.050124550745597497e-08,4.392192949940076077e-08,1.591953868987147080e-01
1.186924738587347209e-08,7.779581695685670953e-08,5.310191350304222325e-08,1.237316791742308769e-01
8.656245778385162937e-08,3.951838181197432231e-08,9.103013522851446943e-08,6.413442563652790862e-02
1.325892748137776777e-07,2.629397219929399619e-08,5.940453497140734629e-08,1.248258020963277648e-01
2.342537192631637275e-07,1.614145788066659619e-09,1.192850931049552096e-07,6.540308169913078284e-02
1.174035074957335584e-07,5.149101393151849014e-08,3.957913190573593566e-08,1.651846982617942994e-01
3.237300035764091089e-07,5.189061629381027996e-08,5.290716857945672731e-09,1.288506906035368285e-02
8.528642518031540104e-08,6.852712631868998813e-09,1.574541835535510960e-07,1.032120772397285696e-01
1.103152271712473063e-07,9.489839465978138565e-09,3.178594801240479835e-08,3.472513923040820849e-01
1.019216681510062721e-07,4.054744466389774868e-08,1.311489127155269037e-07,1.814560944426928113e-01
5.750291103374772844e-08,3.869077159451480206e-09,3.339684234860741075e-07,2.675870857214207588e-02
2.213357692598932663e-07,5.691138080458669812e-08,1.074290165681753879e-07,2.290071708638197895e-02
4.856326333858502656e-08,5.215312176116925650e-08,1.177959191764540115e-07,1.856913225629107655e-01
1.768535937015369027e-08,2.384251953092399286e-08,1.694044268791715308e-08,3.328255531477794515e-01
4.951761000095061104e-08,1.243791939206188454e-08,8.912700954197986211e-08,3.200205684307597109e-01
2.634507654051983958e-07,1.976962507082798904e-08,6.868345335204958655e-08,8.151195601629544762e-02
1.687974272496010349e-07,5.825982341712455793e-08,5.989296816456665188e-08,6.709381812554038316e-03
5.137393485950910013e-07,8.662877547364439838e-09,1.350517990637713597e-12,5.322650297586844007e-03
5.526654917478211167e-08,9.781895505021116303e-09,1.055798922430270289e-08,4.680497429570854573e-01
1.348890922211137163e-07,3.100992644293940297e-09,3.159641033233567195e-07,1.735183426380677851e-02
5.947101754724647962e-08,5.685990914815102726e-08,3.041200305782803673e-08,2.023025186993072377e-01
3.415004311215925415e-08,6.438154109262885263e-08,7.733410194284065063e-09,2.066037470327897752e-01
6.462370566704092232e-07,1.404216485749116572e-09,5.486010227248076717e-08,2.041920452223995597e-02
1.631977210694934123e-07,1.815167350033319447e-08,8.123634724299878563e-08,1.154945492501947002e-01
8.207568238653844076e-08,7.253316669385308547e-08,6.680674463013830767e-09,1.472358332605864517e-01
1.445849805942371826e-07,5.860906709100599122e-08,6.343414746627137616e-08,1.900407042427253862e-02
3.048715693633076017e-07,3.045215428513111899e-08,4.579479239709668286e-08,4.574892244363400716e-03
4.907903804801574128e-08,5.080538193278766431e-08,4.162082215043707693e-08,1.666164723601691877e-01
1.082211588195379972e-07,1.708942573467125559e-08,9.297226191999550585e-08,8.970470999786289701e-02
1.322951046246893012e-07,4.993210348255252909e-08,4.036214523805521270e-08,5.784079802816499694e-02
8.706885574566539144e-08,4.886201331187750328e-08,3.168175221253044541e-08,2.473622633116703273e-01
1.693247025241312228e-07,3.678965098726109280e-08,2.351875197323622127e-08,1.647346388140269180e-01
2.612918281082085048e-07,2.514362608029651971e-08,5.384049437441368549e-08,4.115459908859733784e-02
1.421651641733589929e-07,2.608022031108179989e-08,1.419775296918536307e-08,1.684259705484258962e-01
1.368346167715093232e-07,2.379331114161086240e-08,5.221224493381732547e-09,1.616007488912296619e-01
1.027411988340541495e-07,4.080482452372540517e-08,7.405603561812012880e-08,1.170640115033452638e-01
1.736776474982938046e-07,4.612211220628479293e-08,5.296516677429753798e-08,6.304653040640370576e-02
1.375365920894961496e-07,7.360944254853997710e-09,3.692047693782250649e-08,2.217862739258777138e-01
1.846632094163961900e-07,3.775484782239227951e-08,1.043996248646321820e-07,7.993261169040755121e-03
7.350910559087592710e-08,1.435961703333945458e-08,2.009515990598532403e-07,9.882220140161381006e-02
1.028739081442852026e-07,4.744449664929776819e-08,5.832585145503440857e-08,1.299137196666662608e-01
5.147597397828780278e-07,1.357690507129497252e-08,8.048611657556806684e-08,1.211451476482413095e-04
4.547690021631265231e-09,7.517859902512601704e-08,8.896705437393429083e-08,1.676086918301495921e-01
5.616561563976382741e-08,3.191878029902633952e-08,7.962306279394633280e-08,3.070350699174581588e-01
1.061780240417616631e-08,6.236814324935208253e-08,2.519920313034474663e-08,2.128101323936119615e-01
2.717065148758710802e-07,3.617289914360347105e-08,1.062714723318945781e-08,1.154653636716375803e-01
6.991010446601545383e-08,4.593551394358426964e-08,3.001099913272217439e-08,1.753700743558946340e-01
2.386986175228972074e-07,4.302479768991605274e-08,7.911877460623981665e-09,7.595238603682968881e-02
3.390420418182962851e-07,1.926908442140706612e-09,8.156889397938327762e-08,8.782005208253128997e-03
7.177156322498235876e-08,3.642848862822842573e-08,1.811784490423957960e-07,6.564795397322378823e-02
6.599877436037721135e-07,2.344831957112377521e-09,5.760582006465610472e-08,5.462633936158256542e-04
2.497603084287911463e-07,2.368792379807729042e-08,6.306164548184010030e-08,1.145676814485556416e-02
2.965178844710817789e-07,2.766993221565282195e-08,4.913613314073311147e-08,7.633746714620277818e-02
8.386803036659778850e-08,5.536637333747084084e-08,3.556485111714810759e-08,8.914233715044621309e-02
7.756297280934988951e-08,5.818452765651682040e-08,1.485372316918576158e-08,1.490040472945908800e-01
1.396050666903822898e-07,4.638760918283492302e-08,4.964582752594912195e-08,1.518172375257610673e-01
1.675866924868929063e-07,1.332756558601669121e-08,5.095730856412032630e-08,2.051293103688630048e-01
1.541739202038682199e-07,2.856724192780920636e-08,1.790181604976025744e-07,2.539109077038288406e-02
3.387407079436141832e-07,1.575611119364107681e-08,1.379141637227945575e-07,2.554623738092386825e-02
1.009705332210454879e-07,4.957519736225206830e-08,1.505272094464921884e-07,2.540068641180974821e-02
6.458514458459672775e-08,2.305466202950842603e-08,1.389451939250871026e-08,2.784932202165960047e-01
1.207285350368492445e-07,6.446479679006753611e-08,8.467674313687649287e-08,1.201919282921727963e-02
1.261027134226501629e-07,4.610214851083493528e-08,3.427293849115408139e-09,2.137454898404458348e-01
3.282428457271438808e-07,2.149766766263312825e-08,4.225059999668873363e-08,2.976094498511853981e-02
1.902420242885203047e-07,6.138802286742094485e-08,1.101020834480891365e-07,9.342469626839183805e-05
5.268004272808471867e-08,5.323541557294176415e-08,1.310573272613444739e-07,3.316820873454567886e-02
1.611032161079944503e-07,2.509164535530782201e-08,8.198120159084507875e-08,1.291832665065357211e-01
2.928538213847332393e-07,3.343627626973732878e-08,4.275219027126330617e-08,4.533722400620526088e-02
2.889626110584648179e-07,1.965995900346207067e-08,5.884265300100129034e-08,8.814900763816320428e-02
5.786570458841120486e-08,6.152852505062079862e-08,2.831474504262261903e-08,1.767679070143664821e-01
1.801849457361309044e-07,3.661131146547595725e-08,2.204689729587046375e-08,7.104725218969609735e-02
2.394809222753866442e-07,5.970868764878787537e-08,3.334925935668597400e-08,2.148338912600638792e-02
1.577620063548965896e-07,3.065358696496142510e-08,4.321314372273832059e-08,1.454224623739275024e-01
3.965397851414770712e-08,3.490949899419352499e-08,3.584285036649634369e-08,2.886041393728804860e-01
6.538083996670916687e-08,2.290864798923585616e-08,4.270910326781746325e-08,3.465652732025363281e-01
2.042306218696359147e-07,7.017143890599557326e-08,6.837273253606076208e-09,8.606388174473247887e-03
5.896914565378827654e-08,3.426285136827554176e-08,3.741872112604218797e-08,3.367826301356896535e-01
1.741710557863270945e-07,5.901671905102295998e-08,8.255133305957038402e-08,8.684874373731291120e-02
1.265630869759373733e-07,4.392196841051638819e-08,7.424162361497624707e-08,1.084149003328676031e-01
3.249276656309033177e-07,2.365600842759954907e-08,7.069380099586987102e-08,8.838484431658044649e-02
1.442700075421420149e-07,4.459042532873645548e-08,3.346009222032730458e-08,7.826775770370529572e-02
1.149012902298781616e-07,2.930056692435307210e-08,4.153514414023111590e-08,1.587996325212164273e-01
1.126044797752386704e-07,5.151795969786955385e-08,1.988021718746949065e-08,2.174510228664053024e-01
6.096510018958956719e-08,3.241043080899486411e-09,1.077154899632769786e-07,3.920011693420348275e-01
2.445428095222029755e-07,1.691669495271902183e-08,5.176276877307492442e-08,2.300798473315741333e-01
2.136417928943546545e-07,5.884548284848205185e-08,5.245389369515845422e-08,9.518218859790100739e-02
1.971161517659832181e-07,2.270146161485054972e-08,6.055153831237502090e-08,1.932850371459830519e-01
1.186242817058204889e-07,5.661467274582562159e-08,8.244024282983098534e-08,1.440492649625218780e-01
6.393834985911352497e-08,2.983367889632759557e-08,6.712872924910369587e-08,1.530289925570738618e-01
3.411369356779632603e-07,6.931352517924291699e-09,6.795385611025604996e-08,1.573334349235525065e-02
3.880136360721380367e-08,5.441994021376325743e-08,1.529733736418621907e-08,2.601201348998889440e-01
1.584327171800289971e-07,4.415401912131040661e-08,4.210290357496544387e-08,1.444918509949580654e-01
2.094231435110909962e-07,2.243339293380902324e-08,2.342620882171023647e-08,1.215111625297808640e-01
3.281069749326935210e-07,3.090056721936678058e-08,3.409735214623358507e-08,7.403639786965844106e-03
1.071652824623733004e-07,3.073957492732513841e-08,3.399188346074865717e-08,1.990207238060912043e-01
1.611713774927519132e-07,5.395097238477093884e-08,5.639228896531359959e-08,2.808695035007324758e-02
2.522230762504039620e-07,3.912307700671650844e-08,3.117010658284834193e-08,1.124360860340936075e-01
2.688066507309453948e-07,4.384383438115165630e-08,3.626889801543088157e-08,4.296288805202923972e-02
1.645669464970661012e-07,7.630158100320642274e-08,3.836203041195079390e-08,1.048859490907292913e-01
4.507503871298286149e-07,1.567700442530750161e-08,3.197545906174521862e-08,2.440350606790094717e-02
2.307478903193264918e-07,2.884681252669826173e-08,5.804633129411055725e-08,4.196188659660365916e-02
1.970395095717549572e-07,2.703667715325758746e-08,6.148601415550291086e-08,2.304219086521641369e-01
2.461720571465247196e-07,8.542446455515920440e-09,6.432504757921449694e-08,9.640879887842394858e-03
2.950454337757397607e-07,2.407753421883783344e-08,2.520128711875428123e-08,1.277229024777100097e-01
5.096438400638043013e-07,1.190375019813351496e-08,1.949805542111698939e-08,2.729540213484080158e-04
9.169271805227258231e-08,1.254852225428807400e-08,1.977073722177230272e-07,1.534740875439545849e-01
5.427705982900221565e-08,5.576217365169716276e-08,8.845607386267975498e-09,2.753445128060187375e-01
1.344968228617756676e-07,4.893977981198099594e-08,1.620246132884263477e-08,1.380071177328492382e-01
1.320324337752294181e-07,2.662506296380483501e-08,1.363976596441367748e-07,5.052808658050701729e-02
3.429420155905287949e-07,3.380728929864846048e-08,5.240149400962539041e-08,1.866622732520280617e-02
9.275854736417255275e-08,4.622634878537541218e-08,9.753805181141978713e-08,1.690026194107129009e-01
4.183279991484238845e-08,4.155268657296687494e-08,1.521584837467311009e-07,1.383063622987488472e-01
8.614741553941893691e-08,5.137232511452870063e-08,4.432551848183746596e-08,2.210270054859450051e-01
3.773233587340116320e-08,8.033828012946278980e-08,4.000994793914738843e-08,1.232244647099794005e-01
1.435155620292984185e-07,5.542135787904354167e-08,6.983899854670063421e-08,5.561904388171866331e-02
1.153547837862103005e-07,2.593660620846701689e-08,6.176921278201814277e-08,8.106107723433479684e-02
1.393415641459218975e-07,5.869795759082060499e-08,4.250649863848713932e-08,9.260499754192330624e-02
4.340978894917041824e-07,5.190908820471638050e-09,1.417628193094034625e-08,1.789287880721235693e-02
3.436707754095021664e-07,1.937913369918582825e-08,5.559041180068604282e-08,9.864847164697489179e-02
1.733842118305746574e-07,3.404094599936006947e-08,5.201830942137431959e-08,1.480394968075851581e-01
1.307238583158645558e-07,3.610491407859891067e-08,9.907794824883853890e-08,3.135870910908494791e-02
2.590608580890334667e-08,1.644532756567925851e-08,1.383330753882681300e-07,2.384164174071286835e-01
1.495131874678189572e-07,5.779993764112503253e-08,7.861346072379794340e-08,8.303845163763684534e-02
1.393632291782848832e-07,6.086969357229605043e-08,3.903326578278737553e-08,4.403107596621736591e-02
2.390830306639879896e-07,4.203703979772291464e-08,2.712908968171340379e-08,6.261443271476144212e-02
2.425097482492150973e-07,3.032429838976680629e-08,4.540428466800193138e-08,2.616172725173972896e-02
2.516784854428286110e-07,6.146487493387916355e-08,3.491463182130788511e-08,1.715644494867497177e-02
9.083737762330617373e-08,3.967407433126341926e-09,1.632600992141780338e-07,1.720651674010785781e-01
1.012650163620716769e-07,4.287662753498614608e-08,3.591527021516751898e-08,1.023582976292485569e-01
1.744241970699377111e-07,3.805915341024045905e-08,5.484951338108774469e-08,1.562127736114277132e-02
1.410453302062963130e-07,6.888930575416192253e-08,7.880326420936973533e-08,7.905019482161027011e-02
4.135514091991307456e-07,1.604538439514763861e-08,2.631186101665555261e-08,3.913719618405504114e-02
2.675859216485128322e-07,1.322185611220076977e-08,1.803749332364715818e-07,6.057928337055656920e-02
6.647497665247375113e-08,5.138463586072800027e-08,3.330242878842669145e-08,2.049734912329344017e-01
3.058806730490778065e-09,5.749198789379242378e-08,8.536165865560326013e-08,2.063199755992290718e-01
3.939644391038117467e-07,1.397950108000508407e-08,1.929558978530033659e-08,4.973992158109585837e-02
7.380582875520002140e-08,4.537950334992691666e-08,8.505919405541134345e-08,1.525129673006604958e-01
1.416813436391830099e-07,3.275808586027361264e-08,1.053273786594810150e-07,6.056442532586684552e-02
9.170195474883104572e-08,1.308155082661286864e-08,1.427070320224933493e-07,1.402954843688876130e-01
1.576430899638351737e-07,7.478362217066393883e-08,6.319010296711680633e-08,1.137513410157220128e-01
1.918229568141440169e-07,2.450771710802890385e-08,5.547322133603093123e-08,1.559960459881878092e-01
7.883215563497481498e-08,3.125824179300372163e-08,9.603935554714424555e-09,2.850686227148456209e-01
1.380175597685264137e-07,4.961444321901902544e-08,4.467041694154533604e-08,3.630086453515846134e-02
6.647561147736363945e-07,2.948440493945478761e-10,2.445465881920331559e-08,5.510672744824154923e-03
3.079382912262075976e-07,3.813094611368489935e-08,4.455075246425020209e-08,7.372237336534792629e-02
8.145926280857353459e-08,3.887255189133466882e-08,7.279763683438215703e-08,1.455332710356415649e-01
8.086416441199399462e-08,1.810529425523281833e-08,2.033995960728592183e-08,3.406619753832290654e-01
1.757125457700131384e-07,1.041094536591440210e-08,6.407624191270867738e-08,1.823345290921193074e-01
3.937644539162858384e-07,9.871458796399061295e-09,1.569758845121316428e-08,4.683765824001193123e-03
2.218918626129090850e-07,2.972177789105777398e-08,7.611120717953106397e-08,7.601229972950647451e-02
1.139378841201117869e-07,9.709940703428718118e-09,3.169714470082460445e-07,7.165438387102482376e-02
2.723561977360522622e-07,2.472486452684888925e-08,2.895598000879372889e-08,9.203095679073461377e-02
3.029788817200251689e-07,1.618522348801882727e-08,7.163133695721060159e-08,1.305390645967360874e-01
6.067717107653570630e-09,4.941802714860725028e-08,8.705215735552539504e-08,1.306960719071069976e-01
2.980257372582437989e-07,1.907691081329905326e-08,7.444977443689253574e-08,4.002929696934402759e-02
1.350674071326056202e-08,4.263119032194460451e-08,1.834182908163277662e-07,9.860651305685036450e-02
1.257779518827674779e-07,4.797527737015191903e-08,3.124531786218942195e-08,1.939361498735959755e-01
1.694510410627583548e-07,4.922537582601122682e-08,4.821993677272828272e-08,6.073467838737691554e-02
2.635457479578410348e-07,1.603965177188930404e-08,7.890521206861396235e-08,9.710539224071763897e-02
2.501704273750662783e-07,4.359217182404051163e-08,2.463600854119125931e-08,7.097736197932226487e-02
2.252472138370077667e-07,1.370109824177052612e-08,3.099280367395162950e-08,1.695434194375195491e-01
4.754581578538987799e-08,1.265316835685465791e-08,1.352706312846263692e-07,3.180258754964913059e-01
1.634578884032578255e-07,3.141888696317636627e-08,1.024316530762612736e-07,1.211001900525872921e-01
8.686874576045013601e-08,5.852802528459599399e-08,5.180165153482910407e-08,1.537481309299551235e-01
7.624550949660443096e-08,7.092369908190933042e-08,2.174589366215492112e-08,8.870838283217039044e-02
1.238744308016716986e-07,5.799243143462151479e-08,5.199463295341782229e-08,6.690045571807798352e-02
3.586247851364406870e-08,3.861634055732317061e-08,6.180000385125169590e-08,1.478946001845566627e-01
3.979200738744668149e-07,3.191319721346262184e-08,1.777835050526320102e-08,1.943122712489934317e-02
1.296149162540432326e-07,8.986167885154163499e-08,1.706552685900641296e-08,5.679776681780128456e-02
3.126407230735766844e-08,3.978915045370089105e-08,3.208078484135333178e-08,3.128709334617758020e-01
6.699014194719185524e-08,3.380661688154531421e-08,2.662579787487389565e-08,2.194383872837218918e-01
1.605087092383067389e-07,4.925461634956415453e-08,6.645769373275803496e-08,1.391551977275382219e-02
1.108023034639394294e-07,3.633069704006413785e-08,5.008469324749212121e-08,1.354761920614758752e-01
3.246949019305728108e-07,1.998566585646486444e-08,2.661691819170091985e-08,8.042288708246585205e-02
5.127315509613181237e-08,5.761386928273958145e-08,1.463363846691395485e-07,2.000819950237162775e-02
4.160795396377980872e-08,5.712162680066476904e-08,6.213083859241139919e-08,1.303303041252655836e-01
1.593643021099564774e-07,6.701008320980246337e-08,6.580567125762510874e-08,2.659646468894976551e-02
3.272062380969186629e-07,2.098678898038778938e-08,3.318918073741182066e-08,3.273515027681646317e-03
1.713589883776009108e-07,3.490306295397311158e-08,1.912570735670849352e-07,1.761254514305544971e-02
2.418032998716564241e-09,2.815174223936698791e-08,4.976235746765754475e-09,5.197870932351345008e-01
5.329388273694995411e-08,6.814414033705990960e-08,1.004561338844732617e-08,2.059527907944072034e-01
1.650363646921429605e-07,4.119383720981061273e-08,6.061629118372024361e-08,2.877569759819706766e-02
4.309238828589047990e-07,1.290911672871487762e-08,5.314655521202246457e-10,5.083964540628835294e-02
1.047930642041192152e-07,6.029743267323760807e-08,7.798947518106239837e-08,5.755076157903793455e-02
5.704150669186210657e-08,4.250977179513041904e-08,5.170953206397272667e-08,1.370357185331473882e-01
1.743655648633856010e-07,3.046980315887710396e-08,2.042048316244535372e-08,7.883676118806562383e-02
1.518544220422707557e-07,6.071670719173197869e-08,1.142989114541981292e-09,1.980943317824421512e-01
5.506577045251658320e-08,8.734314257682545563e-08,6.907304091668490196e-08,2.493570777503190811e-02
1.697540090286376070e-07,4.849829108183011796e-08,4.809882350172825931e-08,9.617099077985902245e-02
1.015061766199957042e-07,4.700239074971075240e-08,1.875847219466029827e-07,7.483500043735033525e-02
5.166910710633976074e-08,5.595659188687629982e-08,1.052095164242471636e-07,1.317377023940774217e-01
5.969877399831478643e-08,2.180502145499658127e-08,9.113900189221276817e-08,2.198089702035168069e-01
8.588293264351074959e-08,2.270547569597349481e-08,2.360438473488858500e-08,2.564634654812362191e-01
2.558030707139824613e-07,4.996087337613038905e-08,5.937126557334482079e-08,4.956138969507573044e-02
3.095533873985860376e-07,1.823141232228338577e-08,5.076082452713683031e-08,6.137395339713611758e-02
6.457038839169971493e-07,2.433496024740209760e-10,1.185040280366984925e-08,3.496249648129542975e-03
2.232239845685059181e-07,4.223759889732481547e-08,9.311742634320506070e-09,1.188638639626352356e-01
7.251209994814091058e-08,4.911690449915046568e-08,3.937144687430239266e-10,2.027107983549832348e-01
1.981662987877967551e-07,1.969248258521052042e-08,5.986468949193154696e-08,1.223537407012181971e-01
1.471966612285384680e-07,3.538011963847590409e-09,1.371639983176310448e-07,9.099449277763907440e-02
6.403541965539654908e-08,4.520764465172842063e-08,1.964773065103326371e-08,1.845055704841024602e-01
1.850799703767850148e-07,1.346696885669007955e-09,7.659468994137776863e-08,2.659001802298521233e-01
2.415392992412253244e-07,3.214687475779627542e-08,6.011416615309530061e-08,4.473743647984489841e-02
3.596880972842348151e-07,5.313952125893714567e-10,9.649620128138057364e-09,2.205522716171008091e-01
2.967739449188685837e-07,2.391867348861097114e-08,1.391814523136903728e-07,2.235869130411385561e-02
1.114107226869965025e-07,7.660285275246494163e-08,5.667673024843397448e-08,3.642773524700815974e-02
1.272478427980912362e-07,3.446379535843263341e-08,5.302058467208798839e-08,6.099779416306740087e-02
2.296997730066645835e-07,2.286357139608003192e-08,7.170844788950629224e-08,2.280954693748254644e-02
3.733222044327488266e-07,1.913510363186381335e-08,4.089197372507431900e-08,2.909511088872149959e-02
4.723136560140820281e-07,1.501678375167544552e-08,2.312075435067552134e-08,1.793300247935249170e-02
8.966279090810102454e-08,7.970990461212671570e-08,7.360543252633557473e-08,3.901011847517591585e-02
1.619293509867850119e-07,3.579337435007688579e-08,1.002096258479393369e-07,1.266536228048091850e-01
2.338442502824329914e-07,2.693339849686694425e-08,9.799265859659338876e-08,6.836826002283022397e-02
3.547359835639570762e-07,3.207996075946826163e-09,6.697621222106694866e-08,3.567274907519710908e-02
1.367234057897458454e-07,2.595179542982699867e-08,1.020761939614727818e-07,1.357506624614922275e-01
7.060561825446743240e-08,4.906158602112459795e-08,3.109635955217301070e-08,4.039421892141284998e-01
2.517532170396809368e-07,1.439938510412097156e-08,6.345269972620634346e-08,1.551480402054476182e-01
4.680050722555759632e-08,2.813187615913776441e-08,1.249581449056576519e-07,1.756939645091268043e-01
2.306541121881884379e-07,4.764962240451957450e-08,5.872193533917914061e-09,1.015072456515900556e-01
1.137368177024841072e-07,1.571689658401016649e-08,8.207244625145762405e-08,2.753210034848363463e-01
2.845306031712408768e-07,1.187262237096633463e-08,3.303414606978370611e-08,1.655976220638965546e-01
3.288597355491927501e-07,3.776134880556658981e-08,1.897450298891720244e-08,1.588358160980213318e-01
2.405972082241489595e-07,1.121401534853600724e-08,1.899274680725873694e-09,2.082879539648434253e-01
4.334235836169141330e-08,6.311473605547320837e-08,5.595420896803523618e-08,1.967939885280079737e-01
5.823211676918402065e-08,9.185885263154311474e-08,5.128358056417889045e-08,8.356372235003473037e-02
7.152915063579741544e-08,1.584128579535157697e-08,1.292315070994230734e-07,2.225870810195693661e-01
1.743381205032416707e-07,3.681890684265229484e-08,2.277112735002492059e-08,1.547752983069062005e-01
2.708109904501846895e-08,2.333141300330182201e-08,9.217955134464007211e-08,1.941606968297911184e-01
1.087241492403118755e-07,4.057257562787887097e-08,6.900276227400129765e-08,1.149886936311718399e-01
1.202993278585969644e-07,4.989348012869154504e-08,1.803085133195262887e-08,1.919222756113458661e-01
3.515200348382032290e-08,6.870012103494802546e-08,2.685830195098662546e-09,1.933533968401720537e-01
9.745247168446305782e-08,6.621433040933188039e-08,7.611276204495402201e-09,1.431258027946528677e-01
6.751596052576705610e-08,2.648222168620157325e-08,6.975215161021843692e-08,1.884775622405999995e-01
