3.219585577990629943e+00,5.079446844087000257e-02,1.511004185350524054e+00,5.902572247099861433e-04,3.279115478942641161e-07,2.317612079912143030e-07,2.352980677498364379e-08,3.069566892812847712e-09,6.384905671622383223e-09,1.881293779612932526e-08,3.562222682710762762e-09,3.253687089108034833e-08,4.224964679950501947e-09,2.115167112479487034e-08,1.629450733658866640e-02
2.920493928813858275e+00,1.949004100810617507e-02,2.239107881447401027e+00,4.140629488324438882e-03,3.969788528349469682e-08,2.311923243478638920e-07,1.131790204221035204e-07,8.065720920320576433e-09,2.381857539801509745e-08,8.836596579825268780e-09,4.033693207525017276e-09,4.868051905512360701e-08,5.430255145847465568e-10,2.009628870140261655e-09,1.257395678055567984e-03
3.092335066217688944e+00,7.875057619026779032e-02,1.126441476690827503e+00,1.214752033522411775e-03,3.296473377168509897e-07,2.634637238947118068e-07,5.445512057321862044e-08,1.949037792383098826e-08,3.977149705713223549e-09,4.579770840961122055e-09,4.348489597966632084e-10,3.368062114974370286e-08,1.648374980263985202e-09,4.952738181278046324e-10,2.788970476462638431e-03
3.081329455696951491e+00,8.227950676245548989e-02,8.612426737143386024e-02,2.901728950154910600e-03,2.059533166488409961e-06,9.938723733473774733e-08,1.409161134018386661e-08,6.880535087199935464e-09,5.228131133213205099e-09,9.461804963063270158e-09,1.753523898150891137e-08,2.031136131694857016e-08,3.177087367254556430e-09,3.799551560222821877e-09,4.999668613229865839e-03
5.387997836901476489e+00,1.434552953955172960e-01,7.240873491217691971e-01,1.057480284066653195e-03,3.180895122475112210e-07,4.574473135588025151e-08,7.896187252976729539e-09,8.630538622116653768e-09,3.094999112017726251e-08,6.163669157127772546e-09,2.061325126366002395e-09,1.399856910474083855e-08,3.931679483625010646e-09,1.715967452203709731e-08,1.754825281419167965e-02
4.722001480205658019e+00,1.775774982043060168e-01,1.043424797948751870e+00,2.934503222756626711e-03,8.327047860704526888e-07,3.747395655532217185e-07,1.060682328246823700e-07,1.261451242040841064e-09,2.088486400549227187e-08,9.650291136503429681e-10,4.286452662605453989e-09,4.103255229477642271e-08,9.404876364261521825e-09,1.864200041719934320e-09,1.568133441838639661e-03
1.162465833142275251e+00,7.592553567840243378e-02,7.072205479820571350e-01,2.201034970499607911e-03,1.167676540411859692e-06,1.079076924746148713e-07,1.056768173689564198e-08,1.589395793740864240e-08,1.832122212786544049e-08,5.594813386357606170e-09,9.191272631159357916e-09,5.539678121725081800e-09,5.320212209416591474e-10,4.046660665035570967e-09,1.671030009090535007e-02
4.233975639709702143e+00,4.935583133345435025e-02,1.536106695073769846e+00,2.114199127287029641e-03,8.149078632186462159e-08,1.684628798867520449e-07,8.329462908267066374e-08,7.070378422665574773e-09,8.788256849839560706e-09,3.897618658774170709e-09,1.920489097299636191e-09,3.864436546096820648e-08,2.299687979521328823e-09,4.290375614626318091e-09,1.073698841555969369e-02
1.835900637823646875e+00,8.384267921230642573e-02,5.236864407947835476e-01,2.200926433403992133e-03,3.432639716033494264e-07,3.047424822279873532e-07,3.013380032766666817e-08,1.227146438294080637e-08,2.925053218807405216e-08,1.703676586327382479e-08,5.619208268073663881e-09,1.087147190945203743e-08,3.536344323483910643e-09,4.601798970915463669e-09,3.054099700799302493e-03
9.204922322476067897e-01,3.740030675177710706e-03,4.072295540750319742e-01,1.313345769590911665e-03,2.269104781805079288e-06,4.539837942207735703e-08,1.050205865732548306e-07,7.167887982243702022e-09,2.335976452006615239e-08,2.504124522351512133e-08,4.275510917493576381e-09,2.933269136210543959e-08,1.550740200600549487e-09,5.691033715419235863e-09,1.516492387299889395e-02
4.313095178055068146e+00,1.898578501628885862e-01,5.972288746335698839e-01,8.525429553290408882e-04,2.229247542022997114e-07,1.230582987446093112e-07,2.099569012434047809e-07,8.973963236585662153e-09,5.902134003326368405e-08,2.433266932908380670e-09,1.829758980295409671e-09,1.085345232266504150e-08,2.572420113399681266e-09,8.673647744692641927e-09,3.855869282276037230e-03
2.673890757741145485e+00,1.593692535674119948e-01,3.606633944137159764e-01,1.321763905211723825e-03,5.694454924345781542e-07,9.891624885255873554e-08,2.499559331035321623e-08,1.221703718347948074e-08,5.275967327877150877e-08,1.428998604588755968e-08,1.232949529807822723e-09,5.161077970025565404e-08,8.265427959380434561e-10,2.796906256178483368e-09,9.602328107425731757e-03
4.146243930704409664e+00,5.832870636968783690e-02,2.685776966876857186e-01,3.085960387832318783e-03,8.426748241505802667e-08,7.121398984505142428e-08,1.707334002005164083e-07,7.796306193553797165e-09,1.530671068912380392e-09,2.251117982224286677e-08,8.701074745834537934e-09,2.699348743963740847e-08,3.974980210393251345e-10,1.179562692052358554e-08,1.532405324039083118e-02
2.086746603571849157e+00,1.634855128262439339e-01,2.787685802314676664e-01,2.922111492363882977e-03,2.613368720182611698e-06,1.305906427732425930e-07,1.267226373426602133e-07,1.592679791922620964e-08,2.555210112593166246e-08,1.720041599314867682e-08,5.721853929911172359e-09,1.185431418785030734e-09,5.946526320517708858e-10,8.133009641251079109e-09,2.039695809460346197e-03
2.726986626274095382e+00,2.479110952857890154e-02,2.050074703394067388e+00,3.101694505016811682e-03,1.843774176947102061e-07,3.105196773967468942e-07,2.251923931429115762e-07,8.736752239274713663e-09,1.173701550087913694e-08,5.381771223745496327e-09,1.077998864520024737e-09,1.241299646855136463e-08,1.097764342005830102e-09,2.188870266857409614e-09,2.157599257538826004e-02
4.116459287088379604e+00,6.158712457359828002e-02,1.111454029313148961e+00,6.196744668851702012e-03,6.126314354276238073e-08,2.616345450962436592e-07,9.127308725317679538e-09,9.947513107065696831e-09,1.742616361023487699e-08,2.034552842859390089e-08,8.141446046268979334e-09,3.254858952637585390e-08,1.587252284122720799e-09,1.593446708276023812e-10,4.843348640461984586e-03
4.542729397359734911e-01,6.863111077637321089e-02,6.772959454604183804e-01,2.755173272924563242e-03,9.534078100611995156e-07,1.042006901894325212e-07,1.091827942733663043e-07,1.172420031512440420e-08,4.389069632826936715e-09,2.575582473610920762e-08,3.533955579738436208e-09,1.183054353903534820e-08,3.436220262430787969e-09,2.906618783532291154e-09,4.345251034248452660e-03
4.205944518062549875e+00,6.744695679158616008e-02,1.170847790497186569e+00,3.732321025712544323e-03,4.575171777424530319e-07,2.021377093808383312e-07,7.372229455838522623e-08,7.919243760517884798e-09,9.641369167024511390e-09,8.245888794340556784e-09,9.950371040015901637e-09,1.139384255958439080e-08,8.180756065545214938e-09,1.417902395961748064e-09,1.029206692516622130e-03
2.060776000313211398e+00,7.380000894257003619e-02,2.372915356089589700e+00,8.114057114525544904e-04,9.393248839569949774e-07,4.842738453326682124e-08,6.672127430332196275e-08,1.088779112677938424e-08,1.315302698548542777e-08,1.165693116641294764e-08,1.309414092161944220e-09,2.216343388561856410e-08,2.949366508563725031e-09,1.722927074141834301e-08,1.155214550264340584e-02
3.604527068672411794e+00,1.410125919089011762e-02,1.422200904456521142e+00,3.412059471115560030e-03,7.380748421132851303e-07,3.052217259922460920e-07,9.395031980377819400e-09,7.865375835138215823e-09,4.139445049429690033e-08,6.544680785590038135e-09,4.338960960559575083e-09,1.801311816087447467e-08,1.563763476707778747e-09,1.724315123474591305e-08,1.559393417991476391e-02
2.347761698500654859e+00,5.587789502909955297e-02,3.779995977593226808e+00,2.049884328888320305e-03,5.410837603094467113e-07,1.349025080830603576e-07,4.443046122038016485e-08,8.554474888737895471e-09,4.293343305252124446e-08,7.158908912049280770e-09,7.840578173899731153e-10,2.465040287172488888e-09,5.786612351392991654e-09,2.136369425529842061e-08,9.321919957505741053e-03
2.449599958013797263e-01,8.494811836620280721e-02,3.323306902564952203e+00,2.827614105895276050e-03,4.337595378987692667e-06,5.171021556153195408e-07,8.902999329546131622e-08,8.514155906173350891e-09,6.707479271538278190e-08,2.957939720615216632e-09,2.588056637907674949e-10,2.018824618859878524e-08,5.037748757038043613e-10,5.394002870356645487e-10,2.833582619354885809e-03
6.191995996513034228e+00,8.420432747606607093e-02,1.971579036775304106e+00,2.788505940136420686e-03,1.700889747977875041e-07,1.710574597667948844e-07,3.802450621365436577e-08,9.818813176310673997e-09,5.882035653527122230e-08,2.238659618461426281e-08,2.888879928215336688e-09,4.706594544256378959e-09,2.113753792686161706e-09,4.964107037447913906e-09,2.284145685943714602e-03
7.507667908575488269e+00,1.106632384682554315e-01,1.069413042645538825e+00,3.134597651031443416e-03,4.950046250724196964e-07,3.849181538749923454e-07,2.933393238094376521e-08,1.424520307496080253e-08,4.686567924135490918e-08,1.078827834190208770e-08,3.453450385519665735e-09,9.096930981977620265e-09,5.570384960198696351e-11,1.246656328450158322e-09,4.242776014641156529e-03
5.737619495272088699e+00,1.733461053631495941e-01,2.799432129807636824e-02,1.500620941831665427e-03,1.292740539328909369e-07,1.803124133671001845e-07,7.944867282183799219e-08,5.328201801904537473e-09,4.178942978039243718e-08,1.489335784506550419e-08,5.604045368118581162e-09,1.836050353035154001e-08,6.075243166272429745e-09,1.114892118075280165e-09,5.216591529232922483e-04
2.407863135761276308e+00,4.208656972629946924e-03,4.550971313837112397e+00,5.450982991475142054e-04,4.667512825632614638e-08,2.158442082424538345e-07,7.099041450971648420e-08,8.865382780422091885e-10,3.510949778134709385e-09,1.493626205699986756e-08,2.655412544875750543e-10,1.476639737438667886e-08,9.440668700891813435e-09,1.131306640159370054e-08,1.254604742680653917e-02
2.400659893946810008e+00,5.525949254366900598e-02,1.729834270607583102e-01,6.003346927581452303e-04,3.110471843929534321e-07,7.680073363351456626e-07,8.281287893161189617e-08,5.461587056091566736e-09,5.954575368958959470e-09,2.226685273040217092e-08,1.063918204734104808e-09,1.745019121332680163e-08,6.034084505458890667e-10,4.436792487861983445e-09,1.263616620690729414e-02
1.498667184083206649e-01,1.888506406984020655e-02,2.006348786299604892e-01,5.715193468148840363e-04,1.638167030824291155e-07,2.099171948502669209e-07,1.318672839252418747e-07,5.070590334539199917e-09,1.356726985792492213e-08,1.782927263863599630e-08,4.518477723259888261e-09,1.275899160082218702e-08,5.167208307099985117e-09,4.673096994422599267e-09,7.419942255983401694e-03
1.996789194035087256e+00,5.637846866528913037e-02,1.750547976190643062e+00,2.006814967155556156e-03,7.397582414151019159e-08,2.633687118886335854e-07,1.182995903585763259e-07,4.668573970752098920e-09,3.294139737425757148e-08,6.388196135490760233e-09,3.812035021953141081e-09,1.121474395729315562e-08,3.205634648631764743e-09,6.306800148187552796e-09,1.237348594959747708e-02
2.797810080593597259e+00,2.970584034919407715e-02,8.915847386233256566e-01,1.644955947268334114e-03,5.802490885905667745e-07,4.842951678491361104e-08,1.634855580529045367e-07,9.390397837289230339e-09,1.202207042382011098e-09,3.143741893478495817e-08,2.383144703917650581e-09,1.405806103643852572e-08,3.887663001088069158e-09,3.630605853392139953e-09,1.016130340863097368e-03
5.556618337452190914e+00,5.129143954803488947e-02,4.708702172650847118e-01,3.981962523889445195e-03,1.585070231834278520e-07,7.528287495243470245e-08,9.346171741235967247e-08,7.175560126989532350e-09,1.308514157288196376e-08,9.129442379820676462e-09,7.795380301044911209e-09,1.331206203746097534e-08,2.224960069526002595e-09,1.633227556347651712e-08,4.548859705457080488e-03
2.084627433334892643e+00,1.091479797208033120e-01,1.472072040906224455e+00,2.744467892373064332e-03,5.679865313486108704e-07,2.257487189936152560e-07,7.126599577160758102e-08,9.076493083044115668e-09,3.468608294590889324e-08,9.009292035982927643e-09,6.422584026216601534e-09,1.754437724040585975e-08,2.103600485840582225e-09,7.245501339487713010e-09,3.860341952906475721e-03
5.982428703889722144e+00,3.855911440981283494e-02,2.291131809885104342e+00,2.034197537412979744e-03,8.255546758584055246e-07,1.301678697265736713e-07,1.575614986191200687e-07,4.064731543142021691e-09,1.992151109838881692e-08,1.083527385057636574e-08,1.635317346808181618e-09,2.375673386878803874e-10,8.658646333689027904e-09,4.666893096482764711e-09,1.446351993445605180e-02
5.874947362869258782e+00,1.125004985967553994e-01,4.966182971088473619e-01,1.872856653659101455e-03,3.506438389430329401e-06,2.712038620652876850e-07,1.260641707961488899e-07,3.054700460185725405e-09,4.521630066603675741e-09,1.569317989861300645e-08,5.237066291742501255e-09,1.906368298720999709e-08,6.467567279506391666e-09,3.702184172899791130e-09,2.302439041086352944e-03
3.446729016819358726e+00,1.347310416113224329e-01,4.575262439484029109e-02,5.152811411791093392e-04,2.409247871493638371e-06,6.487370603863027165e-07,1.323266789516683840e-08,6.543152856603637779e-10,2.642281064444869938e-08,1.412258428761020752e-08,3.696573490662459816e-10,1.685668999835110854e-07,2.090241959166232295e-10,4.072713334304340442e-09,1.052413403482503357e-03
9.900610638820946718e+00,1.141854493338444465e-01,6.032414275382679270e-01,1.808561982186585732e-04,3.463936854911637477e-07,5.038525967823726447e-08,3.605063653488108274e-08,5.123431031352902898e-09,1.374278147315451749e-08,9.262088167614542769e-09,1.625618856219064442e-09,1.557472510850395491e-08,5.761427648930811262e-09,6.473108755251558167e-09,1.681563229492854389e-02
6.023117732118009826e+00,7.965181164741802489e-02,1.443541907618987041e+00,1.149935819213887631e-03,2.565912690041668670e-07,5.868448066547092422e-08,4.000594194171984089e-08,8.977729343450739572e-09,6.923957877544596542e-08,3.703586952207135720e-09,1.626610204808076534e-09,1.829703552215864136e-08,6.624926061333530145e-10,1.701392515878346893e-09,3.658971500037846297e-02
4.733769863031098701e+00,2.546606538659720517e-02,1.892200027588582856e+00,2.139528681057506748e-03,1.459267732584420118e-07,5.842091835842059980e-09,1.453484162336531510e-07,1.318846541323956651e-08,3.978412973455670498e-08,3.076549918533629616e-08,1.618791372747692631e-10,6.072399625251858427e-09,8.255222889421697154e-10,7.600738656943569068e-11,2.809143731720119622e-02
2.747235151692102750e+00,4.008147027152347830e-02,1.807018227603711447e+00,3.945996297215425240e-04,7.611126170009007479e-08,2.833889250007702341e-07,1.107052712557079058e-07,1.112672468617150809e-08,1.383125464741017941e-10,1.742390515895423320e-08,9.310371392919553581e-09,3.469314990618769298e-08,5.490029698482643274e-10,7.211217567257154674e-09,7.300990223670391494e-03
2.411801173952188293e-02,2.929241434743948269e-02,1.882276261455277044e+00,2.723175295717954018e-03,1.330880330855772682e-06,1.743652596129047289e-07,2.073328211330020202e-07,1.222594051208254844e-08,2.131474866221183636e-09,5.471399842737847946e-09,8.361233478162662523e-11,1.265134329490784026e-08,2.950135572106084789e-09,4.420334669925089382e-09,3.587386462305183071e-02
4.396056507675506486e-01,6.689996819286694318e-01,9.644872341216513822e-01,1.329480729963809955e-04,2.609011707606827253e-07,3.508607599295439158e-08,5.733648882960637074e-08,1.720278352972332983e-08,3.616872404942927188e-08,1.108219871815439269e-08,8.009462248965708315e-11,5.870696471014559143e-09,9.831972544167275188e-09,5.347591728475867806e-10,1.519881096027651812e-03
4.475893435595718728e+00,1.272315514097126510e-01,7.639688064916358989e-01,1.389598268614436125e-02,1.937595055136065408e-07,3.450565182336789359e-07,6.949667876135347366e-08,5.709743087436126069e-09,5.797461767584791452e-08,1.378196069801803519e-08,5.273365241635957544e-09,2.543907780129068499e-08,3.964925039476276911e-09,2.805923574144125802e-09,1.595620210642564873e-04
2.803977945004167083e+00,3.755544064947101413e-02,4.222691738534988914e+00,3.676275351926908738e-03,4.180571567265772184e-07,4.206005317590837840e-07,3.502689454367652703e-08,4.894916601826146827e-09,4.012689361622945410e-08,1.329534655530910794e-09,1.220230671940054106e-08,2.659027881281507718e-08,1.951186217329307470e-09,3.067846167413865318e-09,7.538237623548482529e-03
4.244822330228319451e+00,5.724553435474261098e-03,4.060972213578747159e+00,2.724296559369260295e-03,9.594346672672814032e-08,1.814444011042564337e-07,1.098412408114786676e-07,7.832622706668662496e-09,1.298943208386944714e-08,4.742230519502002438e-09,4.795098456217891474e-10,1.583002225185102651e-08,4.557628158456226805e-09,3.036120704344567925e-09,1.806515447995356641e-02
1.909201671792457589e-01,8.377921171287898428e-02,2.469802373244873728e+00,5.495619124273127577e-03,2.864698540177154261e-07,1.471848273915633057e-07,2.800858137052060491e-08,4.292451566148470220e-09,4.482403141810385188e-08,3.070644227656177531e-08,8.339180466536307504e-10,2.444084706626812670e-11,5.558393126445110211e-09,7.134108321107972705e-09,1.119741760948819199e-02
1.208672150716683324e+00,1.228206310585818195e-01,2.263874063911516021e+00,7.613877961008459240e-04,2.397122331617775962e-07,5.151789119522191713e-08,1.026570176846215259e-08,7.353645354832104901e-09,1.686758172219784824e-08,2.232729047415607879e-08,4.594621854611176405e-09,3.411056574068755424e-08,2.052319737657195667e-09,9.633677006768587388e-09,3.395717372907285092e-02
2.629239114053416593e-01,4.655040522209402676e-02,3.492580842395444085e-01,1.144006912550745185e-03,4.526634842907091359e-08,1.911914923616093692e-07,1.207646427716226179e-07,7.763691980461703089e-09,3.402980025471051004e-09,1.687767185317614800e-08,5.292829788518104596e-09,1.314510227502823202e-08,1.480747214613826576e-09,1.062848159632609280e-08,2.349829354543222365e-02
3.470564503320141547e+00,6.283679543138917523e-02,5.301711728394509215e-01,1.849022359159395012e-03,8.200717787125957970e-07,1.384201665432742712e-08,3.844545962901433812e-08,3.994694074737987276e-09,3.226156973693708664e-08,1.377248797492061097e-08,1.206760661784478929e-09,6.960961170613404014e-09,1.191315090746681612e-08,2.074429503303675497e-09,2.660502758621102054e-03
1.012326218956841828e+01,5.786915383209219332e-02,2.219847367769779645e+00,2.815579300757421917e-03,7.762760486171624174e-08,5.929558831711946545e-08,3.179161022595203986e-08,4.515235333986664266e-09,3.733633053645181680e-09,1.936547818065590353e-08,5.298365355309712410e-10,4.948360233688420078e-08,5.077415985325514008e-09,2.750722696709180035e-09,1.221455230340920406e-02
1.368870786550294927e+00,9.245125643445299690e-02,7.500085573710857378e-01,1.426354909282155116e-03,2.825939030339503339e-06,2.440272232447498329e-07,1.625940449481033347e-07,2.408171348229680445e-09,3.319878544534667590e-08,3.905073937892397042e-08,3.183362916513732988e-09,1.564713256376545948e-08,1.972429752818731989e-09,1.172500054012296233e-08,5.818608171984498111e-03
8.307460454523674542e+00,8.807530157503939625e-03,9.412291195788979881e-01,1.482374058067809086e-03,8.132284338481983226e-08,4.968355424811022425e-08,4.116097529904300582e-08,8.154678376741070131e-09,5.263533391919282034e-08,1.129183304630964456e-08,1.812039560273034768e-08,1.053062151497251196e-08,1.696183911959559102e-09,1.591257197248774411e-09,1.258586120354566670e-02
6.427914326000845335e+00,7.798408969915626709e-02,1.442375656845742204e+00,6.657144108056214839e-04,3.556685036581145606e-07,2.245073632118634606e-07,4.593576523056882329e-08,9.643431174539846482e-09,9.909633885906245421e-08,3.881963198149106751e-09,7.761285421693747072e-09,2.583571294696506194e-08,1.829835532499323897e-10,3.479434938881865154e-09,1.158561447634767587e-02
4.024054440557225831e+00,1.739356208801101297e-02,2.100700305388169653e+00,1.250443222598340972e-04,3.690005789775329454e-08,1.634270734736488184e-08,2.694075038820996578e-08,1.083103968757124461e-08,1.233258758524067875e-07,6.859609962454145907e-09,4.139200730119158346e-10,1.652644490620014859e-08,1.987646394588406534e-09,5.669023399873486221e-09,2.132531874324405594e-02
2.932943386540316055e+00,1.096684137731677444e-01,1.736418253991458410e-02,3.613390743043019653e-03,1.067919689672210039e-07,4.846404464096134408e-07,8.449924323105644240e-08,7.410387392783171018e-09,3.215326466634867153e-08,6.945331091670846252e-09,1.371450656524446282e-09,1.566795520615269581e-08,6.808805040930335840e-10,3.087621773184418669e-09,1.997259177338664426e-02
6.331016294092322028e+00,1.318933110780452500e-01,3.575970345406711548e+00,1.400147875654981708e-03,3.199010009858911085e-07,1.626910166993313811e-07,9.543893798047067461e-08,7.619762811697134803e-09,5.012254263523467935e-08,7.224529190737783048e-09,4.381975593458779424e-09,2.386971293021722952e-08,1.846152847902644843e-09,1.291999211295678011e-08,8.199172284696592053e-03
4.894954277792996855e+00,1.028289148850281831e-01,1.665086022447544778e+00,2.470714930976666140e-03,8.899000706426091525e-07,1.038413539277658345e-07,7.966348572916128737e-08,5.056606304291916393e-09,5.460549692343930037e-08,2.415179987802676516e-08,2.681289074952298218e-09,4.116179455873585754e-09,3.593855264726936653e-09,9.814662992943192145e-09,1.526993155191865709e-02
4.025412947424499066e+00,1.386942735330709553e-02,1.975353677455895296e+00,1.934086881556051907e-03,4.494259362384468334e-06,4.279013328976270470e-07,1.108390440447741003e-07,8.497699320762409889e-09,1.548387623582612055e-08,2.057788001593342973e-08,1.291420680389543962e-09,3.023913941392651711e-08,1.908114198006396015e-10,6.455497466710475574e-09,1.111050957130547273e-03
5.606744999426503284e+00,2.188369786013491247e-01,1.821559172825891970e+00,4.059306857397282017e-03,9.635780077935759407e-06,3.486589293827235581e-07,2.085198278276801749e-07,6.620253465270827404e-09,8.009493509481770456e-09,5.894372756898363122e-09,1.994126018625475705e-09,2.642571561961494034e-09,3.769697468426870413e-09,9.381346884851667236e-10,3.775767048932198323e-03
1.579263944673891196e+00,1.322841943296609868e-01,1.151402581555720506e-01,2.806122069653145101e-03,1.919198676323860554e-06,1.837053583490169790e-07,1.324113161995408603e-07,7.188425195392625786e-09,2.245915252839079750e-08,2.306660207495519574e-08,3.011310044916315492e-10,2.058136710361304751e-09,1.825180966783095505e-09,4.032920967476069029e-09,2.786111044295817504e-02
2.085199844013290171e+00,2.227287563863064590e-02,6.615657250657347443e-01,1.363943277675535616e-03,6.022097122398345250e-07,1.146530851695372889e-07,1.471623213238053210e-07,1.038340986379050224e-08,1.975768374406743574e-08,6.012821581774904944e-09,5.593108137120786864e-09,5.809978763512338839e-09,1.691008521888864405e-09,7.517007789704835236e-09,1.042130427301277140e-02
9.895847662290769620e+00,7.242132270393009108e-02,3.584029718691615352e-01,4.299571144191251248e-04,7.615496834807953312e-08,4.150962580893777350e-07,9.752804819074656576e-08,5.411392707283484005e-09,2.860147265873888699e-08,8.674113569772512845e-09,8.005721116812678675e-09,7.156919891282339495e-09,1.787486871559932884e-09,5.706412399456574479e-09,1.347674896485083831e-02
1.076569169296182071e+00,6.637694819060843687e-02,1.434329910391351826e+00,2.777420629847451167e-04,5.046847527255287935e-07,2.163990490039452115e-07,5.721660287611778320e-08,3.622666196277949347e-09,5.323599976119473167e-08,2.313451509425114535e-08,2.964885329199116871e-09,1.346691904666892606e-08,1.909163244018616721e-09,9.119155749057956738e-09,2.552855826433034561e-02
5.343832532774208666e+00,8.293335858716535669e-02,2.777975809275127217e-01,4.797151798295111805e-03,1.751012092465601384e-08,1.096918786698164969e-07,1.818616656923408751e-07,6.703718588723890904e-10,1.119350054100367725e-07,7.729626434647500968e-09,1.999868355970067641e-09,2.245050358839355180e-08,3.192367747490995265e-09,1.066181891245526707e-08,5.053132156432296046e-03
7.953440580376444302e+00,1.658984595794253947e-01,2.213263891516412674e+00,6.012974323129845720e-03,1.490205560817154696e-06,1.092892936327915250e-07,1.658964079197524590e-07,7.156725914364841982e-09,9.061575691542674556e-09,2.004915002569221782e-08,6.386863195850125644e-09,5.414895474929710524e-09,7.638316283261117915e-10,6.360601038262304689e-09,1.442362999017101147e-02
8.168275625965584652e+00,6.666984312497960252e-02,3.474359232747364246e+00,6.052785535638574056e-03,6.317327720956408225e-07,1.145715456644695595e-07,2.632454354714256518e-07,9.336245842145190319e-09,6.121773044847182378e-09,4.448456839280625410e-08,1.942510752042763858e-09,5.614844334587039588e-09,1.189538474260191311e-09,7.116542720267078042e-10,1.533725086342970986e-02
8.766045595804508039e+00,4.501900589705667283e-02,1.027366211801378881e+00,4.524304015335873889e-03,2.119812897569905791e-07,3.465697389801649421e-07,6.963379553295918955e-08,6.721437231376216130e-09,2.750453522776958593e-08,3.779920557148207410e-08,2.968210494962013656e-09,1.382096298518178387e-09,2.915096728366791134e-09,3.240793059357777714e-09,1.473746412601213696e-02
2.387943434796657272e+00,1.176528233045242289e-01,9.692271190783513513e-02,1.754256734559526097e-03,1.694775068939128976e-07,8.598020762728712633e-08,7.221332333225638279e-08,1.228878783580218041e-08,8.365538317200012822e-08,9.376488762922988288e-09,1.334825870390709909e-09,2.378456428329263177e-08,2.163848128124364520e-09,3.197105967082813539e-09,4.967915978280757448e-03
4.665816313666568127e-01,7.226337509157229611e-02,5.395115969061221595e-01,9.841729537836065196e-04,1.191803276357220042e-07,1.348048657336099765e-07,3.538855336379065178e-08,1.029778892389884883e-08,4.582902148668720785e-08,2.497843700927477658e-08,1.028779771106249108e-08,7.644499946669838893e-09,1.620276393100836411e-09,2.114349090977903387e-09,5.919027841712150816e-03
6.344793764584167661e+00,3.707414771507999696e-02,3.599560793585711571e-01,2.282445481134437980e-03,7.159690964751343714e-07,2.621631475359410328e-07,1.041763155102051445e-08,1.462109117608657409e-08,8.145392326336576518e-08,2.965338109941707420e-08,2.217072337007090721e-09,5.669476215095228695e-10,1.242307859261363286e-09,3.606555992542402609e-09,1.225606037243750362e-05
4.155466378089314183e+00,6.060618387575537891e-02,1.088660137148002249e+00,1.528044663632389813e-03,9.715241645658746780e-07,1.457980179109062213e-07,1.298934443430769639e-07,8.325368478459899319e-09,2.899904954339120630e-08,2.103915928161299274e-08,1.328147709063787618e-09,2.850319669133581449e-08,2.482961179696352088e-09,2.193570294281032061e-12,1.876294669130039103e-02
7.976957400335822790e+00,2.413192622002153717e-02,2.247534099612858327e+00,2.868380691989197082e-03,3.041812920814218655e-08,1.102941450708876494e-07,6.598729932761470840e-08,1.118078540120639536e-08,2.186812208835830163e-08,2.193937846592428342e-08,1.587446432365971009e-09,8.181511313158425028e-09,1.380927399249871991e-09,5.971698832665205221e-10,3.212919278066785067e-02
3.261263713719781965e+00,2.671739900084853236e-03,2.087750874807448476e+00,3.218139146813132900e-03,1.055846960808153717e-06,1.791303377934961188e-07,5.022696603943020371e-08,9.537417683763204366e-09,2.134684427696248476e-08,2.324396407002117766e-08,2.011694331842251334e-09,1.411139281488405062e-09,1.788100380772813438e-09,4.199394763185751319e-09,8.513847168175324095e-03
5.943785283072653414e+00,3.174299400840969315e-02,9.397100960552602356e-01,8.053156127680289418e-04,3.067323315935428063e-07,2.854209194834764231e-07,8.976167734024940230e-08,1.320201181475711735e-08,1.055767594063316498e-08,2.177865680039379335e-08,2.610772615289323209e-09,6.601848997618431209e-09,2.958003541098509060e-09,3.279160498364630253e-09,1.697419857286085881e-02
1.447829074489140222e+00,4.262965645597209009e-03,5.210466463881735510e-01,4.370952805649518449e-03,5.622082184126044103e-07,1.693617227577382861e-07,4.724314145303793777e-08,3.704650001737636002e-09,8.855692337266264248e-08,1.693006364165790801e-08,7.312836998434468898e-10,8.487969846414202606e-09,2.286384404546703986e-09,7.115237160716544888e-09,2.967358568045041362e-02
3.156540832106422556e+00,8.988546608509209723e-02,6.555268592928790383e+00,3.746502175525722941e-03,3.624827548462340215e-07,4.605798114336115859e-08,5.169619233761569614e-08,6.649270588847384279e-09,5.858264948929184421e-08,2.568798392851909439e-08,6.430144650806424294e-10,2.939499683364692317e-08,6.374818675932293045e-10,1.143621551686654506e-08,7.060626005898709874e-03
2.953638733738108257e+00,1.245110704297228491e-02,1.029608062036364347e+00,3.269281121154283404e-03,7.269663512591285566e-09,1.602714557096758635e-07,6.245635309328458245e-08,7.980542415701540908e-09,1.565317934549357101e-10,7.406013262615203672e-09,1.349586192916465913e-08,3.724186460012363049e-08,1.209894112867927366e-09,3.675201380687249602e-10,1.174808656971549140e-02
2.463035706465952046e+00,1.188578065897685221e-01,1.818054254276828097e+00,1.895300071570794800e-03,1.509686319485120706e-06,3.874832303026907608e-07,7.373963689820857390e-08,6.668330845675734812e-09,4.626201292624034624e-08,2.297154096803368605e-08,8.572107860415679004e-09,5.739616511155606513e-09,7.405966335384962544e-10,3.187156530802197725e-09,1.411161402671399015e-03
