2.069284280754846682e-04,2.573571338762744437e-02,4.512535126872327385e-01,3.489413544657157503e-04,3.899044411078808614e-02,2.032921182516998493e-01,8.435577001180909196e-02,1.586736317610845171e-05,1.074817192222449901e-07,1.601923626888539108e-07,7.062654500855658616e-08,1.900081326254808512e-08,1.499923688497746354e-09,3.855274758367815831e-08,2.907995368741279407e-09,6.540575312743934037e-10,2.964470066629565225e-09,1.115717166186826165e-09,6.493578215206737495e-09,4.540927916100302546e-04
8.448885529916263864e-05,6.572862296014882200e-02,3.652061204883459422e-01,1.111007557041481745e-04,5.186235812580765672e-03,1.096981019230448828e-01,1.074267379376360465e-01,2.112461323233537071e-05,3.307886243351371593e-08,9.204849542832186399e-08,4.841663437672840369e-08,4.807666955092100343e-09,5.596677495507793212e-09,4.600261848423142046e-08,2.667629251017758051e-09,1.353174819385221334e-09,4.920710287458244696e-09,8.623528852450862891e-09,7.459388667344220315e-09,2.787379543340726996e-03
1.009142418837001386e-04,4.683739050887918143e-02,2.334015436358347073e-01,1.895802283276726979e-04,3.449414091549501959e-02,9.201031329068318221e-02,8.278633891933157019e-02,6.736964198361375573e-06,1.443660695599526192e-07,1.360083084804398553e-07,5.880454225151380337e-08,6.305497394015548228e-09,2.549540872263113025e-09,4.674993960394508143e-09,2.759021255758391196e-09,1.562977470011864266e-09,1.731872640737218218e-09,3.019531195078186211e-09,3.481661656872723279e-08,3.910487933508646177e-04
6.777261566525213813e-06,4.193950714582635186e-02,6.832133259235766420e-01,3.431452345193334186e-04,3.474918842221574183e-02,2.404538479064241008e-01,2.447495458986581607e-02,3.487733524569775064e-06,1.449385139112293149e-07,8.244973255476493792e-08,2.073585047473934820e-08,5.283353690467284727e-09,5.894816311940968783e-10,4.681675166033652108e-08,6.725383455509487193e-10,8.155168450692587570e-09,1.665698588161183984e-09,5.446410151329707372e-09,1.010138890641966484e-08,5.304062179421445596e-04
4.560065819624103478e-04,2.056434393429993485e-02,7.845270622864484178e-01,4.150765300628757619e-04,1.165699585968211008e-02,2.198334149920938563e-01,8.070155441329077139e-02,2.324386914068178253e-05,1.889153659955221326e-07,5.911251315126919365e-08,7.962983269991219672e-08,1.370494495398908839e-09,6.104624846294285505e-10,5.436667153271562111e-09,7.773545427260209908e-09,3.453151780751575768e-09,3.849482261115034466e-09,4.200766374955266325e-10,3.657270617503681571e-08,6.552770881967779053e-04
1.661085019923074120e-04,1.713987656920874098e-02,1.132185649974222219e+00,6.808261081702611224e-05,1.702571731759032828e-02,3.556024314861051527e-01,7.995376605645090895e-02,1.670768237528208426e-05,1.002513870703903998e-07,1.076301532975957127e-07,1.385064148680286202e-08,2.375735881323986692e-08,5.752219003844458699e-09,9.731381617404558838e-09,2.346248146262999068e-09,5.732253134801499335e-09,3.971706132880065933e-09,1.791397308981368071e-09,1.983173696379829892e-08,8.148468013969066646e-04
2.785888285773044479e-04,5.310460369687054760e-03,4.376336540910705786e-01,3.718102000808538822e-04,8.219838384017959937e-03,3.986442048978234842e-01,1.282824177085112316e-02,7.836189850689991197e-06,2.549284792703462967e-07,3.725066670101993203e-08,6.978984642482601514e-08,2.075622900783040361e-08,8.920058738452232245e-11,1.096559148930246112e-08,2.992483141868096339e-09,9.498939745847728068e-09,1.257636679505967111e-09,3.264916509155459240e-09,8.167224330297961525e-09,1.096604368446462297e-03
7.484040481688646886e-05,9.066392355868635455e-02,3.564933087003431256e-01,2.420140054780027397e-04,2.602862674627119330e-02,2.582861748134124280e-02,6.051213959231777073e-02,2.473711985395470671e-05,1.543659673493468873e-07,4.789760319629295607e-08,2.666343728360146269e-08,2.594701962134564085e-08,6.945596616575913897e-09,2.975406016364079206e-08,2.211408244823439390e-09,2.623293522687189186e-09,4.505771646349170488e-09,1.721923466459180322e-09,6.604369942213577253e-09,1.512922961670585490e-03
4.442506940538507384e-05,3.807994017302730738e-02,3.421081323558740617e-01,1.103337946705014292e-04,7.660389866077432081e-03,3.811412921899731687e-01,4.070149447196759473e-02,5.387738529532961177e-06,6.824962473475794090e-08,9.406419608621090488e-08,2.331061892943173673e-08,3.072862427457184039e-08,1.592158087762857754e-09,1.055521151014864797e-08,1.744893539800900326e-10,5.867383038457527728e-09,5.166953090521005645e-09,1.355246501393950675e-09,3.684655767267192320e-08,3.729249540849318909e-03
2.165232111408773924e-04,2.570098320612531143e-02,1.115380957118825567e-01,2.351128954492881723e-04,2.332154496019038514e-02,6.302471743882452904e-01,3.452838668732504529e-02,1.757607121514083239e-05,1.089869568387279424e-07,1.326680365921516862e-07,4.156729972136715601e-08,4.400754577599285971e-08,1.321800367786873225e-09,1.138516545353162414e-08,1.958714703227311335e-09,4.559764286267856059e-10,2.966031477108838653e-09,4.250250521563342841e-10,6.994476218791914026e-09,5.102473101053563468e-04
6.748211127361296584e-05,7.915826761997446850e-03,4.371114373148659582e-01,4.747623614175365699e-05,3.811401363159154076e-03,1.278622699750117664e-01,3.003188435405305251e-02,1.516029535576459432e-05,8.064437941542711285e-08,1.079039228084794150e-07,2.368556421820184586e-08,1.310863832765619546e-08,1.291425024454556713e-10,4.166561769690382614e-08,4.914951350016282106e-09,4.841500239325730460e-09,7.310859942804485622e-10,1.837461264907887991e-09,2.723035471984212917e-08,7.401006655588167858e-03
1.368694480084950958e-04,1.124049390907178383e-02,8.035012835552374222e-01,1.728667792795264687e-04,2.506201814222061564e-02,3.765244688490712033e-01,1.811499911166869134e-02,2.376733349642936674e-05,1.160127388782301208e-07,4.944827284138640178e-08,4.335058171744858378e-08,4.750261513669452605e-08,7.155380498456966336e-11,5.253700670097787276e-09,4.237114475719236688e-09,9.698376304107713805e-09,3.872622843195703985e-09,4.603432095871791725e-09,1.425084808644489129e-09,2.318022803464174953e-04
2.138043772440155412e-04,2.511964330653040228e-02,2.470231480628535259e-01,2.185639669938096931e-04,1.306613045866037923e-02,4.775284037797197789e-02,1.241616112295330053e-02,6.175796824559894429e-06,1.422528526745980190e-07,5.132188957812132339e-08,8.549728176976952816e-09,8.820841662347260505e-09,8.616760694455533823e-10,2.369437663278319713e-08,9.158651428783318616e-09,3.715841624257053219e-09,5.069940515478042450e-09,2.311562660018551684e-10,2.471728867095842318e-08,6.307802537331859069e-03
9.435292825086305014e-05,7.049572563199782427e-02,2.193009760251865559e-01,9.250905652661401508e-05,1.104168783778458618e-02,1.472767605884777731e-01,3.257220041576495972e-02,1.681598770004150999e-06,9.993388587240934607e-08,2.848733498071682164e-08,4.913558764583737153e-08,2.743479685679994849e-09,7.185099755062397313e-10,6.820086890555439964e-09,5.379513572747782478e-10,6.750427902738249045e-09,4.039679337334440057e-10,2.873844606262092961e-09,2.258924646454247172e-07,2.828050711005097168e-04
1.762190611740092731e-04,8.537432487935216197e-02,8.964263600470090410e-01,3.156771172853136700e-05,3.232740269977937841e-02,1.940046556551484058e-01,2.663661515967010590e-02,4.141529294645477892e-06,1.459513757574594164e-07,8.451846406992602925e-08,3.790510332719654292e-08,1.102918931330407004e-08,6.041343099060614717e-10,3.379778724912690604e-08,5.344141347610631860e-09,4.327709670109638362e-09,3.338456329466088888e-09,5.749095039963601324e-09,1.518122600746646440e-08,2.588722154911177967e-03
9.706605807047676178e-04,5.896795082920909536e-02,8.706473336406703178e-02,4.748113934555608343e-04,2.806204110069908386e-02,6.665389618542313932e-02,2.966484517907240839e-02,1.115288718117781208e-05,6.741838016768988258e-08,3.904331350814623345e-08,5.485980141912582109e-08,2.835448860072656623e-08,1.393165971177440261e-10,2.961540706282359811e-08,5.939584985224275190e-09,5.036604111304870040e-09,2.617379028718292671e-09,7.984998859473397301e-09,1.207836214811990068e-08,2.235984561717256798e-03
7.411445471223135773e-06,1.978367831800615165e-02,1.665909435670417937e-01,1.981486250300759687e-04,7.525238355134623164e-03,3.136573666584597797e-01,1.392528189552542095e-01,5.796047894117537210e-06,1.430938148831879507e-07,9.239525342153496487e-08,6.647502263366835720e-08,1.909438411088644840e-08,2.532880390364677385e-09,1.806793257404083080e-08,2.657611250359680746e-09,1.243638404480665289e-08,8.282876836642269401e-10,1.461247412886402014e-09,8.082160548871234201e-09,1.385564397937420582e-03
3.792226123046585503e-05,2.975952032168794129e-02,2.274699469666183471e-01,7.325112279520505534e-05,1.366445406365766023e-02,1.712041838962767570e-01,2.564748364105437495e-02,2.531069159417240295e-05,1.011319752131424447e-07,6.548269125365617451e-08,5.898351824115784962e-08,1.818902299962695379e-08,4.061816925722324088e-09,4.927618449816661529e-08,2.114400508323528295e-09,1.293296742095698173e-08,1.005732723538505489e-09,1.844830961978030447e-09,1.457478338077187920e-08,1.197273854465166374e-04
1.394307649058535391e-04,3.157933015160931806e-02,6.807098130602639019e-01,6.933274290411536086e-05,5.569009640951723406e-02,1.490648374418685196e-01,1.227127091570611242e-02,5.861165056827719933e-06,1.692243174059537936e-07,5.617884117715124522e-08,5.320867316996423676e-08,2.840614825395462626e-08,7.279500111891285824e-10,6.170553847479298133e-09,3.464535624324538749e-09,1.513573828037449639e-08,1.843143628354262697e-09,8.731339314742527741e-10,4.679677007739610517e-09,2.145545638008786431e-03
2.355823331753560738e-06,4.772105692982371583e-02,2.287070397006314426e-01,3.905677966987490491e-04,1.805033509797369581e-02,5.206917546799545438e-01,2.243504853975122199e-02,2.204123666579959603e-05,9.135906672171260180e-08,3.538657097595794592e-08,2.599151454239522439e-08,1.237581320492213935e-08,7.337022585953073158e-10,1.371665632809957452e-08,1.475662855185353732e-08,7.330890927366408211e-09,2.469640854326808103e-09,1.152674622679872675e-09,8.585501738971324718e-08,2.616543939146175578e-03
5.922170491952765672e-04,6.948835607727849029e-02,1.238436068853891736e-01,1.899335059919583064e-04,4.289775075744466093e-02,1.515583696874548414e-01,3.813554671764751020e-02,3.516131593929566475e-05,3.341828525353781473e-07,6.224394428212647504e-09,4.645540986793099319e-08,2.497522888242832349e-08,7.030598415353576048e-10,4.250453833632897759e-08,2.267338168921026917e-09,5.889667588888046133e-09,2.274119247438510504e-10,4.915783788102690747e-09,6.771085929863737192e-09,1.250097832935057225e-04
6.901344246814783954e-05,5.850351217549354388e-02,5.725961641345915787e-01,2.487889262423331077e-04,1.974961777522480331e-03,1.772118818313664357e-01,7.000742944649906985e-02,1.586590749005633178e-06,1.514557777569800189e-07,1.238184557602136717e-07,2.249962435778489933e-08,1.245245524456649702e-08,2.041626798040436761e-09,3.189426191142298378e-09,2.135194121846869414e-09,4.432247157007095559e-09,1.711579459714127281e-09,7.260677120028389446e-09,1.589723212447848079e-08,1.152698881993887174e-03
8.636194441417801432e-05,1.537958056263769024e-02,1.299739841053024314e+00,3.912118793623306522e-04,3.163178648740460480e-02,3.616939386441717641e-01,3.208140465991810020e-02,9.256445761900018552e-06,7.737186249679042384e-08,4.510757383690250156e-08,5.352664652559467044e-09,1.487112301980083191e-09,9.823142957819800481e-11,1.326360392827076354e-08,2.234877445864198736e-09,4.944838924265519995e-09,1.256181094935433710e-09,1.976946781190698709e-08,4.677511237317430416e-08,6.337128042806865723e-04
8.960604155135494942e-05,2.625012004964655948e-02,3.470381019863520988e-01,4.055770859619526811e-04,2.196039022360659482e-02,1.294491550234387889e-01,7.500172319538447874e-02,1.379336080827154359e-05,1.387044769620417064e-07,3.058690682757764370e-08,5.438455052549212252e-08,2.059651832606856909e-09,1.581570593325828639e-09,2.689156822478248818e-08,2.576384343829922799e-09,1.274585708399102061e-08,3.557093640726520434e-09,8.630505146812494162e-09,3.215703393517495780e-09,7.219568862763326485e-04
5.817722473349638563e-04,7.325516982796302645e-02,2.666656117540293081e-01,1.451589399465415210e-04,6.491964744399641996e-04,1.679810727846417495e-01,1.242549089454025868e-02,2.641683623040963402e-05,1.637943273224591556e-07,4.960646311247676357e-09,8.806636622722902240e-08,9.852007074673441996e-09,3.266518102744083816e-09,2.460058830088355712e-08,4.205695778286946053e-09,6.644913361653283860e-09,1.571789513071497904e-09,2.294424617129282844e-12,3.509432903525952531e-08,3.932265866568897261e-03
1.461337581934784105e-04,7.185073270191322595e-03,2.412291535424247735e-01,1.011875214144151899e-04,2.073210454937392255e-02,4.826618616440649379e-01,4.781950494533458024e-02,4.462190539232370012e-05,9.187926080640780637e-08,1.273274190011856844e-07,4.015341582392041473e-08,1.668574064680536118e-08,2.275564536401414756e-09,3.235744347686276293e-08,7.672406370072252717e-09,7.260189033440147336e-10,5.907056003556630172e-10,8.909980737872172860e-10,2.160167884600416327e-08,1.520610574275313431e-03
2.256029437564247746e-04,1.048560337241862678e-02,1.289005705638396115e+00,2.348849090598574833e-04,1.573874594584204895e-02,1.782953685488775086e-01,4.122271477107522508e-02,1.631162170794908930e-05,7.296011943335509985e-08,1.144354570286432881e-07,7.108379956323827917e-08,6.034002274085047200e-09,2.039472633874993879e-09,4.539264547361022469e-08,4.340282049590534906e-09,9.488274898498589705e-10,5.355402192461360253e-09,5.173240370579446232e-09,1.357017335743519392e-08,4.001903861569717710e-04
2.876309868160863609e-05,2.636154966085436924e-02,4.779234491334034551e-01,4.349010153433583272e-04,2.512249447074035510e-02,3.605808172946121104e-01,1.344005365011185192e-02,1.476751787890573012e-05,5.779316030391528728e-09,1.233273840402798774e-07,7.144054230729218832e-08,1.714393560713500570e-08,9.116905035797334296e-10,3.687513713025366770e-08,2.652624728093364885e-09,5.519978617090193934e-09,1.485779004153567570e-08,3.101567472281967736e-09,4.584424090785378623e-09,1.199873140279031618e-03
5.502178217580406638e-05,1.115528108773003457e-02,1.648281072982305251e-01,2.503848371404612068e-04,3.202415223758138876e-03,3.989109114010818136e-01,9.197121792412745606e-03,1.619796031771336491e-05,3.371476547177396525e-07,1.304187048336806206e-07,7.670572331716782085e-08,5.555848835987220499e-09,9.125961528496671389e-10,1.953879826547749870e-09,5.539938277632740598e-09,1.459415095073972032e-08,1.107850303109589830e-09,3.042700937898683619e-09,2.065017692045488756e-08,1.608020641438092898e-03
3.431442680011368871e-04,1.164317977408572541e-01,1.169638574178271384e-01,8.191948951978943595e-05,3.820473015942182915e-04,6.851204314386809546e-01,3.125488342957856436e-02,4.179331641967999264e-07,1.024796637392827830e-07,2.979759068229102404e-07,4.963529085394362493e-08,2.040313899298390906e-08,5.206213764604823227e-10,5.011454858770662120e-08,5.192681223226281864e-09,1.428599458669219715e-08,5.909610866361793494e-11,2.159417538677765207e-10,1.148282314327517550e-08,6.611402520602981461e-04
1.324686999613074222e-03,2.918047567769859185e-01,1.539613234027947808e-01,1.114764464475877757e-05,7.716082644713176050e-03,1.479525498411197848e+00,1.028706638471886536e-02,1.776019872074747802e-06,1.059762732937776347e-06,7.159131229452595785e-08,3.495812891800325928e-09,6.021426965764104765e-11,5.348561773799081953e-10,1.608994768517532897e-09,7.185201168207307297e-10,9.775752676071079263e-09,3.548786647816910089e-08,1.489551112601666777e-08,7.295384285554271860e-09,1.205356168894025290e-02
1.341894018002756130e-04,5.150250179585515869e-02,4.851523538266518942e-01,6.010864333517464391e-05,1.452761759405777481e-02,1.780771135326274929e-02,6.201150828356353367e-02,8.143811221835892903e-05,1.906809869146488817e-08,1.830619020757927697e-08,5.223832803242622743e-08,1.940758802597164333e-08,6.513328419528004413e-10,7.501185225010293800e-09,4.403244553375280286e-10,5.568087361155724527e-09,2.319469678256263022e-09,8.738094689792355715e-10,7.912991602991399509e-09,1.439187342886883401e-02
1.976623220482012365e-05,6.961805603788191743e-02,7.597144392143535541e-01,1.608945781380068368e-04,1.176772789782210976e-01,3.128018453312054747e-01,2.329686751264391231e-02,5.854421819155233045e-05,1.628223084252808228e-08,1.706127164431469942e-08,1.368117781060531967e-08,3.781166357246830248e-09,1.683285212653902546e-09,5.005576968910536899e-09,6.114347014967458636e-10,9.508067959609180981e-09,2.903079206348712553e-09,4.663252822136278460e-09,2.257593638286587943e-09,1.173000965883056260e-02
1.392560532724824638e-04,1.942637722497535593e-02,5.140050294547743315e-01,1.862237022309608627e-04,4.705197700028682095e-02,1.288965002485417954e-01,4.578980321603132175e-02,4.057176380001817906e-06,1.110996502043329705e-07,2.472194350410322758e-08,1.882397958456998838e-09,2.202298494342597123e-09,6.926527200323698524e-11,6.271587098774537462e-09,2.223172470466286186e-09,3.986868859028721003e-09,4.134231062332117314e-09,1.064868570690151427e-10,1.017144649929055261e-08,2.288995156311120910e-02
1.120116103419024206e-04,4.732188960038023751e-02,5.044509400983535619e-01,2.681958751098282331e-04,3.119161484682698299e-02,3.670660535630693166e-01,1.180722381687824285e-01,1.777795967423838124e-05,9.105078418317538445e-08,1.870492094761484937e-08,1.449855790381537324e-09,8.968399318456946719e-09,3.071086768414407133e-10,1.648668567395386399e-09,3.347448495523301309e-10,3.366344297388414518e-09,3.040665449236797468e-09,1.910368466176382330e-10,6.224713517579319288e-09,2.407918629449450065e-02
2.547404516978736479e-04,2.477383000707162816e-02,3.454300454944998489e-01,1.411787660732615173e-04,1.077819529716929625e-01,3.150276142656649458e-01,9.456140282413573461e-03,1.887739862279682186e-05,2.835502824988361704e-08,3.382167884189518947e-08,4.375072550439679847e-09,2.948091080768359131e-09,3.046722702991936298e-09,5.249851659365230256e-09,1.024925709248009085e-09,5.641334087538272260e-09,1.287668935062847810e-10,1.560998489363568665e-09,4.727793386830801281e-10,1.569792297562264127e-02
3.722807543649634060e-04,6.462994798723656342e-02,9.225252765137881283e-01,2.650473121174823843e-04,7.641731193068565520e-02,4.129057112815168740e-01,4.612573806110793068e-02,5.812798348043448217e-05,5.789732739216437683e-09,9.071308095345665367e-08,8.502562373294911576e-08,3.622272095905119296e-09,1.078902043658981385e-09,1.458171878207252534e-09,9.050204376308544704e-10,6.310956117722103386e-09,2.779731332438144433e-09,1.648723557015482106e-09,1.130216286651252418e-09,2.870482207252092379e-03
1.466553908502442436e-04,4.427661406892570428e-02,1.405501369403544532e-01,1.865933029843470101e-04,3.485535339099005148e-02,3.700383179286186874e-01,7.853074139555122485e-03,1.670652048911553799e-05,9.586302041038813390e-09,2.873175243252165062e-08,2.350858052706911089e-08,2.011471703384069099e-10,1.338310979589662918e-09,2.803893430632686070e-08,9.766384275598997934e-10,2.239565221591653240e-09,1.139537717644850278e-09,2.612348727578903216e-08,5.141362702958468691e-09,5.317041468851591013e-03
1.484668239464331742e-04,6.772215797196036446e-02,6.874118089777604412e-01,3.324522163895731516e-04,1.754770146087473656e-02,3.404610024172732285e-01,4.262344111604509517e-02,8.204220407385454713e-05,1.361978084515035520e-09,4.260534081169170938e-09,2.465641137779920161e-08,8.826989004623067805e-09,3.850631741891012910e-09,2.704431884920520225e-08,4.024066869701676957e-11,3.082801246999236199e-10,6.953716626163111906e-09,1.011451983741425579e-09,8.382293865876074601e-09,6.274839059542395257e-03
4.012553413335684990e-04,6.206575209486790701e-02,1.286508950159495512e+00,2.418680714937770536e-04,3.106642542563149700e-02,3.911060622612790860e-01,4.712991365855374176e-02,7.350930563565110959e-05,3.616300529381994273e-08,3.030009970119247054e-08,1.856013198943186885e-09,4.258010506940026331e-09,2.165741225218517529e-09,8.415631497165777182e-09,1.275446514830143487e-09,4.440904270335082217e-09,1.568936159707706237e-09,1.195841527487670365e-09,6.626674271199416464e-09,1.264752873719674452e-02
1.031476104243727286e-03,3.465003027878320319e-02,3.521960071246558743e-01,3.495189029939340178e-04,2.971280177077865320e-02,1.871078806865290045e-01,5.760427819806611394e-02,2.522103745055059314e-05,2.445058990496541799e-08,2.706157168373049739e-08,4.396445093652510188e-09,1.215395082958017727e-08,4.846970300462819915e-10,4.424728466610758021e-08,8.614905819509230405e-10,1.522922824203225327e-09,4.139882928793381302e-09,1.581579446301457997e-09,1.038755216135046859e-08,1.187769674072743781e-02
1.840755071347199216e-04,3.716785170371235403e-02,6.132863530387888673e-01,3.153219261100830158e-04,5.363299874389498845e-02,3.567768300045542351e-01,8.842769520185292387e-02,3.682294765232760260e-06,1.702497545709422274e-07,5.813691390671602207e-09,2.712010337250645587e-08,7.014469783871811101e-10,2.019024769615654534e-09,2.368611443479647533e-08,8.562625674684885647e-10,2.536392993718808869e-09,4.907466614680718342e-09,1.419074228378269153e-09,3.633204793135510274e-09,1.234328324201057828e-02
1.432938144425939173e-04,6.259669165219305942e-02,8.649818696008306773e-01,2.654883181938202268e-04,4.824439797410660230e-02,9.408554604846403047e-02,5.690065105659772304e-02,1.752451342206650932e-05,2.328459953542820133e-08,3.651702576580594197e-08,1.929868221447494032e-07,1.327894860350128297e-08,5.465583118891868218e-09,1.230107984935709562e-08,1.053070923198433971e-09,2.542914246314013677e-09,3.477552584514393372e-10,8.836969169160259231e-10,3.505910773773836453e-09,9.228874265398666343e-03
6.930185747292518178e-04,1.024355392781370888e-01,7.093591041375911566e+00,6.021988663378659984e-05,5.031822075155172741e-02,4.147901228250090444e-01,1.227849546591919805e-01,1.717682690741175735e-04,1.368982960321145009e-08,4.719744632131002946e-08,9.248970208206077758e-09,5.272384615336179362e-09,2.538817571305033193e-09,1.077026951572147053e-08,3.038379677652718083e-10,1.043600180369496999e-09,3.906696682403060036e-09,5.743674452814180579e-10,1.194063073327866446e-09,5.540473084669324255e-03
2.238516499174971749e-05,2.755750998851366068e-02,3.584489432760912253e-02,3.311398000395730985e-04,8.750018858649538656e-02,5.980335270738055264e-01,1.606327656490750058e-02,1.290792820813532490e-05,5.929206677422953272e-08,1.306078674685576007e-08,3.601186937819836111e-09,1.100384792362048315e-08,2.719679246530261911e-08,1.226005258565442550e-09,1.275036221782996587e-09,2.492154719896205229e-09,8.888249155822893594e-10,6.697742083979568030e-10,3.930057037898234587e-09,6.712132742002184516e-03
1.910261537630379030e-04,5.202156759654348595e-02,7.030111401265511928e-01,4.815013366741871829e-05,3.111546121840051346e-02,3.204407083131854961e-01,1.922509965881336741e-02,3.969435645083946979e-05,4.055447320451715293e-08,3.006948824071033862e-08,3.561668536336665506e-08,2.892153133856784894e-09,1.304324327735334946e-10,5.411172638131085384e-08,3.782406198239214750e-10,2.837217620402446939e-09,3.042143826801401969e-10,1.002781076394351947e-09,5.216384290507221956e-08,9.579694385710975021e-03
1.900815178980459666e-04,8.011661657054738872e-02,9.158603831872133005e-01,4.385885354166388231e-04,1.265423473604029847e-01,2.946228793766783038e-01,4.547365645100268777e-02,3.128351038450511112e-05,1.422794287291034125e-08,9.063488105956992375e-09,5.597873103081392519e-09,5.790576014338765680e-10,4.081525952997817951e-10,2.878344315593044017e-08,3.655839918684612135e-09,8.220121567949807733e-09,1.254301909827684847e-08,1.857961521923539870e-09,3.328974048292712018e-09,9.028069722582961892e-03
5.028899290406818579e-05,5.616977117644617740e-02,8.205928101171918732e-01,2.887772524568764116e-04,4.273921452045355285e-02,2.862413560467696461e-01,3.611326170887026177e-02,3.584292328664912062e-05,4.470063745786278396e-08,1.271741775868523825e-08,7.299919155825299413e-09,1.642773036158477284e-11,4.843767988074343442e-09,2.198482281408341606e-08,8.187094336450076648e-10,5.295877265686439382e-10,1.869632992537820070e-08,4.708968927447735579e-11,2.387184321778786388e-09,8.177880839010921721e-03
2.617490483236655755e-04,4.803996715626712710e-02,6.822554770698688875e-01,1.869370674480224032e-04,1.462626053526968339e-01,3.179279434963178663e-01,1.940935962711193286e-02,5.011577802781078724e-05,8.924582949422479782e-09,1.925733203141627824e-08,5.478850837055068663e-08,1.248383421232715295e-08,2.874223317655235300e-09,1.627850529657376415e-08,2.855548330393069127e-09,3.284985116586417540e-09,1.047143249540830767e-09,2.100364093165163388e-10,3.001886026708420617e-10,1.006826002706152044e-02
2.703752715718703509e-04,8.336073894833012643e-02,7.052655323504143370e-01,3.870554644754049963e-05,1.081378848607511683e-01,7.853235354988392647e-01,3.183492382340832177e-02,1.388557954720300850e-05,7.082318405889972380e-08,1.755532136529442698e-08,6.937511928688159458e-10,6.986629101364747940e-09,1.872633338540046448e-09,2.141839660895104480e-08,2.499809891476880526e-10,1.060480274209902439e-09,1.433585464954358832e-10,6.154916257474418619e-10,1.465725697294264690e-08,9.655782376836959113e-03
3.821166629222742567e-04,4.657785819075922068e-02,5.808926359558952424e-01,1.510932739012070655e-04,4.897250660714699833e-02,3.869242362984838812e-01,3.703450229478146005e-02,3.715037102091595729e-05,2.381678840232419174e-08,2.194139138559053037e-08,5.511246570451677208e-09,5.805693012241034531e-09,1.339011547394985728e-09,3.604364709159171572e-08,6.990701591654446955e-10,3.362924588138046819e-09,2.546502483230031238e-09,2.036693223717080630e-09,1.312242931951524157e-08,8.024067378198202968e-03
9.041118502252026650e-05,3.460088972355488540e-02,1.167476069595110966e+00,2.184522845634668132e-04,1.373612321312208673e-01,4.669370798018289137e-01,2.131871772302139367e-03,7.358614194849567879e-08,3.688512676355216877e-08,1.197387932597944327e-08,5.819873208667671058e-09,2.488169348549127171e-09,3.402289788930237443e-09,1.842355730031772295e-08,1.027419949128054585e-08,2.777663144994597219e-09,7.288194642160680780e-11,1.012703677669286774e-09,1.477409090018914775e-08,1.122309699249459704e-02
1.437546860902520329e-03,1.052043683167261379e-02,1.389326118296593693e+00,1.784768152398996254e-04,2.677437889724316317e-02,6.936794342438618033e-01,6.390848114717423423e-02,2.393040531315583346e-05,3.340437604228418247e-08,1.065662536518205932e-08,5.513021131643337309e-09,6.574088929980924782e-09,6.461175933312528391e-09,3.558529190406053310e-08,1.462346709888752528e-09,5.072804267262825743e-10,1.624485671679052966e-09,3.459688513589547221e-09,1.449581507366987845e-08,9.163480089553475635e-03
2.982227740538247857e-05,3.058087614180192773e-02,9.895378361084559149e-01,2.107247494346832267e-04,8.920195689040576886e-03,2.492193276797866064e-02,6.283221947878378510e-02,4.274332144711963486e-05,4.108208663162993212e-08,7.490109347758613031e-08,1.088516947933274744e-08,4.457583428823840990e-09,1.683063543090022336e-09,3.464718594587837874e-08,8.379606627904860550e-10,6.210494182080055390e-09,2.259762338772990205e-09,5.045247884745766569e-10,2.040397439932036893e-08,1.400430675862275945e-02
1.410317214916812986e-04,1.579522861416056412e-03,8.377736497550736239e-01,9.581907743612881037e-05,5.056227978520379945e-02,5.163539047781778857e-01,3.533875887724750864e-02,2.194692262564537739e-05,2.658182343874165847e-09,3.966053108447297419e-08,1.389211736026254244e-07,4.902176253016168278e-09,3.490212285219132791e-09,3.711591978377235142e-09,1.799105654754329617e-09,3.395150266419267859e-10,9.502682452171997269e-09,7.264409928955311460e-11,3.968092530362717659e-10,6.527211911959465186e-03
6.578147112693707673e-05,8.328791303583653327e-03,8.715364417484237070e-01,1.917064198709165558e-04,4.515337190807303114e-02,6.965082142981990909e-01,1.027579729345921011e-01,1.897843655585217104e-05,2.526139371454552616e-08,4.123276924468545664e-08,4.379295795767183494e-09,1.672537952751212586e-08,8.371326561883726684e-12,1.089479713590560665e-08,1.243602523303934505e-09,1.391299800740676837e-09,2.926777635390220396e-09,2.833016788795997026e-09,6.622597555197011910e-09,1.047916796807791748e-02
2.477973696772321982e-04,6.723159062145121767e-02,4.962864066752355474e-01,1.182873578852164311e-04,5.999694783049753372e-02,4.813987650257133266e-01,2.010150388455037712e-02,5.960216205319068014e-05,5.084218744211150667e-09,1.533739805191143469e-08,4.357679760132390791e-08,6.022797982795693477e-09,4.055275272690692286e-09,6.710725815422320905e-09,1.900351134693914375e-09,3.590775417604846992e-09,3.582468920314656696e-09,1.020052729901512371e-08,3.286346124978345585e-09,4.810381409632846599e-03
2.054153374629423263e-04,2.282348484790470283e-02,3.479964075339002649e-01,6.127339156573240143e-05,8.161811622875864147e-02,4.797012704032015962e-01,1.462183003007308801e-01,1.865324878435565897e-04,9.519965473400838565e-09,6.720280739808312916e-08,2.087756257906321127e-08,8.903033650524310437e-09,1.220937615467348308e-10,6.839898807528861819e-09,1.200482336173093622e-09,6.693162692245227776e-10,1.978141399099049339e-10,1.920855607486444214e-09,2.732384345469194471e-09,1.139725463790835884e-02
