1.397306440352715840e-05,4.145345039801105281e-07,5.757046241733928771e-08,1.401946682628792187e-08,3.300056532423569140e-08,7.190380779787303224e-09,1.624157834712480411e-08,1.294775257279052461e-01
7.630382741435573778e-06,1.099423019922974507e-06,5.829604944407406956e-08,9.674110072339751816e-09,2.765251477083589830e-08,1.556494911111182428e-08,3.239418974483059650e-08,7.270638625552879042e-02
3.363109174273902659e-05,1.753711362384563720e-06,1.055583719242473396e-07,1.557717651633691914e-08,2.723149956283675161e-08,2.589659125799202531e-09,9.068355312906641014e-09,5.750537641714213721e-02
1.238496435129339693e-05,3.740447116096244046e-07,1.193401285253250392e-08,2.848952896448149754e-08,1.190562554780146125e-08,1.004944158898590287e-08,1.266432091471579274e-08,1.159372128559500864e-01
1.001693173508591730e-05,9.983901375802628347e-07,7.429305054418461689e-09,9.278521282556613279e-09,4.097663740500479060e-08,3.134065485861229188e-09,7.823234706048702984e-08,1.191458522619772142e-01
4.725574845365618630e-06,1.770805578989205693e-06,5.610228456088850820e-08,1.145079361352721856e-08,1.713311393320172635e-08,4.411058461521230839e-08,1.798726061061714561e-08,2.219838929450118452e-03
6.256915145267097822e-05,5.153669050114323884e-07,9.228882278899287617e-08,3.401172068194512122e-09,1.940946795074242908e-08,1.334086925867639405e-09,1.228938470396697187e-07,7.892987389097902429e-02
1.648603796836752239e-05,1.917879670485083950e-06,6.232800815942270796e-08,1.318144578492641065e-09,1.443360722130701545e-08,2.717152491812797991e-08,2.167824032652483621e-08,6.687601542918659991e-02
5.791661524805873649e-06,7.386592804020067141e-07,2.979221407505326516e-08,1.861960976391780794e-08,4.391745048971735928e-08,5.302513326929602626e-09,8.217596675591688837e-08,1.180919368798822866e-01
3.633125936980851673e-05,2.244806908888045597e-06,4.691407876230838816e-08,5.776339952745902883e-09,1.364520063221289312e-08,7.968687803676708465e-09,1.543576933430926901e-08,9.339590274860792851e-02
2.299537786385771906e-05,1.511645040744106553e-06,3.700115442154286474e-08,7.178810253860894486e-09,2.356207214997744956e-08,1.244653721784870499e-08,1.004764097218054594e-08,9.086211033909141754e-02
4.439062844166662592e-05,5.936976525134321793e-07,1.461884017273017504e-08,1.402751608719561424e-08,1.582762336507184889e-09,1.997884089434477163e-08,3.845655062510282447e-08,3.433198548663510263e-02
2.641479231365110436e-05,1.560382198330510912e-06,3.021303084934783230e-08,2.954774430698240328e-09,2.122671080289932683e-08,8.412269248114489889e-10,5.664167859182245808e-09,1.485190403936429704e-01
2.888246931763394191e-05,1.471811529211905233e-06,1.583095157119846640e-09,1.139490653017119490e-08,4.909297807271343206e-08,4.519103266738072114e-09,2.011643403186684092e-08,9.027543505744450858e-02
2.884277897811884887e-05,6.652141437333532438e-07,2.339540627656492524e-08,1.269281764403522262e-08,1.382273779879059236e-08,2.384800828226193947e-09,6.062831331581715009e-08,9.634938490562125479e-02
7.902309711344735523e-06,3.050185306518139044e-07,6.697304244728700446e-08,3.586565915692330789e-09,5.511746526697578771e-09,6.012614586028482083e-09,3.746216062882777023e-08,1.499291308885424001e-01
4.119380162312465430e-05,1.278136175250977692e-06,6.395609347270742263e-08,2.655907305664908117e-09,1.764871986047966925e-08,1.068609399762305421e-08,2.078618457096942234e-08,8.123435560446232162e-02
2.592185090506067048e-05,8.225819217793806688e-07,4.685181125430503020e-08,1.588318947923796750e-09,7.849396479944240416e-09,1.212659389625435868e-08,4.215274550992247839e-08,9.181852325566910999e-02
6.682915016134340872e-05,1.519767721458682265e-06,1.693958484928202277e-08,9.086902600673645265e-09,4.261030072215870346e-08,1.098240883435809151e-08,1.880296247226010043e-08,2.560892929543688926e-03
5.938952526034666862e-05,1.193696627049722703e-05,6.307387104211127010e-08,6.045929235008939373e-10,2.485225273900294490e-08,1.212342841068953727e-09,1.300679726009729546e-08,1.435998246857516855e-02
4.653984943464187045e-05,1.196969981507245245e-06,1.384995904223271313e-07,7.694855012689593003e-09,2.032244724109604034e-09,1.068571188287016618e-08,1.098382797055561974e-07,5.459848511625770007e-02
4.274683593387861648e-05,2.287974601552159636e-06,2.230567981853842963e-08,1.091671507091896465e-08,1.754074086597651606e-08,5.355244951034257144e-09,8.397909915330314539e-08,8.467989545462677181e-02
8.167627143001706183e-06,4.287630987226746379e-07,5.688853150148800059e-08,2.826164361003225402e-09,1.031236558283777977e-07,3.056422336196130709e-09,2.446936073619901818e-08,1.651465658887228127e-01
1.921559958420606751e-05,5.231270629900713313e-07,5.910271373359534299e-09,9.272577395914142030e-09,4.203626007930118015e-08,5.446808398185591774e-09,1.276511059927504006e-08,1.376272310035016044e-01
3.854041597002371908e-05,6.299638033203381087e-07,2.478389275057033789e-08,1.539914610129292601e-08,6.596845768511000864e-09,1.524828231619416743e-09,9.766730439980796316e-09,1.648589773475851172e-01
5.184072888309502580e-05,7.759044295907719486e-07,3.514414612284074849e-08,1.412518242258786665e-09,2.328970866648166572e-08,2.230431912069509266e-09,1.448809951344452124e-08,1.776742362878175885e-01
4.954835180225421247e-05,2.389303902366822554e-06,1.964891824452345624e-09,1.680030262876231272e-08,4.079427159583698040e-08,1.049462869151507056e-08,2.810075778014404905e-08,1.496863047838213091e-02
3.075716185011409146e-05,1.071403557871006637e-06,1.523156213341401846e-08,7.073671377603581233e-10,2.467844365363376241e-08,2.416144882684872549e-08,5.561887786071414445e-08,4.175045604858988041e-02
2.389828041837043320e-05,5.542399387800149116e-07,5.996523869208351388e-08,3.964778316236728149e-08,1.846612322885611058e-08,8.755778132599965021e-10,5.268531820309143083e-09,6.143605481231540627e-02
1.764047726087885175e-05,2.558592538427336789e-06,9.979734908110661974e-09,1.456458802952029704e-08,3.044884890190576791e-08,5.944324114741596048e-09,3.434522717554998415e-10,1.059017111501139863e-01
2.981600073420998198e-05,1.600287124310932284e-06,1.842065281907244415e-08,1.814679932806722503e-08,3.106926814073997485e-09,2.085451323753042596e-08,6.902883141630855211e-08,5.405133151853950754e-03
3.445130240615171420e-05,2.363152963403502603e-06,4.079702358871578626e-08,1.346870536106769736e-08,6.036747998998619914e-08,1.507607540498850841e-09,8.396623810948959836e-08,9.428414603876661762e-03
4.418085327802916682e-05,2.831734716073022360e-06,1.543934633899459476e-07,7.728580731278330655e-09,7.589625204102063002e-10,4.660671278980442933e-09,2.745350429053711799e-08,1.215554388045821804e-02
8.153943202985173636e-06,6.815412424799882189e-07,5.965134456427114104e-08,3.980375323892324943e-09,3.156367265666796874e-08,1.150900131338735352e-09,8.824884864089046227e-08,1.244986572576186057e-01
7.135752236763898669e-06,1.411804849600680710e-06,1.788010366910198204e-08,1.186051345909421296e-08,2.998008311609793343e-08,1.294056119937788801e-08,1.952197642468807901e-08,1.147742593317013782e-01
2.206878146180790503e-05,9.714837205268404733e-07,3.665849102551210705e-08,4.456152809811819294e-08,3.608065125780628488e-08,1.751300553731951179e-09,4.713487986268255860e-08,2.855772239676715799e-02
1.108698366835644030e-07,1.951724229416650422e-06,1.622420954118578841e-08,7.438826180336687312e-09,1.806768990697484530e-08,1.238049024986080763e-08,4.168746954943266126e-08,1.324304259907316539e-01
4.838201854444936769e-05,2.072019403879127449e-06,1.359429884430648538e-07,1.240792466932915716e-08,4.644144713456012447e-09,1.622306085347639390e-09,2.707441471501997165e-08,2.072863978164470045e-02
3.818946525616951775e-05,1.302332147836782626e-06,2.281749200572898321e-09,1.092611449860938015e-08,9.072249501666293038e-08,4.472815913818636747e-09,3.286239058125729880e-09,9.742658544141367949e-02
4.542430382984434447e-05,1.318204695203996155e-06,1.049289487135284906e-08,1.543436020411636144e-09,3.186463788399574574e-08,1.275234893385320303e-08,2.569850475766928527e-08,6.678603582748010581e-02
4.660283865828843066e-05,1.288782664336468862e-06,1.326122481880311329e-08,2.120909349245663217e-08,3.997833934202524157e-08,8.099141145092436447e-09,1.364326577915076096e-08,6.366507345298345888e-02
2.087695099720528880e-05,1.115873737699328933e-06,5.648973779133137621e-08,1.466467417912810365e-08,3.374745335401373423e-08,3.076322664488150319e-09,2.241019069210136457e-08,9.546869907224811436e-02
2.286093444331385583e-05,1.261082819217916718e-06,4.009694372676351664e-08,5.587092639972053870e-10,3.006173433780746892e-08,5.418529055243171176e-09,5.222843052557316492e-08,1.193092817278756379e-01
1.675643482013558275e-05,9.537222405075028267e-07,3.772662068544702846e-08,4.365370247914740819e-09,3.267362785135632468e-08,6.626433135072991084e-10,4.421881027033309902e-08,1.474698276737752833e-01
1.253547308910120835e-05,3.992329135017880232e-07,1.037987909554060031e-08,1.307384793634649276e-08,4.217270369628163424e-08,3.219068824319740900e-09,1.705066890472888928e-08,1.679109051499730887e-01
8.937366114305495855e-06,3.628163828857924011e-07,2.179331487287510473e-07,1.161688759886991210e-08,3.322666628902695437e-08,1.422965324123350117e-09,5.390669182229700935e-09,3.940089914466693433e-02
5.067049993352085846e-05,3.232266464056062526e-07,4.989665903157504624e-08,1.531221753910684273e-08,8.931459783782109996e-09,3.146104440322729946e-09,3.409228134110623479e-08,1.065524264000823201e-01
6.356099229486610253e-05,2.156939714419420551e-06,2.899150134561675819e-08,9.192821197576287263e-09,2.975478476202713741e-08,1.174599230775085501e-08,1.100012785844448119e-08,3.247897688560601182e-02
3.430995833843328150e-05,1.251568637640669737e-06,1.020261903894832101e-07,1.150379246770277270e-08,2.940334944274349359e-08,1.080032861969748281e-08,5.774870354372673217e-08,2.364306929337801899e-02
2.490548298713704997e-05,7.956255849016587439e-07,1.871874560135089384e-08,3.181658748035123410e-09,1.339894938579328563e-08,3.260915133044866521e-08,4.409156671614908800e-08,2.733626378387750411e-02
4.904185233766131323e-05,1.541408876320761195e-06,1.741561288662776109e-08,1.323511173987652769e-08,2.019744358162737024e-08,1.003991769887533163e-08,1.946413988742666085e-08,9.971732529802716793e-02
1.218939295036231387e-04,1.544612042612487679e-06,1.412068877199332337e-09,2.238312041471546334e-09,4.021340590177772315e-08,5.971528415089416184e-09,4.101439458430199389e-08,6.585340385437203278e-03
2.165641626834511851e-05,1.294170606559055432e-06,1.330936202720602446e-07,5.672476801211669932e-09,2.061959747378150240e-08,6.143021426137814011e-09,5.464599035317136200e-08,3.519871051375866172e-02
2.886273634521124815e-05,1.237928019044841853e-06,6.017061302707203557e-08,2.944653530377298386e-08,2.864302082563392068e-09,3.511332258197617957e-09,7.847192761084887699e-08,5.313468461457102748e-02
3.742814284505527090e-05,5.547538019651334658e-07,2.595069206855570313e-08,6.883901351019981313e-09,5.025294442133320195e-08,5.213056268651183492e-10,4.414358092539238860e-08,1.310519570727691485e-01
3.206704583984507941e-05,1.390693245049712191e-06,5.583055451527407271e-08,2.994079996512264979e-08,5.275128968436912700e-08,2.461353036766424718e-09,2.453590029606776051e-08,6.235774898450538450e-02
1.461236352757587356e-05,1.426956662280142147e-06,4.922711384926869499e-09,1.735137445043928129e-08,7.730418531752725216e-08,1.752000680263978850e-09,2.599855193238599488e-08,1.248243350366442933e-01
1.788658254110241737e-05,1.473613291214583302e-06,1.339601626481340422e-07,8.658880122414571126e-09,1.936054007729352435e-09,1.026773444734987735e-08,6.781587998158114088e-08,9.372645764522515369e-03
6.069896106390134738e-05,1.023650882235352082e-06,9.346295002419395276e-09,1.035473360030089707e-08,1.012120221874040878e-08,1.993662781320200996e-08,2.717154757967490984e-08,1.322804756126422232e-02
3.964615939772204474e-05,7.345914487405014287e-07,3.630424156646987946e-08,1.557469968477051708e-08,2.044021368100955443e-08,1.197081059854595145e-08,5.076413925807740482e-10,4.967973794962216028e-02
5.150665593787524159e-05,2.057580796385919336e-07,5.612283157197161189e-08,5.657014447713415804e-09,1.196228308325668725e-08,4.185224739281650475e-08,2.839531318521742656e-08,2.927566496123050130e-03
3.385506183725235315e-05,4.311859646486482049e-06,2.097875887343132569e-09,5.058397442525116055e-09,4.366344264713182892e-09,4.731835336870036649e-09,3.008282187482509547e-08,1.216065020101201460e-01
1.549778422402725713e-05,2.319615042746455861e-07,2.429915402667248603e-08,1.055400138476848995e-08,7.917192770605734198e-09,5.711703106191074437e-09,1.307884505447505895e-07,1.466130398187251160e-01
9.601460853803757691e-06,8.544848665822283010e-07,5.082807429059295047e-08,5.527469263734757846e-09,3.933297516098405533e-09,4.192872947977265394e-09,3.966685819222117853e-08,1.729195720906512856e-01
1.522954463689502263e-05,4.554441781212425712e-07,1.199715577568995807e-07,1.200423792170082452e-08,1.077892735361248561e-08,6.192231268487255301e-10,3.867489316493090990e-08,1.052937505321839551e-01
5.122386154056823707e-05,5.398867792639577791e-06,3.683992880791296340e-08,5.717125654818286065e-09,2.824733643746202671e-09,1.392177446700625495e-08,1.613618097127783521e-08,1.003949848120263416e-02
4.039645172393094990e-05,1.130176066249451199e-06,2.867771505719304988e-10,2.285650502107897919e-08,4.262022333714896638e-08,1.254115766031149891e-08,2.055559626722031224e-08,9.554592628077249183e-02
1.300453428466184446e-05,4.974879568014064986e-07,7.297359004970669964e-09,9.253155271241156950e-09,2.672455861480948865e-09,6.759970940474186067e-09,5.115951268587802652e-08,1.417724408758212762e-01
1.651247938325805891e-05,1.462585140816684467e-06,1.144206456292725807e-07,1.411733019078562586e-08,4.165421062657254977e-08,1.088462577245811262e-08,3.264559921779143530e-08,3.372195211836582357e-02
4.309250655292653755e-05,1.364499461528409936e-06,1.319400899362851075e-08,5.519662020506868410e-09,2.931753352060309382e-09,5.986071017762921242e-09,5.183360329998498542e-08,1.157622187596032276e-01
1.670548625357782510e-05,7.697489016034130940e-07,3.443542086230896661e-08,8.779047455071761775e-09,3.594664715369415559e-08,1.668823889138898232e-08,7.168119162302291796e-08,7.229181270279518012e-02
2.257422942428852125e-05,7.284789975961999525e-07,1.404524782806353888e-07,5.761576255137195594e-09,2.718716313464038637e-08,5.253315344312940946e-09,5.415932405557778839e-08,4.737618233317705818e-02
3.382992938757309684e-05,2.355466830627572531e-07,4.172043698620477742e-09,1.663544952494160883e-08,3.570988170325832116e-08,5.334197171570420232e-09,6.892852561679828031e-08,9.406201826499974161e-02
2.918503518813013247e-05,1.235196801335407669e-06,7.578513832806841805e-09,1.479856271233216636e-08,8.567580514481445664e-08,5.611216043685486805e-09,5.897996843996908852e-08,5.032646542388000133e-02
3.706810573591469839e-05,1.314205439731846828e-06,2.890013803695809892e-09,2.600951155311624243e-09,3.302242141873838198e-08,9.763076510325592063e-09,4.158693343626702824e-08,6.269991924596660104e-02
2.148446754017472031e-05,1.972928554683399543e-06,1.413712435881984561e-07,2.544125277072982160e-09,4.021036213017548127e-08,1.469676371137077870e-08,6.541099936102775173e-09,1.694595530927576685e-02
7.777955718534348609e-06,2.535108196670331036e-06,2.556984668851274342e-09,1.190428175647693494e-08,3.510146687934123970e-08,2.371643135668300701e-08,3.254430232115560626e-08,3.022265005101112262e-02
4.352853148368051900e-05,2.219288854008631783e-06,1.774693864809859086e-08,1.201515290354895505e-08,4.825642892931825696e-08,4.893469635617192320e-10,1.490246139063668095e-08,7.422206544354331692e-02
2.373896548486544554e-05,9.975372212548527338e-07,1.676688789177718235e-08,9.955183866187860412e-09,3.808207518171475628e-09,8.251046480438040931e-09,3.217568433475088325e-08,9.358192627047103029e-02
6.568904465843709178e-05,1.861993134714714541e-06,2.875562674289866653e-08,9.424890262755389937e-10,3.229267496693930716e-08,3.795755581366118445e-09,2.293131146089613954e-09,9.459995921636442373e-02
3.404444003248649681e-05,1.109962258557127510e-06,2.072695418316994457e-08,7.533396579192100684e-09,2.451275948845908705e-08,1.551599467329928620e-09,9.321553277742444346e-08,7.272340270614703617e-02
6.939679409883728930e-07,9.715990493817158041e-07,1.215266495547647557e-07,4.427252728188773433e-09,2.619505083307477737e-08,9.266591985185364145e-09,2.349499028066574655e-08,5.583052386021518376e-02
4.380212005049851867e-05,1.627433757350500147e-06,1.305642374496565455e-08,1.583076407275588722e-08,2.228421191601691586e-08,4.974267455939375631e-09,7.789171968500348210e-09,1.000820278354952741e-01
2.754926816256547681e-05,1.015814581957239064e-06,3.008077225483424618e-08,6.732798272901089189e-09,2.520729742825620600e-08,1.053002866907327353e-10,2.465116062507538644e-08,1.600001830054426644e-01
1.668058148559625241e-05,2.682784607414062873e-07,2.689161494934709215e-08,2.445110750553297263e-09,1.059237975639837697e-08,1.152318987044766336e-08,3.469170732126499199e-08,1.249697005502906355e-01
2.489129785197677209e-05,5.425893365643149126e-07,3.598039302872146924e-08,2.745351274150350008e-08,6.916880021496395670e-08,7.348472305749482906e-10,3.589767941703900934e-08,9.343104110297043019e-02
2.404987353398251368e-05,1.665528809407247015e-07,2.044629036970035746e-08,2.464825607615705221e-08,3.350401707532575548e-08,7.515712040998270805e-09,2.753197672196942621e-08,9.087690860364466827e-02
4.615172187926794284e-05,1.126364673162459642e-06,5.104514875613462462e-08,1.642479173654576717e-09,4.813824053843810655e-08,1.015833505111902727e-08,6.704960079839783718e-08,3.876236196517875154e-02
2.687616665273610722e-05,3.257835265763843602e-06,6.874020898930001104e-08,7.718617482680497294e-09,2.291805264375048989e-08,7.153269497400768866e-09,7.045106510426627260e-08,3.033273353207487956e-03
2.670340251756957685e-05,1.258543325458465936e-06,8.627548070772662727e-09,1.426399328645972411e-08,7.625049314933511096e-08,2.990053027032762608e-09,3.452985553450414925e-08,5.566096689970170125e-02
2.859942002643241937e-05,1.262462498044384420e-06,1.627426192355388170e-08,6.014759129295404320e-09,2.292504418992765594e-08,4.115043800085980317e-09,3.102850681786971618e-08,1.023114777388851176e-01
1.705131842943088773e-05,1.203713922030807974e-06,3.075314267071954173e-08,9.785741186924111818e-09,1.587883525727962022e-08,1.016393022567278957e-09,2.841586381554778679e-08,1.616395515518305459e-01
3.299495260470788709e-05,2.336125193369605237e-07,4.232649564956976811e-08,1.056662100091768034e-08,3.942207899742682898e-08,6.376206710720503961e-09,6.609017031237014648e-08,8.145808084427132167e-02
4.571819604521578544e-05,1.585448593719463304e-06,2.513764852595448442e-08,1.072318438229451367e-08,1.154491993641308060e-08,7.515481933509274353e-10,3.092770575263310324e-08,8.364118843155354810e-02
1.142674731173228243e-05,1.494033557402393673e-06,1.538210082809666394e-07,1.148572613704298562e-08,4.755918023053438344e-08,7.491560808199488180e-11,2.557432063209461855e-08,6.332536820171263958e-02
8.887248499137486229e-06,7.426591458892306758e-07,1.067752283699417801e-07,7.581463929452137114e-09,2.144318775542159813e-08,8.912804261438594085e-09,3.218168236630465341e-08,7.293413724076464044e-02
5.335949705896409265e-06,2.296482463193307710e-06,3.759963979123406283e-08,3.167461086090396012e-09,1.413369285621569641e-09,3.158941385051720418e-09,3.725505060043485679e-08,1.825904128487655376e-01
2.573744361259899425e-05,1.394291826123609351e-06,2.451202885486770461e-09,8.649836037999530197e-10,1.849640994246692222e-08,1.177490333144417431e-08,5.621141846732639454e-08,1.305522690633186544e-01
4.543395010174317402e-05,1.519647685230702233e-06,3.109287124570758978e-08,9.473447979795470384e-09,1.864138715800924059e-08,1.403593192839290393e-08,1.500840953282105528e-08,4.789296773559047204e-02
8.487745124067676939e-06,2.077969233662901896e-06,1.527828993743805323e-08,6.989630325278008875e-09,1.085619482861787397e-08,2.099617342343731618e-08,6.238903949317023905e-09,1.105583647057378077e-01
2.834603411241280090e-05,2.789234459542095234e-06,1.411541761130763551e-07,2.696477973853641361e-08,1.716489638879002046e-08,3.105027437309436807e-09,1.665415702038401846e-08,1.336493710269825823e-02
1.690597709809092236e-05,2.068914810535342127e-06,3.431481724023184933e-08,1.470690525503725879e-09,2.494984430159703437e-08,5.208422818365155937e-09,7.431949497406612849e-08,1.217129240360506626e-01
1.139759083033482612e-05,2.025519265218879907e-06,1.708718573009054837e-08,2.870602019070978457e-09,3.337232128700071192e-08,4.405182118940019553e-09,2.755741685656651165e-08,1.607584435503015829e-01
3.166759678415009257e-05,1.403156692250525655e-06,1.656050512310842788e-07,1.178669043298053359e-08,2.051243615900996345e-08,1.982399692570551190e-09,5.524780377245203327e-08,2.645031026475970493e-02
9.276271849410418246e-06,8.328229280027251656e-07,1.336129910833552291e-07,3.340707512514184875e-10,5.182166233701386639e-08,2.601341281427944881e-08,1.945516839804032501e-08,4.733121601080332932e-03
9.910174644703719556e-07,5.488224094364504721e-07,4.560097746973809718e-08,3.236845395052907614e-09,3.496791752810719126e-08,3.932031862299351968e-08,1.354712440781315144e-08,1.300876546215755034e-02
2.708612268264262237e-06,1.138856299085226963e-06,5.015016402723341462e-08,1.154586482900066892e-08,5.783530530201300799e-08,1.691193685936609664e-08,2.290873555640072137e-08,6.990952824506481422e-02
1.000462555354312319e-05,1.515768593208966686e-06,5.751959555046123674e-08,4.099730034451269596e-09,9.722050013358399804e-09,3.460485546325034708e-08,2.206043459057180521e-08,5.928131254711203196e-03
2.595837314033963894e-05,7.996009575188001799e-07,9.690583439331356276e-09,8.802519287061406400e-09,3.338871376808262080e-08,5.769104295472290834e-09,7.746312838525795215e-08,1.161693023270008035e-01
1.953663778856280482e-05,1.562522513510220568e-06,8.281879366495584226e-09,4.521113344462446158e-10,3.927045142052365651e-08,1.185966369151504299e-08,9.686990059799826059e-08,9.066419703962763643e-02
2.126346425960552760e-06,1.990711585712575621e-06,2.382765614880053064e-08,1.355606087271941166e-09,7.208210120849804402e-09,1.486720376202601462e-08,2.769465613299225960e-08,8.998573817396310348e-02
2.549093881226957410e-05,1.650892611512797270e-06,4.195817941455404950e-08,5.512716000940811997e-09,2.529235933290574387e-08,1.027402010372513394e-09,1.563348393051677613e-08,1.205165716899704448e-01
1.717543036238364636e-05,1.063588623504423358e-06,1.460394386449685548e-07,3.587390052985736929e-09,1.484765912691021410e-09,2.323144561854959585e-08,6.687832610937525987e-09,2.275874795183683436e-03
1.909390340945963844e-05,1.590457783450293429e-06,2.007979489876412362e-08,3.061755642875417533e-09,1.849964231038096153e-08,9.420524728803326733e-09,3.452551636602969629e-08,1.482976382230933032e-01
1.842263256613828172e-05,1.642403419128230787e-06,2.372129255830248087e-07,3.839956692732632081e-09,1.533494532145831788e-09,6.066217545251826958e-10,4.796843212463700236e-08,2.619142155361726260e-02
2.330952810916825333e-05,6.265185184361547332e-07,1.147301906840107727e-07,1.678313432383485889e-08,8.290986791244131441e-09,1.165504734218670523e-08,8.657820661989457958e-08,3.059678940466274005e-03
5.396169030958456017e-05,1.686053929846554266e-06,1.429221726296452462e-08,3.206069972806507707e-08,4.707589963115455859e-08,4.790765300758331208e-09,2.313532074417382338e-08,2.556981627277226526e-03
3.289556727864830025e-05,3.586377008222012851e-07,6.339963900809581617e-09,5.840167133990082227e-09,3.022045654317573454e-08,2.017314458496386600e-08,4.892294939900678222e-08,1.774885390018558773e-02
4.771753452973729676e-05,7.671518321263474699e-07,9.405277634862258467e-08,1.955329322935188592e-08,1.643515842608961282e-08,1.300374473700737390e-09,2.629746874367140346e-08,4.583729729028832717e-02
6.852621141153488905e-06,5.047192815880687916e-07,3.194333478135833784e-08,3.945456206105530705e-09,2.384811851959556056e-08,1.833683787856620545e-08,4.038345633820738968e-08,7.762796257099946473e-02
8.709930370402813379e-06,1.923519479183817926e-06,3.097782961346142459e-08,2.227449270373985365e-09,1.172140626071392536e-08,1.084013965070592798e-08,5.897120612409487819e-09,1.252784267723617007e-01
5.797530445759383864e-06,1.455643968541977550e-06,1.658955595608894421e-09,2.878560968021936214e-08,1.766464652995810066e-08,8.726733928247002497e-09,7.483966031419698329e-08,6.807071413895186829e-02
1.212825441180281560e-06,1.109978974878078744e-06,2.522859692473140926e-08,1.541217716313805212e-08,4.545301279697440580e-08,1.346268941026825263e-08,7.725580977414735932e-08,5.125180905115990504e-02
1.928634040053197853e-05,1.523642748896543260e-06,2.439262684815730145e-07,5.328125611946679792e-10,7.713499823488326433e-10,2.371059583487108571e-09,1.641257184270056732e-08,2.305918146430368729e-02
1.137319904246956323e-05,9.192736765649166261e-08,1.062395121040692807e-07,2.095382240778154762e-09,4.309355730631316961e-08,1.569700184545446019e-08,6.638532329238805969e-08,2.213424792534409921e-02
1.846365022062962689e-05,3.224841123171160068e-07,2.414939562025458975e-08,1.364325035157181493e-08,5.431449176194967903e-08,3.669282496993622342e-09,2.199418592418859048e-08,1.176926893419979886e-01
2.467623507056027895e-05,5.741366424368672742e-07,1.489468132345642153e-08,2.203156361926179214e-08,4.045716970944656048e-08,7.780666752772278425e-09,1.464147366438902661e-08,3.001648560496867138e-02
2.115615943411032520e-05,9.028288072874359244e-07,2.319618045635299543e-08,3.403363542031777448e-09,1.270754939602711670e-08,1.128138665558120124e-08,4.753353806832858512e-08,8.382910079675036374e-02
2.230777729789732068e-05,8.940905494940367978e-07,1.822054444030118759e-07,4.869849260810309129e-09,3.573426680873944101e-08,7.304307488858909478e-09,5.005899150318284613e-08,6.518134333106109617e-03
2.771856459868816657e-05,5.344439121067394553e-07,2.168518778116659194e-08,4.402929481548994105e-09,1.452317022150452548e-08,5.080478384296411295e-09,8.921596472536290933e-09,1.387410384784701078e-01
6.136458269534289490e-06,1.687655808191098838e-06,2.504091423192172518e-08,9.153788124931495701e-09,1.830189771394151332e-08,2.317652725958126814e-09,5.676074782746372994e-08,1.173481916061464569e-01
2.052385917827198150e-05,2.051606475607055130e-07,1.733819021522006427e-08,1.692980637055791682e-08,1.573226815885032645e-08,3.316706963907636285e-09,3.818519303568021680e-08,1.341916826117258710e-01
1.474769669910997309e-05,9.519756639416065804e-08,1.521718797844498705e-08,1.336857216064451803e-08,6.311927015776868529e-08,1.174988595874804233e-09,3.497970920842997580e-08,1.017959100180496346e-01
1.183453828330337841e-05,5.717522081283954083e-07,9.539916438617405219e-08,3.306192924361417226e-09,2.238336938781396656e-10,6.203586332877558348e-09,4.256676601577535150e-09,1.255854825437804079e-01
4.354961393907072070e-07,5.829647524035650424e-07,4.067925029389297373e-08,7.703317275158743599e-09,5.561362755135703988e-08,2.467859526482212583e-09,7.603583706266894794e-08,1.198456203494613209e-01
1.514846614287477253e-05,1.291086218986074882e-06,1.070774268547022714e-07,3.329203655413460158e-08,5.272782638745190004e-08,8.432387232111909916e-11,3.713127708817457046e-08,4.864535903075969600e-03
1.731293666681488010e-05,9.084338515375394258e-07,2.008421482611060987e-08,1.852335773574520036e-08,3.434631667289777333e-08,6.570142526178422798e-09,3.233336063704537792e-08,7.482452353365326436e-02
2.659514662439823281e-05,8.612395801739533694e-07,6.132705554321863190e-08,1.430685716171323841e-08,3.656725432668598391e-08,1.566495053551234013e-09,2.690675357845100358e-08,9.709252243278884698e-02
5.902123165677638070e-06,1.637146927678348919e-06,9.628743218336770341e-08,2.795166803710677830e-09,4.776810525764832299e-08,2.234781673916942611e-08,1.935282791385566342e-08,2.101994145984139098e-02
2.450331801705249668e-05,2.330935579825493948e-07,3.991605745684566486e-08,1.141174244059190712e-08,3.213145724510650802e-10,8.105798897428065860e-09,7.191116154338573369e-10,1.496875879587624691e-01
3.518749243038578843e-05,1.014686928816371217e-06,1.525123569573670723e-08,1.307366466318282865e-08,2.802078284359814584e-08,2.085123882050892842e-09,6.028522591949845133e-08,8.866395469730459222e-02
2.482241267861876283e-05,1.585388861854495554e-06,1.999527103762167153e-08,1.431066472987425868e-08,4.380562155161107282e-08,4.497458339883796371e-09,3.642504547407642086e-08,7.406836740601586977e-02
5.365189520069852091e-05,8.411205318811394942e-07,1.306582658133949259e-07,1.346590392772740722e-09,1.369530276385622083e-08,4.010027898307780175e-09,2.826983491945065216e-08,5.253369841577129606e-02
1.789328131354691280e-05,9.278972351314108812e-07,6.261664065526066644e-08,7.144604349007836622e-09,4.937246625208244131e-08,7.976850929385996261e-09,3.915298951201347646e-08,5.183115995348105964e-02
2.927735140930020083e-06,3.921724690528240729e-06,2.088232851836513855e-08,5.383515378147646614e-09,2.238117001196844150e-08,1.417551810880783497e-08,4.025140544640221295e-08,4.666644487975186301e-02
