1.494604048699364057e-03,2.908057712820193220e-08,1.046536295760584453e-06,2.285340317591727079e-08,1.049720619271546952e-08,4.929245318630834054e-09,2.109136469252850321e-08,5.656776453653605157e-10,5.080575845419781425e-03
6.032968309831598409e-03,4.572553392199541138e-08,2.606078342816291496e-06,1.772894391130713194e-08,1.396133316675450813e-09,1.506815351479589067e-09,6.418980179010101454e-09,5.607391422962431442e-08,5.575783426384380015e-05
7.086520548137962335e-04,1.160709362756538234e-07,8.904070668803360476e-07,1.195836300173194764e-08,9.163631728377518500e-10,1.316020615578371840e-09,8.476125524788190138e-08,1.020935930964145858e-09,2.156132183024082882e-02
2.333743172235029726e-03,1.771562487270085850e-08,5.477017941456017975e-07,2.308489293982742816e-08,1.053608541490812888e-08,5.289749137805544587e-09,9.178125777223967229e-08,3.657761173789274219e-08,8.843122037004229677e-03
5.063212495792951059e-03,1.267255149137041843e-07,2.857715633042785365e-07,7.710982250125230673e-09,1.444552208671710458e-08,1.244262670739166885e-08,1.799182803516220178e-08,8.698532377696550977e-09,7.412351757551133985e-03
4.332842970719433598e-05,5.276006483135667474e-08,1.454227598512016105e-06,1.310972182988611354e-08,2.869912290712229530e-09,2.178662425589528262e-09,4.517540072105409533e-08,4.242267704201859967e-08,2.173595614945070514e-03
1.286394174585763113e-03,1.634546968567357486e-07,6.627667949454899282e-08,2.509136021452273242e-08,8.129122286278979933e-09,2.525387740857681208e-09,6.449409858237305577e-09,1.092698747685439408e-07,1.100685394814992710e-02
1.408536052256706287e-03,2.079055524751878377e-07,2.802222990194127698e-08,1.916325196328514369e-08,8.657487160176955251e-09,2.151009635711464214e-08,5.345109138232387757e-08,1.416555755409189507e-08,3.160631782002525786e-03
3.464705665582511630e-03,1.367043343425520072e-07,7.844155313219877897e-07,2.755539388273384291e-09,9.404777857859989296e-09,2.071885966896051079e-09,6.337738710021499580e-08,5.607173225066706718e-09,1.842630634212854765e-02
1.333678873985496421e-03,5.759371215005919915e-08,5.794370885700646918e-07,7.767055558280884935e-10,7.162059179603987329e-09,3.575073045629822722e-09,8.413821825884369201e-08,1.324851458465283751e-08,1.901081539751135058e-03
3.395688500698935443e-03,6.467995376334962154e-08,4.148370473674551308e-07,3.194693844057418348e-08,1.124184740866854181e-08,4.416623572149697217e-09,2.354617677887606832e-08,3.219311560459038879e-08,2.501209452996739496e-02
3.189591000906270585e-03,4.732951708939085035e-08,3.657271595076825565e-06,3.946668461618505991e-09,4.170870294548310439e-09,8.243185538951656450e-10,3.032330096857297292e-09,4.964656473437526351e-09,1.233704727639409193e-03
4.270358838164868380e-03,2.858008951873920063e-07,1.312209589196261200e-07,1.872752552372224291e-09,5.445888596848595378e-09,1.598826390825235700e-09,7.861274610279283045e-08,4.733730100554512994e-08,9.626344789303879421e-03
4.350584555057133290e-04,7.118302277461979283e-08,1.454514919468744191e-07,5.069850847168247763e-09,7.436442436105467545e-09,7.475570149238624615e-09,8.105016399363371409e-08,5.386491158547492470e-08,2.195479720222105052e-02
1.083031440465315621e-04,3.598329787186325890e-08,4.833524857592148064e-07,4.989916278323296424e-08,1.312509344220216927e-08,5.035029682492052775e-09,3.462737773788818667e-08,7.484247032791964403e-09,9.152926212096863107e-03
5.687278650227892834e-04,7.573067332368081284e-08,1.266171527049249032e-08,3.740302614495484847e-08,5.588764813100711099e-09,8.983014660859487453e-09,4.325736622536787817e-08,2.549966036206376431e-08,1.342915652386569327e-02
4.197631304568554683e-03,2.416802299949805007e-07,2.213475623968449452e-07,2.104215641275887480e-08,7.262455432485296280e-09,9.574093815674134940e-09,1.062074664550013325e-08,3.036429633517265264e-08,2.389648118376269670e-02
5.877874855359649375e-05,2.901122970631884092e-07,1.760008979151795925e-07,1.336315095654091374e-08,1.093304970595063508e-08,9.668173528534192455e-09,7.945662779287136263e-08,5.171832092341866933e-09,2.366054324341497917e-03
3.625446416210368304e-03,9.626859447752160981e-08,1.528729834017716208e-06,1.365603550851566366e-08,4.396404436422299266e-09,6.417539504897666505e-09,3.084590389741493274e-08,5.885996593437151805e-09,4.749730792553539041e-03
2.149179520102154138e-04,3.478835424937536100e-07,1.236846817027903233e-07,1.307295662963792939e-08,7.961466161354489711e-09,1.425959498385692506e-08,1.646409076809830751e-08,1.480758813511778288e-08,9.695673142803465372e-03
4.486409647720874562e-03,6.259370148124146310e-08,1.756513951479370391e-06,8.450545651432490500e-09,6.454147001217554404e-09,4.161565384229953734e-09,5.115455418831193527e-08,6.346327912721842292e-09,4.732143852517935873e-03
5.992600765913195550e-03,1.361646022599093476e-07,1.365512005362970053e-07,1.937868545338636907e-08,9.115541062445806296e-09,6.913169138776663482e-09,4.057328019642985744e-08,2.699637217926831791e-08,4.445714538249116200e-03
5.305394289993160296e-03,3.251771314472027701e-07,1.242808809671997523e-07,6.089423660414049409e-09,3.452532616155772770e-09,1.266294192641228258e-08,3.012905613041274875e-08,2.394510446550515785e-09,2.447071811903179725e-02
5.966167123068903677e-03,2.486740799315873652e-07,2.047547887314790000e-07,3.007688004899576724e-08,7.243107264042998291e-09,7.810984653643870062e-09,1.749013114198597088e-08,4.112816206822095483e-08,2.729151738647470071e-02
7.590034451585490199e-03,1.385549749119754635e-07,9.577696146418200075e-07,1.016238398126386307e-08,1.121550144699983085e-09,7.245649338854100962e-10,2.538725061361507997e-08,7.503451371003115516e-08,3.396286663551004864e-02
9.905206973026190603e-03,3.155378005472182690e-07,1.368233128372087156e-07,2.392157293342761122e-08,4.265229405515761899e-09,2.238642850753833716e-08,8.301610497248341084e-08,7.249787794467072186e-09,1.830216374841843810e-02
4.637330735394261383e-03,2.909519239233835795e-07,6.029663045981147317e-11,5.214035386947227184e-08,1.172457264176238227e-08,3.190901749010918172e-09,7.329862703405023179e-08,1.322551653136185496e-08,1.847469888780792907e-02
7.162451311692715275e-03,2.540528608968921523e-08,1.277481767666822273e-07,1.119609026101258334e-07,1.219158403365760258e-08,1.449394998054315728e-09,1.417197222130445608e-07,6.986139785124230744e-10,1.830638254417785854e-02
1.091815503753046541e-02,6.168292869845513957e-07,6.034889871404179365e-07,1.539249433637702125e-08,1.332523452676258385e-08,2.071831304297300342e-09,4.624399922062968607e-08,4.420817395678988847e-09,5.312628103572870561e-03
2.800005161164577285e-03,3.486614593973384424e-07,6.813588492644897055e-07,2.666191808090816141e-08,3.277002668897947124e-09,7.579509981815294521e-09,1.308536392082965644e-08,4.022444600573690117e-08,3.989132833816747686e-03
1.862320180259541876e-03,7.492145762457205518e-07,1.233637824757337209e-07,5.124803219089165989e-08,5.000967635882549870e-09,9.017695518865313642e-09,5.093080538111399300e-08,1.378547391805318829e-08,4.244847848020542186e-04
4.459417191286699396e-03,1.981463330927932501e-07,1.052308352444461463e-07,8.665501178317269575e-09,1.321331158303351713e-08,6.913784631438335802e-09,6.373283211727816196e-08,1.519417356726173588e-08,1.967606269034971947e-02
2.749609619523557102e-03,1.041697099930712367e-07,3.527764586164566847e-07,2.465718745794970338e-08,6.863581647885218569e-09,2.263666168112251833e-09,6.399945093903457635e-08,4.124091291527517929e-08,1.103599451232577244e-02
4.193249024840954402e-03,3.473122021771209403e-07,5.825222012992534525e-07,1.536231611452283519e-08,3.992508788213342492e-09,4.308807781197646859e-09,7.997185417237943304e-08,3.711612621992519623e-08,1.508079026583488032e-02
4.513648820339538799e-03,9.352229075363994324e-08,4.284565632256124527e-07,1.640833127258752085e-09,4.698569179621933695e-09,5.822156990609208301e-09,5.711592316780661567e-08,4.638557992191652025e-08,5.998031767162292222e-02
9.046746122582558294e-03,3.562880358421021849e-08,2.533258514155508073e-06,1.853218620977206351e-09,1.592780608170830264e-09,4.390350924528037344e-10,3.550191732982748866e-08,1.795614257357165015e-08,7.589716298280028972e-03
1.900442883994258886e-03,2.126499342568851749e-07,2.447989849261353313e-07,2.559090917649487360e-08,7.783308053584677220e-09,1.298968406672202044e-08,3.367091436360927096e-08,3.257013916092119317e-08,7.173067385157215134e-03
5.334401702653365079e-03,5.832690683233482781e-08,1.768948502550997143e-06,9.323725956330658871e-09,5.292713296385313609e-09,2.606270930198788193e-09,7.103955132539829989e-08,2.668672757155965635e-08,7.591977604198277968e-03
7.970808215115192386e-03,1.721072773648553321e-07,2.820723204603939412e-08,3.075849042705838878e-08,4.255655658541996839e-09,5.470721391430044415e-09,6.284920291848005794e-08,1.950465303478637609e-08,1.699862524265733504e-02
9.697736770687520949e-03,2.397524753064454999e-07,3.737154575193461533e-07,3.507037379732900725e-09,9.199065419179927378e-09,2.233604833523418449e-09,7.271857603752537411e-08,8.128957082398288838e-09,2.116974143047234413e-02
5.817420645135960508e-03,2.480087856295515687e-07,2.800787418446095757e-07,9.395887644366795786e-09,5.809066902372880833e-10,4.718410671649697923e-09,4.491390606618686749e-08,1.012666063646199365e-08,1.732796846479897970e-02
1.128689858741956879e-03,1.788411156851160879e-07,3.478154154016817291e-08,1.248493008855821163e-07,4.956344299731873948e-09,4.164003793592100282e-09,5.553861870749732132e-08,5.510327431281499497e-09,9.097860502355732681e-03
4.951724037542267268e-03,7.468518188730742320e-08,6.561114585272877622e-07,7.509861999012828195e-08,1.211722582161591628e-09,9.784921522424652393e-09,6.310145073091667622e-08,4.581802775321522306e-09,8.466465031229761240e-03
5.415364971060650928e-03,1.706748864391799340e-08,1.183143118050701672e-07,1.244070969662452256e-07,6.546481113174785885e-09,2.957213270864907757e-09,3.423359889418830202e-08,2.617483314106033160e-08,1.825683309941998969e-02
5.652881513856296281e-03,2.636045030290246633e-08,8.932489060190191555e-09,1.285302924503466928e-07,3.319366591671795911e-09,2.963684992469462875e-09,5.374129877117040040e-08,5.735424410048656615e-08,6.275683689453265962e-03
8.945641910977575328e-03,9.311765540500548802e-08,2.304976952323639634e-07,7.027327981377940281e-08,3.437633921995100429e-09,4.848613057559587085e-09,9.218331820125510878e-08,2.851808472323579775e-08,7.101960744388005273e-03
4.962516334302697653e-03,1.254267984622952538e-08,7.943550704212941610e-08,2.892139926989710213e-08,1.030324767700843139e-08,9.782726951730827917e-09,6.298745137460756204e-08,2.162760797273718675e-08,4.472901643040626263e-02
4.090523786787483677e-03,6.271986324520025014e-08,1.017554941727444316e-06,7.361412463829481942e-08,7.552819665095976151e-09,3.261344384291034480e-09,8.090572454943254156e-08,1.566951215896861301e-08,1.101231350574725584e-02
8.566716433998339264e-03,2.193910895860064443e-07,4.371199779439136197e-07,5.429798123919861505e-08,7.275732315608353428e-10,7.198825251427455845e-09,3.634467425668289318e-08,2.153369989120035148e-08,6.155867840416532136e-03
2.363154972206190241e-03,1.515532418818586221e-08,8.416927425123524509e-08,1.249479386227475315e-08,1.939062571173711670e-08,8.262845338464086678e-09,3.405578152311091563e-08,2.678638916005104176e-08,6.561051941069670143e-03
4.918346440971169825e-03,6.291622621445029772e-08,5.358080087080802150e-08,6.043249423645220033e-09,1.030493897441215280e-08,1.085530187709697245e-08,7.376596195661245256e-08,1.963295428537782061e-08,1.210338579050768311e-02
5.114382547276943164e-03,6.985453706317128093e-08,1.959412517540694713e-07,5.254375933719623583e-08,3.729199838255833447e-09,7.345143031323526395e-09,4.685251420925116486e-08,1.613355922840269805e-08,2.691404056163647363e-02
4.220987569969591319e-03,1.933728514842219578e-07,4.330346953610716611e-07,1.830358459072869128e-08,5.624276875085595592e-09,8.304697386195950456e-09,5.933672647309484320e-08,7.176175843522182037e-08,2.722931813076900995e-03
9.141050383009506446e-04,2.384890049984790503e-07,2.229982053028206565e-07,4.334480165766923730e-08,1.185984628410028231e-08,8.509164377954238498e-09,4.093534257951743537e-08,7.671159028125084536e-09,4.028948709817289225e-03
8.846592008528452594e-03,2.485427973618359139e-07,4.451015177560655055e-07,2.468286012175696121e-08,8.705132013991836082e-09,4.917107932837855959e-09,3.458960746329923996e-08,8.112008752870791946e-09,3.731077723826368292e-02
1.159235663845549838e-02,8.552271034506422161e-07,2.068511364239649241e-06,1.094598470585268926e-08,2.832741581075434356e-10,2.844348716409967580e-09,1.544072218933472349e-08,8.499751458330983645e-09,2.119298464332000729e-03
6.312400245952808596e-03,1.751291537746220116e-07,6.499074007367491178e-07,3.268382975563636357e-08,6.578321685837677995e-09,1.481255799127857795e-09,2.354411476349350445e-08,6.342087275351223293e-08,7.421566365171052004e-02
1.083605259495599993e-02,2.042856435278989203e-07,1.055431153852164401e-06,4.046130136098336050e-08,1.582850481563781729e-10,1.121735066319808082e-08,7.405408587488648740e-09,5.688395020493050834e-08,2.149889353066375929e-03
1.171389573004364987e-03,2.181009244596751894e-07,3.955321282052558152e-07,1.114781947477935610e-08,1.565004610943911446e-08,4.568173074218646954e-09,3.805875327261642336e-08,2.788621780618825295e-09,2.580161520114353929e-02
3.134630794994500581e-03,4.032651511513031892e-07,2.006300422588589174e-07,4.346087086631221730e-08,1.916541550934271880e-08,2.946219105141741358e-09,6.106753936711154043e-08,8.486070821682895412e-09,1.287800772661531687e-02
5.587887810925875644e-03,1.053481101065533302e-07,5.892103716155350733e-07,1.891892135203662400e-08,7.880749629223395186e-09,5.508167130977851820e-09,3.287465122435963811e-08,3.817786788824462733e-08,2.855605134106872778e-02
2.422407759143393666e-03,1.061633125840586938e-07,4.653947427009427494e-07,2.626219530202455919e-08,2.854033439377441886e-09,6.072856659138013764e-09,2.598803870554597628e-08,9.754353936709270902e-08,9.280480148708443802e-03
5.850976540088449578e-03,3.265569094916809649e-07,4.455395627669207338e-07,7.036984111662602735e-08,7.969721022159816198e-09,7.699972640655889715e-09,3.094210182686316958e-08,1.857136773511157476e-09,2.382177453680118292e-03
4.957178706579252157e-03,3.499425456391482875e-07,3.669123775329868409e-07,2.467492581795199686e-08,5.784636780862321437e-09,9.238389135511376244e-09,7.501866781993444555e-08,1.649939911174201495e-08,8.632480812310069571e-03
1.276414206416590612e-02,8.844838432251670401e-08,5.867323138727431895e-08,1.376349588670466792e-08,1.477900696361122481e-08,4.162302686336695598e-10,5.468647792675394188e-08,2.650013669564440236e-08,3.657801892979173353e-02
4.893622557787548170e-03,3.054350231375155995e-07,2.500172561342938546e-07,2.267028942676997348e-08,1.846199399549307654e-09,7.158880552538180305e-09,1.033776068713704152e-07,1.498551820766371713e-08,5.112717209166231340e-03
3.553120414190956596e-03,3.098490504351390165e-07,4.779048751794333553e-07,3.000823454035596833e-08,8.431552375430379423e-10,9.535472614554263512e-09,3.540827867722956035e-08,2.110034557960588979e-08,2.043019373381001202e-02
6.590337291761028463e-03,2.640454550689915903e-07,1.231885346628892748e-06,1.103407643552548753e-08,5.206950943436427706e-10,6.266623656890342478e-09,7.229432111795100397e-08,3.230461673864051709e-08,2.262061192180924926e-03
7.814404351239195336e-04,1.434874168100074099e-07,3.561856326129530621e-07,3.586910418728594802e-08,6.861961906011198373e-09,1.000973436005869375e-08,8.873453337646283405e-08,2.210038933454118903e-08,6.214652421651813488e-03
1.609034237196837330e-03,1.402448629143033231e-07,1.460582644256275459e-07,8.983948956926938515e-09,5.115245478499477637e-09,8.906057157774382383e-09,6.673400395365419044e-08,6.780786824340555002e-08,2.586040337922738616e-02
5.825826768128095946e-03,2.876873612701704029e-08,3.416763822274063014e-07,1.865325683222146829e-09,1.372297719098936033e-08,1.317305933990821434e-08,5.563347514480144218e-08,4.730433594308058288e-08,1.741187734120372421e-02
2.283314229773988294e-03,9.866797877797823560e-08,1.187899055117563358e-07,2.155056940981854513e-08,1.079849935292366293e-08,1.235648816262151473e-08,5.625297057584749219e-08,4.158961196042667290e-08,1.457180128969180581e-02
9.222124102789129585e-03,3.968686378871557847e-08,1.255728857187909248e-06,2.483716515182880521e-08,9.131719956821514869e-09,1.237672709101903749e-09,1.023069432592043862e-07,6.507426538249338355e-08,1.801028802641505000e-03
5.200272436514478784e-03,4.504518967982405233e-07,4.104834364674600967e-07,2.883426943779906877e-08,5.109498464914981831e-09,7.918465626017883904e-09,9.794185918620371191e-08,3.551764538952363538e-08,4.730628123646576227e-03
6.601218039123838560e-03,9.665852815075326753e-07,7.791842096392770351e-07,1.205323242640630848e-08,3.644691327737977922e-09,8.915821735649348262e-09,8.679349114698104414e-09,8.644687711747763347e-09,7.491231115086627312e-02
1.169351075286921213e-02,1.261163237160579065e-06,2.117580360196798122e-06,8.735840293774831928e-08,2.182816359042742789e-09,5.205503205770160543e-09,9.847962439234838588e-09,1.061917440013453266e-07,8.196325978931359724e-02
3.846910006714733196e-03,2.081082590919720679e-07,1.018672327178942803e-07,8.762254867153926607e-08,2.899331706155353148e-09,1.090363271490033023e-08,5.116063503226237665e-08,3.716479234863099433e-08,1.060822816534140595e-01
5.979431118162522631e-03,2.970182000279901284e-07,4.956979543087942929e-07,5.596314596987973650e-08,1.398741316949823022e-08,8.048949606102081890e-09,4.387978256655413648e-08,2.775592239664761128e-08,3.396543025090062451e-02
2.542955113971098573e-03,2.857601749914096421e-07,4.633652001553134481e-07,2.111328956612419596e-08,7.031555361674837330e-09,9.507298793556924429e-09,2.791062300433629900e-08,6.211954079416419339e-09,9.808293243552926310e-02
1.801911831095192890e-03,7.147136349343706989e-08,4.058931818449694709e-08,6.594169928623382291e-08,5.118552804512041044e-09,1.072595349077601763e-08,8.114453369833837772e-09,3.531437082536833917e-08,1.176174786555967133e-01
4.734815423948744023e-03,1.067662939398343488e-07,7.207919019239633364e-07,1.525078460891926971e-08,2.018656889228657778e-08,1.079547234233914541e-08,6.258130851455760165e-09,2.406340191145163320e-08,7.390409285481328028e-02
2.904133421400801121e-03,7.625680920220117848e-08,4.090934503468451560e-07,3.984143309830782997e-08,8.752732821388509901e-10,1.763248664289556735e-09,2.964739133636620621e-08,3.783683328119434464e-08,1.229237750579788013e-01
4.991580166932999343e-04,1.269845159922547967e-07,1.330715781146855014e-07,2.574019586275213654e-07,8.347065249832616218e-10,2.727075087741152040e-09,5.117500441483725253e-08,1.668010040039940255e-08,2.840580688312383667e-02
4.037982109518845238e-03,9.071422033074831833e-08,1.742638839343895763e-07,6.896960016360472451e-08,6.629815409234827523e-09,2.337139352270103157e-08,3.474039091601338544e-09,5.422070710284863520e-08,6.792747149473606083e-02
3.708854905472742068e-03,6.117087886511122285e-07,6.276181328012412389e-07,8.882472305288961471e-08,1.841758422632868792e-09,6.079560333981981776e-09,1.027211269526913616e-08,2.761748185418032330e-08,1.659524694110833115e-02
6.542418194517970673e-04,5.811240283259859818e-07,4.216458968521477118e-07,5.345703881038370341e-08,2.901749155439135601e-09,1.396062504539903829e-08,2.596408483315606643e-08,2.214770525747220740e-08,1.765865405048437295e-02
3.335873497677135664e-03,4.717557407200021347e-07,1.258995882858128154e-07,4.007595189495171396e-08,1.508998438163659184e-09,1.437220875278438296e-09,6.369440972811211795e-08,2.399802483361816082e-08,6.129176776151516737e-02
1.077807780371910825e-03,1.385553944713385630e-07,2.713973762349317007e-07,1.272322473106210439e-07,1.064699330502559255e-08,1.286692826558892982e-08,3.296478973827382414e-08,6.418566289420945768e-09,3.556488836677092202e-02
9.533119626131404374e-04,1.270922115314996568e-07,5.794775855997892438e-07,4.146932382915179655e-08,6.888651831726004861e-09,7.307555302891286264e-09,5.792216837645191649e-08,1.781022382371266142e-08,8.716698531292121910e-02
1.080242256219065417e-04,7.747692736922232287e-08,1.640570149266925801e-07,1.172742512890472329e-07,6.985346547560199983e-10,6.133299507925125375e-08,1.141891779047132087e-08,3.349549100769245297e-08,1.676603661363519626e-02
2.766234919132531597e-03,2.732502502864201630e-07,1.802858818899107830e-07,9.580036638698738543e-08,9.683670105003268058e-09,2.906785199028491848e-09,1.392395775070342620e-08,2.961790813348050230e-08,6.311210445919548939e-02
1.089809511886107203e-02,1.984060379826323724e-07,1.003128034853342521e-06,6.889166911210218620e-08,3.200387105345445778e-08,3.392852232803369825e-09,3.882290998903795839e-08,7.117220833491939370e-09,1.146955644050703937e-02
4.077117041930168433e-03,2.323339554017903598e-07,1.629708690775567572e-07,1.362066700651694881e-08,6.518674626108229304e-10,3.344970532947530275e-09,8.036007850095348759e-08,3.922760761567132673e-08,6.775420250814286061e-02
3.396473504329405174e-03,2.073642992058661193e-07,2.307103701507926679e-07,6.876232509258922931e-08,4.488039164291690665e-10,7.245436155674520800e-09,4.144334651181494051e-08,1.648851338345491207e-08,1.009145765865324812e-01
9.198616072544730377e-03,1.244297241520880094e-07,5.021195573539371971e-07,4.765961874758290348e-08,8.173656602139172435e-09,1.221150989376038155e-09,3.786633510994699477e-09,6.059698050113391770e-08,8.314122436509339964e-02
5.879473208106664357e-03,1.479065188319128276e-07,8.967745309032169576e-08,4.671737875186744113e-08,7.755692276380404824e-09,1.423210948933824557e-08,2.048149998688125013e-08,2.756581522662588261e-08,9.244544898855414083e-02
8.036319055160275754e-03,1.222419474628968982e-07,2.272122528360253811e-07,1.630855398336066584e-07,1.118518742827249972e-08,2.292477384913039083e-09,3.568551796989279418e-08,1.194621295318391160e-08,7.179285137207823408e-02
1.777704727592094303e-02,5.417540014068504109e-07,6.865828672694093060e-08,7.239362610265378850e-08,2.216115402023676044e-09,7.281204421021676712e-09,2.244690821876167683e-08,2.397956745770252612e-08,5.637903745308800452e-02
2.810396255817066043e-03,7.247882373982279915e-08,4.020220755466699347e-08,7.511554096809727003e-08,7.015563353039811359e-09,2.929064738233617775e-10,3.803514615639004523e-08,2.235974673113904545e-08,1.368753524285639400e-01
4.251272663680051404e-03,2.085032106589276209e-07,1.178262971353449638e-07,1.011904227061526577e-07,1.729849656973866262e-08,6.307849469466494773e-09,1.311473213181394963e-08,1.681168405894015611e-08,6.938654260480041358e-02
2.330828571392423026e-03,4.554909048840237840e-07,3.279170809997957990e-08,7.671798023819582194e-08,2.397725732796376658e-09,2.710436659354400432e-09,1.549017752242391390e-08,3.478221376848038073e-08,8.525182056301063016e-02
2.238588194177898276e-03,5.458551196771291178e-07,3.355702411819668777e-07,3.730814274019927356e-08,4.979291448910109021e-09,3.114912027162780111e-10,2.529819810342837039e-10,1.149552528847374611e-08,7.200005178865967470e-02
1.050294489591983155e-02,2.745439289780373162e-07,3.339682423070204797e-07,5.610515923475370517e-08,3.047036508995486071e-08,2.850940165497403856e-09,8.536545513633006523e-09,5.907375446938640910e-08,8.527463157651953007e-03
1.762976507621732058e-03,8.385285862354149515e-08,1.283693858815098582e-07,7.194003017520967564e-08,2.271609636895087641e-09,1.675709664591624337e-08,7.930146148135194073e-09,1.023794768111657037e-08,1.259987634759222042e-01
4.194122500746883843e-03,5.080968960564257550e-07,2.933445633321723747e-07,3.661899305557186592e-08,1.947912402902961416e-08,2.137601796242289348e-08,2.833583995874820676e-08,1.116928713310678351e-08,2.140386742687972951e-02
5.169623921380034695e-03,2.934078404025807618e-07,4.497169019470417181e-07,1.348894639379282610e-07,4.613518613061005245e-09,8.729980849015458967e-10,2.397799375525820703e-08,3.756475664991534491e-09,6.619503729399139891e-02
3.195529290825655996e-03,1.689120379370800927e-07,3.413252031951137906e-07,7.291769122614344596e-08,2.202968317746923644e-09,6.729170828693737483e-10,3.524608888250691044e-08,2.674589924809391635e-08,1.195559262006379436e-01
1.016532531088098351e-02,6.798060773621791195e-08,2.086154331229842883e-07,8.415259300980611881e-08,7.548536048220883864e-09,1.897161188179889625e-08,3.133066425859441065e-08,4.667322361504971306e-08,5.729538077515233113e-02
4.351034812896514142e-03,3.308905084588324107e-07,3.012658179527377527e-07,1.012088623950216026e-07,8.112901431912726887e-09,2.418896402228674050e-09,4.473328490328094318e-08,3.050738882849579109e-08,5.351084035570834174e-02
7.761719683447847185e-03,1.367685295188609745e-07,2.602194292406397608e-07,6.170824840946815299e-08,2.898548476912987117e-08,5.364673987529538282e-09,4.288892733408737794e-08,2.634352185857567403e-08,4.945050560510578369e-02
4.130105919864001177e-03,7.609748148466506278e-07,5.733734954917311909e-07,3.465127435861125557e-08,9.074519545585256080e-09,1.463412300779913987e-09,4.971195807849664946e-08,4.487177093326145635e-08,3.209523999547080758e-02
3.471229832192372893e-03,3.586323713638575615e-07,2.255546127813545477e-07,3.129979589116278795e-08,1.443022484712532623e-08,1.401505812401756132e-09,4.350544830977296069e-08,3.285921933670601599e-08,7.621918510525212132e-02
9.669375501780303958e-03,3.774791058400645910e-08,4.125870094193768848e-07,4.195416945359101761e-08,1.292342855684537727e-08,4.683165259643886389e-09,6.003507162904762932e-08,1.605906821157378239e-08,9.382765830954613306e-02
5.789139959734859731e-03,4.935158687921724045e-07,4.492571347378542323e-07,7.205662937035937137e-08,8.013094175044113720e-09,1.700627297272024428e-09,8.101538737377299684e-10,2.412391345888657125e-08,3.496368515473637778e-02
1.615296117666704511e-03,2.283042196218485544e-07,2.211387052477764015e-07,8.043950527739668802e-08,1.617797519447807613e-08,1.104793954145473010e-08,5.301520782886063464e-08,1.823203131117829955e-08,3.536070604952087915e-02
1.036582034462493231e-02,2.358106828399356889e-07,3.692916569987366724e-07,6.336467651324984827e-08,2.567160466163973359e-09,1.319034681470512793e-09,4.300747846536526010e-07,1.097547128143025883e-08,1.134941368633415534e-02
9.815697745065065163e-05,1.497598780605422819e-10,2.227453861738983499e-07,2.082533791506559307e-07,1.544186880709028923e-08,6.686282481542237387e-09,2.134741609087030283e-08,2.066390168867250172e-08,7.500040530796538152e-02
6.846704647583273795e-03,3.504567806811464899e-08,6.243182969691591973e-07,2.686180106106220351e-08,1.517089161497486341e-08,4.278061482880105319e-08,4.023256941026162422e-08,2.293730610581799352e-08,5.595943837075736949e-02
1.010127176407778779e-03,5.030847872410110255e-07,1.107731258350438168e-08,4.145255434746953546e-08,1.983337119126147097e-08,5.679220398997208821e-09,7.461407203735527009e-08,2.419734494252310269e-08,3.867802940927364541e-02
6.083715301691417464e-03,3.276061824151149927e-07,4.764352596431574149e-07,1.010462724769272456e-07,1.463847860710341564e-08,1.159764351958501139e-09,5.542955986287741561e-08,1.113961420991453745e-08,3.945239640546290699e-02
4.929182114211342475e-03,1.704068867646804686e-08,5.269011075006822790e-08,3.249602280716185144e-08,5.392535100679803251e-08,3.408641026640559555e-09,3.956308919536748775e-08,5.379825719008175272e-09,6.076359795839828687e-02
1.012939778878942793e-02,5.406226171862701916e-09,1.818889406458017839e-08,7.802663622293897007e-08,2.627910251836180852e-09,2.984916722381672534e-08,3.136375963945738038e-08,5.027021964212986702e-09,9.557748949638858460e-02
9.390291584250563123e-03,2.146815808402104423e-07,2.898260592545521872e-07,1.603324086812363001e-08,2.422876346266217275e-08,1.517518664225307240e-08,9.257524900576453906e-09,2.475090805922155990e-09,7.169037053935560511e-02
4.380980300442828199e-03,3.352244287454755783e-07,5.357987434518859759e-08,3.641661711967851741e-08,3.312765499149418427e-08,4.629487018747966052e-09,7.741633376077022528e-08,3.570733602850062509e-08,3.429192388923034407e-02
1.349474554649802028e-03,6.380370225166103822e-07,6.483318559332987415e-07,5.163142208704750118e-08,3.226235824329559246e-08,2.907288959322392788e-09,2.169083662017588111e-08,8.945030534297058689e-09,1.756567711006044082e-03
8.632349866302218427e-03,2.109426014464174852e-07,4.868144752023432902e-07,1.106379489183629792e-08,1.934192636892635656e-08,3.353139230201478228e-08,3.751030226692240235e-08,1.239052914196901547e-09,3.203001708721703311e-02
3.565348100216015476e-03,1.724999065310053708e-07,1.898366063960040308e-07,6.337766896833301533e-08,7.407767970441260702e-08,3.662835716587872631e-09,4.266629249517250972e-08,3.837915795143527315e-09,2.769047476480567416e-03
5.674668735366127266e-03,1.266612561765695771e-07,5.378691256524202327e-07,1.363049170881255910e-07,1.424691236126198246e-08,1.125970086813290845e-08,3.295193957495146571e-08,3.865696832341040395e-09,3.810120277006052991e-02
2.605873367928737694e-03,8.168955238930513224e-08,5.008445247073008630e-07,1.096533280879588473e-07,4.479556810767254524e-10,5.241895666575961178e-08,9.855035554325939688e-09,3.406917349478938708e-09,3.460154335295350519e-03
