4.792586752131909162e-07,6.858729499399831040e-08,5.184664838773075562e-08,2.668145410693965047e-01
9.149951488779876632e-08,1.826671774394868007e-08,3.227150076702072166e-09,8.026531928935979332e-01
7.216317066059267444e-09,2.164290201864170211e-08,1.875262563873254590e-08,6.745600535535555276e-01
1.019839597888095357e-07,2.041157542821230972e-08,6.910081943022057698e-08,5.150565417875027086e-01
2.968072810099081736e-07,5.347044556430484687e-10,1.786624095776186501e-08,6.727418416415110736e-01
1.888567178966973087e-09,2.835157162649342749e-08,2.231217692962400790e-08,7.574699738780448222e-01
1.541097395676130315e-07,3.175717069289467494e-08,5.760081035614545136e-09,6.698218498928867337e-01
3.373466805948307537e-07,6.700035320118829244e-10,5.713704704473472241e-09,5.760210943101367054e-01
1.180619075718404085e-07,1.067716247148434609e-07,2.364839275772950621e-08,4.300164732893382302e-01
1.801320580350618832e-07,1.286999832088981926e-08,7.129295977930452900e-09,6.710112760726261172e-01
2.485560681916681779e-07,5.045777794140606206e-08,1.840187136503959884e-08,4.884452054235864926e-01
1.263405831443733588e-06,1.572587668210284240e-08,1.454452462756064012e-08,2.693765201463534445e-02
2.486244161114841376e-07,4.143476142729277484e-09,5.168145433498210561e-08,6.455966732885265458e-01
3.518793364076859292e-07,7.703979628341540581e-08,1.128153844770397557e-07,8.032079686890952752e-02
3.771643716311066176e-07,1.714591152284858807e-08,3.318685515896874281e-08,4.629571391455589158e-01
1.857144100770029674e-07,9.870855085566487091e-09,2.564386759737243963e-08,6.326053846332674313e-01
1.639025782854912238e-07,1.374416849638627584e-08,1.532175277257665364e-08,7.879205977174581488e-01
2.164921708855073395e-07,3.416173821876636339e-08,1.110667833155125514e-07,2.388178442923357958e-01
2.798945353880804929e-08,2.535020922328749588e-08,4.515889708399955378e-08,5.635730540942621714e-01
1.597362567176868578e-07,2.269296666008147571e-08,2.804184690855756368e-08,6.048039974213744729e-01
3.090910848473321998e-07,1.948456111106698457e-08,1.395629196683209872e-09,6.963564643840646218e-01
1.225116083007044118e-07,4.832853273372961671e-08,7.610841088555813715e-08,4.151407033848821260e-01
3.521013064887967825e-07,8.458716251317667665e-10,1.479170960875080767e-08,6.648946335182452927e-01
8.215808055691765050e-08,4.588561838311978697e-08,6.562219710031387720e-08,4.822701788944718793e-01
9.276217881703109741e-08,4.953605442425405239e-08,1.395446591814875858e-07,7.293018142792075109e-02
1.482701377009933342e-07,8.111804429857524896e-09,6.845812325271971729e-08,4.317211723802901746e-01
3.418754885864047003e-07,4.945170143960022543e-09,2.273984123785226077e-08,4.928726235229666797e-01
1.219650024681149036e-08,9.449536205326419090e-09,8.533662103273678452e-09,7.548177819472707828e-01
1.892178813249255567e-07,2.648051630039412213e-08,2.978148812630197332e-08,4.620689778936546421e-01
4.645207836381977827e-08,5.124111008522254317e-08,2.246476061451287337e-08,5.198895348137038130e-01
2.764158337126851985e-09,2.044489734938211094e-08,1.628258067860138743e-07,1.593062949484856383e-01
1.465446349067147188e-07,4.264059707480071696e-08,1.938555880356429214e-08,7.244333220122540773e-01
3.249679197416914294e-07,7.529128327380317179e-09,4.135244177490499178e-08,4.206511593729101994e-01
4.003569277868124941e-07,1.162363631069260670e-08,3.724048387212621863e-08,3.342098499812427015e-01
1.732572247095539871e-07,8.555085163354345290e-08,1.476685461190470309e-08,4.193587087568376170e-01
2.613928973916497843e-07,5.344338491100191520e-08,4.684359005523610453e-09,5.090676407159282491e-01
1.097111742318910632e-07,3.559602175192310499e-08,2.903951326656509429e-08,4.887069655769880061e-01
3.208318598873760829e-10,7.285249223189643270e-09,2.132161164493032987e-07,1.331972077296250667e-02
2.578605249269622873e-08,7.244169940339758934e-08,1.413149209274269282e-07,2.198681249602163490e-02
5.696494761832716988e-08,4.419783201637596176e-08,6.716858531425024337e-08,4.323711071320348043e-01
3.030396893104387953e-08,4.779604430035992203e-08,1.145265379598767726e-07,2.035137408959720451e-01
2.151906233046373913e-08,4.345643129219628777e-08,7.739298110540499913e-08,3.948244184344533725e-01
1.694218030383991998e-07,1.879963334802199710e-08,2.631835881750846190e-08,5.653914625677897154e-01
1.739076864924143424e-07,5.384829191264809341e-08,3.497296797599134208e-08,4.939830018815266066e-01
1.318491008718668122e-07,4.928419469095752689e-08,1.838957886821914614e-08,5.106713612121257517e-01
2.108071143360191410e-07,4.361216852430725433e-08,6.046723105631649321e-08,3.374945511681540777e-01
1.674582809415560137e-08,4.429086242461911038e-08,1.215122079187131828e-07,1.847209768245149375e-01
2.245894202463173880e-08,4.290342941374613208e-08,6.731160301839287377e-08,6.563266509797240911e-01
1.246278433985656977e-07,9.934217144251012407e-09,2.462402733879993872e-08,6.894408423205997671e-01
1.470914350040556663e-07,4.378791765020030258e-08,1.963353141341252038e-08,5.503177949743922603e-01
8.965019927091792223e-08,4.070147145267424237e-09,6.412954756717319237e-09,7.547105679467569495e-01
6.487110878683585791e-08,3.079643590646229057e-08,1.670178346244550826e-07,5.479720262436569428e-03
1.989186758790444349e-07,3.822088911378144904e-08,8.274041416901601927e-08,1.950633182951203304e-01
2.386995980577252003e-07,1.788886432166814206e-08,5.772953776518867767e-09,7.350875625745810771e-01
7.002428032368016980e-08,1.862515024520417764e-08,4.903264401016808003e-08,7.522814026384346819e-01
2.330868833441790801e-07,3.712626484460911202e-08,7.873734823080803822e-09,5.941093908142789370e-01
2.816160308143595529e-07,5.207137800239915292e-08,1.525059676962971232e-08,4.593373874169012216e-01
2.379173817282930674e-07,1.291138384936439148e-07,7.443862410086009579e-09,3.984549844577151001e-01
3.464195534250092840e-07,3.783908633843548145e-08,1.507550046890349820e-08,5.094904502117617584e-01
2.153148501785943074e-07,6.838883188579850878e-08,4.213292309692033159e-08,4.190012423780493656e-01
1.494400963788754262e-07,3.873540365289324243e-08,1.069764746068944679e-08,7.756689496935278427e-01
4.133198588182896376e-07,3.185892229947042671e-08,3.451517541319255935e-08,4.349417348973370068e-01
2.033914523725844848e-07,1.587019802674841647e-08,7.851239806992564990e-08,2.610874151540383825e-01
2.654788703222284287e-07,7.769565590612901215e-09,1.658212723141878139e-08,5.257778140193302141e-01
2.544015426102762636e-08,2.834918274752672248e-08,1.717824929493295470e-07,1.300435070270309079e-01
4.657748115542730848e-08,2.142211227732366663e-08,8.106201090888207355e-08,4.689331528007615324e-01
1.974399679408867249e-07,5.781613897360012146e-08,1.178125366073931736e-07,1.494975853597600990e-01
8.368305625155416107e-08,2.550436873850697277e-08,1.819404343786692018e-08,6.778047111255864898e-01
1.624725604292905587e-07,2.132693821075971707e-08,1.247827930630132360e-08,6.390504196832302863e-01
1.618621250615047834e-07,1.282881761152590324e-08,1.575492164463932647e-07,1.279273855535059123e-01
3.478429133791322536e-08,6.226125746644031490e-08,5.004953749408409489e-08,6.224643957138424888e-01
1.952574019916043700e-08,1.989108245002976846e-08,4.149691205895638100e-08,8.201515770303896558e-01
4.781987527361000661e-07,6.682665200465886818e-08,4.946291294525192917e-09,6.347635846976623641e-01
3.705304745703581009e-07,1.726226062949097640e-07,1.374196241301573110e-09,1.694039128814740502e-01
4.114682104583996029e-07,5.644637878056375996e-08,1.420330890222710346e-08,4.258108696547155958e-01
6.272295767810468137e-09,3.858594524377569631e-08,1.385916935677100315e-08,7.623463660117922869e-01
7.708885159368017664e-09,3.044672279445853732e-08,1.631027438425862052e-08,7.432716107518640980e-01
3.828214121574780589e-07,1.698435542097344158e-08,4.594554663751905078e-08,5.563377092780981137e-01
1.891809697116836717e-07,6.333973825475914743e-08,1.406856803484113035e-07,4.753540520704164357e-02
2.455651393435212960e-07,5.433706021513653976e-08,1.274987970101648988e-07,1.316425843591830236e-01
7.357352018889452803e-08,7.518275981824925056e-08,6.419048841256906689e-08,2.972672372365932070e-01
1.149941690876540083e-07,7.387411183665967482e-08,4.812942747546002218e-08,3.494548257699434668e-01
8.722070359007151864e-09,6.200127746584131975e-08,4.011828321396632914e-08,5.397396561798556425e-01
6.144225252134210349e-07,4.856694905832209725e-08,1.787595205038308338e-08,2.156204992168676560e-01
2.142847156745731626e-07,8.342322356450958795e-08,2.027040731628961287e-08,4.004929246043037461e-01
1.853786266366230761e-08,6.821123589180694335e-08,1.659839053783889524e-08,5.393368362108224012e-01
1.362174725602223500e-07,3.919461292918546510e-08,1.371920210306149987e-07,4.693545744984776308e-02
1.352258424831909823e-07,1.478775857702691694e-08,9.263073016231498218e-08,2.295781302054724082e-01
5.261136284924812039e-08,1.717522497691816246e-08,7.634095194355175875e-08,4.187053138440671729e-01
1.310504715339299845e-07,3.281060349414922526e-08,5.519835402601213964e-08,4.453324804579774088e-01
2.131227360811335973e-07,6.523240547990000076e-08,1.341567318589669319e-07,8.018907789189285568e-03
2.561948431431458269e-07,3.449970482219495959e-08,1.114689858127057250e-08,5.155370559993575075e-01
2.586655468754728353e-07,7.264198316674803174e-08,3.006368996515764798e-08,2.619864171275442244e-01
2.379518613440195042e-07,2.428296889452381434e-08,6.254065981331711625e-08,3.402453397261581136e-01
3.409954345446529350e-07,1.071181668571635407e-08,1.760463516470806189e-08,3.882059152346698516e-01
3.067420243968503833e-07,6.204364481819808151e-08,5.100168093069327436e-09,3.563005599955389457e-01
3.937871425387956360e-07,4.662251376272951851e-08,1.479014683678526702e-08,2.475072159222869439e-01
1.668590187361264083e-07,7.525995101575589264e-08,5.585857229591287256e-08,2.338052537580057322e-01
3.045766809022714255e-07,4.315925599838166919e-09,5.218493193964152928e-08,4.406715648065546165e-01
2.674034960347056414e-07,2.522517972540801249e-08,4.865519314936866179e-08,3.255794628705986904e-01
1.940866613797054123e-07,5.882576787327488358e-08,7.846446872674036945e-08,1.941818143096135929e-01
4.649899337897037508e-08,1.057204562378734697e-08,2.733119693343831296e-08,7.155077708758382782e-01
3.080361331972020805e-07,6.741093706510119575e-08,2.414646338736899384e-08,3.375043802866535270e-01
2.061883797805895833e-07,9.851203847792408435e-09,8.420483652488752978e-08,5.998065170067279350e-01
3.245203434143569475e-09,3.736403480722042063e-08,8.594138292865356922e-08,6.434484833714795293e-01
5.675464200927714095e-08,3.310102234370363626e-08,8.223854623013986452e-08,5.254012112892514352e-01
4.279803234814112866e-07,9.283868114691558426e-08,2.228493762860420072e-08,2.328660258252085724e-01
2.722581570949933840e-07,8.803634460794840727e-08,1.004249208086504221e-08,4.505891954345671024e-01
1.269335751568170962e-07,2.329769508923474228e-08,1.939664364669015058e-08,6.291784590001781030e-01
2.374504280043709443e-08,4.372016493272555966e-08,4.897107780137485993e-11,7.133450320317169524e-01
9.199909321625355514e-08,4.193534087331152289e-08,1.131789797701675003e-08,5.891617024232556066e-01
2.378078333998079262e-07,1.661269337205462561e-08,1.161170960935838902e-08,4.134299192073104257e-01
2.032211159764402957e-07,4.045075320502705463e-09,1.656085061805932532e-08,5.293612559397982142e-01
7.700338527022138888e-08,6.294825854188757946e-08,2.961355531101110592e-08,4.958295990800528630e-01
2.152695697418444713e-07,3.384224244501795230e-08,3.658225436250022814e-08,5.055513759011456276e-01
1.022033357210341920e-07,5.671912793313695388e-09,4.132927851175922950e-08,5.493065280144451279e-01
2.322405482046961093e-08,4.759243884478713296e-08,1.141498060410562866e-08,7.559847846108538327e-01
9.850618415936840317e-08,2.741817269373701741e-07,1.033023184446530125e-07,1.365142834508621950e-01
1.765276004902961632e-07,4.455337379996638870e-08,1.231725007716138483e-07,3.728213192143312593e-01
1.482682658621514759e-07,1.947246946944594634e-08,1.128768071289071552e-09,8.402628861037730879e-01
3.483495183906543128e-07,6.972110171537761226e-08,2.463464229524013676e-08,3.899863616679926093e-01
3.515105659590573298e-07,1.581608261455019036e-08,3.138864455533675992e-09,4.865298720310330949e-01
1.794104595924605175e-07,5.305554859793890460e-08,2.176352298379922998e-08,5.388505473007988433e-01
2.909802226275976540e-08,4.110515950597795425e-08,3.167489054017540523e-08,7.196871313846763263e-01
2.759262658607213839e-07,2.799414774366489072e-08,1.509261234143981843e-10,6.238306523309308238e-01
2.254763381073552143e-07,3.509254499005754631e-08,2.078871803030909326e-08,6.140471144890708999e-01
4.197724823984648487e-07,4.769304028394010999e-08,6.245969699170379286e-08,1.359893642337794972e-01
3.307074504783295530e-07,2.609250932848173253e-08,4.244743694405829119e-09,5.312709749294751704e-01
1.311696922456888120e-07,2.043279106863773789e-08,7.610203739010513065e-09,6.302243252239572158e-01
7.759457951175423414e-08,4.729306370227624304e-08,5.470391291960722956e-08,4.157526670031540528e-01
9.145434267666869710e-08,4.698789893216829250e-08,1.386349231295400927e-07,9.057214240690796003e-02
3.980327993415892369e-09,6.889497222479587400e-08,6.533811132766912852e-08,4.206157558129765550e-01
1.278258996217014841e-07,2.439733651313272282e-08,9.494684944158430310e-10,7.347597379848458399e-01
1.793572184054334908e-07,5.745333252724556265e-08,4.065658656251718597e-08,4.075955202239960884e-01
3.670005078328744510e-07,9.641574916861954758e-08,1.166308688927102196e-08,3.186732052149633398e-01
1.861612072083718040e-07,2.777278425815885113e-08,1.107666817168198521e-07,1.667099578556657247e-01
1.578593097467280139e-07,6.973506676357117448e-08,1.564370075860370810e-08,5.739100415384335019e-01
3.894562318474486627e-08,3.487628579414206989e-09,1.683212711722789635e-08,7.945056483214893994e-01
2.594748112146840094e-07,3.897895522464545603e-09,2.327138231756917543e-08,6.728207401072784366e-01
3.363821658058461989e-07,4.354070057552721284e-08,4.789197099563857805e-08,2.674873108987455006e-01
2.735613557462232293e-07,5.884357134331138668e-08,3.607135613226242805e-08,3.323202664937899287e-01
4.008645128022129002e-07,6.045335105282405316e-08,1.523730005006084401e-08,3.668279866474193351e-01
2.338116459656708556e-07,9.529427604691344404e-09,7.434776108210889072e-09,5.716494388251540659e-01
3.001554114037946006e-09,5.822980123492038458e-08,1.560032338371939669e-07,5.188161378349957775e-02
1.030866748789193145e-07,2.326756991416576297e-08,3.281754721569411534e-08,5.976999788842195516e-01
6.757755422386223982e-08,4.846850956015703720e-08,6.003204994009139835e-08,5.024466235678409776e-01
1.503423135011996728e-07,2.445066842810488510e-09,1.329360325367594354e-07,2.287681796621484354e-01
3.200593880544645084e-08,1.764227611587729552e-08,4.768124306609733258e-08,6.872894976603247663e-01
2.409970148854588833e-07,4.078189254651089145e-08,2.506048350895060808e-08,5.813619401039230583e-01
6.574545027867431803e-08,9.094276999366784169e-09,1.581123017949165055e-08,9.478507304010933554e-01
1.826534918966247895e-07,7.241887890305387235e-09,1.208806425329597816e-07,2.286064853289536680e-01
1.140449862320061379e-07,1.276350492230466020e-07,4.634704122884835856e-08,2.861978832461825051e-01
4.843582594335532466e-07,4.874873299107193481e-08,7.170173923068995120e-09,3.708494432488665393e-01
3.886971921310555429e-07,1.684553144165082383e-08,2.654299996512105085e-08,4.500989552784369074e-01
5.190348116691564034e-08,2.666175591771275998e-08,2.886308144670088485e-08,6.490740775007065588e-01
5.102021412252418765e-08,7.777677901513502418e-08,1.294860355613376215e-07,4.006804702458753586e-02
1.725348449501056530e-07,1.826957921263354837e-08,2.517090808020661981e-08,6.371686023668106102e-01
1.961126948114843035e-07,3.160541882657289124e-08,1.402983287269603711e-08,5.681411741634493362e-01
3.889298603840651706e-08,1.552588542034212097e-09,7.048089319803811948e-08,8.226784211098665534e-01
2.265717098438165005e-07,7.410683743958795181e-08,3.018769428653017078e-09,5.872303869702431012e-01
3.041687845028251605e-07,8.041265520545435228e-08,1.441710242367401059e-09,4.635665441952180887e-01
3.074973940432609807e-07,7.716012928744216804e-08,1.979074633831549751e-08,3.927792296582523490e-01
4.714945705475545520e-07,3.697113167914337335e-08,5.087361578171479810e-08,2.119912389397703156e-01
3.755708024756362290e-07,1.240916982246315892e-07,3.258025901396587700e-08,3.112097597888386913e-01
4.959675600533722375e-07,4.767848167095737258e-08,2.792615914063675387e-08,3.552345429940272359e-01
3.836129535738524838e-07,7.748098392851825327e-09,8.647987146915708975e-09,4.674048370289061172e-01
4.195495830418576593e-07,3.714838317652070917e-08,9.841354706379250784e-08,7.828369097804263599e-02
5.397858561639746274e-08,5.917039533522121985e-08,1.821655041754691538e-08,6.826749387055525142e-01
4.611768404927487276e-08,1.392117849763406827e-08,6.135471836221645299e-08,5.922188342605572142e-01
6.798333001537610967e-08,2.471718800665732422e-08,1.239775302839073544e-07,2.226743017755955512e-01
8.800669531204752729e-09,2.727118499197592708e-08,2.163969769889365103e-08,5.757261709506301672e-01
5.138471087653462049e-07,8.347564744807452880e-08,6.991396533586363680e-09,2.722518793757415234e-01
2.644576281706127630e-07,2.005913374290891473e-08,2.979306343553506653e-09,5.364763823500396933e-01
1.905081276098682600e-07,5.716728122221240204e-08,1.121160956838477718e-07,1.964989862038629131e-01
2.367573742986714278e-07,2.431066840629681178e-08,8.717861529821801219e-09,6.026381289218475379e-01
1.607014316009846785e-07,5.945440636008176717e-08,7.663607418478743978e-09,5.714028762474033796e-01
3.421770960334439427e-07,7.811212952855116274e-08,6.141852213079818790e-09,2.862771272018487800e-01
2.089723869043791134e-07,1.524045234805778381e-08,9.911491607925093122e-09,6.464644676457312888e-01
4.949804651207465536e-07,1.169136622877286503e-08,3.545708483631030897e-08,2.284190136200581756e-01
2.672136466700545312e-07,3.380966811663937801e-08,8.986182297095163447e-08,1.855210389683683292e-01
2.213493361360848231e-07,7.401599740174376456e-08,6.754746541844551099e-09,5.303961105884668070e-01
1.182554019364720507e-07,6.952322999173853737e-08,3.005118152682187946e-08,5.100293723649693689e-01
2.307641021992252598e-07,6.226879692745159307e-08,1.726544218227068200e-08,4.290051982464983538e-01
3.089415883742615629e-07,9.135424985683936725e-08,2.434975043676606346e-08,2.791716861800955796e-01
9.024686643042657274e-08,4.921413760785444787e-08,2.140091198678416109e-08,5.198991750434642789e-01
2.457074437300762626e-07,1.896631186408826247e-08,4.226530339982115268e-08,4.349487463063010373e-01
2.882045012102888153e-07,1.261343962258232357e-07,7.068858571413197761e-08,7.936775767231213363e-02
1.596411053723627282e-07,4.785247888272670798e-08,8.752863272883595243e-09,5.973774001864854410e-01
1.381751016884637214e-07,7.666786485575054916e-08,2.678636558504814945e-09,5.252277919366510339e-01
1.780795395357383459e-07,4.567138596972212878e-08,1.271924143208837128e-08,5.627724287451214558e-01
1.327147762634356001e-07,4.603496564541804286e-08,1.803904699185825184e-08,5.622140889357996052e-01
1.182653806895853605e-07,6.030555675906679053e-08,2.781185275853147768e-08,4.406704740419816746e-01
3.307837909938862109e-08,2.730189785457952657e-08,1.170746842338355679e-07,2.969695019221181842e-01
9.543984614098961032e-08,8.547662135089730163e-08,7.023837468338240010e-08,2.652356221099457234e-01
1.500582272991538611e-07,2.287403544521322071e-08,1.251225457649866877e-08,6.332758475537240139e-01
4.012906785599626683e-07,5.613773296180819803e-08,3.474796323069498778e-08,4.708208401940940924e-01
7.852976961829184369e-08,3.638666136277953408e-08,2.457476595628239774e-08,6.859743721518833937e-01
1.925194906962179987e-07,7.903638192828552188e-08,2.154306532175364810e-08,5.492953158424305204e-01
2.764520487917512178e-07,1.024712134640115537e-07,1.152269959857620532e-07,1.199265834554905791e-02
1.931445727892237254e-07,1.069607303979517759e-07,4.518168394824379781e-08,1.879629985638529011e-01
1.223446042910956779e-07,1.185819561877729589e-07,1.115520713654951582e-08,4.126939165029308021e-01
9.543138899784378262e-08,6.537761694658655748e-08,1.353152553421814215e-07,1.215819149386091480e-01
1.405565316770287482e-07,1.539444588518665795e-08,1.312541138524433221e-07,2.171829973380655088e-01
1.326337328334439206e-07,7.012133019053994470e-08,4.004803200525971655e-08,4.745136953231716692e-01
3.246340095225752298e-07,6.360693426346112183e-08,5.113140043308322589e-08,3.250061342748749027e-01
2.151686850905300953e-07,9.341160368977743465e-08,4.475517056888540690e-08,3.865007315353572448e-01
1.255874493858714301e-07,4.524837762042429752e-08,2.203314666321705323e-08,5.882782853774480847e-01
1.799746324033534205e-07,6.111109504747137681e-08,2.971269048142033731e-08,4.718762498864087496e-01
4.077561973918603792e-07,3.401456620108933189e-08,6.689446601846790366e-09,4.064003354106709986e-01
3.425690633365504549e-07,2.003530785493417547e-08,3.521724301391190570e-08,3.999337595764902997e-01
1.379275216733534725e-07,7.861549525428866950e-09,1.325700608611757054e-07,2.618544676122439574e-01
2.485939832145746482e-07,3.937960508436233326e-08,2.837126365250048947e-08,6.519264477128448032e-01
7.152407285507955400e-09,3.808928018787489984e-08,1.551550366696624616e-07,4.482062846126311229e-02
2.182829706777300865e-07,4.309412234242349915e-08,8.542354467130905179e-08,2.670282573974924745e-01
2.702574446108363592e-07,1.247245313640354837e-07,1.619934723461851763e-08,3.453872712736871242e-01
2.541399166235762170e-07,3.124759314881238847e-08,2.207387166347710080e-08,5.332738069123086344e-01
2.128059852378305512e-07,3.770896623807681388e-08,1.014697907973558419e-07,2.246703901995485975e-01
2.553812094773196286e-07,5.654195323688297367e-08,2.938325672511034126e-08,3.811896249367568990e-01
2.500812175588004409e-07,1.487675786123125442e-08,4.612358323289131449e-09,5.750699143226840615e-01
1.521203704223915945e-07,4.561990109508120766e-08,2.034077224831615242e-08,4.603571768698198619e-01
2.606611444101486792e-07,4.699116808166911782e-08,4.951043147317471955e-08,2.792943900659297651e-01
3.623706494067285917e-08,4.968855286264609902e-08,1.751864234659520471e-07,2.090501445029713939e-02
7.725779093283333021e-08,3.080447766865212870e-08,7.898860601428174997e-08,3.051072250958799525e-01
5.442945793370259916e-07,2.022850030029547541e-08,1.061089160604023335e-08,2.760743943066309991e-01
2.910627392357760115e-07,4.588734438725234256e-08,4.016690761519802955e-08,2.479613365577945094e-01
4.917410642685182088e-07,6.610496223501051855e-09,6.265720610991434464e-09,3.284317961006901765e-01
5.052453454324366864e-08,3.819780280152631928e-08,1.594623991560167127e-07,1.105304775323515121e-01
1.689022222997466402e-07,5.959132068486145861e-08,3.084862398645082101e-08,4.283843625975707337e-01
2.929996370964209863e-07,5.660016140260304384e-08,2.600539218767340369e-08,2.648032801853452689e-01
4.068048899440759402e-07,2.681553809959436059e-08,3.007576623253007604e-09,3.993304438737801942e-01
3.221219703960599283e-07,7.297453705094517178e-08,2.380258326823678988e-09,2.654184042542887534e-01
2.685322583657989289e-07,7.534460562304077586e-08,6.170261904715466928e-08,1.600098095539240761e-01
3.594596267118197914e-07,5.306413052316007923e-08,1.825464451306203339e-08,2.695190553618910800e-01
3.351777233793970815e-07,5.494026584305405901e-08,7.400348816400491579e-08,1.445332082010058750e-01
2.704082131747850106e-07,2.418964140706823358e-08,2.984130910698218516e-08,4.100106121428898076e-01
1.737434968531987602e-07,5.030004197475626146e-08,4.867864812105855329e-08,2.650226718581872865e-01
1.956980650721069692e-07,3.384382273819156737e-08,1.299785100522444344e-07,1.707598594727041119e-01
9.439566819069057567e-08,3.238924003674807786e-08,6.496895274163568525e-09,7.872685239800742973e-01
2.503102479778662572e-07,4.433590709830006039e-08,1.452018352393799738e-08,4.505611868112748830e-01
4.297228456124722753e-07,3.587205831170031981e-08,1.194686550052063030e-08,3.630942083520784514e-01
1.837345017919613402e-07,1.398812957841838058e-08,1.168779009378841831e-07,2.824364822770068506e-01
3.510433659142795574e-07,3.460092212352750139e-08,8.466930589969773356e-08,1.044708596639630505e-01
2.626531587504958150e-07,1.452715184281056227e-07,5.630243351847263157e-08,4.132184801084978765e-02
2.749758089499986744e-07,4.481313264777414541e-08,3.562515198366060063e-08,3.302967492832429297e-01
4.003808369844166134e-07,2.262223995288522110e-08,4.285108593231100180e-08,2.376879296299412303e-01
3.973936904369653239e-07,3.582386894714665118e-08,6.459949203408081693e-09,3.986137631671879400e-01
2.306732253232287381e-07,4.399025675081689425e-08,3.206208460460773020e-08,3.331582092979127885e-01
1.911353930800909556e-07,1.121899602596763609e-07,5.047766505937002110e-08,1.765497597658446660e-01
1.311358648571895341e-07,5.379987571389195948e-09,7.553753873091596608e-09,7.689556922591403998e-01
2.702863532536199541e-07,4.204629659055405072e-08,4.733422148818492436e-08,3.233563325659517540e-01
3.145883535363185720e-07,3.760166343901222332e-08,9.049165335711561123e-09,5.872721428469340754e-01
2.319061653077007341e-07,4.222107290174862980e-08,1.691769461987929246e-08,6.021332197654812868e-01
1.885599306240497768e-07,5.831339285204091706e-08,1.211918004816051527e-08,5.552243613950713641e-01
3.176027888922469708e-07,7.992205253799213863e-08,4.769123184662203457e-08,1.654106182556046578e-01
4.779737083717515790e-08,2.074567617966626799e-08,1.121022388369475344e-07,4.252482978509473099e-01
9.633629776379936246e-08,1.173269423798459203e-09,1.447508093622066728e-08,6.944186913542121919e-01
4.747297386356464180e-07,1.941287986267627366e-08,5.589065159226750284e-09,3.502694491557640233e-01
4.924856390430825252e-08,3.680070683893012291e-08,2.458118391032512742e-08,5.357311291136220843e-01
1.382905658160976771e-07,6.722585680896996304e-08,7.279178814364771485e-08,2.439208161146938780e-01
1.552852790221129433e-07,5.235949713418137651e-08,2.743250332417761947e-08,5.307680386629888281e-01
1.331871149355476818e-07,1.550838114042337655e-08,1.608521134075304899e-08,6.486772877420999839e-01
1.499271720610045619e-07,7.532729559957980058e-09,6.732149637981886152e-08,4.387397296606341257e-01
1.914303259599395558e-07,4.543279409570219069e-08,1.233385074777074597e-08,4.290182287319825871e-01
5.008013807016546320e-07,4.444456990206287478e-08,3.895833774783778443e-09,3.669045887568825881e-01
3.381291807335101648e-07,4.930972476806683915e-08,2.180275497328541273e-08,3.034831278279789823e-01
2.823011008561511510e-07,2.838434453456202158e-08,2.012093711759692761e-08,4.474859096966697369e-01
3.141015219126370770e-07,6.223547496464627776e-08,9.540489266342663624e-08,4.273091373584775657e-03
1.886628508875137753e-07,3.386502793478249457e-08,1.217585719994892667e-08,5.232473857879055279e-01
1.077253532146227866e-07,5.671507409978740872e-08,3.804402952952784072e-09,6.516782403004041102e-01
2.681312154778708621e-07,3.920770704176643065e-09,1.408464892974559083e-08,5.021501628879961876e-01
5.632149959058597556e-08,2.948104789818921045e-08,3.899712864580998994e-08,5.845605830832758532e-01
2.740108842288924763e-07,3.519677362686724459e-08,3.252946973692029226e-08,3.042378080648772132e-01
2.146493714694935024e-07,1.114195511976773268e-08,2.953421927212296157e-08,5.951489406266717852e-01
2.891580725190467262e-07,1.108492790321919819e-08,1.230453181792271852e-07,1.670852033998769248e-01
2.322218532606521509e-07,4.859164075958700651e-08,1.534964732745977272e-08,5.436350711974559102e-01
1.657188769123471582e-07,1.466654421049954103e-08,9.094414272095945418e-09,7.410024464541441480e-01
2.918068298796365710e-07,4.314330089272036350e-08,3.962075456387674381e-08,3.263587153268675545e-01
1.843924102250985617e-07,1.031117768507364253e-08,6.608297277854175847e-08,3.919203363509038973e-01
3.148949270595965648e-07,2.880572051012656201e-08,1.427684293852753906e-08,4.435942623685465991e-01
3.394606831962654612e-07,4.643365058434447719e-08,4.988248500738948434e-08,2.705877861441614574e-01
2.401724457235960413e-07,6.889656492726106726e-08,9.679784960964938212e-08,2.194132597390660577e-01
8.272448082771746032e-08,3.696137779422399272e-09,3.227525124736394513e-09,7.618471562033053424e-01
3.608882632224775411e-07,4.912259866623678894e-08,8.953340231475521066e-09,4.391539439021415192e-01
1.772292492363532231e-07,4.501182181267589348e-08,2.234099065390514532e-08,5.190848006036319351e-01
4.763224077230177575e-07,5.894515095544626011e-08,4.133393581685765712e-08,9.235497956554250543e-02
4.104396991954132881e-07,8.396059180304161471e-09,3.948983160273741609e-08,2.250376944918381916e-01
4.931435813521698039e-08,3.123106135936152964e-08,1.385748813211514569e-07,1.348226044212242070e-01
1.295572579093944303e-08,7.975407730700053589e-09,1.814269863967144481e-07,7.731047300384996657e-02
1.979942465897158373e-07,3.420680205502095698e-08,2.759984910903185493e-08,5.935727846242636607e-01
4.419325122685765128e-07,7.466613979756401589e-08,6.881166456311957996e-08,5.807843507607174383e-02
3.716360895564651887e-07,3.080017788128226922e-09,2.927005410660184337e-08,4.785126585533805987e-01
