1.307317619889897531e-01,7.558960216945410622e-04,1.700696982685083502e-04,4.151107063404430595e-04,9.334654890312720556e-06,5.244543161975225516e-08,2.881750188292829124e-08,6.399730329523360134e-09,1.962986785354980207e-08,2.705707834013330331e-08,1.450526013772829674e-09,4.670734278429093957e-09,5.627741081811890845e-09,2.274539936974021229e-08,2.040079643477157867e-02
7.071189756474525190e-01,2.807453115257072993e-04,4.137655850336236440e-06,5.583857208620761955e-04,6.993189072495031866e-06,2.949963463391789791e-08,2.834692275538813541e-08,1.712183865911353361e-08,3.408627219951424881e-08,1.113773174263413191e-08,7.277602709732974983e-09,6.090172247401181906e-09,1.940022616083465995e-08,1.187734388024480097e-08,1.716516206721955401e-02
1.863738812690378666e-01,8.708223381973435482e-04,3.174616435394595030e-06,1.038334317752291435e-04,9.692679412406093675e-06,2.976085022737435736e-08,2.967733698455588933e-08,7.994769725205479528e-09,8.250214806696801371e-10,3.364509005815527385e-08,4.620007879478559114e-09,3.679039859400322120e-09,7.250395841613928826e-09,6.668244517002971525e-08,3.233399059405603349e-02
2.333272031540707947e-01,9.191929046756001573e-04,5.483612931248135151e-05,2.290926668955956262e-04,3.285193089117858844e-06,2.629228260206070100e-08,8.292664906482058195e-08,1.975315686180018916e-09,2.856742476906310435e-08,2.466792238426527081e-09,3.353750330560068634e-09,3.276160625096818781e-09,7.863985194218896296e-09,1.752591013157049326e-08,2.732985402115141113e-02
1.184717177912612662e+00,8.407879894006254056e-04,1.709653588559100217e-04,1.947191158234441689e-05,3.378930244293661215e-06,8.373129524564966141e-09,5.183909937901231071e-08,3.068087978552368578e-09,7.513479074527576582e-09,1.885886608304043071e-08,1.639364243865071516e-08,1.595867053704488009e-08,5.626074117982687992e-09,2.290727040384951303e-09,1.719317337029126896e-02
2.939455808224795685e-01,6.930967872825564546e-04,1.780971180343660532e-05,4.361717232848465208e-05,7.349137072364575986e-06,2.306937586261678191e-07,7.064417652288922459e-09,9.149842247659333025e-10,1.540375867388403632e-08,1.446145051214826160e-08,9.916269536183282921e-09,1.180440038532112212e-08,2.019145017211436167e-08,1.556216846468457569e-08,2.188356601656775424e-02
5.138632084568387492e-01,2.083606047365992205e-04,2.307156940003829209e-04,2.979886703022139151e-04,1.245109162936274452e-05,2.489082985729574809e-07,5.613051335451354431e-10,5.929648568932526036e-09,2.262744150030035739e-08,4.031940765131022134e-09,3.301097882726418082e-09,1.627551000505710865e-09,4.897586309043728488e-09,6.942344988209785459e-09,1.814262516794238125e-02
5.845066834180675519e-01,2.430909097368039607e-04,2.202932448973446043e-04,2.022728001094983808e-04,1.074649058403539590e-05,1.598158875321775992e-08,2.333773712294001051e-09,6.704695081492679077e-09,4.805973214998181662e-08,1.060890221726401327e-08,1.013017446216008166e-08,8.150046677109202791e-09,6.867759928452892429e-09,3.007045838371336743e-08,1.105726089156252104e-02
1.482529871255993947e-01,5.043907356825536818e-04,5.542025885834818297e-05,2.834726231634322052e-04,1.559376956462524226e-05,3.922083911081038631e-09,1.042845367359689232e-07,1.402872291534763938e-09,4.711621973646972523e-09,3.346378118120484594e-08,2.724835512973244388e-09,1.910424554204696684e-09,3.122673638328518219e-10,3.564185490441509061e-08,7.844689455381137488e-03
1.589406285244536754e-01,4.830117083093029076e-05,1.929757634787827869e-06,1.268531754236418806e-04,8.601816482875888637e-06,4.090454662680217955e-08,3.828146684080801622e-08,1.268733200003658587e-08,1.729794997307640700e-08,2.161031604049331772e-08,1.468937847228956191e-08,4.065282847364920542e-10,1.111403880581185892e-08,2.342215367096158364e-08,1.189603530728751760e-02
2.800940002827724262e-01,3.315007408423137998e-04,4.411704657984593530e-06,3.831277950413677078e-05,2.957751378563364467e-07,8.143616392331175597e-09,1.714464243290530845e-09,2.011961063659285229e-09,2.909677054177619143e-09,5.717567086504839103e-10,5.827437558446200464e-08,2.962839043040937555e-09,2.518797735057639982e-09,6.443382575619165501e-09,3.019902120249588762e-02
4.072200634745725689e-01,3.564141832795947274e-04,2.382323468436286389e-06,1.803911069664702015e-04,4.717736777627930570e-06,3.314324860671483141e-08,1.309824533124245920e-09,4.353610467912452609e-09,2.497632860307204653e-09,5.939363853362548374e-09,5.119560651923847415e-10,5.373978181938898788e-09,1.580245852591138014e-10,9.856246582219552462e-10,8.475138114687803814e-02
4.952607309709661787e-01,3.696287651346087666e-04,5.412829385889086876e-05,1.032419639851450276e-04,7.571035142356299133e-06,8.786198566324783594e-08,1.690903391733611940e-08,1.715392277223939958e-08,2.521560648862385045e-09,1.373604133130888178e-08,5.659785505396358572e-09,4.386121134500095400e-09,1.898881227479512205e-08,8.246974387898573401e-08,1.940353583541927496e-02
2.240455014429835467e-01,5.967541283828650071e-04,2.389297070331364672e-04,9.705544027526220971e-05,8.420620951217938806e-06,3.571745498670044214e-08,1.117274692381285123e-08,3.203226166816863843e-08,2.160213689459257585e-10,1.305278335686774387e-08,3.011501291749660652e-09,7.223980946740885640e-09,1.558277911319209019e-08,4.215326062957010616e-09,6.621140785744977081e-04
5.161115786087882018e-01,2.360257169098205210e-04,2.556384886701988437e-05,3.266082704636304288e-04,6.979376884342822019e-07,1.074760524731021057e-07,1.063063523566528232e-08,9.886144229991030848e-08,9.021320423907101014e-09,2.247843616481670769e-09,1.502078922792775982e-09,1.928240610445413992e-09,3.925476715834699603e-09,2.083458039883185508e-08,2.416947827710450112e-03
1.955347467813279838e-01,1.009116635104060711e-03,1.539774471037215519e-04,6.661010878477802090e-06,7.610734741372950681e-08,5.668591160024439592e-08,8.945870939102989517e-09,8.058180405047703947e-09,3.227444116257407756e-08,2.420464367144563718e-08,1.324604721636650969e-09,6.302698609514154611e-09,2.479994623501895240e-08,8.809725746527168459e-09,1.536227886726592058e-02
1.664210104363514908e-01,9.669149726960725921e-05,1.260679372963660616e-04,3.932359806952948002e-04,3.261223435746701678e-06,1.054183050284557602e-07,2.326305603545484627e-08,2.170127114609547240e-08,1.494464921883175578e-08,1.851712287493345036e-08,3.411036251930440906e-09,5.844258068443425301e-10,2.269976188963938414e-08,1.854504130757094581e-08,9.195161746270510972e-03
5.086308666722654248e-01,3.120931761859534626e-04,3.418105605462354546e-05,1.201574791253967958e-04,8.199636118453935294e-07,2.486825658267633043e-09,3.661052432572869357e-09,1.489382841857295343e-08,1.043678503528061007e-08,1.689201234592978479e-10,4.293926878584654718e-09,5.488309522266996308e-08,1.204517311823246550e-08,3.135256020806995917e-08,9.541575456520099557e-03
6.659974859100210587e-01,5.400526743496283965e-04,5.985760034647403047e-05,1.395723365611571155e-05,5.258467168604763275e-05,1.933154274304822159e-08,2.621536241611780932e-08,1.321884650765953844e-08,1.186207147688912648e-08,8.312138666265291395e-09,5.781681478473826759e-09,6.373854580593379667e-10,1.309889867964981623e-08,6.404052441124994728e-09,1.435796937496428179e-03
1.958219659856837436e-01,5.016496827940642974e-04,1.333968243979225757e-04,4.327987770436656574e-04,9.402291071223097541e-06,1.264275931058187192e-07,4.579996710328320651e-08,5.259023469424698212e-09,1.418986354449155981e-08,1.192431861576393042e-08,3.448047602590940154e-09,2.317185489218701346e-09,3.740191881749109166e-09,4.528752592444117642e-08,1.252274290215767485e-02
2.982391631664099707e-01,1.023012452273742122e-03,1.278655695412060363e-04,1.539894705506940234e-04,1.622409262881761990e-05,6.486385365093182377e-08,1.444149230864972990e-08,5.276330929682194235e-10,6.248300147596275663e-09,1.464138696174053539e-08,4.004014613194712324e-09,1.216699821640633926e-09,2.692832566945575460e-08,2.231529529410493008e-08,1.738615102719738917e-02
4.878178189052281843e-01,5.459468269400124044e-04,5.991727003287320742e-05,9.283994565205242909e-05,2.300443044798231040e-05,3.549618529425477754e-08,1.255774901294175990e-07,1.033635633782360292e-08,1.899338443880050824e-08,1.637348881829457071e-09,3.963982413391739928e-10,2.880657866372497114e-11,7.709144594828580479e-10,3.403699291544669304e-08,9.927025074056509968e-03
6.273921599574701080e-01,8.439699352860501828e-05,2.464349546768990093e-05,2.174747700175448694e-04,9.817361889435502778e-07,1.552203035092031176e-08,3.247720513440273725e-08,1.541513101457711422e-08,2.084782556563204494e-08,2.710147621640690349e-09,4.960162735929477465e-09,1.868954238148426375e-08,9.762886369677285557e-09,2.502438658573285540e-08,2.499650247390389213e-02
2.038817000616274799e-01,2.489430601097273135e-04,5.315952358651442647e-05,1.497916468338023705e-04,1.775694551975673567e-06,8.340801520148957994e-09,5.422321638541304515e-08,4.931734033191242796e-09,5.591143886003124438e-10,1.146174603522183233e-08,2.381575515397255079e-09,3.725423195698012647e-09,1.594376999449866643e-08,2.976548588858812682e-08,3.157880454742727216e-02
7.214965534249068169e-02,6.969706261823202867e-04,1.935250146594099177e-04,1.613494284384497598e-04,3.850769201944147840e-06,5.085462452358466843e-08,1.232875520514718146e-08,1.371536786174265567e-08,1.589429592578189945e-08,3.450118970934407866e-09,1.471014018340845666e-09,5.211743823742934052e-09,2.387737302227063936e-08,6.805831992842510297e-08,1.665775024799138332e-02
5.508309869279663928e-01,2.193651091716795204e-04,1.275686948898422236e-04,4.199363121461532574e-04,7.506620220353763652e-06,2.076998687166599501e-07,1.673059693298681299e-08,1.554684543794893276e-08,6.436709343150774951e-09,1.347986552455762828e-08,4.756230012705946909e-09,6.505291882087612043e-10,4.837753205823440801e-09,6.961968541653041675e-08,1.250988540515655424e-02
5.142729058346575677e-01,2.478367506201135679e-04,7.682474988364468998e-05,1.539891811501257487e-05,2.379916171016291593e-06,1.711364882954549930e-07,9.671991039873966104e-08,3.726222734959004789e-09,6.068876161099948891e-08,2.204451848407948991e-09,9.839723002398292870e-09,7.511396875891757538e-09,3.012091969784736146e-09,4.159176999575826309e-09,1.256474894576502938e-02
9.484795427344600016e-02,6.730466595809723659e-04,1.957180284541631238e-04,6.487009110716262291e-04,8.282711040439807185e-06,2.002352564490759127e-08,4.347667219091424571e-08,3.981904736746292932e-08,5.067242165758842751e-08,4.138636651358648971e-09,3.217275294693363432e-09,1.018716582554629283e-09,1.260255944081492836e-09,2.224350120545976627e-08,5.409150176696334369e-03
5.751787451415300012e-01,3.625246554552594863e-04,1.113140962912257916e-04,7.402373655946090374e-05,5.381296341868422018e-06,1.179160739275477388e-07,4.693046592405933756e-09,4.701824671271856576e-08,2.018704851814539915e-08,5.798622196431767684e-09,3.848412756339612301e-10,2.283451719756029095e-09,5.705168534578561244e-08,1.255916518626738889e-09,8.851521005206147361e-03
2.668183298968043043e-02,4.500949622273784550e-04,9.090066248953050610e-05,5.591387061608994345e-04,1.650510927397436892e-05,2.120309843002176423e-07,6.878391582421243547e-09,1.401941127489367056e-08,1.674346232879299897e-08,7.007180493891256727e-08,3.903570043772690709e-09,6.996262330077038464e-09,1.772941348250280460e-09,3.418686862785450126e-08,1.056082418615526992e-02
1.111586113271347265e-01,5.406031708703817147e-04,7.103744040650922568e-05,1.628638297700627999e-03,6.273358831354082849e-06,2.731005884764559195e-07,3.070837958073663162e-10,1.804391581748948892e-08,3.779069526781280875e-08,3.397650402055250867e-09,1.223254878037216495e-08,1.718307375923615836e-09,9.498808946557855670e-09,1.540846815326426405e-08,8.039659596147205600e-03
2.366989464585115555e-01,9.337341224585900094e-04,1.207413253591991652e-04,2.198808742736411558e-04,7.503215400619730351e-06,6.431450313742175277e-08,6.482734412778065002e-09,3.374951048546496981e-09,1.780562707122646880e-08,1.768257315772334469e-08,4.940666847239795789e-09,1.278194562586084474e-08,1.818345219797703715e-08,6.128050924655540604e-08,5.760105348370180532e-03
5.327877077734827216e-01,5.385509972469432801e-04,1.818758558912698204e-04,7.008347119753691829e-04,1.640904555536817146e-05,2.926500567555253919e-08,6.532994824748021022e-09,3.775434784565808528e-09,6.674172294290118880e-09,5.714799304593496832e-09,8.992107240569113900e-10,6.054968042966071344e-09,2.017054622257678643e-08,2.783482469042501331e-08,1.927652321193356125e-02
4.691494590715077906e-01,7.737195780033379782e-04,1.592310841675825925e-04,1.911617374719550802e-04,3.770009345457747855e-06,9.862720293218259379e-10,8.572256990218641993e-09,4.880686041783695221e-09,1.109479874459257041e-08,1.223575714010714721e-08,1.245183267637427831e-08,1.777894227359508763e-09,1.717259679900553849e-08,1.172422728691713702e-08,2.363477433710704789e-02
3.341993347581605489e-01,2.372198471392904045e-04,5.857919926846957994e-05,1.551848073236801267e-04,8.223840835920000539e-06,4.178552589024568157e-08,2.139731295742683381e-08,2.828204451331398881e-09,4.092773224371767819e-09,1.106759435989260116e-09,2.824165354431493517e-09,4.499494805671070560e-08,1.735077756143146274e-08,1.965540454570322890e-08,2.384106540023041981e-02
6.523078816276754732e-02,5.707337170008879414e-04,1.414175899361842586e-04,3.075352498096750641e-04,4.153036512627034116e-06,1.267077436637819943e-07,8.277545105472352298e-08,1.716047493827420974e-08,1.928510670478432290e-08,6.796088561375144637e-08,1.002924613156038297e-09,2.285010976585944343e-09,8.400242762485786544e-10,1.413994607015274658e-08,5.711222568728586968e-03
6.097012546217488171e-02,5.795431059135490535e-04,8.977428035073290163e-05,1.802387470316551134e-04,6.968660440756147524e-07,7.554171459068853447e-08,6.771903174676329698e-08,4.089162033403255253e-09,4.750942040742179578e-08,8.466612492266180107e-09,6.861701893894554028e-09,1.923644224310601590e-08,6.605195836415694861e-10,6.869054433354272453e-09,1.528256282997426767e-02
7.090311755129044546e-03,1.740281278028881808e-04,5.738497248407924503e-05,2.514036233873305037e-04,7.649963438578762535e-06,1.227556392608254839e-07,2.300548344419969634e-08,1.936261164132658332e-08,1.615094594649126062e-09,3.398651670191352848e-08,8.918550619752729918e-09,8.323290951555808034e-09,2.493371959712006407e-09,3.698441317143087723e-08,1.327870166214589233e-02
2.199820257508596777e-01,5.958397297795493168e-04,1.671554372674840974e-04,4.427446519066597459e-04,5.609393646819123273e-06,6.613087391844965761e-08,4.673455720568677314e-08,3.786553944663714949e-08,2.435789619916026821e-08,4.588259475637053844e-09,2.838771722716153338e-09,3.865941121814724679e-10,5.245342113981665822e-09,3.669088546683669045e-08,6.587245135401973740e-03
9.983213886533263970e-02,7.560179811420860829e-04,1.485397355462964736e-04,3.003193369219314983e-04,1.506192558503379376e-06,4.065288560002332325e-08,1.745208080461321505e-08,1.950961226468962618e-08,3.623950617853789607e-08,1.087043121958842855e-08,1.289498971549260883e-08,6.249969423077909672e-09,1.317879998160942664e-08,4.825058575019814537e-09,9.061961594904969358e-03
9.960716139316581896e-02,3.763905047354050484e-05,1.055352816333074667e-04,1.776100066898790672e-04,1.378042972688651301e-05,1.624818321036931759e-07,1.271859805142711455e-08,2.213262519436534496e-08,2.385175498173946397e-08,1.213769079021621022e-08,4.007681409101698640e-09,7.785479921910548302e-10,6.803554513828690844e-09,4.010470239717117322e-08,3.528064497397508624e-03
5.864866785029260177e-02,4.587203853699940801e-06,1.196627390381407505e-04,3.662427703113434879e-04,9.515236972220649374e-07,6.257658642143888593e-08,1.546295039317840854e-08,2.643812746784264894e-09,2.457354697796013992e-08,1.927255052560843038e-08,9.267101186823883398e-09,1.169358382402877130e-08,1.044366647541351244e-08,3.323277707535562002e-08,1.373653743938086161e-02
1.673749553915703514e-01,9.120989436190508112e-04,1.123948346569465529e-04,3.436846404992646535e-04,4.152828154505466624e-06,1.085743129044324759e-07,3.396623426143018910e-09,1.651586608677196831e-08,1.126335078174213434e-08,5.548545460546220729e-09,4.922924975416729589e-09,2.402227323666011887e-09,1.430630300119237903e-08,7.281612072857146565e-08,1.139479521094125848e-02
1.768113807915693558e-01,6.833113433459503351e-04,7.335731181704726594e-06,1.617694844528815403e-04,2.304797858485707331e-06,2.007687563849070751e-08,8.202156072577624701e-08,1.331299639660780378e-08,1.676102447259381873e-08,3.864914944511667607e-08,9.224999416899279344e-10,6.521422346170221521e-09,1.536415641682923576e-08,2.459530439327285834e-08,8.318226011497044381e-03
3.399083251088908519e-01,8.525318922893783576e-04,1.716899571490062618e-05,1.623831774403268566e-04,2.218060782200232052e-06,9.243651942727044227e-08,4.438212816467977610e-08,1.280232560948939513e-08,1.016796168013554197e-08,1.419863671513984568e-08,6.577843043441150758e-09,1.676174876368788612e-09,8.044786921796416074e-09,2.560539602959741285e-08,2.355452948382569245e-02
3.344615522044673273e-01,6.600441008490785843e-04,8.461800735330555459e-05,2.072796251245153222e-04,2.935770715101755851e-06,6.908364416316042697e-08,1.064400814714429228e-08,1.714100130688335354e-08,2.497076339073272808e-08,4.811389443265222940e-09,1.396918244622459579e-08,2.355157918488744537e-09,5.646189483993812541e-10,4.231100204099100950e-08,2.772580765457833760e-02
1.794422132515185175e-01,1.024736900033719911e-03,1.200880531063686064e-04,2.103641196213972540e-04,8.370590205116654962e-06,8.877270553505523672e-09,8.222387724048756228e-09,4.054667275874871689e-09,3.364095690290075476e-08,2.321756879122900167e-08,5.059588459182939595e-09,4.693434221247863760e-10,8.325452965132271457e-09,3.469038190245532609e-08,2.623985681971005915e-02
3.492409321994947025e-01,5.572860078533366235e-04,1.684734849890170028e-04,4.378720000092811075e-04,1.978142370559316272e-05,1.180068778591219963e-07,7.296135499373766505e-08,4.829929203007289399e-09,4.169800005081823854e-08,6.998352397116405239e-10,1.144430732050672651e-09,5.924846641082281657e-10,1.206474886526702046e-10,8.052988199725431217e-09,8.045173391111668307e-03
7.194008771616927644e-02,3.626336295117247124e-04,1.960752748661515228e-04,3.172524543101946795e-04,4.301619034941921645e-06,1.823717209411234881e-07,5.957133793406600883e-10,2.200426991814793372e-08,2.084030807695265763e-08,2.172187098403388501e-08,1.418810298863261185e-09,5.201692023959900491e-09,2.150468106606501439e-09,1.763762622230315717e-09,1.115539913936410346e-02
5.733463765289258801e-02,2.846539013317413397e-04,1.012162474489847658e-04,1.198752278437935283e-04,3.874639076480950398e-06,7.552486683170349051e-08,2.674900356670227258e-08,2.342860094339263867e-09,1.987111118854265394e-08,1.884230479374069333e-08,3.606628636817494687e-09,1.019673868027436795e-09,1.578682355503098546e-08,2.330847611251334402e-08,2.253886453503264886e-02
3.069663430842254348e-01,6.319111736857590004e-04,1.249394805913156697e-05,1.089994245075076552e-04,2.855661281756572029e-06,9.238877739879043645e-08,4.318372350394332314e-08,9.505226635710587299e-09,3.796944565950433965e-08,9.950025498000515481e-09,5.230714819002027673e-09,4.443980260063114824e-09,3.655265371443570155e-09,2.452390932928985103e-08,2.630362185609099943e-02
9.377071708186472676e-02,3.985725731838647701e-04,1.475312937159961666e-04,1.554728738362587555e-04,1.961758034146788719e-06,3.037885700545408584e-08,2.242297981650722973e-09,2.043912635838103201e-08,7.948010404285426983e-09,2.666719931737988739e-08,1.040519022711715657e-08,6.512060252690371055e-09,3.090724775747179556e-10,3.097114707081025741e-08,9.702013886671837298e-03
1.019959627826013959e-01,1.045856662822907410e-03,1.162607301287081455e-04,1.375089011987649175e-04,9.024788619087162954e-06,1.652021327130174077e-07,4.259762058447445535e-09,1.516699780771750781e-08,4.919171283660782013e-08,8.440944579180348533e-09,2.761744701575479077e-09,1.106808637881941349e-09,1.918063134227776749e-09,3.609904004788449043e-08,1.407022995010320798e-02
3.470235587257800014e-01,2.892403271528823285e-04,1.068128333261160316e-04,1.581276549981874282e-04,5.244372872498000301e-06,4.314294253565006277e-09,3.023174826178297174e-09,2.101336748486579166e-08,4.151781412893801730e-08,5.651791479656789154e-08,4.351631026985377515e-09,3.913898028867466917e-09,3.029927892817066570e-09,1.930075774757224471e-08,4.253167572102055372e-03
1.671239732519481935e-02,1.208816856976229707e-03,1.296819864780000700e-04,2.817264097256841457e-04,4.664098140372829577e-06,1.594314170767045482e-07,3.103407495048588761e-08,4.664711532529815380e-09,3.377372604275787962e-08,2.458734390838693230e-08,4.182037529362746388e-09,1.447062400110746771e-09,1.186975054840585303e-08,3.588339547009893934e-08,2.566976485521179144e-03
1.987973194165712221e-01,2.502362678965781655e-04,1.831145491840982715e-04,2.172147338683581158e-04,6.193362141976334707e-06,7.235401890179415638e-08,1.364787586014948641e-08,2.672094955055313847e-09,1.123684980236792038e-08,2.165534150992156726e-08,2.443887633914560196e-09,5.746029876400291687e-09,8.235668686980587807e-09,2.749405353828050269e-08,1.976735744120916224e-02
2.298456062776012554e-01,5.716573823787585856e-04,1.593466832149030977e-04,6.905970254791040850e-05,6.934482163831717789e-06,5.813575446069545580e-08,9.533874368458212791e-09,1.857768192552603485e-08,9.091022188081848333e-09,2.642020324014927527e-08,4.351754138191942235e-09,7.098742290324234431e-09,1.822229299912416801e-08,1.111846668445121693e-08,1.186891746732946472e-02
1.779564766899955353e-01,8.713916176340942652e-04,1.574314109134048150e-04,4.110867873938856215e-04,2.830932097211271764e-06,1.985331840449287591e-08,3.274425666300350605e-08,1.015246897314118690e-08,1.427778014762397574e-08,2.954757544602888334e-08,2.880947567950311577e-09,7.439563486128726013e-09,3.728717237915269970e-09,1.345807732495084303e-08,1.682820119832139152e-02
7.631272870877134351e-02,8.149313273229402037e-04,1.541936422812943447e-04,1.331704749200831597e-04,1.460675832974407735e-05,1.231087888249525381e-07,1.244697008454960052e-08,5.781229901434252879e-09,4.956507320904765949e-09,2.768088413806882970e-08,3.771039740381820695e-09,1.833651331098497406e-09,6.435783513386878613e-11,2.283460364730026699e-08,1.152361091883068352e-02
1.435079161090919153e-01,6.518003663392371713e-04,2.422159303423063919e-04,8.789306021891071623e-05,1.288886409739016715e-05,4.765504617243181428e-08,1.464267416294661274e-08,1.992406706432255634e-09,2.315622056913132340e-09,1.755891302920804339e-10,9.585449616831876938e-09,3.957630795526462861e-09,6.767113807249862719e-09,3.039128158547361762e-09,1.646290148657706884e-02
1.176794035777593422e-01,2.039731057343121818e-04,1.298192812083346655e-05,2.180205662733700222e-04,1.138172228174505320e-06,2.085481327575165183e-07,3.147008811097481385e-08,1.964402468150686864e-08,1.631314548691743083e-08,6.463671267585604492e-08,1.415408073479558057e-09,1.540237488708666171e-08,1.380626571744562625e-09,3.394611226863128567e-08,3.346772378258791591e-02
1.091525102550233717e-01,1.596358056465889668e-03,2.269047237159269438e-04,8.127775117982271853e-05,1.468857351603800248e-06,2.478826613678606565e-08,6.245421536063994441e-08,5.651532941305956154e-09,5.498048804986715567e-08,5.655859387661406057e-10,8.446079008873423216e-09,1.833248840164354020e-09,4.812660527365744376e-09,1.622040635921418188e-08,3.319643771605020749e-02
1.174142461223905420e-01,3.369194283758071887e-04,1.192942850157523052e-04,5.836017689051230554e-04,5.539301777849405954e-06,1.682238456208082662e-07,2.723508346025772416e-08,5.655310380937036012e-09,3.753451983913548384e-08,5.168269432911390921e-09,5.539765985853106719e-10,3.510538032725557503e-10,2.282714586729999781e-09,2.590910710725693160e-08,4.605557530760773233e-02
1.417523810058210210e-01,1.540895917084331027e-03,9.215590027468028569e-05,9.015005063451662199e-05,6.758834993524729049e-06,1.589207438690313639e-07,8.813193641565731227e-09,2.158298862439649617e-08,1.752548405154514630e-08,1.980886032192856039e-08,8.327806755359246328e-10,5.552064499479428298e-10,1.499017308181773417e-08,4.510630484702548079e-10,2.008746983811427259e-02
1.288781025695311389e-01,2.465852420161290456e-04,9.981878827532339167e-05,3.494873426239719421e-04,7.962858651728091375e-06,8.343871428669396290e-08,1.296953455084646156e-08,3.863126762113521861e-09,1.541612366380615504e-08,4.803048110994544408e-08,2.697672951558099282e-09,5.065770125120544629e-09,8.165009692958306180e-09,3.105727881679920540e-09,2.404714507900763271e-02
3.519088415523804469e-01,7.176225640997235377e-04,1.587924796027103227e-04,2.203673092889638378e-04,3.345165350610155581e-06,8.952779047015355045e-08,1.042215710772786149e-08,1.073634211181553970e-08,3.240712965601079833e-09,1.994419135830157841e-08,5.208592793812841803e-09,3.573941762110785579e-09,4.783038359683510143e-09,2.532274319663798267e-08,2.500727253742275613e-02
3.124970441741279359e-01,7.972817810402064130e-04,8.791658312533172945e-06,7.725770885211328740e-06,4.122954347218367472e-06,8.962942138800463712e-09,2.890209629105690265e-09,1.331723641387832166e-09,1.560321056424398160e-08,3.066589375584571499e-09,4.929896061324750359e-09,2.626967082884360492e-09,2.079406383652226945e-09,4.312815225640045609e-09,6.311838484488663248e-02
2.180413517735134143e-01,1.119607377023872519e-03,1.761494620919125420e-04,5.179266696762780146e-04,8.007676211112298571e-06,5.537022724494694817e-09,5.387126184180553993e-09,2.535996419866875069e-08,1.903012155606463732e-08,1.745444635565429349e-08,3.315027358243221928e-09,4.665800332407446079e-09,2.692206981819140918e-09,3.264341273544146729e-08,5.043085586264745186e-03
2.208139940329746920e-01,6.408340364854529618e-04,6.618120558571312156e-05,3.083665785628393694e-04,1.179745740356552311e-05,1.379502460641751404e-07,1.545214275903456922e-08,1.390532306693222734e-08,2.669082951947672273e-08,7.116632596017540246e-09,1.791390506368176616e-09,4.194427862671158870e-09,8.901516000597962717e-09,7.580518747449969069e-08,5.332289890485756786e-03
2.510379466127865000e-01,6.586477758191491014e-04,1.522469861271499956e-04,2.360672385394517697e-04,8.705164373894418021e-06,1.497670980419360306e-08,9.768755494795450202e-09,7.897401701903372542e-09,1.401464413530688837e-08,5.133056161970862769e-08,1.097157579520549013e-08,6.841475766989928433e-09,1.842391600690423852e-09,3.065740914291521961e-08,3.082981042582850703e-03
1.186263547961809994e-01,2.166985955413283605e-04,1.037809682127782207e-04,1.130762799734393834e-04,6.199510483476247361e-06,4.929240488975977596e-08,4.878732472464529841e-09,8.687725314143568275e-10,1.985062771673242349e-08,1.118612379804968163e-09,7.433900459527343336e-09,2.359691792652695079e-09,3.483705780453531029e-08,3.967952449547342706e-08,2.100517295908894272e-02
1.337360319746738191e-01,6.407749006964182613e-04,5.892373209386367197e-05,2.848829691950009214e-04,2.921069485245632807e-06,2.519258955477314979e-08,3.005505801205550106e-08,2.048859966669490487e-08,4.033721306558946445e-08,1.536514945996832157e-09,2.163991581223905634e-09,7.195150304900082299e-09,7.068472503492156435e-09,3.109068912371983628e-08,2.734612259439590104e-02
1.043098233910959988e-01,8.959926627588302075e-04,3.817435995692148540e-05,1.276989232756213575e-04,4.142136166346017850e-06,1.292693131993824914e-07,1.002481873691423240e-09,1.166217226092406972e-08,2.108905618341470032e-08,2.359973574066917492e-09,3.976040850625018617e-09,3.360743925460636336e-09,2.944395558262822235e-09,1.416660910925113159e-08,4.277815669445686475e-02
1.414598986223203902e-01,7.736222628273140174e-04,9.538422412624868152e-05,2.973653259774336412e-04,7.325384363026816552e-06,5.374141691036058953e-08,1.898469442368818573e-09,9.445508782973849889e-09,8.020089107815029013e-09,1.054796375233511474e-08,5.301422195739615725e-09,3.054659261017399364e-09,4.573525890788869285e-08,5.805493611557527545e-08,1.364623417588292642e-02
1.767926729693791721e-02,1.071790343151499819e-03,4.079773056156356229e-04,2.212323990752297024e-03,7.292009038520352441e-06,6.818113118879580121e-08,6.408554236718878446e-08,9.046045880875720039e-09,3.534857792421057451e-08,3.969777914959539694e-08,1.056990197815208534e-09,2.810451175598167710e-09,1.080896001311073813e-08,1.802729772872346676e-09,1.036993709563522117e-02
9.626203766094825198e-01,1.067090157704130059e-03,3.283230466712195629e-04,3.418802646284172962e-04,1.903333199911488232e-06,1.149875375716806001e-07,6.325578676876728694e-08,4.026418673182633561e-09,2.605746279171693590e-08,8.873871000437091327e-09,4.299875884128441163e-09,1.526163034934517908e-09,5.455978128225052546e-09,9.473663392896090581e-10,2.072620086644972465e-02
3.636624616285081824e-01,1.373602268748177872e-04,1.269410568683314853e-04,2.447532253342688284e-04,4.903094746456919970e-08,1.323931560818535548e-07,7.284006948754388230e-09,6.174476369725469388e-08,1.677309302497806747e-09,1.028260303793258317e-08,1.335915495123081958e-10,2.132624629806407240e-09,1.228348706538165224e-08,1.014116950313672750e-08,1.421758985787314328e-02
