3.067715949446019465e-04,1.582437468183833839e-03,8.295826291110199857e-06,5.947898835573977139e-08,1.373863662216564597e-08,1.254318606658058306e-08,2.433982112324269156e-09,2.678535274236880265e-09,2.891374269685593189e-08,4.011091827321200045e-08,3.900179444401943168e-02
8.283862001741042821e-05,8.582765589008713777e-04,2.949711293814742625e-05,4.250610985473714395e-08,1.706738220532723436e-08,1.023793303216220885e-08,1.406745959743358241e-10,7.927138236797185624e-09,6.539127158152417350e-09,4.314328078153371041e-09,5.812961839339011311e-02
3.322589749519671838e-04,3.937369856696176264e-03,1.182619317285873107e-05,4.705085436246140774e-08,1.475475891044721803e-08,1.114836731262997056e-08,1.573910429386876410e-09,3.877342873827562739e-08,6.090101501897194852e-08,4.879229459199057957e-09,1.479832035712425921e-02
7.344460941910804265e-05,3.206519263239824592e-03,3.468565758974083619e-05,2.700270142757871557e-08,2.808079433085231225e-08,6.009251376575336246e-09,3.416875136571477141e-09,1.090741741331728563e-08,7.662497519292525486e-08,5.188401701939941729e-09,1.832615241766400935e-02
6.907292518897974925e-04,8.514287991476963621e-04,2.255667103719200144e-05,4.707529591075620309e-08,3.522946477778977036e-08,6.925616394919802859e-09,4.216937602862308561e-09,2.026558093890963769e-08,8.997232279508450592e-09,1.546282687879549000e-08,3.033198843742653666e-02
4.798004589840907047e-04,8.048843667014773029e-04,2.028280818028760203e-05,4.494223880583997094e-08,7.783146391907104398e-09,1.719695045747578043e-09,1.373940255474489816e-08,7.096157216770870162e-10,4.151805564778097582e-08,2.319893742355008900e-09,2.413865449579531697e-02
9.082080325854477703e-04,3.475134462859688243e-04,9.698856075205442354e-06,3.893030136382420086e-08,8.127632339111190778e-09,3.564116787604515410e-09,9.346174050465527163e-09,6.241089084537347090e-09,2.193917950456747438e-08,1.001573338997323710e-08,2.771701326023987347e-02
4.795324928366707408e-04,1.884283017905192571e-03,2.795822273088029457e-05,2.696026542262124548e-08,3.659754942814157764e-09,2.433347976158691786e-08,9.130003099445754934e-09,1.337237776720582927e-08,2.401585263218378854e-08,1.804020773118095347e-08,1.261417901881932077e-02
2.773784914080319958e-05,3.713289775637734530e-04,3.770433387455381454e-05,2.521011424020755428e-08,2.390916007239123468e-08,1.238720150588903302e-08,9.689021641099162946e-10,3.120294118603338557e-08,9.863379967938318067e-09,5.252006680363675373e-09,4.514786689172444606e-02
3.659592488058608533e-04,3.031382641919502146e-04,5.808100839358416593e-07,3.949363246103541219e-09,1.951876245556378769e-08,2.136665250907944419e-09,1.916256355418651157e-09,1.849928307211504837e-08,2.257801246324803560e-08,1.541275740101578361e-08,5.250578759228351905e-02
6.861376236829314383e-04,9.838074299527378632e-04,4.642887438376422891e-05,2.587935869709272139e-09,2.297269961968074783e-08,8.691993138537204102e-10,2.078737127991141460e-09,8.666312906558160994e-09,6.722442633767008521e-08,7.795523548787911026e-09,4.160212378618634299e-02
4.126188441190490859e-04,1.209417102633004700e-03,2.516024259788570883e-05,6.367967542335942587e-08,1.988019907838941576e-08,4.349917917657520507e-09,4.280125611662613459e-09,1.378879717931833745e-08,9.218136915099573132e-08,1.315242224550833385e-08,8.337225688835632822e-03
2.826270725054248170e-05,3.348795684587081148e-04,1.376386862570612272e-06,3.906173099365582870e-08,8.367211340018759414e-08,4.915473411939936931e-09,4.174194053239933785e-09,2.954290555175110901e-08,3.457948059260401186e-08,9.345945988567468034e-09,3.105282991007814013e-03
6.253927021104791904e-05,1.192426781795269917e-03,8.710742624374361373e-06,7.156832673013534704e-08,9.436487917673138238e-09,2.876412222280799125e-09,2.468706286475625427e-09,6.879257989532300112e-09,5.235676753648600831e-07,3.866045727177633804e-09,1.875672237762218003e-03
5.800523712589623297e-04,3.429841703516338814e-03,7.443094681745231889e-06,1.878298955882339397e-07,1.083706471054721999e-08,5.573092386139370580e-09,2.716161970047933611e-09,5.506925771440681554e-09,1.540874024907721315e-07,3.575779705700908246e-09,1.204592874070754133e-03
2.056611521942707443e-04,4.324558028189603477e-03,7.404794354378614707e-06,4.501267472004435442e-09,2.054808273467382110e-09,1.614808892173388170e-07,1.211381305373373540e-09,3.591398040958837348e-09,7.349489071433723426e-09,5.671581809221267325e-09,2.110151397750966058e-03
2.120154806067767292e-04,1.349257373065712627e-03,7.993683759303554022e-06,3.767618305272514219e-08,3.476831846571691188e-08,9.075924337925913810e-09,2.174243557500590925e-09,5.885324695802737868e-09,8.247603841209640058e-08,1.363680727936210650e-08,3.006273256323718085e-02
3.175942720672587862e-05,4.254640115464084112e-03,1.033132843675338658e-05,9.098646709698663721e-09,6.502392292001711308e-08,1.380654584308691659e-08,5.460587281548819122e-09,5.621758166468391406e-09,7.571903413471543744e-08,5.146904390659871747e-09,8.642714107823600000e-03
1.340082763919287618e-04,2.063579667291888693e-03,9.450312569089857628e-06,1.762911915080079355e-07,1.639258488866892095e-08,3.955613916719505751e-09,6.102041654444737832e-10,8.403411989107695469e-09,3.321286596651131958e-08,1.011945619400446190e-09,5.639251042261694130e-02
1.327818332674037547e-03,1.688789786077229352e-03,2.559204065453513278e-05,5.314532752209637704e-08,9.505154725517973734e-09,2.976959271468923090e-08,3.663633980600825988e-09,1.302466887837758101e-08,3.047106792830266839e-08,8.787871077265039413e-09,5.305384817305158762e-02
6.729358114049776522e-06,1.058332802332938305e-03,2.790922660648329976e-05,3.555216267326512248e-08,9.524395656449885581e-09,2.385580729457997691e-08,3.586695749722993675e-09,6.056942537932136270e-10,4.408818850212150617e-08,1.557576139456741194e-08,3.404752726301487481e-02
7.357000215145871429e-05,1.035943444487040163e-03,1.628428641902088451e-05,6.338808641539455843e-08,1.154262732139932276e-08,8.966371449903500254e-09,5.067719018723907361e-09,1.928221310159762356e-08,1.075904410941646503e-08,4.518456059027592893e-09,3.685386828247132207e-02
1.454458751760225412e-04,1.242258197611878241e-03,1.962300420396939204e-05,6.885630557220441144e-08,1.783513017782820027e-08,1.027052528942879622e-08,9.773871739318232957e-09,4.524170485542616100e-09,4.750949919305531494e-09,2.446580169278742859e-08,1.072115725751441977e-02
1.662423711031975814e-04,3.785461643400375460e-03,5.445385707138187837e-05,6.109106651948782327e-08,1.167167695847986751e-08,6.176923199399197869e-08,8.346157274315714852e-10,4.345807404442509455e-09,2.813406280665368451e-08,1.165944471058413810e-08,2.348055687830964862e-03
6.873985742542117086e-06,2.278104004835475316e-05,4.213894873612074416e-06,1.005896216289170046e-08,1.716143697351386633e-08,3.826612391459607650e-08,6.150506713715051473e-09,4.660909857924787047e-08,4.733767073090141233e-08,1.332321122683898248e-08,1.903699333588259462e-03
6.878901501410803431e-05,2.448459845949559153e-03,2.767668503266935379e-05,5.984019063994689075e-08,1.716692765193293752e-08,4.519591892076196087e-08,3.463858704095326616e-10,1.029150664243060373e-08,3.286044566231480362e-09,4.380971296238464428e-11,6.071274648671193958e-02
4.395948881163648340e-03,9.948226898712393684e-04,3.395423254641117118e-05,4.230093478862817418e-08,2.177439349995905621e-08,1.442728187274164888e-08,5.341562803175267169e-09,2.934728797400195869e-08,6.190188076541227888e-08,1.825907544063124317e-08,3.248762748975214838e-03
5.206314206393181055e-04,2.191494769919020459e-03,3.533393192014614998e-05,2.985351011472764130e-08,3.441233050750404207e-08,6.052244908420060559e-09,3.607713786894075634e-09,4.303035468944299271e-08,3.453125925523943552e-08,1.057605807699407250e-08,4.598880022192287573e-03
2.779921734579167625e-05,1.219072617398808591e-03,1.636348046559082145e-05,1.287590756670891116e-08,1.867428288140254942e-08,9.393426799884003336e-09,7.302426618373613836e-09,2.008353208954234705e-08,1.340291475186906366e-08,1.184875039266954917e-08,2.632596304432743492e-02
2.968598630112442936e-04,2.999911474027054875e-04,4.138919918042233831e-05,2.523579694404661147e-08,1.264280720504105458e-08,1.667747228070895471e-08,9.975823822529825246e-09,2.178889357474085209e-08,6.097432641726337725e-08,3.753142813574950152e-09,7.321790723606102884e-03
1.684823647069410972e-04,1.504735093547155582e-03,3.801972385018244696e-05,7.985831407347627036e-08,1.280943373299405422e-08,1.468445523125991521e-08,1.882038464783046586e-09,2.837648154284639078e-09,7.661262685743135442e-08,1.365388009810241876e-09,1.615924297262413822e-02
2.318245496770215269e-03,2.994450203791192752e-03,1.182816300893496615e-05,9.814417062854003733e-09,1.656556319601342352e-08,1.911981292018777636e-08,8.246402442323552089e-10,2.077515787216439445e-08,5.739664351511185350e-08,9.002169448827652196e-09,2.297681707607350521e-02
3.048666690230328194e-04,2.192520518482669444e-03,2.338588855209361490e-05,5.353173947163058410e-10,9.583604998357491420e-08,3.096857842781844351e-08,6.645072579826524926e-09,3.895900097861887205e-09,9.458424073789095423e-09,1.374017767030685027e-09,1.101363535891207446e-02
6.645263731879232452e-05,3.393666667097221257e-03,2.290789779720774842e-05,5.705120416821389226e-08,3.728410160252730561e-08,5.338499287502698450e-08,1.162323869897596950e-10,7.096045210978279709e-09,4.242621798477639152e-08,7.466093548095255863e-09,8.230671319899029309e-03
2.024584922369958469e-03,1.283008147970145446e-03,3.238915514272118414e-05,3.710808424408072701e-08,1.508276359808930299e-08,2.322074320373349704e-08,2.272426976352398164e-09,3.290456925520833942e-09,2.609074715623105607e-07,1.565060938037146419e-08,3.847920286808434540e-03
1.942161796768026639e-04,2.375394793537593131e-03,1.153143878745820631e-05,5.714347280039569944e-09,9.914156570739927368e-09,2.980629604994615956e-09,3.772526555324861597e-09,7.587142299106159623e-09,4.447073150852682963e-08,4.449396791629855928e-09,1.173617018526229017e-01
1.519067553941229776e-04,2.499853613313548616e-03,1.426701137392798432e-05,2.974183390990952140e-07,1.321219254527279891e-08,1.055700055456357117e-08,5.759032685354609416e-10,1.581622232629579758e-08,4.681640182303727073e-08,4.345841149809621396e-09,5.732926127786380603e-03
2.046499805853469692e-04,1.725072017972591968e-03,3.291077951522545516e-05,9.374911776172885685e-08,5.104472727434680705e-09,6.370716183048624235e-09,6.125529373876870965e-10,1.570708519641798070e-08,4.238541373377539233e-08,9.028309669471380095e-09,2.825464898327288352e-02
8.722450263297465509e-04,1.378632642592197630e-03,1.778674989301479590e-05,3.608026019979470738e-07,3.728054857489215159e-09,1.711075679329557745e-09,3.064175352986814182e-10,4.578491426903047715e-10,2.642600864026914468e-08,7.609379644440001218e-09,2.863666669638314372e-03
7.445697535674507825e-04,3.289137438243201414e-03,4.163699622055757119e-05,9.332422057437874220e-09,8.689674595983274698e-09,1.866354815287166830e-08,1.544930287306458605e-09,1.291984684374266573e-08,5.922016269138072588e-08,4.777134533702585472e-10,4.422738686214763848e-02
1.682347365866273202e-05,2.418192647731113535e-03,1.322388636209942135e-05,1.246853246915004648e-08,1.550950900480766660e-08,8.611699913082817524e-09,1.372871413651598234e-09,3.956192002293718052e-09,2.885439066753976712e-08,3.870083753221336087e-09,7.269783756396849816e-02
2.069644201261076693e-04,1.597320029104312006e-03,1.838749982449342117e-05,1.006638762251157818e-08,1.554958202058137468e-08,9.501959187069525783e-09,2.510672399182444374e-09,1.577597857424266932e-08,3.172206707993601061e-08,1.387508352044169789e-08,3.889627515049135648e-02
7.595065025169437083e-05,3.673614477740919700e-04,3.057244209192641946e-05,5.617387123870490839e-08,1.179712069726999638e-08,3.078735270451142446e-08,1.334159789634393167e-08,2.896082766224655377e-08,1.628651493736815358e-08,1.239560917104243843e-08,2.338827534088310824e-03
8.041377481353405863e-04,1.383673821190193731e-03,1.617138262202915460e-05,2.723814404867606025e-08,2.532479224358873573e-08,4.584534306362825280e-09,1.007269377877328719e-09,2.040669624066143394e-08,4.313887454555969339e-08,5.445642555648377802e-09,5.070931258892952265e-02
2.568189856107306918e-04,5.993547666988237538e-04,5.424997192549038162e-05,3.293769525156577333e-08,1.059288453624934626e-08,3.111516383663348043e-09,2.264108454092380410e-09,1.907321300938072432e-10,8.166827745785399760e-08,8.918391242340665528e-09,2.613712410149831439e-02
2.426202529298625787e-04,7.364868519386843755e-04,5.223366449574483230e-05,2.824781041512944939e-08,4.200415042469643515e-08,1.110336988493622116e-08,5.515118702912261272e-09,2.588898584891111999e-08,2.062521618834184267e-09,1.034552727981585288e-09,1.080961088968693945e-02
4.642816229118273529e-04,4.231680405091104141e-04,5.289630067861997189e-05,5.192877493589624784e-08,1.381628719651747201e-08,5.904715203516178496e-09,4.703774925122393055e-09,1.204930052572644274e-08,3.901872828931848236e-08,7.821002246477440684e-09,2.399623254739345624e-02
3.266843278215194333e-04,3.440979651648275531e-03,2.782882712814184879e-05,8.129219987527218350e-08,2.851073366040711039e-10,2.156311690457436516e-09,3.421189402035878912e-09,3.744122345031566220e-08,3.390244530966706074e-08,6.958367163886319093e-09,1.244569348130917727e-02
4.618570020916400932e-06,3.639451536211479009e-03,2.925371528629187965e-05,1.317605919190517215e-07,2.252448327515030054e-08,1.017413679175586265e-09,1.721111840489385271e-09,3.676459481387834635e-10,3.368583351329981972e-08,8.503209284130840037e-10,4.088186755906825925e-02
3.821702609419615963e-04,1.247166356984302001e-03,1.756158619755451047e-05,4.576766726917479495e-08,5.367459802575793620e-09,5.062624851256297526e-08,4.783126354016954779e-09,2.520387632911376698e-08,1.263401456298156542e-08,1.670978154589500149e-09,7.182975291759693959e-02
4.866962764594462681e-04,1.242525764801378444e-03,3.996455012082855544e-05,1.864858415515906598e-07,4.727774057654366080e-08,5.789228973495475676e-10,9.935149355280350209e-09,2.370422314095155651e-08,1.378390732591844365e-08,4.071522217889019756e-09,2.965570029956749159e-03
6.162891945975055435e-04,2.306837663027317461e-03,2.268136615486038393e-05,5.764660060472189936e-08,2.534353410680063617e-08,1.110997522704081903e-08,3.145014352042281863e-09,1.947021773946924045e-08,6.593994436769721634e-08,1.273374411137807072e-08,1.777713684905265351e-02
2.460321576532903030e-04,8.578971096552402264e-04,2.831187823264599027e-05,1.073760867158813856e-08,1.359075959851999541e-08,9.149917397082215697e-09,1.147321620434330768e-08,5.479904255115443084e-09,5.954897062575005963e-08,2.006104422623578440e-08,1.366957219345886487e-02
4.196749627924718784e-03,5.160493868855549294e-04,2.035538483958288034e-05,1.914174042719353641e-08,7.042106239740916687e-09,1.263108130964406917e-08,7.160283275864526804e-09,3.956513169843891287e-08,8.751899415447062832e-08,1.152873055139621917e-08,2.423556467587140335e-03
5.573724288770616746e-04,2.562006452339337780e-03,1.706182729020554309e-05,2.720751497661879246e-08,3.903170100988224309e-09,1.518273671629181001e-08,6.513794082423789411e-09,6.121369704904204375e-09,6.296982612774048772e-08,2.588164848459768709e-08,1.771114244848687527e-02
1.253355334368915473e-04,3.421433002153174974e-03,2.066367587885514667e-05,1.614501326091528319e-07,5.149775888540911620e-08,2.600102274258572424e-09,1.510780295944598693e-09,1.283801727608998153e-09,8.131993380355278540e-08,1.661554352688680330e-09,2.016060075031061646e-02
5.662539317457207944e-04,1.274198911599135845e-03,2.321502296575880838e-05,1.471609347983214478e-08,2.835696032051061429e-08,3.739458691209988618e-09,1.264255725818604877e-08,5.879628284444408015e-09,8.584270023343922974e-08,1.657006826869754249e-08,1.196445689110658614e-02
1.130294753048802301e-04,3.438266340656203051e-03,1.800056177626834376e-05,6.343462410646972322e-08,4.221127962017888382e-09,3.781821594953853256e-08,3.166070058958206411e-09,1.792460718575838563e-08,2.229790259607599507e-08,9.999218503022211145e-09,5.258334246126347526e-03
1.764253573024655202e-04,8.911646754642181490e-04,6.254808383422785743e-06,1.286732231969297390e-09,1.520394885381333845e-08,1.076788699181660914e-08,2.530615346628635432e-09,2.465831184129467430e-09,5.989419895955679802e-08,9.250075110044130813e-09,4.107431482014340524e-02
3.083960068289617190e-04,8.018003107401518994e-04,3.373136644930767205e-05,3.146471187983386936e-08,1.395540073421059722e-08,2.027514666772441836e-08,4.837560494090605931e-10,2.654213796401511684e-08,1.794396435564521928e-08,1.579126227164198691e-08,7.863863966808359515e-03
3.032253126661034687e-05,1.230664528133830309e-03,1.549740244514714776e-05,5.212066512805649542e-08,1.205472019298139523e-08,1.720091739832819166e-08,6.102838181821454344e-09,2.453464429989246828e-08,2.493767957058483717e-08,5.607363030575231340e-10,3.491381692525603875e-02
2.523290547833011242e-03,1.846494790456362865e-03,8.087108653470060070e-06,2.393070564744571324e-08,3.384647961157663568e-08,1.354783114617767604e-08,1.885390026773691797e-09,1.698474781524750483e-08,4.552752012252449534e-08,6.505897206233441168e-09,1.757293991240172978e-02
3.870388410289070835e-04,1.979840754426859164e-03,1.705865105664210196e-05,6.163432352203856985e-08,1.397960927002182281e-08,2.173129075438555978e-08,6.917429507556483092e-09,2.385203700922524029e-08,3.281477111509012805e-08,1.306035302124452022e-08,5.853195742169718316e-03
1.146385813982893223e-03,4.819821765929036515e-03,2.324345397810404870e-05,5.608896390860394917e-08,3.883312318566754801e-08,4.852138739655884519e-09,4.597446472200996370e-10,1.540666665586437375e-08,6.113270083065625927e-08,3.401365902083320286e-09,1.624971837490628290e-02
1.125360213370670253e-03,1.591350016609198231e-03,2.713629495209250026e-05,1.732422252033500114e-08,4.437562139737647579e-08,7.937208736776986599e-09,6.057545179514284164e-09,2.131666912596835625e-08,6.308862692298114720e-08,1.889626423959666685e-08,8.634133975815699510e-03
1.328974012939912127e-04,2.687253140670475826e-03,2.376526980435658421e-05,4.605697515461351179e-08,2.021688947447686359e-08,8.597500496849235846e-09,6.817564926229336902e-10,2.897574548418666660e-08,2.116371959875682702e-08,1.368840542265373412e-09,3.467610034456508616e-02
4.020456406418790275e-04,1.342984573633123182e-03,1.468295777002363284e-05,8.147223967664482858e-08,2.972190350493684590e-08,2.428342339288198420e-08,6.260780418824744033e-09,3.279245070866565973e-09,6.232565416899256299e-08,7.195925945874965199e-09,7.053342692634955238e-03
1.093701071766997601e-03,1.846657450270984806e-04,1.621992128328305526e-05,1.750540411595617342e-08,1.053630043769834016e-08,3.023420749614072888e-08,5.662993042466436280e-09,3.030654782794100249e-08,2.898275379866214434e-08,1.803341728041691168e-08,7.844117191045777565e-03
8.416419610665338245e-04,7.848252239353778990e-04,2.184997394837257756e-05,9.222006579805411292e-09,1.077103826047017004e-08,3.037601531503590029e-08,1.118369893239883758e-08,2.018934498389967760e-09,3.451965214670255520e-08,1.810546189440069101e-08,1.645636263609611197e-02
7.321507553792207777e-05,1.016933807210905136e-03,4.611320684259102582e-05,8.314752606250623941e-08,8.276959344697919227e-09,1.898691808634470252e-08,7.564601139088103093e-10,1.155958478399587721e-08,3.370002259773652408e-08,8.889875837856626131e-10,4.121800864094200129e-02
5.061592153259013294e-03,3.563946791965897504e-03,1.168845808449109951e-05,2.120470048473071022e-07,3.265541287913170670e-08,6.552968011921029771e-09,8.276579058313476258e-10,6.254374990900191587e-09,2.247039912649549685e-08,2.652875634482592880e-08,6.932930853076644390e-03
6.705234730970898414e-04,3.842600673034306507e-03,5.582114320257740682e-05,1.428864523271343399e-07,2.058429640225321624e-08,3.890768976425568983e-08,4.910530471009668881e-11,4.750345544153800589e-09,3.594948265110760377e-08,1.211433461889441581e-08,5.903476071368613659e-02
1.202460218650727762e-03,5.243197395903754880e-03,3.307306912149411189e-05,6.421848781954968556e-08,5.131968687917631049e-08,1.097178314452635806e-07,2.799869265549310486e-10,4.202825820065379574e-09,2.396721624142974951e-08,2.008644353913728911e-08,1.245072987904427379e-03
9.282302127200850309e-05,6.038598923746925796e-04,1.264130976515336225e-05,6.777223025522880825e-08,1.505176369650272057e-08,9.505554052992972894e-09,7.644317846084704417e-09,2.398511729621595182e-08,2.520222848584054528e-08,2.777297455618816887e-08,1.409389364162748695e-02
2.446639107586502985e-05,7.436802219986527861e-04,1.207752982684275159e-05,4.993780553104826674e-08,3.278296395135093225e-08,3.878961169603792619e-08,3.073285036330659553e-09,2.264564401838316475e-08,5.207988181126850863e-09,3.809587299235314373e-09,1.910273493861718713e-02
2.491268069090506036e-04,2.554936423167618841e-03,3.845429815286510321e-05,1.311793612467471815e-08,5.692211127388281855e-09,5.285879217585326812e-08,8.525144792719285361e-10,5.159019925615318371e-09,2.073891847373071189e-07,4.570591043383950921e-09,8.575987421381594741e-03
1.127361897404959490e-03,7.852007612110323623e-04,1.115280852397885824e-05,3.381580179546149841e-07,4.833370882723881376e-09,3.322493797803916354e-08,1.194329544590264655e-10,8.700490822910435753e-09,5.890005726511530350e-08,5.147588925570790268e-09,6.743887140895515366e-04
3.062999795309852974e-05,1.049583614476550571e-03,2.864115440932315620e-05,4.908344227975716050e-08,1.159841032092591170e-08,9.792653620427833204e-09,7.651327578136806130e-09,1.293836658288845631e-08,3.691841933345850594e-08,2.111848903225852976e-08,3.533032747366425877e-03
3.178382619953379427e-04,1.514349680881883113e-03,1.138656434341645253e-05,1.589843558918029250e-09,5.038628345460981521e-09,3.389558759428536861e-08,3.032202026599348501e-09,4.426108667045433896e-09,5.513296854698678997e-08,5.072869765531724691e-08,1.657378628672067852e-02
3.463128690123248692e-04,3.421080242579511987e-03,1.214722550680952921e-05,3.500743189434342871e-08,1.008559488581272755e-08,3.264300889763263000e-08,4.246909842086362380e-09,2.108532078945151777e-08,2.436132897472646043e-10,1.723156547759905617e-08,2.460570934652581837e-02
4.537333051973208129e-04,1.963648475311773143e-03,1.853505772896342605e-05,4.742954943633339936e-08,1.525315530652651711e-09,4.901203370606843014e-08,2.686184509868010050e-10,3.578738557599264305e-08,1.938559311458450446e-08,2.112436268534812920e-08,5.564158956387178041e-04
4.478179231569934769e-03,1.019947505310188438e-03,1.599331183787389352e-05,4.445372295817748016e-08,1.289271891882197679e-08,2.003139529014861088e-08,4.836625470921647078e-09,1.353950538192173475e-08,1.259044179448786109e-08,1.833695597164089014e-08,1.260782782475272992e-02
6.374872971423036589e-04,3.088459704349930265e-04,1.860649057337207369e-05,1.066198304996087817e-07,1.707452792364916229e-08,3.274243660470166136e-08,2.226511589006407034e-09,9.265462315804839754e-09,6.518737340972962583e-08,9.742584588009815080e-09,3.426972932095122271e-02
6.032004445468663439e-05,3.752634842486565238e-03,1.365289289796475119e-05,6.188776048602880972e-09,3.721913443722642019e-09,2.642169372262079233e-08,2.238943524015109143e-09,1.657124458653598300e-08,3.586498851983217318e-08,8.670896580422205368e-09,4.541420173894614165e-02
3.656335892755477649e-04,1.645499098102461838e-04,4.068315943918577159e-06,1.988589007629931990e-07,1.591571433322111688e-09,1.150225040760723080e-08,3.460816116519581047e-10,1.312788712946992289e-08,2.867825732666511473e-08,1.857824527807369828e-08,2.312873115210999607e-03
1.988442730933787008e-03,1.341376197895251428e-03,1.154889197871347448e-05,3.112150222016126597e-09,3.364984739860546072e-08,4.428436245428112480e-08,9.320302837372427695e-09,7.187530576837631436e-09,9.622879232867069471e-08,2.787684782531868817e-08,4.195222004675291591e-03
2.390229455047023941e-05,1.241644609655390705e-03,2.999027741427871222e-06,1.201594397845787283e-08,9.631164222653973678e-09,9.436116517704517230e-09,7.358066335821370824e-09,1.764444213465727221e-08,3.224041220934631230e-08,2.578297758023235483e-08,4.091840198259304867e-02
1.851453601103635700e-04,3.083650642312656034e-03,1.530554012213937323e-05,5.651375934781719699e-08,1.792676245524731306e-08,2.070711747638410349e-08,9.590046608875893788e-10,1.748746035938370233e-08,2.571501104916178151e-08,3.328685188436526369e-09,4.044958619794313676e-02
2.042471799304429523e-04,1.284967886062818310e-03,2.186549479867066554e-05,6.286199448183924692e-08,3.059305709727431222e-08,2.731504494528113347e-08,9.829718759123636164e-10,3.531667161414318613e-09,2.979300599931740006e-08,1.811174209910908926e-08,1.705323558791052227e-02
3.582506995094301505e-04,1.214768669206152049e-03,3.107773931892381764e-05,3.540390523652380936e-08,7.058309504796122031e-08,1.488116928103119386e-08,1.204603956255158998e-09,2.350686050535972028e-08,2.479838973267681214e-08,2.912041603041455328e-08,6.235257902741624635e-03
7.094159292284081108e-04,7.790797498748221889e-04,2.538842150750744397e-05,3.631614567762812695e-08,6.432682239355901641e-08,2.975350151049346885e-08,1.429107146942526797e-09,9.888655325682992910e-09,2.900672374859894139e-08,2.314123490735465621e-09,4.482675876808638743e-02
2.604585757781793451e-04,6.992135431311565473e-04,1.964709296177708718e-05,1.686287368048017334e-08,1.863793922711400359e-09,3.180056308715058236e-08,9.877826662763122400e-10,4.553844186575506918e-09,1.017639109115341770e-08,6.135764486705002813e-09,8.863178332517730740e-02
2.948660480002854604e-04,1.517233490122974534e-04,2.360462133397322763e-05,4.219315152795547507e-08,2.900878665522021529e-08,1.382879484951900695e-08,1.254307035858910961e-09,2.170424001591013160e-08,8.519521668549037605e-08,5.686350738208833754e-09,2.893430564713461370e-02
1.038904492947901681e-03,2.228776873135074246e-03,2.820261313736696060e-05,4.560045972669759241e-08,1.360749607657403826e-09,2.204376284997668350e-08,3.293266036413705806e-09,7.229541163700648932e-09,4.783377028116890375e-08,7.986695019637131459e-09,3.697006951465417468e-02
8.555041787123581582e-06,2.738791894509728410e-03,1.319031530744661113e-05,1.426440887824933628e-08,3.157999660655096386e-08,1.513128960202332767e-09,1.917679138843520682e-09,7.543100469464196615e-09,1.014401232086798047e-08,8.214547278420939727e-09,5.088880458386829675e-02
5.311455395275413069e-05,2.191315065223799988e-03,3.438069750918675417e-05,1.561729493031302933e-08,4.152298738979178054e-09,1.609011310891309458e-08,1.031790768788846002e-08,2.227006808924056773e-08,4.294353797474710456e-08,7.505508327820639929e-09,9.471397357015586688e-03
2.495580749827816872e-04,1.830195494769015644e-04,3.577552178656365889e-05,2.462153754147169943e-08,2.881348830907369798e-08,1.340955758082018984e-08,9.418476728477846680e-09,1.454488753035679667e-08,5.040377355763339707e-08,1.884340204986670348e-08,2.021751727405270149e-02
5.710193621691510898e-04,1.803191391128047263e-03,3.239102464661662497e-05,3.454819883250386024e-08,2.236287750426950477e-08,2.583170955323335821e-08,7.185782502818129845e-09,4.697550543396043878e-09,3.776587142369685597e-08,8.800268437460391665e-09,1.037326428565888900e-02
1.183232929295484088e-03,1.614280385349439913e-03,3.853096240934793357e-05,6.382306519688267003e-08,2.362865069080258755e-08,6.877348519220515842e-08,9.731715344661386398e-10,1.457966325801824206e-08,3.318395860846110270e-08,2.272374315528352902e-08,9.969504055047607657e-03
7.740167507363051366e-05,4.021100507035912930e-04,2.107541385543298018e-05,1.164565637277050482e-07,2.135790914574910401e-08,2.637905022050441139e-08,3.083594634576729372e-09,9.853028929233194713e-09,9.569170565271253085e-09,1.316422064795528197e-08,2.147208179794521041e-02
4.657215313217999203e-04,1.722054398920450698e-03,1.096864894950508565e-05,7.808463093718504140e-08,5.053767823395342054e-08,1.071272371257242002e-08,2.485179255501275985e-09,1.243939791120577691e-08,4.352973440028100456e-08,8.190818540546537835e-09,1.388978174940376509e-02
3.380546093672593018e-04,4.004730393588330079e-03,3.939591431776121006e-05,1.230421852846362472e-08,1.436433392273395668e-09,2.971057360135997448e-08,5.738176498160972203e-09,3.285978110809215487e-08,3.927092102004028936e-08,5.103920444334780635e-09,3.051189116715979921e-03
3.422326697064711457e-04,2.522841664520079647e-03,3.789447989673418805e-05,5.449906847345361107e-08,1.552249154794442175e-08,3.975465984815605649e-10,2.129893134101312085e-11,2.071234896384180050e-08,8.212916095203494168e-08,1.689613313052463117e-08,1.271289849889491695e-02
8.979673537877430828e-04,1.431574689436639850e-03,3.611649736616412757e-05,4.414513871306612389e-08,7.301022281737709086e-09,3.732599991964200367e-08,5.327363411320562609e-09,2.405060348228408002e-08,3.798727704335293319e-08,1.193566185922331724e-09,1.340985891389255211e-02
8.599064033658595564e-05,2.853178594216021491e-03,2.511579397045696929e-05,1.650922705398093859e-08,2.504358631097056023e-08,2.287112324491124496e-08,5.925892466833635889e-09,3.823596334902593507e-10,7.140239587797998080e-08,1.805587424064247644e-08,1.111821985772949890e-02
3.558712106390966683e-05,1.297685609570345833e-03,2.028464787513185324e-05,8.981813448717970852e-09,6.980774774968364011e-09,2.051754235896229781e-07,7.656237977007564242e-10,4.022848200373312674e-09,1.085747972305068802e-08,8.969762538882282117e-10,3.303643215051190601e-04
