1.177027171670625426e-07,6.584856485747300176e-08,1.012390806402410729e-07,1.209237707843986015e-02
2.671493672442056206e-07,1.899914668906592866e-08,2.944192307319273088e-08,7.755560278613149450e-02
1.885778594597766580e-07,5.453349095882464022e-08,7.516738495867334952e-08,4.924162059793796287e-02
2.729840075173286846e-07,5.238741186733366663e-08,3.008710974703653390e-08,1.021987204465212018e-02
6.268959331667854982e-07,6.851562944182024722e-09,2.763638818891503014e-09,3.705655636095164795e-04
4.268863777076979923e-08,1.972544046898528255e-08,4.461824731507151927e-08,2.357332870017747328e-01
3.136291370744522666e-07,2.152825617632103999e-08,5.951763516308851455e-08,5.253839342857372779e-02
4.722637699141503643e-08,7.859934011108960562e-08,3.713872890614472161e-08,1.731119153823611201e-01
1.741985874404688531e-07,6.749428240626699107e-08,2.409732848690654267e-08,8.760979244083805240e-02
1.495507741625393370e-07,6.086682391830139104e-08,3.598427492516467034e-08,5.494124056773638798e-02
9.414319692520841808e-08,3.565891511318774013e-08,9.876630959103942890e-08,5.615089420835618628e-02
2.911292145911896047e-07,1.032159829688382936e-08,6.118642272705533432e-08,1.559551898929630587e-01
3.990503149179889939e-07,2.314305738626147560e-08,2.659362927502483226e-08,6.091771648300639552e-02
8.995307906719118657e-08,3.612489207538002247e-08,2.162198225240234603e-08,1.652623454170169814e-01
9.081532709961978772e-08,7.809636986169127772e-08,6.226596336836561046e-08,1.246240054481688730e-01
7.985155496481505179e-08,6.835254820007084133e-08,1.759522033407529387e-08,9.829404612523190421e-02
9.055864741837380617e-08,3.775624227571557223e-08,8.448118156714038142e-08,3.860910931043715077e-02
1.132881509438229686e-07,4.598339072891616231e-08,4.012390916570386096e-08,1.449602408679275811e-01
1.550728586030137296e-07,8.812968399219547569e-09,8.457237597845375685e-08,1.250925330970600602e-01
2.800417233132063289e-07,2.984213733441083514e-08,6.689413892903232849e-09,1.202190263572843476e-01
1.198453160917100905e-07,4.735862697364916663e-08,5.760576987730348507e-08,1.054642563447991122e-01
2.082505513983754660e-07,3.204032917031012548e-08,6.880456950662694733e-08,7.308897860870351704e-02
1.688690863914536520e-07,5.516767661651606471e-08,8.613535818953371851e-08,5.268509297269292208e-02
2.098594857123286483e-07,2.018391036021332905e-08,1.066553038819852177e-07,1.475917087592627519e-01
4.348731973730150647e-08,3.211764568826557417e-08,2.182067021950420092e-07,1.302340185835992037e-01
3.892390656690519026e-07,2.369735151675730436e-10,3.469677230886758939e-08,1.419964442164613483e-01
1.022829771400420080e-07,2.115739304591827977e-08,1.335015559305394642e-07,1.732935658553657332e-01
1.668222853001488890e-09,1.823301771169599230e-08,7.676651788348475538e-08,2.504938276905357419e-01
6.942689544288073853e-08,7.070717602038084585e-08,7.386142884702776535e-08,1.509504978213382920e-01
3.106843508396819490e-07,2.508168301298412245e-08,3.819062389500453572e-09,1.849649177609804240e-01
3.605079137197289146e-07,5.031149626141523790e-08,1.687676844500730920e-08,5.769473017336611970e-02
7.384167196035825231e-07,1.369642215489880554e-08,5.306116372835443655e-09,1.312453262395437553e-02
2.650837512952398353e-07,1.311025154826475164e-08,5.450386824420222631e-08,2.029483820985868991e-01
1.731087364173650693e-07,7.738588536748651998e-09,3.059852111461009488e-07,2.508577045247935289e-03
2.139356156550118458e-07,5.410214079650265609e-09,1.491913229634514112e-07,6.080180274590944733e-02
3.685622329574302548e-07,1.754907773365549473e-08,6.598211578013003512e-09,1.346773685607983440e-01
8.494595334343300513e-07,9.384531580495199184e-09,6.440332674864654076e-09,1.605482266492765792e-02
6.734923598472898747e-08,7.449860062113357725e-08,6.686202821376397354e-08,2.658996147209208294e-02
1.683555317982895842e-07,1.543695886866037949e-08,5.760446798666717977e-08,1.241939435975198264e-01
2.218453229301550588e-07,3.337737364530203683e-08,8.104348206652117131e-08,9.570833066086006924e-02
4.613037884109076053e-07,4.319068906585411625e-09,4.720179950554628110e-08,2.814256174372316288e-02
1.300691957275956545e-07,6.390554930316468075e-08,6.866073568315879330e-08,1.560505692563224356e-02
2.406361434332170664e-07,4.741510570622000812e-08,2.522448389957675333e-08,8.612582915122689309e-02
6.818164108883781082e-08,3.475340984983038102e-08,6.392928894548258291e-08,1.456426907810303151e-01
1.823560788239685183e-07,2.305051797803627119e-08,1.353749690517988635e-08,2.664477792007302615e-01
2.555795273975647550e-07,5.247841422450302683e-08,5.375971520559450192e-08,6.418598447430515219e-02
3.810828062061484794e-07,1.827874676092465932e-08,6.638926771404287394e-09,1.586158967544012283e-02
2.746595853439078992e-07,2.595884987356905604e-08,8.358183460571309543e-09,1.355491982648363569e-01
9.835881146066983030e-08,7.667700116929895932e-08,2.888945359236053092e-08,3.012246112290342670e-02
2.365959485494416655e-08,7.888563663771577887e-08,1.960698201327641330e-08,2.139204912068875253e-01
1.481526655374612968e-07,3.703455575506687525e-08,9.517093532741649764e-08,4.966228015541680058e-02
2.758900414678307565e-07,2.996838057473818828e-08,2.124389720084008645e-08,6.516770160124064903e-02
3.058029505762439315e-07,2.557303256610161297e-08,9.880822235073007721e-08,1.641748278971857933e-02
1.357349477205365808e-07,2.494797459524808028e-08,9.972339967728393528e-08,1.865586207690966558e-01
2.937803714996473152e-07,3.427784901899895476e-08,1.688605572769132289e-08,1.647168456951023374e-01
7.570946630762337454e-07,3.855952729310779123e-10,6.141329536134025189e-08,3.054051190836581248e-02
8.893202551763773237e-08,2.955831991292893896e-08,5.308021121265376961e-08,2.940360372818946466e-01
1.344182688281540907e-07,5.887205068549480626e-08,7.822465115423189354e-08,8.082906725364602529e-02
3.937256868584343156e-07,9.816118412199535662e-09,4.898357713248315728e-08,9.231423590776963173e-02
2.396601140907412168e-07,1.899375782835471587e-08,1.606609312912229434e-08,2.392913117990006222e-01
9.237258217067309740e-08,3.084194869904761173e-08,4.853550346947431318e-08,1.927220135071492646e-01
4.172093061980837225e-07,1.043411545425491176e-08,5.455135359717455299e-08,4.502845871954101742e-02
2.613091645839691706e-07,1.729547563819227694e-09,7.184743362834806257e-08,1.872566317409728454e-01
1.513799513073870428e-07,3.804357224198363042e-08,1.465042282812797954e-07,3.608022683724856905e-03
6.566289937865701712e-07,2.022594359264234804e-08,9.200108596013165342e-08,6.254568024599088671e-03
1.340464917861026272e-07,2.783191463438860782e-08,6.379031488786086668e-09,2.808550999632968836e-01
2.988522459370626468e-07,6.899989172384298750e-08,1.035806834479777539e-08,4.207162131455833426e-02
1.883874218849600352e-07,3.520675967340960096e-08,1.268596394994352292e-08,1.638753637371919980e-01
2.405361838094873974e-07,3.721296947645409770e-08,2.363735655759893986e-08,1.199359819901578139e-01
2.930146065403045100e-07,3.613248893578759289e-08,5.065449377130083637e-08,1.035363730328688475e-01
4.088570074585004880e-07,3.062263712656819170e-08,3.530982028820940443e-08,2.171657270029919706e-02
9.775688939407875757e-08,1.810909356586060866e-08,1.890145119517044366e-07,5.653607641111696447e-02
3.545384548287006137e-07,1.150663046169764633e-08,1.917386230744619016e-07,6.197234146266016042e-03
1.702944354047489424e-07,3.359588402898583931e-08,7.912667082723380202e-08,5.092272999545504469e-02
1.782174261444892860e-07,3.064007263080050857e-08,5.928213622130330359e-08,1.100170609794090953e-01
8.652395000105666535e-08,4.864079724142007007e-08,6.791102787594953747e-08,1.025430737295880967e-01
1.702059712401281326e-07,4.218883745600354132e-08,3.464213897210982696e-08,1.015196968328512805e-01
3.915185056439288770e-07,2.597909973355314977e-08,2.114807430166976072e-08,7.631277665824159895e-02
2.460676708070540485e-07,1.268679149968173838e-08,7.622077595909803576e-08,1.204322994113026651e-01
5.321630276692111557e-08,2.127567381664361836e-08,1.097564920173625921e-07,2.253356741934139651e-01
1.993756394603307345e-07,6.414982842215301541e-08,3.043578072885567614e-08,9.533571373305158025e-02
3.805798106563183271e-07,4.714866569091914689e-08,3.247882888355452702e-08,9.373721095364750955e-02
3.578175258097585534e-07,3.024973630856343348e-08,4.379627050696566056e-08,1.430537922999114142e-01
1.396742499124524125e-07,4.799397203821983107e-08,7.932898582783606420e-08,1.060640202522102338e-01
1.374770058471299051e-07,4.662319586320364592e-08,7.299103313863543975e-08,7.656514513481378625e-02
2.959630790539767610e-07,2.696485397580958278e-08,1.143852909406822810e-07,5.278532591901626686e-02
3.264176651237386302e-07,3.433938566184247549e-08,2.672130432988781653e-08,5.101562031792167273e-02
1.822804980569941686e-07,3.665136007254093132e-08,3.461647189036554314e-08,2.094882803014359307e-01
8.794615183874060454e-08,5.262402080705629592e-08,7.333186793564140475e-09,2.291051712205669499e-01
2.309140031560536278e-07,7.420779287154261159e-08,3.736759232712226123e-08,4.709259936326448681e-02
1.433206981984073098e-07,3.671055665050921446e-08,6.052317430027496776e-08,2.295485973921286837e-01
3.102302721020886195e-07,4.826928321474978631e-08,4.179736570206463562e-08,2.666219861012700948e-02
4.868325755967432306e-07,2.514613536175180288e-08,2.824287993292725764e-08,4.119314732041585991e-03
4.533083089138638243e-07,1.059805819798649220e-08,3.518642457983210043e-08,1.354339588012765938e-01
6.802035659322357840e-08,3.318065370803615387e-08,4.779427006929901894e-08,1.326439229617160098e-01
1.090250524864170098e-07,5.727965748016216651e-08,2.936474430108137797e-08,1.267527622039753277e-01
1.053033650415184719e-07,5.739175878904258116e-08,1.226271666512036714e-08,1.603549422835256477e-01
4.495949914889488860e-08,3.830510113976995912e-08,1.454260752261421818e-07,1.821914542718230390e-01
5.542764307940309237e-08,3.156838783245954303e-08,5.005080302552498156e-09,3.934941107274533834e-01
4.616161720805399799e-07,4.304253951060633230e-09,2.502379742788622173e-09,1.316182636531406380e-01
2.857643977123367104e-07,1.269028760276552089e-09,1.837977990394318400e-08,2.819506353007479316e-01
1.527031776997380680e-07,7.768795242728940833e-08,3.832183111746879861e-08,8.934856482197461869e-02
3.684830073989540571e-08,4.133917793881630315e-08,4.643789625762559559e-08,2.685174702748760467e-01
2.666161656228424369e-07,2.749263922109155140e-08,3.202723861651714195e-08,8.522406748116717612e-02
4.090446414453421460e-07,2.557399246484515533e-08,2.126784125100043073e-08,6.778592079034514994e-02
1.189799235637832463e-07,7.157490474716268043e-08,1.227933492744747021e-08,9.907140411958496873e-02
2.211285794474167018e-07,3.973872794725033037e-08,4.637372526724719038e-08,7.060259777417803029e-02
3.542155353296528956e-07,5.345528366882510854e-08,1.847462587875817709e-08,1.553115009413699038e-02
2.234108870204351214e-07,5.642020170027088982e-08,1.860059238048408763e-08,6.056842983037656614e-02
4.520555736463243291e-07,2.803728979537239225e-08,3.729269111946142994e-08,3.637170997171173398e-02
2.820548507707818025e-07,4.628770414299982339e-08,4.956514325486110650e-08,8.594541816659279077e-02
4.085269416676302973e-07,1.354205547493874777e-08,5.487388223619082375e-08,9.993480886696812227e-03
1.505788564844489219e-07,7.395811246179118156e-08,1.222453719530966291e-07,3.316615851290511535e-02
4.055970282917981366e-07,2.599793697182126396e-08,3.473525569246459982e-08,7.085980778654271672e-02
2.038911765365923932e-07,4.282990536076906024e-08,5.991868594599406062e-08,1.033954584866547677e-01
1.677326935266506315e-07,3.278051595800853893e-08,6.113744236520294241e-08,2.054788371363649169e-01
1.720532649823457627e-07,3.234451510949028161e-08,2.987718529607008274e-08,1.480204770449937146e-01
1.861045070370571583e-07,2.686802871487778332e-08,4.801054771392706990e-08,1.750225762742665392e-01
5.576479262832266032e-07,2.226388128450981906e-08,5.082827557169376571e-09,7.032329612348484082e-02
6.523752429472380247e-08,4.391454619478852798e-08,8.424849923927232664e-08,1.776400825619093293e-01
5.003263068961781309e-08,2.378999116897915253e-08,9.013074304176226696e-08,2.025121182936605035e-01
8.234010912151564420e-08,5.644763553222978056e-08,3.749315685783590659e-08,1.692217284184261983e-01
1.213003323379166417e-07,1.461981927290190214e-08,1.874702464867671398e-08,2.915151408135548960e-01
6.099343086025723761e-07,2.266501629125062780e-08,4.459525474674342726e-09,8.655729538062133938e-03
3.908665252355588562e-07,4.610199952646640768e-08,1.151560178264157760e-08,1.014249802010434576e-01
8.935425783497256108e-08,5.139293705495064583e-08,1.336505674980588151e-07,5.547791822439695347e-02
3.730589688299317180e-07,4.250550742254151415e-08,1.088732512871701712e-07,1.733382456654383730e-02
2.313135789084536161e-07,1.529239127431474120e-08,4.324044328013544893e-08,2.614215972104460550e-01
1.553582697065058439e-07,4.995024723199126312e-08,1.405211234800681131e-07,7.451758745141983872e-03
2.376610175668237630e-08,6.603329088668389580e-08,9.453852149785767670e-08,6.910985209371085791e-02
1.939836209182782878e-07,3.251117173580757923e-08,4.317295119754016655e-08,1.355759502834085195e-01
4.168998521026683606e-07,1.070821281341718122e-08,5.291922790607849085e-08,6.368130678319075533e-02
3.216719456924138680e-07,2.588064474082405935e-08,1.083037441805918839e-07,9.583893312382990581e-02
3.672007581874722166e-07,4.577192216260178265e-09,1.157093652663606222e-07,2.910103473800660506e-02
5.490217408663096975e-08,3.210981807986223927e-08,7.158332862841097598e-08,1.903010931972048125e-01
2.546924364463534433e-07,2.645082147369309963e-08,1.086652003930918557e-07,5.411063016687305688e-02
2.165005034741660110e-07,4.615949922041955255e-08,4.238754150539528211e-08,7.531948493327247918e-02
1.610528741545523306e-07,7.971473469623455730e-08,1.116749374262022485e-08,2.376120808802698048e-02
2.405584108007588830e-07,6.181462535354409188e-08,2.681094156196274365e-08,9.994842515862766008e-03
1.649172676696103650e-07,2.787763454188223644e-08,9.855689503576084757e-08,8.929745342484610160e-02
3.484477131316848132e-07,3.930043375694253316e-08,5.842211545500189817e-08,1.676328677880871421e-02
1.340813943709183162e-07,3.280810089924597435e-08,7.407015763402705865e-08,1.506190349938291984e-01
1.805500885962514926e-07,7.053150460855373255e-08,1.980435839599267550e-08,5.069649781137750000e-02
2.433358980031876529e-07,2.459463427758166544e-08,9.662790933441638724e-08,1.094812042138420538e-01
1.648019086118622758e-07,3.682316275008188395e-08,1.064196123294022638e-07,1.097017388381357483e-01
3.988124789972627619e-07,2.921283646003548414e-08,5.362413066315329049e-08,7.217813565173154811e-02
4.599337387037194428e-07,8.809700486268645951e-10,1.604234755817508664e-07,1.445024932923473504e-02
4.249805320016927245e-08,5.199452350532893113e-08,1.733122240784067717e-07,1.644524395804495415e-02
5.542034838453053753e-09,2.847273478314235467e-08,1.487035479866636722e-08,3.374158505510524986e-01
3.796340303127782179e-07,3.426327051113935910e-08,9.089523931941112267e-09,5.485752392949932998e-03
1.428900507925376536e-07,3.514511179285987683e-08,1.086269038174287249e-07,7.888659441262434180e-02
1.337651821984971474e-07,1.625469665600962834e-08,8.654662138314235931e-08,1.870434289245547776e-01
6.520816179876204739e-08,5.348702541747992704e-08,7.691586634819855770e-08,9.379796782629637453e-02
3.358554586383454489e-07,3.991620759404373534e-08,7.696932462157290358e-09,1.103697830367306593e-01
3.459366969502164545e-07,4.244390436361084459e-08,1.535084763793067868e-08,3.287617978878687452e-02
7.172798565963475991e-08,5.631470008173288453e-08,9.255360177550054304e-08,1.089041425700299909e-01
1.557651225662638505e-07,2.194855668632870907e-08,3.848824292940651556e-08,1.658246727710374346e-01
8.805241351986078026e-07,1.771959504675561894e-09,2.664376781584462378e-09,3.523929617433634032e-03
4.839128042147429730e-07,1.718717366886037995e-08,1.707433515396161084e-08,1.237638856988146768e-01
1.902536155455093720e-07,3.209354278475070958e-08,9.537421130314785280e-08,9.077519247946144731e-02
3.346579752931932748e-07,1.825544184557648598e-08,7.668161891301964811e-08,3.168913752519661453e-02
1.940007232789939575e-07,5.746149975520288051e-08,2.397373437996843992e-09,1.591856682420935143e-01
5.323254235980978749e-07,1.523451267284166759e-08,1.998489716253570654e-08,1.150046347518243924e-02
5.380263589725152450e-07,6.968272152816603578e-09,2.958678063437523244e-08,2.098323409591540400e-03
1.201943043928565958e-07,1.505313987734966314e-08,2.889703066500935761e-07,1.615126245823340079e-01
1.551813687535443094e-07,2.885505779688136815e-08,1.226742211882156557e-08,2.135853428855549740e-01
3.396010561162782107e-07,3.544895088289652003e-08,2.435637083290973695e-08,1.756554698706981887e-01
7.823096116485598270e-08,4.514493310442484894e-08,4.484556644564053479e-08,1.140651843865146953e-01
5.724986755133468413e-07,6.964327994547803460e-10,2.288472325064000427e-08,3.390755182219052852e-03
1.290148853671145090e-07,4.259887593406600578e-08,1.834271986543432970e-07,1.395324075649913981e-02
1.596727122470277001e-07,1.898343435312555882e-08,5.133163369028955808e-08,2.201902511755068625e-01
3.108778625506730748e-07,3.808574270032402327e-09,5.027483672067956603e-08,1.525648783814964049e-01
3.716174767343635275e-07,3.441998458662201281e-08,4.446715377542079443e-08,2.112448150669683083e-02
3.679758049396937619e-07,4.131409676537521845e-08,1.346545358160994937e-08,4.497323367632159730e-02
2.282780567851695443e-07,5.714797789693045302e-08,5.406071856322631419e-09,8.665878522033645948e-02
2.209489522889871407e-07,1.905704793455917278e-08,1.291204054243645067e-07,1.394252147672831732e-01
3.028401423436893519e-07,1.306861637458431774e-08,6.112977161261838757e-08,1.415055635275500323e-01
2.341995428793024663e-07,4.291649536994235530e-08,3.864286598438942197e-08,1.289151001602923674e-01
2.468917020270054113e-07,3.612909521163472812e-08,2.568235045098813142e-08,7.202145279973090619e-02
1.616508560574642271e-07,4.240409394596192898e-08,7.100726678238443530e-08,5.155610180264350029e-02
2.018238730040932309e-08,9.752390748951177560e-08,3.466064128345722977e-08,9.257819348691412320e-02
4.673450724480554185e-07,8.950623857600001713e-09,1.253576114419556910e-08,3.968344263832845192e-02
1.251319716840137927e-07,7.144174268343560347e-08,6.801838108438915107e-08,2.346458491861038928e-02
7.847780120368931074e-08,1.318836473465598990e-08,6.165245919358964397e-08,3.617272523146773944e-01
7.256020216503271060e-08,4.693452069117050951e-08,2.458758937791309942e-08,1.769496784836036563e-01
2.981082527575428833e-07,1.875902509850581650e-08,3.151512381423578932e-08,4.122713442703309500e-02
3.263033524608750074e-07,4.885705130165765355e-08,2.689394064889614162e-08,4.575458481526954724e-03
3.833572205076047565e-07,3.349803728119287441e-09,4.101705755976356707e-08,9.986056130407551523e-02
8.877435263160295934e-08,3.901412812188128032e-08,9.127140646022906619e-08,9.745627228794807861e-02
2.415888627267365167e-07,3.388311316328998522e-08,3.140583717384565861e-08,2.095028484073570979e-02
1.134715494181065044e-07,6.162862775718836011e-08,1.341391834358539781e-08,1.432385895382443097e-01
5.072598173842522897e-07,4.972518851346063312e-09,2.398417039159125209e-08,1.470302088063599535e-02
1.856709741235271363e-07,1.577003957306493889e-08,1.752353726705558230e-07,5.689532350525246945e-02
2.687282170930376645e-08,4.076593823665237232e-08,4.151951187958701433e-08,3.398284251262960187e-01
1.064138455971969889e-07,8.749089402235442207e-09,5.391194403346535387e-08,2.722200662916069436e-01
3.496026355023573838e-07,2.564730341554392683e-08,5.322504688832534013e-09,9.287986877750055437e-02
4.890408820077941460e-07,3.427386652449869276e-08,1.433333046576705210e-08,1.557195767147764170e-02
1.191925114875886533e-07,4.842760203053561133e-08,4.305502735208934443e-08,1.572579862046343258e-01
7.435020318332828656e-08,2.453937197692827342e-08,4.306328252938878643e-08,2.086375848938198940e-01
1.805991143038593631e-07,3.794349848613915230e-08,4.409533051865928210e-08,1.392087644825219239e-01
2.289252343670148980e-07,8.336370760905423693e-08,3.032894737825245513e-08,1.475608665343587471e-02
9.530875962804395670e-08,5.521552210855130493e-08,6.016739016677451459e-09,1.948133872929596888e-01
2.698235181590518431e-07,2.371647997632117698e-08,3.325798004188374041e-09,1.591298188888745635e-01
2.310409880653991692e-07,2.023734770432738990e-08,1.648222689743172611e-07,6.026003238190582451e-02
1.385568480380016227e-07,2.576732807965414825e-08,1.177307850594759518e-07,6.418018684482691694e-02
2.029249891475359990e-07,5.884380191844737381e-08,2.459146805005120524e-09,1.263689732629803275e-01
1.802387544246100836e-07,3.381177788425535716e-08,2.664409033205385512e-08,1.421211701986486720e-01
5.454065670887539112e-07,1.432960276832731461e-08,3.432190992345015739e-08,1.909936248848737028e-02
2.588901018665384814e-07,1.919845976232732152e-08,1.078877503315875836e-08,1.407003636652034428e-01
7.967511409581673131e-07,1.564905689987871545e-08,1.666133134708257866e-08,9.157228731404273847e-03
2.007498745219624682e-07,3.234800044712470417e-08,4.402775161751687542e-08,6.869134185373544643e-02
9.557177539262484605e-08,5.294449937809460751e-08,1.442072124474258747e-08,2.073443580961525090e-01
2.097349087892303093e-07,4.018351532959602308e-08,6.951044359277951480e-08,9.413187925231303321e-02
1.211334349616313595e-07,2.873974086170544828e-08,3.582611093877129528e-09,3.135018695511248565e-01
2.020058686839351784e-07,5.898291123691569858e-08,1.757880519501645739e-08,2.009979194132191158e-02
2.864899509770281760e-08,2.121437016262951794e-08,7.265706972613670119e-08,2.709158726619486091e-01
3.078473454881206405e-08,6.304219656222308108e-08,2.033403316122596103e-08,2.403748870057360321e-01
4.740749567989359160e-07,1.050667516871559421e-08,4.290439669743605506e-08,9.878294237594438532e-02
4.091657474627417039e-07,1.120364542618544625e-08,1.069998020585813959e-09,2.040400509747357649e-01
1.865620026918199108e-07,9.933253515610863622e-09,1.278236806213197873e-07,1.346955617230562452e-01
1.295868976774571145e-07,4.093189566875308728e-08,2.884476455146654633e-08,9.957989007285868166e-02
7.770685577604517963e-10,2.532756263804454745e-08,1.687976051603019219e-08,2.676171949092038815e-01
5.963832428845708056e-07,1.550045598064801653e-08,1.082302875696233829e-08,1.997169401028731084e-03
6.000428464358656505e-07,1.455773781370814252e-08,9.371366873387652012e-09,3.926837362342637527e-02
5.784858046428049919e-08,1.001815401068983660e-07,2.107506187280613627e-09,2.430715523690457625e-02
9.488588249631428572e-08,3.098089347112744807e-08,1.363407821391728003e-07,7.278244203223416253e-02
3.438134150009133724e-07,2.388459532764666257e-08,7.637043647522771094e-08,2.685117088588311746e-02
3.344888125513920364e-07,1.253660540860839251e-08,2.546548884665077999e-08,2.638852711506859405e-01
1.765419404654390865e-07,1.055517956740554210e-08,7.624018709988777957e-08,2.266599950090833204e-01
1.603101956076858449e-07,2.305188646088331583e-08,6.328463638065095884e-08,3.307756201034999788e-01
1.763139008312833830e-07,4.933077932691645476e-08,9.174234781589711128e-09,2.832939270653954122e-01
8.365083288204416587e-08,6.107508298246409456e-08,9.165351823686097793e-08,9.305653005356125107e-02
2.027621328202562523e-07,5.204131753709544022e-08,1.571967107680792409e-10,2.642173151630810013e-01
3.970945991074977697e-07,2.095683319361191914e-08,2.282570288276223264e-08,3.827849821732094704e-02
2.890416393336579403e-07,1.775312855799604132e-08,5.844689161181140366e-08,1.980709584361892706e-01
5.839442025936311521e-07,1.393766839211512810e-08,8.786424803134266565e-09,1.888814628975011012e-01
6.152054107097264056e-08,5.484580561521759323e-09,8.971277307063021071e-09,4.200907786568002789e-01
1.190576098696451312e-07,4.098851525993330670e-08,9.294567401118139002e-09,2.398793998139700512e-01
4.722049368181675251e-08,3.085717401938040385e-08,3.967288107052934887e-08,3.760012179713781988e-01
2.341804549996313349e-07,5.226359811722402119e-08,5.457107294104123230e-08,2.213380406777697151e-02
3.609605001812034140e-07,1.010743161310226897e-08,3.062733245555824127e-08,1.312103158451068396e-01
2.586068701221345136e-07,3.115269646225610463e-08,1.385755945686550985e-08,1.984730465475725569e-01
5.622088520141439888e-07,1.068891651554617684e-08,1.029706735980513622e-08,2.628088933230154217e-02
2.155354022955426395e-07,1.018983243210206573e-09,3.253497613232087193e-08,3.196577802041978278e-01
1.654308956878876429e-07,7.552711010823130302e-08,3.693386806503410707e-08,1.000293573493706706e-01
2.127429505882086549e-07,5.574798998664047800e-08,5.847268341326761163e-08,6.190026451691782450e-02
1.839008588798155455e-07,4.023905209134842427e-08,2.153825016063387350e-08,2.104061550726621377e-01
5.918331418829465470e-07,1.436020318071797768e-08,1.482431531735372037e-08,4.539759201982263709e-02
2.664627403079611205e-07,2.325176270995550660e-08,6.379869747148361898e-08,1.448385645851181236e-01
4.840650783167316575e-08,2.035549280925277703e-08,8.196104788041582623e-08,2.510863104433668225e-01
3.793670581188624495e-07,3.880474684914382697e-08,2.302240313770533125e-08,6.409618492975556470e-02
5.717494353107958533e-08,1.000202795222885335e-07,3.584357464325077939e-08,9.845274367782944069e-02
1.531942798909647956e-08,4.977353283993798348e-08,3.075108052700364467e-08,2.944094490034218081e-01
2.438494661172815301e-07,3.781794704515359384e-08,9.787973942991550959e-08,6.197404181902416154e-02
3.136031263907379525e-07,4.965036525827408851e-08,3.201354385390125410e-08,4.098997936957409632e-02
1.125546833488116675e-07,5.493544666265417544e-08,1.277872245645878158e-09,2.742687511700485636e-01
8.868804422548274533e-08,5.072379800934456665e-08,5.901096924853238880e-08,1.407206016334292265e-01
3.761067500407358928e-07,4.467778048229499568e-08,2.256355832895071188e-08,8.243789870491796679e-02
2.156258408915567080e-07,3.817504630379999750e-08,3.452313046686542875e-08,1.026079345898056189e-01
2.380243527900345856e-07,1.951183867732957956e-08,9.078430988986646048e-08,8.725024031439736205e-02
4.494335647988017857e-10,2.569625384202002282e-08,3.135281039597157286e-08,2.870245115176006112e-01
2.480376563577641218e-07,3.170150715736250879e-08,5.206761113451281756e-09,1.222244031977010592e-01
3.030876312482550125e-07,1.937312838812282996e-08,3.278422339355658995e-11,1.511240198251325439e-01
1.915510558788657756e-07,3.089904094025015109e-08,4.705486622170205003e-08,1.133246100869814976e-01
9.923611815577448809e-08,2.551181287102492722e-08,8.104098175689629495e-08,1.740139859629814545e-01
1.844851997236270573e-07,4.376948966821456453e-08,6.241562100551412772e-08,1.030626290258038202e-02
1.964079517601773965e-07,1.887805270410223081e-08,2.079693861288655196e-08,7.733812491659849964e-02
3.790590896222950273e-07,2.857839883627860736e-08,2.631214107335920042e-08,1.175794579224836295e-02
3.042804579567983974e-07,1.586309124428068263e-08,2.355605189004091513e-08,1.766185675917210374e-01
2.002415958104070182e-07,2.202146939743138238e-08,2.993342457664974393e-08,1.801495793962120395e-01
1.796063479203926594e-07,3.938554398749852790e-08,5.219117397345146933e-08,1.309159650260824370e-01
5.656826218778030060e-07,6.212555369376305148e-09,4.257964458666148166e-09,1.825661836062969154e-02
6.016097791137680036e-10,2.449551278403403774e-08,4.680153992062815241e-08,2.922726886122095635e-01
1.878111862547474351e-07,4.106736565635954454e-08,4.321112187710758440e-09,1.783448247931833375e-01
1.248374423265845477e-07,3.888119199584295838e-08,1.415759722223165299e-07,2.097348083662553542e-02
1.735466640816521870e-07,1.515459028344966357e-08,2.960672001007479361e-08,2.863347838650171506e-01
3.070016485076735698e-07,3.291307295171636096e-08,3.783974913064284403e-08,6.740815630902234623e-02
3.095024106515507853e-07,1.730453197353628676e-08,8.151981622274367079e-08,3.908815608468015068e-02
3.272694650594623050e-07,1.628110503073456640e-08,5.682704574381292437e-08,1.167566695707821511e-01
1.769210237023296540e-07,6.336464984930525465e-08,1.810722507279549730e-08,9.667274862451133433e-02
1.644728838663802838e-07,2.317482190313075805e-08,6.206140289501584643e-08,5.797079009079785655e-02
1.376240115948978962e-07,7.382039657205067814e-08,1.062831447578825500e-08,7.733801583471343333e-02
3.798138857947227553e-07,1.820290279942285597e-08,8.030533312799064255e-09,1.095537856765535362e-01
3.066565335958438355e-07,2.635974537740071829e-08,6.959833994700510715e-08,5.245925281796950945e-02
4.781634054385445636e-08,6.065340435230660264e-08,5.272240362315143223e-08,1.701384064202856594e-01
2.188326067472626156e-07,3.574233459936348202e-08,1.442414364862459149e-08,1.307459358273789785e-01
9.919145507269120359e-08,1.199051982543910306e-08,4.967665485212300410e-08,2.062236638204421046e-01
2.508388193726807248e-07,4.137118207682052037e-08,1.388219944387899553e-08,5.808892785956185773e-02
4.269957962584127539e-07,4.300314021636492108e-08,4.213179668740280960e-09,9.247619075123836296e-03
9.976643647610879050e-08,6.777756847176121484e-08,4.292545191248156552e-08,9.352774896866078436e-02
6.388623865877627175e-08,3.305968586281562125e-08,2.457609546218243746e-08,1.887759197584936433e-01
