1.771240861082648888e+00,2.658305470120308200e+02,4.724780941678070612e-01,5.721471896271724944e+01,2.647594675660522724e-04,2.486765174840467455e-04,1.732206575821781814e-05,3.034247271000788749e-06,3.005745238867433672e-08,1.558356455664913761e-08,3.109274232507567071e-08,4.070002496487051804e-09,4.877124093849952958e-10,1.162160996681510982e-09,4.440712700980650838e-09,1.905335603701422933e-09,7.691841710132819719e-09,1.309768561765789560e-08,1.143471739466153430e-09,3.828104820526861442e-03
3.839480592541537618e-01,4.813651527725820074e+02,2.715221692686071719e+00,1.047619289770346285e+01,1.834436735654847313e-04,3.136790084102494152e-04,2.350066121729857781e-06,4.468915082523460403e-06,5.947384195853576819e-08,1.659414948814376475e-08,3.347883459823073852e-09,6.514709565321600131e-09,4.792507657769024762e-10,4.440311834606098194e-10,1.128568800647799457e-08,4.628698244238238921e-09,4.850014817316266943e-09,9.432112781445942719e-09,1.522120740544883205e-09,3.845660445292296728e-04
1.225362714712338041e+00,1.421910053683246588e+03,1.292288433104294976e+00,2.675769530792733164e-01,1.460687890394066050e-04,8.108306888682434953e-04,3.183258741601837727e-05,3.785351215349200302e-07,3.365523601984974899e-08,1.219485809712890285e-08,1.026461649746889328e-08,2.779171814021628916e-09,4.009006493616107183e-09,2.554604925131050603e-10,8.893633343584312577e-09,2.021290906339169383e-09,5.993335638335732379e-09,3.040729754409196534e-08,3.140861841712893534e-09,5.087518309956740037e-03
1.809532364886769162e+00,1.277216535599256417e+02,4.820199732635099266e-01,1.578643396657832021e+01,6.681845073636897420e-05,3.679951378052952540e-05,4.996349849229894874e-05,1.579400879381502349e-06,1.792180839696786863e-08,6.654063594698309925e-10,1.029698176069290964e-07,9.448052883516689996e-10,1.030260622211732053e-08,2.967858239658636358e-10,2.801227359185453826e-09,5.720738800229567959e-08,3.281732306565959016e-09,1.525052820725476493e-08,1.227786828042707243e-10,1.444085173275243446e-03
1.166376840597926678e+00,1.206646545446787286e+03,3.903398856788868887e-01,9.434264820821329778e+00,1.180988572907906909e-04,1.370504204837760288e-03,4.115603005488884534e-05,1.207398511951404212e-06,7.680052236725661190e-09,1.831360198620127074e-08,2.032653638806593287e-08,6.154268844923141491e-09,9.240901308511794184e-09,1.512221844604223674e-09,2.637092933259162816e-09,1.611912208515260215e-09,1.276496521090572718e-08,2.111757451544617115e-08,5.480871408057443250e-11,3.455758965821387023e-03
9.299437781342567710e-01,3.566517001563886993e+02,1.294039634138590911e+00,2.156264433472949094e+01,2.025796045861172671e-04,1.195031465238943769e-03,2.551758816154838183e-05,1.680743271640014291e-07,3.229097222703048779e-09,2.934489615789084135e-08,3.089596148127475528e-08,1.078550750359094814e-09,2.236116362201968280e-10,8.227365440283970740e-10,5.155541873128312725e-09,5.835670153063388143e-09,3.085839002619328060e-09,5.609377793907479410e-09,3.045346597692904542e-09,1.361002252980425195e-02
2.847187881520811370e+00,7.514646661759878725e+02,8.427894182174306970e-01,4.637054407671411127e+01,7.843817128146786041e-05,7.276879877703412974e-04,2.085018487476622415e-05,1.808633201240081306e-06,2.485420804581967376e-09,1.099201698364094553e-08,2.910160990822060152e-08,1.806200976357630476e-10,4.529439527710404803e-09,3.126677033945798353e-09,1.309680077251110984e-08,2.137339473385465683e-09,1.831331677084701690e-08,2.338303313555516481e-09,2.871403177097671727e-09,4.298680550230669657e-04
2.121745332178994303e+00,2.548441869596005290e+03,1.959553240334111157e+00,8.775269878830968651e+00,3.803884129122904099e-05,1.198358804763884067e-03,2.618520884136679133e-05,7.547009631888467058e-06,5.268838672293540647e-08,2.617681093302836996e-08,2.888491539234288807e-08,8.663545367094544004e-10,2.886584737856580020e-09,2.300615716206376233e-09,3.218006548521396325e-09,1.219148524269218663e-08,1.249654717880307884e-08,2.464670457205932195e-08,1.271489480659414405e-09,2.833195605953247806e-03
1.916153376878975800e+00,4.503749876317386338e+02,1.369143903330575895e+00,1.537600966991568718e+01,5.469884818854537696e-05,5.910867234582631302e-04,5.192022882805769616e-05,8.272827182405273864e-07,7.204683634240324918e-09,3.406502385514192952e-08,6.940784404662634151e-09,1.087576341869552089e-08,4.036104551009109014e-09,9.133823744689991975e-09,9.796355037443099218e-10,1.618328837180134609e-09,1.484668179662251735e-08,9.127999547584599292e-09,3.261676769410114690e-10,1.242134686902136506e-03
3.263619455694380944e-01,2.247444877170630662e+01,3.802004167193001383e+00,3.371814397861146517e+01,1.346694566574947716e-04,1.496331711659860866e-03,2.299617271024995566e-05,6.400832695213248484e-06,2.444482543577315484e-08,6.311412795380904974e-08,3.531114669877036934e-08,5.859952398641799786e-10,1.036519286089699939e-08,1.076773198227476212e-09,6.380136680066299302e-09,3.245442591613149341e-08,7.186131487928157926e-09,1.999977972445587407e-09,1.561184592384890390e-10,3.117358010626902765e-03
1.527802385627681891e+00,2.094530644126590687e+03,4.904982236971580090e-01,5.712374013323191946e+00,4.921875890160663856e-05,8.798831964208834967e-05,2.201385708641006862e-04,4.118428326827790770e-06,2.491300015795386307e-09,9.962461217872310727e-10,1.458025789349557777e-08,8.941681854204789270e-09,1.976747954023783685e-09,4.958566026004402968e-10,7.401894730391127953e-09,9.201964984207259996e-10,4.028544544810406594e-09,1.141482142432201105e-08,8.508341152710912570e-10,9.257142666765126940e-04
6.039359759734911348e-01,6.672628043413684509e+02,2.026639573949934992e+00,2.111448452337914716e+01,2.409898253246682467e-04,3.110107484071083324e-04,2.298206966108168331e-05,3.019732856404685911e-06,2.016887806354131570e-08,2.619891179924240865e-08,4.120425379215713772e-08,2.129702107992413512e-09,1.101966118675577789e-08,2.732086067684965578e-10,1.730617804495789172e-09,1.280132152041702264e-09,8.792182428646831779e-09,5.269286800938456094e-08,1.232854209211383246e-09,3.193186716628757839e-03
6.338067799207784958e-01,2.165274207119879065e+03,5.391794578322866016e-01,2.942858453281956699e+01,1.074143368863091444e-04,1.638527412542283186e-03,4.484834640849003599e-05,8.393043338732934034e-07,5.830193518530581544e-09,3.033997278295216852e-08,4.749215639756652357e-08,1.015922302610724135e-09,3.484229166526846138e-10,5.125320124133322627e-10,4.250749764843751079e-09,3.220279596063386508e-09,2.023346001642718259e-08,4.474899956773809570e-08,2.469186345402391505e-09,7.215011089765037541e-04
5.072737046582052045e-01,4.279068149276207578e+02,1.484068988720878224e+00,9.743320879269415258e+00,1.763471382377440166e-04,6.668364063265907245e-04,5.829232799259561151e-05,2.833348871613897694e-06,2.128500518528224669e-08,2.045646646720746635e-08,7.144693504703175611e-09,2.868688474045087270e-09,6.294530748156945237e-10,1.458148845557119687e-10,1.452469071334145717e-08,7.910453051777646557e-09,9.611610207769887947e-09,4.743820490367497501e-09,2.587854727398575797e-09,3.338839157141996160e-03
1.155467390382216575e+00,1.559668186075488620e+03,8.174386455406505991e-01,9.404952317046308963e+00,1.992133040333294962e-04,3.731908319695599456e-04,5.618909515967876174e-07,1.409676414599554930e-06,8.265403440856046358e-09,1.664966515375515696e-08,1.412635919693617223e-07,7.343111186608465413e-10,1.777751379165583142e-09,1.604384865722678032e-10,1.832198284992538264e-09,4.567404362947391089e-08,5.366802808126417738e-09,4.247475854955149916e-08,5.668999176781383817e-10,5.176008978970711091e-03
4.240600202463046031e+00,1.723319152537525270e+02,9.662266344739183221e-01,2.641533753091529491e+01,3.449438374984247304e-04,5.293572370928858453e-04,2.616187774663701677e-05,2.292724418652975943e-06,7.493569929139618532e-09,4.373178210590998955e-08,9.637168388737418757e-08,1.452351511151410142e-09,7.929639899744751810e-10,9.467412349993636922e-10,8.148431094871567567e-09,6.077645994465145473e-09,1.519116467175442052e-08,2.062776461789357653e-08,5.508689209850597456e-10,4.440321675514951813e-03
1.570995793114540406e+00,1.142378766320435943e+03,2.075796683691185862e+00,2.656419023483857700e+01,8.209902173790038066e-05,4.688137734900612794e-04,4.161732729116501689e-06,1.472969709663374437e-06,2.841995534764613568e-08,3.497881184203931850e-08,2.510003373448178211e-09,7.501583782019029532e-10,5.835472966034799416e-09,4.484031537463905299e-10,4.347743072042735704e-09,1.028171275331475849e-08,1.674752445296665375e-08,2.753339020371860807e-08,1.554626222369193703e-09,3.465928993830310213e-03
2.375697183806018575e+00,1.907613087805576470e+03,1.833516038077804167e+00,1.029213194138189991e+01,1.576975372033921673e-04,1.013952720999919746e-03,6.236315310548607913e-05,4.152502423634810167e-06,3.271593070418773355e-08,1.345555456621672798e-08,5.191749648053173061e-08,3.192141346534746975e-09,1.266631589388663120e-09,1.844545089079477278e-10,7.264007933006662669e-09,1.728492119896090924e-08,2.771068894409159535e-10,2.587997411997185649e-08,9.508348458461320309e-10,6.332161417470151977e-04
2.100401370013416091e+00,2.133934215225215667e+03,8.028371813041090821e-02,1.992995078707789247e+01,1.670239730798576884e-04,5.144111058958706229e-04,3.473578286884203594e-06,2.755069878554711177e-06,4.568471014473903986e-08,7.278166060114779302e-09,4.826210025582715522e-08,3.399617697105681784e-09,9.205536597976840908e-10,3.441092215141725194e-10,1.380710720723901513e-09,1.601677598712572636e-08,1.194083263300636471e-09,3.618258569321388546e-08,1.348584793180378085e-09,2.106150099013428742e-03
9.153220321536752468e-01,6.942143512506811476e+02,1.383287556776291449e-02,3.886355107221835414e+00,7.790939208679711404e-05,3.978836244500250801e-04,6.386038929615715456e-06,1.131222101273270496e-06,3.062235256879190262e-08,5.086346879875902473e-08,8.133679553485229062e-08,2.854509044120353064e-09,2.399788065853259555e-10,3.710394747960287701e-11,3.549107414307887355e-10,1.840134462528043066e-08,1.637470988322213638e-09,1.210181608442108950e-08,1.261900118562783480e-09,2.050300830041801043e-03
3.259151063967835604e+00,1.081475812108632226e+03,1.154480876168815229e+00,4.452566219541930082e+01,1.342319388482544657e-04,5.796254342847094931e-05,1.278409162088219139e-05,5.530281887261413276e-06,3.453010083008226547e-09,4.484718658744956685e-08,1.166425545518746994e-07,3.663426955434109571e-09,3.966387803250838121e-09,3.530428328611764784e-10,1.611517577898027572e-09,1.604509782811668676e-08,5.232377108517891929e-09,1.469866436499758142e-08,1.962134732199722907e-10,1.725727371055397596e-04
1.375773557927323365e+00,2.036333700304178819e+03,2.333597911400939751e+00,2.065089912923518867e+01,2.722132206406622525e-04,4.947258925737820336e-04,2.753234051197388874e-06,1.192100809670459252e-06,1.886290263832145165e-08,2.718509142908708586e-08,4.123028699922106199e-08,2.784771049267919116e-09,3.577863458046097645e-09,2.183893296753539239e-09,8.400483109389204384e-10,3.849919730207564550e-08,4.791570694048765997e-09,2.789233366270161030e-08,1.359435434317604785e-09,3.450816420969292950e-04
6.208120915016470676e-01,9.542521685281478767e+02,9.295809408998579881e-01,1.757742886432373552e+01,5.653245400027381059e-05,7.501045270390991303e-04,3.105696716147902584e-05,3.418720076053209300e-07,8.587451454941863393e-09,4.753588489952043807e-09,6.354767070814841088e-08,6.848178911078277209e-11,6.929519659628454052e-10,6.320802988395670806e-10,1.668971704887989739e-08,4.736711934866995882e-09,2.172651996264709354e-09,3.244147336458488525e-08,1.741832850448429758e-09,1.301244027714159972e-02
2.670434856432472581e-01,8.869380963079601088e+01,8.327158059026456005e-01,1.184042334694839127e+01,1.086073303002648804e-04,4.268083143918916271e-04,4.905793363017763237e-05,2.089031768276045358e-06,5.006235586665584775e-09,3.410260787407143818e-09,1.036875465653790035e-08,1.128567351637384940e-09,1.121077943715610220e-08,8.927750318903034107e-10,1.469042284038677441e-08,3.188805338045234690e-08,1.476075114703093847e-09,2.419991064101693149e-08,1.179166076083908692e-09,7.213191571598926918e-03
2.550703485808719861e+00,9.396942789323456964e+02,4.857750680087686845e-01,3.588473378612087039e+00,2.522759631571405703e-04,6.330314467494582459e-05,1.836713559122496339e-05,3.039178997148748298e-06,7.569376096830602157e-08,8.486602305034802660e-09,1.816078957264366152e-07,1.497753131819526247e-09,2.334067653322960360e-09,7.612577021566809277e-10,1.639390976574511953e-08,6.339264363127993692e-10,3.491873705570224112e-09,1.755569692503938861e-08,2.323122086836468160e-11,7.583622073427565176e-04
4.534038668780498438e-01,6.183144448888407396e+02,1.588721248494195937e-02,1.002350685992335855e+01,1.790551465977795284e-04,2.419524588602179195e-04,8.243439424572842028e-06,5.143493795533190734e-06,2.062636225253536089e-08,6.970206361534173683e-08,1.392897498279062696e-08,4.967125431449970377e-09,3.643000495094470401e-09,1.956813874706560451e-10,6.581745699857703240e-10,3.854081967333111264e-08,1.076138938743380095e-08,2.189580735956097733e-08,6.248854614909427412e-11,1.244810421326981824e-03
4.287072423521383513e+00,2.227380315892827639e+03,2.816721464188276514e+00,1.726367333124447967e+01,2.671173624860174230e-04,1.238050661233999067e-03,1.096532143736613212e-05,2.096976527594709961e-06,4.181145807032705125e-08,1.556186881097332360e-08,4.431195998781649696e-08,1.909102510533779823e-09,9.665040545811702203e-10,1.162678484559966936e-09,8.718493785523655327e-09,2.118807603310423327e-08,1.224265811306735202e-08,8.686807191981790956e-09,6.914197744841924082e-11,1.040726218053285995e-03
9.501158159565976646e-01,1.875040329314741143e+02,1.151280718701422678e+00,4.677352789113093046e+00,2.112615654175150498e-04,2.295449775513582575e-04,6.605163085930783874e-06,3.707989187967032066e-07,1.601360285156463227e-08,1.413031208421969615e-07,3.019506523605471940e-08,3.532109912417458428e-09,1.774775233280261643e-10,1.852807332988232182e-09,3.999805464982188347e-09,2.883527570410523120e-09,7.691907361249563425e-09,1.426727005006548180e-08,1.254029415415176053e-09,1.371154312495279949e-05
1.834313007807891749e-01,1.121747705850118564e+03,7.962310689949342324e-01,7.554373470420222247e+01,2.313838483653614039e-04,1.008984638588423339e-03,8.006369561089663823e-05,1.922089460203296882e-06,3.215332755681239927e-08,3.983534321104060718e-08,4.782037626163190878e-08,9.535560740786359342e-10,9.501290352411672459e-10,1.875040275189934994e-09,2.244304386701237330e-09,4.676171725737968693e-10,7.840517053244074585e-09,2.070745890780252715e-08,6.052875842623959970e-10,8.370240365653620809e-04
1.936712017516212914e+00,2.069218011947912714e+02,2.564325182421261839e+00,3.132728117179084038e+01,1.011251895365328630e-04,3.820638933565154768e-05,2.240793658237499010e-05,3.013285961357193176e-06,2.263457881846063170e-08,1.214361792100863398e-08,3.978236114009980972e-08,2.255313425904714316e-09,5.616561835836047467e-09,3.271596511879889659e-10,7.593191589182287884e-09,6.675032910841900078e-09,2.385438234842293551e-09,2.963099499097887163e-08,1.937136767122633707e-09,2.644049054883423205e-03
2.159374387561433517e-01,1.598845406548201481e+03,1.252390210413613758e+00,6.663081888502386363e+00,6.989719927253773253e-05,1.648776784375465421e-03,9.380539713978085646e-06,1.206716980452567161e-06,2.991831547705034700e-08,5.197112995883034514e-08,9.524390893391802633e-08,1.487986689228891776e-09,2.643046968867538698e-09,1.459066208359761312e-09,5.231539386834134001e-09,1.543395620293653455e-09,1.784695005106788262e-08,1.146079868378903302e-09,2.469763243785246021e-10,3.349101028600614226e-03
2.342642430663588460e-02,4.795598256958147658e+02,2.213791229908259162e+00,7.448764429052953773e+00,1.278953222876916187e-04,1.053869895154236572e-03,9.307014704518111394e-06,2.970707458264146319e-07,6.145604770608321346e-09,1.764305892642538165e-08,4.286135603873408556e-09,2.258285868661482463e-10,9.662706994590952958e-09,9.136464899925996302e-09,3.587350749259580144e-08,1.598449794371491475e-08,1.601615455635444919e-09,1.334042691099382701e-08,2.954757155079051669e-10,4.639768097817844380e-04
1.753170898226943830e+00,2.222958770348419876e+03,9.232026697663139325e-01,2.113656966622832201e+01,1.740260759431397743e-04,4.447007663216818053e-04,1.428045228228343863e-05,1.498694357246777872e-08,1.576370128693524519e-08,6.806808586789977769e-08,1.739260973620796218e-09,9.411806901329418039e-10,1.952970589455950976e-09,2.904686985106674801e-09,3.518585107088682907e-10,6.035433566577990711e-09,2.206402381202151764e-08,9.096774424788494854e-09,1.071638181144543335e-09,2.488231390132802402e-03
9.289508261972462266e-02,2.124496466128855900e+03,7.787441559577475969e-01,1.470394646042434772e+01,2.504485753513394997e-04,1.231712896227388351e-03,1.066009503249135999e-06,4.383279977405473535e-06,7.287885811293583067e-08,2.471201710116675515e-08,1.093699442216177678e-07,4.405806183181183867e-10,3.758456508667354368e-09,6.188561616393347937e-10,1.105170643391764205e-08,3.934737814546888542e-09,3.435725481650054727e-09,8.603106919184211330e-09,1.107363341748101240e-09,2.044666574800752239e-03
9.225393567953902307e-01,1.091264280697929962e+03,1.653889966322149352e+00,1.518270138848806283e+01,3.596436665173722040e-05,5.941793053257444146e-04,3.160456131853789244e-05,4.005190303674002195e-06,6.834078383420912812e-09,5.161471241153221818e-08,1.521717861590247041e-07,3.008562010979319869e-10,4.876452933102118450e-09,9.141460188084153548e-11,4.740383885420087769e-09,2.668084715889561784e-09,3.972715317745822139e-10,3.505414775008508450e-08,5.785362751799842664e-10,2.815362110817274700e-03
1.334152453844097863e+00,7.399428070318354003e+02,2.372759257281694401e-01,2.573575620671496367e+01,2.355794896695631189e-04,2.960801096839778268e-04,1.821519089071583124e-06,3.460353593687586668e-06,3.943489619897300439e-08,3.189004751208665882e-09,8.016031679230046343e-08,1.239163059256865976e-09,5.495250638264003885e-12,1.260012867272436595e-10,3.514407712168583016e-09,1.023693015061114024e-08,1.519197088360599855e-08,2.515786874130415433e-08,4.003590191760038040e-10,3.297431018252320635e-03
5.689653610851119758e-02,4.528594115918773468e+02,1.632330128484455800e+00,5.366208207370515737e+00,2.140293245961563163e-04,6.502887922192673517e-04,2.797593096574498716e-05,1.517656319441278688e-06,5.431485920122031318e-09,8.988517849470939864e-09,4.434977120475530577e-08,6.559330706718743039e-10,6.224629898077560095e-09,9.011913046315674371e-10,8.072031776435064930e-09,6.331937750987941573e-09,1.795508211049370160e-08,3.711620632719353373e-08,9.912834394522483746e-10,2.172060781726228417e-03
3.112923395734487286e+00,9.431271057961894257e+02,1.926017282682877418e+00,8.982278531732079685e-01,1.665289904945281281e-04,3.049180439555879184e-04,3.452558648063071039e-06,1.775085286161937395e-06,3.439952070174772815e-08,3.861759593801852856e-08,2.231235314840223857e-08,5.045412703990354725e-09,1.060081574028111180e-09,7.165443515225124922e-10,1.824859338228577457e-08,3.664105649431046330e-08,2.461606658661340271e-09,3.346215018115480107e-09,6.551507723868775041e-10,4.999483934323165155e-04
1.679798878375697413e+00,2.200043438065898044e+03,4.912727659122443913e-01,8.074939086533635901e+00,1.610504817081476929e-04,8.427459772412010429e-04,7.059980034237471990e-06,8.338338833339003346e-07,1.747988590211767175e-08,1.035807496674518036e-09,2.658767394373188741e-08,2.853048631884190550e-09,4.812775087106710242e-09,8.314498242285929752e-10,4.130895493061224059e-09,1.826528218514478156e-08,2.748165115274615161e-09,3.554410341747886936e-08,1.156608774159054712e-09,8.218464519806161633e-03
4.988804665936596439e-01,1.529430513188239729e+03,2.699729544304111606e+00,2.487608690221953012e+01,2.302255885298913781e-05,7.667603095047587471e-04,2.492549898411713043e-05,4.041355793677491691e-06,9.617729003271769118e-09,2.144353763124797334e-09,1.377468590673405096e-07,2.772924853227882368e-09,6.668168373063253417e-09,3.062816903578631299e-10,4.934498924487328696e-09,1.590558161507601113e-08,5.265458964229990775e-09,7.765890064526266354e-09,4.267407229994816180e-10,4.568172159992967777e-04
2.240177112009305027e+00,7.528841305413055807e+02,3.927416847162286118e-01,1.570980868529846930e+01,2.251262460622234388e-04,8.931226496711225545e-04,1.979954580720483687e-05,1.029013813112221955e-06,1.470871281873685087e-10,7.622775128991688789e-08,1.027853736492662918e-08,5.138562979003362056e-10,1.503215534945470361e-09,1.508236434351841844e-10,2.027795234200255251e-09,3.794438068976662878e-09,1.387893754197390011e-08,2.648721466512679808e-08,6.351256453200269923e-09,2.814688789819270835e-03
5.447719071630601206e-01,6.778822283969301452e+02,4.166861726062556226e-01,4.476315102892606035e+01,1.119705018704908716e-04,1.009317717668004261e-03,1.109956642310270302e-06,2.010187382899631584e-07,3.756404922565150329e-09,4.264442831419972363e-08,7.289422548058028890e-08,8.691640587151024251e-10,6.344457071532299358e-09,8.405629703073104565e-11,5.015363498798388449e-09,2.708933796576050012e-08,5.035457679232790711e-10,2.800583638593964374e-08,1.327958424939538006e-09,8.698337857797442882e-03
1.340756531820598507e+00,2.240202060418766905e+01,1.615832407873076249e-01,1.857471207377766831e+01,3.241439792086555022e-04,9.821525127039973380e-04,5.311434756396148457e-05,1.264749894795484513e-06,2.402056502474290521e-08,3.041902965483644858e-08,2.034651427453191214e-08,1.690162519862900749e-09,6.486230011504458406e-09,1.163976499049192352e-09,7.965678602459952536e-09,2.358501640550388545e-09,2.645172616665040171e-09,2.888112847234155716e-08,2.314339931274731016e-10,5.137581559566834280e-03
5.066629345944993368e+00,2.623044564353332134e+03,2.306596587393739295e+00,8.377611382877979906e+00,2.167455057212160020e-04,8.546890263392799888e-04,4.329421292863422008e-05,3.383464131632268055e-06,4.622837692307986917e-09,1.858630323294708605e-08,4.385889806707046735e-09,4.538619645916572117e-09,2.098517815400571511e-09,1.205918067678550795e-10,3.852064596218485360e-09,3.906684067322670024e-08,9.167988867550678532e-09,3.410147995165635181e-10,7.129386956623512256e-10,3.634925367473299408e-04
2.955398962112929517e+00,1.749402598538203620e+03,6.892703004968234737e-01,2.475583546365617948e+01,2.136279643459513525e-04,7.321746029977780528e-04,5.251771101463478158e-06,5.984335294242894267e-08,1.351338938899335281e-08,1.431045733167178508e-08,9.730043881710402249e-08,6.282431767819135847e-10,7.085394215670845889e-10,1.693719835065024263e-09,3.596714293130187471e-09,8.186217569808772403e-09,1.125514469144847647e-08,3.468749719616822596e-08,1.316435579277003006e-10,2.648157966572036760e-03
2.017012099618580745e+00,7.539434002536877415e+02,2.087225414996762396e+00,2.843934525857095252e+01,2.917061140737501495e-04,5.158324821094894055e-04,4.613609965077377782e-05,6.416065748433042332e-06,3.364624496188149674e-08,6.374480283143260790e-10,2.186612855089081976e-08,5.372452557630634009e-10,2.783272273984441769e-09,4.190594252148935834e-10,1.340166235932484070e-08,4.437989463911873156e-09,7.990574247176108946e-09,1.828221512430403739e-08,4.803942189008793291e-10,2.985660548051198614e-04
1.522183446821850916e-01,4.087986648943242471e+02,4.224281236032328968e-01,3.888834647357258945e+01,3.909490470007154130e-04,1.182562335753761015e-03,1.208544368905042888e-05,3.102722407557823317e-06,6.531550340145970201e-09,5.566620148415763178e-08,1.374719348399756016e-08,2.715117880109268175e-09,6.579700580469912242e-09,6.345823284528970443e-10,1.077128145276755328e-08,8.479609670380531848e-10,6.100726749613500771e-09,3.533173629842110608e-09,1.891909595238732069e-09,1.937164693829667664e-03
8.094710742433376405e-01,2.681177468265378252e+02,1.733818981271943116e+00,1.310075863345213421e+01,3.875758119471528788e-04,3.755015814423955686e-04,9.385570957520686201e-05,5.361876009694845660e-06,1.237861501427849153e-09,1.589949180768641063e-08,1.073294710466075469e-07,6.144357546726652044e-10,3.534515718922063588e-09,7.978295877005146781e-10,7.012332140970681083e-09,1.778025750355846028e-08,5.778976762335214285e-09,2.662799154700131649e-08,9.223172125502567191e-10,5.979922018858772545e-04
1.437246673641382699e+00,1.030923877237375564e+03,2.851436511146719921e-01,5.627822925111690466e+00,2.215881737200280479e-05,9.441659591269252992e-04,3.884937294931991870e-06,2.204688283197233100e-06,4.202400687521520403e-08,6.663256142803685439e-09,5.935527625023812941e-08,1.411499020962912797e-09,4.475767793424289117e-09,1.684077006490982752e-10,5.325336811289603726e-09,4.229662855054037861e-08,1.431961287104310257e-08,2.643902119898552206e-08,9.416640093672772548e-10,4.719009814869077300e-04
1.202523068009638596e+00,7.091916178100925663e+02,1.806889533035481943e+00,5.501287616759375254e+01,2.504601540793978788e-04,9.907539455593352903e-04,1.707924408509396436e-05,2.090017004047373873e-06,1.212671717180431385e-08,3.211777256284136649e-08,2.581851790527728455e-08,7.634486385590375032e-09,8.016172252643846185e-09,2.054236118386416882e-10,5.815174819926090022e-09,1.061652990327395844e-08,8.837036914239648061e-09,2.723619092629642187e-08,7.510040939471820260e-10,1.906470070330974721e-04
1.521928996112739796e+00,1.764257193178080115e+03,9.714052718577826928e-01,9.568419756379888952e+00,1.845490871452254683e-04,6.438486487383781546e-05,2.206171696896817112e-05,1.443639080399352662e-06,2.503458859162358702e-09,1.106850364029929676e-08,7.103452871539348788e-08,2.994397174360718684e-09,3.296791074650832668e-09,4.697444652084979145e-10,1.869619689802390756e-08,1.018997182717727698e-08,6.272823307960884726e-09,2.477936257867556787e-08,7.637461600322233692e-10,2.981584928637274947e-03
1.841482968801330555e+00,5.559760274602006120e+02,3.106204592386403451e-01,2.636535236601552157e+01,1.795937485466395762e-04,2.701429892206159197e-04,1.343196633417379290e-05,1.186660305226513452e-07,2.352198332657104646e-08,1.892330779643578027e-08,8.289104213010272981e-08,9.540151238502064135e-10,8.973907469257017463e-10,2.799270543095050860e-10,5.504475315068929701e-08,5.745122770586752547e-09,4.539513684728746330e-10,2.159931074727681158e-08,3.043388034052591795e-09,1.130077235511193177e-03
4.467612634939390759e-01,1.847554349028102934e+03,6.249209533317076071e-01,1.776929741462839729e+01,8.145637753965660202e-05,7.277963056111778125e-04,1.080178003920626076e-05,2.975597771131559891e-08,1.398623956919210865e-08,1.153797245569788589e-07,1.413384582028665731e-07,5.575828049807897607e-09,9.018155160469190448e-10,1.550512665936579008e-10,6.420561339117104821e-09,2.596727212387085842e-09,2.689728834205864691e-09,1.670466889147127326e-08,7.165855979961367136e-10,3.194090533989420947e-03
1.197149983784382643e+00,7.289374093454860031e+02,1.440581087864374776e+00,1.306365300400937102e+01,1.307371898798674365e-04,4.365052692085054321e-04,1.862057441245363866e-05,1.120286785741572600e-06,1.903924464964994579e-08,5.458885675791879503e-08,9.355296703789072527e-08,2.342955769749347647e-09,1.671689891906458341e-09,1.281465017682792342e-10,2.690807404702729958e-09,7.251723678171544006e-08,3.700273153166604812e-09,1.988633999806297069e-09,6.122233181779430895e-10,1.166872926989971117e-03
2.489049326457991818e+00,1.068918847657961919e+02,4.093766287839916140e-01,1.682610805115546100e+02,2.505064911642528817e-04,8.616031149910579733e-04,4.936387624737364068e-06,1.309199189792874316e-06,6.854187233235024289e-08,3.139219339333689430e-08,6.624246685216668308e-08,3.497894082190749164e-11,4.083379392695552889e-09,1.101934959936368002e-09,1.175058291203051634e-08,2.281382137025825997e-10,1.324397931675820543e-08,1.595181333008849415e-10,1.542874968487630407e-09,2.399798587606031403e-03
5.826291377402170735e-02,8.671376722187144424e+02,1.193797636620708147e-01,6.038922936753019854e+01,1.304139857167310713e-04,7.303992029241450010e-04,1.542560970506975243e-05,9.022327285706212638e-07,3.371113860493925864e-09,5.257822111757761983e-08,8.682135167398521106e-08,4.942378948605422833e-10,8.507883874385796665e-09,1.273657203852618168e-09,9.411809246078200809e-09,2.674158801832616979e-08,7.945925563729776151e-09,8.375937544094229011e-09,9.385175379072351008e-10,2.113938495330942163e-03
2.344600436135141353e-01,1.364314228686683919e+03,1.786120125550373139e+00,1.035967387609742900e+02,2.142164708673988745e-04,8.531555410868220217e-04,1.456891882653718731e-05,5.645818541671366396e-07,6.464422372977500791e-08,5.996831933133859339e-09,1.291298584545990159e-07,8.177942449447679247e-10,4.463459742941565401e-09,4.308192160998764026e-10,1.903863123324544845e-08,7.154750513110342957e-10,5.377301615781008930e-09,7.851491873556129278e-09,3.171328632282457295e-10,1.330828990935656059e-03
1.157369532133331269e+00,1.385754404683830444e+03,2.987019110385451981e+00,4.827376560697215524e+01,3.294956183722344556e-05,6.090106932958143111e-04,1.433454968870453953e-05,8.716665339399503367e-07,2.230565760461363765e-08,6.106668423040293283e-08,1.879273871315637317e-09,3.006073428243948105e-10,1.150731908994088575e-08,1.142577159711323440e-09,9.256138140278080581e-09,1.831050084118248283e-09,1.236585770710739455e-08,2.305644269894912192e-10,3.239526987285612933e-09,2.138814214998462776e-04
