7.472409432949372353e-08,1.906158997221891749e-01
4.104072759135546883e-08,5.128334612998139974e-01
1.760436148660096557e-08,7.870369912409324042e-01
6.364219451100107782e-08,4.411098121254232174e-01
2.301773471075644610e-08,6.825416218154191084e-01
9.530655556674615319e-08,1.460426094300007471e-02
2.289522109827785319e-08,7.190659035381290476e-01
4.058303562756277464e-08,6.202540507984091178e-01
6.780877883502429377e-08,2.844602411257399210e-01
7.397001954718204917e-08,4.877178714933695369e-01
1.280281705544238287e-08,1.003327482199537268e+00
5.422592263857052913e-08,6.701630003445849804e-01
6.087966855678899481e-08,2.792708890350290574e-01
3.774091071324911392e-08,8.077679950397510522e-01
9.663091571650212230e-08,3.465477795975790976e-01
6.084581421467347404e-08,6.694128066596396476e-01
7.542854476889280150e-08,2.446080749748277550e-01
3.537445990264306275e-08,6.778549737058005009e-01
9.338393332161668236e-08,3.092553820928034547e-01
5.402005934627254041e-08,4.308865305800820833e-01
7.845893819759695906e-08,1.422268202766505674e-01
1.138121223136087469e-08,6.893639855165493158e-01
4.782673254870160635e-08,5.644200851958579568e-01
7.208956398647496070e-08,3.978437069107231272e-01
7.682137779684706690e-08,4.947041393237647244e-01
6.086300459316532284e-08,3.649447675020631721e-01
8.146974785857391314e-08,1.479228047784678091e-01
1.841046814231523759e-08,7.251829501883795270e-01
6.216959785281204204e-08,4.231299972056594139e-01
6.193286585994849513e-08,5.671845809304797426e-01
2.835981197725782393e-08,6.323615848671142459e-01
5.269382528033150532e-08,5.563928046562864882e-01
2.654106997164338010e-08,9.339522854954820374e-01
9.623106555616855065e-08,3.549022876794371006e-01
6.658693145079249670e-08,7.664727834420768104e-01
7.664231253026452792e-08,4.924371107752124610e-01
2.142985442164200338e-08,1.064049303081926245e+00
5.411662075872506950e-08,3.949774870461669751e-01
4.267145418107820504e-08,9.557328535942595238e-01
7.583193804675640442e-08,5.056423375307066426e-01
4.593888143436470622e-08,6.123931411477437914e-01
2.400666486642279197e-08,8.113459290653238787e-01
3.542617748896750609e-08,6.485638569243660223e-01
5.168537940458182068e-08,5.244619003720045747e-01
7.488895111960910960e-08,2.255595528429398811e-01
6.517138830719984432e-08,4.444138412354781131e-01
7.743311647212524917e-09,7.583062083895740768e-01
1.512696729946962988e-08,8.319233219604240670e-01
5.402040738439190006e-08,3.485399452866865810e-01
8.716892369846662723e-08,1.387032053308796808e-01
7.681424487380270937e-08,3.177656339485664949e-01
5.387630646493761932e-08,4.123090933290803339e-01
1.058888019129906043e-07,8.122317154073248335e-02
8.235470229978881218e-08,3.025268620549700360e-01
4.990802169420913477e-08,5.748339006849209065e-01
2.967972018494072222e-08,6.409302966407269819e-01
5.508439050443781656e-08,4.234719767535156110e-01
8.329010141344891378e-08,2.928103607139962983e-01
2.425565286831319143e-08,5.849356325375045795e-01
3.837679319736626393e-08,8.157748687011706634e-01
1.256849427218375649e-08,7.047648442280531889e-01
3.886077471437283788e-08,6.572244754402565281e-01
5.890630197913437088e-08,3.284060425198199740e-01
4.674517219208842573e-08,7.158132473559351006e-01
1.060283567247367778e-07,2.137365139273897097e-01
7.428046139559393207e-08,3.806433710403249737e-01
2.948425245306140843e-08,6.646931931848056863e-01
6.050496043569832807e-08,4.517868160888234841e-01
8.548150534106713534e-08,1.927927457033756231e-01
7.979838922060188863e-08,7.102786984732194220e-02
5.756217200588813442e-08,6.181692712315658422e-01
6.724457863421205014e-08,4.752864997282710835e-01
7.338827743993782931e-08,2.435446925995836398e-01
3.397942671539102351e-08,6.805489337702224084e-01
8.249268004893018183e-08,5.047366668053645533e-01
4.165782946937471492e-08,6.083593323019667043e-01
6.877029642468722017e-08,3.824721350846224666e-01
3.494338156516160751e-08,6.321743468272145172e-01
9.700238498495878693e-09,8.805678332913718931e-01
5.788617818532889988e-08,5.797799784712805993e-01
9.093893803706821780e-08,3.057038296940602917e-01
9.351108107938761908e-08,1.888241957206712451e-01
8.290232399160354191e-08,3.046301379675704912e-01
8.724822210525214141e-08,3.616841142541588616e-01
7.949548287847128937e-08,1.422742927343305652e-01
4.658649749627985362e-08,6.718370448384133331e-01
2.870802854422377434e-08,9.240320329453837189e-01
1.345280433331825762e-07,1.475262201380365679e-01
3.136584246497931908e-08,1.389094386395914871e+00
1.201650645002673316e-07,1.300881098439127803e-01
8.159634049958295793e-08,6.723488807407100865e-01
1.169226207395795441e-07,1.307338327346803664e-01
9.776636990706201862e-08,2.653505305668729664e-01
1.131044298230667846e-07,4.152388448618563044e-01
3.563180629271589434e-08,8.237887155827150476e-01
8.711769437265018773e-08,2.848659751425808850e-01
6.956101738312026016e-08,8.139339560126490625e-01
6.939710886088887498e-08,7.457535107153451248e-01
1.365290612090274298e-07,7.565341861772797993e-02
4.320918388974213063e-08,8.630776519957991111e-01
1.293911572855879421e-07,5.619375181652799811e-02
5.669451920811956325e-08,6.153763714022018050e-01
2.654539854844513632e-08,1.002850877180355260e+00
7.904495511048881691e-08,3.016180713038083550e-01
3.400464532568189356e-08,9.257495341003829648e-01
5.787345092007232300e-08,5.403625916732527346e-01
3.738834740268013657e-08,1.030006545537801577e+00
5.097318743670846182e-08,9.605160241814854061e-01
7.664600245374767926e-08,2.604637663786164570e-01
6.138020418447483895e-08,6.117758442883023395e-01
4.926766531397965910e-08,1.101350835320218380e+00
6.884974369648499570e-08,6.399310716153752132e-01
9.506405387089328020e-09,8.355273868010416605e-01
4.321804064325564987e-08,7.283724837499264693e-01
7.331015278340975634e-08,4.139971540235126701e-01
1.197842875992100771e-07,2.788567863140394287e-01
2.894145916145468214e-08,9.733801703386950610e-01
6.132666470812760653e-08,5.741941355214064124e-01
1.793695456671081025e-07,3.772847303862635893e-01
1.064207649195597344e-07,6.581009114505922408e-01
6.546793148449316004e-08,8.417830497054088479e-01
7.480038886348538373e-08,3.073804914653931464e-01
1.059260026670191882e-07,5.642901134188975654e-01
1.005327864576577733e-07,3.006701200415147768e-01
1.139265968709083463e-07,7.337700272822893222e-02
7.982818527302986187e-08,5.723127215978339732e-01
6.148197258851806682e-08,6.716482226532434208e-01
4.108381928395329446e-08,7.826715573463186582e-01
5.604233279188217524e-08,4.807497732170671334e-01
1.090604633073054695e-07,2.085946006294971955e-01
1.179786291605398400e-07,1.952265651185005058e-01
1.039499159399845798e-07,1.969926576178593347e-01
8.290290148749330506e-08,5.270781132911617206e-01
7.419976036450162913e-08,3.889491900494511656e-01
1.169126234015262327e-07,2.548976480244989906e-01
1.268594218781164920e-07,1.657943084791040356e-01
1.024068776050051830e-07,4.112543582633921280e-01
1.723487901614662738e-07,7.859468717201668619e-01
3.873268608133179718e-07,3.474896408158266725e-01
1.052249914707443951e-07,1.069191700724776206e+00
8.141098076535925823e-08,9.340717837985930139e-01
1.085098094860122243e-07,1.008147147301930557e+00
9.160684239629724548e-08,9.393033970537669752e-01
1.357278008378394091e-07,5.076949270504311773e-01
7.668391036364253832e-08,1.129284979838547587e+00
6.084899502078119849e-08,1.425252123283882622e+00
2.874597770521842370e-08,2.090272818793997178e+00
9.517328954555047318e-08,9.468812643987780664e-01
1.051509661072360607e-07,7.598471029434724633e-01
1.128690010163176596e-07,6.117019158369505494e-01
6.550998639660419654e-08,1.185250967124123811e+00
9.168396024534619289e-08,1.255518033145659240e+00
5.705211748204233209e-09,2.719731068109210614e+00
4.904640216745399025e-08,1.159645295413257893e+00
1.430644665818032802e-07,5.598461339076330479e-01
1.454878671797276655e-07,9.644532442678044326e-04
1.213432269214064660e-07,7.282414254165168188e-01
1.057828123066032105e-07,6.658540448343007734e-01
9.680939527026392120e-08,1.200823476575006321e+00
3.606681729201719519e-08,1.923514694586623941e+00
9.630697235772661173e-08,1.203914771185875088e+00
1.271524199330922993e-07,7.260071018072278282e-01
1.116681979021116131e-07,9.855275172832952402e-01
1.494991947853165880e-07,3.819501629728227488e-01
1.320144059374966419e-07,3.361571930840925315e-01
1.277061514814303768e-07,4.443097896531194024e-01
3.810089751620543792e-08,1.719014168310632584e+00
1.245700917963011751e-07,9.022852529903647723e-01
1.420945165340274270e-07,6.560793791684147447e-01
1.362081544374008001e-07,5.862954150987343960e-01
3.797215392607585492e-08,1.669265963901669370e+00
1.409228911857486333e-07,6.637956963515555531e-01
1.156870042939695972e-07,8.927953810422246672e-01
1.338523805702433871e-07,5.823287293864046754e-01
1.542365834868375890e-07,1.444294356825693293e-01
9.934515868749513663e-08,1.049433051640507042e+00
1.315898199414495734e-07,4.937372903320353390e-01
8.785085696985532268e-08,9.155828130685290667e-01
1.714559853662195871e-07,3.244279745794417802e-01
7.526102146892511400e-08,1.680071312677329676e+00
3.259366772683290082e-08,2.281030852511205520e+00
1.357594514076989139e-07,6.538270693558717594e-01
1.125255985381942614e-07,7.064939761677672125e-01
1.241029157110281945e-07,8.653846506400802996e-01
9.700382639616508864e-09,2.195279656264753410e+00
6.223529504673659052e-08,1.671187806330754588e+00
1.442097976771028885e-07,4.994735361416626773e-01
1.671930811210219066e-07,2.920294596845416923e-01
6.210801715656227264e-08,1.416486663347627628e+00
1.876860560581312312e-07,3.486754472001862837e-04
9.387459119860094037e-08,1.201772472444498030e+00
2.525003972848606100e-08,1.991008769721479332e+00
9.777417424353937136e-08,8.532922281436393641e-01
1.190779627765175177e-07,7.817257728105804215e-01
1.759673228417776174e-07,5.606878810349407577e-02
1.263043189753092375e-07,5.808669835110977786e-01
1.484505397733276927e-07,2.025447066055751366e-01
9.043687552913121945e-09,2.321650119590977557e+00
1.049219538354811579e-07,1.047714245535013688e+00
1.443779816725630940e-07,2.780575628445238201e-01
6.715716109776485922e-08,1.192500205433658644e+00
1.233914538327683285e-07,4.973045515263339600e-01
1.216876775074923693e-07,7.148559111122350096e-01
7.314653532720932430e-08,9.751124817077186924e-01
2.215822895443362685e-09,2.411728676016139605e+00
3.608765575589394698e-09,2.013062487865977523e+00
1.033821511771931093e-07,1.080003790303347033e+00
1.094649372533702301e-08,2.003871972709275529e+00
4.873514268880011692e-08,1.488098611903260649e+00
1.235961268040218823e-07,5.431340520079875889e-01
8.861292583710192935e-08,1.053867320700404564e+00
1.315054402323239519e-07,7.086274831409123953e-01
7.390244899198984414e-08,1.382587178667461725e+00
1.541609724786535217e-09,2.196749164048597436e+00
3.548737082200905047e-08,2.258395640942437943e+00
1.554296388698277353e-07,4.465042526891646046e-01
1.489221013606184911e-07,5.162344465564371321e-01
1.096845852192038111e-07,7.781745615008043293e-01
6.205785740935538768e-09,2.067336643781056083e+00
5.862431350479764927e-08,1.362864726197452692e+00
1.490832729112171530e-07,5.306558881955171225e-01
8.523995288382096347e-08,1.381217803683371770e+00
1.241602213019542514e-07,6.928732674738456998e-01
1.030697348905078633e-07,8.256261555254603701e-01
9.341352763483062363e-08,1.000066631760035740e+00
1.148018850674133448e-07,7.332009820513044618e-01
7.826772583759242573e-08,1.285835684691738035e+00
1.312120859710883749e-07,1.080830862662272018e+00
1.259929814943853571e-07,1.108087492856814293e+00
7.271272630538758726e-08,1.108048790468214584e+00
1.099323001220496235e-07,8.049520068031894571e-01
1.486761825821371225e-09,2.429992164525341281e+00
5.833469633559343622e-08,1.483345457706871651e+00
1.966078476481512559e-08,1.977378038638733848e+00
1.143482830585677690e-07,8.417405522202281443e-01
1.489664119092960039e-07,2.314733690141306810e-01
7.087462867510298866e-09,2.317939242632307550e+00
9.778380408688406149e-08,1.262363703318915231e+00
1.462913477162076871e-07,1.019092573387413214e+00
2.067747718852314466e-07,1.301835647340734980e-01
1.905874126824505514e-07,1.000905633917938548e-01
1.539782259499314623e-07,1.707383171169535307e-01
1.934165048172981648e-07,1.627502207101095000e-01
1.389697169547627087e-07,6.502934673470071036e-01
6.106063475079833369e-08,1.802498424967592605e+00
2.968225895026976645e-08,2.134408794905217288e+00
8.186181573497412396e-09,2.139088707148546931e+00
9.894657375254311864e-08,1.045185271320204778e+00
7.878183304165798032e-08,1.269498349533985104e+00
1.091246344407124619e-07,9.777233762704229392e-01
1.496608463739377854e-07,2.823297541023421231e-01
1.137247597228920303e-07,6.706967337861076128e-01
1.477589853440359493e-07,8.402646109787585693e-02
1.064496880499896049e-08,2.179669888363931829e+00
1.845311288964163189e-08,1.685124651827450748e+00
9.911697673008655496e-08,9.764753816372362394e-01
8.138956657474944529e-08,1.134017961416603493e+00
6.241492717772270924e-09,2.091413832460891520e+00
1.442004381321824641e-07,8.143449533710364618e-02
7.835018922172412951e-08,1.013288541988987213e+00
6.752104219838342088e-09,2.127438718991531363e+00
1.363917932503116411e-07,5.798704316906264089e-02
1.293094888738362793e-07,3.495678942344977447e-01
1.403235381433768415e-07,2.157578977922191832e-01
4.325782948292485427e-08,1.101353073151592810e+00
9.132631707781599551e-08,9.348221922676950291e-01
1.107915681690329933e-07,6.796362244884514014e-01
4.623219852326508875e-08,1.673353574625342066e+00
1.278590628868894144e-07,5.236637649644733106e-01
1.240453242497609597e-07,3.269413045236495563e-01
7.229938164914102039e-08,1.873906965815339554e+00
8.486249350410064462e-08,1.742590956410178915e+00
1.269138372490800819e-07,1.034779153709994848e+00
1.487245814331351866e-07,4.118071474182267711e-01
1.105991217595148153e-07,7.922702008077765479e-01
1.282060393617569581e-07,4.722090193815061121e-01
9.979990353731691097e-08,9.915418659666790369e-01
1.467218813450743673e-07,1.662920236317745881e-01
1.305802375330314625e-07,2.421719107067928922e-01
1.021652032824596241e-07,6.881200728734577776e-01
7.633111226251547488e-08,1.082722250620992144e+00
1.090539455358714408e-07,9.150500129955463358e-01
1.001527999372454591e-07,9.593640883169485267e-01
1.177703354332299953e-07,7.975939790215782477e-01
1.662958202075270470e-07,1.630308711411415867e+00
3.594561902651582780e-08,2.379128197449640325e+00
1.688018604032020825e-07,1.880218119546583910e-01
1.063762353023799538e-07,8.933933811215067911e-01
1.598852899900931011e-07,1.074667328283529510e-02
1.075232477552817151e-07,1.062996730904946396e+00
9.787153883302393169e-08,1.072355636544899848e+00
1.612899896060092954e-07,7.673971173328072992e-02
1.796988753251384902e-07,1.478862260745733570e-01
5.917684773793917533e-08,1.135284230212642465e+00
1.500317032672279473e-07,3.880199197432380731e-01
1.548011735720557213e-07,1.603060429739166792e-01
9.443022857873278537e-08,1.037523951153758173e+00
6.595491517545007029e-09,2.468302213078036988e+00
8.591997296943347847e-08,9.935269510111556235e-01
1.212614639886290645e-07,6.048344993299588079e-01
8.061461560566839820e-08,7.934266780292996701e-01
1.426637902231862387e-07,5.398820551458728412e-01
4.067699495967908694e-09,2.374508341631819341e+00
1.638996947648998750e-07,2.838774705575869417e-01
9.487367088506045214e-08,1.072399365582662467e+00
8.223724857791353017e-08,1.334015094150850400e+00
9.498627752746479363e-08,9.571564485118371213e-01
9.849026291185338890e-08,7.553356600312249869e-01
1.615199156133134911e-07,1.934053113301381910e-01
1.151568117607902026e-07,7.619616868291883005e-01
3.116595364659556140e-09,2.136319928658581446e+00
4.216596824981430042e-08,1.512228307849777798e+00
5.159277212003242777e-08,1.470879421451739555e+00
4.055119944474836446e-08,1.800993745491305198e+00
1.127485726550093822e-07,8.794018656016167057e-01
1.110639298547536277e-07,9.430482110981963650e-01
1.164915469744749861e-07,9.343823096151039342e-01
3.587844230499813539e-08,1.574053107857720013e+00
6.053007281337921306e-08,1.411867733171996875e+00
1.266430987272576869e-07,5.652152065160950256e-01
8.853378052748782226e-08,1.013498032135255578e+00
1.634360915058841753e-07,1.592903841497003981e-01
2.062040136525159260e-09,2.227189503478722798e+00
8.374084890537056778e-08,1.139123892271963756e+00
1.032015873851739761e-07,7.322543723853862652e-01
1.609817029386375847e-08,2.621524715003270778e+00
1.305027777210452657e-07,6.953243731894586110e-01
1.328154576500631168e-07,6.066365534753174193e-01
1.409355216642390501e-07,4.381913252996087471e-01
8.198449108613021020e-08,1.116443724790590508e+00
1.666857487945946465e-07,7.223906799164923065e-01
1.546965172863483489e-07,5.731065588387620480e-01
1.539464323085539588e-07,1.058077367891505083e-01
6.443543305897206498e-08,1.502428136697814054e+00
1.430995354868587207e-07,4.265836802605267319e-01
1.423518099215795478e-07,3.733474227271343371e-01
1.095219835170426893e-08,2.125333618512643241e+00
1.235277280576557712e-07,5.306385938327047302e-01
1.503681476429708691e-07,3.098607887695090657e-01
1.422051272016113704e-07,1.785262897720740205e-01
4.927281419063770933e-08,1.998319400225932352e+00
1.705636505233413898e-07,3.886575797580489600e-02
1.595567247513302766e-07,1.818086957381560564e-01
1.625234998637679252e-07,3.913921497840963659e-02
1.295783392281589217e-07,6.633307176539211536e-01
1.331570483984410637e-07,5.845741247307170152e-01
4.872375437315194859e-08,1.363110395678800213e+00
1.469424441039552311e-07,3.779751879569014372e-01
1.081925109168147019e-07,8.262357787288834299e-01
8.144364956290893551e-08,9.300533465069721339e-01
8.573504324689078472e-08,9.371571995681070577e-01
1.014034189715269439e-07,8.419559879545372993e-01
5.729912986646628572e-08,1.394625038777125070e+00
4.600547783051508070e-08,1.523707674834406944e+00
1.138460059060450618e-07,5.464701025124178990e-01
1.401731882052652405e-07,3.121176907347867902e-01
9.549700367485873957e-08,1.061141489092881418e+00
8.364282123480731601e-08,1.128138018344603477e+00
7.357901184907376742e-08,1.049287031377624579e+00
1.418100708048186977e-08,1.860164223451446830e+00
7.203988039319338565e-08,1.294581378099682434e+00
1.350313386231294178e-07,6.747967288969750621e-01
1.618992439282106203e-07,2.715948476343955642e-01
8.278762650052324960e-08,1.142542664497598670e+00
9.919253713364563419e-08,1.030979850181486857e+00
3.275177401971841265e-08,2.033282041973917487e+00
1.313600978943326575e-07,6.836558111603394661e-01
1.692402578599282079e-07,2.062550850395607482e-01
2.543009031742273392e-08,2.168685049797914211e+00
7.024696957550997847e-09,2.395610405070017546e+00
7.335268421428321587e-08,1.314480334597888822e+00
8.250319692561129771e-08,1.113991199312991176e+00
8.889891965628174112e-08,1.256606857909206010e+00
1.533050631569709535e-07,3.212377308481245142e-01
1.465976429551968033e-07,4.076577638567283057e-01
1.172909250210613754e-07,7.223182747848353458e-01
1.334366447323497797e-07,3.520771358900589565e-01
5.979802245818167178e-09,2.329691511314263330e+00
1.289353989983182700e-07,8.752517197260873960e-01
3.236780987628135414e-09,2.227488851869053654e+00
4.509106433565374315e-08,1.747062122329124501e+00
1.558499146838555588e-07,3.330112873907430937e-01
1.009389373008625670e-07,8.813535449278779854e-01
3.382008877673084981e-08,1.558738883074335835e+00
1.001282655792036209e-07,7.272120254145957308e-01
1.422192698209219730e-07,2.605326932712291321e-01
1.255554024162188256e-07,3.792383038013468211e-01
1.194939921253158199e-07,3.258105390476298546e-01
1.795572411985834848e-09,2.277259951087271972e+00
2.287441718094612706e-08,1.510902421177072075e+00
1.004335986500459414e-07,6.806206017358049642e-01
1.306612749070885849e-07,3.129451578123854105e-01
1.174824731778984666e-07,4.445598796801407682e-01
5.384511745481541403e-09,2.075405246854619801e+00
1.275755766678443192e-07,3.640040159655906771e-01
1.234640378069596347e-07,3.863635491319611925e-01
1.519106395774863941e-07,1.475993389740043182e-01
1.280109329012886488e-07,2.240177900318728876e-01
2.399778910167976046e-09,1.784547478265222420e+00
6.718195676766573331e-08,8.718673790699899007e-01
3.325888320839310659e-08,1.568380795436259634e+00
1.359579583294928903e-07,2.241837618812750899e-01
4.772540415175445122e-08,1.399129945016125198e+00
2.013017463223146811e-08,2.184049943935066018e+00
1.243198454139842935e-07,7.097925907983387850e-01
1.326852783834993840e-07,4.138792752459923840e-01
1.471614309896689295e-07,1.211076690907565145e-01
8.118253303421516777e-09,2.171462473345355360e+00
6.867754877189319991e-08,1.305824414243095699e+00
1.405927594327021949e-07,4.205796720906416764e-01
1.035193505306315069e-07,8.869137768735121385e-01
1.272245070289256865e-07,3.753863879310910256e-01
1.456674553441326379e-07,1.567176855665160795e-01
1.426421655464015030e-07,1.192062873294008479e-01
8.904148402209881677e-08,8.387546065020227148e-01
1.140590188983386609e-07,9.849895175212945997e-01
1.086077005676309628e-07,7.058306740093297504e-01
1.773704832283685111e-07,1.840511099562833763e-01
1.556378460609358192e-07,3.347352844740887345e-01
1.289515380147957537e-07,5.093424482703043932e-01
8.955015192053756280e-08,8.325633558776123211e-01
1.838874786604107020e-08,2.202315719665211002e+00
1.536822654165297962e-07,3.032796574129502654e-01
1.120627400515519063e-07,4.309099888598071360e-01
8.910861727429473992e-08,7.741378997629849712e-01
9.128530467410801202e-08,9.087105816965939109e-01
1.326694406476887621e-07,3.580119304065663144e-01
1.579543296898324087e-07,4.839689476985673533e-01
8.541969651472937764e-08,1.300855543458758534e+00
1.672654931834237647e-07,3.098476942317826555e-02
1.126711868420918235e-07,6.891645647401322128e-01
1.197615002141818860e-07,4.926785417643188003e-01
9.900512698952596405e-08,6.590365673105754718e-01
2.576100658236210752e-08,1.545894197487273081e+00
1.342966198186587157e-07,3.184273990536047316e-01
1.186509582698809243e-07,6.906060525949876405e-01
1.584408573632238676e-07,5.181826413265729070e-02
8.864253952101040626e-08,1.063364061137340277e+00
1.409140040519713493e-07,2.162978488685656786e-01
1.065936722177894384e-07,7.317676101083165907e-01
3.812305356859785046e-09,2.363052714675076160e+00
1.622202692586385483e-07,1.883750231325014290e-01
1.740038014518894770e-07,2.731256700007079763e-01
1.109490694919411403e-07,6.549686366493693290e-01
6.656007546940800654e-08,1.006304910292719956e+00
1.568908476646027491e-07,3.128048861703279782e-01
1.224048066812555773e-07,8.001917564756880763e-01
4.394138034452454164e-08,2.010754760298923305e+00
1.017344136087114054e-07,9.811500385417449843e-01
1.101124096814736492e-07,5.585396626187274505e-01
1.267088621697672424e-07,4.348570120098094183e-01
1.122628923989324899e-07,7.199702551175443110e-01
1.285582889969373621e-07,5.617930018257802915e-01
4.978441906882881587e-09,2.111243371565103111e+00
3.556341100353527154e-10,2.381004337812596905e+00
1.160492583350267880e-07,8.461112632163513281e-01
9.591795779883140105e-08,8.714339297090022418e-01
1.555629640404996924e-07,4.371091297625789296e-01
8.234311164867455051e-08,1.060411969173514768e+00
8.650784854358354013e-08,1.221404179034753179e+00
3.859754610660000975e-08,1.695127977753508208e+00
5.460866655963033935e-09,2.032046072674846382e+00
1.115229119865731883e-07,4.623887819699957769e-01
7.856965981764897920e-08,8.130834579710365384e-01
8.445401045879153752e-08,8.926638473969394916e-01
8.023314572331207020e-08,9.989482744017539328e-01
1.307793226115345601e-07,2.934044760847758226e-01
1.050439683056228684e-07,7.360243261993105746e-01
1.767081390867286476e-08,2.084680882429955417e+00
1.312433432216328472e-07,3.615796640775723048e-01
8.319845800187269259e-08,1.044867599238103795e+00
2.702909731844080023e-08,1.936011745120569616e+00
1.125267769401348057e-07,6.797556997846390114e-01
6.214188470422774939e-08,1.615477863887110344e+00
1.199360946101296040e-07,4.249329422550797708e-01
1.021258815524861230e-07,7.235656809542305723e-01
8.507587902309300145e-08,8.406907446346784107e-01
1.174651302336402693e-07,5.778597532754289334e-01
1.495534016543058083e-07,1.013129322523383946e-01
9.475348914238066841e-08,7.316705795592586270e-01
1.016520956772148749e-07,7.024419721447782150e-01
8.765525957840352829e-08,8.720349422616998636e-01
1.399511218115673295e-07,4.064995156566800216e-01
1.395810273300302178e-07,4.359160896354953851e-01
1.454266898380781738e-07,3.332344222177346937e-01
4.531710294116367980e-08,1.516653990091350268e+00
8.870869167394373107e-08,9.029182351452105237e-01
9.641176857549089557e-08,9.274495936902877880e-01
1.226623580645881864e-07,5.672859133159076084e-01
9.632485889085172022e-08,7.367800970350342205e-01
1.156802454628960705e-07,4.115240295312567742e-01
1.108219825779706011e-07,4.815054843627103454e-01
7.651493508606518776e-08,1.084364381968985214e+00
1.020098266390102340e-07,9.237071127887870325e-01
1.068841993669701290e-07,4.243158896837537775e-01
1.337595796515261322e-07,3.306136108311554800e-01
1.249120545648312794e-07,3.025414156177694824e-01
1.279466449727384400e-07,2.252869174859283841e-01
1.310654029904847714e-07,3.900303667898683546e-01
8.643276948622794715e-08,6.963489849682926724e-01
1.612346397079747425e-09,2.323082649784826703e+00
1.626117275326813283e-07,1.068007037721330210e-01
1.512395333387907819e-07,3.872580606156703076e-02
1.413832121608338129e-07,2.535284356820271534e-01
1.333719326468191107e-07,2.115206590928194463e-01
1.063861601571758525e-07,6.223958680497405638e-01
1.459547965640116450e-07,2.283220664423152302e-01
1.144431643254189415e-07,8.091158895026799858e-01
1.008305743584957906e-07,6.926990195562471309e-01
1.406706691747228261e-07,8.779481947098707884e-02
5.863587963487516325e-10,2.114762634544496755e+00
1.238901635380437871e-07,4.270025183195937379e-01
1.342557344589905005e-07,2.348249188912392982e-01
1.582810740280991965e-07,1.469621612055569959e-01
9.685378149013333978e-08,5.145868388797425474e-01
5.718056423283551114e-09,2.573921122851703824e+00
8.211766687651370458e-08,1.051349292486288611e+00
8.246588600648438342e-08,1.021810636398830185e+00
1.601525158663358809e-07,1.514214739095304588e-02
1.420021916419278445e-07,3.877236772090570938e-01
1.432656711796231881e-07,2.101206018122727393e-01
1.370614572185259530e-07,2.341028548027700718e-01
3.507530884024394542e-08,1.342733754313896188e+00
8.183416557496856501e-08,6.129229678619110278e-01
1.368163488129692170e-07,2.648696138592684379e-01
1.506096945338604335e-08,1.974067207972845184e+00
8.522260625823090627e-08,1.251620044187093939e+00
1.341152223053161673e-07,5.867012298119390623e-01
2.799955915685487900e-08,1.840630535585331184e+00
6.013810878283902036e-08,1.438610647797410325e+00
1.460967748875358545e-07,6.543661987131091373e-02
1.410208889294810366e-07,2.317849396137809936e-01
7.449539807212573641e-08,1.113233614800520188e+00
1.199625734870185203e-07,4.110226435146770996e-01
1.013962588121785338e-07,1.056293912445992689e+00
1.178718197415364397e-07,6.464135551202214724e-01
1.231551423282916853e-07,6.021263880118518097e-01
1.621037250248444444e-07,3.009589302534009803e-01
1.215149775250794388e-07,5.151165676395605963e-01
9.038108607724232553e-08,1.054332148569416594e+00
1.138129840136238463e-07,6.578661641481903244e-01
3.511529871682083823e-08,1.790590569250442243e+00
1.525797463703056907e-07,1.454135334985970918e-01
1.447803461166995817e-07,1.814642738922523924e-01
8.903520766757328043e-08,9.816532416657202109e-01
1.222100030769096037e-07,5.051563586533487360e-01
5.268889818267846093e-08,1.101701328753772025e+00
1.033976678437447325e-07,7.800101488089656865e-01
1.419382252299463428e-07,4.576472472122394830e-01
3.745664383729151698e-08,1.594989293547079079e+00
1.244142739193291971e-07,2.263876840200251261e-01
7.723890174418289065e-08,1.098487970187605134e+00
9.229225428076753146e-08,1.092496667019997370e+00
7.702747400114079888e-08,1.257283972150111229e+00
7.607912077346673393e-08,1.223994758983125486e+00
1.199723970186575895e-07,3.815146531932204210e-01
1.467388621551246911e-07,2.464505243220488084e-01
1.274551372532430182e-07,4.819860082144005187e-01
1.068299894616203806e-07,8.360069770216989049e-01
7.542887375653851725e-09,2.365645778862218940e+00
1.347167960444271981e-07,5.499815570975336021e-01
5.515353858523753979e-08,1.379225602048381738e+00
8.494900367883832910e-08,1.058281687221561018e+00
1.271161114541430845e-07,4.927535239437994541e-01
1.232916032741056642e-07,5.372061724981095354e-01
1.361949171157167705e-07,1.147572411229970113e-01
1.415571038445042938e-07,1.773538740269237912e-01
5.499681651803582173e-08,1.149465510139747959e+00
1.181634307160042118e-07,3.652190623842315742e-01
1.139726463916970429e-07,4.886715082278421107e-01
1.234157784451241387e-07,4.157385047441997106e-01
1.226856515299579115e-07,2.278347788585302069e-01
1.335831458460110705e-08,2.089326360007465855e+00
1.367975122747684173e-07,2.550407684234315964e-01
1.573167430370935572e-07,2.692228002478187776e-02
1.576518804953952421e-07,9.501093992802550625e-03
7.490637507293737806e-08,1.039144874189601220e+00
1.011792967372404810e-07,6.398551047996673402e-01
1.168984255252609848e-07,5.321198635228265861e-01
1.198710595458680841e-07,2.820301620824124389e-01
1.058239458728244595e-07,7.516658667161052465e-01
4.515020132488131848e-08,1.379374499908656793e+00
1.249436942763305085e-07,7.335839029616317841e-01
