6.495790551848002854e-07,2.278088005660060644e-08,3.962065941501086991e-09,6.668210518931841357e-02
3.878651733039081206e-07,1.064949794421059334e-08,2.116031230372205552e-08,1.038170613812550575e-01
1.429475479808671061e-07,5.243406984669294661e-08,2.389088635446268704e-08,9.763376461042919119e-02
1.257550462197100454e-06,1.269159794883260544e-08,1.845854821084227149e-09,8.361369634789422856e-03
7.776517303082963892e-07,3.836268775949460707e-09,8.598674211271133391e-09,3.882410324853570460e-02
6.826903473451178258e-07,6.389409058589019004e-09,1.240313454812080546e-08,8.615966736554821204e-02
2.917681950351151158e-07,2.664311112688276417e-08,2.449502091204308501e-08,8.228311057356946234e-02
3.889372892033060657e-07,3.216763005388791360e-08,2.476254197678331764e-08,1.127134337484244492e-01
3.153761318022962171e-07,1.128877096206993658e-08,1.636926956970868148e-08,2.498839311586985579e-01
3.134909638603304473e-07,1.248323173435679727e-08,1.819352186432189242e-09,1.926905568245435296e-01
4.391978040325665012e-07,3.384635896467315694e-08,2.224042962610327631e-08,2.076271786691785692e-02
2.488170946264580709e-07,4.440727069055075898e-08,6.781900492493656550e-09,1.243394275083249539e-01
2.089696107953051870e-07,2.274176308080068635e-08,2.829032439008869019e-08,7.086129758464743134e-02
8.000104799730065116e-07,1.025641279299038072e-08,9.046581044076067796e-09,1.001898582834376134e-01
5.697607314906313336e-07,3.914677400915064301e-08,1.451604177145875087e-08,9.506591767569493034e-02
1.369229017853014767e-06,2.154819862660862607e-09,8.331657861682667896e-09,2.330931360893240267e-03
7.806004892567459191e-07,4.103945889106098350e-09,5.858801890035429403e-10,1.517027971165391953e-01
9.644485008718729779e-08,3.547004287837843988e-08,1.577861593894621776e-08,2.225112962040871611e-01
2.958478212593506647e-07,3.201089380323727767e-08,1.500395183896208065e-08,1.365868939663198722e-01
1.084648416278016369e-06,4.017196814830781306e-10,5.928986636488295430e-09,2.040085100054788575e-02
1.001034119094518657e-07,3.396729298621463783e-08,5.453892799351317659e-08,2.681976403045870441e-02
3.658005774640267063e-07,7.256883508993244256e-08,2.442864717784636606e-08,4.562599701117620032e-02
5.716466400034616660e-07,2.032083341912784719e-08,9.996097617107668681e-09,3.216924414588782921e-02
4.171350219914799964e-07,1.710946901394422546e-08,1.289378555230780726e-09,1.281166669232355337e-01
4.513512237795023102e-07,2.542802894087238247e-08,1.326057683842129159e-08,9.259508395421500726e-02
1.486921138444660456e-06,9.154241350852959319e-09,1.672618435080802846e-09,8.702360513013762677e-04
1.693137310572281203e-07,2.611844568551874835e-08,3.602805216076508664e-08,2.100541015487185359e-02
9.520793370676985953e-08,3.105582786150381503e-08,1.866983305064270111e-08,2.651761929764440140e-01
3.810119930699796107e-07,4.255230880730124067e-08,1.795294579345475931e-08,5.148132963633818976e-02
2.520438400113154922e-07,4.499483648441104291e-08,6.242133638325317753e-09,7.074552810081922993e-02
7.612244477307285683e-08,2.762631454875057565e-08,3.726298590742642889e-08,1.829863288271710575e-01
1.299825013210728114e-07,4.161659883477502949e-08,2.010287703271680831e-08,1.799384031484518309e-01
9.548318179345010182e-07,2.325386744055513852e-08,3.293862341733426580e-09,4.765310449710732921e-02
5.407359737274079798e-07,2.495258381515113460e-08,2.818019780089068003e-08,4.664788308192866634e-02
1.171929133297533310e-06,1.885365717097390593e-09,1.569618893974222942e-08,1.608133640043686585e-02
2.170342314395911743e-07,4.441330775723147766e-08,2.261408867639890264e-08,1.420770649921280770e-01
2.299993027958348124e-07,3.375923707199096885e-08,2.383465999686116605e-08,2.216331970026449993e-01
3.285065043541105332e-07,3.566778382255307219e-08,3.702300989422710806e-08,1.141918596173323031e-01
6.489112947056497422e-07,4.846312163889790457e-08,3.441147771147284749e-08,2.428359641291432877e-02
1.221010615721784310e-07,8.986470078235429359e-08,2.928607634938935742e-08,3.127723910831318732e-01
7.455999642781932092e-08,1.090483409896697129e-08,1.953497103155804540e-08,5.011782721301886179e-01
9.342452974013772336e-08,4.996181897991222937e-08,9.544588953343403752e-09,4.676101275263743751e-01
6.139150325351778215e-07,1.567979051389132694e-08,1.294942501647108555e-08,3.099101036791949149e-01
2.784884493723388881e-07,5.036863482884348551e-08,2.304522762293660531e-08,2.388175949542184207e-01
8.015059079821979758e-08,5.693384683609134226e-08,2.774972272533938066e-08,3.925726958007084155e-01
1.571852047715585660e-07,4.993468755868124626e-08,1.718052634709129268e-08,1.855106213021215089e-01
1.943941368835416858e-07,3.478281472461599506e-08,1.621608616472867335e-08,2.558201235606694657e-01
2.360329154587364371e-07,5.639253617518128797e-08,3.873153471483575684e-08,1.913996006802182182e-01
3.771822666469968070e-07,4.013004674117506832e-08,1.070759013378980924e-08,2.853305180644303829e-01
1.318467600001232806e-06,1.830843318030738520e-09,9.689054613186037314e-09,5.757169986306619192e-03
5.004994205173259305e-07,4.347094585939244004e-08,9.462018007895218657e-09,1.300102356256583880e-01
1.166792011151094713e-06,1.909826126036852510e-09,1.420573921228858975e-08,3.304189908653314134e-02
3.779197505562980780e-07,4.387288717052216383e-08,1.895653304257613654e-08,2.828487643821683828e-02
3.169183851978731165e-07,6.865240716287792977e-08,1.064194382425913831e-08,6.216015504468248853e-02
2.601166076997404851e-07,5.068305244384201650e-08,9.940053837775517733e-09,1.131127937708655828e-01
2.937799097310742575e-07,6.907034495645152474e-08,2.251792926616356741e-08,1.276129118624242942e-01
2.572967727335235090e-08,5.691635541479747604e-08,5.353067114851663845e-09,2.763157864740202752e-01
4.754067233765731841e-07,2.987390856472273278e-08,1.845945000982979542e-08,1.115383173355912333e-01
5.681581655760240022e-07,1.072106774986866169e-08,4.486641331860235290e-08,1.836745666233024488e-01
2.401221963953690202e-07,3.735872212208276731e-08,2.383857486584685508e-08,1.417442948778996903e-01
4.499156215244161419e-08,4.531904756603158229e-08,2.742217321883213440e-08,2.232269395667627609e-01
6.961153101264870557e-07,7.767484158673889338e-08,4.105444324364869192e-09,2.349604029278086134e-02
9.096870361212435382e-08,3.521606583373910928e-08,1.437777355084225967e-08,2.969003223550152337e-01
3.191952288205055698e-09,2.236949271387040593e-08,1.445192696167793241e-08,2.015057144363160968e-01
2.279830229717584274e-07,4.274756869897776344e-08,2.427083659663045358e-08,1.160282169522287160e-01
1.786939111452788228e-07,6.909061936583691877e-08,1.884786566227556753e-08,1.206371971684187250e-01
2.544953705475561859e-07,4.619441735822174825e-08,3.754864967079788743e-08,1.382284291144882105e-01
4.551299067831597308e-07,8.009495894433372300e-08,2.211595573074675509e-08,1.508213688857507062e-03
3.139321267019866965e-07,6.794614340164759932e-08,1.436364872837361118e-08,1.402304266893636964e-01
1.121503047777577429e-06,1.353348560586754820e-08,8.728964947610066287e-09,3.276900666500243142e-01
5.488342986770194044e-07,4.490238589125545975e-08,5.891553951638865161e-08,1.545367129408842799e-01
1.728817110191232343e-07,4.075218557812549937e-08,1.252721510292997235e-08,4.405412136111963584e-01
4.717536247724218279e-07,5.716747410066303379e-08,1.370410686278743138e-08,2.066129413223451172e-02
3.767665011783789625e-07,2.861567726215541592e-08,2.042319383484101536e-08,3.355446082786426865e-01
3.211642813664807855e-07,3.122951575316597032e-08,2.007934089454172810e-09,3.002630138050118025e-01
3.087989093167555661e-07,1.549267355856264563e-09,5.547813125226492824e-08,7.922506114993743687e-02
6.906246940958615842e-07,2.169478225303923788e-08,5.579958327513737068e-09,2.450565730684110821e-01
3.028442212417477985e-07,3.253663568587346918e-08,2.766638205291619339e-08,1.982813094050088210e-01
3.503689712345739225e-07,4.857075463543990135e-08,6.102830016552695218e-09,2.774902091537558291e-01
4.832215740987484781e-07,5.864111018392245525e-08,2.369412569955753346e-09,1.165413477467295289e-01
4.932066311501531223e-07,5.373163338796415805e-08,3.634428376988253145e-08,3.818525506869578992e-03
1.018490673629505585e-06,2.235593622889971330e-08,1.799877956895028062e-09,1.268621939230432649e-01
5.664995574879326723e-07,3.252592351393086963e-08,3.084057006200365208e-08,1.623622450545646745e-01
3.586056326210109307e-07,5.115254847168932484e-08,1.742997365668942974e-08,1.638127950447952896e-01
2.349242124782341878e-07,8.809318285252992825e-09,3.111809867387708484e-08,3.183031075764923834e-01
3.896546205657627155e-07,3.103923884274885376e-08,4.564619528904240622e-08,3.836693764204639201e-02
1.205717337371549786e-06,2.811317763127124745e-08,1.724278724549298744e-08,1.180014229432194139e-02
2.871626949989276768e-07,3.311085895561437098e-08,3.081651069358445844e-08,3.804314813272000051e-01
8.112285241239412339e-07,1.032724342156605467e-08,3.095102347703732679e-09,7.881801171283909779e-01
1.236064447852138865e-06,1.238925950991171912e-08,7.965119472428980518e-08,9.631904119400211961e-01
1.174957801394102855e-07,1.076446240913640256e-07,1.037824734309247506e-08,5.553081108329671611e-01
6.323561594543145873e-08,7.280011434092126525e-08,3.479201504625817617e-08,3.427084045520532585e-01
4.152352700659478666e-07,5.270121139359970766e-08,1.448659800430984941e-08,5.422969115619837854e-01
1.866885805433679796e-07,3.178257118016714349e-08,8.216933288452138745e-09,7.205855300410827224e-01
7.858447002086230540e-07,3.595679366544837238e-08,1.767355287564281128e-08,3.723296186912887773e-01
1.204275130481157645e-07,3.087885248760215318e-08,8.510278508751429473e-09,6.339360804236923164e-01
4.243045475462862342e-08,1.081029583970505637e-07,3.227527515127068212e-08,3.773316329816912007e-01
8.234845729255230974e-08,9.896476061523137249e-08,6.165904938490742033e-09,5.541235213347580624e-01
3.846443907821426780e-07,5.858225069388141805e-08,1.876226433494151468e-08,4.688089358566063791e-01
2.660399265360520681e-07,6.576588925081691366e-08,1.502467455843767092e-08,4.310555035636397525e-01
3.976346525892103407e-08,1.464586655000828229e-08,3.268660360843045888e-08,5.968610108771823519e-01
7.371568228541980294e-08,6.690351723480126155e-08,1.479917256957956721e-08,5.183504891711023799e-01
2.141406143941334443e-07,4.661369973574325010e-08,9.567390536378588710e-09,6.888844144110538581e-01
2.274408487272465631e-08,2.967272710889366970e-07,2.455067770876187005e-09,5.078700731107518157e-02
7.367283441961724418e-08,5.524122053463933688e-08,3.231345358265540418e-09,6.908313796146967611e-01
5.519587995956947781e-08,7.599642996244795808e-09,1.393948391949921991e-08,8.210758502349330135e-01
3.935741653573946108e-07,3.331439498252422129e-08,2.981002311441648025e-08,3.025489965347065158e-01
1.087691501663806578e-07,1.478546482138533759e-08,7.056398978213156451e-09,7.636996652832217514e-01
2.240225685373991947e-07,4.697136688820481841e-08,1.567322773140366603e-08,4.998187332306510688e-01
6.080808788209036598e-08,6.153556504619108845e-08,4.553903710461548775e-08,4.747952040638058202e-01
4.828074460186532735e-08,6.590227914998397479e-08,6.740811234541699993e-09,8.339002159786654822e-01
1.641364956957916978e-07,3.793256706348908048e-08,1.131899779584267587e-08,7.750130208126098097e-01
1.934640324361374247e-08,2.034854706873245240e-08,4.186126586731108992e-08,7.049027886732596171e-01
7.564883345012557129e-08,2.168616431665767800e-08,8.519796547722295341e-09,7.598700860751508301e-01
6.747529819211126399e-08,1.074600865205816369e-08,8.266492656798858922e-09,7.891649565552258938e-01
3.130974383632844257e-07,1.607211701913957384e-08,1.470251434434396156e-08,6.248711819556536096e-01
4.000972533516282883e-07,2.625844951090643788e-08,3.316065481289058158e-08,3.830666200293725288e-01
9.099459596117388124e-08,1.387012925742336710e-07,9.293407933424428213e-09,3.198196254968043717e-01
6.251408211573070002e-08,7.685273154085256991e-08,1.981068677784136393e-08,6.016942463868998336e-01
2.960349909629393810e-07,5.673281237840148929e-11,3.679449866918027966e-08,6.015581637663218739e-01
1.145383486450407569e-07,1.859461715908456233e-08,5.944726468615065352e-09,7.827405395117590370e-01
7.156453860143199630e-08,9.207109933769000611e-08,9.257361499112470806e-09,5.437553507442373091e-01
1.216636137850164994e-07,1.650968635586299369e-09,1.050492632057231280e-08,8.992140012573500707e-01
4.807676576704200999e-08,5.101770994323854295e-08,1.984639311739662314e-08,6.460825385182172864e-01
8.919737417506258051e-08,2.341797533479435858e-08,1.092853384006524909e-08,7.300185452864604851e-01
1.698296211992248038e-07,8.045398314926637756e-09,1.839637384159909644e-08,5.949301880683944832e-01
2.623217117013369228e-07,5.385059004344394127e-08,2.626231706114046832e-09,5.587954587625371117e-01
2.916463059946771801e-07,2.514863401543417597e-08,8.363779690489863706e-09,6.261076709705385435e-01
4.021472143094176315e-07,4.492888784153495422e-08,7.685699085955121878e-09,5.157540121327811589e-01
4.429220405740794785e-07,1.326696674145295691e-08,4.562487118996639038e-08,5.580158697966628445e-01
2.106642126147739333e-08,6.189043159182125393e-08,7.413948482162670200e-09,7.954154437698378599e-01
6.814174552852453884e-07,1.714587871502155974e-07,2.881329613007260587e-08,3.615521710383459014e-02
1.830687077857931325e-07,3.585730006827662372e-08,7.525374061450312653e-09,7.083232711559985795e-01
2.184179334448387141e-07,2.427408434308062666e-08,2.989363434388984308e-08,5.891281308452056553e-01
8.983661854599622318e-09,3.591214326772805819e-09,1.080784145624972985e-08,9.872803386240797119e-01
1.430807958810571557e-07,1.819365112361235063e-07,7.031183779869721945e-09,2.623112956806140095e-01
2.022692546220610935e-07,8.886401692966958679e-08,1.167919901557622664e-08,4.826372186782904028e-01
5.040225555976231430e-08,1.577861920486815271e-08,1.724892875697020510e-08,8.415379030084295664e-01
5.639265714069066307e-07,1.513101461396590205e-08,1.315129431547157388e-08,5.485687830952327149e-01
2.670530101707904948e-07,1.451171822690621202e-07,2.302919434016075497e-08,2.433093957770124383e-01
2.567459837657408721e-07,5.173580888096679362e-08,3.605820007780228097e-08,5.028506232476313009e-01
3.479886419244592510e-07,7.239386670499956082e-08,1.335120870237919008e-08,5.077538632843391353e-01
1.807583769048320640e-08,2.288652238035100848e-07,1.807383786009658211e-08,1.642510199222196529e-02
2.758844586551331640e-07,8.330078453367334324e-08,1.842406064801084607e-08,3.780426542156120617e-01
2.971422067212783936e-07,5.663456676889493661e-08,2.892725842323202713e-08,3.130550437906920447e-01
3.845329695105688948e-07,6.786405911330843150e-09,1.914985938804831310e-08,5.942295597708474597e-01
2.570222846359204487e-07,3.875908207324362999e-08,2.140949511968919218e-08,5.266363325109773008e-01
1.692392789987814940e-07,6.531464365542222279e-11,1.533530995233168984e-08,6.906489756088609600e-01
1.171106245124537236e-07,2.038522043394914307e-07,1.707933695106143955e-09,2.118391415597449812e-01
1.551099511369680316e-07,6.093761251972157070e-08,1.725964501942742744e-09,6.232551919478838132e-01
4.269369802443240996e-07,2.306709415434523279e-08,1.114661531008132355e-08,5.664814321192125357e-01
4.829255868143571952e-07,8.639799955249519974e-08,2.393951712173629931e-08,2.807985646999526241e-01
1.891436868010373529e-08,2.725915009440020163e-08,2.092252524179542366e-08,5.558017022202256241e-01
2.922967847804385526e-07,5.554210142104862105e-08,1.024812101587684251e-08,5.110944254593785541e-01
1.507984164031803227e-07,5.226833761478808055e-08,3.322358466208600974e-08,3.921645479257941380e-01
1.671965846403919124e-07,2.625316391243372091e-07,2.194841763583813589e-09,3.253803857852038267e-02
6.912316838558899540e-09,2.052709816300340608e-07,2.785591278679565310e-08,3.260479724714554495e-02
4.098437846115967359e-07,6.838896246753527930e-08,3.017695065488844334e-08,3.280164147790117779e-01
5.307873289136511875e-08,1.661184051416458976e-07,7.299953033905229955e-09,2.996681849261428887e-01
6.885179528998352436e-07,9.003438628471396016e-08,3.390331002346672566e-08,8.985639782904150663e-02
1.496492406980530496e-07,5.400097081486088095e-08,3.376564518425472173e-08,4.442872066759452898e-01
4.793244636149467898e-07,4.355003165075343964e-08,1.020770780820013984e-08,5.287373964504954449e-01
6.662256498846862585e-07,3.657580452064861347e-08,2.154320123904368693e-08,2.666087948810155206e-01
3.424657312517665091e-07,9.728607980503597885e-08,3.620518651892110519e-09,3.754146786889459575e-01
1.928615099134315580e-07,2.466603235893466453e-07,1.764882896739631534e-09,1.312966235258821411e-02
1.032685172271708265e-07,1.057751316391893175e-07,2.373611702332699537e-09,7.300625623303232947e-01
2.434819861120132366e-07,2.046518118914466048e-10,2.738988317950352974e-09,8.368602316732083324e-01
5.275235180999731857e-07,9.337735374622938228e-09,2.063405372957156487e-08,5.428184891872502860e-01
3.560740171674303009e-07,3.086450734630581111e-08,1.006413604076363959e-08,6.621529951682680881e-01
3.368651273751196878e-07,2.091852714128364805e-07,2.930523860114594044e-09,4.203287223313958466e-03
2.445957802476662908e-07,1.001160588516626903e-07,2.940920352512276480e-08,1.558416085782788618e-01
1.879469162098437257e-07,1.516517239580288309e-10,1.582840979617851106e-08,8.011841221587090445e-01
1.558021458015919897e-07,4.143723509785788965e-08,9.986116001385442959e-10,7.926983085468747303e-01
4.199994025023806972e-07,4.179473937547455576e-08,3.790782285683160360e-08,4.236057944652248941e-01
3.348890474972470260e-08,2.275912956503390468e-08,1.209481736414114288e-08,8.175822694471599483e-01
4.261585931918105883e-07,2.245942714712981478e-08,2.259093754049452947e-08,5.381792171089260224e-01
3.084440153159317292e-07,2.197884717313547532e-08,1.392754838462629478e-08,5.978873142696755627e-01
7.246035064646257645e-07,8.628200697164721673e-08,1.381438517416363811e-08,1.906139667765394119e-01
3.798594880066790239e-08,1.127076632822839578e-08,1.780869651961211654e-08,9.218076115550430938e-01
5.970182061330475271e-07,7.958130135219383418e-08,2.144249591411750338e-08,3.506290464779602267e-01
6.143158581724242710e-07,9.807043540193171209e-08,1.973355962455498730e-08,1.897552695541035173e-01
6.509090722194489438e-07,3.533712857686271801e-08,2.831794705133356042e-08,2.822623166095428182e-01
2.391607707927897707e-07,2.576592409796800422e-07,7.576850860310353673e-10,8.481399167207599038e-03
4.126338861376108496e-07,1.406709052781646163e-07,1.548912153908655831e-08,2.008526048898513772e-01
8.160195971471232086e-08,1.628575240226870185e-07,2.069379603668973276e-09,3.265288769664302371e-01
4.402886094113865554e-07,5.162283526538257792e-08,3.025194896172973916e-09,4.915335751999821978e-01
4.708240811735872634e-08,2.407015981980425015e-08,5.060221694502334155e-09,7.729848828278842454e-01
4.499314474889170133e-07,1.859803011568512666e-07,1.317954885494830081e-08,8.692711632523916765e-02
4.677782026018945844e-07,9.860905368911834508e-08,9.524967160625404175e-09,3.834971379993805662e-01
2.170002263066809015e-07,6.824892105030324444e-08,1.219818733872920302e-08,7.520968257136163571e-01
1.050619460374285668e-06,1.338158771632229470e-08,1.028414448958358855e-08,5.410403002625951974e-01
1.900086858869521249e-06,7.945414780168433371e-09,1.376212226994778589e-08,6.712328305203091316e-02
2.431234574959507768e-07,1.598329933185440713e-08,1.010829179387328228e-08,6.574705997906945543e-01
5.948332762800756912e-07,3.018246082113539095e-08,3.669594512283867562e-09,5.890812611729179249e-01
6.988148930954994808e-07,1.839296534193658651e-08,3.383025276876393659e-09,5.340189184355449425e-01
4.660359009954931129e-07,8.143314402722758781e-08,1.635764504336332164e-09,6.742861650941993634e-01
3.478311231873688321e-07,1.964829991305657311e-07,1.124245499595423329e-08,1.821023582050220468e-01
1.338944686527981261e-07,1.711446223034406266e-07,2.282017095116069579e-08,1.782897047522719325e-01
6.484725363486077620e-07,8.315626181830844613e-08,2.280861939781343117e-08,2.192724685703360821e-01
7.411216802682321084e-07,7.146244881720079639e-08,3.601229863919737379e-08,5.799472647160072020e-02
6.400435441999381011e-07,3.463159130103288299e-08,1.135424186243240595e-08,4.691200952946731340e-01
5.363555410700372811e-07,5.465792439593951218e-09,1.416928099781759274e-08,5.379852661089377097e-01
1.788613962886419449e-07,8.657940188118934837e-08,1.138810356027333329e-08,4.419976365171170984e-01
3.617219305406053838e-07,2.015716579704288524e-08,2.395830958138030465e-08,4.676767757371989576e-01
3.846788506625845465e-08,1.619558478065048811e-07,5.534454572155271964e-09,2.355967761504327851e-01
3.779264601128549309e-07,9.610385461972115855e-08,1.783234583970570654e-08,2.318938637914121081e-01
3.077594062631599153e-07,8.319636459950181864e-08,3.810337153857930484e-09,3.979605975726021594e-01
5.353408971980731484e-07,6.508299041258103142e-08,1.121375970319929790e-08,3.987934895650155909e-01
4.962058912257991758e-07,1.861079840791289538e-07,3.691434938204949025e-09,7.883487643090869579e-02
2.808237657845530393e-07,1.044701873625553488e-08,2.370583826510982986e-08,5.760930204486391926e-01
3.777350151188311674e-07,9.128414405541108712e-08,1.741755222781801821e-08,2.714263997780809734e-01
4.030659631146488102e-07,1.165105717165041600e-07,1.817114347085530240e-08,2.280513023720227850e-01
6.346920099378478588e-07,3.961857358977062331e-08,2.535899414587682187e-08,1.886539505624764135e-01
2.564474869832793973e-07,7.584821585584843373e-09,2.910812165940975342e-08,5.634527794654229371e-01
4.499465613710838054e-07,5.658585987651326656e-09,2.156196285537618464e-08,4.123501234055981790e-01
3.334333394311216955e-07,7.072304740409354740e-08,3.882760390554169301e-08,2.758873239113079912e-01
2.207722576976201659e-07,3.356792296314115466e-08,1.070326228387603221e-09,7.141825683658665769e-01
2.234584971434392769e-07,6.318636404683420300e-08,1.055801071107064642e-09,5.893100691257414647e-01
4.451941636767004367e-07,1.251494216221937653e-07,1.161434202294542321e-08,1.457267665734925111e-01
1.335065600529222457e-07,1.359422878659535882e-09,2.828924212128192000e-08,5.885546354319454165e-01
2.387994331774701335e-07,2.414029065446160190e-09,2.336457781419434539e-09,7.206339362070418586e-01
7.520199783855368990e-07,1.040225668785460323e-07,8.025730734578873067e-09,4.190854441199028391e-01
1.328712713810616234e-07,1.366617755562948579e-07,2.281421320604349419e-08,4.289818535015014200e-01
6.380655643029482132e-07,6.882279785705453657e-08,2.538709890507545555e-09,5.193013122496142886e-01
4.065729562577523869e-07,1.490449428216906912e-08,2.636091863783299539e-08,4.622245412888431049e-01
4.916387776480649454e-07,4.513390836249857871e-08,1.651682035752589410e-08,5.251121506076948942e-01
2.157639360270261265e-07,3.344617418991398145e-08,1.502711111146071329e-08,5.374931208691446916e-01
1.624800279853959133e-07,1.835907845803358656e-08,9.429693928004640459e-09,6.367509897630445614e-01
5.962869669638700847e-07,3.818106650663136065e-08,1.111477078785023914e-08,3.640688788746587745e-01
3.091217020234489800e-07,5.398882832805029289e-09,1.936154017324189231e-08,4.764898296163635472e-01
1.869649933598702936e-07,1.300196416500241318e-08,5.136227294005292857e-08,3.925299244159485279e-01
2.187252885441940325e-07,5.865355361280809799e-08,2.137631559645502847e-08,4.946011012629181192e-01
1.091986451739306784e-07,7.060832550769779131e-08,3.989307686048833662e-09,5.970084480865929244e-01
1.834823503850779073e-07,7.397429719246931459e-08,6.691957470616345322e-09,4.779638947668186644e-01
6.705930429325450212e-09,2.163142853597194034e-08,1.088152103821461332e-08,7.985835643076432122e-01
2.561854516594091285e-06,4.682722513875023233e-08,7.273126524035970024e-09,6.546340327025540473e-02
3.689208625342203985e-07,1.928451754401884678e-07,9.792457275338074376e-09,2.869581870214932273e-01
4.758046872547428501e-07,1.938159179016438248e-08,3.878900849117778973e-09,6.862715129407546133e-01
1.805345778431577938e-07,1.849458138684413250e-08,1.434453844021573021e-08,7.472326838179788044e-01
3.848674093247082300e-07,4.557632960919795538e-09,1.172325121595697493e-08,6.357456015551576911e-01
3.294999996913744193e-07,2.852960174300639899e-08,8.287038535169096545e-09,6.927581234636419616e-01
3.723771469079422131e-07,3.898794431743916949e-08,1.700651288147601803e-08,6.848655466215003429e-01
3.453701888995044896e-07,3.158270357620016466e-08,2.760898280187554972e-09,6.696788808002124282e-01
7.887825139582778705e-07,4.801422841463961191e-09,6.478975407660614032e-09,5.847224884561595948e-01
4.041756399314640463e-07,6.610277278561274843e-08,2.358264713817978690e-08,2.829612496053778847e-01
7.496204412178032165e-07,1.160220592209534550e-08,2.423809967300104524e-08,4.281563262078940113e-01
5.507366733159678749e-07,1.742167642839595057e-08,3.691302800902286467e-09,5.565975118537381805e-01
5.791462936114474560e-07,5.392054528453405109e-08,3.054296414032806686e-08,2.282329159585768930e-01
4.928456211011408886e-07,2.045781021795202356e-07,8.342769800967804694e-10,1.197159614270121471e-03
2.147017203514827032e-07,6.498114681886926543e-08,2.820056342308375745e-08,3.705353080100010632e-01
7.386622378753930264e-07,1.282801657103545967e-08,2.559128051432193986e-09,5.420203645009536997e-01
3.522175174776699958e-07,4.195969075923499149e-08,8.155856586497200617e-11,5.504943862682780686e-01
3.494923598154328701e-07,3.525723035737283861e-08,1.941426687608293787e-08,6.195028612280623070e-01
3.787368599639813602e-07,1.440793557966302451e-07,5.064726142876790979e-09,2.651559694378988752e-01
5.543680365315860486e-07,1.153198490551726535e-08,2.436043187674809008e-08,4.780420980199027725e-01
6.248451549179469531e-08,3.731151317997071535e-08,6.333756253921029559e-09,7.986194576891960661e-01
2.515232938592247681e-07,3.315662292023798378e-08,5.640292657523301336e-09,7.385390247017747933e-01
3.965888405547524833e-07,7.814073449425674715e-08,2.993137797142359804e-09,4.215533172606155121e-01
5.513220237101031586e-07,2.641621564787183619e-08,3.180698374115790130e-09,4.969852672302284002e-01
3.544545381713262820e-07,1.586319863232484351e-08,1.089418781934725007e-08,6.317559558797007924e-01
3.056112018972194482e-07,1.777597927480026508e-08,1.808938018238610816e-08,5.999322774112024748e-01
2.798291798337046966e-07,2.106734110806695702e-07,1.139082738493321993e-08,2.910889247006546998e-03
9.092743575726714230e-08,1.053765223491648457e-08,9.430441290356983974e-09,7.899712796608335807e-01
9.802932728131812319e-09,6.135357484741794809e-08,2.166343630334650668e-08,6.528988088163942827e-01
1.115312467551857240e-07,1.882242577637455849e-07,7.362304922414327724e-09,1.935107209172501341e-01
1.545747380934251354e-07,5.153083457307602897e-08,2.027545039605851007e-08,5.657874376168096076e-01
4.372368622876367340e-07,4.719076851229994030e-09,1.880986597677010619e-08,7.128110238496268014e-01
6.361619652840975318e-08,2.921009488203829278e-08,2.258985469055677125e-09,9.586917828844908618e-01
4.656598322804786830e-07,1.649614910438386120e-07,5.184199543277416522e-09,1.919335746641765428e-01
4.792066106009857040e-07,4.377632289000495802e-08,2.704894011833284558e-08,3.817624215495660223e-01
2.406253193479273244e-07,1.680098090408732595e-08,1.782424078120954219e-08,6.138099806881698317e-01
2.012194185037815053e-07,5.698100834244991658e-08,3.022221046200926223e-08,5.040755589245089485e-01
2.600241745396028375e-07,8.470411110304319019e-09,6.449556496565838018e-09,6.875630855288370480e-01
5.824124192435752019e-07,1.607721579587047576e-07,6.917212859782180869e-09,1.065431300582422441e-01
2.333813146111771439e-07,2.881829203068703834e-08,2.679864600448252592e-09,7.005249602976784118e-01
3.258731474752301376e-07,2.893957744192952785e-08,3.695921272173884276e-08,4.759455855596749219e-01
1.454070544779527238e-07,1.402017665849539904e-07,6.427937062788723803e-10,7.261670705222262878e-01
1.190292018227043067e-06,8.157314202448812704e-09,1.438112302962101781e-08,4.239936375682828995e-01
3.303173315855220221e-07,3.698414211593768869e-08,2.232453841691957394e-08,5.232033928987531723e-01
3.901868285938313040e-07,2.837839357813039426e-08,2.728314982562911425e-08,4.642814856132795320e-01
5.255802719695253487e-07,1.318244787148873536e-07,2.292515682796253835e-08,5.754456527687462630e-02
1.720999110757516884e-06,5.117478026803595551e-08,7.008073687505133392e-09,1.400754171977237894e-01
6.537651145587060766e-07,2.706768844576617400e-08,1.590886017290663092e-08,6.304544446827278215e-01
2.185709023243408475e-07,2.528233208382008847e-08,9.873207821570668618e-09,6.488579234554996411e-01
4.795064181517543302e-07,1.261717371410894562e-07,1.453281419983280248e-08,1.959128368841341894e-01
1.986727395964253072e-07,9.994045382526781930e-09,2.606705769408271844e-08,6.946915597554035315e-01
3.354097705820978463e-07,4.640641798752352861e-08,1.132389802174299158e-08,5.920802060470631289e-01
2.652402308829132615e-07,1.935994656475123030e-07,7.454743387973287403e-09,1.386844625007377652e-01
1.409222260477961589e-07,2.846088172101671671e-08,1.825852471874322507e-08,6.191512675552018896e-01
6.231377126036982936e-07,5.188912581799329527e-08,1.785900477675524492e-08,2.562069973076474549e-01
4.006244671131822377e-07,2.245986989192246932e-08,2.906790024557389030e-08,3.763705477731339455e-01
