3.677663946035698877e-05,9.363275080856009714e-08,5.591313336114926419e-09,9.500987127363062897e-08,5.939503019469313659e-08,5.634506807617805316e-09,2.217944856812491955e-02
3.127578493196401849e-05,8.213645714602792939e-09,2.854999679526045347e-09,1.943728750644592199e-08,2.259920437301168573e-07,5.637161027008619435e-10,1.522586350873739169e-03
1.903213884120850160e-04,5.597501632678150777e-08,4.433059572418000491e-08,1.193228795372562698e-07,8.567309269861471768e-09,7.546958466133996222e-09,2.041413901519887469e-02
8.895416856002291630e-05,8.084722682193420480e-08,3.247200977238086387e-08,9.904957240587767367e-08,3.509330407929113761e-08,1.716842444280083446e-08,1.462262131372869811e-02
8.260362056357133630e-05,8.042870693795332221e-08,7.566749007060995281e-08,3.325743596537349624e-08,2.265729167927500067e-08,9.198549475619000844e-09,2.500460738785624526e-02
1.271972233600952124e-04,3.993215854274253560e-08,3.733572522736714751e-08,1.275017662048511305e-07,1.082476637639751060e-09,2.105168980411604996e-08,2.705191829410757975e-05
9.405855004050364936e-05,6.675747566591032648e-08,5.769217005772238299e-09,1.291529169798002314e-07,1.806680903922606361e-08,2.065006016001446203e-08,3.620558027596754158e-02
5.599542876488894480e-05,9.898099482232638200e-08,9.698860564618800763e-08,7.654884525321376267e-08,2.440945733377370724e-10,7.963771071977636337e-09,5.315916659708154468e-02
1.041168697150517846e-04,1.755582278090627754e-08,4.357185745979775886e-08,7.350988407672549230e-08,8.914054091771488496e-08,1.952815717087470433e-10,1.070359897613189573e-02
5.894233195394528110e-06,1.067686772454927278e-07,9.864567043288875030e-08,1.209374857311799683e-07,4.470911093040806009e-09,1.534659780049195331e-09,4.717521634106183748e-02
2.891691011787746030e-05,1.325020975523954337e-09,1.471060693570524181e-08,1.733982264065673257e-08,1.466284841635860337e-07,8.082237829852864473e-09,1.252801193015326900e-02
7.605744286094407716e-05,1.655745825214005716e-08,2.742539980482438613e-08,1.217736738984242831e-07,2.930413072243885819e-08,7.453929207679150116e-09,8.673034374977285632e-02
2.873323108677353074e-05,9.867029037694831204e-08,1.126884747351817521e-07,6.477932544069675185e-08,5.724860583015305478e-09,1.192852716628143186e-08,4.073446975846443940e-02
9.539476866623190386e-05,1.515224912393263596e-07,7.029042659561231284e-08,5.023919731118791964e-09,1.472093135356432330e-08,1.613555480011510720e-08,1.035933964750655571e-02
3.066877604412990548e-04,5.604076743728378371e-08,9.048039274475960123e-08,8.498526686580992242e-08,1.001446775788611191e-07,2.685671456777940003e-10,7.470381748141907696e-02
4.816848447073974722e-05,1.133743209644083833e-07,1.068693962086588600e-07,1.373837393543159604e-07,2.028164387374134654e-08,6.554423267108917819e-09,1.030547342071390510e-01
1.050349380828644508e-04,1.098864650286483498e-07,4.279232783502216430e-08,3.261691384099705886e-08,8.148423971271847656e-09,4.128572081572555734e-08,2.567157602297939420e-02
8.909310057168198652e-05,8.293703535056833327e-08,6.357714186598175861e-08,2.196307965727388942e-07,4.419824543649983944e-08,1.464817166192433379e-08,1.637435725296042255e-02
7.987739005295333664e-05,4.627174446299371152e-08,2.593999895416556725e-08,5.052718581225627168e-08,9.477883584906168535e-08,2.957884806149992651e-08,5.266070307300475817e-02
2.194344712157834205e-04,9.255174174347968273e-08,4.950682945727508717e-08,4.887675653759040071e-08,4.626308501734256884e-08,8.487065838533559955e-09,4.541785045396688064e-02
1.993796928610988605e-04,1.518495420597910560e-07,9.630565199559512145e-08,1.133743198891585285e-07,8.525109551713975721e-09,2.087117533173641875e-08,2.925482281812766261e-02
1.067624519898960914e-04,3.127013272120851621e-08,8.926632805927716435e-08,1.087533056947945798e-07,9.282911352583136333e-09,3.980641767235414165e-09,5.127801234511275563e-02
1.391790545654159506e-04,1.493850677665745007e-09,3.284485828920208367e-08,1.886446188168188818e-07,2.452343080457742127e-08,1.813314738120331483e-08,8.042954880990689503e-02
8.952806024526740721e-05,2.128344346023774310e-07,4.307626576526934307e-08,9.789331991114757850e-08,1.957085115916012371e-08,2.034065995387708479e-09,4.500854847867685748e-02
1.209710452155844752e-05,3.003856812108166222e-09,5.140611987278080208e-08,3.742503006385403756e-08,4.221998383184965808e-08,5.815213764877231862e-09,2.058015530029480566e-01
7.934668552380633611e-05,2.441072675491652409e-08,3.285214925188107561e-08,6.517543836225419395e-08,1.712607839207661010e-07,1.480694577185734598e-09,4.557270164178901795e-03
4.324020096594744850e-05,1.222107828309937282e-07,1.044025976739918378e-07,3.906904611012974687e-08,1.955957417845399749e-08,4.035756211545281332e-09,2.115409631338341714e-02
5.833456007777888108e-05,1.474618481878224208e-08,4.157812826493050964e-08,9.552904519473072962e-09,1.448383659225553216e-07,1.261499601435713353e-08,4.569494690777305482e-04
8.542991682439840799e-05,5.292923533302351926e-08,3.903749149889437411e-08,7.383270776014422086e-08,2.991287322952581213e-08,8.674588119634585340e-09,9.581151045988911541e-02
1.083929698286959366e-04,1.812697056766900521e-08,6.367036206594632248e-08,3.459921307415278739e-08,1.514899818791721889e-08,2.549273975817578796e-08,6.687122543516949014e-02
7.060407373211049511e-05,4.717292771163425071e-09,5.040157605894250895e-08,7.255247275317313870e-08,9.188855159826648997e-09,1.917323703758602342e-08,4.911551097575023173e-02
6.554873501579467807e-05,3.263056333857682941e-08,1.266570956301138390e-08,2.705724698667121991e-08,5.748859115751928089e-09,1.548571134859789277e-08,2.152137729670000332e-01
7.404903498121072662e-05,6.051811807306151928e-08,1.504893746661103611e-08,6.046847472085941717e-08,2.383938157220203813e-08,1.814089995119983589e-08,1.052146497068584541e-01
1.875657076321797924e-04,9.164814511859829524e-09,8.815297017673001547e-08,2.627409593155509743e-09,3.192208938599702828e-08,8.373607607726733866e-09,1.369317136543949653e-01
6.029962849233486252e-05,4.364164709104558422e-08,6.110781239634535070e-08,1.888458737568421280e-08,2.803133831191945588e-08,6.440666550190791676e-09,1.620269686836100786e-01
1.202189542966716936e-04,8.840036778994031138e-08,4.772829667854984608e-08,1.205721930724558481e-08,1.374719506367484806e-08,6.720818159012748392e-09,1.152976058632659978e-01
1.867811908287625813e-04,1.243604224205402699e-07,8.629853529488447998e-08,2.136958641515174451e-08,2.354969311993365869e-08,4.473278730538413942e-09,2.108670276658886761e-03
1.320649424594521292e-04,2.541751021547762367e-08,1.698043244576658911e-08,5.529536490773970268e-08,8.063424412624748573e-08,1.382940439991115500e-08,1.214212273094956163e-01
1.642014496447328738e-04,2.753648913349881761e-08,3.816811019906383018e-08,1.301230625949090574e-07,4.490320700287659167e-09,1.385345618773805645e-08,1.118137273405969551e-01
3.158339801274812476e-05,2.254795439791973654e-10,9.274876195283587122e-08,3.357519896689762333e-08,5.088604935312490789e-10,2.566899100984457777e-08,3.933200303877645854e-02
1.570646518123678325e-04,2.467905887122718934e-09,4.773918896559696165e-08,8.406069466649007404e-08,1.186611194499663292e-08,1.963884808622939255e-08,8.190887839953785166e-02
1.060933056321722691e-04,4.343612592310804289e-08,1.037033444246164677e-07,1.124519169943819845e-07,1.970877362824830920e-08,1.047811497902682881e-08,3.044623613337193307e-02
3.185504512946080386e-04,8.644533966683366552e-08,7.231962586078400237e-08,1.224959344983617997e-07,3.710000101449383719e-08,6.732216855646657432e-09,5.248783474208125466e-02
5.877010398469504899e-06,1.089284564128578552e-07,1.096369341510183411e-07,1.141272843277965341e-07,1.110738126320414323e-08,5.803773431433567162e-09,1.510833442320717868e-02
3.153589944348310153e-05,1.104850973984941749e-07,9.304983717824316181e-08,8.966001480082057136e-08,9.933106840325602096e-09,7.196523317273760544e-09,7.400560168689936102e-02
1.986683621994632821e-04,1.607743858789095776e-07,6.691827615023526531e-09,2.562977972008463626e-08,1.141828989199345697e-07,1.839071950090802242e-09,1.379899765023213376e-01
2.800511953869982669e-04,7.778508599195434736e-09,4.420679148693397228e-08,4.132875093691006356e-08,5.856820597844145464e-08,1.145360786588505018e-08,2.374360578083760664e-01
1.793686690290972939e-04,3.334003010602864857e-08,8.192028539883455214e-09,2.981681727284219596e-08,6.678442530255228488e-08,2.785592624125069418e-08,4.567569841713210038e-02
3.382184117972118152e-05,1.149958344635922224e-07,6.181858092569692783e-08,1.238868095618635278e-07,2.642102996228325583e-09,1.340340589383889376e-08,1.137968824093938888e-02
1.108670285075098641e-04,1.571134499954847882e-07,4.012244107168609090e-08,3.519621325478627775e-08,4.387374816688496449e-09,3.369961008382339170e-08,1.958833532555761744e-02
8.640684957495572722e-05,4.408641574762298850e-08,1.326356925310795714e-08,1.674860781621590712e-07,5.793552846616278112e-09,2.284460160560155707e-08,1.389163905042427316e-02
2.091546494333333878e-04,7.291216308400905232e-08,5.054095260057128122e-08,5.539985698360059892e-08,1.587603584315267006e-08,1.185116283731326907e-08,6.162040287914645476e-02
1.849459381436721747e-04,6.436881867888613445e-08,5.778202511055450756e-08,8.089880515018440363e-08,3.585575108874723214e-08,1.604242480841415273e-09,1.147180901545766657e-01
9.339285578380653388e-05,1.212552033292734221e-07,7.491015815964647150e-08,2.050813975821232335e-08,1.978013793312789041e-08,2.194654176064015980e-08,2.766572228932440147e-02
5.396298890556038827e-05,8.103255781771697430e-09,6.130805432556488825e-08,1.083925085120358092e-07,1.271143597882535140e-08,1.798032960115388590e-08,1.119168093253956470e-01
1.699468301274309630e-04,7.968260984024630487e-08,5.335525727343867594e-08,1.082444570016433793e-07,9.218353716247533351e-09,1.578493772270800741e-08,3.486142646497425446e-02
1.451517922084577761e-05,1.023490040642959418e-07,1.029170629156210904e-07,1.537879168173299239e-07,2.393486474399354179e-08,2.537302628861976335e-09,4.040430286925428272e-02
1.017444701676630155e-04,7.325357296221149274e-08,7.070144926275432504e-08,6.060249419300349231e-08,7.143378072663197733e-08,1.089043340524039209e-08,6.594642399892995666e-02
1.878098601511026509e-04,7.650788360438607742e-08,6.312791044027906935e-08,8.006304250876768003e-08,2.976377060697662727e-08,9.550275905081562165e-09,3.430471685109425656e-02
1.730997734278611074e-04,8.096426620147680036e-08,3.627803887986248303e-08,1.276505883898810306e-07,7.175514767374530100e-09,3.964464853575556102e-09,6.215809011720900557e-02
1.672784936068448037e-04,4.288628490357795734e-08,1.681170592169066600e-07,5.443977872329017380e-08,1.063062049533121147e-09,5.351859041109629320e-09,5.297897456578867792e-03
1.870202247467802226e-04,1.226867893696971591e-07,7.489147342785761075e-08,1.481388589340059610e-07,1.916302889749943819e-08,5.717188606881404594e-09,1.533668155808623132e-03
2.194761651023608708e-04,2.775099512504286483e-08,5.169561091631235756e-08,7.527176794657933217e-08,9.673068108313330788e-08,1.104183663640421684e-08,6.730236241151676957e-02
1.299269164846204698e-04,1.081928047422487762e-07,5.901409006321609095e-08,2.032300807249233803e-07,9.382042466512326991e-09,2.042026154151082408e-08,6.245228863840092404e-02
4.424999305742049465e-06,2.810139236524390286e-07,1.281018761197448010e-07,1.214948595909826248e-07,4.642938993026517071e-08,3.758460522792828623e-09,4.027755434782366584e-02
5.084249562124091085e-04,4.793675672222137989e-07,2.464286090489562680e-08,7.179626165428421787e-09,1.562589890756796770e-07,2.814197814871766271e-09,3.133534171093316778e-01
4.090090416064662651e-05,1.915951100311181555e-07,1.241617216389587387e-07,1.674920494786196140e-08,3.247279368886661491e-09,2.608087283737212056e-09,2.844551136530326096e-01
1.865824815197236947e-04,2.352655474440980061e-07,8.560075347179464246e-08,6.211539032499408378e-08,3.271708387057655664e-08,1.066675266901404693e-09,5.106992615345899711e-02
1.122808928897741103e-05,1.647788100819138514e-07,7.788588541216623857e-08,4.016986785850877693e-08,1.955090281400014399e-08,1.597084788206417729e-08,1.711402878495624502e-01
9.133687102916422218e-05,3.926844621887484339e-08,2.372190716112235153e-08,2.601786780271635789e-08,1.896525619999330681e-08,1.069234924009807107e-08,4.305757222505949278e-01
2.019044744159858901e-04,1.948538535734746590e-07,8.674616164121338057e-08,4.912231676377845892e-08,7.420438188945713467e-08,4.041143744452122712e-09,5.148307351963215400e-02
4.178631524479892303e-05,9.591561047851974736e-08,3.537639348955844946e-08,8.440183900618035138e-08,4.517578834791200575e-08,1.177000063456098477e-08,1.851643978353322839e-01
5.637435140842607969e-05,6.025048078665600963e-08,7.834978107196759500e-08,8.355585659878335746e-08,7.909679093200126671e-10,4.804216686908723605e-09,3.521956037064952194e-01
1.412526243823831941e-04,2.096771534186305473e-08,1.166498544105931220e-07,8.506076921466455802e-08,7.290415540789584140e-09,9.988814248915515421e-09,3.220162552797241617e-01
1.715662698954855759e-04,1.192383025764669689e-08,2.834970734794036421e-08,8.335757899199382391e-08,6.404621107589500009e-08,4.977417907698577938e-09,3.758869596023205473e-01
6.860649438594323534e-05,9.936336334285186608e-08,9.324290680277474754e-08,7.035169066126037832e-08,3.951187069319458014e-08,9.342961986145269832e-09,1.318647830768105988e-01
1.119151528358515609e-04,1.544304514240042408e-07,3.234972605746609054e-09,2.491633404686715039e-08,3.977675897517724821e-08,4.548704465188325611e-09,1.981194249436037391e-01
6.135112622406679167e-05,1.264355886158591493e-07,8.886591580234697553e-08,6.187498480772280797e-08,1.874241818553228118e-08,1.951891591152676740e-08,1.478524303788410210e-01
6.530156877931459858e-05,5.306384713278066520e-08,8.318789301363957218e-08,2.923319088512437173e-08,5.259654391083012648e-08,6.492317926933587139e-09,2.768943780731432103e-01
1.123283729018238937e-04,3.606024814426207853e-08,4.742900138106664229e-07,1.477106008587953198e-07,1.559931193008388200e-09,4.217058100134172137e-09,1.360504287569154758e-01
8.731698639521729875e-05,1.069151095822731721e-07,4.217792931979895957e-08,8.115075398753228799e-08,2.151367362415245144e-08,2.387079339631530688e-08,1.574937702205145840e-01
5.396281468420693921e-05,1.301505390279035157e-08,4.683398988928098445e-09,1.092507993958023651e-07,2.853333987714664638e-08,3.826487869861843457e-08,2.677587373350313604e-01
1.328294298089005728e-04,1.129270193560228424e-07,4.360521037516167858e-08,6.896617820415168981e-08,3.554496923788321944e-08,1.476784488268738984e-08,1.211356106197890442e-01
6.951655487330224295e-05,4.705679646388706008e-08,4.319654358176339360e-08,9.104265033888068111e-08,1.376078870563216071e-08,7.604655714361017162e-09,3.854792431167337052e-01
6.174863027828264160e-06,1.582753368061388921e-07,6.313754835826348478e-08,3.264979839546691769e-08,3.514217146005719989e-08,1.875452201237087783e-08,8.893244113508486093e-02
7.560884815192186244e-05,1.817076573264490867e-08,9.262480419010587203e-09,3.064077284842782820e-08,3.459139202490690727e-09,5.452380801423156707e-08,3.006448777558920482e-01
1.297096156180910242e-04,3.071678779353567439e-08,8.663020405853582748e-08,4.889632687809898695e-08,2.691593572821850754e-08,1.684234808078178823e-08,3.665535436018321214e-01
1.157840045340522122e-04,1.978042160607015358e-08,2.517930209270187349e-09,9.985815101280550867e-08,2.061400787279031664e-08,1.677857685038097872e-08,3.778428100358280362e-01
6.357232871371078578e-05,7.961276026267443533e-08,1.105239072486643865e-07,3.506553916635911025e-08,2.426062442316789698e-08,6.521902364334629644e-10,3.313817284340751512e-01
1.092443192221520076e-04,1.406237516955049461e-07,1.295320180742313310e-07,3.074032278107458368e-08,4.998123696215599112e-09,1.089100547868870380e-08,2.276453327977902008e-01
5.678255461923474730e-05,1.340533505322168355e-07,6.123160859056310629e-08,1.663748528713036292e-08,9.316646273894321873e-09,3.564418250252792849e-09,3.108931289076146132e-01
5.593553548792540352e-05,1.595426463053600636e-07,3.318189249465552592e-08,6.164078259307226581e-08,1.245947491551483625e-08,1.005883013513181617e-08,1.867296120981269680e-01
1.436872848267622548e-04,5.077709499175995679e-08,3.710467166233539949e-08,5.888650623680361588e-08,1.394539874932029314e-08,1.404332677042603857e-08,2.782706021271244556e-01
1.013163657294408358e-04,8.473912720853358181e-08,1.691366789241420996e-07,2.469490088166142264e-08,1.999004711437719227e-08,1.153044375150945541e-08,2.011946927563354470e-01
8.430093682020542466e-05,1.425340740688371779e-07,5.773231195751160043e-08,4.264284774626599788e-08,2.478600066013246167e-08,2.254991497217918246e-08,1.831802613790483869e-01
9.043363986866902930e-05,8.183610222821521858e-08,2.777405651125283359e-08,4.121813780618830342e-08,2.635374041266933210e-08,2.292862026000355945e-09,3.301839625950622192e-01
1.207116517474858043e-04,1.501152712534102564e-07,6.760841347145432471e-08,7.128367222475096743e-09,2.227049711897292082e-08,1.092231663983906819e-08,2.195078323717331859e-01
6.783591676934944408e-05,2.960279725237117229e-08,8.158932522987036012e-08,1.291332404690612104e-09,1.768995328902017156e-08,1.048761711600583538e-08,4.149722309583768753e-01
1.105084203389862535e-04,7.426930837053218754e-08,5.094868754251069744e-08,1.638905949449301611e-07,2.729332115495139288e-09,3.425964350457519643e-08,1.752264255224148248e-01
1.141393736008652638e-04,8.319305354919983404e-08,1.221787672745089458e-08,9.445968219098644587e-08,4.367852679424628214e-08,1.350474997699084353e-08,2.001858809436138364e-01
1.333162849006688886e-04,2.783033705614341297e-07,3.563431677817838820e-08,1.002358807906277526e-08,7.562565670908301201e-09,2.585105040482569942e-09,1.465994585271263861e-01
2.322165963849840819e-04,1.944114752893559662e-07,2.975403606084141493e-08,8.265574993242429595e-08,9.361357108126306637e-09,7.948736046710673257e-09,1.362262483011398295e-01
1.106682397424267215e-04,1.235344530152031049e-07,2.493781665307838572e-08,1.118734270097454308e-07,5.226327439353467460e-08,8.638896275459664338e-09,2.121956957145218481e-01
8.178326572370469031e-05,1.365008030553495657e-07,5.190422146171563501e-10,4.046081773546745054e-08,4.386379563169717322e-08,1.474156363864350134e-08,2.206193417543599877e-01
6.293137099744851239e-05,5.260816192244415689e-08,4.439608386897721440e-08,1.504312229711623336e-07,4.702424856824832931e-08,1.441457291665534769e-08,1.263454291337325341e-01
1.774281007336304039e-04,3.212975825194151239e-08,4.618209255502537875e-08,6.786929607795940254e-07,3.278003880994029941e-09,1.018133306281977560e-09,1.383770503228208271e-01
1.330381999685195898e-06,1.083732274436257802e-07,1.020652184553477909e-07,4.772435588506529244e-09,6.767793070319707458e-09,2.017845146566475890e-08,3.832001316439851424e-01
9.338356620696832496e-05,1.065722530398679359e-09,3.274863933067618439e-07,1.187402318634743802e-07,2.698133076592231416e-08,3.029071332802849822e-08,1.174431791508671746e-01
1.846560069802187596e-04,1.835811568183463679e-07,8.434799498388062258e-08,8.091012469641834065e-08,3.408378738224383964e-09,2.005403171427135103e-08,1.453332789239009104e-01
7.748843329352298305e-05,9.898428031963343276e-08,6.963738690788409934e-08,1.409889945655690977e-08,2.763501407407166155e-08,1.397522546921362981e-08,2.609828685641843449e-01
1.150531800219723973e-04,6.934081595898309747e-08,9.406849276277271726e-09,9.788795703079171126e-08,1.283558389434389908e-08,5.221731971763587578e-08,2.041683655639062178e-01
4.852603869874746979e-05,1.128513756635328607e-08,1.956811255802469972e-07,5.976241691591475474e-08,1.480152654036348111e-08,9.937575384870303810e-09,3.143908957240579283e-01
9.375825522106821656e-05,1.433195924080181178e-07,1.109816983750998160e-07,6.327286134759461982e-08,1.482810083299964381e-08,8.666699686445007197e-09,1.898205146633212825e-01
7.343575260796884278e-06,1.218974050474411867e-07,3.921935299694683536e-08,1.752045988869795343e-07,3.967386709135731000e-09,5.505885717605550788e-08,7.925485537306081740e-02
5.418238241065388082e-05,1.448691395018856292e-07,6.120942043321275483e-08,2.126004565266298088e-08,6.587651167690140465e-08,4.576909907064707368e-08,2.168808392694991649e-02
1.675760283967244347e-04,1.164921544229262352e-07,1.793738904196395509e-07,6.558212582935415339e-08,1.883767101417635437e-08,2.625420432377065153e-08,7.229717840456061084e-02
5.459193685420890200e-05,8.046637653336251345e-09,3.624496402293080455e-09,5.083321282281859542e-08,1.227644615426377789e-10,1.181011752975975411e-07,6.543591194737040373e-02
1.133590701517370907e-04,8.650589361437821190e-08,2.044454686772381311e-07,2.177841036228858109e-08,4.786536792557846464e-08,1.132626346438038977e-08,1.403182416022718815e-01
1.102741422795623129e-04,2.002567604780418645e-08,3.279534525162378322e-07,1.103158034050014386e-07,7.761952919591124460e-09,5.408002207686893704e-09,1.338900744789854047e-01
8.817370123900076986e-05,1.385838898067159919e-07,6.944186747340553764e-08,7.847161204808791155e-08,2.321220034902601783e-08,6.595564644852397305e-09,1.903816823246774481e-01
5.004329400087570266e-05,1.480796587482759367e-07,7.032771785367064016e-08,5.651444896579429484e-08,4.860998696074511403e-08,1.158209505320229121e-08,1.148519069496328621e-01
1.705678508997554089e-05,1.720283724432392220e-07,5.478682486826382442e-08,7.443586031284468465e-08,1.061447844178089464e-09,9.932221453769271285e-09,1.846913489050611423e-01
1.304942620210388054e-04,1.266689155130513670e-07,6.174826490072850608e-08,1.899040680289076855e-08,2.654488829238349588e-08,2.787297307733675722e-08,1.516352613923613868e-01
5.977717263190477726e-05,1.081749127248537511e-07,3.865448593448834036e-08,1.293908825717691489e-07,1.484563284706633678e-08,1.602049535721848965e-08,1.837144266458265729e-01
7.179437875772679901e-05,1.806849031799388074e-08,3.051811746331672469e-07,6.978008238408662654e-08,9.181985352575595807e-09,1.546823697897454721e-09,2.725899669501373190e-01
7.760890217458986905e-05,4.100124321105709111e-08,2.330637962987873876e-08,1.328133139966409721e-07,6.528938245891350985e-08,1.335043354812538919e-08,2.843357877115103016e-01
1.821765722347104479e-04,9.957435329490737050e-08,7.996145403023201170e-08,1.283691251287868396e-08,4.468057954570116454e-08,1.322940074023087130e-08,1.869776437951759795e-01
3.404160483569371762e-05,2.023333516448264019e-07,9.741467597442237612e-08,1.195215236594360274e-07,8.315834923386449110e-09,1.528549039246330436e-08,3.718559732352558905e-02
1.665895335959064198e-04,1.810076583564173083e-07,1.063652713220727409e-09,1.114030586620360351e-07,2.422551190004404862e-08,4.701066639121487148e-09,1.355533900840106831e-01
1.413259792309099611e-04,1.661015955024987496e-07,6.965152549065140975e-08,1.547962964274134541e-07,1.699418020241609303e-09,1.533183052598364735e-08,1.047976362764066888e-01
4.985273007990947448e-05,5.072262606701136077e-08,6.239308561525179014e-08,9.960741322151973811e-08,1.563742517323631937e-08,2.535614994274638987e-08,1.468468525820119663e-01
6.700799188411499414e-05,4.535907543662235979e-09,5.641455834678712455e-07,9.087567190549364946e-09,1.399362909644337019e-08,7.862595243253200447e-10,1.205138916641261271e-01
8.766914702346137521e-05,6.297320958246619776e-08,3.503237218030012377e-07,6.779076339166513826e-08,7.388600441023627942e-10,1.489842015198081092e-09,9.355662931758088052e-02
1.384455599752799112e-04,7.287982523414745034e-08,1.516807227104367523e-07,9.613937945563918885e-08,1.436273890338307155e-08,2.213039362293544202e-08,1.505514730435601467e-01
1.384255043901746096e-04,5.793986524251604924e-08,2.475476253116340924e-07,1.148901843191025742e-07,4.114239585406152302e-08,6.259300067351015493e-09,8.196754227601300846e-02
1.569325529857490235e-04,1.777072526743832327e-07,1.680349622569415716e-07,5.821714832385836750e-08,1.459153685777406640e-08,1.350067377188371309e-09,7.445019928116065888e-02
7.097923526328103728e-05,1.377594785858518962e-07,3.677842045460643586e-08,1.363806308666830693e-07,2.803407533693696339e-08,2.566537474405574086e-09,1.998334508287798461e-01
1.286722888669413303e-04,1.933975693536953036e-07,1.230198141458136375e-07,1.554775593778388118e-08,3.131809728220393952e-08,1.139617310429150246e-09,9.742999321443467087e-02
4.401089928947685007e-05,1.181385018720243894e-07,5.525578913307893206e-08,4.407542466102682030e-08,5.513137549524554921e-08,2.656640487020045396e-09,1.830876474749832672e-01
7.709577997183636455e-05,8.385435249491772210e-08,1.393282949753994369e-07,3.912302776842481989e-08,1.423615660066081095e-08,8.696405980504998354e-09,2.552972678026381170e-01
1.662442140692329509e-05,2.170249217757315525e-09,3.566934900899140368e-07,1.873108844340712568e-08,2.832507928368040578e-08,5.260438325708133158e-10,2.336093755487858026e-01
2.359824060586472691e-05,1.065441023256603359e-07,1.879065180412171410e-07,1.863646637263884928e-08,1.218719816567747773e-08,2.343270360921670473e-08,1.920089230115812617e-01
3.285631299263043530e-05,1.083491674641269884e-07,9.050949009592267365e-09,4.039457813851602898e-08,8.341278304986050595e-09,3.013105848800035628e-08,2.731667015803531662e-01
1.263318498179649479e-04,1.741147752115244810e-07,3.645448268953569217e-08,4.499676253022601462e-09,3.580463446752681445e-08,2.027144192848578113e-08,1.503387855347760316e-01
5.620631045823170382e-05,9.107174457586301976e-08,4.031914004338865082e-08,1.798583783028004511e-07,1.346030654321601092e-08,1.682756916255603691e-08,2.109240090046685667e-01
6.110500063479721959e-05,4.705910915930015270e-08,4.160228743016246062e-07,5.058547170399653221e-08,2.883176600496148346e-08,6.953737732358386265e-09,1.548271608592335404e-02
2.921508881499486592e-05,1.375431230256407981e-07,2.530271208825922557e-07,5.899692510973465495e-08,5.875313789720782474e-09,3.824748418431568824e-09,7.751761602824411290e-03
8.986409110985401477e-05,2.615572393623563646e-07,7.172288014408480540e-08,6.102340042534815427e-08,3.325467482544261771e-08,8.691718819377748797e-09,4.826851793133036389e-02
5.209246273508204506e-05,7.683182020820129887e-08,6.384603774549470393e-08,6.270408941178719360e-08,1.799507297944569016e-08,1.732524705615322597e-08,3.067137417800306354e-01
1.274688013424769329e-04,1.581225772589757907e-07,4.474827015375734948e-08,8.441455119832129424e-08,2.092904717470319575e-09,1.514050529818081396e-08,1.732621637686276583e-01
7.132838610983163979e-05,5.859330034716626411e-08,2.779397831356268688e-08,3.398081673285502281e-08,1.815743464102335871e-08,1.118530339591593271e-08,3.589749035806557020e-01
4.033193535116601767e-05,2.613925085439887840e-07,3.769964866427556384e-08,6.851055959896457741e-08,3.693829971083455149e-08,4.925583681785675029e-10,9.422750043852717861e-02
8.448563846690762720e-05,8.015790828118536443e-08,2.378106786101366397e-08,1.088001230190911078e-07,3.578480341555469402e-08,1.318257653021133621e-08,2.190729510980004846e-01
4.562857589833126538e-05,1.100953954408208648e-07,1.088612316279266355e-07,3.696306445266560247e-08,6.152936458788279831e-08,6.412271775573480155e-09,1.489760093402390795e-01
1.303069887106532616e-04,1.067881496914176433e-07,1.730290605683321346e-08,5.137145177192060532e-08,9.215376552090166514e-09,1.879968540216701657e-08,3.400849564675806347e-01
1.220667238643721633e-04,2.354828868850990067e-07,1.103899208708442201e-07,9.064352161330414196e-08,9.662465071227392710e-09,2.408721769876244596e-08,9.475057879383161352e-02
1.381464480659375040e-04,7.792802952006011837e-08,1.844598999967126452e-07,6.054731918025915797e-08,5.284621544245973145e-08,1.022088366850638352e-09,1.484574223415134064e-01
6.617733938064075086e-05,1.969969668086585525e-07,8.095777850976882429e-08,1.659030962668673162e-07,2.594099172054259987e-08,2.152444515933661107e-09,1.124986046849684174e-01
5.140598094635695297e-06,3.278767029277269267e-08,5.025466095343058862e-07,1.743265869588569435e-07,1.579702430745793840e-08,1.677871191940862514e-09,2.365461580639279665e-02
3.990053315919675129e-05,5.701738888186209987e-08,1.367551435707803234e-07,7.177939276980723584e-08,5.466164629028604893e-08,1.482296667264654907e-08,1.615962378273695654e-01
8.656250685066225960e-05,3.111193627517024705e-08,2.260178117588073275e-07,5.330324287556134974e-08,2.022961131126540585e-08,1.142135384120644438e-08,2.158108717925220077e-01
6.313905308584589278e-05,1.793142240091595550e-07,3.909532257157095439e-08,6.612705497582097614e-08,2.538535194655749352e-08,5.296372637877222065e-10,1.886599178857011061e-01
1.148070266831881573e-04,1.949919984418289249e-07,2.992876677565607586e-08,6.090034727921872584e-09,8.967919697451526525e-09,4.523720027553014560e-09,2.404241247159921158e-01
8.241535117984657175e-05,1.168063642917139821e-07,3.449737004671189500e-07,1.638445425356354012e-08,5.611053370067678981e-09,2.716279827399841124e-08,3.342949871986388571e-02
7.559872210977631557e-05,1.845280523365991933e-07,1.632524268661214122e-07,9.129042845610938457e-08,4.933470873015452794e-08,2.941686502098780680e-09,9.350983275340543632e-02
1.489438195651019412e-04,5.461897346487162205e-08,5.509903363083376618e-08,8.117572139950725078e-08,9.667610965200539117e-09,4.543398815689661878e-09,5.016555770534109060e-01
