1.243585177704353644e-08,5.281152821503453091e-07,9.738165828783199454e-09,7.408969313256679238e-08,4.764296099956128590e-09,1.737612108656510333e-07,1.263574448704369857e-01
3.420234343510114634e-06,1.760722065614835785e-07,8.739608857932292552e-09,1.009280196008812867e-07,8.249630064268435218e-09,7.263823059687839480e-08,2.615196666913151280e-02
2.462103047640182677e-06,3.522112242626041374e-07,2.275754672369965807e-08,5.470408319710154399e-08,9.341815228215159673e-09,1.086162816673293868e-09,2.468334675476807627e-02
4.895915324963100285e-06,2.013324496331808781e-08,3.392228446866220358e-09,9.308515392506022131e-08,1.475453417455154611e-08,4.686343137469812269e-08,3.215249741662092042e-02
2.311575216904836925e-06,2.744356403902409705e-07,4.350988476397048927e-09,7.179408807408192752e-08,8.146956711626727793e-09,1.600627432386284937e-07,5.289195456345314322e-02
4.197973450578241776e-06,3.505405092667438118e-07,3.680187537156862866e-09,3.904224412254975730e-08,1.074724841899128103e-08,7.041557736489781082e-08,2.437489433812257966e-02
3.045650638882041027e-06,2.482822158626246914e-07,2.866232875538686508e-09,1.329704274094450521e-07,3.455540899799223536e-09,4.922592958373670695e-08,3.170540408488545236e-02
3.161272901742771211e-06,3.326608263492696890e-07,5.000934592237265882e-09,1.222358508998017188e-07,1.527138931824246082e-08,3.140427511429414537e-08,3.017723329614652866e-02
1.684482535468678143e-06,1.479131959566117749e-07,8.720399467724247580e-09,1.275270271116350974e-07,1.793319784393994600e-08,1.194384812021051433e-08,2.537203511575102793e-02
3.229768512011418955e-06,1.475358343748191318e-07,7.426729829266423480e-09,1.267249073708394665e-07,2.431064249875971907e-09,2.118183347587061433e-08,5.719244010779544335e-02
1.186925581682747902e-06,2.165070966003038156e-07,1.636449354280718926e-08,5.963024415967239115e-08,1.231600084056436267e-08,3.685019695789089095e-08,8.113814614739317532e-02
5.005982684720119551e-07,9.103851531359994328e-07,7.731906990400092024e-09,1.416651042805561570e-07,1.262083106644153905e-08,4.819910575019231632e-08,7.819509365221877575e-03
8.215646245502375765e-07,1.486174524099731432e-07,8.869403932238786589e-10,6.500901981872875841e-08,1.297622809043204134e-09,6.464520146906008595e-07,5.389603289295538668e-03
5.986998599115479518e-07,3.599314892514097640e-08,5.346572606532810341e-09,1.137960974761081966e-07,1.946684357727409079e-08,7.249322917966378413e-08,6.137278364036493489e-02
2.414254902793798200e-06,1.159774756988836118e-07,6.949443443643417886e-09,8.267807793744342654e-08,2.310661379102717388e-09,6.528473984625121339e-08,8.566442094198424562e-02
2.106984193491840323e-06,3.277188483598214778e-07,6.629483493737134984e-10,1.289255682342885394e-07,1.309991677777121324e-08,1.321140861824861367e-07,2.763828192195549871e-02
5.359631606439035586e-07,2.320955261582502983e-06,1.411779259431912074e-09,8.447634429601935255e-10,3.998450194893581685e-09,5.235014258661440257e-09,5.702465139570830899e-03
8.808035904580053246e-07,3.325983900039085112e-07,1.795571588335179784e-09,1.845661065192164005e-08,7.205872333888740145e-09,2.115324731281151756e-08,2.196763449905941301e-01
1.671789933726781836e-06,1.591936290527000065e-06,2.566459015135488155e-09,1.270084925200261432e-07,3.011782877375040888e-09,1.090473773332163439e-07,1.619695201439242879e-02
3.001390597909556955e-06,7.425113345800826967e-07,2.869872022082806495e-09,1.091936252043617279e-07,6.093186553188784843e-09,2.598542794996200000e-08,5.677675000188568688e-02
3.488957042892007636e-06,3.279453468452602402e-07,3.701911295210891112e-10,1.163562071876573797e-07,2.447408672140059925e-08,2.022704586250876283e-08,1.254864790187223966e-02
2.098541088420523350e-06,2.576607946827029578e-07,1.228498291879270972e-08,4.763587129431188014e-08,1.052704349310927567e-08,3.177877392408081940e-09,1.061209544958904710e-01
1.232075589851556837e-07,3.535353423805371405e-07,3.821431199409628041e-10,2.252524285365287229e-07,1.001144914639472290e-09,2.217928408622104623e-07,1.019317028167758266e-01
1.335839291329215765e-06,8.506626362175717962e-07,1.167352943935277491e-08,5.740581896949233811e-08,1.178256862376872569e-08,6.058289520713994538e-08,8.978114960434574465e-03
5.838851414357182204e-07,1.737452188675342366e-08,3.953476642715717294e-09,3.747076108146995663e-08,2.011261625585418262e-08,3.369259444280546554e-07,3.248313058015729615e-02
4.978577656252895573e-06,5.466853263473113738e-07,4.680413677622142177e-09,9.554847638223585563e-08,8.125024725814600836e-09,2.120415456363147124e-08,1.594349910708722437e-02
7.550271667577188767e-07,2.305051890592882125e-07,8.913363133996888334e-09,4.451227427186650366e-08,9.272228793647890209e-09,3.932492134880595982e-07,8.454760746311042879e-03
1.222633254956951971e-07,3.965848591528589194e-07,1.495665673954455134e-08,7.270970684526782275e-08,7.319605723352965113e-09,1.238669555741017550e-07,5.365605934371392438e-02
2.316678028166552204e-06,2.430242625080590078e-07,4.391822944382696229e-09,1.710329406180419188e-07,9.597992184099421559e-09,1.684922555695119818e-08,3.321308491049976969e-02
2.146416613345058692e-06,1.759161448327284051e-09,4.926757615029946708e-09,1.404295322987911274e-07,6.256064672717985133e-09,8.535289019096085956e-10,5.249715511594858774e-02
3.974137956100445753e-07,2.435301236128493878e-07,1.966368454976857583e-08,1.443132063802077148e-07,8.597890674685729043e-09,3.420253672977930425e-08,2.564117048341647137e-02
5.705186364317474415e-07,2.579904785582824161e-07,1.505110909060542220e-08,1.107006344992215940e-08,1.898170157997297634e-08,3.531373972330190865e-08,6.626121448092327226e-02
5.856849131283943876e-07,1.653611405096323008e-06,8.872276709447797713e-09,7.289456033554787743e-08,9.084343853841373897e-09,1.036235349974104178e-09,5.319071608288082620e-02
1.511628656709637466e-06,4.648974669397130756e-07,2.423826587081858217e-08,9.771591436767453487e-08,1.291473207843737919e-08,3.214737736215692816e-09,1.978207327229758103e-02
1.181338040868931660e-06,1.549977745949420952e-07,6.934492670182876203e-09,8.438513362522184909e-08,1.798248810666590468e-08,1.707022432595466415e-07,8.573234996142234388e-02
3.637279090449668673e-06,9.267600313540124721e-08,4.331727912158571533e-10,6.416122011943089639e-08,9.348564257075630929e-09,1.794670573855047020e-08,5.597067835074076569e-03
1.112182065864095549e-06,1.325631351899484162e-07,2.356063882586943079e-08,1.482325373413061980e-07,9.611205454872938505e-09,1.429393388900627592e-08,1.286557507599268325e-02
1.440287755561195059e-06,4.381436170291506614e-07,1.887513462052346124e-08,8.572309094750249135e-08,6.944678427945193905e-09,1.307471100254039091e-08,5.498074650419820797e-03
1.688206749124963631e-06,4.594844621210291185e-07,6.464532603823535066e-09,1.651316143511827603e-08,1.888347170497216039e-08,3.020486134403741360e-09,7.896639095671226238e-02
9.159870573397150077e-07,1.546616963205545630e-06,2.929448264831551675e-10,1.105129860381746174e-07,2.793841856394720432e-09,2.367782349960911116e-08,3.926483357093130816e-02
5.584937606699671163e-07,3.375435528028070916e-07,1.420445951872523517e-08,8.270587705997927987e-08,1.720276722408744203e-09,1.305562169033657045e-07,8.893578083907605764e-03
7.652170210243146225e-08,2.793774173545285565e-08,7.351435778803755613e-10,5.048509585360878722e-09,2.137198552651521638e-09,8.326654139763822778e-07,3.699289473264470718e-03
1.002821914620723780e-06,2.467538359414903004e-07,1.698425181567716962e-08,3.288673349662091561e-08,1.193585030359513413e-08,5.539966267195269742e-08,6.294127917013732365e-02
7.517668678048461851e-07,3.736210327844144132e-07,3.524243584086790585e-08,5.865151668293776320e-08,6.289631546783862636e-09,2.436128544918953313e-08,1.151629657970257466e-02
2.064283355785014624e-06,3.312105825617276398e-07,9.512598429831180136e-09,4.729515186487022314e-08,2.135780245646541155e-08,6.276984694223114841e-08,6.524285606276253313e-02
1.956448811806480981e-06,4.177506201978610907e-07,1.826312310409116651e-08,2.195677354476859130e-08,2.207724500010640696e-08,3.560642147903588330e-08,5.437038634939449222e-02
2.662482620752005569e-06,4.547156864700648576e-07,1.242987618239973702e-08,1.094036098112129985e-08,1.969114686369308707e-08,1.869531218144682449e-07,2.207752791424633099e-02
8.875822692238526328e-07,7.447774332460277952e-08,4.385386311794973113e-08,3.621431311218495419e-08,1.647267290187757223e-08,4.644415756230803254e-08,7.831389237675127901e-02
2.749859682076126443e-06,1.099075023629059306e-06,3.022146847990561427e-08,2.549134774611340646e-08,9.667098877046465822e-09,4.917342967415652118e-10,1.563682684448154669e-02
2.924216755398820590e-06,1.552725268740216952e-06,4.562228072718934564e-09,9.699701345822104050e-08,3.441240821053430983e-09,2.958039809037103900e-09,8.564622684176942391e-02
1.056237243520702114e-06,3.710263076953832969e-07,6.290795599427505893e-09,9.738217170533010857e-08,6.637872600243009486e-10,2.419946892058729733e-07,4.682169308515043982e-02
5.924354090346597082e-06,2.621136837698370928e-07,1.733884494542606509e-08,4.049807993215727536e-08,1.323829839064893988e-08,8.062776684972471599e-09,1.593585256115698234e-02
2.022451820118100791e-06,2.019995217528979325e-07,3.256865934994008080e-08,6.981246795379030981e-08,1.233516470843814272e-08,5.593780639118431817e-08,6.907796887667427312e-03
1.320298585698827738e-07,2.730054328714144007e-07,2.429645000624425657e-08,5.078009969408424491e-08,1.642139205209129325e-08,5.897126584959943149e-08,4.806030776010797312e-02
1.189252703789074344e-06,2.044133734466799877e-08,8.766429146470750401e-09,1.394076133950399132e-07,1.057327070290684838e-08,9.726703727739256527e-08,6.445616682427895983e-02
1.503944158134366955e-06,1.988316086962729650e-07,3.539799150849830737e-08,6.100593674174421404e-08,2.306547918353922886e-09,1.668765333610697564e-07,1.104343013543732620e-02
2.144045973843438922e-06,4.735084581777191865e-07,1.595878657030936336e-08,1.173952803869785791e-08,1.256251132383240963e-08,1.284809553024197397e-07,6.084513709117975871e-03
2.978871571231946288e-06,7.492625816665221192e-08,3.891363513488885835e-08,5.986489285108366299e-08,1.469421574500888239e-08,4.434499280098762923e-09,1.028885709712343971e-02
1.006640812177844573e-06,9.823106392614678225e-08,3.369718663144336236e-08,3.321601928120380849e-08,2.159176214566405009e-08,1.897585465081318287e-10,1.885894085785169705e-03
4.442558215918195760e-06,4.264389499069323096e-07,1.897649155365957376e-08,4.613663856678039888e-08,1.177983274558978140e-08,4.058372960289433257e-09,1.688302948881568316e-02
7.723923770558206893e-06,3.793374099326519163e-07,2.290236356453042152e-08,7.010548996444778599e-09,8.943360908242676440e-09,2.353200735846200150e-08,6.154215325630155858e-03
5.242022841438999085e-07,4.003338744794870967e-07,1.098773956920199973e-08,8.830833502296845306e-09,1.417170304070054596e-09,5.197750673130760419e-07,8.933949364523619679e-03
1.340172870976856361e-06,1.182787442091459022e-07,1.086639587566797270e-08,7.556883308292996139e-08,1.676318359919152517e-08,6.907958178937192974e-08,2.124378837498975062e-02
2.339657227896813153e-07,5.200909334468411571e-11,5.200869452109215728e-09,2.289282184877356135e-08,2.647418441517817305e-09,7.452179776137337815e-07,5.066251670760320465e-03
1.007994237680731983e-07,4.615813182102887914e-07,1.185337923543801599e-08,8.655050280109736981e-08,1.456223566295240743e-08,2.458388452816421761e-08,4.513022431550343244e-02
8.983572795055333852e-07,1.218046131192392072e-07,1.638812400421493262e-08,1.095276264657194862e-07,1.045797141453926352e-08,3.730894773634399833e-08,2.519600458490831377e-02
1.309626105662154944e-06,3.531845105537224230e-07,6.915624247539489084e-09,2.056271019989249349e-08,2.320687879924632930e-09,4.069747893412968965e-07,6.076888324361462076e-03
2.050147820786022333e-06,3.917579557106060641e-07,7.897390531623971690e-09,6.091632175440477331e-08,2.550173110416637074e-08,7.360865893319418196e-08,1.539771638305271681e-02
2.107627603479931641e-06,8.135225792401436672e-07,5.644837604430135942e-09,1.315378664156834835e-08,1.455245605968347504e-08,7.879584930162088314e-08,7.049651507435095166e-02
1.411647579803725817e-07,4.521948572160373589e-07,2.499463446225756921e-08,8.713554216413282975e-09,2.224858807462919830e-08,2.247162557607591911e-08,1.959232892926292269e-02
2.282889958874410305e-06,2.355951443444543712e-07,2.204038390567214863e-08,9.691860963032436563e-08,1.123338525006493694e-08,9.588535239393778634e-08,2.454503591212848362e-02
3.080958245708315488e-07,3.816414752206425786e-07,1.190730845467823103e-08,8.123889984490532751e-08,1.490224424590106791e-08,2.649002301452937686e-07,7.578350451715522816e-03
3.137059011137542553e-06,2.418088949859385462e-07,1.496781224551320623e-08,7.048822093761279073e-08,1.063862334876241543e-08,1.842614059065947405e-07,1.291390533718688588e-02
2.043156406571043592e-06,2.136930722543865492e-07,3.176778888153915930e-08,8.145809624709510611e-08,1.408380977104967896e-08,2.436181060723585427e-08,1.850561866766102515e-02
3.390012206702728353e-06,1.816033847844641054e-06,6.748084255142904300e-09,6.561170629528244620e-08,1.522432721963030084e-09,6.350691447196205309e-09,9.751049237742881459e-02
1.297452961384791195e-06,3.619699515586788832e-07,6.072119435367815767e-09,6.205367363819242063e-08,5.470184365621448522e-10,2.225279747467219629e-07,9.830396667109887743e-02
1.802263915591411487e-06,4.190374508072908363e-07,2.383541223218167719e-08,8.673553826990200107e-08,1.812014169948556807e-09,1.772371882013738457e-08,3.633684934593088556e-02
7.032270066678370092e-07,1.452331659159323580e-07,1.840897331067677357e-08,2.689055322475443422e-08,1.612057845914013204e-08,7.776275635355440551e-08,7.530225069865810472e-02
8.928606898806510237e-08,3.080810622379271916e-07,2.683392020028295365e-08,3.193975557491985237e-08,1.147911542680510884e-08,1.915782967436307501e-07,1.712394833037070643e-02
4.329691942124250433e-07,5.577746964811079237e-07,1.578826613845765421e-08,7.679454336411101266e-08,1.727198207459684663e-08,3.203624992687721739e-08,2.318812483825826581e-02
1.989851869901305734e-06,3.983613302549841103e-07,2.505219497055194756e-08,1.736554893927612194e-08,9.256624547785356294e-09,8.664987158334365670e-08,1.610180833948801626e-02
2.316384285255014118e-06,3.845180168239406132e-07,8.113751873528717631e-09,3.200861369426361154e-08,1.803298773954873705e-08,3.253479059015947157e-08,3.246454546264796598e-02
1.420584354980699614e-06,4.871319406674329431e-07,1.370977437671151491e-08,4.951761490954753545e-08,1.323171346062647445e-08,2.704816350251231551e-08,2.787986049589265616e-02
1.410414898986440403e-07,3.164904693459493299e-07,3.190262258904734783e-08,2.616708227578697764e-08,1.689938858945652375e-08,3.972314471287264016e-08,7.440809474034272564e-02
1.074138289161574601e-06,2.023461272188823017e-07,3.932846498532513352e-08,9.056355338022293486e-08,1.330187637820179908e-09,2.064779537185686409e-07,3.245634983068662778e-03
6.656812215437520573e-08,9.219779779925244828e-08,5.961287884289756035e-08,2.132477984607967758e-08,1.845978716451821619e-08,1.377916041764752648e-08,1.774655673904365627e-02
2.086503187824163133e-06,3.942025199022870257e-07,8.257846355931100111e-09,9.004265649691531019e-08,6.836419480024695491e-09,3.694434280317364872e-09,1.209700372939885998e-01
9.961556355434480698e-07,8.992471475710035802e-07,2.379947420870973127e-08,1.007793461856824100e-08,9.548297445940866138e-09,1.123074446071501960e-07,3.435730449813419185e-02
2.387764183027704351e-06,4.604181529102311965e-07,2.684653175158326100e-08,1.255984197120377549e-07,6.932697754414727824e-09,2.153026043296204082e-08,1.498849179029635402e-02
3.759382785871211584e-06,7.472538831267899544e-07,8.244731905389297698e-09,8.033237923050973904e-08,3.064038589826926751e-09,2.348560859761937119e-08,8.940676010753215164e-02
5.933784803489777617e-07,9.871384991701380471e-08,2.132487212757498022e-08,5.115540682983300443e-08,1.861577001987381712e-08,1.687247761388901945e-07,2.673198527107595313e-02
6.207877421510111657e-06,1.826644343722603524e-07,1.967012208378448496e-08,5.579867340433749758e-08,1.602312300145171863e-08,1.824192230365779155e-08,4.023172013346361375e-02
9.284083451842501719e-08,4.105283314537956695e-07,5.803584526699280985e-08,1.921412076465298225e-08,1.074951731629600099e-08,6.714125805309487230e-08,1.912587174549375268e-02
3.450567160026017393e-06,5.683985054098629485e-07,1.447383506149778136e-08,8.007114828510927535e-08,1.176980314455676259e-08,2.872631742737054343e-08,1.622895822279476000e-02
2.327879411277182789e-06,4.403752889042470418e-07,2.281520999739945277e-09,5.887820414439401594e-08,1.577933477317334761e-08,2.797691484915295693e-07,5.259572555072572660e-03
1.523287938388454354e-06,5.383273869065502045e-08,2.711456842145368655e-08,3.931122867528121505e-08,1.492908596354008071e-08,4.770356182069890855e-08,7.561070222451168193e-03
2.253890273041213135e-06,2.135933874447506366e-07,6.090787352482331586e-10,1.142033635760562815e-07,1.325717834667719295e-08,2.093487571530359599e-08,9.143558393144533836e-02
2.707280083004280656e-06,2.989039705108440994e-07,9.927367895120127353e-09,4.790288185404178158e-08,1.284093001544057335e-08,9.427259372198280557e-08,6.893186456365735237e-02
2.455989745718155017e-06,1.332472664802558631e-07,1.035126235276626527e-08,1.029675811170093478e-08,1.081692512943089541e-08,3.304783001619542407e-07,2.168323111581399454e-02
2.298343256207769854e-06,2.401731469863088174e-07,1.925181680345332729e-08,3.917817697248045740e-08,1.215708819020247670e-08,2.462892946043826748e-07,6.543787974015602242e-03
3.235490466406548411e-07,3.250559044371818596e-07,2.277582355183900524e-08,1.762582754522720849e-07,5.290479726914085215e-09,3.625466665110162905e-08,3.601307430294329454e-03
2.825013401937148642e-06,5.472174312795114998e-07,6.681705381949953983e-09,9.854501876011513693e-08,8.548112162266208392e-09,1.150168498579166970e-07,4.363536967319824045e-02
2.831000100849891919e-07,7.590913351675256223e-07,1.913096787308270153e-08,8.550068747592197385e-08,9.771284610405435806e-09,3.335269036219403339e-09,4.573050825833231692e-02
3.159456057417785594e-06,4.726615586134683623e-07,4.363508191709553158e-10,4.792409019704834015e-08,9.293373102242495625e-09,6.999005119788048186e-09,9.182602016308837045e-02
3.026031960554357456e-06,3.117381502207593616e-07,1.014677858739150467e-08,8.386749254451886619e-08,1.315132548048637356e-08,6.376824308319005749e-08,3.398574712946403342e-02
6.649324557383633557e-07,4.512885922373312609e-07,2.883486102986422955e-08,6.244081385255877153e-08,3.262476622624144390e-09,5.164150998943946066e-08,3.152448535627114939e-02
5.767357363673454362e-07,7.582670742220376170e-08,1.353569229295022329e-08,2.028103847667596390e-08,5.081549224967468077e-09,4.064830405267124436e-07,4.680256778720136290e-02
1.829352460980763498e-06,3.063931721608618779e-07,4.330474434590959855e-09,9.454484603957308923e-08,1.140353860302012334e-08,6.984023791342363597e-08,5.096907198780969983e-02
1.163732320124352381e-07,6.982154617339426274e-07,1.644263805567762710e-08,3.643754981174084663e-08,9.263992013901801062e-09,9.607944792221143903e-08,1.810832163849474680e-02
1.428380470766654438e-06,2.690873204354595874e-07,1.830476152519902094e-08,6.546895770600996036e-08,1.162288706796350134e-08,5.578324819109507016e-08,4.944286948438522677e-02
1.022828145091250544e-06,7.800256613639573128e-08,8.933395006797455783e-09,7.582601483852024429e-08,1.789202310643910948e-08,2.253837060617763833e-08,9.517485936591948970e-02
5.765793642374971472e-07,2.935156059027863391e-07,1.335020319563160858e-08,7.798158931533248039e-08,1.366757617045299860e-08,9.850011372600905332e-08,2.859860465331556106e-02
3.183709896985095941e-06,4.850741181259898488e-07,1.724004693649642053e-08,9.795406055057134701e-08,2.305662786577583537e-09,1.112432828639262943e-07,5.714998159074242273e-03
6.220715049130367331e-07,2.606453308234208824e-06,8.208039062555455047e-09,7.935704032897062958e-11,9.134868774503282524e-09,2.230582389236181999e-07,4.016363170380217104e-03
7.199721798192669876e-06,1.955582249540961666e-07,6.269579022408876040e-09,1.840957467374185869e-08,1.613511302161900870e-08,6.361732335198562671e-08,4.491072087394989282e-02
3.858659388280845276e-06,5.815949850137162025e-07,3.728315481381989189e-08,1.485361506406491831e-08,3.944715613760770129e-09,8.824420596687991202e-08,3.116604032510327145e-03
2.913674212880604036e-06,1.210231609311286373e-07,3.062157574791801694e-08,6.003399716370887259e-08,1.900925470039386550e-08,8.318862101740186138e-08,2.832094961665839253e-03
4.790564816695727224e-06,3.403436575124559058e-07,1.022559375530821693e-08,1.052926816384663268e-07,1.411144681205675622e-08,5.901489469563866100e-08,2.654142211204808810e-02
3.906327042924715851e-06,2.586629358015282931e-09,1.120219128243452497e-08,4.404349596741525000e-08,1.818082541562501800e-08,3.034560673668818581e-07,2.105206370517266612e-02
5.439150894178021666e-07,2.338219528112302399e-07,5.889678154410859660e-09,6.812147643682089741e-08,2.448026962463065079e-08,6.622248459967725525e-08,8.039680647202987473e-02
4.539599686111409864e-06,6.680477352605942845e-07,7.613401143040767118e-09,7.946179518183523418e-08,3.621236465080531480e-09,1.600767573036175802e-08,6.458245969790848973e-02
4.049456134644840522e-06,2.543260103927253506e-07,8.666761310444259482e-09,9.877951760206472902e-08,1.827404752849811147e-08,4.117001280511807897e-08,5.381949805000826870e-04
3.028964899905085167e-06,2.609511340545517291e-07,5.985027606817912143e-09,2.827004100893916306e-08,1.006393065653923850e-08,1.000512205676137759e-07,6.090237083469546980e-02
2.311900291083357511e-06,5.403191339325593348e-07,1.342620871222889518e-08,9.928057797131937696e-08,1.072582026672374340e-08,5.046934606793865776e-08,2.111193150731819831e-02
4.339702019857645371e-06,4.132755077292184060e-07,3.394563141910138539e-10,1.293801496210305567e-08,6.616068138184702382e-09,3.219243975131113593e-07,1.484205603467236498e-02
1.256904045278618724e-06,4.829729438833963609e-07,1.746825422988975746e-08,6.672786003801343121e-08,9.513537538402959921e-09,2.361554908918951838e-08,2.985244043051355975e-02
5.387133957050871838e-06,1.900688991953646391e-07,2.406939364530406596e-09,6.414313366235341417e-08,2.145482272724208897e-08,2.023904006899479041e-08,1.855655240315406268e-02
4.015920230309614118e-06,2.911943055575277281e-07,2.007802469827593305e-08,1.061130203757145780e-07,3.262343649731159737e-09,3.494139904430233758e-08,3.901204078034820749e-02
5.970084819140847085e-06,1.315042515909094488e-07,1.023314375316251997e-08,7.062680047723082661e-09,2.055206071864550019e-08,9.659306053089305633e-08,6.672590795563934640e-02
3.242938486253114158e-07,3.428790952446869912e-06,1.886115893171970666e-09,4.802567206869912736e-08,3.960467100854764170e-10,1.014245035961128241e-09,1.477771066187798590e-02
2.249498400490500619e-06,9.972910198206310321e-07,2.996479617557284882e-08,3.416352346354231166e-08,3.735690275630912610e-09,3.551622524496697823e-08,2.514814401268376798e-02
4.713321727315811132e-06,6.289894971860237327e-07,7.235245945158873107e-09,4.611624878530326439e-08,1.529316119817201865e-08,2.710526025973417998e-08,1.479375471055669258e-02
3.349669200139305963e-06,7.532778144847861162e-08,8.986448908273926379e-09,8.100994143925838890e-08,8.735060608469129657e-09,8.786038091112136186e-08,1.280343541531373149e-02
2.136062481836923110e-06,8.804067520224732702e-08,5.490473100990845038e-09,4.341993349138679791e-08,1.320864354528983248e-08,2.363212681989134405e-07,3.878269124707060811e-03
3.642584701043959690e-06,3.656461936009536792e-07,4.286489687015832012e-10,4.836585508067901924e-09,7.955482400477189592e-09,3.669651071878936081e-07,2.776740668229303946e-02
1.639075443792551864e-06,5.139420901508404407e-07,2.746838401921580417e-08,6.164407362068575186e-08,9.368959538604093731e-09,5.963295151646091879e-08,1.035958759032654282e-02
2.307960619096153219e-08,3.964059202249472384e-07,7.099980429456797703e-09,4.857105960860005565e-08,5.643383188633612968e-09,2.168670158937712530e-07,7.895959575063071778e-02
3.265844090581027955e-06,2.917767491122968708e-07,6.032042208714311424e-09,4.807662091794582986e-08,2.002298914848679951e-09,3.505098864060724025e-07,3.760122987615138052e-02
3.280108207397285943e-06,1.599886890153684079e-07,8.196332056656683244e-09,6.515020307947885465e-08,1.770141123877225772e-08,9.752663643314766192e-08,2.538421374829233010e-02
1.877102231906069383e-06,3.893373249998111135e-07,7.009401399576768740e-09,1.056820311270915891e-07,1.470595014639399806e-09,9.778614255899711569e-08,7.374183991352646628e-02
1.254227350220683103e-06,1.408417947650438161e-07,2.659173657828214759e-08,4.579245132317538785e-08,2.525205481691644009e-08,1.291326310432289953e-08,4.812851992644820442e-03
1.288877858705756742e-06,6.557704715554088900e-08,7.733887145518342864e-10,3.106876919124644159e-08,9.964261866738275818e-10,6.171810447183768484e-07,5.046620514778697719e-02
2.074613598706289101e-06,1.893963327247947877e-07,6.167285021829256421e-09,1.283450831014992025e-07,1.721264866597807682e-08,2.673639708488383796e-08,4.097367675882217924e-02
2.747743349812291453e-06,9.984523838601204656e-08,1.426479981446138331e-08,9.612242946564507322e-08,3.743632168926586098e-09,7.412840207561870379e-09,6.658271913902072403e-02
1.486462549977962078e-06,2.130600613887956266e-07,3.531971936090606237e-08,4.922581657553094991e-08,1.139107776153779314e-08,6.187599152318510487e-08,9.736047175409771187e-03
3.672611546692330379e-06,9.014530220430127756e-09,4.217832778937063069e-09,9.847636179244331535e-08,9.623626753379388476e-10,4.939022712421538038e-08,6.509472395705584447e-02
1.305334993895502088e-06,4.742434107279551748e-07,3.536933696933129493e-09,8.677393675134792275e-08,2.003171029929150883e-08,1.476611022177924075e-07,1.042706646601567790e-02
1.699792362438886569e-06,1.076597323622843889e-07,2.188838881232636297e-08,6.233265871165791473e-08,1.220062495766990973e-08,7.293376262861660139e-08,4.717529149964095475e-02
3.143692395805206580e-06,2.746709461789386757e-07,5.040827199292022515e-09,1.039098907942430813e-07,6.343448926623414452e-09,2.270128542854473991e-07,2.537028767652873759e-02
2.778294870221759965e-07,1.195611556560839814e-07,1.907787496994423729e-08,1.087488785380646540e-07,1.028894315128363667e-08,7.513454027368430248e-09,6.168630296630036453e-02
2.428208201257813849e-06,1.644468400529775619e-07,4.051679338612550943e-08,5.197308774251326001e-08,7.928241155656317141e-09,1.451116786814361094e-08,1.877196244740798187e-02
3.738657073653752646e-06,8.831756790014040566e-08,1.750320518873200394e-08,5.235190267173540883e-08,1.750007874557994616e-08,1.669698789552539792e-08,4.071876050437770594e-04
3.035542254209304971e-06,3.740088166457432354e-07,1.114344349558201678e-08,5.062831404212414221e-08,1.139354266904409812e-08,4.566257694997868518e-08,8.046995544606996842e-02
4.167824475252591248e-06,1.044838212807827872e-06,8.103848293050723910e-09,4.881145940778552020e-08,9.292823552700475106e-09,2.182990373840550119e-08,1.543697450139840631e-02
3.269244187941285121e-06,2.328652895260826647e-07,9.408482691335468986e-09,7.137796396720068141e-08,1.971547329385774903e-08,8.837789264761925378e-08,1.847424669602806130e-02
4.314671688617319476e-06,4.117443874158094120e-08,1.511076392794930260e-08,7.941763931905874689e-08,9.004140212218143330e-10,7.440516336720926286e-09,7.035926655541377417e-02
3.129610971546974655e-06,3.687431874385208403e-07,2.220273377472686111e-08,1.517047304397448118e-08,6.483679506376540888e-09,2.643411266289289430e-09,2.361095081112119659e-02
5.912612666624867149e-06,9.430179378010761859e-07,1.090469808502411711e-08,3.001892479178514511e-08,1.045572890923626801e-08,6.111952485547760220e-08,6.985289915332875896e-03
2.906545554566208818e-06,1.784820192637608841e-07,1.465208011748357580e-08,5.415724304890836515e-08,1.931523724050023261e-08,1.290905504989494260e-07,1.776039839665613865e-02
2.418370114686370926e-06,1.950897063899800578e-07,2.969686239613205744e-08,1.022461340081781404e-07,2.407102209546392156e-09,5.667623265408271829e-08,7.120158073416194000e-02
9.783706222513673752e-07,2.837825270788128941e-07,2.971430269380764930e-08,8.544420595115286740e-08,1.371641581925715714e-08,1.222769847590469219e-08,1.803629383369562827e-02
1.708343398805205085e-06,3.184470235153242010e-08,2.883126804321346165e-08,1.070948762919557470e-07,1.728840496270108524e-08,3.551428185740801211e-08,2.366267025510529823e-02
3.375311013588477128e-06,2.031548576634732635e-07,9.558170499680622301e-09,9.804401215174631466e-08,1.776699111972715748e-08,2.213491472320543733e-08,6.982182940434404628e-02
2.022464690985041864e-06,7.306455191203511450e-08,2.564738632387191336e-08,8.109787484039735288e-08,1.758973821232460064e-08,1.189672319497610502e-07,2.682765426590406899e-02
1.538506113204263278e-06,9.059089353140463772e-08,1.250243777933907207e-08,6.303584976813758966e-08,1.118725761651323214e-08,4.063797633970568887e-08,1.074446155222462396e-01
1.276968712877467918e-06,4.255541090539920756e-07,1.833458857912906479e-08,7.101301995985539800e-08,9.085539196830311506e-09,1.080479430483506631e-08,6.879740055240513019e-02
