2.782871029650941352e+00,8.690952283569252333e-04,9.471372285919264777e-02,6.229279811290171942e+00,1.614962027332841193e-02,8.945710597031049371e-02,1.694605514391110831e-05,5.619768283728917248e-08,2.291695045080211299e-09,6.304276962447541087e-08,6.355300044455566532e-09,1.436961754379650802e-08,5.273428096443241933e-09,1.512708288652059844e-09,2.821300853559577823e-09,1.973123779107763898e-09,1.347552949978194355e-09,4.533775235843012356e-08,3.214479647553683539e-03
5.341817338166265472e+00,9.625792596574059019e-05,2.112429693136668174e+00,9.883547297008794530e+00,1.150640150384320964e-02,1.116457842064116912e-01,1.269832069742369779e-05,5.068224308345999943e-07,1.237172354797524410e-08,1.995353375420146603e-08,4.570084098513848501e-09,1.616927510921458431e-08,6.766918651571014527e-09,1.062781803796210259e-10,8.237197728437995217e-10,2.843255596694429900e-08,4.967809841639841871e-09,5.174502560078635033e-08,2.925881895187911613e-04
5.393785922349488615e+00,5.548907037939914506e-04,5.764990166930878956e-01,2.314132575765666111e+00,3.047189897425688770e-02,5.691243846559693176e-02,2.043476682033731469e-05,2.051063336602288841e-07,2.292086392818273684e-08,2.673875142499359531e-08,1.958974283040172917e-08,1.034718600026463791e-08,3.636749140964999009e-09,2.152491283483053859e-09,3.626138983354060382e-10,1.894552785773432294e-08,3.672344326421410405e-10,1.185934427618483266e-08,7.291203294189304435e-03
4.914694431207639269e+00,6.330746365293699746e-04,6.437638687214382038e-01,1.724670967689828061e+01,4.333258696723195184e-03,5.842142251451656887e-02,1.965645817457052484e-05,5.435731608511819440e-07,2.274132699359018401e-08,5.748959220869072314e-08,5.151540734864706177e-09,4.734782117053194291e-09,1.053054463357621452e-09,5.786745479061898836e-09,1.065462013259021530e-09,2.597786794817840222e-08,3.555444567552521219e-10,5.521235661692198735e-08,3.590626419508392408e-03
6.033550573082416157e+00,5.956604595548507970e-04,1.493523711985776714e+00,1.546243809844832739e+01,5.042678449893665815e-03,3.359843156542908355e-02,2.201003238252803622e-05,5.453693315702221840e-07,9.458219906160879260e-09,1.526702997404754242e-08,1.533498903439097477e-08,1.054107757468405941e-08,7.966667358221356522e-09,3.791257251040618800e-09,1.278744383341320751e-09,2.529991575740281022e-08,1.820914227165854120e-09,2.066501583650264183e-08,3.020148270098711035e-03
2.090788453195384200e+00,2.459562663324538949e-04,9.655851117004687900e-01,1.157255615138839566e+01,7.812827405797884497e-03,2.887009417316146326e-02,1.368676992467099889e-05,9.354820755980683310e-07,3.727621117222826812e-08,2.021826811096098739e-08,1.362363026557654434e-08,4.858803775930272728e-09,2.796082131500292118e-09,1.674159797526976339e-09,1.116504689590830588e-09,5.088454262736520772e-09,4.362863537259478271e-09,3.088110639267790761e-08,2.689126653566513425e-03
1.369040670202321230e+00,4.020231761646414102e-04,1.961514094723991741e-01,4.920664600731128324e+00,7.918981202043005874e-04,4.400279058141452065e-02,1.631928024317678444e-06,1.306493339696920376e-08,1.283372157058981656e-09,6.859301142550334926e-09,8.647322441137178943e-10,2.479444567345978659e-10,1.105686469538976434e-08,8.358771897337299674e-08,1.257622523552705268e-10,1.265956844509302344e-09,1.231191248920091712e-08,3.318107296535188360e-08,3.794733815761816391e-03
6.442167338562294177e+00,1.221318693160801210e-03,4.578894762994376144e+00,1.676050954803262627e+01,4.904504645675033039e-03,1.166902863401404894e-01,2.177071756605937042e-05,3.436922046832806504e-07,2.575200549513124272e-08,1.780106886329664842e-08,3.233284186076668786e-09,1.112658281656972667e-08,1.832642126153911833e-09,1.565320521686762932e-08,1.640430338571362669e-09,4.741037625660100123e-09,2.824038788652132960e-10,2.840026113430135860e-08,8.458739990977870785e-03
4.320596209599969484e+00,1.237079129613838629e-03,1.940397916926945854e+00,1.019658708465549246e+01,1.389603979210221607e-02,6.125884656786341476e-02,1.804202255839518248e-05,7.034035914870363366e-07,3.948332624786841100e-09,1.785820732191701232e-08,1.537086078101041576e-08,8.673739474466982713e-09,1.233943437936931814e-08,4.902483062833576459e-09,4.934872748515366711e-10,2.617282211685578033e-08,3.916539549484331535e-09,2.187913006458149964e-08,4.775386996406353647e-03
1.002927417252236220e+00,6.281371034946216930e-04,8.656437209000206190e-02,1.176835912277233653e+01,2.222865550356975875e-02,3.274239776468063079e-02,7.515335260296336455e-07,3.047662840883611158e-07,2.097568269350366605e-08,3.754734346565477337e-08,1.053478541299016589e-08,7.285041327082093745e-09,7.793799282587723093e-09,1.595593399107541888e-08,7.373041094150099451e-10,2.119586404231874841e-08,3.612081492468613025e-09,2.363659370962405421e-08,4.212964370893176880e-03
1.990356113199109878e-01,4.784244463332134158e-04,1.161232862277215672e+00,2.424371746172445086e+01,1.017778694619360380e-02,4.699889067117223734e-03,6.853062828149277617e-06,5.944486212755519472e-07,1.187677772856929769e-08,4.520854344864119264e-08,1.731209235943774889e-09,2.487768298590745065e-09,2.027224785004593324e-08,1.143642994785243519e-08,1.291459012083496054e-09,1.852000665151356784e-08,2.448231624245591257e-10,5.801294114842434171e-08,2.452326657058506026e-03
8.365992339871006767e-01,4.826424549410265061e-04,9.268713973509765669e-01,9.951657443321545671e+00,1.072196340572033682e-02,6.462310197669562939e-02,2.092649762384541918e-05,3.919147101144054639e-07,1.154426832699304595e-08,1.562752190125907098e-07,1.557402301873697933e-08,1.962891857750667245e-09,1.336590531414661154e-08,6.848932325457023246e-10,4.261783175907672234e-10,2.174607989725103626e-09,4.290224883013430058e-10,6.684109056120411609e-09,2.357729340020192589e-04
7.983067875028805105e+00,1.650499461616052391e-04,1.856646537600568747e+00,5.866216372144938518e+00,2.814524633199494679e-03,8.118143246105667676e-02,1.221851303631052424e-05,5.983530675357083857e-07,2.440070549971504456e-08,1.786832963021618724e-08,8.102451351351028605e-09,2.886383954460256434e-09,8.490429784849664253e-09,3.232348630438658229e-09,1.612779614532861877e-09,3.406412526024218100e-08,1.912529031275017677e-09,1.688893481369013919e-08,1.221770744218432601e-03
5.573486525130355140e+00,1.039934457307968574e-03,1.176813591372852574e+00,8.860680394389493841e+00,3.236688088424083528e-04,9.450057853240453887e-02,4.950215378812705390e-06,5.319526572469582249e-07,4.301207127518004157e-09,5.237260035823588599e-09,2.660535107339658450e-08,1.991881825156960534e-09,4.604606729726856107e-08,1.328987157664266677e-09,4.255428380416316980e-11,5.555600025418785552e-10,8.850041150242737939e-10,1.908570052029081665e-09,7.356389351464637846e-04
6.266386008248613138e+00,3.467450429317879275e-04,1.705208995035449426e+00,3.960438322057073357e+00,8.396409295191881866e-03,5.831423639268057402e-02,6.779838952562891222e-06,1.141714236819873826e-07,1.390319150517567272e-10,6.235373636965636224e-09,3.285515484814820825e-09,1.009482724680590775e-09,3.174494586804867150e-08,2.525263108543246043e-10,1.268198831535346255e-09,1.319672392440068522e-08,1.086251589340103656e-08,2.566447873951693194e-08,1.573204128415309558e-03
7.946981651035908811e+00,4.144437469850776505e-04,2.450409791001047388e+00,1.317585482376718531e+01,2.385477624149905107e-02,1.304916585379858884e-02,9.989027496301554947e-06,5.192334730591430399e-07,2.562165965598335233e-08,1.876198048063081315e-09,8.598793132013165213e-10,2.023732576970222617e-09,1.605010073092877821e-08,7.108901538484921889e-10,6.738899760900591578e-10,1.373081956681371010e-08,1.714287637136749583e-09,8.261220664072857527e-08,3.167138726658636806e-03
1.317172157007915789e+00,2.067433692050111909e-04,1.456501269990537306e+00,1.592579666261442206e+00,9.475595794899557486e-03,7.528116077267640871e-02,4.840530159039186598e-06,7.534233772206042788e-07,1.450814656414980732e-08,6.479918816692391980e-09,1.279374979806136651e-08,1.495545779289297677e-09,2.033762178629080657e-08,2.854604153152243169e-10,9.806475044483338838e-10,2.815117854359168117e-08,1.899713019493759323e-09,3.950396004559010716e-08,7.125246849233382411e-03
6.574230349484152747e+00,1.002221043852780970e-03,1.513594765594896918e+00,7.594389881678875298e+00,1.478668221532350099e-02,2.758516327473124752e-02,1.376659725658800756e-05,4.194801425220013456e-07,3.655744485012559389e-08,3.009489135210536997e-10,1.345051189085999410e-08,6.249290674979120146e-09,4.097772950486047311e-09,2.323220405868543171e-09,1.608553158959569338e-09,2.791408373861472616e-08,2.858320070494911478e-09,4.971403336067613980e-09,3.887640790473079720e-03
8.317075563429730423e+00,7.200628049961656924e-04,2.336588156176151454e+00,1.071973732739098928e+01,1.402416647489593791e-02,6.505733294616905527e-02,6.972110977378112997e-06,8.784774341564601390e-07,1.801924816374294044e-08,4.857134228427079857e-09,2.022011825866274298e-09,9.433243934030077214e-10,5.369811174447647718e-09,7.813197079466298608e-09,5.511165011080156439e-09,4.062158521747163430e-08,4.161646553273531015e-11,1.255316413935271994e-08,2.945456521862448163e-03
2.152310149468411815e+00,8.900393453445683929e-04,2.001564445337876696e-01,6.989066142513941315e+00,1.383515370887821588e-02,4.220815018199361446e-02,6.935634658006447056e-06,3.117941015068563779e-07,6.788838265592158670e-09,6.247058110938844817e-09,6.887167018009288806e-09,1.578980593442687868e-09,1.398881350051052645e-08,2.174007750610515342e-08,2.441131201816293613e-09,1.734977947674194049e-09,1.851611261816757094e-08,5.776657999214555994e-09,1.018504171244077666e-03
5.646071103556569604e+00,7.872592301052564693e-04,6.383468568707696411e-01,1.310183758763862727e+00,7.899761015733555020e-03,6.213141063810243697e-02,9.488951842670911632e-06,3.677973089689174150e-07,1.668055436458578989e-08,1.263810158653930945e-08,2.074554593612767089e-08,1.843073859662319806e-09,1.348314161113722380e-09,1.228009726707503461e-08,1.752752422992328138e-09,4.326684379777960843e-08,8.936989264970821310e-10,5.209868291916995902e-08,5.221104068421278908e-03
3.574007333120193586e+00,1.507569885556515107e-03,7.448845810575329685e-01,1.669118517028948290e+01,8.687095472272783094e-04,4.175250242705573489e-02,1.498870266887260752e-05,1.451268629209333447e-07,3.580209023886585950e-08,3.479693933521648601e-08,9.175397932888415497e-09,6.935052019217401379e-09,8.634432161471761971e-09,4.618225025798516893e-09,1.215135852794548971e-09,2.336448865980127737e-08,7.343019203495302442e-10,1.078288148485624034e-09,4.261823359746463175e-06
5.552797053933394622e+00,8.400508335233748420e-04,7.570796202652505524e-01,1.504518870596598745e+01,8.992038897611846771e-03,1.339452447386445533e-01,8.222870000943167896e-06,5.397795022163379059e-07,4.441536012353990751e-08,5.661546231788257400e-08,1.392919234575791784e-09,6.561965890267735543e-09,7.225457676636281611e-09,4.028673535541645761e-09,6.231483367494770596e-10,1.095930159618716482e-08,7.073391879684264967e-11,1.921355922206055056e-08,7.231639018375206514e-05
3.953026791183150035e+00,4.761299119336668672e-04,5.790820054850881471e-02,9.345061945400285452e+00,5.888077506822541642e-03,2.356502062465816102e-02,1.175443561850177712e-06,5.271711696297723120e-09,6.403849156519013412e-10,1.521607599324268528e-08,1.161387017374580248e-08,6.477889001208828868e-10,5.029115221666115365e-08,2.003488354512595289e-09,2.782390910569754629e-10,3.461749930154228510e-09,3.656125141736909849e-09,5.162370717181401142e-08,7.467222712870351647e-04
3.677985831052565491e+00,4.389583978397825826e-04,1.251359497828025136e+00,1.535115350590773531e+00,1.372582620428648703e-02,8.472783585019764974e-02,1.142568995104064086e-06,6.475955992989043468e-07,2.820679907073468117e-09,8.681978791186520718e-09,1.042989235986973645e-08,6.067483763847397374e-09,8.461501581563541961e-09,8.759251360426480035e-09,1.927337002355129987e-09,3.467455183804179537e-08,3.738344773770804242e-09,3.381179844171436149e-08,2.801680192332060837e-03
4.487830315185509455e+00,9.727961520630827759e-04,6.427199217590668923e-01,9.020449401111736876e+00,4.750151194329500781e-02,4.957630897986339130e-02,6.881575439971252713e-06,3.926938294227206043e-07,1.935684503132038271e-08,4.532946855659733259e-08,7.379268375383442256e-09,9.315699930795382442e-09,8.590239875155195072e-09,2.066101475392069325e-09,7.693325498269274037e-10,2.525554657379465584e-08,9.564569632692323581e-10,2.301960170890543384e-08,3.189718162974863880e-03
5.219275013316401868e+00,5.766211571323996829e-04,2.049461990498174568e+00,7.527187202191654158e+00,1.742829902605809965e-03,6.918318460508031398e-02,7.680392216640826071e-06,1.072568390484419504e-07,1.382517306988145919e-08,1.060890014700891987e-07,1.596045258425472730e-09,7.943875495594657624e-10,9.839758569738510408e-09,2.828301918306717979e-09,6.310945324337426434e-10,3.971677128655818843e-08,3.714473844094884458e-09,2.851558307666803393e-08,6.783101904635684219e-04
3.222302635296006912e+00,7.870726047747533772e-04,2.163589764806594373e-01,6.667031440221954597e+00,1.355620387056243742e-02,7.707820081879503127e-02,2.075558101406511472e-06,3.404088896496218691e-07,1.537945316478871182e-08,4.329999254987559937e-08,3.377923169376533822e-08,2.494170119160879860e-09,2.035929499940986149e-08,4.793602846623011729e-09,5.832358103631987656e-10,1.705178693920864492e-08,5.144599056732000012e-10,4.134321777334122780e-08,7.757959580242010074e-04
2.699217448392157159e+00,2.705679611403037253e-04,1.851167910414971418e+00,1.238671680943885178e+01,1.525485535022521461e-02,2.136851182697414170e-02,1.985676781079367167e-05,3.980053977289187360e-07,2.419430227545211520e-08,2.027567635063422678e-08,4.785380043303313562e-08,5.897340781390255677e-10,9.585337971472462723e-09,5.797444718555676192e-09,6.273456472941900272e-11,4.158736029725532321e-09,6.791499686919279166e-09,5.437352045427222694e-08,1.633937648291783990e-03
5.334805754100083064e+00,2.600136030152060932e-04,2.784979927609166239e+00,1.722776782816844587e+01,6.295653702382570521e-03,1.406583396669943906e-02,2.990378605877853501e-05,2.312196512858455946e-07,6.208853885935616088e-10,2.877577781234196921e-08,8.556312541618288230e-09,2.254937086345178702e-09,1.520340322941927078e-08,1.800570977058378920e-08,2.476320200450188961e-09,1.248964500284191531e-08,3.946393970940634390e-10,7.757951709065726674e-08,1.193497260129228014e-03
4.384303824702575625e+00,7.430497684268056596e-04,8.765577850654293623e-01,7.920182897875109873e+00,4.227082247029822007e-03,1.113305733130473818e-01,3.424089406259618848e-06,4.297406233717468444e-08,1.429336813062391626e-08,3.006264206448217740e-08,5.329506210039029695e-10,4.960631266933896379e-09,1.736524323090376059e-08,9.785380744296929859e-09,6.480932981546204375e-10,1.415678288301838330e-08,5.581892535979503303e-09,5.588547068781137122e-08,5.011280465254912622e-03
1.495276880958908983e+00,6.057106338315344308e-04,9.939885103773440367e-01,1.947713721055920288e+01,3.151515465360334601e-03,1.182409595405244235e-01,2.377984781417862206e-06,5.474732620826814724e-07,1.222501120627174681e-08,1.340239887175340793e-08,4.803364861340869269e-09,2.212472422595475150e-09,5.626752062153611779e-09,4.979991291690282001e-09,1.278317148811415604e-09,1.519295306808107785e-08,1.802864059612855701e-09,6.890553156430055036e-08,1.175667679340742199e-02
5.417695175999938328e+00,2.933865653983464407e-04,1.204271917693151561e+00,1.924901519080253465e+01,1.029105647358020438e-02,4.851837542839301104e-02,4.992513781583841990e-07,1.261965448161065825e-06,1.670648787956848917e-08,1.424275970648367661e-08,2.821741895771017781e-08,6.741454989415698039e-09,3.001850024095060209e-10,6.103070339030120354e-09,3.041745139693505831e-10,8.667767094180490378e-09,7.092695942910784294e-11,1.449132145819269582e-08,1.327812372098718594e-02
4.407385647374145954e+00,4.197767632502975594e-04,8.065088388832021282e-01,1.522870724286780941e+01,1.460387370819642844e-03,9.438344333927559116e-02,1.589642924416780290e-06,6.314219990679666358e-07,6.445990124852109234e-09,1.941219594182576229e-08,1.494574748698773184e-08,6.606502072698982603e-09,3.474373929212962255e-09,1.057849183206972627e-08,6.232565965693742144e-10,4.521675637269695400e-08,8.820618641479289925e-10,2.236656120816655910e-08,1.057143829128957303e-02
3.843117549116811915e+00,9.972472425166789816e-04,1.642205509211970949e+00,2.014041829169257269e+01,9.985054184544719935e-03,3.463446628943236266e-02,3.969115904586497391e-06,2.854336247337952295e-07,1.022353276291332024e-09,7.566789026829804108e-08,2.661120798697837654e-10,2.767579907642995129e-08,9.753582313040987135e-09,1.728118368335692344e-09,7.425311653411102991e-11,1.271704679388688780e-08,1.884892493697187372e-09,7.059719096381860530e-09,6.675108436770733206e-03
5.047211530465697926e+00,3.524995936050428743e-04,5.404990300112961776e-01,7.923708732683983236e+00,1.049588947529527666e-02,1.134972289082664954e-01,6.101977698262191820e-07,1.346842459786406069e-06,5.619224537329255816e-09,4.380531209755926073e-09,2.867889759504647724e-08,9.878646633295629508e-09,4.476519675404573692e-09,2.193461961929129156e-10,4.253393961646435173e-11,2.594738953807696069e-08,1.753428885693073655e-10,7.788754434379454253e-08,3.663670269033812970e-03
3.470943144341638309e+00,3.287777149041970796e-04,4.425257144334892589e-01,9.229963783814966405e+00,5.605712835536296075e-03,3.241558953383030794e-03,3.849231293455288087e-06,5.501234496368498439e-07,2.343616949274583612e-08,3.004709364329737392e-08,2.419828697693994891e-09,2.826497232042693960e-09,1.263380091562421777e-08,2.909617413379822315e-09,2.324492116317394433e-09,2.170205111233584981e-08,1.977563162246391303e-09,3.596624035781891376e-08,2.646805185870810401e-03
4.320346673408326232e-01,1.460236664346384067e-03,8.356409820189529825e-01,5.931079297930091698e+00,4.320151671509717128e-03,1.095453055585166868e-01,2.358559850625645643e-06,3.826083907861172949e-07,6.840540216760861828e-09,4.383125578670202214e-09,2.580250214564717589e-09,1.888003223887053600e-09,1.317429991056541693e-09,5.383506259992812669e-09,3.867826065607753603e-10,1.938369591857125104e-08,3.200854617636091506e-08,4.071535468106008178e-08,4.655373308802255444e-03
3.370857522840683185e+00,2.082896310436930598e-04,2.018315923085825414e+00,1.027308251186320120e+01,2.801118489684041590e-03,3.403470418247909329e-02,6.908298376751768454e-06,7.113258453116665339e-07,8.747943453316268974e-09,3.160750910061570847e-08,1.147384564347303738e-08,9.786894722863662302e-09,1.583607664608568533e-09,1.273178038817586237e-08,2.537727901823839817e-10,3.031496569006875157e-08,1.687987237114277231e-09,1.628320317894326010e-08,4.792657249109983156e-03
6.277239216218884366e+00,6.441159017271955254e-04,1.306719503587947973e+00,6.466948533903483565e+00,7.175914936671379599e-03,1.972994522121640504e-02,1.385657186428271168e-05,7.395170680973745361e-07,1.017400686728597742e-08,1.136376656041113598e-08,3.515979928815660573e-09,2.275733267258021429e-09,3.774728051450165953e-09,2.384304261456479853e-09,1.020588513988431307e-09,2.889582202878131165e-08,1.777866231197419356e-09,1.949497495584196108e-08,1.662792895125517201e-02
1.130553167214410593e+01,4.323735838886187720e-04,1.647589638076804475e+00,5.099725108641048443e+00,2.691527178664972902e-02,1.792471360946754355e-01,1.210570180058402472e-05,6.514378780784060222e-07,1.207957215316746291e-08,2.574727382202263507e-08,1.353399156522271937e-08,7.388726420527254185e-09,8.564338117778262275e-10,6.604569631976020208e-10,1.215908801319105359e-09,2.569720719148191735e-08,3.061799808566199553e-09,2.250879350226864402e-08,3.154585995080041484e-03
9.257272195353976940e+00,8.508933944866737143e-04,1.884233217941230498e-01,1.949811962633251516e+00,4.343688165755260275e-03,2.948441416344183691e-02,1.468082136204234519e-05,7.464581789615200215e-07,3.663225100879984580e-09,1.926268913960050122e-08,3.469002915048432431e-08,5.310609567175349098e-09,9.557907488130949752e-10,7.406177064827805827e-10,6.904548121877023156e-10,1.573428624786300195e-08,1.716849558323496582e-08,4.576172503120913882e-08,8.353167841615750933e-04
4.462527715009371398e+00,4.859174903828344808e-04,8.304992779915182366e-01,4.413332337359284985e+00,1.539522337652868972e-03,1.120281004770154326e-01,1.847912788539691378e-05,2.026470442663260867e-07,1.332806702377798514e-08,6.752885951331561131e-08,9.551074564397148443e-09,7.493548765232716323e-09,3.378339305938000734e-09,9.044025587186379727e-09,1.280992809543054103e-09,2.075339952583118351e-08,1.667908557283665922e-09,5.243871910593362334e-08,2.492369356788863566e-03
1.602450177073860837e+00,7.314005455953619637e-04,2.438333835337886946e-01,1.015821231518303502e+00,2.313795900482521622e-02,1.020334006945412680e-01,1.694425924768373749e-05,1.015387440583000304e-06,3.381012915510495290e-09,8.306674885176296223e-08,1.389352088650938203e-08,1.432113701996370703e-09,3.185556192957497110e-11,4.055438836329735278e-08,1.378702552229821463e-09,2.161691024451541745e-09,1.565567991942575707e-10,2.398918088678887050e-08,6.858867119114187309e-04
4.503016375116102310e+00,1.274368957084101323e-03,4.826818475839802502e-01,1.410913498663842880e+01,6.823820918062167493e-03,2.776468100977050324e-02,1.243647095432192477e-05,4.798533721921888128e-07,1.114990854668441564e-08,1.459628558022051561e-08,1.678101498470973645e-08,1.484925537977133684e-09,6.407586048762979290e-09,6.890257803913122094e-09,6.796210659610869516e-12,2.106955816732924525e-08,2.865860520732089281e-09,1.886946876922412225e-09,1.566085037053044360e-02
1.329271190561086335e+00,6.260092662614758288e-04,3.148216554260322986e-01,1.435882139208208130e+01,4.080882049899455313e-03,3.402757332585336358e-02,8.114335413404265952e-06,1.014602922900402592e-06,2.312313886035414407e-08,6.402799007558493488e-09,2.653226979542635851e-08,1.012390467240012253e-08,1.781634473912634232e-09,2.311663113551925396e-09,1.135980929934494065e-11,1.658657567167712106e-08,3.019935463239304891e-09,4.062398819780097662e-08,7.783227767900309513e-03
5.125151639901625700e+00,5.050092174001530581e-04,3.091342576993860725e-01,4.831639084471150980e-01,4.963019397623687906e-02,8.597977148715141293e-02,1.237948176325718105e-05,4.681044043227055276e-07,1.091595877593624234e-08,1.429897268791512031e-08,1.696323709843524120e-08,1.485673907011937407e-08,1.332793152051382356e-09,1.151933746745001202e-09,9.714960252449054112e-10,3.193701649302291385e-08,1.001327489692518438e-09,5.696298275308686820e-08,5.408421708924576222e-03
2.185048811055948725e+00,7.112526016617943874e-04,3.353841337208465778e-01,3.229846176135152014e+00,1.077506795419718062e-02,1.079996356468712060e-01,1.431111960284513034e-05,8.421120501564187551e-07,6.050169573972982761e-09,1.871618238108896926e-08,1.990126337270642982e-08,6.071849770943570183e-09,1.000798928300724199e-09,9.414221258821086488e-09,1.017141329952995250e-09,3.189296332786848543e-08,3.870500395904777625e-09,3.443280695525092618e-09,5.232378803897924126e-03
1.838217583583992010e+00,2.767064716589552630e-04,1.517893635110391770e+00,3.624612001777531844e+00,2.606401976300217263e-02,5.823962891669889896e-02,3.251162578702732293e-06,1.697447865519387455e-07,1.092843194310013069e-09,2.199370918271410884e-09,1.559777117058740291e-09,5.041816091013051593e-08,1.167556511772803783e-09,4.786567628723950587e-09,6.109750078034196035e-10,1.902364792548713609e-08,3.942276163645111591e-10,2.467937487140668322e-08,4.632654732247116179e-04
4.286875141580192228e+00,2.354082724335894612e-05,8.213830709069138702e-01,1.058999640368346284e+01,1.893371488799987928e-02,6.783647503109731247e-02,4.791824644063741225e-05,7.597044369932320032e-07,7.969391412758934163e-09,2.074370756113715869e-08,7.711028055887242317e-10,4.321055033411821367e-10,5.728555432106300893e-09,3.381725661037329328e-09,9.418080453875195946e-10,5.351909683007313924e-08,6.225740446307690933e-10,2.310506173498693634e-08,9.757545033010362953e-03
6.551606943510197567e-01,2.715426583980562318e-04,7.978494631249950508e-01,2.126211141737223898e+01,1.233942894415783302e-02,1.031856574584441577e-01,1.355678565365582616e-05,4.999076289478143097e-07,3.163374496862065731e-08,3.752013207647928329e-08,1.761230836668038558e-08,1.331655391457718338e-09,1.973424734381352959e-09,7.771842461465224635e-10,3.404109343825559890e-10,4.473207972489843461e-08,7.373918002003380874e-09,1.279378421970756749e-08,3.696910450178403102e-03
5.711405253968726115e+00,1.301040279000290154e-03,2.788437509502071920e-01,1.024630276611711288e+01,2.068267494847578214e-03,5.571392374233667677e-02,1.378196206906634373e-05,6.032103393823323803e-07,1.077903168283627389e-08,3.026973130018494545e-08,2.223120069830234262e-08,1.132206711598698450e-08,3.559037467876498168e-10,3.348882970327169697e-10,1.193060565112756037e-09,3.170340822178545958e-08,2.590658144125451028e-09,8.998795389766464915e-09,2.303814962549936840e-03
1.184641983324805192e+00,1.788204953786912133e-03,6.049845566042429956e-01,1.068965897521616171e+01,2.283572239748329208e-02,1.074439501447292111e-01,1.118908297202316022e-05,8.909902325683914612e-07,3.556682573637377435e-08,1.330386669839913097e-08,4.230339124695077883e-09,6.797303013189183743e-10,7.080608123529891020e-12,2.725547617798133003e-09,2.117786384196500234e-09,1.957664809217373572e-08,2.652052968766004056e-09,7.476942575705227250e-08,2.664292659116511766e-03
5.833114082088394881e+00,8.902377309579610374e-04,3.808952494924018606e-02,1.533917232935496955e+01,8.267651732508310078e-03,1.437379645892151170e-01,4.827320529852949224e-06,4.060747601896788849e-07,1.487084936066641334e-08,2.745190710758698503e-08,1.181515716867756937e-08,9.593587842135775431e-09,8.461759935349556360e-09,8.065097654575776485e-09,9.657778901032222743e-10,4.291769115715168865e-08,1.599530830257651182e-09,2.096918135659829213e-08,3.196668939192822095e-04
9.078978961973344752e+00,9.632127704039422124e-04,1.180033668362617139e+00,7.280540171195101884e+00,1.539072607571190243e-02,1.329327037773577747e-01,9.277491174154384532e-06,4.245136901226348322e-07,1.693027631617396058e-10,7.060425218912260715e-08,2.436647018511699479e-08,1.073387285035827214e-09,1.215579951896435672e-09,3.042746906111437248e-08,7.936216241021038166e-10,4.490527524147543890e-09,1.932101724464322911e-09,2.405086515544751435e-08,2.883045292608182354e-03
3.727456562492584169e+00,6.525898774616258969e-04,7.713471302865874957e-02,5.183378710435593284e+00,1.895653014091638411e-03,7.886006191663678944e-02,1.816968527088138607e-05,6.162990850111614549e-07,1.142826791411850815e-08,1.878020690700701209e-08,2.525103262014677731e-09,4.173859966836191703e-09,1.638743198947396391e-09,4.773017434115714947e-10,2.206667582007946366e-09,2.392710651576569089e-08,9.011316522369199200e-09,3.227127454633336205e-09,9.102912983431282051e-03
6.509909582902106528e+00,2.782999427662405899e-04,4.525919234661152091e-01,2.127998904478202036e+01,1.306129446262249000e-02,3.665143530931941340e-02,5.454966369209446249e-05,5.257288440389696818e-07,5.765025587376611469e-09,2.360776072491713200e-08,1.096905585958375561e-09,2.400818516207903817e-09,2.097547740880510935e-09,6.686239994974751077e-09,1.297808877271630428e-09,3.530705020435882416e-08,1.619765710959556806e-09,6.645302963154367807e-09,9.086642189752910242e-03
4.293665091710411552e+00,7.709767033529917740e-04,1.579005157090194178e+00,2.697729551107075352e+01,1.558813266938426784e-02,9.414849981672079871e-02,1.364707771516609121e-05,4.690190180735373739e-07,1.791236752743284105e-08,3.329684216414620340e-08,2.111522112542830642e-08,3.788528916013853120e-09,1.859994487928061509e-09,3.045033870609138546e-09,1.190354913723869907e-10,2.182619502320844367e-08,1.283202683737666284e-10,1.669758683079932300e-09,8.457193673521923999e-03
3.995921427901253153e+00,1.016540734889732206e-03,7.596113163579087946e-01,7.879802117884914026e+00,1.792526257458251782e-02,5.805429940973218239e-02,1.132364116211772182e-05,4.353854048480483151e-07,3.063358877963254635e-08,3.623525093630683854e-08,2.153801495468011643e-10,4.812019868099202371e-09,1.360185379141465241e-09,4.539503228761069150e-09,2.169170806953347761e-10,4.029802051273458732e-08,3.268142947707621916e-09,2.350383770207616985e-08,6.030285873742635347e-03
5.513598890231609317e+00,9.063984381498720608e-04,3.885459526386763063e-01,3.045748639152079207e+01,5.333828257250323134e-03,9.048844317874500665e-02,3.472293563911715169e-06,4.130337819147512106e-07,1.179727243839681132e-08,2.452268725357054267e-08,8.764807800511441815e-09,7.302878684896233241e-09,2.649493491277636450e-09,2.111191170243276865e-08,2.064495933890637311e-09,2.974057099251639475e-08,1.283534664394384895e-09,2.674545832836604925e-08,2.015499348444192360e-03
3.448371834732384400e+00,6.451590048043255241e-04,2.064787048796278501e+00,1.472393543574630925e+01,4.533592933437780546e-04,5.715569933381562523e-02,9.439665263630522330e-06,8.687978067970545420e-07,2.903076009798323273e-08,1.862900592082125220e-08,2.124058553148192829e-08,6.995175682218420668e-09,3.171917448889838166e-10,1.218060016976403725e-09,9.371779969571404788e-10,1.966595626125295744e-08,7.233514680205831837e-10,1.073243976878694441e-08,5.607875922807324491e-03
