2.885598136974293348e-02,2.042497610578314902e-05,1.718783260214424918e-06,3.992785665192031375e-07,6.522574985263654229e-09,3.213369436885104193e-08,7.121053069856787490e-09,7.159121817953426359e-09,7.482240293008789503e-09,1.056082798972904309e-09,2.497109532618871711e-02
7.198186628590319547e-02,2.778327027658355889e-04,4.190786931973229731e-06,2.315690253819151504e-07,1.969788393662119136e-08,3.214820200187160130e-08,3.897999361929081828e-08,3.238294337579000638e-09,9.858937007957041311e-09,6.762904185007766620e-10,2.097791787185807749e-02
1.548154474391341857e-02,2.000950863305343917e-03,2.463327762824937567e-06,2.673254336707534289e-07,4.885061212543183229e-09,1.766278038480386187e-08,3.098983035750977053e-08,8.132892711830019129e-10,1.630184365685799228e-08,1.175832607380105077e-09,2.619968989786390645e-02
3.760091222121414445e-02,1.911798832215847973e-04,3.542604208884890863e-06,8.790893592382744145e-08,1.046700014971608968e-08,7.574112202692398340e-09,2.545073580956611801e-08,2.892316985790738247e-09,8.872932906280408071e-09,7.151593847962369290e-09,3.528875841030845034e-02
5.346332034517960186e-03,3.493661355686223432e-03,6.602419332583194383e-07,5.202032630542468394e-07,1.190764222768124674e-09,8.935765778909501191e-09,2.623458455169268161e-08,2.631971185057205501e-09,1.774774916580956865e-08,6.638212259164732983e-09,2.444658747692314560e-02
1.181541570078944864e-01,9.123920744127217951e-05,4.684478999319687967e-07,1.714138825213096279e-08,5.293996751871213320e-08,9.542841201664334202e-09,3.651892434832073321e-08,2.646438813864182593e-09,2.451430968602108916e-08,7.208232143045943356e-09,2.718024230150333995e-02
4.524843536553793677e-02,3.271662633987714808e-04,2.055934966118649492e-06,6.218369652782694512e-08,2.926654059043264615e-08,6.602120720291228217e-09,2.179469105980114982e-08,1.180052735077284640e-08,1.365768185726867520e-08,2.313137850315178430e-09,2.825690687676032931e-02
3.884483812576851325e-02,1.584319913070116742e-03,1.310288049064649716e-06,1.574153764690939114e-07,1.973105304961234114e-08,3.350974933028490346e-08,4.864841348583595911e-08,3.205829477691141258e-09,3.167262748676394106e-09,1.278155293319508438e-09,1.252499038569248116e-02
7.135736302724389468e-02,9.650566655749643892e-05,1.837586373061276062e-06,8.597223616727550050e-10,2.102507542266348705e-08,1.943053475761685793e-08,2.266812094472024468e-08,9.014069217820288836e-09,3.777717038954420820e-08,7.668820195612440115e-10,1.411407330902355456e-02
8.950651241488094545e-02,5.313857892004332983e-04,4.513265092908179042e-07,1.057314943466862849e-07,5.187608002835794819e-08,1.957173334292157564e-08,5.013436573132519404e-08,5.112382627321635923e-09,2.309022161611549149e-08,1.871293493905302989e-09,4.707041027770628161e-03
1.664908941447877655e-03,1.578419314815347903e-04,2.088773357310694263e-06,1.399745540523264177e-07,1.938709869958521543e-08,4.364438980306274418e-08,1.602710150211045814e-08,1.008303917792517752e-08,4.968758803295230042e-09,2.031199503537248488e-09,3.294160029417343705e-02
2.502718020966601675e-02,3.397130035265594206e-04,1.265250093577421404e-06,1.170278784743262363e-07,3.969411552112940896e-08,1.890769872764357325e-08,2.186055429752894173e-08,6.680927933732165396e-09,1.980090146311024918e-08,8.624735632379197169e-09,8.360933093049069398e-03
3.096177892775576340e-02,1.323169850617494318e-03,3.759308743134513706e-06,1.036637349236261618e-07,1.537624119131154528e-08,3.532121142489382880e-08,2.093587578962548399e-08,2.300127302157412319e-09,4.490905660779665555e-09,2.916507934856211914e-09,3.224885639213411620e-02
3.033056228438081592e-02,8.996478384432302642e-04,2.161353049262512038e-06,5.840732642456815058e-08,1.597689405760344572e-08,1.507571554977761410e-08,2.211194735249804608e-09,2.953384514808387481e-10,2.664337024150521790e-08,3.371014608216149839e-09,4.223857684973265914e-02
7.542585969494865206e-02,3.211705149511490131e-04,2.609393088877703031e-06,1.443132408325658366e-07,9.030181087787287344e-09,1.868235198560447770e-08,1.517494348194329119e-08,5.228656899614050616e-09,2.333756274753614561e-08,1.611004522602936003e-08,4.352186410357326320e-03
6.975591136694682393e-02,2.741455877262397446e-04,2.117178241066960477e-06,3.797925461226749603e-08,2.714306103126633513e-08,2.141728261275222650e-08,7.245382684822605662e-09,2.601287170753587002e-10,1.238291536754237701e-07,4.231149053144388464e-09,3.811946615298857088e-02
2.203826832163629235e-01,1.157762856002227548e-03,2.054150130954760188e-06,1.026320924479108554e-07,1.765815886057051809e-08,2.324798789332398929e-09,3.524033834163836973e-08,2.034822685059086419e-09,6.474550688229966452e-08,9.065248028283872797e-09,5.306122586961611182e-03
6.324566610577792014e-02,3.071691630248533141e-04,5.734219847598042298e-07,2.390965682268970000e-07,2.155495299851269454e-08,1.428214767770416305e-08,1.264443814035037945e-09,6.715109901200766350e-09,2.834743758089162445e-08,1.387898652518150079e-09,2.763864004725487614e-02
9.127682218973293127e-02,2.414988162237305153e-04,3.084652831877897110e-06,2.191960778929251800e-07,9.031119818322934072e-09,3.128295036934001492e-08,4.863876274606928334e-09,5.693411804838815343e-09,2.063701879983753922e-08,3.244580873299243711e-10,3.177176772189887338e-02
8.259068135725182447e-03,9.415563097796725853e-04,1.445823702167892089e-06,1.581497900166027218e-07,2.076048904584518411e-09,1.281482637364010160e-08,2.464855367622539940e-08,1.269364386580787067e-08,1.506754378047549004e-08,9.022971442139627683e-09,5.295778608763685412e-03
2.187857262971542455e-02,5.763188068281167213e-04,3.667377622196147166e-06,5.728939067904609380e-08,8.049416997702772592e-09,2.671234091294401907e-08,3.768955905649223083e-08,3.347364840957203438e-09,1.744860079567868746e-08,6.304908302875701022e-10,3.958512504521750908e-02
4.518547785772084047e-03,5.575446873695463594e-04,2.151294031507057745e-06,4.084817599581341202e-07,1.348073996131868363e-08,1.037701889942749038e-08,4.669693677071400548e-08,3.244106908451727135e-09,2.138631796844450473e-08,8.893816230983289716e-11,1.435237811415152748e-02
7.448777527210351940e-03,8.603843743562998732e-05,4.776747375792421294e-06,3.114056103718448871e-07,1.383271906712112937e-09,1.417440241271905761e-08,2.015321390654610444e-08,7.318427929742389497e-09,1.496213953096515389e-08,2.742880072299948029e-09,1.166073894715995846e-02
1.124260814950404225e-02,2.383052429341648800e-04,2.007886479960579039e-06,9.933436169579081448e-08,4.934836620205472376e-08,3.588622737142155261e-09,2.931848597751681500e-08,5.371413663930876352e-09,8.919197302127472491e-09,5.335777840922144512e-10,4.601219451117938286e-02
2.727170681784533979e-02,2.934417606883080501e-04,1.690351276699885763e-06,2.211511079639354952e-07,1.339059646831186814e-08,1.107463245271220715e-08,5.535192966748565170e-08,2.009536988274770182e-10,4.093355215380232079e-08,4.632003930126958639e-09,2.125346053865673907e-02
1.508751325944278007e-02,9.342987933237822821e-04,2.071591702382533595e-06,4.042771913962928270e-07,3.234617347695357484e-08,2.253204920666386495e-08,2.400526506787824981e-08,4.341800841200752395e-09,1.240735356165449927e-08,6.030260388658624582e-10,3.839970312398438557e-02
1.143322255513198327e-01,1.120024523527198327e-04,1.240122425551511753e-06,1.287768893612823789e-06,3.039803626967831353e-09,1.574884983435840361e-10,3.399571682056695377e-09,2.371268987148984779e-09,1.356816982122675716e-08,1.253599804836888000e-09,1.796105353820657766e-02
3.577946141181316542e-02,4.274569255752653520e-04,1.066927358530158170e-06,5.359704335646379166e-07,6.562436764050523192e-08,1.194322081695729426e-08,1.524030189596704595e-08,5.865785822506154036e-09,7.893126354909779839e-09,4.134464605875449031e-09,1.665289086508291855e-02
4.179450793325451691e-02,1.987770567663547168e-04,2.424811486491711529e-07,2.623794021057227339e-07,2.523599538509701478e-08,2.344816230922010555e-08,1.494074209648692764e-08,7.540899342651052488e-09,3.436934017038852970e-08,1.680063048300004489e-09,3.014807603557492430e-02
3.014937189613253049e-02,1.140141690561941566e-04,6.585352403670207102e-07,4.687551812310814001e-07,6.624763624572729057e-08,1.046142428613743704e-08,6.717929748144437953e-09,2.460341313216512128e-10,1.699258475170614721e-08,5.465621730698184738e-09,2.391749483528459591e-02
5.195809838819424528e-03,1.308126621899521576e-04,3.363238496203061044e-06,2.571764669693097988e-07,4.347784607978530678e-08,3.594561644484879964e-08,2.611550267200311167e-10,1.776454046493731073e-08,2.319724974048733054e-09,8.425878107923158263e-10,5.016853918434287761e-03
6.311448487449317080e-02,1.117142222748278377e-03,5.320032148514216798e-06,5.138123854414258098e-07,3.162023797338348452e-09,2.891834421629079787e-08,8.986031327476491741e-09,1.000913455882783978e-08,1.152859779565968013e-08,2.606242068684663925e-09,1.405070868368723733e-03
5.407252311989934473e-02,1.043787733020994069e-05,2.233408022499935955e-06,8.240893193646137834e-07,3.399158266738620263e-08,8.258730985505099044e-09,5.164639991681447896e-09,3.477141200092337985e-09,1.609467096682495261e-08,7.564739383278515682e-09,1.589499354445631299e-02
5.820206359718482769e-02,1.883879467499393207e-05,2.289963695476224167e-06,1.014709033134807886e-06,3.527366397841986450e-08,1.559116996154054517e-09,5.847923786914093882e-09,3.597112936846189108e-09,5.109975903058985398e-08,1.902982110546096440e-09,7.947755991331352000e-05
2.953934870283753122e-02,3.421910180628187008e-04,3.287529305530479130e-06,3.152464798573222335e-07,7.932483797174315152e-08,1.043044602811119841e-08,2.443370885472848495e-08,5.684033082050481410e-10,1.072728563403190687e-08,4.013082584671905632e-09,3.532241917402643983e-02
1.137603344438905539e-01,1.176001091049595684e-03,1.670839254319869120e-06,9.817139324101475046e-08,5.147882044769540245e-08,1.839961440739791511e-08,5.091440290784660838e-09,9.761811093362561482e-09,8.239882242284725311e-09,2.496739336808941262e-09,2.419250039858770671e-02
9.812475239108231495e-02,6.920954409936084313e-05,1.609779396456408919e-06,3.195129377360307554e-08,4.228083260345871623e-08,4.020125066411673559e-08,1.818807297324609437e-08,5.138982594115174051e-09,2.365785791589738172e-09,7.174888537884508677e-09,1.845844871086751472e-03
3.135508932872434207e-02,2.346387920907647899e-04,2.726032834775743818e-06,1.492946617233162172e-07,7.196124667494118458e-09,3.346695406883726556e-08,5.101446797083501420e-08,9.852960136797225805e-10,7.984877597752461660e-09,8.606285323302335687e-09,9.313447644629305536e-03
7.840403216769054051e-02,9.660736710432902348e-05,3.959639424639568354e-06,7.911287041820952767e-08,1.849948736113628437e-08,2.959204107466915819e-08,4.529946819583895184e-08,3.394544606042766922e-09,1.802359352782672068e-08,5.598808070896297249e-09,1.715445889723335796e-02
4.278918389080905299e-02,1.147337716948046730e-03,2.926981683753566924e-06,1.443099089842319397e-07,3.020593928787540641e-08,9.777779750825405526e-09,1.756870559161952102e-08,5.124230829224652563e-09,8.481404497565789314e-09,1.364388017065247094e-09,4.601249195504261008e-02
8.969037717714223312e-02,7.915879826198356055e-04,1.954362043439804425e-06,5.845632415785702408e-07,2.881003516484733284e-10,1.943782816100169974e-08,2.565390690030491637e-08,2.657363701928854860e-09,8.074294066867607616e-09,4.106484613561068093e-09,1.167565389829299666e-03
2.086734870634436578e-02,1.297931040841021318e-04,3.469826947641462529e-07,2.217720260033351498e-08,9.054157506938341470e-09,4.337497697838418297e-09,1.765022363652179192e-08,5.018951714104767457e-09,8.416370956634814716e-09,1.493458509638959435e-08,1.432522249338512299e-02
6.524822708097792467e-02,3.230504197619706442e-04,4.854276566589010789e-06,1.458557801591357875e-07,9.841705220882667609e-09,3.044185302845245710e-08,2.139145405703593485e-08,1.125713947752664066e-09,7.893155769609908698e-09,1.209544250290528550e-08,6.199264160236282045e-03
2.329915098454576547e-02,8.842240211780140642e-05,1.888790946353384480e-06,1.704230099462687826e-07,7.103843148701912163e-08,3.992323791863755805e-08,8.666568894801499738e-09,1.545418669873425748e-10,4.700053112828749862e-08,3.885210292605433555e-09,1.168361380994601198e-02
1.191107787475955727e-02,1.194301029707416746e-04,6.499011171612646356e-07,3.648767107975123562e-08,6.828546756606014668e-08,8.403891556978146620e-09,3.361834826899525284e-08,2.778208584370467027e-09,2.101599389812934504e-08,1.301922301427566393e-08,1.338066742647507287e-02
2.267265852131168311e-02,2.634650550630780112e-05,4.852067914055923617e-06,9.716802507927746470e-08,1.734031892019242422e-08,2.170152522846705904e-08,1.081759033978980093e-08,7.213962387420504129e-09,7.962602905292325424e-09,9.504632263995802472e-09,1.117781636160281727e-02
5.498619174342382621e-02,1.750113118876163551e-04,1.433210002286087880e-06,8.138283798188924730e-08,2.291223237306766258e-08,3.243790165293141719e-08,8.149886435815506415e-09,5.621849006736618126e-10,3.210600491414292865e-08,1.168449986536146888e-08,1.243940699042647355e-02
3.090589499417837130e-02,2.097763851486547822e-03,4.229424515432994557e-06,4.242382151627946792e-07,2.762871078626607138e-08,3.241890149577024405e-09,1.843318502909028755e-08,1.951833329009824706e-09,1.300419583079308016e-08,2.984717307695730224e-09,2.881362956616455306e-02
7.416253608738321290e-02,1.713104608315149950e-04,3.419243901766905457e-06,1.150126897686171209e-07,1.247411715737914575e-08,1.153714843299617541e-08,2.154508317168104697e-08,1.951589823870313880e-09,2.111681735105641910e-08,6.581084417413677982e-09,1.627433269006972258e-02
7.483544055197657169e-03,5.731651276272246983e-04,2.733413506744576718e-06,7.043424081582529316e-09,1.987031173519748171e-08,8.144793237089147200e-09,3.443931785751565497e-08,2.151638734769398667e-09,2.067571046908964489e-08,8.490729259792328153e-09,2.458711407087450090e-02
8.408075325295555347e-02,3.216851709144631860e-04,1.204027131970477078e-06,1.052077146777846401e-07,6.099915524672262753e-08,1.122304693222122500e-08,3.168074125241824465e-09,9.884521041040612427e-10,8.829151255197156188e-09,7.332383509944465976e-09,2.908162082086075684e-02
7.730631681538364941e-02,1.421915870265017976e-04,2.038034950251822633e-06,2.213588308154926258e-07,4.568068888990395190e-09,2.311509111251373036e-08,3.776413255935325042e-08,4.978923581490976750e-09,1.882802644768034162e-08,4.051399660601380183e-09,1.179373380780683253e-02
5.992037887348999198e-02,5.834147241206272651e-04,3.975252983912590008e-07,2.016775996458771962e-07,2.067632136025289213e-08,1.826256486245159003e-08,7.545218709654786893e-09,2.112030766676474856e-09,7.315264123260133837e-09,2.389088926789585544e-09,4.306365389961861606e-02
5.989216892747687565e-02,4.687442627705117808e-04,1.954186449902276582e-06,1.372808131522677845e-07,1.616425014800901549e-09,9.567012953430267274e-09,2.134253264056731406e-08,6.156325979279631420e-09,4.599310545821088593e-09,2.001597207353746211e-09,5.580360111625165542e-02
4.352421912110313040e-02,7.800466488104805529e-04,2.990526823836533545e-06,1.887728950689211472e-07,1.756865044406853129e-08,2.507453080402792839e-09,3.856343633935970636e-08,1.052043577251850657e-10,1.541652601611251165e-07,9.062279231188775525e-09,1.165555267742865789e-02
3.773707630716346614e-03,5.485818531029312047e-06,6.184629809689727145e-07,1.005718548521385263e-07,1.430403566705080088e-07,6.922322851635074078e-09,1.027716616227172649e-09,1.226196170393659662e-09,3.560205591360979425e-08,1.137925613508267309e-08,2.514933603717204279e-03
4.305885450551543564e-02,3.216249780558416748e-04,4.455969976887523368e-06,1.101490663931802808e-06,4.551134478077602520e-08,1.577928067903378424e-09,1.725979823980058486e-08,6.588236195300633930e-10,2.314036504532520992e-09,2.287788006016731243e-10,8.063906461587862576e-03
2.495949237148340979e-02,3.943083345994245086e-04,2.124677820796345408e-06,3.690182892519083848e-07,3.637719635686561329e-08,1.203589768357204566e-08,4.162916827520488969e-09,4.964469995200259185e-10,2.065683323956005909e-08,8.599645190779824989e-09,5.443536303942231314e-02
9.533013245759888732e-02,2.400592180871317005e-04,2.406063210593192721e-06,2.456829690755876159e-07,1.504426683246758476e-08,1.607274758803416408e-08,1.820030276426687098e-08,9.739151502275639089e-09,2.572756192005987577e-08,7.791538828167552703e-09,9.612004912799058942e-03
1.287701093499310501e-01,1.391273669383526418e-03,7.286117374382099661e-07,2.726482427983085665e-07,5.480339349784630208e-08,2.142492747969651106e-08,3.215731493888414344e-08,7.718590189166792278e-11,1.578826990489792219e-08,7.040647562809757146e-09,4.419818478710525050e-03
7.969384486179739713e-02,4.759843183286608368e-05,3.627583806620952784e-06,4.449037359040275340e-07,3.113381045452123293e-08,3.061627287684385659e-08,6.304194007284491986e-09,7.212598330933220511e-09,1.201264694088702536e-09,1.201456474665339287e-09,1.180901369008463368e-02
3.468537487096521460e-02,9.072739801344479400e-05,3.379993745571750104e-06,1.663886979989860601e-07,2.743144247029586449e-08,9.926342388573349156e-09,1.649338180156228623e-08,9.154471402556486220e-09,8.472633206010982254e-09,1.759134599117169697e-09,2.818239565252183068e-02
1.438714760535891868e-02,2.002592536837414074e-04,1.848497933856184061e-06,2.861098342720892626e-07,4.058553123841088585e-08,1.441262694841666955e-08,2.451339205748854477e-09,2.308027273217618410e-09,1.714585518358376394e-08,2.980336136236356997e-10,5.787048887821618498e-02
6.872164312678616382e-02,1.946605554555054941e-04,1.491337726266290716e-06,2.223645008685875856e-07,5.493933582950581467e-08,1.218019777302093264e-08,3.211956524407044873e-08,7.056872393494795850e-09,1.869961665392021382e-08,2.869509642291782881e-11,4.452647876393600601e-03
6.421419899231542439e-02,5.627830930845401525e-04,1.770161192110781162e-06,4.634703310676447294e-07,5.813019230572079285e-08,2.878943884506757396e-08,1.404463620769190209e-08,2.356700269433353262e-09,1.889977895989079579e-08,1.971789158661136889e-09,5.593880350934533896e-03
4.836436451669629683e-02,1.339743231803288814e-03,2.842567884058887500e-06,3.848378009576965284e-08,6.385232599908555478e-09,3.588507744886626535e-08,1.261070501080872092e-08,6.096255079893180585e-10,1.783314176402733177e-08,3.483304538088398959e-09,4.775415179721697462e-02
2.378639662003311991e-02,1.719293579160285478e-04,2.008421557662876408e-06,9.094536566799968142e-08,1.696651463270238677e-08,2.365157969082597705e-08,1.193804761951103937e-08,3.968161043549483868e-09,1.485762765979243477e-08,5.865027804914778481e-09,2.984570448287542088e-02
1.576992984506166845e-03,2.927404570060332693e-04,2.275003885466857708e-06,8.598073916057865354e-08,5.248614126097257777e-08,4.138468843838923180e-09,2.416315218395746887e-08,2.970354899406002528e-09,2.776089089756489892e-08,6.729675284235739558e-09,1.880416292087504909e-02
2.227452954412154074e-02,1.272158012054405013e-04,2.395854135367652078e-06,6.563309579865510052e-08,2.492299233908084958e-09,8.754845138746675041e-09,4.050231372482659198e-08,1.247605237882257706e-08,6.980014727029067868e-09,8.230247081256300002e-09,1.308639328522102907e-02
9.502869499206978432e-02,6.902485665108671568e-04,2.438277082660121677e-06,3.271174307998581106e-07,1.084145848516515348e-07,9.365716566380714677e-09,2.138923167078720005e-08,6.022165896384070150e-09,1.277112724881290388e-08,7.482949890210466822e-09,2.244438987001963308e-03
5.816256436681895015e-02,2.067532091872428899e-04,9.473676658339566039e-07,7.402806929071378272e-08,8.447760514871369396e-09,1.143321907407756836e-08,3.569308573084759982e-08,1.789663976672439905e-09,2.109045790769796543e-07,2.645453580791285134e-10,4.533023494339580295e-03
6.920603736291190342e-03,4.998089108153887369e-04,2.662521722930505233e-06,2.367683474550173984e-07,1.724157004229354459e-08,3.800518940060595381e-09,1.988522772283077105e-08,2.205899781712478785e-08,2.957668993573710702e-08,4.214846034103859817e-09,3.505746615843630121e-04
7.548754280742453991e-03,5.187001566208939926e-05,2.457453023483684751e-06,2.059526949121151668e-07,4.139862816636525101e-08,9.640673146227551139e-09,2.288409287998443259e-08,7.000608214964538656e-09,1.935246518833650809e-08,1.572740331792306528e-09,3.617829095233660031e-02
4.387987485588967090e-02,4.400218322676800330e-04,2.258444681598880278e-06,2.565691546407725652e-07,6.896350618560041946e-08,1.763090243083176718e-08,4.400844637994702049e-08,6.606165160805330322e-10,1.255452519614544401e-08,2.139119669147261916e-09,1.727572977698151740e-03
7.356012640229772637e-02,6.041665372695907438e-04,2.265168622506363315e-06,1.784556748536404679e-07,2.047332126016667318e-08,1.790451827776188202e-08,2.371295457732791982e-08,6.836530725615593592e-09,7.377727876179684110e-09,9.984246136341603800e-09,2.838636965730525347e-03
9.672781307827303665e-04,1.319791580197200893e-03,5.445369017625096064e-07,1.903203750992791535e-07,1.184065187358270649e-08,1.837012149354166733e-08,3.519123179798136749e-09,9.874392949701639229e-10,1.203353086740314118e-08,2.143221710181178792e-08,8.314635149232384170e-03
9.966876598393386438e-03,5.121652109711236816e-04,4.738805600672090403e-06,2.243564657964554652e-07,4.157922668615132474e-08,2.301475622537343077e-08,1.620738308493599433e-08,8.561077522107468521e-11,9.967316155201351273e-09,6.336364319138100588e-10,4.921701202038937517e-02
7.823396690778115087e-03,1.177143598744065031e-03,1.126717591184068640e-06,2.081784329188631197e-07,2.265380396719657301e-09,7.964943860591768144e-09,2.220783974135202566e-08,4.109226927430486324e-09,2.042044557262373630e-08,1.408849730000970600e-08,1.528495064614421133e-02
2.161825610899184569e-02,1.425779997423068032e-03,1.896953883259189018e-06,3.086813768144335580e-07,2.754233968674657489e-08,1.648097093236839078e-08,3.135029645424794850e-08,6.246028539872822944e-09,1.234531772759345588e-08,1.931345442593278128e-10,3.919478133476731602e-02
2.036974193871015151e-02,5.763133852868115251e-05,2.030594326419409683e-06,1.222872588707851255e-07,1.226534646576735923e-09,2.226121076685387211e-09,1.746870320280197884e-08,1.515229553851446455e-08,2.978837375773368310e-08,6.974424648602742046e-09,3.134552552735868011e-04
7.214522506370255051e-02,4.063028231859845338e-04,1.964118483237664095e-06,4.006027105562763125e-08,4.001368095572335551e-08,1.005385638576487922e-09,3.701601288759576782e-09,1.393953049650525983e-08,8.045268433865075143e-10,3.078331731769789018e-09,3.266081082230570809e-02
2.486826672522586545e-02,4.116979309363636265e-05,1.067595332725116278e-06,4.960361854777746034e-08,4.512593121524534347e-08,4.446770967054756592e-08,4.525255218390889640e-08,5.395696280750876781e-10,2.362235701400017680e-08,8.880905481404544015e-10,1.952130041127331933e-02
4.820864832295315705e-02,2.213849732719647048e-03,3.759072670142725370e-06,2.375385403160856895e-07,3.167270061371295616e-08,2.144026303874262844e-08,4.112993551023892367e-08,4.506228396518541316e-10,1.440790673914284907e-08,5.190371329546515669e-09,1.046225537805265532e-02
3.810367297339468245e-02,1.549802765767700958e-04,3.100697569119190864e-06,8.153315842932429763e-08,8.613324652817157657e-08,2.272306031739138180e-08,8.505406856656074779e-09,2.616454314347997926e-09,3.043062443393678187e-09,3.629042440161994456e-09,2.926340674672516656e-02
7.409485362051551616e-02,9.831579776292020045e-06,2.647078374839106136e-06,3.452740569125319569e-07,1.884470512917063478e-08,2.863602411068520337e-08,3.844072105003698440e-09,1.470440548060895819e-09,8.126112130295922158e-09,6.698243524090758219e-09,5.830972179769340277e-03
8.486104412791878326e-03,3.187565112115018501e-04,5.778628130343782095e-07,2.894528884183172616e-07,1.079915919095995062e-08,1.387556460878675400e-08,2.992770834615600291e-08,5.389480632988802075e-09,3.309026944027381303e-08,2.428047070466406287e-09,2.089077509076857006e-02
3.043745094291880338e-02,2.965975333750457427e-04,8.054461434845815544e-07,2.270542504129125970e-07,5.882317116461270884e-08,3.946598561019156613e-08,3.014919564129544061e-08,5.864165732654674700e-11,9.568187278184028056e-09,4.790135079584232314e-10,1.038175153641349678e-02
4.665362449379851367e-02,8.020014258167552229e-05,1.461054024289916041e-06,1.787684148139574449e-08,9.626191248071393881e-10,8.055123338138017044e-09,1.532547597978066456e-08,7.538986474939879636e-09,6.304044475728137581e-09,8.294303579934398800e-09,2.661115876471181751e-02
3.480834634348164980e-02,2.737186190307766141e-04,1.808748423756682845e-06,2.283857974884622708e-07,5.781232557897041493e-08,2.631639589519722493e-08,1.727815326719695025e-08,5.341636580999174042e-09,1.745937579408571988e-08,1.888073904714355922e-09,1.110218347297597420e-02
1.147552143729896057e-01,9.106444184517868429e-04,1.251474833367576596e-06,8.755965386805889552e-08,4.504843458296542993e-08,5.358592875949836988e-08,7.917239586896660999e-09,4.351646105850634368e-10,2.244922050446229251e-08,1.003122010959583283e-09,2.193001878582648972e-02
1.551305513227085181e-02,1.116020107778314876e-04,2.013102052055595086e-06,1.773929937125908523e-07,1.436971677293764278e-08,1.377372550170550081e-08,5.031609337253977289e-08,8.460294701822089259e-09,9.735503264079649591e-09,2.474915585402739402e-09,1.788096446984467972e-03
7.515166114322517632e-02,5.879390795339257606e-05,6.168550544691175356e-08,5.677908108981715068e-07,2.145679470906917240e-08,1.522312306013684073e-08,1.004598349400622856e-08,8.126323225011440229e-09,2.642835037537977243e-08,1.859281795817643890e-09,1.307638816357969622e-02
3.381630690089301033e-02,6.086083341970673836e-05,5.947584938970639006e-07,2.662089923481511042e-08,1.537354576564362569e-08,1.493297151477048572e-08,2.649713745233612740e-08,8.076606177589192684e-09,3.655640759098661898e-09,1.107242989985997606e-08,1.376817267669855696e-02
6.899777367405979245e-02,9.216451730870710865e-05,1.213873331970650699e-06,1.022797946815666563e-07,1.049588140632168157e-07,4.501757395708715166e-09,9.744285805046109002e-09,6.750574467378169203e-09,1.064196407975040725e-08,6.870715805356070913e-10,3.488690208722775715e-02
1.906487065570591777e-02,1.482695040318859978e-04,2.218682940908659660e-06,1.927124158188273808e-08,2.857082224269919998e-08,2.324687317017690854e-08,2.526367107585842262e-08,4.530029192785419281e-09,3.953313516487928509e-08,1.179241637057253623e-08,1.636588395321540365e-02
1.428530244597540563e-02,7.049000784496832223e-04,1.311961858596463892e-06,2.507896170488258624e-07,5.150844499848419480e-08,1.389599797004043822e-09,1.874682790473549530e-08,3.886945777044167608e-09,2.776626919700986292e-08,5.265732930735543265e-09,2.113602759460974853e-02
4.111920144698195945e-02,2.055184557440127796e-04,2.049115039366248177e-06,2.146633696428572267e-08,1.352333516954677900e-09,2.353815746424249849e-08,2.759870909415615368e-08,7.443801183704106680e-09,1.678508242997471679e-08,1.193938775229517863e-08,6.439129337301606817e-03
4.063405606986503910e-02,9.658864783290964937e-06,2.424475226217074172e-06,3.821323862808506423e-08,3.157455408867982319e-08,1.709796509843206833e-08,3.001414916594018435e-08,1.861619796037975231e-09,1.508276842857456293e-08,7.832074787711458694e-09,2.257980125508524116e-02
8.516438300136078624e-03,1.034889144994692161e-04,1.437631133576178674e-06,5.165712651783384813e-08,6.091377575651204806e-08,1.779525505842350536e-08,3.257855794758905701e-08,4.633836063699614115e-09,2.925940768098797831e-08,6.879171460354897526e-09,2.031197952331262671e-02
4.006060623939568938e-03,3.011053561257425815e-04,3.235696605909974340e-06,3.214484119756431109e-07,1.212285688674804163e-08,1.643810466508037190e-08,1.990794668150774201e-08,6.053142544069682073e-09,5.412475715991601729e-09,4.305132036682207090e-09,2.904034414311371798e-02
6.937816587997490403e-02,6.027306730201422591e-05,1.724816339433617835e-06,4.148550807927028681e-07,1.276980063382672115e-08,1.634129805149774658e-08,1.596260869274657372e-08,6.762870134295700496e-09,1.275146227989820711e-08,3.029830536331671942e-09,4.655118198646962524e-02
1.309628691513261278e-01,3.259495058588055471e-04,1.287088022677407709e-06,1.924300124977459152e-07,6.192581501863743670e-08,1.408834928275615190e-08,2.392443663365075608e-08,5.259524548163912419e-09,1.106904026232717668e-08,1.275901673658756648e-09,1.467755501995354414e-02
6.483372166605486098e-02,9.971921027232045522e-05,2.267383514554830092e-06,2.421841584978374844e-08,1.954301613148421981e-08,2.528580422754032273e-08,1.590564064788367732e-08,6.733126940678667684e-09,1.315901454322193879e-09,1.006030622005661895e-08,5.618425691867581090e-02
4.190120727874723644e-02,1.338727322809668975e-04,1.486744699021639504e-06,2.318707468300101036e-07,1.125715063496275680e-08,4.979331000257331667e-09,2.416848957493366365e-09,6.892271025066117930e-09,6.453923017548685195e-10,1.051041020135030076e-08,5.083150688180945731e-02
1.007095425107659009e-02,1.028647318394805251e-03,2.894089554764158363e-06,2.059935819095996979e-07,4.763926660497362153e-08,2.662769870998023206e-08,2.680877522535301945e-08,3.654286613460396973e-09,5.092056019122068491e-10,3.912149332193970526e-09,4.190370558634769205e-02
1.137595078886593641e-01,4.216218031351113204e-05,2.184785169131507916e-06,8.555770663172896085e-08,8.411353844669632726e-09,9.092772331204425080e-09,4.152077150234983812e-08,3.311078165539605172e-09,1.580262436685631745e-08,6.916398904765047002e-09,3.821023220689119537e-02
