9.019952081311312201e-08,1.156794749141815787e-08,9.197947389398588580e-01
1.910218643239859576e-07,1.309261210302716732e-08,4.293631331361035253e-01
2.428958786712168735e-07,1.468964464236885972e-08,1.630361559196351340e-01
1.945188770477935695e-07,1.260667935643541175e-08,3.332030802415119064e-01
1.510040955987018864e-07,2.708053309178833436e-10,5.794603912202561657e-01
1.328545743827073500e-07,3.001510711890634497e-08,2.447098511071422178e-01
2.792873528721810555e-08,4.319659502227986451e-08,3.756635652999804620e-01
8.331034476611221052e-08,8.890387165651359683e-09,7.898006152322796236e-01
1.102080827356209662e-07,1.421546544915442674e-08,5.363646514088652451e-01
4.978888336988768349e-08,3.547402893494795885e-08,6.572564227672909043e-01
1.388704987591911096e-07,2.080487397823454830e-08,4.187529193622211432e-01
1.553083046988920673e-07,1.563433476816881990e-08,6.911588821413983119e-01
7.047968054596144920e-08,4.465523462666612962e-08,1.477985940269710974e-01
1.454370283127154350e-07,7.217597116246896238e-09,4.247682464449896167e-01
1.719371962519112870e-07,1.393386732202727372e-08,4.166221618063954968e-01
2.456818291446231244e-07,1.136361168201022327e-08,2.702602626401544583e-01
2.576471958292919184e-07,9.859276631671175302e-09,2.845832345129769569e-01
4.882546396402555563e-08,2.354673647536875114e-08,8.347913263479345147e-01
1.177598089555543274e-07,3.592218854201504890e-08,5.543880871513482411e-01
1.906340673400664069e-07,6.176667936413318247e-09,2.078589293951746686e-01
1.792123113965765380e-08,6.377177459331225915e-08,1.590233725196171788e-01
1.754538707540086479e-07,1.315067895202864143e-08,2.357794405502581236e-01
5.941504255717827251e-08,4.272747046283362577e-08,5.570695939826619814e-01
2.545250028306453132e-07,2.355476259462774838e-09,2.701284684693945337e-01
8.496326063269857357e-08,1.898866876149254795e-08,6.763885345041419361e-01
2.352366373845666205e-08,5.546053884822095836e-08,3.226504081522461043e-01
5.535950370752948401e-08,1.794716356798285046e-08,8.268657143372125651e-01
3.586177542100353419e-07,6.569300553113940255e-09,6.841321429456123648e-02
1.175969019519882727e-07,4.387297203798931802e-08,2.184935307712691788e-01
3.291044541854892429e-08,6.587155301830511218e-08,2.666467142470837492e-01
1.618720140047618733e-08,6.183882019183554304e-08,3.617236193897660490e-01
1.809317260654257915e-08,7.846389533623740132e-08,1.054044522022216934e-01
1.526334337422755090e-07,1.383326513439813437e-08,3.871462506638696510e-01
1.723270728185080026e-07,2.275474883834582037e-08,3.736341792627493885e-01
3.398676653997909605e-07,9.950889612874474418e-09,1.386841731201052808e-01
1.275622247734252874e-07,4.342610460704369253e-08,2.303211291037317032e-01
9.287143403960034966e-08,4.483006802828169582e-08,3.317658517394370676e-01
8.692708588482227539e-08,1.825416528837966811e-08,6.668255145082412350e-01
1.149404681601030699e-07,3.736085303779942988e-08,3.784191354625938697e-01
1.130278351634817611e-07,5.220837974889994193e-09,6.697955079422872604e-01
2.790071634566751671e-08,3.768670880784877775e-08,5.928477732966168645e-01
1.478057700282832834e-07,1.192152760302008516e-08,5.049994489250932972e-01
1.915570139325682072e-07,1.230550808705271909e-08,3.401026652001113981e-01
1.032667439226903950e-07,4.561805162249710756e-09,6.646183070971311002e-01
5.295945448852353628e-08,3.584290324940470641e-08,6.632826848976528522e-01
1.555101350362333241e-07,1.959918777006294329e-08,5.980304866032304378e-01
1.040982138537815253e-07,3.310807258203315507e-08,6.724565908779097656e-01
7.795056976053577497e-08,3.601952845831968367e-08,5.154747303920385049e-01
1.022520745282240381e-07,1.004116267466608261e-08,6.141431821872962438e-01
6.136560610314208548e-08,4.359721460202545643e-08,5.255426410735640763e-01
7.524199863448074846e-08,3.577332197323742048e-08,1.024477439103216592e-01
1.963322399528077027e-07,9.247297694049226895e-09,3.773897429394752479e-01
5.438193547272420350e-08,3.088611685719853377e-08,6.526029395632689800e-01
6.015472910544662335e-08,4.566607433889979185e-08,3.601367282943811476e-01
1.112502646223138607e-07,9.223583069581662024e-09,5.698289032411885113e-01
1.032628760511510919e-07,1.593695621675934258e-08,7.519111891289551597e-01
1.180227587423420636e-07,1.808971601934548870e-08,1.724202396715232288e-01
1.946648203128922356e-07,7.593062825452478869e-09,1.101389376582878055e-01
8.039267664549510254e-08,3.188881323428170826e-08,6.873031333332033643e-01
1.269038866663137227e-07,1.733435730829373103e-08,9.234489738293397143e-02
1.062266094554126507e-07,1.852683722107333149e-08,8.370310600923686062e-01
1.616293083391520746e-07,1.831795430233484480e-09,4.727907627912812383e-01
1.359003067191992287e-07,2.521629133534768494e-08,4.561397539625574593e-01
1.952613796643405292e-08,8.233228396206708218e-08,3.967624734757055904e-01
5.076945924356958511e-08,3.848040944822740170e-08,5.287988639734022556e-01
6.936293485467359068e-08,1.431283361709965340e-08,6.778112095350519173e-01
1.541071791006910207e-07,1.287149316236245822e-08,6.089087956381837863e-01
3.394564430583389555e-08,1.711029721851952948e-08,1.096200416625427554e+00
7.557431644945233836e-08,1.854294462142558083e-08,4.857203388395709975e-01
6.798459788380720381e-08,3.645323040806685350e-08,1.470607067187439110e-01
2.782395649358882010e-08,3.047373451452171997e-08,1.096861942813486923e+00
5.690754642009382853e-08,2.568882600605639152e-08,4.593249126707117380e-01
1.605533531212258517e-07,1.002345439772016359e-08,2.775305907035959807e-01
1.949395090509354159e-07,1.486593839255926509e-09,5.070721361700538665e-01
1.268256031087389029e-07,1.675360802248891313e-08,1.839092460799909012e-01
9.423957174943713051e-08,2.754115550468981614e-08,7.723508020296623311e-01
1.294236858237368713e-07,9.044139265910905446e-09,6.234962037483166020e-01
1.831218202994698211e-07,5.458056248603129877e-09,5.361263830161319133e-01
1.184066511915384361e-07,8.921468228023335273e-09,6.919458401947271575e-01
3.052453616857047399e-07,2.257572445879704643e-10,7.455323491887003162e-02
1.485008875181046705e-07,4.809931261069929981e-09,7.302957310626644327e-01
2.355941236112801544e-08,4.924633403599061884e-08,4.865932779242830297e-01
1.582986660596756545e-07,9.668414038482106948e-09,3.934411446953645086e-01
7.018762700490902225e-08,7.697607842519691975e-09,9.526059665361138462e-01
1.034594555496790099e-07,1.986689400882052576e-08,1.383488297576697112e-01
1.574025258588960878e-07,1.073037316695429730e-08,4.259529366206465939e-01
2.510330095319779985e-08,3.245088576605054612e-08,8.539968586316165622e-01
1.592238459576198653e-07,3.555823605204968720e-08,1.996419854286127227e-01
2.373618656032238488e-07,3.954390558535038778e-09,1.668941458022392132e-01
6.960970977746131628e-08,3.650293529657018518e-08,5.104169284443625942e-01
9.868298422416681205e-08,5.748513268643795119e-09,6.676784983259904660e-01
7.069025105976900418e-08,3.325318942243678198e-08,1.781506408144991060e-01
2.001465811294447009e-07,9.039234198862010527e-09,2.075968910224567920e-01
2.544176598098642972e-07,4.365888441026899427e-09,1.987557789576673006e-01
3.842937611050835889e-08,8.310833364660753720e-09,1.125103841929688153e+00
1.714884747498390191e-07,1.135553281173136086e-08,3.815316488607511380e-01
1.433740184027338417e-07,2.281908519751639492e-08,4.271526293656802142e-02
2.837627824938473410e-07,1.225081235972638559e-09,2.474218284574458693e-01
1.421027515411203101e-07,2.405863785035634455e-08,4.539466429371746825e-01
2.340988566526870190e-08,9.115245382771843549e-08,3.223146926407653434e-01
9.866765118625511875e-08,2.083852215641054178e-08,6.863731782125050973e-01
1.140499351721350361e-07,2.606245614942997101e-08,3.299541612096369980e-01
2.021170850303673619e-08,4.449929513171297978e-08,9.549381958145922722e-01
8.228709783942495893e-08,4.421398977431571255e-08,2.828873524251281357e-01
9.327262835482795608e-08,4.409886993924887956e-08,4.921184230732390530e-01
1.289706643756776899e-07,4.778201691255564654e-08,2.943004779123745140e-01
5.506080179799531673e-08,6.282782612553332942e-08,3.268259461632562757e-01
5.562523299391616762e-08,3.693159114502168360e-08,7.969395572648486636e-01
4.272675827863324658e-08,4.836418232128493778e-08,5.072699284516472007e-01
9.683754573884509549e-08,1.558941273992950937e-08,7.204733027300351811e-01
1.402149661802577144e-07,1.843828843190661808e-08,4.426762080799079291e-01
9.458805213610652448e-08,1.626342381721378824e-08,6.876215087080869148e-01
1.898981412391583823e-07,5.518885943178765617e-09,7.235534423656564407e-01
1.934922983327981585e-08,5.482539028107000469e-08,3.028695520023577670e-01
2.490431311004180860e-08,4.790250455319524875e-08,7.175674316601233782e-01
1.232144547987769375e-07,1.986443988520110489e-08,4.109495342171899934e-01
8.156310685556720246e-08,3.035377391486323859e-08,4.349828182488071904e-01
2.750612052372052833e-07,1.666154595613383765e-09,1.708675796322901008e-01
1.078196161646692586e-07,2.370953574780473078e-08,4.750653757490299056e-01
1.193888475894136323e-08,5.700832375816918260e-08,2.027090070417440770e-01
1.220476810150978755e-07,6.627798977982156392e-09,9.964049947885393888e-01
1.330254604220831510e-07,2.505141665779644372e-08,8.035901138099338370e-01
5.321848089032387604e-08,4.153140029920977452e-08,4.583326817142358012e-01
7.022896011485025634e-08,4.209364929489177125e-08,3.567681872459049219e-01
5.079802830065703956e-09,4.360733924151561616e-08,9.629274465010462247e-01
3.937026458543144637e-08,6.345412608708832850e-08,2.803669607243835515e-01
1.668378513543543445e-07,2.087134739529360732e-09,4.830688487528377317e-01
1.001125385493049918e-07,2.993677233102870006e-08,5.388875546570611741e-01
6.862410260320137679e-08,2.416395223018439147e-08,3.299567830860066220e-01
2.363750568173520942e-08,4.185510675270421558e-08,5.923872005829419196e-01
4.538116502673308526e-08,4.855176557288124260e-08,3.472044443911060929e-01
2.329658670354409077e-08,4.384357201933188054e-08,3.887858141016493074e-01
7.427407135755697250e-08,4.402824784107764214e-08,1.010957966729510993e-01
1.942063713538318220e-07,1.338348493204331150e-09,5.212954483531169192e-01
1.423096391375372883e-07,8.404521700074267141e-09,5.790704148486340852e-01
4.300789434758381101e-08,2.434880123575540940e-08,9.551870268754621973e-01
1.218663714528434045e-08,2.302177296265970698e-08,8.959433098178158916e-01
1.528888624746990904e-07,1.277948933393993302e-09,6.453642937728529816e-01
2.497037406103433349e-07,5.213983473574901489e-09,1.455083037949836955e-01
9.412931458582712018e-08,2.334287249901372281e-08,5.170578596108511560e-01
1.221490498082290013e-07,1.136729460131868447e-08,6.681519798045938430e-01
1.629345239064007318e-07,1.252222232992481470e-08,3.703962349723364245e-01
3.530997234577920024e-09,5.034574594039496457e-08,4.433523879186144767e-01
1.016694626648754055e-07,4.486595427440794161e-08,4.193921053683831446e-02
8.311136723449149277e-08,2.316746758394661643e-08,5.277076450322087942e-01
1.129408245677648764e-07,4.432474804855546946e-08,9.005267732321235730e-02
4.152935932326411514e-08,2.606566007723275605e-08,8.432100803003430567e-01
9.588148980354955514e-08,1.127288440485486261e-08,6.609928497567356676e-01
1.453404390799173013e-07,2.851103956188627921e-08,2.032358035640997318e-01
4.804156887316445855e-08,3.235581108455666339e-08,5.319664602272086151e-01
4.777780164614381621e-08,4.493012328274181016e-08,4.689445869638466657e-01
1.028078829857150695e-07,1.201430203057028552e-08,5.401641744814897894e-01
1.941475842417898683e-07,4.121267781659425031e-09,4.193846165523920644e-01
1.531804044377435126e-07,8.785772874451652082e-10,4.315718593318040863e-01
1.124452435011717198e-07,6.756879304478602462e-09,8.171243570763273567e-01
1.226217404292117984e-07,1.024149933412676433e-09,8.058868955244057330e-01
1.180260518333124170e-07,1.548312141374561367e-08,5.099676779825625950e-01
9.110568172144629995e-08,9.202453786642026730e-09,7.511075067338764955e-01
4.790862229475297443e-08,3.674819732793397955e-08,2.503948730355016195e-01
9.663634987202124106e-08,2.840121963496663960e-08,1.592157872969373889e-01
1.649501136809726055e-07,6.943304138170080482e-09,5.108443463821878971e-01
7.970743971535150256e-08,2.002684118268836074e-08,7.802317498830120268e-01
2.023415082452865421e-07,4.561874639529602730e-09,5.407183221470195367e-01
1.547573087468868055e-07,1.695171634624862005e-08,5.684309099729281667e-02
7.090167452562958150e-08,2.707917419266893622e-08,6.150161383741846732e-01
1.026417459687851603e-07,2.538103927217971740e-08,4.301048855057572617e-01
1.471380625339328732e-07,7.426848297444057120e-09,5.154816930027855681e-01
2.335999425539812812e-07,3.098239799974903529e-10,5.829533711215678649e-01
1.012909196182628487e-07,4.594943555641041061e-08,1.772840934529219259e-01
1.318354419602773883e-07,1.122976478255494264e-08,3.502936708974521696e-01
3.238951284373775497e-08,2.694376043849829363e-09,1.282292279092896115e+00
9.050203418192932599e-08,2.727680846109463208e-08,3.408465317104727443e-01
1.856661599004687726e-07,1.722041244678079550e-09,3.671444988515145114e-01
1.807317209759916456e-07,9.207379481248612450e-09,4.395310985946373483e-01
8.190212711214381236e-08,3.106080402251484353e-08,3.562769510668967743e-01
1.023408338441424269e-07,1.637761390683954338e-08,2.619089518012469586e-01
1.464064754245240161e-07,3.805660760320601497e-09,6.717831472671327298e-01
1.358546480419183253e-07,1.994914555107653064e-08,3.857496843389370822e-01
1.230068252877008928e-07,1.825523721961444734e-08,4.660157551372074991e-01
8.854436528870322840e-08,2.381242779512416647e-08,3.712203687340068226e-01
2.588186714945523167e-08,3.074406895897634085e-08,7.118875867790195322e-01
9.551358347435123562e-08,2.290977174606614461e-08,5.535756833756304562e-01
2.638578584801071092e-07,3.276432001430961500e-09,1.999922152319604310e-03
6.177193040250303182e-08,1.925678647922848707e-08,7.564808009808229317e-01
1.582133235267449835e-07,8.445731486309120698e-09,1.289404177474518520e-01
1.986749920562369473e-07,4.267996741456996449e-09,3.078980430297896809e-01
2.207962014602434005e-07,1.306617285802774220e-09,5.667452986739464071e-01
6.464614347158578155e-11,5.851159736726575214e-08,9.049230616276120465e-01
4.228816334321057384e-08,4.844832498461926389e-08,5.997490242145420147e-01
1.205155011626644802e-07,1.753417467214449218e-08,5.589908889076935505e-01
2.003505926592699304e-07,8.749755927821795272e-09,8.454342251218630033e-02
7.389599406343128664e-08,5.378641903899194468e-08,1.258541365820129432e-01
1.518199672365848569e-07,1.262196258521836529e-08,6.362845534363601452e-01
1.564327184584430878e-08,4.089621152827714672e-08,7.346391826098475075e-01
1.335110549277596283e-07,8.793718526162575108e-09,4.554460084247853313e-01
8.193535447341215293e-08,1.006282154316124363e-08,6.734687027066056375e-01
8.463755496746741699e-08,9.398519653613767034e-09,7.306169423811887942e-01
8.654163609194763474e-08,1.009188023462120795e-08,5.448618972936291049e-01
7.735016191352365998e-08,3.485261671274563204e-08,3.573676252679335308e-01
1.201915435256321768e-07,1.558729538529169051e-08,5.793338254333720849e-01
9.755989313046746949e-08,2.267007918675238662e-09,7.145916153818240302e-01
3.167231963914921096e-08,3.114733730894788820e-08,4.820167466715332694e-01
2.321813745566053738e-07,2.509143637026505691e-09,7.993921659503956667e-02
8.343912169516467701e-08,1.652385507133812699e-08,7.131345701032892892e-01
8.312194155218213407e-08,2.930368078469530550e-08,5.127799814950202428e-01
3.072071003479895878e-07,8.179137505444511865e-10,1.114353654068369198e-01
2.317038416482387618e-07,2.920320344206208005e-09,3.068920231794265430e-01
1.311195870254100715e-07,1.575613447762314031e-08,2.315064222562076834e-01
1.507618035538232914e-07,7.562671340454257893e-09,5.419464424493607435e-01
6.010839420752463165e-08,4.405690981774413230e-08,3.138297254902651656e-01
2.248351467627801829e-07,2.245420411230644008e-09,1.900256613807310424e-01
1.397277740379351378e-08,5.256977697696950367e-08,9.680172621228003149e-02
1.551764485840910206e-07,6.408990745424965820e-09,6.021820131248452057e-01
7.168380528710519493e-08,2.748737504678099803e-08,2.321200580005672309e-01
1.148558966136019426e-07,8.623155773518852180e-09,5.507244793168881714e-01
1.743689962999362492e-07,8.071636103131357197e-10,2.926889223317934441e-01
1.497242081097472115e-07,3.292434680452249146e-09,4.991501275286725492e-01
3.080763318762092303e-07,2.335185712622890663e-10,1.946280838165626303e-01
1.566505853631568473e-07,1.469308599145976440e-08,7.916574902692180560e-02
1.366821824652222098e-07,3.115430520598997241e-08,1.295565503541964147e-01
1.058231489268135395e-07,2.763037248787653112e-08,4.076794045183988469e-01
1.378331342709917774e-07,2.230817850099757912e-08,6.399647699410684343e-01
5.908508194170641404e-08,4.508831747428649519e-08,1.779543353724911958e-01
5.875118357936607236e-08,3.496468702580622051e-08,6.948433903258216526e-01
5.864475760845690486e-08,4.925740729442968775e-08,2.108510275690440305e-01
4.256456014682172945e-08,5.435933567812528154e-09,1.017100206735960688e+00
1.245442643987703381e-07,2.563062028201402572e-08,2.368445652711996530e-01
3.835264063440958915e-07,3.219474116256538716e-10,4.447161131847260362e-02
1.221537078139915344e-07,1.481269910463709021e-08,6.306552769560780369e-01
8.028957320175437984e-08,2.404285869778505376e-08,5.004708854720383293e-01
8.002931746191972318e-08,1.402036946177788919e-08,5.576931727909097969e-01
1.779484186595328810e-08,4.427070153797405104e-08,3.357827252597972989e-01
9.310331322741331859e-08,2.353554484315496905e-08,8.499447465889755637e-01
4.316253450322875025e-08,5.053379034270036559e-08,4.193017164940179287e-01
1.763985570985807628e-07,1.392238193324882896e-08,3.968863764973737940e-01
5.542541568768860457e-08,4.260785751979051388e-08,4.405487231450813113e-01
1.786504464449843167e-07,1.983702144080681586e-08,5.381198605352621733e-01
8.370990770377170389e-08,3.314646822130021660e-08,2.448182710916319005e-01
3.163524590349604480e-08,4.218186877706566775e-08,6.123951350141296768e-01
1.283674343879435383e-07,4.791011729358190848e-08,1.313421995384466134e-01
2.425703615445510961e-07,8.852998450735234788e-09,4.786194201018414418e-01
2.690659688284469716e-08,8.855640128197875156e-08,7.772857910537804838e-01
3.062984653074476417e-08,6.802885936814422053e-08,6.125863959865972541e-01
1.859131782621801120e-07,4.307869244721988919e-08,1.627014102203815094e-01
8.280895299515090724e-08,7.146084284851021544e-08,1.090496281376760745e-01
1.840631749745402523e-07,1.914704422014809166e-08,5.843042729772560673e-01
8.684123206816825640e-08,6.387844187082163888e-08,6.226631127444183234e-01
3.198089326782101422e-08,4.037037614203858196e-08,7.512465054662158526e-01
1.542621425111694224e-07,3.994418642031205197e-08,1.642601614527007536e-01
1.115800061893757014e-07,5.642794462136752410e-08,3.398086495699291776e-01
1.424793968888855288e-07,2.908061668198332074e-08,5.348563262485269698e-01
3.375975574536628371e-07,6.280000195752927883e-10,1.263937221246445586e-01
1.167801754636201389e-07,2.332505163211941854e-08,7.332688195854819568e-01
2.354857123731211459e-07,8.647710836337679893e-10,5.460161133537797529e-01
5.328882169360884458e-08,3.073076341016543402e-08,5.880160650002022038e-01
5.522510011180489338e-08,3.495370643302256767e-08,6.329402686416241153e-01
4.185243034451390377e-08,4.132348573317599073e-09,1.127170485856283211e+00
5.893526791374487215e-08,4.684924526651585977e-08,4.601087612438866103e-01
6.872293379925509550e-08,3.022619097802801843e-08,7.981506064200545314e-01
2.073733866328390779e-07,2.650512851339085739e-09,2.767011762506000894e-01
7.128640277491939073e-08,4.722611029984095228e-08,7.305664272345728794e-01
1.135448080942985306e-07,2.314975252361966033e-08,3.033595947756020927e-01
1.732427049873340253e-07,1.374788646843079285e-08,3.631054966524606686e-01
2.051020740610019724e-07,1.999026985341427383e-08,3.554759945169378987e-01
3.368087988447978427e-09,5.986807321081807384e-08,4.842007208207482760e-01
4.513369272536450616e-08,3.050001283996307327e-08,6.981887124073380413e-01
7.874065359770471166e-08,1.413614029881392065e-08,7.056613023789741757e-01
3.198252627675029105e-08,2.532447277317798124e-08,8.664039098733806732e-01
1.535423117491711571e-07,2.813443066377796511e-08,3.564877897080184210e-01
1.187662890678875556e-07,4.807375811927750525e-08,3.106058969324035357e-01
3.129313172971622361e-08,5.593482019153230082e-08,4.724259867744355357e-01
2.436436587216811349e-07,6.209601829965000319e-08,4.356416139651798636e-01
1.570632081046472100e-07,4.452756204083341303e-08,7.891881414363581815e-01
1.961528450641154077e-07,3.806036396363358826e-08,3.638562041001293101e-01
7.501096646767283542e-08,4.766518877125055459e-08,4.394175566364370566e-01
1.398953241250762801e-07,6.195400099572095209e-08,1.889345698731901835e-01
2.657043579851362491e-08,4.983047055458810001e-08,4.238692436410144149e-01
2.621831781891396742e-07,1.561620989648551943e-08,1.161397002342497431e-01
1.200781136849025143e-07,2.930354558977374770e-08,7.228385696920311965e-01
5.332891956209161100e-08,5.328642674655866168e-08,5.751895847876946632e-01
1.580392399836514968e-07,3.281895533711745846e-08,2.402414752985848334e-01
5.012811339140282439e-08,5.742614298910731853e-08,2.893011674985426773e-01
9.037202640994752052e-09,5.454097706609643704e-08,6.265999143539527916e-01
1.903047310729153086e-07,2.538424547756751165e-08,4.576604284803429401e-01
1.556150664784593008e-07,3.001295752081503744e-08,4.195151992034074073e-01
2.461345964129929267e-07,5.507342297424133142e-09,5.204903629347392702e-01
1.872676963517222411e-07,1.020628826592097912e-08,1.647898813004636254e-01
1.656086474988071949e-07,1.888072350358007905e-08,5.525946729596264984e-01
2.318078866336453800e-07,3.730738938421110688e-08,1.058925573535865611e-01
1.397975320741945691e-07,6.955076949168610315e-08,5.395926340663419196e-02
9.352057201542009254e-08,1.226397318109547653e-07,6.141407456721397207e-01
4.435394223263887748e-07,1.629107281390115679e-07,3.792163118376870035e-01
5.763267287089205085e-08,8.424914813582486620e-08,1.066275817340620158e+00
1.760732815313836095e-07,6.443006809425573235e-08,4.423354498162092030e-01
1.007560591507393280e-07,5.338026102708536678e-08,1.186582073671448523e+00
1.644107347169896169e-08,8.085644017806257880e-08,1.106478787687073639e+00
9.164795135060366123e-08,8.285011360523908461e-08,5.055224942796521237e-01
1.083823658046369741e-07,5.180870098338196619e-08,1.104736096608970097e+00
1.685404609245001786e-08,9.512454056761550407e-08,6.596469590805577043e-01
2.100189361405787253e-08,6.823705450415728073e-08,1.527286667128000985e+00
9.013672608800211126e-08,7.844800742255997590e-08,6.194192415732533430e-01
1.209273589689694378e-07,5.593793052061219641e-08,4.464699611124125500e-01
4.838080826222708686e-08,9.907892204781107079e-08,1.745579626862220068e-01
6.048111983574868727e-08,6.867460222693898302e-08,8.094074615951760698e-01
1.143620660154096368e-07,7.533776921898514030e-08,7.040686101973132605e-01
1.682966767593757814e-08,7.543291611870846231e-09,3.661115824931967744e+00
6.573654036271622093e-09,9.613387000314309841e-08,6.027246887335082626e-01
1.150892892519013999e-07,9.236997070853792158e-08,1.183233891520528297e-01
2.469926629548776172e-08,1.025771795434504429e-07,3.973134769090283513e-02
6.051616991155289110e-09,1.065480447574369352e-07,7.814441310846709232e-01
2.484539217463491125e-08,9.910755560069480565e-08,3.350054831336873873e-01
6.360647185570761865e-08,7.734423228979114916e-08,7.553498394103308478e-01
2.042569817066777857e-08,9.431243755000634025e-08,1.098305251874209132e+00
4.097736005900258716e-08,1.044840187586622879e-07,5.993107931997954108e-01
1.645998209085841585e-08,1.070487119521192743e-07,5.880721819454030053e-01
3.627235903528547429e-08,1.033154788741078484e-07,7.056823559382335853e-01
1.250726012011369825e-08,1.029632430736815448e-07,5.039011832641698829e-01
1.215405938602596535e-07,8.088335517908106995e-08,2.214799964629415030e-01
1.030458447128584930e-07,5.552322432556316051e-08,9.591951407547708586e-01
2.198773026165633699e-08,7.657803567600236449e-08,1.502836812844797976e+00
5.755652518255317734e-08,9.507606663065484552e-08,1.014276115013813762e+00
1.066554052251725764e-07,7.382678791172555003e-08,2.802325546731846972e-01
3.082581681770556482e-08,9.837737543218222137e-08,5.493442848366570930e-01
1.357349207640560828e-07,6.404327227590751655e-08,7.941637776797504378e-01
7.484484044342604407e-08,9.861431401997785404e-08,6.383384129308933286e-01
1.642207838104705638e-07,6.046182802265889942e-08,5.350920702803976248e-01
1.485538025657965329e-07,9.002893134139341947e-08,7.646336287182783908e-02
3.858345194692134933e-08,9.513280230182202456e-08,3.037413973833868464e-01
1.025349098977546421e-07,9.610420352110439020e-08,2.293462702849190515e-01
1.242037486656813973e-07,8.368979275528694763e-08,1.999554387916560039e-01
5.953147507043637605e-08,1.001715903064629660e-07,2.770105442867021872e-01
3.100071830112606743e-07,6.476306232937010707e-08,1.090246374772421006e-01
2.919518017775362485e-08,8.905886687282112398e-08,1.427789166806806342e+00
1.560480587143472419e-07,1.056089298131637725e-08,2.447929070563075626e+00
1.146663394853012949e-07,9.789847879357808204e-08,3.049576909932482094e-01
1.488331106658611714e-07,8.014935861360910339e-08,2.183024348868031761e-01
3.036672618547859813e-08,1.303692624818128727e-07,2.030391349964792147e-01
6.706336017410963930e-08,2.354139812978389363e-08,2.219047421933201036e+00
5.174478259222482449e-08,8.754155488461623663e-08,8.873343526194711339e-01
1.229345949274305534e-07,9.892850194159406608e-08,1.047415623280703728e-01
5.978889083757057501e-08,1.127042498485636594e-07,1.083994190483949654e-01
2.351788623738135002e-08,6.586316161572295391e-08,1.571751667941291286e+00
1.020519712897348395e-07,9.683302994353642034e-08,5.650546995209708712e-01
1.553068632001284562e-07,5.643652838416102612e-08,9.489928247241574688e-01
3.938028053537616329e-08,2.587022714220865494e-08,2.529803793801989276e+00
6.420635874544577223e-08,5.149418601306994085e-08,1.195996204001775531e+00
1.095318621253147593e-07,7.307011467038350657e-08,4.927643233798592592e-01
5.290517875321313958e-09,1.145815415218306242e-07,2.689925504640329756e-01
1.141611129323830922e-07,8.519660090046877186e-08,1.173235767575434851e-01
2.023094541218380871e-07,5.048163808277182014e-08,2.547491564771290351e-01
1.929318628320009008e-09,2.644452863222012565e-08,3.046517787545984568e+00
1.772045065819072265e-07,7.596934996354569637e-08,4.549835569098916177e-01
1.402054760015625475e-07,7.380058571210601542e-08,5.668810236707513273e-01
1.388140023715834762e-07,3.533361749698556139e-08,1.108838251813062614e+00
9.151995998091977762e-08,8.260145507279451018e-08,1.079448323576849000e-01
1.172106275584239141e-07,7.658293176139073580e-08,4.728921093841785273e-01
1.248482422045662240e-07,6.381272923853380858e-08,5.095747839961777270e-01
5.216371420156668801e-09,5.494771470010363925e-10,3.558797545609300617e+00
5.031939379624504861e-08,7.488092907369817400e-09,2.507416701027265216e+00
2.894733988799283670e-08,6.050942872867359925e-08,1.510566347215909433e+00
8.283759226069573011e-08,1.246170577979174425e-08,2.390842907116104143e+00
1.238906109707468164e-07,5.584862297806406511e-08,1.090853275697711178e+00
6.744405230231504204e-09,1.087278347757441788e-07,5.231472559439321879e-01
1.663188737254143795e-07,6.610231208595635964e-08,6.285338042496743105e-01
1.851281444287724004e-07,5.721092664833522211e-08,6.366226180464064077e-01
8.207680234899878725e-08,7.317926146191848925e-08,1.005204955631846753e+00
9.769996301601753148e-08,1.997602668699422591e-08,2.162331900887815461e+00
3.213534263592848030e-08,7.228609760106913515e-08,1.751543337653473253e+00
3.528383908707572661e-08,1.155745609450947651e-07,3.743782903238969118e-01
9.559766925688523775e-08,9.500281207703495992e-08,6.331852507352045412e-02
1.234025741013521771e-07,1.027810241436538564e-07,1.826156391354085418e-01
1.041661396797074606e-07,1.109834250867455409e-09,2.505692450305089913e+00
1.500782023960637326e-07,1.768402051141868207e-08,1.301311826616543321e+00
2.859287099582035752e-08,1.272244675519127204e-07,1.885909248377354019e-01
4.642713603276022985e-08,7.164170327528925002e-08,1.485335541616859434e+00
1.066292425484468313e-07,8.654585633539505020e-08,3.179599511219793895e-01
9.874111441541183788e-08,8.487064679532969128e-08,7.121658718814849465e-01
1.368854213918159907e-07,6.051394255877497925e-08,9.192368390515842647e-01
2.390076724305031916e-08,8.748737408590351520e-08,7.579392094040359185e-01
1.924033001140210725e-07,5.100523426237402823e-08,7.496508176627942888e-01
6.563473184162427996e-08,1.255772581929929064e-07,3.143658590505779560e-01
1.462759831418203909e-07,7.780563728114856100e-08,9.242291496860741695e-01
1.523660063295933026e-07,4.042254944909922037e-08,1.021558583478586746e+00
5.712398361866193305e-08,9.516530601330051212e-08,2.662453977421459506e-01
2.044470527293205545e-08,6.186081444080385603e-09,3.353291455882296823e+00
4.928673020291263520e-08,3.847474429546895769e-08,1.908735192257277946e+00
2.405201950775198648e-08,5.304813789533200365e-08,1.969299503798696449e+00
4.883715630930699059e-08,1.066553659167519496e-07,2.675762019260816693e-01
