2.424786312651829034e-01,9.585610197280926670e+00,2.245693551141951137e-04,5.062021213469966662e-07,1.943288299320329030e-08,7.478298215655993480e-08,2.479947810389345505e-09,1.132312042282789548e-08,1.525225511666681264e-08,4.054150492562765614e-09,7.841572726974468420e-09,2.859944052215052367e-08,8.068071206878877320e-04
2.275755383346073080e-01,6.645082044340510308e+00,1.175983408279739789e-04,1.722071963325706232e-06,1.066799737915071824e-08,9.452571007079266030e-08,3.147873814327990554e-09,1.080984195154807242e-08,7.902728972451612611e-09,7.804400845922043749e-09,1.610142901287277410e-08,2.085702778042854772e-08,3.022904589262289873e-03
2.055864365947177030e-01,3.177287149090298968e+00,7.831835551039882876e-04,7.474470955369846729e-07,2.988386638405665804e-09,8.878980961261780827e-08,7.299241268996586269e-09,1.404346943814340024e-08,1.218773723928852008e-08,3.206213780640625453e-09,1.968600158942872002e-08,5.204633225471207325e-08,1.289235114042424930e-03
1.695817221096537208e-01,4.210916904636956559e+00,1.734557921163345053e-04,1.083731757666352771e-06,1.014262132853934442e-08,7.571954721943238536e-08,5.111514264037308319e-09,3.956296684284986583e-08,1.247816343400411130e-08,2.921134321359308005e-09,1.796738083321219194e-08,4.187725982802747168e-08,2.445051302212146102e-03
1.018265958478978550e-01,9.467322443978773094e+00,9.763857089003603938e-05,5.153155132607489421e-07,1.002776858233408850e-08,1.211354563247585388e-07,5.523884549537213084e-09,2.611708051528135190e-09,2.637594369919049888e-08,5.726545221665338787e-09,1.795143076959192557e-08,1.156686143656954149e-08,3.362741671303924162e-03
2.737972507375214803e-01,7.061064595250381437e-01,1.865533108263127957e-04,3.906042041471548424e-07,4.338773901450662109e-09,3.407751048911752612e-08,4.497664995911548048e-09,3.379945779470507210e-08,6.187355633218552935e-09,9.980426176306599252e-10,2.717913522416122585e-08,3.354395731627861709e-08,1.002366686010717697e-02
1.080225274079820719e-01,5.398099890795553080e+00,3.825479994783858055e-04,1.411706977110996440e-07,2.742493407400240610e-09,7.136123112018672621e-08,1.029254932569604165e-08,2.351761735608709524e-09,1.619708987647595937e-08,1.256952212329341689e-08,2.103453968444112966e-08,2.879909098550786967e-08,1.775998288158512880e-03
3.148113621792547612e-01,6.173263387638165511e+00,4.032949672662548357e-04,4.724702205566714282e-07,5.130944246408000219e-10,4.137182799530264603e-08,7.521677599340893475e-09,1.047026902666671956e-07,1.104586786821767875e-08,4.633189584608273230e-10,3.166139564574346685e-08,2.963403322759905967e-08,8.792651816310996515e-03
2.594324004020618912e-01,8.628030679028904082e-01,1.691471215669440370e-04,1.323710926950331272e-07,1.353518571736918622e-08,1.261256111799505274e-07,5.884399136289407527e-09,1.748072708344184279e-08,4.304196384409009242e-09,3.863154906814542347e-09,8.647769789559945192e-09,2.114142603675675055e-08,1.061421299328199966e-02
1.614923625919547079e-01,9.655352617701941753e+00,2.014806375347843594e-05,9.254550781840627635e-07,1.104696896290284506e-08,5.834955643586719384e-08,1.321891081819710209e-09,2.805913805117758233e-10,2.094534032769065937e-08,2.070742499940689286e-09,6.316948958147733029e-09,5.088453923143365147e-08,1.153221031454543938e-02
7.064077826432454965e-02,4.774206527437336867e-01,2.759099406725210279e-05,5.893665254488303015e-07,2.247597780893100299e-09,8.838329958575621547e-08,4.338623132833083818e-09,5.418698444930729903e-08,1.623271177835296258e-10,8.386513693431461083e-09,2.573201264639046170e-08,5.519358010226877569e-08,3.249439091360224741e-03
2.291258114044253946e-01,6.518253477155697695e+00,2.435416936543320578e-04,7.903242766076915577e-07,5.690679239658701106e-11,9.424705670052692730e-08,7.749563201885940005e-09,2.356365164943050342e-08,5.446618476392448841e-09,5.403679307408535086e-09,1.513759271115992096e-08,5.744898776116182532e-08,3.457147297601683138e-03
1.190149202065390183e-02,4.402349814059422606e+00,3.158390745174207131e-05,1.457045255202702853e-07,7.022395794150546361e-09,1.180936060814221392e-07,5.526053964292698271e-09,2.411219944087884085e-08,8.749441528855655927e-09,5.895335659579605446e-09,2.476347975667119975e-08,5.542041367730509764e-09,1.993579499977958872e-03
1.823613395898894263e-01,4.606540630715372231e+00,7.471495609949832268e-05,2.033162502691992036e-06,7.228632035893312208e-09,7.304041741465124298e-08,1.856270541453673527e-09,1.104244144716364382e-08,3.659860694667597997e-09,5.727857847393992549e-09,2.955446460463369077e-08,1.284993335094650342e-09,9.797428146108627320e-04
1.262181271397413151e-01,3.294610345310941657e+00,2.212074791441509623e-04,9.398661629931181376e-09,1.459429586225140914e-08,1.432252440703450527e-07,7.569724919386692510e-09,3.721160054896218629e-08,2.244733864484663287e-09,3.113778996932974830e-09,1.167404646016224628e-08,1.555748354697693219e-08,4.021461840728297356e-03
2.167807776587020174e-01,6.325592678329615026e+00,4.543566132744716499e-05,1.814921318785519315e-06,6.694808833997594663e-09,3.276559629815540286e-09,7.987376168749041811e-09,9.045405262740896122e-09,1.351174167640079276e-08,4.240997481497110964e-09,1.212346551256379809e-08,1.602940951245814468e-08,4.059149506561498220e-03
1.769512425121444743e-01,1.464568846725583739e+00,6.557555322774014344e-05,3.865297315655186731e-07,1.302731214219782197e-09,1.714218871830052518e-07,5.963794835175464726e-09,1.877184793329403332e-08,1.118811569549292890e-08,2.970968954812818671e-09,1.746442425713214694e-08,6.401726629130156120e-08,7.822566680141014453e-04
8.530299012798385483e-02,6.063349341658749836e+00,4.347093310709500887e-04,4.257726171171039964e-08,1.661812903596891834e-08,1.188968945160397040e-07,5.459022560929472935e-09,2.810412304759677735e-08,2.028359330223554171e-09,2.526516036503121068e-09,4.403454873373266226e-09,2.983058045495771065e-08,3.599978494556379128e-04
4.834096717559561995e-02,6.933375163932682383e+00,1.532122011074491170e-04,1.027131272596016872e-07,2.832121831042589137e-08,1.355039658177142772e-07,9.441353766362766818e-09,5.581866384802437965e-08,1.189905591208740913e-09,2.082986412406525648e-10,6.874048521969666222e-09,3.532057731438745971e-10,1.970530519118052649e-03
5.516649907104186068e-02,8.362863085250257456e+00,1.252819439168514827e-04,2.340123873366018858e-07,4.277163070581127850e-09,6.033666731094288587e-08,2.328153987984480821e-09,1.316579957844601338e-08,1.418392263937486419e-08,1.199918771527351684e-08,1.238999001346141542e-08,2.963562965903912538e-08,5.567776688811761077e-03
1.314747239618338503e-02,7.630464191846116684e+00,4.046775381831810596e-04,1.145122097392785546e-07,1.038237425371616112e-08,4.338142307083250386e-08,1.090325529217786786e-08,6.882917185573830722e-10,1.457531666631731533e-09,1.300614842151368241e-08,8.620459855378290894e-09,1.916859441094913586e-08,5.262611114434909837e-03
2.761073899370165563e-01,3.084974012969800228e+00,2.231383284283033560e-04,1.033015280648772021e-06,1.108948074852098233e-08,2.283408161234647538e-08,1.182069795669228582e-08,5.341453885158101340e-09,6.420418633419106747e-09,3.698541661202660104e-09,6.037083189069082610e-09,2.164891459071385545e-08,1.120195177586324163e-02
2.746890994259317265e-01,6.260678124630680408e+00,2.823153938158632715e-04,1.197321147113423755e-06,6.072858253056843799e-09,2.638592788809309640e-08,1.174755159111176205e-08,2.436455961403400785e-08,7.771774596343080165e-09,2.984840377273724205e-09,2.838163818923796609e-08,1.106232328975339004e-08,3.472486095578942653e-04
2.180460827658269318e-01,8.761338507637844941e+00,4.355585676024355994e-04,1.008744707926007487e-07,9.046494864275460005e-09,3.526477764900433714e-08,1.022722361493796171e-08,2.299719080418831190e-08,7.362651449746069668e-09,4.227338256590946856e-09,4.526273601171238276e-08,1.876152956016425402e-08,3.219091266511052690e-03
1.551632085712361941e-01,2.732797749988322256e+00,4.586853834634128956e-04,2.929376112223927792e-07,1.111667288518284059e-09,9.221040262984692887e-08,6.889975532953823881e-09,3.027989280651876827e-08,1.737282131134805979e-09,1.801087991191739428e-08,4.673205246436409607e-08,2.953501199232360836e-09,8.779639021433455377e-04
3.531374066627285258e-02,4.194053911338709639e+00,2.257634293562206751e-05,7.492065364895648778e-09,2.949164584693568700e-09,1.759149423154070632e-07,2.220738316602481249e-09,1.123871893339611060e-08,1.589912166330061313e-10,2.363917205761097835e-08,1.898203873695376606e-08,3.181414437457179389e-10,3.305581287890819835e-03
1.842172037738310508e-01,1.665521492654513880e+00,1.104252259447863053e-04,9.225294925155547028e-08,1.270084023828912454e-08,2.345738694898478764e-08,5.664326775221242511e-09,9.602905112988360087e-08,9.940236153116283851e-09,2.326809913906743390e-09,2.479569877249641248e-09,4.249878297597111382e-08,3.271828270366045153e-03
6.462702616662989452e-02,2.831777314352561525e+00,6.705565249679315608e-05,2.194893166378992113e-07,1.530246173944619556e-08,4.199256625476098601e-08,2.519959577303958900e-09,1.704282131355646794e-08,1.520199913543700717e-08,1.654341327389775563e-09,5.123131959564143970e-08,4.841510044700321416e-08,4.092885441341706336e-03
2.360579164714863842e-01,4.003053987856930895e+00,4.044722275636970657e-04,5.124602377483640218e-07,5.534809509899537185e-09,9.986922314547964981e-08,4.826807465565924282e-09,1.002581787451041265e-09,4.376145768563492925e-09,1.113283123957084345e-08,6.305113008244881893e-09,8.215537667283965307e-08,5.293549228155828255e-03
2.516846755955224890e-01,3.608670609929180983e+00,2.856240678684134190e-04,7.211194907520711745e-07,7.092713051473001612e-09,1.229145860112049947e-07,2.334598448357630107e-09,1.224517977777072959e-08,2.165196517049727641e-08,2.057602600813265790e-09,6.720047674284554794e-09,1.081252193204712139e-08,2.799730882325972108e-04
7.681715997564669829e-02,5.224134491520494805e+00,1.715493406704304575e-04,2.155775329098535920e-07,1.406993403013036820e-08,6.435285204598728457e-08,4.993921100565222849e-09,4.778862883139456260e-09,9.055330686128030800e-09,3.139288442773859093e-09,1.972961676750386777e-08,5.164429751304616983e-08,2.354821337609750917e-03
1.130674169625665165e-01,6.123514583809324563e+00,1.552864282487317004e-04,8.237463857335083674e-08,1.199504282512079157e-08,3.455467262118253931e-08,8.090810519561448631e-09,1.667194439319489840e-08,7.688822681273272782e-09,7.881504924748132236e-09,3.544685082450278228e-09,9.895339070392799935e-08,3.205052239203857577e-03
1.432004558728345311e-01,1.371664058431883770e+00,6.977180001114746352e-06,4.642571999161040437e-07,4.644658570359875270e-09,2.360659198804109241e-08,1.144089278021378830e-09,4.400638962148706418e-08,5.536027502570825634e-09,4.102414002184855866e-09,4.155548915412300909e-08,1.441006612386700044e-08,1.224078333138881730e-02
2.131189182452894459e-01,1.935915800723711389e+00,2.427174116636184368e-04,1.841737784656550413e-06,2.321806118110423301e-09,1.120961887063657824e-07,8.400568610041812208e-09,6.324636509010205764e-10,3.189853892449435506e-09,5.063718424268693631e-09,9.990518138723813691e-09,4.894980121526583764e-08,3.657360692109209912e-03
2.595554758547750640e-01,5.146573489483360575e+00,2.176873298695307434e-04,4.391183033930886835e-07,9.718248571273409871e-09,1.298332396352783785e-07,9.477093330716102398e-09,3.195932275416640583e-09,4.876133258985200182e-09,1.114295377592735119e-08,2.344908030928815751e-08,6.674220686175389929e-09,1.566025846269189677e-04
8.782381418960098773e-02,1.320254269466147656e+00,9.979555818306724770e-05,1.339970123731699694e-07,1.559909079083975102e-08,1.398220327132097387e-07,1.781597746498841256e-08,4.259707335152816019e-09,8.526707501648916976e-09,5.814426956074187012e-10,2.612903836021945422e-09,2.958674858208904970e-08,4.477854706184176102e-03
1.696656651229506707e-01,3.935292196346238391e+00,2.046169090416095047e-04,1.387225441765877391e-07,6.905998160676779333e-09,2.411135647719322377e-08,8.062658386994821003e-09,3.802537355419613553e-08,1.197749825983166477e-09,1.354005177198305346e-09,9.115234770092014038e-09,4.689580796323180542e-08,8.823953037516010095e-03
8.046213768805568489e-02,1.034613580258908350e+01,3.947087991949741316e-05,7.971005155250195281e-08,6.799351588427490723e-10,1.434169755652425872e-08,7.938320233723505897e-09,1.524855373235688831e-07,1.282089504542138318e-08,1.679182941024984780e-09,1.431532751244800907e-08,4.716586472964374623e-08,1.078706238134964027e-03
8.021828095823860250e-02,3.181933592289641677e+00,6.067670360072673308e-05,6.666384861873726409e-07,2.559833757551070625e-09,3.698537553234886545e-08,3.219602358506865060e-09,2.596345559016338844e-09,5.665089333986998931e-08,8.089943279335289669e-09,8.834237302359192990e-09,8.217509312557401037e-09,9.515358667636726522e-04
2.690014160801022514e-01,5.622298997215021465e+00,7.225745419622349886e-04,2.759593208225844123e-07,5.857689253838384842e-10,2.510700482809293557e-08,9.029532465647696546e-10,2.622481883507940370e-07,6.324040946052943826e-10,5.145247292706187875e-10,1.365677137082355413e-08,2.060904110951998956e-08,9.595472744982815744e-04
2.625260357825034419e-01,1.689292969313467063e+00,4.996103280470797034e-05,1.214138692093171730e-07,6.202958808619542393e-09,6.566615456324698911e-08,8.746547992923501641e-09,2.211703873999685892e-08,3.146565699068574630e-08,6.304778508494675626e-10,2.594091608399584372e-08,6.102992012613635027e-09,8.722068845070457760e-04
2.249267502698191756e-01,1.821630946430924602e+00,5.653601030506024425e-04,1.692552178258060510e-06,2.281753561967166235e-08,1.323271359594285426e-08,2.873777396878065659e-09,1.830610029448290961e-08,5.703737364538297292e-09,7.838398115663104913e-09,1.801726037996078742e-08,4.345349687028398645e-08,3.665531551365615141e-03
6.496025074214754891e-02,2.191031159749487145e+00,4.092717672506598751e-05,5.393392223572753680e-07,1.204012866568548128e-08,8.476528173513070188e-08,8.285293327269013352e-09,6.434247813571614667e-09,6.600233201222558317e-09,4.735264300250455989e-09,3.045299291803385506e-08,1.185522983979343555e-08,6.754422056696240094e-03
1.130476234866969326e-01,3.530710883661787758e+00,1.007179432818857334e-03,3.517060816423619300e-07,3.488259362723461717e-09,3.127425549035084787e-07,9.686514704097642787e-10,6.597878155365838534e-09,6.950268139355609568e-09,6.273186588853733882e-10,2.788517222457374253e-08,4.194189790380037860e-09,3.866454099169390653e-04
1.068041638863893444e-01,2.235808701960388056e+00,2.232825470171711374e-04,1.990712349693095364e-08,3.438661435006476572e-08,1.156153318696951843e-07,5.057690415652115305e-09,4.163216430475917002e-08,3.574452364381340335e-09,6.720020206143040053e-09,1.008223290391991828e-08,8.451971065639077065e-09,1.433911825617857454e-03
1.258548693032858212e-01,7.800961725434992111e+00,1.060929455529612464e-04,1.058824189509404029e-06,2.110812736746225212e-08,1.873739474436878094e-07,3.138833386636071527e-09,3.926398788302452289e-09,3.226831190216228154e-09,4.467934916853995861e-09,1.612758986657303971e-10,2.141710085831154622e-08,4.138648096208470423e-04
4.740335640383035176e-02,3.494636379824549444e+00,1.686792035573715632e-04,5.444324098720781918e-07,4.713578339969428046e-09,1.130999955399153263e-07,6.171407617587456645e-09,9.831349992922976416e-09,3.352648232183851294e-10,2.827163462429019687e-09,2.910477370523386345e-08,7.906601375413890570e-09,7.336044967025528128e-03
2.711751681570132022e-03,4.929856231850315851e+00,9.814956216532764706e-05,3.647215394790089078e-07,1.294540435117810219e-08,2.186378457577716845e-07,8.329499668114774951e-09,8.730829403774715419e-09,3.023833844650732039e-09,4.579117781706929213e-09,2.383866365739284606e-08,1.521163196023275536e-08,2.271544286817512789e-03
2.422733501401788669e-02,2.024939949183403698e+00,5.991683158000300541e-05,9.950090742817946168e-09,8.382835092271580466e-09,4.319114589137067114e-08,7.884669386470463133e-09,8.737314569860670299e-09,8.755353601469534204e-09,1.404339461605820618e-09,1.513077069334197990e-08,5.758383017290795241e-08,8.716975468640668009e-03
1.050499457761690514e-01,5.062002956471658877e+00,1.237399494323635277e-04,1.196889497834971245e-06,3.838863375710177939e-09,9.956224410284543032e-08,5.253462446952364835e-09,1.985087190628451867e-08,3.952147621685701436e-09,3.540255001914539299e-09,3.513593776578489930e-08,3.176664938316154079e-08,3.749423636651969850e-03
6.396164874845994275e-02,5.902646555943193540e+00,1.452746449429632709e-04,1.689418069549257965e-06,1.339773240850251771e-08,2.075339525079266903e-08,1.348006777345405266e-08,1.001268487692424225e-08,8.340502400001980513e-09,7.701413740714210380e-09,2.706580849859842762e-09,1.474698363344570244e-08,1.606355182981382499e-04
1.053339089798431549e-01,3.130977542540309244e+00,3.567128433834952260e-04,5.669295014663295403e-07,4.681079313652428565e-09,1.805430599283105294e-07,2.049005037049267640e-09,1.434803879279387345e-08,1.881442454461957832e-09,7.011070979761659991e-09,3.588706866180948412e-08,2.083463980445425703e-09,2.190134923485827136e-03
7.605565733203044354e-02,1.171419241863006988e+01,2.003985063059453178e-04,5.957595429825540518e-07,5.863720932684775461e-10,3.023826375813013296e-08,7.108921568807676696e-09,7.650774674973961058e-09,4.707023024070461451e-09,2.349671628132673099e-09,3.819141496962537627e-08,4.753118093504137286e-08,4.523856520946417659e-03
1.312682558874466755e-02,2.259076508621777446e+00,1.263959580888309126e-04,2.924031562130173096e-08,2.644630520518526063e-09,2.025345007779116900e-07,1.697011256479987026e-09,1.140172537564803299e-08,7.043296130029882100e-09,7.687506758964212398e-09,2.795071425278112583e-08,1.622465014756263773e-08,5.740887437459223433e-03
1.617142950017640690e-01,8.484698672537236419e+00,4.851603502070439707e-04,4.327765258487764410e-07,1.993983305473213065e-08,1.158126594189900089e-07,2.395262774872528070e-09,3.214828778094538521e-08,4.716735220366175689e-10,1.045247412018705546e-08,1.636742981111336834e-08,1.840795402190592011e-08,1.605203943659815145e-03
1.192048353948498354e-02,8.052778838792354676e+00,4.707320214438971868e-04,1.301586572353166102e-06,7.571141297634899526e-09,4.756751742208275231e-08,2.964412758744486648e-09,9.442804896214025701e-08,1.578259225147069702e-08,6.774662265261740533e-09,5.405742638016299049e-09,3.050442532829394409e-09,7.482639422944270449e-04
4.260620522579105368e-02,2.479626665046684941e+00,1.044903732807350548e-04,8.220911571307318456e-07,1.280710538296741712e-08,1.157230926498916267e-07,1.602092617551192475e-08,4.823310378622356747e-09,1.296133780000386330e-09,9.641205687093723743e-09,3.096868980369203923e-08,2.203766460016229035e-08,8.006948498023316006e-04
7.716584361346541521e-02,4.637006912720870844e+00,1.709127590966194176e-04,6.443928274715283654e-07,5.703413733136460976e-09,1.446543228142940348e-07,1.216551447972039373e-08,1.254966210161998992e-08,2.656409866038635325e-09,3.383608795814814439e-09,1.935297814921041323e-08,1.281209733204115330e-09,5.141024336725748094e-03
2.210547493256729557e-01,4.608944209337543896e+00,1.159322425596685861e-04,2.742593226669379115e-07,9.798877238957647053e-09,7.553837740717915583e-08,3.083636815719405484e-09,2.842241714586909919e-09,1.534501102029045881e-08,2.267399412930395997e-09,1.875449333354770318e-08,9.103516491628447528e-08,1.085007220244233253e-02
8.732570561925317998e-02,1.796752198128400257e+00,1.422475872177274416e-05,1.723133471399882180e-06,1.631092004054168536e-09,4.140075393068563521e-08,3.114096687261852684e-08,1.322208004918149726e-08,1.108071161320164787e-08,3.316609856577598101e-09,3.384950510124362446e-08,3.360590892965451334e-08,9.437320504617182151e-04
2.542417711830002869e-01,5.530790720324270993e+00,9.063915298757322292e-05,1.257813418249210880e-06,1.420582581589692477e-08,1.340715852072808085e-07,3.646953188959047016e-09,4.142925627502970090e-10,7.483918820588422847e-09,1.391841393485483308e-09,1.279246768453110202e-08,2.466571400039040159e-10,3.509474834259273483e-03
3.068451435596269428e-01,1.745780144792248123e+01,1.713452535301671553e-03,7.105088487892392847e-07,2.040440360928266207e-09,1.068229616135553237e-08,6.698130765560935890e-09,9.515602402534100522e-09,1.797783694479702804e-08,5.769474049719935650e-09,2.509601378544426452e-09,3.505989149424735036e-08,2.139372006971589166e-03
2.721160884385843692e-01,6.896275921658070018e+00,6.058554029157474027e-04,1.002333375187736770e-06,5.783041530792550603e-09,1.368600893187364346e-09,8.587214380870174394e-09,4.794662774223638594e-08,1.329810005880611252e-08,6.160941017297470679e-09,6.748929592965485316e-09,2.147687238019887443e-08,6.168451630612213632e-03
1.331030262850480678e-02,4.541476236712128411e+00,1.392480720239356088e-04,6.726253778235576083e-10,1.606849019101319494e-08,1.164128437166844312e-08,1.873408655111856275e-09,9.079918638288271268e-09,1.510649591241940121e-09,7.851008588710332665e-09,1.378393880546718729e-08,7.291831527761922674e-08,1.223301830648577081e-02
5.871585019345176848e-02,3.925831788661011679e-01,4.067891586705314234e-04,5.659653597876187521e-07,3.914510282693578385e-09,1.413014128184854734e-08,7.759630285603246630e-09,2.100845437168365665e-08,1.279449597524127285e-08,7.185386163544440796e-09,2.426559989464926331e-08,2.336088325107206566e-08,1.019789738298055963e-02
5.288278474376956195e-02,2.214618210319029279e-01,1.368022439829582086e-04,8.341121703000193672e-07,4.083099159270033866e-09,2.255498987764579556e-08,3.481745000042924010e-09,5.335739744665277832e-08,7.947479586139949238e-09,4.149724608911349745e-10,1.564566621377640135e-08,1.497878618892190358e-08,2.281131274674658496e-02
1.001250458697433149e-01,3.477948027884149695e+00,8.813634100498283456e-05,4.175224831228256145e-06,2.864455962350011482e-09,5.247050300331341177e-08,9.155077018759614288e-10,3.325012444318597058e-09,8.480017863037443838e-09,2.185620833545142170e-09,3.957486040534849410e-08,4.528628003841194749e-08,3.196977329992474904e-03
5.768152187386849095e-02,2.805531176218274858e+00,1.568192230884420785e-05,4.446592962810077859e-07,7.385021154342772410e-09,1.442145589334594339e-07,1.199412772623337874e-08,2.925947069117619340e-10,2.192529553977471772e-08,9.133274840108058626e-09,2.959379190452209385e-10,1.418013714790769971e-08,4.824166251209080838e-03
5.152542788822628284e-02,3.226434180383795258e+00,5.316115586034864950e-05,1.232705419248611936e-06,2.713320805939431154e-09,1.096721826306659275e-07,6.961936064818422066e-09,2.899044705796547923e-08,1.277201354701884802e-08,7.284551003244345821e-10,6.118848710720624511e-09,4.723877529470925339e-08,2.296457542704890588e-03
1.849065710724192083e-02,3.079617175018567465e+00,2.134897317901081402e-04,1.599814384284881424e-07,8.371581933802361371e-09,2.207028751788869967e-08,5.007090577158623867e-09,5.247469126533720248e-10,2.308958144149817816e-08,7.053623414203750464e-09,2.994651488491533182e-08,1.478634545499675253e-08,5.544655279861454220e-03
8.554177010094029393e-03,5.579120829952712413e+00,1.152837922957466565e-04,1.121153795692264946e-06,1.025714998488285977e-09,8.904776607355705837e-08,1.600823866161314236e-09,1.637968183251264458e-08,1.364137139769248253e-08,1.123369845916721478e-08,2.327070846043339708e-09,1.795888766131300873e-08,6.753818757286612733e-03
6.191954748240286605e-02,1.208822586843249614e+00,9.174443147719351407e-05,6.726165689091170625e-07,8.995223905156249256e-09,1.288417481278837860e-07,5.516718755696294467e-09,2.667199090620300851e-08,5.843118315396025149e-09,2.649951576844023007e-09,2.103035567394120966e-08,6.847555471893212524e-08,9.732981737263699234e-04
2.345785680578341414e-01,4.898945198488302566e+00,2.334153297809927975e-04,8.006840242479096883e-07,6.292300509513656545e-09,1.501432772683457507e-07,2.987065554072203469e-09,4.450070450509093537e-09,1.969035839296017821e-08,5.233652302739727990e-09,8.478724549004872009e-09,3.641410402200964598e-08,2.842229282129512830e-03
1.375597357699690493e-01,3.450829685853254780e+00,8.438657514512517134e-05,5.747555658786063638e-07,1.002063583240469188e-08,2.511949134422009045e-08,6.373813451894826558e-09,3.022314285246863989e-08,9.382376491328889122e-09,6.501184871692914111e-09,3.207569349675521073e-08,1.735720566769708721e-08,4.360991481422497179e-03
5.304611563714418943e-02,4.391507060335199775e+00,1.027252013368893432e-04,4.986957529320093386e-07,1.730996434673894652e-09,3.580665842208480377e-08,2.053518105372889601e-09,1.838651693294879979e-07,1.150620850614084417e-08,1.224200812144409967e-09,6.523155842768165834e-09,2.295932029550235945e-09,5.456383851143451272e-03
2.123632120038330615e-02,4.053789747953246092e+00,3.343538436603361061e-05,3.622256536743798284e-07,1.089413428100351229e-10,2.301479999768439098e-08,7.485829846881120403e-10,5.168805910239014499e-09,5.538238718271581482e-09,1.367244742368363209e-09,1.165450144266668971e-08,4.731979951689571838e-09,3.360205778549973932e-02
4.598587621571094408e-02,1.218256599210551627e+00,5.567081902547611609e-05,5.559781150544968003e-07,8.409784151608681382e-09,1.179657042997263644e-08,3.584433179454326629e-09,5.483736993649312454e-08,3.698728956996752895e-09,1.274758874947251006e-08,4.387680485421066488e-08,1.258596506332603910e-08,5.756258919567631450e-03
1.980145853320524618e-01,2.266225320559997591e+00,1.416362845857116015e-04,1.949046550361426607e-07,1.594827553240095418e-08,5.459292576135727571e-08,3.028145762571086067e-09,1.136057556341082729e-08,2.200690938527246100e-09,1.289165635368339659e-08,5.170696948346800427e-08,2.604569886034599912e-08,9.809353924505395672e-04
2.037208721807400036e-01,4.551815268431246508e+00,3.210862816674879940e-04,9.194423639659883239e-07,8.253252802848054684e-09,6.663234496305892596e-08,9.884879050046786160e-09,3.690537900791972196e-09,6.395449051136614386e-09,1.664554268461159099e-09,3.281778743526706198e-08,3.764204765801946307e-08,2.377815720764238794e-03
1.232239437540044724e-01,1.864530464874112115e+00,1.713024017448531175e-04,5.080018761413775001e-07,1.683531508704767946e-08,3.989472324022132509e-08,6.246414995857701262e-09,1.131936799367525642e-08,1.096435156574009331e-09,3.733828629387018651e-09,4.029370198499897470e-08,3.176779448068305562e-08,5.530449402266595683e-03
2.442782597196731242e-02,1.058668442992254732e+01,9.194214651899851841e-04,7.976525162450643336e-07,2.053462752236974420e-09,4.927140550663179169e-08,7.937399708291817505e-09,1.672712576479710745e-08,5.719295186062451297e-09,9.354189699451840481e-09,1.432449717442917159e-08,4.602031543503740117e-08,5.632636965984105099e-04
1.838930911096632592e-01,9.096462598414905010e-01,6.698838861459817308e-05,1.416241569463538154e-06,9.701409171717981885e-09,3.501033416144897407e-08,6.127597268398122406e-09,2.353677811728435712e-08,1.456293526893619112e-09,2.888149982917562918e-09,9.495088012014419465e-09,3.648097664770892235e-08,4.906634738896742398e-03
6.533088216820645555e-02,4.749353989691676325e+00,4.548224858150310703e-04,1.209291555967623626e-07,4.242621330931898273e-09,2.178187913624333107e-07,5.467173382141111949e-09,1.952601465862496376e-08,7.362247399153123685e-09,4.437426664630115002e-09,1.896494464982836116e-08,3.969096529133385872e-08,4.924796332416424630e-03
6.469647935620263801e-02,9.832701888673813784e-01,5.828674359764998442e-04,1.319288463568704048e-06,1.070065788845360699e-08,7.174886359352643719e-08,8.341443992945763335e-09,1.079662006905156711e-08,1.268188682379185614e-08,7.750407254326440674e-10,7.670969561764201439e-10,4.371903757246607703e-08,1.691086062785366814e-03
1.664123396282335965e-01,4.055023950558145351e+00,7.152404317258560362e-04,7.619520037587154988e-07,1.371271406053469512e-08,4.574308012056729878e-08,4.916255606163468723e-09,4.591273280153808257e-08,5.012831149543727073e-09,9.621165264389400375e-11,3.133723187890818223e-08,4.118289031510252004e-08,6.689638926520727683e-04
8.551218408137314930e-03,1.004748954459983068e+01,2.784937642750737207e-04,1.364672797913300079e-06,1.482856729683885916e-08,5.162847390958730917e-08,9.734255581591747380e-09,5.208883643798963437e-09,3.937915597662780322e-09,6.299659714678527640e-10,5.806233574270329526e-09,5.310809087527244046e-08,2.077602446228902795e-03
1.378299240438374262e-01,3.081933138689800344e+00,7.160424031791997018e-05,1.908227234357747019e-06,2.269676297857791000e-08,4.892592699059134734e-08,1.333246595340505459e-08,1.337977119818944182e-08,1.277231397457285855e-09,9.805824868317050936e-09,1.081964907176633972e-08,6.571451675491746678e-09,2.394941832288806707e-03
1.870352300987514205e-01,6.424846926548985593e+00,9.626063341096899664e-05,1.291086871312426337e-06,7.851972593482330999e-10,5.691729808505693272e-08,7.609393003284479491e-09,1.487489077893053267e-08,9.218603720710335167e-09,1.146936492780471396e-08,1.963314089892812093e-08,3.419852380217963195e-08,8.858179598022733643e-04
1.491832212437443350e-01,1.028351833474099308e+00,3.897617253720990266e-05,5.462357731142234705e-07,1.779298380818895642e-08,1.877109238547277563e-10,6.204481385096092258e-09,2.272056857051729796e-08,5.842598098874219471e-09,3.659396834661989251e-09,2.023714805873640655e-08,4.619881345933596064e-08,3.306234935587638955e-03
