1.759446952773932038e+00,1.166400104847630653e-02,1.100528116624470343e+01,2.429614986926281880e-05,5.388616234784327711e-06,2.359361747280821978e-06,2.703834743376714898e-08,1.046753076394828276e-07,3.805945893087821476e-08,4.517043850050071159e-08,3.475558940045275910e-09,7.175018515808019393e-10,5.800558652374618879e-10,1.986825266616448388e-09,2.285317607890205565e-09,6.889279792135417262e-04
3.298156126796576437e+00,1.504114561617261522e-02,1.100173848923246922e+01,1.993354515409176408e-05,4.290498087822929130e-06,3.024941890430204812e-06,7.461563222687294393e-08,5.955180477508076397e-09,2.364967882102752032e-08,9.686141996299379672e-09,8.193537747684012493e-10,5.602829889944159004e-10,5.007343503328821365e-09,5.896088809189358376e-09,6.011455847799714213e-09,5.806524813899051861e-03
1.470271433317590493e+01,1.839315910486655561e-02,5.414308945337883650e+00,2.627534518643386471e-05,4.133645493979155975e-06,4.449717682483246504e-07,3.242969304541725941e-09,5.712933157652024808e-08,6.223979710413061736e-09,2.034325760700401384e-07,3.060242091339993483e-09,3.029420284564184588e-10,3.790165791306400685e-09,1.657750643030349855e-09,3.259858048534849050e-09,1.051213097938045321e-03
4.054121924132760846e-01,2.365546099974528971e-02,1.715727274947715131e+01,1.103074092350498793e-05,6.328229729304558728e-06,1.214101102857436550e-06,4.941857726423227349e-09,1.314460549527389618e-07,1.642304607182022700e-08,2.766977415914798122e-08,3.995888964946189505e-10,8.533025561616772403e-09,3.583735686579672506e-08,1.040391298577065674e-09,1.317646343365356907e-08,1.935003715972211666e-03
7.325775498441355893e-02,4.431782051736195965e-02,7.538662875926338103e+00,1.167286163569767531e-04,1.535971047171009912e-06,1.275989244037054399e-06,2.897500328865891286e-08,2.092340025790710436e-07,2.183118252452138447e-08,2.177212239666421946e-08,3.976389689645157117e-10,1.443747202636290414e-09,3.044455978954509312e-08,2.499073417326061400e-09,2.133229968474758355e-08,2.957859695712650866e-04
9.345454931748994554e+00,1.280126276899620774e-02,1.544115378237715852e+01,1.947091072406289159e-04,5.158443667126475288e-06,8.961620141037303538e-07,1.119413058067802650e-08,4.450052847799069937e-07,9.019317237971782030e-10,1.316099876429418718e-07,7.678806548633983198e-10,3.167099562970377514e-09,1.473938215011604588e-08,1.017595642518334518e-09,7.710545390846345924e-09,8.377858760364939594e-04
5.962024809468866593e+00,6.038173514462435998e-02,6.855129728505541031e+00,1.505818796719556128e-04,3.101657201584513250e-06,1.820186934493843281e-06,3.250787081066776537e-08,1.551094988164703005e-07,2.001989629172456914e-11,2.521861690054627108e-08,5.791201118874519493e-09,1.791066123956823613e-10,7.974881828029172867e-09,7.076813135447472136e-09,1.952640603969539108e-08,2.124581369164297608e-03
1.162089076675916433e+00,2.936968927844418528e-02,1.188451490634477459e+01,4.802042643564957989e-06,4.249096165907207931e-06,9.058196210561947026e-07,1.352233210847320664e-08,8.579355724546383662e-08,2.007084175922670661e-08,9.413182721563883212e-08,1.879848747966490296e-10,1.267923614244985701e-09,2.643123334780153029e-08,3.148867459590240327e-09,7.118638105336724830e-09,2.762178812771541592e-04
5.571569877268764515e+00,2.442000196203330219e-03,2.643095205232168787e+00,1.497698323643352892e-04,3.936279506622316689e-06,3.626881536566506960e-06,3.702597887196487543e-09,1.967758358500950226e-07,1.425201147995412938e-08,1.068490596780170865e-07,9.179340694531360989e-10,3.655853429316497892e-11,1.948416209382829430e-08,1.072112787149884837e-09,4.444132653891296712e-09,2.848251609228685723e-03
5.909642220138678681e+00,2.485145715102852343e-02,9.053511643379568596e+00,5.077166527274062935e-05,8.000364424411184733e-06,1.184141669490848903e-06,6.654748617761142340e-08,7.453342053287812629e-08,3.618910826002961416e-08,1.757066734571678399e-08,8.563022549075817937e-11,9.065594891292620448e-10,1.765570789992698040e-08,3.445919006584347459e-09,5.008156894347488836e-10,4.337513124601215936e-03
3.549376600943164650e+00,1.697516381778691949e-02,1.384733080141796080e+00,6.949061174336383791e-05,3.697955721212345863e-06,5.134626496076215510e-06,4.858152007831342744e-08,2.101623800007994286e-08,1.463775672872098008e-08,1.970723234674650624e-08,1.279622548792951744e-09,4.082343569100610417e-09,1.005045587001040517e-08,7.994695618352973012e-10,3.584025397265519836e-09,3.055190499111301063e-03
3.689110866612085537e+00,2.191998970086413839e-02,1.419850281381680546e+01,5.698975046611081047e-05,1.214448420011111019e-06,2.328595369921418602e-06,2.803209082791594109e-08,6.995770147050747675e-10,1.233230560446180129e-08,2.411651228634314076e-08,2.375034063251967219e-09,3.795174559080439321e-09,2.971156501035572086e-08,9.749169340005371822e-10,5.157020759720213558e-08,2.982690973540843074e-04
2.210564712994114167e+00,1.753813617532638119e-02,1.814724863576771696e+01,6.912933340650598453e-05,4.263478073428160229e-06,1.245438642028321140e-06,3.188511587467925321e-09,1.684600161444071725e-07,2.058239675066725204e-08,3.277171961589740439e-09,3.157834453471663604e-09,7.570568669836153374e-11,4.668068786404228442e-08,5.771089713505343616e-09,5.058229697979004331e-09,5.559291367837825796e-04
2.696018962517449324e+00,2.424755507542392802e-02,6.491579716112209297e+00,3.518156572209577015e-05,8.948854953411634672e-06,2.465485542185143414e-06,3.750849721438179270e-08,9.727655090992098813e-08,2.757001289715674583e-08,3.500807533246940402e-08,3.061720399703581145e-10,5.399212420030696297e-10,1.874222454278618562e-08,2.788328793829441552e-09,5.357198528651576007e-09,5.921562287218943080e-03
4.879794408135087025e+00,3.577172560955995534e-02,1.137143181025837180e+01,1.209166604455328363e-04,5.781973096632376693e-06,1.013181125731821354e-06,1.696601174869997396e-08,4.319080438205227508e-08,6.644107345106919075e-10,9.141522726455481080e-08,4.611092060521038713e-09,2.431593134131738582e-09,1.640864597576013179e-08,6.578845931413730402e-10,8.128612111481258592e-09,5.256496000234364002e-03
4.917012838589830181e+00,2.017856677960776918e-02,8.558513850670042444e+00,4.022406050016400110e-05,5.917226200969702833e-06,9.335554258827450512e-07,4.022409689745540998e-08,4.035248924005064271e-08,2.218207148694319656e-10,4.308680868682215673e-10,2.376640931817868343e-10,4.825708377298580007e-09,2.180288448697476210e-08,1.333428883224029899e-09,2.497655396463017658e-08,7.638257025723313096e-03
4.878551947280796774e+00,3.954725290116734016e-02,1.498147367333314861e+01,1.989866899642012531e-05,4.666855568863575419e-07,1.430989260783929780e-06,1.334175166656638689e-08,5.651401894371201545e-08,2.311230183580379715e-08,3.039862911572539231e-09,1.947697552134755310e-09,1.055504443083374932e-09,4.006960545709798549e-08,9.559387613774872965e-10,4.878219137593632118e-08,7.070669818802482326e-04
4.272247087441099822e+00,1.135909549109711744e-02,1.043426857713962264e+01,1.194520781618272108e-05,1.624828188489668757e-06,1.666249839768134455e-06,3.928440178167970499e-08,8.180139703386950234e-08,6.427039184445611721e-09,1.506840062292544797e-08,2.529088338853954960e-09,5.790820433531863228e-09,1.765364873586781791e-08,2.358835814000880140e-10,1.466171582171537004e-09,7.810978376364755872e-03
7.941745740174336987e+00,4.981223399271589650e-03,5.142161166848500997e+00,3.769523833702738457e-05,2.496672793983646705e-06,3.000419414256191059e-07,2.707321108163617326e-08,7.743745322887749660e-08,4.320922290498049408e-08,1.258682953680987712e-08,2.242789477899789848e-10,2.749911750254974090e-09,1.097295804880128203e-08,1.044571096501183361e-10,1.238291631167776918e-08,7.434144171521882803e-03
2.472902903536823072e+00,1.018359752083101109e-02,1.269861274320852473e+01,3.661084478110305927e-05,4.680727299079399130e-06,2.736387793655495341e-06,2.866922961513493746e-08,1.478314816174801032e-07,3.505802817960193890e-08,1.246822052903537327e-08,8.210801807900275857e-10,7.782343466410836626e-11,1.823741824642379540e-08,3.469020273215009756e-09,6.514791464974182257e-09,4.495244672523547938e-03
1.382795317907357990e+01,2.395504540811254496e-02,7.075237558105930802e+00,4.855524574358235565e-05,3.139880277827909195e-06,7.922500642737311220e-08,1.575433432390470146e-08,8.001327525643350220e-08,2.308221083928581378e-09,3.997014067902769262e-08,8.716431301176846669e-09,4.437330719123020965e-10,6.270384742547460309e-09,7.149624660238678256e-10,1.988790147755859578e-08,2.661417663462419241e-03
1.308994907461778379e+00,1.108246775328578654e-02,6.335427228961636459e-01,4.744158751823115673e-05,4.229942827791288407e-06,2.498360028025932689e-06,8.612536670328889133e-08,1.588907322684317791e-07,1.727935766106280394e-08,1.494110458580026507e-08,1.359251381084417426e-09,5.699017606679237870e-11,1.965876373442229069e-08,1.729676149343684896e-10,2.280551121896597980e-08,1.775962859568854316e-03
4.921055368629047244e+00,8.131882934414347286e-02,1.587465091777462156e+01,6.474482789603872729e-05,1.048435476952757752e-05,2.328608985067640572e-06,3.000477610645057885e-08,1.557811111934122272e-08,7.460679128757220251e-10,7.054589436845493922e-09,1.548608893585691376e-09,3.579508358339807888e-09,3.452685365492034746e-08,1.836690214139760307e-09,3.675310316150576443e-09,1.077175830544386051e-02
3.066881875522958989e+00,1.530164458669421371e-02,2.011666846705669798e+01,9.505376612832882699e-05,2.952528696522780705e-06,2.490044141756366132e-07,2.972576872657265607e-08,5.134618594197856247e-08,2.034508518518133914e-09,1.656207804306804340e-08,3.590744176575780346e-09,2.935687262023987314e-09,5.691158803455254653e-08,5.058044461213361932e-09,2.274391819101987459e-08,4.299494981922537262e-04
2.030813087692371344e-01,2.574885482935068953e-03,2.656464955666908878e+00,1.475775278549335912e-05,3.484954955483678533e-06,1.819165142478497233e-06,1.419542286484265993e-08,9.164688380402224121e-08,1.026002423062723568e-08,7.508856516437545385e-08,6.857796295621969691e-10,3.168415568296120867e-09,2.274160266894019865e-08,3.683725667873240064e-09,1.189731906813631598e-08,1.778133443708398032e-03
1.646088204950894696e+00,2.337511415754507660e-03,1.240307374195066892e+01,6.434194723768143955e-05,5.873998413477020226e-06,2.737343476255841413e-06,1.239967458381971594e-08,1.605900484847681519e-07,4.623811760731736339e-09,9.745776743907345801e-09,2.412010654423306375e-10,6.088173862091923544e-09,2.511246228438531846e-08,4.093702902929526037e-09,7.157656790174672673e-09,1.096028597001074203e-03
1.277042658062329750e+00,2.549971507778307084e-02,2.945201989374590212e+00,1.269894585406258119e-04,1.319785710712106201e-06,2.899933031430686222e-06,5.468565795655077756e-08,2.064158707654357936e-07,1.188253439125753645e-08,1.186172911567890604e-08,1.265539345710637930e-09,3.049919949425490944e-09,1.607322532226196319e-08,2.167683876928128745e-10,6.962473075758388133e-10,9.260003145110416028e-03
7.871645672863938792e+00,5.458552727154036832e-02,9.523124862709886784e+00,4.327546686276729604e-04,2.241730175560055164e-06,1.184595956166490044e-06,1.828425367354518239e-08,1.862125717112576754e-07,3.078224559303358695e-08,7.111070981491406390e-09,1.462439687034372249e-09,1.684218996611818883e-09,3.949856199846822813e-08,1.234550560069452622e-09,1.233963843694018269e-08,1.229476432276480416e-03
1.543462214046710912e+00,6.650946704642848872e-02,1.488865875586091292e+01,2.373880720003378186e-04,3.023616737827584000e-06,3.832333650285034651e-06,4.342796624313118500e-08,1.852956874346385422e-07,4.329606704439054920e-09,4.836645653462051234e-09,2.150241909518244262e-11,6.900361491940064613e-09,2.705545900215816101e-08,2.581032691328657947e-11,1.065007973608466400e-08,2.314488424022773886e-03
1.871517699741202634e+00,1.223813600865882381e-02,5.286623391671652072e-01,1.350762203463151472e-04,6.316699863870458540e-06,6.897210052948720359e-06,1.256267270440315978e-09,2.389537762295071950e-08,7.214053797764697313e-09,8.138400575536245017e-08,2.534785812941377165e-09,4.936358488760103200e-10,1.393367629102390445e-09,2.861790463489999372e-09,1.193894881044686973e-08,3.254237952817147332e-03
4.828217448216387098e+00,1.291950660101110968e-02,7.025871156421352737e-01,4.851736105993564884e-05,2.229098777009678284e-06,1.243750269352483417e-06,9.830350862227075624e-09,6.187612876521039050e-08,9.932816475142600298e-10,8.460294352400671380e-10,9.793250317779556116e-10,2.647480904912732695e-09,2.213453188545224555e-07,6.088318818382384659e-10,1.288373999854368030e-09,4.748166808589415755e-05
6.453495898621915750e+00,1.970434261154586919e-02,1.076069633280581428e+01,3.313233459778684915e-04,8.509730797615184611e-06,2.916695615184685198e-06,2.039763478394483571e-08,1.536605742417769043e-07,1.863806263701712532e-09,1.647183721740622059e-08,2.046154658339504908e-09,2.353619670290835425e-09,1.150857519261317218e-08,1.311791616624371103e-09,2.463978795835631621e-08,1.074947479748548755e-03
3.825060422593947518e+00,7.917721287500448235e-02,9.081281166313427633e+00,9.311851701761863034e-05,3.684618380066305761e-06,2.746716399908843252e-06,4.890145392251149509e-08,1.906954084482733398e-07,2.741083490336878078e-08,5.580447651900644919e-10,1.769856186185104136e-10,4.698001027909834479e-09,1.457914869381995710e-08,5.256928258289651950e-10,3.321206671952362765e-09,2.880177745590195310e-03
1.531009491643890996e-01,6.523268733940289221e-02,5.226695075428810178e+00,1.194103636263759550e-04,4.242732921155901009e-06,2.727197061379309131e-06,1.108757271488057642e-09,1.323233413795984035e-07,6.320599008656296593e-09,1.540594582013113927e-08,1.219264324527506079e-09,4.482090107677469213e-09,9.151602632834656356e-08,2.620845673412999368e-10,1.940166081694330761e-08,1.129397690393697806e-03
4.425763906701639661e-01,5.284282059914911789e-02,1.299579914917828560e+01,7.048051037409865842e-05,3.168725423341531142e-06,1.377330906031808433e-06,2.452710266048021192e-08,3.096030440408977125e-08,1.467867937066741513e-08,9.602018305604174886e-09,2.684678757611122797e-09,4.395580745666880189e-09,5.861905907038997907e-08,6.371666215462131720e-09,1.040137828941694722e-09,2.719052504633417099e-04
2.403829895674610917e+00,1.054707622942714293e-02,1.803743910927266114e+01,9.114267833818323421e-05,6.318473303272187238e-06,1.052004820808288136e-06,2.318012605367021800e-08,6.687578028593424090e-08,5.352818179101015445e-09,1.514884948652982251e-08,1.014854386202952281e-09,6.302710070003531384e-09,2.716881593546180776e-08,5.254976258007777961e-10,7.659718143869184548e-09,3.693815889886660486e-03
1.449879729622945312e+00,4.355650706965122354e-02,1.657775372696086436e-01,7.032199256546939716e-05,9.757376173770967510e-07,3.531666760153779803e-06,2.598796222636692998e-08,8.877135071672785406e-08,1.823810292126975729e-08,7.516560288100855553e-09,4.039381624215839670e-09,4.100073502813004448e-10,2.875330402112446610e-08,9.799010180265305807e-10,1.695757065970157954e-08,1.921127202750071844e-03
3.927363511198871393e+00,7.155761664750374604e-03,1.535742508783688010e+00,1.951467279496563355e-05,2.698384899912028998e-06,1.568580008238912429e-06,1.532563705292184214e-08,5.124862856210560734e-08,8.356927699648241548e-09,1.635387077312772481e-08,3.882733608072580710e-09,3.013285114835988176e-09,5.112054961711321576e-08,2.608486970674347725e-09,7.326351488801490831e-09,3.531019519855690438e-03
7.270056251493730137e+00,4.025850570378304571e-02,9.988624583119353417e+00,4.907843074359409313e-05,5.193571167957966142e-06,1.510914390376409277e-06,1.084564689264598707e-08,1.586334526139136912e-07,3.332912626504007739e-08,2.954462517851147111e-09,2.547776390416079615e-09,4.285942948312680485e-10,2.834682370510384735e-08,2.236454627980789479e-09,3.050060696466427864e-09,3.078025806950191422e-03
4.146845167841611612e+00,1.108729661910634774e-02,5.001861056294664820e+00,7.839068963177608289e-05,8.893815514058183574e-07,7.124926112031053101e-07,6.693420067873717691e-09,2.385674137120170443e-07,6.981042525422636039e-09,7.730309452403473137e-08,8.337185837123636078e-10,7.822992251561506876e-09,1.269957996286866601e-08,1.242572321112877398e-09,5.532062296525753262e-09,5.053459180477529351e-03
1.838077491216012049e+00,6.623216153124168726e-02,3.464755284574815519e+00,1.784670847661489382e-06,4.827639960662377498e-06,4.463268589290872371e-08,2.979827592894800955e-08,9.018680082189049603e-09,3.245650822472536103e-09,4.692195688338269857e-09,1.738213642250883992e-09,4.120050625480768795e-09,4.786147570132039399e-08,2.629472795268983585e-09,2.590780343638224849e-08,4.010671103972257394e-03
2.339161475035979265e+00,8.751360143409867010e-02,1.863445221945979391e+00,1.433077010638127580e-04,1.175672225764132271e-05,1.538886556951705823e-07,8.100260789238089882e-08,1.157093720769712539e-08,1.598214729499282040e-08,1.243388267404298109e-08,1.985456887393861485e-09,3.640254205208212665e-09,1.722071856276515173e-09,1.306087242501928628e-09,8.446701762642161476e-09,7.970872176723211092e-03
3.466275120586154834e+00,2.044668151160440595e-02,7.084101861435382119e+00,4.080198602578547358e-05,4.412279624262602104e-06,5.878665968630078524e-07,4.580469687440877376e-09,1.566318319829431076e-07,2.482667196278489532e-08,1.767457557534618772e-08,1.159691581126698252e-10,5.351271337131442731e-09,2.199721371430939609e-08,3.437531239722283581e-09,1.715158381440465678e-09,1.305309347103699932e-02
6.585505238522443960e+00,5.744010712368231852e-02,7.302508193877260467e+00,2.384224046413396971e-05,1.268487263865367263e-06,2.597900370653150078e-06,2.454513999340459521e-08,9.295969739017180996e-08,4.517156856000544736e-10,3.125416618301863700e-08,2.532307717203022031e-09,3.855368052170992897e-09,1.144408987046367688e-08,6.127755682105008738e-10,1.097344749396110219e-08,1.327170245020529125e-02
1.343762448496870654e+00,6.279746274947251017e-02,5.499313764494682566e+00,1.063259849827024933e-04,3.340023449021732785e-06,3.067619159833014349e-06,7.749247331252269754e-09,8.791022440040559290e-08,1.786153513480205306e-08,5.556720249768787194e-09,8.198502371880155869e-10,5.371103259732494171e-09,3.258644388439941234e-08,2.822787671760163924e-09,5.762406145902622224e-09,3.246711518985142837e-04
1.785193864325426594e+00,1.013028298868005189e-02,1.132073245714002141e+01,3.390547078151812734e-05,4.657143667455807870e-06,2.700371970034033551e-06,4.152169844741369094e-08,2.822956633156592923e-07,2.653992049101932413e-08,1.463972542708064013e-09,2.064534204170970763e-09,2.760278605775254965e-09,8.888684908912669132e-09,1.783773145266259702e-09,1.363213524963414812e-09,2.982039661833763271e-03
7.835917024517192075e+00,1.073754022347631065e-02,7.298324945957091359e+00,4.689873271212543744e-04,3.849449791386698313e-06,3.718118763145102260e-06,3.798736842633882658e-08,1.258148286512362556e-07,8.777271404255014030e-09,3.798407343592899168e-09,5.913414645077709344e-10,3.193796448332005576e-09,4.038839559176589457e-09,2.004375769079413362e-09,3.458008673413076045e-09,9.318391518171896537e-03
4.075870037363121590e+00,7.420613097925485291e-02,2.708124127928556391e+00,4.320691479006658623e-05,3.715958926461489760e-06,3.027291980787040496e-06,3.452756192326800253e-08,4.770994441799848783e-08,1.614526984039396724e-09,2.771122959941666183e-09,2.453319324391759366e-09,6.069512195115574522e-09,3.298696265291966799e-08,4.491154754213310635e-09,5.653147983280201844e-09,2.095623629610621902e-04
1.866060045682963686e+00,4.154406895377327213e-02,1.703240115987063064e+01,5.478427171576290218e-05,3.016161914892370106e-06,1.460414694235040598e-06,2.777933000798214015e-08,1.883967469767957953e-07,2.166138028774805554e-09,2.877582894732218967e-10,3.824564803005363633e-09,4.437278668423405617e-09,1.477391142842126942e-08,4.839121433372008897e-11,3.091266395497466405e-09,6.025940827661930774e-03
2.333575680790674678e+00,7.953125754140533132e-03,8.001408998526150285e+00,1.096613822201471266e-04,4.904809999234759828e-06,1.167217035728626619e-07,7.349233130749812289e-08,8.817932859001115936e-08,1.249110834184240744e-08,2.124843205149004907e-08,8.817735702202349012e-10,2.621472324855020015e-09,7.440945723123598596e-09,1.862420002342816893e-09,1.281509945576839566e-08,3.144837533597881311e-03
3.989335647396702988e+00,5.043458888367405302e-02,1.958296887957803101e+00,2.906345470440705744e-06,2.699499258270432005e-06,1.968615733905127008e-08,3.642029418735548127e-09,1.200174981861026033e-08,1.316555939643361781e-08,2.764180512040275858e-07,1.962345493535100195e-10,9.031978394989910107e-11,7.494140940691020462e-10,1.204085209194821656e-09,3.166855488656048155e-10,1.231175133860262436e-03
9.789645702323604981e-01,2.471575004930205710e-02,8.599551724234606453e+00,7.564789723770577962e-05,5.447669739805198813e-06,7.430168793003776294e-07,4.771720259754262982e-08,2.434201691091812659e-08,2.913567900127709297e-09,5.279680386886143922e-09,1.346714412986853854e-09,4.706501237978875549e-09,3.454280962237788176e-09,2.371124253286116108e-09,1.286600574585016081e-08,9.515486694250311836e-03
1.592417075683273620e+00,3.431966910594431985e-02,1.144371315760501773e+01,5.328738696207584657e-05,5.595194149443885153e-06,2.274284998321459147e-06,1.931946044415548707e-09,1.316030023005801478e-07,4.352475043584383779e-09,1.689097002786977208e-10,2.695325040617741654e-09,1.662049289967990597e-09,4.819377827120113301e-08,1.902155443623728057e-09,1.966525645823526220e-08,1.508435760948836305e-03
6.501173168052212237e-01,1.639212090318379472e-02,1.260633264364076211e+01,5.599658372170820075e-05,5.403753041794384825e-06,2.810272504897033522e-06,7.326724452392538732e-10,1.132989202087503188e-07,1.132497596231627622e-08,4.681540014787864601e-08,4.091022789374624494e-10,4.888686939423060151e-09,1.948962122706742703e-08,1.342146837159199093e-09,6.683041467497116743e-09,9.144051777866337577e-03
3.328455721705893211e+00,2.797363649642944233e-02,2.004591030919085171e+01,3.609953029019822868e-05,1.826980931718101200e-06,1.911817515363622947e-06,2.213687243740742075e-09,1.129004330333791804e-07,4.354038832198398689e-09,1.345743830716882538e-09,7.378393513410969746e-10,2.699171134219201975e-09,2.524914327714291286e-08,6.762497228879299962e-10,3.241543987660298695e-08,5.503766455517478985e-03
2.474097999577099749e+00,2.699550614162711526e-02,1.048853946706285178e+01,7.095304821902925687e-05,2.416361541434550346e-06,1.121644871820063860e-06,3.398421184421832910e-08,7.356432598652440810e-08,2.585045647215266504e-08,1.419887519574224683e-08,2.335720586429692866e-10,7.888284679410246012e-09,2.617720107598349879e-08,5.278339130213299942e-10,2.305578273255303292e-09,2.831704260174254528e-03
6.789840431373512786e+00,7.615582804142510473e-03,7.701322991283605646e+00,1.118944353548801806e-04,8.683020984805538936e-06,1.668486956140957191e-06,8.812307449532078151e-09,3.490585375074264331e-08,5.803563490985172318e-09,7.076555564364782992e-09,5.699380279840457773e-10,4.705785820650664542e-09,3.105420509401628021e-08,1.956317168199718459e-09,1.732403755213269467e-08,9.821377724528871419e-04
3.773933964685627362e+00,9.985101547091371904e-03,1.984981195305947299e+00,6.637646590473303637e-05,6.353213247582011469e-07,1.321836666461469279e-06,1.437743016546207784e-08,2.613026025744699270e-07,1.802466798481404027e-08,2.855953248318813358e-09,2.445941963956918526e-09,3.426648352345168956e-09,2.923534784954397792e-09,4.553503752224777116e-09,1.123200804726506727e-08,3.083317462088154114e-03
2.969265714027128134e+00,2.018195735080080891e-02,9.869170858960677251e+00,4.358606821221872301e-05,4.011324442574221815e-06,1.905278897934547115e-06,1.701397088575121011e-08,3.670148225043292640e-07,7.048959056433967279e-09,4.046571237472167231e-08,7.053408442987514389e-10,1.856711054134496252e-09,8.596075719533467152e-09,2.568796913999733157e-10,7.770787069939704511e-10,7.681012258152402315e-03
1.242280434747426998e-01,1.083258559595797962e-02,5.032914410664284688e+00,7.925973927786178182e-05,7.500980262259789692e-06,5.932937083305321000e-07,3.339157096270882299e-08,1.523561622838302287e-07,1.270864806795213142e-08,1.110368246243403692e-08,1.946205365157795739e-10,1.031305202847464981e-09,2.951862401636523612e-08,1.560519343230481567e-09,1.013437222154072893e-08,7.992062218134685092e-03
1.337007989078985437e+00,3.990229397888950258e-02,1.017166061790517340e+01,6.520173030756546762e-05,1.989269723838085870e-06,3.647428164003561034e-06,2.071684205551115992e-08,1.152633652117802515e-07,3.093164482263531562e-08,1.502355094115072025e-08,1.611647850396736966e-09,4.389578742312191316e-09,1.524647741704521423e-08,1.927081266682968106e-10,1.169129922971277562e-08,1.835420895956641277e-03
2.716562834424095740e+00,2.237670840833898799e-03,1.284494858293336250e+01,6.511380610117783107e-05,3.592132528805245984e-06,2.236334157662356266e-06,5.496276651240550615e-09,3.287214809255295982e-08,2.072748897879831000e-08,8.554711830154446001e-09,2.922120139520840162e-10,9.448692852431141360e-09,1.937396851328267456e-08,1.630866571760586515e-09,7.245431551707202297e-09,4.269164420293784790e-03
1.253459704124833207e+00,2.085923077133318079e-02,1.066262546304012560e+01,1.113495224602774954e-06,9.215749150793194170e-06,6.005999422174711757e-07,9.688440259332245066e-08,3.159819430604077115e-08,2.306148622326098054e-09,2.365863848716389318e-09,1.957153615848673746e-09,5.171089416494732486e-09,1.018119749535238852e-08,1.254437116687165485e-09,1.180180789642137220e-08,1.505437520846277010e-03
3.152106910960924324e+00,1.757610656136678398e-02,8.349765914140320433e+00,9.135854564684559313e-05,4.657116942478810466e-06,3.267612320463278814e-06,8.997080632713855337e-09,2.074789574152296102e-09,9.826757792662229483e-10,2.643403065687198592e-10,1.332976942768719817e-09,9.729936751637856288e-09,2.784543580937588592e-08,5.207854237284895682e-09,4.518030949461237676e-09,1.933491931565137819e-03
2.147899949615144077e+00,3.012979713461599873e-02,8.291039459110423060e-01,2.857706616980685134e-05,3.410910607555651357e-06,2.727148764632312188e-07,5.271745831706727086e-09,1.032353423331985622e-07,7.549137740052179083e-09,6.754360781014804025e-08,2.465069854429418593e-09,1.124140496528376490e-10,8.584765131196699913e-09,4.025387997094504189e-09,4.023639129632706606e-09,1.696803717020808899e-02
2.680605280705035121e+00,5.469061954879821802e-03,1.676335005758649999e+01,4.667589294492292839e-05,5.230834460114527352e-06,4.043848915024505323e-06,1.164636917059241641e-08,1.341313367782474924e-07,5.739550107392447919e-09,2.058151849731421633e-08,7.098870816399138291e-11,2.940775825103971397e-09,1.843583818385092493e-08,4.373137173152626090e-09,1.275792407927481583e-08,3.250433525419040362e-03
4.283442089284582366e+00,1.613516950339430669e-02,1.283928345155835871e+01,3.710770171532709214e-04,4.584108150901229501e-06,4.559636000107416139e-06,6.223326691904808968e-09,3.483184887614928958e-08,4.951624470801608496e-09,2.572245263472586167e-09,7.208900914873622143e-10,9.042252124576292170e-09,1.890660030808867674e-08,2.255876866542916694e-09,1.430714940210498935e-08,3.107680792699962346e-03
1.433920886885740487e+00,1.760048848443537817e-02,2.490416702893101242e+00,1.419847021429941285e-05,4.763377269771871923e-06,2.281458554724188068e-06,4.094692338738863205e-09,1.910465791331177771e-08,2.036580386837197227e-08,3.374210194191079621e-09,2.012664878008099641e-09,9.055740894455743647e-10,4.078394271098429982e-08,3.192777844413264275e-09,2.291136021410272617e-08,3.750542217108196810e-03
1.444233521061318859e+00,9.539008665785035646e-02,7.501964093758767937e+00,1.321237905682004173e-04,4.076106602916359892e-06,1.277696244159907955e-07,8.765644310000648660e-08,8.992674933722680322e-08,1.825660789874467902e-08,2.244655790437054984e-09,5.616277113702197085e-11,6.685249029052607988e-09,1.902660913836117427e-08,2.121214317729969248e-09,1.245177302231808156e-09,1.187859359474635157e-04
1.193318507514585125e+00,8.043842915045587572e-02,1.782533565683860388e+01,6.839019494517500734e-05,8.853322512554698937e-06,1.201242169494094126e-07,7.643497457169114746e-09,4.425955887158591644e-08,3.941180731972105676e-09,1.168076856411717058e-07,3.571579610588636102e-10,9.646824298890091239e-09,3.243109150618168160e-08,1.822145517220501769e-09,2.101161746499927048e-09,3.755337934223623459e-03
5.724664579331540937e-01,6.632231691719867039e-02,1.007546954460327626e+01,5.204068343238982627e-05,5.230071040118160349e-06,1.862598570161953616e-06,8.745367518726276769e-10,1.158341337191640557e-07,5.806056159672986928e-09,2.770163541595036998e-09,4.877508008677246042e-10,5.726999559333369641e-09,1.087566603051690665e-08,9.532059523999318375e-09,9.757982362223299785e-09,2.233962264972602814e-03
1.216698307256333322e+00,1.666421923442171216e-02,2.405685571971216419e+01,8.355392275034267935e-05,4.852309109120106746e-06,1.730796525230006722e-06,3.167047141662183020e-08,2.184928829990957614e-07,1.084177690544948781e-09,1.446819007988167740e-08,4.617777258382083884e-09,2.203827532540248694e-09,1.808566614144752743e-09,3.232900378235102123e-09,2.883236643127517356e-09,1.420205508925425795e-03
