8.457366974581964749e-08,8.452457514474352221e-08,4.405648020378004626e-01
1.558488798140480740e-07,7.637693051448233668e-09,7.289719447044823442e-02
4.197468540292232914e-08,2.246791899453840541e-07,2.145956937969572265e-01
8.722612019580274489e-08,1.585814360958821468e-07,4.579659933007111383e-01
6.676808321766583109e-08,5.931897995099362197e-08,3.504573253699806434e-01
7.564098228766109385e-08,5.333804255427729509e-08,3.069863418132252053e-01
5.464571521673594859e-08,2.198486190380455103e-07,3.020039157021545129e-01
4.745142733201542814e-08,1.705431633841365648e-07,3.348394759414706212e-01
1.115184933638982000e-07,1.188035385973476203e-07,1.077584574554056041e-01
9.126738303289636971e-08,4.650832125884721541e-08,2.624741600602632507e-01
1.094545831833617277e-07,6.387998324762524293e-08,1.366097412684072476e-01
1.958385747423086994e-08,6.671480777481175523e-08,5.678087823049180471e-01
8.132898193297131902e-08,3.156790798692315361e-08,3.887085382746002793e-01
5.169574563998462715e-08,1.556967886458571362e-07,1.921095879827118824e-01
8.055523567188147711e-08,8.662983125287703886e-08,3.470033353163133327e-01
8.532988153851342746e-08,2.261553303339162913e-08,3.213874732957460734e-01
4.160005630492876398e-08,7.255812894750319919e-08,4.821388918854383476e-01
7.910582130264535473e-08,9.345001094396418454e-08,3.492306436041738293e-01
2.643150740436086957e-08,1.691862133564756377e-07,3.828852062583419924e-01
4.355342237981906477e-08,1.185674587246347269e-07,3.215643069332846937e-01
1.008163535954684543e-07,1.032386058430882870e-07,1.538340177765291916e-02
1.558489834436482227e-08,1.366129427817611526e-07,5.966257807027802729e-01
6.020830811680561624e-08,3.988181995747061625e-08,2.290951883402050082e-01
3.503975789614968139e-08,7.242077657990082339e-08,4.260647352105283447e-01
3.440535820035576813e-08,1.028777953270331879e-07,4.610816868702932170e-01
4.719977110026655460e-08,2.464453788447013854e-07,3.256370782365282657e-01
8.723373426973473043e-08,1.430840431485861852e-07,9.708682450480947412e-02
1.062981878111562249e-07,1.337244936188781661e-07,8.506779689332273631e-02
1.983234413396040497e-07,8.386843533864866592e-08,5.626246085591280616e-02
1.099112445174526217e-07,2.114826225782898216e-07,3.232262130087704133e-01
6.392997553524614722e-08,1.596493997458810872e-07,3.105828305578600679e-01
1.075205954135937874e-07,4.664080370007459764e-08,1.404528537677493250e-01
1.256873666133759011e-07,6.233988128798493484e-08,1.249156202900254115e-01
4.417997119180382462e-08,9.169302620027858548e-08,4.129757326940203255e-01
6.039359123214887750e-08,2.717816679603842473e-07,1.709139799105533625e-02
6.990898800271226931e-08,9.412955910948546527e-08,4.182440717011442488e-01
9.281005085959337844e-08,7.247499162556818857e-08,2.703971902870492272e-01
6.824570853898329099e-08,6.677359249826220971e-08,3.535213794319661540e-01
9.668687793306011608e-08,4.457676060612121182e-08,4.512625742081823044e-02
9.298810734205824446e-08,7.811351431067394150e-08,2.457199837633685102e-01
7.781774745077827981e-08,1.116559852511342997e-07,3.043913057323879290e-01
5.110945158482351509e-08,2.238861018374118106e-07,1.494060392055029107e-01
3.353180685456993555e-08,1.556632373630837120e-07,3.997119626252291225e-01
8.096841770660997707e-08,9.213455982944479700e-08,1.519975126580505043e-01
8.185161517291341539e-08,1.902947284473640678e-07,1.671977256102502030e-01
1.275179930270198665e-07,1.422076665613614819e-07,1.268832023529925350e-02
1.194317867077682618e-07,7.081504773642890793e-08,3.548614133444071284e-01
2.185583991962558221e-07,3.102950296616547835e-08,3.397529514531901218e-01
3.739435090934753223e-07,3.323737517702548160e-07,8.294902602497106203e-02
1.334965474344879776e-07,1.211456647083600388e-07,5.234190236863469625e-01
1.077498151145895016e-07,1.777732343366510892e-07,4.052997899967907269e-01
1.133201118647854382e-07,1.543921018212806768e-07,3.836285616170784230e-01
1.260724137849652927e-07,8.262153071119414050e-08,5.506703260205919603e-01
1.609977335731374928e-07,5.876669454468866715e-08,3.745858360902097894e-01
1.107627638795364977e-07,2.129195097252470488e-07,1.611022300878127145e-01
7.441288901596752434e-08,1.317456055110324641e-07,6.441927421611102211e-01
5.654331686899927134e-08,8.476440325602899278e-08,1.255820726300150403e+00
1.409085947455273951e-07,1.306985013671818353e-07,2.500165963125350888e-01
8.366047896233875774e-08,1.114624957909654192e-07,4.740287544492922667e-01
1.057581955767454939e-07,1.389076493938940766e-07,2.922222542132711931e-01
1.171586478779308832e-07,1.109507219354432742e-07,5.480710028579177662e-01
1.492402553551018642e-07,9.544682729549975416e-09,5.253825810910504046e-01
2.975794208479048177e-09,4.039902256004957911e-08,1.972253142613222154e+00
9.777600466450873190e-08,1.068497348477961191e-07,4.738706578174598505e-01
1.607718940527142397e-07,1.225967445157964453e-07,2.518973243177888288e-02
1.325787675315837568e-07,1.541938949613331052e-07,9.193593094026179802e-02
1.014967472293371691e-07,1.759357544778944558e-07,4.614689605254831406e-01
9.941375425686106078e-08,1.370240954801488289e-07,2.842868648032220724e-01
9.400391256953485315e-08,1.642228945390116528e-07,5.349106335271044399e-01
1.435406157907375835e-07,5.502184155246035236e-08,4.836223830649399313e-01
1.507073833550175946e-07,5.750120188353855957e-08,3.911322431772069064e-01
1.237460976402644058e-07,1.471726168486406427e-07,4.556266100053016910e-01
1.205221301515433468e-07,1.338196905868371614e-07,4.435198822472099511e-01
1.499691807223795575e-07,3.926205133122847283e-08,3.881347910967016257e-01
1.345058830311296512e-07,1.127003934542742446e-07,2.331369602528070017e-01
1.124802436022537068e-07,1.955812614905197741e-07,1.858496417235562526e-01
1.165371258706582281e-07,9.260683389020327153e-08,6.395798152651872570e-01
1.899294930598836622e-07,4.611521187774214406e-08,2.498047612793021233e-01
1.790331248104880935e-07,1.027451498819204434e-07,2.391070934646468554e-02
1.510394729189681186e-07,1.771684753302928128e-07,9.288030990864103165e-02
1.234467158700557581e-07,6.733855583400254189e-08,4.444809441718169385e-01
2.173657964295891078e-07,3.299752946748844289e-08,7.031385596989094683e-03
1.375925357215959049e-07,9.520251526805658256e-08,2.132128101080886795e-01
1.909625843392426383e-07,3.340721379486997271e-08,2.058759385524121521e-01
1.562178751032627920e-07,7.546944219194609742e-08,4.386525391548670716e-03
1.387421260665932469e-07,1.113372099169016015e-07,3.246553347445089166e-01
1.495066846893530874e-07,3.730691814912685200e-08,2.711663656697994584e-01
1.242627075752356668e-07,1.451887169600319527e-07,3.066926521175082909e-01
1.575830606785592537e-07,2.094320660587554397e-07,1.923748805694765474e-01
1.139607695325657647e-07,1.825777709532527002e-07,6.202621688524094790e-01
4.146343038742006882e-08,1.085018412591918767e-07,1.552154509565691898e+00
1.716511649806670513e-07,5.466174326650112007e-08,2.313888672347087228e-01
1.286190213485280829e-07,2.225162372372955571e-07,1.857071318276224958e-01
2.268400298955408145e-07,6.945948040704570053e-09,2.938518901605837938e-02
2.402100015521553229e-08,9.030091354297049721e-08,1.456554501400568080e+00
1.009703272050296108e-07,1.401363819200743294e-07,6.337882884265471084e-01
1.663085917353472418e-07,1.221546623427905701e-07,2.508862745803203675e-01
1.861719522651573038e-07,1.027035135434096443e-07,5.404478992247614688e-02
8.909897689814949462e-08,2.073589439908777921e-08,1.033091235372830319e+00
1.993405233166996913e-07,1.048632649021159983e-07,5.836651606021352884e-02
1.233185452923247661e-07,5.220111794028679436e-08,6.729869823994312217e-01
2.109468672349851940e-08,2.494189683235876571e-08,1.677869223841551127e+00
9.820178726494653560e-08,3.822031343051061456e-08,6.306247476056690004e-01
1.245078582729084900e-07,2.444847724844231473e-07,1.032852666833157657e-01
1.376250452111325120e-07,1.326344300067119881e-07,1.370352054531144281e-01
1.426971389947328565e-07,9.722390975827409687e-08,2.855852759108349348e-01
1.455266566860119042e-07,5.881598429613878245e-08,2.461601652244151672e-01
2.901111221461779703e-08,2.734569569937823424e-08,1.707677976097938366e+00
1.138124629744935738e-07,9.583647138375071191e-08,5.940038220451326900e-01
1.391948571701993138e-07,1.387525800156479380e-09,4.808155497019210856e-01
6.629406772556929886e-08,7.840895175181174511e-08,7.230958400006218811e-01
1.258042786652042047e-07,1.824107767420705958e-07,8.800933947206507346e-02
1.486368469150885307e-07,6.720909418558056448e-08,2.954423222694338991e-01
7.538730603085948511e-08,2.032913345665539060e-07,4.014775973575047674e-01
6.565581141014742677e-11,4.968419700757477411e-09,2.032755648016697947e+00
9.638056656842809303e-09,1.342421241618598883e-08,1.557161879722570363e+00
6.312540367737543476e-08,2.399520765870360927e-08,1.200695373309413005e+00
2.045815686316667866e-08,7.281874829271714052e-08,1.377329882031495201e+00
6.580682438335781944e-08,1.065491868730182205e-07,8.824749604038253370e-01
1.557169080932135947e-07,6.029570506216529780e-08,2.817164009652798895e-01
1.276385867172629231e-07,6.893735756971859728e-08,4.797252759227802477e-01
1.465578624731556585e-07,2.192447439944217321e-08,3.746690429593154126e-01
9.458372680824523779e-08,4.728979934653973476e-08,7.868771323027007325e-01
9.071037660758964739e-10,9.405995621871757438e-08,1.557797706958230055e+00
5.952395046058587277e-08,1.676203052813925071e-07,1.070367112934627274e+00
1.576284073199023290e-07,9.101172795126557617e-08,2.793825022846435635e-01
1.317904152635991554e-07,5.740416929851139758e-08,3.216582836850226390e-01
1.470344580955100177e-07,2.008873389048155755e-07,2.119296834460900059e-02
6.938349345974152834e-09,1.017032032201755500e-07,1.399181798111428288e+00
8.083719610635805676e-08,1.120486946161011020e-07,6.115407632154312711e-01
1.758439090179563675e-07,1.012620328628363527e-07,1.162635264568789156e-01
1.628982359082681480e-07,2.161977649509526326e-08,6.006571191021070621e-01
1.216562664639414384e-07,9.431648060067357645e-08,3.875224931518542748e-01
1.385546333198988846e-07,1.329690843526866965e-07,2.099959813994632107e-01
1.829470006699503900e-07,6.368864362153976425e-08,7.877790067919820949e-02
1.112358527614617052e-07,1.588308758816997272e-07,4.464134821222207616e-01
7.375726014233961866e-08,6.696570313509630250e-08,9.309565862482189758e-01
1.754804205671081411e-07,9.871623637361148055e-08,3.116099647472002077e-01
1.494397185859459761e-07,6.482094701559885771e-09,6.920000300884976419e-01
8.096942848962025435e-08,1.983842163931483316e-07,6.000214869569719944e-01
1.371458493551254825e-07,1.128312142409833567e-07,2.684536730574055285e-01
4.099004279025343062e-09,3.274324304442043152e-08,1.923476707594296009e+00
9.048622189015362250e-08,2.513385852847791091e-08,8.715132517508875631e-01
9.472210960634261046e-09,1.372552128969454707e-07,1.381024270034948431e+00
1.583733080523844254e-07,1.740515132497996075e-08,3.501499286880316864e-01
1.481002598434502585e-07,1.054694357628785358e-07,1.334085541054501056e-01
1.478777379177124415e-08,4.766677521457727200e-09,1.607459572073982157e+00
1.225580176205217392e-07,5.513348872225506611e-08,8.381148001671232528e-01
1.513736461565642224e-07,7.078207359182351330e-09,8.458047662735983518e-01
2.152463057745483825e-07,5.555978652552313655e-08,4.412421922642803529e-02
1.750518351448874028e-07,9.689537162815020142e-08,9.391220306979278232e-02
1.690370522775200850e-07,9.559480473151188780e-09,1.304250397563977426e-01
1.867508540184581207e-07,3.540664886999176963e-08,1.636798480873169481e-01
1.751177854548961404e-07,1.397547697424915641e-07,1.267949605072828390e-01
1.503978584779939094e-07,5.861123331312100634e-09,8.676183585929692077e-01
2.553423285960453421e-08,9.662459482417249708e-08,1.515338488006298778e+00
6.075138333537681802e-08,3.630811603815582386e-08,1.163950752000425082e+00
1.062800986155228493e-07,3.401245015523125975e-08,8.676807977150859941e-01
1.184531300649236630e-07,2.468152282463779525e-08,6.378585918505896846e-01
1.254828132931771573e-07,6.186673302037449573e-08,5.567600792442330970e-01
1.299583931173584540e-07,1.610730640828519682e-07,1.596363211060229104e-01
1.048054919687520173e-07,1.360052608186449518e-07,5.033090137420543897e-01
1.519118384347561892e-07,4.783338573275690425e-10,1.857794489370321322e-01
6.272823723406025239e-09,1.522488274123166434e-08,1.438095050665326724e+00
1.453779744085358934e-08,5.701087858360449720e-08,1.265657226740959818e+00
9.659570603990941889e-08,1.946425679253063046e-07,2.699258935718650831e-01
1.036261945008605541e-07,6.392400898030675207e-08,7.067273394635681383e-01
2.557468531968177964e-08,1.111741173273429807e-08,1.269501868753484697e+00
1.784855315858978449e-07,5.605118966869185507e-08,3.730428154762040205e-02
1.122667483822068698e-07,8.811305307682655995e-08,4.888697689518344269e-01
5.527910692440878056e-08,6.139338710338921230e-08,1.017582404346309977e+00
1.333168340222967215e-07,6.890593155314942294e-08,1.055619736510978457e-01
1.092101971945761567e-07,2.257669539085202079e-07,2.083065177233895393e-01
1.125980461347625928e-07,1.328768779518077826e-07,1.925306495166734799e-01
8.405677598362869703e-08,1.483500209665045834e-07,5.368114070791268899e-01
1.869589997114329745e-07,5.402909768225136424e-08,1.031868983212118340e-02
1.234027016254072636e-07,4.283811426791236492e-08,6.571007603821180654e-01
8.809926577415835718e-08,1.277007122503698638e-07,6.613797305919879577e-01
1.393216464486879583e-07,8.125585334006871262e-08,1.182909238648339467e-01
1.585199526137009705e-07,5.311219196394350255e-09,1.961049393618401471e-01
1.435466411843162781e-07,5.619696514379304335e-08,7.513428344556459804e-01
4.334067262973027640e-08,3.118211337318010791e-07,1.106798310355875392e+00
1.463169073248252563e-07,7.406917839348305126e-08,5.873799620765246532e-01
1.554189748500358993e-07,1.840753510854549189e-07,1.570887477079118202e-02
1.652947344406351816e-07,6.173529638017782606e-08,2.441953612158996312e-01
1.119272313198592264e-07,1.215046411794946160e-07,3.429465118072366758e-01
1.608860120197090995e-07,5.306576902205629722e-08,1.508363229477319711e-01
1.651692474247729254e-07,3.120924192260752220e-08,2.470307161526947293e-01
1.304684821279492787e-07,2.892940102690563690e-08,3.173795363655778634e-01
1.408936476162199706e-07,6.104553828109380728e-08,2.739191350865476382e-01
6.665745694036959786e-08,8.108870917194977503e-08,7.606381844221710153e-01
1.306493146828318997e-07,8.453505047802511338e-08,4.063545777149352722e-01
1.106337014413041231e-07,8.553096241674447947e-08,5.940365871913395601e-01
1.766954670769373078e-07,1.135305378535551280e-07,2.210271142047626550e-02
1.606899060498851796e-07,1.761667252738049886e-07,9.066412315693892499e-01
9.271952420830886015e-08,6.805355630310434693e-08,1.317815940624018411e+00
1.851244018698733058e-07,1.154036905868735862e-07,3.722572935335489996e-02
1.532039145350341372e-07,1.034375464267249389e-07,3.946565476518977267e-01
1.495015898880593609e-07,5.605154564846367034e-08,1.800029284856877465e-01
1.631699106344755505e-07,2.476312331721544443e-08,2.757404572447103575e-01
1.581211276743937634e-07,1.671561252114339107e-08,5.229301934677106356e-01
1.801394608829990485e-07,1.420287811206736147e-08,7.959783275063370134e-02
1.639080964326501012e-07,6.735609805743033853e-08,1.023363989607513902e-01
1.119167888699747362e-07,1.467093144797081310e-07,4.898082752137337681e-01
1.432993429056157458e-07,9.043068204473173927e-08,1.544563052408486348e-01
1.570000373900455083e-07,1.330913499228749597e-07,9.274700142368438871e-02
1.296402458705265477e-07,9.867688336659371870e-08,3.386700273164536812e-01
3.540994293951287014e-08,8.847766331797523369e-09,1.422786128165631103e+00
7.833537594281405990e-08,1.367679078621833799e-07,7.298126321869883304e-01
1.482979492073730902e-07,1.534645327552253501e-07,1.698287805351779145e-01
1.242431481229704073e-07,2.430336076419319607e-08,2.714215024831626022e-01
1.150755944485632781e-07,1.448435595113468137e-07,4.744693276840306617e-01
2.947324220307571863e-08,4.864577966941149148e-08,1.351644733639938201e+00
1.568980635968646747e-07,8.670689030655089315e-08,1.627570067533356257e-01
1.622437802081903251e-07,5.963966995661348091e-08,2.442327743701436793e-01
1.685433655884312769e-07,9.994888226705901876e-08,3.285224568520384025e-01
7.618620740166354096e-08,8.079517614550209517e-08,7.814353777338872709e-01
1.499013765189662350e-07,1.251646032051875494e-08,3.310499141961026348e-01
1.521560770994987277e-07,5.100993211563345354e-08,2.116650234782515017e-01
1.683465045740044426e-07,5.117529335412626809e-08,7.587137418880532391e-02
1.003424747470595858e-08,6.646912638491190642e-08,1.556975807529311195e+00
1.244811985093889303e-07,1.240750931340124748e-08,5.429185879917892699e-01
1.158006882941600625e-07,1.547828753650173742e-07,5.579467760340101057e-01
6.587744094252919818e-08,4.580388059333280123e-08,1.301274626607826779e+00
1.540779731114929017e-07,3.378873572479428471e-08,4.745338174557380828e-01
1.936634899215542497e-07,4.152283376798369375e-08,2.100891912656205895e-01
1.617927735652752414e-07,1.395210461064784510e-07,2.710693126500373085e-01
8.542486342218961468e-08,2.157217455473490566e-08,1.061415161422973652e+00
1.351189080695888563e-07,1.358561508121429824e-07,2.302166691786937391e-01
1.224524123259408747e-07,2.019076305269811693e-07,1.680593545028050140e-01
7.872001623925588886e-08,1.444566384623650490e-07,6.931131988675540700e-01
1.821744122133685651e-07,6.123333695992523809e-08,3.917199737864383857e-02
4.954765848098017299e-08,1.086802567975147328e-07,1.157298435744823495e+00
9.594748003524097745e-08,1.489831688255382739e-07,7.076908573346665232e-01
1.414570148113721903e-07,4.754015662926686221e-08,3.435838540273491448e-01
9.652348229348959561e-08,3.690803358751912782e-08,1.279267416715859751e+00
1.996378034230715472e-07,8.035703044414551022e-08,1.141799936930864567e-01
1.606655983997923398e-07,8.584912908608865160e-08,2.461593356848568448e-01
1.605172040033299573e-07,9.510765421979705190e-08,1.699036402118354605e-01
7.075506314690034586e-08,1.432728675177900851e-08,1.127449609089665961e+00
1.822040497561962611e-07,1.036937310891182213e-09,5.335481460751931859e-01
1.671009925763672807e-07,1.332779608571581388e-07,2.253882180318789452e-01
1.360601264675719766e-07,2.007035458727730996e-07,8.042999127053129804e-02
1.026209902356748404e-07,1.085880396817084761e-07,7.026302887764134253e-01
1.831622778890388810e-07,1.142855862606756887e-07,1.012167861683221232e-01
1.164779979928938553e-07,1.488532345467908079e-07,4.646480996782542117e-01
1.481245760436065880e-08,8.435866792044892339e-09,1.552746812235567653e+00
1.717894117454888236e-07,9.097904646964176365e-08,7.201652063336458354e-02
1.376528979758792238e-07,1.531294315937744066e-07,1.172876426354728385e-01
1.311780524191474662e-07,1.275111213144812293e-07,8.334097874380164139e-02
6.509541190302395279e-08,1.611291334694018291e-07,1.003264905529310802e+00
1.791536372187324918e-07,5.034059328846935868e-08,4.283957152141999736e-02
1.524220053107008749e-07,3.866823817908651075e-08,2.012592957186543630e-01
1.546768377988765768e-07,8.818381345873397341e-08,1.549817273378026883e-01
1.535696611962404931e-07,7.026914495503225366e-08,3.401248767722660493e-01
1.055107112350966628e-07,1.249801735829224531e-07,3.656983560553789814e-01
9.152735939851845503e-08,9.587463359905654317e-08,7.139851675787968199e-01
1.550589626448573333e-07,1.701161302624168235e-08,2.764805538234585414e-01
1.171208585396978765e-07,5.993806929409587697e-08,5.921271902696009226e-01
1.617072541454339175e-07,6.673574776474167637e-08,9.093204264831247774e-02
9.017769278130476185e-08,5.086258837104664508e-08,7.216615915442143869e-01
1.259733389974345999e-07,5.815633003443391498e-08,3.461368949400129291e-01
1.070730090185327912e-07,6.883538577437422374e-08,6.092073417198871077e-01
6.805267956466748083e-08,1.081922637155670759e-07,7.316030166543371349e-01
1.447543386196568082e-07,1.219251462683099963e-07,4.811750358431290953e-02
1.582615189223123815e-07,1.469046123964525795e-07,3.948930015366685503e-02
1.669203802320864887e-07,7.288472885993435736e-08,1.805163604538161937e-01
8.613905547211299275e-08,1.739258570411107731e-07,5.589726882847346756e-01
1.242889543021099979e-07,5.637523080264558269e-08,2.448755776232727777e-01
4.372043089287283031e-08,8.768793582253615875e-08,1.152025365709302918e+00
8.688261402238610196e-08,9.793498688529585936e-08,7.376008992732590031e-01
1.852470797252857913e-07,5.282348631064460722e-08,1.283292788460382305e-01
1.997364745096243953e-07,3.960902517948315698e-08,1.280078665489789713e-01
1.317234878190229581e-07,8.043222626081667890e-08,5.716834694008263718e-01
1.795370303088526751e-07,8.609023889947172641e-08,7.201498560682670358e-02
6.679121260634556447e-08,3.709184510118341170e-08,1.256201587368297901e+00
1.473238205402419135e-07,6.004512160609296447e-08,2.845487097014220979e-01
1.659832792209101012e-07,3.317037514716254703e-08,1.855306697997941012e-01
6.491540948067557770e-08,1.390648127246818847e-08,1.533475133691417192e+00
9.071824566644114955e-08,3.994026241482274892e-08,1.129376505551771270e+00
1.208630515297112323e-07,8.996237605095903329e-08,5.702332814416901652e-01
1.162309635975999837e-07,1.198392857273321240e-07,4.849824914691908684e-01
1.310242233913762427e-07,1.249389543346242931e-09,6.551765038909631578e-01
1.960431514018072797e-07,5.544024827588221603e-08,1.039791658421106157e-01
1.811883833354569769e-07,7.010148294271555085e-08,1.899836854914094958e-02
1.481296797987132022e-07,5.147754464706428378e-08,5.473942950557222908e-02
8.507554300201045604e-08,1.208372801646889818e-07,5.009683628153793755e-01
4.669700815388770882e-08,1.153865993165909791e-07,1.266099877285929765e+00
1.667087991300292449e-07,4.892238386924287832e-08,3.948295943996764090e-01
9.851143456980304453e-09,1.020353381610407448e-07,1.554027110347597329e+00
6.882127145365158482e-08,1.041999920649585505e-07,9.973814588465627073e-01
1.729948991966487564e-07,9.491369506097345906e-08,1.070467622621373571e-01
8.959795790474427536e-08,1.626666486811180165e-07,4.273060704354885164e-01
5.515512593637093168e-08,1.363941534563350525e-07,9.088570159794098213e-01
1.405182988921240154e-07,2.263140354841953385e-08,3.684556138460361452e-01
1.551139876280767843e-07,6.140609908916839172e-08,7.947227957461397430e-02
1.031912989842653043e-07,7.118415611046584892e-08,4.700092290149823770e-01
9.424840394299719168e-08,1.534914029172236131e-07,4.463746355727188364e-01
1.313810052013262868e-08,1.030934447039193239e-07,1.572637780906111393e+00
3.344490112285731572e-08,1.045370649878327977e-07,9.394019022114066253e-01
1.638236912216918844e-07,3.612993010693931658e-08,4.465744088340001250e-02
1.522088482099647119e-07,2.984398558281816278e-08,8.582032043329980431e-02
1.092758135538335532e-07,1.097582219309890962e-07,2.369265516387874526e-01
3.299763437789977022e-08,6.910076378943508244e-08,1.329081211303464904e+00
1.420489720292985864e-07,5.807758460707990066e-08,2.383328953194627786e-01
1.364377730448108133e-07,7.200756558125478946e-08,1.716439350376965656e-01
1.424782216988843913e-07,3.216975048780804375e-08,2.029416793547785813e-01
9.364663828387593399e-08,2.110990905824549655e-07,1.224251751137824806e-01
5.125641624601834332e-08,1.689793896547321182e-07,6.523925791355931203e-01
1.336313007356782541e-07,7.624743114932712701e-08,2.630486530698173397e-01
1.056148321244783299e-07,6.457157552783008750e-08,6.131012524256441720e-01
1.489100644462626652e-07,5.060496919874219474e-08,6.855792955847271608e-02
1.495968917540016389e-07,9.656862587746911639e-09,5.556943946113701571e-01
3.671532552157761284e-08,9.631882667317776183e-08,1.394467725964686045e+00
1.520944757120972514e-07,1.357282771171331242e-07,2.534179489038431710e-01
1.188037936194568861e-07,7.508587203957873981e-08,2.306567779996627765e-01
1.373084967666370007e-07,1.748375268339134605e-07,1.179777132660315142e-01
3.706442165069136894e-09,1.288939691329767705e-07,1.522466201499358629e+00
5.794229582421382841e-08,8.722655293627516756e-08,9.522285710160689476e-01
1.528773311936461141e-07,1.085980001874027614e-07,8.511198891526228216e-02
1.438831789061224446e-07,2.658482918136988882e-08,5.067169886171856152e-01
1.010756526537819497e-07,1.521573905543469219e-07,3.461429252091063336e-01
1.712027526749900751e-07,1.875121727612921037e-08,2.168253661144806804e-02
1.376199603888351046e-07,5.326137138218287922e-08,1.587297699414174923e-01
5.784666047559190628e-08,8.788259492925115632e-08,9.273588945238033787e-01
1.705665891886096330e-07,7.909310532745718284e-08,2.120242861588824135e-01
1.404905509320856358e-07,8.586148575181311921e-08,3.349855417500685606e-01
1.685476380325529505e-07,2.605319975923817318e-08,2.723502641043961670e-01
1.463986637443951407e-07,9.773501741422934314e-08,2.596958247356004335e-01
1.398911840302497940e-07,6.577457041630469642e-08,2.403254764964681822e-01
1.151404929190710302e-07,1.876423263003668812e-08,6.872867307764818356e-01
5.369320669381807676e-08,3.026961339826291236e-08,1.363682502928437845e+00
1.750195871154897384e-07,7.734253401576445788e-08,4.368180767898571792e-02
1.362380642868080287e-07,1.459530018183797950e-07,7.494149949918053888e-02
1.227145846956518248e-07,1.162378142330820516e-07,2.433774514917425025e-01
4.216202906657310697e-08,1.457061401018265153e-07,9.276475737482017259e-01
1.394711519978126308e-07,8.791336287631915514e-08,2.117227968826692341e-01
1.674559218794547930e-07,7.091106801153447182e-08,3.839431551093924755e-02
9.902024192720320950e-08,9.936519251676386748e-08,6.700539620781744699e-01
1.064204668594166010e-07,2.177314536667996172e-07,2.005186916239067030e-01
1.231858349334089025e-07,1.840126860034166866e-08,3.052821850237462664e-01
1.566627363128974117e-07,9.211074964703056107e-08,4.045318301801743843e-02
1.167727324420814408e-07,1.834722534819572286e-07,2.339655188917492135e-01
2.114213266867331290e-08,3.506965860890615049e-08,1.325807190347837228e+00
1.461525136303962561e-07,1.090114145159682029e-07,8.256752008626408457e-02
1.293390192969607586e-07,4.563315088162779501e-08,4.305347129859318223e-01
1.288531392183759171e-07,1.478498753809464376e-07,1.012621160690846678e-01
1.130275850018072918e-07,4.611615596227220383e-08,5.557226009506234243e-01
1.170279619466562889e-07,1.443164292684148953e-07,2.199804927015929779e-01
1.327137495347836968e-07,1.358982374279112145e-08,5.773882692099256975e-01
1.698780329153551851e-08,1.437362768004192744e-07,1.579201309222134197e+00
1.763854216993080912e-07,4.602130231679215790e-08,3.373639503699387560e-02
1.691928667541359739e-07,8.490095288481508839e-08,1.734031609855387068e-01
9.560628484791181058e-08,2.691861943113028208e-07,2.467201995941613046e-01
6.456856553226892398e-08,4.316585735433319314e-08,8.301225225927626461e-01
1.292488485950512857e-07,2.067315687849475721e-07,8.568886244232525040e-02
1.275979991955089935e-07,1.187296705839985642e-07,4.337065230208433930e-01
7.175334006325785967e-08,1.913285036248035991e-08,1.155135912735702153e+00
1.578972608420792251e-07,5.230414658918759146e-08,3.151780397830780123e-01
1.322820075905696533e-07,1.099163366754075857e-07,2.409266064107957739e-01
1.384573705095796789e-07,1.662078912256133434e-07,1.000633504662087614e-01
1.149688403489396867e-07,9.959654141157547066e-08,2.913453954335514240e-01
1.018409687386581868e-07,1.062052813778556578e-07,3.443783984166096657e-01
1.672128337992574828e-08,4.779732261188243764e-08,1.502114228919742889e+00
7.585310010931540183e-09,1.399583990901647082e-08,1.751952649771408632e+00
1.654976664468492370e-07,4.045294407931315790e-09,4.556865348652320291e-01
1.068709557644371633e-07,8.258713408949995627e-08,6.404458418442539047e-01
1.263764491947261053e-07,6.381448053738143092e-08,5.132768898317412454e-01
1.520921526001378036e-07,2.804977257451934975e-08,4.457157895873972708e-01
1.634939691610855907e-07,1.014930395428780307e-07,2.053016799348491017e-01
1.342314513335323132e-08,6.201626330342524620e-08,1.385829445677738248e+00
9.974479042200269344e-09,8.157986128260219843e-08,1.411669784842694897e+00
1.152748014625999876e-07,1.915317054683267261e-07,2.002313594242315087e-01
7.480050644181887430e-08,1.738158956183964035e-07,4.441738051479262039e-01
8.313029668113978990e-08,5.855212492498900942e-08,6.867729877064808752e-01
1.029329682057507374e-07,6.901918866119488266e-08,3.806770809124273569e-01
1.214361148843324331e-07,6.957966197299225833e-08,3.210748756225808020e-01
9.925956932007313248e-08,1.908017504388977812e-07,1.863389770732483131e-01
4.069636802220850319e-10,2.736141637940091941e-08,1.728263536790052068e+00
1.003157156357093259e-07,1.744057131392684405e-07,1.209374473807713901e-01
1.540091315615265014e-07,7.482554306233209022e-08,7.864047751369744599e-02
1.666831482425296718e-08,1.122577135979642487e-07,1.425092086876506681e+00
1.476142516785555246e-07,1.186984610297276006e-07,2.396488460144492738e-01
3.506927495044258996e-08,1.098120114095742760e-07,1.240642227790460961e+00
6.575463437888849600e-08,1.828117992500155336e-07,5.928928794366913335e-01
7.971518129665414310e-08,7.363368373750684676e-08,5.860563397266527197e-01
8.714990617890795588e-08,9.613219676852501008e-08,5.425392408370726116e-01
1.417281007784854319e-07,8.208476820733366988e-08,1.565616219878835924e-01
