2.242770020391430579e-07,2.974445170585899266e-07,2.543130128997462356e-08,8.805261262125789322e-09,3.785224519221537243e-01
2.041645030960588558e-07,1.583085195887026094e-07,7.374853281847621466e-08,9.648455479557878291e-09,2.573651548595440319e-01
2.303847639674552196e-07,1.050604605937365755e-08,3.743742391476915842e-08,1.200974861817231659e-08,6.674912986061921627e-01
4.492800121037423728e-07,3.719862384891010134e-07,3.669726630430452697e-08,4.407161827711273956e-09,1.882709246891153820e-02
1.334584243093324941e-07,8.378471412720399373e-08,6.529800074113972720e-08,2.498379561065016870e-09,7.433761450987158570e-01
2.303051254071137601e-07,4.612936254561042175e-08,5.970473977522592481e-08,1.375582005483339063e-08,4.539426179483085216e-02
4.778213424519499113e-07,2.219166464336731142e-07,2.715874493914501715e-08,4.047290165632714794e-09,2.187336696572421968e-01
3.755887795872577839e-08,4.120062070777702242e-07,4.909757496098936243e-09,4.039117166984195867e-09,4.641716539087507032e-01
1.412813250036236804e-07,5.465873722897729050e-08,1.117194427438215968e-07,4.357811115141289865e-09,8.795370138103225655e-02
2.972953208821996499e-07,1.422034326519302882e-07,4.293773552055307295e-10,1.434258062270764647e-08,1.500643149439560009e-01
4.851254336356619703e-07,1.463342234095373664e-07,1.993448635073334728e-09,5.028364573921203044e-09,8.099971749144566635e-01
4.020284852756641902e-07,7.101270244278790881e-08,4.606626192768963225e-08,1.285841169589555191e-08,2.899644381772291113e-01
6.544572873267089762e-07,3.465462226102941170e-07,4.022549052594813674e-08,1.088869273276668415e-09,6.975804984457895097e-02
5.771741489451681313e-08,3.664945708143819471e-07,5.220532302071132240e-08,1.465925241076586957e-09,3.654427320380110311e-02
4.577722879058368729e-07,2.171139140177830069e-07,1.893831178200682060e-08,1.400340546804825578e-09,3.236599244747878634e-01
5.075987353733926467e-07,6.012115185817998486e-08,5.049041513863646402e-08,4.508870744676081317e-09,2.725157982581916105e-02
3.413741750604136684e-07,4.096849564332919532e-07,3.445893397892803367e-08,1.473349806025314713e-09,1.383232960710608084e-01
5.133657899105433931e-07,5.142047578505837454e-08,5.436873890184796101e-08,5.339878046546178664e-09,6.373470146986767726e-02
5.307878828406515567e-07,2.565172237962410748e-08,5.968383121288704322e-08,9.222344979640762984e-09,1.634077642185916557e-01
4.862636542071188071e-07,2.011603152284667695e-07,1.050003140806026111e-08,1.124385007375617454e-08,2.903672508673341146e-02
8.659283607196549471e-08,1.280765432740916024e-07,1.043776632993919000e-07,3.684993051368781927e-09,2.410800372986737772e-01
4.053045825677218289e-07,6.072903982821031004e-08,6.229085046346141937e-08,5.048659366461758610e-09,1.100704416488537951e-01
2.365861397470907354e-07,3.639927860445616757e-07,5.540471079673493046e-09,5.663979107325681325e-09,2.185744927787586778e-01
1.983589055799011846e-07,2.296096348530471973e-07,4.709486195855403090e-08,1.490479359703687205e-09,5.499513811227294546e-01
2.252472137382823180e-07,1.088324398141478682e-07,3.164018952148712478e-08,1.045677299807802868e-08,1.245385493148845335e-01
4.600801481103260764e-07,1.700825722946633444e-07,7.255388410701868721e-08,1.916170360866202354e-10,3.987464307920193796e-02
1.364409705030130247e-07,5.935010656230525141e-07,1.519380264008559621e-08,9.639737415793777623e-11,3.007691927837265189e-02
3.969211884236388217e-07,1.573773036993326170e-07,3.632467581867224103e-08,2.829532719090266315e-09,8.893845211647758431e-01
3.314244635760726420e-07,1.052756605332190392e-07,2.890436494639656135e-09,2.569165477960739908e-08,4.346888886997087031e-02
4.948446601682356913e-07,6.650787722592199705e-08,4.721774198810046773e-08,1.492308589965719313e-08,5.634157464876721200e-03
3.654264176554694945e-07,8.985290952842218384e-08,2.817544792277190971e-08,5.637211815582620255e-09,3.031993993278168653e-01
4.511149710832151643e-07,2.744342687350903173e-07,2.254979807878953094e-08,2.743531634122793448e-09,1.280582528782955865e-01
4.212312990498428806e-07,4.596591080186265273e-08,1.958692267589972440e-08,6.163225532249210551e-09,1.372003186723309842e-01
3.428044662032160419e-07,1.424243860706765906e-07,6.773990678109937281e-08,1.851404498267760366e-09,2.168305244356456551e-01
9.955299619219912459e-08,7.854220498229062421e-08,6.408764766732957500e-08,6.442017680024273673e-09,1.974755715233877384e-01
4.310810567105314027e-07,2.767694647558919348e-08,8.884354707282107273e-08,3.035841505405757854e-09,3.857651183991855914e-01
4.044868158500778501e-07,8.628146731242826484e-08,3.028568871468637576e-08,1.192203432080000757e-08,3.044576351826100771e-02
2.741578364350361743e-07,4.991432014381591316e-08,6.105864850384230007e-08,6.658573118359658178e-09,5.545344913888858862e-01
1.987525312308527143e-08,2.205653847941363816e-07,3.638524494681218726e-08,2.472745095286705696e-09,7.433036504627679175e-01
3.473465156348168438e-07,1.953482625645494784e-08,8.115597391894495615e-10,1.630314212120139459e-08,2.636365617064562183e-01
4.432575475819513483e-07,4.382129042784273303e-09,6.516161239508695773e-08,9.246121822837950138e-09,1.710648365794592562e-01
2.425923493429287017e-07,1.239898012952922356e-07,6.985358823387331321e-08,7.798485152613801118e-09,5.668749729258876213e-03
1.154116083477356475e-07,1.286836733299826166e-07,1.302730889503330881e-08,1.663228700049034453e-08,6.319639894251172230e-01
4.534676404381465976e-07,1.193134197761333669e-07,7.691348032432784618e-08,1.110754837364076241e-09,1.297673872936229988e-01
1.075203989404586568e-07,9.370615957472474006e-07,2.472706693672661420e-09,6.342096927809751079e-11,1.304503684999684388e-01
6.193663435371730905e-08,9.482893943635018619e-09,9.394611950037719072e-08,1.233665782316645368e-08,2.319576511716507916e-01
3.200271166583134853e-07,6.809092036091149925e-08,7.570419365428538501e-08,8.813343194628616122e-09,7.894530123496654173e-02
4.789670566208049737e-07,3.525398182153323524e-08,9.189868014030424316e-08,2.652690058039599863e-09,1.251980797797415668e-01
2.786556687274678318e-07,2.386550048804318831e-08,4.311077445410103552e-08,1.251538414484617254e-08,3.153177724570390694e-01
3.103457425937336031e-07,1.388582803028981034e-07,5.041325217354076249e-08,5.056169211746974766e-09,2.669592217408602031e-02
2.449178350374529185e-07,2.113132894387750017e-07,2.317961413043443396e-08,4.719767917904821371e-09,2.920597279351678788e-01
3.288396748251245001e-07,9.541865333026173366e-08,5.041072826300822986e-08,1.630833178953859988e-08,1.418877045618407162e-01
3.145705915771815019e-07,5.577547341118161793e-07,8.877641339757426944e-09,6.472569487504346996e-09,8.338798226103150135e-02
3.063255068285982488e-07,3.809774585396609476e-07,3.631054848393958368e-08,5.511479069583685654e-09,3.913527381644481551e-01
1.081291269272910747e-07,3.157869027520842423e-07,3.525162961575191239e-08,4.290950281181531098e-09,3.498239095818058697e-01
3.102712204197345940e-07,4.719488585497928079e-08,5.285111939616220249e-08,8.496231904955898701e-09,6.803556460466055056e-02
5.773353135382935127e-07,8.787551617363348579e-08,2.796178176917202820e-09,7.139002441319705011e-09,8.291679069314911166e-02
2.786433882837229438e-08,5.887191898010583445e-07,8.692051944853479291e-09,2.463131717215723462e-09,1.987735247556059459e-01
3.689608005738526523e-08,6.829823479154825092e-07,1.537772378220557702e-09,1.940103273199315240e-09,7.898010634741195468e-02
6.610886222124754916e-07,4.350667031676882991e-08,5.222617716134447769e-08,2.318954110545291571e-09,9.671208466166175688e-02
2.580195377320224877e-07,1.434045684836301113e-07,2.951698443353122911e-08,5.959673469043906501e-09,4.295020373572993044e-01
1.953836732190606959e-07,5.271339025034606632e-07,2.378925764907978709e-08,3.250909084909782154e-09,4.354077654653476515e-02
7.086566960088552793e-08,5.596213826301241825e-07,6.885084643716361978e-09,8.623082995126758572e-09,2.181322889952460875e-01
4.851039415583011456e-07,8.890365794945726946e-08,1.798220503559460513e-09,1.209980462000524705e-08,3.744334165432026129e-01
4.610206395912848717e-07,1.523075420454262935e-07,3.421566294575029448e-08,1.348918141226485259e-08,4.098954986213685925e-01
2.891605864040395182e-07,1.616050654159450523e-07,2.575565453586770927e-08,1.237788782557388248e-08,5.062748595495556447e-01
1.087651300261746051e-07,2.926246394518004412e-08,3.804799380353214623e-08,1.383937458929863307e-08,5.503337587437558964e-01
2.863593437297664009e-07,1.521915331802099030e-07,5.604510771451037535e-08,1.137982417567697432e-08,1.864226239609063085e-01
3.087129086489585576e-07,2.372088022027779007e-07,2.903752179406161557e-08,4.141797380191804386e-09,4.828127443966405696e-01
3.266783421416652862e-07,2.028536616761101281e-07,5.255890811847816254e-08,1.633153094173426254e-09,6.453621226960789548e-01
2.354112485200281380e-07,6.204461487067277928e-07,3.386727789218802923e-08,3.173067284805741065e-09,1.539371304810591701e-01
1.715699526823739824e-07,5.320829133333038014e-09,7.536543837210393040e-08,1.565985844050548988e-08,2.026641561985141615e-01
3.071206037776116392e-07,1.727775503347602810e-08,8.684513301130389339e-08,5.391722195139702974e-09,9.803246331810754055e-02
1.011489331506822742e-07,1.281874113439902611e-07,3.491310804995949649e-08,1.866677610064965186e-08,5.030375667046729227e-01
2.765182772856044623e-07,2.358266307409791474e-07,3.128080035078968522e-08,5.722032637801825955e-09,2.591123597445346149e-01
3.326082155415327224e-07,1.606630606374342408e-07,5.383693432640091500e-09,1.293686383530360026e-08,3.346799165835274148e-01
3.276369800927975857e-07,3.421419861054236492e-07,2.981435509172315521e-08,2.626680099382672113e-09,3.134570873274810099e-01
2.140105518119503337e-07,1.894724904728575671e-07,3.652624784476713573e-08,4.882721415105955286e-09,3.861829362465096227e-01
2.473419888016658511e-08,1.133345034608280359e-07,7.522178056213921848e-08,1.346414743831229580e-08,3.970702122730121464e-02
3.548083071700501609e-07,7.606706821171249436e-08,4.317192906345430684e-08,1.132875426557711984e-08,1.950924621880306686e-02
3.341258190155434935e-07,5.390045572647188486e-08,9.069464144348129220e-08,4.817900667750986042e-09,3.137943641378238002e-02
4.810001334123197421e-07,2.289122741018680931e-07,7.354475979714796296e-09,9.529998959392918801e-10,4.741806788065955902e-01
4.839640618500635133e-08,5.829102923413853237e-07,3.421666332361735792e-08,1.813793036712887743e-09,3.635462565831096282e-01
2.756433761705981690e-07,2.060364911884714090e-08,4.334838687103601743e-08,4.550449682096564493e-09,6.477487384745126420e-01
2.438012579684277568e-07,4.742725078338445512e-08,6.860311311943359959e-08,3.518931638417267066e-09,5.053053796413380372e-01
3.978080064197227781e-07,3.971477243863984130e-07,3.374982581847404188e-08,2.634475255899397453e-09,4.226735883028143181e-02
6.193015906463402338e-07,2.807132163321267502e-08,3.172374579907933648e-08,9.535041387194324933e-09,2.717597212118800787e-01
2.711273320848979830e-07,4.939785158180889778e-08,4.912804028829432184e-08,1.215316734006256904e-08,6.727657276156737143e-02
5.044620424811750134e-07,1.645466746337600894e-07,5.018914792301166779e-08,5.352049141249277474e-10,2.982970550949391453e-01
4.308109559369576188e-07,1.532111473001847825e-07,1.105474451453940823e-08,8.004599441016793812e-09,4.285292579492380183e-01
1.402894600189630502e-07,9.221908978839270282e-08,2.651041701184221318e-08,2.219066064203757449e-08,3.110020217345978999e-01
2.363209292779727308e-07,1.039797292407918180e-07,7.176725413182089696e-08,6.869626589299551620e-10,3.244740743409937345e-01
3.271930154329647409e-07,2.529373367643474024e-07,1.205309790257415321e-08,4.774729133440959435e-09,6.123451847388056146e-01
4.721256923025555329e-07,1.595624328768133436e-07,4.678637078084501688e-08,1.310509224946126158e-09,3.778988821361749240e-02
3.125628526023790314e-07,1.566851778289898187e-08,4.703032763328741227e-08,1.145612194818743401e-08,4.824319900694134522e-01
2.949506620078781972e-07,5.232564479788029419e-08,5.054133674550719800e-08,7.904757431884813987e-09,1.596798602796480337e-01
4.825831957343710737e-07,1.713565100487075044e-08,7.077668210936649562e-08,2.387632478332661386e-09,3.277560066067612410e-01
2.741843098719277729e-07,3.098488458090385210e-07,3.003414076250826508e-08,4.278931036065474377e-09,8.062161806830092647e-02
4.638359481568204955e-07,9.856562255850370977e-08,1.937999800163185349e-08,2.833072262425988963e-09,3.258902554227807169e-01
2.829417695924454184e-07,4.706328528039212289e-08,5.994861553910124895e-08,5.186461389199450555e-09,1.885766928635013717e-01
1.300524303833349282e-07,1.592688946160276677e-07,2.972571225611167132e-09,8.500140999475567783e-09,3.871706633355815885e-01
5.261938795550197858e-07,2.557556022878329685e-08,2.343191178028330570e-08,7.382975093406885134e-09,3.425773877474437290e-01
1.395128047283308786e-08,3.739315170842292320e-07,5.470573949557891317e-08,3.737805733063684817e-10,2.642750447126093194e-01
1.518687246892450819e-07,2.244492149786506530e-07,1.947549133560271396e-08,8.143523261330199962e-09,4.463561673000338015e-01
2.274024864154771017e-07,1.033006867945261215e-07,5.621642354737785445e-08,1.253217491722131023e-09,1.754687563676960438e-01
2.605357107538033441e-07,1.894033446672039838e-07,3.098496518819117422e-08,6.002378313247545233e-09,5.135421942106753734e-01
3.133631445720115843e-07,2.255795676767654050e-07,2.728367110622917033e-08,6.160242784922387418e-09,7.225766191221488777e-02
3.752155196536558996e-07,1.005672482539129783e-07,1.748131433672406842e-08,8.000175987626705188e-09,4.460460133187152953e-01
2.180835321133218966e-07,4.312365267717443046e-08,4.393075513839707995e-08,9.376749877557600547e-09,5.029130897038620596e-01
1.940190655883790847e-07,1.305321303211685848e-08,4.952827653028771674e-08,7.273195031372638043e-09,4.763685529938668228e-01
2.784476572758176771e-07,1.960946279136913236e-07,2.729515186727487647e-08,1.761883685071001767e-08,1.189981334657092410e-01
3.425772410320914695e-07,2.374340726023340791e-07,4.540411466388506545e-08,2.926110370599743720e-09,2.541999920916995781e-02
5.061244891700847585e-07,1.043446715402946396e-07,1.621354348293025509e-08,5.691004386561356641e-09,2.318352497591532613e-01
9.741549632972901697e-08,5.801199344349979603e-07,5.209784601014808164e-08,2.369373263975921062e-09,8.477931839733920949e-02
3.809349316727151059e-07,2.933175672038493817e-07,4.296849614384794993e-08,2.098490270080038432e-09,8.497818311931593094e-02
4.060065178771158903e-07,2.558224691358006284e-09,1.676884339015492532e-08,1.194030274911686833e-08,7.390770881809546888e-02
5.014120544627024156e-07,2.404764073970044842e-08,1.105353330656695648e-09,3.871911796612968234e-09,5.991069009379537125e-01
3.121500511043050919e-07,1.747185968498945236e-07,9.306827327448914713e-09,1.038595956526737580e-08,1.343834863054650941e-01
2.211480462904298868e-07,4.693456990164269528e-07,2.967570232633927357e-08,8.229760712405151689e-10,2.794273919144006357e-01
4.398602936855937880e-07,2.829427934031284548e-08,1.848203246733541029e-08,9.670299510065692288e-09,3.261676447870417994e-01
4.286800959454779470e-07,9.854300012318215958e-08,2.695364275879414301e-08,5.731882372465097354e-09,2.896742671408482350e-02
4.710657798109961787e-07,1.258435565975089549e-07,4.026028491072027829e-08,1.447925719487383088e-09,1.558727326876618857e-03
2.850549117366918200e-07,2.544490743093959708e-07,2.785059463928227345e-08,5.686490052860411332e-10,3.406717175272137021e-01
4.133379718128609043e-07,3.394679230593810244e-07,2.701389596456239092e-08,2.207205376896849269e-09,2.870199859086249028e-02
3.483490283491346330e-08,1.320423005842582751e-07,7.916611106310088534e-08,8.933295560805591432e-09,3.402585862342606959e-01
4.723546497134549986e-07,7.117914783344273592e-08,5.790263887668656769e-08,1.335893341133140468e-09,2.111104837163539361e-01
8.286567237690400934e-08,2.329161666279344413e-07,6.062846397783032312e-08,2.477844003515801977e-09,1.956824378289419575e-01
1.423255977922964546e-07,1.944569422702939113e-07,3.899449039897605872e-08,5.585831524545008481e-09,7.445853305073270034e-01
4.516402632140330901e-07,7.494256807740314729e-08,3.156807639566485862e-08,9.511609535564986789e-09,1.197518208744638296e-01
2.608131024225188743e-07,1.032830853916074088e-07,4.459131895931760097e-08,4.616307844173660187e-09,5.012098789412665623e-01
4.492099532299956224e-07,1.688531985792723994e-07,3.923171912293176762e-08,5.757510238927803256e-09,2.406738145099346915e-01
2.925340993357915271e-07,1.690517462390067332e-07,5.366363032586570242e-08,2.862495938951501526e-09,3.202101342580293553e-01
6.428731349319517310e-08,7.445650387877305321e-07,1.390502801955939664e-09,1.861345347809724953e-09,3.910223283050507509e-02
2.769651656798338400e-07,7.475585572690885353e-08,1.711433078429030805e-08,1.686523802762984639e-08,1.972861812949459059e-01
3.686991945771172700e-07,1.966224641989159081e-07,2.134917143536941896e-08,8.808825456466755203e-09,3.255396851398806857e-01
4.239513399294751615e-07,4.378564566918571597e-08,2.611982372072488122e-08,6.478059072643687080e-09,1.908170043111001024e-01
4.673244864066226652e-07,8.473246264326474809e-08,1.717400525723601518e-08,6.243731639255549207e-09,1.664563749623550470e-01
1.779025553046685681e-07,1.718095701750049245e-07,7.267961388102578766e-09,1.169389392082313996e-08,3.191906327658748932e-01
4.371113286203743696e-08,1.127132564795022681e-07,5.123886871278740752e-08,6.250188767342466392e-09,4.497241933627167954e-01
3.618662786042110958e-07,2.258993121186612131e-07,4.140570590523587879e-08,5.747748712548536200e-11,1.479196182060864284e-01
2.453719532523986891e-07,1.244365637215794475e-07,5.372709804483600831e-08,2.066890589561121155e-10,2.846161241367571315e-01
3.479885536213297157e-07,1.499708642729628487e-07,1.950813043859243599e-08,2.735550977830963638e-09,6.421279584100414439e-01
2.430547593110560689e-07,3.280867515241707107e-07,9.291470709363925849e-09,8.597955380659153397e-09,2.500896659045059311e-01
3.919391259860874908e-07,6.501583803637633214e-08,3.230144057207484973e-08,2.265427237109639667e-09,5.926581361456720876e-01
3.330985803969723890e-07,7.182176286985826478e-08,4.345998958984710249e-08,9.030406434223272012e-09,1.334141824647930852e-01
2.635959482044989759e-07,5.521653100471689166e-08,1.108817443145057133e-07,3.052603102025504077e-09,1.236535540497738644e-01
3.806140085133960383e-07,1.724615801025164087e-07,2.488967125309772700e-08,1.996194486774894192e-09,3.852329922079308910e-01
1.539314554781421444e-07,1.458043862267574405e-07,1.939051155332277496e-08,2.621294626634929489e-09,1.052569729597661041e+00
5.019023855563834219e-07,5.018510861551180098e-08,4.868888671951732858e-08,4.826224131581492714e-09,1.647700926730752136e-01
3.986743383080166712e-07,5.063371980601547776e-08,2.333803447024389106e-08,9.538025874882807039e-09,2.667763507859279015e-02
1.991322821094251721e-07,4.271583806391025263e-07,4.921725568763513914e-08,2.851428928774730380e-09,1.166278767853071441e-01
2.600234192753317484e-07,4.992870368153915163e-07,1.635013217632742754e-08,3.055553252902938312e-09,3.116001124632271635e-01
4.071935752570281046e-07,3.521264287282372151e-08,4.686796700835750793e-11,2.781246396044592727e-08,8.116458868879009025e-02
5.678913340258032772e-07,4.314529776078656919e-08,6.767029279621289963e-08,8.290714158903074266e-09,1.420219970415864397e-01
5.636359884518337263e-07,1.385703485324347143e-07,2.741764705882540028e-08,5.370475089106318713e-09,4.204539087425147592e-01
3.336652769692389026e-07,2.463121457201658203e-07,3.205123670081004270e-08,5.847452072999323839e-09,2.569730131408787255e-01
5.750785995398056123e-07,8.584948249862017665e-09,4.724842857221289716e-09,2.116832829513235489e-08,1.234078064211569098e-01
3.410702715453206054e-07,3.329543126812711389e-07,4.097878184541740285e-09,2.334272177408355291e-09,5.305355365960768843e-01
3.902952729311631142e-07,3.174895929423407455e-07,1.635776664112790480e-08,6.464967164393740661e-09,1.973711010006183597e-02
4.336400848906583180e-07,4.480995273497873382e-08,2.950541067567421503e-09,1.477613846223458663e-08,3.359725746812275426e-01
3.012387862910873784e-07,1.613772727640863033e-07,5.884586289468341304e-08,5.313826007303290134e-10,9.511794576490220643e-02
4.035258309684201025e-07,3.883102306483282308e-07,2.118814479122962635e-08,1.265690028140313448e-09,1.572870710086615165e-01
5.614580638338515935e-07,1.364040261362789688e-07,2.133949010898783923e-08,5.767042114889742184e-09,2.009312860365723430e-01
3.966142571909084013e-07,2.458425525039584276e-07,4.816759201545375934e-08,8.206324304594086236e-10,2.121505039007083593e-02
2.915133636011058954e-07,1.534171461015914146e-07,1.846454130768439003e-08,7.150896629688334339e-09,2.570626057988829594e-01
1.536324235130951127e-07,1.191805198882272986e-08,3.828500883617058113e-08,1.018648271602227608e-08,3.285999680193522066e-01
3.767383301839327290e-07,2.198827192327262437e-08,5.327436862491227742e-08,7.249526852387565141e-09,2.513296249305940755e-02
1.126470883073103736e-07,3.959341486759122654e-07,6.530061939909344776e-08,1.389890168689060981e-09,1.534259580618446139e-01
3.185849205153461126e-07,2.161428362478281217e-07,1.964760897148772890e-08,1.172222660042755819e-08,3.380044723200123502e-04
1.425059377410631455e-07,2.688179670008255178e-07,4.299283696819825807e-08,5.892590224964381485e-09,1.641567083914324265e-01
3.929606968058019540e-08,6.445950447718274959e-07,1.563701471736815851e-08,1.093994524138440167e-09,1.031258672723776582e-01
1.529530078936326820e-07,3.759163016066796418e-07,5.017421840140172038e-08,2.013580845146931606e-09,3.279078702066294815e-01
4.280827886894946206e-07,2.705237914443121421e-07,2.034924297899358338e-08,1.619535504094120708e-09,2.105721294582223180e-02
4.045028012081038176e-07,3.598778955161318017e-07,9.157306612370693519e-09,6.709209625609760242e-10,1.717605194544225555e-01
5.171308320469420626e-07,3.796525687029374753e-08,3.397258810198905034e-08,5.774022056892497875e-09,1.923317045905703071e-01
1.168256732033695352e-07,2.749288782254647590e-07,6.391943560161917433e-08,8.053868575341484542e-10,2.608433612654819100e-01
1.210740261985324570e-07,1.227205625733600731e-07,5.093123158292039684e-08,1.117260947057056299e-08,3.498971694642977193e-02
3.056679254905668081e-07,3.430848179239944428e-07,8.379805595095954356e-09,5.036742656591433935e-09,3.121712453964236023e-01
5.052324828728850633e-07,2.630107821856141431e-07,1.237663585083689781e-08,2.139359140539416304e-09,1.548568756799021395e-01
3.426470969800897681e-07,5.853844028544296212e-08,2.269548589114662976e-08,1.051791055724598377e-08,6.777683274118738443e-02
1.973522072626276102e-07,5.727539155378013922e-07,5.827535120072081444e-10,5.864772394827363914e-10,8.262704321217115289e-02
1.526036661959704565e-07,4.847663833856198234e-07,1.329399836648379395e-08,2.420320022928293255e-09,1.965105623298636639e-02
4.900803449976603751e-09,1.005469707210732757e-06,5.272200572601611144e-10,1.838876718540984954e-10,3.025327358017254609e-02
9.785016614286446730e-08,5.596261618899688749e-07,2.676793517066093705e-08,9.932837574342589369e-10,3.566619212615759760e-02
4.152136410828768762e-07,9.252843680797230061e-08,5.790698512442116808e-09,9.156066719344428418e-09,1.394695085090026654e-01
4.368961845880875397e-07,3.381558811258216414e-08,8.032352655212163118e-08,9.421994536644041411e-09,6.099324379201492841e-02
1.034926266061009822e-07,7.237744980292595749e-07,2.478344453793778387e-09,1.076028027724755526e-09,1.639816214823132667e-01
8.084240750882417690e-08,9.645052002002409751e-08,8.131004672191512942e-09,4.229845641596486959e-09,1.113774881709786335e+00
9.804639072045014847e-08,4.824572397644474039e-08,1.539347703582935879e-08,1.799041596913077218e-08,4.087810462141792112e-01
3.320212039823302619e-07,2.573288730079788685e-07,2.691593838281581693e-08,1.079482159111254428e-08,1.406784057607540772e-01
3.952939447361345245e-07,3.363395884492892449e-07,3.762960092124611117e-09,7.638738940623707689e-10,1.563005507084687384e-02
3.341891987971017373e-07,1.949478331220467368e-07,4.460495412356570230e-08,1.873706740242715565e-09,2.281057159212073193e-01
1.355340992162032966e-08,1.086493184937044325e-06,2.869895389808918098e-09,1.272204221520564753e-09,6.072436156063842905e-03
8.396429948269066781e-08,1.129526011243618944e-07,7.024765799635800808e-08,5.578795479086431472e-09,6.201643237476687220e-01
2.056106603137577175e-07,1.869980379085009833e-07,5.513840460143591977e-08,4.464372935384757588e-09,3.436375062194194641e-01
4.065053464034260273e-07,4.065253968593920739e-08,5.968041571098051579e-08,3.264674158328410237e-09,5.157178507613310314e-01
3.226949112691871370e-07,2.140142123714374747e-07,4.086329047342101435e-08,1.466769921335573001e-09,1.557494534109730711e-01
3.030362213588956903e-07,4.001979342889899136e-08,2.943171852634080200e-09,1.764500733694829269e-08,6.376396504150114719e-01
2.557192479777106867e-07,5.530663322139058862e-08,3.611553801874488105e-08,1.344249298146079022e-08,2.832667193628811697e-01
1.554260347528924573e-07,6.972822408675914231e-07,1.204663180326493022e-08,4.967080288712414820e-10,5.036057949690950220e-02
1.107910360946436375e-07,1.921063598814279560e-07,6.000422941247196739e-08,1.002493205966498122e-08,3.843187915076328176e-01
1.445313850206476781e-07,6.540431003208531896e-07,3.180068312279815440e-08,3.918461098160088588e-09,5.603881774362017010e-02
3.891765295528783134e-07,1.358347935641920383e-07,7.223989071368759607e-08,1.604390394520970226e-10,1.461218679316073077e-01
4.549593467900832186e-07,8.310265524878860378e-08,2.144529714218827079e-08,1.116715458856489605e-08,3.350004219148075002e-01
1.554232218573090012e-07,9.018051313381294046e-09,2.626599254100120653e-08,2.592316655803734930e-08,2.857436365929381106e-01
3.011835883680802251e-07,4.683995184802355839e-07,1.762787185540246260e-08,1.407961885480570622e-09,1.192411162452026607e+00
7.289439059490472051e-07,5.176467369568083096e-08,4.306800293334518063e-08,2.400969120669103958e-08,1.795180725197181859e-01
4.723431084604335091e-07,1.098041130857417916e-07,6.502514732769828565e-08,1.632673863717573072e-08,1.979162228503762166e-01
3.958233328386461797e-07,8.072766057647339618e-08,1.113846485301272910e-07,1.094532934027728070e-09,4.521409056653385994e-01
5.706658632799907001e-07,2.257030927754296878e-07,4.138705257718695313e-08,1.611968539142150547e-08,3.780061996358129173e-02
3.183323196971973853e-07,1.535333058943752569e-07,7.718212897729282078e-08,3.946629064088164400e-09,3.860712079709772704e-01
4.659457842571694924e-07,6.403501736758611996e-08,8.066757354280763512e-08,2.073309638906925693e-08,3.559461727967841993e-01
2.254143065129544254e-07,5.408867845687120708e-08,9.078161056871140711e-08,8.758424137765836731e-09,9.736175342098515872e-03
1.346772666884993170e-07,3.596287617189091327e-08,9.760782240259113258e-08,1.528143606482565128e-08,2.294880527419375024e-02
4.145574067941062935e-07,1.197399010489556427e-07,1.259038907879422464e-08,2.051718550651907221e-08,2.746996074327753279e-01
3.996023623099890150e-07,2.939589225021431808e-07,2.266870329147912226e-08,3.580181355676276270e-09,4.133342744858356510e-01
1.096836134896485879e-07,8.368373046738693254e-07,1.404184027912260951e-08,1.633079163402742995e-09,3.875403377586459502e-02
1.711052904708529784e-07,1.203090052312620311e-07,3.662609042696189473e-08,1.350301418789102686e-08,9.196791116426761281e-02
2.783869844938386426e-07,5.785943616471261162e-07,2.223704279133891899e-08,1.103691700996002039e-09,3.341862677753096866e-01
2.286371340759887758e-07,2.124476192735428501e-07,1.876890581755702159e-08,1.203346476560733251e-08,1.853248235223716178e-01
3.195929616249343036e-07,9.336754541111081243e-08,7.233421488389048725e-08,6.529712276869957670e-09,2.080360162101614063e-01
4.258905818365329686e-07,2.886159552411756288e-07,3.962083708220723972e-08,4.291100866478728680e-10,6.379526052100133182e-02
5.735965313778404507e-07,1.635046727160755742e-08,4.803367480764085997e-08,1.178549093974996445e-08,1.529421552190165789e-01
4.214404486962288203e-07,1.509867509959494329e-07,5.756567359422088209e-08,3.828606694671229143e-09,2.208597620026547248e-01
2.351611656596590819e-07,5.314755326916532601e-08,5.903874994686391245e-09,1.444894817324834627e-08,5.545272407139082427e-01
3.873096057672111449e-07,1.380750393329642640e-07,1.081524296886770696e-08,7.468128344170293909e-09,8.862032596454691991e-01
5.588616790797907869e-07,1.832905017529089650e-07,7.868624928207286103e-09,5.788348551595344914e-09,2.480310842323586451e-01
2.148494483196873909e-07,1.642960972528148622e-07,1.048213975190065743e-08,1.513207986259991213e-08,3.564055062853423439e-01
5.052750109812201579e-07,3.356179429244946755e-07,4.111905257453216710e-08,5.008285190097110340e-09,1.252748332463867464e-01
4.808170631233674639e-07,9.708002783530502016e-08,7.120680291798918184e-08,4.411003065242995548e-09,4.673469346342809527e-02
2.165759134557286819e-07,9.224951084147024846e-09,7.218914308913574007e-08,1.799010545566815819e-09,4.693026590308997381e-01
3.873152016708243248e-07,1.626445012237853979e-08,8.843852399539533946e-08,4.182702048790284205e-09,2.032788928716763310e-01
4.402347764717634496e-07,1.265005559278101146e-08,5.713354466039209689e-08,7.330872642178184630e-09,2.469971496000005207e-01
