3.254495484462289680e-07,4.075151249847960068e-08,4.789866877716941269e-09,1.006776803570558041e-08,6.874245917570311984e-09,1.067996763229631663e-01
2.331425333952693925e-07,2.467873993723812432e-07,4.824434293601679072e-08,8.812283983589635923e-09,5.876173050586530163e-08,1.941216126812565779e-02
8.326127327666051305e-08,1.915439190237983520e-07,7.149623376321174992e-08,3.193667243375868324e-09,8.132278779889663524e-08,9.369061944561155042e-02
3.028021870661955493e-07,2.270091236696712502e-07,1.771695821207086106e-07,4.291584779032020813e-09,5.369553632245059763e-08,3.403622275971039668e-02
1.181026453807627154e-07,3.399629701325584943e-07,1.929365844553292069e-07,9.026050187591037149e-09,4.420802143989466095e-08,1.447276194604272745e-03
4.938865470181806674e-07,3.997971542462255619e-07,5.890163425469446207e-09,6.018306056568674802e-09,1.110467648397718426e-08,1.984232126553432674e-02
4.819168016397053870e-07,2.091135493565106692e-07,2.367583731171398504e-08,8.367328001852140190e-09,8.819546484047547522e-08,6.190413784223664645e-02
8.056721682970782677e-09,2.141369651091525160e-07,1.912577520901608122e-07,1.336131007387752632e-09,8.760538640288862393e-09,5.067748154769895208e-02
1.042431024633428132e-07,1.656910230268003096e-07,1.980458634802712195e-08,1.382440285560712033e-08,2.721430582251158760e-08,1.365923325089719864e-01
1.001794107731141206e-07,3.247308776373102647e-07,1.580852181638339323e-09,7.429237388147300339e-09,2.176143656626350719e-08,1.100341644402351715e-01
6.025374272184615278e-07,2.055089872749923135e-07,1.114010335841012216e-08,7.190950181629710255e-09,3.006078822277589105e-08,8.326194204750222982e-02
1.588175533412983797e-07,2.962645421545538593e-07,1.171513335282971010e-07,9.081514626701991348e-09,9.620651545664861411e-08,1.877499917847530106e-02
1.893290244163918630e-07,1.204114239881424733e-07,1.568597159860456270e-08,1.873478311227534112e-08,1.181376039928831415e-08,1.060320882753127830e-01
1.031444205879949002e-06,3.292644082624699146e-07,1.173990961476256555e-09,1.238255255385377285e-08,1.417193772297970055e-08,1.573649044329336090e-03
5.609542140718750241e-07,2.846773419619025477e-07,2.084187935666101023e-08,8.058920622335376120e-09,2.803173200203764669e-08,2.974769997404925342e-02
3.856227149693244735e-08,2.527070606137143539e-08,4.596610051902231329e-07,5.834091402790990616e-10,9.773278850886360039e-09,7.616523996964032206e-03
1.220178772835948678e-07,3.249015977075159805e-08,1.811904253200635517e-07,1.194233992447331251e-08,2.278271311681094623e-08,5.012430857931557404e-02
2.608407072014306507e-07,1.256660401406092374e-07,4.107840745037030459e-09,1.109287144819770251e-08,1.134010149983809881e-07,8.613275479700552295e-02
4.587042900468188419e-07,2.573837219572295423e-07,1.399208049334284018e-08,1.612747673400939606e-08,1.981620786630254980e-08,5.757039850824943045e-02
3.678564097113752837e-07,4.453769446994822567e-07,4.820791765948584423e-09,5.805887263051966717e-09,6.105070137521334367e-08,4.028506570086100302e-02
1.599803167640130134e-07,2.076813346947073455e-07,1.640862411204428227e-07,4.995030055980167464e-09,1.456458348698064333e-08,2.228383001430838534e-02
1.445499502684226875e-07,1.432462436817290602e-07,1.587969934185770177e-07,2.024848173225130895e-09,7.782649575653030299e-08,3.834921961893738435e-02
1.247257032634704545e-07,1.332627894989875021e-07,1.911758826904240722e-08,5.226224944684777781e-10,3.533927198520298922e-07,5.064488661606085518e-02
5.546082358891918725e-08,1.499495326748367730e-07,9.436116946188040698e-08,5.644367412801563398e-09,1.408305744121920026e-08,1.353278902787186377e-01
4.309216434561853972e-07,2.871986640744608153e-07,4.164782531754363623e-08,1.244689760322796580e-08,2.921186105466839893e-08,7.394005452364094122e-02
3.125983500824680576e-07,1.806844125118395810e-07,5.233018551021937705e-08,1.071558897444168855e-08,4.134035215581851799e-08,2.889025242290896647e-02
3.054185309202586337e-07,2.881222792388041282e-07,1.557805038734052196e-07,9.603346930490391654e-10,5.490540380579999919e-08,1.350407212607161993e-03
1.864241410368530644e-07,9.145775816183172574e-08,1.796908777408063771e-09,2.088610321501008460e-08,1.551259006681435230e-07,1.613827920371788127e-02
5.563944553467045434e-07,2.891990716363390476e-08,3.852150646581591643e-08,1.790016154149938499e-08,3.691398481950239494e-08,5.597951716963469465e-02
2.923820181731560764e-07,1.927036946530655039e-07,5.651072635035585000e-08,1.438100295491736207e-08,3.547179090767633810e-08,3.675836309411985997e-02
1.990417986528977851e-07,1.969935923498119539e-07,1.601425205530970158e-07,9.582410757117221255e-09,3.489339312478477108e-08,2.534675415970361577e-04
9.178527057825663238e-08,5.538240155791611846e-07,1.606932509870153743e-08,1.332155855933613860e-08,2.793019706454636819e-08,5.598693611487814276e-02
4.124301906862037267e-08,1.604627657306704662e-07,6.708504890253554570e-08,9.469221961198257708e-09,5.706088663732727702e-08,6.985858587890854399e-02
4.671492849480888426e-07,1.564808385400819762e-07,4.356326594894394079e-08,1.753822252990749696e-08,9.197403026322079873e-08,3.613720275381804986e-02
1.007211579757568098e-06,1.806396430007432022e-07,1.739137636992014040e-08,1.416471066651940831e-08,7.433142529875404821e-09,2.308696040301342137e-02
5.029414914166275923e-07,7.405357838861142416e-08,9.218312302987087678e-08,7.205574149585828233e-09,5.508031719291258027e-08,1.513633077636291832e-02
5.852742991186555282e-07,2.872124883701254074e-07,8.726873536237677889e-08,5.002001287553652683e-10,1.740122613382827482e-08,2.528457069458393824e-02
7.186965649812303094e-07,2.646621273955303746e-07,6.093407700970181905e-08,9.415362980202840073e-09,1.504585215801889686e-08,1.266090222790411911e-02
2.777910925634570023e-07,1.753367514197319573e-07,1.599936276852818284e-08,1.656576329975439674e-08,1.849215148118174503e-09,6.890960277266555689e-02
2.906308118223695510e-07,1.943564604288353355e-08,1.526481637919359029e-07,9.433081094743490752e-09,4.492062258239093065e-08,6.896571004679635797e-05
5.332802919697033472e-07,2.657612071087310284e-07,2.363315335560305579e-08,2.670747818775995115e-09,6.663172804289474438e-08,1.747651459795395920e-02
1.778185039905538221e-07,1.097472044688452388e-07,3.980744399094446303e-09,1.149756367893142493e-08,1.083449976729098574e-08,1.534546699249493273e-01
1.414172724558810159e-08,1.561667465423517053e-07,1.628828727017210263e-09,1.718829141038900306e-08,6.009957830101719896e-08,8.750187371195809749e-02
1.070511433095116683e-08,8.709641281915334234e-07,4.732231867271622092e-08,8.642265056057941435e-09,1.159056444415117495e-08,3.330567553323217529e-03
3.421668833617208889e-07,2.526473471550629737e-07,1.890299891806290008e-08,1.778604941701295167e-08,5.263891412152029458e-09,3.226689274897903692e-02
2.972839045858223854e-07,2.086942094101733419e-07,1.371659570858414969e-07,5.835610887011535731e-09,4.894633287102616742e-10,2.641356161155677604e-02
6.826153205575784141e-07,1.984898167349270714e-07,3.415522602752571505e-08,4.909719645259131542e-09,9.979541482288019406e-08,1.790243521105914018e-04
9.005450171244586045e-07,2.087124429030358921e-07,2.870731040359624373e-09,1.643225797714711132e-08,1.041099041538505313e-08,2.656992450357355956e-03
3.152506350542301672e-07,2.434619993219168134e-07,2.068915327468221009e-08,1.944490106845887498e-08,5.983508340412642314e-08,2.290377416617487422e-02
2.136511244543666957e-09,3.550682975833800645e-08,2.233076128375539064e-07,8.264096796422921799e-09,4.941688137554590765e-09,7.557087128946104321e-03
2.141020660733869560e-07,3.601130623184631097e-07,4.972851153776138683e-08,1.421428086358647146e-08,1.373104510011100349e-07,1.933046483626672807e-02
6.011182751314564047e-07,3.057443270268836707e-08,8.535833439935238688e-09,1.833993482195781361e-08,1.757200456180433792e-08,1.504294398582013137e-01
1.991776786287125428e-07,2.277638991130168845e-07,2.784005846673884946e-08,1.025560633788399976e-08,2.757060955391198821e-08,1.016320069540827403e-01
3.834785128675657593e-07,2.197258087646701203e-07,8.168249284447013108e-08,8.062391953139072372e-09,1.295572651303593054e-08,1.682740006831696597e-02
1.519771478578680228e-07,1.916133486335781051e-07,2.515620242145221523e-07,5.642662749421709432e-09,7.822868539025699116e-09,4.727677566456849750e-03
2.290124978222618815e-07,1.924967301865559160e-07,9.076615401509917927e-09,9.717886469423627604e-09,3.566074493173932103e-08,9.064962393459184697e-02
2.195885016470350597e-07,4.615850997000570629e-07,4.198871170817841618e-08,8.814677444738699949e-09,4.238262191161497236e-08,2.993478058467517397e-02
1.012251337066826460e-07,2.591624117543317128e-07,2.906482365555433259e-08,5.011436126474336760e-09,4.316136073104238704e-08,1.100241922958564156e-01
8.440099925869785025e-07,1.544034636275943930e-07,4.568984233714708174e-08,1.485186432192044605e-08,3.218022402289056204e-08,3.056725711952455043e-03
5.158572990817098911e-07,4.027161096990359256e-07,8.230102581909051644e-09,1.425613663880254716e-08,1.765842901825116728e-08,5.209288252564601290e-02
4.151143219882078694e-08,2.808966618298060888e-07,5.738600304700033568e-08,4.710012995475186886e-09,2.209505652349654189e-08,7.787975533066544831e-02
3.481294827643939858e-07,5.877078144951101843e-08,6.370336651025654074e-08,1.645161033566121257e-08,7.350102098027284182e-08,1.211446571503612540e-02
7.042472349076017271e-07,1.070239125156755553e-07,1.843050613501995297e-08,7.755961949638208122e-09,1.001752124470200333e-07,1.078930523188517676e-02
8.240894597339750782e-07,3.502914274400231707e-07,5.391481569547096696e-08,4.597078853052757258e-09,3.166597455314408187e-09,3.300194510086964378e-02
2.704263242263112949e-07,5.145919162940368132e-07,3.460516962853878229e-08,1.079223186537278135e-08,5.408529106940912326e-08,1.632497411915894911e-02
6.155516971495207088e-08,8.633555954219063485e-08,5.704608979204800730e-08,2.094094964932366739e-08,3.458184431671491133e-08,1.066030052568374964e-01
6.818199172709873499e-07,2.827930921395451305e-07,4.868438411632970937e-08,1.217932992006759722e-08,4.422311826815117538e-09,6.829560240240675588e-03
4.331148608281259733e-08,1.877278571269793536e-07,3.760190259495885317e-07,3.108770573569144202e-09,5.986159516259605766e-09,1.174085419798118202e-02
1.841909396762002738e-07,1.594085542891606287e-07,4.381889888085610185e-08,1.964844385077050387e-08,2.407086312096477217e-08,7.952828145697898865e-02
5.659135975202742532e-07,4.169275338268051118e-08,3.698856494848412271e-08,1.257029510977713339e-08,4.420016421511986382e-08,4.421435744769998399e-02
3.375055321099309017e-07,9.698855094987323368e-08,1.611991675256303288e-08,9.023870190026097964e-09,2.741923610087020695e-08,1.138073592103763104e-01
8.920606844969854662e-07,2.170053651214757781e-07,1.067136000814839972e-09,9.304416438272482791e-09,3.265656653481213595e-08,3.348330793242879078e-02
2.873177127035972547e-07,3.946630635535840557e-07,1.826523989419046950e-08,1.741674345733807290e-08,5.070436180792425275e-08,1.661768347121032885e-02
5.339842121019954727e-07,2.552742860327132249e-07,1.077928008567309123e-08,1.270372838618342050e-08,9.064210292252879338e-08,2.566801286357947229e-02
8.733849895464412252e-07,5.450496487361577842e-08,4.296960634912080930e-08,2.317149861494695725e-09,6.419216164683267854e-09,5.476533555278760568e-02
6.136287150720841121e-07,1.024264114993628366e-07,1.467006484531927807e-07,7.543301828400105187e-09,5.059497660102566416e-08,8.790186936436881343e-03
6.862051096142647937e-07,6.218380444830040609e-08,9.157216921327827577e-08,3.924816145505356679e-09,7.054414270606039210e-08,2.991241793601171622e-02
1.108784048792642023e-06,4.263152075273100903e-08,1.602217522936380736e-09,1.001837562503836975e-08,7.094750696133994004e-08,2.982834624482835414e-03
2.463725873121336157e-07,4.741919885746513032e-08,5.994652481398438966e-08,2.047152902850554556e-08,1.438730692252930485e-08,3.085629513130695376e-03
5.760318493598723114e-07,3.480476675911336040e-07,3.076868558973476285e-08,4.518371821506892522e-09,7.713452555880648804e-08,2.231627023380388167e-02
5.501746606729142596e-08,6.767277795257783004e-08,1.871786309649384174e-07,5.721908998488289210e-09,3.950626899946128001e-08,2.415422299945917464e-02
4.909052662787979031e-07,7.944005594902075954e-09,1.878965382457641975e-07,1.078171283346013039e-08,2.481194260954948154e-08,1.625729357175580495e-02
2.107758669406422884e-07,1.203715051118338843e-07,2.023674286392257078e-08,2.222825825867358696e-08,3.570663370039479089e-08,7.988952092429783824e-02
2.654460018330785398e-07,3.856739031802632839e-07,5.727311799849665280e-08,1.783731256277946306e-08,3.311321164615267602e-08,2.413150942146399802e-02
4.391066856011471290e-07,2.865969867078098583e-07,1.925566924543777645e-07,1.516047006811048619e-09,1.805714551103817525e-08,8.865380238715150907e-04
5.714758727921645753e-07,4.035739689471087262e-08,1.740485610559094896e-07,7.917345797043224773e-09,2.238836420019863120e-08,2.741697008424118578e-02
6.240600339962564935e-07,7.924614542468969723e-08,1.028803384099331363e-07,2.226674945405869122e-09,6.078680952288703947e-08,3.272353217532081304e-02
1.281482478146031551e-06,1.401670217543673944e-08,8.810155670798574690e-08,4.502875943625309466e-09,6.320681498755812698e-08,5.347398156000764124e-02
1.632867970460297851e-07,1.491032128837675584e-07,8.747616558886720289e-08,8.624779687386457232e-09,1.452473330869539577e-08,1.264539081211322469e-01
4.584663687369106261e-08,4.626499532392467507e-08,2.849024545456782237e-08,1.948990073922392288e-08,5.547531903620843956e-08,6.800332137870022942e-02
9.685063055052314610e-07,1.595727026144979980e-07,2.780126924096856668e-08,4.945317521104597712e-09,5.502324299850369361e-08,3.858575916198406230e-02
1.074641348020980066e-06,1.900979324420303680e-07,3.928708786260571180e-08,1.736396215617118627e-09,5.010771184885829494e-08,3.733948890994920160e-03
4.949730299383295669e-07,4.313694131853569268e-07,9.110052835577926013e-08,1.701933025996829843e-09,2.504338120632760121e-08,3.788724363211772028e-02
1.128958037647837313e-06,1.517850436385668788e-08,1.844937762129129997e-07,1.274762691478262786e-09,1.849326691236698504e-09,4.110048175317115859e-02
7.229413478253288426e-07,2.357187600511784694e-07,1.146948655929840716e-10,3.009083560631896352e-09,6.410362447587391149e-08,5.807668733120478072e-02
1.394212528160049682e-07,1.901850671640103644e-07,1.570000033574032366e-08,1.436554804053983321e-08,7.015428065169317753e-08,5.775100436290018374e-02
9.572194616234845360e-08,8.452352731063310855e-08,6.083054981057879563e-08,1.279362945993615187e-08,6.514242581493327887e-08,9.748184979453425325e-02
3.419207040157573472e-08,2.031190694318541558e-07,6.252767788478960837e-10,2.254209928362880644e-10,8.306610007653345310e-08,1.181743190425721818e-01
2.136897466098389809e-07,2.925064030075172503e-07,1.052305107699126691e-07,9.475728889895119837e-09,4.745255248599121269e-08,1.423207451449257609e-02
2.693668438329849245e-07,2.892715077324439573e-07,6.175923956987297792e-08,8.730375267324580694e-09,8.577074480917916925e-08,1.044612105331017664e-02
3.141402970116726943e-07,3.634119429767629782e-07,6.945202229357875337e-08,1.838527011281461977e-09,9.555559306686233715e-08,2.036918317402355849e-02
6.504322569142759939e-07,6.257059161117138695e-07,4.774209100976581757e-08,3.791569658676968558e-09,3.719982743045081145e-08,5.333718532552779445e-02
2.708786688323586175e-07,1.843761879926258666e-07,1.867850803996550596e-08,1.077862555456534449e-08,4.737213720933857762e-08,1.000788962372976126e-01
1.480872871764067377e-07,3.464606094713065811e-07,4.101034493705712272e-08,2.268472807165361095e-08,1.996936830667976629e-08,1.839096235717807559e-02
2.674038667519524604e-07,2.762188376447213357e-07,1.928913020337929090e-08,1.166122860614579089e-08,7.480135227690707678e-08,4.877869652568785075e-02
3.485738818874222312e-07,1.259173365305786619e-07,1.798151187312684286e-07,8.567121365217146765e-10,5.596193021420645911e-08,4.802927517638197474e-02
4.519191822882562011e-07,2.190408308179318345e-07,5.062929038355267441e-08,1.736513799838767739e-08,2.503999443808008280e-08,1.383941721320437052e-03
3.596247727202491477e-07,1.398023876409388704e-07,3.622992321930739755e-09,1.089618426046815802e-08,8.943812477081930797e-09,9.340311142587486015e-02
3.697029948760696502e-07,1.336475813535607857e-07,5.180367207675118384e-08,2.258987171821801399e-08,1.300168858961054820e-08,3.541640656385161567e-02
3.973685568637413805e-07,1.852855190479421553e-07,3.241692199234016193e-08,2.442572496489956827e-08,3.737628471089872635e-08,3.670024418720940068e-02
2.789282217893447913e-07,3.248373278912056433e-07,2.089264807082897529e-09,1.567249611190598507e-08,7.544365640583630858e-08,3.305828820276163205e-02
6.772202300385810396e-07,5.608721078328750949e-08,6.399870986551956648e-08,1.387542188198802039e-08,2.310898573883198632e-08,4.078925315166065380e-02
3.182147268129681207e-07,3.308903428780110499e-07,8.449064401053289871e-08,1.121725364002102155e-08,4.358353922566576705e-08,1.520515480021834148e-02
9.511342561955246926e-07,6.644583760010028016e-08,3.062051925663954367e-08,9.585120619169568108e-09,4.679955310404325586e-08,4.599184063299081165e-02
4.056535262879394819e-08,5.414551536905026079e-07,7.227837342674144921e-09,2.228999120345674833e-08,7.605430536431892440e-08,1.303284318575843176e-02
4.918888422198456817e-07,9.519226954348640140e-08,1.328718098491639454e-07,1.233824980490643959e-08,1.735461323884180224e-09,1.773346726132771570e-02
1.209449184419476946e-07,2.765275987162780831e-07,7.026364736620463923e-08,5.367218907456512576e-09,1.236611582363180750e-08,6.506674785539937056e-02
8.150863003819669666e-07,8.512484107595741007e-08,5.517722793782343888e-08,1.163597756536997967e-09,9.996125956948914624e-08,1.068895520829678085e-02
2.490049171955001428e-07,8.320191517918084893e-08,5.169824654698757608e-08,8.853244708009647953e-09,1.617340433261385895e-08,1.083174128427353278e-01
3.036262741991682135e-07,1.518659111579715516e-07,2.358669226718352253e-08,1.538709733452737935e-08,5.109955424694328838e-09,8.175340554238406943e-02
1.597604932062113729e-07,2.281196893614228084e-07,7.307646896486247200e-08,5.640177870063334408e-09,7.426032538629799708e-08,4.068456464575286036e-02
1.218749032822510880e-07,2.469222380012656878e-07,1.646784626967811764e-08,3.266922802943030646e-09,9.730101889791595481e-08,6.001972294638126260e-02
1.287797664898047598e-07,3.293089384340820327e-08,4.128726629329840923e-08,1.190307798839443018e-08,6.137190794718176407e-08,7.325226334605647316e-02
7.483945252380046080e-08,8.796013068405833879e-08,4.233088800579788861e-08,1.826724592169962226e-08,3.500310853388081067e-08,5.701870274086658086e-02
8.989784253443530371e-08,4.327095111062501067e-07,5.068989960773290163e-08,1.450964051091959318e-08,2.499543473959797741e-08,4.532714472917400567e-02
1.526955092716728463e-07,1.963207389508341258e-08,1.505147890856268224e-07,1.043815644861771830e-08,3.080501235579440353e-08,9.648046602819303555e-03
3.941129433728491945e-07,2.297609730277276995e-07,1.169651313655306239e-07,2.123037619784334873e-09,2.263956092491875993e-08,2.578993288704673620e-02
1.945078345686251194e-07,1.059082728961717821e-07,3.953836008278737438e-08,9.774627287698725952e-09,3.650066379113296044e-08,6.939823849376730580e-02
1.560243627144202358e-07,1.991503282818609916e-07,3.667257792093784681e-09,1.534437371956277844e-08,3.679524857599806025e-08,6.037113166771415629e-02
2.029804719377274083e-07,1.858572463823492565e-07,1.176920218084441538e-07,5.322022698142441262e-09,3.147475062990799769e-08,6.971580415844380596e-02
3.031894467712024343e-07,1.684113632465126653e-07,6.325904064132999384e-09,1.271626321490317979e-08,1.340735307694138481e-08,9.662371922180498784e-02
2.826150267813564823e-07,4.610124214311333290e-07,5.466470112100230516e-09,1.103530067332482561e-08,6.471269927655617640e-08,4.712671886183301267e-02
4.465346592239528395e-07,2.126063009566038532e-07,3.350426734402443912e-10,1.479757845280550880e-08,1.959651476058817659e-08,4.358675934358421239e-02
2.422361275185627919e-07,1.642314581738410754e-07,1.766240705858179486e-08,2.091874324538884061e-08,2.749775466441442074e-08,1.354163791656187721e-01
2.553483001280433709e-07,3.504766268017150853e-07,1.468056032402193515e-08,1.690534280697403742e-08,3.282414481624617446e-08,5.882025845564252398e-02
1.505394383437883026e-07,8.887064618906234815e-08,2.521862089036193200e-08,2.644218436167831903e-08,6.993894361865082212e-08,2.244286918867709202e-02
1.036305962065033241e-07,5.218866793981091845e-07,1.712895916791983906e-07,7.983775687320771034e-10,1.162254836278609969e-08,1.588257752185577576e-02
5.517712292947904231e-07,1.434437157623207809e-07,3.074931602370880398e-08,2.003107330121833881e-08,6.886078382200106959e-09,1.418511672126324293e-02
4.063657857797275123e-07,7.631948483923838343e-08,2.206515306682766214e-08,6.657194619571039176e-09,2.136778333183074566e-08,7.902694530783777038e-02
4.483747713463786452e-07,2.623957350192475606e-07,2.097629505239941698e-08,1.470046934343694306e-08,1.152126330359629075e-08,1.111969383866078312e-02
4.906065216780613654e-07,1.706535926547045507e-08,6.181392635149077039e-08,3.727513640897854269e-09,8.763811052157787066e-08,3.688514573329439161e-02
6.517113263538596038e-09,2.676073672009005747e-08,1.565432760280480629e-07,6.816997195645486201e-09,8.674568531100902811e-08,1.806362864137154786e-02
1.006851807125750653e-07,2.122848669262007377e-07,3.016458581518700571e-08,2.274456073383277904e-08,4.578815035999965101e-08,3.581117570503113134e-02
2.240700171252437502e-07,2.835240299153024703e-07,1.976101815520081114e-08,2.230613360849140365e-08,4.920533923280295080e-08,1.779918535614501141e-02
8.971886791261876611e-08,3.373183815095277021e-07,6.432407880979817880e-08,3.128461771503543447e-09,6.797636519169266147e-08,4.128016999732825321e-02
4.005972072995768726e-08,4.999320482016048214e-07,5.711065166713347802e-08,1.415076132410635631e-08,2.319789920653199182e-08,2.741640527581599290e-02
2.966531362217140965e-07,1.059665835284949789e-07,1.501522877998349370e-07,2.873856706044824595e-09,2.956642548572367640e-08,3.369993556632759624e-02
4.044804047834630345e-07,1.974545908552207766e-07,1.453578065714643417e-08,1.074202119901205318e-08,1.940318784919311469e-10,5.340845959499099932e-02
3.202290040384795318e-07,5.484277739587651324e-08,6.091708176561359081e-08,9.438097768004812343e-09,6.937221025764560634e-09,6.020537183571622597e-02
4.320243695069651468e-07,3.072284713685208920e-07,1.081005688402332489e-07,1.872260999374858886e-09,3.229227553156758689e-09,4.709809978975706274e-02
4.385625893097259077e-07,3.480801011354147071e-07,3.319827828475768009e-08,8.335520241020623635e-10,1.792934512289522754e-07,5.161012242800373101e-03
2.608989740765720406e-07,3.073282516116056401e-07,5.573336689177565386e-08,1.075240588304881397e-08,7.913518119263379625e-09,4.267316553580904892e-02
1.560164936796442820e-07,3.126841379116898209e-07,5.455778208980454525e-08,9.803260042273831502e-09,3.371662625995366704e-08,9.963114963652545952e-02
5.062228487679137145e-08,1.194001770791379481e-07,8.349104695742206389e-08,1.568482596248802290e-08,1.089423509043540518e-08,2.757616736372797694e-02
5.578736389135815402e-07,3.157672718508979336e-07,5.901643834344000160e-08,8.067560453687024759e-09,7.046481793829994056e-09,4.992799242598010279e-02
8.915466573821725399e-08,1.570829627846982299e-08,3.392239667359554584e-07,1.274943376563134354e-10,4.728327105405338533e-09,7.877839820385701408e-03
4.599588331551805645e-07,1.396876339308887246e-07,3.245920821974872194e-08,2.141436433570910021e-08,5.341338755535999491e-08,3.641636768590177792e-02
2.643943847793269783e-07,1.786596688488109750e-08,5.358019071675596631e-08,5.459833123759704625e-09,6.875273099411440206e-08,7.159818906145569428e-02
3.132890199790985225e-07,2.618596253966825822e-07,1.231706647504870900e-08,2.168289639062087009e-08,5.546104817890783564e-08,5.881462058802381862e-03
4.988384545326937685e-07,1.045391535046387312e-07,8.281552492678624664e-08,5.880129286288485654e-09,3.697841776893671390e-08,1.432245603664837434e-02
6.133517174247948625e-08,3.309832883826215433e-07,1.956397934773448951e-08,1.630995434765746716e-08,2.014921822650795965e-08,5.993306934359306226e-02
3.534796447954707613e-07,3.231599584356781691e-07,2.983699218708964153e-08,3.979597134726165938e-09,7.317611116882648958e-08,4.425676837618781195e-02
4.678344063446054773e-07,2.862014795292866161e-07,2.405500456848955791e-08,1.133050397626208667e-08,6.222373193140409138e-08,2.470890105213690083e-03
3.947492258962051211e-07,3.594750968474108682e-07,6.562202177932208669e-08,6.095189103390562917e-09,2.595184519225747035e-08,4.612317994542115655e-03
3.252249462782729729e-07,2.280472182199061913e-07,2.586300360317970133e-08,6.120787506353627994e-09,1.361845774711881751e-07,5.146854294235227167e-02
3.786983035159773275e-07,4.088274858985019227e-07,1.043332415327029639e-07,3.635945193440568752e-09,4.318266495802264132e-08,3.270742037965498894e-02
5.317739867201868086e-07,4.648674543619084143e-07,2.691821734180625213e-08,1.828224192369474966e-09,8.135787459354842407e-08,1.036978332344223354e-02
5.217115125982973382e-07,4.526987587431299749e-07,1.032229338845787140e-08,8.017964107612082804e-09,8.283452090559859801e-08,2.373501114716414923e-02
3.397845136543896518e-07,1.602559416243133896e-07,2.105692628513214240e-08,1.381883037172764998e-08,4.696238975263389353e-08,2.614922676976159585e-02
5.441548511191318290e-07,4.852798250728368021e-07,2.412545638949921596e-08,2.137246382497638194e-09,4.356706350348439677e-08,4.121321400316314137e-02
1.722956778054921381e-07,4.666262081867324357e-07,6.720740592654727938e-08,2.850640105086702946e-09,1.091482013616610922e-07,1.876326997344130235e-02
5.515205444652823110e-07,2.626614132325881944e-07,4.173489156780605911e-08,1.251073773395843868e-08,2.073203670587860395e-08,2.656594341840743875e-02
1.158093449343643920e-07,1.530961749292907312e-07,1.207485157265938080e-08,1.083954454875660463e-08,6.891635574139759947e-08,6.939661923994128179e-02
1.847391580082318515e-07,1.136668347393517941e-07,1.555373533009202419e-07,6.676627620621686694e-09,5.425675627653997906e-09,5.941922008081981788e-03
4.851321341954805026e-07,1.561566939157902757e-07,1.993779170100755532e-07,4.795787921651987505e-09,1.454700908960069601e-08,2.999381339878608513e-02
1.294804019491813105e-06,3.314325716164599443e-07,5.895897577257940702e-08,2.274785011745829680e-09,1.476379196156771364e-08,1.438409075666630468e-02
5.930938022288206038e-07,7.199434209149166739e-08,5.814205707191911950e-08,1.639752485027598772e-08,2.356645486554975239e-08,4.202776642967341603e-02
1.071872962741346555e-06,2.937354804960690248e-07,8.336999629882702669e-08,2.650411650451005195e-09,7.906299618513378438e-09,9.179785290363808720e-03
2.551260761069866028e-08,2.699080305510364503e-07,1.257535712235158560e-07,1.660641848818349930e-08,3.616864054849712686e-08,4.287740387372632189e-02
7.322138633620543342e-07,4.423123179739933216e-07,6.390636576851927020e-08,8.628026720582866100e-10,6.069697321693928471e-08,2.802438573582419906e-02
6.167752109057013441e-07,2.649961775202674417e-07,8.405693121852128938e-08,3.537075063429820728e-09,4.150916823967025406e-08,2.486996341714255501e-02
2.540948406806381441e-07,6.176298267469958248e-07,1.263628762866860648e-08,1.395257770642292046e-08,8.485835636878265602e-09,4.290265828290509842e-02
5.575940428474482615e-07,1.124952583881415177e-07,6.162211019668360087e-08,1.018662616478068649e-08,4.299963318011997471e-08,2.573759673566219236e-02
8.707104089493264598e-08,2.599555759580078113e-07,7.968028274066690404e-08,6.334593108078042683e-09,1.052252384612059464e-08,6.628548455586116828e-02
1.512893963267138752e-08,3.851173362939294007e-07,5.523635555991337825e-08,1.482264013376409568e-08,6.790432834995292851e-08,1.537703110073327870e-02
3.190541914914211172e-08,1.104508644721603554e-07,4.838222125621575072e-08,1.947161616465835165e-08,9.373890763081965790e-08,1.576755558651234124e-02
3.788713442100788439e-07,1.794331346026688115e-07,9.588352360133759789e-08,1.165048949715978665e-08,2.549364668760314149e-08,2.380405212271202026e-02
1.565028622814052406e-07,3.307763358901654475e-07,6.762021874830141316e-09,1.675358721313149531e-08,1.460664435204707150e-08,3.896624754593404349e-02
6.074318994317609499e-07,2.428042124716892057e-07,1.814468157667720168e-08,1.202610648432554992e-08,1.496099527578268375e-08,3.555376562549934782e-02
7.366229937750182514e-07,2.296363813133201521e-08,2.125368386925373940e-08,6.259952403157191253e-09,5.685180419539546827e-08,1.737275491025870588e-02
3.232548649681326139e-09,5.905651894842188170e-07,7.628448857562363944e-08,9.080302890623264063e-09,1.637283797252306687e-08,4.841592136572859389e-02
2.941005463997100718e-07,3.736851757666420960e-08,2.143644598910530084e-08,1.015962603351549351e-08,4.121418913752218981e-08,1.094408394908000792e-01
4.377244584719038161e-07,2.088409104250711512e-07,4.293193437454116331e-08,1.172665146756376942e-08,6.881200959498156548e-08,8.628485112101118293e-03
2.131828493757246169e-08,3.938362831440799349e-09,3.197945358232090536e-07,1.222062417167984056e-09,8.677363946989263333e-08,3.126070777855663452e-03
