2.248179998300844223e-02,5.656116118741920384e-02,1.531759422010424421e-01,2.724346318055820120e+03,9.167730979591601770e-01,5.224068666092234435e-03,7.300733667747391044e-06,2.945253526903784967e-07,2.505671793392106066e-08,8.022515026702087674e-12,2.480966850876264884e-09,2.294468730836062140e-08,2.025753092489099241e-08,4.931832648386573808e-09,4.058294569628586333e-10,2.091403396059651412e-09,5.536407290039413540e-09,2.065590007033468047e-09,4.555674972002212033e-09,8.342457542194582154e-04
6.374714631655473140e-02,1.737368863879379943e-01,7.455441633988866279e-01,5.346339180363547712e+02,2.532758665105833806e+00,3.581322772527017681e-03,5.152958532929694438e-06,1.200494045576908298e-06,2.021438062588975438e-08,2.717531651621956768e-09,6.582561323953461338e-08,4.191566278041702969e-08,1.931220214591600275e-08,7.347640906079916003e-09,3.579202954939104863e-10,7.018768859681116537e-10,5.481730545409957432e-09,2.615999485536384590e-09,1.166035109162245093e-09,5.220995355762727197e-04
3.586647585910247155e-02,2.258552347731000720e-02,2.816967474233044166e-01,1.200850724400755098e+03,4.230528662999306633e-01,4.676605796962498944e-03,3.056899322861351390e-06,8.369003079095087591e-09,4.352073117423012447e-08,5.227872672523174008e-09,6.080550286548131367e-08,3.638959050768920009e-08,2.657326923053083496e-08,3.013392751304644690e-10,2.919471914724450423e-09,1.962389977584323863e-09,1.894767334772728282e-09,4.905560619943365876e-09,3.077068930283284539e-09,2.819383334401086641e-03
3.203766734270953320e-03,4.902872075618409237e-02,3.870504229165634968e-01,3.289366220643415545e+03,1.462518761068499762e-01,2.057168790825741195e-02,1.761249096023322604e-07,4.690917770995676784e-07,2.940843053135228028e-08,9.418781238069643098e-10,1.616443156585180812e-07,2.081087449940500392e-08,8.171024435255063400e-09,5.256795328330088569e-09,3.891906209738911220e-10,2.159174992913974283e-09,4.786506446442799062e-09,2.690637633425651580e-09,1.734666530108842925e-09,7.310865857754625732e-03
8.105228184295033833e-02,1.738823747429885658e-01,7.990894736932029341e-01,2.620404563100798896e+03,8.983738214977927683e-01,2.460037141612083159e-03,4.068936743147296597e-06,1.870159538263498269e-06,6.753125769493914565e-09,1.923405465565775038e-09,3.168383696464762280e-08,1.809814543100831550e-08,1.469725593161670718e-08,7.397027855614938168e-09,6.414265469383474685e-11,3.367452915557285483e-09,1.487393596888439770e-08,4.009124350827873426e-10,3.959215157154798805e-09,1.747486504053006933e-03
1.656709888989293944e-02,1.555432231370439677e-01,4.108088355630588051e-01,3.929472172200728892e+03,1.041912073756425361e+00,3.187787550604566800e-03,9.918770429994110900e-06,1.252076695055480765e-06,3.959664482650510326e-08,3.308528016592373031e-09,1.054054542483981845e-07,5.632110141035968388e-08,1.416108844140620170e-08,2.244498828877448714e-09,6.193844196152693823e-11,6.032835449148728394e-09,9.157976168041275547e-10,8.911222875138844593e-10,2.060452569950677625e-09,3.193330651772466160e-05
3.446218708731717956e-02,3.449360512924259936e-02,8.027449549806163764e-01,1.955922325356548754e+03,2.897969919205386269e+00,6.388590513311661820e-04,9.430562504578516203e-08,9.070357641133128789e-07,3.995947942534904049e-11,1.215674721041565123e-08,2.705863537851600576e-08,1.593520678154324455e-08,1.040365322546662328e-08,7.368357759967076484e-09,6.427480398237144567e-11,1.874058806055052318e-09,8.522422163827275079e-09,5.262933426638323432e-09,3.805712792969029878e-09,4.911350012409699661e-04
7.561503854389105272e-03,1.859611249531445409e-01,1.104964865121033313e+00,1.002841677863905829e+03,3.664310892601073455e+00,1.341347011794995735e-02,8.090706453706844232e-07,1.730603302790566249e-06,1.012704195411914233e-09,6.596863614865458640e-10,1.643193729248154302e-07,1.230530826914228600e-08,2.736654662419855393e-09,1.796484179661521822e-08,7.952024364181240204e-11,3.746567793543495434e-09,1.302396135211509895e-10,1.816928137327209701e-09,6.554990998357659605e-11,6.424996742934214675e-03
2.320219244546742332e-02,1.011509112917061831e-01,3.700375436646361482e-01,2.736574550567597271e+03,2.370553960396745707e-02,3.982546995762390948e-03,1.368604658284993627e-06,3.938748803078246767e-07,2.808121169050080486e-08,4.068004514837689758e-09,9.169261657773267455e-08,2.460291876317424266e-09,2.422129539844455353e-08,6.540850312827077250e-09,3.310543209138753665e-11,2.617472596121461426e-09,1.230030478145749142e-09,1.009265065562405691e-09,2.320624028144967403e-09,3.070897259282591007e-03
4.592146501328536745e-02,9.852735086464163572e-02,9.264654819628848070e-03,2.421215803050142313e+03,9.645541687344798554e-01,1.550363082434756418e-03,6.110680159823091902e-06,4.235549320942939855e-07,1.375113720149631604e-08,1.946367837963958682e-10,8.202979408961549804e-09,1.330828773064041748e-08,1.413099289842951687e-08,1.424997590857711599e-09,8.470248471752117424e-10,4.465189673205173440e-10,2.051025703423590099e-09,1.113732419053614705e-08,4.425279698482925685e-09,4.974211538200136451e-03
7.641118954586030576e-03,2.118655360718376679e-01,2.973312372063979248e-01,6.110261808261586339e+03,4.684021118458331356e-01,7.900535601937290139e-03,3.012233821103075768e-06,3.957972175364545001e-07,1.219340135888418790e-08,1.080959097220554938e-09,3.618125232695636451e-08,1.371950491981567648e-07,3.553174878915323304e-09,1.748403092627072162e-10,3.578454556630256156e-10,2.355616571204815447e-09,1.178638935108132821e-08,1.511478897174570124e-09,7.021217467401498522e-10,2.316578702295517007e-03
2.399987637550234434e-02,2.400768050553254707e-01,7.011160709777652933e-02,1.139193813234988738e+03,1.210741765729588248e-01,1.274530521150714010e-04,2.388051925801220371e-06,9.921984792908729063e-07,3.815873720492894432e-08,7.950223423045682953e-11,2.982348578218102193e-08,6.719908141934396394e-09,1.504427319965099263e-08,4.127240768099152007e-09,2.849302636201032569e-10,2.937514530292916896e-09,1.141966828451531211e-09,1.804814993532377895e-08,1.257755999563791654e-09,1.008784691062444665e-03
1.032016799137042140e-01,1.216609747437534250e-01,6.517040710876579324e-01,2.021653202451430843e+03,3.022532066668271789e+00,8.701190877906973820e-03,7.818794928758252696e-06,7.771125985038328815e-07,2.743002931121168463e-08,7.011323886591947943e-09,7.696312820435025884e-08,2.326584216085561957e-09,1.350031750975866865e-08,3.290039923954998662e-09,7.563958259478905692e-10,4.278208004606637113e-09,6.047735430760228774e-09,5.061887071340922802e-10,7.907337342161038977e-10,1.527253489172506872e-03
7.825536026849815030e-02,4.014015192187444375e-02,4.465320205942831522e-01,3.320981506449940753e+03,8.220215426547192727e-01,1.805562382860824780e-02,2.523262176713547393e-07,4.689796733727612400e-07,1.428302359880274523e-07,1.067642203593797142e-11,1.252657407321942995e-07,3.529950011794609325e-09,7.501041549934526647e-09,1.765663973769892170e-10,1.907863932370130947e-12,2.373357299607293243e-10,9.754161387612046556e-09,3.098842463917742677e-09,3.044180939731650798e-09,1.340073491409192637e-03
1.040407228190981387e-01,2.369377600764214359e-02,1.525565584573237987e-01,1.496486457858838548e+03,1.732342151656929286e+00,2.915400295239086066e-03,1.210435233055965899e-06,9.185606293778677436e-07,2.651757256812439561e-08,4.092414120595419996e-09,1.450668906449817437e-07,2.122422633374823744e-08,4.008251319473023679e-09,1.017512365016658822e-09,8.979498404070536115e-10,3.527912847879348119e-09,1.184553965092145140e-08,6.161109884319858021e-10,5.311766386424951860e-09,6.094744357223623107e-04
3.253083349833115617e-02,5.893362237538304904e-02,4.362534850917615392e-02,2.741486700856310563e+03,1.939489545630252998e+00,1.050814918871125631e-02,1.752980746076375502e-06,3.942249894525934052e-07,8.227258340264819008e-09,7.045640145209851798e-09,1.432727707998960151e-07,7.839953701779294803e-08,1.629894317007807243e-08,3.242064892912999594e-09,1.392645596476081744e-10,2.058196234744966636e-10,1.219611006678250945e-10,1.588278785267397801e-09,7.183068485125944312e-10,4.979070769975724176e-03
3.381282481270657392e-02,1.806146782274201112e-02,6.041821594513117066e-01,2.795481032901263006e+03,7.566178552562682347e-01,1.952418432341496840e-05,1.109797373128558900e-06,1.010983084300064685e-07,4.143286688208552126e-08,2.327211786892981595e-09,6.453839461402265889e-08,3.117669583583649409e-09,1.078639012283989274e-08,3.036452559620226516e-09,1.787506905825946799e-10,3.025224400279496242e-10,6.501702109368575077e-08,5.038161788767081314e-11,1.516712152971085202e-09,4.774706868977563606e-04
4.984055285206050873e-02,3.056830336441344609e-01,5.685681866186794720e-01,1.594384717395446614e+03,4.599678282829038067e-02,2.229518575429013244e-02,1.534807906448117902e-06,2.569574852347408205e-06,5.512824762479190186e-08,7.295199248179846101e-09,1.116715490796717346e-07,4.498434908929829601e-09,1.415720628005998934e-08,1.561416655790519823e-09,9.512414191483255695e-10,3.147298744783153539e-09,2.293221913248512486e-09,4.580657461866460712e-09,2.315525645772619472e-09,2.679270930291293741e-05
4.377163102671635664e-02,2.127394318067989676e-01,9.993459579860687614e-02,1.819077899333574123e+03,2.400377060520726413e+00,2.026768029144581512e-02,1.845107225501490490e-06,1.232513443156324390e-06,2.296234053914751008e-07,5.030424533037864642e-10,1.011224993728688341e-08,3.181465536664738619e-08,1.203593375896825640e-08,6.978787001572340813e-10,1.353096609577525160e-09,1.254815077249468145e-09,6.371650263934439022e-09,7.372087157871222663e-11,2.555241288293382173e-09,5.738318628448124334e-04
3.928097309412689753e-02,2.519812468726856935e-01,1.590833824820866216e+00,4.729695999460880103e+02,1.727298312699576899e+00,2.786327521636392836e-03,1.289643222250155710e-05,2.203883118647806080e-07,1.210743727023491739e-07,4.816200654745774411e-09,1.131899837506310565e-07,1.133408532145092229e-08,1.859149829262760642e-08,3.177668011344631587e-10,6.796061699572026238e-11,4.158680309786293640e-09,4.136984839440573171e-10,3.954315512624135890e-09,6.156218308767879513e-10,1.686139887914970517e-04
6.777452398277851453e-02,1.380694607647942052e-01,1.201860500022214895e+00,4.660587579644648940e+03,1.928027541367940190e+00,4.093104666666310884e-03,5.628801753407433976e-06,8.058827973363199859e-07,3.674343075410578809e-08,2.394199797670127313e-09,1.116530113419009589e-07,2.124979428928540443e-08,1.785561823712243183e-08,4.903825431633142928e-10,1.670523507899533094e-09,1.693023909390136957e-09,4.296549312110844406e-10,1.020785339841693214e-09,3.860120374459667653e-09,7.378096700619255106e-04
4.183003442990169268e-02,1.156885641347982219e-01,6.947505672137310739e-01,9.734832161418337364e+02,8.630410782448194595e-02,3.775922138252449985e-03,6.270671482860179795e-07,1.346330832972047982e-06,4.899957137875869113e-08,2.135149847699220254e-09,1.024758343417554841e-07,5.371968566081255473e-09,1.251150040706215973e-08,9.764730029311427950e-11,1.030294829733673046e-09,4.147504704666471853e-09,8.263983014827556131e-10,3.236926551711368905e-09,3.864463915828363769e-09,1.411851400790593196e-03
4.132367956489087224e-03,2.640352931818454874e-01,2.422007253240918145e-02,1.597700389038616322e+03,9.495130063655830011e-01,4.266862729002953228e-03,4.833969222914289227e-06,1.892319123007191245e-07,2.921250940368469660e-08,6.894076567808152180e-10,5.124339400794133509e-08,1.296274101345106038e-08,1.969168502439599554e-08,4.086927975330981687e-09,1.560153705615192520e-10,2.542431976732208109e-09,1.042358448163807384e-08,9.441030573562826414e-10,2.189167106229842650e-09,2.882010061447024506e-03
7.134561058543785472e-04,3.507230958645380509e-02,1.107691472653243192e+00,1.256886559639523512e+03,8.984996661674580221e-01,5.934298827287427976e-03,3.324946116096365374e-07,4.583215284097267520e-07,1.467518830354182892e-09,3.319981674915197922e-09,4.073731530282810307e-08,6.267763770074773072e-08,3.217216684131520533e-09,6.718254721886194280e-09,5.915675144904628940e-11,1.254460982922389865e-09,2.977537655975118179e-09,1.862893068788200288e-08,4.332887150834360786e-09,7.187715643689131413e-04
1.135490593497032186e-01,1.008623763339780433e-02,5.697942570931034956e-01,2.494840757702598694e+03,6.449990309546652645e-01,2.898594420967636962e-02,4.088661324459243705e-06,7.679800048766318650e-07,3.193930742243971699e-08,2.261436105427076575e-09,2.994942896183436975e-08,5.153649295419769331e-08,1.666369511857176972e-08,3.939434501673860457e-09,1.474034936858167658e-09,1.720894327919008478e-09,1.523828033873866361e-08,3.450945507864215952e-10,4.063212510786954082e-10,8.610618569790482596e-06
6.514497643256209058e-02,2.172487109924358950e-01,1.701360075349752643e-01,3.167424519201191288e+03,1.146148062066641327e+00,7.093819873894225553e-03,1.064396696797462681e-06,1.565570438539549621e-06,6.450296575726478995e-08,2.440359425863065218e-09,1.519834813719092538e-08,3.250199007763260010e-08,1.675838548564815734e-08,1.209271771373900187e-09,8.818359290073623705e-10,2.538099763983022631e-10,5.305828657334412436e-09,7.136724516290332369e-09,4.032769409871338240e-09,2.098903845869566284e-03
8.920283317983231097e-02,1.470837612849087428e-01,6.519993026705689365e-01,9.848487465972311838e+02,1.721338122973522067e+00,4.893729719907573966e-03,5.892427526091402282e-06,8.444119146034505545e-07,2.035457869126543164e-08,6.549269805979760206e-10,6.524696480165697236e-08,7.773455483638692534e-09,2.551857150561340229e-08,2.132473944819743567e-09,1.014581696799066369e-12,4.408067627765237622e-09,6.794562177209782014e-09,3.511834677529175138e-10,2.948227214953193121e-09,1.560379150890952270e-03
2.479003859090246273e-02,2.629847357236413385e-01,2.617414904999812109e+00,3.849863358271324159e+03,1.821947707066277289e+00,7.486862271068291455e-04,1.923568120526749535e-06,1.547172299523296933e-06,1.101663127445439976e-08,2.164167230325308472e-09,1.463273735172242187e-07,1.008221315868776200e-08,1.506962244872433351e-09,2.067649199275591350e-09,8.615671867668202817e-10,1.538316908757022583e-09,1.524391912934610140e-08,7.734509324888045026e-09,1.855939285543998146e-09,9.753380065711540672e-04
1.645667603846346153e-02,6.700853182839629218e-02,8.078913499751503302e-01,1.145517661490438513e+03,1.116798196177100300e+00,1.584263192550690487e-03,3.780155546967570956e-06,9.254685977725821732e-08,1.318992818715386318e-08,2.035981004906467859e-09,1.075357003209679561e-07,1.042051977678160295e-08,1.534523428395829415e-08,4.552173607916635365e-09,9.207341752623366825e-10,5.405490555870324911e-09,5.956761928894745801e-09,3.556278297618294233e-09,2.686512164767957731e-09,1.590033658462679592e-03
4.827911630756413081e-03,3.596020694119848177e-02,1.318224363715240766e-01,6.795107815750817508e+02,4.204424371895787438e-02,1.039038448482936840e-02,1.148932696274590444e-06,2.186775966026798351e-07,1.804968835342449986e-08,3.425220234048893875e-09,1.284645889153391336e-07,8.568967031736904996e-09,3.203124803898755218e-09,3.025948625469503430e-10,2.477495250395810588e-10,4.154774364470655301e-09,4.924718771150819607e-09,1.737413016620658568e-10,8.815707375059647933e-09,4.935052643780378934e-04
4.547422481960616131e-02,8.597678546730634641e-02,5.541605921141208313e-01,2.177260621623405314e+03,5.734948865650596472e-02,1.010238815692849745e-03,1.890074334055247918e-06,2.185564075580308204e-07,3.821862846240123517e-08,1.058801033714718971e-09,3.673286985958265692e-08,8.008651343358956944e-09,1.513876365341244663e-08,1.938497123669075689e-09,2.460338648157392101e-09,3.334634056774468742e-09,2.892261163094286109e-09,1.050355054782021443e-08,7.258789220851661182e-10,4.094026757166377081e-03
6.305307324416087322e-03,6.368024459183137254e-02,8.015712933018097619e-01,1.592363038720160148e+03,2.286444479622015358e+00,3.688848867817854683e-03,6.184017024745956426e-07,1.770944630334501478e-07,4.588380503495644407e-08,3.558887456274845214e-09,1.382878058442731365e-07,1.239924208119717896e-09,7.787129168734510439e-09,1.240817525417934637e-08,1.192051485975863569e-09,2.179587661282161627e-09,1.834215887030882747e-09,1.883731873629015391e-09,1.371637403455807188e-09,9.559776347649458998e-04
5.524830781880096797e-03,1.636579533966116551e-01,1.724127612922201847e+00,3.685718552676784157e+02,1.211258774340133737e+00,1.265818721620528414e-02,1.705096965738083219e-06,5.922771070770978864e-07,1.583475767725213581e-08,2.966660351659586812e-10,7.420258082432394554e-08,8.745387279182337518e-08,1.391190483625348017e-08,1.899519559004379127e-09,6.810182174174773209e-10,1.469457656377235255e-09,1.753606101875991556e-09,6.529357741443479122e-09,2.104999193571711270e-09,5.223986044019849305e-04
6.012081477082127645e-02,3.706524523412130234e-02,9.528472664870020203e-01,2.097871609544596140e+03,2.033472733637660568e+00,1.044447902664331906e-02,9.713001008357357124e-07,1.543828758401592795e-06,2.552210642491257174e-08,3.216625736445197866e-09,2.300285821182207396e-08,4.340887771610937306e-08,6.270546844948961230e-09,6.427960442313417477e-10,5.508667637117192843e-10,8.170452217682852877e-10,1.180716632742533982e-08,6.417826867615976005e-09,2.961706755754958048e-09,6.172091954439406190e-04
2.602206809644430630e-02,1.492871758054039044e-01,3.906387502994159711e-01,6.671363940138679709e+02,6.084667750124062024e-01,8.886117393433038553e-03,2.345203440391287076e-06,2.037801023313879972e-07,3.417786968420828488e-08,3.771062013710886045e-10,6.995824343932139857e-08,2.333771612716338950e-09,3.146404173496837691e-08,2.363290568378198124e-09,1.406448162072679190e-10,2.889304468806873235e-10,5.503572776957134047e-09,1.445389280920388159e-09,2.821821351554856048e-10,6.654556262617596779e-03
2.295233141655822484e-02,1.342089344095868386e-01,1.618342025309043031e+00,1.079735393882264134e+03,2.064274927454471387e-01,1.640574577974375069e-03,3.204091403480094675e-06,6.055943515101338699e-07,1.515048747759137104e-08,2.594793423427871433e-09,3.411078491743711234e-08,3.630546992758610525e-08,1.585906897252303743e-08,1.464144104636252555e-09,2.101715582161727358e-10,2.331111039825958209e-09,8.306884910993667993e-09,1.964311798159032999e-10,8.669041044701376303e-10,9.125181438978696713e-03
6.275499470758960641e-02,1.716226986308870550e-02,4.134655516803629194e-01,1.785716192067783595e+03,3.652593488295727830e-01,1.018452784995155756e-02,7.171488197884731135e-06,1.685287562546897591e-06,2.744601065667885212e-08,2.068234742486825064e-09,1.010614942695795508e-07,3.809759229981537543e-08,1.108283397392131212e-08,4.576132412951206075e-10,6.762157750334143383e-10,6.756311779742076686e-09,1.179111803545546979e-09,7.709723316463415793e-09,7.812935245162264012e-10,3.393577117537412147e-05
1.163590410472782194e-01,5.583484160484799563e-01,6.755216057164674659e-01,1.218888116294888732e+03,2.137247531492455499e-01,1.823804471977028257e-03,2.217045384518269392e-07,1.440177283586364765e-06,9.763920974533929207e-08,3.236129458868967560e-09,2.290837279934363759e-08,6.416316454512999952e-08,1.534689160954781186e-08,3.823304276486313217e-09,2.240940414612132122e-10,5.294262490163317304e-09,4.804781488295623140e-09,6.061945150637035617e-10,2.496583887592091335e-10,6.399579035680497260e-04
1.681541713302627805e-01,2.368994385542253500e-01,1.650361400734430273e+00,4.725622547676658201e+02,6.349314359921434114e-01,4.289379541238987070e-04,1.972011770564222254e-06,1.831895207000490713e-06,7.918815842741388216e-08,2.419109013482286313e-10,1.473877431401750227e-07,9.322834703688888789e-08,2.308287493752354182e-09,8.549460552465593521e-09,6.149622823908097788e-10,1.243373040339985207e-11,8.072974725806657792e-10,2.086447797418093121e-09,1.944140430660009398e-09,6.067923958518409849e-04
1.493467141121412045e-01,7.036423788630122300e-02,5.858483863155478089e-02,6.818056941561783333e+02,7.178647545860350476e-01,1.014048967193567630e-02,9.252714308392298404e-07,1.192274542761408696e-06,6.789858821191609505e-08,3.941697099619425834e-09,4.084297614153910239e-08,2.572167911924728327e-09,1.347543318394091443e-08,3.289372072358032712e-09,1.618859188856635225e-09,2.403592914282435117e-09,2.755515943763832799e-09,2.661173153967867106e-09,2.280811734049112129e-09,2.190278759651398573e-03
7.334311855383540690e-02,2.113259283382373233e-01,1.509353500145586668e+00,4.399214567278479080e+03,1.266677942970841464e+00,5.562802591368104163e-03,2.907657900639007039e-06,6.843408405284012567e-07,8.371126773492987381e-09,3.927804436366886628e-09,7.938153547174033212e-09,1.558839618184932563e-08,2.220387650878088303e-08,4.703944504229641630e-11,2.818401342800755158e-10,3.574545533981241763e-09,1.578000584176813253e-08,3.629478604936004399e-10,6.187557566153001981e-09,3.462477991660247237e-03
5.653025418232438676e-02,4.009843904014516458e-02,2.654032540767415904e-01,8.578805744142339336e+02,7.506225756973324836e-01,2.443892602878588224e-03,1.603434962594945095e-06,2.210008978487414707e-07,3.776061679970061361e-08,1.712233530279313042e-09,1.502562129105404538e-07,9.316621997155313225e-08,1.475417729253296739e-08,3.661315061644249609e-09,6.795206427895801795e-10,1.864586083795524012e-09,5.115542037809599151e-10,2.241853881939476717e-09,5.175429744049569461e-10,4.049239292356699230e-05
7.466439967413129875e-02,8.482261179333956680e-02,1.050226059017329711e-01,3.021348734301343484e+02,1.455574929958838482e+01,1.078979289777634056e-03,2.891609512926971437e-06,5.799281831272329303e-07,3.828456099308206757e-11,6.083215442763088438e-09,1.024041371734532288e-08,9.224730738961551916e-09,5.885367563667418366e-09,8.234686873385043655e-09,2.235130000466009894e-10,1.846063549660682062e-09,4.145480433320002393e-09,1.358214588028701609e-09,5.148761954129671615e-09,6.279827898773134021e-03
5.545453339100084311e-02,1.691042997499831169e-01,6.888903062289560841e-01,1.942748015916868781e+03,5.572414953746155364e-01,3.150885546342651646e-03,2.704309305214432181e-06,1.036176241439814050e-06,6.221672702586877948e-08,7.618115210206983044e-09,4.851728790807737342e-08,4.145499971962622773e-09,1.364136566810695163e-09,3.961600446602238369e-09,1.721039899065268179e-09,5.267429537600928788e-09,2.917431631479659385e-09,4.960338845495300840e-10,2.823533857576260198e-09,4.078862955518160194e-03
9.508547778290975250e-02,3.358809496906868530e-02,1.026997754605746271e+00,2.736316043194243321e+03,1.732556675999457729e+00,1.723871539352688984e-02,4.748435646762566884e-06,6.100000986993127514e-07,6.237162588783326751e-08,3.620637611103544057e-09,2.871505415369054167e-08,1.948418457724349563e-09,1.781314063442916349e-08,1.012471686113567786e-09,3.141750168985951599e-10,4.020706610957972612e-10,8.671527393316216596e-09,6.110448363450068863e-09,3.834846134064975814e-09,2.840818017818466483e-03
2.707329048132386951e-02,2.074834238487364146e-01,8.561948315307942314e-01,1.694886770988043509e+03,2.911996389541338548e+00,4.772447858306170035e-03,1.490737382461105519e-06,1.236501365568758394e-06,1.294199093555984744e-08,6.361667709586951444e-09,1.045118216383095589e-08,5.022553768004624213e-08,7.731420616287753655e-09,5.057563105760256049e-09,3.774694724260873981e-10,2.564782575166960102e-09,8.135881752201741762e-09,4.146914247706044335e-09,3.708110043950853765e-09,3.366237273577216658e-03
7.856530370193154367e-04,1.606847532885817553e-01,2.147479632253522785e-01,1.236715450322381457e+03,1.991346295046067638e+00,7.737129936680326760e-03,4.506820489223171039e-07,8.559125027553706046e-07,2.878868025089246044e-08,5.841780751519827635e-09,1.574653227486385471e-07,7.424346701045450097e-09,5.708418366525779801e-09,1.147535650199747790e-09,4.979086469808376797e-10,6.385639166818932725e-09,4.147627614670166178e-11,1.187784352836315206e-09,3.617720011854455013e-09,3.281015767474844934e-03
5.656480310791914823e-01,9.601431202801592735e-02,5.290408577501948262e-01,2.626657433096524983e+02,3.464920942475030241e+00,4.501310677309764384e-03,3.200587967538585455e-06,4.632086438471475920e-07,4.312751010288756027e-08,3.591974041258668791e-09,2.359966882989024410e-08,1.129322915395876237e-08,2.139769616765895515e-08,2.509648231390849283e-09,1.054269538152233337e-09,1.088227700832932377e-09,1.527871004132643275e-09,1.866768524846937364e-09,4.299771009234618963e-09,2.816769208939081965e-03
7.776705187311375167e-02,1.456687598211237611e-01,1.731778790574511895e-01,1.073720854586701080e+03,9.246250252393120039e-01,1.199349353435591806e-02,1.825391090793174145e-06,4.015048720230450466e-07,8.098833307168590771e-08,6.275717116694110549e-10,7.277642181072026879e-08,2.324973499259177504e-08,3.439189604165076842e-08,5.359595438460460475e-10,2.058399916246638917e-09,7.146208721613165523e-10,1.206516637280568060e-09,2.039188770047761788e-09,1.647406907711206019e-09,3.970947525492094345e-04
4.232089904759857302e-02,9.024726950835643136e-02,5.177947677520117198e-01,4.475967234184032350e+03,9.775136325200245224e+00,1.898597294190306796e-03,1.733868881091111646e-07,1.167098446849940483e-06,1.967402587276876557e-10,2.123729126927654044e-09,4.146652245462386102e-08,2.433886820888761440e-07,3.952136783777870022e-09,3.553354001977262728e-09,1.504529283756150309e-10,1.080146981660276007e-09,2.536240870536304897e-09,2.793569079787103912e-10,2.571754549902821311e-10,8.068913175351046657e-04
4.068541456939744894e-03,1.385389929241337692e-01,3.560211670293981223e-01,2.611457706846294968e+03,2.650859122954302149e-01,9.781227337203761418e-03,2.507934220217012587e-06,9.186212293819002768e-07,3.676309581874747003e-08,8.098186842412015774e-09,9.599901726807357337e-08,8.738325579770874395e-08,6.729747657285221527e-09,1.123437495417689304e-09,7.884385632942319156e-11,3.868411750039384574e-10,3.500899662125841677e-09,3.125269890416767124e-10,8.479560514415950876e-10,4.253316645574252083e-03
4.152502267216417325e-02,2.520919969850716758e-01,3.617708310978544617e-01,1.559229167651346870e+03,8.986236361093570268e-01,9.334225900728193234e-04,8.351204930946698728e-07,1.238191049407059568e-06,3.291237649870609075e-09,2.643408228909476357e-09,2.008245115857427379e-07,1.849253398136398070e-08,6.381909263298665951e-09,5.395318893863714065e-10,2.714967212899070106e-10,2.516874778087084872e-09,4.835869208320237471e-09,1.213127000037544697e-10,2.975272142264377794e-09,8.062422210356197383e-03
4.214595726340494841e-02,2.392963261049443346e-01,6.489527623126837286e-01,2.320407976945986775e+03,9.492064208253858659e-01,3.083300249818407036e-04,1.938502785736721297e-06,3.321731742383965381e-08,5.143885579688881350e-08,6.851232702079565313e-09,2.059153346196955992e-07,4.262922555200862517e-09,1.383608752463394195e-08,4.519657345562972657e-09,9.028318872410446528e-10,1.913333098875499454e-09,8.062684145691486053e-09,7.684776541962441234e-10,3.163826965861887712e-09,2.591667741732319851e-03
7.739641566971093567e-02,2.268668677855539828e-01,3.714815057886381444e-01,1.519260387500776233e+03,2.004795383369142314e+00,1.325224639540205536e-02,6.960643502317458151e-06,3.930496109378814698e-07,2.099358831031077527e-08,4.305384640903990811e-09,1.411497070331807282e-08,1.617368868673490468e-10,2.392877267806848139e-08,1.213061357951509264e-08,1.155810687959963887e-09,2.866052631118153360e-09,5.918482030941727512e-09,3.774912020635030329e-10,1.255874005383139597e-09,1.269103722762259488e-03
7.161884761578754532e-02,6.050702273456320945e-02,5.129975258750233413e-01,2.460313912487281868e+03,2.801214229978913478e-02,1.761008213066161607e-03,1.309584031875662571e-06,2.095721167536118201e-07,2.933446661892657699e-08,5.713427091562370728e-09,6.219625704300721355e-08,8.896546533045618862e-08,8.681496527598500197e-09,1.424888367868925495e-09,1.167599208812341911e-09,3.737080461990659428e-10,8.272869708614395073e-09,5.030966152743533576e-09,4.305833042438908645e-09,3.412457813565554152e-04
1.045362360882349517e-01,2.670667160673972917e-02,7.339506325982236845e-01,4.143454916005179257e+03,4.997032128055276523e+00,2.264816459910113690e-03,9.579715188427000727e-06,1.257079470915073900e-06,3.397570775725087792e-08,2.834125602094139095e-09,1.143225963643028100e-08,4.009302646575128547e-08,1.688048649805767488e-08,1.274511471588157938e-09,7.622295521221626994e-10,5.131349857398916775e-09,1.120833470549858981e-08,1.325660644550151916e-10,1.590729896616258385e-09,7.989107279031694951e-04
1.453804183101041203e-01,2.041719166758548809e-02,5.217690149510529896e-01,4.691388900418076446e+03,1.722821142199873146e+00,4.012387254370385070e-04,1.370946313864859398e-05,4.460715864032618678e-06,7.570448108617840121e-08,6.699244180894509523e-09,1.288262483762212157e-07,4.051455953680195965e-09,3.945296431941899166e-10,3.316359051186647270e-09,2.531335035526279372e-10,2.419729248621698358e-09,1.348177136762846322e-08,1.361690330101686658e-09,6.444286002301941127e-10,7.289972051592244831e-03
6.778710538170586164e-02,7.211154815738772539e-02,4.993058623524959105e-01,1.897258868073367353e+02,1.797111413592433760e-01,1.817568682837195949e-03,1.092988923918870770e-05,6.166628100467528240e-08,1.093806783028298314e-08,4.189576488623925080e-10,1.297669410468528310e-07,2.083927443149347607e-08,1.043364578241943967e-09,7.812887196570789419e-09,4.138963775048805526e-10,2.238921637735384028e-09,7.977287945879830773e-09,2.548714037071777929e-09,6.825537105058635332e-09,1.802437298753733607e-03
