1.214946900827299225e-01,5.928876284445305345e+00,1.669551484337862893e-02,6.619052236876944889e-06,1.295299672017070347e-07,8.886930244645396128e-07,1.284046955386855113e-08,1.322917312624993928e-08,2.341866439097260742e-09,1.932552386699431904e-09,2.130034446946205461e-08,2.198138080840379674e-08,1.434673539612721503e-09,7.159442406639282656e-09,9.079967830557325592e-04
2.514791066029413436e-03,3.443588796937324226e+00,1.392217016177850486e-02,4.309709445674410876e-06,1.111703854637785197e-06,2.918571046456076100e-07,3.624046525621970917e-08,6.935476590992441817e-09,6.615512866160133508e-09,2.650936215342318503e-09,2.954565307157896397e-09,2.244463964712101964e-08,1.977975404200427297e-09,2.814301958825141040e-10,8.493777982835314100e-06
6.154475265820911339e-02,3.009311644092708793e+00,1.614209578710596935e-02,1.018698707193883040e-06,2.673679046774080465e-07,5.400902834539383320e-07,2.979629476768438836e-08,4.436167460169725149e-08,2.468501523314707985e-09,1.471619970438832552e-09,1.920003524975459076e-09,1.849223261430223646e-08,2.855249924693731845e-09,2.779731533227232615e-09,3.827116412819073395e-04
7.390107935266162185e-03,4.274361319731283970e+00,2.170882583903327792e-02,9.118163085351409437e-06,9.570387394551980773e-08,2.680052257697132575e-07,1.901999557505355572e-07,2.992095301583124625e-09,3.504734650912194501e-09,1.145123846208867738e-09,9.398789115802320376e-09,1.535568836947480392e-08,8.556215683801679328e-10,3.061317249286867870e-08,1.300937826176835552e-03
6.206925722046920113e-02,3.499262302294882332e+00,2.803357614404089829e-02,3.958204370013657596e-06,8.525142098320983504e-07,8.934944280977498364e-07,2.927891813377605323e-08,2.133947893808728695e-09,3.234806139782929288e-10,1.714937656965269333e-10,1.257819534143730136e-08,1.994107857821730858e-08,1.014985118587311174e-09,1.233144553818119407e-08,2.210305292750586008e-03
2.936848754382003213e-01,3.667010330645834593e+00,3.280751341809716448e-02,1.539207254700441900e-06,5.429113467375999908e-08,1.142348901241942619e-07,1.096773644958055214e-08,2.738503514792703625e-09,1.798955441729509047e-09,5.170478293131096734e-10,3.118860816130900378e-10,1.167554779154425992e-08,2.377962438833895820e-10,2.187336715388243420e-07,3.503531185149730883e-03
9.122450593330264090e-02,4.147990387239469001e+00,4.515946481190843964e-02,2.855029686952317967e-06,4.455695573329510954e-07,1.660152812482981081e-07,1.979799551578681467e-08,4.841275941574569815e-08,3.158470186642449462e-09,1.079617184442419482e-09,8.469042101389903099e-09,1.581931861861780392e-08,1.102629181322492242e-09,7.311215825455526524e-09,4.467062755714838740e-04
2.449554376736219341e-01,2.182135677150406128e+00,6.809207676994813788e-03,4.700287250692157884e-07,3.146506462907911118e-07,4.589509169761189728e-07,2.139807112752440702e-08,6.375613930666334848e-08,2.454410983567720794e-09,4.919145786610115806e-09,3.847766465675199111e-10,1.763544012104470737e-08,9.222194023763921489e-10,2.506160370732226639e-10,5.985097200313649335e-04
1.670087979675868861e-03,8.005369418554312944e+00,4.297403935692625798e-03,2.386706625546436361e-06,5.575570292946272225e-07,1.180533975742140268e-07,3.064119614233279511e-08,3.295091167189591833e-08,2.822031895322477239e-08,3.863185716695676223e-09,5.338006198515033664e-09,2.204258584704579269e-09,3.151198409185723183e-09,1.539025237040459129e-09,6.635109108664861109e-03
6.120774600925887876e-02,3.320633625982406301e+00,9.154326056641610629e-03,1.896004283273610815e-06,6.437804230708982566e-09,3.005669699434313457e-07,5.200668437922798181e-08,3.134190847497233630e-08,6.826394583439782363e-09,2.033835965633494406e-09,5.369502855271745083e-09,5.322377713451938757e-09,4.485883446946444246e-09,8.913274745087646523e-09,9.076577531830954879e-03
2.283597075520941294e-02,5.924208250282463339e+00,3.057973789449472055e-02,2.081197459171209277e-05,1.979855106613832895e-07,6.908219224439420629e-07,2.798038442836381792e-08,2.725585570240093524e-09,1.527002485303572396e-09,3.127323268228082968e-09,1.808195789009780189e-08,1.591989768495450292e-08,3.124581703873145422e-10,3.619780490969931799e-08,3.311032756550463547e-03
1.616085792394480330e-02,3.853457652998513616e+00,6.740186811968962126e-03,7.390861774069513742e-06,4.146286270408532959e-07,1.122438862816588239e-06,6.552787765045882823e-08,1.491514592787838885e-08,5.287199963001781708e-09,1.064747441203691555e-08,1.172482014660493033e-08,1.008004685879582089e-08,2.128768041360782250e-09,4.131204152358070699e-09,5.030953594332668484e-03
1.673751534398990881e-01,5.011767215330499070e+00,2.128924588873120846e-02,1.410430076968269960e-05,3.221554194720965393e-07,2.946092366521579799e-07,1.039529513563253059e-07,1.707000359938503206e-09,1.977448069744130367e-08,9.197865711755991240e-10,2.906090851001414321e-08,2.324267969269870227e-08,1.804957931817124336e-09,5.463323942768850496e-09,7.656456008261832043e-04
1.920342781003970406e-02,1.444270974910571992e+00,3.746747356334900053e-02,1.267361019298089190e-06,5.672867503550783911e-07,5.181618579112538095e-07,2.399215399870542345e-07,2.064002554115283821e-10,5.288347315482462579e-10,5.437317836391501393e-09,4.655823810519897461e-09,3.305285018944815998e-08,1.094540282014759302e-09,2.813549803268340161e-08,2.202755984969984732e-03
2.012819719783885131e-01,2.717775481888252909e+00,3.556995503508239564e-02,3.649197853281025501e-06,2.643088831841037628e-08,4.538706648693436895e-07,8.266424507907646174e-08,1.808713818963553560e-08,2.589408146469482432e-08,5.037457490932184864e-10,1.356983363626234734e-08,9.535852887580273120e-10,2.534803472734051256e-10,7.133132762189136517e-08,3.271298806941993001e-03
5.586243048097163655e-01,4.371545873442457264e+00,1.229171742103042295e-02,7.482246449864710900e-06,2.158992469737852195e-07,1.613349909857320128e-06,4.175204968116031953e-08,3.073854406516903832e-09,5.848280342116268657e-09,2.063963084425362143e-09,2.700023396437176803e-08,1.930451370749141281e-09,1.411587439246195533e-09,1.574743540756305972e-08,3.341572157627304557e-04
1.205929302201667053e-01,2.874140619421948095e+00,3.045800839493838924e-02,1.272523916022450811e-05,1.589730962515777397e-07,4.611888924231615337e-07,3.564564956537577582e-08,2.183872365989544583e-08,1.485768349629800921e-09,2.502242532109769373e-09,4.622747517242386324e-09,1.643073613998893195e-08,3.447554880696015798e-09,7.563203235673657688e-09,2.331296983691538011e-03
5.721114516663069333e-02,4.484058381468503107e-01,1.338514590851896426e-02,3.695533581010222177e-06,5.368436411031023401e-07,3.397735089298210452e-07,2.086937615156825479e-08,6.352538984503597740e-09,1.033696044143378704e-08,9.251427186977287101e-09,1.763457182005235151e-08,1.732181473181993089e-08,1.812430042347799025e-09,5.406637613584914912e-09,1.782845713602173796e-03
1.939743603684786766e-01,3.379620653320758450e-01,1.183158826347295578e-02,2.175745875145628525e-07,5.195975364197469944e-07,5.251625370648583884e-07,8.226661791565410890e-09,1.207599407718390844e-08,1.780604794333068293e-08,1.139900688155099102e-09,1.892272276023189354e-08,1.660404871913856216e-09,1.695109459006298444e-09,1.133894080756550222e-08,3.879668573227758842e-03
1.635636962425119079e-01,2.116951557059144395e+00,4.112096452322792049e-03,1.428624992643226692e-05,1.552595864866194577e-07,8.607348524043894938e-07,3.600660652365089503e-08,1.581339529768443294e-08,4.084490730595142358e-09,7.581235738096297813e-10,9.355300478257537643e-09,1.128505737046249196e-09,1.036026953991020981e-09,3.960314049371691551e-08,8.267626575310178978e-04
4.128221251950932313e-02,4.489367105557147575e+00,1.976655322922857283e-02,6.000634815807334593e-06,2.351631100600426466e-07,6.191410103375803572e-07,2.049862702358601028e-08,5.036714005581021202e-09,1.473694780753183495e-08,9.074088875812642598e-09,6.315593181335304226e-09,1.114688789757284644e-08,1.005256609849188736e-09,1.600217079196285324e-08,7.702545919941565511e-04
8.634408522301706412e-02,2.541429017227220033e+00,9.960773934155505577e-03,2.602520106294855082e-06,3.588521172609069170e-07,3.865513780520171505e-06,2.337460300996739573e-08,1.016697645195945613e-09,1.320140591812068063e-09,4.435611500711019858e-10,1.526796844163115161e-09,7.082409189128264193e-09,4.367198787900120912e-10,6.045763408653927860e-09,1.941778775067775058e-03
3.126903976506111293e-01,4.628269788609763680e+00,1.347666102884779137e-02,3.594263416697919046e-06,6.863031291939070367e-09,6.213105683689172513e-07,6.962824342867859803e-08,2.011086829939741209e-09,5.787177806652462338e-09,1.027840458205140308e-09,2.536007405963426662e-08,5.622055780917444774e-09,6.222937535306572056e-09,3.017160516729161793e-10,3.226663974780580747e-03
1.276557104917342422e-01,6.435930679963037804e+00,1.910254134965840359e-02,4.325113319393455305e-06,3.974625205909511665e-07,2.000120182575318613e-07,5.289122828405652242e-08,2.109982386135136111e-08,1.975291374562311579e-09,4.773519702623181816e-09,1.375549320159630288e-08,1.668962963088570012e-08,8.773940553749320998e-10,7.539561559525429824e-09,3.468026330398577342e-03
1.552044123918354668e-01,6.329279421309124132e+00,2.169983412507191234e-02,1.688981410759683475e-06,3.803408602450916560e-07,5.631098099872057429e-08,9.895402065804354531e-09,1.998252428632641321e-08,8.927133878211441418e-10,3.148254785183894116e-09,2.629656207657599358e-08,1.648048141699308956e-08,1.149866513376324866e-09,2.805149038525333672e-08,4.114261830794043936e-03
7.006881002316552032e-02,3.406839515575493582e+00,6.930771336427389920e-03,9.687530543465399226e-07,7.723696472879894189e-07,1.941000003885127024e-08,2.111069610703086678e-08,1.452460413462236308e-08,1.080323262058690513e-09,3.971404081276420474e-10,3.307674624232000686e-09,1.838905849110847732e-08,2.818148032412862216e-09,1.110084383907684704e-07,3.712042581552156073e-04
1.011522972988331270e-01,3.041758688661892585e+00,3.848779959887313473e-02,1.216173024679154105e-05,4.672399021116161872e-07,4.272227499668378724e-07,6.477191057447776625e-11,2.093701811856553775e-08,8.964400794544999074e-09,1.964849650767124183e-09,2.983796415523078237e-09,4.665534786622020358e-09,2.303252382682938951e-09,1.807817202576406886e-08,2.795469767524214402e-03
1.198557819931904828e-01,9.688829972216257413e-01,3.719625075760981531e-02,1.188641172192005892e-05,2.487040682444001171e-08,4.046868531556326414e-07,5.109690093455301905e-09,1.459828546437344461e-08,3.463414989390990998e-09,2.669707560144080144e-09,5.644148238401593627e-09,7.329251045215566265e-09,2.041275700163619718e-10,2.061502781672419229e-07,2.211518160637332420e-04
9.808859014404044951e-02,3.196025037066797303e+00,6.023773376787679157e-02,1.261342444073686609e-05,9.364809554920179360e-07,5.028410631671722220e-08,3.226100674219515867e-08,1.256532423157141053e-08,1.422979107980013723e-09,1.970362910510479775e-09,1.166375358490979897e-08,9.245358565929584878e-09,3.484145501930725599e-09,7.549084119300288232e-09,7.510984062305990291e-03
1.436501626874977788e-01,5.933773883506784586e+00,2.652867018506868332e-02,6.199084962414239716e-06,7.236992277490282743e-07,2.770078956150948429e-07,1.160859888358207399e-08,3.382666234850189302e-08,2.908795669654714619e-09,2.157820332966019373e-09,3.098679049675139706e-09,1.789745373460919258e-08,2.139110972520406968e-09,9.185209909533377262e-09,6.145730871300956587e-04
1.707954404649306840e-02,2.137626958470501215e+00,2.153565680744038216e-02,3.822183933129613475e-06,2.948931991781063850e-07,1.894048945669751950e-07,1.455275853720593425e-08,2.919863900664940601e-09,1.078098077782121773e-08,4.479224497785709831e-10,2.320502893489939453e-08,2.463747210952412528e-09,1.654753098050272073e-09,1.165907210189685041e-07,1.176155372483365241e-03
5.582683351570997404e-02,3.480174677047946030e+00,1.841697948854085012e-02,3.472710887089718590e-07,9.712163919215876972e-08,1.231357064878817303e-06,7.376568078380904900e-08,2.106798033132802554e-08,1.542369836708469290e-09,2.470650339271959267e-10,9.250951068932416919e-09,2.336457038355102199e-09,2.170466798434875914e-09,1.454277994480314360e-08,7.956087064918241931e-04
1.782255441266884094e-02,3.423168436931964820e-01,4.500953274660969561e-03,9.564351297475493066e-06,2.040236417405297996e-07,3.557556909159086239e-08,1.306040070081065768e-07,1.191337755307139369e-09,7.742181224175536898e-09,5.141422403624186135e-09,5.481649768905258302e-09,1.626802262624816906e-08,3.363942597238958661e-10,1.266626578169644627e-08,8.894178023861222873e-03
2.855191178455296352e-02,6.728227223609936303e+00,1.244433735605701696e-02,2.140084232238163931e-05,3.795875362954328977e-07,1.790837277476260139e-07,8.108647488398148511e-09,9.374610529895794100e-09,3.724538754846795789e-09,7.405358235529236206e-09,1.799397484486811229e-09,1.253671677241128896e-08,3.021367214975530324e-09,4.418739963736770439e-09,5.808346261851797879e-03
1.462943789052265076e-01,4.941974662861966294e+00,6.914877538190529298e-03,1.423831241096068235e-05,2.023264977973798603e-07,3.986595653697710234e-07,2.081215291640089923e-08,7.856764321502321582e-10,1.044767363126050911e-08,5.736736720419883963e-09,8.898126976563538478e-09,1.327097408008947996e-08,1.221467267180907426e-09,1.112752085090689840e-08,8.042713300632850157e-03
3.420022890132793925e-01,4.040751039866797178e+00,2.716731160680849189e-02,4.796615316275414486e-07,4.693738637390779736e-07,2.575428240226283683e-07,4.358233973146910886e-09,1.385607982298777680e-08,1.434033532055903716e-09,6.356542158135360942e-09,3.301284184952329921e-09,1.245499186791650500e-08,7.993079944739123708e-11,8.128914833774075748e-08,3.526028681480695287e-03
8.390341047774926841e-02,3.356226021119500302e+00,7.972293607315583328e-03,4.437856199890740203e-06,1.968013606355419746e-08,1.048890367729427556e-07,6.668238204613864943e-08,1.673455032152392565e-08,2.899987651494116185e-09,1.122792078498735605e-09,8.429473032181904246e-09,1.148021480859574565e-09,2.145776237523306897e-09,3.495599584253171544e-08,9.298979260184345175e-03
9.437445780577174981e-02,1.442112233983950276e+00,2.055450820260338457e-02,1.122519648647204455e-05,1.971784685060180360e-08,4.986595635558706088e-07,2.109175515031690786e-08,1.026987837275019199e-08,1.751818659736452815e-08,1.029806042198727466e-08,4.890020964186529174e-09,1.288450928589763264e-08,4.250379927796437023e-09,2.008244206076805215e-09,4.639707614741243880e-04
2.071442794812850818e-01,2.593374703283608529e+00,1.664544089768657878e-02,9.453568342801839652e-06,1.509175666473388576e-07,1.130712343193712538e-07,3.272083467736913408e-07,1.486732141937393969e-08,2.489290542572117411e-09,1.076303458495234184e-09,4.750738917209967587e-09,2.899596734717231026e-09,2.772292242843313206e-09,1.595095803151866660e-08,9.246077123133571163e-03
1.326241820176171649e-02,4.948057284683059720e+00,6.128687141137929839e-02,1.766536986055271507e-05,1.292591514422963833e-06,6.048447954287658923e-08,1.408367315065385231e-07,5.726141259068896206e-09,1.899450529478656571e-10,2.595154605939156691e-11,6.444260958628647839e-09,9.123085518251241416e-09,7.203987630191971091e-10,4.672615294833674421e-08,4.029528261312569776e-04
1.845780947382117121e-01,4.639793401834460873e+00,2.451396942353775005e-02,1.883259592689806049e-05,2.908705621450289651e-07,1.305895643486494682e-07,2.083795888424639769e-08,1.746422333603928995e-08,2.004053139122815337e-08,2.831182284998088678e-09,2.015992257291724152e-09,4.000902502255106189e-09,2.329727188301135292e-09,3.143967900168228274e-09,8.132553393263748653e-04
8.172896521700143135e-02,7.174959216202235979e+00,1.631791833428494071e-02,1.047706551989366380e-05,1.325572488316990437e-06,2.426715734503923827e-07,7.679703998310733299e-09,3.662082429919176702e-09,4.144609836866164140e-09,8.358012426559277348e-09,1.152834998068485273e-08,4.947036604764605474e-09,2.164739388940600512e-09,1.539528404163496923e-08,5.149189241556354109e-03
1.678918640042595667e-01,7.742581641023535965e+00,4.295278549423950376e-03,1.140795843536887351e-05,5.181805838516892420e-07,5.651048279415066988e-07,2.307960421836204485e-08,9.226270489645635555e-09,5.225616835406766540e-10,3.623491592607894623e-09,5.732568768124031595e-09,1.935673862935592056e-08,2.199370663394674859e-09,2.610228891606859437e-08,3.274456526607392049e-03
9.249839466304675406e-02,5.066075066538523686e+00,7.607052890386160199e-03,1.842023055912627127e-05,4.793840670782762515e-07,7.180820409651932728e-09,8.680438819858120221e-08,1.051381154831813315e-09,9.303200040262141045e-10,2.685559431846998482e-09,1.553520011243670922e-08,1.380769760690528044e-08,1.234725222804231759e-09,2.033639146802329357e-08,2.218806298778546425e-03
1.085143980780959028e-01,6.285741232625996489e-01,7.889843858296545498e-03,1.747608605767264240e-06,2.106947230158308831e-07,3.495976467095496444e-07,5.800341236840061443e-08,1.068383778994390192e-08,3.051823884299374455e-09,5.867587764576151694e-09,1.116589647077257126e-08,2.404733726068974704e-08,2.112022204280950207e-09,1.379925581310858974e-08,1.745121515055573364e-03
1.264750005289417001e-01,1.226232236131358899e+00,1.693704360106777426e-02,1.915130343840751507e-06,6.663934081667939706e-08,4.294944104905780037e-08,1.561019627084625111e-08,1.806848857374419578e-08,1.430443073929987721e-09,2.263787866922396280e-09,2.005276402575411138e-08,2.790500781330045204e-08,2.130360607965967941e-10,1.810150040542909254e-08,1.113741331594390871e-02
1.478929791436302266e-01,2.327237856266481941e+00,3.533332651410845109e-03,7.990802626250333602e-06,2.988711581504638563e-07,1.881394641153935785e-07,7.590176676820821852e-08,1.010491419505970939e-09,3.589912854340354547e-09,2.347646480485257947e-10,1.896819169815264570e-08,6.831380971551115455e-09,2.498071622445985084e-09,1.571217919655473937e-08,8.806400168664416453e-03
1.725289588084565062e-02,5.571196822525584125e+00,1.923905853767421403e-02,1.737567457363862591e-05,9.290419072532032367e-07,5.876589177053669497e-07,6.390127900400696928e-09,6.628435546353917461e-09,1.161850906039915867e-08,1.089578490997497483e-09,5.124776715870601914e-09,1.915825133552631635e-08,3.471925536974710789e-10,1.356997580267941731e-09,7.084451234867387981e-03
4.931698858190645962e-02,4.227526302548573867e+00,3.192222392847359619e-02,4.089095595749251209e-06,1.365673663515044709e-07,4.454357843733000225e-08,1.346691007881608671e-08,2.211797482072501538e-09,3.095097916059027045e-09,3.005602060566184157e-09,6.977598514709958050e-08,3.252199002492581070e-09,4.665472379411189341e-10,6.493588601162719809e-08,1.789820955417262141e-03
1.788910021918039828e-01,4.079382918625388932e+00,1.945361718003182222e-02,2.685995771124135857e-06,1.449089149707741606e-07,3.273204916451750517e-06,1.508331410003730188e-08,4.311917877201315256e-09,1.150188333975703346e-09,2.183483815810061001e-09,6.517589145055238135e-09,6.672768471528441913e-09,7.824581750406302247e-10,5.532424583406590677e-09,7.445437111477515649e-03
1.235435741972751300e-01,5.526094101695836258e+00,1.202721196464476110e-02,3.322252869938827991e-06,2.919702242487148188e-08,4.977282291941378657e-08,4.279396810462523400e-09,1.964933001087389590e-09,7.396677983008125924e-08,9.849252359123843521e-11,2.504804973512027198e-09,1.087599341900464212e-08,1.431183950870790435e-09,9.131273455302907161e-09,4.475925116618801811e-03
3.998213640793905899e-02,4.103037425939238148e+00,1.702951573518296513e-03,6.469227144903910399e-06,6.639471327660814644e-07,3.060986529025824285e-07,5.582966868346584698e-08,1.230964405490630491e-08,3.403238226138417594e-08,2.997154836395207882e-09,4.563352080290687114e-09,2.036790719204381722e-08,1.499557485139472375e-10,1.793037036123350697e-08,6.496006697356029175e-03
5.747946280757156717e-02,8.321919982267016458e-01,2.504632387096735607e-02,1.308233717000545831e-05,4.499341658647257454e-07,9.192467658206125540e-08,8.622905150139093294e-08,3.080824664464560732e-09,3.963739590059939325e-08,7.390065687518419834e-10,2.204242325733978603e-09,1.702512135102003286e-08,1.524325313296398537e-09,3.497609149429219342e-09,6.421455028722126632e-03
1.145057012604392133e-01,1.735747495158187714e+00,5.826536089034304450e-03,5.941751371756015347e-06,4.741200313438276864e-07,1.271538483079749812e-06,5.243376442645558110e-08,2.056644472730931975e-08,1.890856618309072574e-08,2.780585008563659712e-09,1.729937311199217640e-09,4.820013720149665316e-09,2.857199998527940301e-10,4.109018993253560455e-09,7.365188162731822752e-03
1.433544113070141790e-01,5.180812447952048316e+00,1.868417972042542979e-02,3.111146182768499629e-06,1.572299126883478204e-07,1.227496049128127565e-06,1.666126583142802407e-08,8.721471579992516580e-09,1.003997120089003640e-09,2.136322838599477920e-09,1.971891910177909851e-08,1.183636150125673418e-08,3.076606196920425415e-10,5.923174792499356129e-08,1.632440398700662088e-03
7.591045403799032143e-02,6.238520015824155607e+00,2.034248500986969577e-03,1.200026813080140616e-05,4.367200053248947606e-07,1.613771133268466998e-06,3.624790688146152573e-08,6.706780711606498418e-09,1.244617934760567063e-08,3.165356966124885335e-09,1.688988969030635042e-09,1.324772447962811359e-08,7.664981985302784486e-10,1.101943770301332451e-08,8.233688365799952252e-03
5.941760602828417837e-02,3.525149460558819392e+00,1.895924437189141706e-02,5.003384224939251730e-07,1.238302187356503525e-07,7.974936983404271973e-07,2.177332212804173801e-09,5.180782391156865510e-09,3.290990921843269000e-09,1.317164776656716520e-09,1.168137883997537997e-07,8.965790650270662713e-10,2.081266644992954940e-10,1.897295762198049864e-10,6.224483463713077758e-04
4.131660727006823963e-01,5.361343840270903272e+00,1.877993015199604446e-02,1.044403673851111190e-05,4.639328636059597557e-07,8.311047596646341189e-07,6.818904892929838000e-08,8.393996255858162798e-09,3.321406521007883819e-10,4.214777547365431654e-09,5.160715418536568406e-10,1.002746383936519117e-09,2.732784320671903466e-09,7.878254728823528251e-09,6.033119922319846347e-03
1.954151081409687685e-01,5.913874680951343166e+00,2.450631814624303073e-02,4.737177453753160935e-06,5.178843290028041648e-07,1.006873464050400718e-06,5.043455616532971935e-08,6.542638319345253895e-09,5.547894681345283660e-09,5.394035116428292320e-10,2.812157630213699553e-10,1.137551422632581981e-08,1.632406528281118275e-09,7.194886727830995814e-08,1.394952355737327700e-03
9.494498847430962729e-03,6.177118147340630472e+00,1.226019287092181519e-02,9.292376163602096637e-06,1.111240100491027152e-06,4.987476630480520554e-07,2.104166506566699670e-08,8.647988249383031929e-09,5.289156200764929059e-10,2.646604344617268660e-10,7.081338868272216573e-09,1.472838767408457610e-08,1.106918938245091634e-09,4.314080050626587320e-09,1.997438622343554546e-03
1.116253620766708421e-01,4.423589778076360446e+00,2.393897361033864996e-03,1.207576069237446966e-05,6.858687956961915826e-07,2.117919415885476541e-07,3.038282663899891474e-08,1.889799010459578243e-08,1.011553326562947750e-09,1.257901993776346203e-09,6.529060542441011351e-09,4.435031355116860763e-08,9.603455017224928975e-10,2.609653691682001131e-09,1.423075355955656434e-03
1.442327851111453174e-01,3.509008245038325313e+00,1.402243575555516507e-02,1.261413575336637442e-05,8.106526175168245511e-07,2.248051644484210882e-07,1.841366284080546848e-08,8.626536623616735672e-09,7.228232168687006616e-09,3.081276708236005868e-10,7.230399648355500489e-09,2.331630517347351202e-08,4.020186088879987219e-09,1.280855286174836152e-08,7.111758360432960530e-03
2.559316262673072551e-01,1.935480078601702791e+00,2.199841082077582180e-02,5.234983464839694262e-06,1.696562074629669045e-07,5.862550786723452093e-07,1.287598566321841751e-08,1.753027943290586866e-08,8.179362545190572317e-09,3.272248788044685997e-09,6.094027729725733292e-09,3.987083139229464484e-09,1.577573204467529023e-09,7.406845415517583147e-08,4.333075814486495210e-03
1.797629446658618457e-01,7.681942850974881054e-01,6.098167845109449259e-04,4.883992541053275937e-06,3.490216604558981438e-07,6.048569188155190018e-07,5.395056132404054067e-08,1.750521703868915955e-08,1.449304684421287273e-08,1.193734184624165632e-09,7.331388225988411043e-09,9.076824136560760369e-09,2.207408455316985304e-09,3.749434610436954941e-08,6.921391053169803458e-03
4.594891075224216692e-02,1.117043817528484251e+00,1.695650796575869090e-02,1.575908759962295889e-05,6.024491464526977352e-07,1.283144316148803228e-08,5.250770374720266718e-08,1.436609840642381118e-08,1.200423539764655668e-09,3.553021201958653024e-09,9.962095839473266520e-09,1.815252141940909837e-08,7.642580427887336195e-10,2.236843827648435164e-08,2.297016926958972936e-03
2.133158555937487710e-01,1.551640256941236418e+00,1.708455271903831785e-02,1.141899267845422923e-05,6.387346188223382566e-07,2.693903956918796549e-07,8.321666761658922288e-08,7.041174752359254206e-09,7.423198733297429467e-09,2.872630131985417306e-09,2.293828603698182757e-09,2.650523530897748582e-08,1.181130812774133533e-09,2.333827128478057394e-08,3.011381475023029199e-03
1.115128407849058645e-02,2.377588740947369939e+00,2.327143177784322600e-02,1.190848905352559029e-05,9.875748688724710125e-07,1.426374766706530679e-07,1.597313195322287669e-07,9.366702942797019625e-09,1.742841033125246748e-09,3.973420939922522713e-09,4.273879113105686105e-09,1.405667024461178653e-08,1.760297248119078723e-09,1.021576513906002756e-09,4.327961131236362016e-03
2.189777201982626154e-01,3.649881050308352748e+00,1.603264790337625284e-02,2.044880762668591894e-06,2.473831161910737653e-06,4.603975028466137828e-07,2.537499706240405682e-08,4.777318032936543611e-09,2.074712216748071076e-09,3.100926988581466308e-09,1.234992072980911198e-08,2.279578593647004978e-08,2.041065459551504228e-09,1.822969110431818480e-08,8.865829899264276309e-04
1.750366878917198055e-01,1.990838006762069679e+00,1.007458658428286163e-02,2.150721414836492441e-06,7.012556269841346889e-07,1.269078775969488430e-07,5.758346734061592657e-09,1.429016140922601462e-08,4.520922237049272000e-09,5.091053552955089924e-09,2.215214908275597586e-08,7.800308903383816783e-10,2.749609839344743595e-09,1.962644273996773635e-08,1.720051333887363939e-03
3.095184796212624434e-01,5.981004077547880549e+00,1.489423976334968910e-02,1.965688070748215169e-05,1.060460678601775754e-07,3.589041543946365131e-07,7.406394741690162308e-08,1.779470124075680566e-09,1.169797788020753613e-08,2.168248470459490809e-09,1.680689763248953357e-08,1.445263735042040940e-08,1.153344974812698189e-10,9.234271861457028826e-09,3.211779596740681501e-04
9.791838895780038965e-02,7.898103984977922210e-01,3.112873443983904184e-02,2.212078997830603374e-06,1.171557239346424121e-06,7.681453676698429009e-07,4.723699924237240080e-08,1.421137719225282380e-09,6.361004709592797542e-09,9.920514092469372276e-10,2.524449232677696539e-09,2.763582356804822825e-09,6.372459734233433005e-10,1.275560708377688652e-07,2.320080573982076250e-03
2.328496969958004648e-01,1.465210374790144154e+00,2.285378804818253770e-02,1.634783757897540263e-05,1.139510646288331847e-06,2.900220374298694091e-07,4.339606482893322381e-08,4.493951172155821498e-09,1.303621900588395943e-08,3.369602633793833229e-09,3.980807615357590027e-09,7.708536462507670701e-09,3.087359867983778811e-10,8.083187632124103933e-09,4.746191261545294401e-03
1.874905561982233571e-01,5.911261847328129093e+00,2.419740320023253122e-02,1.024463915807288389e-05,3.749334317122867224e-07,2.991822442708215765e-07,2.586688755876932119e-08,1.652048323927421805e-08,5.776337466622116597e-09,3.404154692583962599e-09,8.392665064394043848e-09,9.620933295205860525e-09,2.310948210042709253e-09,2.426974392199273504e-08,4.923340562926663624e-04
1.600787079773799415e-01,4.387970696080008004e+00,3.685222278393393558e-03,1.890997746753591934e-05,7.180376432860714177e-07,4.745826074139219056e-07,3.798336920635541587e-08,4.413221907615614471e-09,7.203443393655312884e-09,3.896448844288255591e-09,1.394074018487420266e-09,1.362244391531675819e-08,1.834994792670432382e-09,3.854894192015084727e-10,1.184968350158025104e-02
1.444827167434379889e-01,2.649865296039845219e+00,3.634035570910315593e-02,1.568700781960503436e-05,6.311082025741794752e-07,7.499478279818742075e-07,2.750690465227953734e-08,7.152289704001504233e-09,1.209377283869102177e-08,8.530544811542091221e-10,5.692676215866547818e-09,1.320207003323362936e-09,9.130265234412255211e-10,2.667825998998245159e-08,4.198124810670412002e-03
1.336694675654034603e-01,4.172434845751427090e+00,1.352208968884908644e-02,1.393493952667133185e-05,4.280926067546455226e-07,2.844840793939168976e-07,1.355001458883253921e-08,3.304541324226406892e-09,1.438757119861035989e-08,1.145952145352703505e-09,2.015025892037388523e-08,8.966144010351819863e-09,2.738068366846864654e-09,1.170041388489813887e-08,4.189058595194580640e-04
2.991128726270048110e-02,3.284696540106567308e+00,4.633457097070857109e-03,9.163587706334285686e-06,9.680178177592674473e-07,6.103256697507495994e-07,9.137514055730086841e-08,4.285931587185686044e-09,7.058103088002995099e-09,1.411791335745984143e-09,1.880287721617600351e-08,1.775561564773378093e-08,7.016991705309455120e-10,9.954831564162416231e-09,1.747998641416407140e-03
