9.952204399211206365e-01,3.686677732747031122e-05,5.287532587406666984e-01,7.312209581241669448e-03,1.938157842681853538e-02,1.000505826892413730e-04,2.475631595578941099e-06,1.375575750622008191e-10,5.516232049490607205e-09,1.147807446342970409e-11,1.853399855573138666e-09,1.078117295060735614e-08,2.106912191526231519e-09,3.098573545944519445e-09,2.179963764118865817e-08,4.467385331337455405e-09,4.952790858111808631e-08,4.552735145327119724e-04
1.695523533136079619e+00,4.597869927904060967e-05,8.073371291406635786e-01,7.281305240170963915e-03,2.725598269790576594e-02,6.149881761705427411e-05,9.514997771516193759e-07,1.161107500380717417e-07,5.290444076019041267e-09,6.091812839075197303e-09,5.634711858931363017e-08,9.555101408820548903e-09,9.357369320670422225e-09,2.634932825365688060e-09,8.649549487637009874e-09,9.003136417673704836e-12,1.816324017526138275e-08,1.723412984707469332e-04
8.285313674809389184e-01,3.234693800584018803e-05,7.870844663058249591e-01,5.343389265115051912e-03,3.063425623847657042e-01,1.779953807340199331e-05,2.017824178899589873e-06,2.473255656283314863e-09,1.861290732861618958e-09,6.095998981720316106e-09,7.605970493911162826e-08,4.141135250490197744e-09,4.361076960919391090e-09,7.000032167734371141e-09,8.703949767130941339e-09,2.901679544485394597e-09,4.714500084509726816e-10,2.665232629350953314e-03
1.099691252967767152e+00,4.188648836600517272e-05,2.622096441721235571e-01,8.378076972526932176e-03,1.025450005113960894e-01,3.327694245018017775e-06,8.543118297373660519e-07,3.081712242215585726e-08,1.040237288208967695e-09,6.937381699717020281e-09,6.991425740486694467e-08,1.070286899575240064e-08,1.691973230373016700e-09,4.595717734881860275e-09,1.635894862758787097e-09,1.889088976357538445e-09,8.810832000922250134e-08,4.222943780302690353e-03
2.474483495581995207e+00,2.677113864259005881e-05,6.787670917614222477e-01,6.940346065211142057e-03,1.459709262100996122e-02,4.974474969154761431e-05,2.830519845677552385e-06,6.002981558825687053e-08,1.215056738526625164e-09,1.523180256753125541e-08,5.576764693353602798e-08,9.859739399155318653e-10,3.692275816739242428e-09,5.016591250177375573e-09,7.989168617693835428e-09,3.235202343809128502e-09,2.654886518603342767e-08,5.258639151434481122e-04
8.028545254126099318e-01,1.822867052155591764e-05,1.999691560625285192e-01,1.749451037612804755e-03,4.725358795519320892e-02,1.067990806753626900e-05,1.248978275762988956e-06,1.789951131926105892e-08,9.184643893008355796e-10,4.229108038837304224e-09,5.302191218228190879e-08,5.013018964479772014e-09,5.521503571125213777e-09,1.183847630913861480e-08,8.768207892082645329e-09,1.051775957526132388e-09,3.695495437110308825e-08,5.533462295913393891e-03
5.839542470825156428e+00,7.610186821866437060e-05,3.354613035872811011e-03,6.033395646798273351e-03,9.929555082148139311e-02,1.531985022511494219e-05,6.722244389413211861e-07,3.628403424721205824e-08,5.181328776583133072e-09,5.307108839992871451e-09,4.639424880209270570e-08,7.977353975681076516e-09,8.207115835470197007e-09,1.430171362497255471e-09,5.478793908414466100e-09,3.935581750780695864e-09,4.614555371059967775e-08,7.881616272739535960e-05
5.016954241848018192e+00,1.535778801562845015e-05,3.692291436428778995e-01,2.371269111889526791e-03,1.525957045096715259e-02,1.555846311468195471e-05,5.264894991252595306e-07,2.630510741058102386e-09,2.587268368691053142e-09,1.936215379521786472e-09,5.254490736381174679e-09,3.888630472446586288e-09,8.458975267790558299e-09,1.178113964644928132e-10,8.453370190025093721e-08,6.397684721764323010e-10,1.511940438947776742e-08,8.851752821284389729e-04
3.327156599025582473e+00,2.567989901693168225e-05,3.160461496019579819e-01,1.075276726282570986e-03,1.008393295360510422e-01,9.667136786496869424e-05,1.994148782749254668e-06,3.268504255608138291e-08,2.630512007310163235e-09,3.099672585668048171e-09,1.031237819761706545e-07,4.863104960586915723e-09,4.712615267172541186e-09,5.177504695550500574e-10,6.821327004018762224e-10,2.899964148943094438e-09,4.165428397606586796e-08,2.348071655914146533e-03
7.982837643770932523e-01,5.542199101984357740e-05,2.638343297791690412e-01,7.859258330851473864e-03,6.201978797601689908e-02,9.579169105067472363e-05,2.610291505719662713e-06,9.007380535416588646e-08,6.334715222945385047e-09,2.253201885307230240e-09,3.130406203854544543e-08,1.749675407807408610e-09,6.233763579383857990e-09,1.566766175337232002e-09,4.519454529773246072e-09,2.777364875582257309e-09,5.059975324991030192e-08,3.992733831084215707e-04
3.350313323853895686e-02,4.227503828343154399e-05,6.232793240525100753e-01,2.671603727916483859e-03,9.443786656674076074e-02,8.119476788973317949e-06,1.784483858682037409e-06,9.815029828390044102e-08,2.761230334177632266e-09,4.985579365273823695e-09,3.850019279911380756e-08,2.410974142645227062e-09,1.221496716758519516e-09,3.029888153965400456e-09,2.999940716446254767e-08,3.885021468949092699e-10,1.662738005148999727e-09,7.636470871565032188e-03
3.264316408263092661e-01,7.908758102831989559e-05,7.852536039247963728e-01,7.197406968541151737e-03,1.983881857200432003e-02,1.495797655773123524e-05,6.545821841920956478e-07,1.092807524505153557e-07,1.621977604083159418e-09,1.649775151305210448e-08,2.500382844997720539e-08,8.369517808937441658e-09,3.515609797484911811e-09,5.257752933754289893e-09,2.431188677982702187e-10,5.910260527726260307e-10,2.745883819645273780e-08,4.258936696503753602e-03
1.716911887680648618e+00,6.300172303256551640e-05,2.518904178251790693e-03,1.299643068450920258e-02,1.260825047296711965e-01,2.780222420218049836e-05,1.655536310906995119e-06,1.466922183687396314e-08,2.509136297040782805e-09,1.519954223016794871e-08,1.726524631462069544e-08,4.503970337985856540e-09,7.540108291465190151e-10,2.297661925802021809e-09,1.754703238221590333e-09,4.891686151825790378e-09,8.783929636930687950e-09,2.700973497304379710e-03
4.979237661917839119e+00,6.316617065714760467e-06,8.008410655254013522e-01,3.140039417546707998e-03,1.150500285787831312e-01,3.122971717161203287e-06,1.312040958065687427e-06,1.438630794876061541e-07,2.714941970326154857e-09,1.067909673309484475e-08,2.564958022260585343e-08,4.186839490598987943e-09,1.425239024274684644e-09,8.471519671226213472e-09,5.679487761399570311e-09,1.007215933606777367e-09,4.788448394845116560e-08,2.088451209249215894e-03
1.632570752627067634e+00,6.583789998113962079e-05,4.945084624192372935e-01,1.988471133541263453e-03,3.838142928300355278e-02,4.288985471821202104e-06,2.373904969291671528e-06,3.483578757112626828e-08,5.769015367379346909e-09,1.205682604769869586e-08,7.191914300333020226e-08,1.212278158050444844e-09,8.645638767640998186e-10,4.983498210619274240e-09,4.556842780726648111e-09,3.124696485806576919e-09,4.348567307157629715e-08,3.462121483691319931e-03
1.686147352925202458e+00,4.441576933138034728e-05,7.321007516403750248e-01,2.749377597990947109e-02,8.193435173312779707e-03,1.270514794690535585e-04,2.646987056554630267e-06,3.219114491105941313e-08,2.227049576294689391e-10,1.855659167756861463e-08,4.401004980149556340e-08,7.611936451276300999e-09,1.405454953819087788e-09,3.012092763786468449e-10,9.055816481085877933e-09,1.012231469046530892e-09,3.783981410835062187e-08,1.085543959052172542e-03
4.543286134400426945e+00,3.614132324655863488e-05,7.866180772635498197e-01,4.747187278816774074e-04,1.875859254113847185e-02,2.593061942768560776e-05,2.996398058892162188e-06,1.277156121939513798e-09,7.591134705572828155e-09,5.188906515199964201e-09,4.903790841824853343e-08,4.224320109420670432e-09,1.787133441249578977e-10,1.697479816992174258e-09,1.703675936772583285e-08,4.298166435330788076e-09,4.821378742617887593e-08,1.811879262739419160e-03
7.051197544323095645e-01,2.148935910003059896e-05,1.684006418438044883e-01,5.593043775638415274e-03,1.434094676748015329e-01,1.106164537693267599e-04,1.883456746245017681e-07,5.082515762655416272e-08,6.784724786983028446e-09,1.638281648259507933e-09,1.910934642392802612e-08,9.555230054263265625e-09,1.540955586631292916e-09,4.593010635599807356e-09,2.877700119382697004e-08,3.047688053967419656e-09,1.673825106852725639e-08,1.447852288792382492e-03
1.296905928457432466e-01,5.003763027415506002e-05,1.075153202158726229e+00,3.501545819841963419e-03,9.348122797838626097e-02,6.784115263047737902e-05,2.457284977980179214e-07,4.852589370013884202e-08,1.156522446970655536e-09,3.624230038703813540e-09,5.077738159610620398e-08,8.590967454254745107e-09,7.534197858196743657e-09,4.280881364191876375e-09,1.099062258076180497e-08,4.169135406388692362e-10,8.512600116245802188e-09,1.295723572520237742e-03
1.549510080288829084e+00,2.719161393052477605e-05,2.210788373285666464e-01,1.684516780745661663e-02,8.749742272046216740e-02,1.326146634991165035e-05,8.155184349289668909e-07,8.302833022926795636e-08,8.845994634771336303e-09,1.108365956996414638e-08,6.432652614169315903e-08,1.259970647936504225e-09,3.462807945918191371e-09,2.871985451092606661e-10,8.746474233459444181e-09,5.665509656155994238e-10,5.317528737730526790e-08,1.592116006705706494e-03
1.353297786353893528e+00,1.389797943665319974e-05,2.545546404785349881e-01,4.360243700292304805e-03,2.204478086910938162e-02,1.515498732126331779e-06,1.736969585518416085e-06,2.571028014777092930e-08,4.850845812785818781e-09,9.597085848349140970e-09,1.012174661397184771e-07,2.384514231763342367e-09,1.318418084142528336e-08,7.802626446409271491e-10,4.997946831832218535e-09,2.673946098523865025e-09,2.049675561961198879e-08,5.701723442342681268e-04
9.332508769529374026e-01,7.146033625055846748e-06,5.329732388489903938e-01,1.650379156082509326e-03,2.111893287567338795e-02,5.056265001911521559e-06,8.657018994126473826e-07,9.249897852636010346e-08,4.075785562074768860e-09,1.069216869071197592e-08,5.346989648769679693e-08,1.843621024739300386e-09,4.655090896995549504e-09,3.234470416607012359e-09,1.707179401607356798e-09,1.920160561918194336e-09,4.548088285966811542e-08,3.907865215732935806e-03
5.529641547451200623e-01,3.235408242048842559e-05,4.797641765190006624e-01,8.671824742658280211e-03,3.553635542811896947e-02,3.870178011405378727e-05,1.454766763365748251e-06,8.880645945630481990e-08,1.298945445228294428e-09,9.970601172338292272e-10,4.993935738356688533e-08,8.697080824002260713e-10,4.192203569059689658e-09,4.339820134712743638e-09,2.942931131547195674e-08,3.712607799628081280e-10,1.575899880960022376e-08,3.336005964029879322e-03
2.094176254103675028e+00,2.867268198020283919e-05,1.106776607848218852e+00,5.130751339108664995e-03,7.180532352587162825e-02,8.884910488401411477e-05,4.463818184367758242e-06,1.099130568689199520e-07,5.065903818830074732e-09,2.241692459937887151e-09,7.469828994969866856e-09,1.283222880864147364e-10,1.831137314751454228e-09,3.093840550517683448e-09,3.024503726575123110e-09,2.970042771709651163e-09,1.266930094924929882e-08,2.710810832330836761e-04
1.296945675560257971e+00,4.035289728118853441e-05,3.398789499898088318e-01,1.728021163413637380e-05,8.549439669441134815e-02,1.076798157158617296e-04,1.557050181989195044e-06,5.129091918597169829e-08,8.581567486613583739e-10,9.240366903031484446e-09,2.964647774606287059e-08,1.067500364654082329e-09,4.942093939941298524e-10,3.590564072822394214e-09,4.095124534563334516e-09,4.305054550085565568e-09,1.019273614952909447e-08,1.521168279582011664e-03
1.680787771919426188e+00,1.485142271908622346e-05,9.219653048815632523e-01,4.573111363363904433e-03,2.320951546770565893e-02,5.030210285908176006e-05,2.684053320813691536e-06,5.472839567925227952e-08,2.176504441328630745e-09,9.932594331060699882e-09,9.741781510468119856e-08,1.617439256620069874e-09,1.106032432119465056e-09,8.607054076549307039e-10,1.191152015993698799e-08,3.243807577846100850e-10,3.109169709011540920e-08,3.341063071409107379e-03
1.177290117398141156e+00,5.289002037751445122e-05,1.907629185607681577e-01,1.963087293760908472e-04,9.921522204485523633e-02,1.473990019020424776e-05,1.897097471529225602e-06,7.464378682054468630e-08,3.231301009878377101e-09,3.491669894743886113e-09,3.085353843232131279e-08,8.280038541141815704e-09,2.987874105285714313e-09,2.651256361254357899e-09,1.086514411970696230e-08,2.379826467386566522e-10,2.574238722611165424e-08,6.534821846207866918e-04
6.087946703822438854e-02,4.836549424082794670e-05,9.946866309795716621e-01,7.727164214149448082e-03,7.273976604807225188e-02,3.071698858919292446e-05,3.153143900488704913e-06,9.068281469194063796e-08,1.718224763194778729e-09,4.313640856228941604e-09,3.412187561096267045e-08,2.364111439974760880e-09,3.017174144529513722e-10,7.292572229249383207e-09,4.403365454625991014e-08,1.473317560918736192e-09,1.106800106802927636e-08,4.382686357470068090e-04
4.177435286623562005e-01,5.080054249189465583e-05,1.594390532247210723e-01,3.348801357419585456e-03,1.502053192783327773e-01,5.868847261525723041e-05,1.963490898496790902e-07,6.221437407881785558e-08,3.037048629276978249e-09,2.697156654818010162e-08,2.816116166180147770e-08,3.412522065189047285e-09,2.906183624323235467e-09,4.697153783714913153e-09,2.307636960839606486e-08,1.656321674260566335e-10,1.902502369088037931e-10,5.157756661199061968e-04
8.567799486106997264e-01,2.926420203499894627e-05,6.262806858895170192e-01,5.876335362014100880e-03,6.052196270621391927e-02,1.792623716939796238e-05,8.042583122626773523e-07,1.214707640408451269e-08,1.734412888585768750e-09,7.220063356951345265e-09,9.477847361535049570e-08,2.986903836748439699e-09,3.943209080767467385e-09,1.106040331990062778e-08,1.779508205885309651e-09,3.136118008574718327e-09,4.410097164793903057e-08,3.913990658761005385e-04
1.955557206572998252e+00,3.909349946381039838e-05,4.969284105602114754e-01,7.078799759586260412e-03,2.359005960739670588e-02,2.865620779570503187e-05,7.734326787416554158e-07,1.971274999605752381e-08,1.796743239492697679e-09,3.062777097694521685e-08,5.673639724063829841e-08,3.229312246256979792e-09,3.477245103713667738e-09,9.061501593151181391e-10,1.219655380833286364e-08,1.292983292106647651e-09,9.317726825846159921e-09,3.659026132167685769e-03
6.083044210395838203e-01,3.767684300440964247e-05,2.276572476155566405e-01,8.340770279732880911e-04,8.392614300331874277e-02,9.199720303575833840e-05,6.163546378719916425e-07,3.087116148326774010e-08,4.694084107560585741e-10,1.771521545696933431e-09,1.024017486696591180e-07,1.235005814665421581e-08,3.466221964449766090e-09,6.011639783427601525e-10,2.037689133183209490e-08,1.769103758839150260e-09,5.380228873310243007e-08,1.878529601315463878e-04
2.355298743560813257e+00,1.313996962012936638e-05,3.967424774323973780e-01,4.251841336237704473e-03,4.778250204807404228e-02,3.803657718167289853e-05,4.143663759255294525e-08,3.478176482463807533e-08,3.768202737088068314e-09,1.641787172253978063e-08,2.460919462281097581e-08,7.052830519262501249e-09,5.650892839784832487e-09,2.398788300413232573e-09,1.131069055927361834e-09,4.166651310328160461e-09,1.048117882967224948e-08,2.983815506695291966e-04
7.092193198767790530e-02,3.066036922478627161e-05,3.489351314621854661e-01,3.196148809256693993e-03,3.275481869272107993e-02,3.104544624479897794e-05,4.633070693872010937e-07,2.488067180387932307e-07,5.092286435201303440e-09,7.169266533916281696e-10,8.870648257054328974e-08,2.963803439422876564e-09,1.610610412566187695e-09,2.252557351632004092e-09,6.476476522837936494e-09,7.430313079335967556e-10,9.489080035012825356e-09,1.693243020380318618e-03
1.206877291086545512e-01,5.051263478865185985e-05,3.550326354104230697e-01,6.622875698800405851e-03,6.149160818690584812e-02,9.513244147630722227e-05,2.740262666434439530e-06,1.193258695516532030e-07,3.143318827324403883e-10,2.761041248956705007e-09,3.404352537192715883e-08,3.978452550126871757e-09,2.499570405407287529e-09,2.488704261467455063e-09,7.255952454161754429e-09,2.575179999074903737e-09,4.608236792898858274e-08,1.527752175175534511e-03
1.430874046763178198e+00,3.201297609661717325e-05,6.341963959119285565e-01,3.247023217284509319e-03,7.816345302103433479e-02,2.201595368934728672e-04,4.880602089830331968e-07,8.337648306200149161e-09,2.846350704386315051e-09,6.142904127362776513e-09,3.479782366686746258e-08,1.921434631419886499e-08,3.518268880881112443e-09,4.203456753119095097e-09,6.881072291003057167e-09,2.473843684242987450e-10,5.856804117805649512e-09,6.284705751957108365e-04
5.624338774072000779e-01,4.500509007535774281e-05,8.453644792287675624e-01,9.476192524453684509e-04,1.053820643080183028e-01,1.351997992977583695e-04,1.482844190029493278e-06,5.945877948229319721e-10,3.237650709332154165e-09,7.119650798175456873e-09,3.598784247701592192e-08,1.076050872445241192e-10,4.306342962593685807e-09,9.816421967052010383e-09,9.664821727381356058e-09,1.412240977811796361e-09,5.911917266693329154e-08,1.098281215405375608e-03
2.403496073888994555e+00,4.807600402271836157e-05,7.977407503123310484e-01,1.364919040281573894e-03,3.230224172438811436e-02,1.929198968398769130e-05,2.275127257523507992e-07,1.441395807485333428e-07,7.209114308871650480e-09,9.752042925752401277e-09,5.210029932893212534e-08,1.985924786584412991e-09,4.438475714046095937e-09,6.627024043245697842e-09,1.055047270030331917e-08,1.698513824006612684e-09,6.311707822074921894e-09,1.547148812911973773e-04
9.589750305063990954e-01,1.692934509311520648e-05,2.513476647096678507e-01,8.388120272849276804e-03,1.902234663985077345e-01,5.315360276401333474e-05,2.258881649781080435e-08,8.060510401272623944e-08,3.339175248117474008e-10,9.454642377330449718e-09,1.046538705474351275e-07,2.950367133376694210e-09,4.263780028318545160e-09,7.663841180971193750e-09,4.217695994337394983e-08,1.215410952016794481e-12,1.496928446306992890e-08,1.581932546519704795e-03
3.073017336791771470e+00,2.790207478860662433e-05,6.258822813293559717e-01,1.182721787798649525e-03,8.988619637569369991e-02,3.514433527648509026e-05,8.875129519533102194e-07,1.959579173546778779e-08,6.242446057495811934e-10,1.735314774509195020e-08,5.110136008308571266e-09,6.844201849421171032e-10,5.451430690104585858e-09,1.050585629031740633e-08,9.338687513909230357e-09,2.041714863799208410e-09,2.204057141532297258e-08,8.563562526978146707e-04
8.500016008849546889e-01,4.100987479686930208e-05,3.845593993901191832e-01,8.732825666823353095e-03,8.044987166314065963e-02,7.288394598981405044e-06,5.693183877975270385e-07,6.384423519656636137e-08,5.247830791181394308e-09,2.455534922423248037e-10,3.054672276384192354e-08,2.882076388652031732e-09,1.606488821902706093e-09,2.178369166111081922e-08,5.015551291341583010e-09,4.612446120651328233e-10,4.147113556809627719e-08,9.702757580155673507e-04
4.163007257706032860e-01,5.218402287845511230e-05,1.262433062891927360e+00,3.130634754685735106e-04,4.733639329935093037e-02,4.295520547999096423e-05,1.976883017813950160e-06,1.848130879911851103e-08,6.095289087191456119e-09,2.755348332442820074e-09,7.090198938121052139e-08,2.789639128768750702e-09,4.414619527614882583e-09,2.191359315676850998e-10,7.008426699617453105e-10,2.227874310016319084e-09,5.829996469272649459e-08,3.878937481968830784e-04
2.953195149517938045e+00,1.029699809835597611e-05,5.191394656052089607e-01,7.691769824780530541e-03,2.138324803751390224e-02,8.141045814904852290e-06,4.753984371188287467e-07,3.131433598459053137e-08,4.451441123268853286e-09,1.032948943402575674e-08,7.814534783928259981e-08,1.142011878183683396e-09,1.503802747797219441e-09,1.067306448669675007e-08,8.111075345307178401e-09,2.238472121774656818e-10,9.150658865057346330e-08,3.376219007763761495e-04
7.652663587231471887e-01,5.512423173657781262e-05,1.054915719796400420e-01,1.296731840005152341e-02,5.962933710677421895e-02,1.004394834799796353e-04,2.613567854719890252e-06,1.028387151171230841e-08,1.310712813167450571e-09,3.001622139365898067e-09,3.652168736480687690e-08,1.103357457279179482e-09,3.562084241810451483e-10,2.698849839631634297e-09,4.254416292561491257e-08,3.294371999212490851e-09,7.032316908539476616e-09,3.082206512945050679e-03
1.454517334222979574e+00,3.885410453638066838e-05,1.051813070260771532e+00,5.384827819999898728e-03,1.636663486114140961e-02,3.263740598464866287e-05,2.361428825754223351e-06,2.021902715942917588e-08,1.980143411805214402e-09,1.996319808007915169e-09,6.335272568994514832e-08,1.366710648449713325e-09,8.371506777711516225e-09,2.796483691931907144e-10,8.736252117345592543e-09,9.303424440226049895e-10,7.230083814400079044e-08,3.344790755562701209e-03
2.502176084112576415e+00,5.941618676554903889e-05,6.133975599782532928e-01,1.629636722009948852e-03,1.370491005741986401e-01,1.255142757114900069e-07,1.266034625960185071e-06,7.181024786012750930e-09,2.085889532672968281e-09,7.054490497031930234e-09,3.900120262002304628e-08,8.346058101914464279e-10,5.752725065068854602e-09,2.491861698534917799e-09,4.197674576022237093e-09,1.492138292983970320e-10,8.886589529818688413e-08,2.295300623687708368e-03
1.425961256499265417e+00,2.848155492588298954e-05,4.903282466864480327e-01,3.953039370672021061e-04,7.249966943954146148e-02,8.592625396979841526e-05,1.396022377120583421e-06,5.651936591046989689e-08,5.393359897233383232e-09,3.498996337736544171e-09,2.463833876645416089e-08,4.489605608932418218e-09,3.868754513818821505e-10,7.373327756253384846e-09,5.884359704363675974e-09,1.617521031735021521e-09,5.689970993178971409e-08,1.020849033660834859e-03
2.330162582426404061e+00,1.540914696799662511e-05,3.199590453308679416e-01,1.987094606267337995e-03,6.405480835212118418e-02,5.779452002040752929e-05,1.206717467175808430e-06,7.949269727973827737e-08,5.451581386712708657e-09,5.290554284589126627e-09,2.067129929076061232e-08,6.110613579627567387e-10,2.355252114280125104e-09,5.337695860463037558e-09,6.477426772976035288e-09,4.450295066800111758e-09,2.861902125889446206e-08,1.247379782312743731e-03
1.355671251026591584e+00,1.341631004333584845e-05,6.373902035741484395e-01,3.304264110398109390e-03,6.305875368641733481e-02,2.281942563671664052e-05,1.348711306447420204e-06,4.578444116367144832e-08,7.883385646047521206e-10,4.857226340721636935e-09,8.493702066273613525e-08,1.369013416582917246e-09,4.432946345868697876e-09,4.128645539778707464e-09,5.294488269355277162e-08,3.873959769566377177e-10,5.593419953741502406e-09,4.859167626331082766e-04
2.003610909870382706e+00,6.081941027058570143e-05,6.430378346143617030e-01,2.999785391520110207e-04,1.003128691206078421e-01,1.437785491859358816e-05,6.273543834250051674e-07,9.446723128209254302e-08,6.614254851164642468e-10,7.668339844481153074e-09,2.048853253937268930e-08,1.590327930286095459e-08,3.262357325966466110e-11,9.855389801509577901e-09,5.085703072853921335e-10,1.276718538737557799e-09,4.592702474665952244e-09,9.497251539373715353e-05
8.871613467427907906e-01,4.348631899555467894e-05,2.398836622911796335e-01,6.754173344442500598e-04,1.062539164282561184e-02,6.010920616989608655e-06,1.304480073273405287e-06,9.825790504067508291e-08,6.876266988895321703e-09,6.619399533304620759e-10,5.642389611897183519e-08,5.301606857903492879e-09,2.820922691077230285e-09,5.924888405867839050e-09,7.677486353166839676e-09,2.917291220157155652e-09,1.883052613306736339e-08,1.611189836093111045e-03
6.037069457005147521e-01,3.315494626832337060e-05,1.130306975119039770e+00,5.191055305085237430e-03,1.016103801109806692e-01,4.248756774634982641e-05,1.648340162945395238e-06,2.889294302251910320e-08,5.595018818664358595e-09,1.611720911947903444e-09,4.478262633753968930e-08,4.819882712655698080e-09,2.152303397842030073e-09,1.598138012013260884e-09,1.999702451079397563e-08,2.509580613236232437e-09,3.942173806149151793e-08,2.279129394193330719e-03
3.465852375036155841e-01,3.651518325998480218e-05,6.076487184719532308e-01,2.023228633513245080e-03,7.929376040557178928e-02,2.191320652402140712e-05,4.979593188463537934e-06,3.208098464650189664e-09,3.522863888116179009e-09,1.318914367403752795e-09,3.917031341252687945e-09,9.385523279496397762e-10,3.072449087524208260e-09,3.974043479543059156e-08,1.502711430049185271e-08,2.445064771289841530e-10,9.105934347114686850e-09,1.618455338199752905e-04
1.362567051560449327e+00,5.768035536402970324e-05,3.313716104353289227e-01,8.689168612453170362e-03,1.669904618005534913e-01,4.594059254182890069e-06,1.156404881608442695e-06,4.443590712641020621e-08,6.478158249389343170e-09,9.377526980854675857e-09,8.937625140934572128e-08,2.881224844828247192e-09,4.403390529703917849e-09,6.684763840151904405e-09,3.326495640726565730e-09,2.605718060530056939e-09,8.003150020573436448e-09,2.802254348863276491e-03
1.781797493242223807e+00,3.617780944869627193e-05,3.514006591745317820e-01,5.642015501160294044e-03,9.747151272875011208e-02,8.016990763499279630e-05,6.160025904515963392e-07,2.301939142103692968e-07,2.510319604033406233e-09,3.157389158459521665e-09,3.733213277712641361e-08,3.437167682349949434e-09,3.439943510647851305e-09,8.373889375045046320e-10,1.155498903004177681e-08,2.315827553831498839e-09,1.029396309610109002e-08,2.333225070880066976e-03
2.372538981811463721e+00,4.611754953326859349e-05,7.584655423900928950e-01,1.683942796487981550e-02,3.318560175119745007e-03,2.352427073047090600e-05,2.092901874011447361e-06,6.696718937837220239e-08,1.480240613150869378e-08,1.314416880262167300e-09,1.914953181341445655e-08,1.027383207704765140e-08,2.587480178817394579e-09,5.847712676858690850e-11,1.041491957380922028e-08,4.320456268479272511e-10,1.665339104661350938e-08,2.497678582944080732e-03
1.153415242300680488e+00,2.454458533768971953e-05,7.172531818285921013e-01,2.554884039492404026e-03,2.194208380754747792e-02,1.946870525867202173e-04,1.537781606632040632e-06,2.796207755134940943e-08,6.332489750224408973e-09,2.621777855377346226e-09,1.455847033002416784e-08,6.158864568484046210e-10,3.503501320921018707e-09,1.264153293720468141e-08,2.329751641978437612e-08,6.079807416182118727e-10,4.636697404109236335e-09,9.140146235636433143e-04
1.584698736158404841e+00,1.598931141514230235e-05,5.722928812205938520e-01,7.336290515342448054e-03,1.740254400711521016e-02,1.455118466806998312e-05,3.422869486453888890e-07,5.205923195542740346e-08,8.108963567672643043e-10,7.039638522527247625e-10,3.294690781319010049e-08,5.299785159829027046e-10,7.576883458208295883e-10,5.428660897563994067e-09,1.062627893965118115e-07,9.140331633591813057e-10,4.407546846091155507e-09,1.780255089668017704e-03
1.645274104721202280e+00,5.907026849422655540e-05,8.478547544740565600e-01,1.977996265553943513e-03,2.186721365228015967e-01,1.817805352346064571e-04,3.428378962786861624e-06,3.057093495868330650e-08,1.647950612345695940e-09,3.090902021190910177e-09,5.142442800042474919e-08,3.123791326468150185e-10,7.520221322783157942e-09,4.184108552422332551e-09,3.872799074055929069e-09,4.653627629811637508e-09,1.065527372077799416e-08,8.957540596795053860e-04
3.255190994459873366e+00,5.004068813694713901e-06,1.377293548348003660e-01,1.610328359770472591e-03,7.444959818208388147e-02,6.055626647428291414e-05,2.683123770235746870e-06,1.176012386985339484e-09,4.248720581063018372e-09,5.814069152172892318e-09,9.528023591176092438e-08,1.985174841537431525e-09,7.735294484955605315e-09,2.862879348127125928e-09,2.508639650447386865e-09,1.623249316005969191e-09,1.066540543605734064e-08,2.029497382478017906e-03
1.598936357794432883e+00,1.109096291033121330e-04,3.944815834805837085e-02,3.075446798963714975e-03,9.342220118941441109e-02,1.329582703799710470e-05,5.430847696004298443e-07,1.439789407172499395e-07,2.596161491248331843e-09,1.364014667999672187e-09,6.841139780279178158e-08,6.001540475047618394e-09,8.507459421038303788e-10,3.832647965879192207e-11,3.454313934148063619e-09,5.159643270267799380e-09,4.730137603268401887e-08,3.815969027909245880e-04
5.236756205416587262e-02,3.277862488965146813e-05,6.929159939121489753e-01,2.298335894695201480e-03,1.086673602332665668e-02,3.921726061096765531e-05,1.399084864991203269e-06,7.006078719449617131e-09,9.054563655364715983e-09,6.133168089084555286e-10,5.631083507053132589e-08,4.808600616426218267e-09,1.817644932492279243e-09,2.867718067685144551e-09,2.422635634980893943e-08,1.375522456640737249e-09,3.961943479586452565e-08,2.504582968463790922e-03
1.286755488879820941e+00,1.847784705961313842e-05,2.812767211193485384e-01,5.883281052235695557e-03,8.611396343959368260e-02,3.988863745651848741e-05,1.128507455993007552e-06,2.098306396360884796e-08,3.457689444329491312e-09,4.484314503929013594e-09,7.331361614852881607e-08,1.494850157399317014e-09,2.564718302906888124e-09,7.397575276260612243e-10,8.427423609222110246e-09,3.280861536890988331e-09,6.666534085448279815e-08,2.874348951185117418e-04
2.603504279249401865e+00,2.931086181464442414e-05,4.462799846544620030e-01,2.025115821148267513e-03,2.552800633173246334e-02,1.407215994781194651e-05,1.987775196025337793e-06,8.640611922554954238e-08,2.906372820323608683e-09,7.810889483282991612e-09,2.074128425134408150e-08,1.079140809013452111e-08,6.559792390523505079e-09,1.810185892702709279e-09,8.165329272345115170e-09,1.325654133205243046e-09,2.826140915076184126e-08,6.983271469831202252e-04
