2.185392662185325352e-01,6.835693972978517090e-04,1.329103586324655376e-03,2.973187071758430868e-04,1.301515865410428126e-06,1.281813032159491263e-08,1.158549618206633201e-09,2.089760270315787151e-08,1.361965154337987119e-09,1.854291741911525381e-09,3.771060418074065881e-10,1.282943484617352609e-08,5.941487496983234869e-08,6.654338481982306590e-03
2.759343722839042723e-01,3.482385601880261510e-03,1.492287075118702835e-03,3.070466733351019228e-04,2.649106125156557372e-06,2.517285870400292826e-08,2.217957704936378140e-08,6.258124607666818337e-09,7.505299297910551190e-09,9.680024427322373678e-09,1.935607287954104726e-08,4.655867999642924074e-09,5.344122389826218499e-09,6.239014570250615149e-04
4.264865158984630644e-03,1.023963340511564388e-03,6.334568785634576765e-04,8.625397185696441385e-05,9.559207229470328344e-07,4.560018695974718257e-08,6.724849747537106865e-09,1.574641841022990994e-08,1.790106726462875701e-08,3.181059519105676833e-09,7.807913500709825248e-09,9.360821706005818112e-10,5.419356464642267855e-08,3.701869387292622444e-03
6.037674087131790213e-01,5.170914320908866300e-04,6.867762058304437795e-05,5.056523174917711442e-05,1.412218525581923465e-06,7.133282966687963653e-10,3.520449990680644010e-08,1.444276364788336289e-08,3.545474659405977859e-09,7.395297101314355042e-09,1.146208756175747338e-09,1.029099991360441878e-08,7.391673049106815787e-08,4.640326638436751989e-04
2.615282129897450458e-01,2.328802497707067550e-04,1.321144346647207474e-03,3.868979043651997040e-05,2.146669632929721236e-06,1.018459960683785508e-08,1.442573992970641267e-08,7.089728430749646406e-09,1.349680883240192550e-08,2.386001210074549285e-09,1.184306447395231043e-08,1.615245088481907709e-09,7.754776109350730940e-08,2.650437846836168742e-03
2.112849720886656457e-01,7.230436530325339006e-04,7.131951839435910628e-04,1.466988752035065205e-04,1.220659370470500773e-06,6.998149445333509898e-09,1.359882289507133829e-08,1.834376948459892567e-08,5.897920003062739035e-09,4.889752629736969309e-09,9.338290167245277786e-09,4.781113138846766889e-09,4.620703167519179128e-08,1.132140068819449067e-03
6.281498860789269667e-04,3.625842697771380170e-04,4.030231116052318367e-03,3.119344935900621998e-04,3.335562906103444532e-06,3.352377620612937633e-09,1.728112247006809767e-09,1.131904996320367417e-08,6.302241615077152585e-09,1.627509384873381755e-09,2.317782787266162175e-08,5.277858084089643545e-10,2.171389144861038725e-08,6.228093521413666234e-05
3.308864163476403775e-01,7.029361283800316827e-04,3.624897970991840398e-04,1.458845836287030791e-04,1.117660133526136868e-06,1.257155452294077923e-08,2.513211887319525477e-08,1.449174705499168222e-08,8.666902583831288674e-09,5.410749206337602159e-09,8.675007831074820560e-09,5.023726645380089312e-09,3.246618997507597151e-08,8.583871146292877848e-04
4.959882787057262599e-01,2.564726338684299059e-04,3.434117397322313707e-04,2.730380574127523109e-04,2.611296230787530973e-06,5.958688973289850727e-09,2.004149953839473229e-08,6.734080430691367096e-09,9.340387667122683263e-09,6.162009294762718863e-09,3.037333096388526603e-09,5.570090495054527308e-09,5.443664515802913935e-08,2.839158224050199013e-03
5.823224071645101418e-02,3.818382621789228443e-04,6.499390508524520091e-05,2.874783093803624079e-05,3.210601057779619434e-06,3.242038828644154841e-08,3.946591781863213354e-09,1.433342422630792146e-08,7.058993402174488351e-09,3.642321074956675405e-09,6.959223199369486200e-09,4.670047875652339201e-09,1.226118742781362707e-07,3.703029392390904534e-03
6.376949808239116280e-01,3.907467805626326255e-05,1.688991351346747416e-05,1.710370879065938108e-04,3.173559843230366819e-07,2.516299460960534700e-08,1.704710715769993378e-08,8.161796745526949162e-09,8.317379440506913302e-09,8.212030250682845764e-09,1.222647502015806211e-10,2.951238837673607920e-09,1.467665837292755709e-07,2.894275703079239332e-03
2.520786821821080492e-02,3.679905870645717655e-04,6.972065625099055093e-05,4.907210490392843044e-04,1.600985336137688554e-06,5.156977315644986559e-08,1.388161555958310134e-08,7.531082320982712909e-10,4.703935469810425998e-09,2.243140526642773182e-09,1.525109892057022041e-08,2.670918355049761457e-10,4.295936125901373544e-08,7.852800749205893346e-04
2.828931129697626057e-01,8.343501284102541968e-04,2.675761578792207112e-04,1.786568856075244265e-04,1.039432217357788655e-06,2.684716633737175590e-08,3.339563237597486536e-09,9.707766274550961200e-09,1.271365552610167588e-08,2.603807858838280155e-09,2.607007730213248089e-09,1.258992332334063445e-09,3.611603618127192839e-08,6.313164473898336820e-03
5.479873187594663797e-01,6.116842285209009127e-04,1.938832130560252205e-03,1.306787916070963995e-04,1.868775347576531538e-06,2.597169778597598206e-08,4.828977734975925268e-09,2.112117534354281950e-08,9.759435339132078138e-09,1.323137234730321243e-08,1.892767511380811916e-09,4.458946672972539340e-09,8.533240262940952525e-08,1.121919506835121483e-03
2.006556364739363607e-01,5.896131522242197822e-04,5.000528494531189180e-04,2.047963067478576738e-04,8.170297636123465262e-07,2.216361150261934951e-08,1.422047568943269857e-08,4.342418770806658349e-09,7.721329971956174535e-09,1.269989692250415312e-09,1.246993276088209803e-08,4.465191138298718274e-09,1.188665932787162782e-07,9.458473766746770036e-04
4.085208161954232420e-01,6.365379753228156282e-04,8.620330193726102918e-05,2.390936818306250641e-04,1.116118017488131347e-06,9.210527577966105988e-10,1.545238176498080016e-08,2.504277363839011259e-08,8.652757489412695557e-09,8.773338198953024746e-09,2.043157803567507069e-09,3.751274096894110173e-09,3.812046880590778061e-08,1.874308626273195289e-03
5.276408802948244769e-01,4.861757827181223987e-04,2.420569479751517612e-04,2.935110030084625002e-04,2.463022485238945986e-06,3.430564596433850598e-08,9.939739434995918599e-09,1.226886917666257822e-08,2.147226282067343772e-09,5.332474880915294907e-09,2.663036908889330556e-09,3.702733155964162844e-10,6.860398185540575608e-08,5.910671715269980551e-03
2.136926532635811671e-01,7.403905747288745220e-05,5.789364794257041615e-05,3.188920643751074808e-05,1.515857348509784276e-06,1.026553521292693590e-07,8.536089874926856968e-09,7.158719929162646065e-09,2.725544824612747090e-09,5.124906428864146040e-09,1.267761841726498014e-08,2.692317314054726737e-09,3.129208674298463184e-08,1.064363798109180335e-03
1.879786575065733878e-02,6.748574894923130632e-04,5.783300395326876304e-05,1.688526435342911657e-04,1.938136501225873487e-06,6.241647987015673332e-08,2.768882130939580223e-09,2.154872733816327857e-08,8.964757788675715527e-10,8.173160553580096939e-10,4.845025164680483329e-09,7.122752868541834230e-09,7.517506094264843750e-08,1.672111518867214382e-03
1.395567466246960819e-01,1.028654050268987914e-04,8.336645365158594284e-05,3.269850728807883328e-04,1.124833133715595487e-06,9.122224413040473526e-09,9.263381881227835071e-09,1.430265039593758878e-08,1.155605592357324853e-08,8.980995268623217559e-09,1.009180869726761287e-08,7.343242818813603092e-10,4.441507779322409309e-08,4.936415229409493993e-04
9.792046897224441007e-04,5.172951686483423343e-04,4.280374819650084660e-04,1.016990145742262556e-04,6.223458374452001968e-07,3.901537102856354390e-08,1.516180738202078125e-08,4.069845204712519586e-09,7.766140633513108377e-09,4.885590086592449182e-10,6.797628657968482935e-09,6.182728014445667971e-09,2.703902365052763854e-08,6.855200793568456269e-03
5.352800591094575289e-01,6.705089598912081835e-04,3.783663557785389969e-04,1.637615345888208355e-04,3.503873356543589686e-06,6.982585299228437903e-10,1.336353454911395336e-08,5.748873978676836689e-09,6.224568134199173576e-09,1.267858478736498546e-08,6.974503181258321579e-10,4.141608634877676066e-10,9.584509461750647961e-08,2.920317045322064209e-03
4.040756173676329777e-01,1.015185347024036506e-04,1.716980292145012937e-03,7.448855467858896788e-06,6.760161813898660827e-08,1.299017694970581339e-08,4.796269899324869486e-08,1.201221003661255684e-08,2.964053271445295672e-09,4.997882512600434912e-09,1.391183618597451065e-08,2.756753149796876897e-09,4.517856672047313337e-08,1.408488570383729889e-03
2.075474058758419726e-01,9.536672129373215860e-04,2.013976736056629171e-04,7.215212103074007590e-04,1.692469794654432486e-06,5.452708816621810341e-08,2.555480185894059247e-09,1.659842465695223931e-08,4.591629947085689858e-09,8.527921280817344163e-09,1.683506249949929263e-09,3.646637459838385855e-09,3.901349761722157591e-08,1.480327297111998230e-03
4.807342775849593464e-01,3.959121967887495753e-04,2.269917938446775569e-04,1.171851406211924624e-04,4.142694931300762858e-07,4.846232440097240536e-08,1.566642570757545356e-08,4.543668681426452079e-09,8.343643123814748730e-09,7.377784073209479253e-09,4.190153311138466577e-09,6.715482024163709317e-10,2.397205669660547681e-08,1.079514459677285119e-02
1.271539481659515802e+00,9.375339202499313219e-04,2.709389663173688689e-04,7.674331918374254847e-04,2.904607565399683847e-06,1.004890133597853953e-08,9.793607392551343277e-09,6.427238778692024555e-08,3.038414255256321442e-09,1.757815513393128054e-09,1.172429262567642101e-08,2.941122459994310519e-10,1.912284550591145680e-08,4.136975416430351341e-03
1.517244399694088752e-01,2.678015424215346614e-03,4.163401604377310952e-04,1.470300993919715479e-04,5.807813746610413447e-07,1.232479408419177950e-09,7.584486487638516495e-08,2.100973232749206555e-08,7.504294359876378611e-09,5.734090171274127524e-09,2.784199296357576084e-09,8.281440253837069561e-09,2.569051842171273692e-08,1.442651901819571800e-03
4.508724005475562846e-01,1.033655196016070206e-03,4.520503998734475156e-04,3.160556832333530136e-04,1.019066402801652525e-06,5.164755237068310765e-09,8.888158859878025531e-09,3.324572621130695757e-08,5.015312251361530207e-09,2.844217977776007075e-09,1.605340779625274197e-08,2.834122558205019684e-09,1.485296156590889758e-08,7.364019604501504702e-03
5.013350251058674711e-01,1.444494286845253439e-03,4.470850786116056889e-05,2.370140797778815304e-04,1.848694647209947639e-07,7.568436764387885042e-09,2.422303114904625125e-08,4.939750348374069526e-08,8.823778231829419194e-09,9.245120661547537945e-10,8.131679958712464439e-10,5.839982915118214644e-09,5.043567703172531006e-08,3.726323096480041105e-03
9.782441459680527029e-02,5.960408847015133751e-04,4.086922158255039492e-05,3.823990102876842338e-04,3.357448474249557619e-07,5.484320473105094494e-08,1.551291441431333531e-08,7.377606680803954849e-09,5.849207713956807543e-09,1.069030425857057745e-08,2.982914675180443487e-09,1.315220256954824669e-08,2.086033634411693931e-08,2.455347743618536624e-04
9.666608280539484843e-01,1.486320466620790360e-04,1.821121108777038139e-03,5.411384814577242016e-04,3.092864589247980164e-06,5.235672938790867749e-09,9.081097531078112014e-09,5.593045627554326377e-09,4.384355757299053859e-10,4.298812516412229435e-09,1.863388070460523540e-08,3.307395122877088181e-09,9.589294475869353114e-08,3.500811180315584019e-04
3.891175727577035615e-02,6.877600357930182227e-04,1.861709324061682890e-03,9.024137162719249859e-05,2.091371078199490988e-06,2.743436923161936728e-08,3.697094953427945259e-08,2.050816418036309966e-09,1.263315266288486457e-08,4.709237536926814712e-09,5.106924992398904094e-09,1.131707084631317985e-08,1.842630437553374460e-08,1.314560656220975770e-03
1.200794943793855041e-02,4.092607067819663356e-05,8.794030804355852313e-04,2.098925288398451679e-06,6.952072080857242072e-07,5.171166232710119963e-08,3.631707833091602961e-10,9.484110672897284597e-09,1.118983206487714260e-08,2.329113346796906722e-09,1.222115924225349594e-08,4.619245788221501102e-09,1.439051633570771146e-07,7.022465231090797844e-03
4.904880501855521935e-01,1.605809306401434369e-04,5.017968626847234964e-03,3.877522063905802958e-04,1.714200124787549275e-06,6.512385816576938606e-08,1.553283489539995548e-08,6.505663705569416982e-09,5.593765828630042953e-09,1.960137434243733235e-09,1.856031406836024567e-09,7.325753735707606744e-09,8.672475808466209415e-09,7.691647519226061259e-04
3.823770258586203785e-02,7.062975884010216899e-05,6.026806091360681610e-04,9.071012595382110734e-05,7.263222032178227866e-07,6.456195971644001755e-09,1.325208071768589315e-07,1.847401666099035510e-08,3.781268596317942485e-09,3.125542766107219461e-09,3.468739038047704057e-09,1.078651296397337051e-09,3.324025184720033797e-09,1.781508350277620500e-03
1.768909857832260957e-01,2.488560231944857756e-03,7.361633311514143604e-05,1.665710768694193464e-04,6.825199868901416110e-06,2.244064398867774823e-08,2.337513205113041918e-09,9.251453705406080540e-09,6.228496629107868576e-09,4.451850659283043820e-09,8.601095430034894320e-09,4.603544139026438036e-09,7.507268181874656739e-08,1.116543595047721823e-03
7.132375688793666027e-03,8.678895733924640952e-04,3.630351278780811130e-04,2.081420218594432652e-04,7.621109611110821556e-07,1.907758255162276519e-08,2.352722832822382716e-08,9.055485975896039762e-09,2.934016800430836588e-09,7.364252738556627201e-09,1.426217300060388104e-08,2.906149969475131164e-09,9.983954578036310628e-08,1.549454114167037391e-04
1.425365255793495378e-01,1.602842696942486625e-04,1.287071751861298030e-04,1.800834400280294659e-04,3.417929800145195446e-06,1.645311183061762159e-08,1.125974021317261913e-08,7.171923117280571384e-09,7.648882397813763397e-09,6.071866906966097689e-09,2.938958279538953662e-09,9.180401413056665147e-10,3.106245407964148831e-08,3.296256664259917916e-03
2.739746063703060175e-01,4.517673819950879997e-05,4.485388271270897113e-03,7.520969771754592052e-05,2.163369707962361378e-06,8.512416662635956468e-09,1.104038550767478064e-07,1.698137793110519190e-09,5.510843930267579175e-10,1.010907448562490160e-09,2.451183545913657879e-10,3.185535355784654255e-09,1.259018807764207598e-07,8.413687514344974153e-05
1.789844868351165297e-01,2.654894798725699495e-04,4.981671253906816595e-04,1.436544562693435460e-04,3.180500384068452115e-06,7.422602084459685286e-09,3.087937681866352307e-09,1.916888026799997307e-09,7.677916969134461202e-09,2.025996573678812792e-08,6.002292490737398934e-09,4.873409477546422023e-10,1.713379689200135162e-08,2.017102804138916697e-03
4.268823094373609961e-01,2.608428912799626016e-04,8.547468085879440835e-05,1.180290885583161616e-04,3.504465121096303910e-06,1.277708345698609630e-08,7.916243690046014042e-09,5.974089756323263821e-09,1.060768838329639252e-08,3.829966878596247946e-09,4.012132213275007810e-09,2.454959013535677136e-09,6.337706113803296083e-08,6.629252393242206567e-03
3.127194740806063522e-01,4.872193412891201729e-04,3.485927483038763820e-04,4.459886649022696626e-04,1.293313657738015211e-06,4.394700675729565794e-09,1.125723850812249448e-08,3.610922193922626010e-08,4.083150001391143160e-09,7.357714197893834291e-10,1.266591953140178929e-08,2.323297541763502984e-09,1.374487684692368845e-09,5.733350598170416750e-03
9.781594808689155762e-01,7.669650428101170911e-04,1.941128971323448837e-03,5.874573328022635542e-05,3.001982548618869400e-06,2.577206131269424003e-09,1.049246143028468324e-09,4.642893338792221046e-09,6.578138417832286543e-09,7.312880047019626580e-09,7.151432511658942357e-09,2.373767853627852763e-09,1.190552481321020302e-07,1.644815408240735697e-03
2.870330069963333286e-01,5.133569525979935107e-04,1.424264511242490897e-04,1.893365872886797554e-04,4.320608669309372620e-08,1.045471404809939007e-07,8.374331745822099437e-09,2.077159797100225376e-08,7.539612316602292952e-09,7.021072660569364434e-09,2.068376116963746635e-09,6.593961074279377391e-09,1.235765314769682808e-08,1.159406369404948449e-03
8.289996391171548795e-02,6.946829022705507681e-04,2.524618236889074937e-04,1.399574648777501340e-04,1.633772098293046862e-06,6.950041076361649274e-08,8.960573647425963374e-10,1.463071134109225106e-09,2.717260053015745209e-09,6.516294911850298597e-10,6.191725255137115255e-09,2.095736310089665081e-09,5.558081873900558927e-08,4.733644292402619871e-03
2.499065217711222697e-01,3.365968592264519110e-05,2.826102430820655233e-04,2.251348262356554580e-04,7.560684069163163328e-07,1.306305858801392270e-08,3.101757849709491507e-08,3.665235827324521000e-11,3.304827442369982286e-09,1.766681338792933917e-08,2.232247675208612989e-09,1.811231506144505442e-09,9.386611824997810325e-08,2.056995380016167670e-03
2.802395326410699328e-01,7.063165138895366284e-05,5.729488080459697527e-04,4.250275486707205870e-04,4.111559445001559286e-06,4.385672738473281614e-08,1.232309628250994406e-08,3.504912291257474625e-08,2.065492046656113586e-09,1.222009538429832547e-10,5.509517827461416476e-09,2.141754132902425360e-09,6.570232059496627635e-08,3.041647287331502962e-03
2.194487026522507489e-01,4.533844674152390361e-04,7.433913350941398664e-04,1.807661831620849832e-04,2.376450255317450690e-06,2.591082289647201282e-08,3.086608531204725925e-08,4.829346771677560292e-09,8.270249077170937347e-09,3.329895631345649171e-09,7.786547092289235810e-09,4.546008277946741978e-09,3.836551213276636367e-08,1.120721823036531159e-03
3.236277740128538638e-01,1.911163093566458683e-04,2.117820389701752931e-03,8.074260836283972615e-05,3.883045336919464483e-06,6.154089355587637374e-08,1.595700650509112897e-09,3.409052830662608813e-09,3.862522365836543579e-09,8.883162753578790932e-09,1.122969381345931744e-08,5.990826105773573932e-10,4.241611327328571126e-08,2.946884478287454222e-04
4.624337095312643919e-01,1.668128161715274585e-04,7.467328851270079891e-05,3.011416730419286627e-04,1.480134919212400032e-06,4.666252797384633320e-09,6.029781632996728388e-09,1.074951043640097596e-08,4.959872653191890812e-09,2.204271127993170651e-09,1.067012051835846070e-08,4.692249884411275301e-09,7.718444934946121586e-08,7.975901121340941285e-03
3.230917473647845206e-01,4.806928072228804560e-04,4.871480706033795528e-04,2.020953321883006931e-04,1.051328468562998798e-06,2.520343080088768633e-08,5.349989462568358292e-09,3.852951886541985552e-08,2.056906958334615545e-09,1.085835011377626242e-09,4.899168088945461889e-09,1.240467741341381456e-08,1.057695964647224200e-07,8.065924169086669503e-04
1.218190615509685271e-01,3.823450802017547149e-04,3.749236988879377989e-04,1.060629954551908137e-04,1.386789157226413765e-06,9.303475102605500707e-08,3.913676319710647485e-10,1.048218987586176145e-08,3.258236103622477958e-10,2.778135524889339678e-09,1.518294567027347328e-08,7.408410177560419004e-09,1.148351684512155722e-07,1.135125645167415868e-03
3.754115049959731443e-01,4.315223410639533312e-04,3.903116709922630108e-04,8.344275279611903899e-06,1.223667723425823735e-06,2.603228119660307172e-08,3.430444139250826398e-08,5.426436273733561440e-09,4.163389888287365719e-09,2.438520983925198028e-09,3.621294113818376880e-09,9.303479354380225345e-10,1.791847524035086817e-07,6.284867212056118729e-04
2.417994089547818859e-01,3.708959886597648875e-04,1.777393601881148487e-04,2.097269573624291100e-05,3.468256643077216643e-06,4.434712753811956729e-09,1.740771230405422597e-09,2.290286572342846335e-08,5.455572007480733009e-09,4.315446945780963096e-09,5.725441165000405887e-09,8.490689649213600283e-11,1.102842146777985227e-07,5.171603897418585935e-03
2.393342558490033911e-01,1.194974080263607732e-03,1.386025307414998770e-03,4.040200480735387997e-05,8.310515225452448316e-07,1.080143227086186882e-09,1.371368020029171414e-09,2.837401003478206104e-08,4.884403817735685991e-09,1.753353173566891937e-09,1.117748816628381536e-08,1.277109940826909720e-08,4.900056313498107225e-08,5.393085091907210728e-03
3.763575583374330069e-01,1.403386580454155617e-03,2.302164731652134918e-04,9.853266442460043278e-06,1.341837486139432677e-06,1.005461238175908251e-07,1.061105439341002642e-08,1.853593246606373218e-08,6.497189682290439748e-09,2.114508877404771644e-09,9.774506431323676758e-09,1.381881670487876072e-09,7.962973615552248949e-08,3.287274335172585184e-03
2.274419809131663361e-01,1.377488824998599013e-04,2.956642145581617719e-05,9.056477762659081456e-06,1.508473795594969451e-06,3.789200444026191204e-10,4.330298527268179546e-08,6.348160137327684598e-09,5.090318531643669629e-09,1.048789832557839160e-08,6.940959539398740202e-09,9.991034477889921900e-10,7.210689337271276827e-08,1.021760195109024973e-02
2.707588898691572488e-01,1.586035415859284687e-03,3.833062277950743946e-03,6.742949948165241668e-04,6.048172798685559634e-07,5.385035313794724893e-08,1.113412498614762727e-08,3.553340026049202571e-09,2.315024701463902045e-10,4.532473478173035501e-09,2.194315045590292711e-09,2.573609322940253810e-08,1.711364474179946574e-08,1.987620224671964898e-03
1.676288377343555236e-01,9.358331172761610688e-04,6.309083752428568722e-04,1.133541137310442484e-04,1.419173613509609748e-06,1.801141374062296840e-08,1.295415807235732014e-08,2.942674662850722275e-09,2.196205468937965122e-09,9.711841850021592316e-10,1.574574477046982970e-11,3.904749037660664704e-08,4.200024896710959371e-08,6.200746641892131497e-04
1.694608221619333943e-01,6.105387983628860968e-04,2.290372968553851859e-04,8.163076567453335201e-04,1.647834598157602824e-06,2.399323248345250150e-09,7.925093512634955408e-09,2.572193622464232569e-08,5.072409685691851388e-10,6.612252997499473040e-09,9.782380933537389592e-09,3.857639672721953928e-09,9.499595548585418894e-08,1.584787368040939566e-03
3.028505050895954342e-01,6.382884429426336197e-04,1.864117281815968227e-04,2.717542015578511120e-04,2.662429956503292946e-06,2.923251740907513032e-08,1.128841249721229450e-08,8.327477778423929257e-09,8.102300550004868164e-09,5.882340927051781041e-09,2.146524167510323992e-09,3.474525078341789488e-09,4.795523587492080600e-08,3.317785812528873789e-03
7.367358825265285516e-01,1.714139583437834877e-04,3.965696739446640095e-04,2.840273514162768389e-04,2.143139950100318495e-06,8.131179500507592232e-09,4.371709525735866331e-09,5.627265072463467432e-09,7.650981046862641151e-09,3.562503080307396571e-09,4.202932491948782733e-09,2.914829330538775890e-09,4.119065504911956693e-08,1.089621378903801036e-02
3.209711541912920740e-01,1.747176828451875268e-04,7.960553593981853056e-04,1.478955560687051805e-04,6.781378195578655200e-07,4.988190918090942628e-08,6.980353465291788603e-10,1.665464473078096900e-08,8.810581448611165443e-09,2.311274730407288638e-09,1.768150626286195679e-09,2.238346235761364528e-08,5.696226734153452523e-10,3.229094293695786502e-04
1.627427090494812933e-01,3.887456502536367625e-05,1.487882566566816082e-03,4.836013341758733410e-04,3.257646271376792631e-06,8.319427897138515244e-08,5.032326976682693401e-09,1.230832697980645837e-08,8.007219870865860843e-09,1.206084509605648949e-09,4.727201263187041081e-09,7.225559265729105891e-10,2.270143299732673256e-08,1.255991374011643409e-03
1.442469243202999518e-01,6.395641084825609514e-04,1.200412604802645992e-03,1.840867010434958228e-04,3.610320282463496074e-06,3.035060539305644895e-08,1.011073938542877344e-08,1.009113158982337536e-08,8.642185484389983624e-09,2.532020523713296022e-09,5.380275178926707915e-09,1.478966687555447664e-09,1.445624859663995368e-07,3.296791306457197597e-03
4.004687253037189087e-01,1.435011795614295075e-03,7.050768281552442611e-05,1.426555802148801245e-04,2.240810563034193545e-06,5.460752510386318576e-08,4.692963109436041383e-09,2.527442329955807658e-08,4.027644166474880615e-10,9.573395478158851232e-09,6.628569141411406169e-09,8.224180275971755769e-09,5.355371106356012301e-08,3.347402809737339002e-04
1.220249214934780307e-01,1.781244339597221407e-03,6.080034848004298512e-03,2.524935233033065137e-04,1.573508920580021917e-07,1.425694987484842746e-08,7.138610519341633573e-09,2.880942002168768301e-09,3.911886409410137252e-09,1.515005147935105550e-08,3.771411051197967456e-09,5.689948305839972939e-09,7.857615635461919593e-08,1.267328010420987541e-02
2.505773816978686952e-01,6.688703633961311235e-04,1.706413429360537082e-04,2.559301760611004564e-04,1.991055386045362460e-06,3.484386366142409672e-08,1.153360135881358666e-08,7.259184137828267066e-09,4.262056993902813178e-09,1.951697517659026348e-10,8.188950886270089559e-09,8.061011065524813166e-09,6.753741972925341538e-08,8.438420255830632582e-04
5.975379779164057270e-01,6.784057430657500784e-05,1.454784266768349580e-03,2.019620000434120804e-04,3.022679378668552337e-06,4.890128936635403009e-08,1.195499381228536076e-09,1.726615339782815771e-09,9.477666727492772260e-10,2.151473596784419044e-09,1.465856475615048672e-08,7.497172879147147920e-10,2.794617291243388591e-08,5.301382154963322005e-03
4.543379886768283971e-01,6.146493976409428406e-04,1.093856513813760024e-03,6.966070664481417685e-05,1.636998338228917920e-06,6.943943798044644586e-09,2.890891664096041647e-08,1.676408847757833364e-08,1.280929329331684712e-08,3.391652531777794220e-09,7.150512007763307151e-10,2.829539358537575050e-10,8.566780208266311624e-08,6.667083708018347807e-03
5.897918338729142285e-01,4.211174195962806132e-04,4.728460624500794695e-04,1.176600659992159750e-04,1.583400143579000535e-06,3.114184870566672150e-08,1.577887288440680940e-10,1.967575751332273713e-08,9.127357304274349287e-09,2.361552984632451330e-09,5.715805025730839714e-09,1.594145012420276936e-09,1.631061004604497276e-07,2.625041498931840987e-03
6.576209152058174467e-01,2.061193078016544948e-04,4.423042334996375117e-04,7.053475397821417216e-05,3.732286033800305826e-06,1.643470478281978934e-09,1.222754456501346868e-08,1.077561210563063210e-08,8.952935216132354616e-09,1.246393753819608874e-08,6.796130129671296355e-09,3.242656679785979160e-09,3.297443748732547559e-08,4.963271432795242355e-03
5.440502817949413039e-01,8.714072659518645216e-04,8.562318266347736478e-05,4.351399307234274957e-04,2.700330578662186608e-06,2.834421894104788584e-08,8.938686367949167421e-10,8.096236408650773384e-09,1.041200038205412569e-08,6.961196760618346617e-10,1.490038264508896564e-08,3.254072270202374796e-09,1.675292573295287615e-08,3.602113380292514596e-03
4.987934064909498311e-01,1.247058726098508033e-03,2.236482488053938061e-04,1.614030618505879781e-05,1.686366660142034971e-06,3.906661773232241389e-08,1.156333565148856876e-08,1.264382556758621095e-08,1.379899429516362701e-09,8.954423402900829380e-09,2.791317660108228055e-09,4.872864906370979793e-09,7.266453495063693470e-08,6.568041961130312648e-03
1.673978811966433666e-01,2.908793053123316305e-03,1.809398844928250018e-03,1.358501684691829894e-04,5.604316428369765191e-06,1.919347818580130461e-08,8.039464487096277805e-09,1.289348093355931747e-08,2.710517195995983648e-09,8.625328198310557918e-09,1.388267221815749195e-08,2.967005294119624957e-09,1.205877703522021827e-07,8.080981864330210804e-04
5.792989469597939478e-02,4.933221171093510023e-05,1.982825998889355471e-04,1.365947298884439556e-04,2.312568001640130290e-06,1.975248610788506103e-08,2.668296327044712766e-09,1.001664975142613182e-08,8.013854570058885622e-09,1.667979908171080004e-08,6.624684005452244326e-09,4.947579699672087301e-09,2.527615332522282638e-08,4.561461928333875211e-03
3.157175760370563578e-01,1.812149720599121538e-04,4.440252217884197881e-04,3.290019333141428652e-06,3.124637932460186722e-06,8.157461278182417830e-10,2.349190076238307921e-08,5.343894731308629940e-09,1.504490740803899811e-08,1.028498852320466157e-08,7.721957101018197279e-10,3.542075034484169078e-09,4.007279773937881411e-08,1.603194067549535686e-03
3.687684607060995878e-01,2.876358964915651803e-04,2.022131210557814168e-04,1.927010880188264772e-05,8.762594963607557900e-07,4.939125899782668075e-08,1.965770609572488610e-09,7.835394607724191453e-09,2.656023310751566953e-09,2.953991478481980916e-09,4.957290917461026924e-09,1.654103246695616637e-09,1.014752366786156753e-07,1.152349366545303219e-02
3.825925499674890512e-02,1.855763940153873880e-04,1.818503754258810588e-04,1.640910343090186234e-04,2.915359611131588467e-06,9.298782782580264185e-09,5.476377197352931051e-09,8.712703713993056928e-10,7.952199660041306543e-09,8.126520569273486059e-09,1.321344126595235328e-08,5.481450611723175162e-10,6.571112071769745874e-09,1.287941319463806362e-02
7.152079418526706422e-02,4.655532983000650483e-04,1.010324822763916620e-03,3.647158004895679356e-05,1.488780401547234946e-06,4.418982299879010654e-08,5.063609513001622694e-09,8.663536493078692130e-09,6.637512520513936643e-09,1.025102757655941781e-09,1.474326696551151911e-08,2.645484701514139323e-09,2.657594648219267451e-08,6.745496459684913529e-03
3.631508551187383194e-02,4.960920449618372655e-04,2.905668899117259301e-04,1.191665626513739010e-04,2.356763198532744491e-06,1.132540951491293685e-08,6.422844230331040148e-08,1.863801021913407010e-09,1.844593682295819763e-08,9.747131386874059871e-11,2.371999978845365044e-09,5.073384585973066077e-10,6.401146229544780345e-08,1.615632758292203427e-03
5.240150633466407193e-01,6.293355668620244066e-04,4.994643516916746169e-04,1.962257459327084092e-06,3.079658170702657891e-06,1.621957968121131271e-08,4.070890626117499980e-08,1.752146297183737266e-08,2.015084152507393417e-09,1.395404932554841000e-09,9.347388466782543207e-09,6.587800197130844636e-09,1.497895040522687296e-07,1.483325203861753615e-03
1.299353705044805074e-01,5.006864873659486745e-04,3.924366255781508266e-04,3.697281400015751062e-04,1.975669143547404330e-06,5.095701873307091445e-08,1.123483354956637213e-08,3.531460968396320651e-09,1.190093177302161013e-08,1.754809717819982304e-09,1.894246041930767233e-09,5.621716857279731741e-09,3.638791911361743140e-08,1.796268038730827309e-03
