4.626023091055458281e+00,1.900355235192088266e-01,2.430794776986139638e+01,1.050626865603897508e-01,9.688064229610652677e-05,3.723663898364266662e-06,2.022767205545919717e-05,2.332623601966075141e-07,7.330910523796936225e-08,1.367755575501705055e-08,2.040242667354420473e-09,4.706009182281532495e-10,1.055253240424650548e-08,3.869752609103737859e-09,1.526307280788501396e-09,1.993114546230532323e-09,1.264492862065893388e-08,4.838462550554046655e-09,3.857655754952268867e-02
4.470983165534768489e+00,1.845959707660054905e+00,1.011489858281148280e+01,2.530528832633102687e-02,9.427900415334038772e-06,1.936214737600289304e-05,6.819086080690093469e-05,3.249766904012102838e-07,3.897393827911791210e-08,1.092090346271919610e-08,3.087390066908862000e-08,3.673775608448706090e-09,4.996675573451483557e-09,1.042981105174308287e-08,1.135980713947197418e-09,7.561472539248178944e-09,1.956732182774422914e-08,5.834573070277978668e-10,2.506949859325816390e-02
4.782156664514101152e+00,1.276893404768429052e+00,3.030719497302932552e+01,4.948657250308834826e-02,6.584503141925358253e-05,1.276948248601480750e-06,5.834714356444266450e-05,7.754375165053961340e-08,1.149853179944461993e-07,1.516918408038030405e-08,1.715367033694164634e-08,1.076754893672952673e-08,9.371842923837886796e-09,4.223819512637509729e-10,2.557340586891067024e-10,9.001714791284285961e-09,1.527502519700521995e-08,4.325033228864289312e-09,1.870166922041483284e-02
2.046854324977068096e+00,1.101616442985919653e+00,1.699867384918825053e+01,6.104865914994019038e-02,2.402901554437722389e-05,3.843526856959707022e-05,2.594749664202869796e-05,2.129237223339339939e-06,7.529303002170588194e-08,9.513922480636294258e-09,8.731246251918538371e-09,3.190432827859234764e-09,2.886969365894696307e-09,9.740635316365434788e-09,7.394899164384633950e-10,5.366939911849320964e-09,3.098144975688374069e-09,2.463629357866123150e-09,6.449292487813544639e-02
6.232476762146788030e-01,2.896371831894076765e-01,7.722835176450869810e+00,8.157687121398800312e-02,1.898908653042872749e-05,1.835519107616867418e-05,3.761690624965622427e-05,1.366902549627316650e-06,8.286929303243175652e-08,4.738084206030164382e-09,6.349537110631865201e-09,2.488204646358599139e-09,2.191765362047178070e-08,3.911682773066628206e-09,7.263718527169809479e-09,5.159582006630837264e-09,2.326335087891225346e-08,6.878273947492781739e-09,3.212209004763121739e-02
5.415684175735459682e+00,5.310805570387306940e-01,1.527150489358960606e+01,5.067201314153163549e-02,1.180517383399327708e-04,5.671753006068519005e-05,3.003257073537745955e-05,2.007589339314285041e-07,1.916042795703649537e-08,2.689353043942127898e-08,1.180304547982917709e-08,9.306382687064164430e-09,6.278469989034519224e-09,7.769738191563418605e-10,8.248518670556749667e-10,1.248710923039644036e-08,2.172456382440454212e-08,4.935864185006949438e-10,8.265323757164808050e-03
3.179127250598017262e-01,9.149451825599776988e-01,7.535468625323037628e+00,9.271410143066008414e-02,4.092896126082675443e-05,9.683004267592906756e-07,2.422309986738912678e-06,2.554885095871971845e-08,3.271654195873670460e-08,4.140695765136790067e-09,3.927407899072454605e-09,1.132755738351720384e-09,5.762075896421085575e-09,7.428749830136360437e-08,4.583530911464906168e-11,8.798429535603166124e-10,4.475011866865191957e-09,2.795095168385433386e-10,6.510395247685952028e-03
2.655173958494514430e+00,2.593045667030979828e+00,1.367348951162178317e+01,1.292230713047012314e-01,2.356480056470053354e-05,5.134697150495910029e-07,4.207819963362689628e-05,2.771662441276376678e-07,1.193431328752040862e-07,1.679826075940935368e-08,2.943764114204706130e-08,5.561753995253618396e-09,4.345560388462882026e-09,2.675075552193575511e-09,1.192874136612243413e-09,4.052607539573012604e-09,2.273789159786312650e-07,2.314516041983228514e-09,3.350107755562834605e-02
4.777816936130753867e+00,1.824212959814445201e+00,1.734880138278419537e+01,1.128626083374771258e-02,4.214516685903135253e-04,2.901821911042811028e-06,2.357484501315715227e-05,1.580081728860305867e-06,1.445333357686307956e-07,3.634899593769348690e-09,1.330458683444240409e-07,1.193583329197890688e-09,9.160694766901102751e-09,3.555516544195749202e-09,2.790038184078384824e-09,1.984918710345142402e-09,3.234273122786766935e-08,3.845417734467414060e-09,1.767998955094421745e-02
1.396831940332001976e+00,7.284812944139500424e-01,7.135188846037738841e-01,8.324951310163249130e-02,1.206304154178974034e-04,2.439348904488512736e-06,2.123022008436429537e-05,1.667216039727988555e-07,6.460903011961298606e-08,9.287752612575478692e-09,1.131909683809996687e-08,5.400257929802023631e-09,5.672251313014371858e-09,3.143090159557931146e-09,9.502255117453754852e-10,2.175874918470654563e-09,7.348820739188689934e-08,3.363324506352513127e-09,4.548713590843857929e-02
3.527357593589455220e+00,2.003896100378619316e+00,1.699132452221503087e+01,9.038840520385427180e-02,1.479818247525020161e-04,4.130642089292094649e-05,1.306330349360337016e-05,1.031485160604588347e-06,2.220166369035555338e-08,8.451023491108738084e-09,9.773580214496785811e-09,1.730535796556239289e-09,1.547249357297948324e-08,5.594379627905972506e-09,4.524497425766493520e-09,1.883846201999019978e-09,6.817576582801330783e-08,4.392945811438720990e-09,5.329026694598141753e-03
4.484892515281297065e+00,4.285241337725340660e-01,1.269071267503197120e+01,8.795293555990514600e-02,6.683038842808535938e-05,8.437201337955731374e-06,9.268946901080508027e-06,8.583780487238380408e-09,4.933416240113467581e-09,1.355590358959241664e-08,1.949540612818730329e-09,1.199118432847885580e-09,1.154952560669785861e-08,1.412923558632556146e-09,1.791616035580749322e-10,9.129333056103633484e-11,3.295917362597602022e-07,9.539336755273671033e-10,2.860755881124598179e-03
3.664031272677614304e+00,1.590529041906854291e+00,9.108229136529034875e+00,4.258761118959044495e-02,1.465139434546997520e-04,2.253281035788199746e-05,1.023275469408675535e-04,1.109126873576739511e-06,6.277841126920382936e-08,1.246942981011433312e-08,5.108936849641978538e-08,5.832128136548371540e-10,5.198380352300431574e-09,2.174122946675215816e-09,2.111563438723230301e-09,8.745731866430539061e-10,2.550968699240968245e-08,3.971863941487129033e-09,2.217028559233404778e-02
2.713247867952587988e+00,1.738248394120239793e+00,1.914382536465653573e+01,1.061123489320331958e-01,1.718550791387704884e-04,1.527816195605388840e-06,6.638747590393363827e-05,2.293763482546987459e-06,6.099784425174310660e-08,5.311660933712777479e-09,1.001303051252936581e-08,4.339776614335027848e-09,5.347535849183318215e-09,2.884282586549150188e-09,4.940492354113005557e-09,7.998882202412472120e-09,2.149391419342987931e-08,9.730477841347322929e-10,5.652394245246162609e-03
5.757771476026980473e+00,3.289971937598386464e+00,7.335988454615138821e+00,9.249983196220504245e-02,1.884672768298056573e-04,7.183253689023276489e-05,5.465619707920985109e-05,1.569359939598811857e-06,3.172748759746728553e-08,9.015886421723880123e-09,1.247895705982984132e-08,1.075391921853362080e-09,8.342577479221112151e-09,2.536413976285175171e-09,5.722635506198127002e-09,8.094821266188148709e-09,8.804055794248853290e-09,8.723338646690226795e-10,3.127285428782008991e-02
2.213160919272590288e+00,6.625798920981242901e-01,2.142498553743582690e+01,6.400975360153901561e-02,2.245527695570176526e-04,1.956676198782360981e-05,4.752640879544353967e-05,2.368810030115869604e-07,8.765018975625038264e-08,1.248873199975889419e-08,3.895221530138143907e-08,4.232779408805277808e-09,4.355197831940588532e-09,1.600388663427823553e-09,7.626609163522126955e-10,6.924789018580135594e-09,1.176921400672705271e-08,1.387910614351109242e-09,4.276404476124202186e-02
3.789869052654706305e+00,2.113609024176645423e+00,1.101327658661931075e+01,2.312429522270932278e-02,6.467889801144871033e-05,7.824379341631425283e-06,7.032288894125203818e-05,4.241373415720185820e-07,1.481467191938716500e-07,1.724251778512747731e-08,8.969922451346085418e-09,3.303424995052404139e-10,1.551306912198590667e-08,9.241262607033213583e-10,3.707465828910342420e-10,3.840712910595523309e-09,4.506682852542819617e-08,5.720015654213342183e-09,3.884528973805795315e-02
4.974002296709393534e+00,2.480286537737515395e+00,1.718204901098333082e+01,1.235269087159799883e-01,1.473398239287056644e-04,5.524606600422130540e-06,6.871707529184835773e-05,1.245282939928885458e-07,2.157142355640371491e-09,1.865897502658425693e-09,1.870901481331733694e-09,6.053685835659584065e-09,9.821870554960553627e-09,5.501489914924304213e-09,2.336935227544124798e-09,4.920562957627938171e-09,3.926810979793438764e-08,1.693533902693813718e-08,4.422357982899240841e-02
6.309384387825868856e+00,2.369916037274554910e+00,2.757114059743613410e+01,6.834182802358532149e-02,6.761637214397916388e-05,3.332995446172678909e-05,9.151992952289400129e-05,6.572734135402387268e-07,4.146204481154167294e-10,1.778354901601919708e-08,1.369986320225019893e-08,6.262983642640015063e-09,1.661431713228333324e-08,6.077114768072360911e-09,3.890983698474027628e-11,7.457699462162910704e-09,2.295787554844869758e-08,7.818057081667462119e-10,2.718145555065681548e-02
5.139468803788711071e+00,3.775205439479350500e-01,3.226508523775581239e+01,1.853643552605706984e-02,2.294238699765179109e-05,6.242141513254089607e-07,6.970588370693083110e-05,5.359568923377885253e-08,3.566762733172414944e-07,4.044557043639135184e-09,5.566638033145107194e-08,5.644932655154218111e-09,1.762797198297467260e-08,3.434057618163715470e-09,2.543604434602112262e-09,1.673197009608650192e-09,5.569552922144092519e-10,1.200904344835844021e-09,4.116483796750192159e-02
4.461499373202670427e+00,2.138548256647270218e+00,2.982424219024978029e+01,5.863843913223105997e-02,1.614962443795209734e-04,4.492475818210603653e-06,8.598215668224697453e-05,5.966176638664734628e-08,1.676593559279536807e-07,8.859432364448639836e-09,1.954024136303408835e-08,2.701911279185470643e-10,2.829858752226129973e-09,5.601531232429542049e-09,3.982803736486695572e-09,4.182043767275814870e-09,1.224572162197849976e-08,4.392010963549206758e-09,2.067499446072983138e-02
3.819093947853446913e+00,8.587850558085143859e-01,2.631088403951711285e+01,3.507596425814539509e-02,7.780712186047423519e-05,2.887371501422064852e-05,4.401351281154966050e-05,9.030554574744421845e-08,7.969174669024720325e-08,7.284738581843301783e-09,1.182073386892266886e-07,3.991918025164967313e-10,8.534836756014489859e-10,6.323091176521313454e-10,1.282623824876264577e-09,1.067209537049822809e-08,2.584961878835067724e-09,2.928734665024703414e-09,2.876673106230142468e-03
4.370155179613162133e+00,4.039377227843775064e-01,2.067141184975402979e+01,4.606225491820697959e-02,1.017999473367967690e-04,2.607698344286505212e-05,8.530552293839606756e-06,5.093750699088636316e-09,6.217132134640434218e-09,2.261022411275478588e-10,2.293773203866465912e-08,9.678406830540976143e-11,1.871840787747935791e-08,4.910065287505945495e-09,2.015689636066984638e-09,2.216525693576302586e-09,3.391021337128770971e-08,2.501806413880525111e-10,1.472836156373038830e-01
3.270455704110333262e+00,2.648322387481878426e+00,1.183312985744176871e+01,5.888466821897063441e-02,4.407176886499224758e-05,8.140223499302130274e-05,7.939843905900069183e-05,5.297424159699499247e-07,6.091137953541855910e-08,1.414379141982828986e-09,1.252181905081081298e-08,2.621616834455988080e-09,7.225781992924665609e-10,8.114942650892219464e-09,3.430618227154992171e-09,1.663279762865768137e-08,6.653563957047063842e-09,7.428755746156019509e-09,9.303881974369952734e-03
6.803023103139475225e+00,2.383299250277803871e-01,3.860382168498897215e+01,2.366601501173417298e-03,1.109886855068622548e-04,1.017362699318135343e-05,5.714989006881986751e-05,1.279138005205768728e-06,5.326353138073639212e-08,7.706143475536221793e-09,4.331411487167847916e-08,3.420500072716955401e-09,1.463050329389190242e-08,1.774864809978513708e-09,2.077868578129168363e-09,7.759810490144568649e-09,8.218543417204192776e-09,3.742323414391243842e-09,2.865752568453455718e-02
4.756659255637440964e+00,9.957418310666759087e-01,1.343179664694717523e+01,1.743501089305457899e-02,1.226779716159809676e-04,1.924835319694518401e-06,2.242489444119717473e-06,1.828360583711797989e-06,5.297156557683799651e-08,1.193784282252264936e-08,2.087125397431848082e-08,2.599148534613143605e-09,2.770822852842013739e-09,1.094626636351321846e-08,1.386956628720693029e-09,3.394977912388975148e-09,6.487371764621935042e-08,1.578535718754831138e-09,2.149003826240284548e-02
7.333717377870913268e+00,9.019790617135342581e-01,2.435070166347932386e+01,8.561148553176961551e-02,1.047634513055210978e-04,1.923725579708332611e-05,4.251396499276379495e-05,9.259748607143511388e-07,7.545551620536985020e-08,4.864036328964279789e-09,3.460054022235394951e-08,2.568340988844876923e-09,5.819756910343089639e-08,9.708727285308605822e-10,2.815116491698745226e-09,2.616155472015816895e-09,9.601151247030327783e-09,5.004758185903277996e-09,9.477251134084500872e-02
3.748067549279766375e+00,1.065796970810062305e-01,1.574809886849688567e+01,1.863356444451025329e-02,1.157889151702362748e-04,8.818440100754854920e-06,1.249680928184663056e-04,1.284820725302244089e-07,7.039979213777632278e-08,1.328819522386911611e-08,2.140528699861320947e-08,8.137264346040441321e-09,2.276454742527225734e-09,9.430871341144817034e-10,4.746023217822215001e-09,3.191650033778150927e-09,5.284619055314275616e-09,2.655611975332577377e-09,2.867625436930136551e-02
1.722700780522583131e+00,8.089965370000244960e-01,1.842207697170397651e+01,9.049493959930091092e-02,2.885001708735451776e-05,1.007413831644564384e-05,1.206304783030322740e-04,3.279386074502046154e-07,1.621365113911039018e-07,2.522489359802870954e-09,1.080986763308303268e-07,3.460592943023628661e-09,9.640320496726427984e-09,1.287542767108826759e-09,1.594861690751995988e-09,4.567833330274194740e-09,1.435070933471134623e-08,1.129412057120868224e-09,1.221043886375563700e-02
8.789993105109261684e-01,1.978097186355293635e+00,2.498666285450468649e+01,3.581198848879457719e-02,1.580819627271338188e-04,9.477336924615560598e-05,9.876578302455816421e-05,1.946310886445029205e-06,2.242083145771553653e-08,4.904479172062738462e-09,4.848082850029109717e-08,9.354554970656510231e-10,3.219652686231716196e-10,3.407533045973099344e-09,3.827082386908235526e-09,3.944020793889205335e-09,1.557368427217849608e-08,2.448201791471914335e-09,1.149155839457303811e-02
3.081836715565513529e-01,6.647710083074731546e-02,2.032501332890634416e+01,3.207655553453358371e-02,2.103448706588217627e-04,4.848318580399043869e-06,3.159741172958550567e-04,5.007757222981817043e-07,5.682156334495444622e-08,4.785649452894565259e-09,6.172337495344327078e-09,9.486530598575722476e-09,2.590915612064997741e-08,1.180007806373211536e-08,6.316678686605668807e-10,3.291849835099449599e-09,1.073326389230915323e-08,3.442032305064188165e-09,1.964039676209030152e-02
3.266769140707957320e+00,1.016411532253479910e+00,1.123297007656031532e+01,1.538318718252193289e-02,6.760583091504591632e-05,1.963426675650701222e-05,1.230847443939276048e-04,2.154547890972688328e-06,3.648214837464056449e-08,4.256224884584764594e-09,3.705667925828985195e-08,9.276166095707554483e-10,3.569252979483907430e-10,1.240238437287514225e-08,3.923933441210581861e-09,3.409081912342522976e-09,1.712662825310278745e-08,3.387764854251945118e-10,3.733276854841892367e-02
8.529244433011385240e+00,2.159677282879095550e+00,3.011092055557771374e+00,9.786483639399570778e-02,1.514661241180173263e-04,2.392610188661806617e-06,1.196587409083601074e-04,2.003508399785417906e-07,4.541738712072473062e-08,6.185988997888335022e-09,1.760110255977342879e-09,7.075608785656480724e-09,2.281396915543603008e-08,6.758844539213528005e-09,1.084345615213121112e-09,2.845682515347879673e-09,1.271706429963373730e-08,2.372298593462459646e-09,4.509606754717985361e-02
2.249621318297863937e+00,4.389706637819696944e+00,1.152529394241571481e+01,4.506344747581623317e-02,1.696336863694695003e-05,3.027099743265313392e-06,5.176198912119512073e-05,5.697939970983968155e-07,1.105963237675185369e-08,2.024779699959053422e-08,5.382334444232054095e-08,3.720707577974595786e-10,7.171460099932155885e-09,6.779252510128207978e-09,4.528983380635743278e-11,3.294494954714435861e-09,1.586645746146241943e-08,3.240076696117179903e-09,1.930213697151024477e-02
2.385807414795958259e+00,2.169220714885319534e+00,2.536973052679698526e-01,2.547233516455706115e-02,5.006445155989055432e-05,2.485912331541307564e-06,1.334243601479310516e-04,3.789294037229951603e-08,9.181974898602647137e-08,4.871561988810577198e-09,1.696068566974475691e-08,1.264683560059013089e-09,1.457828772554740106e-08,1.800793894608704097e-09,3.087922874693342753e-10,1.939528216972673137e-08,1.544760904651539484e-08,5.387689812071499531e-09,2.390992500086725620e-02
5.867658401011686564e+00,3.721212398374435182e+00,5.495961308798730016e+00,6.307371206183268186e-02,4.692817355030017056e-05,4.670925142850151609e-05,2.051263422756363148e-05,5.498593729398620673e-07,4.555444843746423696e-08,9.943426539962454017e-09,1.109529749693587978e-08,1.244743054853230704e-09,9.254673398265484251e-09,6.679041311180107529e-09,8.438812168049511309e-10,5.076052550485607596e-09,1.472122089807780021e-08,2.644634995939621565e-09,9.685003693985039241e-02
1.505515533909778769e+00,5.236908854326280949e-01,1.926792497693163853e+01,4.395260515858430417e-02,9.103483225402070052e-05,3.379415032160552230e-06,2.543895711089925966e-05,1.515630873024920785e-07,1.138116713811091716e-08,1.339882809224507707e-08,9.950870225442851300e-08,2.731814707015219253e-09,2.493443783444054895e-09,1.086267876040127051e-09,2.847268291586107104e-09,2.062792935106426311e-09,4.167606398803763590e-09,7.295148726106617100e-09,2.902424354914790589e-02
3.853853102344590109e+00,1.435897954891246053e+00,9.874419324106240126e+00,9.469264389048508146e-02,2.016247052410129333e-04,1.493147638143322588e-05,5.295128833936722269e-05,1.078131232994971171e-06,2.445756059124050201e-07,6.642691149423344577e-09,7.984241190643430560e-09,1.119505889021850247e-08,1.753851614557109587e-08,1.808590522598156620e-09,2.256201769625223438e-10,4.555890538185231495e-09,1.034583069254148721e-08,4.695278640209829752e-09,1.688558073524351610e-02
8.062292064644671630e-01,9.314889194316255949e-02,1.338159560053384745e+01,4.585116572476642671e-03,1.127782131402715285e-04,7.079696624865697096e-07,8.633878479208556458e-06,3.730759990595535048e-07,8.772551927790182508e-08,1.183680219380937553e-08,1.325445199975671055e-08,2.471417379925436745e-09,1.879823999766465511e-08,1.394114155173960899e-09,5.086083855020958468e-09,4.003962665165420486e-09,3.342961166406037141e-08,1.853500980114768913e-09,1.609678138489212609e-02
3.254960006939991768e+00,6.421788779384538515e-01,1.442326674978127343e+01,2.050402810503043627e-02,1.150039753999608028e-04,1.366423944202073040e-05,5.893087576669809295e-05,4.730255055123544482e-07,1.000225892003384192e-07,7.238679760295385198e-09,9.990224772771354627e-08,3.600928301671332664e-09,7.297366701822084690e-09,1.031375084643467304e-09,5.388164754398036182e-09,4.867636607857132737e-10,2.272565538158380021e-08,1.253299857531913911e-09,1.432637015225685269e-02
1.403423051339083516e+00,1.062336872071206084e+00,2.239442862517456945e+01,3.348347709635964356e-03,7.036666415904238906e-05,3.641646785845468252e-06,1.635644164048002025e-04,3.492932619271245151e-07,1.534190178116081907e-07,1.938839064916368823e-08,2.336834759380212046e-08,8.599475181236720213e-10,3.858166120821887866e-08,1.549177024336717474e-09,7.766235035698796354e-10,1.495414193055856812e-09,1.667590061328100146e-08,4.304335011209083230e-10,2.643195135299463566e-02
3.066333088751998837e+00,1.547565712142551453e+00,1.165762309794965645e+01,5.967801036055939146e-02,9.026743493943797589e-05,3.005991504154284711e-06,6.976740673267833783e-05,8.958775513175252914e-07,7.460103554563933016e-08,2.428958624532814834e-09,2.040936106540622014e-08,4.198458689864663069e-09,1.940184171044632644e-08,1.031132568878520114e-09,2.972086552001827910e-09,3.948581789291430820e-09,1.537641709939019298e-08,7.852639943806171942e-09,3.037069425910210799e-02
4.689301733637215364e+00,1.081406251332095669e+00,3.165601747329574778e+01,4.761141768555955667e-02,1.236393870501208624e-04,3.520839217838271076e-05,6.983524792214599979e-05,1.852854751283999613e-07,7.746993184227137077e-08,6.407550895827465391e-09,4.502940859226569613e-08,5.239724329659592256e-09,2.082266902629004081e-09,7.922233706454845998e-10,3.919261833577658361e-09,4.008576134336237680e-09,4.873442552018014950e-08,4.989055733490093317e-09,3.135186166604837787e-02
5.981355285590646886e+00,1.524447589830392413e+00,2.628539270048995746e+01,1.426530875987302820e-02,2.261391765815620736e-04,1.600621381090480152e-05,1.363067073842046307e-05,6.735870330037487253e-07,3.578795215423372847e-08,1.502432111619896995e-08,2.443740012371058884e-08,1.249483787346037368e-09,7.923739589279906409e-09,2.013762306484163244e-10,8.741189738636399133e-10,5.320604749022559418e-09,9.974276592819080663e-09,2.190715636209937093e-09,5.407833575039781154e-02
2.385476881241011426e+00,1.109265095099805976e+00,6.064585447450677513e+00,9.978480932688971183e-02,3.146544994288785697e-05,2.224176537307192653e-05,5.276980366786369902e-05,5.773179513309596641e-07,1.064829504053309594e-08,2.888179083357299753e-08,1.706718962551014830e-08,1.005281724759540869e-09,3.450989944570826391e-10,1.256023857767161182e-09,1.258099752713303733e-09,3.306783375747863371e-09,7.326910655786700466e-09,8.597253063051544807e-09,1.561355527171439002e-02
5.130323080276832926e+00,3.832079370827224940e-01,2.573433325643660652e+01,6.361983525031669057e-03,1.221600669580327422e-04,1.521515261782201497e-05,3.328190865623798222e-05,6.020860662826803949e-07,4.339770151384802754e-09,7.757016255413169814e-09,3.455192757446590796e-08,1.143988821933420130e-08,1.312601293629324787e-09,1.492969117101460775e-09,2.284030322244794681e-09,4.615866690487692087e-09,7.571969098179400272e-09,8.628489575022274029e-09,1.670077154462871680e-02
3.396373270736066097e+00,1.013645302346661142e-01,7.922782173009084161e+00,1.064961572226049424e-01,8.627641759267370947e-05,4.309852420721466884e-06,4.384297387912684910e-05,3.448287847783227538e-08,5.375600424319568898e-08,6.136044113474443274e-09,1.090920662679951857e-08,7.665510915291959161e-09,2.713201997066317429e-09,2.529318768678690857e-09,2.306224238267759918e-09,4.304856158838127860e-09,7.094262429045636371e-09,9.670930427149803484e-09,5.360251720551316434e-02
2.323383354341049589e+00,6.852331813602611232e-01,1.923439567191930877e+01,1.402025925558414710e-01,6.629732548356045193e-05,1.156598188934205603e-04,6.457767230263684909e-05,2.261604343794411085e-07,7.763381119759525848e-08,7.130926077794361996e-09,6.670387522696024678e-10,4.848092411490122176e-09,9.108989555889461293e-09,2.797026239694422947e-09,2.357465919404899952e-09,2.422601082696494793e-09,2.293654428875159189e-09,7.169828114912343073e-09,7.768195513863704327e-02
2.615275204266612086e+00,2.060246469639794409e+00,1.321298734269456610e+01,3.730460264526829633e-02,1.514898776775625033e-04,1.802710914648100596e-05,7.435165977933672174e-05,9.339254057490217128e-07,9.830167913576718149e-08,6.772735797585083247e-09,1.626256410232443356e-08,4.800788462424962982e-10,1.491767765953865867e-08,1.235907324444845281e-09,5.483627459485636629e-10,8.454551467816344163e-09,8.474171479800135675e-09,5.790628512525134329e-09,3.622878980219075562e-02
3.256214371876718694e+00,2.073670971663632567e-01,1.058650354317671649e+01,1.227242094704525388e-03,1.139686213781994817e-04,2.005509542911480927e-06,1.385300462862159524e-04,1.102790213764494479e-08,1.824469232820681433e-09,7.111275589100175015e-09,1.141082435397521644e-08,9.473093445218354125e-09,1.745838864393468380e-08,1.549090485964939957e-09,1.742811608060130396e-09,1.222699840312276932e-08,1.488902071274329652e-08,5.622963928219290783e-09,3.806507092412170917e-02
6.154748712127127597e+00,4.463303881483373647e-01,2.709034178078398014e+01,1.711627327862244585e-02,5.794128945328281426e-05,3.360186624442860380e-06,8.008330673884076064e-05,7.891756038413981809e-07,1.375723133955180442e-08,7.146466520070967382e-09,8.440517279783135999e-09,6.260746571484729372e-09,4.012785777554863182e-10,1.388522044788607573e-09,8.070064707162981676e-10,2.316298746603249784e-09,2.305212777616656869e-08,7.816791596932320818e-09,1.594507133997805914e-01
1.753353675425088909e+00,5.263099181736634602e-01,1.355789587711956123e+01,8.233341949626721279e-02,2.257349727608835670e-04,5.493610276589573701e-06,5.913859354908572409e-05,1.521259733677550008e-07,9.250685646922128905e-08,9.474877241342881784e-09,1.800471199590732103e-08,2.546944323383681669e-09,1.347286475034201272e-08,1.557370616155007716e-09,3.461913838074995034e-09,4.382778492036913369e-09,2.515637130842389285e-08,6.505995846248031156e-09,6.758007503804555616e-02
1.893041562402453026e+00,4.149909870492589081e-01,1.348650099455774054e+01,7.785868789743238295e-03,1.759284669916172513e-04,3.142054980970878178e-05,4.619740529638800863e-05,8.381316692816993032e-07,6.659920451351307428e-08,1.354722961659248006e-09,4.212930635277354367e-08,1.589843095796966803e-09,1.860896125819860375e-08,9.916391922774110441e-10,3.743247979555641853e-09,1.206876324989541894e-09,3.217590687544151864e-09,1.726473942617670444e-10,1.529027432774722195e-01
2.465936041910909093e+00,1.143052109760533508e+00,1.932820762755906685e+01,1.751692739423636735e-02,2.046765421946499799e-05,9.245344133016744279e-05,9.943227066937040015e-05,1.186309709369188352e-06,1.803579274261014653e-07,1.062689784279953123e-08,1.169483440188436209e-08,1.613419493358545400e-09,7.102119734846494340e-09,5.802860826010061780e-09,8.664528036075339031e-10,2.235626899888853713e-09,6.714007639417009610e-09,2.166439218576651353e-09,2.097938719753384557e-02
4.474236153807334304e+00,1.339595209374793150e+00,4.498841017349448634e+00,3.961086698182370025e-02,1.042052946968689679e-04,2.900695487426634342e-05,1.078501034729607963e-04,1.520597076538073317e-06,2.900991588244700012e-07,4.624449653742091454e-09,7.237341435879124694e-09,4.597142570864676070e-09,6.395692460546069966e-09,1.044389865851872189e-08,9.283600097347359271e-10,4.544969970576185418e-09,6.536239194325157099e-09,4.640103848734552340e-09,5.230216492747644108e-02
1.849933109317100532e+00,2.266634444132047399e+00,2.297681756309954793e+01,2.129251676032951901e-02,8.207604897299104556e-05,1.882292342166920376e-04,9.861337182327468357e-06,3.861629574968080235e-06,1.155363708438335998e-07,1.428795894714765752e-08,1.148081600993688061e-10,4.955179486545490945e-10,2.574572357010996319e-08,6.450658809825763924e-10,3.584114888884367870e-10,1.345437763971343305e-08,3.656151711283531195e-09,9.077556440206673241e-09,2.626801038762882623e-02
3.978503876804564410e-01,2.243050419814906160e+00,8.300449219205246720e+01,2.518256964530159875e-02,2.754147049940702252e-05,7.107648299863170949e-06,3.261181851647155752e-05,6.406655090089906128e-07,4.787401440688177910e-08,1.224476877399005395e-08,1.276501029059406188e-08,4.911274130799056608e-11,5.216472252009138341e-09,2.646433980572731954e-08,5.743954308094800566e-09,2.475805367169389399e-09,1.742396854119886788e-08,7.474904331808208093e-09,3.635246090132007724e-02
3.640175971997066107e+00,3.206878030478532704e-01,3.966673772591446046e+00,1.943326815819599596e-01,2.434873423999210737e-05,2.708439651113772754e-06,9.481378729448690926e-06,2.691113439646612136e-07,3.082274812660283481e-08,3.263412592398593988e-09,1.137853497667199416e-08,2.435945167427927546e-08,8.612913087644498671e-09,8.111077731467051237e-09,2.160841263160549239e-08,1.452772548721461591e-09,5.672021615196531786e-10,1.969661032293387445e-09,1.755377226081721379e-02
5.201924861189031191e+00,1.137978003338473210e+00,9.279588453954659144e+00,1.176638382589199061e-01,1.753199123884682505e-04,4.348003591305236502e-06,5.977911341529821491e-05,4.428381527276745397e-06,5.569939047572630062e-08,5.076698459034322284e-09,4.787941006595647016e-08,2.686877964283898849e-10,5.433674341640827529e-09,4.262093419389554819e-09,1.934922837339536524e-09,4.822202445284036647e-09,6.465584234046713910e-09,4.758603978092517821e-09,3.235560510540998885e-02
1.775951869766154045e+00,1.487846077177707560e+00,1.083619628199723728e+01,5.962292581546074083e-02,9.088482324031834183e-05,3.874899906144200996e-05,1.841680548470597443e-04,4.193962917984855209e-07,6.033509105506586652e-08,8.210920601969716594e-09,3.202064400540336049e-08,6.132065057141046480e-10,1.516253289866295834e-08,5.171524214777566381e-09,3.096153814039802997e-09,5.577794955598730156e-09,1.745380362864611388e-08,6.011819001279950866e-09,3.533001695875254838e-02
4.331401523283801680e+00,3.346427967775642554e-01,5.989040199924735575e+00,3.039899892133841180e-02,4.404715619077708875e-05,2.685402886728575640e-05,7.721792502392191108e-05,5.619985382850380948e-07,1.588138900708616976e-07,2.648037339760470030e-09,1.897358722072316643e-08,8.619820553195721604e-09,3.045699422720766854e-09,5.298683763780441165e-09,2.964977697819236669e-09,4.189959109645641451e-09,1.861863225406534346e-08,1.677259701298173494e-10,3.287616901109979839e-02
