2.048113210389439112e-04,3.730603195669533800e+00,4.027273065614438152e-02,4.739945529817246898e-04,3.169076124626268283e-06,3.652703242253869425e-07,2.037731939271226781e-08,1.409073646337634160e-09,1.212169049790348416e-08,7.042610755394017243e-09,6.015249582350756390e-09,1.574076090363347357e-08,8.274783135320585680e-11,3.170919517192058046e-09,2.112330366758158936e-03
9.781062978959722837e-04,2.084572992421928284e+00,1.851662581899216620e-01,3.468163968161319145e-03,1.380016350525511456e-06,7.188504371540556047e-07,1.329604873995740225e-08,1.017882577432230084e-08,7.772511584413440027e-09,3.878822029293849019e-08,1.854619158997618329e-10,2.706692315351296452e-08,1.597161520474561213e-09,2.680234040349938100e-09,4.149076264349892476e-03
4.504268783105036186e-04,2.149457015735842802e-01,7.825052135627059702e-01,1.573438423879867541e-03,9.774658162016629211e-07,1.010447768224204435e-07,2.142667843480397561e-08,8.237772368072576311e-09,1.069898770612087326e-08,2.288409275725878839e-08,1.675333262804328691e-09,1.365614276872635495e-08,1.359290165095431557e-08,1.231685218379538415e-09,3.672553171049129130e-03
3.086916695644355150e-04,5.876804374377579965e-01,3.281367800248859989e-01,3.726968676493570137e-03,6.339411379752538493e-07,2.826746149546375622e-07,3.101891605997360970e-09,1.788857347223414570e-09,5.038172118675617456e-08,1.412466278793357309e-07,2.005915583963511379e-09,8.167955319014948065e-09,9.466495072362286065e-10,2.023692441437051552e-09,1.011589091384767179e-03
1.524716542205337014e-03,1.782753300602309521e+00,6.427893871406589188e-01,4.607852662788861943e-03,8.810447729028747647e-07,8.151631070594017285e-07,1.516602685996248826e-08,4.426279084594974424e-09,8.150625335325072478e-10,1.765499245503931334e-07,8.105315415250994962e-10,1.304537771911001783e-08,2.669834267697682423e-09,2.641477149464261777e-09,9.558585230671440367e-04
6.073222690504661344e-04,2.546340201709385020e+00,1.075800197227917199e+00,4.720886287905019796e-03,5.851384695974485638e-07,2.309460286647830929e-07,2.035795200702587423e-08,1.868207580104385807e-08,8.428632069529368557e-09,2.371369497315853027e-08,1.965669102241192949e-09,2.747604358565810563e-10,2.408679823417657612e-09,8.629940703935051508e-09,8.909762866124981955e-04
7.462403772779421882e-04,3.096662642999663984e+00,8.629370860045135760e-01,5.806503335256201458e-03,4.455825128972211988e-06,4.736609973506308613e-07,8.100867273223306544e-09,9.510535260023433714e-09,1.345437197027122345e-08,9.732524564186748053e-09,6.092168563327200694e-09,2.380239154331349071e-08,1.114957713194579775e-10,5.983465131212697480e-10,1.115003645683869046e-03
5.398454858784343348e-04,3.025261362983180824e+00,6.755173921997839059e-01,4.320907538984928437e-03,1.826762906637794144e-08,1.833159521907935987e-07,3.073656233898895666e-08,8.023679540009780754e-10,1.180747706903131673e-08,1.166905373443373661e-07,8.370907279205177739e-10,3.177027663329324352e-08,4.006028626933649707e-10,1.499536112651412491e-09,4.640319115313078918e-03
2.121489714285974501e-04,1.384250149328658308e+00,9.697601904954404883e-01,2.355763025640498273e-03,6.057830641221179279e-06,3.811343410093425050e-07,9.250899527534178057e-09,2.135767467555403417e-09,2.569724037294299557e-09,3.277957400085844927e-09,3.338105674518733117e-09,1.496382524730454486e-08,2.633886788169155098e-09,5.842751556816028621e-09,8.500590551065020581e-04
9.638421579380427630e-04,1.667163657071490279e+00,4.088237342773121119e-02,2.361516120925924358e-03,3.125410888500670876e-06,1.942103353044470017e-07,2.636679888571650744e-08,1.863993660015663141e-09,2.965583067230974018e-08,1.866792391290846385e-08,1.207080465118343320e-09,1.171066258423432771e-08,2.328834069953117725e-09,3.861016621060743960e-09,1.830823060476203992e-03
4.938450560277790136e-04,2.610521343179129872e+00,5.935285013336467630e-01,2.844817218759826578e-03,1.108865606351718624e-06,2.147342438399915660e-08,2.135832801127231817e-08,3.959095677426944168e-09,2.877877226503037152e-08,5.146627180204307295e-09,1.403413720066284715e-09,1.668440345214969627e-08,1.179870683231898330e-08,3.068718086902712150e-10,2.521741939330318476e-03
8.309288844107141350e-04,4.790195560543208941e-01,8.409767309246019007e-01,7.314322772664994324e-05,1.956985470321342788e-06,2.890181069400833166e-07,7.327355395326153259e-09,6.020510043770681417e-09,8.073747793737661133e-09,6.193107641398977319e-08,1.644305628356227777e-09,2.163961980672118836e-08,4.969415521686159173e-09,6.571464132397989941e-09,7.521637345881187695e-04
2.328321246844854836e-04,6.150724644921050643e-01,2.076507838618227575e-01,4.995904482516867404e-03,4.096040237786413759e-06,1.068563424588011239e-07,1.657208256111964019e-08,1.638001792324561818e-09,2.016238608356009004e-09,1.225667890597020127e-08,5.703919014707985952e-09,1.337192259497353514e-09,5.587299409932142226e-09,9.093129886557487017e-09,2.094573433367935902e-04
5.320641217990003087e-04,2.977585277384435791e+00,4.164862918986028673e-02,3.006132511994945647e-02,1.984747159619330902e-06,2.498254535458140858e-08,7.189819061191109729e-09,7.443822466334112632e-10,4.771539085727069636e-08,6.011947907771040350e-10,8.374362668370406137e-10,1.763333870333949050e-08,4.470066536158277462e-09,5.520411333676745751e-09,2.808965397122268736e-03
1.971018867779564948e-04,2.239459572443895929e+00,6.046658878100265033e-01,1.227416547931145822e-03,1.712207176399031375e-06,1.020587138929003823e-07,9.825817810827891424e-09,1.416979282169261862e-08,1.442866562805109976e-08,2.438488620388096246e-08,2.399665075227685525e-09,8.517451583669291922e-09,1.807041930437331746e-09,3.423137298660869238e-09,5.630068622265173642e-03
1.130222063000277041e-03,2.491235021887733936e+00,5.037165131644966154e-02,1.637554486255072715e-03,6.086118859270828584e-07,7.619542105738441114e-08,2.919266967806318605e-09,3.322642937151561252e-09,7.117046528022899262e-11,3.889803388931281509e-07,6.710226626340572801e-10,3.893420815051056476e-09,2.848720656708423045e-10,1.069558203660162149e-09,5.726685727352729717e-04
2.549244246479855178e-04,1.691459238001004728e+00,7.659117592172620670e-02,1.566620365662496281e-03,1.105610829624741063e-06,1.173483674188440885e-07,3.211320268415422496e-08,3.454064534805401625e-09,4.673904391775296348e-09,1.051647149106075979e-07,3.358386674222837133e-09,1.753243725548861370e-08,7.166605614691435923e-10,7.928787420710780544e-09,4.237755786552387625e-03
6.887312017757160794e-04,1.101105311573739254e+00,6.321629294652959530e-01,3.949877233246988639e-03,5.706108937622509932e-07,7.570832485930391629e-08,8.645825474357110264e-08,2.467416381592554858e-09,1.976985920349129813e-10,5.364723070899830527e-09,4.155884348979232308e-09,6.802087852349235298e-09,1.207210184895642385e-09,1.123611960356155077e-10,8.181425163463455427e-03
5.412407025446019362e-05,6.176576294930390398e-01,3.474722764220471438e-01,2.816567000573172875e-03,2.274729211830842109e-06,5.917591602618555338e-08,9.242645471870131712e-09,5.944861165321758992e-09,8.907250373575386476e-09,1.328806130915528891e-10,2.733709175818263408e-09,2.331543665275690535e-08,3.362018073450965486e-09,7.738156200185099563e-09,2.301934303176975984e-03
2.880439405976676043e-04,2.298437070596468068e+00,1.614016176328893770e-01,8.265118487390437155e-05,8.589898084606220582e-07,6.429250033653113134e-09,2.582572058372143235e-08,1.993866916135240737e-09,7.739554134401078773e-09,5.215333823041792175e-09,3.098498363784169463e-09,1.462249739055341864e-08,2.228350766272800654e-09,5.709840687917912960e-09,9.661486761564650264e-03
1.775018070071515274e-04,1.902698921873877458e+00,1.100859739059313891e-01,7.859866094537818620e-03,4.365487492745248503e-07,4.193896473589753046e-07,8.364510648543140862e-09,5.911193512253318009e-09,5.669630539840694444e-09,1.328969709263132715e-07,2.522592599540541778e-09,2.520098330671672124e-08,1.707624529841933291e-10,6.180326317055026961e-09,1.689066672024793370e-03
5.651165884453141245e-04,3.054426936689518257e+00,2.863952904419794221e-01,1.867031671891858022e-03,2.351561760556812196e-06,4.149203257665663790e-08,2.375312783809510370e-08,5.919719753508265120e-10,1.861407952971161720e-08,7.484230605295384067e-08,3.116118507405116603e-09,3.390025955775234166e-08,1.130376086328424986e-09,2.747490337749794788e-10,7.151867845056081871e-04
2.473918457764027069e-03,5.123648664527536312e+00,6.935606336400534921e-02,6.080218263283863542e-03,6.102206837648387330e-07,2.256293693522825679e-07,2.709532466106580106e-08,2.343544770789311359e-09,8.366534201884904890e-09,3.326550371797669655e-08,5.721083845391466453e-09,7.545501861598618416e-10,1.403096664476721590e-09,3.130714565565656506e-09,2.152534124485601386e-02
4.461737702710923646e-04,1.933504748998215561e+00,8.976485371904543431e-01,1.216757250986662611e-03,2.356395236293481756e-06,3.496855311436427503e-07,1.861742809065552230e-08,4.870427808960913569e-10,1.908455796537696569e-08,5.684596197396262351e-08,1.025823560349333900e-09,1.094949530400374610e-08,6.224948802538499556e-09,7.239530979881028621e-09,1.560057998713680659e-03
8.199831797954194781e-04,1.118262778921067513e+00,8.146872129278787122e-01,9.861653719834529395e-04,3.998566618193984903e-08,3.045843054975793843e-08,2.177805978514975292e-07,1.723264337767428774e-09,1.023443846326458310e-08,1.761702164520677883e-08,1.538747543181405382e-09,1.445590001720951094e-08,6.799647248349609798e-10,2.845302118126599716e-10,7.520640114818757677e-04
4.364495955291878074e-04,1.252004718054999577e+00,4.687116445441033563e-01,3.118707706061111563e-03,8.164470747116357983e-07,1.765779746630136561e-07,1.489365176676534287e-08,4.276398356336352518e-09,3.177350184533066936e-08,4.108464666335445147e-09,4.040769203240858536e-09,2.707688769810384442e-09,1.950737211517500064e-09,6.105846056467079952e-09,2.596939707504200556e-03
4.245671812599358151e-04,8.266744607739175965e-01,7.963082057455174168e-01,3.900356960386363106e-03,3.099810128740883893e-06,1.501793902025352089e-07,3.783491512440140659e-09,1.438070137234345384e-09,8.453252427912504065e-09,9.072040657341430424e-08,6.541915007708122394e-09,2.452670416250361931e-09,2.739464891867677908e-09,4.317291184932595837e-09,2.118064253192695340e-05
1.823628919322547006e-03,1.820609984052876440e+00,1.250125194117967520e-01,6.578557454812852812e-03,6.254619130226518792e-07,1.037133805857692336e-07,4.580181015323721134e-09,7.893895459090079661e-09,1.608081032320347260e-08,1.102281819870994942e-08,3.854988047675870572e-09,1.157134634069567915e-08,6.712238801028131740e-11,4.221394307041447099e-09,8.958490557215044447e-03
5.520655967279438801e-04,3.808695135250157904e+00,8.099431740384755996e-01,1.962647211676692149e-02,1.856556909972046547e-06,4.491365711331120342e-07,1.604172856053876505e-08,1.759050090026802128e-09,2.681392181001976050e-09,4.744411923627371892e-09,2.075578994079991269e-09,2.944231203313456246e-09,4.646066767289268075e-09,6.572087287507073595e-09,3.275566405583343107e-03
7.403019983109424430e-04,2.678241685505572178e+00,7.181608879069456552e-01,3.349684542679567424e-03,4.876825812676156415e-08,2.744974738509608191e-07,1.176702198111521100e-08,4.699135274353802485e-09,1.155573214765476846e-08,4.557379059366178918e-08,6.195960237473695706e-09,6.314674164258152906e-09,1.657411929882207705e-09,3.356854757323880210e-09,5.141990741664754713e-03
5.163676533883938434e-04,8.950769592116086804e-01,1.016830542870909848e-02,4.995890686103448587e-03,2.191539906933222598e-06,7.762345241023273861e-08,7.937066968764645996e-12,4.248185621506375634e-09,1.641586293259498639e-08,1.297637087671759211e-07,6.732479451039654081e-10,6.995620743574934266e-09,1.300228133297683839e-09,2.087450213613858385e-09,2.628927715630860213e-04
5.167866200353031384e-04,5.909164927894970942e-01,3.338269031083671012e-02,1.894478798163129561e-03,1.345686425593277629e-06,4.744122767058284474e-07,2.540589694824881106e-10,4.633098497453997625e-09,1.636372038722825064e-09,1.667535684723644047e-09,2.131574382362412922e-09,6.934362583331784767e-08,1.094790347074937575e-09,2.641435987358352861e-09,5.288571943595417671e-03
5.874814012350390580e-05,9.141072822293634381e-01,2.514735669607510715e-01,2.582802516967596697e-03,1.295330535127818358e-06,1.672273953853211600e-07,1.615810836846602181e-08,7.068118053492682030e-09,2.081344369886636219e-08,4.621600370383651454e-08,1.375109726238601778e-09,1.798364206459034102e-08,2.849473496852109547e-10,6.280402034601875502e-09,8.160869894155112214e-03
1.333102037373579780e-03,3.235768871862881202e+00,8.818341322541722871e-03,1.864922564237417660e-02,3.639972149484541349e-06,2.171474478775345630e-07,4.570833690809691824e-08,2.137891269573005665e-09,5.336203631031744526e-09,1.933468784941668018e-08,4.073778914677974652e-09,5.553068802725154557e-09,4.990655554869791804e-10,8.022408151482464036e-09,2.730659851929938785e-04
2.715909078979302231e-04,1.107898468508585310e+00,3.493111823268865712e-01,3.547737611606766560e-03,2.108132541154088129e-07,4.604425609708418286e-07,4.694808090096681919e-09,1.670753569488593834e-08,1.102794780869123082e-10,6.394048248131392917e-08,2.739770164391068667e-09,9.079036345210691032e-09,3.981958149777985963e-09,3.067407570124220183e-09,5.118672070410157197e-03
6.299171730412222135e-04,5.360295368316942977e-01,5.015752936049867605e-01,1.081830925360886646e-02,1.371130589535236297e-06,5.969170991278221811e-08,1.320540315355640027e-08,1.203394271147763097e-08,5.732070735867443736e-09,9.043002849566969685e-08,2.749277069928300624e-09,1.184011360029660575e-08,8.931811643129054539e-10,1.142412260072010130e-09,3.962916568776346689e-03
4.646917515156939000e-04,3.547596898916359986e+00,4.597968248880123232e-01,3.289380648470450249e-03,2.502165409278169366e-07,1.515953619244115389e-07,1.641339896497590986e-08,4.083325550378558824e-09,1.246079827817712431e-08,4.736752928991869481e-08,3.399410210671959607e-09,2.086909586403064887e-08,6.465918139185457805e-10,1.339990562438379279e-08,2.432238324111299192e-04
5.574173604818548084e-04,1.252196052789183556e+00,4.037015172650167405e-01,4.679541861956250035e-03,3.438517476728284816e-07,7.157594644837632929e-09,2.005451070927842648e-08,1.112898167103865384e-09,1.908625987899374316e-08,2.187782082582949040e-08,3.620784706874041114e-09,3.024680703038967022e-08,1.862477345118906205e-09,6.119161816910311701e-09,5.674287686694182500e-03
8.377207041364638940e-04,2.193341936230839728e+00,5.225649428779960415e-01,3.128480227075404376e-03,1.181299239349330061e-06,7.197541453528585972e-08,8.160707392447752123e-09,3.807775966067412446e-09,1.596485382004732506e-08,4.425574721491056732e-09,3.023403506321373800e-09,8.837276724650536974e-09,4.436095135683753238e-09,9.579205023913606333e-09,1.053949660999520081e-03
3.884727991288677916e-04,2.226818473893979800e+00,2.227440999221862172e-01,6.218462276380834139e-03,3.361973835393410609e-06,9.671630324188189611e-08,1.621721894816871977e-08,5.375293391867597179e-10,6.679032893289482740e-09,1.495003635768123924e-07,2.147443024698479755e-09,3.067706398574394372e-09,3.835611443814203793e-10,3.698071163967527583e-09,2.284934921231070778e-03
3.517321720807200071e-04,2.396091394356146598e+00,5.316567970652813502e-01,6.189429252311132688e-03,1.667536397503497687e-06,3.395166242352287733e-07,6.868721693610092593e-09,4.776451072076054171e-09,1.246735561505738634e-09,9.532123502502274541e-09,5.764167187325983216e-09,4.554217188802061682e-08,2.830716373413904755e-09,8.438228219747808408e-10,7.074495332691913604e-04
3.597474977477816815e-04,1.168548541028234800e+00,5.788650138832870384e-01,3.106784283576622709e-03,1.635521763141019034e-07,2.612865282399843235e-08,3.270067617870517694e-08,4.472221533908234918e-09,2.177410774674227561e-08,5.338215587063543358e-09,4.949582645996508495e-09,2.729442413716460680e-09,1.080789755400589707e-09,7.843650656879883769e-09,9.554447066071870831e-03
2.791540274023505616e-04,1.096969328364387097e+00,4.446534217323415694e-01,1.005313389946842694e-04,1.150284019042587514e-06,8.103617895960261579e-08,6.953548740841528901e-09,1.008790399580973371e-09,2.041292743968274471e-08,8.023602769148117310e-09,5.603268027584274794e-09,1.817272009229328574e-10,4.749272658758678116e-09,3.005100884733174289e-11,5.088525056967826282e-03
5.268334165896410275e-04,1.161812923896637484e+00,3.612749097147217592e-01,6.257304628086050174e-03,3.945873448756068513e-07,1.631739509241255780e-07,5.573955874216135921e-09,4.163057296598142660e-09,9.436833994434626688e-09,2.970893429731323923e-10,2.713529786424620506e-09,7.901589166868949774e-08,7.529920805368324249e-11,2.139202683784600451e-09,4.734290367162764974e-03
3.043850947989792206e-05,2.979842800020895410e-01,8.945177295662493089e-01,1.082014992824377898e-03,3.573864224186249017e-07,8.545954329014857200e-07,1.187995841920182777e-08,2.495072691935807296e-09,1.723029144843147087e-08,5.805861251537199480e-08,1.198381189394264197e-10,1.152732372047343174e-08,9.053605033031691923e-10,3.372710380099812644e-09,1.529824226554182907e-03
6.364738072681490593e-04,1.057588207958087834e+00,4.131602464166136413e-01,8.547387265969348148e-04,1.291272431630595567e-07,7.556811249535589361e-08,5.090747339854626071e-09,1.188428767008747795e-08,4.640536466820956283e-10,7.327232458000163500e-08,6.511376649993952560e-10,1.118490454445370014e-08,3.600206198109490650e-09,1.120137110396031216e-08,2.907605852583304909e-03
9.747877953433764075e-04,1.872457554934762403e+00,1.147843598611921312e+00,7.491378462674021417e-03,1.330506879210447534e-06,9.704066397147364622e-07,1.553605449690706924e-08,1.992735102339276674e-09,1.427512893431190196e-08,2.006762219687757197e-08,3.884117349498623918e-09,2.264836684857168807e-08,8.554690640450212398e-10,5.168604669924168256e-11,2.329579030601982344e-03
1.061975461807109015e-04,2.388136758115728675e-01,1.425993947023272146e-01,7.033736397514801959e-03,2.129016489819728269e-06,4.450252643645210865e-08,2.788892770980070480e-09,6.743279362615335764e-09,1.069224750041704978e-08,3.993389574161905845e-09,1.577382988426698202e-09,1.630482649860754272e-08,3.295722624836871586e-09,5.255595325336051726e-09,5.555655450472358689e-03
5.049776420239232696e-04,8.683954061838389249e-01,5.265122287828563064e-01,1.283454999116291281e-02,5.552873073190267174e-07,2.269322981888121035e-09,3.516427478937261973e-08,5.274320788238640941e-09,2.221160969077359797e-08,2.086626177832125425e-08,5.222489949397639023e-09,1.959635997058675231e-08,1.916122580342839183e-09,2.369547372930154165e-09,5.538027143403199092e-05
3.142532031319694849e-04,2.072592360259834621e+00,1.883231443024841745e-01,4.160776325026404807e-03,6.999686820638067509e-08,1.234284800222925632e-07,2.633272768538415781e-08,1.591539555439749737e-09,4.635147258320175943e-09,1.178912107575958641e-07,3.468877629547120794e-09,8.915783981810683001e-09,2.420214824131702046e-09,3.552275094166305989e-09,3.106353613060363825e-04
2.293024170652671091e-03,2.581897861480443090e+00,1.987431388565143564e+00,6.317360641671402807e-04,2.335778721311353788e-07,5.275215239510962592e-08,3.335275314219348380e-08,1.534438109074837429e-08,2.232105201958746008e-08,2.502193689867280068e-08,4.139304387121209098e-09,9.609248419540801928e-09,1.496986862720641795e-09,5.362619510783780850e-09,1.423268638894748190e-03
6.447751149564127893e-05,8.602288305986607320e-01,8.489570711805460856e-01,4.070511547071933075e-04,4.784404190468812877e-06,3.953192619531675403e-07,6.878257937943716628e-08,2.809654504050075525e-08,3.800936944984055521e-09,8.465484496257549323e-09,3.309646520970632599e-09,8.032308364491230160e-09,7.712094301466210843e-11,1.332353735174550460e-09,2.136711252220225080e-03
4.134014997271924421e-04,4.962739709887893369e-01,2.821348385732131425e-01,6.184725157799668589e-03,3.291176513340721720e-06,4.741167025573043356e-07,7.546379437778594614e-09,6.764947878178851823e-09,1.075901617352286011e-10,3.914700995955349480e-09,3.794356539754498180e-09,2.051590817243715124e-08,8.317266961505756022e-10,1.036174595500883966e-08,1.846684026865912185e-03
4.770086463338465890e-06,1.699813411506885474e+00,7.226972008301050243e-01,5.014778415137890327e-03,1.363769881471364816e-06,1.708650252708254174e-07,1.590053951000324903e-08,3.385163556587127301e-09,1.134319632079327822e-08,3.471675668237254224e-08,3.637485156890171025e-09,1.712092798947608394e-08,4.132590362911255183e-09,6.335435915183616615e-09,4.952290496469478193e-04
3.650383813863608985e-04,1.903169997867311780e+00,7.473320167848699347e-01,4.014131588441736953e-03,5.637819547222746067e-07,1.333796435534719966e-07,9.171731548129215865e-09,6.650945935057831360e-11,3.195814449971565379e-09,1.231430023221527690e-07,4.603377701951141604e-09,1.539267804018809776e-09,4.583352063218052674e-09,2.890851503172559280e-09,1.992272143293320578e-03
6.475831556313751611e-04,3.074575991637764627e+00,3.617208931098069846e-01,3.765252778085135567e-03,7.811923754903117004e-07,6.086509746685198273e-07,3.035351157666252658e-09,3.373228096898839249e-09,1.625403055424048530e-08,3.126508373611860744e-10,3.891251906498545096e-09,1.028011371699208799e-08,4.373217962491941495e-09,1.510019203672475410e-09,5.176424148248221641e-03
4.595441967741114805e-04,5.724276329370472371e-01,1.209402321455297136e+00,7.606382767878523861e-03,1.146904648819279601e-06,4.315839610537943472e-07,1.533593662449400126e-09,6.525019086761627765e-11,8.262561716203280552e-09,1.140003746349890339e-08,2.373879654512840549e-09,3.612816560884572140e-08,8.797753959278510739e-10,8.715440974443560715e-09,4.038656305640347943e-03
7.868120153835848288e-04,2.141173615197321745e+00,7.246845144791032034e-01,5.591253088435933077e-03,5.542486470220621723e-06,1.218369470290061410e-07,1.640725047043749273e-08,4.515169895120837728e-09,1.490157759317791166e-10,3.944502168085205638e-09,2.158530097954060180e-09,1.347785306298062635e-08,2.744576004322021611e-09,1.974138966184600609e-09,2.738796796677797889e-03
4.730428036987179442e-04,1.834703329129352189e+00,3.079790050134884050e-02,1.814748221429995229e-02,1.454149195121691555e-06,3.804595993792627424e-07,3.869863316449021181e-08,1.054405348832778391e-08,9.352705194165064420e-12,5.325007844686467750e-09,3.096234814556348102e-09,2.827050494451467653e-08,2.192462382527984254e-09,5.364390374540429243e-09,8.498872465510062986e-04
1.593853508425186448e-04,1.459829284044522613e-01,3.782977797257274233e-01,1.287634600351297278e-03,1.325266087122862289e-06,4.302638588387077864e-08,1.570676585563982190e-08,1.117931321511639578e-08,4.898539079073663964e-09,1.790980073526452987e-09,5.294508808725775440e-09,2.079276721720820047e-08,3.671361284630424659e-09,6.781728017814431429e-09,1.530363934483709026e-03
9.363905503609957614e-04,1.058160774672750160e+00,4.596414472361197712e-01,1.109222556371715351e-02,2.955270829964712143e-07,4.182005029641950678e-08,5.186293820068978533e-09,5.904483449360515486e-09,2.400861564866023792e-09,3.495572803325740347e-08,4.425462617264355543e-09,2.137106812585642861e-08,4.211956736163692197e-11,7.077767515140699955e-09,2.974845290532652023e-03
1.673433998256540359e-03,5.411911432118846399e+00,4.602672091576419655e-01,1.203332738406181351e-02,1.210242865595134911e-06,4.189767348763996008e-07,7.815998545470404305e-09,2.385594476912383270e-09,1.032050267338026136e-08,2.609506395537370881e-08,4.495496764812368966e-09,2.432047441238537638e-08,2.634447387135197562e-09,8.393805261016432887e-10,1.703299691754668437e-03
5.249687956497249303e-04,2.493577524420843794e+00,1.010815689367372122e-01,7.713701945633812465e-03,8.593639406274017897e-07,3.554081044682167137e-08,3.242260099556772185e-09,3.419206969218052280e-09,4.454595984963882177e-08,2.012862210043438704e-09,3.412366456992985705e-09,1.009275561408410945e-08,4.751012933431869108e-09,2.322880425114901050e-10,3.582159495337460843e-03
1.155096299401164005e-03,3.121734655891537091e+00,7.732292174194597134e-01,5.677585003052395760e-03,2.265146485082008551e-06,3.863110748273963424e-07,6.283440045024531345e-09,9.026397801057782329e-09,4.227717074723683888e-09,4.892495286226849672e-09,2.876348371771963019e-09,2.853109040129609429e-09,7.805752096182488788e-10,9.251469861029705342e-09,5.217782239576966574e-03
1.430269836771037840e-04,3.372363189483529311e+00,1.057579951670025942e+00,4.369019699426998117e-03,6.589562424951426838e-07,5.038046464239249190e-07,5.229433060028770776e-08,4.618197955625441731e-09,2.746637633860155300e-09,1.725780942720587460e-08,3.075570031616559369e-09,2.965900825921533588e-08,7.708145968546422744e-10,2.673727657324765910e-09,5.175144916290174389e-03
7.301228383541662941e-04,7.758742906028954778e-01,6.150525335169507724e-01,3.761858196280939287e-03,4.989358485015770166e-06,9.094887369653704850e-08,2.035746084858156102e-08,1.884990734846784425e-09,1.243506730348824227e-09,3.257637922443197892e-08,8.934960311512804838e-10,9.519166103339747427e-09,5.807937984766919656e-09,1.018841458982686774e-08,6.134518344205182414e-04
3.375658592798060119e-04,1.443157903844926038e+00,5.314564759851619913e-01,8.631614059855147875e-03,6.158661607520599756e-07,6.106233658214660271e-08,2.894398751795329209e-08,3.975260574513749279e-09,9.989825414529124098e-09,4.182002292148811641e-09,7.082323089875565479e-09,1.637806034141523310e-08,3.133099207938344825e-09,9.535602568927366471e-09,3.832118424650503372e-03
4.771051892978042316e-04,1.817169143216296190e+00,8.412527521157330268e-01,9.378374443780394462e-03,2.352615698506789782e-07,4.946121409228493184e-08,1.221567723477620622e-08,2.015927442154787977e-11,2.394147798940634929e-09,2.916886617341680305e-07,4.767462728145628527e-11,3.275165706214624328e-09,2.216097407900915169e-10,6.775079532855016688e-10,6.401912960208602787e-03
1.500009264407710906e-04,5.356926331375200245e-02,1.091069448188191959e+00,4.881591642609994092e-03,1.228241917718737801e-06,4.639042007881243009e-07,5.992976396242692757e-09,3.356776524426407519e-09,9.815976724236581407e-09,2.356475034377108373e-08,2.926703515240599418e-09,3.824932765438264439e-08,2.976730598050441281e-10,3.645870126461155391e-09,4.457587184560039828e-03
5.308255275312961669e-04,3.192959250142889616e+00,4.691687823584178574e-02,2.289753852477501191e-03,9.601659011690923482e-07,7.826443704180211842e-07,1.044640872446826651e-08,7.246774640483343737e-09,5.440002328057387497e-09,5.359414863826405932e-09,2.610173058197375208e-09,1.257677347972451079e-08,1.955168636814219876e-09,3.982736833873655358e-09,6.657732446550355260e-03
3.187910785956455263e-04,4.512800620573578225e-01,3.559514767067992747e-01,4.184191250103273460e-03,5.305671555534555847e-07,3.390794456843120299e-07,2.771465960157167397e-08,7.120965591866758530e-09,2.469154679805342049e-08,8.891274306640716564e-09,2.561015451405218261e-09,2.604596814715981187e-08,3.419749335030362015e-09,4.834594519317768132e-09,3.398079090998337801e-03
1.587095936993642353e-04,2.497297118541761396e+00,6.172850149729267599e-01,4.001660685603421891e-03,1.715349819040094618e-06,5.791603141389155939e-08,1.155089636295588464e-08,3.981773084106648644e-09,3.443139050850875646e-08,1.142596367745428173e-09,2.861074003151836851e-09,1.696189922442287245e-08,8.530668309633772184e-10,1.450523045663562272e-08,3.162590812160008362e-03
1.802154565214985911e-04,2.893863230835958866e+00,2.010136035919481423e-01,3.432045928981906913e-03,1.300039212696049099e-06,7.470905094630222442e-08,7.673871103682158133e-09,1.192433889082143379e-09,2.369936060250915491e-08,2.296436469818077355e-08,6.463366528834249643e-09,5.601800289134183932e-09,1.129767036163491615e-09,5.722406992347093476e-09,1.456893251433637702e-03
1.095461649141918218e-03,2.151686252580785830e+00,9.201948579054001209e-01,1.239973024637398315e-02,1.118549322603167446e-06,5.321631150040457394e-07,1.204215861762240516e-08,2.465583261950231865e-09,2.562575364515434192e-08,3.181067646225282097e-08,1.063070123979517379e-09,2.090520691942589566e-08,2.116660972596543091e-09,3.956955639993326688e-09,1.969406145787122760e-03
2.124241291933236394e-04,3.431087849311011129e-02,8.977062547641255774e-01,9.786717414426118755e-03,3.007020271628458762e-07,1.378789179330376056e-07,1.108529828736778287e-08,2.765864704660294842e-08,9.903241158946683940e-09,3.738601262841768616e-08,1.734298747697102201e-09,1.346511384471597441e-08,3.631998341996873885e-09,4.139873526064227396e-09,6.584055130680248422e-04
4.480474251737584252e-04,6.175056594437842161e-01,2.675898180799751169e-01,1.726138956037751720e-02,9.616852947511842403e-07,8.042161857027085013e-07,1.267743875335574108e-08,5.759683519584439012e-09,5.322772924676540861e-09,1.673937752758823906e-07,3.557498197094670388e-10,1.778517554006753845e-08,8.862871769661944360e-11,5.278444346180757769e-09,1.607104624188962494e-03
9.434310639850133602e-04,7.681723679797987092e-01,3.124951447678202543e-01,1.983714332319537824e-02,1.204210843049378522e-06,1.342568189980896108e-07,5.006767437131306948e-08,1.737734523174530417e-09,2.431679067485729909e-08,1.196332759876124263e-07,1.715229636055376591e-09,4.568538383315436515e-09,9.196522815415400415e-10,4.263163112810670581e-10,6.177260341925240031e-04
