2.614499721164732282e+00,4.653420369751931867e+04,3.497642016353474048e+00,3.804629785027622679e-03,6.151781649206442774e-04,1.321819053381074202e-05,2.019421853708852596e-08,2.149828168858392135e-07,5.875011068050568945e-09,1.403264906312944788e-08,3.797686941818780702e-09,5.154345732413911441e-09,1.604739585680317688e-09,1.973624384521320306e-08,1.929826632303521884e-08,6.459243526223324446e-09,3.736222317441751251e-03
8.544094496196430466e-01,3.909544873631760129e+04,2.228817359476630511e+00,2.780713599209142135e-03,2.590587008034475527e-04,8.749868921721269826e-06,1.311887773386983888e-08,2.935480235963567824e-07,2.286100622172364292e-08,1.012208728169378426e-08,3.478357014198254375e-09,3.424617802348143486e-09,1.006669444603744864e-08,5.756673855925438134e-09,1.678921473855875255e-08,4.503894673441381711e-09,6.297414045687524387e-03
6.768235122592668240e+00,3.240714847618485510e+04,2.172896227021783311e+00,7.781712583847868146e-03,4.320449429599887642e-04,1.145213680231098846e-05,3.889570649523599596e-08,5.041918144637860408e-07,1.901970058377856609e-08,7.155104011133847185e-09,5.311036542435126032e-09,1.309272924984589284e-09,3.106021773836448190e-09,4.305400223851660838e-09,1.718271694602241005e-08,7.963530946702951959e-09,2.456832859851233990e-04
1.796694160551496999e+00,2.052644244420697942e+04,1.185576042530747332e+00,2.641995258983938916e-02,5.274444415872235614e-04,9.786797138985261566e-06,4.593146504258372990e-08,1.562363900136419773e-07,6.394056670773090524e-08,5.093077660363631361e-09,6.311682411763374580e-09,1.439112646844782857e-09,7.061132976079899917e-10,1.884607380551191058e-08,9.745104557390900118e-09,1.332234713055856182e-09,2.753147061431630675e-04
3.006876079764338794e+00,5.480143562294422009e+04,1.387408441213565879e+00,1.548996659627128493e-03,1.485545792171101727e-03,7.959485818773168070e-06,2.844249570952019872e-08,7.309420814921170210e-08,3.897518719020402762e-08,1.794747299443787252e-08,1.027198936626772106e-08,1.056350818370331884e-09,2.724093951754536796e-09,2.663885238271460405e-09,1.957967494003714098e-08,6.449156495755717883e-09,1.259664818560585382e-03
1.629014165981192530e+00,2.040438755463358029e+04,8.259381497814470841e-01,4.504302635859895078e-03,6.238115755014071034e-07,4.465758244931236728e-06,4.930376788980617001e-08,1.828957986505534185e-07,5.827255436399041123e-08,1.769723133636181304e-08,3.004214558707418164e-09,1.066586625951371126e-09,5.716680133572319384e-09,4.918465132851480472e-09,1.153930194637939350e-08,9.620465206736969698e-09,2.047704544325075048e-03
9.263429517138475067e-01,3.946251807669626578e+04,1.862575002153711301e+00,1.681251296672795197e-03,5.180643122364919162e-04,1.677043855411737534e-05,3.910231233610853838e-08,1.077741687281520287e-07,2.963825702857769352e-08,9.232220935373848332e-09,1.029431957767462145e-09,9.277186043709587444e-09,7.650871819067999381e-10,1.269385227560352572e-08,4.062756125003124411e-09,4.068004041924700620e-09,3.537305045154268482e-04
3.002026606282283794e+00,6.715022376908056322e+04,7.791508696621833874e-01,1.678297583017510607e-03,1.109347911881030865e-03,7.029814243668315044e-06,4.893110898013679437e-08,4.089775880126595812e-07,5.638891096520361949e-08,6.664018201429777713e-09,9.679816936656294628e-09,1.151524972219522848e-09,5.690865401429406559e-09,4.381180951413527853e-10,1.457269949781085926e-08,3.408553018054290452e-09,4.125550594912574462e-03
2.759960314523401959e+00,4.673533247714277240e+04,2.169488628727095136e+00,1.120643167232380014e-03,2.622881193472096934e-04,3.270750581403957502e-06,3.634599287043337470e-08,1.202552612964588922e-07,1.453732868342015555e-07,4.517458255272708640e-09,2.139833138870219897e-08,2.795366101498013370e-09,3.144923347813884648e-09,3.261290974813643152e-09,3.913519383939712029e-10,1.173911045209508858e-09,3.605287898507860550e-04
1.572458412004498651e+00,2.562425679243289414e+04,1.270588080740422843e+00,2.445472060039582864e-03,5.793974126969522916e-04,1.976946208132676093e-05,3.444112007342396812e-08,3.691505891146111936e-07,6.732433572053781333e-08,2.053506252622481501e-08,2.895440561174537011e-09,1.460887143155396858e-09,5.270438548293282588e-09,2.095132176555222235e-09,1.050836392275783875e-09,9.307380089884129323e-09,3.013577027388614736e-03
7.522045425568381738e+00,4.468116650878648215e+04,1.370913357433713453e-01,2.933100862841802898e-04,1.200474050910855812e-03,6.996565078115381784e-06,8.406180158776749913e-09,8.434107097586626459e-08,1.078233764194583250e-07,1.005225017074716788e-08,3.919790700950304773e-09,5.397582730974664692e-10,3.864032012648931765e-10,2.393467197989411318e-09,1.318143698871416217e-08,8.243348811114948008e-10,2.204877570037050427e-02
2.220493413987222997e+00,2.789235800017149450e+04,7.858403854826243595e-01,1.298564423736743492e-03,6.908231757961366768e-04,8.214305992237080280e-06,8.024812692036506169e-09,1.592509833896492300e-07,1.687550991345307951e-08,1.432873511477847373e-08,3.152200077294913302e-09,1.727486204064482289e-08,1.132916237981738090e-10,3.470197640315327560e-09,9.010000290769795328e-09,1.171850111365371652e-08,7.572790233491585692e-03
1.999037577388077080e+00,3.480254333261471766e+04,2.084965019589435364e+00,2.658818735591886306e-03,1.069817521258377099e-04,1.600709586351900456e-05,3.325465979969718216e-08,5.974364540980079418e-07,2.760945199745276786e-08,1.343989538168883809e-08,3.490667645185578856e-09,2.099590742071224450e-09,1.806769595892656830e-10,8.953739816030714029e-09,5.082146375118763236e-10,3.587685595069621690e-09,6.513838464979380613e-03
2.854452217709977369e+00,1.420793521321543813e+04,2.595695236991977684e+00,2.136787138446230409e-03,3.341150136462358970e-04,8.487433592658525904e-06,3.869028360756530332e-08,2.126404734072290612e-07,5.794390253592883105e-08,7.744641690546745837e-09,7.757974849158984106e-09,8.475111865199366289e-10,3.381171366301653479e-09,9.329275569680199754e-09,1.355441856381011489e-08,3.224768031218757093e-09,6.417998369087605376e-03
2.794991668590564249e+00,5.817552643457104568e+04,2.401216213372954655e+00,6.112439896180849909e-03,4.080731457480168533e-04,1.230240978816384633e-05,4.529589883918347771e-08,3.872741866284453921e-07,2.707087333777758242e-08,2.082057747184801390e-08,8.515832816453842900e-09,2.409521498451863894e-09,4.202222915647871689e-09,2.622252500305640846e-09,1.247019737448387714e-08,1.675840846681211731e-09,1.153847993745842505e-03
1.877321711418285188e+00,6.014238856602761371e+04,1.399335025973611479e+00,6.288386030887826994e-03,2.107463465975221311e-04,1.171726350709674757e-05,7.096897457350188476e-08,1.531698382420844341e-07,2.583739095485955348e-08,1.387729761005944238e-08,8.898429099433423439e-09,4.553353149263438232e-09,2.044394250672367887e-09,1.712272694874975407e-09,4.994586329485476500e-09,3.124991354382827639e-10,6.929319049559882213e-04
1.667787504270478838e+00,7.072078305143462785e+04,3.399531024382353994e-01,4.777657483824588290e-03,4.206394131908145666e-04,1.345841189005685572e-05,2.950668267795481004e-08,2.652610526476530237e-07,7.707733115009866421e-08,1.120461159869969889e-08,3.614392750636830651e-09,2.893023334059994094e-09,2.658692369452934236e-09,7.727721302063532182e-10,7.357113370576537816e-09,3.233340141310469288e-09,1.058910117826968901e-02
1.947087129654273552e+00,3.872599029302935378e+04,3.989953761404519406e-01,2.776958435470798688e-03,1.052808589027517049e-04,8.173800885855675354e-06,3.134805388037293586e-08,2.940041667517589825e-07,2.910810352569030735e-08,6.386765315726967450e-09,4.254614747401897162e-09,1.141774818322998887e-09,2.368979526078951308e-08,5.752090895416797381e-09,1.864002213938625342e-09,5.938165146374721820e-10,5.078940587105362694e-04
1.692725384842096004e+00,1.929560418780387408e+04,7.153332225898081376e-01,1.037205752873350192e-02,8.798666159599005795e-04,1.062335822939455112e-05,4.400267865647456565e-08,1.901211673642282793e-07,9.747153653360030186e-08,2.525815088773802387e-08,3.299200373725141441e-09,5.418901095151860837e-10,1.571622308933292852e-09,2.369789376023691584e-09,2.859640975015491192e-10,4.437351609508452596e-09,2.709749628941061136e-03
4.021998480851169955e-01,3.714781652736149408e+04,1.572851447725329921e+00,1.066950978257711832e-02,3.712514545459824644e-04,1.272212646428060253e-05,5.498226790678523680e-08,9.391097698691034550e-08,1.644640720329853747e-07,8.906667230504839165e-09,1.193255293189865179e-08,7.619310168023666330e-10,1.068873567650631524e-09,3.852809051539190141e-10,1.166880978154730028e-08,1.296616059165805352e-09,8.564356377371090071e-04
3.743658937255979424e+00,2.651374203559462330e+04,1.949931194213182728e+00,3.017080895766559127e-03,6.578897974674087750e-04,1.346714823516971570e-05,7.972493141013444697e-09,1.049929425940766895e-07,2.685283115707675373e-07,6.026584521410405355e-09,4.773808244129301848e-09,5.405531737067694713e-09,1.214919127809278974e-09,1.050982409028867262e-08,1.706788491415034621e-08,5.787761289616296180e-09,2.664731565218494448e-04
4.022972680529139033e+00,1.532314322050591727e+03,1.485579801528910782e+00,6.202736793602957148e-03,6.618408825977392706e-04,5.891785938614531391e-06,2.233846375108439343e-08,7.883124859556291463e-07,1.166127746673186459e-08,1.624072753042529489e-08,1.672402370109195022e-09,3.158682182834972422e-10,1.903735164153857258e-09,2.892446584146792834e-08,5.661263575177549617e-10,2.376822042320921620e-09,7.109643114852905524e-03
1.390294868252957228e+00,3.592577674287906848e+04,3.296548278534194409e+00,5.803721773202116449e-03,5.643909179451119668e-04,1.457145540181262610e-05,2.861643635394302662e-08,1.778604451757105846e-07,8.494548805581741387e-08,1.734454727321761603e-08,1.944560610846201819e-09,1.339506399444606896e-09,2.286437966851911961e-09,9.923841389186759984e-09,6.557229435709741826e-09,4.290308377182738706e-09,7.542261261684614707e-03
5.417461212364511169e+00,3.441396825267281383e+04,6.213401258282316153e-01,5.118724930517455467e-03,3.323421377264096604e-04,9.300531521803783054e-06,2.427021275121298668e-08,4.375678021556531442e-07,2.618929084280689168e-08,1.077126420548766092e-08,1.247594421755581572e-08,1.912322654779235842e-10,1.378462846265149143e-09,1.584513900937615370e-08,1.132317013586207748e-08,1.711051519854883517e-09,4.584410602781310677e-03
2.361197873500774147e+00,6.541270019905070512e+03,1.135270377959492594e+00,4.108436255176265567e-03,7.126954032568174301e-04,9.478356809514346449e-06,3.331599544792376149e-08,3.739600594241635510e-07,9.102625225723547368e-08,7.954563528957355474e-09,3.912420914619652078e-09,5.291662573219833598e-10,4.786420478532148325e-09,6.288712638295491430e-09,2.101570931340697913e-08,1.494746514662448187e-09,2.280910268430236081e-03
3.822851615735786357e+00,1.620458794096519705e+04,2.536948047507089576e+00,5.712542755594044071e-03,2.723257837303553184e-04,1.840788736895373993e-06,2.200243219909759182e-08,1.349116868177630453e-07,7.980787786275550617e-08,1.055272589512209334e-08,9.247950577039479847e-09,1.517731405162717121e-10,1.733244336375258161e-09,1.151825799500558652e-08,1.694754407873637528e-08,5.189288131943680589e-09,4.185624227374956305e-03
5.970934335529290982e-01,3.306697541855274903e+04,3.531590619337593218e+00,1.171719866414623785e-02,1.372552013743889247e-04,5.426115914542995070e-06,8.060618991075072078e-08,1.477321286270948372e-07,6.058658277915261286e-09,8.580895640304195699e-09,8.147826456981322978e-09,3.217951497364671742e-09,1.102322612978282013e-09,1.795697436180265926e-10,2.097807062803413727e-08,4.050527241613650063e-09,1.261726732786509330e-03
2.631951913991016134e+00,3.338135432013164973e+04,3.465201701647100396e-01,3.718943322209720872e-03,6.221165656883718281e-04,1.168164228720263640e-05,3.166818374034636642e-08,5.010241200914332747e-07,9.071681108013424707e-08,3.908040103424820259e-09,7.637549648902432088e-09,1.224399530924240958e-09,1.218551879952226592e-09,2.430184789148109450e-09,2.493939363411994187e-08,5.891294022510116327e-09,4.767204847618351955e-03
2.632331330739200670e+00,5.998228363426476426e+04,1.075032324690718522e+00,2.318224090326912422e-03,2.051903908161839996e-04,7.910878307084814377e-06,5.447419255036220878e-08,1.466564111849474687e-07,2.765541901682238175e-08,2.735897665272204329e-10,1.017820510283120870e-08,1.239192085424147428e-09,3.603880343948284472e-09,4.073053082564106231e-09,1.127548099174368980e-08,2.693390505893858833e-09,6.536855432720080523e-03
1.348022148065291637e+00,2.560963745490268047e+04,3.642647121931545939e-01,1.137068151125673800e-05,7.191424087125374270e-04,9.933748972848536907e-06,3.404575329573564741e-09,1.730790422605608915e-07,5.741265349236326978e-08,1.172755283466823855e-08,3.725562593056422710e-09,2.509538641162154165e-08,3.671753148145803140e-10,1.244658244386070747e-09,5.418830674411995146e-10,4.144907839036839791e-09,4.413118214679616694e-03
1.707069681794629812e+00,2.351764419344514317e+04,8.631858538962298155e-01,2.075154050638753668e-03,4.021084744650479047e-04,4.762108939010296566e-06,3.430191687251953806e-08,3.514834952681402906e-07,1.954402805452086235e-08,1.173259968595950711e-08,1.482597568536398990e-09,8.774786168977914698e-10,6.186790671801554066e-09,4.386670357692961489e-09,1.346470519371330373e-08,6.614772707139181143e-09,5.949495335559453445e-03
2.950149315652827564e+00,4.859633975858016493e+04,1.452547407398470769e+00,5.927976804344508265e-03,4.830055148022714510e-04,7.690343369750766772e-06,3.624969338955629739e-08,1.278110522937243269e-07,4.197238836047291466e-08,8.559491516374627775e-09,1.426086995341571514e-08,9.422848859738073955e-10,3.465891138529334520e-09,6.603729874544529814e-09,1.474940526361400609e-08,4.265304135743785979e-09,4.078407482312331822e-04
1.200646965551028567e+00,1.394504598605341744e+04,1.467163825870235527e+00,1.465144664450700879e-03,3.067798759433044335e-05,1.285505575130363258e-06,3.436290697024452155e-08,2.049479321337981794e-08,2.291332021987149974e-08,1.533741959990217270e-08,1.093937824519970400e-08,4.317071592852614764e-10,5.201204743870226516e-09,7.023561064537620285e-09,2.624988566532701246e-08,4.258706911253889339e-09,1.314044330480292327e-03
3.893201677831426455e+00,4.600468053263733600e+04,2.928395728461370973e-01,4.299410605174491286e-03,4.800263746164846849e-04,6.981934185074304098e-06,1.197696655025110927e-08,4.046724606460567648e-07,2.498673382938374684e-08,1.041815150769229136e-08,2.496854376809671276e-09,1.543010656363650906e-08,2.918368208077096049e-10,1.348787320362441165e-08,8.769769422878432094e-09,8.690485497866638805e-10,2.447027292090750081e-03
3.168274973012054296e+00,1.769683832017996247e+04,1.951432772504213542e+00,5.483364555915752787e-03,1.401549496422697960e-04,8.289405660342870027e-06,3.509415513600847364e-08,7.895677612188873688e-07,4.398674896137914711e-08,4.707848421190700875e-09,1.070524889569878374e-08,4.827262295355267170e-11,3.183050413334102472e-09,1.090425739721117270e-08,2.951701799488228118e-09,3.871559884294776852e-09,5.442051172442965122e-03
2.314811752256737520e+00,5.021886797565894085e+03,2.343353072782075497e+00,1.002505419816690502e-02,8.146410589788231904e-05,4.007782575813498895e-06,7.040290871940120944e-09,7.369049928182594406e-08,1.309665854479579410e-07,7.828360007450785985e-09,7.398224451665769586e-09,1.278789329972927619e-09,1.844066556426795443e-09,8.478755059110704439e-09,2.753163177579730712e-08,2.380200216007424609e-08,2.519495287098900277e-03
2.315197084481072753e+00,5.411387755934464076e+04,1.078899347268301501e+00,3.954012580473481586e-03,4.713952365287576486e-05,6.518706847257510623e-06,4.791587569976684638e-08,2.975926389249191029e-07,9.437923757017200995e-09,1.122818163098279564e-08,5.859757533726602511e-09,2.460838483301105569e-09,4.794663793076737779e-09,1.851434066925169879e-08,4.431349058367084627e-09,2.605948783746843238e-09,1.723335089714748318e-03
3.582604115534888223e+00,2.586576611106338896e+04,2.053993833083580078e+00,8.024371185896858431e-04,2.642240267279242594e-04,1.184534413395415277e-05,1.907734638202280494e-08,2.931970084054676879e-07,1.257488819583990541e-07,1.896487773060641106e-08,4.733296658923456064e-09,9.446443126064987663e-10,1.325463203497888190e-09,7.637827551142004649e-09,2.127329384554464293e-08,1.324871400905931503e-08,3.450100374306142720e-03
5.931462025838093455e-01,5.022630054292560817e+04,5.723781142176167513e-01,2.232712556083031163e-03,4.962457964867850310e-04,1.823417311695749128e-05,1.827488838369627081e-08,1.766068063813794950e-07,3.535544581584671699e-08,1.144169678820203719e-08,6.730044416498134494e-09,2.019010099559438923e-10,2.248306606908713533e-08,7.481717338391255127e-09,2.908743508005845128e-09,2.502637972182809083e-09,5.912264052627253224e-04
1.850359016253229072e+00,6.008873533260232216e+04,1.775357702761573009e-01,3.207287445624049452e-04,5.790819805931634798e-04,8.360245357494193870e-06,4.526461693337732069e-08,3.901130808803691925e-07,2.901889367538553110e-08,2.531569325318261265e-08,8.158257074204609396e-09,7.233808361750531102e-11,3.124236498809049010e-09,4.209807736856943035e-09,1.445263959811279045e-09,2.194552536049328504e-09,1.132562731988085315e-03
2.922408507436750291e+00,4.648399308709855541e+04,4.785509414638876580e-01,2.713565673625765659e-03,3.264657540470354904e-04,6.680382252434002759e-06,7.082537715304797944e-09,6.136617967839978743e-07,5.213555173993362852e-08,8.255917832484677901e-09,1.060782509630583150e-08,5.521271883755766423e-10,1.232050290784430791e-08,8.187432255364493353e-09,2.187479250398164119e-08,3.191514580599514458e-09,8.478778102295267058e-03
3.072018181705718831e+00,2.119862427842979014e+04,7.134099140794301075e-01,3.997652491578873070e-05,6.063564941358424391e-04,1.272912847967134931e-05,6.146719832411616037e-09,2.071173796800754603e-07,8.343600364928591035e-08,3.679140678276035563e-09,3.069218333648087856e-09,9.247822079261523322e-10,6.351736530560679024e-09,3.899031258961014576e-08,1.562592228167797307e-08,1.396755672940060447e-09,1.008327067434712596e-03
2.767023441085163959e+00,4.621571554066051613e+04,2.847120980793157230e+00,3.751620095129688196e-03,3.243232315229768476e-04,1.834084042662768161e-05,2.267555825264834744e-08,1.765888113264865167e-07,1.490865153758844273e-07,9.735876124941309151e-09,9.215648853689568980e-09,4.118194333790468591e-09,1.457360332646582560e-10,8.084445280827220110e-09,1.284088105504323080e-08,6.282198027184150007e-10,1.334313620578644844e-03
6.007087606490068232e+00,5.597601642551844998e+04,2.005137426062051365e+00,4.699495476444154676e-03,5.563155276690119350e-04,1.917248636186321361e-05,2.280366403754910192e-08,2.015558560245766763e-07,6.754479129486006674e-08,1.171007503399733433e-08,4.131573617971592281e-09,2.831114685943456194e-10,3.227005325655775725e-09,1.146768284843421444e-08,1.111641096965672259e-08,2.522237748899094026e-09,3.049453292533712678e-03
3.191537757077387738e+00,3.477710381111252354e+04,2.403013088275476772e+00,6.730939860199342331e-03,1.224409170902465444e-04,1.253083404110110490e-05,5.064842380233838903e-09,3.879533207309232616e-07,2.308300820016759169e-08,8.838518521108507035e-09,7.751433222175883561e-09,1.072467752481638437e-09,7.777102865391104435e-09,1.971570121948594997e-08,1.362196683446392153e-08,2.386115661988216830e-09,2.362114969939365164e-03
7.440783259681786888e-01,1.297329528372173809e+04,2.265621356526631658e+00,7.703841110033938025e-03,2.436468935291668397e-04,1.129011799391493202e-05,1.404823473176871002e-08,3.742351225639523474e-07,1.350989705889881000e-07,1.209569252342470857e-08,1.722197547755685366e-08,8.039203190803238753e-10,1.442297819352452908e-09,3.798659465330677223e-09,1.513630091487352696e-09,4.662598420517539613e-09,5.409337519028504376e-03
1.289811276130245821e+00,2.098626657684890233e+04,1.242591402300327497e+00,1.144546494949405351e-02,6.562470099718356608e-05,6.108691947567035371e-06,1.332244763603475409e-08,2.122901449510919738e-07,1.738841835927095439e-08,4.796392525789413403e-09,5.572197487154787830e-09,1.850475194011303276e-09,1.361875401472507674e-09,1.247697347565919765e-08,4.012204982855977669e-09,2.973343589265617863e-08,2.046878133309104879e-03
1.743946190876229707e+00,3.629066726567570731e+04,8.203658930851454034e-01,3.756079197249793163e-03,1.895853424223603047e-04,1.648118525963263351e-05,1.020028132905606304e-10,9.413766952363617430e-08,7.517447794999384380e-08,1.048239767808613621e-08,1.604090774217442544e-08,7.669230214131650838e-09,1.612145750810175796e-09,5.358098596793003295e-09,8.933913200762408651e-09,3.595622836300055317e-09,9.026597427715192176e-03
1.597678432842263296e+00,4.386657550120396627e+04,3.403293633761305337e+00,1.979234786880191936e-03,4.587998613645217789e-04,6.284595419354608166e-06,5.680565163063672579e-10,5.595264441899052893e-08,1.192266874108709391e-08,1.332553959551432212e-08,9.562423007947980503e-09,5.471469426821409264e-10,1.269331937030629593e-09,5.446564956905148103e-08,5.981202358530319825e-09,2.517351593031261307e-09,9.650472373790273419e-05
7.025879843217621712e-01,3.539247040475429094e+04,2.452216625377435122e+00,5.248731084222016050e-03,2.910545317708773953e-04,9.468321270108730144e-06,2.836602010695378198e-08,2.470936196579799281e-07,1.006569600747484869e-07,3.785701625252321073e-09,5.048080166510874770e-09,7.530373631132662301e-10,5.653118738271540129e-09,1.131172237763069018e-08,6.908328818003647551e-09,1.998954426267666876e-10,1.175580193415125783e-04
4.001007845496058479e+00,7.531936902078083949e+04,1.070323961573915517e+00,4.017009441238950096e-03,1.791615568899188374e-04,9.623701635148824507e-06,3.038281782531049554e-08,1.482577530152457796e-07,1.714060776355603205e-08,1.073205230857159776e-08,2.828814233870441262e-09,2.221781042248189880e-09,4.950763885411419176e-09,4.464942574618353014e-10,1.601643655931671918e-08,8.069077854370202129e-09,8.978626672532252079e-03
4.689647305826729617e-01,5.029598267154394853e+04,1.989062666266644852e+00,9.655769338715635211e-04,2.134474913560978088e-04,1.176154186402556451e-05,3.348763976072541438e-08,1.949234858909274819e-07,3.436096096905363464e-08,1.705930964138381976e-09,1.410484851067467077e-08,2.073426496068972685e-09,2.509161927589280294e-09,2.391237504051725167e-09,8.737770160649274327e-09,7.676155540892130500e-09,5.428920065382229418e-03
3.336715506303600698e+00,1.268499480039394257e+04,1.378698987428173650e+00,2.320523141667108283e-03,1.240892643038025338e-03,1.160477799036685446e-05,3.450074415002180055e-08,1.375479982144257036e-07,4.087717742458054837e-08,1.091799363942202526e-08,4.801359133914105443e-09,1.942084896866879607e-10,3.952254207609171972e-10,4.245389753952161724e-09,1.773639877133387939e-08,7.828174266861377796e-09,3.785844562391057350e-03
2.832129233613412289e+00,2.286343163290938901e+04,1.619896864340524933e+00,3.397397114920106768e-03,2.407300406115013113e-04,1.547266159236800078e-06,2.584210189478678860e-08,6.374640216234987488e-08,1.506688554072810366e-07,6.364429084513704314e-09,6.855488657945585381e-09,2.994357991078987965e-10,9.840914083361412268e-10,1.651260872900889291e-08,1.018261344086961940e-08,5.788263871286209707e-10,6.513111649736835762e-03
1.770374554644284837e+00,7.392481829875036055e+03,1.678329513145237151e+00,1.518581189242947452e-03,2.648148205647278086e-04,1.647603773427321151e-05,3.035561239600688105e-08,2.729096245024668654e-07,8.432314144954660544e-09,1.330745984393746738e-08,1.828231307051399570e-09,3.759287692322957045e-10,1.259188644169523625e-09,8.978069653488894887e-09,3.070689546185871160e-09,1.318633562488198080e-08,1.179459464901424365e-02
3.145058815568078980e+00,2.161087237441066100e+04,1.410288415962519526e+00,4.017961772852950489e-03,4.960575018960629561e-04,1.520319292237544220e-05,1.854090999669727113e-08,1.201126146796349254e-07,3.641625777165431317e-10,8.896553367878972188e-09,7.631264455551397423e-09,1.968510935009007983e-11,5.031724033804628843e-09,1.563066105230463251e-08,1.434467268604289579e-08,7.655864087676301067e-10,6.051049309528343245e-03
4.429885364758167299e+00,3.938178075582697784e+04,1.454673841345238916e+00,1.209066416990440054e-02,4.864902885903414696e-04,1.118617891967139560e-05,4.376183848912137869e-08,2.018631196782115722e-07,1.666096553636819076e-07,1.992043178151237206e-08,2.967776358425433353e-09,6.160723323842738367e-10,1.656068242649090856e-09,1.920051977798586943e-09,3.222986321338405113e-10,1.174123815125404935e-09,2.148275980664582363e-03
1.331890346708832995e+00,1.098270349523158438e+04,1.508059369836724617e+00,8.860196742008885629e-03,2.586752068560667665e-04,2.576899038927651800e-05,5.599184693549144667e-09,3.507725615601888225e-07,3.098303694175013527e-08,1.959018902477924354e-09,3.447371992524120123e-08,9.524996897214492379e-09,3.652248008845369710e-09,5.540484500363149729e-10,2.759614493577092195e-09,8.516880437436382361e-10,3.538691659494058381e-03
7.062446411643583666e-01,2.802279864420689046e+04,2.393375694204361359e+00,9.375637689811337425e-05,8.483781744438904861e-05,3.215797183819238655e-06,2.606068286534834277e-08,4.276737395239434806e-09,1.775524064298752403e-08,2.523045386562812996e-08,1.434598209212488898e-08,1.235956164796465715e-09,3.265986598856009173e-09,9.694607710252100476e-09,1.465416730668033589e-08,1.312347057169493384e-08,1.282947115476384525e-03
2.512697065917040007e+00,2.036787647817557809e+04,2.576744679294196150e+00,1.151499650494406876e-03,6.389642415428223136e-04,9.761939744617772303e-06,4.189372480261581253e-08,7.934505636266707403e-08,6.782660245263069141e-08,1.882037493917091408e-08,1.405793202418659721e-09,6.383082640341990814e-10,2.183243758291844945e-09,4.714191979307699006e-09,9.684513880262659215e-09,4.703173071017690472e-09,7.857092512122677147e-03
3.241100236123644951e+00,2.131008159044034619e+04,1.652623347356632078e+00,4.105049477027318192e-03,8.035106396449216747e-05,1.526683083816651095e-05,1.313967921304166291e-08,1.594335863650272378e-08,2.449593000862605181e-08,1.252056768764777603e-08,8.405739394056934550e-09,7.711139035271378366e-09,1.383690754028207080e-09,1.205098061949160979e-08,3.216233358343198347e-08,4.095157271525844437e-09,3.420050420274151851e-03
4.678379903495458514e+00,8.723075638802489266e+04,1.334841422304257286e+00,2.524529311558220378e-03,8.824822912822461243e-04,1.037679121972794681e-05,4.940129424913538329e-09,7.375146388811017578e-09,8.482104755677771950e-08,1.782811229924035732e-08,1.647697572957230555e-08,7.868794837184072601e-10,7.081182884952316009e-09,5.582925343843451493e-09,5.563943409489893651e-09,1.645883006769612045e-09,3.174352025798831030e-03
2.560818610835344344e+00,6.309506461564244091e+03,1.939505776996858666e+00,6.083404771726400387e-03,8.535646749585591112e-04,1.117626157288892633e-05,4.147387332744241065e-08,1.391875042222270506e-07,1.117781473998479650e-07,1.111044867323482823e-08,3.681009892492925617e-10,7.835974627336513095e-10,7.487758578292242698e-10,1.182171379359835296e-08,1.346320698220072360e-08,4.311803976669912185e-09,6.600739248898418584e-04
1.054590928010100681e-01,2.771679649402616997e+04,1.033874878325458990e+00,1.807269638862645314e-03,3.421211272308208491e-04,3.027217144970275329e-06,1.051441849624498063e-08,8.787573486954729486e-08,2.904110996239004351e-08,1.141131978576186066e-08,2.462557180860571076e-09,1.511987470274153843e-08,2.569069123267282676e-09,8.932689133855479887e-09,1.431148530980957368e-08,2.139302224249491390e-08,7.491592248348674134e-04
3.846919407734403773e+00,4.829376013619574951e+04,2.770525526115857229e+00,2.792753581629853904e-03,1.125570295848241466e-04,1.081704847882514629e-05,2.327070703606389975e-08,2.878571004905646637e-08,7.639888556681562942e-08,1.261656584731859263e-08,1.976605075953184563e-09,3.234708479713718726e-09,2.307524710687397430e-09,7.858799942113960491e-09,1.572849437214929437e-08,1.023862430124576634e-08,4.907516791631504061e-03
3.781112430912924260e+00,1.051305554128561926e+04,2.140059537391524991e+00,6.666184098132323793e-03,5.329946745107168793e-04,7.802800034205978065e-06,1.280981416377670109e-08,2.480779185559974029e-07,3.761208748800208204e-08,2.535962491440386606e-08,1.031817271859292966e-08,2.252597702078407040e-09,6.554895445160854838e-09,5.582646723350149950e-09,4.962348882273137722e-09,1.033126508692021497e-08,1.622197448383391315e-03
1.601965915874052016e+00,2.750137926443322795e+04,1.006444357704415760e-01,5.360148938090693142e-03,8.433966545352894397e-06,5.559138365138739761e-06,3.219510221131176197e-08,2.734961649908364459e-07,4.753642452008004192e-08,1.583325500356438623e-08,8.790444325876372452e-09,4.449411231892581737e-10,1.670546721634588356e-09,5.886855760281302010e-09,1.738801564407636685e-08,8.054758862786238671e-09,7.147398204917592562e-03
5.548976925465625598e+00,4.786243623039420345e+04,1.003493446649582177e+00,9.139037780426191582e-03,2.063888287476574714e-04,1.543284640650135865e-05,2.832910585139873256e-08,2.359334830589923020e-07,6.722419355170111178e-08,1.735851625537958792e-08,8.274132646651439148e-09,1.038424377023000641e-09,7.510274153285753752e-10,1.123212199285785634e-08,6.120925398692788340e-10,4.140135369366558309e-09,4.586489565047711763e-03
