3.819407395312246619e-04,2.278989502194586070e-01,1.489274590534097451e-05,2.827995262367840293e-08,7.629392759316917381e-08,3.053180253993376198e-09,5.893653753534084507e-08,2.439553545442989019e-08,7.091344932825761343e-09,6.406056012488293196e-09,1.598058875453692657e-08,8.688684473900679453e-03
2.801612522465734179e-04,5.104270433866299195e-01,8.283100381935977285e-06,3.066675324604290841e-07,2.554966077907266623e-08,8.221209376652232676e-11,3.911990984681598408e-07,2.547270547616022258e-09,6.428722575335686953e-10,9.992959307694048569e-10,3.767763704111475598e-08,2.288879671952885868e-04
3.665436609407891769e-04,1.082600592341297074e-02,5.630329667499201675e-06,8.253860655238103106e-08,3.284966778991971533e-08,2.888703710056037295e-09,4.844445400709600463e-08,5.827011674204179292e-08,1.050680587934845453e-09,5.164507920480876717e-09,8.544645862344951180e-10,5.012456086031524989e-03
6.545525410964726180e-04,1.939564640621223857e-01,1.218720094768359467e-05,6.008107672845346137e-08,1.190399264349521583e-08,4.527659533577833494e-09,3.987581791007868263e-07,9.211902896629090627e-11,1.546577162210741117e-10,5.843752039432333033e-09,9.087144320156725833e-09,4.202678969744159596e-03
2.709527709936156614e-04,6.737185979684402748e-03,2.510245498800735435e-05,1.426358646473550585e-07,1.619084842874890489e-07,1.013708541091238706e-09,1.083005892448852482e-07,6.725834531575499317e-09,2.753096103427010036e-09,1.933924954662100571e-09,7.760723146072216642e-09,1.089760666194372618e-03
2.425731694778520775e-04,1.273901628714049772e-02,1.008313708275157711e-06,4.435318944877775315e-08,9.530934306467878417e-08,2.615731727665085931e-09,3.649755902846591402e-08,7.015106438667412495e-09,1.222939553158888793e-09,6.796552413792701535e-09,4.485269099111094719e-08,4.425033568639026582e-02
2.954296312217266824e-04,5.952304218667568703e-02,1.831741499439381878e-06,8.740363806827050161e-08,4.458416945639059159e-08,5.002205000950462676e-09,5.230222509610358694e-08,1.257833956873315941e-08,6.501506344712059228e-09,7.418805222287566073e-09,4.872004145713709596e-08,2.697940546947879756e-02
1.750533227168050076e-03,1.906309260346066292e-01,1.486709818762930039e-05,1.360622351279435026e-07,7.056952027224640323e-08,2.197049874246241530e-09,3.311014209134710448e-07,1.914953812510794526e-08,3.646406572443289953e-09,2.657772981497343788e-09,3.707771447083759484e-08,7.116125975197932878e-03
3.785824822787240925e-04,6.799733874541754597e-01,6.218029488923625732e-08,1.232306333248288690e-07,2.787649260094031953e-07,1.498660792408459889e-09,5.792196638899650269e-09,3.786092849732774610e-08,3.477931214837937263e-10,9.286331145767596475e-09,4.310537211490581021e-08,2.892389877008205712e-02
2.909817100669677328e-04,2.059703530215709621e-01,1.665880086726367578e-05,1.267812364957870035e-08,3.686015610273783447e-08,6.419526046869324084e-09,2.072816483675433617e-08,1.681676903683068012e-08,6.445742411734706827e-09,5.510904580650471049e-09,7.858378754622616883e-08,2.445278068833851501e-02
5.800705956918593593e-04,3.641778489970462496e-01,5.589359542593698306e-06,1.518434129652352213e-08,8.948731245687970454e-08,1.359150554203652025e-10,5.057907198544862473e-08,1.747150662237562676e-08,7.844050850909610277e-09,2.445450976230723454e-08,1.704794187437455727e-07,2.820893554343606273e-03
3.719944458566996535e-04,2.397443043565045118e-02,5.738467102411605155e-06,1.144527232209451300e-07,2.075425222040464328e-07,5.983453833548901943e-10,1.652660775860864025e-08,4.977885149580712329e-08,5.491096413453722377e-09,1.504442329856215150e-08,1.518231764171372424e-08,6.274991490587320496e-03
1.419839159353459895e-03,1.140120414860771980e+00,2.520867724245375382e-05,1.763531216105280140e-07,1.664201285207615652e-07,9.781594845860067972e-10,9.438752007942161125e-08,3.168354636383293924e-09,3.235128381176031209e-09,5.564580847023988712e-09,4.396495496584841821e-09,9.307316172391024572e-03
1.348794666285995508e-03,6.722005430287820993e-02,4.402498455813260681e-06,8.450293740127135900e-08,1.406962811128132129e-07,7.325291131061609296e-09,3.210890188504256946e-08,4.560502809866216383e-09,1.376577065420265108e-08,1.483364484914315748e-08,1.016165365771694814e-08,1.531662052632984210e-02
8.092566625367699721e-04,2.008154689579453034e-01,5.392537307545522627e-06,3.661244260999182963e-07,8.261846102652010899e-08,7.265571784388639656e-09,8.336875178963543411e-10,4.412975187451576549e-09,9.507337395645338652e-10,1.629542672153212349e-08,5.576845130525489323e-08,7.863562471495532009e-04
2.449577589657145685e-04,1.681037313258555155e-01,1.322160093336377404e-05,1.344796608740879287e-07,1.226891723201260269e-07,1.709378961275627343e-09,5.818169919989123025e-08,6.444336734986859133e-09,5.616969598871183188e-10,2.094650999621605389e-08,6.374267992506609973e-08,3.007688818517239345e-03
1.554267883435697011e-03,9.812189990064315581e-02,1.020022352035461369e-05,1.632118557792441819e-07,5.319564147032320003e-08,1.123808698661427453e-09,4.240273508019973054e-08,3.361974031061476631e-08,9.173051599323196245e-10,2.301625915724510275e-09,3.434500239396814100e-08,3.382836451792208682e-02
6.201552984657598662e-04,6.300098920901200938e-02,1.867170565184520902e-05,2.433289406766877547e-07,2.618279348883611795e-08,1.553140070453352027e-09,7.576069550779746085e-08,1.319085869684392058e-08,7.607285884165499947e-09,3.325422805418420074e-09,3.222524644945427489e-08,2.222910188764583989e-02
7.521872867301490368e-04,9.696911369148257520e-02,1.189486274076332764e-05,2.018379494907252929e-09,6.030677966504648023e-08,1.199930513236166725e-09,5.277179263830001983e-07,3.731813329660640371e-09,1.558402740797374938e-09,1.120427273970561058e-08,1.511940417233070699e-08,1.137209849157584229e-04
1.038557374074125040e-03,1.549224566138324675e-02,1.021126746931702030e-05,3.162693165431665671e-08,1.553325172245381113e-07,3.146896010561287303e-09,1.228291638892277379e-07,1.951690961412335421e-08,3.007999905852466123e-09,4.534670909023702439e-09,2.887061081207879828e-08,2.104107980799757409e-03
1.608681235357569198e-04,7.415681216818961752e-02,5.374937782771655519e-06,5.782387496446208289e-08,1.565722976759550554e-07,2.940722613420369085e-09,3.362619673023758429e-07,6.488165925806011702e-09,2.681269313563992676e-09,1.090609266315683615e-08,2.039832606632774851e-08,3.065604934798763122e-03
1.129276712866329356e-03,2.955796741352826329e-01,2.960402662025795565e-05,1.995827295527257290e-07,2.445401391110165512e-08,2.914677201282923057e-11,4.175439375784577848e-08,2.198376377849288651e-09,2.556032669548330037e-09,1.420255547308610757e-08,7.118073720825860717e-08,5.893771245975573149e-03
3.319152278243908726e-04,2.396441798524567013e-01,4.507374927209213359e-06,4.734573989872784325e-08,2.303269208983798688e-07,5.371944646195149295e-10,7.741645542601580907e-08,4.614818444710937179e-09,1.992874833994124072e-09,1.073731495108202911e-08,4.466707552657757923e-08,4.151969892744264944e-03
5.740192029221613274e-05,2.405019669549642025e-01,1.701226297240187953e-05,2.464558484785194825e-07,1.277830114765429732e-07,2.694670159346995139e-09,6.973685994896584744e-08,5.820602709408649631e-09,3.466707390577755952e-09,1.119748938010098562e-09,9.754839078024906430e-08,2.192333191739649634e-03
7.242373931732037093e-06,6.798925826140961304e-02,1.050563448014018944e-06,4.019344118157777753e-08,6.938865096771560863e-08,1.487750076352973605e-09,3.702256787874667243e-08,1.097873605905794499e-09,3.326552312788115494e-08,1.415630031591294256e-08,4.720011068005675452e-08,4.594556337683027556e-04
1.160376614584156425e-04,4.477214949949145928e-01,1.495320071811200624e-05,3.320110167729374690e-07,3.000687716256439210e-08,4.575711917332199508e-10,3.062579417317414527e-08,1.498384750536552663e-08,7.334745054022729662e-09,1.623866970397306060e-08,3.422708288696058388e-08,5.682746995002315588e-03
1.129037829538541860e-03,2.881184549943591189e-02,3.246199003425523334e-06,2.831730138605167967e-07,9.980525624414278286e-10,2.185579900125930580e-10,6.023118371045704440e-08,8.818376430808956502e-09,2.685886358706322479e-08,6.167137319050224106e-09,2.538912843270971363e-08,4.313522970995312990e-03
1.011955917589040486e-03,1.297756809142264767e-01,1.095503594416800907e-05,2.402821276554406769e-07,1.535458781487219106e-07,3.194703303686475113e-09,2.134550788241890308e-09,1.735324147182912595e-08,1.677217123192786921e-08,9.266255641520469456e-10,3.303295031635381510e-08,7.504724737378607770e-03
5.292865809935521108e-04,4.765893271126189212e-01,1.816000583434541958e-05,2.750854442651598000e-07,8.400784071643848827e-08,1.254044544480634206e-10,6.113746333011276465e-09,1.237794151764656126e-08,5.474293917804870910e-09,6.499905318630854354e-09,4.680541535123598695e-08,8.297756517325749828e-03
1.568930649217567357e-03,1.705531574093099856e-02,1.247241062586419988e-05,2.464310899619172933e-07,3.652229015425841852e-08,3.962497682281724285e-09,5.467885977450305869e-08,1.041855339837919958e-08,1.246678733633712623e-09,5.057246246833815792e-09,2.126341927813184885e-08,1.802611377295724668e-02
1.032895043132412392e-05,5.691092301340405779e-03,4.682157116494536494e-06,9.256857091361033431e-08,8.838521489562977091e-08,1.159431004623016806e-09,1.197285551327489888e-07,1.378756477991295712e-08,1.892436616438037746e-08,1.038069476022647354e-08,4.112489118128477830e-08,5.470578044957178851e-03
9.905323958737961149e-04,1.424534609932050916e-02,1.018721860179925403e-05,1.334131536704091117e-07,2.006712375396428347e-07,4.968499765676135410e-10,8.638956938165158856e-09,1.446889642745831548e-08,1.818884051581870630e-08,4.625259902904059263e-09,9.196895205311021561e-09,4.038519420918007877e-03
9.302394457993862524e-04,3.093607098741416039e-02,9.829976362204358053e-06,8.514900874343075225e-08,1.587423855661822196e-08,1.566499794879736609e-10,3.886086695441747151e-08,3.235301911663969149e-09,1.423260576918023724e-08,3.348046511379796196e-10,1.000881440176011946e-07,9.619663309292189601e-03
6.634573156551789707e-04,3.585137945854642849e-01,1.654570609591716010e-05,2.318123751007915426e-07,7.666738401631672409e-08,2.640307569161147958e-09,3.807788420497409317e-08,1.267644191038953480e-08,6.707016815098381806e-09,5.072726624433507298e-09,6.047183013900887243e-08,9.526450262297148086e-04
1.996469156558502067e-04,1.158598496829751912e-02,1.075181799635703855e-05,2.215843671957648141e-07,5.727949455237497210e-08,1.256553153107562196e-09,2.965265406443260164e-08,6.243039868472797137e-09,9.950354002343693953e-09,4.107866628808174478e-09,2.682240405681591281e-08,1.403554142013646241e-02
1.978518334345451789e-03,4.173177965717360660e-01,1.192303423434907701e-05,2.481030120932704759e-07,1.503542800030840279e-07,1.445291561791327033e-09,5.750971069163386441e-08,2.548896974480728462e-08,2.090665166546637854e-10,6.429175499269504119e-09,1.793812053818345307e-08,1.097174734765134566e-02
7.540379821145428666e-05,2.068920381480298110e-01,2.980738694988100430e-06,1.289959208470453617e-07,4.968138371839335837e-08,1.918933930796026139e-09,4.401384416505529798e-08,2.951344547910577081e-08,3.490297958912543952e-09,1.363872720322941532e-08,5.372405751774213275e-08,5.454728354813663527e-03
3.700566922413804920e-04,3.126646386862745319e-01,2.586352576155812987e-05,1.507204010965110542e-07,1.443804493121044705e-07,1.685323027693974496e-09,5.707209099497994245e-08,2.759011856153895593e-08,3.584101813521660307e-09,1.773018530113118408e-09,3.964663584768639715e-08,8.917453165646033880e-03
4.242747118170240900e-04,5.249097410139694220e-02,5.087393906045879020e-06,1.336080045046893506e-08,1.843476792604944787e-07,3.026414103177176496e-09,2.729150224099420090e-07,5.164531802745983441e-08,3.594877127349737857e-09,3.562532293274699030e-09,7.611665100301563302e-09,4.602489438918909437e-02
7.915997941259119829e-04,2.823333927792783804e-01,1.002459988093876419e-05,1.067695542543314951e-07,9.230286299626729330e-08,4.359915363988782461e-10,1.099022407275805733e-07,1.160593680338111187e-08,7.623030605589217704e-09,3.347771639109305747e-09,7.516795045496837441e-09,6.428445088085485426e-02
1.107162027871554100e-03,8.235989680607005980e-02,4.595447572128678135e-06,1.860978689169424418e-07,2.805128112682588760e-07,2.193766800212577743e-09,8.501535759526863817e-08,2.065174161198697428e-08,8.215122119719645736e-10,1.139861654792284631e-08,9.955952206279721545e-09,7.132145331286750094e-03
2.273163150552425589e-04,1.364197356368593850e-01,4.841165337257609253e-06,1.258567480073977201e-07,2.841097746533558348e-09,9.305542966793905331e-09,1.137174236002185621e-08,1.040714991255929992e-08,6.893428693414798440e-10,2.084611258741000636e-08,4.884577562321317685e-08,9.971769164701781846e-03
4.376204041071654833e-04,2.567788146390670434e-01,2.426044247602493430e-05,1.822280458897148714e-07,1.110640788848104805e-08,1.053443236011324077e-08,3.625359100986296437e-08,6.899714573004145696e-09,2.366388858082970490e-09,9.733472571260347767e-09,3.683893258396605497e-08,1.106540399330929042e-02
6.113423540822567493e-04,5.389196303447377212e-03,1.662414660621815807e-05,7.532872349536741993e-08,4.811151136317105448e-08,1.316301238497539572e-09,8.298247415447741579e-08,1.093605659943779276e-08,6.045915380406243122e-10,2.441925994295745818e-08,6.555035000650084592e-08,1.591921514656697081e-02
1.917981946523909407e-03,5.337157041609393027e-02,9.282033287996030668e-06,1.333726997779379874e-07,6.397305089283448956e-08,2.249400001439076001e-09,1.238485113214331075e-07,1.527418450995257351e-08,7.018350692441423411e-09,8.272061260582030645e-09,4.123169496999894693e-08,6.573819907629588517e-03
3.496371312149096789e-04,2.580336138026071424e-01,1.397651796923388125e-07,1.379881100155162472e-07,5.742537395926035541e-08,1.045650954888586854e-09,1.658175912657776918e-07,1.022616371896563608e-08,3.671041507191876169e-09,2.024495187837294915e-08,8.421336357596365790e-08,6.253914603601437236e-03
3.997689731197510109e-04,2.097421083067673164e-01,2.490664196193387645e-05,3.138706331655565707e-07,9.380901156596079006e-08,3.521561046705991760e-09,9.517538064449015986e-09,5.209256402300618775e-10,2.153189842088855829e-09,1.498855646776515070e-08,9.384731999620721407e-08,9.074641469680122530e-03
3.233050519208693734e-04,1.749040455210374434e-01,4.429877924348129376e-06,9.319119814145633595e-08,3.666363884688561153e-07,2.402963104435187657e-09,5.796209462561243025e-10,3.012415426473428716e-10,2.478644211622971346e-09,5.133512337353233043e-09,7.211914166421816447e-08,7.478372427256999369e-03
3.792899935379940028e-04,1.271731125004896268e-01,2.545911703959035527e-06,3.457971638345645876e-08,2.487473579585573370e-08,1.611284423361948302e-09,3.650368666381549189e-08,4.446871167122072065e-08,9.026838657404633200e-10,1.498933318895727424e-08,1.757152598379639991e-08,1.140561871686641277e-02
2.905882985663925736e-04,1.309890849784212108e-02,1.403962746140364317e-05,1.828320913344164077e-07,4.599896186355231779e-08,7.687319002433923091e-09,1.104461630236544778e-08,2.330468419433570985e-08,2.517066672165689670e-09,1.172820469671413580e-08,9.527303618533621573e-08,1.941741950429200919e-03
7.462277752244761073e-04,3.105698432103919382e-01,2.544065944723625376e-06,2.849553021410601917e-07,5.046746708180543405e-08,5.666088658684250174e-09,2.013177166268119831e-07,1.755869379908496645e-08,1.889874576878158683e-09,1.277754428716368122e-08,6.896070043757268253e-08,3.994948304572955300e-03
8.256823003736051122e-04,2.830664540188850276e-01,2.424258754796468034e-05,2.434243837929084513e-07,3.233887625327589035e-08,3.994714123873469986e-10,1.084239305934153641e-07,2.599703699523567757e-08,2.348488273556535805e-09,4.493916796093636601e-09,7.935807252695507645e-08,4.445390070853243863e-04
1.281671862443532674e-03,4.241911673545517569e-01,1.009604750597604055e-05,1.763201144992988404e-07,1.123935209432749215e-07,5.799574596813553745e-09,3.462855368844677857e-08,3.397633428318502452e-09,2.868879861871593246e-09,6.308115815162795346e-09,8.084516953803703333e-08,7.149514892223802695e-03
3.627152277480691551e-04,5.398739786559661469e-02,1.401498501138066636e-05,2.291711344086388602e-07,1.077762950791176251e-07,3.131123548061116079e-09,1.098204045819382863e-07,9.779897206616542492e-09,2.523771704396421928e-09,1.147707500194064005e-08,6.704152987105285393e-08,1.235524253009833567e-03
1.502534976469684655e-03,3.033158811037278690e-02,1.371406779959273533e-05,3.114578406715584891e-07,1.242775161665085199e-08,2.806517480436442294e-09,1.336908051661866300e-07,1.095653738519042455e-08,1.118103162646417742e-08,7.516012314774615260e-09,8.489171396694223461e-08,3.769983409981186341e-03
1.293345138292642960e-03,1.464117759044027134e-02,9.629568806017541012e-06,2.568909818776596646e-08,4.882147869035998051e-08,1.463822013886405824e-09,1.870429418097201802e-07,2.880261052391220314e-08,6.586738630539724019e-09,1.421939139391607882e-08,2.920952840178129380e-08,1.194692472011497572e-02
6.423298913190085861e-04,8.635765134248004626e-01,2.242171708365818040e-05,1.345749135545612067e-07,4.903574232250698102e-08,8.214608502760353367e-09,6.090225405315722672e-08,1.842447226943394598e-08,4.202709928557255724e-09,9.396777584247938333e-09,6.284158547562218636e-08,2.778978891341524551e-03
3.226724157828595070e-04,6.471241978307238352e-01,5.481933774312106625e-05,3.241649830458769282e-07,2.770154337369320363e-08,1.428233377219119429e-08,1.873337481607963548e-07,3.485272598547297449e-08,1.483636177910742570e-09,1.552997606306646440e-09,3.753917532262057814e-08,1.322786981727577804e-02
2.618225728754666921e-03,3.762936352173207322e+00,6.961448503408695172e-05,1.911963552894020191e-07,4.043979140623201826e-09,3.042319170826596002e-08,4.638708526941835797e-07,8.260117084990290089e-09,5.690070141938110832e-10,4.929510091361204753e-10,5.477443713047572269e-09,5.875982857870774845e-02
1.147686178467364343e-03,5.333155335912903583e-01,2.455557221050789682e-05,2.933450047005979958e-07,4.001734085993753998e-09,7.715013215544061264e-10,4.281281427087728639e-08,1.000825463564345027e-08,1.349777508659649500e-08,2.263989485556574097e-09,1.339667031611421278e-08,7.686761667205822823e-02
8.172906047557624253e-04,2.468753219526310105e-01,2.608815571367475419e-05,2.281176903167517214e-07,5.854758736355865744e-08,7.603430509542274720e-09,6.324824606909646515e-08,6.600458857776139050e-09,4.330100735977379070e-09,4.993453781382046588e-10,4.167045364436151187e-08,3.831030162146175505e-02
1.100125209035470765e-03,2.958854399524045720e-01,2.618342302370406149e-05,3.083983821899037172e-07,5.636869018327752869e-08,2.773057056228759996e-09,1.174564689463076240e-07,5.617948646423658572e-09,4.042919623797174149e-09,4.115984620866191269e-09,4.212746971553933208e-08,5.184955853296149136e-02
2.003176038487212833e-04,5.945749045639849850e-01,4.394734240085688547e-06,1.115010496883693621e-07,7.912898200526049241e-08,1.817606914327963213e-09,4.472099409533480094e-08,2.932371753192244271e-09,5.361384607157500541e-09,7.277132789348734126e-09,3.774294762215026797e-08,8.671816618800741450e-02
1.474871390787442331e-03,4.030175793911076609e-01,3.960563819075696597e-05,1.093031524971443939e-07,1.416743280177713077e-08,5.739364069640023462e-09,2.123326151141339368e-07,2.291797843509397480e-09,1.185218613007904716e-08,6.645304819699060280e-09,9.185291563550821828e-09,3.586229500698105699e-02
1.025932397210456816e-03,3.501891315580414332e-01,4.443968412354327595e-05,1.541859832015370832e-07,5.029710654491315394e-08,7.601398347318520465e-10,5.156137664850074116e-08,1.993055430361745782e-09,8.172840911550733896e-09,1.952080929173884332e-09,4.539812187502249865e-08,4.810520882766754214e-02
2.868547025731367820e-04,1.927007695623193240e-01,1.579553767761543041e-05,3.447144835158075199e-07,6.792053420318579375e-09,3.539753821158925079e-09,2.335668863553455941e-08,3.959479065643460833e-09,4.616824978660855182e-08,8.979556198894741931e-10,7.549019613052348173e-08,4.096591973729499930e-03
9.270717974920550473e-04,1.425228504343329927e+00,1.235847969098059749e-05,7.619392922809278785e-07,3.535266117387821547e-10,1.252636163280197814e-08,2.026070803376652322e-08,3.328296451881827084e-10,4.577097444597150568e-09,2.483807630981629623e-09,2.547016813656913351e-08,3.867959281020683093e-02
6.622186815505162272e-04,7.109365544798555980e-01,2.439429969849799006e-06,3.603784095656318740e-07,5.541863638456350419e-08,2.084493419902758756e-09,8.208268632623914060e-08,3.862661591788270587e-08,9.878660858682764909e-09,2.142637242927006789e-09,6.659277213810272623e-08,4.072102898928900427e-02
1.124545993876795331e-03,1.934972702098624042e-01,1.108663164178737195e-05,1.972196522007155709e-07,1.995514495552079008e-08,9.664738525089408101e-10,6.369741474531848885e-08,3.604008349459935327e-08,1.280902540754952582e-09,2.285498926092679373e-08,6.646035455908494508e-08,3.445290787751468381e-02
5.553792635863963583e-04,2.768324155572560175e-02,1.010868229856617740e-06,6.018596558494096787e-08,1.803129843439772703e-08,4.096734835393643991e-09,9.075824749572348512e-09,2.169691827599276464e-08,5.532888997685600759e-09,5.110212983598904352e-09,9.277839316261593449e-08,6.050038222758268025e-02
5.923599857289446342e-04,2.487522149924195625e-01,9.876294690382195457e-06,2.668274029578934798e-07,5.167570622881086745e-08,3.173325731022133480e-09,6.245663054772683675e-08,2.309895547078142771e-08,1.899270168912609140e-08,1.627312908049330039e-09,1.041187744511509979e-07,1.635912159977631619e-02
1.142927806466945487e-03,4.417813504973985839e-01,2.977362031507899086e-05,1.651565098934931215e-07,1.059074721177331211e-09,4.604094366075284624e-10,9.818413270207927584e-08,2.621293635784883552e-08,6.448274651678455279e-09,1.031975526371075324e-08,2.729796605681875808e-08,5.164200919183899868e-02
1.213177466844307531e-03,5.646609552422581224e-01,1.532264343408877864e-05,1.551973151190716921e-06,3.802144118485928125e-08,1.118332083456549930e-09,1.012198776855823857e-08,1.534855043217973957e-09,9.046938707841558249e-09,4.846207429275634924e-09,3.388027324115685515e-09,6.040757779164486474e-02
3.586452643122260155e-04,1.907217765221390360e-01,2.907999194152265377e-06,2.638908203721053317e-08,3.078323292100357314e-08,1.416885813744982472e-10,2.817873498984449382e-08,1.989301542352192277e-08,1.030396202078833286e-08,1.122035362482941835e-09,6.025422510435490943e-08,7.385856584769365241e-02
2.769615808269138479e-04,5.289301985414402996e-01,3.328106492040912321e-06,1.466071063729604696e-08,1.157743503972070751e-07,4.973927852523686426e-09,1.217782602179197237e-07,7.977026022134244020e-09,9.686881174915788789e-09,3.352958604495206848e-08,2.699447472722839769e-08,3.126484526356801408e-02
8.428699486023844651e-04,4.207517281584277624e-01,1.237054305392885017e-05,1.776534611474108518e-07,7.032619481182549955e-08,6.840695179371555111e-09,5.525520430766035230e-08,9.261102840941583037e-09,3.368178646418992676e-09,5.668850796569273134e-09,3.488911272828489524e-08,4.258341077709296152e-02
5.279344309209873468e-04,3.785987546747012766e-01,1.033490679898177411e-05,1.123049808887437934e-07,3.343786878124147856e-08,1.048362833747640282e-11,4.810714226032686531e-09,1.766445228348881535e-08,1.122923127101573538e-08,6.799713919256727733e-09,1.669814298070013687e-08,7.592876446924692879e-02
7.005249066624482475e-04,4.217305078918901495e-01,9.666196359624439373e-06,1.137243560524131819e-07,7.400456678740497161e-08,1.426394236061172863e-09,8.510547509329208567e-08,1.401600146676701971e-08,2.799348015866378017e-09,2.783297748566635586e-09,6.315178344155933646e-08,5.072489102957772333e-02
8.693410488915675896e-04,4.506359978965739921e-01,8.879012042514484727e-06,2.436192460311239327e-07,2.031124143310647123e-08,8.959888269801619869e-10,3.994319092904843777e-08,6.145842424195046448e-09,1.304463098964999706e-08,1.315132271573697887e-08,6.432873042503454838e-08,5.905349184723126393e-02
9.715230910888621087e-04,5.908445981475650699e-01,3.948302954881751601e-05,2.388938856995218432e-07,1.130419098876109488e-07,4.790481914969306776e-10,1.844756217914365686e-08,2.864814932497027894e-09,3.102617246364729119e-08,1.985950576576403102e-09,3.277591206467857580e-08,3.404718797493516691e-02
6.253457500306270397e-04,3.274804174877679608e-01,3.354724439460283114e-05,4.052752495593487261e-08,3.422965595340253678e-07,1.249124653420055540e-09,2.330918795987551081e-08,2.697506308857838136e-09,1.509344738932331041e-08,4.456225857664500405e-09,2.016594917361617810e-08,3.394386563227512477e-02
3.544583819122142966e-04,2.509751590152766720e-01,3.896055995452995499e-05,8.788846138518982488e-08,5.073052509123633104e-08,6.689922972817698308e-10,6.896060135381741938e-09,2.074206609019158771e-08,1.730912725372675774e-08,6.450667831264789419e-09,3.804989825049292163e-08,5.908243820224567955e-02
4.534027929811116492e-05,3.404972036517661671e-01,9.583277171833107398e-06,3.747210284304747763e-08,7.778082518499682701e-08,3.252330877959040890e-10,2.610747597959858907e-08,3.883788990227617248e-08,1.641479043269948303e-08,1.018065422418152929e-08,9.881965471597693554e-08,4.482178626305539926e-02
5.053431335305192187e-04,1.371859942927369791e-01,1.557412824121319136e-05,2.169239337981113807e-08,8.348794501898953757e-08,4.220444735097709528e-09,2.258828952077551605e-09,1.412768279686759505e-08,9.868172210464181887e-09,3.879069086890129500e-09,3.946629837762433428e-08,7.996003477359318878e-02
8.374127496868894426e-04,4.419917980675169833e-01,1.306903361030110782e-05,1.449720823623383170e-07,4.363657603234513704e-08,5.153851942462265531e-09,5.201018561298442625e-08,3.798314797745782043e-09,5.224211912316375091e-09,2.297964962352436028e-08,9.300648833511935014e-08,3.711399686761591293e-02
1.035326672661360248e-03,4.071588260061043130e-01,3.011583355643132262e-05,2.844182322962807370e-07,2.357470683437519717e-07,3.178230663902017887e-09,2.595626245084507359e-08,1.941914729288276167e-08,7.403996888539334358e-09,1.202023414908827702e-09,6.904784570926234108e-08,7.169331729931236255e-03
5.915928494160800589e-04,1.481968777499497181e-01,7.463555075791104484e-05,7.038543026393502965e-07,4.504330750181766536e-08,7.675104063609075028e-09,6.838408622835546001e-09,1.946905879997085533e-09,1.117453631156145071e-08,2.710197004584120684e-09,4.776434396898404954e-08,1.829873103067131829e-02
4.358258400908696269e-04,2.036784317965633639e-01,2.617461105811897781e-05,1.042192410232461334e-07,1.277544213619428815e-07,5.981343791481187318e-09,2.768849425407234489e-08,2.642892973314587860e-08,1.258809081296836140e-08,1.975759693568226497e-08,9.137122391070647161e-08,1.417542571548013712e-02
6.341543361949344678e-04,2.358400890915388182e+00,4.262995731983514736e-05,1.085515521594804429e-07,6.260609607574456050e-08,4.611863100766465133e-09,1.096847572882301558e-07,6.709241689239841041e-09,1.243318076720690367e-08,2.149477181205746598e-10,8.787863161847346828e-08,3.304604173397181904e-02
3.193078041678946120e-05,1.587694053218120294e+00,5.735067087164203017e-05,1.879425594184354001e-08,3.995567097087112748e-08,5.868432596226405945e-09,5.703188151326345503e-09,1.266498145631413709e-08,6.685240249797284959e-09,1.980102705919110417e-08,1.451169133061794516e-08,2.016813964883924781e-02
3.307918900443531447e-04,6.253106125900672607e-01,3.166135264862309689e-06,2.263279497721528396e-07,1.838671264971090205e-07,2.829824067082392314e-09,7.474759414822494075e-08,3.255013712891773063e-09,1.084443634558016255e-08,1.243991555283392866e-09,4.982355113450285893e-08,6.363296334810186750e-02
8.697877685268111045e-04,5.662213548300591981e-01,3.797836956356617235e-05,1.121342143831424220e-07,9.001714004014264792e-08,2.304158821829225706e-09,4.142833279512950662e-08,4.763808803047807292e-08,2.600473022765505525e-09,1.706108856243859675e-08,4.647855903335481796e-09,3.358735303809742140e-02
5.814438573568042135e-04,7.744804163608286496e-01,1.178088021888261359e-05,2.570455034048480607e-07,1.202877255900577953e-07,1.028100468436519063e-08,7.557834419301062564e-09,1.486520530380909263e-08,4.802328951368707198e-09,1.748034818725223704e-08,2.634957813621544676e-08,2.202956558796190234e-02
1.319201964219566701e-03,1.392140744177138185e-02,1.829562264021379511e-05,2.200100519624311236e-08,1.003657319105771113e-07,2.900792091326060554e-09,5.322243500269572677e-09,7.034825659200307071e-08,2.290608732098685160e-09,4.425609518382600839e-10,3.119814365462312185e-08,3.224993642711104780e-02
4.998846279683264544e-04,6.910843532286550239e-01,2.655951210467684143e-05,1.617578768413508502e-08,1.144820191775806114e-07,4.648609090170275560e-09,3.422375864088768500e-08,1.251330322658887540e-08,3.027368832597884811e-09,2.203316748958583409e-08,4.519694570799668111e-08,3.344537446064900499e-02
1.232171420073723857e-03,1.032698053290732054e-01,2.647684241966174380e-05,2.238725377103973184e-07,2.689977990928462425e-07,9.641223014970315606e-10,7.769704317202950107e-08,1.957987463709564285e-09,6.010260863614600596e-10,2.062143994144313448e-08,1.694383801570964945e-08,3.539520083357386437e-02
5.456076422465837511e-04,4.078715977063274156e-03,4.321995978225397222e-05,8.734916964366020538e-09,2.314411535605205722e-07,1.811550794158516132e-09,1.257104070137238919e-07,2.076957069741242072e-08,8.345759832472495586e-09,1.592454994135104911e-08,3.839574622377351524e-09,5.747043454673216901e-03
