8.627609521602622237e-08,8.174371769883188032e-08,8.360016596222337448e-02
6.520157056201533942e-08,8.342999028940123738e-08,1.805850066913068652e-01
1.380195587915684085e-07,3.487179640444911745e-08,6.100917552139577260e-02
8.505196474475174816e-08,2.732375259311698470e-08,3.420558090671145801e-01
1.031447687158276698e-07,1.454919781559004701e-08,6.352835548211699379e-02
1.068239124328215434e-07,5.105449771159753203e-08,1.330627559372857815e-01
4.263139023415686335e-08,1.510342980136490592e-07,4.878278766807061378e-02
1.179947142374138592e-07,3.746808201255580238e-08,1.452404784695445206e-01
1.217541523295306656e-07,8.731638277999752416e-10,2.479801957937889934e-01
1.049669499968211053e-07,1.177448559871779662e-07,7.205894830629576420e-03
1.315101428133936723e-07,9.427716985062109332e-08,7.815204002485255652e-02
9.423444824525482224e-08,6.290600199592621647e-09,6.065409127804000100e-01
1.102458934770574020e-07,1.102818661942902318e-07,1.065382607105353763e-01
1.262580257262526956e-07,6.233961206147511991e-08,1.061926291791992771e-01
7.114550317592460493e-08,1.061336677065105112e-07,3.518293423733116765e-02
3.773902916431089611e-08,5.043242150570585042e-08,4.736464922522151677e-01
5.113065073467747845e-08,6.839886603645041468e-08,2.554825560074155955e-01
5.430965648732080943e-08,3.892305543929208990e-08,3.887890134813180021e-01
1.417370757032676346e-07,1.215430258343450189e-08,2.129327153758471536e-01
7.485056069692779525e-08,4.802731867898706261e-08,2.373972212060178610e-01
2.173151095360571777e-08,1.315848013132623667e-07,8.007911927872839175e-02
7.568147067938119712e-08,6.962770968927477779e-08,1.759260194214506412e-01
1.321232775305452509e-07,7.222845548544478560e-08,1.134905514627374684e-02
1.207894618773574830e-07,5.453922493640217737e-08,3.829079249457263689e-02
1.115050737961014170e-07,3.799964142777310950e-08,1.002148100390610891e-01
8.366366911908015764e-09,5.894790383289925460e-08,3.013035252683463061e-01
1.583458619655777685e-08,1.477636892198468810e-07,3.465079803932066133e-02
3.243053377164078898e-08,4.826157561612377774e-08,3.970000484597535628e-01
1.065625799779355043e-07,3.370201013740670661e-08,1.387695320903098994e-01
7.824900181177156296e-09,2.052519420575732449e-07,9.727365330328061055e-02
3.178642088754776306e-08,1.488761323269692412e-07,9.715121023653004728e-02
1.237625949384657376e-07,3.190518777889388908e-09,1.425395980374092875e-01
9.611346219493699973e-08,7.556477604083969032e-08,6.374325254575075039e-02
1.204144789378888997e-07,2.633577804549826599e-08,3.188576319427100514e-01
9.781114086503772422e-08,2.902956520655015169e-08,2.583244971292432690e-01
5.386447375310045467e-08,3.755697502197170912e-08,3.572442047292265777e-01
1.256478592193947476e-07,9.251464845181683557e-08,1.078124372909740336e-01
1.111523571320752398e-07,3.741861137871489348e-08,2.211872825613930837e-01
4.410718422389700469e-08,1.439577363758256794e-07,1.108937706109724974e-02
1.327620250117869194e-09,1.408010564966211172e-07,5.744503537400920401e-02
8.432032171955715196e-08,8.501894194457554048e-08,9.515601557946126721e-02
1.611624030773737038e-08,1.998537224595519367e-07,5.272520230685856513e-02
2.234837489097565612e-08,9.559078287472587101e-08,2.802579984481585740e-01
1.294476936941086994e-07,5.729327478461167170e-08,6.650377140901329864e-02
1.302939755725409925e-07,3.302470463379265212e-08,1.241628481383239696e-01
4.661920669663968808e-08,1.517463871107014245e-07,6.729433556498570779e-02
8.254946454926385746e-08,1.270464132300056037e-07,2.315689881328431010e-02
1.554626353267962099e-07,3.054185805703046118e-08,2.096837732897991191e-01
2.956522860343129452e-08,1.406889255103730478e-07,5.585519456940343103e-02
8.337392291504501863e-08,8.287435581268350683e-08,9.042956615869969517e-02
1.046640126344217554e-07,8.143624006673792362e-08,1.262893225190501179e-01
1.946908254971310515e-09,2.553668675100322140e-07,2.828748732301505919e-02
4.024368237693364932e-08,6.433106237043852583e-08,2.935289217302297082e-01
7.232099727794787145e-08,9.507137601150825833e-08,8.891692949277797686e-02
9.201875806543691551e-08,5.839037967000972550e-08,1.734913637353767135e-01
1.374111482760570832e-07,8.756711902856753686e-09,1.325207380266102408e-01
1.257089332318307730e-07,2.111156171274205721e-08,2.539792913988146994e-01
8.181233969181763102e-08,7.470683581630516500e-08,3.181022838774833494e-01
7.233576118176591181e-08,1.165230881081031544e-07,7.715168284806725452e-02
4.563983649935032528e-08,6.354961937044769320e-08,3.175502561201495877e-01
5.974043890441200953e-08,1.721790735609569094e-07,4.926505185242854856e-02
1.286759695845462252e-07,1.949210377069421192e-08,1.778980274697878339e-01
1.457401944113788049e-07,1.091096978552566065e-08,3.338789338509766114e-01
4.673685067612148007e-08,9.613021607213817363e-08,2.905097596981882080e-01
4.390750654496197296e-08,1.921842941807224765e-07,5.748856402649721309e-02
1.608896310928706163e-07,5.051574871558453088e-08,4.652757272513375342e-01
5.805858452797703389e-08,6.572893016431280131e-08,5.585843639424438178e-01
5.679439748205478466e-08,1.076310888633962550e-07,3.704428062316390546e-01
3.271144234250158007e-08,9.054132259375766183e-08,5.875901329871222600e-01
7.482372252712078538e-08,8.050621128142554940e-08,3.083755896324983925e-01
1.560740699099972843e-07,5.387784365473137556e-08,4.397481186425547528e-01
1.026517594585391660e-07,5.059457579146366766e-09,3.889195667837990200e-01
1.741106536327387484e-07,3.416787558015624682e-08,1.889645425743713691e-01
8.160864002675074717e-08,8.647010535278291257e-08,3.052015657702082385e-01
1.327143726047369551e-07,1.007601021656281836e-07,1.699877035145752613e-01
5.099054687790953223e-08,1.887382548674171663e-07,4.078307364504918375e-02
1.189168834419043457e-07,2.569107504404617877e-08,3.285678476539011239e-01
9.147294127651120469e-08,1.332487700826057404e-07,9.160790801611819190e-02
1.043271326800603541e-07,6.998452590272357530e-08,1.216087111838187601e-01
1.277146434023508717e-07,7.210545823862374281e-08,1.141154981181216610e-02
1.130769797980062739e-07,3.788507422670545850e-08,2.354874958221493952e-01
1.577875702683185294e-07,2.874072621550397971e-08,2.583854787432303124e-01
7.325401360360201396e-08,6.427289387785235173e-08,2.616158161355787715e-01
4.897086520965767671e-08,9.582157973328671007e-08,2.789952042546749444e-01
1.558386716391343428e-07,1.040538298985018868e-07,7.206920827647193828e-02
7.690626843941910029e-08,1.773340024119031562e-09,4.124797785751354029e-01
6.723381756377701964e-08,9.135661022487462488e-08,1.913421740359293743e-01
1.174736657260579938e-07,9.686358402000783085e-08,1.307147890980517868e-01
6.394003954139276619e-08,7.287208623230525096e-09,5.421646024390728291e-01
3.837881903816624015e-08,2.565537441092466435e-08,3.363905691359135308e-01
1.031306157997944014e-07,4.212291539461960261e-08,1.329238628549051227e-01
1.249366917862096485e-07,3.891655818264643743e-08,1.341668831213997659e-01
1.171502674918631676e-07,1.272253867240497190e-07,9.398775337306955469e-02
1.208924547623034746e-07,2.380478805543562865e-08,3.271298640645147193e-01
7.248844736799019545e-08,2.471647702274037389e-08,4.995482449888039023e-01
3.619518100637076208e-08,1.548405734820341579e-07,7.108445263318019514e-01
5.747022978051075283e-08,1.015129565304352353e-07,6.446411817974964098e-01
3.274287489221326476e-08,1.058595045740549380e-07,4.054160955513539388e-01
2.121997299979132757e-08,7.258136509700660092e-08,4.647501313655647559e-01
5.839121175997045498e-08,1.885117353836616403e-08,6.202143266945499001e-01
7.149436379024408460e-08,4.660030740438646180e-08,2.735426096047652855e-01
3.115870716674520253e-08,1.461542115237060162e-07,8.286850339355118777e-02
9.325344898842773877e-08,1.194295736561367523e-07,1.481675724155392948e-01
1.723274093466437667e-07,4.461807926194442768e-08,1.697654709476953405e-01
6.576430328541666505e-08,5.309283917615525430e-08,3.479451400346280088e-01
4.464184930658963534e-08,6.618903932418949304e-08,3.299310759510284408e-01
4.872204388048392767e-08,8.329168876118877405e-08,4.764214887823724487e-01
4.946059837980601293e-08,1.437706285588240292e-07,2.348162590541806316e-01
7.810094877550170538e-08,8.906865799736640768e-08,9.009266386262990145e-02
9.566739335834332526e-08,1.266344006997917701e-07,1.618493316708285723e-01
7.753112163360650228e-08,1.111311051328533472e-07,1.404625121744111360e-01
2.165704510101414936e-08,1.739694970151409163e-07,1.299014792614687219e-01
2.191623952710857918e-08,2.086006832277737682e-07,4.440414514612969765e-02
1.001567397510219820e-07,7.370868384014599037e-08,6.004547449209218790e-01
1.127985781352135842e-07,4.647154372879010985e-08,1.203132438039353769e+00
3.550961163670328122e-08,1.741165309226274472e-07,2.011107091796132451e+00
1.727431853842290836e-07,2.338700046362000579e-08,9.252707879850965433e-01
1.995407567374278780e-07,6.549015249600294095e-08,3.043516154928836981e-01
1.227233148025591720e-07,3.796852433218619945e-08,8.124173999795808454e-01
1.131304044799083449e-07,5.720018853118583890e-08,7.249141355529775677e-01
1.520090322130265678e-07,9.840164531222430444e-08,4.827343094075787766e-01
1.184816237836133247e-07,9.029755882073693220e-08,5.660748094119223417e-01
1.803576660283626986e-07,7.525311841360601956e-10,6.880768066447775499e-01
2.639781937456599598e-07,3.146494229213587876e-08,3.853179030284192841e-01
1.030745499978330220e-07,8.026991902611872492e-08,6.527864474553948249e-01
1.045958928806636867e-07,3.948552552227098397e-08,7.461274228884702264e-01
5.277988876586226051e-08,2.931881866406952359e-08,8.230215941453195017e-01
1.898830407273796899e-07,2.940681409476233059e-08,5.614766860650561853e-01
1.489842910181822266e-07,1.026344676375808017e-07,5.100989258833138473e-01
5.666725559260221397e-07,4.657030095025763889e-09,9.192871129010279918e-03
1.506866306771905453e-07,1.905968025471823963e-08,7.177338132951638361e-01
8.623942619893677087e-08,6.665918145962430662e-08,7.460081677830495694e-01
2.335769112269627652e-08,4.610679782262150603e-08,8.381377431248863141e-01
1.789386032645667186e-07,2.923503206199066245e-08,6.107950256494674157e-01
5.022585060398480487e-08,9.362367483150589408e-08,5.919530686425773514e-01
1.897407039166895614e-07,6.194324253932500714e-08,6.255619162733774274e-01
1.545604896489277195e-07,3.292607150190367458e-08,8.234541592263213694e-01
9.959220828089173867e-08,5.994457375936596164e-08,8.844849614749853428e-01
1.032024221126656080e-07,2.247735370697527525e-08,9.847246370319969744e-01
2.223542944446857740e-07,5.178729276368049758e-08,4.661629614570245161e-01
6.528576583225620035e-09,4.174832188531616709e-08,1.032640023445303035e+00
6.287868582172209296e-08,7.187934065320202428e-08,7.377150212050593847e-01
8.087787176819097485e-08,2.462568473861292536e-08,8.899464942990352734e-01
2.511316870190266674e-07,5.188985438275402870e-08,3.918046441838362592e-01
1.294333755305366005e-07,4.082135424532460972e-08,8.206382027992772388e-01
1.145507996183763336e-08,6.158797381624019272e-08,9.932536876622733990e-01
3.314784769312055013e-08,2.381323725172893643e-08,1.078895855332368869e+00
1.890602424140004336e-07,2.715460236795295804e-09,7.069051681883360416e-01
5.361606156142184629e-08,4.810390856668714623e-08,8.964654771871884975e-01
1.725999734505190155e-07,1.910840321458807879e-08,6.455031547267902070e-01
6.837848127099613751e-08,6.598758225580167444e-08,8.869550394154490647e-01
2.493557811461001331e-09,7.300298254178422596e-08,7.905804947893564361e-01
9.076921629393117916e-08,2.379795286851881841e-08,8.316038674695666044e-01
6.044483330578009765e-08,8.509363680968052535e-08,7.224637533388953425e-01
1.822230791865174477e-07,5.375066906903864432e-08,4.523769613334710504e-01
2.408813079409658968e-08,2.108804547976461607e-07,5.887800777645574302e-01
1.152037825058986537e-07,2.368451122902745153e-08,1.055646957306792588e+00
4.914541502645135559e-07,2.056167804276125299e-08,1.300667260281923934e-02
1.427634887541048726e-07,3.926734486853720198e-08,7.677472657647954613e-01
1.153475922785932894e-07,1.250884751675585264e-08,9.054714218855677288e-01
1.009333012731389570e-07,2.966211975589127840e-08,9.568366338830335271e-01
4.182202203051167254e-07,3.601991319549385063e-08,4.604615218262628901e-02
1.542420582125901664e-07,6.604111278467174118e-09,7.915794274146074061e-01
6.999904741813524230e-09,2.959552762276665487e-08,1.037891010940554581e+00
3.958524366608960509e-08,4.765907688783240132e-08,1.074460294198070542e+00
2.783119655845341974e-07,6.670056804537672374e-09,5.097753834000914308e-01
4.462255656271085305e-08,9.389958366076042619e-09,1.188896856137479974e+00
1.845994903006687722e-07,5.235772438440320139e-08,5.775584472992657536e-01
3.890127420867316288e-07,5.021021281201659102e-08,7.204091842350444919e-02
2.232440766477516065e-07,3.593860281179691325e-10,5.575812999840281670e-01
4.054358839925638789e-08,2.987335864641483534e-08,9.673079857754370847e-01
1.182827942154625153e-08,1.549828044751820184e-08,1.108029732309462112e+00
2.457592028982465002e-08,3.207775219765782969e-08,1.072408171686613398e+00
4.321892347926799364e-08,4.402714312371111114e-08,8.293120924019037332e-01
4.771019822269022798e-07,4.529134736845943444e-09,4.085774290104625395e-02
3.527771703614644853e-08,8.054701823449305673e-09,1.186946611285879527e+00
1.294439361238630411e-07,7.994129483408793665e-09,7.580932620456131144e-01
9.534774493931079341e-08,8.130338421836644392e-08,5.169885145497808976e-01
4.052186943287805224e-08,8.098722936632199602e-08,5.113428687770716907e-01
1.597922710257065594e-07,1.621480041116574631e-08,6.200095341158912143e-01
9.515240523829566394e-08,2.937990075486287868e-08,6.542875809491160988e-01
5.046170170027288294e-07,1.126691225061466490e-09,7.034406636783277489e-02
4.051956022492037995e-07,6.176159469186851904e-09,2.567100909964574462e-02
2.150130019722568139e-07,1.907946628479480211e-09,6.443860007682856716e-01
3.216627173109660102e-07,6.196307835675722655e-09,3.720845197798091086e-01
2.100562156602491038e-07,4.877591399701420078e-08,4.121329125387899750e-01
4.521938644909561140e-08,6.523889644416002908e-08,8.046010235416874989e-01
1.448284662987348104e-07,5.356100114783773186e-08,6.635573270881555130e-01
1.022040146099767788e-07,5.745935020926447680e-08,7.817107018029982868e-01
2.152429046122953283e-07,7.246834357026619993e-08,4.943886402478333553e-01
4.207482843344911151e-07,2.853335860578828563e-08,7.477163961485479987e-03
2.926901671871465623e-07,5.499721807263827264e-09,6.348491746579182360e-01
3.302638722028889920e-08,5.574913290292031264e-09,1.093570815917005223e+00
3.347886718924502636e-08,8.959828343358892643e-08,7.108173193629035991e-01
1.635124508253326975e-08,3.605044048299988166e-08,9.999551495769032350e-01
4.164148746897010835e-07,3.201984224906789404e-09,1.249900109987431007e-01
2.535687855177319483e-07,4.202024621390133678e-08,2.580215877647664136e-01
6.585059396382732047e-08,5.538723909875523218e-08,8.929832444433407623e-01
1.960845231840800741e-07,3.548367076253566285e-08,7.206331915090822271e-01
4.392921838120366322e-08,5.032047887595735235e-08,8.270424844062682634e-01
1.450014492717606513e-07,2.170706704966289358e-08,8.440227185282869193e-01
9.522378289130124113e-08,5.986601479231971365e-08,8.328644245449993155e-01
1.159772625600176638e-07,7.585216398785039353e-08,5.552607357754772988e-01
2.237299632827549540e-07,3.114280122853839867e-08,5.795402608821166313e-01
6.362534041472317792e-08,1.649925798102114873e-08,1.297663058218594179e+00
1.884848320240713622e-07,3.619727225238005313e-09,7.612533364130634750e-01
2.307489675950283203e-07,8.519104670233017273e-08,2.099576267237138749e-01
3.582797781624999405e-08,1.699311390814489042e-08,1.099590163413797672e+00
4.863151887395848503e-07,1.892271302663999809e-09,9.149819691586422166e-02
2.706045646156899192e-07,3.461660180445628037e-08,4.211752945491278322e-01
2.824471681694203953e-07,5.255445050532921529e-08,3.350984018975731171e-01
1.115327420717763947e-07,1.288214030341459250e-08,8.103450271123964210e-01
6.635525419789162835e-08,9.974153141244097531e-08,6.211108639974953771e-01
4.917932050738019983e-07,2.004290991361281599e-09,1.650864394029593826e-03
1.848715307122418730e-07,2.352280519534409717e-08,7.934796872000686729e-01
1.963140570968128369e-07,7.371633754683734511e-10,9.438379015041246101e-01
2.886686929656971777e-08,8.706323013912863310e-08,1.005082953588511296e+00
2.745452672903446270e-08,3.289775169347750396e-07,1.643830007951061888e-03
6.504668854941208556e-09,4.020987256102429161e-08,9.377913470216269198e-01
4.370682348119607094e-08,1.349898204285106348e-07,6.772749516980149931e-01
1.336269302968175702e-07,1.299638023569931344e-09,9.517543886742734216e-01
1.602763997012000690e-07,4.742983220385066933e-08,8.708397298423421473e-01
3.555735406894123221e-07,4.510146686345329402e-08,2.173386000370507720e-01
3.193770100633260872e-07,2.139967621883600342e-08,3.135923148223755952e-01
2.178014205341627671e-07,6.966730822242452896e-08,3.900667387652941853e-01
2.119785278000305331e-07,7.411645332713180267e-08,3.819146741152877333e-01
8.127842275418175522e-08,8.539069528609256994e-08,6.573936810524282359e-01
3.284500966283819505e-08,3.259867240132795020e-08,9.130553560525684897e-01
6.485835416499989840e-08,1.018355881917378195e-07,7.081107461853068941e-01
5.913449006661152728e-08,6.659808300462642299e-08,7.739660168430287923e-01
3.353309331905562828e-07,2.917331311505378531e-08,1.078297447921913454e-01
2.710396413740844697e-07,7.986416611436971013e-08,9.901705157655929512e-02
1.916759693483925875e-07,2.216589403622100228e-08,5.229691461717148604e-01
1.252298699720642399e-07,1.066609721158747911e-07,4.277038016885653660e-01
3.761471392430971732e-07,4.658967504061318628e-08,1.482276324732703376e-01
7.357745885646962693e-08,7.811853029711709730e-08,5.335500927534175819e-01
1.858308866699981130e-07,1.093650522175893740e-07,1.853686613332460320e-01
3.047094472124543251e-07,7.734243544458193984e-08,6.742525474890667669e-02
1.020557613576422489e-07,7.815679799537363653e-08,5.459625534447529738e-01
1.739164560408522735e-08,4.686630151747776989e-08,9.101308525166847962e-01
1.449438730077529984e-08,4.427467850238632623e-08,8.231802115170172573e-01
1.019124389769860724e-07,5.043400133669304600e-08,6.426591869314217664e-01
1.314367922117157801e-07,7.791585769106488468e-08,5.543192572380331029e-01
6.709550212360661883e-08,2.180033930735812951e-08,9.657879248854636112e-01
2.731110215647379223e-07,5.359365761293740261e-08,2.653067370275306036e-01
5.348401918442586710e-08,1.163978252695554455e-07,4.694367738808117863e-01
4.922098691590913026e-08,4.916680866862481739e-08,7.512146057486035478e-01
2.697740188669368748e-07,3.327808315820652285e-08,6.861624241251180756e-01
2.505497887619297492e-07,5.851162890389211368e-08,6.309463439128417672e-01
1.571201704546093074e-07,5.526458918548820170e-08,7.331387233975762419e-01
9.595660084556645044e-08,2.930623158597213405e-08,7.946545986510529236e-01
1.429643434845638676e-07,5.282141875174701599e-08,6.896396088467113827e-01
1.232979535190899125e-07,3.758758939571051626e-09,8.670527420196991741e-01
4.676637367723099174e-08,4.106304209729407750e-08,9.375007992654441624e-01
3.030760227146136204e-08,9.485351180765852460e-08,6.435582542068035705e-01
2.611101209732537790e-08,3.826987248543093268e-08,8.489506237944773881e-01
1.510583382252530172e-07,2.869544536059821062e-11,7.240659393988180259e-01
1.254322364579416564e-07,2.733969788763127413e-08,7.610160882802781135e-01
1.173335654704006810e-07,3.391389059712743666e-08,8.273954091274300371e-01
7.904400112364704391e-08,4.629615107903720507e-08,8.164980458646978745e-01
1.070057855735305082e-07,7.552054517408748770e-08,6.072496957046000787e-01
1.826658911906019786e-07,3.685679217779202997e-07,4.274108883366380118e-02
3.692510913672490160e-07,4.791343283953907375e-08,3.481975434096893363e-01
3.372323374371965885e-08,9.117772021864022169e-08,8.234346937908340047e-01
1.271135332982197958e-07,2.550806669153581045e-08,8.838882837181925023e-01
4.141014390902007646e-08,4.858144981539177103e-08,8.847328799555626011e-01
7.973371304848299691e-08,2.978207677792002780e-08,9.676724864791250713e-01
9.478949076691103536e-08,2.843345756894975161e-09,1.142130057852558167e+00
9.012244147023857564e-08,4.159050240062617426e-08,7.850001463611946395e-01
7.975948502972518411e-08,9.462432917850262792e-08,6.557544475882047808e-01
1.356763551646371263e-07,4.351786414491533585e-08,4.856023033367831698e-01
3.135280273160309494e-08,1.439528835529314260e-07,5.068784865243174398e-01
4.609630645889033925e-08,5.696128793548315689e-08,9.364766279452130249e-01
1.339120142663146358e-07,7.175476827914127127e-08,5.284580798020543924e-01
4.008678661702626787e-07,1.222878018546867591e-08,1.735648774432016483e-02
1.910442187815350360e-07,3.998869368951983165e-08,4.701891635414544579e-01
7.432735871015789171e-08,1.036734890191734692e-07,5.619303098466297275e-01
1.285304356924834380e-07,5.612274324991614447e-08,5.304131221335275370e-01
1.374885553252786726e-07,4.868506938357122141e-08,6.775195978039769695e-01
3.271652754512289002e-07,6.109615109683061792e-09,2.871372599025903694e-01
1.943717248709463348e-08,5.170792513205375478e-08,8.975332013829402378e-01
8.794041443581356389e-08,6.023976615708044717e-08,7.225438196177120798e-01
7.523021196123309606e-08,5.049918975115049692e-08,9.574105609592421517e-01
2.172772437174197824e-07,6.837627145331517873e-08,3.026222497287462398e-01
6.082582043997421829e-08,2.766752902675472553e-08,8.851005002844333225e-01
9.246702418172014344e-08,1.466649087867620339e-08,7.978157108570556044e-01
7.567022519939719141e-08,1.749316667094793300e-08,8.542671570337780906e-01
4.492909111377130428e-07,9.823453001344524340e-09,2.626375640279304813e-02
1.013236106583941465e-07,4.078621760596288889e-08,7.947387410916084693e-01
1.385672787964574589e-07,4.217285230412554750e-08,7.827140801630262379e-01
3.428863901550701888e-07,8.429712128245882878e-09,3.154368610958042107e-01
2.004536835005692785e-07,5.431493912481170509e-08,5.184544305867982983e-01
8.782411877811494268e-08,8.626969569289355390e-08,7.794938964700196538e-01
8.461626025399213167e-08,5.054395212589978477e-08,1.018567209379985350e+00
2.898802468532307317e-07,5.667794784575280850e-08,2.227949298912359766e-01
1.608422496817879715e-07,9.133666223088552191e-08,4.070642076104215024e-01
3.342890667929038471e-08,3.627192611313293987e-09,1.062858989436526125e+00
1.829616574387459347e-07,1.068784358036211610e-08,7.058414931122852787e-01
8.996686011414533535e-08,8.656106343281540670e-08,5.776306401815729519e-01
3.260554675083863331e-07,9.343847519595255754e-08,4.347033005545888201e-02
1.631490332971989411e-07,2.045440233800816158e-08,7.543039582557100609e-01
2.185085734238015938e-08,1.424685141035108414e-08,1.110822647124651841e+00
3.216393561364932781e-07,1.082538164071988326e-08,6.420279510458094530e-01
1.482737854277137956e-08,1.530894371293519355e-07,7.488225798850230985e-01
2.355961609791972571e-08,4.876052524501646913e-08,1.024851729176242454e+00
8.552279683608035338e-08,3.722136957461802736e-08,8.224836332782328174e-01
3.026799156210697732e-07,5.896356315209636683e-08,1.058942716277357921e-01
9.302535210228073110e-08,1.734504101111304180e-07,4.804653991339515318e-01
3.754476521655617973e-11,1.236014722565586972e-07,9.801055465157000324e-01
5.860267564354594517e-08,2.938198242978303732e-08,9.015202521926870549e-01
2.168914617181916502e-07,7.955718929086486687e-08,3.518339033933705617e-01
4.236815777878858103e-08,2.181140617857960847e-08,1.012564505316779107e+00
1.702707043532923483e-07,3.784963537911845842e-08,6.141139838495565106e-01
4.238891389934068737e-07,8.162143221320727412e-09,4.110314275789508226e-02
8.023939898443955429e-08,2.912197209277672837e-08,8.005273315974172910e-01
2.259418247790062317e-08,1.099996032106019655e-07,6.564332444596249205e-01
5.700570303302818598e-08,1.210088818379323064e-07,4.270175704230166902e-01
3.497990924577774846e-07,4.041777623846638314e-08,3.227839649971568359e-01
1.238592363974101870e-08,7.322861242061793568e-08,9.060287621010393311e-01
1.084896555585685250e-07,3.179063181911989110e-08,6.127634923363822761e-01
1.995888197293886139e-08,2.906015776306759416e-08,9.593174305180317551e-01
4.337236947160841169e-08,3.984900037276989763e-08,1.001694002368166858e+00
9.273465050968646265e-08,2.487845079732851526e-08,7.862251899733033733e-01
2.741974512764401327e-07,1.024222053435203905e-08,4.741117131994914136e-01
5.990530909376635566e-09,1.173369212904213976e-08,1.128361900280049346e+00
9.824664440308530960e-08,4.017901054208948772e-08,7.774488582956529115e-01
1.081856702869752728e-07,3.518925629382196564e-08,8.065753442522248795e-01
6.422387221208669250e-08,6.092679680091667656e-08,8.059204752174360387e-01
7.444174542910297414e-08,4.758902794083214053e-08,6.616760861779311664e-01
1.452129013378167005e-07,3.171419353666800576e-08,7.530050696177090774e-01
1.350917840548142419e-07,1.777214048816541386e-07,2.170950983461289452e-01
7.714685614166963827e-08,4.569465310937854084e-08,8.627849695402018959e-01
6.149358478510461586e-08,1.188163877986514552e-07,4.487896479525426141e-01
7.272006648263939307e-08,8.485305318191381762e-09,1.001121293574229520e+00
1.268078739976857729e-07,3.927205162132415283e-08,7.095515253160129543e-01
1.088790689144909293e-07,5.561780278795540868e-08,6.418373360431505192e-01
3.693846838305973153e-07,6.435820932312638359e-08,4.413424186844538966e-03
1.612233576148119679e-07,9.809826507841480743e-08,4.767471862886095146e-01
3.151626619434423984e-08,6.302108838121741567e-08,9.776214075341050913e-01
3.758268835768864597e-08,4.055985893661247330e-08,1.023718026322625319e+00
1.713196031863629357e-07,3.481086719667953541e-08,6.893459756663594673e-01
1.321491482528958827e-07,1.268445530145682140e-07,4.427085781916917928e-01
4.005414634563247845e-07,3.158145018159461390e-08,2.281499702476168789e-01
1.205371884799460299e-07,6.928270989304792174e-08,5.537108857427265329e-01
7.741578892208352905e-09,9.518391809487710757e-08,8.518332767016769669e-01
3.446832924619085238e-07,4.103273731460256167e-08,2.501291957008244804e-01
3.831424317979078478e-07,3.248744536562941937e-08,2.803633649008479001e-01
1.561375619570365476e-07,5.825862253487347094e-08,5.886396938622991959e-01
2.522385772422807652e-07,8.719176469476479402e-08,2.700768478139397022e-01
2.596266201084978505e-07,6.862127448163944185e-08,3.612002811808499581e-01
6.377111497481601907e-08,7.699920500895453054e-08,8.000898949295454088e-01
9.786580335955207691e-08,8.733433285650777144e-08,6.357697072682959583e-01
2.633828117039908135e-08,1.907812009326563551e-08,9.914062032931356683e-01
3.957452493980242008e-08,7.064319478813146226e-08,7.326045916083826492e-01
3.271329216555167860e-07,1.295042674643697877e-08,3.444486610662635950e-01
2.028684216182196283e-08,6.613639288702788092e-08,9.711744909448035701e-01
4.240821515091646241e-07,2.418098377887652832e-08,3.718724350030049031e-02
3.272458572873227624e-07,6.140130398266646269e-08,1.283170753752155557e-01
7.610924341673691935e-08,9.044227378913101359e-08,6.733149612114776028e-01
1.376104349588751367e-07,4.414934914296033740e-08,7.120208663382596725e-01
2.098990608153153734e-07,2.636781527527200861e-08,5.586660330404146224e-01
2.670532272507063523e-08,1.663137371689474067e-08,1.120141214472415214e+00
2.361701225839392487e-09,1.032194649382227227e-07,8.128574267075967530e-01
5.931604399291159223e-08,8.568280042281014356e-08,5.174894468642953216e-01
1.767127777414471808e-07,6.161359056800537211e-08,3.587808217914191244e-01
4.683014291476804857e-07,5.097731539084229759e-10,1.139066323498231538e-02
2.228386009989841259e-07,6.355262913059694691e-08,2.796174237136409557e-01
5.354760665858579592e-08,9.783865273089826003e-08,4.912978266281288198e-01
1.122742305329937654e-07,3.864184969546961410e-08,6.674117375636472449e-01
2.012407016461306909e-09,1.162029774602115764e-08,1.031261773768087586e+00
4.049771480952458851e-07,9.192612575138733239e-09,1.735967565458941264e-01
9.481785787830686596e-08,4.115697197305406237e-08,6.331072985971966105e-01
5.399030786003476168e-08,5.545992475224070652e-08,7.231052426722485160e-01
5.862619569077571477e-08,5.416638540067066865e-08,6.834437200419014591e-01
6.175932720386787247e-08,3.940544078466871957e-08,6.368371072830633084e-01
2.706554916405594730e-07,8.028305773581210154e-09,3.494172244606638666e-01
4.965448990514752324e-10,5.068507419772577020e-08,7.645809387627153786e-01
3.177258046806925636e-07,3.319363500919472008e-08,1.042998397192313464e-01
1.013722179408619458e-07,4.622562481134576742e-08,5.815022954567343749e-01
2.467787178313092578e-07,2.331406623895836466e-08,2.440919178930036348e-01
4.342733213505805445e-07,4.320310586959454350e-09,1.036554847026012610e-01
1.142288175538156789e-07,3.061014309294115011e-08,8.018381040712488916e-01
3.615272484856583625e-08,4.831897029094594527e-08,9.059900672639218389e-01
3.462567971996136435e-08,2.884605434101043831e-08,9.567637676859126472e-01
4.185748146250218676e-07,3.516728802553025363e-08,3.920539617941842803e-02
2.208894399771693600e-07,1.029797203046557313e-07,2.232243154326981061e-01
7.022474055335766939e-08,1.426136254159833583e-07,4.680674610300538108e-01
1.569433706630970925e-07,4.259020196652183447e-10,7.699761439320033096e-01
