2.396191037189964845e+00,5.638096677846468618e-02,1.520882384099560003e+00,6.915237730195782605e-03,2.327729842886031107e-04,5.870969175865551715e-07,3.619011680754497839e-08,2.648578944196791374e-08,2.637434936204593329e-08,5.186182556523106978e-09,2.569632991728053328e-09,1.008757932756004067e-08,4.405423242017453635e-09,1.292467790888834998e-09,3.803297447089294425e-09,1.217741434139619271e-08,3.399215969245034628e-03
1.117052898733266488e+02,1.856499559289791906e-02,1.292766598337686812e+00,1.305807022653231869e-02,1.183091003633179525e-03,4.444739341065460632e-08,4.249569527498831083e-08,4.955046857482052536e-09,2.844478969333652588e-08,7.403394136730963450e-09,5.289735996784326210e-09,1.187301109395700729e-08,6.739572984658323207e-09,2.614984528502738796e-10,2.723027893031191530e-09,9.175969603524681919e-10,2.829718043332090684e-03
4.839591639707956006e+01,1.651861549411107535e-02,1.536850861284688174e-01,6.631479758423527993e-03,5.071160875114564918e-03,2.759135760295621269e-07,3.085514347359255517e-08,3.544026588542427898e-08,4.059940799971343433e-08,1.173519409519403468e-09,3.267770932590341714e-09,2.241402208973611813e-09,2.279982194877175690e-08,2.310914396755756270e-09,2.425401549672919135e-09,1.077646926158813851e-08,1.748859091837339777e-03
2.069930863940910513e+02,2.725228216935386694e-02,3.908338713252577645e-01,1.363204515977661443e-03,5.337014425276620511e-03,4.418481023182656946e-07,2.377369506945385325e-08,3.478426730981598342e-08,1.382100186339410543e-08,3.032061637144231145e-09,1.248990372957651736e-09,2.742163562544905948e-11,8.945557135061190715e-09,1.202424197096945498e-09,1.798147706674340586e-09,5.692839427023508711e-08,2.356625099248776944e-03
8.578080768394090683e+02,9.767191857182781073e-03,1.745101802157430493e+00,1.185177702363743660e-02,2.667685000311996457e-03,2.898066443426957410e-07,1.848495721445661837e-09,8.109398988500324843e-09,1.743099308151495696e-09,1.040529082428225043e-10,5.226662673162886502e-11,3.886788358891900280e-09,8.605214808479230208e-08,3.305190380878020038e-10,4.519843266132064128e-10,9.602406188795096127e-08,1.114027125775103079e-03
5.583236485479045541e+01,1.063686779824648682e-01,8.758789752218271163e-01,8.281813912758468482e-03,1.920441888079675715e-03,1.081555016321767519e-06,3.547429289550862395e-09,2.679242532727714514e-08,2.996123574931019188e-08,9.267344620203549168e-11,1.088683690422960511e-09,2.244712081792514819e-09,1.852384630912302786e-08,1.282939931862763606e-09,3.073508654376532025e-09,3.065357981239902656e-08,2.030790779844753209e-04
1.584133342089762095e+02,7.101089729887236079e-02,7.766133886484053450e-01,1.213136312724938035e-02,9.949444505791084359e-03,5.371052802629285568e-07,6.536868749526786437e-08,4.121646976111704270e-08,8.286540057993152616e-08,2.580098862080976009e-09,8.805152811325269584e-11,8.982519862537881020e-09,3.477421614513170326e-09,6.581983956722861283e-10,3.620672534055591238e-09,2.721664208452561616e-09,1.263514590356674657e-03
2.208513360244518253e+01,4.135212494757466162e-02,2.477140528573626099e+00,4.299949720378432212e-03,3.385906791165205123e-03,1.749628391360150697e-07,8.450540595610731354e-10,1.528131398168138644e-09,1.035150370602570762e-08,1.097558108133311996e-09,2.487175315797157268e-10,4.679619608491539101e-08,5.062958077862459032e-08,1.345605342046159657e-09,2.099666044873395157e-09,8.397972662627906198e-08,1.720955275636547148e-03
2.730056582378369399e+02,7.499302935875515330e-03,8.135404236075822748e-01,5.446675128977409262e-03,1.794317623529044937e-03,2.175751516407132611e-06,3.972699361288429121e-09,4.195860475423754796e-08,3.104431910249826815e-08,4.982099942290478970e-09,1.544365261891747267e-09,2.165115747643689538e-08,1.151906708984502655e-10,1.717105571742558316e-10,1.213032553950309669e-10,6.886511949617530043e-08,2.720222968793363678e-03
2.882638523574491956e+02,4.079322768812385092e-02,1.780148449737385175e+00,2.925734908081281324e-03,3.433805910346208849e-03,7.148507748828982022e-07,2.799980546488889462e-08,1.642896644663757480e-08,5.607603644184355037e-08,9.824473289221505236e-10,2.890184125279673191e-09,1.248434941563010792e-09,4.577048531623318435e-08,1.229328035803687616e-09,1.392104921043519132e-09,1.458698563943562120e-08,2.320996382998937770e-04
8.017292527304582563e+02,2.135904937939551995e-02,1.380225037736046545e+00,1.633868381157379743e-02,1.969916761662594048e-03,1.189138502617940087e-07,6.361093647278475952e-08,3.357136816989561349e-08,7.583443616427447902e-10,2.591440375484726198e-09,8.128968373863225124e-10,8.571280342554516190e-09,4.626831814595563188e-08,1.946131165717241173e-09,3.819709808897392457e-11,4.005329906675577242e-08,1.655381008585502575e-04
5.828411366373122746e+02,1.081077807672363167e-01,7.814856501367715147e-01,1.382868663942137498e-02,3.157333705654305402e-03,3.856826583408297031e-07,4.920104834652749712e-09,3.814425987115441451e-09,1.732000592558516533e-09,2.040528090508339663e-10,3.828976426943365148e-09,1.551782862934319529e-08,1.324027793876001162e-08,2.501143545502347077e-09,1.853079463181238459e-09,6.740797044680436158e-08,1.740243387563577410e-03
1.656827890033525250e+02,9.624029488241883645e-02,9.385269291751405785e-01,1.035654331201120090e-02,4.491887715101301054e-03,4.289548712602228421e-08,5.338581504125480884e-08,4.371038356161362704e-08,5.095533982941430547e-08,6.804952082033800883e-09,2.309500421794129671e-10,7.014194434796353260e-09,3.856996393367281942e-09,4.714994992998277191e-10,2.638850904143770915e-09,3.452001710189545251e-08,2.374657676512405627e-03
6.449480199586714662e+02,5.274318908331113165e-02,6.828508233023664609e-01,1.275105694558147096e-02,7.068625357459950784e-03,3.108734521095425018e-08,3.744619263274853883e-08,9.967352070062260307e-08,2.156543429000581128e-08,3.998875484036563919e-09,3.390328356309558875e-09,7.070724791757076583e-09,4.718668887968446504e-10,3.945927992661874429e-10,1.169430323658694856e-09,4.403535526659194127e-08,9.458093220244116230e-04
8.408735181690154832e+02,5.898811929760166411e-02,1.056794962141340832e+00,1.819234526304823810e-03,1.414489513035367555e-03,1.209413624880423719e-06,6.859425822003365095e-08,3.490164265654530799e-09,3.867405670057957828e-08,3.815607270414299467e-10,3.873825003056827042e-09,1.582966290034324708e-08,4.400908315557129609e-09,1.853458954634449165e-09,1.041249372415339247e-09,8.780384378861991693e-09,1.119047029248803216e-03
3.466667778138091194e+02,1.140229036762013121e-02,9.554965417024281482e-01,1.231684288905788779e-02,5.403850104717895786e-03,4.215495697948073684e-07,2.940285278003332052e-08,5.563208638595034974e-09,4.742720487855804179e-09,1.354383071407101903e-09,1.416466874917309656e-09,4.789817228048236093e-09,8.992827588814247833e-09,1.637542700401274978e-09,1.881587035791803792e-09,2.330891454212422697e-08,4.343503296735889627e-03
2.146473007060722011e+02,5.384176600106847788e-02,1.264769056442341055e+00,6.671035051932746804e-03,5.794962977903072611e-03,3.420274653051197191e-08,1.384467986613135428e-08,1.124470866927948206e-08,2.535982218108629990e-08,6.791880101301623651e-09,3.025878482319463810e-09,9.572045446981227561e-09,3.533797266554987773e-08,2.686315663565933007e-09,2.142330920975800099e-09,4.495909042488150496e-09,7.029930528852975508e-04
3.931998563481500923e+02,1.999763288666402822e-02,1.549939493245494404e+00,1.073571020559727258e-02,5.236320996060435558e-03,1.046823804735257667e-06,6.480201339821364836e-08,3.519324104825385593e-08,9.435011672956900064e-09,1.009942462361524680e-09,1.358789575190302917e-09,4.889482191755929067e-09,7.644304883732735630e-10,4.172116627310124808e-10,4.853172496848556920e-09,2.528644212080787642e-08,8.077379715962214411e-04
4.182072432486106095e+01,2.612898819609726225e-02,2.339279041825760574e-01,7.785628899854729959e-03,7.275283365653654501e-03,9.472613069112968599e-07,7.728238024778444608e-08,5.969950762104218481e-08,8.802032889823288479e-09,4.529238982719903620e-10,3.514455847494062746e-09,1.154709245800280165e-08,2.162828158573819172e-09,2.482876105732346972e-10,1.827958791137638660e-10,2.071950141258028500e-08,7.516505049053718267e-05
4.252348906329192602e+01,9.524163024000398270e-02,1.970799218182134327e-01,3.893820485342570914e-04,3.501666203028810844e-03,3.392465856907772560e-07,8.515277246590758910e-08,8.369146088567921177e-09,9.000887197029885033e-08,5.420913393455780329e-10,5.238871518946990677e-09,4.070157403790048853e-09,6.089267681402002905e-09,4.082827670785966974e-10,9.760615630208863023e-10,7.434525783310805072e-09,1.953464286429265531e-03
2.338838656022036844e+02,1.358298564835069000e-01,1.040469702064594326e+00,7.393848854195570787e-03,5.374775151054148395e-03,8.215507091617942239e-07,3.197904811489276667e-09,2.618630180076408388e-08,2.594656628237606313e-08,1.109603320353109215e-09,3.557290882065122178e-09,2.165371374142799310e-09,1.558040724547559039e-09,3.068688194735832842e-09,2.486920581002694307e-09,4.820431442115446954e-08,4.171639739950370931e-04
4.509467188507360333e+02,1.539691066938089770e-01,3.823831498354827718e-01,6.104675207038766718e-04,8.514091325887051392e-03,9.138463186832307825e-07,5.149801594449925216e-09,4.335175709208935781e-08,3.005283048270819800e-08,1.155422249228876612e-09,2.326521269793414142e-09,1.498106529611687299e-08,2.028522814984102591e-09,3.178582430789825413e-11,3.078538633061780394e-09,3.640625693772453076e-08,2.374855586148952335e-04
3.579057886014714427e+02,2.738967163965137785e-02,4.530558822940767283e-01,4.987166826391814696e-03,6.160671295230590351e-03,1.418869646959358819e-07,5.954148308499632382e-09,9.038333812466615496e-08,1.966274645346805880e-08,1.832784272578811401e-09,2.740959930084112183e-09,2.575327824373537004e-09,1.425276160626332268e-08,5.697610861240596425e-10,7.069527254553157408e-10,1.209175102376286551e-07,1.879635603876657172e-05
2.165935022872426146e+02,7.917628866332002135e-02,1.166833688658997614e+00,2.183178780850278389e-02,6.148913154681574615e-04,3.181481617700128285e-06,2.589851703454339066e-08,3.180480981780716852e-08,1.327333222236666514e-08,1.272868366129305380e-08,1.413365224429980719e-09,3.948433826119563897e-09,4.205532947850921658e-09,1.695703108906987781e-10,1.046404712578486493e-09,2.310948236920032884e-09,7.457732513229623633e-05
1.082251670087068476e+02,8.682884024642963106e-03,4.068034394356578876e-02,3.070828735886261054e-04,6.693209477632834636e-03,1.029976258392946360e-06,7.385548841340675685e-08,1.019523011449572832e-08,4.478224124192219607e-08,2.398638758604407174e-08,7.600895057756046356e-10,2.526842490804153208e-09,1.576155219188324754e-09,2.567854353568363919e-11,2.853162617449849514e-09,1.186096695817584294e-08,1.784581351006202981e-03
4.819192447243212314e+02,2.716749691175263451e-02,4.096569773781085777e-01,6.428816274547556955e-03,3.318221854733434308e-03,1.425287083857893372e-06,1.777345086834646102e-08,8.306624675580538768e-09,5.988982971985720109e-08,5.009986730166308071e-09,1.575784536473556448e-09,1.174041961884157226e-08,2.752934690862653354e-09,6.415512055608639350e-10,2.152875719019237254e-09,2.540442003335842915e-08,1.723548412588246431e-03
6.251479749636763472e+01,9.883619528245812802e-02,9.142931317428959481e-01,1.633051460921448872e-02,5.692009206000624155e-03,1.466344778950965645e-06,3.122533085175603870e-08,3.265101046403382041e-09,2.702580384149920822e-08,1.042438668381941499e-09,1.724361194721106882e-10,8.943558384618459448e-10,3.499657377812775520e-08,1.525306532991861227e-09,1.348067462667466330e-09,1.999780778822695647e-08,1.319488499053819166e-04
2.630926325927394487e+02,2.737703764393768432e-02,6.593837448826047609e-01,1.185369876818496808e-02,3.422966236555029414e-03,1.359347632939934931e-06,3.571850220865669051e-08,1.265233089461916464e-08,3.940603206902194140e-08,2.428686675132759584e-09,3.596222946318072191e-09,5.278922948081984793e-09,1.600532590015362204e-09,1.847350733755051304e-09,2.534110747713520463e-09,1.816168107900045846e-08,3.731625402130574632e-04
2.641004245273474567e+02,4.551934480678804240e-02,5.156965379516810222e-01,1.504335626471831056e-02,8.240081131908204640e-03,2.589858065577589437e-06,3.260662036116184548e-09,3.171424555444298889e-09,1.173939429082943904e-08,1.817618475910429626e-09,1.053887979691054002e-10,1.750365099832605149e-08,1.319686094610769641e-10,1.678022049033738060e-09,3.106398329734562033e-09,1.679016040970719442e-08,4.866314982637305782e-04
1.282998224507695966e+02,4.086673837899230249e-02,1.394346081672074966e+00,5.902538821538547836e-03,3.699972287002975362e-03,1.098512048068584283e-06,2.214274148696397812e-09,1.660851631532994277e-08,2.795675018366956203e-08,1.383803449771046066e-08,7.076438217746098215e-10,6.012317930208596523e-08,2.167608863451255609e-09,3.739251223980577510e-10,6.782646360980851187e-10,3.118507014290193605e-08,3.377073931843123898e-04
2.319002374583280357e+02,5.121630829263712492e-02,1.843872145805503848e+00,1.079595817665037448e-02,2.858031708686748201e-03,1.937419706675087786e-06,1.969865562516579154e-08,3.041549997125731861e-08,4.124133657401496472e-08,2.324426511114635357e-09,6.509687350054864066e-10,2.501174152601097681e-08,3.621674079665664291e-09,5.146915643282537078e-10,2.107074725197795946e-09,1.223317001060362068e-08,2.437034249826910276e-03
9.185925943540483729e+01,1.345498956765030403e-02,1.749391767448043478e+00,4.733914882354376720e-03,4.449617858973253966e-03,1.602096297002409273e-06,1.158467285011994775e-09,2.436192897801447625e-08,7.763565755683179752e-09,9.111989317197191506e-09,4.186265523040238296e-10,3.040100467428137176e-09,1.889205849128208063e-08,1.426423995670788297e-09,2.692091156523503560e-09,1.602130880555441607e-08,1.359612592345038531e-03
9.859398111171053642e+02,2.536882066477778863e-02,1.834306782525476631e+00,7.622465170872352869e-04,7.969417113270647543e-04,1.364930016710845176e-08,1.430468939194605833e-09,1.641679381964282422e-08,3.103059242774841438e-07,1.924507529998921319e-09,1.967102578526368098e-09,4.675037135701685087e-09,1.799017119647730505e-09,7.497410610188010390e-10,3.933536310428838086e-10,4.343969498404543556e-08,1.269673007586917882e-04
1.755477775192818513e+02,2.651109758523781390e-02,1.059573042142104793e+00,4.581791381726779515e-03,6.162552596425410756e-03,6.395448426001010416e-07,4.303352225280000057e-08,1.782511750416124311e-08,2.503094566426588869e-08,2.093988469218776851e-09,2.110896008187830529e-09,4.811858385496337101e-08,4.066305155174446827e-10,1.388962392622907652e-10,1.795775015792078789e-09,4.780923971918100828e-08,9.276819839908596833e-04
3.453838428678494665e+01,1.746616632727673174e-02,5.132118542717007958e-01,2.309341797690621020e-02,1.671317592706444977e-03,5.787046926519035957e-07,7.198981306216769998e-08,1.413499732182133026e-08,4.912729332955240014e-08,1.361414248472216213e-08,2.910166963523093125e-09,1.240181859475625152e-08,1.226203558768648913e-09,1.657458949307539563e-10,3.660825295852601002e-09,3.100517057534961754e-09,6.911962770669588269e-04
2.064607435922212630e+02,4.779714258749168110e-02,1.434726178644250005e+00,1.860979016018676074e-02,3.976147626320863417e-03,1.122926371523545058e-06,8.717396665053852806e-09,8.062079686073852159e-09,6.890683552034621617e-08,1.649029818020371822e-08,6.430754908881026568e-09,2.799390726498245372e-09,3.061636011686297011e-09,8.755090487664977407e-10,6.635604812350436235e-10,6.233363961624894912e-09,1.575616436612418915e-05
4.851924774900075477e+01,7.990744427822354945e-02,7.799294056117982432e-01,3.216291821898221819e-04,7.033161659230117990e-03,2.767210128638675921e-07,2.191735825185349291e-08,1.607072311802846583e-08,1.148009269974493025e-07,1.186592533892564512e-08,7.423515864083577672e-10,2.363800135398208807e-09,9.383753507015670187e-09,2.657950260460549999e-09,9.936397767065753718e-10,1.953840718511288153e-09,1.198416075608974701e-03
2.115913770515580836e+02,8.845589655618664449e-02,1.955965571811374426e-01,4.329133283257121517e-04,2.739616542716338723e-03,5.193847067437797574e-08,1.685250574153470893e-08,7.376067762924816447e-08,1.053322300329380246e-08,1.746916024425856394e-09,1.105103535177504449e-09,2.091329440481093333e-08,6.935047641762730349e-10,1.974433456015466731e-09,2.007633747828265819e-09,1.742849595876770824e-08,4.138582844279125044e-04
6.058276444510660212e+02,7.270061155835494393e-02,1.334842958975356542e+00,8.498978973744341150e-03,5.401731086930516498e-03,1.835959252033666460e-06,1.300227289689265685e-08,2.989852810073727472e-08,4.288390075115109728e-08,8.448869790256823139e-09,3.329190871590476729e-10,1.423860714006343895e-08,1.507817772082717184e-09,6.726570362758309250e-11,2.585811294231222750e-09,2.905748753693637212e-08,1.233201341892100743e-03
2.709820492428941066e+02,1.473600637939380398e-03,2.928603813371316589e-01,5.364583216230549984e-03,1.410983008228735604e-03,1.036721656184169269e-06,6.955263868048085677e-09,2.244723498462646903e-08,4.776722592402248078e-08,9.593477823394954428e-09,1.857090082614985085e-09,3.692060306648600927e-09,2.190397674087007968e-09,2.358782424326612058e-09,5.486450105901549696e-10,8.354603690942366108e-09,4.133611184660765771e-04
1.290008104165903546e+01,7.904634954941282265e-02,1.443236865617021358e+00,7.712033347388563310e-03,6.091291426315046179e-03,1.397148202948617903e-07,5.127513671008074735e-08,1.841549141854130730e-08,4.847490648257306533e-08,8.395097116881121378e-09,1.838963333351040569e-09,9.722004939622340986e-09,4.513138655204837108e-09,1.814546366766986150e-09,1.839652960304987803e-10,5.307632184270338270e-08,1.402417331296485024e-05
9.666341658417464942e+02,7.231756258210088502e-03,6.153705694347032518e-01,1.680231243554458197e-03,4.804810406204834163e-03,2.410115654151192253e-07,1.098798631508211426e-08,8.862087339240528349e-09,2.330703224758848996e-08,5.604758675608710613e-09,2.724696071459697067e-09,8.111092897173071019e-09,3.424123683370386919e-08,2.696002296548384276e-09,3.042687915631641612e-09,2.291954360896461905e-08,6.258374010818281959e-04
6.181280283401983979e+02,1.169223413991209853e-02,1.834873862779123344e-01,4.651464012071278992e-03,1.631618156594534259e-03,4.311036271776342610e-07,6.481223604459213626e-09,2.138915208656853006e-08,6.599610190313707441e-08,1.734643103398117880e-08,1.552321207540840310e-09,3.060114478532807201e-10,5.170653633417948719e-09,6.945546263621920074e-10,1.482476475652398741e-09,2.181779945484743421e-08,3.437191636162704685e-04
1.627513279348177093e+02,4.709592571114638859e-02,1.117207855092185786e+00,1.291293672567669221e-02,3.592159484727631882e-03,2.000061467161289795e-08,3.729205625919034015e-08,1.368458818408280753e-08,7.005180931755173164e-08,2.148982013962626236e-08,7.076427439869661467e-10,4.275103653812256010e-10,4.548781756354565890e-09,1.020354161220239283e-09,2.386132507992825278e-09,2.574613356237318907e-08,1.165042041112597298e-03
4.143708276318628236e+01,7.015331215191007719e-02,1.322311560766150418e+00,5.676355593287002108e-03,4.389431187861616082e-03,1.980031881286548516e-07,4.282454576127796042e-08,9.436376048842687491e-09,5.737797764822432414e-08,1.079922774224006177e-08,1.851665708082516545e-09,2.321781905294551496e-09,6.893198354903525461e-09,2.531056676439603135e-09,2.429473857090712229e-10,1.778496880388940994e-08,8.344567078671725601e-04
5.950820258712274153e+02,1.001067774487891526e-01,1.253814258286740868e+00,6.356633876179084569e-03,2.725085059291475729e-03,1.922799336663903536e-07,3.043015839739618702e-08,9.322359886732068907e-09,2.260493885904274420e-09,2.545205061030075919e-08,1.814669094188243929e-09,9.574541916621885965e-09,1.922274098873985797e-08,1.113757823771003602e-09,2.505038137632613794e-10,4.363674968180314838e-08,8.443672959645396074e-04
3.301093517829779103e+02,1.194843573141985901e-02,1.748628260255965516e-01,5.223379452927217649e-03,2.827573742808065817e-03,8.277617967097893093e-07,5.067831407740180429e-08,1.799239739396758441e-08,1.399380249054658392e-08,1.448992393221838371e-08,1.231345649651658684e-09,1.241576731606390250e-08,2.039640052869629148e-09,4.244358537014595902e-10,3.623137717475290231e-09,6.161272591924354551e-09,6.418125710467756893e-06
5.223155886840573885e+02,1.606623048829458889e-01,2.732052496531587771e+00,2.568105987081333030e-02,6.280603350057202029e-03,6.631914582572937681e-08,4.874737511021253577e-08,1.355021614037110894e-09,6.126235161404033458e-08,1.292953340830901433e-09,3.224374717134193929e-09,1.635295353149340561e-09,2.725021964477688104e-09,3.254822703374084368e-09,1.573419008531955899e-09,1.899143056903714015e-08,7.987491093242787615e-04
2.064333789654952511e+02,4.536572562359855038e-02,4.920904962533013682e-01,8.783411946835215783e-03,5.123484898235440652e-04,3.606065841853488024e-07,1.863015184024278098e-08,1.454971856361442181e-08,1.284083147741402514e-08,4.283462590773674611e-10,1.608934198520599717e-09,6.294510231979157003e-08,1.133036143835631763e-09,5.701580045212822783e-10,3.590102512324979351e-09,4.847654556250662788e-08,2.861388351994701481e-05
8.746851424453061554e+02,7.474645138733722674e-03,4.784097186805216229e-01,6.203696239996748032e-03,1.181459517891000422e-03,9.488982921680692087e-07,1.472281974206115905e-08,1.597245690948480106e-09,5.654843163523954494e-08,6.608740046125693308e-09,1.495712167586565264e-09,8.590989728006081301e-09,4.609128967100586729e-09,1.243616794882748580e-10,1.684942826317691525e-09,2.438882580315507359e-08,3.367026534659465532e-03
4.149893590492984572e+02,1.824211195896301152e-02,7.566713673925365979e-01,1.687382125284988058e-02,3.173165132307536381e-03,2.095938075520446230e-08,3.621629764165480435e-08,9.583135379595466652e-09,2.048741112019203174e-09,2.495237467477689179e-09,1.753260588698052400e-09,9.497956980795525999e-09,6.937065956331493799e-10,4.681892009359466396e-09,2.541492073171338501e-09,2.893061175502807751e-08,3.177545630878356436e-05
4.657207286306898482e+02,1.872150123261040813e-02,8.312113833215309944e-01,1.739501833959984645e-02,4.033133858953618679e-03,8.682522747361345229e-07,8.270584215787924742e-09,2.227127467189759211e-08,2.271397039839504918e-09,4.891694811264228327e-09,3.721198198933325968e-09,5.101983428403980622e-09,4.240834345663992710e-09,1.108713429587863637e-09,2.776853231981555512e-09,4.885858638112973529e-08,5.496569681120820746e-05
5.644742026301554461e+01,8.364060686315299975e-02,8.390965862723896995e-01,9.710994371561455785e-03,1.263659090192365822e-03,1.451917483808253048e-07,2.382326226860390015e-09,6.078252588685816320e-09,1.833295948258919950e-08,1.535250091875623597e-09,1.932908297718689610e-09,2.011613726385007843e-09,1.245018344417434237e-07,7.063957007912758404e-10,2.860071479083338717e-10,5.400173472928776811e-11,1.584387092741579642e-04
1.304021242335690829e+02,1.390869882474504021e-02,1.780406183051221891e-01,8.534409503194151023e-03,1.533714610777165430e-03,5.223954161211108492e-08,3.526138237384328182e-08,3.423571513405381796e-08,1.863343735173187312e-08,1.863002185560335116e-08,6.884596494081150598e-10,8.859257398175910690e-09,1.558188872092437426e-09,1.143730408613387115e-09,1.548880829653237726e-09,2.851222249224869290e-08,9.432598443152652749e-04
2.023163292496783754e+02,4.235334547570352576e-02,6.161441765315031072e-01,4.235094963311140936e-04,7.255650485418846385e-03,4.974522629299796518e-07,4.989747840698010109e-09,7.925153075931382110e-08,5.165478939925983947e-09,6.838344184124103116e-09,1.876498275212636032e-09,1.041152960760330171e-08,6.118230327505690523e-09,1.031155416743537841e-09,1.901381022653816157e-09,1.122421289314375814e-08,1.635712238098960356e-03
1.255174938270963139e+03,6.152515753262559339e-02,2.697456896008105232e-01,7.569144404735096004e-03,4.974209604038224222e-03,4.901060603577989334e-07,4.202147359241531127e-08,2.120801266440985216e-08,1.389097059242619105e-08,9.942720302942912022e-09,1.297218433595637521e-09,4.641147864595807858e-09,3.015584317121404700e-08,1.928651201571703469e-09,1.145927562119974864e-09,1.230038560133124276e-08,1.000189035000661943e-03
1.539593845405141224e+02,4.032172829006544501e-02,1.559867903022071456e+00,8.944514803773055689e-03,5.875043059907414031e-03,1.011670412643736852e-07,4.903009626063826535e-08,3.383019580084918732e-09,2.650963428688847397e-08,1.383704854701798231e-08,1.078822096225259761e-09,5.533098913150949075e-09,7.687020657196160716e-09,1.827804746039031471e-09,8.797503475417870283e-10,2.919518485145593836e-08,1.383151601227736649e-03
1.048802765327717879e+02,8.261200969980835029e-02,6.804091785446270135e-01,1.353143790528641907e-02,5.688339869953773671e-03,5.765304752869018292e-07,2.694518567860419132e-08,1.329844098502777216e-08,4.830086995098722113e-08,2.222670387707273736e-09,2.956761722218222376e-09,6.584523829432161009e-09,7.611460666115968661e-10,3.100238258855933259e-10,1.691747324910046642e-09,5.349948284491554648e-08,8.067049004047631118e-04
1.360181733175037948e+02,2.974425798741121146e-02,1.198846888350046935e-01,1.418176883314460623e-02,1.577541531874068672e-03,7.788299979146438936e-08,1.692195714259922796e-08,2.619514562507596776e-08,9.152080009971642947e-09,1.802041374724563060e-09,3.760022711409905246e-10,1.896812104689737577e-08,2.359537799626834862e-10,1.746680222238613738e-09,3.899596779779496172e-09,6.834773985069920081e-08,7.822955412175657897e-04
1.748549413756913395e+02,1.301504455051492593e-01,9.548775650198384479e-01,1.617754686323364137e-03,2.064838178300585931e-03,8.879148682846537247e-07,5.519521312554606935e-08,1.755440352367641339e-09,1.819453338272548298e-08,2.627457890857962746e-09,1.547534931127075327e-09,1.174788367196220826e-08,9.214143930311228071e-09,1.064201853123742610e-09,2.074978447802939768e-09,6.291763100334556126e-08,1.338601462881605251e-03
2.640929673611024668e+02,2.942532181780102563e-03,1.818793257192579560e+00,5.279555453977899555e-03,2.704245875805848937e-03,2.334307072798218507e-06,6.191428067091987285e-10,3.828098087591727108e-08,1.239843353634721158e-08,5.900734635795367475e-09,1.426459050571093106e-09,3.041625996975832165e-09,2.007154454315028832e-08,6.734372956039473633e-10,1.558408827949269912e-09,1.241911506011056379e-08,4.109915256787802186e-04
1.207853117027013923e+02,9.949865611563586676e-03,1.630150572125830699e+00,8.071220515064939094e-03,6.874421193431222779e-03,1.923780029450335586e-07,1.615411390375623891e-08,2.585009340797540070e-08,3.769828885864458804e-08,5.991091137225387192e-09,1.472645027367576970e-09,1.552767218249600116e-08,2.635468156764575132e-09,1.771625426896103727e-09,7.657899003658533705e-10,3.577466922077449037e-08,7.569977556292866025e-04
1.189120823650771968e+02,8.616582466989562705e-02,1.381355001980412167e+00,1.385009261112329741e-02,8.608789860194913934e-03,6.494141037962162618e-07,4.114817451419276161e-09,3.049799903185943291e-08,2.961100672748969668e-08,5.083521964880641771e-09,1.464514114250166121e-09,1.058574494993252710e-08,3.431259248638884401e-10,7.234284540061463162e-10,2.644672167519468230e-09,1.720256196225648113e-08,1.528942513367932948e-03
2.914158114329443805e+01,1.307922343803676751e-02,1.146847632317499865e+00,1.812471931913332834e-02,9.347343339727850814e-04,9.624581012469207422e-07,4.279278613668617923e-09,1.019805891120368525e-08,1.350053823672611572e-08,3.504808287734385855e-10,1.691865336660231387e-09,3.731218393896027228e-09,5.781577072696600299e-09,1.674401339806147226e-09,5.118283045220356830e-09,1.413210662931176339e-08,2.215774420256098366e-03
1.999762058440901171e+02,1.362964485296439682e-02,8.494669289715804927e-01,7.178617685403290097e-04,7.583447734628209064e-03,1.029981168076068817e-06,1.499943431200433156e-08,1.641946958117412410e-10,5.426714292185080277e-08,1.883664314290841080e-09,6.522525047403074624e-10,6.838607434339714732e-09,4.623146518079259230e-10,2.104593383279663006e-09,7.241808245299172798e-09,7.972544636180210053e-09,2.927591567196142705e-03
2.695857454994855971e+02,3.950977687825429907e-02,2.792712137711177989e-01,3.926293335983085941e-03,7.327332334250548015e-03,7.524437813105318976e-07,2.397946579823510306e-09,5.742548232585455534e-09,2.457119684779014349e-08,1.076702266765369641e-08,3.511253235531296335e-09,1.033079588996300479e-08,6.840533835226928290e-09,2.388763614994277362e-10,2.447987209177961267e-09,2.235440557855470051e-08,1.531305343995409147e-03
1.271004533125289754e+03,9.156867442499273813e-02,1.412251138317390353e+00,8.554020806252306958e-03,3.607643929612375580e-03,1.430759681074388964e-07,2.299646130931223330e-08,2.081493003727606278e-08,2.205349119137228461e-08,2.429946213847086067e-09,2.575600537861808845e-09,4.195823553776201906e-09,2.682255582711399652e-08,4.612236663574783232e-10,3.447359427415424668e-09,2.281141654945474688e-08,1.916103185090087951e-03
4.387159118175575827e+02,5.958720166482592284e-03,5.894809694966698377e-01,2.283245692799875520e-02,9.112381490803162128e-04,6.764765469562754720e-07,3.971861807467539458e-08,2.704950962343903603e-08,4.339607690661528097e-08,1.090282558498060939e-08,7.538238510050510954e-10,1.206666381692057185e-08,8.397133869878397013e-09,5.995995019186645835e-10,1.366901231144078679e-09,1.999844328726559632e-09,1.513115876321695537e-03
