1.202451768980790757e-07,2.196108332640115901e-08,5.251189935163834121e-08,2.361899304790997800e-01
1.128288364932035663e-07,1.254136251292050328e-07,4.186655192672046302e-08,1.614110944082436383e-01
3.399321426978208559e-08,4.720357618831154513e-08,9.008207534197230043e-08,1.084541531600006770e-01
2.148771703812283077e-07,1.535654124711022797e-08,5.147592306933645851e-08,2.305847059441619440e-01
1.387437895838566776e-07,2.195678568946176749e-08,8.145651512870103185e-08,7.593492733566875597e-02
1.347749577880684860e-07,1.258224293875415892e-08,5.597586472024386838e-08,2.752001744829858931e-01
1.592266265254541560e-07,3.652008252792692139e-08,5.060084571003258552e-08,2.112060278847767703e-01
1.422225660974373528e-07,8.711040604707165330e-08,2.766896943454032075e-08,1.934950771944195791e-01
1.762656128654285378e-07,4.632350929226509614e-08,7.881041769176726138e-08,6.540169884883960394e-02
1.175463380885170683e-07,4.933956569928754533e-08,6.371999636267109556e-08,7.326207617883880030e-02
1.353332817114546023e-08,1.014124768065758095e-07,3.212241582316854635e-08,3.559145591820124799e-01
1.558813333210429388e-07,3.634820665002914604e-08,6.860372333588485146e-08,1.715956733688566993e-01
2.670589360911284256e-07,6.015953648615150450e-08,6.587022813460842467e-08,2.343936199653661595e-02
1.788028569567014497e-07,3.166457704568663211e-09,9.734751918383782870e-08,6.012621066225793537e-02
1.019086609884077625e-07,7.736879027826749086e-08,6.271293593628268100e-08,1.790242054615275302e-01
3.544588554159031045e-08,7.779656962564216243e-08,3.912642696235050009e-08,3.463304541642849843e-01
1.567941770451104613e-07,8.041440303070340979e-08,6.049821560174234617e-08,1.478653662357774512e-01
2.292533082081994283e-07,1.223881070554279549e-08,7.088435045442252250e-08,8.255697753581679732e-02
9.428905081401597439e-08,2.239535137242236338e-08,8.275660022097417634e-08,1.742498285860620555e-01
5.981910876876139457e-08,1.332203332086117887e-07,4.108247239185081703e-08,2.936310913280539281e-01
4.544312635820375406e-08,1.961032343821004876e-08,6.918608916345783754e-08,3.454089769951183553e-01
1.316773043427986404e-07,6.908349918008488982e-08,1.356711187931407165e-07,1.862557077456803226e-02
7.898609139379819287e-08,5.721565317608324677e-08,1.151781338260198268e-07,1.660829857873858673e-01
3.051537184947518817e-07,1.183607713260676558e-08,1.843766946208123828e-08,7.972426012793717987e-02
1.973255806658341120e-07,5.723104984451499837e-09,4.705934048473916860e-10,2.243728565732121261e-01
7.224219647374133417e-08,1.023381806847424180e-07,5.133664270823544522e-08,9.369320090724511663e-02
4.286006617183756988e-08,2.246290455426075825e-07,4.713361342227422978e-08,1.826917097461333572e-02
1.796261543558397846e-07,3.901478969251607655e-08,3.125186000980923303e-08,2.440441480370278970e-01
1.095538208173425879e-07,9.115078062943105273e-09,4.315823680088973311e-08,2.410572262197286653e-01
1.523545376457677593e-07,1.040294880193545917e-07,7.396451964638597261e-08,7.334299275575803349e-03
1.061466813231909251e-07,7.846214069469921646e-09,3.938625562022779680e-08,3.509246728212597199e-01
2.186357680261519887e-07,2.077092240031740534e-08,1.426590791210373247e-08,7.241853099447476128e-02
8.096856295659467504e-08,7.015218850198952222e-08,6.662124072024222505e-09,2.010860358917045954e-01
2.287995765847817343e-07,1.311341506093951305e-07,5.226519625177074456e-08,2.059631734640363088e-02
1.269047091249669930e-07,3.985403799357499661e-08,2.774480826898597935e-08,1.811280778089090493e-01
1.058489213846332823e-07,2.063697312428649044e-08,4.528005006356615186e-08,2.136012195430095351e-01
1.583995455987183627e-07,1.132537411883052475e-07,1.746580821771100308e-08,9.532135355610119043e-02
1.954580843095250983e-07,5.286525826362186574e-08,1.829007482249911515e-08,1.355888430596587924e-01
1.077860796090440375e-07,8.169882098163363081e-09,2.073018667195481452e-08,2.669418645085399056e-01
1.221374564144976806e-07,1.296221189961035186e-07,2.787231981004887702e-08,6.466388246043114352e-02
1.790918570144283102e-08,1.311796791280082654e-07,3.880315918302255260e-08,1.236162752827379419e-01
1.457084190622179132e-07,3.957566516072687631e-08,6.703810606362975874e-08,9.741541001762515917e-02
1.957272036501972454e-07,4.246244481611986698e-08,8.970178289793738553e-08,9.463835603465677038e-03
8.826040013889686568e-08,2.660135970720999568e-08,5.943520464685732485e-08,1.552626841784647826e-01
1.752743646868260706e-07,5.660246635232309222e-08,2.734889014701493626e-08,1.082267880834373031e-01
1.223954284852006910e-07,1.127745580462100417e-07,4.577118861033604918e-08,3.813346120105067655e-02
1.080781185528892300e-07,1.302249023582317053e-07,4.682847534605219714e-08,3.142377766640899739e-02
1.360180925755244078e-07,5.107165429371622286e-08,4.039189223160200917e-08,1.355401435641318819e-01
2.369562400859666624e-07,9.929444782564070251e-08,3.858453042705587373e-08,3.069111193699573109e-02
1.911354595987734085e-07,4.506469988711463255e-08,6.935280156583150021e-08,2.909711107734157254e-03
1.375532779739133078e-07,5.651671980965948676e-08,5.441711241019592047e-08,9.634560784284852686e-02
1.098616878681134375e-07,1.416097779869696364e-08,3.969579395668945914e-08,2.076303604193619479e-01
1.306335198100332304e-07,1.365134171361767492e-07,5.651406822571947807e-08,6.743288211040193714e-02
2.132943774859936983e-07,3.447457233822927398e-08,2.769285737742816288e-08,1.488430252404402132e-01
5.591201545366611455e-08,1.287420212750000484e-08,1.977527637670328406e-08,4.402943243890603542e-01
9.911739235502077645e-08,2.080067950677415346e-08,2.288984699638912769e-08,3.149013680847104202e-01
1.510122934175963817e-07,1.071399252626665294e-07,3.958989274615756792e-08,4.432885136651285030e-02
1.968352595989056189e-07,3.601370143238586950e-08,4.946179696219782742e-08,4.286243548250534552e-02
1.904769023750486999e-07,7.447864261743827423e-08,2.608739357494235700e-08,6.053522047084643198e-02
2.252485295097934427e-07,5.669350498460957911e-09,6.255871152865092607e-08,1.193580603930813333e-01
7.641266845128533453e-08,2.411968399661727742e-07,3.729798752500180055e-08,2.594332328322109318e-02
5.687290283315417112e-08,1.639621227085196762e-07,4.802918999029069342e-08,4.171308708941270232e-02
8.589021897458411184e-08,4.259986809683694433e-08,2.029007194523804428e-08,2.549472325333188016e-01
1.811719143402921597e-07,6.726763598165302185e-10,6.509637786750000994e-08,1.629746891454948443e-01
6.243117448183796855e-08,1.297316225242029544e-07,2.932083361913253027e-08,1.758120735967158843e-01
6.965243167436749351e-09,4.153596675717985293e-07,2.175896202027811529e-08,8.757225945900282138e-03
1.108621361905952451e-07,4.002348599729468581e-07,7.742280702076730484e-09,1.544692961919254953e-02
9.242605970977063498e-08,1.482276660885682283e-07,6.103301791949260252e-08,7.068323733839043665e-02
1.514110465014761550e-07,1.478305597332789474e-07,4.247219149791208818e-08,5.143329672492705229e-02
8.857248543144628329e-08,3.642345034554506506e-08,3.857076170262598765e-08,2.961575640083086158e-01
5.129058306735019219e-08,2.509186529785958053e-07,1.497513767809742137e-08,7.393577125346245671e-02
1.603797533635055275e-07,2.454477612794426761e-08,6.094721823982052413e-08,6.410519366912176276e-02
2.379600323564579124e-08,4.266584361636044945e-07,3.778213064861151768e-09,6.732120915151351692e-03
3.235522700897891033e-08,2.734764918590960869e-07,3.648624695099248943e-09,2.102833418518121333e-03
1.981414266798998313e-07,1.082093465544202515e-07,1.925339075620227144e-08,9.524734227319237023e-02
2.028808392863003658e-07,1.921414122054966901e-09,1.015582291496928625e-07,2.324984870100536838e-02
1.203469941769668254e-07,2.810867235149555683e-08,2.407292200487789385e-09,3.285775525599881064e-01
5.143927685104862147e-08,3.253907759770813662e-08,8.929242424037829486e-08,1.949861218952358421e-01
1.495121632607292925e-07,3.812054647198620876e-08,7.743322237711688283e-08,7.332129666591209738e-02
2.076814911173636937e-07,4.253320565854294730e-08,2.625349841071596299e-09,1.200819103878649763e-01
7.986959307898376345e-08,2.641328534907021175e-07,2.129007089016513204e-08,2.911793421412105232e-02
8.369081999140763192e-08,1.359587192884629397e-07,8.674499985083167484e-08,2.647792883366306693e-02
1.344300213277543863e-07,1.316206431971377664e-08,4.577148444940610396e-08,2.159966151452099581e-01
7.609107606073415553e-08,7.195530483729610739e-08,3.364771996632901894e-08,2.152536620408420087e-01
1.940232896792058418e-07,5.349025065294382913e-08,5.536752480005210305e-08,1.024833334862164519e-01
2.106222791079990810e-07,5.076830133458992727e-08,4.386600558887661013e-08,6.297742514813876868e-02
1.058833505160675766e-07,1.373052564893889023e-07,1.504970876592775451e-08,7.086516608945304940e-02
6.160977811325959027e-08,2.684343447375740663e-07,3.124481679025522412e-08,1.114997548405038258e-02
9.809530440134989624e-08,1.460524563122871274e-07,1.307562245126691017e-08,1.475781838890651565e-01
1.367104457294825197e-07,8.536335124800531526e-08,4.219115076946697573e-08,4.712754575532701606e-02
2.156938960875689583e-07,3.456400621558416512e-08,2.554145664678839619e-08,1.241278569308583990e-01
1.708314193634362025e-07,3.898456772068098193e-08,7.412188609022403411e-08,5.802819952311764895e-02
1.032475656156043648e-07,7.272487870503398010e-08,8.920087171773027195e-08,3.626777613180338228e-02
1.572116041772998890e-07,9.224923127149541929e-08,2.511282981517745063e-08,5.381145942914167257e-02
2.294186922125329995e-08,8.376302324218351246e-08,9.567723687661006673e-08,9.845313853399995097e-02
8.471372783778787619e-08,4.380729984413168981e-08,4.883210438688037647e-08,1.432846222274420100e-01
2.054494108178416315e-07,5.729672672971791012e-08,2.334664192252963434e-08,7.649613074686117953e-02
1.897618806993532197e-07,3.965469862447663161e-08,4.836138418158105560e-08,1.453064309714726943e-01
8.033291474823501218e-08,1.182678293389800137e-08,7.436020595657138164e-08,2.419015033669480730e-01
1.275028618364572105e-07,8.744082753977042518e-09,3.477679763416060318e-08,2.372684418522272298e-01
1.564631233080886063e-07,2.250842762122506353e-08,4.897468041162742393e-08,5.433589852576010265e-02
8.210332124819362752e-08,6.431937609843065065e-08,7.772487768155614731e-08,6.561284005523533580e-02
1.117045935865191492e-07,1.077485824537310256e-07,3.640802135211322498e-08,7.017596386816982168e-03
1.357295733908424139e-07,7.895081401532215463e-08,4.450080654004735588e-08,2.527535959229391949e-02
1.595649418070333623e-07,1.068101629139748547e-07,3.305931400025407607e-08,1.829708836888840895e-02
1.265018314954484165e-07,6.217518888174313280e-08,5.438034380987730577e-08,1.731340724690096922e-01
2.380688650043963119e-07,6.975875841830259387e-08,2.699732673683824048e-08,4.271664374161307509e-04
1.140763345289937965e-07,4.835386234069193744e-08,4.746645519357457599e-08,9.107434096730118722e-02
1.463043827695030889e-07,4.721338788965146452e-08,5.672950818161808587e-08,6.199452535339382286e-02
1.129380561396105974e-07,5.550371781887181923e-08,1.487429893353004641e-08,1.455570924348171535e-01
3.867858140241789594e-08,2.201787646734990773e-07,5.551249697604192189e-08,5.232189567933850927e-03
1.022525096932615419e-07,9.145835754898758199e-09,2.312869635293606749e-09,2.997702005983536866e-01
1.908373555262868959e-07,9.249402529919830719e-09,8.597731076108932077e-08,2.388791900820999570e-02
8.282197961633731889e-08,1.311510305991621396e-08,5.218769368473023976e-08,2.670804747927153500e-01
9.759887071339071355e-08,4.677021559561284296e-08,8.164550586734109788e-08,6.783111702208392824e-02
1.678667466703690940e-07,9.852349459822847396e-08,1.887632905487434333e-08,7.578385909507036333e-02
1.224175906596181459e-07,7.993080376366510876e-08,4.433711218993062578e-08,6.993477630497280106e-02
6.205280553246099159e-08,8.954252330008299442e-08,7.251685923798819178e-08,9.712737674059651605e-02
2.055805665126440137e-07,4.316257412827912701e-08,3.792771580698996663e-08,4.798402578470831181e-02
2.109497879451233475e-07,7.174107364754666317e-08,3.559774442058114380e-08,1.737502099642768139e-02
9.419705832911316106e-08,1.080210790804485228e-07,1.454107402764251466e-08,2.253622749842015827e-01
1.011962865540837241e-07,8.783447234754219336e-08,2.858223913536222850e-08,1.490123759053278707e-01
1.884400918481480640e-07,4.623283704372135138e-08,1.783227220166579737e-08,1.758406899727263106e-01
1.642936828847676164e-07,3.894628527518091234e-08,5.897908132824876323e-08,1.138713377896679452e-02
1.212619373621834075e-08,2.814429626651938816e-07,2.100693808663786589e-08,9.011481148126276874e-02
4.225223595270371431e-08,9.234185607521512386e-08,4.527929265693550526e-08,1.745974662709692260e-01
5.372143399502357668e-08,7.712174069949215979e-08,4.733990570465832100e-08,1.584206737157614342e-01
1.667697078173189782e-07,2.515613039977906232e-08,6.197703602756087509e-08,7.008924571153118954e-02
2.396028548621626279e-07,1.121713326109760804e-08,5.701667359132990522e-08,1.187519753155965967e-02
2.673057145508857639e-08,1.950380223921338264e-07,6.048973879235471748e-08,6.048258283947445524e-02
1.551056107331600091e-07,7.307138631182036004e-08,2.947592726360478794e-08,1.056947889320363348e-01
5.453779970757696687e-08,4.308264713487659589e-08,9.418530471192594812e-08,1.251300710294131480e-01
1.557168559391666738e-07,2.593691378694415334e-08,5.993540910336357782e-08,1.489606344624328504e-01
9.233332843224359538e-08,4.750685445144954527e-08,3.480641075968826544e-08,1.973812216474778447e-01
1.344375136513721045e-08,2.222485280089409114e-08,8.358640538040427495e-08,1.469557738820890525e-01
1.248271284480306902e-07,4.400713653402489702e-09,9.542710178996330227e-08,1.087943727943323363e-01
1.260555137960709793e-07,1.009509989140597309e-07,6.044067280263237322e-08,8.256775958744420885e-02
3.883060495409364181e-08,8.684920972255088375e-08,6.122615996967262706e-08,1.058542938195395217e-01
1.388932099823448613e-07,5.214631232089398787e-08,6.371116191233242007e-08,4.288916783915719400e-02
2.156931417079559671e-07,3.015086424244066144e-08,8.025686551244801314e-09,8.908196454850438040e-02
1.043833131693382705e-07,3.254483909601378148e-08,3.425381657044238294e-08,1.765593668188923104e-01
1.302329704984151197e-07,6.668533574660945108e-09,4.752356032642973054e-08,1.138454629992539519e-01
8.118584349086277561e-08,4.674528373687656417e-08,1.276613367093766718e-08,2.681689116187130351e-01
2.098861554066386380e-07,6.812695434468406062e-08,2.225012826937929268e-08,3.870972978225888095e-02
1.094910685285672130e-07,2.697715523773665830e-08,9.962808164125821719e-08,3.817530027571174045e-02
5.530169635909849652e-08,7.950236283721440177e-08,5.418893857642331436e-08,1.481233529226456125e-01
1.482254175800469143e-07,9.913106846065106101e-11,5.293530763011948342e-09,2.368678560794309496e-01
8.431071806251561324e-08,6.856270455823421990e-08,5.324326261168019726e-08,2.343647711790057264e-01
9.280164815710301873e-08,5.926640927775889596e-08,2.888582666618366945e-08,2.727780741908236162e-01
1.599255040052430806e-07,1.297373565820476232e-07,1.911868689699009005e-08,2.122032059100137369e-01
6.316801449545048006e-08,7.484102537514616713e-08,4.899583487813577621e-08,2.212212181150756130e-01
1.715079269286744817e-07,1.326715550376877108e-07,5.155984708864857632e-08,7.815144806457859084e-02
1.491648375278402711e-07,2.231935087990880257e-08,5.246678677745275134e-08,1.653415397460006875e-01
6.099852073686042563e-08,2.892251156890764741e-08,9.664410806327701040e-08,1.190214018169127030e-01
1.202276747423932415e-07,9.739037803337907561e-08,4.114870775152696091e-08,1.332604006619946269e-01
2.004227618730866226e-07,1.542547999009672533e-07,3.730969203839444410e-08,7.498584302011945812e-03
6.283518944934236645e-08,1.762646383157319356e-07,5.209620353569721999e-08,3.717534811758969188e-02
1.378777672376510686e-07,5.472323274041520377e-09,6.761975701039067026e-08,2.687531087998765167e-01
8.976498809020246382e-08,1.460279932541517231e-07,1.150460528797339247e-07,2.143845028532734634e-02
1.467261953092971833e-07,3.778921529504717261e-08,5.606592223213937371e-08,1.062867688174361086e-01
2.229896493141309143e-07,2.321576696187251859e-08,3.577876379288888687e-08,5.036833694857259514e-02
6.132106549346410487e-08,2.094968724612041710e-07,1.072497974192480519e-07,3.148819557249660228e-03
1.162203497503186855e-07,4.730309307932535349e-08,3.632578582843931488e-08,1.432736474252027659e-01
1.617452681366842405e-07,6.166524420365425072e-08,2.388656689821890809e-08,1.015327622254632856e-01
1.405072581623916594e-07,3.055112250065389561e-09,4.703277511869274772e-08,2.013676260639594706e-01
7.934496843974332517e-08,8.514369992824456501e-08,9.194617898265898141e-08,4.544799585860059832e-02
1.625466131912724062e-07,1.869676858246101249e-08,4.090715634361853617e-08,2.138327166917281530e-01
1.753083072763637682e-07,5.478000611118750046e-08,3.195106437263512500e-08,1.106582522606228830e-02
1.527611680251296687e-07,3.299398225034474834e-08,4.018568609191901536e-08,7.853624648878489156e-02
1.259311665892548954e-08,9.164822511346318350e-09,6.233843238679933326e-08,3.267112323364149695e-01
1.057026705629090703e-07,6.760242439158248608e-08,1.058411459498392133e-07,2.063762544204403998e-02
7.037509018020647337e-08,5.988597247056543687e-08,7.754881857756192536e-08,1.072811321274604601e-01
3.459728708580840558e-08,5.329444048830724330e-08,4.609522413965230271e-08,2.921561275306923111e-01
1.785018942140645538e-07,4.696689755446158315e-08,6.526572357182757314e-08,2.379304082100437701e-02
1.074244797593581684e-07,3.515146069562467896e-08,2.819592476781944387e-08,3.418760180336914978e-01
1.134489908363550670e-07,9.907144798874116997e-08,7.887432628389739928e-08,1.566056004672706364e-02
1.560386425804900060e-07,5.369048350838857089e-08,5.029239755498717262e-08,7.100601291438274343e-02
1.088103408265677665e-07,1.170577589242808539e-07,7.046719287118953276e-08,4.394204740002800175e-02
1.296733589008076024e-08,1.136614986555036384e-07,3.415722248311698481e-08,2.276986856036874451e-01
1.458702499351534097e-07,4.539906809065800608e-08,9.693079496807896158e-08,3.429330541318833386e-02
1.875333747106473244e-07,3.156028451567753602e-07,1.482512013692573692e-08,4.393223899006763050e-02
6.788335295599966568e-08,4.224713002689418559e-08,2.359308697092122277e-08,3.568795818648706208e-01
1.218297485570369361e-07,8.667556606163234269e-08,6.186594803341628641e-08,7.202110899325753213e-02
9.992670718981181295e-08,5.517434490614118808e-08,7.139897311828014162e-08,2.596367527411028164e-02
1.532830265151331175e-07,1.316960784700406403e-08,2.038210844443414233e-08,3.130385024373730785e-01
1.688578318487400741e-07,5.091145230416479019e-08,3.432965401181305822e-08,1.943150891699269023e-01
1.451033130711519285e-07,4.538499476087731908e-08,3.805672773236884342e-08,1.175352379939428454e-01
1.014866054371171466e-07,1.094982703506422113e-07,9.870607508054127061e-08,7.528604633208751951e-02
1.607639473945956875e-07,8.947568305252104701e-08,8.211002026267959954e-08,1.355055836942226956e-02
5.110820590991087567e-08,3.659862396062626929e-07,3.198728829430570661e-08,3.673327104998749815e-03
3.319208898074762496e-08,1.416510586121044957e-07,7.096222087911089336e-08,6.124038374460841205e-02
9.281872090840020199e-08,1.784204712630432695e-07,1.277641814572543649e-08,8.928933899284456632e-02
1.507801456626468985e-07,5.200101429064840702e-09,5.379110223886611791e-08,1.466596549410108807e-01
1.334047120614833787e-07,3.132914934905401900e-08,9.314584099308357697e-08,2.770159779000740119e-03
1.961223243274664826e-07,9.063704870758147449e-08,4.539814283269025040e-08,3.645772838424941875e-02
8.895728028486106163e-08,5.333203782576453155e-08,4.247559324102360426e-08,1.727591764637574634e-01
6.066343038614170407e-08,1.348810199136140958e-07,7.219533968265282781e-08,3.904820791873378494e-02
2.029701928538300478e-08,2.608143512587212620e-07,4.745872781114833423e-08,4.008706800562975014e-02
1.177608444790109701e-07,1.313206950507670724e-08,9.682023692020834712e-08,6.881886092915480424e-02
1.115102568104296488e-07,2.039437201086412066e-08,6.174963155226502357e-08,1.317259318565745518e-01
7.070191175111430251e-08,1.200325717013032042e-08,1.761202167309156432e-08,3.786049096844814610e-01
1.140082569460340123e-07,1.783133136243777379e-08,6.337448254086115940e-08,1.560882382818308267e-01
3.766623795122496863e-08,4.516015773037137320e-08,6.528567916774324835e-08,2.116471041194274705e-01
1.461059669763946320e-07,3.499673605515457107e-08,1.038003746459844327e-07,2.337763043386967277e-02
2.518886385101509475e-08,1.065787925388845887e-07,5.232167792496577846e-08,1.715191003369377909e-01
1.269196178783339526e-07,1.188878805821547468e-07,9.755336509692022362e-09,2.014123755294874307e-01
1.271105463088727877e-07,9.407201163154368624e-09,1.197374483462672203e-07,3.721256839610594808e-02
1.667677949785528071e-07,6.813024224697599368e-08,5.440172883811601206e-08,1.407983304932504676e-01
2.021459977906675415e-07,8.245115629295014160e-09,7.554951856104471019e-08,1.469341714259104342e-02
9.176130926519786920e-08,2.367351373265166718e-08,9.851649022347518820e-08,5.497540975751863401e-02
1.481608764265241545e-07,6.297451595047754145e-09,6.408387916552937996e-08,1.674516495191144261e-01
7.856591794575472351e-08,1.103566204692878293e-07,6.495723201713653375e-08,4.106941856663536700e-02
1.006424472619095777e-07,5.615221972490109216e-10,9.758600924170236427e-08,1.605697577387763531e-01
1.620118239404174313e-07,9.136718761598286361e-08,6.614366860295242280e-08,1.807170171437895434e-03
2.338264166530940262e-07,5.093969012645171432e-08,2.328303560477403208e-08,1.550003144887027728e-01
1.014573357136397676e-07,5.694671735529611524e-08,1.044791173931133043e-07,1.625280068783407361e-01
1.907907948229655630e-07,9.657454619420805535e-08,6.932337926644950298e-08,3.662983957774887389e-02
8.096095151332307610e-08,8.121017383276651971e-08,1.034450651281265265e-07,1.367421965285280372e-01
2.502718874766334264e-07,7.762627473520770824e-08,1.675484888442818265e-08,1.254619991328510820e-01
1.359603372470677178e-07,6.416025677832517061e-08,4.361571722836305121e-08,6.073124844820390611e-02
2.308029038108098192e-08,1.199426527567352239e-07,5.951472300792754838e-08,8.665515055528745514e-02
1.990224269267735856e-07,4.708469353853721745e-09,8.986094767970784144e-08,7.061747539524751427e-02
6.324072227686752967e-08,2.089746272515405160e-07,1.567927093987854903e-08,1.617348660190871534e-01
1.179086711402894728e-07,7.873247322352866132e-08,3.518423608922595606e-08,2.920506113872974874e-01
6.448154776333026891e-08,8.222974396419579846e-08,2.041761204708863940e-08,3.219712217262902798e-01
2.321314700277264193e-07,1.338937558451051589e-08,4.657974554394924494e-08,1.385866998065001243e-01
1.794470662153536865e-07,4.075751484765257568e-08,1.325256200369120643e-08,1.611573026683350562e-01
2.101842757646434451e-07,4.767981583870247554e-08,4.946318770919215992e-08,3.137353156799783938e-02
1.613065678292875217e-07,7.588646826813329449e-08,6.363208485592288620e-08,6.141592372090254326e-02
1.710579745995862019e-07,5.163677850370250835e-09,5.857051941765744519e-08,1.249622942703111639e-01
4.846353194540584078e-08,6.547998927024288513e-08,7.386711615349142887e-08,1.337073763797730630e-01
1.190103880038621488e-07,2.528362425726076985e-08,6.048476009785793302e-08,1.896550044099556687e-01
3.899317439048644341e-08,9.854953188116184865e-08,7.332288727276713602e-08,1.159821325965190442e-01
1.780279676814431384e-07,3.500416409040881566e-08,8.398059439103986626e-08,6.734051004516615827e-03
2.002062390693903482e-07,9.307054166308386353e-08,3.299601507589333940e-08,6.753370605033059970e-02
1.096989087636893312e-07,6.397943269772831453e-08,4.627024508289000770e-08,1.927705241368571076e-01
9.071354611158115403e-08,6.270528698370876403e-08,3.306881617558392208e-09,2.695073007423292033e-01
2.456400226132937770e-07,4.060248322691219919e-08,7.604390444397889542e-08,6.613389585372958512e-02
7.630549658772511964e-08,9.430948612942371311e-08,5.741417060672125798e-08,1.403966084808389025e-01
6.581306940700267356e-08,8.265413559163421660e-08,7.803598556919787863e-08,1.126894542713817449e-01
1.405950994266517771e-07,5.987829927874924006e-08,2.113642737330213897e-08,2.217708747409577186e-01
1.711191507377038637e-07,5.175974240927688901e-08,1.877611958682139215e-08,8.066383023270259911e-02
9.872757110054144890e-08,4.103344976649534907e-08,6.699590108683383211e-08,1.112406169710732362e-01
1.725547716310303760e-07,1.212952995636272652e-07,6.012263731717577044e-08,2.212883337420921970e-02
9.870852941861571246e-08,5.798456976556586533e-08,3.502326370214678022e-08,2.415138921800632499e-01
2.079992863488830379e-07,1.149812464355264559e-08,7.142484026698415759e-08,1.337147571714376593e-01
1.712718575382758167e-07,1.266579934401006469e-10,2.200195958941273777e-08,2.226759715935618111e-01
1.270858285435596393e-07,6.232117068025508544e-08,7.365986970256126119e-08,5.701262573108514808e-02
8.754639596689786216e-08,1.487490467583156814e-07,6.683435467014443816e-08,1.484855830454774595e-01
1.064933313875006814e-07,1.655601822531536832e-08,2.793991563945392476e-08,3.442077561778829065e-01
7.331435168632848971e-08,4.521254003493932975e-08,3.798578549211602537e-08,2.544006419389643336e-01
1.843005192722863436e-07,1.206994702105678365e-07,2.609833985574356810e-08,1.233734117398686825e-01
1.170263343275822226e-07,1.720441498208194825e-09,4.566000523334020436e-08,3.179186967293130550e-01
2.088688152102250473e-08,2.800616827218406517e-08,8.233098983901142380e-08,2.668604721943825253e-01
1.384176192149894393e-07,1.162304762877680969e-07,2.552848630523834278e-10,7.952631089024828070e-02
1.012618731286978680e-07,9.995494383035165813e-09,7.834124390435203197e-08,1.450586544131116373e-01
2.110087997524182744e-07,8.956007955963556620e-08,4.797809291483752184e-08,1.506189896256785246e-02
9.435178227069239385e-08,1.068497012286451832e-07,1.020317705715243336e-07,5.992230010185763123e-03
2.202187995859602474e-07,4.817215954680531919e-08,7.434066596441832618e-08,8.594164268775131982e-03
4.870515565583825320e-08,1.528908150121081040e-07,2.333824754625954446e-08,7.885701035723663432e-02
6.385648531225665645e-08,1.533646322458485459e-07,5.910643590400453188e-08,2.462606949637444892e-02
6.890769643685959147e-08,5.748499596887840177e-08,1.013423785863269560e-07,5.348983810260223015e-02
1.375580530772560755e-07,6.752646907038060211e-08,1.310448538059213290e-08,1.250872753174430418e-01
2.075172786650556152e-07,3.024712665601000412e-08,4.194315419599589655e-08,1.108530916541030226e-01
1.792878093793225618e-07,5.325477443879478757e-08,5.227590545303993658e-08,8.384961345255219356e-02
2.368212817167724491e-07,6.498218557007964515e-08,5.333227660608130898e-08,4.400992173618167858e-03
1.674566131180366759e-07,8.383095945201452810e-08,4.202320174038122201e-08,5.423048749012210346e-02
2.499521293542718795e-07,3.472767758490420675e-08,3.682610408874237306e-08,3.894201995375722730e-02
1.401428716184937915e-07,8.001032700771499591e-08,3.075175986777638274e-08,1.035406053937530935e-01
1.536369781971084455e-07,1.427337780622668228e-07,5.653523354556355957e-08,1.920355655713417570e-02
9.089717284132946264e-08,1.445254357955376803e-07,2.964499701702222636e-08,1.402748961444552911e-01
1.304316602191939391e-07,2.708929229352639464e-07,1.610794441683563333e-08,4.253056653500557338e-03
4.887938288528875338e-08,5.089654650036804089e-08,9.967061018034480999e-08,5.553129690054262046e-02
1.765632710212444015e-07,2.563437510323542952e-08,2.411246368981964504e-08,2.559001282965830959e-01
1.147424326697674420e-07,1.291611596942069437e-07,3.866580573129383362e-08,1.398072919385342228e-01
1.272669219193392285e-07,2.559580455542735974e-08,5.779392586615001151e-08,7.202883246625033098e-02
1.466083840129556617e-07,8.360355183477460492e-08,7.748678468950941768e-08,1.586995466426504089e-02
7.860858961800949628e-08,4.843517146155878282e-08,3.245590147948861704e-08,2.158479819891421236e-01
1.259164990527844307e-07,1.724452856926053760e-07,2.354401908270366669e-08,7.183525018957065411e-02
1.629508798047840280e-07,6.594434736250540465e-08,7.463698745116266394e-08,1.725933075524491850e-02
2.537678965181888891e-07,1.419233984550853064e-08,2.081366880278764889e-08,1.478877906680329535e-01
6.626363707251479210e-08,3.242843200325109410e-08,8.305464962957036262e-08,1.722616971189770418e-01
6.366479584773101373e-08,4.535903136835193755e-07,2.641470824506689576e-10,7.652846147156291967e-03
9.370648891801266927e-08,9.657304842513855761e-08,3.869734610396171057e-08,2.074409325770991130e-01
1.096021161253096190e-07,9.135173787256921241e-08,5.668977108693896195e-08,7.277406459404528460e-02
1.577692499580928283e-07,1.359646759353836444e-08,4.206117006619119428e-08,1.568141639026695011e-01
1.086600351686798777e-07,2.108859622317503793e-08,1.140040770761736607e-08,2.944207330776514309e-01
1.893804993648840351e-07,1.301391364505166168e-07,3.770171120446609004e-08,3.514319490964804005e-02
1.239442961074593673e-07,6.810302341447883241e-08,3.613908031334882996e-08,2.085699637321160871e-01
8.358620669172871290e-08,2.426221715010050314e-07,5.912559381802790091e-08,1.689608615424498250e-02
1.578951800248357371e-07,7.684918640509585145e-08,4.173335774576163368e-08,1.222293956946510773e-01
