2.175084142903919350e-05,5.631734209785807619e-07,9.048403548612230602e-08,1.970539473709341424e-08,2.294998878190357132e-09,3.203321837790839127e-08,3.966152608647859224e-08,1.405222584348530743e-03
2.330709957032262123e-05,2.786143777116353927e-07,4.596715578388266764e-08,2.498772792771973497e-09,6.374853679298203444e-09,5.851311639202868539e-08,4.938940178203941291e-08,2.544013711995406907e-02
1.378272287950674325e-05,4.882668784184796664e-07,1.704450193032697488e-07,1.031062364226866917e-08,2.010486989584663706e-09,1.567711912561567784e-08,5.970803225848570069e-08,3.143604254784721462e-03
7.178967993182285348e-06,9.078742391580974958e-08,7.403841466715463234e-08,1.594137875048248559e-08,1.326621658642102857e-09,1.278701643229034175e-07,1.842336427477316937e-08,3.159732207556232436e-02
4.555205259043187396e-06,4.252967936825746086e-07,2.089754886384236351e-08,2.646794570652932955e-09,3.058907265885684051e-10,9.022079815458007791e-08,5.102570427029968288e-08,2.399921463801198834e-02
2.272436352877168884e-05,1.534527174124592759e-07,1.997093827461028450e-07,1.094571591062992895e-08,5.877995574969446021e-09,3.093403430040162624e-08,5.271252646689831625e-08,1.731206433871538414e-03
1.557769612641806548e-05,1.402531200268079216e-07,1.750035186437972070e-07,1.774058069605755151e-08,1.602185652057375908e-09,6.279169427133151895e-08,1.463652670567509789e-08,3.812240159357880784e-03
2.435958122366550517e-05,2.582053422425014678e-08,2.466920402983020639e-07,1.216990132319920913e-08,3.900815229657394847e-09,2.467322430037467875e-08,2.592776672634370309e-08,1.470958761025313415e-02
4.315676690725713232e-06,3.959923464781577892e-08,3.407888371287406827e-07,4.097102482828540932e-09,7.075915357688610986e-09,3.103174169627991228e-08,7.971666417551874991e-08,1.288412348599810020e-02
6.551533597911092866e-07,6.339274253607627034e-07,9.971072637396798169e-08,1.206340009054065737e-08,1.631497603553852111e-09,4.454257871782854164e-08,8.452048861577774760e-08,8.115117746076944832e-03
1.717563368225233231e-06,5.091517148229242192e-08,3.320954832925014295e-08,7.331006987003091069e-09,6.928430450541732131e-09,7.159417549789710877e-08,3.134343096824353033e-08,2.854646666836169189e-02
7.327619887241829368e-06,2.172532838508501682e-08,2.926884895288344663e-07,1.667562566588761222e-08,4.816295209518292578e-09,4.783309451692753746e-08,1.653503062262505271e-08,1.060899224266650780e-02
1.175672198466428616e-05,5.163374202444211389e-07,6.650153073590502003e-09,9.315314301549612333e-09,4.389770804057959981e-09,1.073479302932787559e-08,2.107467476496856094e-09,3.354097594295216145e-02
2.817746283107708291e-06,1.263373558664164416e-07,5.443799458942480929e-08,1.682143825297522022e-08,4.724108838267648814e-09,4.659726343531802958e-08,1.864325761430599569e-08,4.584613005861225971e-02
2.325162322413698200e-05,3.139744914084246599e-07,1.008033888487607992e-07,9.802126262592253582e-09,1.933451378174953492e-09,5.588410722064867183e-08,4.721574322332505888e-08,2.000030421365107947e-02
1.389221979258189254e-05,1.846827261364156608e-07,2.126300459875257196e-07,9.437581834567297686e-09,4.180107912220302017e-09,3.237794072626541283e-08,3.601566009764875123e-08,1.933387220482721269e-02
1.687452435778960508e-05,1.350297591113912496e-07,3.719309574441304761e-08,1.460187994047164161e-08,6.607712902010333251e-09,4.538215177771040185e-08,5.370596061886994387e-08,2.189487173531051711e-02
4.827007922863522404e-06,5.036656432143524940e-08,1.368832779136184930e-07,2.839209149692585417e-08,5.329678846822124070e-09,6.332955151622062430e-10,4.803917122252011051e-08,8.747418039492527164e-03
2.907611393217619756e-06,2.456764617145655577e-07,4.818286960828028723e-07,1.245446497640972665e-08,1.826470404975374053e-09,2.519119965174635562e-08,1.026801291382413407e-08,1.597106396148342822e-02
4.272874829714443085e-05,9.523002669579352187e-08,4.129598366090216793e-08,1.299619815700692009e-08,1.410833330596983407e-09,4.808042992541667359e-08,5.808717622310402390e-08,2.451360690860595465e-02
3.564432953550240098e-05,2.645338367251003233e-07,1.030156767825025529e-07,1.223373227239457877e-08,3.042079811147514251e-09,2.595982609876763788e-08,6.335572946406854455e-08,1.201514638439636542e-03
5.532357819775131019e-06,9.610687872620185345e-08,6.853626662888113154e-08,1.115073223055119369e-08,1.680895728159765563e-09,3.647103807869889820e-08,5.738979432776504385e-08,4.249079999458730411e-02
2.133587285260291755e-05,2.856452758560681214e-08,1.616782482967186589e-07,1.356946388278544294e-08,3.726513676195661576e-09,8.389662321182034389e-08,3.307224354018423214e-08,1.553676164771238162e-02
2.245988874734425943e-05,2.058503940411836487e-08,4.668836969858109537e-07,1.061282175754135178e-08,4.899393703288933720e-10,6.508340197602226109e-08,1.083989486308222884e-08,2.007083780993518252e-02
5.222589204851358738e-06,1.643057063082451971e-07,1.841548857895463068e-07,1.107706935661526475e-08,2.174686124502381450e-09,6.079045959256241345e-08,1.002515158724924060e-07,9.284519113873838936e-03
3.398917586019421012e-06,2.716521573861188738e-07,6.186301356706362066e-08,2.294753789611212342e-08,1.786189796254349118e-09,8.463055557583258421e-08,5.944204863905053111e-08,3.705224015711338498e-04
2.857356089360690569e-06,4.602042510694853089e-07,3.431383972186595926e-08,2.687591348411146762e-09,6.024518836876312888e-09,7.389273033492761241e-08,3.368697286433961063e-08,2.228613780118003651e-02
6.062361570205014062e-06,9.753241521804180454e-08,8.095435610993578996e-08,2.392457569336663310e-08,1.561970550605176611e-09,3.694079604355843856e-08,1.187608614897684055e-08,3.232127604075554772e-02
1.091090152965479792e-05,1.572160392555775331e-07,4.596710489519101606e-07,8.208034760481652323e-09,3.635529564668445934e-09,2.013494419533781491e-08,3.398846611979060489e-08,1.172965877603994456e-03
2.558783659551172894e-05,2.440691852814497744e-07,8.603713327538075831e-08,1.382395214058787482e-08,2.756013259970584965e-09,3.264615390114782996e-08,3.534149455916226599e-08,2.153449305394354585e-02
9.809697652070778735e-07,1.939101101230865093e-07,7.707153266325334680e-08,8.411204011135087372e-09,4.099327142820130258e-09,1.147744283241313153e-08,2.134852852829611999e-08,3.434272027140052724e-02
5.823036818338888062e-06,2.038284939114112683e-08,4.072920980239345338e-07,1.547565122414550835e-08,2.687097356632886645e-09,2.433459372644224479e-08,3.045818961457984715e-08,1.715263036237507990e-02
7.488830693390708814e-05,2.887568187024963811e-08,1.591324172781876451e-07,6.092426007176193191e-09,8.055091963935231310e-10,1.177291896869557828e-07,7.219111164824398264e-08,1.018836507225106061e-03
1.016037495085690356e-05,8.880136548047120997e-08,1.176538704316735804e-07,1.765689393109641399e-08,3.354334880809532053e-09,7.747769020753775068e-08,3.713702987236229916e-08,1.328895737505825410e-02
1.353324294912548891e-06,3.115496142805527009e-07,1.609479074661852287e-07,1.306859093967162160e-08,7.412138220474834282e-09,6.866956906748043193e-08,5.403295731371501798e-09,1.947767719914127865e-02
1.276247841363474503e-06,1.138348935123975898e-06,3.570139701580158560e-08,5.228549587283953841e-09,1.324259671545779411e-09,2.094640797134601239e-09,3.438678163598284502e-08,2.260671822877520151e-02
1.399699168867758349e-05,2.459071015979227565e-07,1.181902259325879440e-07,1.879241262679239952e-08,3.377038653190421289e-09,5.669966900093010358e-08,7.415854620780403892e-08,1.080052901118225966e-02
3.383306286388771612e-06,1.837509795954935884e-07,9.948196504780506894e-07,1.731918597050975923e-09,6.430284867020826957e-10,1.949081141146097953e-08,2.680057152420951880e-08,3.195703152255514878e-03
3.009647290591613732e-06,3.363732414022836783e-07,7.221281059242794435e-08,1.261023857580339880e-08,4.381895834211073277e-09,1.120127078112365485e-08,1.145236450204031804e-08,5.313050231766663911e-02
7.715870104911748883e-06,1.001070985939635992e-07,3.421239406113373154e-08,1.900648502046557730e-09,5.467848682164028360e-09,1.080842518790268019e-08,7.345807968772385455e-08,2.452522860926124176e-02
6.904895258930627588e-06,4.116090165694981504e-07,5.751914853810232272e-09,1.682722301950078031e-08,3.731715010322803010e-09,2.149633775992466885e-08,4.725015945767318043e-08,1.549297425417453175e-02
1.110652398289986859e-05,3.045559588001270394e-07,1.823160327752387653e-07,1.385019375570545313e-08,2.891857290196190392e-09,1.284281554380500404e-08,6.032773034945542915e-08,6.275308167495790949e-03
6.229129128804490712e-06,3.471252057907930654e-07,1.653545951941938181e-07,1.525640754479197273e-08,1.491757890067774977e-09,2.728112591421208127e-08,9.089607706282870543e-08,1.278813671036904600e-03
2.384803370062164854e-05,6.115627039414599846e-07,3.856090619501124415e-08,1.170388815639681932e-08,5.647539016790087891e-09,1.393527312377087761e-08,4.764998364730322455e-08,4.160215433731215967e-04
1.072261810854781145e-05,8.306628252003598521e-08,2.470420679823193566e-07,1.318649117979081379e-08,1.569454129174233025e-09,2.998725145026327243e-08,4.463288326948566212e-08,2.275690910163385983e-02
3.363879424338399825e-05,2.772865032263551924e-07,1.215766739100787037e-08,1.340452535391530226e-08,2.229805805839550274e-09,4.836592454548082053e-08,1.002126265171619931e-07,1.893156574443824111e-03
6.030939052568963816e-06,5.189628261256142090e-07,1.883174709622372787e-07,5.587723910122208139e-09,8.095539776580377649e-10,1.562229541281926403e-07,3.612999117054066106e-08,6.754560911484562905e-03
5.021693895329474249e-05,2.914528604446576527e-07,2.139390310045909194e-07,2.089245234699314273e-08,2.886058382265628342e-09,3.014182484470292802e-09,4.260411861488272651e-09,2.643417703668748606e-03
1.591408608088462525e-05,5.232124482821912208e-08,1.374452765535599262e-07,6.568871672094353562e-09,4.257685801880722418e-09,6.557536954440431943e-08,6.092945192938602732e-08,2.699823875534933248e-02
5.128668486366111981e-05,1.794363863112541845e-07,1.900473418058530845e-08,4.097220379452043798e-09,3.032515977029815349e-09,2.641072791698306519e-08,5.825392997415620180e-08,2.208961214188142480e-02
2.162027869341932453e-05,1.826790293860358647e-07,4.142245570785126745e-08,9.761153416742242918e-09,2.670728004098783046e-09,4.084490423329225813e-09,1.134697738669971102e-07,2.943983824451019971e-02
9.756165893471055055e-06,5.667020315023361397e-08,1.720190970957368595e-08,1.179381603608415826e-08,5.560055676851814816e-09,4.717516641718337757e-08,5.788026598625723940e-08,1.377894978607524003e-02
1.942826175777825478e-05,2.673789958845287764e-07,2.078927057315599460e-07,7.920285983138873770e-09,1.576188668845972806e-09,1.157720328174992340e-07,4.221520595136440444e-08,3.998953579462998821e-03
2.353590187889203377e-05,9.902732554501575802e-08,2.354362519984813814e-08,1.905784789013397908e-08,3.676330680796208066e-09,2.199391201702930294e-08,4.050501618861196588e-08,1.944097160518940687e-02
2.466101074783272825e-05,1.261229450963728241e-07,1.921200472861941034e-08,1.379725306092593737e-08,6.407098279637084558e-09,3.365527729331709202e-08,1.557805310246982663e-08,3.543525790531965036e-04
6.915469596852016401e-06,6.078993169313766675e-08,4.364790107762960184e-07,1.056729331101100524e-08,1.765970303057388114e-09,3.667019168843193211e-08,4.177199573925250473e-08,1.173874575699918391e-02
2.430071109727402197e-05,1.064345634210092721e-07,4.932661168194799335e-07,2.009521502193112692e-08,3.193756245262501284e-09,2.692130190070142462e-08,2.056861854167625728e-08,2.114075746294876920e-02
3.987016088900282717e-05,2.751915753485754060e-07,1.902661884021305443e-08,2.132946409617134754e-08,3.429900596776825499e-09,3.795724297448236654e-08,2.583111151787973952e-08,5.678090846159434407e-02
1.785386849216586251e-06,2.822997626335484211e-07,2.707993737651184737e-07,1.289665393329519438e-08,3.800598579065577250e-09,1.742599670606776413e-08,1.209169163199164659e-07,1.541097572971266913e-02
2.300059292549606158e-06,6.563064853136005945e-07,3.830135062498541648e-08,1.277808161436878886e-08,5.585772073098473977e-09,1.102647800848263372e-08,7.058323036160239322e-08,1.789303010799222354e-02
1.139819571274785226e-05,3.269778301022663609e-07,3.627892339723251659e-07,8.394760405648419144e-09,4.129084054654554015e-09,2.718409946319405672e-08,4.926219035248152029e-08,2.025588651660600523e-03
1.776519413151904375e-05,1.095549512779346296e-07,1.057846499929893249e-07,1.124351247405558571e-08,2.293029349238012067e-09,6.148494625653292812e-08,5.919585337594410455e-08,5.236136006107805496e-02
5.956242962503415002e-06,3.368113977175443158e-07,3.562663300560091285e-07,4.491473186210210754e-09,1.850357456394242643e-09,2.650931312663395334e-08,5.344305130340172633e-08,3.251498356008695328e-02
7.677103112747509972e-06,2.542994309763555994e-07,2.641389860612121685e-07,8.505258181721371759e-09,4.229186359137904787e-09,6.121288301586448310e-08,1.564100845324945772e-08,1.967196766617503381e-02
2.657049336841130189e-05,1.186126041271890038e-06,1.800385057330249788e-07,1.366072796200050224e-08,2.236007216542609659e-11,1.323766148307940394e-08,9.742889852021290688e-09,2.185979303824154424e-03
6.135899960237237676e-06,5.557581170493072637e-09,1.966503939033514799e-07,1.020257563273908484e-08,4.269815618305029145e-09,2.840759667786477335e-08,5.651188937519616005e-08,1.883520128026944934e-02
2.667855370783198428e-06,6.110259481124732218e-07,1.354732108099456946e-07,8.235377167796414585e-09,2.393240172020762978e-09,1.104874861791633119e-08,1.423196819291650114e-08,3.585252238594555108e-02
2.500465585810290374e-06,4.777237360449158464e-07,2.101558128903843836e-07,2.581343636964154283e-09,5.757090874559475338e-09,3.355892181021953969e-08,4.531516071645703860e-08,2.001924559363504191e-02
1.735939938285263338e-06,1.164805500543971223e-08,3.655789586483734933e-07,1.580855227840812502e-08,3.123928309908541643e-09,1.824272958970561135e-08,2.357270200943229058e-08,8.652428954253939958e-03
2.256232084489776066e-06,4.876450780729725652e-07,3.185486311975650490e-08,1.454716240853911283e-08,4.130819578283486906e-10,3.102650377816557625e-08,6.637656103377048404e-08,3.310075674572737769e-02
3.702395753954773486e-06,2.897334181394807024e-07,3.900221979780115014e-08,2.383144980574803629e-08,1.984208956712443484e-09,3.065872637399657382e-08,2.615937678237357907e-09,3.693837628967626407e-02
1.626881839641878348e-05,3.461898516054399275e-07,2.094522525240195030e-08,6.062989493832696257e-09,2.467893899765432927e-09,6.041306178216798073e-08,8.253924446756533065e-08,3.071942840553629553e-03
7.271181477128994206e-07,1.252561192336566871e-07,4.267184308767889711e-07,1.269744562054038775e-08,2.537380259889709217e-09,7.663208415839202567e-09,9.099336932396923232e-08,6.759745640548444744e-04
1.953003238552897573e-05,2.091423019244862894e-07,7.867072298254286722e-08,1.475108555287997903e-08,4.469336852244865637e-09,8.019424015822875262e-08,2.479261599898884688e-08,2.991009208633993964e-03
1.530360348344824087e-05,3.899671643475736964e-07,3.307588669457521434e-07,7.551127970771252464e-09,9.841676924980593647e-10,4.644576255463988837e-08,1.811244082238034941e-08,2.126705536942414751e-02
3.500571800108923543e-06,2.281137720450702199e-08,1.068917907982582250e-06,2.562573559592780546e-10,8.889906694539463703e-11,7.014550578497527950e-08,9.893641016162530637e-11,7.630157026534684431e-03
1.580867879103068946e-05,3.516740818085456816e-07,4.282080025300914818e-07,7.482309925909111571e-09,4.520367945437855671e-09,2.518050450657076032e-09,4.657275515513121979e-08,7.481685066481546902e-03
1.026579164701397511e-05,1.012678054355974643e-07,2.567891054946034964e-07,8.620649282922919728e-09,5.522337100288392059e-09,1.451860222788690684e-09,7.158179520533090731e-08,7.605787305692258103e-03
1.359569029518544957e-05,1.746680198928744255e-07,3.408871414200455269e-07,1.348200531343405298e-08,4.070778555279095860e-09,1.093317407382460763e-08,6.721467258479547558e-08,6.146160130669556243e-04
4.482999066371270530e-06,1.953214842494234506e-07,1.361816188428047031e-07,7.405117238234288140e-09,1.634551089283292462e-09,3.574224850702273511e-08,5.216220410313737169e-09,5.802139620711786738e-02
2.925206852095554888e-05,1.225375567078201302e-07,2.471670253071088055e-07,1.209914269337109750e-08,1.035359563342599358e-09,2.232673740122742785e-08,6.188469236513422053e-08,2.228526740235412668e-02
2.187154560841424739e-05,9.419970419711533479e-08,7.754496008892027243e-08,7.783634767809652501e-09,4.206881687710373717e-09,1.942271813154331414e-08,4.410982108816670171e-08,3.681724455872023571e-02
2.432964157842839180e-05,2.109127158826505793e-07,3.975312418447938574e-07,9.180730834984710492e-09,2.193675705590528389e-09,5.277151351267560959e-09,9.835964240391642274e-08,2.004011385741738885e-02
7.496525494806602027e-07,4.768530595490316330e-07,1.875258093394224899e-07,1.065853435440139096e-08,2.444515076264160519e-09,6.994048388079046074e-08,2.377022173347940072e-08,6.028553354815070417e-03
3.110365590908373691e-05,1.874420440701245269e-07,2.214964634828276188e-08,9.500631592778180747e-09,1.075539033802296170e-09,5.501890021316247756e-08,7.173916298249077056e-08,1.467214567075138774e-02
7.146769654733721273e-06,7.542407834216485451e-08,8.134759233774167417e-07,5.740277492230664305e-09,2.134685606294364739e-09,7.590179393115625322e-09,9.801096848955530441e-09,1.657448032586267619e-03
2.064673359060783774e-05,7.571432926622939161e-08,1.196045282432995730e-07,1.638720855299106779e-08,1.026155131319605904e-09,5.114731769613697227e-08,8.243818901647613824e-08,2.780008405050518952e-02
3.125562312159632530e-07,5.222314626042441295e-08,1.093366669428306541e-06,1.871489111165780464e-09,7.159896201136758009e-10,9.858936004060443596e-08,6.980561711533527200e-09,2.214718107342708575e-03
2.548613778410625740e-06,8.344931215893666850e-08,6.418272017822911835e-07,1.812447889220172780e-08,8.238258639400149077e-10,1.092101118917238371e-08,4.138607105991257624e-08,7.506566535097343278e-03
1.872072737068756305e-05,5.594555698521310023e-07,2.975829274750836527e-07,5.334374356523035672e-09,1.721810609757805963e-09,2.413955368234817892e-08,1.638816211817814890e-08,1.329324246365071183e-02
5.797803647026269870e-06,6.696082333392225286e-07,3.674359516382731704e-08,1.604444901923595491e-08,2.098170238726624762e-09,9.592237366265262190e-09,6.964434077579620649e-08,6.737129200384888057e-03
4.337879978443462838e-06,2.354005871438072838e-08,7.251291751227409045e-07,1.300092209937162942e-09,2.077954182891534171e-09,8.980011494686695037e-09,6.713649754352779682e-08,2.251425439513310769e-02
6.282071578715704284e-07,9.383881659130643946e-09,1.676132112637348829e-07,1.013903978282194860e-08,4.523435406480933657e-09,1.405399578214832201e-07,4.259058113146352636e-08,1.838707976282033920e-03
1.661863461803969410e-05,3.696357118324297014e-08,7.239192463999675327e-08,1.979011001282601362e-08,1.030812816973374583e-08,4.547148173802915918e-08,4.446068464106527457e-08,6.011760801143936454e-03
7.738595028442472304e-06,3.719721394129155835e-08,3.221472288374758870e-07,1.047294098487512320e-10,5.025152815581008343e-09,3.354571351165033707e-08,3.291336516843998476e-08,3.070887327691642146e-02
4.200487587323568776e-05,1.922145009976707594e-08,3.381475801282397857e-07,6.572468581660575040e-09,6.839318574738838272e-10,8.559308306354349935e-09,4.155254682554422674e-08,1.082258036858725972e-02
9.376172688212640143e-06,2.463888186331800758e-07,2.094274374494008842e-07,1.848112963336186597e-09,3.208487741861878315e-09,9.395830114368500133e-09,1.210139675681413807e-07,1.512282752921418130e-02
1.962262858351986646e-06,1.022769535541133880e-07,1.354392897731780424e-06,4.065353894167676711e-09,6.143332930295757337e-10,1.413754982872479574e-08,5.917670898688220356e-09,7.107076164658242268e-04
6.220247444392866496e-06,3.518399689497475463e-07,6.694832190637727802e-08,1.550171899941505281e-08,1.395877652484647092e-09,1.616523333825850234e-07,3.318168652949221808e-08,7.646913184248230362e-04
1.149249773975064148e-05,2.875485189558086286e-08,9.454123536207900820e-08,5.017866327884415016e-09,8.019421268432545342e-09,5.972684095827594616e-08,4.998352133678456373e-08,1.146425400520796091e-02
1.803052614947144613e-06,1.196710141891930520e-07,2.532526078396437513e-07,1.627228564818443546e-08,8.093998199024976376e-09,1.711607409457006022e-08,3.232671155781168733e-08,4.589917673858586768e-03
1.593410398008374284e-05,1.187209997522774538e-07,1.223390689103965733e-07,1.502436372548007242e-08,3.823327205939728180e-09,4.374920442642834365e-08,2.363813071463219963e-08,1.009689079108529348e-02
8.543484053350576865e-06,1.215852282679444399e-07,6.349779547910350186e-08,8.144921205925313935e-09,8.375083348578322847e-09,1.236279028217960031e-08,6.252909984900045134e-08,4.422701979975839082e-02
2.414495646901941190e-05,1.442419775492018410e-07,2.101485891295050140e-09,1.225511294709947794e-08,8.307236721025394818e-09,7.882076455802592014e-10,6.188470988593918668e-08,2.609679741613053772e-02
1.092425314939983845e-05,2.378077054880218140e-08,9.035978833711622819e-07,1.766548879369756864e-09,1.240629266189252889e-09,2.576625579821320986e-08,7.321947508655762646e-10,1.542356085203461583e-02
3.344756239568700027e-05,1.962908410266433679e-07,3.031077473677145243e-08,2.866290569865396094e-09,1.036334938402545700e-08,4.277194220955219458e-08,5.187846809641327378e-08,1.071700944668039363e-02
3.542536621108144563e-05,3.566419284968808047e-09,8.835458413371089965e-07,2.537711821385169935e-11,2.479381689344623616e-09,4.080918136563181015e-08,1.465212460704150016e-08,2.293831271411366987e-03
7.010164484172209151e-05,2.749169465484414077e-07,1.185479167462621888e-08,1.278730057263064708e-08,2.049706461320443607e-09,2.218884830645992389e-08,4.421767639001441002e-08,1.164539756144388882e-03
1.896332093260524009e-05,5.477078273550382582e-08,9.345364814324681519e-08,1.658535117072097481e-08,9.796950421839268740e-10,2.627870090539457636e-08,7.024096122961910864e-08,3.972282263467721147e-02
1.433342383212524897e-05,6.957455923260660386e-08,1.892062752002344051e-07,3.739258317283397970e-09,9.321159436152516707e-09,6.056759802505425621e-08,6.399304118376788668e-08,3.218497096034842603e-02
1.110537160864167482e-05,5.258571775463047803e-08,6.190809781895828708e-07,1.464912433260653258e-08,3.387060603658317795e-10,1.482392748472812564e-07,2.041981419207752602e-08,1.713512413306979287e-02
1.605193443003842633e-04,1.170224069569460379e-07,1.197654680696669158e-07,1.904825814429103596e-08,6.813397789434698921e-09,6.281377514588889860e-09,9.607892365464244456e-11,4.516357051028832559e-03
2.042911402453965130e-05,4.560645249572155969e-07,5.341908822371502506e-08,1.214540460293490844e-08,1.627601577813057681e-08,4.271771101655072893e-08,4.460906390469444004e-08,3.372875580105185248e-03
6.877352631736314615e-05,3.872216087610510089e-07,1.074964249700094138e-07,5.280306269691027846e-09,1.249724951838927376e-09,2.551823632043257360e-08,7.346161594381344222e-08,2.986256540630368578e-02
9.990834251104748463e-05,2.870762331273459449e-07,1.510582261319469289e-07,2.041873352831046672e-09,1.280241336091882015e-08,1.729802886388464071e-08,3.015797810100870284e-08,3.943913109367286340e-03
4.991846536800127439e-05,1.930023535511837743e-08,2.708364194386670759e-07,3.759076557217123905e-09,4.380808455670092124e-09,2.221072937595063617e-08,6.384644638844531730e-08,3.360234094332004845e-02
5.530300494519621877e-05,4.032125073542634409e-07,6.340322552016637162e-08,1.543345604932587485e-08,8.463909033449358877e-09,1.298061893929050621e-07,4.598979121540777067e-08,7.621061079879108691e-03
6.274566854301257716e-06,2.322580863018493578e-07,2.181593792447566221e-08,1.909296067254294396e-08,1.137254047186571613e-09,3.739941207042145423e-08,8.142353906746118174e-08,3.711801387636925326e-02
1.282827772303441266e-06,2.611603321969510724e-07,5.084742538340535260e-08,1.182624484889035436e-08,5.493673248761155911e-09,7.874442122858525976e-08,5.877094483688353311e-08,1.856722094525287831e-02
2.048925159101911575e-05,1.302026479012573310e-07,2.516843580952007533e-07,3.045947999848562664e-09,6.270211725521837781e-09,1.306687520582963981e-07,5.745945636618210216e-08,1.656268274927247958e-02
4.430815955347633715e-06,5.163908167907989882e-08,3.185604494342013733e-07,1.839771812996768306e-08,3.129858906314247064e-09,2.127275935054530048e-08,6.948923018518565679e-08,3.966295838430145687e-02
1.491447839526875061e-05,5.914363139419426449e-07,1.064363810150257649e-06,1.545637517630175692e-09,1.062786199561379866e-09,1.206959865320364586e-08,5.052996725849297783e-09,8.114775744076350300e-03
2.526850383131998322e-05,2.157697375126156887e-07,1.867854451881188055e-07,6.611896851017853309e-09,9.129457538107567746e-09,4.759389305716971935e-08,6.499219150046286089e-11,1.174034945011065249e-02
8.004791417530939408e-06,2.187765940874312806e-07,7.093668692693572479e-07,8.271939644567432771e-09,1.478718653365291286e-09,5.847707251185476185e-08,4.072286644102922101e-08,6.403644144026128700e-03
5.242964189251958122e-05,7.951276607766426916e-08,8.900366845488387134e-08,1.479108909968434805e-08,3.531370576012446895e-10,5.179852090574124949e-08,3.717295139497875474e-08,9.631704426379478212e-03
5.404159587653404169e-05,2.561382407744813832e-07,8.032267671428219824e-08,2.428532582958428670e-08,2.070859141136766933e-09,1.105234774079873352e-08,2.296201622878328394e-08,3.823075138813514500e-03
3.469113359595577396e-05,9.360449003830711762e-08,2.961475177966574701e-07,1.031849537024837064e-08,4.439016063987358864e-09,5.534862779364888275e-09,2.047617707873943933e-08,5.533640731833694600e-03
2.168110918231563528e-05,1.200843107264894512e-06,2.632495386385728547e-08,1.121726709864181367e-08,1.337259490786336083e-09,1.837104444743596308e-08,1.705621320524514478e-08,3.653308275688717244e-02
2.791146007342987497e-05,4.451209928061452409e-07,1.830638128585945337e-07,2.014219143197900839e-08,1.544394003849497062e-09,4.560110743557290588e-08,4.522662206897535258e-08,1.881494363864067917e-02
1.338812456295791267e-05,1.003662772214498043e-06,1.482979732852767826e-07,1.110321094964665290e-09,2.578963097394532972e-09,7.675282092912053276e-08,4.834592558798780660e-08,4.680372010272364908e-03
6.859661241303099109e-05,9.932560328846090698e-07,4.966438434894561586e-08,9.836249387932341080e-09,2.546399838979632106e-09,6.281944874129758500e-08,1.296051420588129390e-08,8.224726101892765838e-04
3.919005032843180685e-05,1.887667629489154159e-07,1.897368795923156988e-07,6.272536817045522024e-09,1.521425674549057996e-09,6.388866112514501350e-08,7.070327257773915235e-08,1.504067344991328985e-02
3.147386575014804607e-05,4.539683133906489511e-08,4.580912410343463750e-08,1.455583979599451685e-08,5.711322654767525045e-09,7.414990749733896084e-08,2.850742404331340159e-08,3.507304488328791270e-02
4.911821496184246792e-06,1.154404806800313128e-06,3.286142714833903845e-07,2.185252313179300354e-09,2.592653430642605509e-09,1.231512485754943825e-08,5.258110671664559244e-08,1.957826096513778230e-02
2.397648743963180502e-05,7.940318909818348500e-07,8.445792984269618638e-08,7.457098147328885793e-09,3.151862969153635525e-10,9.664240808011707828e-09,4.154007038525671923e-08,4.265950037229609970e-02
9.128613254110344834e-06,4.943099011749046758e-07,2.094117210040048675e-08,2.577260062304621252e-09,1.834373829001307670e-09,1.180534916103215824e-07,5.097190941450760544e-08,1.859439601682609869e-02
8.184056109272156310e-05,7.935986469542446579e-08,4.968594020339371342e-08,2.051352163460783455e-08,5.492028913738620840e-10,2.470675225506204633e-08,1.138444932806722404e-07,2.321134782827916077e-03
2.617829844624025774e-05,7.056139865415208522e-07,1.458373134871903438e-08,3.233872140147622933e-09,1.532628780023179104e-09,1.001659040216807422e-07,2.964754219192899842e-08,1.229051148858243195e-02
4.460619350952537896e-06,1.914102348218281517e-07,7.845395884147913961e-08,8.322586893801469291e-09,1.324391026020793536e-09,1.788026279782046150e-07,2.280994993322007899e-08,5.878733365391800025e-02
2.748426319076037734e-05,1.461302484705916782e-07,2.967756058525535704e-07,1.014487507697008480e-08,2.932423887493285662e-09,2.009335396644713271e-09,3.406263497217914806e-08,2.962577240846162030e-02
3.489439657596038626e-05,1.579389457198491582e-07,1.183461475954885508e-07,2.614969159509941498e-08,6.148144744448035376e-09,4.173729298204401577e-08,1.541400986542285424e-08,1.914791986888156675e-02
1.217571221387702822e-04,4.522418386867382373e-07,8.501531281208637041e-07,8.023435021037885332e-10,4.444219517397942202e-09,1.575146439899420366e-08,1.253244301771785957e-10,2.380671190984531491e-02
5.413114049377302877e-05,1.883126981016702281e-07,2.809104022529422174e-07,5.446385090587893075e-09,1.861766824034762214e-11,1.189954682887880663e-07,5.492517172527523877e-08,8.566021174862806231e-02
4.425096772965109100e-05,2.079212933099992392e-07,2.529324406883316756e-07,6.940009046633108567e-09,4.312621079470625704e-09,8.969567598088683446e-08,1.315850155638905835e-08,3.027796065166407646e-02
1.576356349242260873e-05,1.976816160539689090e-07,3.102344464826271182e-08,1.971331425330214734e-09,1.836578619628231795e-08,2.348129434601318200e-08,2.815883549931241743e-08,1.599456377572509684e-03
