8.043618402456645944e-01,9.981818872000806664e+01,6.447041006582192313e-02,3.864563521100875887e-04,1.147763795986809447e-03,2.201737701784565679e-05,1.085218656455066539e-08,6.823213172508831097e-08,3.583741739217313360e-08,9.392129145867982669e-09,3.669824758328845517e-09,1.019664029983235670e-08,1.452250088690562143e-09,4.820430136148208945e-09,1.784033848281073273e-09,9.013213255945322957e-09,7.480567080185122029e-03
3.526677622536182888e-01,4.492887665172739275e+01,6.646316567586119800e-03,1.354913052271689055e-04,4.233804016994423963e-03,1.564701779855712051e-05,1.802957100732546076e-08,1.038153607957511134e-07,1.443425319971360697e-08,6.986592683474487284e-09,1.240252936726640926e-08,1.409279506364579430e-08,1.042422349741866429e-09,1.237070295855237049e-09,1.281811095659670500e-09,3.025066003375540926e-08,1.430227153850220602e-03
2.287302572929459377e-01,4.192549404643943944e+02,1.006818525492562122e-01,1.635409314455240867e-04,1.369042477440251615e-03,1.993656717304298108e-05,8.868978389762017922e-08,1.963900937272744266e-08,3.320961934895682716e-09,1.048278376535906813e-08,1.595520140810752899e-09,3.258664614113927248e-08,3.888547993810848501e-09,1.511526276079857512e-09,3.259843628760603053e-09,3.283917291502141891e-10,6.345880865159902844e-04
3.841532225295587466e-01,8.298371388762460299e+01,4.284665370538139756e-02,1.666886201802755027e-04,1.919027877507278879e-03,1.362600680711805891e-05,3.561965142969249054e-08,8.104853477310220799e-08,2.054555745302074732e-08,8.472912747299738687e-09,1.592082969182866098e-08,8.446385191227220237e-08,5.083403568651054974e-10,2.881574948344231258e-09,1.950825462114545803e-10,1.096304398665510288e-08,1.808929424491336098e-03
5.978356479701849580e-01,7.397000458384064814e+01,4.909651473637043073e-02,3.181322717696098506e-04,1.562639451188220247e-03,2.415982575786484738e-05,5.696867539253002095e-08,3.017454979800489592e-08,1.003595538061193234e-08,4.603899725010109087e-09,4.461957889268456847e-09,1.051903636686801654e-07,4.663782607878870312e-09,5.084621011066257643e-10,1.521025787426867691e-09,1.003731143748502865e-09,3.029366631136856235e-03
3.843418878809322092e-01,9.474054884168438093e+02,1.675666895189798986e-02,2.764778211560332149e-04,1.174151268885602166e-03,2.224007278406621622e-05,1.268754707568065052e-08,1.047133567423341167e-07,3.614091963745747115e-08,1.268988856954834568e-08,6.749292536447388008e-09,1.395180551936316391e-08,2.542242465778641987e-10,2.457762230905122747e-09,4.279515714754186078e-09,1.811569297533843686e-09,2.254513462494967761e-03
9.292934468121141212e-01,5.403998555492256628e+01,9.297828018294004848e-02,4.705151088256468621e-04,1.307506126829572398e-03,2.430552685495023275e-05,2.835162994269908722e-08,1.615789300256779408e-08,5.433311232118808773e-08,5.405356652393625569e-09,3.618208929730553824e-08,1.729932568968371229e-08,2.003716840575886627e-09,8.707659931897054357e-10,2.104005271503687669e-09,8.404987117655619947e-10,3.944271671342072273e-03
1.793520616945593893e-01,9.441730886246899956e+01,7.205453160075588059e-02,7.229042264179687271e-05,5.009450949585870366e-04,6.140807240385918607e-05,1.956037447099774381e-08,1.705062558263495245e-08,7.558364172818667476e-10,7.344229799137513581e-09,7.168969275546682927e-09,8.079889715843607483e-08,2.786157220159443867e-09,3.740314638524260437e-09,1.724911133181928339e-09,1.226508867423612753e-08,3.587062302847269200e-04
6.203107547419191015e-01,3.776696654534268305e+02,2.095292799591220306e-02,7.223335935559273876e-05,9.808604620597043654e-04,7.834689289541471881e-06,3.059178193209830877e-08,1.134389774745554598e-07,2.589692355377406267e-08,3.325275814590769337e-09,3.452654691442364584e-08,9.122307933823581117e-08,3.053442319015278858e-10,3.897319629429567301e-10,4.878986266996685094e-10,2.972414180550225742e-08,1.814522513683643418e-03
7.115337977643960699e-01,2.681020416277364120e+02,6.413906508362153536e-02,3.158007038768299553e-04,2.002751577718641686e-03,7.299152666561482599e-05,3.686257036035262376e-08,5.431598120784899979e-08,2.052497445821054459e-08,6.524342948473466657e-09,6.510191692292204451e-09,4.055400932474660194e-08,4.504224647125272558e-09,4.784965626987289967e-11,5.760400259223816728e-10,9.807888792729635139e-10,6.110791596442611412e-03
6.520833140965114350e-01,1.983053917122494113e+03,7.338777939491747393e-02,5.175818908747315461e-04,1.901507625839976828e-03,8.847587376702978129e-05,2.084146450798567308e-08,6.693779901637784430e-08,1.263614355694919401e-08,4.698206794855776039e-09,3.665529128317265972e-08,2.125798427286102876e-08,1.343646703684682853e-10,1.019270164628499691e-09,1.759214656262270194e-10,9.133871789721063042e-09,9.506760754173705641e-03
6.141819616127902615e-01,2.191691148019239677e+02,3.426832557207099700e-02,2.272256859291104476e-04,9.659925242812975651e-04,6.395395586381617224e-07,2.195408953069028106e-07,3.930812682045929772e-08,2.065727209555513505e-08,8.624478556620814352e-09,3.954986060063531642e-09,7.397210543067755085e-09,1.469953020445481104e-09,1.469689986179943318e-09,8.444406451865669792e-10,5.291206763580864140e-08,5.681946339728143405e-03
1.914058489352866710e-01,1.958410598896889780e+02,3.697333526203574333e-02,5.123990694811574520e-04,2.150000350525812804e-03,2.353924341094169439e-05,4.477994996330138955e-08,1.748821197946062653e-07,2.693089843633613728e-09,5.460924767181543930e-09,2.395160450404184567e-08,1.068387715227169071e-08,2.920506056262263328e-09,6.446000661343328406e-10,2.203066114864727107e-09,1.335024464434658265e-08,1.004398170354844390e-02
7.950540254198100731e-01,4.159249020378848627e+02,8.871284546246703540e-02,5.715976611550355549e-05,1.484572889850565387e-03,9.555612495492683223e-06,2.657514492645114117e-08,1.189531728627491755e-07,1.892852979704811264e-09,3.987073682737780285e-09,2.564562240624491805e-08,1.887434477816441196e-08,2.022354443328637733e-09,6.145177931956475453e-09,2.293664830283902373e-09,4.465103486550308451e-09,1.266704020206508435e-02
2.699265907697411815e-01,2.288610174243697202e+02,1.678080458370199979e-02,1.653993266580209789e-05,8.942542001810266285e-04,5.020830019313698154e-05,6.941727279008427474e-08,3.124455980189872510e-08,3.371040321053700872e-08,6.343756093727977058e-09,1.991264879948517346e-09,2.311540954455583094e-08,4.116361012839877298e-10,3.771789581393459413e-09,4.160693664996297251e-09,1.295120767668860410e-08,3.412419817792051828e-03
1.491795887051972358e-01,2.226277898610902639e+02,2.129803042676741212e-02,1.514490155093943936e-04,9.416102271434011531e-05,8.498889939724061645e-06,1.022719201694341232e-07,1.500982848758789947e-07,2.610081362577960332e-08,7.240803744230155920e-09,7.446303952861160083e-09,2.432893273057024201e-08,5.654492372876532981e-09,3.821763962956610797e-09,3.641822339595628027e-09,5.236081933854750671e-09,7.770846137234487319e-03
1.221743318594449290e+00,2.114533399680705088e+02,5.259571106159260240e-02,7.115682763806526726e-06,9.348117234928570059e-04,1.539257794491056153e-06,4.564016563747964313e-08,8.941116189255517865e-08,4.758536324611134429e-08,2.997073608204097858e-09,1.129719836933029246e-08,7.594393465610823398e-08,1.648056043795630099e-10,5.632096508081275557e-09,9.686672807961390133e-10,3.683381084223827404e-08,8.916608436256905079e-03
6.341209470759270328e-01,3.687080066308247410e+02,1.192531075734541181e-02,4.766725151532035486e-04,8.883220555643607129e-04,2.350670204345603795e-05,8.093209411808317892e-08,1.034789111436562099e-07,1.452866253914460084e-08,9.301383942386428645e-09,3.283119341724642137e-08,2.382255228113972174e-08,2.843833159038108584e-09,1.917063805784277948e-09,1.494911103778531983e-09,1.808205753459594852e-08,5.390163199826634305e-04
1.038345306662865758e-01,1.260972798654495648e+02,3.623850606338155367e-02,1.599854777744268944e-04,1.966096833245691271e-03,5.932086582280453281e-05,5.774869463232007247e-08,1.197760058032296888e-07,3.925872795486170061e-08,3.272646306389219487e-09,6.081927829075006064e-09,3.154142770415647672e-09,2.858509779371036821e-09,2.320766742213798771e-09,1.119991069960417739e-09,9.779104865174799321e-09,6.552922105101782399e-03
1.080360473899707463e+00,1.026515645606254594e+02,1.649375626194420075e-02,1.400035203708137484e-04,1.293415049890602516e-03,7.627565362433840070e-06,1.706257211987798019e-08,1.105828847377247824e-07,4.266439467581672876e-08,4.024526447724887767e-09,7.796109039327292534e-08,2.255795315940157273e-09,2.391436588911031689e-09,2.803926689283415290e-09,4.045309473402403838e-10,4.255780557933674265e-09,9.821423429558469656e-03
1.367012848101626377e-01,9.044125161585614592e+01,1.787293751731351341e-03,2.008299755560654797e-04,1.582946943170074816e-03,1.784285663063709445e-05,3.394231589243515561e-08,1.957973139087659923e-08,1.416685695288690364e-08,8.686682920672031115e-09,3.703393400108523922e-08,1.152435358871578543e-08,3.369938754594075159e-09,1.261164184427482393e-09,4.974004445680332312e-10,3.656260347751353733e-08,8.355203774803002421e-04
3.816548901517130554e-01,8.186803674460682601e+01,2.487973413362624259e-02,2.686657281199897741e-04,1.335146176679756925e-03,2.118340796089235978e-05,2.043272611891290942e-09,7.393856283369655632e-08,2.209312333186557730e-09,5.160738415096806372e-09,1.462141787094094150e-08,6.652058980154359396e-08,2.029887945158392425e-09,2.436678321686692477e-10,4.238456844595702003e-09,9.123167193011894204e-09,1.219719624373000535e-02
4.468262954366685191e-01,1.530040166099075094e+01,5.025292756167940716e-02,5.258631615226572317e-04,1.908813721625682042e-03,6.895288692215655361e-06,4.760025875226123552e-08,1.004003322767122692e-07,1.414148776294787947e-08,8.674390559000674705e-09,1.134969444172394061e-08,3.067463764088352619e-08,7.713321753452531248e-10,3.612472871169276252e-10,1.132586610054202777e-09,1.931968459318181391e-08,5.804755696495370043e-03
1.663917609914225548e-01,3.523052292166632924e+02,5.315676121792024117e-02,1.334256934559814979e-04,1.408367554366334084e-03,1.152710096457083227e-05,4.717659702077940574e-08,1.042648846068438414e-07,4.466703753244849144e-08,4.212211275003428527e-09,6.265649117748689635e-08,2.190310843066311130e-08,1.032977226351205557e-10,1.694893165299971737e-09,1.199202674125869215e-09,1.335056848970409086e-09,1.538815241254282845e-03
2.912605297061803822e-01,2.051348469805676018e+02,4.568216048055743356e-02,3.120356349267159159e-04,1.056001412502122943e-03,6.198846940974959941e-05,7.561269623541928085e-09,8.930093762232993918e-08,2.084176660659362607e-08,1.968367047829494810e-09,2.127371813161365543e-08,1.052749827753581746e-09,9.520813590047496703e-10,2.227702214830978580e-09,2.204449586742230021e-09,1.886503937688511922e-08,4.402175976392927806e-03
4.117404873516712360e-01,3.232538661535524227e+01,2.409262565483596269e-03,2.973412245023885877e-04,1.688866737628436435e-03,1.198668431424721377e-05,1.356665881736267268e-07,9.692709912729149600e-08,4.632659102911370080e-08,7.847167015474383059e-09,3.547604717937129805e-09,7.114012123242837781e-09,1.240496350222203958e-09,1.837046761039979050e-09,2.009567443397655833e-09,4.043550304466852497e-09,1.416203519764509464e-02
2.870331083131903438e-01,1.168066758503490234e+02,1.124697825577548327e-01,1.627800732139958028e-04,3.593673266534419455e-03,5.444034557472739026e-06,9.489451767329531815e-08,8.681147699451610235e-08,4.145010303855146746e-08,3.791507131591699508e-09,4.520878764325013408e-08,4.458502514910889068e-09,6.862024401278864452e-10,8.245189856671555844e-11,3.710049954499910518e-09,8.707666351580976712e-10,6.576370068018481257e-03
3.140683817034944370e-01,2.657839837740134499e+02,7.808635236442812433e-02,5.432869900144935912e-05,1.891266313784353923e-03,9.013966008595824945e-07,5.237267230480344605e-08,9.008111443173053696e-08,4.144181592412796577e-08,7.630700652289545282e-09,2.835804167869145679e-08,6.647383197748157574e-09,4.063465822423061638e-09,3.388760750552578178e-09,1.214649777011570559e-09,1.166252127007191843e-09,7.515491117832118206e-04
1.266540970204947658e-01,1.348898284220212673e+01,9.468916823955662865e-02,1.016820479211288231e-04,1.820461836045746953e-03,1.730811096765731875e-05,1.858538907521172037e-08,8.255519114726209599e-08,7.535864432473759470e-09,2.202413101106566865e-09,2.169127207884356000e-08,9.913557909508712779e-08,1.121168507275033329e-10,1.389386191139508794e-09,3.321947474817116273e-10,2.337980562243649903e-08,7.574032447961008205e-03
2.001548785084421023e-01,9.941946482629545301e+01,5.889051475408177416e-03,2.574118893730809651e-04,2.028859211284096166e-03,1.627790649721067297e-05,1.613451062711656674e-09,7.060771911587405999e-08,4.734274672436491544e-08,1.541040149015101616e-09,9.442520157846659099e-09,2.769347821553983069e-08,4.489664445989110145e-10,2.286088234802654566e-09,2.839817183817439842e-09,2.079217963421016140e-08,1.106469607718281109e-02
3.829436578093395882e-01,1.838385005420138611e+02,1.492201555172808780e-01,1.987328100584758307e-04,2.451215498089956944e-03,2.593324151444344100e-05,1.626046511267367990e-08,2.294628764316790339e-07,1.506744487054338674e-08,4.911645927011689637e-09,5.352236016748538972e-08,4.985467473739253675e-09,1.075137704787637594e-09,4.294910931609780135e-09,8.373943092441427350e-10,8.257554409077324990e-10,3.556257772952027638e-03
9.292829966184107393e-03,4.561941425925369344e+02,5.660440006414274583e-03,7.624143910756918450e-05,1.097023664157395668e-03,3.348343266786170727e-05,7.462167858430388877e-09,1.835848057974792102e-07,1.116027470021957863e-08,8.358461864380598097e-09,4.374605135762519814e-08,4.131974745587675609e-08,2.774194732725678498e-09,3.612506331052574050e-10,2.528756184051177026e-10,2.682150044240420290e-09,3.895243878472409021e-04
5.217350543313231670e-01,4.470784043506153580e+02,3.498436393321721627e-02,6.421030929584765163e-06,2.034288779863236037e-03,8.583024924045888876e-06,2.440270522184554438e-08,1.444620093315598700e-07,4.161950825782623474e-08,9.296800529295595401e-09,2.051005876852854237e-08,8.283682227399538424e-09,5.901488245458457820e-09,2.120495809230281987e-10,7.304892739436895345e-10,1.545392603728580487e-09,1.241988907932832162e-02
6.189699899493040780e-01,2.828751591607465912e+02,4.369807601395825358e-02,1.599393738872078165e-04,1.515457470301783630e-03,3.661313891548331530e-06,1.183944818032850512e-08,3.682709527332335420e-08,7.454444900039119343e-08,3.507753712389697279e-09,6.763257980530539342e-08,1.722371683110372973e-09,1.752913697444924535e-09,5.901478421327000948e-10,2.187657172286930930e-11,2.822720557417616699e-08,7.721805279092837371e-03
7.498173972780830532e-02,3.769361830075743569e+01,3.215219176724250227e-02,1.545217748526934759e-04,1.883856403180353412e-03,1.392966867713011400e-06,7.656859210138061037e-08,2.363238579133845616e-08,5.304016783302790675e-08,6.575894716743909046e-09,1.361905001888131113e-09,3.892894468985822765e-08,3.967054020611342292e-09,4.303359054050768003e-09,3.685876153492402565e-09,7.800231731189676915e-09,4.346929007245248916e-04
3.262930287982381272e-01,1.312903643698528526e+02,4.335055471093438029e-02,2.796117588053672037e-04,3.366279201527897034e-03,3.018135631554548374e-06,7.919092995834542936e-08,1.050343464794365272e-07,1.446046381769388868e-08,4.669865199866367985e-09,2.717735498949670851e-09,2.135357769014206832e-08,2.488783966135909589e-09,1.098804254698220733e-09,3.337282318823343306e-09,1.116967596488119283e-09,1.149488912318315584e-02
9.754867855668228893e-01,1.105246682816976005e+02,1.929943056223723183e-02,4.143522303521234365e-04,1.094839317449175899e-03,4.920089156891225456e-05,8.947281985021480840e-11,7.847651827358736090e-08,3.470174601765360302e-08,8.681146867233798293e-09,1.868940675072336209e-08,1.282780123616262439e-08,9.515822070490187483e-10,1.318076433984426111e-11,1.559938482892924341e-09,2.675923757218932545e-08,6.883236666197087988e-03
1.820447813604638698e-01,4.391956971651886192e+02,5.786410498156087379e-02,3.246080714661843630e-04,2.368054102317247202e-03,3.426778493261716845e-06,2.463355199496045858e-08,1.169329932658152376e-08,4.686442106505818581e-08,1.352115707093413470e-09,4.007572728129856644e-08,3.211873804884517612e-09,2.687800548837826886e-10,2.199737492546718998e-09,4.244328354846642552e-09,2.684961238480969600e-08,2.129803111972790840e-03
4.877722017855077308e-01,5.342295654410082761e+01,1.373250798760984326e-01,2.781653311407255484e-04,8.698101205314132415e-04,5.858222748482054093e-06,3.942999276598677068e-08,4.930745049138235867e-08,3.317483275783829042e-08,3.474288205101391426e-09,2.887403432740550652e-09,4.110866834375555768e-08,3.039298823551513356e-09,2.510128901055341796e-09,3.829474244001945173e-09,2.981935048959388071e-08,4.095693339536861377e-03
2.194593096983766811e-01,4.265209587256586588e+01,3.485314663557419895e-02,2.723485335295836333e-04,2.564054961842690203e-03,4.015536213212158944e-05,1.643565832693167494e-08,5.307518179285797586e-08,2.104330422427915678e-08,4.636128607829073175e-09,3.498139983461426519e-08,9.068320888205973055e-09,4.997492286835277227e-11,2.508199112819484046e-09,4.025414293925801195e-09,4.003577573731784464e-09,5.273302284831785439e-03
6.912124866450155558e-01,1.880803257964472550e+02,4.560553810764618465e-02,2.317435562360108039e-04,2.228394073804390845e-03,1.394691286810059440e-05,8.956853543945226716e-08,3.848591944001808691e-08,6.820892515569387854e-09,5.679795284650101523e-09,1.569339357396183004e-09,2.135510234732433907e-08,8.008626330563781770e-10,4.747902598498505179e-09,6.214072232187956863e-09,1.890958647951764563e-08,8.863604196827925240e-04
1.374203040227422179e-01,5.806040463446623789e+01,1.020173417987790820e-01,3.008493034256025205e-04,2.300648398428615810e-03,7.090388184001425803e-06,8.616012662473565095e-09,1.020868725422832431e-07,8.165154963740961796e-11,4.591855009347279020e-09,2.873446131343543897e-08,1.231637469417039127e-08,7.352923927020691693e-10,2.618906922577431444e-10,3.945852810307323533e-09,1.019027209456862917e-08,1.560355498725341308e-02
3.756715072092599028e-01,4.503200910883673203e+01,1.127474236249037184e-02,1.537691143172123238e-04,1.688062869402790368e-03,2.164844729746431980e-05,3.143938331961767935e-08,6.912364712932392572e-08,3.199253556343674903e-08,2.276440659318916537e-09,2.329819154906707783e-08,4.971656470147426711e-09,6.178098635833572460e-09,3.151177403512480887e-09,2.132987364941433794e-09,6.686924149034346440e-09,7.485655756028079030e-04
4.711630196393949699e-02,1.546349264313851677e+02,1.019187738455248626e-01,2.223972634980082353e-04,1.531343457150255265e-03,2.921054239769539843e-05,2.258931398665236761e-09,1.221054158816823557e-07,8.531356665415219570e-09,1.084852727492630930e-08,2.766861466297900136e-08,2.309585022319635365e-08,1.435903104930625656e-09,1.217835321787044141e-09,4.076648378765067943e-09,1.629257165796664165e-10,2.488782605793505350e-03
2.488763824018297433e-01,1.009301670774218707e+02,6.304381179484544462e-02,4.839818514269021536e-04,2.534774441497997938e-03,1.455634938773457194e-05,1.215747234752990680e-07,2.374688876607262977e-08,1.458132686888438032e-08,1.028669400388153821e-08,2.264275614860011975e-08,2.343138801789884291e-09,7.594033293002036823e-11,1.723729005288349180e-09,1.105786578846360388e-09,1.837445422256127393e-08,1.187523122258341869e-02
4.807993178728570127e-02,1.842070891010249056e+02,4.340444282399371495e-02,4.330535608069286486e-04,1.734438520087203594e-03,1.406169984196510355e-05,3.031698307991302956e-08,1.689705977246054573e-07,3.285042643009114980e-09,1.139020524370078786e-08,1.632166768341985329e-08,8.432186825067942379e-09,1.242465880491699732e-09,2.521165003269104169e-09,1.321704962928409067e-09,2.339428439036510502e-09,2.112541118910173273e-03
3.375746011426712656e-02,6.672263917115279241e+01,9.178590318551938659e-04,2.076982658334546169e-05,2.148519947378709112e-03,4.722236525457686494e-05,7.807703209246368011e-08,6.304762424434852668e-08,9.089776028759298474e-09,4.393016775099472605e-09,1.344652883845730412e-08,2.841821831054819910e-08,5.357756724553242755e-09,2.790034821041413047e-09,5.507991031954386415e-10,5.071093217586656705e-09,3.421867207141139622e-03
2.326392941393166658e-01,5.651451391246141043e+00,1.099361022477543873e-02,2.876458242217622401e-04,2.127561409116974708e-03,1.708358563400209682e-06,6.214041032300445135e-08,1.699530904943586255e-07,1.732756654362524131e-08,6.331279609757423701e-09,7.820475805455129758e-09,1.118738974194455837e-09,1.740735080663350804e-09,3.398246447120764025e-10,3.763853014268248603e-10,2.254794242681845209e-08,8.429385194675231840e-03
1.895543493797377521e-01,1.955467554165992681e+02,1.432117279943507029e-02,2.460677750071385301e-04,3.485532867508827314e-03,8.872417472668636608e-06,3.975183274716083125e-08,4.414903060396394244e-08,5.469503703727145108e-08,5.900931752406472665e-09,1.724963127895920747e-08,7.215585671382455712e-08,6.445383485961856000e-10,1.340092380050354129e-09,1.734630685976024512e-10,9.024492627834286947e-09,3.285367806595354285e-04
3.198890945351607340e-01,8.134032721637673546e+00,2.461740165661809726e-02,1.864075755107603917e-04,2.540370648453406117e-03,3.644209193052053624e-05,1.377539556645346491e-08,3.100532524450889119e-08,2.834588110331660845e-08,7.213187134852361644e-10,3.677216004425264543e-08,5.726995283798672196e-08,2.040867422896625918e-09,5.892321545041600498e-10,2.425495435682361535e-09,1.558169462087218099e-08,2.509906302598728309e-03
3.992562669026975541e-01,1.906670431679719613e+00,6.697771589629485101e-02,4.806539924124765724e-04,1.117053047365078235e-03,3.095182089879842517e-06,3.360778306389131063e-08,6.945244158480146344e-08,1.750594013228277199e-08,1.002405819523400003e-08,8.704181446936363381e-09,3.372709853092413875e-09,2.150561576491925857e-09,3.124111704172981437e-09,2.952770501865503712e-09,6.628659152417852940e-09,8.983918838109511071e-03
4.140644778330941911e-01,9.388086416541966628e+00,1.995506995013212465e-02,3.599274528158587141e-04,1.865036723360594551e-03,1.094959988246016627e-05,6.841724417608232890e-08,5.417111220026285998e-08,5.899648260279303092e-08,9.804099917473158176e-09,3.985040787429441665e-10,4.193218945582465304e-09,2.007287568256220276e-09,1.222017870788232718e-09,5.108327355851418434e-10,2.522708585999255347e-08,5.602091838607096324e-04
1.865189454007163128e-01,2.669678082320436943e+02,3.524372325119788651e-02,3.801905585845261851e-05,2.286843368729120363e-03,1.443402727554735623e-05,1.907281227942500675e-09,1.656932502200519669e-08,1.932696679225728601e-09,4.184720382475653591e-09,1.029277508000353837e-08,7.187534886968283837e-08,1.264539062684594628e-09,8.308567179766612472e-10,1.322064578307542987e-09,3.005254359263167820e-08,1.047580089586282875e-02
5.497949206394269206e-01,2.874692073973007496e+02,2.129834603674142512e-02,1.264653122988664577e-04,1.285586970917514376e-03,9.983080698829650395e-06,1.455611995717289582e-08,1.015625745854252043e-07,6.620636728695921012e-08,8.556996786137952545e-09,8.759908582172940272e-09,8.069290119450132178e-10,5.559845336491545185e-10,1.480483677446802705e-09,4.964459905822778283e-09,1.022656522000489648e-09,5.180203178896995719e-03
1.033193750868904304e-01,1.946227640483466530e+02,1.705703545390742717e-02,8.040773087838551402e-05,1.272780435826335139e-03,2.936211241849749591e-05,4.152468147579724352e-08,6.003049088258086159e-08,5.541566414124463338e-08,6.722214842708607615e-09,1.763678422680710227e-08,4.222490402341927490e-09,1.071174804771365143e-08,4.233436370289363882e-10,6.007945557173778402e-10,2.188012271258206806e-09,4.354188131690648125e-03
1.400035242568031801e-01,3.717336827196726290e+02,8.641354589886199311e-03,3.944583010841270143e-04,1.956405745933267014e-03,2.949492723768112618e-05,4.930743559256487644e-08,5.301576367945075125e-08,3.191325066715861503e-08,4.758853710797690947e-09,2.365127471905364322e-08,4.011801889480560854e-09,3.194046395784538952e-09,5.993713383978278149e-10,2.520863218245012452e-09,8.777497307551662170e-09,1.730800064661666650e-03
1.802017588246236091e-01,7.235698032310017425e+01,5.521216266352477198e-03,4.234075304274871913e-04,4.439153805165034191e-04,1.474616463707264635e-04,1.253848058412933608e-08,1.101741010114088425e-08,2.369361770873414964e-08,7.105936748937031314e-09,9.234839780164124402e-09,9.358467531149228293e-09,3.269105968282745268e-11,3.680593209635949990e-09,1.589727350737689423e-09,3.602263450097217080e-10,1.583535724909394728e-03
5.433032879762178524e-02,4.011586792979057492e+01,1.515794485316752094e-01,2.835815279448861939e-04,1.074020060092800060e-03,6.214110752961465799e-06,3.287229461660994825e-08,3.480937032372778982e-08,5.478422707927238315e-08,5.016725138569806133e-09,3.129288161808720705e-08,2.866354429832829091e-09,1.308960643629489809e-09,4.169253946557093002e-09,4.463492463423197070e-10,5.240120013689847549e-08,8.933922479593994466e-04
3.668258916258304581e-02,3.201811362374363767e+01,2.949878786876893033e-03,6.711988789364829960e-05,2.512107352558321481e-03,9.732964283511307159e-06,2.226806242597792278e-08,8.708085640251565931e-08,2.136975296288038197e-08,5.517305031737198229e-09,3.459674560102383817e-09,3.480776878127275219e-08,3.094587309870224019e-09,2.191138027135411559e-09,2.811503100088054013e-09,2.984660742330366948e-08,5.667630473311187009e-04
8.496779216170541327e-02,1.458015039332573508e+02,5.176043588554876673e-02,8.541066651356665263e-05,1.037665504090582325e-03,7.628307316200814728e-06,6.204968775100356396e-09,7.134703674589599090e-08,2.897393202613347120e-08,6.938802999219709145e-09,3.089950448422990878e-08,5.838964099247547888e-08,1.004946172352957054e-09,5.856908584284756773e-09,2.902191829573780681e-09,1.281044244400179887e-08,3.524176715262542295e-03
1.802684949407326043e-01,2.432158288980831742e+02,1.722311314594831277e-01,1.006886095659823889e-04,2.404809636188965163e-03,1.017597692392930007e-05,1.057519489976695409e-07,6.700630399221981930e-08,6.026329368826943015e-09,6.567333118324280297e-09,4.756583004289209670e-09,2.222361257488674360e-08,2.326438397600758486e-09,6.580052764444172318e-10,1.211845682980174475e-09,9.324004775139872036e-09,2.221576653905647791e-03
9.113126672197471856e-02,9.810387873522920188e+00,1.510201441849653436e-01,4.245998021486618434e-04,1.458504926277446895e-03,4.136788153423350082e-06,6.202371612672272205e-08,9.211281403698357536e-08,5.241779111875357863e-08,6.877218710551321875e-09,4.852728482655073063e-09,1.218051180620904754e-08,3.543077629898653542e-09,1.660008674292248066e-10,1.076734096684193086e-09,1.063422523895707692e-09,7.332831206462512609e-03
2.473324402354760143e-01,4.672411979287991812e+01,1.912689436292712430e-02,3.118382709442531903e-04,1.500945563849717841e-03,3.725393499625580430e-05,4.698578461700577013e-08,6.849164139836123309e-09,1.252149804288538401e-08,1.318947412109766257e-09,1.014700030274722222e-08,5.802337865965516174e-10,1.014501449020435357e-10,2.743310486691546406e-09,2.467039854412330431e-09,1.471508940188082851e-08,1.122906969906372655e-02
4.829095009560288032e-01,4.289289999216227045e+01,5.009241605488599924e-02,2.087537238129360726e-04,2.590231861596304849e-03,5.699340714435830528e-06,2.417876536803012013e-08,8.726218169603938394e-08,7.478223626548822004e-08,4.289492979921406137e-09,1.208126771009269709e-08,4.175367851668508292e-08,2.259770356458270589e-10,1.383581256281097215e-09,2.523879473945738470e-09,1.626256086167186710e-08,6.084436258051407424e-04
1.481211764048817048e-01,3.595050791223071940e+01,1.586530031878363722e-02,1.213721702738493715e-04,1.921315809675720829e-03,7.634364395371339912e-06,7.586449696632727706e-08,4.249814446237454090e-08,1.678155869790833909e-08,1.413121836634479300e-09,2.481215283696508675e-08,8.671753606798422127e-08,9.815658651566701152e-11,1.876194532107592950e-10,2.223435666537693138e-10,2.029613170728967641e-09,7.056757562110154737e-03
2.730480956187891772e-02,1.820226099229275292e+02,2.338068444048389122e-02,3.074649209834690359e-04,1.408065327018269896e-03,6.920968008031421840e-06,1.314040194600017356e-08,2.080758276960971265e-07,3.048846210124501088e-08,8.167526240532027290e-09,2.540913902005626853e-09,1.629278316843771547e-10,1.593871905534807323e-09,2.507444913503004358e-09,2.926436770070709842e-09,1.640873174892082171e-08,9.774978767045868801e-04
2.379347500986960240e-01,1.287610947512778239e+02,5.525780535182147485e-02,1.631950118296438847e-04,1.722627869466384753e-03,1.191400604519390490e-05,1.294447920506560165e-08,1.000581736429617468e-07,1.050652268350948888e-08,8.240559145523445830e-09,3.846980631202078305e-08,2.120568623238837334e-08,4.738724507475429654e-10,4.513668366454809530e-10,2.709537524604470944e-09,2.893982604383002147e-10,7.366367857592591092e-03
6.956611329175102498e-02,1.312474808048245905e+02,1.882297799045313039e-02,3.182079316401046189e-04,1.555118371614650375e-03,3.093854646592275918e-05,1.299252857908949605e-07,2.122848044176139528e-08,6.330886604733805583e-08,3.827027542056703498e-09,2.512957705761229738e-08,1.166840981028634554e-08,6.962043107180950356e-10,1.406322261630332762e-09,5.750174405470473330e-10,4.102203590338784875e-09,8.301505043460800752e-04
