5.255032584299800143e-03,2.049196607107687130e-03,4.397686136084082260e-07,1.081609010867188325e-09,2.232049184678893397e-08,1.740938218293960830e-08,2.227112619375557905e-08,7.932731385405069139e-09,1.782550559531300424e-08,1.165340191687441185e-01
1.029400588048548200e-03,2.139143502622912509e-03,2.081303362310423601e-06,3.323279763213548921e-08,5.152632358215714331e-08,4.916694249748628018e-08,1.673781454162162688e-08,1.469987178864580725e-09,2.073331493006136529e-08,4.954631536929683666e-02
1.255861179865739750e-03,3.201877458998907567e-03,4.984260082489985383e-07,7.234252187254663595e-08,1.416040359494319546e-08,5.015952392136944939e-08,1.164124775170995790e-09,4.609890429131300446e-09,3.235622113393702985e-09,1.272507491438443494e-01
4.443052509788839033e-03,1.723348209564502451e-03,1.678057238294761661e-07,1.071554133830489170e-07,1.253540264645802210e-07,8.969765767871946053e-09,1.289412271832631610e-08,7.187456774725988687e-09,2.209273160086635771e-08,1.733713113045320074e-03
5.093267640488383530e-04,1.209232064149560852e-03,1.449791318065727669e-07,5.960727118600471888e-08,4.130017362961094337e-08,4.038409490418367934e-08,7.935065652916278022e-09,7.485602069884710253e-09,6.500539748732203741e-09,9.671748294100333820e-02
5.100553952248649148e-05,1.344427491639214834e-03,1.706720788917440839e-07,8.789692944585505192e-08,5.602091762427934847e-08,3.446332628445251049e-08,3.177922920950783216e-09,7.290721499863601525e-09,2.309481164841473617e-09,1.390977690643669940e-01
2.209684650308886122e-03,8.568352998319544219e-04,1.847693957425096194e-07,7.684170501960385897e-08,8.290450435418527934e-08,3.711052653200413755e-08,1.748638449919217577e-08,2.532513932797182696e-09,1.581434875894853882e-08,3.988321414797497272e-02
9.364271381150574610e-04,2.812417010229405646e-03,6.227252839938541511e-07,1.168559314849681040e-07,8.367084638702257441e-09,2.690606803896132324e-08,2.386935042894226816e-08,1.631722377509511873e-09,1.907683889943495884e-08,1.146418575358344460e-01
4.888487854548753545e-04,5.255977428348977167e-03,4.501166605066350927e-07,7.797351404407381874e-09,2.690638759717525828e-08,9.359426505381650230e-09,2.880319327065156931e-08,4.208230470719092797e-09,6.759532722341634414e-09,1.852826486929298744e-01
1.572936162667834970e-03,2.657064520407305137e-03,2.510442760919848696e-07,3.574267369270588965e-08,1.508106297631494916e-07,2.026778635568641718e-08,2.381958972719503166e-09,3.876002229026636372e-09,1.385206040934903016e-08,7.637287995013580799e-02
3.393951059020459070e-04,2.583783799967763559e-03,3.065853507260928562e-07,3.552443856509234140e-08,3.805521233456716855e-08,4.915620364729830551e-08,8.115894964737764589e-09,5.186490509037578607e-09,7.964324770788354417e-10,1.656155444891935502e-01
2.113527911315174826e-03,1.879250144212775897e-03,2.870485317040184067e-07,4.793154409543205778e-09,6.627502897835361198e-08,3.078927727874836952e-08,8.510988099922652416e-09,1.321393682200657915e-08,8.127540119415926482e-10,1.275623923757238931e-01
2.934973137056755277e-03,1.664912392363989118e-03,2.976985440520814996e-07,2.958649988784163604e-08,2.418628687932633396e-09,3.189206907380432075e-08,9.979244952367624891e-09,4.345391967770102130e-09,1.054838105576370791e-08,1.479715073890969790e-01
1.000523195215342279e-03,6.529353180999849333e-04,2.034994058091445296e-07,6.532260894994002835e-08,1.892718268704398175e-09,2.792062453883073994e-08,9.894453909055384282e-09,4.993993637156686296e-09,6.193103213801187815e-09,1.377841276797000525e-01
1.385833822654796441e-03,1.446418112341600311e-03,2.901095944123042503e-07,8.878773694163998537e-08,1.418913954314332538e-07,4.022018374634428885e-08,3.148281795979890937e-08,5.596587784375609294e-10,4.086215629351839213e-10,2.008155465276381668e-02
1.414781392866069692e-03,2.636832192332508405e-03,6.551256637164561558e-07,3.680726387869036138e-08,5.889995442900164383e-09,2.808564486397041974e-09,6.403077702261526136e-09,1.955038588108239209e-09,1.691046020819002609e-08,1.881464128962102300e-01
6.497691947797051880e-04,1.955836314441026028e-03,5.259714288051397923e-07,1.930648720674512197e-07,8.188467590655235168e-09,9.142313991256959908e-09,6.977942224450981082e-09,7.237135127994041634e-09,2.995184097915471247e-08,4.012660062332305821e-02
1.685986274122302326e-03,1.677455311924172911e-03,5.073955182281595322e-08,1.073409981857553452e-07,1.092566054521970820e-07,3.118958333692267361e-08,1.186463376220814252e-08,6.650720199380775515e-09,3.080547663646405696e-09,7.190503809748356734e-02
3.524812592652949716e-04,2.828965755682437758e-03,2.477010335005196197e-07,4.189939717621952128e-08,7.997502348661937323e-08,2.053866956447329749e-09,1.185760957495917557e-08,2.771645515821046257e-10,1.768217145907156901e-09,1.870945146449052021e-01
5.408476881656324505e-04,2.174796829840247407e-03,4.600008531964252599e-07,2.790837694543517836e-08,1.468334408517282196e-07,2.256570599971682030e-08,4.263747020836709988e-09,7.576549525255722591e-09,7.661212304516703687e-09,8.291049306170696076e-02
5.136264930435485796e-05,2.051554184568648263e-03,1.802427989776557938e-07,1.285336736017412151e-07,3.547879606819718097e-08,1.058924863990688485e-08,3.439976653184669049e-09,1.226883556912230338e-08,8.559748899388771015e-09,9.593528818358228183e-02
2.665503713183627228e-04,1.062824890616249993e-03,3.618045092395026639e-07,2.164512283088988508e-07,7.767109607671192133e-08,2.651243840848648949e-08,4.540589811132490199e-10,5.658118457152124337e-09,1.603377798121990665e-09,4.685719358947218471e-02
1.342411898233788082e-03,8.995897370648730119e-04,2.129978494883025768e-07,2.652444237345181216e-08,1.008462454771182576e-08,4.233694124814117544e-08,1.875118103242594166e-09,2.492992290279587954e-08,1.383721623736730136e-09,5.624564639245233089e-02
2.081272132172457337e-03,2.903259387840917416e-03,1.652284418807258141e-07,1.804015812216781889e-08,7.291025458777244495e-08,3.423671208905578507e-08,1.625447016238288184e-08,4.056910917882317303e-09,6.614431511086966387e-09,1.190646434654980407e-01
3.138788260483779072e-03,2.171996934340991552e-05,3.490694528325018975e-07,1.020376266137501442e-07,5.163071279061019178e-08,3.253907881158583217e-08,2.951875708070937535e-09,5.696996196934112240e-09,5.657166427563880549e-09,9.764665251748524955e-02
2.990045763710737648e-03,1.062748843602274920e-03,7.695652251687388279e-08,3.871191663519826160e-08,7.896171195642170675e-08,1.954800807196054097e-08,1.350298319002278881e-09,4.759007839868246655e-09,4.970011276197042716e-09,1.271251675024683558e-01
3.214645774402978291e-03,1.317929776234455855e-03,1.532781551891124248e-07,2.461443421330845992e-08,2.944899196991018220e-08,3.710666967890675370e-08,4.746793343063381398e-09,4.709993182660700356e-09,2.201978879337409816e-08,1.186453595231048846e-01
5.200504104345318301e-04,2.885099357821016217e-03,3.270543462551248375e-08,1.781790182472665488e-08,5.742566444070557753e-08,4.074753681024314287e-08,2.052997442990839619e-07,3.149038038213835476e-09,6.414332654823957411e-09,3.503054859884868755e-02
1.666605382272986742e-04,5.355582732137008362e-03,5.452138850074427270e-07,2.420063312442167375e-08,7.976444414826412564e-09,5.922516686678037155e-09,1.344114738115245984e-08,4.487940637175414441e-09,6.074577129927304226e-08,8.631378905573701410e-02
3.154316911288025833e-03,2.120298397091244496e-03,1.658568439179185436e-06,1.444685679881587336e-07,5.297467467212019187e-09,8.294734563116349276e-08,5.455161638539974721e-08,1.686608948246271539e-09,6.778844737463746941e-09,4.462880552690643571e-02
1.104870802660455880e-03,8.453150506857518400e-04,3.721085208908473605e-07,1.816808148971439038e-07,3.202019662787256343e-08,7.358409137399444576e-08,1.321523253335719397e-08,3.307028843917416649e-09,7.038198448101152596e-09,7.450433826741134635e-02
1.244796037340321860e-03,1.520697010629573284e-03,1.720021297740669868e-07,7.930380994294348241e-08,7.455150785768945866e-08,2.226009405288492127e-08,2.177553511587020611e-08,6.720709950304315231e-09,3.108053708159054145e-08,2.748176726268701520e-02
7.680351136979710969e-04,1.439591175025130938e-03,1.826333469244673785e-08,1.203275140020176866e-10,1.852503675216003303e-08,1.827349211854432122e-08,1.998805695571421744e-09,6.085085368977121665e-10,1.369447252421837609e-07,6.288417521634604573e-03
6.630582356456117543e-06,8.457414092068935279e-04,1.164386979497639810e-06,5.370168197927334491e-09,1.147083280826205028e-07,2.849700857614882583e-08,7.633477194869719472e-09,1.277602128462668898e-09,8.444981076492426415e-09,8.607329335147953508e-02
7.856367205104345568e-04,6.204127455950792566e-04,4.018619589458903564e-07,5.118326910746400193e-08,8.701546784624416299e-08,4.453239028143773784e-08,2.328964341951637207e-09,5.270841800769366192e-09,1.000750492965489846e-08,1.087730343519116016e-01
6.440904549249838002e-04,1.396645915931113468e-03,2.733094222821121296e-07,3.041804182766023633e-07,6.522444939018262005e-08,3.732093586960310919e-08,1.230579755462260650e-08,1.457295592374720688e-09,6.916025717864687131e-09,3.109908684603288065e-02
1.738216227693978799e-03,1.454287026770798106e-03,1.609797110900216691e-07,3.746173855206911562e-07,3.046650105885800806e-09,1.535935099184144960e-08,5.774924334722873532e-09,8.381607138324886518e-10,7.812587690225568485e-09,6.718787334445407156e-02
3.993920911898837019e-04,2.998641206413333498e-04,1.108341239833003784e-06,1.026947756586099770e-07,3.623101988086058914e-08,4.800375853560886643e-09,1.184344117157358480e-08,1.659822899561522369e-10,4.146177287777173097e-08,3.705714042414277876e-02
5.897138481275880813e-05,1.282273320920041633e-03,2.155857524508359159e-07,4.412976145597114188e-07,6.315811541370730676e-09,4.195603704937971515e-08,5.193901043478851276e-09,5.056297304065492178e-09,6.538037965756318354e-10,3.126137682232861537e-02
2.692588936245053806e-03,3.696345639799323516e-03,4.701488878262877311e-07,1.391395976157406561e-07,3.912048195340251101e-08,3.869234823470973775e-08,1.725758358087011263e-08,2.810023816302375523e-09,7.040239099006671685e-09,1.041524252567860853e-01
1.230858712026737523e-03,3.885443111634358584e-03,1.627214991235445007e-06,1.266762119321354195e-08,8.045417025612643958e-08,7.433510538476887929e-08,3.617355932391960527e-08,3.761330195040754379e-09,2.366113849827805189e-09,2.910094881507239301e-02
2.091130198933010328e-03,1.567546870678048279e-03,4.210937397196036478e-07,7.142324394161452393e-08,1.017417159898067270e-08,4.339528904664261233e-08,3.780229722154716695e-08,4.833523306545375849e-09,3.416438962577714572e-09,1.103129717297409301e-01
7.554038993902152752e-04,6.037812816359974669e-04,3.185247033328038868e-07,1.425086525316658528e-08,4.621811729658797593e-08,3.954152898761969006e-08,5.977558675496819747e-09,7.445500095040538977e-09,1.442223863492793297e-08,7.978310100690522155e-02
3.468139011443636260e-03,1.527018452015436577e-03,1.618070577393565929e-07,7.784101665170439062e-08,9.194184748154801561e-08,5.847413134817707199e-08,2.441998254324744162e-10,3.557329662164313000e-09,1.765822318133267601e-09,9.321932728571707960e-02
2.244131100120101349e-03,7.937944565537321129e-04,3.730791973855849106e-07,1.147476373871474031e-07,3.301685738094447232e-09,4.147728530074997626e-08,1.202210771874326381e-08,6.473865398013973141e-09,2.420051472784192858e-08,9.462051683824543313e-02
1.879105151352828979e-03,9.297869150288944973e-04,4.238470459110514869e-08,2.762098753950733451e-08,5.910173628109143445e-08,5.910987322604061565e-08,1.526216944756169310e-08,4.979918397636369668e-09,3.431789102082102770e-08,4.913582604945495452e-02
5.502866790878029003e-04,2.588294111476822229e-04,1.468072946795491081e-06,1.062580435299386938e-08,2.211049992954779443e-08,8.828405189961643630e-09,1.034839103876031699e-11,2.051441806357749071e-10,1.146907347498546380e-09,2.128379172174979239e-01
2.271155091191753763e-03,5.004409113161258603e-04,1.164428655917531840e-07,3.199405403133943736e-08,4.814216877792447126e-08,3.698903401073101290e-08,1.380041934714959351e-08,9.350257951817746041e-10,1.528795940149386960e-08,1.676813796577185101e-01
1.273655742255977875e-04,2.323058772330662339e-03,4.286771305916252658e-08,1.238663831321709071e-07,8.333020054496571523e-08,1.627449605323587842e-08,2.173549479975771348e-08,1.955610321268935395e-09,1.033908033459099742e-08,7.863487731317021778e-02
6.185194768951068379e-04,2.041961789666553190e-03,6.897159747420125797e-07,1.067050403807292010e-07,7.638776445997589483e-10,4.550745565787979096e-08,3.741397206983101519e-08,1.755419090298651081e-09,2.920698207431732311e-08,3.550222045095929174e-02
2.293272106402803514e-03,1.144605961394891576e-03,4.364582641676148843e-08,6.855747501516841350e-08,4.999155837909171310e-08,3.878842260308010497e-08,2.029726138743273129e-08,3.993693557844643423e-09,9.090892789135496218e-09,8.696437040796015094e-02
3.669007808877984729e-03,3.339149753668126629e-03,4.171924877892970781e-07,1.850929236424488020e-07,6.266641698722245905e-08,4.305112341665530393e-08,6.412605619501187525e-09,6.415765962145004913e-09,1.283652787384359393e-09,1.564299982174745945e-02
2.494029522652051883e-05,8.486449877780123403e-04,1.487554227050767168e-07,1.083721326106248489e-07,1.166244740190221479e-07,3.519710114427037377e-08,1.961385805150551310e-08,3.796956126900802827e-09,7.809306212353680046e-09,2.358130812198446641e-02
3.335286994651114750e-03,3.715503006208260243e-03,2.698981610680846256e-06,3.143563687350992084e-09,2.006733524686829300e-08,6.738496668178899531e-08,7.934571705679457195e-09,3.597247024659833185e-10,3.114947524289946837e-09,4.933062140329461803e-02
2.095120695716936980e-04,1.548117066285844765e-03,1.701629934039203964e-06,1.010161730764477691e-07,3.266796308107371542e-08,6.554052608163113815e-08,1.062626406112791284e-09,3.941803866144155734e-10,6.753593179285951372e-09,3.744999873609647367e-02
8.258101344863241593e-04,1.728254399692045334e-03,6.187925162995038279e-07,7.821461746097701154e-08,6.388041899714856763e-08,1.152600110909076999e-08,1.177707717466589468e-08,9.410741454072236790e-09,1.710434324996838092e-09,8.011782884611723388e-02
1.841111959181839950e-03,2.305493980789352984e-03,1.483417116846478457e-06,1.542231868502572944e-08,1.548337337840829008e-08,3.692529339697342455e-08,2.061090695093018546e-08,1.458735697743602399e-09,4.757523033547769687e-08,2.222382484486154497e-02
2.264709834224234563e-03,2.175248018258175205e-03,9.245358049375742758e-07,1.727784570959356436e-07,6.952433974001587805e-09,2.975302330282759876e-08,8.503697059734173561e-09,1.727049859386696183e-09,1.935945512976119345e-08,4.599593419016255458e-02
6.984258382127883722e-04,2.095436920447900191e-03,2.086931803751644639e-07,1.461564174432445650e-08,8.257379509278739663e-08,2.821424665500161748e-08,3.469612445076823168e-08,4.537528208424737748e-09,2.507715915409072289e-08,5.724515728964076067e-02
2.354344065987694010e-03,1.833547070229345818e-03,3.561483536577852237e-07,4.652692540164969232e-08,4.789784959545969316e-08,2.307720490553491322e-08,1.896370133723773824e-08,2.757240276275712649e-10,8.397088559391893002e-10,1.687227852835986586e-01
5.108675170927390319e-03,2.473072103720405299e-03,5.293944208536008908e-07,1.018875446189176364e-07,1.421522674043061770e-08,2.960227849263390412e-08,1.930445969255522358e-08,5.866058300232018974e-09,1.897924478087675820e-08,6.024644843611891981e-02
1.697340033761450106e-03,2.506527528849242323e-03,6.510475574978111383e-07,8.489363727272292940e-08,1.206850617544236104e-09,1.526201424570773997e-08,3.934453630791820496e-08,1.179549852591715346e-09,4.168140226776804750e-10,1.639886878547915927e-01
4.079207144958340095e-03,1.591741186971949674e-03,1.475648351758810293e-06,1.454274898155190628e-08,3.658864553319687103e-08,1.547306641013374367e-08,8.259609215660009991e-09,2.513977035807322243e-09,7.946083464310513893e-10,1.237484006926148211e-01
1.441203001823421030e-03,5.553909064915211330e-03,8.054017688681923663e-07,3.415751665132170176e-08,1.066930466945359042e-08,3.574119167089146672e-08,2.034580938329988299e-08,4.311603979285978344e-09,4.259678057216594851e-08,9.517142940700164255e-02
3.973861233067460703e-03,2.526942233502053100e-03,6.718111497961853915e-08,1.089844282001776247e-07,2.721824190456441103e-08,1.591042828067685317e-08,1.782250345614090107e-08,4.501985914626521938e-09,3.109494584483516196e-08,1.090023384009265184e-01
3.063686847355509037e-03,1.844327577387921534e-03,5.397625147506767667e-08,1.158772826190139177e-07,2.569108427093016704e-08,1.549735569523991534e-08,2.371322013617215258e-08,4.652687511701586476e-09,1.199917613220675228e-08,1.219244684389770295e-01
7.241444442325488829e-04,9.719807913341935949e-04,3.036162233488199454e-07,1.082364502515004222e-07,3.839561248888806500e-08,9.268652348466439574e-09,4.275333404820117716e-09,8.437964313935067804e-09,3.580754489372471764e-08,3.069378955472801263e-02
1.073295723393609489e-03,8.884308165418460228e-04,2.092846440065051290e-06,3.730480241848493111e-08,4.582316233325543488e-09,5.791256065715663124e-08,1.900997319149442028e-09,1.212916838558595070e-08,1.617537897653200851e-09,3.299710630781385601e-02
2.644385615678574494e-03,1.457074709652003870e-03,8.874810319012788276e-07,8.882019287886590679e-08,1.507347750429111562e-08,2.708352573634824398e-08,1.553977612308891570e-08,1.364488831278599366e-08,6.420384179034318871e-09,2.594360748851106888e-02
8.177120764794529317e-05,1.601409662931688530e-03,8.163406200023302823e-08,3.214723793933000092e-08,1.753392244773697874e-08,1.867891375806497078e-08,5.092383760384014407e-09,9.007712240849778112e-09,2.697742292324383951e-08,1.449858295843052813e-01
3.525489101996036323e-03,1.280260276751273452e-03,2.684272125843664158e-07,3.578293572829150053e-09,5.659344177204151481e-09,2.819084714534757809e-09,1.497137134695632502e-09,3.045675392385809445e-09,9.409182230062489956e-10,2.767117093608029155e-01
7.969157740532992499e-04,2.469657325484209132e-03,1.683870908686343453e-07,1.081206624407360155e-07,6.183436564768162245e-08,1.530318852656244069e-08,3.715834263652572262e-09,4.839195535133694785e-09,2.081760082999928318e-08,9.313076563156161281e-02
6.887718142333102474e-04,4.512040055126266764e-04,4.332832831605429822e-08,8.568027059726100696e-08,5.654350654457887067e-08,5.146858200982825723e-08,2.049843668100018532e-08,4.176234630436290116e-09,1.173853944666237887e-08,9.364234795443947268e-02
4.006793775360518658e-03,8.515759059929680708e-04,1.270012317045916825e-07,1.078874367308414527e-07,6.769288120894637977e-08,5.170017792679592883e-08,2.985000457532248000e-09,5.356077754298803962e-09,7.093503839826676404e-09,8.027719431893212687e-02
8.399341772249936579e-04,1.925281754426826173e-03,2.860481089777284001e-07,1.016874355640641400e-07,5.489349622162419853e-08,5.670579060440230925e-08,1.350698297017128907e-08,3.800685612856871856e-09,9.178077891633334005e-09,7.714383243396689960e-02
3.910029849293492933e-03,2.090516504506922946e-03,5.389778728064920804e-07,1.477341221413067053e-07,1.261867173809846426e-07,1.804805811787548309e-08,7.901575193202041589e-10,2.617697521240224445e-09,6.185584432048735445e-09,2.054660258902703263e-02
1.224032851930090824e-03,2.347252202286952139e-03,4.007054521654739335e-08,2.501814857183268413e-08,3.551607100786495039e-08,2.244586038060954620e-08,1.537765569125210666e-09,2.217824753342352681e-09,1.113019870368914931e-07,2.976987556981727095e-02
1.873877168569091766e-03,2.547313963957194283e-03,4.642046169686077483e-08,1.099161981702663742e-08,6.975879299065414256e-08,2.154188390003292475e-08,1.209508105134397027e-08,3.331477662757789305e-08,8.047009729222276666e-09,1.496141592499534295e-02
6.251409972871732265e-03,1.836135228367737939e-03,5.810509991026592840e-07,1.067505293673825575e-08,6.602338294979058812e-09,5.817961939435190154e-08,2.080550752846837501e-08,6.386425578408751412e-09,9.110713267728402964e-09,1.219308792994171636e-01
1.822768147796663581e-04,1.851203561794906652e-03,1.294465898013658532e-07,6.224703700321545951e-08,1.013822875579476265e-07,3.610316219769132354e-09,4.149757295271327230e-08,1.158296409104928905e-08,6.355990504834919736e-09,3.263021619137035367e-02
3.074430796372330452e-03,2.729920838094626948e-03,1.955281561059506256e-06,2.095243597837827431e-08,2.640503566777558807e-08,4.378539050922133508e-08,2.762882355822978993e-08,1.334696914227118130e-08,1.773017769466618780e-09,4.819613489434554365e-02
4.441032664070705682e-03,3.279104997149129459e-03,8.222987391692868697e-07,4.740180941043594752e-08,3.823377677383891603e-08,5.890939807441929179e-08,5.623729746333591728e-09,8.217505876980259650e-10,3.751464122891161697e-08,4.842032275536713865e-02
7.592707251497860703e-04,2.219073763771443886e-03,1.437876773730171149e-06,8.092234428704434372e-08,6.824513808321035379e-09,5.275326274946772863e-08,1.536263837092441340e-08,3.838283831113858258e-10,3.571087834351548605e-09,9.695426904952390845e-02
3.808143439840609192e-03,4.614750747023186944e-04,1.080565502420035548e-07,3.843769044097492474e-08,9.846109749445347639e-08,1.365328232808570230e-08,1.193260941684340032e-08,7.901800657351480375e-09,1.257289931029596885e-08,9.065180739032160928e-02
2.870191213098797090e-03,2.128195033391011570e-03,1.875825442667334344e-07,5.221727936897016233e-08,7.091945534945458360e-08,3.336168215470209991e-08,2.405860382617109461e-08,2.030095711182563426e-09,1.691828982173863679e-08,1.011273813331041715e-01
1.263085246030748454e-03,2.605032987489498773e-03,1.891269599610053188e-06,3.865817470930755759e-08,1.952672190137691735e-08,6.826878518338006718e-08,1.717809362084912713e-08,6.119938054339588701e-10,1.856720473655951447e-08,7.597982507372866290e-02
4.578383658715086055e-03,1.244047979625151693e-03,6.735423525766330214e-07,2.930014026734879667e-08,4.381995265471581980e-08,2.629883217995063970e-08,1.824799507051547705e-08,1.700921390141924283e-09,2.602625309620554604e-09,1.803242593969310859e-01
5.610191169038757433e-04,1.627657173515900668e-03,3.561280272026283232e-07,1.141322329975638711e-07,1.668417630868328083e-07,6.633871356465704802e-09,6.612000798679058906e-09,3.834926937877862480e-09,1.099267382595101640e-08,1.048505435684619624e-01
9.604136425567282032e-03,8.284962313690943112e-04,7.545923941576665917e-08,1.745059701729149318e-07,3.209428682997049546e-08,2.942397114255637955e-08,1.862021946694694745e-08,8.128708878384772400e-09,2.735815041395810125e-08,5.430648989409142535e-02
1.884752581307223146e-02,3.406014117342641423e-04,1.243620247383412492e-07,1.172113256538102175e-07,2.193741951311478934e-08,7.305076335659959100e-09,3.274106353118024948e-08,6.313574864325458411e-09,6.431884706377628462e-09,8.278657673536729544e-02
1.867784834571061068e-03,1.169811412845162771e-03,3.604832731652706834e-08,1.195964372735739714e-08,6.958598419263574680e-08,3.441847119573178994e-08,3.777264253258071569e-08,2.669272650886966584e-10,4.378229047194568267e-08,4.552361066416191898e-02
6.989814670682744160e-03,3.147179537781809918e-03,3.382901207713642703e-08,1.039146588551200121e-07,6.825805443522228251e-08,2.739265941464707220e-08,2.748119274280676206e-08,4.033080163723514013e-09,2.963698413256289293e-09,9.292623159196759797e-02
2.153875487154371937e-03,2.773869879718371487e-03,7.659150076699856560e-08,1.060632239473728042e-07,5.193749385653394753e-09,2.384025505470897360e-08,1.962084898124065111e-08,1.219143577574984598e-09,1.852318718949526608e-08,1.269319688715856154e-01
1.167574434441890014e-03,1.943143219417746816e-04,2.024022626475031785e-07,1.325484155158895459e-09,2.067362589573691815e-08,3.633607345559265383e-09,1.015480138016640110e-08,1.349769315548749273e-09,1.109492791715362050e-07,6.512400457893244288e-02
1.909172985841586963e-03,2.344163009415908068e-04,1.704605460884323848e-06,2.213829794393909773e-07,2.726895121225087097e-08,5.819198900751377353e-08,1.638363887911093539e-08,2.046480098009424370e-09,1.005764986825790918e-08,1.265735313281137267e-02
4.281651490232259334e-03,3.690244201875424982e-04,1.364950394637278052e-06,1.130221544664841594e-07,1.678196570083766759e-08,5.468859704652755434e-08,8.608905191130394500e-09,4.051872643481157102e-09,1.998775271864202285e-08,5.026598495967214003e-02
3.307703487921396807e-03,9.239600416985581637e-04,7.184147212501683338e-07,7.129846756030798754e-08,6.843859341851020539e-08,5.552072228108826277e-08,3.601506240238563051e-08,5.231589730576874479e-10,1.238868206949275567e-08,5.263550693797060948e-02
7.256134954471769871e-03,4.208148774779226116e-04,7.802470597853973119e-07,8.801766114797116561e-08,2.999938593212160537e-08,7.817320984421506887e-09,6.367284051563074821e-09,5.752341947244078850e-09,9.767539679068678364e-09,9.542588975518791206e-02
4.687019817642359802e-03,6.483269591058530732e-04,1.707499252190724023e-07,1.146663087194868665e-07,8.305522608849964096e-08,5.708457802832408935e-08,8.612857721479832475e-09,2.453060179056596149e-09,4.577052810645828227e-09,8.029627457404786561e-02
3.283152170485454865e-03,1.762973048814978788e-04,5.406784734712722320e-08,1.685628228262790137e-07,2.851123280495409165e-08,5.818652603664062495e-08,4.705613442825239795e-09,1.200917755279146628e-09,7.766050356517366165e-09,1.051643326375929638e-01
1.075813252248767997e-04,1.387105291317128428e-03,3.850771585496672793e-07,1.334268833151781737e-07,1.327807890401153830e-08,2.088763862740074700e-08,9.138204854575151308e-09,5.360035168053445311e-09,1.363288065072794166e-08,7.641604426323619914e-02
3.721696954445140575e-03,6.964587212715693315e-04,1.200541042966138694e-07,7.249355218971250034e-08,1.795934584361895085e-08,5.095463705111971100e-08,9.685802427878102294e-11,4.092146854495720846e-09,3.435331096697560715e-09,1.275870744971951132e-01
1.176135191597292746e-03,2.135431244272113305e-04,1.773712005195210058e-06,1.286212180816690845e-08,5.849898979674873019e-08,6.450333428003715163e-08,9.529763993409118365e-09,8.324742097258487276e-10,1.128217389933717576e-08,3.696168986650735788e-02
1.090785294262650203e-03,4.196171851109532086e-05,7.644761089116722455e-07,1.371654711213048050e-08,1.884028816878886200e-08,5.590125670510257232e-08,2.967930366536488876e-08,4.816531805392356155e-10,1.105795171024253413e-08,1.330569078825629969e-01
1.575346339369736344e-03,1.966062736149131428e-03,5.052932493706431157e-07,5.008218122222311003e-08,1.279935896194573587e-08,3.131322879163362134e-08,5.011235836028265233e-09,4.342857470570905308e-09,2.779851435741268593e-08,1.284545666983091250e-01
1.459091312235249625e-03,9.517319525692951839e-04,3.712911446127223578e-07,7.704963297150238767e-09,1.781764138295322964e-08,2.992078177531215304e-08,4.008359479875920924e-08,6.377467237483910975e-09,6.154922682793115986e-09,1.492089978837886355e-01
3.289196649285561387e-03,2.092492812215593877e-04,1.320044108893394005e-06,1.108671883139294716e-07,5.864018751453216332e-09,2.554281158385236108e-08,1.173608244097468096e-08,1.482047945547901723e-08,1.041770547472057777e-08,2.949975388035257218e-02
1.855461520557296577e-03,6.436683328081069374e-04,8.500984449554638012e-09,7.593038761014184653e-08,4.557415279532268810e-08,4.760872097996200635e-08,8.591562372950265453e-09,1.690203394259670810e-09,8.266597034736552588e-09,1.040620477705141156e-01
1.171254597979421450e-03,3.719049461306533650e-04,5.084054200460530161e-07,8.018002404306805362e-08,2.435963670338250307e-08,3.641948742908648599e-08,3.233773577797842048e-08,2.824751773210273912e-09,6.018798107421338055e-09,8.339827369580660177e-02
4.643448567930003046e-03,2.064106794111634970e-03,9.732565607091260670e-07,9.843628128368825720e-08,3.470193616620214446e-09,3.559254248430353441e-08,1.991418495955169350e-08,4.433197920610127378e-09,8.301796590673459355e-09,6.749419063549200182e-02
6.812388043419223028e-04,5.300412644155538811e-04,1.191888194639507441e-07,1.344280710612367339e-07,2.944594659846271192e-08,3.790820712485749462e-08,3.150282074414223036e-08,4.502263984194216472e-09,1.060612371003501327e-08,5.506193246319895929e-02
1.816207775511607860e-03,5.099857221508380606e-04,3.557694972686591480e-07,1.732983591051485257e-07,9.557207949343642205e-09,5.015836626901280263e-08,1.660797139900183755e-08,2.504223780243076688e-09,2.206654369169996895e-09,6.713553981826034245e-02
4.133801406180051714e-03,7.021380575631094899e-04,1.203902071474093998e-07,8.080813098319350655e-08,2.644853899482563728e-08,3.927638505746781794e-08,2.870775966700470095e-08,5.310512059520996429e-09,2.753585097678948872e-09,5.550291853780479207e-02
2.402186219614332093e-03,4.176670131887118796e-05,8.094749123188388573e-07,4.420935907022111017e-08,1.343843295242845256e-08,4.609290164001429595e-08,1.102825960213772546e-08,5.949926859791115409e-09,2.797937122306154846e-08,3.839094227906723888e-02
2.143678212970121563e-03,2.208318894037906066e-04,3.398738163970174821e-07,6.546353970487753030e-08,1.434947262649755641e-08,1.519008278801494267e-08,2.070604151687758336e-08,6.486374450360121744e-11,1.320645473224148886e-08,1.660204152769040598e-01
2.788102379621340207e-03,1.863462158818051566e-03,4.817101260471607537e-07,7.764689906344467816e-09,4.230584175805714626e-08,7.955139035721300498e-09,3.231380809641126111e-08,5.264359187271811636e-09,2.825658314990507091e-08,9.311382485623688476e-02
