1.818387531237329271e-07,9.031288624422659077e-08,8.078621445313430574e-08,2.488393775819696500e-08,1.524569610267321185e-01
2.082766147009122023e-07,5.631461055714126773e-08,2.816685345201859578e-08,1.850386246892691625e-08,2.991423757567042152e-01
3.418856026179110980e-07,4.876733735580935234e-08,3.245673995213262685e-08,5.109891739017440124e-08,2.429289414226999677e-01
6.799786527659650239e-07,8.783121490053926036e-08,6.866848997353589210e-08,4.558499265740813629e-08,7.457297886625213756e-02
1.916400922284566215e-07,6.860599117367875180e-09,2.229583020285312004e-08,1.981571930633306856e-08,3.951098557418332158e-01
2.913529407087148451e-07,3.399394769528564431e-08,7.790639300767879618e-08,1.888076995679624239e-08,2.400421532497343802e-01
8.545989851083986842e-07,1.202949651708976966e-07,9.575129232518330243e-08,8.023487246760743270e-09,1.718275753517773397e-01
1.209549278803506739e-08,9.476546237493559733e-08,4.148907689888263930e-08,3.397436715840368924e-08,3.931063112591124398e-01
2.558535666441834025e-07,7.940213644778104487e-08,2.194072573775485313e-07,1.038487816800395004e-08,1.385654774385096377e-01
1.551695530614677770e-07,1.072588051903484155e-08,9.340351051611423762e-08,5.345051637057151249e-08,2.708267553088226642e-01
4.157617066506915106e-07,1.732265618305355271e-08,1.297103969802266236e-07,1.513247911543530104e-08,2.937043323578156229e-01
5.092072426620073276e-07,2.109336220935546765e-08,7.768311169639094388e-08,3.741137323537645989e-08,2.601075272368461033e-01
2.204842141490417068e-07,4.423347350310471340e-08,3.728483187112472329e-08,7.420884058419261170e-09,3.202023560850846273e-01
3.775208763902894453e-07,9.648707768580315768e-09,9.189459285999990230e-08,1.308390613667007270e-08,2.746767723554000007e-01
4.980742747271154274e-07,2.723509519514068044e-08,9.307572589569094099e-08,2.767302396163171706e-08,1.588902316850405172e-01
1.676456477539984295e-07,2.141237968943917041e-08,2.839686540769772909e-08,3.632815674415572971e-08,2.931773485689100345e-01
4.613851719534312275e-07,6.863608443726720015e-08,3.975348782651563056e-08,6.506340188664821211e-10,2.684007867596691077e-01
5.376444573295188023e-08,4.975126797639202644e-08,6.301414288871879687e-08,5.216356963061053480e-09,3.443398798998234533e-01
4.125731600449714104e-08,2.519514173614160757e-08,8.112855155919582301e-08,2.570152928724017124e-08,2.886294730932881247e-01
6.911794643167047591e-08,5.087643108075431149e-09,4.395286261978489875e-08,2.603558283971702585e-09,4.612542618633119207e-01
9.413125978735828247e-08,7.599279303676538679e-08,5.727323132577897594e-07,2.012941880502816189e-09,6.015526620153940907e-02
1.112040706378108563e-07,1.701616479250649860e-07,5.183716913258775518e-08,1.711046006258924316e-08,2.838314843254168274e-01
9.117759913055574132e-09,5.382390215479140117e-10,6.642403180411491911e-08,4.507698049225625206e-09,5.126267327486366820e-01
7.048817608464595337e-07,5.511097394315873699e-08,7.265839404610802777e-08,5.821051724707021898e-08,1.416072300274649476e-01
3.765319263532099821e-07,2.918645751786778714e-09,6.290192535888924507e-08,2.995236793792207429e-08,3.046872043988247403e-01
4.370577113015286206e-07,2.166874947013710392e-08,4.566783204225272492e-08,4.548582190750311936e-08,2.755109754782791298e-01
7.244821337810438012e-09,4.122553327682659452e-08,8.645388083694346392e-08,7.213037370617620000e-09,4.314761568738831321e-01
1.556826807759531806e-07,1.677851307562363870e-09,6.990256420265241490e-08,2.036992536757554814e-08,3.592344620788238685e-01
3.724999032462153246e-07,2.653645016788505493e-08,1.011150485140889304e-07,2.406445165061452455e-08,2.724833811360493629e-01
6.762074280263814025e-07,3.628570578642280995e-08,6.388817297145918676e-08,5.480020193976174572e-09,2.089969851821567581e-01
2.918032272870369784e-07,2.276273310745304558e-08,1.728441135253538639e-07,1.117019891022057480e-08,2.433557943055629780e-01
1.476518769660458982e-07,1.496162102748947801e-10,6.685731213872515814e-08,3.682474375362842105e-09,4.346172865946554276e-01
4.328781011425057123e-07,4.698180074530192707e-08,1.283402580950332645e-07,4.915672633602089514e-08,1.382669066579076678e-01
4.538721214829730959e-07,2.027896133136737212e-07,4.401698872481039347e-08,8.681936175932356966e-09,3.069825410737730270e-02
4.961272055027448737e-07,4.115755039350827924e-08,7.949608646071213240e-08,5.982015346526723195e-08,1.280832565718828808e-01
2.670201503497786884e-07,2.096663077754646998e-08,6.285783990218781963e-08,2.776052847687184791e-08,3.237203093432859391e-01
6.482791174781089699e-07,4.554113207081569955e-08,8.199129962882605883e-08,2.080759975729125704e-08,1.321481775243238121e-01
3.878632377932313432e-07,3.648081990796175375e-08,8.640532440809769054e-08,2.284211741131501819e-09,3.059469202883294825e-01
3.731995657626475582e-09,1.594419883511402764e-07,5.071913894025518657e-08,4.929637333259238691e-09,1.574824770883266334e-01
1.127486023907973758e-07,1.464082259486066720e-08,5.503914103955204729e-08,5.941496985725421264e-08,3.313187948447928188e-01
2.132172232836156261e-07,8.625486838438905194e-09,3.337046175026360045e-08,8.502677835938112377e-09,4.460812292128487067e-01
2.531618918719501708e-07,4.642154201926127441e-08,1.116906089638702482e-07,1.546158959879048124e-08,2.693031424103687899e-01
7.193874938267876917e-07,9.886719838767501371e-08,8.103567989817969711e-09,1.140510357867985331e-08,1.681350657360571044e-01
3.189807429588942423e-07,1.771173560349796662e-08,5.894855013486486658e-08,5.308016926516129553e-08,2.438022111843940742e-01
6.607268310953471175e-07,1.608441338839724977e-08,3.504144808571980684e-08,3.843237339795655242e-08,2.826485652079280819e-01
4.894700116375247361e-07,9.518308196741136925e-09,5.379870198204349228e-08,5.777064745080473348e-10,3.125859369564664147e-01
2.640016299503279945e-07,2.178518855027559730e-07,4.515324557399453302e-08,6.832240900168452283e-09,8.894593424298862655e-03
1.766186490118125085e-07,5.440639459773846934e-08,6.447539158997408035e-08,1.082526262140977880e-08,3.321764615897314088e-01
5.197000905522508013e-08,6.493470575506281862e-08,1.116949257850223678e-07,9.247721468687475014e-09,2.595635445532796792e-01
1.588867504788005985e-07,1.652365477440429097e-07,6.817298382920133101e-08,4.954413638793561108e-08,6.227664621360062824e-02
2.819130408136679794e-07,4.487642855303614436e-08,5.354527895100320741e-08,4.750080250868513460e-09,3.673463684913257921e-01
1.446436157258309113e-07,4.043302612314201102e-08,8.071155341167354499e-08,9.978736334062496784e-09,3.686177129396419616e-01
2.058784024913370399e-07,1.608717788015139673e-08,8.465985605384012610e-10,3.506666046104281889e-09,5.463197896750110472e-01
4.511777183877560938e-07,1.058713430105211905e-07,7.708192303438456157e-08,2.492697893065132685e-08,9.362272744876314057e-02
3.964407608421101761e-07,6.257128114603060943e-08,6.429694086406298541e-08,4.230463226455374991e-08,2.162068938658189832e-01
5.433121012526633742e-07,6.502731392014543095e-09,3.218650203841673830e-08,1.979626786764966612e-08,3.334923045497144023e-01
5.516647706891578079e-07,7.704003704425530977e-08,1.673387834314295687e-08,3.014566848764209962e-08,2.172498247442594677e-01
2.102197661408373698e-07,1.769247168941009335e-09,1.375488890674458495e-07,1.402780371159793931e-08,2.855746170070892487e-01
3.866143802087167522e-07,1.575590977469402776e-07,1.298732380475281742e-08,3.508260165773801668e-08,1.413921967847215078e-01
6.666843928011772920e-08,5.849197990820163190e-09,3.023309660144313022e-08,2.704745821210243429e-08,4.985552069744043080e-01
5.197416611453683344e-08,4.221345039120705703e-08,5.180732999730276380e-08,3.122152811838478730e-08,3.348685716762868636e-01
9.563270413865373983e-08,7.106390254653286400e-08,5.077758489215637714e-09,5.941885276286769384e-10,5.693355059098242910e-01
3.137806634157342700e-07,5.495969549222189928e-10,1.961967492094667042e-07,8.896421277606155529e-09,2.564379969764222222e-01
8.385093734282148703e-07,1.256905112342807403e-09,7.042622350337112650e-08,4.974047889315551338e-08,2.535881817628531376e-01
4.248108917722990778e-07,2.036590890612368187e-08,2.746030270824271378e-08,3.410743576460883156e-08,3.501451232150549209e-01
3.407788590236731433e-07,1.069080222221957016e-07,5.948065768815452890e-08,6.817298475658769485e-09,1.812953695255400399e-01
4.152393339822743771e-07,4.974041905827693079e-08,2.796717771490346559e-07,1.103689834194359801e-08,9.429421971881959963e-02
6.714843501040493470e-07,2.174229806175755213e-08,6.545476326479131378e-08,2.762825469104581397e-08,3.310206660944614021e-01
4.336697036221509667e-07,2.041719270199338649e-08,1.044821388266180567e-07,4.054897894459597652e-08,1.949531444666294522e-01
8.134816676246218032e-07,1.334866914413903514e-07,3.482606922353834004e-09,5.085442963406156841e-08,6.948945027803701824e-02
3.490095447800728884e-07,1.651771879170366543e-08,5.767397960357535677e-08,2.572432765997750415e-08,3.576229088632867370e-01
4.613066749198748142e-07,6.445446279855457593e-08,5.814366591641350544e-08,3.132460378592067164e-08,2.285597368939792928e-01
4.363263355350552377e-07,1.504362273103999492e-07,4.799731942944165640e-09,3.308754604189555231e-08,7.978706480515609933e-02
2.504481877503744281e-07,5.004926345980367759e-08,5.362502713589212030e-08,2.452971979317107344e-08,2.700057118450746585e-01
9.032480430890873121e-07,1.052246951204563797e-08,1.164094795461163508e-07,4.280611387895009756e-10,2.051272572354090329e-01
1.051237218745956402e-06,1.085321157718122449e-08,5.564659349023272053e-08,2.650230644101883745e-08,1.963379167337294673e-01
4.698755110162071726e-07,1.771121178018491184e-07,1.197590483233184806e-07,1.645273599863953642e-08,1.887347541941456971e-02
2.681623089188880177e-07,1.826537439216367999e-08,7.655290004928890531e-08,3.220554281191800222e-10,3.619370309269207553e-01
1.336468033461110880e-07,2.992732484967256128e-09,6.728215148957117174e-08,3.080444933033245668e-08,3.917729846568857033e-01
4.093749634199623460e-07,2.311598131772302853e-08,3.813053266878479843e-08,4.741647237417059476e-08,2.111365126952235993e-01
2.559938610752874196e-08,3.741530302937749332e-08,2.390402558939283311e-08,3.154261765731200662e-08,4.126529947780485652e-01
6.087874275577940898e-07,9.400523149948772344e-08,2.154130249240369233e-08,2.854634770928148559e-08,1.698067084911470959e-01
2.913111474493585597e-07,1.364663015929967078e-07,5.282561098508639455e-08,3.290238491526463653e-08,7.669472807987734453e-02
5.401174705637107787e-07,1.645418687720449843e-08,8.972755074774693809e-08,4.149141346021923847e-09,3.155486921918617127e-01
5.258881123621200181e-07,6.124922885148124793e-08,2.497268942259926083e-08,5.210994219469849972e-08,2.536563144843598794e-01
5.458208091517573044e-07,2.655427256332060633e-08,6.995644747594732479e-08,8.349516402239306980e-09,3.155730917739795749e-01
5.758335396193092661e-07,4.249882560397360319e-08,2.723525802405062526e-08,1.753250721985957482e-08,2.489505540680457263e-01
5.278864363036366281e-07,1.364995978782715077e-08,6.226000044590722345e-08,1.733458076210516349e-08,2.904023182556319527e-01
3.462233747101315610e-07,5.318814560720623170e-08,4.955489645214052533e-08,3.754984082862372908e-08,2.554551429226801229e-01
2.834099376870227104e-07,3.752477736054108135e-08,1.851851676711827372e-07,2.584919424897180318e-08,9.486871568312037206e-02
5.310541745303207450e-07,2.463179088320587080e-08,1.048739572522062367e-07,2.336452706237705724e-08,2.084148964086695865e-01
1.020581149970134717e-06,9.127933556581655513e-10,8.991093582805475653e-08,5.099704024924390108e-08,1.469008524991397557e-01
2.002442460544310472e-07,1.773365408013362218e-08,5.755909619491716076e-08,2.525519441123298211e-09,3.539463184480851066e-01
1.598079379420197320e-07,8.020633409033175349e-08,1.920999813118009907e-08,2.993588021457890846e-08,2.863178406141169696e-01
4.584921650917973446e-07,2.972284592122981844e-08,8.824719909600283659e-08,3.210063556006219837e-08,1.593502971012509817e-01
3.784341747458704606e-07,1.856704863985127330e-07,3.346419431782885420e-08,1.950805381176235842e-08,3.893625174712476295e-02
4.834427517545067407e-07,8.232423424197219817e-08,6.472277886059913809e-08,3.185190919842416513e-08,1.400309965677255519e-01
4.304020581421723000e-07,1.431474999343979850e-08,7.796367478855948804e-08,2.119028765390480174e-08,3.555417339934128229e-01
3.595109244863530152e-07,4.448167823136944089e-09,4.716898719005041312e-08,4.401283220722369671e-08,3.991767666877185095e-01
1.630022869084861384e-07,5.181042196314773480e-08,5.382395042541657700e-08,3.930769281304568217e-09,3.711967159430483165e-01
6.065357696941241061e-07,4.168599977881940857e-08,8.962661449631796465e-08,2.540216127207412929e-08,2.455835007377197010e-01
5.905626322323414359e-07,1.571669811664398079e-07,1.259566927139060117e-07,7.540348726761086476e-09,4.188420895828279950e-02
2.708794601581601633e-07,8.884651423659935604e-08,1.208901652722438096e-07,3.215185567791025189e-08,1.637139563742021076e-01
2.361159942332996342e-07,1.786930825830094527e-08,8.223755544169116564e-08,1.515055039435143846e-08,3.439910734685254212e-01
7.143298870813302822e-07,2.064347668789280061e-07,4.846883238158535975e-08,3.967644270255530936e-09,8.986744183165619460e-03
3.384005347008514628e-07,1.496047079397175335e-07,1.867264318566984690e-08,2.939259373648377541e-08,2.027549624756620206e-01
1.605698099784944821e-07,5.749460244608279307e-08,7.406001592128493166e-08,1.217364724790882578e-08,2.903526867914348331e-01
2.337174248222608372e-07,5.306820871267104494e-08,1.350514956967893186e-07,3.832928231974132802e-08,1.844097770946151738e-01
6.993918939538169640e-07,6.584677805356090682e-08,6.487466723407269774e-08,3.463956615263227168e-08,1.878303691666158848e-01
1.730442623644931218e-07,2.752218848403422841e-08,5.814887685034620293e-09,3.107840838934492101e-08,4.006089308013411343e-01
6.339292445763043527e-07,2.796097532194378654e-08,6.795844052127094474e-08,3.047949091589193005e-08,1.884903183200964671e-01
2.697669835505785368e-07,1.690474088800191392e-08,1.039378062089609221e-07,2.065698806571709796e-08,2.437442000994625990e-01
6.064341123891390047e-07,4.529181995399333438e-08,5.603597969569758361e-08,6.886836050768654848e-09,2.422143116753285863e-01
3.381275682132610221e-07,2.116802445820327459e-07,1.495333033116863469e-08,1.308909449373725606e-08,9.185203067797920173e-02
7.238023572266315362e-07,4.456744890489724387e-08,4.703560688622072663e-08,1.702007958568221342e-08,2.805643101526310579e-01
9.795513912211515906e-08,2.045246131212179180e-07,2.373373587184482285e-08,3.856695276737545602e-08,4.132723321731177069e-02
1.301682325625599486e-07,1.518817319378789382e-07,8.381760352015188744e-08,4.269262409124516489e-08,7.040193492430253663e-02
2.989245505227011404e-07,1.388054494737007856e-08,1.483873466594622938e-07,3.425093326051132436e-08,2.281014770194595143e-01
2.465448724114659748e-07,3.660910769459792500e-08,3.701016585200750709e-08,1.692396051573868166e-08,3.346121911216077827e-01
3.397362108706249983e-07,1.057193980360440938e-07,2.664301352148398659e-08,2.945010029695909502e-08,2.027959436599509890e-01
4.833536970266361828e-07,1.983812108220720531e-08,3.786958396940544195e-08,6.999959330518267948e-09,3.055100461744590934e-01
2.410653626598737495e-07,1.389101836533332973e-08,7.635698630809419459e-08,4.542660158412340547e-08,2.353399463982134010e-01
9.903813394515708848e-07,4.170385234537990759e-09,6.180828462208211059e-08,4.787354872715661990e-08,1.533457970363758527e-01
3.267773895691319425e-07,4.440589363281389745e-08,6.180526636083918739e-08,3.936907505736250794e-08,2.277733876057578821e-01
7.041227953045802452e-08,2.454524042413569590e-07,3.300835692024434861e-08,5.822970109569816117e-09,1.104934239431399831e-02
2.218086250565831119e-07,1.154508149283550515e-07,5.127596591696205587e-08,4.309434578521551934e-08,1.241602461811862901e-01
2.030287082653353047e-07,2.262459101338624839e-08,4.374471377008601607e-08,2.101955427245576654e-08,3.312670201956884886e-01
3.344930297547857675e-07,2.165244192212696674e-09,6.999462716851943756e-08,1.833172366459821950e-08,2.848450190274487426e-01
4.049632208578658388e-07,3.921018388700097490e-09,3.778601046497495275e-08,2.095296898006483057e-08,3.192115481511829667e-01
1.642551146761673178e-07,2.145133068016948286e-07,6.283511448119685948e-08,2.345312921506878541e-08,1.615992750690140034e-02
5.338314076922640184e-07,1.485388096276400182e-08,6.267249408816158362e-08,5.715199478273753091e-09,2.655268663631553672e-01
3.267908664822636032e-07,2.170237045575389598e-08,2.621007650411341766e-08,1.154588654404777774e-08,3.334179648061055268e-01
1.720795961243262585e-07,9.608360215136559583e-10,2.904871428189869830e-08,2.967933583333691239e-09,4.236645834279531009e-01
1.165254712764557695e-06,9.493106722724034774e-09,2.351266500176872979e-08,3.552769363072567067e-08,1.140179662464886196e-01
8.794410600821961559e-07,1.061902247196890530e-07,3.693331921088270553e-08,1.757615668089375244e-08,1.011287133266193239e-01
9.402947803309739282e-07,2.488512060832320338e-08,5.537483444243726852e-08,3.225524689414859806e-08,1.535591731254039305e-01
8.722058481871160627e-07,1.217619728441006843e-07,2.535562103405450353e-08,3.183453043066330345e-08,2.160061463051119943e-02
5.426080933418235643e-07,2.056795776883921286e-09,6.186382669783471905e-08,1.863710362816907989e-08,2.609519140261413184e-01
9.493944350328883843e-07,4.599767985660994473e-08,6.081393595784925554e-08,1.718708719871967163e-09,1.684301918824708810e-01
4.243579474052895821e-07,1.778162253595322180e-07,7.292145046030183022e-08,1.064338635560423102e-08,7.283434301202297567e-02
2.295004247026814731e-07,5.006904581673106255e-09,2.366099934525511486e-08,2.188120486329778776e-08,4.457444375370578915e-01
3.584001198913007301e-07,4.101940809527087704e-10,3.246787004376861591e-08,5.900347043800557432e-08,2.963912293886002414e-01
3.997673163507663925e-07,1.391015327608205708e-08,5.647074051236706639e-08,4.553294706978488175e-08,2.527235606027342096e-01
2.068018165319667560e-07,1.868546858940248629e-07,3.192565945080537508e-09,3.699991007535836225e-08,1.490595717265468800e-01
8.324398140641512795e-07,1.009258011868488832e-07,6.981255456449757833e-08,2.957959140724202214e-08,8.045315623787406556e-02
5.556886456141720788e-07,2.575491540999907588e-08,2.157996282141336487e-07,1.013087775026850756e-08,1.613974123024169427e-01
6.275871665080282993e-07,7.436621202733919977e-08,9.407534131339463981e-08,3.651302708588363625e-09,1.216389980168551543e-01
9.677161564841242400e-07,3.213631759361082323e-08,4.200131232836813792e-08,2.546838973699874354e-08,1.558334638672349837e-01
3.321423546713665966e-07,2.886525299355444188e-08,8.890994577201260800e-08,5.330674348639580196e-08,1.928784745929192634e-01
5.776189832571760609e-07,4.925402445801022932e-08,3.359213537460392147e-08,2.346527875979065932e-08,2.206768776126794562e-01
7.956184489800837791e-07,1.100906109457941213e-07,4.310462634455760522e-09,4.856819470953301442e-08,8.341188646212012447e-02
2.048701731395208316e-07,4.753264714563468043e-09,6.430781615408776378e-09,2.055505791025233925e-08,5.008490522342223805e-01
8.703217518327949318e-07,3.561362141608383108e-08,5.704430776399464771e-08,5.792673870547163523e-09,1.935118444838047347e-01
4.096691752359465465e-07,8.116440208048038267e-09,3.447190547968314769e-08,2.676439514458158322e-08,3.388783922980553309e-01
3.523149413425414338e-07,3.339326264132135186e-08,1.845448519653389171e-08,2.991221714506613467e-08,3.326527217148703142e-01
2.103155443220295939e-07,2.696340266183620823e-08,3.592769123745690536e-08,3.065524029072478512e-08,3.161722869542408221e-01
9.448434685875358963e-07,5.352541080764371443e-08,3.469615667940952616e-08,7.291176339635776530e-09,1.631106556366482829e-01
1.823259823465453209e-07,1.461772142955748019e-07,2.490752438765299696e-08,6.613415689055514971e-09,2.464010353938997921e-01
5.416765553745978733e-08,7.528303897151738132e-09,4.563940947185333248e-09,1.218776535161830127e-08,4.737638318523428316e-01
3.383919926395811064e-07,6.499991813391752365e-09,9.173178943840821880e-09,3.050697879569708884e-08,3.184486373146510063e-01
7.097266568515301456e-07,5.984111622422866305e-09,5.254623134283907721e-08,2.059680440075364054e-08,2.539190820807735727e-01
1.010932819840620136e-06,1.244295643460091107e-07,2.443637346898817118e-08,7.277239012978231869e-09,3.107693447078271540e-02
4.658344643520827738e-07,6.700813982707255946e-09,3.033275636170739355e-08,1.769250364744583810e-08,3.577545390562892891e-01
4.639310944646986304e-07,3.083506407299504786e-08,6.607309439615551839e-08,1.897573370332655328e-08,3.198507240631033310e-01
5.438309637299659720e-07,8.479697383422610975e-08,6.058426143167594421e-08,1.999554582981747879e-08,2.288451032831010368e-01
1.795995366989192353e-07,7.439666618367484669e-09,9.619068914547908759e-08,4.916612389066143838e-08,2.442784318989688896e-01
6.269423959047349824e-07,4.123936119110433315e-08,8.624157500667704734e-08,3.663285119019389303e-08,1.600242737882391075e-01
3.275123534889034051e-07,1.034509482159405755e-08,2.932824178770048334e-08,7.600608262520021186e-08,2.083656819135642213e-01
3.544388343319573422e-07,2.261172528260101123e-09,1.021991270138533412e-08,2.256124648212069635e-08,3.807759023932183462e-01
2.675328727560153426e-07,1.669087107020115987e-07,1.531843473031173562e-08,6.034905129950085085e-08,5.032847597072879348e-02
2.987045876720103815e-07,2.228073341702005887e-08,4.859587904045888441e-08,3.446304321272364867e-08,2.835813561185044351e-01
8.184400433659843670e-07,3.129405909106241223e-08,6.698986255654536241e-08,2.896103886092936575e-08,1.635747448152714278e-01
6.519370358458903438e-07,3.341782355059810555e-08,3.518225107716067238e-08,2.781027815762412109e-08,2.132548260275064778e-01
4.035181747749656865e-07,4.694973659124411350e-08,4.640080937352705247e-08,2.513335038574052127e-08,2.561666821790823390e-01
5.796859385457115181e-07,4.270638338730333860e-08,2.655559835649427759e-08,5.673588293193988861e-09,2.785707584312658303e-01
2.693517302539824475e-08,3.315867379591438082e-08,1.471782462717906730e-08,1.069307095674969171e-08,4.737737415347228476e-01
4.978917774692368314e-07,2.096661186575774560e-07,2.864780193340668915e-08,2.125722075612648318e-08,5.212474637395832916e-02
8.748566692550963868e-07,2.872255498885281375e-08,2.960406005999197623e-08,1.421312715273426168e-08,2.645515339549783240e-01
6.441324155434477200e-07,2.848366465862065661e-08,3.394165862111192645e-08,6.688334402601214149e-09,3.557190956952464567e-01
5.784097109023881479e-07,6.180163888752178077e-08,3.332724677407811556e-08,1.331481503437923367e-08,2.023213965716935681e-01
6.141797584077290833e-07,1.274307211351831944e-07,6.909422425379729107e-08,2.545414440326196411e-08,5.592401217612577580e-03
2.173132084852044756e-07,7.338191793665370657e-09,3.584324987604832097e-08,1.680699609984585982e-08,3.234107419086456048e-01
8.167188933232174807e-07,7.580827098476545397e-08,6.086635556384894954e-08,2.325248664235147031e-08,1.898261865195314257e-01
9.207450781076303281e-07,1.271092242012755378e-07,2.178067940163823649e-08,2.543489038808193600e-08,1.047356290659466338e-01
2.480461861288595817e-07,3.956604732741704558e-09,4.376577373276997620e-08,2.637423756089795956e-08,4.132076855352279088e-01
1.282576457958197392e-07,1.373894823901456569e-09,9.215751944166080540e-08,1.585900464052996875e-08,3.588452259208185224e-01
3.079900046875164287e-07,2.000167536925381753e-08,3.696820314730599679e-08,3.123477808271532509e-08,2.974959607792742600e-01
3.903340141093296437e-07,4.566289153694706777e-08,6.435921062735317384e-08,3.494952375550895489e-08,2.139074797314728105e-01
7.320994316743760789e-07,6.209617965218497194e-08,2.165546254157810235e-08,2.891767506956548277e-09,1.755323657572239460e-01
5.663002821324571586e-07,1.730696178355116722e-07,5.823236818773136617e-10,3.682014927115922738e-08,4.438057557041882178e-02
3.442802764343788821e-07,2.087552071189276100e-07,1.148763764412586572e-08,1.194153975349734116e-08,3.756356398533047813e-02
2.833721475876875344e-07,2.950368531376652668e-08,4.900976127450951469e-08,2.059905112406865570e-08,4.052957192182976565e-01
7.421653859168033381e-07,6.870070943810819517e-08,5.811574351895355171e-08,1.721862208046195142e-08,1.567171903271386835e-01
8.288335854131371161e-07,1.729362933671202110e-08,7.676096560263423000e-08,2.588053798053511694e-08,2.467727920396519947e-01
1.741708082009738100e-07,7.555225753997191973e-09,3.343558724574580420e-08,1.288734866010775102e-08,4.271601750707881284e-01
5.842734392198433362e-07,2.774309463842053376e-08,8.713599156321254598e-09,8.978175237474787991e-09,4.193915689231444421e-01
8.475677796537860352e-07,1.403105061810482099e-07,4.027513926205348783e-08,3.374391556372408738e-08,9.852873706320437741e-04
3.609528419769290448e-07,1.784118813062494090e-07,7.998584068696766311e-08,1.676928804146257574e-08,3.293217109066280679e-02
8.573555877682039072e-07,1.415037997442849025e-08,1.062743537979458785e-09,5.322688413402641385e-08,1.642027886060160868e-01
8.426052423825040362e-07,1.684523243283324789e-08,3.243427357226937776e-08,1.742703417403555045e-08,2.177253247576777240e-01
2.299270695733813284e-07,7.983998734546381499e-08,3.326498204991684402e-08,1.257890023593163654e-08,2.535876097318403022e-01
8.206669544224827935e-07,5.491804821595695720e-08,3.859984122445452002e-08,2.123669727069052058e-08,1.505448792747342557e-01
7.918536721268308680e-07,3.416838354270260368e-08,6.255386476167199944e-08,3.121595051268192172e-08,1.770411600381762429e-01
5.790003282921909058e-07,4.934365385334186725e-08,7.214263408290343773e-08,2.213701410353794528e-08,1.288789130740240763e-01
1.869461960952930676e-07,2.312071579510878221e-07,9.168605879090160565e-09,3.009037045691586842e-09,9.579078889973970806e-03
9.947419438087936246e-07,2.974377090621678139e-08,3.345640023798182801e-08,5.606887965982723938e-08,1.403300778851366837e-01
1.984900179650285359e-07,4.928670591077357793e-08,6.726067871960072395e-08,5.168645671507053798e-08,1.822006936161836288e-01
2.592739774209762140e-07,1.571346299682694229e-07,2.881393150670475428e-08,3.052169219324565812e-08,1.727629243605406928e-01
2.192100781475079891e-07,1.565266809287796800e-08,4.780412769831417460e-09,2.735773566772491398e-08,3.619263166871203308e-01
6.173281982867531684e-07,1.876366759130045983e-07,8.095954084186968980e-09,2.989343441467296107e-08,3.602233735573648343e-02
5.723555712755001120e-07,6.879833525950121178e-08,7.057251167275957682e-08,4.106529583905556004e-08,8.555209924206415295e-02
7.844570563482290478e-07,7.494089242917409901e-08,5.143061671462307853e-08,4.642643998820567129e-08,9.365875954860768127e-02
7.689069070906601841e-07,6.195233648807245348e-08,2.782189002809441916e-08,3.790736102882528144e-08,1.207235794930547057e-01
4.121837279611271694e-07,2.836205612488946342e-08,2.456288364181482594e-08,4.265091922000312967e-08,2.582201883595295899e-01
1.374617331857973664e-07,8.373756181794673995e-09,2.720913900865961516e-08,4.032830308171002208e-08,3.562112312404965286e-01
7.087340833577589323e-07,1.485240195329225940e-08,4.555563181582444110e-08,3.481709009897975274e-08,1.719857348828281174e-01
7.303817822789812184e-07,1.711586472818970391e-08,4.956326233862310866e-08,9.019306217912597384e-09,2.592087784699791952e-01
3.805722146474667010e-07,1.120862841445827932e-07,5.622376864298359690e-08,5.021734103433103129e-08,5.677836749229202978e-02
4.710859839204077107e-07,1.340960434299085803e-08,1.204876829290809504e-07,2.246769962212778278e-08,2.022029875509815389e-01
7.813795040947622612e-07,7.184397235254390953e-08,9.241538702857940611e-08,3.395309130724539808e-08,1.222942464129904427e-01
5.733972435711454661e-07,3.565812079647870490e-08,6.193615916348938992e-08,5.489796302511114315e-08,1.369566621729042255e-01
5.181232887211002701e-07,1.003929860756778740e-07,3.838064998115022703e-09,4.291060120238640763e-08,1.360583680432379539e-01
5.338043484868436992e-07,6.446476196968029562e-08,1.070629991051043283e-08,3.865562283112695639e-08,1.717748726094915912e-01
1.152459056514961305e-07,4.797028443055967495e-09,3.191580305208300321e-08,2.923749446771771520e-09,4.284933470848966697e-01
4.441441923702686125e-07,1.885018180286280768e-08,4.507670481364219265e-08,1.509576324849932872e-08,3.705508365309857499e-01
2.661272912657164936e-07,3.581950370790522673e-09,4.421650087764964556e-08,2.708935139478147774e-08,2.659324534932223649e-01
4.455640036887738834e-07,1.128831090269039476e-08,6.688209583141482781e-08,2.371598419767214535e-08,2.337214330138745744e-01
7.408574449903778918e-07,3.413804756935608139e-09,9.727121024157362986e-08,2.192481782006593352e-08,1.797063325440791948e-01
8.064238469648085566e-07,9.930471987000727460e-08,5.531484383281934620e-08,5.088991733563377234e-08,5.505119901377183989e-02
4.806437790117825375e-07,2.148068276722560897e-08,5.617206584978519474e-08,8.948953048388958573e-08,1.602899945959988803e-01
6.896346453782773210e-07,2.344750220741411187e-08,6.663973683651401736e-08,4.545610834253495056e-08,8.067196901478115856e-02
1.059324752590699779e-06,5.202955794933315734e-08,1.909122784064966222e-08,2.446997987557013245e-08,1.354340473947244217e-01
2.573855787631242791e-07,2.188267765885244270e-08,7.723751033056699798e-08,3.959235218698857258e-08,2.455851940683646539e-01
