1.270074221726407359e-03,1.093163563037416741e-01,3.779846247565517466e-03,2.035445830444750195e-05,1.384952554170920685e-08,3.248299666704448023e-08,1.729763879178951554e-08,2.026158825613815990e-09,1.802697842977815095e-08,7.518693511645168703e-10,1.491877173972069136e-08,3.505992934497180225e-09,1.078253543596100758e-07,1.068529740194942672e-02
2.072134199440148639e-03,1.680579492809043951e-01,5.825609641859651189e-03,1.485331626574583599e-05,3.180857304691653889e-07,8.624131747083525082e-08,3.572996593667701337e-08,5.401148738154400695e-09,3.630769387516948389e-08,2.140767410700315180e-09,1.194365741435738804e-08,1.605545377425257033e-09,1.019182348336928549e-07,8.933613109268285363e-03
2.431027499664287043e-03,8.051792223766002232e-01,1.651481811134895361e-03,1.237748872842048437e-05,1.338089899377824595e-07,1.862353479519320894e-07,2.873362945625544378e-08,2.360485296053714666e-08,1.675250258473146826e-08,8.895379286998767970e-10,4.359815750261116761e-09,2.698101929433375629e-09,1.836308009426118745e-08,8.481806392242366779e-03
5.973969272323111524e-04,3.340983283864962239e-01,3.091054303386572139e-03,8.947431106414002657e-06,6.262880108958256575e-08,3.255383611853479868e-11,1.526655075709576562e-08,1.053263928145109837e-08,3.059885265522250910e-08,2.249194493663797700e-09,2.743087004822887233e-08,3.638414003585397082e-09,1.977411526938783318e-09,6.378325259455953911e-03
1.004172926643135495e-03,6.198923023513157604e-01,4.509389780604982495e-03,3.009232253063909065e-05,1.559867738501122854e-08,1.768537073040378699e-07,1.465145174996760682e-08,2.766190119199473686e-10,7.240827563645463949e-09,4.889629839645627047e-10,1.079187066406345437e-08,3.258973313479048893e-09,3.963633651431248918e-08,1.248647131501748157e-02
3.643625153386116904e-03,3.379961360722193997e-01,1.188908134458939447e-03,2.164480291948965869e-05,5.959765483956808982e-07,2.352032643719861357e-07,1.111383379380298561e-08,1.974248572168612464e-08,1.990190918169556108e-08,5.697667886090969978e-10,6.229303240815619052e-09,1.496750824593615968e-09,1.265125032605139559e-08,3.940580622549876184e-03
1.807803120294448635e-03,2.931586747299062545e-01,5.222786413333367628e-03,2.876657727082630004e-05,8.224404012326251549e-08,1.914962892097137896e-07,2.204643867849493385e-09,5.671123958261744894e-10,2.479297566539339320e-08,6.874458344710662798e-10,4.140217108275381598e-08,2.027138869636019255e-09,5.954538248216557505e-10,1.698611182198235189e-02
2.694716169177985635e-03,5.288325212977127432e-01,9.612580335103338217e-04,1.329848512757572890e-05,4.499364153792290215e-07,1.348874976790892218e-07,3.070065979955949539e-09,6.511456579566318962e-09,1.027708701451709709e-08,2.127946541447136529e-09,3.693714300955886382e-09,4.674281847986262593e-09,7.659367841071762125e-08,7.286386355482136513e-04
1.783406626524176690e-03,5.381438045633444300e-01,8.398585015914889276e-03,1.763901202293406537e-05,7.819082106521342496e-08,1.230208655356531937e-07,1.341261169065263677e-08,4.346447649678699159e-09,1.172038098971543754e-08,5.291486428090097779e-09,2.476654261795419918e-08,3.149998564962485082e-09,1.005295273942755519e-07,4.390010909351093303e-03
2.571974771376953940e-03,5.271501452295550560e-01,8.257788620667869811e-05,2.441136293212093806e-05,2.319653823516088777e-09,2.271370830456137707e-08,3.711131546146234371e-08,1.054971664568914328e-08,2.302352359991288985e-08,5.028056576443334888e-10,4.713593879452260159e-08,1.934555292250770332e-09,9.263829169703400902e-08,5.759091748646555375e-03
7.584829799925265747e-04,1.150361569380552451e-01,3.332147173096184235e-03,1.031115396274742624e-05,3.967440823872745033e-07,1.352568294624744502e-07,2.834938130594159406e-08,4.045697291005240259e-09,1.800054394782179810e-09,2.040225869841566480e-09,2.405462309224869228e-08,3.146334355245619592e-09,9.037923182159077317e-08,5.266827589351241387e-03
2.518339263945307965e-03,6.379624390993864358e-01,2.944921513478965757e-05,1.977352429925538025e-05,1.208365940229861134e-07,1.613982716195630474e-07,7.287526170755447158e-09,4.381892264657602762e-09,2.229231392371739352e-08,1.347048437375672825e-09,4.573902559280865226e-09,2.661358194733854559e-09,2.354513523665765382e-08,2.046296730471743389e-02
7.660356723046757776e-04,3.858592051767448239e-01,1.118477054823930998e-02,7.867345836851323041e-06,2.003847943575043352e-07,1.838283297794508874e-07,2.892037719343409311e-09,1.589153891448949901e-08,2.149651059823282460e-08,3.610105376104789075e-10,2.002221927241678664e-08,4.569212028250933552e-09,1.670631808474062336e-08,2.987643238088886610e-03
8.826455828692033592e-04,3.860595236445987233e-01,4.641131958765436563e-03,1.675693941788095553e-05,3.961000094550614491e-07,7.094147528896380994e-08,1.311054762070895016e-08,9.702871673692473674e-10,2.907654408265938748e-08,5.502262652994295382e-10,3.331341058337444106e-08,2.523564240956368633e-09,5.659047693262839799e-08,4.600280217134997476e-03
8.751361201450827301e-05,5.140722888721207529e-01,7.591999116254487256e-03,1.320460726963436814e-07,3.001090893611174980e-08,1.920278938176029592e-08,3.455618356155280477e-09,9.120809946675317148e-08,2.050331275382547339e-09,4.851003907474023410e-10,1.540071950744046478e-08,4.787495770092650264e-10,6.508961779034203416e-08,5.364063570334471134e-03
2.232926182926854748e-03,1.266404065796961909e-01,1.854389698805821579e-02,3.342478189751260783e-05,3.070947691494528958e-07,1.052334107834942845e-07,6.358428562696347128e-09,9.563926106795019149e-09,3.703632111976797851e-08,3.512681593986154382e-10,1.039090233783216625e-08,3.021161419948059733e-09,3.589413225678286809e-08,7.044745002882117114e-03
1.395484514794189052e-03,4.975675116325734004e-01,2.792285524786983653e-03,1.797223598658495878e-05,1.205454635197643296e-06,1.229400557970849781e-07,4.846891499547350703e-10,8.776486488077625674e-09,1.374317986065190879e-08,4.880642708416652321e-10,4.267967287864676491e-09,1.295980288324517292e-09,1.165577404545954231e-07,8.687358783103416374e-03
1.398090890804267209e-03,3.814809491892534044e-01,1.151193305558645451e-03,1.694527281762607610e-05,1.598360805553134255e-07,6.092360650447753405e-08,4.610660868753425404e-09,1.281521316750259604e-08,7.562357812916106028e-09,3.193478549406508634e-09,1.948522556158524057e-08,3.616219691259758657e-09,1.051822117442394966e-07,5.630210854903745961e-03
2.638676794445776047e-03,6.870281255598449377e-01,6.012337489076474174e-03,8.609682944830631727e-06,1.106357481017834738e-08,1.161584491413965477e-07,1.526310267339628371e-09,6.073421153529014148e-09,2.435459919967427943e-08,3.191654027860082719e-09,1.344939053137251608e-08,3.599461241570758534e-09,4.055308059178191606e-08,1.479973567291079442e-02
2.372151880836717661e-03,1.777051504925054315e-01,1.728187403359117413e-02,1.961580106040726479e-05,1.590736806877734315e-07,4.467585321368463321e-08,2.155454008130798373e-09,1.504661572428861741e-08,2.615173350137256819e-08,3.730388340805003928e-09,4.528358835846916878e-09,3.558192790871961600e-09,9.163341353387157882e-08,6.744245486024501302e-03
2.081979620110879607e-03,1.475697581515267864e-01,1.538542037168050269e-03,5.905711291030770458e-05,5.153545714537580945e-08,8.349388811572455006e-08,4.209267375060916841e-08,4.443066279268524945e-08,1.153713875696405482e-08,2.334901747676343068e-10,1.252984177638956827e-08,5.911406660705529197e-10,4.975082851804223839e-09,2.289238367680852858e-04
8.962790113552314680e-04,2.486740689998409581e-01,7.957726287267163218e-03,2.183422970667319221e-05,9.373963780047227445e-07,6.692264437676180553e-08,1.179025541099467994e-08,1.445711564616406537e-08,1.678396410247877252e-08,1.512896427604524689e-09,2.125415809672075698e-08,2.803588551087982994e-09,6.110118276407633781e-09,5.419484655508808278e-03
8.391864451935981441e-04,5.644989333375498575e-01,3.191101986353857972e-03,2.683336358050399312e-05,4.569456956949794156e-08,5.246015018957755685e-08,9.585657535233257534e-09,1.397794074676986596e-08,5.701928521720622114e-09,2.089600837736167881e-09,1.310076388852554923e-08,4.288196849787127517e-09,7.487283866435355614e-08,3.484829691048581257e-03
5.609213109353731845e-04,2.896540877054173402e-01,6.247132687978902005e-03,4.680175598799207234e-06,2.600510215712295704e-08,2.117664848371674492e-09,1.145565196065733632e-08,1.509894005492078165e-08,2.697383424037873619e-08,5.386407142054459690e-10,2.297128353103416262e-08,5.545072339669601981e-09,8.113914487387424584e-08,4.900636745828030293e-03
2.974011638827964848e-03,1.011133792168610768e+00,1.521606398342472896e-02,2.464983498045407247e-05,1.113269787341298490e-07,7.108071129818308321e-08,1.000966676666828867e-08,5.205862925096188856e-09,1.956046846228820382e-08,2.058530253778961808e-09,2.035394808653682140e-08,1.543554121746875855e-09,1.225590320716518300e-07,1.086941647707042637e-02
5.277531038857521603e-04,8.165365760296716680e-01,3.990359473736261771e-03,1.750346319379445507e-05,5.961191544339081074e-07,4.034130622730135160e-07,2.667969122620211687e-09,1.000705711104280812e-09,1.662870819808335883e-08,1.009751387127873963e-10,5.264340316556603260e-08,1.341762627384998007e-09,6.425176187691634091e-08,3.870404069969318132e-03
3.542093395958179070e-04,4.532206898466195621e-01,9.816943925636657450e-03,1.840474669413842416e-05,2.711760145847108308e-07,6.011706156785167317e-08,8.932673950168381657e-09,1.005049007897164911e-08,1.437751709477506372e-08,3.407475822148709893e-09,2.398598849238679688e-08,2.769363595341757557e-09,2.241046894345603845e-08,3.226736614764749538e-03
1.780722627445297749e-03,6.714193303895673592e-01,4.500404377648196952e-03,1.381606479835660442e-05,3.441919767644911035e-07,1.306036632463950530e-08,2.620451767924496195e-08,1.641549909896893379e-10,3.334914212726038925e-08,3.485190313062848362e-10,1.509841870845501677e-08,3.440562925065355601e-09,5.383541328706830800e-08,6.927638022587719741e-03
3.651688615445226622e-03,5.464046096796693064e-01,6.181989316496687079e-03,1.640992980525701755e-05,5.295256495936210682e-08,7.740050891632345316e-08,6.168255597691564029e-08,4.639585836892852552e-09,3.292139429660877364e-09,2.209711542986108826e-09,3.587700017357241420e-08,2.715279477184186945e-09,2.565920579665784069e-08,2.226705656079738110e-03
4.728547117027622447e-04,3.448954373865956713e-01,3.858050788554409291e-03,1.047047058750691289e-05,2.112394937413399559e-07,1.268983694422727917e-07,1.785010156400066662e-09,1.619326432813241398e-08,1.911289095444087261e-08,1.662474301471681772e-09,2.099394002241248846e-08,6.560236281346088439e-09,7.592319784109830114e-08,3.188018356481062479e-03
7.072990322803330209e-04,3.868647491170270070e-01,2.052132396628588828e-03,3.331138868165835128e-05,5.604020029040894290e-07,3.088514654031570143e-07,7.278746453291251177e-09,8.632977230809829380e-11,2.731274267051520348e-08,2.259492136141390668e-09,1.243467490986417589e-08,6.057117868779743253e-09,9.749996644818439111e-09,4.963826384490447469e-03
8.220741226453798581e-05,1.438516831215007619e-01,1.879621129160886570e-04,1.883925370002245692e-07,2.148683284152951488e-06,6.883973272333278134e-07,8.330354677109358171e-08,8.853861724805761862e-10,4.131059779789960907e-09,5.534374051856991768e-11,1.394069484210538003e-09,1.682688281136224034e-08,3.367631678673137281e-09,3.293106801395335320e-02
1.382684772955871310e-03,7.169524799685297323e-01,1.190241712754057032e-02,1.164189928062330466e-05,2.893637058554089763e-07,1.065625375747068129e-07,9.247252345597043554e-09,1.057693356457255220e-08,8.973741180806858807e-09,3.057787129739579844e-09,1.629833740953457652e-09,7.047790025892817112e-10,3.995713369745783210e-08,2.878839010844529145e-02
9.648032745213819435e-04,7.857928901584372294e-01,2.704136856799321115e-02,1.280595070888612077e-06,3.081577440887231511e-07,6.822888467571699775e-08,2.303894693680075589e-08,8.497178164522894020e-10,4.032243565956460448e-09,4.511290722759476635e-10,7.780975442170191160e-09,4.542685906782869640e-10,2.264535167447576383e-08,4.135742455444416099e-02
3.154318975542549008e-04,5.563326163925575996e-01,4.366468814892933599e-03,3.876344925463196439e-06,2.644443751303891211e-07,1.096184699220514293e-08,2.772095855117511567e-09,3.724703318274438867e-09,2.714450891312419963e-09,5.416867920859415395e-09,4.308431624118910994e-08,8.950587546392102296e-10,3.232666765331143526e-08,3.841375471621850252e-02
1.475581416730349562e-04,7.146105385947232325e-01,7.252886458218498790e-03,3.163936575734398434e-06,2.669793235543290177e-08,2.420089677830534182e-07,7.090568683896980797e-09,2.519721340680792220e-09,2.348599892461004662e-09,9.388050757339967202e-10,7.978080588097421478e-09,9.560374624482327178e-11,3.515858806576646870e-08,5.545257633642641792e-02
8.763987581035786317e-04,6.749040474935859013e-01,2.716732713848326805e-02,4.615820035399312365e-06,2.971332433544810907e-07,4.217229788824890285e-08,1.809947652868835096e-08,3.536164030617163467e-09,2.521665797239614610e-08,7.497738938203166463e-10,1.306123440968958268e-08,2.036364552736222052e-10,7.691618732518418259e-09,2.808675539305324417e-02
3.441992547311824822e-03,2.866163283791027250e-01,1.818627296778567090e-02,6.476019147307034640e-06,4.825610735830432468e-07,5.790363474875472799e-08,1.829710846354913967e-08,1.638940373004770718e-09,1.114235978468321107e-08,4.066825743264323689e-09,1.194789284688420281e-08,4.374466992714433633e-10,1.366595520805582301e-08,2.574285290439576324e-02
3.732134892706288898e-03,1.433996847787967488e-02,2.817404148440661588e-04,1.092015525542541559e-05,5.564284342008992453e-08,8.944551564865744052e-08,7.544450751017817795e-09,1.103495954593514387e-09,6.848691284330596738e-09,5.895439139090846986e-09,8.670849269337869166e-09,3.096375724001064737e-09,1.759210028956214882e-08,3.372666042650759866e-02
1.320826240259910045e-03,4.481726395497573345e-02,1.010524340474469596e-02,3.643940192735245839e-07,2.070268449265995246e-07,1.449558064443781561e-07,1.123297060057750041e-08,3.829918771034096168e-09,1.351360019759028330e-08,3.276525850952988969e-10,8.213063643694971388e-09,2.157381333306887121e-10,6.509988689269804589e-09,4.772687429184446772e-02
5.285202910928205175e-04,6.937932359569706220e-01,8.363393131126613256e-03,3.604900192579768908e-06,8.247265875344971734e-07,3.532496159033712226e-08,1.350654110195569559e-08,1.815690804115425596e-09,1.491967671455650449e-09,1.476959386002873656e-09,6.348587240912952214e-09,9.287730591711625163e-10,9.660777406382704079e-09,3.574033362546004400e-02
1.391668402663785763e-03,1.267670568409248855e+00,9.457135899551345065e-03,1.774304771065106071e-06,1.434968298493878876e-06,1.731035013808559529e-07,2.008116146552705258e-11,1.857261059591603170e-09,2.137726260872626687e-08,4.238819657975454755e-10,2.238552677538993164e-08,2.251185216509718193e-10,1.330688445340328346e-07,3.385428572613153296e-03
2.524351461769918075e-04,1.752290631120014819e-01,1.078408751457321513e-02,3.829012539654503158e-06,4.035092214820662741e-07,1.422167706338182059e-07,2.610284797764231396e-09,5.234044854239649861e-09,6.245897166920505963e-09,2.846776594087860284e-09,1.164996356532932358e-08,9.158001993347042614e-10,5.213677260083405207e-08,2.637932327255987364e-02
8.566672950416189328e-03,6.731041318359385350e-01,1.280785694396043700e-02,6.633887639118044919e-06,3.561706301833473237e-07,2.670117736946518055e-07,2.483096801409439715e-09,1.253765310039604888e-09,2.788056268786150622e-09,8.690071051962190578e-09,8.023343878578990605e-09,2.097855392913746262e-10,3.762615761536446249e-08,1.937578993138387717e-02
1.190001353073021550e-03,6.185738710707424204e+00,1.366596082711409900e-02,1.828470594807707959e-06,9.651359442959973867e-07,1.690079008533874496e-07,5.458593637715972296e-09,3.468797111017833340e-09,2.618837126868745863e-08,8.691213383877390798e-11,2.200944835935664297e-09,1.643702867071028296e-10,9.019680205941762088e-09,3.440215921233501228e-02
8.727658739355932281e-04,5.180936294312834534e-01,1.715763623415245478e-02,2.266084178084722130e-06,4.651446108070546484e-08,8.393522159467279276e-08,2.340426964806143582e-09,3.253113552933994788e-09,6.222049933559839526e-09,2.484858598659995209e-08,1.158602795505179727e-09,1.188686222501869462e-10,4.807300284014098795e-09,2.340678571921363943e-02
1.643938523648398251e-04,3.337955075836543939e-01,5.981368916387600279e-03,3.063312470178312385e-06,3.220098227837367682e-07,9.575753758129207405e-08,2.215078492009296837e-08,1.320541972046866159e-08,2.252680070821926508e-08,2.911937379867964696e-09,1.097429882707689922e-08,9.935928408373068689e-10,1.245966610239033840e-08,2.088681489953340617e-02
1.041059315524631157e-03,5.867086489687457496e-01,3.523140991508403458e-02,8.720849288736371130e-06,5.061187577803051997e-08,1.875843218939826539e-07,1.583335601926205983e-08,3.515034406474587258e-09,1.064677438577665934e-08,3.433273180894143546e-09,1.264065604888654298e-08,3.675372212709502700e-10,6.925608336652962380e-08,1.924024412587808236e-02
1.771135947405481827e-03,4.558929475740450266e-01,2.256162329604216241e-03,6.338316882235428559e-06,4.756226407509302974e-07,7.201493371908651140e-08,9.717653515563079425e-08,2.084223769166960992e-10,2.041530876516928424e-10,1.529151529967915349e-09,2.725021130117637525e-09,2.479545918630844659e-10,4.636208362410882946e-08,1.173582934015372260e-02
1.721059592564878069e-03,1.401466860594551278e+00,3.775494058845559053e-02,2.106207450768845003e-06,2.871230800383767817e-07,1.356418441626399951e-07,2.101875833261086296e-08,1.864116862742556656e-09,3.019107409419317981e-08,7.953864855369254553e-10,4.495521709648773083e-09,9.216540195987600030e-12,2.941337095414216816e-08,3.445191766535169592e-02
1.404773842665905806e-03,7.206109005169980541e-01,2.567779662399900797e-02,7.692599537340336313e-06,3.519449026504636071e-07,1.061548471969514797e-07,7.600405683401933305e-09,1.729985209677473286e-09,3.083161868174427306e-08,2.585626894376825925e-10,3.660010398489034032e-09,1.352188351265613585e-09,8.386812581505891640e-09,1.165909633352906968e-02
6.031205133391658382e-05,3.848064063683344083e-01,6.203060910218154145e-03,7.125642193724259830e-06,6.151160493293685824e-07,4.858199010469072587e-08,2.258634332828047776e-08,2.558569135281707276e-09,5.700371827991731532e-09,1.265951238010451438e-09,2.155151617412334330e-12,4.384820283659047158e-10,1.019818151461948528e-07,1.698352870093584530e-02
3.981625767932759838e-04,9.680536633233478572e-01,3.695750388416382121e-02,4.089604693515177896e-05,7.143200495931181179e-08,1.727099471106388966e-07,8.313728482190742197e-09,3.101053073509876216e-09,3.011755626231914503e-09,3.811811392814739371e-10,1.396262048205854068e-09,2.183118379274171321e-10,7.769751395366051746e-08,3.310526488327246442e-02
1.066577717755159971e-03,1.360381095749659153e+00,5.828523302464597156e-03,1.553471192755435793e-06,2.301965571748607600e-06,3.833508473618145342e-08,5.802743384655066766e-09,3.370849000081305949e-09,1.301624047510734061e-08,4.002191438818170471e-10,2.617161036275130188e-09,7.798192570875534288e-10,4.324897548623278588e-08,2.843846736463151014e-03
2.868193697556003846e-04,6.151930559760648842e-01,1.810169901600284376e-03,4.777145268382227706e-06,1.298864119514296103e-07,4.600574172093758958e-08,3.589156483602736019e-09,6.340778282724248093e-10,1.463359423268016419e-08,3.547822060391643894e-09,3.714549931577846499e-08,3.962997252512820449e-10,3.331259339007722211e-08,4.037512437022857531e-02
5.783840017631963759e-03,5.504913102365023292e-01,1.216410609527622012e-02,7.467710623902471871e-06,1.443883564857796454e-07,8.833731181130366358e-08,4.341362953985094821e-08,3.072798266376829311e-10,8.265165338545656662e-09,2.271027295699972860e-09,2.521672215459368634e-10,2.747931058475223968e-10,5.008274511477176062e-08,2.421353968495783271e-02
2.093298366727249643e-03,8.190541674057736365e-01,1.694048270496739325e-02,2.264705881036127803e-06,8.266806590012287502e-08,2.563732287728289919e-08,1.809426661675344767e-09,4.178098747278126099e-09,6.584608358267884424e-10,2.555350084460121276e-09,2.281579454582296999e-08,3.379771625177529818e-10,8.624097777412479848e-09,4.173808217069056165e-02
3.826529337476765671e-03,7.053351633978157675e-01,1.318166107089296588e-02,1.567013522185916911e-05,4.083458694612860140e-07,1.074386050251343626e-07,1.536093374403223493e-08,7.414821088049289469e-10,5.745635888242064715e-09,8.265438321702993354e-10,6.436985710899335822e-09,1.702846017037903885e-09,4.654098774055431363e-08,3.062180241727526300e-02
1.432519330926410777e-03,1.049196340356394419e+00,1.064014482577414766e-02,6.534350529235083906e-06,1.800352286572876313e-07,2.160138988887471148e-07,1.104265522320373400e-08,9.076005639470838487e-10,5.803420612726721306e-09,6.817150835683806508e-11,1.613840657625160083e-08,4.588259742005660400e-11,2.639231663546980314e-08,5.840139475342226438e-02
2.282853547797631527e-03,3.477608625649642460e-01,6.812252362504975234e-03,2.223194444366694705e-05,4.339950717521855948e-07,1.809918760143243964e-07,3.130945024263436501e-10,4.150148573660708298e-09,5.360336505994832092e-10,2.019833275775584656e-09,1.348059537240143995e-08,6.796478579309731394e-11,1.764446863140697867e-08,3.771780199870503059e-02
3.383982415055537471e-03,1.591126910524168214e-02,7.139266606221523516e-03,2.811996160504706250e-06,2.391640837645478400e-07,1.563456499164753154e-07,4.957850187422294296e-09,2.292611928579573684e-08,7.428756897888198117e-09,4.082691931626422173e-09,2.061501806447033328e-08,9.494150422951863650e-10,3.538679854063499757e-08,1.183926214067572077e-02
3.222782104330529883e-03,3.489766275891156844e-02,1.332477018140881993e-02,8.334800497553709479e-07,4.517957832040825415e-07,1.329382687920426833e-07,1.174991019200117720e-08,2.602822947736737087e-11,9.274540501502745079e-10,1.248775178638978048e-09,6.722225335541687351e-10,1.497329637156413499e-10,1.048975022524438075e-08,9.360338373947676982e-02
9.867918540680488057e-05,1.540085103032709513e-01,4.638097072824414781e-03,6.273605596196832595e-07,1.147337307993652684e-07,2.463501092940314509e-07,1.228931915711547220e-08,3.753059503725320085e-09,1.568723329024809979e-09,9.206097272042829976e-10,8.424923822927775541e-09,3.380647528197883083e-09,8.485318652820582699e-09,9.019219046847171128e-02
5.875346780766464976e-04,8.980669911483414314e-01,7.906003644229730315e-03,5.799986412967235180e-06,3.151613300044697712e-08,7.473249703547182081e-08,2.299440902880411503e-08,4.799429839070736563e-09,1.152262793865936012e-08,7.325668571647841216e-10,1.594487822427131259e-07,6.565418908397060213e-11,2.066970557600983450e-08,4.021104948073336849e-02
8.256577976064800352e-04,7.464387787412930519e-01,9.822371792085849915e-03,3.070829731775312821e-06,1.037739766762864764e-07,8.954929575552870730e-08,8.529929329050610157e-08,4.792919169132210458e-10,1.529160949298476243e-08,2.391313768345520311e-10,2.585300118062138866e-08,8.109732072412798365e-12,2.585052526700564627e-07,1.307660498069041811e-02
1.571819505138786609e-03,7.206732272574584153e-01,8.760865034483613506e-03,1.907377265774459749e-06,1.675785273481911300e-07,6.483053874117084721e-08,3.682511139997602464e-09,3.276103687983402102e-10,1.900398512843569958e-08,2.657682137630557976e-09,4.504433140529453757e-08,1.477030793872738053e-10,2.071481185307193798e-08,3.476563676530155383e-02
3.512776696697857831e-03,1.026774825816281655e+00,3.677433887992026616e-03,5.623778858723380129e-06,8.810173151669320206e-08,2.232462796461385092e-07,9.898304030807325791e-09,9.072741075200602230e-11,4.232749602444050874e-09,3.022286905318494810e-09,6.432530538741830001e-09,9.024043367523625676e-10,2.991525060837601501e-08,4.129801611046850229e-02
7.810210208529933928e-05,6.295418154984340209e-01,1.178615903642571752e-02,7.239507024418279226e-07,8.889743820372925704e-08,4.371583931287192549e-09,7.716473566821684549e-09,2.101314748170558057e-10,5.518726970109908288e-10,1.244948061599482309e-09,2.008534668387364994e-07,3.161679502867879883e-11,3.104495608612099984e-09,2.303304411887382303e-02
3.563618151965014958e-03,6.527792608125938534e-01,1.234735346632652268e-02,4.368668939538149120e-06,9.712171895123328327e-08,6.733571935518618151e-08,3.126645129909845597e-08,1.695979205969632482e-10,1.088075047681920119e-08,3.184078257212602479e-09,6.957029529869477195e-09,7.452006711578313363e-10,5.369252279834149942e-08,2.577560232961535747e-02
2.248921904485906825e-06,5.962161184568445238e-01,8.135558695863116460e-03,1.339843399532494056e-05,5.172881289017733323e-07,6.179784330419071525e-08,9.302400952540682713e-09,7.771880108489545993e-10,2.441548064208715629e-08,8.092969297877849120e-10,1.078258228946518872e-08,5.938942627018624866e-11,5.628237544597372358e-08,1.461536484157762404e-02
6.440118637990596001e-03,4.493280309976620535e-01,1.265467430589632333e-02,1.244003744339923616e-05,3.260277418295447077e-07,6.967512276517345916e-08,7.123336882968066819e-09,6.302648441294397063e-09,1.240419733280199588e-09,7.647250290172906685e-09,5.625874948118472705e-09,2.446729523831253911e-10,9.553199241685105440e-10,3.413479822248761952e-02
4.016997801245110423e-04,4.826346097107013233e-01,8.807762424034177792e-03,7.318438827411181575e-06,1.235959820816077380e-07,8.669918205324315378e-08,5.859965336254923960e-10,6.590605928797368432e-09,5.576837528105154112e-09,3.018069522338015283e-09,8.954206891221850237e-09,2.837135760864812904e-09,5.254607124605995332e-08,2.353489100417244240e-02
4.069947783951937737e-04,1.085708179265991724e+00,4.936659346285563084e-03,7.509148616424833596e-06,2.300501009126144375e-07,1.570867109729007487e-08,2.737740082861931392e-08,1.548732704740496320e-09,4.360444580361417483e-08,7.718030646652505188e-10,2.326548297528837491e-09,8.175514437931460299e-11,9.109854416232074615e-10,3.940002034026331146e-02
6.497976549147408461e-04,1.057197529571030969e+00,1.595706788356047318e-02,4.774376643760691973e-06,3.210553287979708242e-07,3.421279365387641313e-07,4.494045221234597269e-09,2.361276321579216089e-09,2.448493709137247512e-08,3.472461461912207599e-09,2.843390650668252583e-09,1.526165114249153856e-11,5.221397828875152646e-08,2.944474786120331727e-02
3.854892552398240385e-03,9.074224256736611594e-01,1.728469563848374774e-02,2.614709958229265612e-06,3.927561194971849223e-07,1.498405069377387207e-07,1.393238181630001043e-08,1.239563951992397501e-09,1.590030117213410512e-08,9.462668008794471922e-09,1.264168051914401982e-09,1.290479622752819273e-09,3.298758053642225553e-08,2.089148819223534542e-02
5.709257795247367658e-04,7.868469597711114094e-02,4.470072810224212656e-03,9.768026324469251698e-06,2.163844225256116140e-07,3.462840769914380524e-09,1.023199708863043984e-08,2.336700844501996270e-09,1.848980095007777884e-08,1.257963736670830451e-09,6.655115709658971825e-09,1.499540280040074399e-09,3.365947817505797079e-08,3.727401367644237601e-02
7.965192990093323579e-04,7.382695509749794827e-01,1.948822717770460483e-02,1.386834455962198245e-06,3.995084692179029980e-07,6.916407874210895264e-08,2.175800340148193685e-09,1.932599386856658766e-09,1.215234413913585772e-08,3.456714555173850899e-09,7.246338478597773220e-09,1.468886635164301111e-10,2.744684422415166301e-08,4.463603225370868510e-02
1.136486291536130877e-03,5.613010888607372628e-02,6.075251423624913188e-03,8.930041048513234078e-07,4.936602495248239878e-07,4.842372141996695338e-08,6.559891294532101169e-08,2.238094566269120921e-10,1.160147100876541330e-08,1.517953519992851588e-09,1.363429181328481866e-08,9.552828984505626317e-10,5.481787223479224611e-09,1.171374914662621017e-02
1.148933960250461163e-03,1.358417774424270641e-01,4.432099256270564773e-03,6.794910112448374553e-06,1.634059268612553158e-07,4.719579334775006016e-07,2.310510730535706010e-08,3.523198953849300355e-09,1.401774809237614856e-09,2.016758418518938402e-12,1.587477541459479400e-08,2.740965459305629167e-10,8.822119907726665007e-08,1.823902455087916818e-02
8.183826850957816312e-03,8.109164685175411780e-01,1.152434651591209731e-02,5.008013904680773710e-06,1.053175230452787887e-06,3.497042597673882449e-07,3.136499043558544374e-10,3.815821882818520601e-10,1.126106520684658550e-08,4.083742623562962606e-10,1.656740130035523363e-08,3.555814120920216612e-10,7.898009346324496883e-08,9.940073593408569469e-03
8.971693313441684269e-06,4.229975947031137107e-01,2.582739277148483545e-02,2.672472022442564740e-06,4.717761755996684115e-07,3.543045294650806523e-07,3.635292653057988066e-09,1.028733844802383666e-08,7.671495140454108602e-09,1.042412987022623359e-09,1.067716672034885693e-08,6.791530589041632842e-10,2.838779396368230731e-08,1.999852867473942211e-02
1.608265910596152137e-04,1.539235517529054242e-01,1.104443347001105025e-02,3.082814176733555218e-05,3.005099012291072124e-07,3.036577265200213762e-08,3.908252020980495980e-09,4.862969143477139426e-09,7.761935846483445629e-09,6.549247281314230124e-10,2.093194892081424353e-08,3.030679923696983946e-10,2.455814940630937497e-09,4.730448355179796283e-02
2.185390791173253918e-04,1.657323502615819510e-01,1.539400309652091264e-02,2.011822217266413428e-06,2.158174621329126393e-07,6.290461534071434915e-07,1.159682581541839377e-08,1.112358949852416492e-08,1.565776073193459312e-08,1.117406556293402921e-08,6.656691735703087877e-09,4.232392854195049558e-11,7.294818334249444819e-09,2.213089881473375310e-03
