1.881407613466457851e-01,1.834287477127604973e+02,2.279711287777834786e-03,3.556562603567813008e-02,4.081970156438897838e-04,8.750154853872644591e-07,9.414883278984827489e-10,1.390963641928884939e-08,6.806036270482877779e-09,1.599296181432138565e-08,2.349429595026167298e-08,2.136125214781332354e-09,6.746860184349720339e-10,1.837382148149128455e-10,3.845828372299438897e-08,2.553662109580482655e-03
1.435426647082205798e-01,2.833816766857272000e+02,3.629395398277834427e-04,2.078514091139994635e-01,6.738566484548603585e-04,3.908656048322611311e-06,1.001401081997467174e-07,2.857905515365237552e-09,5.466781559913732442e-09,1.079562668463254227e-08,2.988918468970993421e-08,1.205892071611215668e-09,2.373587552339973096e-09,5.887096999235218112e-10,4.097214235650285665e-09,1.036652094588454143e-03
9.647164079506967416e-02,3.316657491606122221e+00,8.131217717425264207e-05,6.021192589041594878e-02,5.084325859948648422e-05,1.483888456391987306e-06,7.083045628109504965e-08,7.286669053861719710e-09,5.575903524355084535e-09,4.187812547126538151e-09,1.139440331382139610e-08,7.483164608183549112e-10,5.148016978579066623e-09,2.694125838823279908e-08,1.793981858289151496e-09,7.118729692155794340e-04
7.767011146668667543e-03,5.444904378808256524e+02,6.947832542506762092e-04,8.595360097141487021e-02,1.798498730822960408e-04,2.442287862623484555e-06,7.943838996364792498e-10,1.049491958080723582e-08,1.814848273272296043e-10,3.586122591929618827e-08,3.737939690474327452e-08,1.925565829250594046e-10,6.848863330739730262e-10,5.198905340782741527e-08,8.824683859633762890e-09,8.836154572565669500e-04
1.028130326612491097e-01,2.286448857257377654e+01,1.208680916859558065e-03,9.905934450337718078e-02,3.257474990530802024e-05,1.297277529098991010e-06,9.994424962661855130e-08,4.837910686792354583e-08,1.242194836168336821e-08,2.914379185604404340e-09,5.862082286515059699e-09,1.323952405449506928e-10,1.228616782418338797e-09,4.138045150482580374e-09,1.608388958149488262e-08,6.209170479436806195e-04
3.119733786579211854e-01,4.124746554119404607e+01,6.294191408987038225e-04,1.274797419736834955e-02,5.350341385762887096e-05,2.422320223112120761e-08,3.973374873799148036e-08,1.000187267416793689e-08,1.522249916664295793e-09,8.986312087548290188e-09,1.378587268086440666e-08,9.175460090234708220e-09,5.821141026081666799e-10,8.922976826836198224e-09,1.972453188087454293e-08,2.970877157308891847e-03
3.030593352033703614e-01,5.909479887602320787e+02,1.293407004771686191e-03,1.024537777211527029e-01,2.704976207763333008e-05,1.127009123027280946e-06,2.733298998035400130e-08,1.736737046026917176e-08,5.278754272654483375e-09,4.787289973051319135e-09,2.891565148984228038e-08,6.786865829719928627e-10,1.190808387865476569e-09,1.233699660214252895e-08,9.136241721187091704e-08,1.408098362900548142e-03
9.101384631856812568e-02,3.630579330718549613e+02,1.794463293806797298e-03,2.814366961958755242e-01,2.959383962009114188e-04,3.034594437499226150e-06,2.204691645687544203e-09,9.851414865752998705e-09,3.786372115187636035e-09,1.908081269616076075e-09,1.713268843578568144e-08,1.190645443023605052e-10,1.019227689373328312e-08,9.413689718508695079e-09,3.675208807337042277e-08,1.284735900557844399e-03
3.600314106428116334e-01,2.305785435413532412e+02,1.782224016258330841e-03,4.041481265512733012e-01,6.212293148013546865e-05,1.530924089999318946e-06,3.306048967245048351e-08,3.539010935206731845e-08,1.645324038641540374e-09,6.910971048630275443e-09,2.588237371982512188e-08,1.305052626642763497e-10,2.954959483026587748e-09,3.182962749844579365e-08,3.773976245408149476e-09,3.872088168246630262e-03
1.508559635169213764e-01,2.518937331456582740e+02,1.803864528361899880e-03,5.252684187884832517e-02,7.534476012452675196e-04,2.013105342891769359e-06,4.680172288034441896e-08,6.047728698152243286e-09,7.391834901773053798e-09,1.285646912903308502e-08,2.752006516877473444e-08,2.133731146099235214e-09,2.305747019973831506e-09,2.535231147934827068e-08,8.686797970965165177e-09,5.714017768720013046e-03
2.848435951367125907e-01,1.617512038448441558e+02,9.062498013816123587e-04,1.612323798739160874e-01,4.631957135246216701e-04,1.660111999536745303e-06,3.656592909518508114e-09,5.037252324815985058e-09,6.533505031970309168e-09,2.487203844398855670e-08,3.378398633299553375e-08,1.079765951286772331e-09,1.650610302396860508e-09,2.429349801450391173e-08,1.496355562210833232e-08,3.047721447724626234e-03
1.515968515594140475e-02,1.040669258256529872e+02,1.821759730398331495e-03,1.051433521719848246e-01,2.803552816589662596e-04,6.872550044681060979e-08,2.348920138846179075e-08,1.131003675001942650e-08,1.241861977220383113e-08,2.388122214249043526e-09,1.511242094439916432e-08,1.442617217213293813e-09,4.148392751492654788e-10,7.345705876884864893e-08,3.820567377457133973e-08,4.310796519509244203e-03
1.214550131808042888e-01,7.285265080070975046e+02,5.719653756268237160e-04,5.825372494166926318e-02,3.304010246916327140e-04,1.302691843822153037e-06,2.588317439991151176e-08,8.469844029201856888e-09,5.895335944933599382e-09,2.254041700020147564e-09,1.267322698138892421e-08,5.861687985204350699e-09,1.692721298228367646e-09,7.060402074516175835e-09,1.171858318332401245e-08,1.929325554783282862e-03
2.397060605585158433e-01,1.573653723720345567e+02,6.246448060799733235e-04,1.364295034137154305e-02,3.009671485791825607e-04,6.956051840968057212e-07,7.481215933085348081e-08,2.719822183440989390e-08,9.714373040165549575e-09,7.682116900827345825e-09,9.351841204644204525e-09,1.449648430594545050e-10,2.869506505981162343e-10,7.854217083466588644e-09,3.438286358327497093e-09,8.698640877677169328e-03
1.676812883015288413e-01,3.048639772014324762e+02,2.490205991902523334e-03,2.261560124871591498e-02,2.904467911845095944e-04,1.590404460089079205e-06,1.712683153110341973e-08,1.524980546536954444e-08,4.771229672538336733e-10,2.108958112441993942e-08,2.975370869923077603e-08,2.478335140896108959e-09,1.399566856871884401e-09,1.368239319091005531e-08,3.159523764514493272e-08,3.382274607773097692e-03
8.797470617496144785e-02,8.604221511786619203e+01,2.840618179457986281e-03,8.630913939950517200e-02,4.169805432597819498e-04,1.310579977773381840e-06,5.566162143399436451e-08,1.931319887233439301e-08,3.410471735703487421e-09,4.411051021146574876e-09,1.882555283126887871e-08,1.692248257882868370e-11,1.786283721360928814e-09,1.367872061662112557e-08,4.714545446983269387e-08,1.144420885003327552e-02
3.070917085656213463e-01,1.500983771442773786e+02,1.368462216604565207e-03,7.204502951047567216e-02,6.835658695178567154e-05,2.095957824031460316e-06,4.012122529291392064e-08,3.097376270146377922e-09,1.298209084198979807e-08,4.229146586460234351e-09,2.638356564123276022e-08,2.521173157644792532e-09,1.663343002597639006e-09,3.728924331076064408e-08,5.917105034539769901e-10,8.440742517430903456e-04
1.942806712054323259e-01,3.495438005196902509e+02,3.887028829992846858e-04,4.643981556412327821e-03,2.111192592049220755e-04,1.105094303442525372e-06,2.052603950721907948e-07,6.590218436221643374e-09,2.049220696380076795e-09,9.995504954539452217e-09,2.403590166421250831e-08,1.408365758307971762e-09,1.677741909847216916e-10,9.797670863363231424e-09,2.262614922228995473e-08,1.560157768338105329e-03
1.531016108947316767e-01,6.756114434669143520e+00,5.946953532658897507e-04,1.299478317064160504e-01,6.240889900968379770e-05,1.163833923776915033e-06,1.757887184430030186e-07,1.193606731165025833e-08,4.665353884923942874e-09,2.667179530133719186e-09,7.573246761440059535e-09,1.121353687808900463e-09,3.675729092916068046e-10,4.191764142629693861e-09,2.124112626535189592e-08,1.018445431748673559e-02
1.922756113211948614e-02,4.864158863309496610e+02,3.509231680406683495e-04,6.582286971825843103e-02,6.883473774199445417e-04,2.810554352585743018e-06,9.914122088603618551e-08,3.173251144433807702e-09,7.696213759447715533e-09,1.503261532670799551e-09,1.422103782633006307e-08,5.656392910633308174e-10,1.577011529172933857e-10,1.215834515117524871e-08,6.346029921868866022e-08,3.472348518151215611e-03
1.720085776667872601e-01,6.521671997236387597e+02,8.927549563228837819e-04,6.369479108975407977e-02,1.098695624739730932e-04,2.041996418323746604e-06,3.067227691637417478e-08,6.172938627954312741e-09,1.039234245694781636e-08,8.477334015036260211e-09,4.532449596223660639e-08,9.144074608654689482e-10,7.772147619185304060e-10,6.523936042667544827e-09,8.255949077796942338e-08,6.541743689878996848e-04
2.981574991744692649e-02,2.877199586719779063e+02,1.761954928973458092e-03,4.051511957665219349e-02,1.286247435492332049e-04,8.929160766983782788e-07,5.114847799289365428e-08,1.517510510049778470e-08,4.103284143402328024e-09,7.534890988649623811e-09,3.448343308349690229e-08,2.937795218614041652e-09,1.503000941003432670e-10,9.061100628020944930e-09,7.999245070013407170e-08,5.263908556619942281e-04
2.110886237344462013e-01,7.333597039099947779e+01,1.304962395935191323e-03,5.811766505965093588e-02,4.287764555883072219e-04,1.556524599083718008e-06,1.363124777515042338e-08,8.805039655264376270e-09,2.670938866474570719e-09,3.092502460479928062e-08,1.122026757288910892e-08,2.580698650257123277e-09,3.155684478906910709e-09,2.144433203749348321e-09,2.021520692558725479e-08,2.745111322542087388e-03
7.544364543644702104e-02,2.335028570095506097e+02,1.451423579648186950e-03,1.342233446654580442e-01,5.764230146054135110e-04,6.154468590975197602e-07,8.344135010784200304e-09,9.141345732471803728e-09,1.621276223450197553e-09,3.109615862660063983e-10,1.197780878796154925e-08,5.183958797582858707e-09,2.500440982701262436e-09,3.399834630438546740e-10,7.467511206955091551e-08,6.907520555691321409e-03
2.223141315231115800e-01,6.394777597957975104e+02,2.610750775866459194e-04,5.621096971033706646e-02,2.000867379591104946e-04,4.437577091275159386e-07,5.598589476731573362e-08,1.311402400101301191e-08,7.428906990257633854e-09,1.167982951283571190e-08,1.815290312995468925e-08,2.557429790955739393e-09,1.493477594509013955e-09,3.220433844574475420e-09,7.766305853439847696e-09,3.885912084533474885e-03
2.060695544970370108e-01,4.856505371854608200e+01,3.981759342182093720e-04,3.446938102644318824e-02,1.397743207041213936e-03,3.129316003724398219e-07,3.768782494831550823e-07,1.715419292106785591e-09,8.647329924056774360e-10,2.752723405401799170e-08,6.522347587076352189e-09,2.474449424405598035e-10,5.045793578215941848e-10,1.861545280427612375e-09,8.537696287800438132e-08,5.607207053194155147e-04
2.641372491855999427e-01,7.741407780698769159e+01,1.131084862531525669e-03,7.434483181592694417e-03,2.991337007976495901e-05,2.282515840665011103e-06,1.367647867326817114e-07,7.462355178834739400e-10,6.944392528101735208e-09,7.042625768062537124e-09,5.070790683932583052e-09,2.561088255602465083e-09,1.462884817197904359e-09,9.747638907611743829e-09,9.091305799387122709e-08,3.340482569798564755e-03
3.199241145511368400e-01,1.618426588954037868e+02,1.700546103896544842e-03,2.822775497455248112e-02,9.343241486989796647e-05,2.953483488562999508e-06,1.115426818389534995e-07,8.791388159515140896e-09,2.240001054636657570e-09,8.209562494463666823e-09,1.389701007332298374e-08,6.878275944199259784e-10,2.976424036584664671e-10,6.595836385428453262e-09,2.294787948779751735e-07,2.431442242409895347e-03
4.439764346444098342e-01,3.471958433636108339e+02,1.381362970002307771e-03,9.134598810888969189e-02,3.042141699356642865e-05,1.482235251860952288e-06,2.076243694989377054e-08,1.042649511021956420e-08,1.210286556158437313e-09,1.307319853119676219e-08,2.231795589526780484e-08,2.218805816288612339e-09,1.948676099827132418e-09,8.437991882831727670e-08,4.020700611707286319e-08,4.341027919233842597e-03
4.363073356983161455e-01,5.629599413091954148e+02,5.512990104192293846e-04,9.372069236587475538e-02,1.599380221383222482e-04,1.829207222120103065e-06,2.957858607462981982e-08,5.503880601431692484e-09,1.275808963071183435e-08,1.867213240272875558e-08,2.175925478345293177e-08,7.278089849925461921e-10,2.243474589950113444e-09,5.283334512944713168e-09,7.351425456389548281e-08,2.411031076570179562e-03
3.981536924031533475e-01,3.775303729462615934e+02,1.336203118400217365e-03,5.275979830791822922e-02,1.572972131115656211e-04,2.596362094499984241e-06,8.068926160358224075e-08,5.863384813903946104e-09,1.325756398918015034e-08,1.174007749355127377e-09,1.944471268705953933e-08,5.331567256243913273e-10,3.051673414401076240e-09,3.334087045017391453e-09,4.400487965997783122e-08,2.486438909771520808e-03
4.799384589067875462e-01,5.627038394473794369e+01,2.361629055457465515e-03,7.651725590679669953e-04,4.484495874161763718e-04,2.741369762764587763e-06,6.015247364251133987e-10,1.305251950337447521e-08,1.191447783001998597e-09,1.678510658385097803e-08,9.934465258055946787e-09,3.945101800741546853e-09,4.510342301052767932e-10,5.981470425019919083e-09,3.465168425232548690e-08,4.699150108755791727e-03
1.437955337161045399e-01,2.858808903973121573e+02,1.712671786121037435e-03,8.658218925931257526e-02,1.504042476214619689e-04,3.600713965423099353e-07,5.493132220123401862e-08,7.284516433248176559e-09,3.338362585416585812e-09,3.611982464312088779e-08,2.029794556249445978e-08,3.411687658021291384e-10,1.021065200757746235e-09,8.257168816863651702e-08,1.960229730000717289e-08,1.679387582661915962e-03
4.232792882053229566e-01,4.688126134170001933e+02,1.006937791370954294e-03,5.503007688644576123e-02,4.570814979982461800e-04,1.380265954278792952e-06,1.595512741881779034e-08,7.232701259720629719e-08,2.872410318561103803e-09,7.877277667656974185e-09,2.885500222038650479e-09,5.495120436623093713e-10,7.658020787773120183e-10,3.308096416838696560e-08,1.540832443736810808e-09,4.927635728812509129e-04
5.745572128835759740e-01,3.034073762185512919e+02,1.042971629701342244e-03,2.105256984833633882e-01,3.381426000270595488e-04,6.925667114851933836e-07,6.586404028665814381e-08,3.560724435668235057e-09,5.184200074530916596e-10,3.081659728805793686e-10,6.697397598101488675e-09,6.193679399527976904e-10,2.730235750113220929e-09,2.416039133513021498e-07,1.236524134222509968e-07,1.659335091114495352e-03
1.363188773575496615e-01,2.935550959141293106e+02,3.257107021875223175e-04,6.853529677374446162e-03,2.224557795755507440e-04,4.175630507181628542e-08,7.714855882209326275e-08,4.361356947735300853e-09,1.250197253365098238e-08,1.002807548810185287e-09,5.057663713467135675e-09,3.571030340221127388e-09,3.786741205736449225e-09,8.675246892407353045e-09,8.247969110098871958e-08,1.625507072249272530e-02
2.584441219840438730e-01,1.520318619498608541e+02,3.812943385249652336e-04,1.174089323348148778e-01,1.029017803632596305e-04,1.125023107557275568e-06,2.189823310976363807e-08,5.008759015200116741e-09,3.815597723349482306e-09,8.613467929089039760e-09,4.383322229669464835e-08,3.676131462013527691e-09,2.312122364129666784e-09,8.580847435604654600e-09,9.664182803378198757e-08,5.048323202895684154e-03
2.427770755993065577e-01,3.208595314066479887e+02,1.587330117261725147e-03,1.248000075335750497e-01,7.448608339528199076e-05,2.556074959520452916e-06,2.807878075181220210e-08,5.876441382195447745e-09,4.949927763167450379e-09,1.206406054971111211e-09,2.377574269388635407e-08,1.197525379357006242e-09,2.819558625274295270e-09,2.473584461672609892e-08,1.165559612205313201e-07,1.151842323946947536e-03
5.147700347082161121e-02,7.888676826094638272e-01,1.079471315460834788e-03,4.349851961894327101e-02,7.623370239730650993e-05,6.004618598874056462e-07,5.507026023657167951e-09,1.193037300072128304e-08,1.624309828509760317e-09,3.555974061605457859e-10,2.097861372774289963e-08,1.045312033228064614e-09,5.057707134094760068e-09,1.587015024058432443e-07,5.795590899791925735e-09,2.953418756870075917e-03
4.271471144326932645e-01,1.138532776417783339e+02,1.512847466867748344e-03,3.746037785894864441e-02,3.229491349982910298e-04,4.094894266942038299e-07,2.102189470667624992e-08,6.844219232428168681e-09,1.291205051088500828e-08,1.759232711230561493e-08,3.333791290301829355e-08,1.374250533773441999e-11,3.687470249689429624e-09,8.312708641113756169e-09,1.362819192401931458e-08,3.506817742193193803e-03
1.621132347874341961e-01,4.243817983933424216e+02,2.568578333583706411e-03,1.208841579889679274e-01,3.059144088521211164e-04,2.232261990408782519e-06,3.655087219378044534e-08,1.017081476472565809e-08,7.390529689702141134e-09,4.306792507737374807e-09,3.956207999259808961e-08,1.578202086826916759e-09,2.274433574906214133e-09,6.166054425267374538e-09,1.097191087489881087e-08,1.640034810381345645e-03
1.433806284700916700e-01,7.731704456339105036e+02,1.344061011115348352e-03,8.571987271283373899e-03,5.256758058731479010e-05,2.367768587753680482e-07,3.973122194296093187e-08,1.016812465576012810e-08,6.857785718505657810e-09,1.501430686806956926e-08,1.290734907375793807e-08,1.325773404258989721e-09,9.214003276065751947e-10,3.654496700173838962e-08,5.521286266161940892e-08,4.762565981731871866e-03
7.447315926845581024e-02,1.889771365269439229e+02,1.640569157555965378e-03,1.379817408070487667e-02,2.103968770951564963e-04,1.309857015887617660e-06,3.053713112701237486e-09,7.687340465793182198e-09,6.851128092247066811e-09,9.691328630358110237e-09,2.248430379947643993e-08,2.000732290435112763e-09,2.653445280314404566e-09,1.896304089555212140e-08,8.674382258704259166e-08,6.746873160890756900e-03
2.461531281034273766e-01,7.113954284088724762e+02,1.312242151343909549e-03,5.012643187264120836e-02,7.427658230414573015e-05,7.572169780608956303e-07,5.267832512243463344e-08,6.550514075281984643e-09,9.418157973449460539e-09,2.749979504035661569e-08,2.586761840856245212e-08,2.682051501188299461e-09,4.032970249941204063e-09,4.443552264460593788e-08,3.511999132481490721e-08,3.383062823864956339e-03
6.728662211609921784e-02,5.500185261834116091e+02,1.758168842457834453e-04,1.355999048985694899e-01,5.094404187755745489e-04,9.054949060650090369e-07,9.540906441559104916e-08,3.885954184587845407e-09,2.422775172968088619e-09,8.480326281758980330e-09,1.176673718007778444e-08,2.571254942407094208e-11,1.130641034131830246e-08,6.143689633868062099e-08,4.728515080113767575e-08,1.952946387613011675e-04
2.112460528477166921e-01,6.515322880830657937e+01,6.214133800613582748e-04,8.103832503718426394e-02,2.011998449861656150e-04,1.771604447457687523e-06,6.047141995948171660e-08,6.954979213361441879e-09,3.223482205061171576e-09,1.149757611817853836e-08,7.026828113006772036e-09,3.831078834575000650e-09,2.651097640969828642e-09,1.356206422690145197e-09,3.673979466382012173e-08,7.636049895467655543e-03
1.226536938995811815e-01,1.291766051724950159e+02,1.721595959789400760e-03,2.926277127433943304e-03,1.907900552860820084e-04,2.914674419603844575e-06,2.354830944003022406e-08,1.302585196224474494e-08,6.924212247680048424e-11,7.343827104393173364e-09,7.962737067891261149e-09,4.230112442387876142e-09,1.620125458098800541e-09,4.124666479136842759e-08,5.047350972081824681e-08,2.475005670164251090e-03
2.775386211602563491e-01,3.031694520480924098e+02,9.835851050751292981e-04,5.798849615371798674e-03,1.832212139340499860e-04,9.348296348780939197e-07,4.944952192725073163e-08,7.965542637240719815e-09,1.686075497870078833e-09,5.524604471026304479e-09,8.227492791873707923e-09,3.378161922280183864e-10,4.375494041458468270e-09,4.904408805725870649e-08,8.932970066392887238e-08,6.997657367569579817e-03
4.040839175796989702e-01,2.375870751465407693e+02,6.001546518185583165e-04,8.067963636015754170e-02,5.800850168281550126e-04,6.665537683810431775e-07,1.772637534457174212e-08,1.251857298977961179e-08,9.222768649457851736e-10,3.803393368549185955e-10,3.776851593565008327e-09,2.216048576999692561e-09,4.076571797050192739e-09,1.468112222897076529e-08,9.540312442296470828e-08,8.520357566417918749e-03
9.169294151387770431e-02,6.236987177897801757e+02,1.128584105147036748e-02,3.855361161071581971e-02,1.134368254501937014e-04,8.437949956707680657e-08,4.713034985925725519e-09,8.874336692683002217e-09,6.363928001191808597e-09,2.325116681431362045e-09,4.587449585789069203e-08,3.286791497728533544e-09,1.526258658317815612e-09,1.385515459873908422e-08,6.168132508362885587e-08,2.417084307200515793e-03
3.106988035870529297e-01,1.060215117370950395e+02,4.007985997040158918e-04,1.846733582471634522e-02,3.330477020669764926e-04,2.999011720253921371e-07,1.610507425308627270e-08,1.210251060359053254e-09,1.677208293248782083e-08,1.255166854843044453e-08,6.800758295742047959e-09,2.077003271670286573e-09,2.996009440189637633e-09,5.329075202826270109e-08,2.505265297949464720e-08,2.285861064197471267e-03
1.482138370781387049e-01,2.949364951791104659e+02,1.493066404309712370e-03,6.993546893225036087e-02,1.765033690199725930e-04,4.981275186949763692e-07,4.083468096997097167e-07,5.706556731796335095e-09,1.696268769640696396e-09,1.303422022097139774e-09,1.841574239581611537e-08,4.103562554413277225e-10,4.198455723273535796e-10,2.015332435244793699e-08,1.264633790900911495e-08,3.187379918128275397e-04
2.910776050060729370e-01,1.736954775008424292e+02,1.334366883835917238e-03,2.818035928348281913e-02,2.669807484316320942e-04,7.175982308395683157e-07,1.301394707623509168e-07,1.205581701907131751e-08,3.472351547248645894e-09,3.790873305686673128e-10,1.885609790794227392e-08,1.561498857342549234e-09,4.717576075861480224e-09,4.159337272372165264e-09,1.859246165056313570e-08,3.184263298779987407e-04
8.654422322066014639e-02,3.963666812173734115e+02,3.039328190777960265e-03,6.055120239899361434e-03,4.938458105173259161e-04,2.401690826503551545e-06,2.798844168550529665e-08,1.460474957555082941e-08,1.064969088787800741e-08,3.789614698637418418e-09,1.759153283293473832e-08,3.949873059551317397e-10,1.535644570227223384e-09,2.052194420371502908e-09,1.829952606799382237e-08,5.495294044134237457e-03
2.110626458582680054e-01,2.287163488126914217e+02,9.507991536433361198e-04,7.307840033584932227e-02,8.722642839215346481e-05,1.005608984750941860e-06,6.769549973250031057e-08,1.264512086801989279e-10,7.170546007291299505e-09,1.695999921700770101e-08,1.162811281319434590e-08,9.311399386795563822e-10,6.105541833651505347e-09,1.527350566268411364e-08,2.949783397614113050e-08,2.713006753339262944e-04
4.515844359840796018e-01,5.747313272348475266e+01,1.903787707566987307e-03,1.667081297422570163e-01,3.455218342174674580e-04,2.179572702342945994e-06,2.439791355448466481e-08,1.128133829224346176e-08,1.289667690016701192e-09,7.046785944627493948e-09,2.135393878721742002e-08,2.108486914161847285e-09,1.252213232962103454e-09,1.935922503811579153e-08,7.912427075280335192e-08,2.776950519650865125e-03
6.376161921944158983e-01,1.605367686690187838e+02,6.590070943982075406e-04,2.503051879411437308e-02,1.738547256741584382e-04,1.369657443699260095e-06,6.834624393903711349e-08,1.108463839076360057e-09,1.305127791338379367e-09,2.338449067412660644e-08,1.843349442681019002e-08,1.528387539276979556e-09,2.952854065610953953e-09,6.701734626139653303e-08,1.671057096286762948e-08,9.157300794572012514e-04
2.482554229320947936e-01,3.649254187571951888e+02,1.287347960035804210e-03,4.649425398917002988e-02,5.282877542886473899e-04,1.630628587778524228e-06,1.492726446526444131e-08,1.483891054139318259e-08,5.344121955621157706e-09,1.355976892093517147e-08,1.041943682043566823e-08,1.284214986212187932e-09,2.688269155943238522e-09,4.790901991344256221e-09,8.892168438387247193e-09,4.121622635480141732e-03
1.393685274734556556e-01,1.906983878975757420e+02,1.084043266815591135e-03,1.240464285023769458e-01,4.021509773772445574e-05,1.286691535999295165e-06,9.971548493573691620e-09,2.790977726877889323e-09,3.575729885239685324e-09,4.388907781599980894e-08,6.984744114775949284e-09,4.861053783431123432e-10,2.648313133489943674e-09,2.578275925216966845e-09,7.746952536668833405e-12,1.697910592548969311e-02
2.692600470778860888e-01,6.632799176305727542e+02,2.639308144326014613e-03,7.481474328027382104e-02,1.680380652441130292e-04,1.004582886846205449e-08,8.646444396101710370e-08,2.161284153361666854e-09,2.384980587281921845e-09,2.434472060686018359e-08,1.048042693267536364e-08,2.582008792770478969e-09,2.682087920214317976e-09,5.932790591465243423e-09,1.504116789444041760e-08,6.138763525113605582e-03
1.022092814789916093e-01,5.221296177961379499e+02,1.874444356890023460e-03,2.993307534251352098e-02,6.032786964449487555e-04,1.669303496083423668e-06,1.918063113862062079e-08,4.204566180106910231e-09,8.360237014959263123e-09,9.362618723332798123e-09,1.919589995909895928e-08,2.307307386933690813e-09,1.006037381506064165e-09,3.676752176404695055e-08,4.319516934542408074e-08,1.526009208417094566e-02
8.433795785489767161e-02,2.274732441553260855e+02,2.048470420578142777e-03,3.364256861680217647e-02,1.730848017403439530e-04,8.932280044834831481e-07,4.364617074065814960e-08,1.594176068637621163e-09,1.523392465613467923e-09,1.261795708895562553e-10,6.943439085996930607e-09,7.723657114327337401e-09,1.182203284433355105e-08,1.333936872163438410e-08,6.622958947306554140e-08,8.547467962814251502e-03
1.876496450076902411e-01,3.957082046557019339e+02,2.202669882525917777e-03,2.097325824945239503e-01,1.532918487094742067e-04,3.330167279933193877e-06,3.313291006921416642e-08,9.970679833519670476e-09,2.218848607882106463e-09,7.212582381663395050e-09,8.850881692398171777e-09,1.364645583431835251e-09,3.184626633987381206e-09,2.102702500319855025e-08,1.502282450798312032e-08,1.535869531216624805e-02
6.855156599006517748e-02,8.484012891064440964e+01,4.914879850881407036e-04,1.454043014816427393e-01,1.801005599987541691e-05,9.097458267309002334e-07,3.860411817204418786e-09,4.400289043069829562e-09,1.786207626613505787e-09,2.544708282557967313e-09,9.629210990743085450e-10,1.217346981445497302e-08,3.171240006272105578e-09,9.844683175397059251e-10,2.645204467565883760e-08,3.010640234173015805e-03
5.436981930388582462e-01,4.215173388118491005e+01,2.597028655293414506e-03,4.531388476683198552e-02,1.214465086887472011e-04,3.363752689606893490e-07,1.213934735588041482e-08,5.281921944998234564e-09,4.370105310546545437e-09,4.798330054578790627e-08,1.595330198157238229e-08,2.076076640976856106e-09,9.450846551352745973e-10,4.346251941877623805e-09,5.438244044043231532e-08,3.907502084041899505e-03
1.846517637291574254e-01,1.901457056942180088e+02,2.141190335392374744e-03,1.311988717574684438e-01,1.647392666172235883e-04,1.790045764294521407e-07,1.266810166060919668e-08,2.368310475200229045e-08,6.236589006640750259e-09,6.044838267370441564e-09,1.498041200070514313e-08,6.866074597623390436e-10,2.801295945571772742e-09,1.643904446713465689e-09,1.238825475161082088e-08,6.208701460145175065e-03
1.511763053968587789e-01,6.609172471325747722e+01,9.761436323121278503e-05,3.762611721532607006e-03,6.775971117147743374e-05,2.061898932780962310e-06,1.572408172350053567e-08,7.372461880187358162e-09,1.463570421700066875e-08,1.501827497756969822e-08,1.548707352536150010e-08,6.975279370774790729e-10,3.010516463846518486e-10,7.380161293519917416e-09,3.845372448205253780e-08,1.181393485764317859e-02
1.651695196391922971e-01,2.442009256713708396e+02,3.857947519333065726e-03,2.015506068907289006e-01,1.043301741940733357e-05,7.891767565523355353e-07,2.144569279681404466e-08,2.082111363800041077e-09,4.517492517622196885e-09,2.978187944201706475e-09,3.177079598708607106e-10,1.409458539094312007e-09,3.737592279568149203e-09,8.338225817335389002e-08,1.138177135265190665e-07,4.231485759956790313e-03
2.732724811299416245e-01,1.207138920694120401e+02,1.977190674398233636e-03,7.642265573589018812e-03,5.468097042791283859e-04,1.364694805239349210e-06,3.643399878832534504e-08,1.275867307941719400e-08,3.492500446923062475e-09,7.539489262921769013e-09,6.919014367977908088e-09,2.173569073240035197e-09,3.738614441915210259e-09,1.463281985936684425e-09,7.745077735412928974e-08,2.687202265531768094e-03
2.487297916751170235e-02,5.138078793133349791e+02,1.653378592990628008e-03,9.312970904089484803e-02,6.298050683185345234e-04,1.538289603872630529e-06,1.391991691897856055e-08,7.484500473531626717e-09,5.472011022156756817e-09,1.499957960735402307e-08,1.660453433918440678e-08,5.576142202152516084e-10,2.848921695259253628e-09,2.262099751852813639e-08,3.543709551538070611e-08,9.872350824729033553e-03
2.079650669520498596e-01,4.228365616849150683e+02,1.166496384368837912e-03,1.599710852199602573e-01,6.982071609845049744e-04,3.275832571844553822e-07,3.455157204720175787e-08,9.880802914187637397e-09,1.134767433411824443e-09,1.078981072197837107e-08,7.050009538740565566e-09,3.283313254123541375e-09,2.849359975509222067e-09,6.726755401066392378e-09,8.899513858929124535e-08,3.643793205083526322e-03
2.624410069476918461e-01,3.256761184916286425e+02,2.667227196173536929e-03,6.208192420183403920e-02,1.392373058014250982e-04,7.213874178379446843e-07,3.157838273500717969e-09,3.267452529086634842e-09,2.084575637746520406e-09,3.165219928910021805e-08,1.289542503967350171e-09,3.063938624057610546e-09,8.371440748074399246e-10,2.239395519732004152e-08,3.772499793901601803e-08,2.296972428460385650e-03
