8.888078198008770158e-07,4.929760472570905849e-09,3.125100525610673588e-08,7.545887066445257929e-08,9.845120599957581098e-02
5.427429071842675823e-07,4.027473682655279260e-08,4.133424445262077362e-08,9.675823582767133983e-08,3.765357112443417503e-02
5.202860036515171647e-07,3.892322545082412047e-08,7.046348980179703434e-08,3.892107554300280352e-10,7.119140842801499613e-02
3.869814348092903154e-06,7.486074411510759754e-09,5.378889030578533681e-09,4.111633840795531132e-08,6.552900516002850562e-02
1.467575356321825409e-06,2.020643066509608411e-08,4.850079873632605914e-08,5.042004199865842984e-08,8.289772578932715075e-02
7.074985761711192091e-07,3.843604336488202539e-08,3.279273328823759484e-08,4.813657799258044864e-08,6.789262626062791961e-02
3.724007127419227906e-07,1.461913564828971257e-08,5.477461824964906105e-08,4.381815548541034448e-08,1.104560596652768428e-01
4.614528511882344494e-07,3.997141801572291206e-08,5.214168978689706373e-08,3.217884159540619849e-08,8.063884888223940561e-02
9.883602081845792830e-07,2.846083914961820327e-08,8.210005524090621710e-08,1.100739992703433102e-08,8.084819487611470679e-02
2.829364274428607742e-06,2.017239378791561921e-08,4.590874537598676079e-08,1.767656341035183766e-09,8.746703848287470939e-02
4.403680550822691589e-06,2.923420463902012579e-10,1.847527430143156650e-08,3.507606898051947443e-08,5.719073329038330822e-02
1.730341080758368842e-06,3.141853370577429330e-08,1.540369957452789487e-09,2.247508307453623359e-08,1.078799721462301298e-01
1.045961184483894501e-06,4.681716684047650684e-09,9.511182892148966758e-08,5.360754365747115844e-08,3.753801332903670528e-03
9.129570640647036633e-07,3.496035712488053376e-09,4.745753418808377268e-09,1.436886230250666887e-07,4.600606842518072115e-02
6.676546805598208129e-08,3.780135858603819112e-08,8.830462508993046922e-09,8.675482153330014671e-08,9.767840697886365220e-02
4.127093917873037395e-07,2.798867284491440009e-08,1.107132389548341124e-08,3.748204515303171759e-08,1.297405590535714026e-01
6.772786413124388831e-07,2.793032810584289580e-08,3.842392574097069742e-08,3.662177390516046322e-08,9.272881480070634119e-02
1.379810064988662401e-07,4.264766560604806513e-08,1.819990717245163417e-08,8.261518666052342787e-08,5.758103566617725488e-02
1.110473144347457560e-06,3.432601500917275862e-08,4.908707688593503225e-08,1.125253437341935046e-08,6.597428725389199722e-02
1.044148424396785374e-06,4.744915031741866694e-08,5.240741228638508831e-09,2.506527037984330911e-08,7.364384563675951956e-02
2.282930729210028668e-07,2.185814143070934328e-08,3.630828964757271505e-08,8.993851104179142292e-08,1.340192815913644475e-01
1.356772788417813501e-07,6.499402737247537816e-09,4.500700621057925550e-08,2.493851987318969330e-08,2.245257287594850104e-01
8.040992110937471222e-07,1.390756684198187984e-08,5.836511523457318881e-08,5.484072280984241416e-09,1.251462970442122624e-01
9.203574784799310127e-07,6.078761066235638154e-08,1.053041398640770062e-08,1.327857365299965459e-08,4.558304744090782568e-02
1.938602128663114617e-06,3.274593310870898536e-08,3.774164250714643180e-08,5.260666251725252171e-08,3.913806373879726019e-02
1.222393828640919754e-06,3.564749624909945347e-08,2.425871093607522375e-08,5.627738865526990209e-09,7.409143219274681724e-02
6.698969538228872090e-07,2.852521819772855780e-08,3.974608717275073703e-08,5.699412311333325668e-08,4.519686454844269036e-02
7.369203071040801916e-07,4.194372591764655359e-08,3.578827552988296112e-08,6.291427385339792448e-08,1.627926935200634667e-02
5.524178333480423376e-07,2.518993593844262372e-08,3.000986790969002181e-08,3.356167217693841406e-08,1.329921847468007734e-01
9.005901025848688310e-08,4.302468101139189568e-08,8.454896475281552372e-09,6.212707170341941485e-08,5.812957501030903418e-02
8.023594079158752976e-07,3.214508249031543140e-08,2.538755658597540719e-08,2.045783717663895837e-08,6.589057219172761437e-02
7.058259413523111331e-07,3.627970857094315781e-08,6.056162194929193772e-08,2.239091191895163940e-08,1.803344761643397784e-02
1.792309938304485978e-07,2.613530266265350438e-08,4.843099535982377203e-08,6.449589969331307862e-08,8.890974745882671004e-03
1.638969439124858633e-07,5.877971914217287449e-09,1.150942396181104330e-08,2.436440271544985712e-07,1.444579906595011218e-02
8.846847838362330033e-07,5.534226007017993249e-08,1.031669919995083312e-08,7.724570982048212267e-08,2.846398459562649030e-02
1.397514572908907103e-07,1.050376778733752718e-09,7.462740737975204597e-08,1.436039925037740604e-08,1.352030360411002885e-01
1.492042738407286784e-06,4.603284673358599632e-08,1.671512954230805267e-08,8.189695764338056586e-09,3.514127512273961668e-02
4.732309572876588876e-07,7.594933223222170641e-08,9.789806775152799629e-09,2.898110059226913249e-08,4.742770260973988572e-02
6.892786001066168766e-07,3.606544768611323674e-08,4.217213710111299904e-08,5.948196171886970921e-08,9.251206808257205622e-03
3.408321168355196667e-07,2.477866537589902640e-08,6.385072309841250463e-08,4.031939219298867936e-09,6.865691083588254529e-02
9.849755128270016718e-07,4.200347488200794469e-08,2.856959871087123099e-08,1.704107361638827815e-08,7.218527162795129737e-02
1.084057607816816300e-06,2.310449525129195967e-08,5.720948226443391985e-08,2.858657030131227918e-08,2.562928244237211439e-02
2.589616984962371136e-07,4.812061415714463009e-08,2.890287431752949782e-08,4.332894661240381475e-08,8.367004737893224409e-02
3.904792613900414727e-07,3.710575272133590674e-08,1.959866411558399949e-08,1.397191838336281520e-08,1.516775141805237481e-01
8.003928741946869019e-07,5.156861928014192415e-08,3.539938798462943852e-08,2.530522431053392108e-08,5.603420486532502409e-02
8.790008368746317536e-07,5.473206286756185275e-08,4.814209852415022804e-08,2.165001931530315219e-08,6.329220100136813409e-02
1.312332285955315339e-06,2.615375937164875164e-08,2.167387310384003409e-08,1.182653161363574504e-08,8.568975961242235317e-02
5.203547788473789098e-06,1.121485361974932870e-08,1.083238903089392094e-08,2.751850782912555716e-08,4.389631081086409897e-02
1.054693767697298681e-06,5.137885677800882807e-08,5.492159175785153397e-08,5.511760129987531204e-08,1.706089209683226554e-02
7.457050813260306266e-07,3.769345581549759453e-08,3.110761221003543641e-08,5.055821458426423623e-09,8.558201583561597658e-02
2.878770882496750637e-07,3.947913443146761364e-08,6.824563494896265237e-08,2.781139847794892956e-08,5.899675302247454900e-02
6.255673211768734287e-07,5.127598049779028702e-08,2.030915043044504589e-08,4.321759512480274456e-08,4.297364468226559653e-02
2.830301655525028926e-07,9.513163794767567941e-09,1.552669746108342050e-08,2.189831015474155747e-07,3.699462883718979828e-02
2.472855297495482632e-07,1.606952361010613668e-08,2.213718351359100981e-08,2.491458563299730866e-08,1.938020353037149535e-01
6.399475991387378379e-07,4.021530041003850799e-08,2.303897368666509274e-08,2.723257420804643878e-08,1.023405950249617474e-01
1.190999312598477644e-06,1.736740869524010383e-08,5.853002984245216791e-08,2.556299395014977187e-08,1.195235787875721239e-01
3.024716731011383960e-07,3.048481196627682346e-08,1.018696071213760118e-07,1.906594783465839124e-08,1.003144740512285603e-02
1.494199991574441327e-06,2.029354565142303639e-08,9.645811040123886312e-08,1.558874117431574590e-09,4.925887073362467464e-03
1.501096548886013496e-06,3.021330570547399720e-08,2.937707999931996949e-08,3.945583273448147118e-08,3.617320271560015010e-02
1.651353995522541468e-06,2.702889128635368723e-08,5.370173720939078527e-08,6.799510353057157565e-08,2.819741406816293761e-02
2.451281489099908190e-07,3.794907708746485302e-08,2.610316306645589677e-08,7.445735490760305898e-08,2.992979631372717081e-02
8.695622656300090472e-07,3.854206687914007836e-08,3.935794946883623138e-08,4.608671122307004241e-09,5.157318053693629029e-02
1.315578786687986069e-06,2.414949534301218825e-08,1.044776790982518095e-08,6.732092156919871155e-09,1.487646327471778829e-01
3.753331921197405991e-07,2.747764503329891551e-08,8.592197685469110349e-09,2.243738604345559761e-10,2.114601503149691475e-01
8.539290212699863716e-07,6.101315677129570330e-09,1.376245656970610260e-08,3.033497915761869322e-08,1.091609057952357964e-01
2.111433663552425201e-06,1.704056566354372417e-08,1.906040951268144289e-08,8.393412112503740017e-09,9.136256084483701523e-02
2.825647512872911155e-07,3.144784606298748950e-08,6.306284838993482489e-08,4.972653499639337989e-08,5.733010497162935315e-02
6.737422912954554638e-07,5.118247712430807165e-08,2.243623633308968363e-08,6.415096892923198202e-08,2.477040939321687243e-02
6.475199904439746825e-07,7.539984668817537634e-09,2.534511857639262702e-08,1.264254227653767123e-07,8.859694878812146568e-02
2.729424746352872393e-07,4.292790472013007553e-08,5.468083745203351473e-08,2.616353392595033719e-08,5.322379071012262736e-02
5.002922627095184071e-08,5.811952786783914535e-08,1.792323115362612272e-08,1.091127285557725140e-08,8.554002505649324628e-02
1.279221426804298415e-06,3.445664245162853147e-08,4.256806581633115806e-08,1.888182329083660718e-08,1.120244462051630530e-01
3.452243720665739041e-06,2.688919984662827463e-08,5.137066214981276061e-09,1.411177370024884891e-08,6.922186702438495876e-02
2.124214455386082224e-06,3.080138775788218025e-08,4.100742109917116975e-08,5.442643878974736898e-08,2.062474562154457958e-02
1.376988020380923913e-06,4.384611305305940175e-08,1.128314858861207240e-08,4.785217586676128111e-08,1.187166057424835774e-01
5.774615799325834282e-07,6.707523994145848963e-08,6.887203426630848259e-08,9.665889019421565195e-09,3.746859038606048867e-04
1.102948896156313133e-06,2.370095855311055393e-08,2.376647150200658692e-09,9.787079031108139558e-08,8.677234226614059798e-02
2.771080304391097134e-08,2.035914074843511149e-08,3.992042130134423442e-08,1.383915503996831054e-07,6.447556995461097007e-02
4.936167876100763675e-07,5.003974659896786921e-08,2.272942346091836526e-08,8.240335980040214773e-08,6.933619693620755864e-02
2.044946551744031689e-08,2.279448519862692450e-08,1.204307481880069671e-08,2.336682851635412832e-07,6.523310085822447285e-03
1.798454327504774714e-06,1.920588979541842328e-08,8.983072395108909844e-08,5.783704340910843409e-09,9.166928710379887435e-02
3.862907153528460370e-06,4.072015304023968566e-08,3.308081260916576342e-08,1.560441078934242356e-08,1.545052786589714428e-02
1.261605867217671925e-06,3.050768395305058779e-08,5.180438345715501552e-08,1.041601283728150290e-09,2.565921634322295558e-02
1.806614376740742006e-06,4.010391281086580315e-08,2.359092384368902121e-08,3.061130827108547746e-08,3.997092065348162304e-02
7.625419209131807420e-07,3.914418782440426987e-09,3.769260221781017898e-09,2.939884210327252142e-07,2.154771639648840609e-02
8.870195755108342461e-07,1.620240740740247165e-08,4.936424006792870876e-08,5.639103081494877666e-09,8.199079577964024645e-02
5.745352529798132400e-07,5.643970644521373880e-08,1.726644130897358676e-08,1.871450139498986203e-08,3.121273876583400761e-02
8.328131490126617054e-07,3.998164799986110040e-08,4.144473430080776293e-08,2.409970283497425373e-08,1.202295227989173820e-02
1.306431357145479158e-07,3.013301059988746635e-08,1.756200457474898848e-08,1.345517383424130708e-07,4.853054903999133585e-02
1.055048746559818757e-06,2.379464346042404933e-09,4.647630821196804056e-08,3.807511024878621970e-08,1.339465785237526352e-01
3.029945061604399275e-07,3.090010092254895622e-08,4.204117925413240322e-08,3.282670363236582859e-08,8.151839797765138285e-02
3.351340064757439796e-07,9.379346158609134818e-09,1.271150136178985554e-08,5.076170591586274210e-08,1.365969639179808737e-01
8.891350181092153295e-07,4.731815484274002882e-08,7.696518628216520461e-08,4.390009917944083736e-08,7.571779499253408416e-03
8.264564704042972000e-07,4.342589274495475672e-08,4.184061599451878422e-08,1.796007742790942281e-09,9.379427106390962610e-02
2.081631154693305828e-07,2.659089518844811771e-08,6.090733673806274617e-08,8.968706174700436211e-08,2.100914529371335909e-02
1.128151203894259028e-06,3.859624176992674170e-08,5.648410973906008558e-08,2.508430246065259351e-08,7.528352565834417823e-03
3.158584814603693084e-07,4.137139378956110323e-08,4.896512314430440895e-08,2.416674739832491905e-08,4.837156615551199690e-02
2.995210151204842434e-07,4.826383513989803111e-08,3.125598143552699980e-08,5.970655283379448008e-08,1.202683133693155382e-01
9.743931749637688622e-07,1.380742199666670996e-08,6.568406535275899929e-08,1.004874358595424210e-08,7.402967944383329058e-02
6.837300300496247999e-07,2.683163373609789957e-08,4.996663007820209305e-08,6.621063291442262210e-08,2.875332027716398162e-02
2.455065458794510408e-06,2.219719091810747311e-09,6.687602108417661014e-09,1.146995992045546609e-07,3.372121044740584994e-02
2.777507952448086070e-06,3.134436264051249307e-08,1.504215502123684288e-08,4.202277488370479459e-08,1.481274988424092880e-02
5.442917950281761393e-07,4.333035938670439875e-08,1.001403644215850191e-08,4.322534528109315010e-08,1.375532543936189012e-01
6.404516002163405011e-07,5.854812888681176546e-09,1.964544068421222461e-09,3.064185887677897064e-07,2.307100032712371823e-02
6.370309451081699397e-07,2.371381605812055604e-08,1.304330829775584616e-09,3.934219245404113643e-08,1.772321878441417975e-01
9.644676650164474277e-07,1.833805407833743764e-08,7.391255346739894904e-08,1.384332223815812166e-09,6.713155186490452064e-02
6.271786547598110757e-07,7.001633756469000041e-08,3.393037441485661411e-08,8.979347884161882410e-09,3.745728591879101538e-02
1.513006032964172336e-06,1.744714051739026216e-08,2.398888762894612130e-08,5.384222951956393191e-08,9.194897614360139637e-02
8.176109084545702751e-07,3.417115091145484892e-08,5.373033233492653380e-08,4.774817569023555297e-08,1.396108925110479612e-02
1.344685866492271188e-06,2.952974174616686485e-08,1.354504532756379320e-08,6.124370256468938367e-08,9.372664550200451861e-02
8.023171322298481336e-07,1.931888206040445188e-08,2.894617736052252094e-08,1.007419443073693820e-07,4.009158356246281946e-02
2.476387552524541956e-06,3.158839517215912381e-08,2.504440544685367643e-08,4.796363323741349566e-09,5.910463290485692966e-02
1.028512274428145542e-06,1.605674386465962042e-09,1.256066252057784065e-08,2.844319415136280339e-07,8.371094167018006127e-05
5.895138608664826392e-07,5.056174391783430764e-08,6.534407673265981264e-08,1.174514004463374296e-08,3.715660269153386874e-02
3.790668653405202966e-07,3.807539219097380294e-08,2.242119369237167084e-08,1.086106532722592633e-07,4.370273630000481857e-02
1.751481079477029640e-07,3.541295719096513675e-08,3.589094215910822552e-08,7.096377311015428871e-08,5.319084494467392343e-02
5.463481172256585940e-07,2.917285096950069414e-08,3.870475372001829764e-08,3.047056128855588621e-08,5.928573546314742232e-02
4.710227229843347837e-07,1.791024732370688120e-08,7.429964477308680149e-08,3.226749321245476459e-08,9.654010513764019197e-02
1.390948870422348549e-06,2.769020927146789437e-08,1.567702487251461303e-08,5.044076433816736165e-08,5.709002140985262874e-02
1.227409539423267313e-06,1.973169691419853397e-08,2.481086447833672650e-08,6.159330547109662606e-08,9.645768225614630154e-02
2.351594793992354709e-06,1.217852320052525848e-09,3.917090052061591857e-08,9.364154841809098990e-08,4.963685176504330915e-02
4.370932603952406199e-08,1.612835239168372173e-08,6.050907974359140249e-08,4.995004661546597349e-08,1.105102470041726959e-01
6.326479783896318349e-07,4.720474587067544961e-08,5.906284153414953449e-08,1.196537507158811983e-08,4.860038206123755422e-02
9.781990986969477300e-07,9.765323146142090538e-09,7.943332123661870053e-08,1.667156855532870340e-08,5.746887373205709915e-02
2.318872175398262041e-07,4.359605934139337132e-08,5.933662852787854056e-08,5.878293607126722514e-09,5.816967290799717610e-02
1.506368952494795691e-07,3.977120282007790788e-08,4.101838802767185339e-08,8.547144970297364574e-08,5.041502020132834772e-02
2.100300384592349778e-06,2.258919933145960799e-08,8.620671404462652021e-09,5.048396872255317757e-08,8.108427826358510782e-02
4.452161159341709337e-07,5.185261028451741664e-08,5.409788489544515688e-08,2.252320860342084470e-08,3.335349993681460679e-02
1.616863826072990095e-06,5.096135076884505768e-08,4.548346388892268015e-08,2.318511977268477295e-08,1.732759022487083411e-02
7.939353274711698757e-07,1.733260375155902271e-08,1.202643811481992434e-07,1.394410618659014637e-08,4.869722098073063499e-03
4.350226929692687598e-07,4.666755210266012274e-08,4.772432903227938011e-08,1.015394185809445492e-07,5.220942389928164007e-02
1.126958239113243744e-07,7.496413918295616201e-08,1.439043577948495311e-08,1.184515251505175744e-08,5.132717474226421855e-02
1.340986797408319241e-06,1.605077300555666157e-08,4.187367546240917650e-10,5.279677996945521328e-08,9.476790706573574863e-02
1.061774870215566333e-06,2.618717307532807637e-08,5.505299197998722614e-08,1.495655705603012494e-08,8.739089556067418385e-02
8.914516585073249154e-07,4.898435947656863102e-08,4.465614492448329660e-08,5.991975783055651713e-08,4.103837831586831103e-02
7.601127109046870706e-07,3.073835485994658066e-08,2.874921438377332736e-08,1.553963986002002988e-08,1.943652702593807180e-01
1.075393822227552163e-06,4.811008723611663785e-08,5.091580303338553646e-08,7.627679955094792598e-09,7.982495592057188560e-02
1.495290336267829163e-07,5.678442389488256633e-08,8.459278232730665835e-08,6.872410671765811547e-09,6.385418348379087727e-02
9.977113995861528853e-07,2.386661206730727944e-08,3.155721732620149587e-08,3.469934187294574783e-08,1.103830363697123618e-01
1.202279133347916793e-06,5.630683270909555939e-09,5.795292136146700311e-08,8.649260682176626459e-08,5.810831314768397093e-02
1.622701204477173118e-07,2.802252630228573999e-08,3.501298027669208447e-08,4.104014618809370041e-08,1.587904971991046243e-01
9.146790319863698282e-07,1.309449892679062298e-08,3.408099078956959290e-08,5.165984862847604537e-08,1.173936511387779352e-01
4.454987310398012987e-07,6.010940238552290496e-08,7.125649347509749912e-09,3.340981425986104565e-09,1.375587222810130961e-01
4.394447170197730124e-07,3.000544069789926188e-08,7.266754078888642329e-08,3.661239574737029702e-09,2.955973179500661838e-02
1.083427342149156521e-06,4.685420624528947535e-08,3.847631566534775932e-08,4.023320555202942694e-08,2.109234586150102175e-03
3.493659028168928154e-06,3.252217655575835746e-09,5.390259563762791646e-08,8.036231388396342732e-09,6.539860561546599615e-02
6.295793535919803542e-07,3.306141854274300647e-08,1.117615753051187628e-09,1.109444476052046546e-07,1.148440298020781264e-01
1.521325049828984864e-06,4.068385476410098569e-09,8.027039100312465725e-08,6.517699751903688625e-08,2.953568052736387645e-02
3.712130740759561647e-08,2.307596213146545466e-08,2.218653435148320933e-08,1.035541176659892662e-07,1.009156534200159189e-01
6.102805734656667886e-07,2.954527246294496219e-08,3.448824357663910503e-08,3.584757911892587351e-08,1.406735122886071387e-01
9.898049914886607538e-07,2.189624342447991507e-08,6.772560398004300371e-08,1.879181285942420059e-09,7.177708277978403495e-02
6.174346727565660145e-07,2.556069717431812232e-08,1.668530191635483190e-08,9.349352378168420327e-08,4.829413199855187022e-02
1.040875754150876675e-07,3.323699041754634575e-08,7.978803294615280539e-08,2.899364460101343087e-09,7.666956591586436554e-02
6.486461150285277691e-07,3.092720249789017621e-08,5.213766677327180230e-08,3.461803371398458528e-09,1.378084940522480983e-01
7.073567889957824654e-07,2.600638576329138073e-08,4.788029770539526225e-08,2.123577751323920032e-08,4.454831824501496312e-02
2.436806951643771746e-08,6.779360978656576245e-09,5.011978021165261990e-08,1.811210118066135520e-07,1.527316020911375846e-02
9.866437538497784005e-07,2.965712386806592178e-08,4.810261261641799620e-08,3.922130279489518540e-08,4.715282774958451384e-02
1.299553549394683707e-07,2.251766050546502300e-08,2.396738152566078339e-08,1.089644314842536566e-07,8.539570826067199860e-02
1.016005131608564555e-06,2.208480515402436486e-08,5.453212142172311667e-08,8.832491706061839773e-08,3.576967981613211889e-02
1.151763994555961954e-07,2.240278316906517477e-08,3.558318683816800114e-08,8.203750146631381870e-08,8.389096838702325698e-02
8.990632401990006028e-07,6.438192871521180762e-08,4.003322661429008240e-08,5.040837177232090868e-08,1.863061747955941858e-02
2.023191567952467393e-07,2.467809696399580133e-08,3.030664788044806414e-08,1.508609501254428472e-07,5.642549159796555330e-02
1.919534916282994160e-06,1.148699086878795190e-08,4.356681744679413034e-08,4.770799523696053203e-08,1.497072222696533769e-02
9.802668695994388113e-07,6.317613771513290231e-09,5.693414685874365324e-08,2.796439753707844784e-08,1.431647230382205593e-01
8.350682337554105796e-07,1.530975591642327341e-08,4.384761985408665806e-08,2.166941805204952072e-08,1.216427760659339607e-01
2.817568016752461877e-07,1.151306660657340248e-08,3.271015932875496786e-08,6.715521150458816016e-08,1.159711699440072324e-01
1.170209033892241088e-06,3.486688942048714118e-09,1.676348159471142798e-08,2.236312198072740408e-07,1.742448795699003822e-02
2.004014561630629990e-06,2.158661426481924867e-08,6.519988677096834128e-08,1.127572397118232039e-08,3.904822412370256846e-02
1.543221608073496341e-06,2.379720593188097586e-08,5.903470760806849670e-08,1.673516839056691308e-09,6.719013668270408524e-02
4.222740292296477704e-07,4.225668325397111702e-08,4.182272263961940786e-08,4.290023908730596270e-08,8.050818873088472216e-02
1.660661330113219244e-06,3.665551339768245950e-08,2.949136585834071440e-08,5.273699419526498241e-09,4.577857025209353115e-02
7.869380941377437027e-07,2.128154585266215498e-08,7.783318060236931414e-09,1.130341999523734177e-07,9.043317372919568164e-02
1.380523091218157537e-06,5.915016351055192727e-08,3.344643877735165067e-08,3.191929168670535946e-08,7.617094336233934393e-04
2.478875523670836050e-06,3.596784859027180303e-08,1.679543249529710407e-08,2.060185380729539667e-08,3.509557925443770182e-02
1.593602509911019270e-06,5.431620985233482284e-08,1.813159542620909519e-08,6.057073369684249579e-08,3.037131167892935524e-02
1.222363352375114448e-06,2.003430348148238580e-08,5.661236220757469532e-08,5.974184038499314568e-08,2.737634933482197691e-02
1.190238049722885141e-06,3.924769476853661420e-08,5.245756401649124074e-08,1.060490482711712363e-08,7.442928726058908873e-04
1.767630046758567306e-06,4.600954036886317354e-09,3.617868071072485162e-08,4.513977132387498426e-10,8.040772603446121047e-02
4.475013876371987514e-07,2.426118312869183666e-08,6.257105763364605789e-08,3.160430786277588662e-08,6.974576162534101842e-02
2.198766367478139502e-07,1.398449127075537765e-08,5.927216470819400568e-08,1.309478423660454453e-07,2.860983904652981274e-02
1.461045085449402682e-06,2.957722592923424199e-08,5.377597301115096301e-08,6.174640018089145387e-08,4.197369261276621966e-02
1.219923364075257403e-06,1.280329775997575883e-08,4.513314498202455245e-08,1.259164638257752652e-07,2.269746949712233425e-02
1.163195525020277869e-06,1.942741932810906845e-08,5.296175668810003569e-08,3.655538529338482240e-08,1.003565306494806630e-02
1.762329775790563970e-06,4.562660066664070485e-08,4.643125158454327143e-08,2.085847393953936671e-08,3.421831621227344050e-02
8.303637973088246009e-07,3.785446723698164978e-08,5.371554114982210110e-08,3.095291722432975685e-08,7.477938880696033408e-02
1.911004968583484702e-07,6.731080013641489649e-08,1.295242534930374541e-08,7.170099479541570511e-08,3.666823807770654836e-02
1.383112060032981408e-07,3.000573488943030005e-08,3.153670377640748674e-08,6.116348911057674016e-08,9.960536173840597862e-02
8.317345228218516000e-07,3.170156538922092211e-08,2.501140158543127193e-08,3.786180532161745637e-08,1.237759266286926202e-01
5.713677255221649678e-07,2.005519874761869880e-08,1.208589948256414861e-08,1.514881260311259132e-07,1.395202696940682496e-02
9.565008368778746184e-07,4.122372489744788881e-08,4.754124648510609972e-08,4.035954135778502420e-08,8.869555877009069333e-02
9.588881624553503891e-07,3.223723594843446244e-08,4.192061569779218899e-08,4.698390646614683671e-08,4.163375756628349966e-02
3.564167389784539575e-08,2.471785987961039831e-08,7.205188456314665710e-08,7.673312755997358771e-08,5.501079519802923312e-02
1.179284729018208731e-06,3.642103520263976858e-08,2.846405882669876456e-08,5.194025385656225830e-08,1.035543623001546898e-01
7.785934355723513382e-07,1.605989766868101801e-08,3.592274154737305599e-08,1.346620496297934915e-07,2.316520185791577299e-02
1.135237947219920098e-06,7.157646089257311074e-09,1.496559225804634948e-08,2.244161283812670298e-07,3.119082007607482804e-02
2.230967341336106394e-06,4.076636117553018948e-08,2.016513228292325303e-08,1.500637096545921533e-08,2.367273035434901834e-02
1.234868158728569389e-06,1.993685252691326695e-08,1.726178678408680279e-08,6.871982115854064081e-09,2.198817608460218453e-01
9.517649394737532202e-08,1.727895260299171394e-08,2.058030115544958386e-08,1.782521966724885172e-07,1.322167741270588448e-02
7.382302852157074636e-07,8.182101268223867630e-09,3.925138877905217054e-08,1.411578528432260618e-08,1.931283912318844387e-01
6.141572064483990900e-07,4.829276743096210125e-08,2.457982885587793710e-08,8.730654232480520126e-09,1.003692829940334014e-01
4.248937018955032101e-07,4.866298725350693193e-08,1.662760108156299975e-08,9.931498157745526224e-09,9.297191552108999280e-02
1.988119584881875612e-06,1.488093777355703700e-08,3.728192619694865204e-08,8.986802383083812579e-08,2.348746015200999654e-02
1.134020310744735560e-06,4.287974928708557848e-08,1.600648444209567806e-08,7.098860725849956465e-09,8.792489221754917761e-02
2.642082863370440821e-07,7.107377411523878528e-08,3.611922917528635889e-08,5.924864379331271852e-09,8.782367873667813740e-02
1.658518014602011726e-06,3.649919791007470584e-08,1.687431225875298754e-09,5.016672153982569988e-08,4.261948345585303555e-02
3.856340253171801514e-07,1.883028477362364747e-09,3.358054003243864907e-09,3.554524595243598715e-07,3.862745678240228631e-03
1.689878425142389037e-07,1.614262386839239506e-08,9.777109949053721865e-09,1.630297282433282572e-07,8.253672429818668943e-02
2.877178068673451139e-06,1.459092939105589332e-08,4.260670225265619359e-08,1.900856665191994246e-08,3.953877265940376057e-02
1.327175010313768487e-06,2.553159310140522857e-08,2.200186919298365758e-08,1.712153599039459382e-08,1.075672066674414895e-01
8.838529361825629958e-07,2.766309616312180196e-08,4.375500856435605599e-08,2.480972709465696498e-08,9.622677289503277220e-02
8.729864671503320223e-07,4.480477066192432837e-09,4.603244438959172126e-09,1.963463990924210833e-07,3.224399119261683877e-02
5.965937943180876283e-07,4.321599633606267105e-08,1.252578868423906731e-08,1.101042514510775775e-07,2.937444763692789382e-02
4.980059294421636815e-06,1.468372650863547592e-08,4.986273729292415495e-09,6.180143115972136366e-08,7.835371039899417800e-02
3.577364248101658092e-07,2.486301369997060375e-08,2.660540425566871141e-08,3.794704294792203153e-08,1.486115697029715965e-01
2.146142652056842486e-06,5.479017142314489203e-08,1.526396334146473780e-08,9.247312551663800571e-09,4.603704200764732746e-02
1.544509589888111659e-07,4.495159125989164151e-08,3.267309643294730700e-08,3.024265618209293054e-08,8.651956741609156953e-02
7.792923205264302194e-07,3.002446313181844700e-08,2.360362030618071061e-09,1.699091770581925629e-07,2.444625044016294005e-02
2.360488220410739125e-06,4.032862107205254495e-08,2.827685481132870408e-08,4.997982443872663435e-09,3.748551668319784202e-02
1.438540898034402869e-06,5.836876820173146138e-08,5.700437105213610337e-09,2.056752613713791680e-08,5.205033505153336404e-02
7.665339088824462936e-07,1.867512965006693142e-08,4.226825758949421836e-08,8.848063406474756158e-08,3.002387251223050113e-02
6.377032791564829668e-07,1.255830334326852554e-08,9.809315112301553672e-09,1.410524236637897410e-07,6.406030141820168167e-02
4.379351525467918546e-08,1.914953160628768670e-08,1.285358285444599060e-07,1.333653617314113115e-08,3.858834327505317879e-02
4.486268672288946447e-07,2.707932774770017807e-08,6.534995198008999835e-08,3.736960146593322836e-08,8.123817613537887006e-02
1.065849138741996602e-06,6.287391607560373632e-08,1.506184391325660264e-08,3.206040633609689075e-08,1.072508496345844220e-01
3.180458467828929507e-07,4.142316598642101602e-08,1.585384410769268621e-08,2.551020326829206120e-08,2.094546147846465256e-01
2.559356087010436991e-07,2.370734257976014291e-08,3.482449650171017520e-08,9.965166220582296051e-08,6.546516958724378499e-02
1.006188370510783898e-06,4.621377270527950816e-08,5.329009324478937443e-08,1.713979867603859959e-08,1.794220639582110727e-02
9.774179173093252500e-07,1.418688900169497010e-08,7.198883327518999312e-08,3.015457881061100583e-09,8.254037571571516685e-02
5.363266497675869274e-07,2.239773451559953069e-08,3.693019829832383016e-08,2.074992347872377408e-08,1.472568470091133730e-01
3.733925316288518778e-07,2.980758892402933304e-08,7.337862387085378062e-10,1.675181489170280301e-07,3.654923443007278457e-03
8.823607437767576046e-07,3.204779380671625059e-08,2.949863917698102182e-08,1.897001685200900668e-08,7.818692131596657879e-02
9.368763650585262758e-07,3.141657905834592316e-08,7.134825851130212213e-09,2.088282871375948686e-08,1.682022077744728117e-01
4.271087308465880596e-07,4.311363172911380108e-08,3.215278551980936059e-08,7.702404919016862540e-09,8.033788339843363213e-02
