1.122676966957319245e+01,6.047378729690580101e-01,2.187366557241866016e-01,1.696524610502368802e+00,1.201581719161477101e-05,1.212862684981598294e-05,6.722138828621629231e-08,6.659229110685867408e-08,3.159184521517242097e-09,2.228076694036576499e-08,3.429648684338114760e-09,1.378594297072212439e-08,8.975069664081426025e-10,2.999546504410282768e-09,6.501770737500758115e-09,2.954763886311256300e-10,2.216889654093950608e-09,2.612263910974111768e-03
7.160760455899846022e+01,6.182674753197651141e-01,2.308484766699351320e-01,3.152634746403432775e+00,6.671341650655679303e-05,3.066230607797510458e-06,8.839055076163533301e-08,7.043272370736698871e-08,4.634195859006032217e-09,4.715614099819388503e-09,1.286292711646251946e-09,1.485771537443628761e-08,1.357116910758106121e-09,1.995008136587720438e-09,5.699266195303578608e-09,6.831698694143995215e-10,1.177303081186331234e-08,4.461799494953103910e-04
8.753301745610466256e+00,2.136923181653638260e-02,1.515206385804399314e-01,3.540329047700372378e+00,6.949589976565899050e-05,3.184055333848658618e-06,1.890548281126918632e-07,1.825769146365134035e-07,3.449918433287211877e-10,3.300738917571669104e-09,2.256885303019063446e-09,3.148678939366575363e-08,3.446390729050332831e-09,6.220582483747587594e-09,2.125395433485888648e-09,7.111915512838930639e-11,4.019558066902380668e-09,1.806303611924914157e-03
4.747147035228182155e+00,9.415426977150161969e-01,2.043366827408867881e-01,6.531143850696525810e-01,1.027315975710016362e-04,9.245158245927601089e-06,9.803900054692141372e-07,1.404748705418087512e-07,5.978237628334047302e-10,2.130669273927009166e-08,2.453175846533904289e-09,2.193216566950956245e-09,1.784207153300163928e-10,2.638234643145869497e-09,3.162572940931254859e-09,2.921742377042939054e-10,1.684345467105291541e-09,4.638227995210612463e-04
2.980556291655418910e+00,2.233026125359409253e+00,1.540425381140749783e-01,2.876744097243473242e-01,5.581724300498103056e-05,4.503125588697510662e-06,2.199216423123355913e-07,1.154690948717011639e-07,4.797983250929228036e-10,1.628537212409784026e-08,2.053508096611182157e-09,1.340814922996594409e-08,6.728238710390371102e-10,6.365605594849543731e-10,2.585251114527284524e-09,1.923178067134757051e-09,3.262226775169421913e-09,6.889737754462435179e-03
1.406501164182286701e+01,1.052470756982197386e+00,2.068584745999288432e-03,1.477260033665107386e+00,5.795019972154873307e-05,4.185549968120899538e-06,4.198858424129225147e-07,9.902146460076877135e-08,1.091215588707742756e-09,6.661576295045873993e-09,6.470732718367435984e-11,3.858431303743011507e-08,6.389779776119583132e-10,3.840612014998002790e-09,1.929579471732060974e-09,1.696427143376436677e-09,2.094379941780418692e-09,2.557645311112531454e-03
3.650753568809735583e+01,1.071981400413932750e+00,8.931508604988391831e-02,2.075404232538976323e+00,1.355020564822157598e-04,4.948115731567837017e-06,5.645970385004340686e-08,6.036637290646288202e-08,7.503091944961533484e-09,1.273684201169958246e-09,2.577402061585229075e-09,1.062840831661629039e-08,1.503076631469959531e-09,4.094287313435338722e-09,4.621361142475893812e-09,6.132967231277177655e-11,3.467346520322270220e-09,4.422413203974858743e-03
8.406191762385628152e+00,1.066948256729230549e+00,1.827241547472231442e-01,5.561061878179823781e-01,5.048295442105985291e-05,2.860516995496500537e-06,3.090281222097809959e-08,3.597225039379214171e-08,1.482251741624507430e-08,2.237246813789057174e-08,1.574050149035633142e-09,1.830918874117732317e-08,1.539999235556103663e-10,3.383219345570276621e-09,1.741960717717585302e-09,2.726442492447192412e-09,1.635286936190338483e-09,5.798920846844570973e-03
1.907949335018706094e+01,1.741274397591916934e+00,1.740012046521516031e-01,8.082369869273736684e-01,3.851010280366765347e-05,2.867667212089703913e-06,1.294244899082921519e-07,4.263917429962251099e-08,1.470591970080602829e-08,2.116118618268964078e-08,2.032667727798750580e-09,8.506980553893619475e-09,3.142163949370198177e-09,2.167387621491241255e-09,2.448794712781717276e-09,5.758213477687741817e-10,1.289554489131765072e-09,2.509550251958941706e-03
1.209927231159671024e+01,3.440664386495018157e-01,1.725908421172171470e-01,2.049870052322294356e+00,3.628278732589109709e-05,4.024611171979738814e-07,1.822654511827127287e-07,1.339618525413682551e-07,1.485986519969207955e-09,1.752008390977630472e-08,8.644878436743588980e-10,1.448652704234319429e-08,2.056671212723633517e-09,3.708575465003199524e-09,5.197863066380329919e-09,5.773646554480257472e-09,6.577110650330254804e-09,9.601027618485586355e-04
9.814118315526265235e+00,1.196771246286975288e+00,3.250302916274034892e-01,2.242662738523277355e+00,1.300159290005703945e-05,4.220991841942929208e-06,4.182554037515753929e-07,1.562600717205372492e-07,1.387945046007181216e-09,3.223980329305499952e-08,2.583985269160894451e-11,8.449757556080592309e-09,1.366771169305275268e-09,4.110186421883684256e-09,3.856562213690440959e-10,2.300386878335911867e-09,6.180595601123061651e-09,1.910351014791616519e-03
2.514154865202593570e+01,5.255995038235732331e-01,5.017603239255734593e-01,9.941933261184840998e-01,4.573749593733519761e-05,8.717536828476492609e-06,5.204674032410402755e-08,9.400929902890317716e-08,1.389745238012784829e-08,3.080960714383041611e-08,1.568465892087832151e-09,9.956915205071357174e-09,3.637913850130729785e-10,3.185924348509362878e-09,5.295274894183455736e-09,3.222724636256497982e-09,2.347402049948878390e-09,1.051926874837799978e-03
6.787102348421264253e+00,1.393874282296952760e+00,1.081088606336353952e-01,1.795352277209528058e+00,1.017411078520363199e-05,3.898841725502735549e-06,1.337784474918270095e-09,1.173523173027759134e-09,1.156835313323645432e-08,1.170773908563987580e-08,1.194571386821705042e-09,2.096343146014663074e-08,1.175697242959047452e-10,2.850432900459683440e-09,1.439766835446007046e-10,5.054167946436882184e-10,3.612914306752323950e-09,8.139874657226240512e-03
2.233315995066375592e+01,1.818431533678319667e+00,3.007168757375826007e-01,2.479427731168135196e+00,9.450726392264000367e-05,2.773013207365300442e-06,1.964715438217888745e-07,1.551420298706038887e-07,4.116037612978293252e-10,1.858141595588804250e-08,9.297285549919188884e-10,2.536286503589811013e-08,9.479721884543468719e-10,1.684959693502539972e-09,5.550261469710946238e-09,4.296421008922392203e-10,7.165635180798309232e-10,1.584990978027492857e-03
2.897955227148597146e+01,2.056981521795410384e+00,3.279878138724967029e-01,3.800294333192479890e-01,6.697735910239791598e-05,6.805261640441508789e-06,1.984432194049013621e-07,1.017793879431945351e-07,1.092188595263703624e-08,2.165152272821543772e-08,1.206664794631923080e-08,4.353948303514421299e-09,7.583913193920353721e-10,1.231438056925545316e-10,4.102549788980728361e-09,1.071999318874230647e-09,2.650450701425400009e-09,3.557982258668349984e-04
5.058941281335559204e+00,2.226909772733724147e+00,2.152128383790209709e-01,5.389195223698000081e-01,5.863597530408525221e-05,2.868413028318297372e-06,3.415731581132125459e-07,3.024637624234720950e-08,6.424712168996895633e-09,6.164696949134335100e-09,1.011682966016176493e-08,1.135212106060669319e-08,2.783559764365354297e-09,2.045285744676846637e-09,9.424274520860225692e-10,4.756245297538279210e-09,2.939591617948181757e-09,3.865292477098090300e-04
8.116798679281442830e-01,6.045400260824174143e-01,2.779620175272565774e-01,8.281991701277721774e+00,5.622912361361402103e-06,1.674873245497095136e-06,3.179400539115847794e-07,4.680472856187686427e-08,8.499479271347823551e-10,1.728264608071848079e-08,1.372632458661371881e-08,5.029752508881642279e-08,4.924218942772886857e-09,1.187850024095470551e-10,3.293476123772802794e-10,9.278298687487430472e-10,1.792873721634777166e-09,4.892301985977634549e-04
5.733147198400283528e-01,3.716434556439104364e-01,1.897287421573680410e-01,3.294481094575524072e+00,1.044813347024712995e-05,8.127102691100079692e-06,9.944761808047597383e-08,7.705775638282834854e-08,8.156605979417201940e-09,1.571034305519337809e-08,1.432297429634958614e-09,2.034725803063662551e-08,1.527148280502470899e-09,7.506583821641828200e-11,6.022867183077502883e-09,2.159328790431648915e-09,3.543468307307908111e-09,3.552374695596138918e-03
2.055407023179894921e+01,5.242926872543748895e-02,8.050198263517802100e-02,1.951630481979028886e+00,2.179512141446718175e-05,8.633046187264432795e-07,5.187502816071823035e-08,9.339469430180246992e-08,8.552182884893938138e-09,1.490984631278985155e-08,2.672168780265717534e-09,2.797522897157984191e-08,6.360988083800823468e-10,4.144655896321148525e-09,6.690133460223534851e-09,4.935687732880235824e-10,4.929812505624485640e-09,3.206208997825779790e-03
1.348350437553424541e+00,6.251107640018436218e-01,9.914946246774475336e-02,7.198631422029562188e+00,1.902645358151306811e-05,1.679318620718711217e-06,8.112646082007856790e-08,2.827297194511359724e-07,1.222738277961426334e-08,7.081580515749357994e-09,2.082865904989706277e-09,9.829850310472450267e-09,1.453612214790249280e-09,4.397863088957722921e-10,4.395740435673164479e-10,1.318952515919127544e-09,3.145089154725186201e-09,1.088551017062800753e-02
1.481030004005519984e+01,1.302876632603839679e+00,1.745694282533515329e-01,3.830616123020591068e+00,1.608083079839660171e-04,7.602846494832329054e-06,1.364395186723192147e-07,9.219558019072668563e-08,2.680018876196660756e-09,7.805844387719323171e-09,1.137429429310296613e-09,2.706152146443437932e-08,1.230391902795342019e-09,1.621748063954870606e-09,5.677249715607292107e-09,2.578707209394147133e-09,3.659062665338582974e-09,1.562118402952413117e-03
7.359274556673638301e+01,3.884224906220677731e+00,1.752573573577418109e-01,2.395021428701523458e+00,6.514191283004671794e-05,1.733494964240523000e-07,2.115581782504535917e-07,3.348290700439855764e-07,3.462602314469903465e-10,3.726300798513823300e-09,3.478091417145656183e-09,6.854349188548844299e-09,5.128380155666058231e-09,3.332259940146113153e-09,4.526842954393300331e-09,5.056279234444021141e-09,2.618411496422223739e-09,2.563896555336946971e-03
2.310600736125795152e+01,3.273964919955058228e+00,6.501479575890140028e-01,2.319944428747827025e+00,2.015756085809709982e-04,5.434942012057270208e-06,3.298277763752613393e-08,1.655724331856216895e-07,1.374359259356247981e-08,3.313615649680591649e-08,1.048821403648153259e-09,6.486743985643549149e-09,3.660966112471028232e-09,2.686332376912225371e-09,2.912988138593040922e-09,1.291419408109763396e-09,2.852037643356400561e-09,8.770363306166067963e-03
9.432000759779178622e+00,3.394960176398761353e-01,6.705268753531822279e-01,2.026903436688262339e+00,3.816278850027068307e-05,2.719802942509186306e-06,1.756698589127224948e-07,7.098637249025411745e-08,1.039013465737659633e-08,1.918972103028501669e-08,3.907354991343410647e-09,3.057146467846834521e-09,2.658492182741969500e-10,4.293360203885504542e-09,2.421023379778140381e-08,3.674375937502020833e-09,4.014866129944672514e-10,3.423403477774650781e-03
6.083070603557035838e+01,7.940200122291134477e+00,2.154956445962153411e-01,1.827987438999657543e+00,3.041953972621129596e-05,3.160910200195103277e-06,1.966618149526512106e-09,3.493827108255169929e-07,1.187729555548555758e-09,2.367306536206065376e-08,1.712932333888495240e-09,1.853007915565398702e-08,1.815060147840644579e-10,2.014832637910714585e-09,3.330187721374060148e-10,2.323301484196632603e-09,2.201306337796526871e-09,3.775335609504982398e-03
2.397606468086906162e+01,3.959791795601768527e+00,2.249977504584275145e-01,1.236183665473072457e+00,9.419561131467525046e-06,3.736634544845089313e-06,2.213033765757571138e-07,4.198348770551786156e-08,5.862414551157883727e-09,2.537231008240364001e-08,1.693849584850667026e-09,1.355481491247767064e-08,8.846938542965857498e-10,5.558132290150941625e-09,2.112340749729526414e-09,1.700099686492764766e-09,4.344817105649970942e-09,3.871283795102548574e-03
1.453198427013667882e+01,1.277711203293934727e-01,1.428825258013685651e-01,2.277493028025677213e-01,2.989645859148023317e-05,8.133299854465525302e-07,1.023385737156309794e-07,3.720689202164422850e-08,4.600594669452126487e-09,1.799424733123621923e-10,3.982314934745884982e-10,6.233433113379601954e-09,1.390782182373596030e-09,5.103768153090360288e-09,6.978135279384945018e-09,2.045577460428018217e-08,3.907350761029646643e-10,1.774805617298088473e-03
4.914770408977884308e+00,3.199930218106870616e-01,9.051874605785409367e-01,8.593521800021869383e-01,9.510984619832554908e-05,8.075589229096391312e-07,3.412689466137558644e-07,2.008422482352408413e-07,6.131022443617114720e-09,1.516413484612809673e-08,1.708887286498601340e-09,3.407771502766315072e-09,2.569795547905748453e-09,2.839033617768927070e-09,8.732776201499014366e-09,2.845571292628249232e-09,5.362691660425674349e-10,2.927770053851409988e-03
7.490205464714332351e+00,2.060277528202576924e+00,9.819394447537324599e-02,8.176525500325222851e+00,5.686789950816993779e-05,8.703588945600832666e-06,6.802326823978887887e-08,1.143732466339971401e-07,4.910338637124163047e-09,1.304395213838812426e-08,1.685131054926429312e-09,9.203902640844972239e-09,2.325019093513481271e-10,1.744027277490453865e-09,9.981485596576522240e-09,4.489170024319682540e-09,1.180272451940446659e-09,6.476115457219563162e-04
1.499681090321303856e+01,5.679827637081993785e+00,1.305099850914200887e-01,3.464404943631201217e+00,2.400630445803683566e-05,6.603256033064181611e-07,1.186863370058978372e-07,6.639642084055404119e-08,4.886888387925873079e-09,1.671176471850645275e-08,1.867259700518290619e-09,1.170044363813761015e-08,6.255045039970623979e-10,1.599859677262602634e-09,4.186112099618025757e-09,6.194245086148390677e-10,4.884039926658710538e-09,6.670496256757014672e-03
5.668511788416262220e+01,8.942825488774769127e+00,3.216671006684337919e-01,4.217059434377366856e+00,4.960171014482906500e-05,3.797093326865273978e-06,5.779838690333260320e-08,1.048278528043096442e-08,4.549580751515580740e-09,4.922081395923034028e-09,2.232694027798362467e-09,1.993492120648436894e-08,3.686861941421479466e-10,2.709358178143802154e-09,3.722532908842968197e-09,1.601240630728556880e-08,2.391073613529282973e-09,7.648655607509664833e-04
1.223791308307102987e+01,2.239294823655125555e+00,1.679850821508245828e-01,2.026399247248910740e+00,2.017425157115236231e-04,1.593461855279205864e-06,5.092441489941683783e-07,1.116350521380284757e-07,1.151363398139666554e-08,2.964559801589968570e-08,2.513633031573395327e-09,3.929943727774631083e-09,2.805946791488931083e-10,1.833620460285118511e-09,2.270105647811560090e-09,2.443347037953002083e-09,3.841446630493574418e-10,4.932616594499231004e-03
6.048545186672453333e+00,7.648481054314182348e-01,4.686851705436670956e-01,4.434430932675990533e+00,4.802498722180812644e-05,8.169752924288909408e-06,1.233409901767247515e-07,1.994833563778910650e-08,1.065078187026421075e-08,3.175433249126160720e-08,2.797167237811858173e-09,3.403820683714053842e-09,3.095423072984387697e-09,2.668239784479387468e-09,5.607033137236126686e-10,1.113365727974341444e-09,2.543685050172214460e-09,5.896572839416512959e-03
1.437058689471106554e+01,9.039936726022027025e-02,4.539200401261692108e-01,1.227552170300728607e+00,8.724425500285083279e-05,6.684042473634280393e-06,2.366361908557700953e-08,1.526761776215519200e-08,5.046796544864463354e-09,1.582539327311723466e-08,5.225745817001394658e-09,3.329446462432272752e-09,7.354840886284241660e-11,8.790256397763105401e-11,1.649587915500499325e-08,8.114847354864216088e-09,1.398778712558862592e-09,2.690126832926890803e-03
7.487415721499018240e+00,1.822320563151279327e+00,1.562199043347616556e-01,3.351268662832533440e+00,2.125981622299040843e-05,8.706595693992084947e-06,1.347248054546881243e-07,1.898606167593135719e-07,7.933842319565504327e-09,5.697041215386460581e-09,2.846308974883034543e-09,1.152729468319270662e-08,8.527869262784092506e-10,6.791851757487045414e-09,1.643465190951101563e-09,4.886678924821775657e-11,3.082830794822363913e-09,1.606013432897807547e-03
5.201821957618377468e+01,2.869693564120850415e-01,2.073460248124253669e-01,2.818664038414024020e+00,2.471205140575497613e-04,2.572028244387235160e-06,1.166228966286404884e-07,8.976215394829087143e-08,7.406295046877673631e-09,1.320010306557397758e-08,2.362241615703331989e-09,2.730475277068574407e-08,3.035095286996889665e-09,3.065892040229902895e-09,1.997151235284329786e-09,9.013169746206784560e-10,2.696488920251343594e-09,2.946344693652168736e-03
8.866514178395165757e+00,9.753902243455851995e-01,8.200739619970666416e-02,4.523286190997984235e+00,2.041596225980612831e-05,2.981827214351523562e-06,3.387143627164414186e-07,2.665014627733067962e-07,9.314636079374625313e-10,2.539052806294754525e-08,7.770246342045334300e-10,2.078543211579821426e-08,1.243956884182609011e-10,5.209654696458679475e-10,4.961947527352985821e-09,7.144097879459316946e-09,3.758745560198403967e-09,6.069922028333014702e-04
1.845475096368040013e+01,1.369000912530168534e+00,8.373959165980644492e-01,1.218519822278461895e+00,1.049971539780766654e-05,2.517386094196492569e-06,1.675485937693920210e-07,5.349586596890041278e-09,9.395190608616843305e-09,2.176090735774507226e-08,2.300949936623875711e-09,8.344529058151242108e-09,9.169885612240587174e-10,1.905190130054820231e-09,1.816236717801446778e-08,2.663403723658560036e-09,3.222361807532517776e-09,5.231204508530274896e-03
2.535240781589993553e+00,1.849669443347698783e+00,1.403497306587411786e-01,2.866109462306811295e+00,6.221092865157808302e-05,1.187736576009048205e-06,1.577367897740449194e-07,9.607978463381141607e-08,5.805467170080719820e-09,4.242858384641731150e-08,4.335309287868608612e-09,7.431990717448546509e-09,6.000102367878936030e-10,2.453199465870747969e-09,5.062160242134538801e-09,6.028332284274742256e-10,8.826695091413880772e-11,4.241490129493770411e-03
2.157724283490371420e+01,2.707331882932320632e-02,1.827092067911317841e-01,1.278048890715376640e+00,1.031274486419079433e-04,1.895111429253752148e-06,1.232954502044845377e-07,1.854210401792222614e-07,8.687534096805331021e-09,1.892179615331836340e-08,4.126380538601096859e-09,5.797027953661048820e-11,3.212753591334691241e-09,1.088037381369312212e-10,9.848187736105522368e-09,2.470355182834417264e-10,2.622775733241342508e-09,2.728816520448867824e-03
4.403950440554493184e+01,1.141991503238785621e-01,1.310087036474026356e-01,2.547110296082599756e+00,6.868586630393802315e-06,2.974726714563311427e-06,3.590360310674685760e-07,1.237554820514312716e-08,2.591006383102292635e-10,3.303197104636166175e-08,3.758782793834633483e-09,4.814599941598473224e-10,3.496921218298364176e-11,5.626372688989275526e-10,7.668683353867009254e-10,1.954134010958737101e-08,5.725998081324017553e-09,7.983748617031412656e-04
5.833998552874470889e+00,8.845204559326701466e-01,5.473153758156741322e-01,1.307059044373754197e+00,4.397473495706510612e-05,5.506782717785544533e-06,1.844943691196860923e-08,9.804738805019610786e-08,4.459960545913891289e-09,1.407623147217087558e-08,2.027872489819249534e-10,6.497521862446821892e-09,3.480839531120551303e-09,3.399393926785323142e-09,2.035778108058188955e-08,1.567705403469812916e-09,3.962234131320338114e-09,2.683183313863459103e-04
4.051690067260461880e+00,9.005936453423547539e-01,1.584440758410529670e-02,8.886929670042286178e-01,1.351497650185669037e-05,4.774605062332385824e-06,1.349460347849947061e-07,7.257334014077053626e-08,7.526817949748205432e-09,2.093385529252646543e-08,1.973538941674591193e-09,2.696383422433620042e-09,2.144104436000623095e-09,3.974965741131018964e-09,4.867952832298374602e-09,5.714499644474602622e-09,5.237568311458143911e-09,1.041660951159449188e-03
1.890511820308392288e+01,1.179254373811509771e+00,2.673135413821395856e-01,1.597255807167436759e+00,1.543323950589183034e-04,5.283646495169775372e-06,5.199520639419983238e-07,3.061548601557008280e-08,8.967863927908014342e-09,3.794555442273039848e-08,1.115346799532459830e-10,1.879721944988174376e-08,1.536515928609542529e-09,8.074078832845281130e-10,2.631865506692194880e-09,1.245855208832135581e-09,2.076182865651634692e-09,3.964577587475983170e-03
2.154814809136413878e+00,6.669756768857397766e-01,3.217356578488929086e-01,2.537375391926369961e+00,1.202090762998214420e-04,4.208432858701518394e-06,2.889600814739552647e-07,1.781133162095874598e-07,7.535248997137681388e-09,1.011241772849292173e-08,1.700692124035344970e-09,2.627882664302138663e-08,4.686757759155713504e-11,2.035187521635757515e-09,9.819245918377684169e-09,5.733888755487141628e-10,6.934994520432264456e-10,8.256391223685839893e-04
1.748379463989853733e+01,3.929112238145477387e-01,1.497267570028827099e-01,6.141746954333618946e-01,1.496449979211584061e-04,3.844453773859399753e-06,3.068248689084767111e-08,2.437756191822663160e-07,6.535300787315248390e-09,1.985034417647997585e-08,2.411068427727691704e-09,2.251260591929462597e-08,9.296099762119974936e-11,1.871434994388107658e-09,6.732174911782755043e-09,1.433360488378961138e-09,4.948437912579630901e-10,2.592381953363503966e-03
2.723747122609655236e+01,7.379434086635665579e-01,2.510198656594175293e-01,7.032590533349408091e+00,8.686421440697535590e-05,3.665667900976261727e-06,1.061236056776880731e-07,1.750040385316166734e-07,1.155388750864931908e-08,2.267932574252280796e-08,4.828903193236185003e-09,1.115010871512499799e-08,5.069691072974453497e-10,4.798789335163466363e-10,1.190579813687438015e-09,1.136517324321669604e-09,3.059853345428608853e-09,3.526012271349348508e-04
2.539925638768996663e+01,1.650578134092573368e+00,2.791066564831898300e-01,3.527517634269266011e+00,3.063537274473246668e-05,1.445496450008330576e-06,3.494334717536342944e-07,2.940163271194483998e-08,1.309268428882101182e-08,1.419602150022959268e-08,3.309222057051381064e-09,2.197731707783419567e-08,1.094303155925644189e-09,5.168704953517900787e-09,6.430363564631784036e-09,4.229964494247512149e-09,2.682080026009687173e-09,1.724941272442660463e-04
6.134665417371075513e+00,1.698783651856678123e+00,1.611292308648208660e-01,1.416403190367905962e+00,1.287782545333430984e-04,5.754990351377787072e-06,2.954067587639419153e-08,2.691389512527369957e-07,1.029756400988207510e-09,2.564209977468208691e-09,6.665312209288576421e-09,1.270057634464208200e-08,1.029310875417672758e-09,1.650525634796948440e-09,5.741133605775496958e-09,1.227885677234703132e-09,1.195886527131489571e-09,3.983992519435576151e-05
1.093203554322935744e+01,1.002848436869911986e+00,2.202447350768831358e-01,2.614444709934814703e+00,6.619662324005072833e-05,4.494967139903477813e-07,2.790638301706889994e-08,6.713627657764634253e-08,3.935890644034062756e-09,1.663110381097983514e-08,2.299188270832084703e-09,3.489809584775579034e-08,1.715783789342990677e-09,1.028070539178679005e-09,6.892151014539906944e-09,5.691995051501314473e-10,3.463780528597992854e-09,1.935416310926373323e-03
3.415232872030000522e+01,1.117902779164146931e+00,5.293297642647853962e-04,4.821370992377005948e-01,7.514920653669541529e-05,2.926426089415681982e-06,6.671450367716573986e-08,3.248609402905839505e-07,4.767634181353515238e-09,2.814034349684913455e-09,3.357252977913826198e-10,1.050957119290603300e-08,9.267003733400359246e-11,1.825048501039441731e-09,6.488811462065383489e-09,4.983550963643813272e-09,5.338173943183855977e-11,3.504082035396662541e-03
1.256801691647548935e+01,1.178291617930907753e-01,8.342946731304257124e-03,7.661901394496017925e-02,2.733511216051275170e-05,3.913489087952163715e-07,5.905818343663906334e-07,1.531810500484392960e-07,8.101413697929897372e-10,8.532742093894548354e-09,2.431567244325262302e-09,2.587954126917247923e-09,1.649728385607692054e-10,1.671846561696061210e-09,1.083808105351823840e-09,1.123630825092568780e-09,4.185208376456711964e-09,1.124708122500315231e-02
1.789442438139774083e+01,9.528112195574063303e-01,1.935310203319927369e-01,3.212112651746450886e+00,6.930238570133005445e-05,7.213690709013037672e-06,4.658727509578784301e-08,8.434665958947546824e-08,4.207301575905889975e-09,6.552176741162007573e-09,1.403970226810408984e-09,1.355972128209180691e-08,3.463308555067538140e-10,6.022292753364967363e-09,1.013212566053435903e-08,2.753606840111643691e-09,1.901361587449649544e-09,3.054067154182904444e-03
2.350308228377958741e+01,1.877108634141774868e+00,1.894846060777572450e-01,7.488412240512476004e+00,1.811082064931826346e-05,5.774790170882960576e-06,2.252928325504506512e-08,1.119916724426711866e-07,3.432859580951545422e-09,5.329942048203649225e-09,2.012885358050716703e-09,2.522779658034259603e-08,9.225595916000630222e-10,2.030911954689858652e-09,9.916843783285717459e-09,1.850038642330316155e-09,9.133594333482374697e-10,8.015237561266258873e-04
1.298854439117105386e+01,1.465200606392599747e+00,3.224509563753206326e-02,2.547695357373703828e+01,5.338105480805667576e-05,1.534790949590078595e-05,1.610375693409346663e-07,3.941616610979376755e-10,1.298603871981201498e-09,2.502757874569239217e-08,1.948464239895747096e-09,1.771581443059871616e-08,6.596266733390154373e-10,2.331685975967684063e-09,3.330212559611680527e-09,3.702078266184445425e-09,6.599269589063059277e-09,1.224700639619927343e-03
3.631435046340644845e+01,1.371656306848323403e+00,5.389118115106679430e-02,3.494557214515971455e-01,1.088947246573781895e-04,4.609847112169828526e-06,1.282796695252266530e-07,3.038481344846226929e-08,1.727219060362800701e-09,3.717745459293592254e-08,1.805447785167312336e-10,6.693429405512409698e-09,1.855016547854267235e-09,7.080388060586878681e-09,4.970712257485701219e-09,1.026695417046669754e-09,2.051201674693829670e-09,3.127067189832855899e-03
3.961721778580022857e+01,1.232883288408705313e+00,3.144686094143679667e-04,1.166029122466581969e+00,5.117391332669409269e-05,5.258570252152463408e-06,1.198390906180761043e-07,1.614323014482189645e-07,3.762650911828217787e-09,2.832931746358833535e-08,1.775050875891843034e-09,2.468535088606104719e-08,5.424068144937935578e-10,1.635618949801869419e-09,3.342683225495664484e-09,7.649242184744165919e-11,4.242442440522368481e-09,7.873018752205197725e-04
9.572864488134948502e+00,1.732342885382068265e-02,1.350630061531080672e-01,5.168825356496575374e+00,7.012346929977934156e-05,5.939858682337505276e-07,4.603750037823167472e-08,2.885090430312357726e-07,5.788540359927394533e-09,2.224572270589961965e-08,2.607852120066481104e-09,1.820227733740073038e-08,2.299626962306612320e-10,1.504857863669126173e-09,1.501834465113921040e-08,3.642524608640181260e-10,3.286647944201715562e-10,2.093839727918219307e-03
5.675859337595948517e+00,6.817440564071646225e-01,1.914037994150919741e-01,1.816136637445721291e+00,2.455392501810234893e-04,3.738006342505306786e-06,7.536659673162360250e-08,2.096183613893227898e-07,2.225994476113373382e-09,1.983320635913906041e-08,6.042470253588586394e-09,1.207255923674849141e-08,1.039607004915189676e-09,3.450770790871939221e-10,8.515881929378539080e-09,9.723369822026899097e-10,2.408109333520933138e-09,1.229785020640105243e-03
2.046712808195149336e+00,6.420019102612857242e-01,2.245670126208815787e-01,1.898738840841192266e+00,5.160277022775573263e-05,9.865610776244163341e-07,8.102505323535577099e-07,1.309014578511014372e-07,5.251126496130041256e-09,2.391916108881853714e-08,1.712403776969255613e-09,1.106293926724577198e-08,2.435418166829292395e-10,9.841371166707939391e-10,1.187041083968528195e-08,5.918592132881561116e-11,2.992501704297930250e-09,1.251628390243317767e-03
1.942315613037582978e+01,5.036939627704037914e-01,4.990904136812639169e-02,2.486638204921981732e+00,8.296633875864542116e-05,9.408790960803072415e-07,1.074522199546556055e-08,3.573298034393017110e-08,6.953796662830321846e-09,9.772142822224133441e-09,2.942065995876345747e-09,1.456770560873977093e-08,1.058529614703152284e-09,1.780144854683703953e-09,2.228646419858604815e-08,1.439496270850444212e-09,3.881338939039235501e-09,2.432405161912622529e-03
4.617331979119962426e+01,1.579178403306316980e+00,2.046543978425923727e-01,1.168949979016195573e-01,4.229287957300045391e-05,2.713954010051917628e-06,1.409601066435217147e-07,1.674864071278022128e-08,8.496816548591218943e-09,1.392312134891668768e-08,1.126713929844149145e-08,4.523206543942581885e-10,1.765996352320823309e-09,2.056607312070559017e-09,3.704744693271636402e-09,3.180078782253734216e-09,5.430682788683396396e-09,1.839808480176330135e-04
1.079136899527622973e+01,6.831736404467043944e-02,3.576523597887882461e-02,2.524202206464603915e+00,4.184708895881268865e-05,5.591534692576333727e-06,2.611387626732366925e-08,2.249999295339108305e-08,1.754512673778758069e-08,1.851079537651978389e-08,1.691754866392947062e-09,2.842177726724297423e-08,6.194990689080538394e-10,4.456609413754867832e-10,7.589922589272662513e-09,2.108026706143399676e-09,4.871266312922382549e-09,3.036274069705875017e-03
2.324584390864194994e+00,8.388982371929997184e-01,9.785740188636654624e-02,3.195290968712055868e+00,3.339330829541053253e-05,1.403792294752244591e-05,1.436282107483220452e-07,9.347716654294960531e-08,1.251974551011559970e-09,3.151712473158070556e-08,1.604358849853627367e-09,9.593547826397256900e-09,1.873233093444253166e-09,1.479532762254178682e-09,1.962152413597980143e-09,6.653008540011086364e-10,3.715997192092356754e-09,7.065164079094446350e-04
