3.684322533957559642e+01,7.821058459066660973e+00,1.240274150914678734e-02,9.709347275475227002e-07,2.241730465402656953e-06,1.527921263659263625e-08,4.953504232658830311e-08,3.769189589406052807e-09,2.064901445060671774e-08,3.934758052415392996e-09,2.625977211220656868e-08,1.172514343149965000e-10,5.114181442762413928e-09,1.819963013769741347e-08,2.178325909306809043e-09,1.147318791733963619e-07,1.613978029661758580e-03
5.407414232946567267e+01,6.890054117710199932e+00,2.290736141712942237e-02,8.871667962194513225e-06,4.167579247180270126e-06,9.105064192901106292e-09,1.406669987453231013e-07,4.356021409731561169e-09,2.493924248176647303e-08,1.918768990833139861e-09,9.459810786856029835e-09,1.474834350896609091e-09,8.419424573944373689e-09,1.592183816940012077e-08,1.158922676480926256e-09,8.859139978446752080e-09,8.292685586129481916e-04
3.869222869979842017e+01,4.879263266562745116e+00,2.279488466645650246e-02,2.212251034846237602e-05,3.241904287720693138e-06,5.947114174490627636e-08,5.790447855326200303e-08,3.289206748758675548e-09,1.565145795808820699e-08,6.538250455461476515e-09,1.343954474416301610e-08,6.632898603229871134e-09,5.557858161165279261e-09,8.684774522255503423e-09,7.700648981488008465e-10,8.329355550410467553e-08,1.192309719917312733e-03
7.729055938290494510e+01,2.175551004450628767e+00,4.179114200471509971e-02,2.241736687326918652e-05,1.099029120238888945e-05,3.226942671374775303e-08,7.570849147337806040e-08,1.297944255635661292e-08,2.020653628224177523e-08,2.455371775853131045e-09,1.148732459035443693e-08,6.490242129124698458e-09,5.533043944664379582e-09,5.592734771132609124e-10,1.374776681736819944e-09,7.754366784439763498e-08,1.042431350170884173e-03
5.401563357375605534e+01,1.882380577602601468e+00,1.356098637627255465e-01,1.092067703420172240e-05,4.297522390495454186e-06,6.483530314493317239e-09,2.103132766798662643e-09,7.016219880621704685e-09,9.102623544998088922e-09,3.352585731633927490e-09,6.705004344947932420e-09,2.809144660680025344e-09,3.457231365977980853e-09,2.907532482780874175e-09,8.034875938692771713e-09,1.203923579409138125e-08,4.089129673673026592e-03
4.390343121414630190e+01,1.817838912448420530e+01,4.241019948290335878e-02,8.525120195279705618e-05,1.433102548612212606e-05,3.317601201587146772e-10,5.511951833302636077e-08,3.112983334167100060e-09,2.534237292333480905e-08,6.792990266529346081e-09,2.633219284229531212e-08,5.042052778965699931e-10,2.283940913687772997e-09,1.093856544725470418e-08,2.462534175006973403e-09,4.249653691933726546e-08,1.784856691196804682e-03
6.596536080661620360e+01,7.089468940752092330e+00,1.408201912007335244e-01,1.034327050806104894e-05,1.274056325264704650e-06,4.633247893801625119e-09,8.209705895155976019e-08,4.179375745314459807e-09,6.489102936293228441e-09,7.818546540248978827e-10,8.458332682940047262e-09,3.743694065878222554e-10,3.404813610660199838e-09,7.848278755155574112e-09,4.353605526781532017e-09,5.257634095400520431e-08,4.657353229515781307e-04
9.307472451018792725e+00,8.850735645653163175e+00,2.661390981869794434e-02,5.591441448442810989e-06,1.260644791234893212e-05,4.685414858554335940e-08,4.067681111980721553e-09,6.714004613248696681e-09,2.453375551748821248e-08,1.911624054388582038e-09,2.404433854530884830e-08,5.534486332072425722e-09,2.456669106269506760e-09,3.475496288388340381e-09,1.559555211608623413e-09,8.110682671153613441e-08,5.487523618096859512e-04
4.300808625792941342e+01,8.110700197024069524e+00,2.849672080305039323e-02,5.969781947391262147e-06,9.603196292672050671e-06,4.264538811900135313e-08,1.047467941013862691e-07,7.568707036551368286e-09,9.547082548200241997e-09,2.492013233965400951e-10,2.067296511703566860e-08,1.087488860647640878e-09,6.372955486108371079e-09,9.788174991646856442e-09,1.167329825048358102e-09,7.515179452589017668e-08,1.824313464714563855e-04
7.438872114618932585e+01,6.008353184935078417e+00,9.924970037233839248e-03,3.235517832254593620e-05,3.968337455974375672e-06,7.063309354634117547e-08,5.458470120529368407e-08,3.317081183693925334e-09,7.716921455368124977e-10,9.711025909073519556e-09,2.947911911658009129e-09,5.722558320208507932e-09,4.820565445025787673e-10,9.332835374312831262e-09,2.332326538712270702e-09,1.424254987733635402e-08,1.532452122626109473e-03
3.073316470989133364e+01,4.613195396172782736e+00,3.148051919033537441e-03,7.578870353238393426e-05,1.138482894449244272e-05,6.910504360322610008e-08,8.486827538065412593e-08,1.094711200251170298e-09,2.018230161641850799e-10,2.310875252286110721e-10,7.904585029333257566e-09,1.837234358022749916e-09,2.321500466642500903e-09,4.989300661903492899e-08,4.018722082713576459e-10,1.541285561743756229e-07,1.959932071951064631e-03
3.232956229766256229e+01,1.818541773876185985e+00,9.576870404220982555e-03,1.740394232597284661e-05,8.136951850581674269e-06,1.293777183266707945e-07,5.554271332551979184e-08,1.016391676789571298e-09,3.410740193154859876e-08,2.474926081399507462e-09,3.737442480398984028e-08,2.856535697191178793e-09,5.819109710479898685e-09,1.699595136277545946e-08,3.784840511214776901e-10,5.536105416432280281e-08,4.213661725102173239e-04
3.145696301083699353e+00,3.747745304353147677e+00,6.271562894920068229e-03,2.101543335804163218e-06,1.233725414803686259e-06,9.105607592322657740e-08,2.417254644703284952e-08,1.079207257329474021e-08,7.365166877430417888e-09,7.470389496668385464e-10,7.600709134758812209e-09,4.979952516629601319e-09,1.086020506864579515e-08,2.300970614378632880e-08,1.113836408302111585e-09,8.836983936731677873e-08,1.329130220750788941e-03
9.945571502536822095e+00,7.851389526049123546e+00,3.497972072518649306e-02,2.802130027238227089e-05,4.780957758821121280e-06,3.710457297114938277e-08,9.841939107668589456e-08,1.366865994774989152e-08,9.966675715540596234e-09,5.466462493121902353e-11,3.677046418246433692e-08,3.688849715389104734e-10,1.960166421365721556e-09,3.690866854973219454e-09,2.050804179424344745e-09,1.006548565530234611e-07,1.194270144768108622e-03
3.166027912254945065e+00,5.639855366906894041e+00,9.143048520788078434e-03,2.000048322164050534e-05,5.361411867375983512e-07,5.226238365703298315e-08,3.056812682538807241e-08,1.165558257438208862e-08,8.553199124951724007e-09,5.493120523929506601e-09,1.149538350783523296e-10,2.183641080958494265e-09,6.596911611794200303e-09,5.533708836403196303e-11,1.932350436036299549e-09,1.343020058578201224e-07,1.898394001172112400e-03
9.407616746678280606e+01,2.128882570323899159e+00,4.366749847353286473e-02,3.799155384813130711e-05,2.611132533707148883e-06,1.569594270513597467e-08,1.943670523749963678e-08,7.657634244446482935e-09,3.836965095813020526e-09,9.004097438115510231e-09,1.623794122199643053e-08,3.818569448102187328e-09,7.163486769666816123e-09,6.530767605640560561e-09,7.957141396145896401e-10,3.551349366471141824e-08,3.582799471327106694e-04
3.282518509751634639e+01,6.987041341519883986e+00,8.318128016595626936e-03,9.497322899155365172e-06,1.057557876460015552e-05,9.734064386226900527e-08,8.606249175192316554e-08,2.319600247439254182e-09,1.559400162607215824e-08,6.906634059578819127e-11,3.823303649772561962e-08,1.749081406776218863e-09,2.257286857414159569e-10,7.255083146466809171e-09,3.719094971260874756e-10,7.442767895969585302e-09,2.002604478147574328e-03
4.200176011756231276e+01,8.952560823993245265e+00,1.864478596535033752e-03,8.538502632455005311e-05,1.613682459956919704e-06,5.511888049783765928e-08,7.334435484103874509e-08,5.966748844016908272e-09,2.027407559500646057e-08,8.825216430331913119e-09,2.599236061203955215e-09,7.681705065387996693e-10,7.496694435836615121e-10,7.600563334641372260e-10,1.836041592049732827e-10,1.594711091515436282e-07,1.933686970707509164e-03
3.761061848638546223e+01,2.576628231812209791e+00,2.693829507770071838e-02,1.684023533543710298e-05,6.846040854562862438e-07,2.502446971461929446e-08,1.023891798905621378e-08,7.667257944991411898e-09,1.654742358629410553e-08,5.776767600615076364e-09,1.186909541195958334e-08,7.487101806457862818e-10,1.279634403389651539e-09,4.037645700400301530e-09,5.128983818624980420e-10,1.015355909318496899e-07,6.167598218151002301e-03
1.009168582616470218e+02,3.291828729587432001e+00,2.096910294466815955e-02,6.771372354967355209e-05,9.415981978690267254e-06,2.344818783041567223e-08,2.978991302319018661e-08,7.879180081749406784e-10,8.348569434665135279e-09,1.979914640512689967e-08,1.362976297793446335e-08,1.758471314903631384e-09,6.988638292452354361e-10,1.421460573291231909e-08,1.233714948517094496e-09,3.007676592794141506e-08,1.534845681578958813e-03
3.650084979717264133e+01,5.360749894927188564e+00,2.340060617710169183e-03,1.047482596965190169e-05,8.952429788168863740e-07,1.199562885618158622e-07,9.857392348338272256e-09,1.243066098056920199e-09,3.166565569301594524e-09,1.652368715191986466e-08,1.205239270221040735e-08,1.574200589102497604e-09,9.555146993065216262e-09,3.364317579486882530e-08,6.487759617953607022e-11,7.657426998286355206e-08,8.295800224375655951e-06
1.003889801427335442e+02,2.017065526191222702e+01,1.760895971285415113e-03,3.831048367466184282e-05,4.178336269952973519e-06,1.107745559559451895e-08,2.042557508713478940e-08,3.943489904560307893e-09,2.120262873066416476e-08,7.909677611838967083e-09,5.015423130680748758e-08,1.734195765919678970e-09,3.306926792989270100e-09,5.967613563571361363e-09,4.483445992556343351e-09,5.594836085328124599e-08,1.207799230057119257e-03
2.323598552198413714e+01,5.388051247756790119e+00,1.280235611259632894e-02,2.861729549397236679e-05,2.213158378769845633e-06,5.457480080615992802e-08,1.133363426215920179e-07,7.872446514795410036e-09,2.435229516099835479e-08,5.098192039734853602e-09,3.784121412110890304e-09,6.892828073232853396e-10,6.388726394349759825e-09,1.239739779090608009e-08,6.063858751596734034e-10,2.623150626386107397e-08,1.172457668296298522e-03
5.808884961877784292e+01,1.788625013266560870e+00,8.837864766770920158e-03,1.934886712426798694e-05,4.601994460663723969e-06,2.411645736564671526e-08,2.367039235976825264e-07,6.743324001695251522e-09,7.503845631320410696e-09,3.633006966556334195e-09,4.487574471051211626e-09,1.676591495863095594e-09,3.170196316920702108e-09,9.207633358642656227e-09,5.984084213018598587e-10,8.016732458058089622e-08,9.991430323308685309e-04
2.234448530665460453e+01,1.904680516994132988e+00,3.032156434713328963e-02,2.620653648778660186e-06,7.865388598336792628e-06,6.273594043652996438e-08,2.169011566157880702e-08,6.718802032179595837e-09,9.967738285076506621e-09,1.046126126267071778e-08,1.919375158612609324e-08,2.473056648585312192e-09,1.649600191962650188e-09,1.720379559037346469e-08,6.829087149495842062e-10,7.330997314427498360e-08,2.556299362143650946e-04
1.326790737198937720e+01,1.777213893987385385e+00,3.779101090476726359e-03,1.365966355484441687e-05,9.459431714202894956e-06,8.809303294323819869e-08,2.059731976814749653e-08,2.149247867635202733e-09,5.757380899049832213e-09,9.574044987525475813e-09,2.325415896590534433e-08,8.365008928581412377e-10,3.053429756905970662e-09,1.090771766487957562e-08,1.298234132923979206e-09,6.224814367969962169e-08,8.115326094346390472e-04
3.613960956203312946e+01,6.335708575266000508e+00,2.107514997182217270e-02,2.574249483506985017e-05,4.405374982610916035e-06,4.793321184633338496e-09,2.447828464208189114e-08,1.482000697774319050e-08,1.543279384625815379e-08,3.244176733733907317e-09,1.169130319493932155e-08,2.936201634008366160e-09,4.127613911352318523e-09,1.264779132046465331e-08,2.305095787876403505e-09,6.906742699745956898e-08,1.422534948343815407e-03
9.528099040948762877e+01,3.777911969971414763e+00,4.835969947821714549e-02,7.883580224077607493e-05,1.011523346909941235e-05,5.718428032071892823e-09,3.121113052716291487e-08,1.070818916996437854e-08,1.125572308369369040e-08,2.839033522525730066e-08,4.880271971794474898e-09,9.280004958167427650e-10,4.207678916067189049e-09,4.506580581804712946e-09,7.935136374332831317e-10,1.032986974180749521e-08,2.212158781057052027e-03
6.076043968046791832e+01,2.363333514377778943e-01,2.944169570749315817e-02,5.042572458747382537e-06,5.724442657714243416e-06,2.417259237357732327e-08,8.782918100684534306e-08,1.259878796708288133e-10,6.876904805311408172e-09,3.320955445558537943e-09,1.537508795369193979e-08,9.246333216599302232e-09,4.990763019265058350e-09,1.394587528713834689e-08,4.049583771647189602e-10,3.482613534265664085e-08,6.142289693843064162e-05
6.333833126876294273e+01,8.030945196437004441e+00,1.197516859970875619e-02,2.069529917160738312e-06,5.006869581036234331e-06,1.128861130249184872e-07,2.140601582941780794e-07,3.933553374102321439e-09,1.722924729935242946e-08,1.202248121729647441e-09,2.148101625052688589e-08,1.604285573660435266e-09,3.259129505866385108e-09,7.027345349684255960e-09,4.232555637089630081e-11,4.545641355465143726e-08,3.475123964959597788e-04
2.209774355780633215e+01,3.254769897323499528e+00,3.170862886101054497e-03,9.904312651671378246e-06,1.654051854691252597e-06,5.548300405481892269e-08,3.547802170813228102e-08,5.784593626300060015e-09,6.874233970194456777e-10,6.177893107733584320e-09,1.768227152495831016e-08,3.911999682998389882e-09,8.592677682241427592e-09,4.722323096955675534e-09,8.533166521409540186e-10,6.001528221804913956e-08,1.508378158748829292e-03
5.658095430024761896e+01,7.638623582526635758e+00,1.710673001997894266e-02,5.608838997432085368e-06,3.583324966145782202e-06,1.149488239914212132e-07,1.425594606578874997e-07,5.827926533661846480e-10,5.118542562678370929e-09,5.954172081367002492e-09,2.528108648967370816e-08,5.905021204789325200e-09,7.597338194423401421e-10,9.415852930010447634e-09,4.922472762044008119e-10,5.374237722060784860e-08,3.260759590929980523e-05
4.933874838742821112e+01,6.448146529603859811e-01,1.930431319809566837e-02,7.429076649474069143e-06,3.810815755315670208e-06,2.068283442583210686e-08,5.926013761868424991e-08,7.979390658627642152e-09,5.917488127538479808e-09,6.012339669604063300e-09,5.513045202362387942e-09,5.914974902152417639e-10,1.641639196022980427e-09,1.632326755620912712e-08,2.476540376360472977e-09,5.069301766591571520e-08,1.462836778538936355e-03
6.441570121199676180e+01,6.051432755224354310e+00,1.658434591305769229e-02,8.593574534821273839e-05,2.385303486279681806e-06,4.844084428460503568e-08,5.710549562163977933e-08,8.762355829783263540e-09,1.494221016152740940e-08,1.087284649803212064e-08,1.944590617699343779e-08,1.895348642980269518e-10,4.792147092289693738e-09,5.609413960810391565e-09,7.898792838207999449e-10,1.414494068620922950e-08,2.804515715349096411e-03
4.663983642723840006e+01,2.702873935291497443e+00,9.968381746840913882e-03,1.101968305335014051e-05,2.792868436487128474e-06,2.016638491872751663e-08,9.585419062600312114e-08,1.562414721888715679e-09,6.027804228613807661e-09,5.114447655992251794e-09,2.110866029448759878e-08,5.232041719045769272e-09,8.801273345049708652e-09,2.375312696589970437e-09,9.440615858644848800e-10,3.758151775253590705e-08,3.245623378722266219e-03
2.872936599609524322e+01,3.790256652961374595e+00,2.002831281571441913e-02,2.064792112834623711e-05,7.064069183782213294e-06,1.093218412283115669e-08,5.957310949899133627e-08,9.404693052236771916e-09,1.876753171144747590e-08,2.227122820826177043e-09,3.018029123578181806e-08,3.728019950616009777e-09,3.681958385133090996e-09,8.839411208953220300e-09,1.637544228754264278e-09,9.696110465890872686e-08,4.549905042963125058e-04
1.723541695600940926e+01,7.996501614104062128e+00,2.187493359213691160e-02,3.382126219414958426e-05,3.709900455397285455e-06,2.050740046776383504e-08,4.558260798042587531e-08,1.915949853174103252e-08,1.266828385503013990e-08,4.419432844341224743e-09,9.446016480460448075e-09,9.585879527972004357e-10,3.781358898511220812e-09,6.827259635753985865e-09,2.725913920537129356e-10,2.186260204485368026e-07,1.131430199386440193e-03
1.013867993727127015e+01,5.683655101356429817e+00,2.696194797133310162e-03,7.792041148951912096e-05,5.678559119914347266e-06,2.351897983783119519e-08,4.322803346676816195e-08,8.793172836170882902e-09,1.272053991130158587e-08,9.071951160763519226e-09,1.525112550111614195e-08,4.620625162802382807e-11,1.898766053841684051e-09,1.169426210734164933e-08,1.405406392560793864e-09,8.767761050002853700e-08,2.640702461990069444e-03
5.925601378471300507e+01,1.083849615115853737e+01,2.891764040871075414e-02,1.310285329030379272e-05,1.619885226061004082e-06,4.317845703895362382e-08,2.909169693370116229e-08,6.856668276532090209e-09,1.479175667780156724e-08,1.993095721651127398e-09,1.992639246681644231e-08,2.875322433501579426e-09,4.401371070449415996e-09,2.248595121887042298e-08,1.913435692448515559e-10,5.431331586401721105e-08,1.007645360514470862e-04
1.562159099751562152e+01,1.275789336679299879e+01,5.756235032764717846e-02,6.613170921705266068e-05,4.548512071646988335e-06,1.439829091663878372e-08,6.329929114232957988e-08,5.303882885396504911e-09,1.303351169314848049e-08,2.638113210159668329e-10,8.983139809242145231e-09,1.500422242607986037e-09,8.552448483559103842e-09,7.919003796487902813e-09,3.287140895637065391e-09,3.409753805942471837e-09,1.785036121944934447e-04
6.585220124680279241e+01,4.418062124228020693e+00,1.815994320504939197e-02,2.492006564281673897e-05,3.680624729642265473e-06,2.161220047256047483e-08,9.873582950261794897e-08,1.497508863750820730e-09,1.576330476339242201e-08,2.640343268021044719e-09,1.894970438310377656e-08,1.310431437443539377e-10,4.725852542547315843e-09,1.627080450237018625e-08,3.789373915908694177e-10,7.818920560920643973e-08,1.828737574476794244e-03
2.306320816450172728e+00,1.080945716636593446e+00,4.855361432330126438e-03,1.317709423075666389e-05,7.507604376375878188e-06,1.047541672299611964e-07,2.892235398947419903e-08,1.059717382780874481e-08,1.441427520752801453e-08,1.272564155863316989e-08,8.124594556112597305e-09,4.312988112879902580e-09,4.770574451276034632e-10,1.756415239099868171e-09,4.658241140371334142e-11,5.523223638952590534e-08,1.964071565813903936e-03
5.318197357013914939e+01,1.108438310326395460e+01,2.233258048471786772e-02,1.083914905166399195e-05,4.443609115304378150e-06,6.676163762741963720e-08,3.211793761199225617e-08,1.176711672931407775e-08,1.662695552305995050e-08,1.428871759769540111e-08,1.032796266509279576e-08,2.860345584610386383e-09,7.665844961732737249e-10,5.299462599936241147e-09,4.562733362835830838e-10,4.676004613406391930e-08,2.723653591406587798e-04
2.262010844176792546e+01,2.732722170387310801e+00,2.945359522649067599e-02,3.077232878548848203e-05,1.595888395434781992e-06,5.471736183501837928e-08,3.380231837489178892e-08,7.107610820705917959e-09,7.009399476806070749e-09,4.001806920722946951e-09,2.528732677480744847e-08,3.767160227451455744e-09,5.627095003717023966e-09,8.007979170801141084e-09,7.965703828695718575e-10,2.441091682797693176e-08,2.168059318576060455e-03
6.567746339676904199e+01,6.804869861629465611e+00,3.644646514748561827e-02,8.760001439007394572e-05,4.777536943538236358e-06,1.750869253837223800e-08,6.203478770356001275e-08,8.467689165403202623e-09,2.337265311174260354e-09,4.356278163211584612e-10,1.993410971745050851e-08,1.428516942662263598e-09,7.560123260556559988e-09,3.856468896775256733e-08,1.143555782367478540e-10,6.160323451644371805e-08,2.421663513596955010e-04
1.164161578288175747e+01,7.740164252125432576e+00,7.943449398518357199e-03,2.982621098064665841e-05,5.041212272147423283e-06,9.896311220880017951e-08,1.124174857252866576e-07,9.863765065821017276e-10,5.156595222929923324e-09,1.889620705745856839e-09,1.986887131664229931e-08,1.893788416831713302e-09,4.204422717258418595e-09,1.070022490463187766e-08,2.973037718185112465e-09,5.572840843306547853e-08,1.476994346565709861e-03
1.821423765868499345e+01,9.355564712376821745e+00,1.256197266768350682e-02,1.311176519687782253e-05,1.867790597600010419e-06,1.065975272466822961e-07,3.910862851513567015e-08,4.106724419979973444e-09,9.750868305997153875e-10,8.889336754005511307e-10,5.827441129349470588e-09,2.128140095715029567e-10,1.042675917348676637e-09,2.149225611432865622e-08,3.791376614367585378e-09,8.182641240103986536e-08,1.102989517465662083e-03
2.907672652716755124e+01,8.013105070843508315e+00,4.713648984882906970e-03,3.029361062813443087e-05,2.009513899350035632e-06,1.027544046312813252e-07,1.078071380833496217e-07,8.759019084735341672e-09,2.596697340431671004e-10,2.581384911391390444e-08,9.711303262841219615e-09,3.226311847845701947e-09,2.601389517013836403e-09,7.239914140443508509e-09,1.337599500731597007e-10,3.939400520526491551e-08,1.401254709971384198e-03
2.604023631749912226e+01,1.056144868577382212e-01,1.695151083710626574e-02,2.122717199481729582e-05,6.609913623979879894e-06,3.797221895646904899e-08,1.428305102425320154e-07,6.001966371556535813e-09,9.849623185479700827e-09,2.921239980234167852e-09,2.292312616461829564e-08,1.790155444977863432e-09,3.893344312731665629e-09,1.459398874705096917e-08,1.570722006513540621e-09,5.939669776348458042e-08,9.236056346458897462e-04
6.524940942281973832e+01,9.290939041424731926e+00,1.396065556724390699e-03,1.465547016435683530e-04,3.374414726869254952e-06,1.151790384964621908e-07,4.666972763279962988e-08,4.877484427943403673e-09,1.520312780760797210e-08,6.496215684300595052e-09,2.340589890622170894e-08,5.364626098547347915e-09,1.641263429331239316e-09,5.714399896881295003e-09,1.300837561320725489e-09,1.388305436034802079e-07,5.142307250414882881e-05
9.337861053111859988e+00,5.787863212806368729e+00,2.579703820131631214e-02,2.882579862587408357e-05,4.311101830968254557e-06,5.813345922718518756e-08,2.992106224896474827e-08,9.447551517265538861e-10,1.283804874463471170e-08,6.462508045358731819e-09,1.234967027836425284e-08,8.057470385505295943e-09,3.866894935435148116e-10,1.248409764668936512e-08,2.449378588459378796e-09,3.016531843626469791e-08,1.217036061881361696e-03
3.761461246716971374e+01,4.377979385401811641e+00,1.579368981864674032e-02,8.667113091428727488e-05,4.001017528573602614e-06,2.851652869472686273e-08,5.612805686439706581e-08,6.759117330241482992e-09,1.228430281480941809e-08,5.452118878380099907e-09,2.008424923785425950e-08,2.401595467627099591e-09,3.252873366218116256e-09,1.853267373149494298e-08,1.517258905604325927e-09,6.181294068853301187e-08,2.685302634804590275e-04
3.697016649752129069e+00,8.320854300402887205e+00,2.567384529481187005e-02,1.094410873712375892e-06,7.502809877837074082e-06,4.910826575370429668e-08,8.738711431716356291e-08,9.510702103848824338e-09,8.279487322021237715e-09,1.079748805705595806e-08,5.963420447909120892e-09,1.209304076099913856e-09,4.834279684560827191e-09,1.554497750259010996e-08,2.826323786099919869e-10,5.557876657564636608e-09,2.710057525684484749e-04
6.390421062190041823e+01,3.436516284953843758e+00,1.142857078972314352e-02,7.288905225538220406e-06,4.486317204425040156e-06,4.019159350448791271e-08,1.167202984332102872e-07,7.833860733271322947e-09,1.672249138668384823e-08,1.285418280188761874e-08,9.521817114133243113e-09,1.704885227625607357e-09,2.197546064593309903e-09,6.371781346258132394e-09,1.272290330200724867e-09,7.895514560264042803e-08,2.017865900153252047e-03
4.261610828860942490e+01,3.769661544737310077e+00,1.067851323322840593e-02,6.244681038735218395e-06,1.346781837211908413e-06,9.487743817858827819e-08,2.772009687304289076e-08,2.256746366672298975e-09,5.984172719881747236e-09,5.321261943249244281e-09,4.054413569900611357e-08,3.400502150441893383e-10,5.216671306851999345e-09,2.128603929376942791e-08,5.168106772244324984e-10,1.524746019142236396e-08,1.913050223900473806e-03
4.093394022845087932e+01,3.174066568149643164e+00,2.369333582346595801e-02,3.390675512112812609e-05,7.438913429643599724e-06,9.830628576662177542e-08,8.491937499079892398e-08,3.954938195073294734e-09,1.171712449424290560e-08,6.646024490164703772e-10,3.512462010132383791e-09,2.229654268335940749e-09,2.507323735617592664e-09,1.319550401263944902e-08,3.000369236762852843e-10,1.020468731798073233e-07,1.205405979470706036e-03
2.235354636783569759e+01,6.663278735959572430e+00,8.095158625905408967e-04,8.882925969228949552e-05,5.783434577909738730e-06,2.321804079863148555e-08,8.422028579739726383e-08,1.152389291750054286e-08,1.802274251051613006e-08,5.237841684025747231e-09,3.366967582581990247e-08,4.138684995047205173e-09,1.745985901913186475e-09,6.422565908627815993e-09,3.347373891024617407e-09,1.756849354044257311e-08,3.955851218806419193e-04
7.046255171778417647e+00,8.458066839547740301e+00,5.739439259305870872e-03,2.184619998870142852e-05,1.062838683463827326e-05,3.248738756289454663e-08,9.437212002211550563e-08,7.798516857823800039e-09,2.540547284610477427e-08,6.373891275492156947e-09,5.165034913783964815e-08,5.860765650024622764e-09,2.199851185316679701e-09,4.567704867525122587e-10,8.845246519027941641e-10,1.112922338899190027e-08,6.953323426740406219e-04
2.755734212150061779e+01,1.065601653108662639e+01,1.423487319980449445e-02,5.006193841684327686e-06,2.802941463281090045e-06,7.762516261791320908e-08,4.302809593318146587e-08,6.565321603339896740e-09,2.687570959086026501e-08,4.243703565774944360e-09,2.232193344187129522e-08,1.953863019381426401e-09,2.601521896418884196e-09,1.261716223479409698e-08,1.656808634140536605e-09,3.906905968803976722e-08,8.095502638939991273e-04
1.200871414767617118e+01,7.992424938724713712e+00,1.605598655306860606e-02,5.197451756241770851e-06,1.181054405756105417e-05,1.452337839014560407e-08,4.995749409662799718e-08,5.164036979081887086e-09,1.491996434354746346e-09,7.463790196199822242e-09,1.226917767546903674e-08,4.512912389527947854e-09,9.124720579070559598e-11,1.696646897289523203e-08,2.963635320239016476e-09,5.961271204542196314e-08,3.835567445191537510e-04
2.738555845110187015e+00,8.115556405690810493e+00,5.891127071611813176e-03,2.849356518701697566e-06,4.722783944208284034e-07,5.442317094574594685e-08,3.084424240160857442e-08,2.627726083823196422e-09,5.136301933151753608e-08,1.396790974071989703e-08,4.192031533725977208e-08,3.948546103369251780e-09,7.970644708736665025e-09,4.703436521791261944e-09,1.600969713734927524e-09,3.798266866689433465e-08,1.523013628629391741e-03
2.151253777298949288e+01,5.602692006115878698e+00,5.698174407799499325e-03,5.116386801583010284e-05,2.431953438313355650e-06,6.712750351300340118e-08,4.319509942020231739e-08,2.245597736868844735e-09,1.727199370385205146e-08,4.144253581017587516e-09,3.012924265586870426e-09,5.207496968282783806e-09,1.352732479751111803e-08,6.119656792427544635e-09,3.744459010292170994e-09,5.192714606428909189e-08,9.756835685157357659e-04
4.227808670143287628e+01,5.325520045713441952e+00,5.740521960830857057e-02,8.138438830748007504e-05,7.605142797180885964e-06,4.946986364969892543e-08,4.070285849193927727e-08,3.548012806805940850e-09,5.971714334024142922e-08,6.398111901034674868e-10,9.919063529177500484e-09,1.069867211332663786e-09,1.455333791792738519e-09,1.319359248007489461e-09,1.906003627463901748e-10,3.052471726046630676e-07,7.482317663816487070e-04
5.607141933964541636e+01,1.436316788451806659e+01,1.065409532721038957e-02,1.535690296206550766e-05,4.397830475175014970e-06,6.984327314237673227e-08,5.167166069893627595e-08,9.706438013260808697e-09,1.431436309766316342e-08,4.629664605681895081e-09,3.480866227854835536e-08,1.251309475879030084e-09,5.568260815057172214e-10,6.121472300669005343e-09,1.710807321891957961e-09,5.487122390372715577e-08,1.215320695613074722e-03
5.079334871777258797e+01,8.961400138731912435e+00,2.792726506292179944e-02,1.720571510776060353e-05,3.785574913251432165e-06,2.324170595395995050e-08,3.567532650159925116e-08,6.766452010274214505e-09,1.856293764710264407e-09,1.248735315152689980e-08,2.541160872247473764e-08,5.746982623526255264e-09,6.423466955262727999e-09,5.251845073409829124e-09,1.687648980120015701e-09,7.494973395396029909e-08,6.165136274093908908e-04
6.937991556775102708e-03,3.470733061839800904e+00,2.179474183803542867e-02,6.680741515344117487e-06,4.984515872807230303e-06,6.052784129448322326e-08,2.867171894728152964e-08,1.127799567431047713e-08,4.051465010823731447e-09,1.300222887271129975e-08,1.790036050352864554e-08,6.197356852883063185e-09,6.042683481103503042e-09,2.837660166877965962e-08,4.662380493545487281e-11,5.264225585939248248e-08,2.072954202312802478e-04
6.666462663661629051e+01,6.583521411000072376e+00,1.070180690279222240e-03,3.980031053742619598e-05,1.139092933269759999e-06,1.488066926642000234e-07,1.146798300550205808e-08,1.050485275195904888e-08,1.104539973227322650e-08,5.308618435412666319e-09,2.190404330987778162e-08,3.295074276746031443e-09,4.033075958899014838e-09,1.295453026997353735e-08,1.027047637308954321e-09,1.376699866578118386e-08,2.128505699909073560e-03
7.988570583696851202e+01,8.708325725107954440e+00,1.962900250741449887e-02,5.967517287381443250e-05,2.254860455765301486e-06,6.145337681664136724e-08,1.095154928623883936e-08,6.996814803894094425e-09,3.185132726257106269e-09,3.265035091337314036e-08,4.667423150889161017e-09,2.165574523340446349e-09,2.031010436403791730e-08,1.542025500687867217e-08,3.959392695707537854e-10,8.031723277886112672e-08,8.361693628211340273e-04
