1.511253153205587641e-05,1.659174337915313236e-07,3.586779335419215674e-07,1.577942780387305080e-08,6.319694934687179113e-08,1.722175597479786006e-09,5.200269753467964847e-09,2.985577726109735555e-02
2.084378497557427441e-06,9.597996976883392247e-08,2.981984452310301230e-07,1.247081335031090297e-08,3.022639913662783741e-08,3.585780267796309124e-09,9.690204648153153154e-08,6.330198615517201866e-03
1.354380176839767634e-05,6.134511023331382215e-08,1.694115281539597429e-07,3.512720082033764352e-09,1.194450267114333587e-07,3.859322955602482270e-09,5.614649969733729314e-08,2.150098689186336759e-02
1.784441731417787068e-05,2.715265232035134135e-07,1.273978854332554401e-07,5.976617996825455519e-09,7.954580377828825928e-10,2.668743162786626358e-09,1.206295978164051717e-07,7.630573704680072844e-03
6.487484772425664934e-06,5.073752774745221915e-08,1.744028546341014671e-07,2.535507651120006417e-09,2.072725786890635893e-08,3.242864340002904485e-08,2.753692444109503534e-09,1.197098869600356566e-02
6.849661874843813601e-07,2.062301845237740132e-07,9.446359921891573727e-08,2.311220768779688282e-09,8.286607397512907394e-08,1.119462903316170005e-08,2.634356940386322718e-08,1.322656995906063351e-02
8.145982844276970075e-06,3.824635794407014198e-08,1.224879953397039265e-07,1.799281628679697151e-09,1.694680745990597072e-07,6.134414810901515445e-09,2.880638366718917117e-08,1.713383871429344230e-03
1.330495857996361377e-05,1.779811925595602277e-07,5.181305451340607646e-07,4.568240788398402081e-09,6.121120594575402232e-08,2.378868200727953186e-09,4.071592847610804686e-09,4.245924852162564350e-03
7.882932544052527739e-06,4.297036150031682479e-08,2.681443563336317624e-07,7.861862221680605955e-09,7.620918981122838982e-08,1.586018711576985005e-09,4.373543431473495737e-08,2.657096616370182435e-02
1.822500938340740405e-05,1.068770378362485237e-07,1.849958884622600932e-07,4.202686039937901721e-09,6.656463464653378665e-09,3.040863280954160771e-08,4.110663086412465594e-08,1.817865012361382163e-02
7.889599849265199671e-06,2.114351499715789230e-07,7.730021196810814950e-08,1.654714434855974180e-09,6.255656769068542197e-08,2.125900628637529538e-08,4.990337090224680058e-09,2.405925393685819091e-02
2.436902244912887307e-05,1.890613080444755893e-07,1.081180141345167864e-07,5.512866300253665552e-09,6.222602940205511063e-08,1.112476031180386077e-08,6.020642584079759006e-08,4.957398807523806517e-03
1.187474565038331142e-05,1.127809524301499001e-07,4.267755835248630978e-07,2.977686939130623973e-09,7.449093195101971759e-08,2.812888126372358412e-09,3.308448374609889861e-08,2.085355921738125951e-02
2.059170058548024019e-05,6.115251082762235450e-08,5.092636257792402050e-08,9.618943658519483235e-09,1.923408906903547215e-08,1.659773313308517649e-08,1.356256806119808744e-08,2.346124205916865282e-02
1.777980841442219662e-05,4.618824331933398647e-08,7.341431191723560836e-08,6.961550555310194701e-09,1.227063046491167422e-08,1.609276819403801911e-08,5.153260772156247897e-08,1.935442380929069950e-02
2.523986717851655087e-07,1.103929593500290844e-07,1.762030407448612052e-07,6.974162586953885055e-09,1.312071514225071909e-07,6.739372749284489298e-09,1.338257647172323157e-08,7.787601606764785016e-03
1.594425315797399321e-05,1.391744975728786395e-07,1.929896292050864102e-07,2.944667418486960940e-09,4.187150742920047268e-08,9.668129267995565646e-09,1.750802773090527184e-08,1.336776831278970422e-02
2.577197040844523792e-05,1.980464371157260839e-07,1.218384948028271191e-07,2.036122978795078091e-08,4.290349523344163115e-09,9.544998976153534493e-09,1.141855487136065794e-08,1.293484421282571628e-02
1.477740453501419521e-06,1.984322788919424114e-07,2.303491555500314587e-07,5.367533553054694320e-09,2.148370983192053503e-08,9.286338331922200873e-10,1.145143467912177344e-08,4.850553461061440919e-02
4.690346286787287679e-06,2.298742526358913754e-07,5.559273714131701992e-07,2.921254785627206116e-09,2.423022018289860328e-08,9.775001506223780668e-11,1.393096503198513329e-08,1.080034036814948514e-02
1.042103972207924558e-05,1.085884402388693004e-07,7.798148184825266121e-08,1.208293793340461184e-08,1.802987111786461332e-08,7.727681580617731391e-09,7.953063871370402849e-09,1.903830795380008489e-02
9.663154282475547210e-07,1.122890355776101385e-07,2.862685692439551029e-07,1.862486801513656624e-09,9.430489274237954017e-08,1.915716136414972185e-09,2.962925324376605487e-08,1.099725919055342775e-02
1.549785426746276597e-05,2.662667643948813358e-07,7.703611881662893153e-08,3.020003417021619002e-09,1.028336506571950699e-08,1.671805569738546483e-08,3.162852846823874778e-09,3.714127282859896323e-02
1.797950470753541355e-05,1.920753533424892368e-07,1.588283912310521254e-07,3.486813812036545647e-09,2.103114925080848992e-08,1.122329693075892878e-08,1.793605757278930589e-08,3.295098100910113376e-03
9.376328045509816744e-06,1.283447868728659633e-07,2.705260203764729946e-07,2.345753517181455326e-09,4.681154372243000587e-08,1.313437110529173861e-08,1.467333399057070750e-08,3.126052249794727261e-03
9.185824760063168571e-06,1.095802443665212984e-07,1.068557336163644865e-08,2.582887821328924145e-09,2.390310401300007152e-07,5.669947182767113226e-10,2.900429909969712011e-08,1.269036217809764444e-03
9.869003024449336407e-06,6.855778035952588092e-08,1.767692049149441166e-07,1.600415041928279822e-08,1.645958917842679997e-08,2.950294304356717562e-09,1.461557707727934622e-07,3.065414838700702450e-03
4.429242236039159717e-05,1.858184571940651679e-07,2.855807552014743893e-09,1.853361274151647256e-08,3.688365719776079017e-09,9.909437376954339564e-09,4.432275865962640626e-08,3.670907340213973996e-02
1.028116897457310866e-05,2.392611069289342321e-07,3.491308926712550653e-08,1.943996470020271652e-08,1.296295920098680520e-08,1.111946437858044356e-08,2.030660299486299693e-08,1.222824641667602866e-02
2.426408465946945430e-06,1.852174050802216403e-07,2.734723534534573400e-08,1.244759886118521105e-08,2.054883786271320651e-08,8.802112021960524571e-09,2.069283173245373950e-08,3.098334351096848974e-03
4.207949495745698642e-06,1.446436805113751632e-07,7.837489104351030938e-08,1.210458190657184137e-08,1.644002652431345853e-07,5.858693074593163529e-09,2.228105569803546492e-08,1.565494590919851853e-03
7.184075222309559703e-06,5.808492768298679940e-08,1.105621071718514958e-08,1.276491322496785381e-08,1.014010964953412975e-08,5.981947311456008088e-09,4.428381204975231416e-08,2.017432973116714545e-02
8.600701322131806809e-06,1.988363038231781785e-07,2.677921702528773731e-07,5.249421943882618097e-09,1.301775025068469888e-08,3.543650700746291526e-09,4.223527072780969236e-08,1.486783712063087341e-02
1.501731693395589669e-05,1.110820597239973525e-07,2.504960376296360092e-07,2.451361082667473794e-09,6.152613870711399881e-08,1.316415658283118139e-08,3.246678554335288491e-09,2.790166564253399387e-02
2.433056416571681091e-06,1.294284967932132268e-07,1.292490384065212344e-07,4.847862660046250674e-09,2.316870534373188183e-08,3.348435184792245756e-08,1.304756836632764630e-08,3.278593948260054465e-04
2.168166637043188861e-05,2.173431884375818095e-07,2.308012274028725927e-07,1.830466796358065626e-09,4.666271630108307182e-09,1.184032772025692103e-08,2.627633802349968344e-09,8.408890049180276632e-03
2.064530715802966083e-06,8.583928321902109380e-09,2.420488824158023803e-07,1.359050902202679373e-08,6.108423214915701028e-09,1.267157256695604895e-08,3.492683362917964206e-08,1.226972515991713378e-02
4.997150481331051426e-06,1.253877275398977681e-07,2.386150578784534536e-08,4.368171201180004569e-10,9.884333856724921216e-09,2.363441657832742014e-08,9.327714711752255169e-08,8.454721739234311029e-03
3.321764123962474399e-05,9.253831174526794172e-08,7.362499974148294964e-08,4.428846742073660338e-10,7.621647361911056324e-11,3.316970913780660437e-08,1.466988345108820580e-08,1.036313999498566021e-03
8.009829910596332611e-06,1.357257256139619740e-07,2.511146916090615816e-07,4.722174366564116591e-09,2.951500516975973753e-08,1.559890014972188866e-08,6.655442477936769818e-08,1.084371609176808249e-02
5.185812569762246360e-06,2.333386794546551479e-07,4.171152394995414724e-08,8.660148575905289709e-09,9.568118753220012970e-09,1.461151845243153043e-08,2.174853892340477962e-08,2.442252025265515686e-02
5.027594604477833581e-06,2.541413509008479661e-07,1.302332512634868925e-07,1.074259645599856843e-08,3.471823302874480927e-08,7.373192990223559348e-09,6.310663534628317240e-08,1.182107325591806417e-02
7.116182309162113462e-06,6.425509767930422069e-08,1.314935118474709682e-07,5.008584489074856006e-09,5.848687282373280310e-08,1.714692951696114686e-08,4.114548431905623229e-08,1.312781688730075419e-03
6.286213053031402764e-07,6.456388707998143877e-08,1.390604298530709656e-07,1.239520895173446366e-09,3.427933547770831183e-07,1.064409900724066363e-08,6.133145489683030625e-09,1.157385798077472522e-03
2.761193504756693571e-06,1.519240670478920461e-07,2.429524387674814571e-07,9.677912013306527724e-09,5.323992102853076652e-08,9.616248100662827655e-09,3.718981427664563688e-08,1.801758503553145888e-02
4.837917860337244340e-06,1.311621031581346686e-07,4.331176481909189974e-07,1.002062037736269935e-08,3.659186167532808583e-08,6.546544830557095211e-09,1.530853595511536608e-08,1.268584215492040215e-02
3.183054879912708553e-05,8.544598340441147426e-08,8.892716563204181313e-08,8.510101022751850609e-10,8.724246329400565874e-08,8.469464705301480453e-09,1.584603455935173873e-08,1.881365807198704179e-02
2.386970796193479139e-05,8.988944636029715879e-08,1.808907726857806068e-07,4.996066712749526147e-09,2.131832568982804649e-08,1.611930523858390084e-08,2.625176927672522206e-09,2.219473826330052926e-02
3.197558192200938382e-05,9.516431872995429947e-08,2.012935016494348436e-07,2.214688332724295913e-09,5.003751668626718478e-08,4.094696225097034046e-09,4.852692597797689648e-08,9.464822529330409488e-04
8.794040889483740079e-06,9.898899585442473470e-08,7.597723831050412922e-08,4.627852315149027726e-10,2.903672781770225717e-08,3.094167510437100836e-08,2.921149521606802146e-08,9.608864373337942105e-03
4.060721263016171389e-05,3.512085613865748795e-07,1.553556550478589472e-07,1.363823217143457717e-09,2.972333436814258289e-08,1.053517532333658752e-08,5.427844490559775546e-09,2.800045583875294172e-03
2.200748113922891666e-05,6.529520639981258369e-08,5.283277226813223747e-08,1.212648646977690004e-10,1.586199751894881679e-07,3.128931974807198590e-08,2.547557458283141244e-09,4.680733225518289228e-03
2.491454754490466566e-09,1.610830556962131474e-08,3.818522616101734358e-08,7.869119171622468903e-10,1.054451874949110599e-07,4.789043437050978051e-08,4.403001405379190168e-08,5.010263829581813877e-03
1.058371154878399671e-05,7.280339765979458478e-08,1.179450459813616453e-07,7.175115556984904751e-10,4.296010896780261724e-08,3.163999569334410547e-08,8.138262967943039149e-08,1.358362659575836767e-03
1.479075778347393248e-05,1.171988292156861449e-07,1.699835321160099418e-07,5.751750549444190758e-09,5.079007285029886473e-09,1.814505529125864392e-08,5.932566590011518724e-09,1.437203411982139988e-02
3.806226036440059110e-06,9.042064347705040000e-08,2.121940699062761649e-07,1.080602422188127182e-08,2.855609305319908971e-08,6.168137984864001354e-09,4.749094775083463908e-08,4.470936868421537813e-03
2.694329224231071672e-05,4.933185433622662590e-08,1.092259567901306940e-08,2.752137416184167088e-09,1.784339996647432427e-07,1.068451840300333868e-08,2.638397508269600384e-08,1.584651659426849352e-03
2.392229013489335004e-06,5.533455276250895383e-09,1.642369817916495664e-07,7.916352705561738582e-09,1.630068098350491719e-07,1.005796562792958671e-08,1.102941883689632193e-08,1.163749233584936930e-03
7.768244923013632169e-06,2.004482908001663388e-07,8.056537348278259825e-08,6.362947093255936227e-10,5.825579504498648876e-08,1.560004716334695130e-08,2.587131574283665668e-08,4.859988858171453152e-03
3.042925157569177644e-05,1.887231046144714442e-07,1.369111395121288540e-07,4.170124848550934626e-09,3.740999900284898059e-08,1.674515435717241440e-08,3.161085713682196820e-08,1.210835743550514078e-03
7.888322854435888694e-06,1.401934659682684912e-07,2.783163054655669579e-07,4.155468192700356261e-10,1.459911491626543981e-07,8.251241891415000051e-09,5.306437442316040679e-08,2.215663435253367383e-02
4.208795159096364566e-06,5.204157250039288907e-09,1.091198388013965012e-08,1.004086671095693207e-09,2.046138596892152241e-07,1.679696141264056291e-08,1.955262947644864509e-08,2.277016425811255462e-02
1.033604005752698467e-05,9.384187408314756687e-08,1.441294234531694086e-07,4.737232446041072377e-09,7.996115017638547784e-08,2.844984607133218865e-08,1.307305676861503601e-08,7.783620020205873208e-03
2.167294862063121681e-05,1.563612542031320810e-07,1.560090669653670553e-07,8.663515999178343557e-09,8.520324568369447607e-08,2.339262257834814899e-08,1.863122619173790747e-08,2.175481254314934332e-02
4.283669311533200800e-06,1.868693552075873883e-07,1.289437209154930715e-07,6.361017423029382013e-09,1.905666378756674934e-08,3.007645705465241951e-08,1.461128073974439666e-08,3.200439467924705295e-02
1.277380441475844825e-07,2.221381643916827384e-07,1.107602298112966048e-07,6.326398696208342615e-09,1.463426222796822862e-08,3.744542502103536373e-09,8.785130847038063861e-08,3.478112683635175423e-02
2.240000401080520623e-05,1.005128120642772286e-07,9.712325679526681102e-08,4.760429277646540430e-09,6.679503707492919505e-08,2.567607083860563141e-08,5.700317939926671621e-09,5.185996727457798869e-03
2.174184514549709114e-05,1.804244645355985902e-07,2.349250957422412552e-07,8.381799381453163888e-09,5.225017529294401635e-08,1.602625803176545173e-09,5.855020965611072201e-09,1.638525752416999243e-02
1.237470116759788411e-05,1.582308444353387234e-07,1.729583704393132127e-07,4.433475176230739275e-09,3.375334299553269997e-08,5.815896765311521708e-09,2.169328904660453749e-08,8.853679106033959800e-02
1.899942271591858274e-06,2.105763042555193040e-09,3.353188431536755492e-09,1.004061775540957273e-08,1.443006839303577796e-07,4.285530349367552070e-08,4.897458589140191958e-09,3.788050200663617070e-03
9.223984424094603781e-06,1.464594574271188434e-07,1.037365866594764714e-07,1.343608388778969146e-08,1.103519936758665464e-08,2.558093958931825925e-08,5.139499779868105118e-08,9.365729476679464718e-03
1.165416919970330916e-05,2.791843635948352800e-07,7.187243083238620711e-08,9.065515244694134411e-09,1.133202017475699706e-08,4.952880503344229712e-09,5.066963439996771252e-08,3.390670361395831806e-02
5.617575975831869361e-07,1.823734877796870858e-07,2.614174745954721721e-07,1.423782532562021671e-09,7.484521553241204037e-09,3.137973696477150197e-08,1.390724636867529805e-08,2.414785980901388088e-02
1.676307674246178646e-05,2.611206584412675342e-07,2.136775717597973631e-07,3.112279735129763222e-09,2.954249453715279859e-08,1.014724220228860949e-08,2.149640499185946689e-08,1.800286252287671210e-02
3.123232752600942162e-06,1.719329516650794070e-07,1.645928834379835806e-07,1.234599502297823889e-08,1.012773536373703867e-07,1.682614826547200319e-09,9.490986854608496522e-09,9.282960095268891557e-03
1.763002774902416029e-05,1.224824190399539179e-07,1.216465726765931760e-07,9.213142542155064853e-09,3.140729023909961106e-08,2.057467350212840595e-08,2.303684283663119308e-08,7.005475228800207670e-03
1.157820148796932794e-05,1.180141746164390631e-07,3.812115042735454389e-07,8.276145003974926129e-09,6.341405709778676703e-09,3.838142838660029011e-10,2.355102065675572738e-08,2.411702291753296812e-02
1.756764305112901132e-05,1.143316622881176870e-07,1.595170728231855367e-07,1.218667026994432725e-08,3.226719610053186224e-08,1.044163804777585168e-08,2.916250042121608161e-09,3.403946887917536773e-02
1.677485441148383868e-07,2.417853079724171361e-07,3.112660914254431182e-07,4.400363049359373878e-10,1.262241276369188444e-08,7.722854014986273207e-09,3.966752307799571863e-08,3.286602010067105062e-02
1.871047965790694872e-05,1.003246625390477027e-07,1.529352397623769865e-07,1.445814625078724661e-09,9.420519835730914163e-08,1.901118200421268188e-09,4.134502983121668811e-08,2.921420041396805348e-02
1.305634389469644661e-05,6.227927119021046150e-08,1.706794473756534173e-07,1.827012177544386959e-08,2.686129420841633370e-08,2.411692018649246604e-09,1.102394406200171357e-08,3.809086035329151826e-02
8.501211402046207009e-06,5.038767852480046233e-08,6.394382326283654686e-08,1.636180628028092145e-09,2.169725703327225838e-07,7.657414809020954044e-09,4.688241064776299449e-08,4.987433179736470816e-03
2.827388788949594716e-05,5.038783834993153414e-08,9.122479820878082972e-08,2.273591183510807727e-09,5.095457674123299914e-08,6.028704866783181924e-09,7.322152925769749641e-08,1.497761644719709621e-02
1.515687225140555252e-06,1.581962807510514676e-07,1.919342804173840212e-07,6.516530184607967605e-09,7.168738744688059327e-10,1.333192546680709915e-08,4.789606301692067867e-08,1.641908952358835105e-04
1.914350527938409806e-05,2.312412261975119087e-07,1.294752955575425476e-07,2.639672886971902808e-09,1.175545445406964770e-07,4.812869438023227486e-09,3.192349999814587924e-08,2.209049579836960125e-02
3.202800258474219300e-05,3.552835949152625661e-07,1.831869221968361825e-07,1.348428322922264937e-09,2.470303719080344717e-08,1.104357457874497167e-08,1.968202418309841203e-08,2.846377770239680305e-02
2.830023554636513609e-06,3.174179878619299768e-07,2.615383968444349942e-08,9.906227901394131215e-09,8.532931725798910426e-10,6.877759233635844383e-09,5.498584387775940465e-08,4.005494608000947920e-02
1.258322177149197321e-05,1.864126737981166834e-07,3.464808368693430851e-07,3.087213674627772101e-09,1.275111270340296713e-08,3.985703573401751710e-09,3.533017821282710955e-08,3.501131988172733606e-02
1.780497983834723578e-06,1.921159187154927985e-07,1.175887197984720932e-07,7.353208679841502680e-09,5.179268908326242162e-08,1.977750443130520383e-08,4.400719026966149439e-08,1.571085465933020481e-02
6.516240617124434040e-07,6.975437885490562733e-08,6.148913529680061165e-08,3.193133942861183710e-09,5.660080032167084092e-08,4.032304266124886656e-08,2.204423474566740657e-08,9.170234723675518146e-03
2.397587598267065081e-05,1.822007352252193867e-07,2.577950602762826847e-07,6.550357079806007877e-09,5.669762897833784712e-08,3.058061578168845971e-09,3.384476928337442795e-08,6.834675002634080579e-04
4.365125674243367491e-06,3.963569707350316771e-08,5.793744295388741073e-08,1.921596814723581096e-09,8.635468005509415815e-08,2.714659835961314071e-08,5.574902948314232341e-08,2.572583522709726012e-03
1.408604196368521934e-06,2.212051655505050733e-07,1.861101423359382457e-07,1.182662300845278949e-08,3.561283847512932510e-08,3.638582821412903701e-09,5.924768098835909694e-08,1.304644956186905118e-02
9.845075135601196131e-06,1.508099847313721137e-07,1.791361757014499764e-07,4.058981456401846917e-09,5.156523525583296522e-08,1.203978398485745758e-08,5.268397862392195769e-08,1.343577561014659347e-02
1.925083334373953845e-05,1.805290016736934962e-07,9.510274635057987582e-08,9.380027282657095416e-09,1.563880107136620978e-08,1.721706925434220289e-08,1.170120631548055077e-09,9.901939312687239175e-04
2.323497284581728595e-05,1.657145464939846049e-07,1.036915863701624573e-07,1.391686823353405008e-08,9.809876343295528374e-09,3.094425946317187585e-09,6.014092771021120133e-09,1.273348280072605747e-02
3.367206794162468970e-06,2.230434171692432955e-07,2.007977014909059085e-07,4.743352438805078747e-10,6.356812700634460894e-08,6.804724818005454147e-09,7.948719896689152314e-09,4.434607857928186958e-02
9.689243873269031779e-06,1.369051530594523358e-07,1.762578762535731193e-07,9.320993595919957268e-09,1.179679321711610390e-08,1.358889168644611909e-09,8.093371353600506273e-08,2.845613784191157805e-02
2.110340558915425326e-05,1.220036074188818689e-07,2.113459313052573929e-07,5.524344426867307021e-09,4.129240575679623460e-09,8.493729210258936678e-09,4.320175212508070584e-09,2.291830723542323534e-02
1.199052100746388044e-06,1.299227980963411038e-07,1.733292421477002395e-08,1.621285761402143460e-08,1.936980405219823444e-08,6.260552959576667376e-10,1.482970308624556544e-08,6.073334693409953439e-02
1.918390773566426615e-05,2.050490981666124495e-07,2.157683076744850621e-07,4.405537075249113679e-09,5.060777105003937338e-08,3.408115440945649387e-09,4.218634829057719013e-09,4.259547056741919135e-02
8.002508996242287058e-06,1.793334852866231588e-07,1.308625760074476653e-07,5.823174158441108844e-09,7.825399549951322475e-08,3.745683488728175346e-09,3.391387907508817999e-08,1.591401277188977600e-02
3.654070989499622375e-06,1.435799843845355020e-08,2.001557662247752346e-07,5.094660102988520312e-09,9.195415769295715567e-08,4.772300832931456051e-09,2.763034432925803222e-08,5.790427443028941384e-02
8.004957492605465903e-06,2.222460564399213925e-07,1.838182777959541185e-07,6.194990368810123148e-09,2.854666486290106683e-08,5.957103487077320333e-09,8.078513091013911223e-08,1.447431990451391801e-03
5.398348469283562921e-06,1.580989271486597532e-07,8.778019883102982089e-08,1.644471981551271628e-08,3.935249074611875676e-08,3.794436287676712905e-09,1.271605582010053266e-08,3.409019948989778365e-02
3.759401041191394531e-06,1.942295315261763959e-07,1.348865025039635093e-07,1.161764281423946806e-08,1.117071098496682990e-07,1.328196767344175248e-09,5.316895758751328933e-09,4.959272900823168476e-03
2.807494793682707913e-05,3.448035343641806762e-07,1.128276023196923052e-07,1.535605272172303526e-09,1.320179202774322869e-09,9.166724770425980967e-10,1.881659882392747987e-08,5.734791316937837280e-02
4.729201998326753776e-07,1.695315257600772693e-07,7.787948783583773775e-08,9.364856475808745212e-10,8.016227719836788904e-09,1.296666417298853297e-09,5.671380408545897836e-08,8.411533822475501798e-02
5.888682531282479025e-07,7.248569169655106782e-08,3.175990118772623330e-07,5.975047989844593339e-10,3.922292415983462298e-08,1.269148281888730874e-08,3.206174556509131499e-08,9.663943167608334689e-03
5.769370194197205643e-07,1.235062076712775852e-07,2.209343427870797780e-07,1.092378750336490373e-08,3.721445220744815274e-08,6.144465729778415047e-09,1.441998187243111435e-08,5.485576502991790920e-02
2.960808379937543010e-05,2.233714161621341986e-07,6.059554830291120795e-08,6.713228268342238995e-09,6.681260659981669789e-08,2.735065893530517531e-09,1.842547835524985462e-08,1.529778164812309847e-02
8.615234161607721416e-06,2.309974886827295829e-07,2.865341301320115788e-07,7.013099101560252711e-09,5.274143320622438326e-08,1.690869725983168770e-09,4.706391761030288258e-08,7.106874850533696428e-04
3.458055245627554157e-06,1.530448568519349771e-07,3.362475761830254547e-07,1.502741894488756708e-08,7.575770881714240727e-08,6.038608687168104006e-10,2.812733382413883248e-09,3.759165509077420919e-03
3.746696463031216168e-05,2.918410307710555631e-08,2.301026629967995928e-07,3.151534784245959409e-10,2.951724164712113418e-08,1.127588916885460037e-09,7.608613259505704305e-08,3.532835060025914589e-03
3.626329400836028887e-05,1.090719737375066309e-07,1.660197655753250485e-07,2.037708170499010253e-09,2.432720028168959221e-08,6.069548238736264905e-09,8.497785226964948524e-09,3.698025692956001531e-02
2.410243358807158542e-05,2.899388244720765382e-07,9.356330724864877560e-08,1.014380120984123537e-09,2.628915613054792212e-09,4.032496817950408758e-09,2.462555150136385796e-08,1.016580164465535549e-02
2.839219482172324627e-06,1.293403441245352797e-07,2.619145077300966456e-07,1.147930884641159763e-08,3.665531122945316822e-08,1.188355715642743095e-08,5.868855648603747867e-08,3.792338267791829642e-04
3.248191792671458224e-06,2.377522943819910852e-07,3.965228206733407734e-08,5.291109984136149413e-09,8.940091518401094987e-08,2.002259408986580633e-09,4.645002885041650442e-08,3.002617429552663364e-02
2.647830428814629500e-05,1.809390225326592929e-07,2.288296094111024409e-07,5.468905654208006481e-09,8.579877300049171252e-09,4.030347825614715937e-09,5.201004031265392293e-08,2.472004804845358977e-02
1.736004464594983127e-06,1.820203894522917905e-07,1.461303616707195832e-07,2.010849862971361528e-08,3.303016840711354751e-08,3.310100682482407590e-09,1.218447128377248139e-09,7.713980451591421865e-03
1.332823730109020586e-05,1.602719619247805248e-07,1.248530571106569480e-07,6.315434853955092416e-09,1.081399382786372594e-08,1.174196257902548050e-08,7.140440445887282503e-08,9.531917372465845487e-03
8.001903695906938455e-06,8.881871627025623623e-08,2.456471394921646598e-07,1.827231294330435330e-09,5.014576474789664989e-08,2.771188500289851283e-09,3.082936384626718734e-08,4.094389410190155815e-02
2.388979435371451433e-05,6.914344650681676651e-08,1.579835761914511952e-07,3.947311593963524351e-09,1.697199285450911826e-07,1.002357521503832092e-09,6.445167635427763112e-09,2.172796598850701942e-03
1.931484912626380061e-05,3.919800005905157360e-07,1.403964376825892618e-07,2.394291818216497530e-09,7.797240768265602194e-09,4.775435156324992205e-09,4.051534775206632033e-09,2.629303368175022609e-02
8.096797182155069151e-06,2.452697558131766532e-07,2.031062074436513224e-07,8.010766786053736372e-09,6.811000223621661730e-09,1.953399320348803625e-09,4.506982705598343201e-09,3.362706471314051010e-02
2.426579382096474073e-05,2.018333741765358655e-07,1.143344250890564251e-07,7.087789197667198615e-09,7.247615020260826410e-08,1.901497773275629841e-10,7.640720524366805876e-09,1.079231734309242866e-02
2.482456241325082277e-05,1.624496816377457799e-07,1.360794629534660704e-07,1.813858555421314575e-10,1.489018986223085611e-09,7.392423473423150425e-09,1.342377041491114673e-07,2.671394659134341057e-02
8.387439896729514149e-06,1.201081881600736889e-07,1.017194488899961488e-07,1.143071502020597267e-08,2.580911994380793509e-08,1.097902969164566916e-08,1.288739090520599888e-08,1.112489979342096147e-02
4.045482557174389469e-06,1.784152464375516959e-07,3.125058475680818170e-07,9.959014734923239316e-09,9.532741665562322528e-08,6.026191403796345713e-09,7.061921612847653928e-09,1.269428953916807400e-02
3.370465516969305559e-07,1.649429721513491980e-07,5.983043788390791523e-08,3.348920149438960715e-09,5.432334261903098023e-08,2.490559400056991529e-08,1.593193154198421670e-08,8.816600660539221368e-03
2.073494189771317054e-05,1.433488087709376914e-07,7.984515292218241850e-08,5.637416982235932421e-09,5.321311363516809784e-08,8.625649133521095219e-09,4.547133881098860422e-08,2.891321901715310921e-02
1.491008619744215669e-06,3.345233464926778867e-08,6.081614753485523948e-09,4.395023874769883712e-10,3.227615511453598281e-07,8.320068877911964698e-10,4.194381742853569257e-08,6.409885268173452777e-03
2.154209887258148992e-06,7.700980190269547135e-08,1.964946290638990715e-07,2.012060929947361353e-08,4.365554076674720354e-08,6.487736870094260632e-09,4.365423005661119775e-08,1.686714994573754178e-02
1.039348187613014788e-05,1.991374332850312726e-07,1.745203471861159738e-07,1.305508743497827503e-08,1.086512654162501284e-08,5.891571885324067212e-09,1.508896555419674890e-08,2.082016101578708367e-02
4.016264355160004061e-06,2.144032210541114278e-07,2.862725253675786124e-07,8.036585623535145965e-09,9.521035345735864297e-09,7.326523508726028708e-09,2.241651258191784005e-08,6.924627012217180431e-03
2.008353160891230399e-05,1.602307664518201313e-07,1.520131891882108235e-07,7.534422861701678897e-09,8.361896644431181899e-08,4.228313357126272320e-09,3.149271617103017869e-09,2.038108471193787741e-02
4.244117394228488771e-06,1.688454419395427217e-07,3.364733485734630798e-07,2.719187890562561094e-10,5.838037148264793612e-08,5.925698268104221012e-09,6.611390245449827282e-08,1.055984873638343008e-02
7.120622035451418641e-07,1.578770948026864596e-07,2.577437730461579012e-07,2.373670223862227339e-09,3.176910187989294249e-08,2.257716761742775642e-09,9.073688066879372846e-09,4.546960964268786931e-02
4.562338945310596454e-06,1.145797239055886909e-07,1.931072872709700937e-07,8.712913869099305703e-09,4.905366531198326419e-08,3.152233319052227502e-09,3.737990477379097152e-09,3.032022151237603880e-02
1.076324220177573375e-05,7.726156938367736968e-08,2.927411235433649224e-07,3.887314395331572583e-09,5.219066589696650204e-08,6.367802147593059241e-09,6.429629504063410961e-08,1.086552045426140110e-02
2.002693386103470333e-05,9.314288614668769578e-08,1.113255742382377873e-07,1.773003194402301255e-09,2.204000831932144207e-08,6.899999162326997344e-09,1.493660573159484614e-07,4.269104133995949880e-03
1.262730137207201527e-05,1.926175850533350059e-07,2.562098243643359619e-07,2.595123129690270196e-09,9.124793720173826783e-08,9.917755053291312324e-10,1.191095473166934465e-08,2.622506983903840835e-02
5.998290770069095019e-06,1.042770218636072228e-07,2.067719726178743488e-07,8.020070773236160423e-09,2.063360455123162910e-08,3.954769887369548394e-09,6.117529901816582879e-08,1.650195365470290276e-02
7.641332445358383732e-06,1.784100690325990221e-07,2.236946126659003656e-07,6.745815268487824503e-09,2.807737037806958858e-08,2.009655702844484434e-09,4.780451942219428741e-08,4.494471789082741392e-02
3.096391031845438708e-05,4.187621553205322039e-08,2.849936180933960314e-07,4.698973821682485382e-09,1.344961099358797357e-08,8.398370806076666547e-09,2.498175643639615216e-08,9.529531301442076968e-03
