1.158918480394150992e-03,2.586378912524776801e-06,4.148227825785950622e-07,9.138337532344289476e-07,2.534652251269646578e-09,3.324614284938786691e-09,1.476360165024289402e-09,6.226150503753781814e-09,6.860785551608935435e-09,3.174483984596508657e-02
1.064931861025173116e-03,1.321116976730823100e-06,5.327450302841806919e-07,1.345853713745431789e-07,2.114218829122667142e-08,6.238875556897060584e-10,1.393398805850490519e-08,1.743892713473856174e-10,5.532543971159430308e-08,2.079382187179192043e-02
3.320091920730664078e-04,4.795414029660314098e-07,8.250846540318747713e-07,1.534575359846094720e-07,3.309696156550982871e-09,5.733388255114894116e-09,2.186082605338497326e-08,1.993800021753416897e-10,2.221408577900097838e-08,5.387122306229460283e-02
6.733922747426898409e-04,1.358014813874721830e-06,8.096322386142241382e-07,8.268310656706508015e-08,8.558113160828482538e-09,3.787132906399987829e-09,2.877279020806816245e-09,6.403857900322378758e-09,5.488884245700342352e-08,2.693705587175913158e-02
3.803629636588596067e-04,1.056056975360776988e-06,1.450896075316035197e-06,8.759431364207205115e-08,6.725662163221441311e-08,3.515664426741190375e-09,2.953706312607804372e-09,2.535628578505580188e-10,2.488528985326497592e-08,3.927541550644467194e-02
9.951068164198982081e-04,1.173779473215263749e-06,2.865990965948064823e-07,3.533834464729729392e-07,1.183106824204662659e-08,1.403292910724997293e-08,3.966049890179531379e-10,1.249969457218592834e-09,3.447207412571722197e-08,2.995653668774331604e-02
1.385844491079804217e-03,7.740866286480154778e-09,2.184088697433082390e-07,1.396965272241352559e-07,7.295254405565074465e-08,5.416135483579088088e-11,5.862310393194208884e-09,9.877812990817271935e-09,2.931411166423567279e-08,1.043886771051058190e-02
1.960276046021088361e-03,7.871500095012428478e-07,6.596333450732833273e-07,4.157973968016950667e-08,9.698074384827944306e-08,8.200318732210152975e-09,6.073886782895263799e-10,2.739420500321392126e-09,4.258576460414812817e-09,1.495669603465802321e-02
1.445702118023051066e-03,1.402652673596202231e-06,9.098923714675986374e-07,1.189232201310431731e-07,2.140687153258558722e-08,8.300115154596910030e-09,1.370293099985364348e-08,1.457721384730951311e-09,3.080422383508140240e-08,1.337378788507303726e-02
1.973862294784023419e-03,2.520268968592637947e-06,4.360809689353155803e-07,7.331982992753405777e-08,9.099148112418497454e-09,5.682094386278452886e-09,1.575466221902709563e-08,4.294166997497039711e-09,2.510985263819339770e-08,3.547724582444371916e-02
1.286768668106904852e-04,1.423863199376111061e-06,3.610129269814400834e-07,4.626968325771103112e-07,6.400420722941558330e-08,2.129394895103527252e-09,1.056055962605297617e-08,6.765629831435762826e-09,7.929295534506473825e-09,3.744939167680243035e-03
6.655352526094785587e-04,4.233228988921424136e-07,1.877190583068573921e-07,2.918072496842204269e-08,5.748458194430383229e-08,2.905997506376021613e-09,2.109591216861872392e-08,4.974236875764398654e-09,2.929184529210844599e-08,6.359582391823845327e-02
5.822613662442990357e-04,1.219330824962208489e-07,6.230958252630873848e-07,6.437496911000522677e-08,2.922512067797223892e-08,1.172295962508162960e-09,3.681633397446115512e-09,2.848740724609424393e-09,6.801852151763713821e-08,1.547782483451752740e-02
1.450393898139508853e-03,4.052604157661698754e-07,4.463122285483286442e-07,9.852028968000761647e-10,1.553888729293376977e-08,5.914083431630386729e-09,5.221699900936428672e-11,1.923797271566371328e-08,2.616328860349844139e-08,2.691237464289604822e-02
4.773749425309753327e-04,5.037539177378094936e-07,9.453495807033780022e-07,5.231656921049859573e-08,4.322100619743321127e-08,7.967818715554541530e-09,4.483782074252434114e-09,6.345223304902819382e-09,5.006446767621939386e-09,2.234171413533612982e-02
3.547613049675181745e-03,6.755185259436822648e-07,4.204992339255395710e-07,8.813864223427752523e-08,1.172926517251620252e-09,2.547510299690421573e-09,3.721745907438839789e-08,3.101880809671686363e-09,5.843945144433261888e-08,6.504569533197147868e-02
4.292373426304541841e-04,3.040158474460496294e-06,1.743332375073842658e-07,1.650786801777396426e-07,3.101382376800467614e-08,7.237247937366540993e-09,1.889815528149477170e-08,4.070364520731630775e-09,2.165644438472570124e-08,9.957985980808131687e-03
7.988751128349251031e-04,2.814643117182029221e-06,8.860256988187599524e-07,1.184324406025876487e-07,1.007190820619669417e-08,1.019349362944579929e-08,3.318179294047845295e-09,5.850106833821754670e-09,2.111960756090724292e-08,5.689724327395850878e-02
7.834041938644042621e-04,2.123188623211384460e-07,7.146884071299823882e-07,5.696468408656153619e-07,2.021667822072707982e-08,3.783645193659823951e-09,9.307019571428925733e-08,3.957638807230371284e-10,2.152067989471513825e-09,1.083635577280053636e-01
3.293332004730841964e-03,8.378384638526961301e-07,6.560501438341216679e-07,3.238523975495216685e-07,9.535451440119449836e-09,1.047995391050627613e-08,2.072446463000398158e-08,1.348039666042742936e-08,1.086717938311989721e-08,7.400584896599907148e-02
2.156524878986422651e-03,9.510309786979075169e-07,7.372590996361431173e-07,4.872572319745205621e-07,4.099576535870544309e-09,5.553234157224594583e-10,1.595443941636764073e-08,6.536319229919530328e-09,3.866618835569887730e-08,3.915773386306948406e-02
1.471469316929547265e-03,1.595887583696632929e-06,1.401084338195941547e-06,4.986479346455234169e-08,5.713831885128210852e-09,1.701989956757276285e-09,2.515159908285462585e-08,1.005487885290364876e-08,2.833758402969391964e-08,7.646568366236763427e-03
1.080223791493883185e-03,4.661926720280715761e-06,1.037811943122417074e-06,6.076816534011080186e-08,8.387771557747177943e-09,5.816606790364882404e-09,1.495133853106389412e-08,7.577606591144178313e-09,5.865304372368322472e-08,2.596706805020995018e-03
2.188962722467445974e-04,2.023313387331574576e-06,2.917598729307153809e-07,1.365157885579314718e-07,6.893299803946925904e-09,7.120167311648722792e-09,8.708696532891217072e-09,1.533990780122577656e-08,4.707247346482246690e-08,5.535613298556160689e-04
2.324321415251030462e-03,7.396096220765063935e-07,7.026019581180314607e-07,2.411996123885738082e-07,2.459090480349225834e-08,5.778623687224143314e-09,2.841685677345604178e-08,3.671072059179328777e-09,3.089258219464170258e-08,4.451475603423034506e-03
3.323383170689905310e-04,1.617965524567851832e-06,1.569018158873249615e-06,2.546761476403945489e-07,3.196337977404892721e-08,8.894081788054328792e-09,1.679105756868348110e-10,3.887722425740035728e-09,2.923190354381665766e-08,3.047791282752725095e-02
1.231693503922873982e-03,5.455363795856778018e-07,1.380635513111486830e-06,1.993374737636596816e-07,3.284263130922269485e-08,5.046620258417711861e-09,9.011181935089063297e-09,5.834632871893538749e-09,4.329775551194522405e-08,2.065019493015556387e-02
4.712126464097590403e-04,1.534328985180937328e-07,4.943454186736835036e-07,2.383631824216862209e-07,5.010979284864140153e-09,4.124682207044692938e-09,2.268003791297951592e-09,3.704520028826885190e-10,2.019079059246396246e-08,1.244715256423090805e-01
5.355491802281813016e-04,1.183319533808602835e-06,1.411665284410647323e-06,3.992203396565282986e-08,1.123473750735358400e-09,7.234666082273690903e-09,2.852616513974425313e-08,5.813368770317556557e-09,3.632749969423698018e-08,1.179876322490701346e-02
4.448256460838718790e-04,4.111343656409492038e-06,9.687277304517831714e-07,2.320989408914368893e-07,1.646018840405210006e-10,1.139585346894148514e-08,1.522097740157587553e-08,1.115909393098551674e-09,2.210030379700435244e-08,1.523570598573304423e-02
6.968876815983232305e-04,6.619367706342495287e-07,3.899667173100975903e-07,6.354445658104933955e-07,2.864333501299503195e-08,4.062405123521423684e-09,2.296668651780313447e-08,5.203971336970434405e-09,3.584573472041641428e-08,1.724724409445508450e-02
3.638652352413998189e-04,6.669199441763305025e-07,7.880589676146786167e-07,2.396626382333540868e-07,1.713937233881651569e-08,1.969683404608616531e-09,3.448653982497139015e-08,4.385509816678321535e-09,2.977022370849269121e-08,2.690834882327454436e-02
1.523863205513347526e-03,1.115350237641272502e-06,3.594200035340589676e-07,4.766212246772054175e-08,2.250581374046878080e-08,6.536702371395492560e-09,6.742623652168054812e-09,1.689742446815970099e-08,6.121982089088335040e-08,1.853055305424549520e-02
1.572116186901036886e-04,3.275426914186516679e-06,6.308421359167529887e-07,1.262365851329902582e-08,1.455615969017436593e-08,9.311592474086838576e-09,2.744090371464421507e-09,1.489861286665430865e-09,6.721369377664753379e-08,1.201855417920795824e-02
3.497057271801976789e-03,9.001004173968713553e-07,7.525858861974948869e-07,2.095082599499631326e-07,4.648065463892499892e-08,3.267772145347722864e-09,8.783886593329075911e-09,5.401376870143397270e-09,5.199218934592517589e-08,1.251314292026791015e-02
2.985160134999713388e-03,1.445770089873848965e-06,1.476720161161540994e-06,6.014193539277669169e-07,5.543235894415777629e-09,3.211634862973785586e-09,1.753125880649657369e-08,6.359609090893901831e-09,6.368253937333474502e-08,8.975218718813569516e-03
8.582437014990223524e-04,5.508912650875981819e-06,1.161237100408240555e-06,1.750621826298983885e-07,8.134810534776112772e-09,1.043209560928389907e-08,4.308905432789855082e-09,1.052532928553624972e-09,1.049168115935752603e-08,4.151946163743688162e-02
2.838379010921144446e-04,9.091031268765734088e-06,1.029035668034228671e-07,5.441689069111318317e-07,1.272235622003927496e-08,3.233289115799071357e-09,5.358487211403063787e-08,8.211161720018067088e-10,4.239915079022566640e-08,5.481938009883124963e-02
6.379176507060520598e-03,1.885650229314887066e-05,9.064473681390885293e-07,9.514492287744001551e-07,3.700936190894391216e-08,7.403515443302202658e-10,4.495594659550288556e-08,4.716031866141498320e-10,1.052244609142775008e-08,8.244075462098472695e-02
1.557168536848139561e-03,4.320927179134269139e-06,4.124089832478718456e-07,5.055166893089036875e-08,5.023613397068499406e-08,1.774488811186463548e-08,1.853493744703235484e-08,2.831103443795181305e-08,3.794089504011414202e-08,6.815610353884807467e-03
6.480499093534764594e-04,5.576890323268586172e-06,4.177799491828664192e-07,7.840421763550429426e-08,4.294807106101787254e-08,1.520244918959307230e-08,7.863282089979966272e-10,2.369907084223389363e-09,1.430575608346004309e-08,5.767728380905010749e-02
5.410294266946575259e-04,9.239583745232357470e-06,1.461384804556340594e-07,3.660916624909638658e-07,2.562735140719717076e-09,1.688924948578202425e-08,1.667116320658583330e-08,4.438369522747614180e-10,2.295567717567478893e-09,2.503624068751734294e-02
1.451058285199821087e-03,4.101303991036480640e-06,5.843310532885342297e-09,2.680082567638361029e-07,2.811048112166165109e-08,4.943830085972006025e-09,1.083965956334403591e-08,1.678525859501175098e-08,5.145552428171292913e-08,6.800333260464500040e-02
2.612764837596099092e-04,5.403052731902956331e-06,4.237999406869202851e-07,3.733390025735025161e-07,2.430260254594719302e-08,1.392042772249181238e-08,1.200892788009056540e-08,1.428642036524921736e-09,5.328382641623026313e-08,2.937884024766345553e-02
1.037817301057064384e-03,1.359946967154184885e-06,4.134150223339579333e-07,2.336032349925129529e-07,6.736886345812370399e-08,1.103102196832048971e-08,2.272681021504014333e-08,1.322897501758023087e-08,1.577448516793096649e-09,5.593378748132827455e-02
9.675470599185640591e-04,1.024402194006514536e-06,1.036038881721745997e-06,9.249638732232774474e-08,1.390797756558166124e-07,7.729125462328227433e-09,6.406728820632760059e-09,3.897992852419311983e-09,3.629244068465876245e-08,1.970627761435028019e-02
1.689950612339529302e-03,7.543475021873582122e-06,4.902892458032368366e-08,2.267889536954801795e-08,3.690075621860841294e-08,2.909063429676132630e-08,4.854168498651172758e-09,9.136437802287451000e-09,1.324076268654151472e-09,4.127492591624331436e-02
8.492777229001007358e-04,1.765551736227346741e-06,6.062793567963062548e-07,2.025029738114451540e-07,4.996377665762678958e-08,1.890120717791936465e-09,5.665965253919215081e-08,5.215174544241501202e-09,1.232312243572649798e-08,5.751062167423616478e-02
3.436350565173556951e-04,4.234695678951863519e-06,1.790682443639184203e-06,4.023262663894450077e-08,3.522268710332873526e-08,1.012788330222038499e-08,6.026910666034075223e-09,9.549230842788459073e-09,3.787809112497182601e-08,2.513754389098853820e-03
2.010545200483334228e-03,6.195320060798471837e-06,5.572905863132326690e-07,1.322480645977071329e-07,6.054262606646223651e-08,1.041017971406057284e-08,4.089544845518018030e-09,8.617596010325332729e-10,9.364103204810189413e-09,9.616207656550529101e-03
1.278842029905997903e-03,6.697553634040234902e-07,2.974442276381197115e-07,5.112124526928155483e-08,1.019787609870237558e-07,7.358779000419089185e-09,3.645135543212848653e-08,4.446271345566227759e-09,2.232779815935007989e-08,3.354968999988888756e-02
1.275014447999928699e-03,4.236392473188712075e-06,1.656514101774555304e-07,3.738129727830412141e-07,6.028984771317390208e-08,1.256557091449280687e-08,2.331674182916529985e-08,4.261767879018174171e-09,3.938916608272781819e-08,3.567842622447627704e-02
1.470102038211815263e-03,2.166907251262202966e-06,1.902700199127127143e-07,7.204010279884887054e-08,4.217202947496077617e-08,6.361724245981058890e-08,4.509604758833330326e-09,2.249757654085584642e-08,2.553953220354131456e-09,8.212056176535297361e-03
1.013127416156838542e-03,3.620528671554742449e-06,5.453098013216005926e-07,1.522663963903888585e-07,8.899488073318993107e-08,1.263325914144363424e-08,8.024999047352004200e-10,5.946254356361892369e-09,6.586211928780785678e-09,5.314804124383652045e-03
4.439751633325362884e-04,1.692045499811677837e-06,2.027735594216920720e-06,3.967117881539986210e-07,5.265476825679443218e-08,4.401957840937968490e-09,1.195177003564337759e-08,1.067720479108780489e-09,1.798266066628816711e-08,7.529964877037981230e-02
2.808152837047443902e-04,2.450787088181188886e-06,6.596714266594749859e-07,2.393176017151573102e-07,4.263494194339798844e-08,2.892207607252309685e-09,2.010314472814047555e-08,1.376386360177701017e-08,3.223354131414015991e-08,2.209563718553910622e-02
1.187515662004068199e-03,3.838007568674559106e-06,1.079805509074800838e-06,1.261650312902213059e-07,5.297900117868691845e-08,1.001082568309019999e-08,3.201977703156308457e-09,2.655765618224461107e-09,9.178970869223500892e-09,7.822394404144561442e-02
9.383123956555176372e-04,1.842875597813102354e-06,1.899060319838107661e-06,3.974241445729589915e-07,1.048834931109267881e-08,1.285495326808951682e-09,1.764780087436478078e-08,1.118889540534089665e-08,3.536081998245643259e-09,6.952469892845533628e-02
9.010556755443517932e-04,3.120802787034422034e-06,9.757329504531225219e-07,1.020628710441213778e-07,6.504735633149298225e-08,9.602954929382332711e-09,2.704128589338178968e-09,2.413502661484187270e-08,5.384497261758737317e-09,2.336530909712567980e-02
2.173708191043529844e-03,3.528850083089791085e-06,7.591300566367928980e-08,1.788083849340286163e-07,1.277321143894428910e-07,1.338172707334464840e-08,6.959697311860120000e-09,1.252949992700169455e-09,1.241505455004959677e-08,5.933555673165133437e-02
2.469306507591386562e-04,2.826799996570682274e-06,8.320269977646821066e-07,3.520455478544634635e-08,2.182190220723837337e-08,2.540374797931547059e-09,3.616801702295003391e-09,3.466849197375535445e-09,1.334804409244009262e-08,1.950629117731388917e-01
6.294281122965319011e-05,6.666589120473467031e-06,1.742373431220036087e-07,6.221402426053194056e-11,9.448759228460939102e-08,2.368333686190338550e-09,2.483669173369602147e-08,7.322726069029131158e-09,2.115375680234826047e-08,1.177124605225674837e-02
1.561157399762355897e-03,3.573295085495607884e-06,7.952055883069356975e-07,5.158794205399817816e-08,5.134169843900852138e-08,1.406894470023385954e-08,2.506501392875204626e-08,4.788003378972099226e-09,2.402930949875242042e-08,5.579902061896699350e-02
3.434614303085928863e-04,6.927614242695448945e-06,1.627874003610068433e-06,3.310643899945081471e-09,7.111045856864858102e-08,2.359046216878751161e-09,1.130136178375520767e-08,1.014021190741626466e-09,1.130307304719936628e-08,1.102385479062454460e-02
9.679786548866181140e-04,5.536798804557846136e-06,1.492446391630428978e-06,2.448949255310997060e-07,4.971914121871209144e-08,2.746634479004204572e-09,5.324096658899571293e-09,5.324579575571483472e-10,3.286519228966002089e-08,3.672913643218682356e-02
1.935043251305712791e-03,3.911961743025604762e-06,1.943835852059988682e-07,2.356595866259014316e-07,1.947889659798672383e-08,1.171825800449756856e-08,3.738996544849069552e-09,1.252695140452380618e-09,4.840115894351204656e-09,1.360577198023378287e-01
8.708180629882671456e-04,4.517809593097416981e-06,1.374565265504057272e-08,1.691623852465971088e-07,7.290300390344073450e-08,2.283835455813246800e-08,1.488787956634778339e-08,8.255548038276953470e-09,1.480268619427720999e-08,1.627765473443232996e-02
1.074367301369143950e-03,4.566030683158336306e-06,1.268991984096207041e-06,9.719700529968799752e-08,4.204237842252600252e-08,1.095070056565249017e-08,2.435598817032029911e-08,1.673933420382854842e-08,7.632621402685678108e-09,1.148582996246514179e-02
1.200698841885324735e-03,5.219229015624119972e-06,1.248534302230881394e-06,2.550929031203684496e-07,3.794318863944964789e-08,2.867806032551724123e-09,2.488226747776663415e-08,2.389035988540333493e-09,1.800300900777329947e-08,3.286892281123791892e-02
1.700209198012075755e-03,7.055036671453273526e-06,3.766259963715499294e-07,7.658063446210054336e-08,6.379302074691573140e-08,1.250070157572312475e-09,1.647170577918948480e-08,5.437110881534716421e-09,2.128449538384513249e-08,1.135584701803018029e-02
9.728644626443791205e-04,4.118433660219419599e-06,7.020193734828756799e-07,1.160212978682693561e-08,5.659596917119570111e-08,1.615122640109817114e-08,4.096277927650187838e-09,7.456331182330916302e-09,1.613221647709826694e-08,7.603299125144254156e-02
5.222146750769333847e-04,3.686762184169078835e-06,1.504098069794962032e-06,1.289203121088539900e-07,5.959156538049190374e-08,1.381026404959929663e-09,6.171158317371298409e-08,2.532726466613881147e-10,1.036768449657517542e-08,7.862033804920207786e-03
6.579489471628383913e-04,5.074354575500932888e-06,8.273994479243368961e-07,1.458292010351260225e-07,3.327016000260378343e-08,6.891523620370589111e-09,6.402738967985420148e-09,1.561141066231930154e-09,5.541620597500331412e-08,5.466438623243281836e-02
9.240666717013077194e-04,3.612762134990022721e-06,3.461662303934284123e-08,4.048658675558850530e-08,5.455103288577952993e-08,2.709041036074737307e-09,8.465533309471950196e-08,8.417443716147021520e-09,2.890565432350403920e-09,1.124556130050989762e-02
1.320315335059724397e-03,4.636456684428433912e-06,3.303494055906344883e-08,1.070059589309658708e-07,5.083376408206357080e-08,1.785266401330406349e-09,3.180875727574260515e-08,7.615030777025831655e-09,2.498240715328787573e-08,6.338060542111370599e-02
1.860384207521874333e-03,4.763430883660312480e-06,4.487398587790381661e-07,1.200620809346528733e-07,1.818384168823559255e-08,1.961754838939496785e-09,2.068098816784440378e-08,2.100941924695650328e-08,6.597372006581140516e-09,8.948578409465407502e-02
1.174472542407824357e-03,3.599604299249191848e-06,1.279870191267188698e-06,1.841025566312551106e-07,3.499443686626792289e-08,4.445438890348379236e-09,9.879147864462359953e-09,9.736986949412559239e-09,1.197257625424241629e-09,4.096659075900313529e-02
1.747122446650581796e-03,3.963734425708596101e-06,1.385541778092614207e-06,1.187329212123641960e-07,8.882218435258245910e-09,5.782451535589648603e-09,1.628287580085246032e-08,2.118734177483591126e-08,2.763575164337756672e-08,5.925045750916308612e-03
1.072556617526324464e-03,2.270806461476797351e-06,1.915809000018932854e-07,2.237668793423400180e-07,3.917839743551213370e-08,1.268826107601303498e-09,2.378782048988629924e-08,2.154281001196935762e-09,3.031540602950015861e-07,8.184727791247325621e-03
1.006763898779171459e-03,3.436209661265120489e-06,1.153095604224926857e-07,5.723439323010709239e-09,1.288008156952600290e-07,3.325306565725526596e-09,7.136491794443107132e-09,3.817058369850944646e-08,5.099733353119736041e-09,2.032296361686932590e-02
1.448193591579849306e-03,1.464975018023418939e-06,7.831341521726865909e-07,3.075732066644370260e-07,3.345620760514143567e-08,3.492869482745488880e-08,2.242935576587641692e-08,6.829923111131606988e-09,9.265576893179051643e-08,1.588635570668543023e-02
1.365744942068334916e-03,4.581358173139455167e-06,1.377548659986962952e-06,1.020765453184740769e-07,5.399536294984683641e-08,5.315231383869451233e-09,2.368869237347958283e-09,3.027435824197734682e-08,1.149033680475224739e-08,1.794049406807873143e-02
1.794620717514109785e-03,4.862712482668222818e-06,7.634778741108428063e-07,2.037022942029709327e-08,2.606942792606829173e-08,3.082538124370194824e-09,1.169369403243888076e-08,1.595123996770253324e-08,4.836648930789103661e-09,7.981397981184633339e-02
8.965946188591320323e-04,1.857095484081429197e-07,9.660876566156659617e-09,5.996462042208000426e-09,4.501300508114013060e-10,5.819657168207050194e-10,2.491930272295388005e-09,1.191220551181894326e-07,3.032659440545156419e-09,1.388823519577544845e-02
1.257435695910441359e-03,2.981543165918793944e-06,7.831148452120141749e-07,5.607661010299924069e-08,3.262707095783768872e-08,4.055365925817670859e-08,5.560918546625203000e-09,3.296108144418441998e-09,4.324566095497157638e-09,6.111550386872117990e-02
1.070245662342597485e-03,5.124307920087457995e-06,9.150700842972821356e-07,6.687043458581972760e-08,7.917581656928049545e-09,1.492011075872479868e-08,7.141885807036021803e-09,1.446660321065943717e-08,4.138445449942716203e-09,8.553241153347208858e-02
1.754957395119782727e-03,5.813002608584416533e-06,2.522319033059033415e-06,2.008453359350131680e-07,1.792775522127217518e-08,2.285045810132506302e-09,9.790609758997960159e-09,8.315160340988324828e-09,1.430110025929624599e-09,5.700534993440253134e-02
5.070885225569670383e-04,6.877528918574101868e-06,2.925676138078670987e-06,3.625518270613976437e-07,3.108475130403880386e-08,3.506431687906956502e-09,4.834912358256740819e-10,2.591289402741010475e-09,2.790664210745036920e-09,7.076759889942742937e-03
2.271934682391652058e-05,2.384815112948364551e-06,3.257151214003246230e-07,9.693921169117448084e-08,1.065412425311908936e-08,2.335447701039541209e-08,7.735105472755861877e-09,3.923352963961714847e-08,2.176242871181175129e-08,3.480514566703733076e-02
2.430223839559896883e-03,5.419568547076086111e-07,4.935032319609590343e-06,2.732276523868698957e-08,6.664100580693247449e-08,6.214715314979805767e-11,5.226739001343576004e-09,7.889938165420778243e-09,1.861786213885987223e-08,1.698498940406876004e-02
6.208680248369247319e-04,3.051431198892375897e-06,1.576045457094126396e-06,2.753922756376845988e-07,9.334044689729109521e-08,3.434999791124982097e-09,5.347872595680204825e-09,3.161237493374318204e-09,3.129530888430404689e-08,3.463602925937873944e-02
1.626490118048684510e-03,2.311255614177890719e-07,4.271881784857187721e-07,1.911858329384258980e-07,5.548754169887025801e-08,4.150265670445854243e-08,1.353337302968139363e-08,1.602641906792961403e-09,3.198904042364680648e-08,3.713189446726702925e-02
2.361754833216211068e-03,4.228824068012963546e-06,4.314005729416910715e-07,3.101765113347700111e-07,6.003566610152526496e-08,1.231548619800954461e-08,5.057236758122813940e-09,5.127831001356964536e-09,2.685281948065303561e-08,3.078532380122386836e-05
5.817783563549022100e-04,3.730734103213529234e-06,1.370327181960494553e-06,3.206668537366940861e-07,2.875714099823277094e-08,1.251069561738329081e-08,9.805803073926005173e-09,1.867333775397172804e-09,4.540418439481899064e-08,3.771124305638808710e-02
1.674227578754893756e-03,5.554691747991331967e-06,5.484209036600184784e-07,1.484660987282433119e-07,1.730479185116590687e-08,3.977302402483432614e-10,1.636206168233381368e-08,2.843374943703458372e-09,6.859853605107456010e-10,1.207109005342092700e-01
1.691879134188055281e-03,5.722471457119463793e-06,7.490365032573768996e-07,5.956401693667885294e-08,1.447285616326814703e-08,2.908385867556958178e-09,6.703874761608660778e-09,1.935868357448546832e-08,4.579137384547031639e-08,4.571971315084976534e-02
1.168854759360628617e-03,5.615702663387794022e-06,2.856960403588135382e-07,2.940572321304395717e-07,1.597597683034072957e-08,3.975658057279950085e-09,1.825195413943542262e-08,1.365196084408130800e-08,6.993651286262591503e-09,7.946271693315277995e-03
7.483744062545284997e-04,6.775550019415500196e-06,1.151775812489900890e-07,1.412377508823340018e-07,2.174281926483955831e-08,5.127387325760788768e-08,5.462188546479039639e-09,1.697884667933901615e-09,3.125701269846184672e-09,6.637731014928632996e-03
8.577880237561506457e-05,5.452995336669770287e-06,3.910623890368527025e-07,3.871404800658967862e-07,3.581218151889126989e-08,6.773923991312039873e-09,1.572433986110793616e-08,2.988706407188267560e-10,3.299406973994293867e-08,7.839736241518323323e-02
5.286480368628966846e-04,5.131824793101532337e-06,9.945631580361983244e-07,2.685213313487997858e-07,4.277385224424229002e-08,1.544106330697871215e-08,2.480962517659155938e-09,4.936102252969389635e-09,1.492319335693926641e-08,3.361764683640544593e-02
9.986820333707203349e-04,4.897903965094849083e-06,2.395764809494679452e-07,1.312583234314600315e-07,4.721191505852778185e-08,1.430210753464156385e-08,1.453593128453589968e-08,6.682273217637627381e-09,5.268487428646220616e-08,1.356908359774623533e-02
1.630216706711537684e-03,7.245895812056562320e-06,4.340856220979236182e-07,2.061337591600064931e-07,1.540237413446029768e-08,1.102498776063163341e-09,2.370446728454012598e-09,1.559408692291527544e-09,1.338236624403306857e-08,7.187337586199533945e-02
1.517528713647707962e-03,4.949284671067147870e-06,6.206217218517152964e-07,1.992421271666138845e-07,1.866899093706912178e-08,1.013083884951303276e-08,2.276930900690574663e-08,1.233805567137898064e-08,3.463836796380624946e-08,2.634960551346835975e-02
2.305384590490197269e-03,2.649952115090746959e-06,1.130659757566622749e-06,1.876814345988715746e-07,4.630688322285594810e-08,5.026504060338663309e-10,3.127391176375836624e-08,4.384999986621424848e-09,1.861808344290725645e-08,4.953043819236694484e-02
2.714433804291659785e-03,4.229722602882966376e-08,5.579539157534002880e-09,8.477241330775749903e-08,6.317500655493913135e-08,7.734275909570969946e-08,1.674213060707965414e-09,1.292673286768270506e-09,1.766623982016351791e-09,1.732185993217619929e-02
2.341738370190043009e-04,1.256752301575835295e-06,8.593828857894275531e-07,2.277301642776888671e-08,4.980085154808185275e-08,4.617357792058388978e-08,1.885069991456495220e-09,5.806867828546114142e-09,5.676114264366322194e-09,3.539272623781476723e-02
1.473374805429914338e-03,5.544639622649704952e-06,6.070893268804905457e-07,1.472107129567192882e-07,5.682289163903330698e-08,2.154655867989303355e-08,2.335954812030867894e-08,3.756429986419421933e-10,9.487463832055575806e-11,1.514777478785912616e-02
1.568588844131584828e-03,4.590180562569741584e-07,3.499221803668961256e-10,1.453591464067260291e-07,6.031665460917905365e-08,3.160484985273638301e-08,2.156649100416330626e-08,2.811746216336863547e-08,1.382298739634047692e-08,4.138314399887049397e-03
1.173869797848438919e-03,3.627189514546768715e-06,8.453461180474652210e-08,2.509818128584438013e-07,4.682638206326772432e-08,1.874708104429155636e-08,1.714276689556975979e-08,4.390436121221943123e-09,1.018420344005231263e-08,2.702944974223453131e-02
5.092750073374683120e-04,3.756781910594866998e-06,1.000652202324449456e-06,1.594832449298958622e-07,5.686822364662289228e-08,4.274599348282762195e-09,2.055238711420903094e-08,2.030941151129137905e-09,8.841785223005145236e-09,8.306594893160938742e-02
1.423980717287728816e-03,5.009527387719533726e-06,4.853470901394574836e-07,2.755106885508822944e-07,5.998596925934381853e-08,1.888725261842252333e-08,6.067354490240867225e-09,2.825116412540920785e-09,4.041762981234063754e-08,1.774497676383891137e-02
3.080455821530671354e-04,3.460787236413753824e-06,7.434410704216830267e-07,4.948207309407416126e-07,5.659363760223045019e-08,9.659711941880669869e-09,1.608386574006415267e-09,1.894958641835757777e-09,3.224926098268614390e-08,4.337110069831678905e-02
6.464562110589362840e-04,2.303910363103468127e-06,8.289457462051194525e-07,2.448477859567798671e-07,6.575922439065898566e-08,1.670448541470879109e-08,1.769301141963976782e-10,2.366080468487996710e-08,3.375417140875492997e-08,1.482958468275687343e-02
1.523315204986843601e-03,5.037403804330602966e-07,2.336512968111047947e-07,1.650537209609993843e-07,3.042786675089288450e-08,4.318897864926846574e-08,3.564780168706143836e-09,9.970306966886535209e-09,1.830906313534516681e-08,6.982983030767625499e-02
1.953932033569037762e-04,3.608406842054498188e-06,4.443705230654646810e-07,6.358547175609425707e-08,1.356009943734754901e-07,2.034419064740834929e-08,1.380322035982854880e-09,2.334922822770661260e-08,2.371034264319985681e-09,9.299944363682866033e-03
1.893909648009761346e-03,5.074534793176952569e-06,1.457005999146647278e-06,2.581399735106696411e-08,5.951774971499157519e-08,6.766851494642802935e-09,6.804470941346132042e-09,2.225308068554161584e-08,1.774614116710882647e-09,6.421806739911127548e-03
