6.067123849528561763e-01,7.572836886577376941e-03,1.110292373370055516e-05,6.111220780164181357e-05,2.226426366585549944e-08,4.398157353998324173e-08,3.593915373129821756e-08,3.788448201507494157e-08,2.053008307383619539e-08,8.528570567520789885e-09,1.979449941538632832e-09,1.037867681994728118e-08,1.391449004771647124e-02
1.124835245984757925e+00,3.013833510092758447e-02,7.136440151526721127e-06,5.956487774031376864e-05,4.251375239304422487e-08,1.220828804337553651e-07,3.890523335152842867e-08,3.269010994493500242e-08,5.849194140560843322e-09,1.942288239998093201e-08,1.419630681096014019e-09,3.191089118005633668e-08,1.095750322974652167e-03
8.399513562265450428e-01,4.694409307416637367e-03,1.620907953606868658e-05,6.542602881825284461e-05,1.900067747733351941e-07,1.028527806281686307e-07,4.069497091310387144e-08,1.044109092950388952e-09,1.761795350566873101e-08,1.725880973087151803e-10,6.370042830184790546e-09,6.115688947532219634e-10,7.127693502566284645e-03
2.287460478309054634e-01,7.295203311773140395e-03,9.918849788532037052e-06,2.838827989185803294e-04,3.421469104191015436e-08,1.243397005990520717e-07,2.350972115764863112e-09,4.897553311840594290e-09,8.343572692011054817e-08,2.179989131993530183e-09,3.922738259115304428e-09,8.807836916183319984e-09,6.648104838754866942e-03
1.719184815126993282e+00,4.067062257762962818e-02,6.325680712438640853e-06,1.439384939625022524e-04,9.725096777233110110e-08,9.172295037661417893e-08,1.906750049528171911e-08,3.861720674685770946e-08,6.287057961971619992e-08,7.220883343332697430e-09,6.274899841743906240e-10,9.258455609558501016e-09,9.412383400097656255e-05
1.342609660041838238e+00,8.118295197387520590e-03,1.817199578906011277e-05,9.859033621570972221e-05,5.632420751001992358e-08,7.263166333556695815e-08,6.951043411523431054e-09,4.388644378302103355e-09,2.251849888813303409e-08,6.685926768022686550e-09,3.329512999642026979e-10,6.746044709701940866e-09,1.308794149770006743e-02
1.309871633598218787e+00,2.527936138588560491e-02,1.847266365647341990e-05,2.332519904254938770e-05,1.271783313626981699e-07,4.411658062376935177e-08,1.329421144404359834e-08,6.926200728206465878e-08,1.400534463179169357e-08,2.408470689718939362e-09,8.414077798322059252e-10,7.202644070331556728e-09,1.555231632673136771e-03
9.669968002173625621e-01,1.504084712271960313e-02,3.600870558516905074e-06,1.778827163878142796e-04,1.430624521416036720e-08,1.175646416074941496e-11,3.251975251058114042e-08,7.755731503496520448e-08,3.723380868054527248e-08,4.302558089318665856e-09,9.569060606800599050e-10,3.059450618080876136e-09,1.767246799308981597e-02
1.204001065387246161e+00,9.869275686463629266e-03,2.943403147360867860e-05,6.317480057663864832e-05,1.203315246609214608e-08,8.386602035169321264e-08,7.163236020709010398e-08,2.033447890605761975e-08,2.372288129173629722e-08,1.463159229375067264e-08,4.008005008249619648e-09,1.094549934806199781e-09,1.242417869711464305e-04
1.915723154627652969e+00,2.202909250913530001e-02,1.959544930451384296e-05,4.860360276151818356e-05,1.801858785004232441e-08,5.632085887279114600e-08,3.058020076602189306e-08,5.526711602264917637e-08,1.015153293756427886e-10,2.767180558023084208e-09,1.346646575353543778e-08,5.115868927064890243e-09,5.493649834286675956e-03
1.834275533167812000e+00,2.286050812877375021e-02,2.523356514119218222e-05,2.559337289257461695e-05,4.008908894996466640e-08,1.789270890926498699e-07,1.798449869223369313e-08,7.057924232598975251e-08,2.573157406537799477e-08,8.277068269455587134e-09,7.685623345295684694e-10,1.868254615890993687e-10,1.936164215601759303e-03
1.724429882724014984e+00,1.328106239272182007e-02,1.419915160774688553e-05,2.696979799564847230e-04,7.779646323479748265e-08,4.626563687454270657e-08,9.029995292626305838e-09,1.281739789892978943e-07,1.297049352905222406e-08,3.005448553215621773e-09,8.741150431988381310e-10,1.749865586122057220e-09,1.022824249494818510e-02
5.078343085975189908e-01,9.571934584363013532e-04,4.488254841061376706e-06,1.769713082762570846e-04,1.571730777953293037e-07,2.247662335667412488e-08,1.664722601635115646e-10,2.715241330912258283e-08,9.985410194501349775e-09,8.343277399898392192e-09,6.422349840414991102e-09,1.741050496389429061e-09,1.614958558145648294e-03
4.825042227422557950e-01,1.101984549714508411e-02,2.663335322035868368e-05,3.203251836998313544e-05,4.808426006302323412e-08,2.339283479442415421e-08,2.654172324130749874e-08,1.164771246931425236e-07,1.402079636649242206e-08,4.774213964850413879e-10,1.541793119927545751e-09,9.346648020301710043e-09,8.782079804206064516e-03
2.033058703112612164e+00,1.131345471715130765e-02,2.160742705105464970e-05,3.427548853143812176e-05,5.838850078234248710e-08,1.396000904403112459e-07,1.660660247883827322e-08,1.832763861293087546e-08,2.351307188335132086e-08,4.787408611800325026e-09,5.021580527384959511e-09,6.490547197681378441e-09,5.880113935019001641e-04
1.473038122316692844e+00,5.559640816026924226e-05,5.633109757087351159e-06,3.791031183499142792e-04,6.261017753025136959e-08,9.047010192263075483e-08,7.766409656864191799e-09,4.393412260674221441e-09,9.568465804088642563e-09,1.678926662981787049e-08,2.156584789871340377e-09,9.603353915325230148e-09,1.878127000296729923e-03
1.247105165545727146e-01,2.982934959623337670e-02,2.062083178101526944e-05,2.740978778777202604e-05,2.993053090164196956e-08,9.435447981137101014e-08,3.325032070420118873e-08,1.067749929095515283e-08,1.101168339948934627e-08,1.069379621398916360e-08,5.667085216996140679e-09,4.228442464874094891e-09,1.301190026758363913e-02
1.979183252690426054e+00,2.096807431213004724e-02,2.290560030856895243e-05,2.613944022523692157e-05,2.128077008859858741e-08,1.774701452789161277e-07,3.313160539646649214e-09,4.158672664088943287e-08,3.793275766839094406e-08,8.176473962487755054e-09,3.060873112810100042e-09,5.410430510908082906e-09,5.560985463937996587e-04
2.676651968328357167e+00,1.640209168681852625e-02,5.511719710671996789e-06,1.335979661799657065e-04,8.077599323616374674e-09,7.835884860888648251e-08,4.212912649471966464e-08,1.330528413505127414e-08,5.183639345405718419e-09,6.633225372110551445e-09,6.785454629701375102e-10,1.573963550498940317e-08,6.512660108132648645e-03
2.581236402284899700e+00,4.890957515634549412e-03,1.118648747769571449e-05,6.702427380171410362e-05,2.138217327141147979e-08,8.183050113910242711e-08,7.927533758421944720e-08,6.792833003073811973e-09,9.765825757200990489e-09,6.281355359254541440e-09,1.187045836844600055e-09,2.972022973662778123e-09,7.914443746036657970e-03
2.496212434259459378e-02,7.978283670920276877e-03,7.169709305915330402e-06,1.489612564370056352e-06,1.112538148007383732e-07,1.840571034538776563e-08,2.311377258196993230e-08,5.561921478766324861e-08,2.785725047830247484e-08,2.322144399455488265e-09,5.596815831560620102e-10,2.478187168015541296e-10,1.039518224547917799e-02
4.015698230024034587e-01,1.313134983775450862e-02,8.988949126144763158e-06,1.951169151801363790e-04,1.016669886372102230e-07,8.813498963129712433e-08,2.711716636474553648e-08,5.843646527432515988e-08,1.532392176746165648e-08,5.936267737500464170e-09,1.804520737937133848e-10,6.405003172893409919e-09,3.677992439065044025e-03
7.104739954971189819e-02,3.198171473289580791e-03,2.978406756577987337e-05,1.814945832757878380e-04,4.008198493709304647e-08,1.399654379351250818e-09,1.101305391736785775e-08,2.798349684838865239e-08,3.244323829555067781e-08,6.319956526373780206e-09,5.062043718948677898e-09,4.124436146856324370e-10,2.179094510905705412e-02
1.985013746256489575e-01,1.092799206043591417e-02,9.902156402503728655e-06,7.212304002606769295e-05,6.120417833389774793e-08,8.070485448969299405e-08,1.415646620625241759e-08,7.393320605954928536e-08,3.644458744893634644e-08,9.863505813799764303e-10,5.156344338509150357e-10,1.029975704047983512e-08,5.420856256514376519e-04
4.445923488378977773e-01,1.704807117848388190e-02,3.269237321802466624e-05,1.003025036708451599e-04,3.572673431883015046e-08,5.487203575596501835e-08,5.137179869958665988e-08,1.360340210823067829e-07,8.091748643392238783e-09,3.513696113425395258e-09,2.650701402339153023e-10,2.428822492642409464e-09,6.209383786801915030e-05
4.691950490598408852e-01,1.066846137828635424e-02,2.386902841896450968e-05,1.007713052666552102e-05,4.046840311630804767e-08,5.978523286961136171e-08,4.415525707706285888e-08,3.730362850055044908e-08,4.264221931951975949e-08,4.939915175996145229e-10,3.578829978448162074e-10,4.161880881069915001e-09,7.202418699831437954e-03
7.764547717239462798e-01,1.612201091073997908e-02,1.748534842500924866e-05,6.715152993105333865e-05,4.389712842760367266e-08,1.122939881512857579e-07,2.514124602832552185e-08,1.736283540031168679e-08,6.188743062801513348e-09,3.162037293154548491e-09,2.360116001672810538e-09,5.674297105280176379e-09,1.168121169826713719e-02
3.346333340350547969e-01,2.953540308252319835e-02,1.364088471081035042e-05,1.612586980918524114e-05,6.372761832684693993e-09,1.866531239911195448e-07,1.487844815333058884e-08,2.971586557591661302e-08,1.069334939340263316e-08,1.773872826325963685e-08,5.273487774825471373e-10,8.404687804998903469e-09,7.835870728546788858e-03
1.728436080413935372e+00,3.064380830677382664e-02,7.320165689421116162e-06,2.071342038556330976e-04,3.557852934552430290e-08,8.205401342865160649e-08,4.175328639188742485e-08,4.018306417683592580e-08,2.738866953199954169e-08,3.936778947545911255e-09,1.419391062111582169e-09,4.624706271679051302e-09,3.314185455354372572e-03
6.088908089109464905e-01,4.960821905117810370e-03,2.433042942569529920e-05,6.751780824103976037e-06,5.864719630176430713e-08,2.726205751681625462e-07,2.199251024350081945e-08,1.506524284416492078e-08,7.986689404093694588e-09,1.338745608181092327e-09,1.059495906590488581e-09,5.247514090737783097e-10,9.281266296774006233e-03
6.938093558150790763e-01,2.549067207771107263e-02,1.876110878488988808e-05,1.125530251250922377e-05,3.210599537626656525e-08,3.317062897149291150e-08,2.661132505093619085e-08,7.620333799904002650e-08,3.140748327238796484e-08,1.394941336803525045e-08,6.926171923172647260e-10,6.617159016032336898e-09,2.358755535747972601e-03
8.212151072850600864e-01,9.304111542398548276e-03,1.580388136337133146e-05,6.551969623928759830e-05,1.166439323563746934e-08,5.530181085766689679e-08,1.843495010538354780e-08,4.399230513007380299e-08,1.805445304631843124e-08,7.942529115087093599e-09,4.543273624886413714e-10,9.431319128877170674e-09,2.100468727091042015e-02
9.949555542876666880e-01,1.849338969368084090e-02,2.759624370100484945e-05,4.366380252143434876e-05,5.196285558800445882e-08,6.516644813354942150e-08,1.961384920620059985e-08,8.501313491240691506e-08,9.531220344327811817e-09,9.620232787505851309e-10,2.507622959843730718e-09,1.113858631549553156e-08,3.454755273589781364e-03
2.044587248258069589e-01,2.123255136934410273e-02,2.114749457771197152e-05,5.868859798886531858e-05,9.561957560470822831e-08,8.892199023105936207e-08,3.606309271939451819e-08,3.769672981034728820e-09,4.221770897908782637e-09,1.283925470935715326e-08,9.402306211020680743e-10,9.383835570214578144e-10,1.139955353704893721e-03
1.961431719991025613e+00,7.076544124195180765e-03,4.108335398597831269e-05,1.353577938146817243e-04,1.570655074828899065e-07,8.470029611686678924e-08,1.636755409829424425e-08,5.195433326238040005e-08,1.910842712289078112e-08,6.623105070803182504e-09,8.838834276659174059e-10,5.787458934636870297e-09,1.731276675730238600e-03
2.982828107987605115e-01,2.573926663783254049e-02,1.060768092300496746e-05,3.567991639044732562e-05,4.754492962922129066e-08,4.921551230077767931e-08,4.231766395145046789e-08,8.145086807330048774e-08,1.550782887609144522e-08,2.698983530464226507e-09,7.617932534254380428e-09,2.709771623017426269e-09,7.404021971707133373e-03
4.888256712650751012e+00,8.895316954849562599e-03,3.171912949618153817e-05,3.063898929840742284e-06,2.401643620901871931e-07,9.836310037119279756e-08,1.771754825433816129e-08,1.623569510036026464e-08,2.678787234033955820e-09,4.875219513285390304e-09,5.527933588346361962e-10,5.978284400006962704e-09,1.020218324116948377e-03
3.356480153183052373e-01,3.007158446496451323e-02,1.255430450530375952e-05,1.023274187493503580e-05,2.175760977700083206e-09,1.839142461363923229e-07,1.633137234074394609e-08,6.791070911479275876e-08,2.676055445675623750e-08,4.420815357454728912e-09,1.070948352002738803e-08,1.413337488329241603e-08,1.587029188707342504e-03
3.828853221605117430e-01,2.926303533481051933e-02,2.291693686374123378e-05,1.083783785988693484e-04,9.294100489036919053e-08,2.920565044129084249e-08,5.275545166064747624e-09,3.427295912629381887e-08,1.739868110208170762e-08,4.886215756355982205e-09,1.085363289700398281e-08,1.537448576386743958e-09,5.262160482984890898e-03
6.920511412920884453e-01,6.218652376579910344e-03,6.168355313906136463e-06,1.923722996360667525e-05,9.806498022710860983e-09,3.095806666715349640e-08,2.685686319603139549e-08,5.788893094016983200e-08,9.940237311538288972e-09,1.234568434303583372e-08,3.320585299362353926e-09,1.092998528056563425e-08,8.863807822935356601e-03
8.947180368381503213e-01,2.813280008073571273e-02,1.355496117919589640e-05,1.696898416178720543e-05,8.715819239656868983e-08,4.029417064929776237e-08,2.502778679400023969e-08,4.019912540287353126e-08,1.140603005781731522e-08,8.636704000496155958e-09,1.550178123845177633e-09,3.963748652041870600e-09,1.300323680014878885e-02
4.436035037940136982e-01,3.840690952337227210e-02,3.366427222014457344e-05,3.876515603784919876e-05,7.358084244663267592e-08,6.394695998589898985e-08,5.405786649393139161e-08,2.543230257385047449e-08,1.293593010511679043e-08,9.557932088120047082e-09,1.935124883608559352e-09,4.519548614468986343e-09,1.429996466119522192e-02
4.900763355437048885e-01,4.551551085007692760e-02,1.287133817273024732e-05,5.748144329270036971e-04,7.160284021550847977e-09,2.882709477392920047e-08,3.136202167068980310e-08,2.927811991339752280e-08,1.733011502689525874e-08,4.004838649098592315e-09,3.899860920472985366e-09,8.094491128102439508e-09,1.310910721568310164e-02
1.962827362978375179e-01,8.662054173590467282e-03,6.156454162491731218e-06,4.754616094394117985e-06,5.253041687123964819e-08,9.293758571829443275e-08,1.389240045164634322e-08,8.597724528229376553e-09,2.029963457370352709e-08,1.484554446477931270e-08,4.872323673728428925e-09,1.006521397859346888e-08,7.993778112338175215e-03
7.947604569267208152e-01,2.331896716570591721e-02,1.749117071030396474e-05,3.773661005528835567e-06,1.188425111005223104e-09,2.523854620784700866e-08,5.796454706649948575e-08,1.868042078453498923e-08,1.961808516707781597e-08,1.479811920105472593e-08,3.843271082774345533e-09,4.267111705724354005e-09,1.510768487843412375e-02
5.404283984177830069e-01,4.723550560057716841e-02,1.059835992222331105e-05,2.618410959423799045e-05,3.218079549749540441e-08,2.240127245425565123e-07,1.704198495926439540e-08,1.903231224322989303e-09,4.183284260385280966e-08,3.615671756565370081e-09,3.975157320172419394e-09,7.251918536700379045e-09,7.116925183932616174e-03
7.079842707914546507e-02,2.097710374868919092e-02,2.191943463981960996e-05,4.602706807113299780e-06,6.811865380405390120e-08,1.686929776093952167e-08,1.166848818296541215e-08,7.538588161426607251e-08,2.759046091133473077e-08,2.395956114469744376e-08,2.045184018398685747e-09,1.019897547661129249e-08,1.290449717994941866e-03
2.690672360324308787e-01,2.407855551487898815e-02,9.715376793439549293e-06,7.739087378452034105e-05,9.515326246887711546e-09,5.075889318841871419e-08,4.653875589141623161e-09,4.895176589160961292e-09,1.998890974410883427e-09,7.828326060331695517e-08,2.827670508396910753e-09,1.077708257094353168e-08,7.430952410645783220e-03
1.752756889631648940e-01,1.756049990486275095e-02,1.045550030626674099e-05,5.172964771498220291e-04,8.607282199682566003e-08,7.373090932736412345e-09,1.389977312499839158e-08,5.974351587069654283e-08,1.234643782817338696e-08,4.485802855637484812e-08,1.799512520185977892e-09,5.446785675584004229e-09,8.256275097040100333e-03
1.143591317687222553e+00,1.048272980967175291e-02,2.157047890704828026e-05,1.454899099540891321e-04,2.335352661479908819e-08,6.066101078309416188e-08,3.857556686401422549e-08,2.779624601806944141e-08,1.379991914925572210e-08,2.540289199940867956e-08,6.431309231318317733e-09,3.503462047166080100e-11,4.459713498275012095e-03
6.059034141348721425e-01,2.454183298372957997e-02,1.329562842547161048e-05,1.667292083623279431e-04,1.340865785502243433e-08,1.124265724209244476e-07,3.398332004372328824e-08,4.643512584857561465e-08,1.185706857241390402e-08,5.499098431052624139e-09,7.615614998968639645e-09,1.005530032317070487e-08,4.862186086937879750e-03
8.142945882658569889e-03,6.291831087551805549e-03,1.298983955678602079e-05,2.372542452808971172e-05,3.216466551063342141e-08,3.158584353818686956e-11,3.225747946530467145e-08,2.461881768617897340e-08,7.489668601445901594e-09,7.177220491584626246e-09,7.757364747044877249e-10,3.887080546656870839e-08,7.085079487644226418e-04
8.598210900259066758e-01,4.019683689682652245e-02,1.966324330153461787e-05,2.039636024981618064e-04,5.832480489175793284e-08,6.744066628821612332e-08,1.492759238190338477e-08,7.254983829364355131e-09,1.124823626231699650e-08,3.006558464379845503e-08,4.325197370738026656e-09,5.147280520843135555e-09,3.667979745358019260e-03
1.533261334419782518e+00,6.764564896385801343e-03,1.344747886780302122e-05,1.236866005915972016e-04,9.898426239693014985e-09,2.844824430378786631e-08,2.341698159285633714e-08,7.837128641932225695e-08,1.277207570632506911e-08,1.326928640914191067e-08,1.336339173223041617e-09,1.982122356957286783e-09,1.318449700047078822e-02
4.776236096706139023e-01,1.240171179785062860e-02,1.007923066784040868e-05,8.612516708443825107e-06,5.290287759221013709e-09,3.247932878996368010e-08,6.483657456234246386e-09,1.389290434953565639e-08,3.881976372264889204e-09,9.313323903631110897e-08,5.940767205260934340e-10,5.416963134190237209e-09,3.456097549761316320e-03
1.928790486219699396e+00,4.215060546120235480e-04,1.483473426981118327e-05,3.442305008445507581e-05,7.561832605170551880e-09,9.828126406946155542e-08,2.069898387538903710e-09,1.313609322870665223e-08,1.154114177293899251e-08,6.401107798874280802e-08,6.492530882769185941e-10,8.377855514953274051e-09,5.699361486285461562e-04
1.443593715476605421e+00,1.525675171573755151e-02,1.174849757960067092e-05,5.513251490044210091e-05,2.214403028184514020e-08,5.823508151572144387e-08,2.559530113054227125e-08,1.961054072758697656e-08,3.539334029280556582e-08,1.049371652736473789e-08,1.034521359722972581e-09,3.859453018996810404e-09,1.790276190216054733e-02
6.833863938850937014e-01,1.819543718730140883e-02,1.186146827155811642e-05,1.069010035027571242e-04,4.518296760291934332e-08,1.109689213812252011e-07,2.260414138844454875e-08,1.145470648461076635e-07,1.854908114972055664e-08,7.370808430639387393e-09,5.390530140565256559e-10,4.119476287993690942e-09,2.556931188020672083e-03
2.396736248517758572e+00,1.674818922706075575e-02,1.852319277552295020e-05,3.509893391676540282e-05,6.663889275013142253e-11,1.095211640685944398e-07,2.859089972634754267e-08,8.260309596365455017e-08,2.450667761508062966e-08,9.739978579355406259e-09,2.668231108235846865e-09,5.477827077279661991e-09,2.527836792253213005e-03
1.258982440212208953e+00,2.369861679188733916e-03,1.494067657354485181e-05,4.262415666729823833e-06,2.686295422673388417e-08,8.249887046895887276e-08,2.236260686412469233e-08,6.894022395764959591e-08,8.109512692324268166e-09,9.505214295761935400e-09,2.183505238576575952e-09,6.480045814550158755e-09,1.485694641186076706e-02
6.033376278850361984e-01,2.004705144185927809e-03,1.627251696381125964e-05,1.333628790646013997e-04,5.720959037514657356e-08,5.346618408154113830e-08,2.035111101459539052e-08,6.961628240114802429e-08,9.996774126459912235e-09,2.458754062821544404e-09,7.715286428268861276e-09,6.670502675902672938e-09,1.571643718150134584e-03
6.490133184958616352e-01,7.914679432544736992e-03,2.082982838738981534e-05,5.314922005582442874e-05,3.954835532908736314e-08,1.209229320637045755e-07,4.301614775643555893e-09,5.165042827973553594e-08,1.720933389475021983e-08,3.273111881806043176e-09,3.202468486273191620e-09,1.089245708316041854e-08,3.572962761386703958e-03
1.978615932895113616e-01,2.348550858094265378e-03,2.338048681348860877e-05,4.288186598559445020e-05,2.396736237877893138e-08,2.116790546626358034e-08,7.531130171989823040e-09,8.475100392963244372e-09,5.181130467476603754e-10,5.061057188024663900e-08,3.287671743811789274e-09,8.514023705186914067e-09,6.734581702076984124e-03
4.881463028079278121e-01,2.539993192045360282e-02,1.521968971585868665e-05,2.232705758677929809e-04,3.789469180098044118e-08,2.187950791724174642e-07,3.193741459547430943e-10,4.333211159927515454e-08,2.637033878518156823e-08,1.509300496489040476e-08,8.376395964398349004e-10,5.487306653735295267e-09,7.823015639196653076e-03
1.928717662683929079e+00,2.846347765542775118e-02,1.738793014854859834e-05,9.602732885856606439e-05,4.556468074515543942e-08,2.332428604293841500e-07,2.331235196975902981e-09,2.244325316440055767e-08,2.110433361418881637e-08,1.855124751382076906e-09,4.878222407365674922e-09,8.741314981609442148e-09,6.244510105512086039e-04
2.149202459935168896e-01,3.913577442278183376e-03,2.233503377240090719e-05,5.444561132492263414e-05,1.571456220234276889e-08,7.260065220381587454e-09,1.970194176554708506e-08,6.681259082828919252e-08,4.407745127622657590e-08,1.215159925007926279e-08,2.051688401305111903e-10,9.729490466307150070e-09,3.016381953236356439e-05
1.871371248061176384e+00,8.029296084799757496e-03,1.929332091495457633e-05,1.822500363036097613e-04,1.742887134446137194e-08,1.410981406478578503e-07,1.284428735652447031e-08,1.009494139225368046e-07,2.273131413938131728e-08,3.275322742490391452e-09,1.545515712838749830e-09,2.387344456244764797e-09,1.808664034728338886e-03
1.929216380775601092e+00,1.798818522769098788e-02,4.960351908303780330e-06,4.208103276504270582e-05,3.149604474371591861e-09,1.103351497005071061e-08,8.124786278901161689e-09,1.976933651149843216e-08,3.512997989828503237e-08,1.540248536836993729e-09,2.888585971189129503e-09,3.521698339137359309e-08,7.780921439981412085e-03
1.664666905957312260e+00,2.624658049496021717e-02,2.445693864295701825e-05,2.972194661751427605e-05,2.157353370610603262e-08,7.108718844099102828e-08,4.519284341023811979e-08,7.934234288842294076e-08,1.805432958127209318e-09,2.141739439283591358e-08,4.401873301837219878e-09,1.521675027487023696e-09,8.514025509585425875e-05
3.050470638921143340e-02,1.900783944552857097e-02,1.107178738060331191e-05,3.904469310184408037e-05,2.680891090063119019e-08,2.625716176056748304e-08,8.188936618628699040e-10,4.435595133681742158e-08,1.510267310361890161e-08,4.474061682021205274e-08,5.708547741803545692e-09,3.313543562360358899e-09,1.254304122718134448e-02
4.627994180835644511e-01,1.175201792862141763e-02,1.575444308219822232e-05,6.529060183861340320e-05,8.970934070676787982e-08,2.401752164839891677e-09,9.898923875161341548e-09,4.742003930132527377e-08,4.926494880771315645e-08,9.447792674467122937e-09,1.329614008285497160e-09,1.319729732685838686e-09,3.650225922274420026e-04
2.188270974031523153e+00,1.816696059969180252e-03,2.477370438988089077e-05,1.055396096575476786e-04,2.388813640812556956e-08,5.868310787461551091e-08,1.860354424755944016e-08,4.779174558505100043e-08,3.015531117524241244e-08,2.028972067505956519e-08,9.247522889212475028e-10,3.707120450845974625e-09,1.694987347398351201e-03
3.436769300810816885e-01,3.373121384123651395e-02,2.407337643334505427e-05,1.629323123164149356e-04,1.857952575101373149e-08,1.329813918956299343e-07,5.281541808142249890e-10,1.589693117331255733e-08,2.255496701685852177e-08,1.237491188402617293e-08,7.414105764613134872e-09,1.542464326278148522e-09,6.025730536367787833e-03
4.401926486564639029e-02,2.241183732700903833e-02,3.243431595846914034e-05,2.921772880831024287e-05,2.489514052116203528e-08,1.414164489895576336e-07,3.268984819044044388e-08,3.739293565484674194e-08,2.068454861884988243e-08,1.292699548739019150e-08,2.502478651519422228e-09,1.489761186176795279e-08,2.146995273411358290e-03
1.483139987170439822e+00,1.698107272792986205e-02,2.068137696400972116e-05,3.146919624826698575e-05,6.768709601874647367e-08,5.460368807536861802e-08,3.997105742495641907e-08,1.200177849477595349e-08,4.138686337019167784e-08,2.593663489966228647e-09,5.226482544823279473e-09,5.976424884122137279e-09,1.300625794770000378e-03
7.446795018128312682e-01,1.938936835058002739e-02,3.978875445362567101e-05,7.139677122530534419e-05,1.726655544275470493e-08,6.887036950862684291e-08,1.644630135549945052e-08,1.703118243058320719e-08,1.005704397575714227e-08,6.649880264965942944e-09,6.358000633964870526e-09,1.110233766854840029e-08,3.199381625117304548e-03
4.343357058580690211e-01,4.365395113589759513e-02,2.189189924513731855e-05,7.600582724350270452e-05,1.935769913957895654e-08,2.081730270162153466e-08,9.829519899115390054e-09,3.799009122145320116e-08,7.904105396831517438e-09,4.467360707590829256e-09,3.100626137503455219e-09,2.532273464056167081e-09,2.116979284238951903e-02
1.245452796142295204e+00,2.127798336895268122e-02,1.581315363377456875e-05,5.392913950980724201e-05,3.767397846657789324e-09,9.071329164303253616e-10,5.727670139113157637e-08,3.218152393446413150e-08,1.093777449206616100e-08,6.683602220040906483e-09,2.448842711351229587e-09,1.171044626539089581e-08,1.386584684119876107e-02
1.514746970887775435e+00,2.164974539473203327e-02,3.523963856131042923e-05,2.464611133636323892e-05,3.930233234778083924e-08,9.775828760974537873e-08,8.650510754761937725e-09,2.322485527239495443e-08,3.034629115176373623e-08,6.436991734595313149e-10,2.815713437026947452e-09,6.619959415196748154e-10,1.143062365531906724e-02
1.338498435374616768e+00,2.607141202719243447e-02,2.103568818723628033e-05,1.247780215966225246e-04,1.734065546187657958e-09,2.574749386570627349e-07,4.752996931563581254e-10,1.431669661639375457e-08,9.502194150805967898e-10,1.130805856012850802e-09,8.712080686686058806e-10,2.861513352007168614e-08,1.301620391705442942e-02
1.060031986854492736e-01,8.471481490885347451e-03,2.370091190796853013e-05,6.513601785873999388e-05,6.467945947810449501e-08,2.034262204432638708e-07,7.752593104863902405e-09,1.167390081191918028e-08,4.702626181048371465e-09,1.333382169792655754e-09,2.032269886929140552e-09,1.894949909882488911e-08,9.874059690851574866e-03
4.033265407890819776e-01,1.573368043026064644e-02,2.537458190707188326e-05,6.839150187093034211e-05,6.511713767851371153e-08,1.378098579263218207e-07,3.107622594367991151e-08,4.992559709098407093e-08,1.143142470367038862e-08,1.253858568859433668e-08,6.552745673815422363e-10,3.493309308002062104e-09,1.601640007695268346e-03
6.071375132515071105e-01,4.934817524891891433e-03,1.370531910555867672e-05,2.506342513324393028e-05,2.912360892524430093e-08,6.574643850741287606e-08,2.800048475747865648e-08,1.752803149236289780e-08,1.924905143002440202e-08,5.080790219500466389e-09,1.374494860573474201e-09,1.117481139270952645e-08,1.106558475969240431e-02
6.244877203772977170e-01,7.474405706331116797e-03,1.890049125527751072e-05,3.976359417422155518e-05,9.410308891734543732e-09,1.136120071821801614e-07,2.881329138033492070e-08,5.021841101230669595e-08,8.763836112623754496e-09,6.132353145633756911e-09,3.321756174960908618e-09,1.330862426068765866e-08,4.395799586423363575e-04
1.022671763707604820e+00,2.907301348471319491e-02,4.707969808473576361e-05,5.402725666734341497e-05,2.883480514340791948e-08,1.631805249011945675e-07,1.904978805148802971e-08,1.998230747924123113e-08,2.826614787961993296e-08,9.447353507367208368e-09,8.419425555892433479e-10,3.084843286088463726e-09,1.441628050517394441e-05
1.197237657883090778e+00,2.433906645713376088e-02,1.869148651512759365e-05,1.121012844961541633e-04,4.517640949835794409e-08,2.000195584285577938e-08,9.470158559339186601e-09,8.195309994074813768e-09,3.119823579399990140e-08,8.849979030226749332e-09,1.699496175395940955e-09,5.641498058120584076e-09,1.043527043713130681e-02
9.304686915393010072e-01,1.157485807164538097e-02,1.352728802527781001e-05,8.775777938240740105e-05,3.559891177543337937e-08,1.711277365765898830e-08,2.556472821012349658e-08,7.654149955840930989e-08,1.956225236234035049e-08,2.969375292974854410e-09,3.251962612578257710e-09,1.045655938653592734e-08,1.021241634951669574e-03
1.207797811932438625e+00,1.287498295826714975e-02,5.408534361186780501e-06,1.643306376511060641e-05,8.327221251848330054e-08,1.707683802845146476e-07,2.627524664269884606e-08,3.200233855935506748e-08,5.393163584502521339e-09,3.928701551906882061e-09,1.853704819430166324e-09,2.500938103914107469e-09,6.866002670063339405e-03
1.355055394407520986e+00,7.816734368838330199e-03,2.340576070252643222e-05,3.078877745878739427e-06,3.173473213611650706e-08,1.009846950678616123e-10,3.897559595701418436e-08,5.891128156387424432e-08,3.051874369936227307e-08,3.648162249371380203e-09,1.368699901940638104e-09,1.044241465535199170e-08,2.118405719130310710e-04
