1.655073630912637633e-03,7.225328541341798916e-01,9.687059933666500311e-02,1.180063906407988780e-04,1.570309741079567244e-05,1.808888889656257292e-07,2.085682252221521128e-07,8.950245768326804037e-09,2.109411919808433583e-09,3.810372349058832317e-10,6.046714710809123457e-09,3.687423187599115732e-09,7.207814428663647365e-09,2.110517793803761412e-08,7.253340942003806170e-03
5.614392409926615389e-04,1.408002124759600293e-01,9.274386308489682151e-02,5.493875239668384808e-04,5.074371322725077157e-06,2.297013773837591469e-07,2.267661781982020479e-07,3.292019989465538969e-08,1.492404863241960118e-08,1.060167489834919003e-09,7.169268367061320493e-09,6.948433776789216611e-09,2.336218138160138570e-09,5.317628430008296834e-09,1.287480035294832729e-02
8.812428379279384780e-04,2.868535079895211948e-01,2.048702670721196939e-01,2.513661836813025274e-04,4.230002957691236928e-05,7.619236484051454747e-08,2.710128478811730805e-07,6.657855988418342704e-09,1.357867474701498649e-09,3.541130839123790915e-09,9.813919303272545028e-09,7.159151241383914500e-10,6.793065828058006392e-09,3.993813947635324206e-09,8.823303544851600691e-03
4.542582516085105836e-04,3.179617916240159436e-01,2.633123330170465959e-01,1.500246161021705953e-04,4.098290689658156251e-05,6.203719980785682193e-08,3.674419297350200360e-08,1.717114579185911889e-08,6.294032263652484822e-10,3.466264480328727865e-09,2.750505166931803017e-08,1.108899810290426616e-08,5.515785344928433864e-09,4.261659255691530473e-09,5.333395586538686867e-04
6.379607798805770258e-04,2.844464630763500756e-01,2.328345132295259468e-01,4.092019582780199657e-04,5.052941759301949362e-05,1.455229313120870527e-07,1.376444918921183331e-07,1.644952921717048996e-08,7.910063737144886020e-09,9.430775690442437205e-11,7.336814470937613234e-09,1.356765504603701691e-08,2.477347320439603053e-09,3.349064868810209871e-09,7.963196334758908604e-03
4.784903523381500105e-04,1.502683563529979005e-01,1.437240345811522692e-02,4.931276935890133953e-05,3.733683996702176911e-05,4.721486743826134215e-09,1.094543759530317412e-07,5.064719943093438359e-09,1.333124778739294274e-09,5.346060442767165172e-10,1.216798932368745841e-08,1.389546249817438580e-08,2.081574648996774376e-09,1.286997696206091094e-08,2.715622354241113701e-02
2.422735393526879891e-04,5.060909373275948933e-03,1.840689598308786201e-01,2.909444615712182699e-04,2.601263922827975569e-05,1.141988645870898238e-07,2.364023581633707417e-07,1.719728811590941586e-09,3.683216976302988355e-08,5.858697739383090257e-10,2.777711095031404671e-09,7.983830425493502422e-09,2.405875917555618415e-09,3.839283065064283831e-10,1.164282716092690691e-02
5.198404423282221559e-04,2.377702188910371661e-01,3.741386953713601859e-02,1.091295877186934790e-03,9.661439338112916820e-06,2.260524347292487585e-08,1.336998287072709997e-08,3.724762637305262991e-08,5.882649912329348422e-09,1.409172552489942261e-10,2.126341531248641203e-08,3.142567521282155293e-08,3.035679130642922468e-10,7.077058344333730762e-09,1.687859389806894636e-02
6.471715170704981680e-04,2.423800317333200671e-01,3.192863708688278290e-01,8.941147983603616508e-04,3.592850438321303080e-05,1.244422612230177042e-07,5.066859667041372953e-07,1.004511208141991304e-08,1.565420565270321561e-08,3.571899347502806396e-10,2.538539302567551652e-09,1.056308000372860004e-08,2.387690481927113817e-09,9.970053256284465536e-11,1.337723682341733500e-02
2.144456348023643041e-04,3.535837649362187640e-02,5.355767875913830522e-01,4.660546076082255950e-04,1.523256652210839900e-05,5.798337331799469088e-08,5.748668550410957344e-08,3.259454960146004945e-09,1.627388321111720470e-08,3.508757952364236002e-09,4.339936255134456733e-10,1.900783030377841980e-08,5.364244225269028685e-09,3.958908639310557441e-09,5.069230654382254203e-03
4.798227883426625542e-04,2.039677578594543128e-01,3.772876678836698527e-01,4.141271538753634883e-05,2.207773999793187738e-05,5.867058688772732515e-08,7.186773811223493063e-08,2.356878510125746687e-08,1.792061294931692782e-08,6.769622710163154461e-10,8.109251298199359217e-09,1.070039228713662432e-08,6.068607885198462739e-09,3.202620283335814121e-10,1.182148582331274400e-02
1.293873877441053914e-03,2.173851288984247621e-01,2.505592271668605209e-01,7.674007699240731773e-04,2.286936062510466590e-05,1.410174575410958317e-07,2.795134146561642263e-08,5.362695779479454329e-09,3.116554990373756902e-08,1.208797815662231792e-09,2.411041031880577976e-09,1.648641690409205098e-09,3.857131103357992467e-09,8.230750196575081005e-10,1.889418683816079456e-02
2.919246099304083635e-04,2.822110286393871292e-01,1.539781993430308915e-01,3.312880553902139034e-04,9.361719575313001593e-06,1.232404807639620748e-07,4.442038755433211792e-07,3.385688099814643563e-08,3.637107325395760884e-09,5.300670582829930208e-10,5.721983425829754778e-09,1.514249940869849359e-08,1.472537264714126878e-09,6.857938633655152200e-09,4.523975909541629037e-03
7.756319500451468694e-04,3.646635200071024485e-03,7.794228593832905339e-02,8.870823261498446280e-05,1.852961394130108895e-05,3.426339676220901750e-08,1.708814005519073737e-07,2.476779124573723486e-08,1.983133440458454904e-09,8.340291125005737427e-10,1.186760631978854521e-09,3.464809739664804073e-08,4.814090260013137892e-09,2.164168774931952820e-09,6.008518046643715818e-03
1.005702703944600556e-03,1.780838239719358118e-01,1.387337554209745749e-01,6.610935695843838029e-06,5.797553628793146181e-05,1.399058056903873488e-07,1.574871152232702943e-07,9.543888331342492232e-09,1.047935015660217748e-09,7.718737709544055252e-10,2.178885370584843703e-08,8.267278285873035499e-09,4.604634309605800068e-09,5.363561095385457121e-09,2.404974745223307370e-02
4.887211356608579934e-04,1.132974685375192497e-01,1.791824758698573050e-01,6.230938704957072745e-05,2.995599548373914956e-05,1.067312105288566131e-07,1.168348289430793880e-07,5.329461434014478532e-08,2.252862061746569622e-10,2.675043881632593362e-09,4.627232133970960490e-09,1.668933595131821915e-09,6.493556398706527079e-09,2.425874374905927818e-10,4.353386452993095179e-03
2.126299348489389695e-04,2.418873519111988390e-01,3.093391964768796853e-01,6.450752769084758037e-04,3.001257663901467154e-05,4.296173903600609608e-07,3.501896276524511734e-07,1.581676001050020907e-08,2.935971930496087780e-09,3.114920711179187210e-10,2.253584064691548031e-08,9.222406845681200305e-09,4.784708549521206010e-10,3.143263916438323494e-09,2.121515828811070155e-03
2.680311697146439860e-04,9.192974380753407559e-02,4.265824245024025796e-01,2.171751598965071528e-03,1.267384981676438198e-05,7.799726348762878917e-08,2.398805545887638129e-07,3.327100920015949057e-08,7.825877174856836746e-09,1.208855822700591146e-09,1.103637131355304788e-08,4.981326390880543739e-09,1.818261828652160652e-09,6.524545286768525137e-10,1.458115098993188058e-02
9.110959517357238718e-04,1.172967098929077190e-02,3.776775626415511677e-01,1.293334396786066231e-04,2.344457146296156111e-06,1.377983689523337397e-07,2.717273461706140015e-07,5.547609612817854196e-10,5.467747204123124984e-09,4.937649976222125644e-10,8.375105367411735211e-09,2.784240556466812398e-08,1.110280606008187296e-09,5.538187148430795987e-09,1.734190383707849559e-02
4.112500254757362069e-04,3.311818981615468616e-01,2.831220985779674959e-01,1.385516954630945793e-04,5.238766806596963544e-05,6.545100087190939989e-08,2.170538491534101480e-07,1.153555950137547570e-08,1.658561373855625125e-09,5.527453615876167333e-10,2.374717935587678498e-08,2.434462773628668902e-09,3.343460388974575867e-09,1.703320046107746588e-09,1.090175544844042450e-02
5.653013846142744981e-04,8.290083074610267444e-02,8.811904925230736041e-02,4.997416871106323327e-04,3.229536249157336040e-05,2.396868264367140658e-08,1.642336564905688289e-07,1.666093974336477990e-08,1.888224102571039537e-08,9.894220154801316748e-10,7.724193784726071062e-10,1.014759457459652148e-08,4.349047853715592046e-09,2.930481084873185531e-09,6.815176205046677600e-03
4.844834231167931271e-03,4.632785120235909382e-01,4.344882767500831550e-02,8.502565115810045270e-04,1.922412538746630367e-05,9.904128324093276547e-09,3.910254637941342387e-08,2.399110296212263144e-09,7.885123859952425112e-09,6.630843267348590125e-10,2.375201621201418470e-08,1.572819962395554532e-08,2.166532719833692527e-09,1.191230968606548631e-08,8.267259806957359333e-03
1.276747697903405157e-03,2.324161757031075748e-01,1.050464806654398571e-02,9.019034015254944001e-06,3.027694354648474166e-05,3.076551959172007632e-07,4.824389236483531191e-08,4.200659527923321242e-08,1.339375528864119432e-08,3.229326899667417040e-09,7.422346828839248320e-09,2.662875917719417797e-09,3.147910849642261758e-09,1.683113938154320343e-09,1.903875817201110786e-03
2.552377669644799452e-04,3.325404356730241734e-02,8.620936219768136066e-01,3.257431724481894917e-04,2.660903958223677569e-05,1.664408199406867132e-08,5.656630710419386067e-08,5.341123640947889777e-11,4.083563721464221454e-08,2.309289601427540310e-09,2.072443699032358610e-08,9.212703390247961706e-09,2.084252438205451334e-09,6.326302010690628832e-10,2.061956511796636526e-02
2.276630192190509032e-04,8.160092363262624882e-02,9.706418456939622241e-02,2.351818979282663518e-04,5.566643877485560638e-05,1.743079701092618754e-07,2.535325920719139974e-07,4.401925464527059774e-09,2.518582337210588615e-08,5.095337922846748430e-10,1.933674568538106634e-09,1.918067859692960974e-08,3.055241823556004506e-09,2.028232812354153998e-09,4.376702517944801307e-03
1.549136897105533579e-04,1.233259864784976845e-01,6.187625784758454817e-02,3.337994605483232506e-03,3.136314583308175326e-05,1.944237335468243061e-07,1.338246875247059661e-07,3.416199392429258876e-09,1.742269871814729690e-09,1.486118298275765286e-10,1.000613509398108855e-08,1.053940578030638431e-08,2.715543234578819019e-10,1.195451614804084981e-08,1.053598087675448533e-02
2.994423152772069264e-04,8.372847127429174086e-02,2.348309279142063444e-02,1.621861259701330802e-03,1.016797506813752054e-05,2.075737057438615732e-07,7.823639174358175827e-08,1.794368864169766562e-09,2.800252402131505123e-09,8.006546645595464028e-10,1.033439598110559729e-08,1.294710223282481920e-08,4.507114563512014500e-10,2.624314472884033724e-08,8.895507374134014114e-04
2.509330526346277047e-03,1.361114383669644323e-01,2.751275607248251376e-01,4.823215415768601459e-05,2.123866563871904258e-05,1.168371508817152580e-07,1.361136918844126580e-07,5.882168646546523910e-08,4.130650648230674939e-08,8.320888970061975432e-10,5.566749225429284605e-11,6.830928690326692358e-09,3.765496027633725543e-09,1.005899350233521990e-09,9.818100218431120157e-04
9.193370223382772754e-04,2.357611238270019005e-01,1.659223275004418907e-01,3.250317234044738956e-04,1.045869370547354971e-05,5.502038762361640699e-08,1.018184427779029298e-07,2.495483181115607253e-08,1.412824736107857002e-08,4.630360596374569334e-10,8.560712043235773279e-09,1.321545920263767418e-08,3.817519912975135893e-09,7.424169607925619761e-09,4.179377974921977962e-03
8.730395630171403293e-04,2.140431942337472082e-01,1.621192338000589095e-01,1.591229963297671008e-04,4.677698630069753611e-06,1.275006787601732072e-07,2.296725457011744149e-07,4.423537145298532676e-08,2.672731119692001448e-08,5.326739645039728371e-10,4.170050977204487192e-09,7.263109699204299052e-09,3.908502411330847247e-09,7.709672813327246146e-10,4.484306525155103834e-03
9.509629968993535062e-04,4.450777319242634755e-01,6.087125808620303530e-02,3.276525256753094880e-04,4.168864648695064072e-05,1.841980186758164918e-07,1.442033939088221550e-07,9.971129475373847500e-09,6.133870346021275877e-09,6.896521818791977911e-10,3.628715127341472898e-08,7.416250884043737873e-09,9.808937797233266930e-10,2.072224839379918279e-09,6.793363324269813437e-04
9.273147404517346950e-04,9.170976019855567873e-01,1.495859426486801924e-01,8.983440576585315172e-04,1.738229877052981486e-05,2.141521484973024186e-07,1.203271303515205106e-07,1.156959094115606598e-08,6.255932563349211861e-09,1.419726352262250355e-10,4.695730255491346395e-08,1.338578006307200810e-08,3.830232025783698355e-09,2.298530658152918478e-10,8.811105088007361447e-03
1.737420666742565880e-04,8.709231432580405441e-02,2.524660157660633120e-01,4.203229120922069833e-04,4.963790863189163012e-06,5.913361641659077028e-08,1.477341011456454760e-07,9.089548159544041069e-09,1.659336017421733362e-08,5.774502516277378831e-10,1.685707063440633539e-08,1.764254414698346818e-08,3.255522148338914010e-09,2.068878271595307913e-09,1.426887704760869402e-03
7.761645274464317769e-04,4.669155995172680207e-02,2.234922791413651022e-01,1.078475503636659629e-04,2.357438074187858185e-05,8.188421850460141952e-08,9.551400879990008353e-08,9.071163542000080518e-09,3.360440083980062208e-09,6.409056010006665011e-10,1.257482572080449482e-08,2.793672532230598226e-10,3.757948559286015363e-09,1.120108503598435956e-08,1.600690695583048551e-02
5.427632661141480047e-04,3.839576876916948600e-01,2.070111509463253008e-02,2.236556829453271479e-04,1.370002712420485052e-05,5.912302624542074006e-09,7.067349086494326468e-08,1.136766627740924496e-08,1.352628800711672224e-09,7.599877629365614107e-10,2.322412191950436962e-09,1.036455456646538573e-08,7.165249956767648729e-09,1.782358993588202423e-08,5.675304455781114178e-03
7.121689986950916883e-04,1.959971403926040190e-01,2.764491814152476579e-01,7.942916067169786612e-04,8.144920669078169339e-06,8.623855221117653525e-08,3.740541434375265423e-07,1.625106942104524497e-08,1.290440251819370956e-09,9.244933559358450898e-10,3.340900838996107068e-09,8.469677034019146376e-09,5.942812661781738287e-09,4.881746498988577047e-09,1.697235874281348422e-02
4.907536668543658036e-04,2.802174627915851035e-01,9.573699148177021445e-02,4.903559213208255022e-05,1.194925880085528870e-05,9.150579934122726026e-08,1.053792510821350023e-07,4.074871010604757705e-09,9.725026033795795104e-09,2.287049527414270682e-10,2.709598142129221851e-09,1.065130024306558393e-08,7.558894396304225988e-09,1.318251153722950127e-09,2.831464793545979131e-02
7.358809672692788418e-04,1.869390162285246015e-01,1.649822250379356925e-01,8.180428972985511610e-05,1.814661488520607097e-05,9.484567382313379294e-09,1.900054530534558144e-07,1.418830250478119149e-08,1.441505702004194304e-09,1.070030587073196989e-09,1.550693314412607601e-10,3.560530555663982591e-08,9.561318585484946656e-09,3.678087782139554455e-09,1.670153462460549632e-03
7.510203259051954384e-05,2.001509282893205732e-01,9.125808981647096085e-02,2.768788919989313571e-04,3.917529507207395602e-05,1.692168087263691508e-08,2.349091928758474838e-07,1.302273308884106834e-08,4.758821083890250238e-10,1.482678892728818497e-09,2.155960948908645569e-08,4.698764152108928089e-09,4.616037546951127406e-09,1.249666916246234340e-10,1.167448350239940792e-02
1.022170410790366980e-04,1.465498132507201678e-01,2.251526476346050465e-01,3.595783714705162585e-05,1.883818037108680855e-05,1.691788347142525016e-07,2.475912476711207007e-07,3.585801713627035417e-08,1.866899771928943255e-09,4.248982365764106677e-10,2.270883888720400064e-09,1.039277143538283176e-08,5.515928592139097462e-09,9.218377664659824875e-10,1.664239269101277022e-02
6.504887638812539971e-04,1.788524816944685458e-01,2.776981018471110785e-01,9.380614678199670261e-05,2.045200760700935906e-05,9.768430130979348246e-09,3.705506807157468881e-07,5.145093056681394858e-09,1.528948937576274708e-08,6.653457617652139900e-10,8.415522709280106973e-09,1.355996162856719166e-08,5.636730554810797660e-09,3.958298032377103960e-10,1.267485735438680407e-02
4.884787201575144407e-04,2.464714099801967595e-01,1.647142451536927621e-01,6.860342476319198236e-04,7.350339823729905796e-05,1.811021962787368896e-07,3.471421594954524608e-07,1.105739938374320529e-08,7.579290956118976441e-09,1.510516302038867169e-10,8.409427414170242458e-09,6.601376371312737667e-09,3.655417140585434862e-09,2.498075467919303274e-09,8.789180546923276369e-03
2.057128584454339607e-03,2.133225208798408545e-01,1.135958903489333038e-01,2.835526191140692680e-04,5.408094575679427423e-05,9.083169880862470679e-09,1.977592069426035923e-07,3.616671673199824740e-08,4.416208759931719396e-09,2.431573716074776672e-09,7.822781929254703095e-09,1.328441198008732149e-08,4.627986247271497501e-09,9.613071625367822275e-10,3.612611894369697173e-03
8.435418261738642995e-04,1.971219240058142697e-01,2.932674971643337014e-01,3.506003508185728899e-03,1.553990173049727970e-05,1.392874980772312218e-07,1.099016924656813186e-07,5.417089997412218760e-08,1.214815898683493256e-08,3.372550975129296707e-10,8.568918500536194350e-09,1.439358119481951197e-08,3.144133519655129733e-09,1.991305687868054161e-10,4.815274635015309029e-03
2.214878190306475859e-04,2.246574265113194246e-01,2.361974978873053466e-02,3.832472232642393159e-04,6.427918309410498566e-06,9.369600666499020380e-08,1.411578638440769132e-07,1.210853967499470888e-08,2.373526512697895617e-08,1.819970556138200485e-09,1.537942208084977917e-09,1.417115506010705745e-08,5.949000211160269636e-09,1.418031857484141258e-09,1.159585035053436672e-02
5.100045294540511221e-04,1.470306966632545231e-01,6.049320227195106314e-01,4.627736653964111837e-04,3.598903591064495853e-05,1.170398929349745282e-07,1.310641143605017799e-07,6.189995337048276140e-09,6.799291181886823671e-09,9.171041256528212159e-10,1.736436676771505166e-08,6.527099554914919215e-11,7.991414554997614347e-09,1.820062074713243219e-09,5.421708879746163848e-03
2.785245632078368590e-04,3.636938293105629327e-04,4.617512197366107074e-01,8.075891630808670028e-04,9.229846050740034996e-06,1.246911819498420835e-07,5.873032912609823372e-07,3.156870482323351968e-09,1.228767398756221045e-08,2.688928417085594684e-10,1.156017717199385734e-09,4.637927477443745837e-09,4.160212425909907769e-10,2.541046223162947318e-09,1.546375803993116013e-03
3.647285580548641389e-03,1.058651601742379295e-01,1.237769024188552225e-01,3.310558145563826521e-05,3.079219358306226523e-05,2.437797568147251434e-07,1.563535693090478819e-07,1.573648996944377954e-08,1.034746898440132800e-08,3.223380028465881490e-10,1.038284036984854188e-08,1.036176722970714513e-08,2.573836612154570443e-09,6.885037320950749910e-09,3.862025573252677799e-03
7.279327959783202934e-04,1.439260253849949933e-01,2.926521687389658233e+00,2.453652010555109914e-05,2.232867375247395798e-05,4.546664422617869987e-08,3.004108270066695476e-07,2.954240097400835019e-08,4.427655365380488939e-09,2.223361538197271987e-10,1.318801926653017790e-08,7.316978264382372901e-09,4.213722451735092149e-09,2.304585580929257965e-09,3.649419640336729054e-05
1.694937526215659681e-03,2.582756081071271859e-01,1.908476893866518087e-01,3.695625808364854455e-04,4.354800231027746826e-05,1.433533431683653213e-07,2.525442415204059938e-08,3.573558054017464377e-08,2.790558746915057143e-09,2.469970416534197721e-09,4.814448734404778684e-08,1.473166161117295732e-08,3.142965919346105430e-09,2.207162020405159639e-09,4.000979489475036885e-03
1.203109021974671381e-03,2.949002137411626534e-01,3.580390228342000825e-03,2.373525341785092876e-05,2.258310914076189549e-05,1.274573674268443294e-08,2.149315324217071896e-07,3.215795361639675884e-08,4.383804571053275531e-09,2.686203804669842420e-09,5.436294862413283089e-09,1.147547986957177170e-08,3.737837647977428077e-10,1.141960308171749269e-09,3.708556142241537651e-02
2.282222779731739770e-04,1.516529708062694382e-03,1.178877532359597774e-01,1.980716538292427763e-04,1.787821342119663327e-05,3.599834342462210834e-07,1.393404156471188240e-07,1.444524258075375630e-08,2.743747153790403869e-09,1.809158406916605334e-11,1.959456465791662019e-08,4.194580048648112897e-09,5.036727639035501688e-09,5.491169611302690652e-10,8.329324398795179968e-03
6.912781107583629075e-04,2.042469908087847508e-01,6.201610188956824254e-02,2.880257339908651789e-04,3.314258404396935122e-05,8.297803585471504460e-08,1.174185713341621008e-07,9.296323853490180229e-09,7.028787956898961605e-09,3.405883566502929568e-09,5.400808472177570844e-09,1.253160594543373333e-08,4.666677866264471463e-09,3.631010366073037849e-09,9.392708992123664086e-03
1.367745199309359887e-03,6.560633734133755612e-02,1.158741684835098706e-01,6.653666243012416968e-04,7.128680461055261479e-06,4.133613809931268277e-07,8.160874319128676788e-07,2.178433046754279217e-08,4.710626766893701654e-09,4.832282365683380510e-10,1.374296832786456579e-09,1.622191102422924199e-09,2.983118546916703588e-10,1.687990728984479073e-09,2.985240153127517292e-03
1.546479351292433854e-03,5.855788928597595311e-02,8.095767643230625255e-02,5.476944655064458272e-05,2.297510858657184218e-05,3.827986491029236445e-08,2.833488155562482791e-07,2.311393728357234118e-08,1.365705256306766582e-09,3.517604979272651286e-10,1.209650720068399644e-08,3.917919310343949969e-08,2.400281032805188397e-09,2.757153526466558990e-10,4.676292368707287220e-03
5.148719688004787208e-04,4.117429155905391602e-02,9.517790139126049154e-02,1.091200704239554979e-03,3.160120419590595003e-05,2.051065254382996957e-07,1.709529202697981883e-07,5.992965429949634158e-11,3.010406246634387575e-09,2.227533415836414505e-09,3.921012804960983248e-08,7.278995211640960230e-09,5.097326253087263721e-09,2.835628629487841152e-09,3.674116133955991972e-03
7.629059601895460657e-04,1.546504545337581138e-01,5.621103528206863181e-02,4.439519658761991632e-04,3.730108517122620595e-05,4.989540426853911113e-08,4.188909488910398412e-08,4.469674969566146194e-09,2.754602523860272459e-09,1.895479120046994160e-09,2.666847305686036342e-09,9.470737580570233794e-09,3.482118418781383418e-09,6.050170731749039232e-09,3.671126774056343578e-02
7.287087665405764594e-04,8.781833979799794077e-02,1.114117286488847669e-01,1.966134925501805426e-03,3.537559907109045663e-05,6.208081544560614239e-08,1.608525377056960825e-07,2.213064858975721299e-08,6.400288200853414932e-09,9.436346263615878886e-10,4.061457683478893105e-09,8.860033103940142721e-09,2.631338302139844290e-09,3.588919561005608180e-09,1.106950057504939300e-02
1.356674851798545314e-04,9.405140082388888101e-02,2.602766701462437549e-02,7.405014291407365813e-04,3.193071209864375135e-05,3.135666443676413467e-08,1.717143189548555434e-07,4.247357096540851042e-10,1.678346264247296898e-08,1.369109817759419251e-09,1.631008096218140321e-09,2.642909363577475467e-09,5.396683787192078075e-09,5.863939480051857274e-09,7.304285566491264259e-03
3.146570143445140541e-04,2.998053529986116628e-01,2.797320207832751926e-01,2.748696971932618497e-04,5.451040213370314568e-05,2.211212816074462623e-08,1.524138864295977078e-07,5.436428693355429378e-10,3.697472727845049349e-09,9.221765467721289234e-11,7.233684973444187128e-09,7.470060838236133885e-09,8.004392803483043700e-09,7.320036930972225552e-10,2.372522962310137304e-02
3.150521735086102759e-04,3.281783485824941726e-01,2.560190690573771813e-02,7.020210110733293121e-05,5.609651419771914579e-06,1.562350722798323877e-07,7.285268080769162969e-08,1.016128400973756554e-08,1.771859605872541459e-08,9.311943149666221842e-10,7.324520409676339343e-09,8.261072876743377416e-10,3.510359328037735244e-09,4.065975684905449704e-09,1.926027577193499540e-02
8.301647820218090602e-04,3.574669331751245127e-01,8.218630448511349273e-02,5.433257868996301931e-04,2.144418795853912394e-06,8.910271976096758414e-08,2.277619110100181429e-07,2.804221455283562342e-08,9.193267633935954098e-09,1.872802831912657034e-10,1.835312821575805881e-08,4.699216481885388910e-09,3.377930646737301401e-09,5.839157583944531003e-10,8.251858810295276125e-03
6.518573402783209726e-04,3.175703661718107806e-01,2.031602832509827039e-01,5.651512428256137124e-05,2.163600600939570681e-05,4.843392299103274746e-08,2.121921349305957732e-07,1.536032672925934015e-08,8.542671096152329851e-09,1.614283051174940239e-09,7.209342203854838798e-09,3.230790884610338664e-09,3.818597195277692847e-09,4.411723964224272011e-09,1.251470432734040975e-02
2.035650076236016591e-03,2.134870973198799704e-01,3.382368716363340910e-01,7.784849466090676840e-04,4.315956476828694446e-05,9.433362504952127082e-08,7.867108029119584785e-08,1.002680997795471027e-09,4.737215919630786617e-09,3.115827071497820147e-09,4.321079731289181384e-08,6.096076200107689747e-09,2.535550331733220922e-09,2.148805053551477440e-09,1.035626394969964975e-02
1.687398010638858502e-04,1.652311990478830261e-01,1.594678021226972886e-01,1.580454884932201264e-04,3.044653059311365415e-06,1.661421643324381367e-07,1.170660897278770401e-07,7.289833654244814799e-10,8.053836686989171669e-09,3.004512080220887581e-09,4.994190880845040154e-09,2.045157034125150751e-09,4.798929571287035998e-09,6.284240012736907017e-09,1.695027974456459266e-02
2.066162758529052580e-04,9.937572822490511881e-03,1.244232649888793035e-01,6.263283079660774419e-04,3.160340615730010958e-05,3.211526726014770819e-07,1.091319637138637894e-07,3.063660364585070508e-09,1.320065631057781016e-08,3.774663885318489051e-10,3.145424246178071321e-08,1.550405489897005462e-08,4.948016662874083759e-09,3.726648466028570384e-09,7.244057088773882269e-04
1.423651113466006509e-04,9.331008698531881307e-02,8.210804809903293755e-02,4.023065300339989572e-04,1.657641634761111005e-05,6.228032100793471241e-08,1.440599125872730946e-07,1.182548175453659155e-08,1.612530989478553116e-08,7.543571944498748315e-10,1.655227816849793571e-08,6.332672205082607644e-10,6.076981512142619620e-09,6.953730783284275433e-10,1.785860864334641194e-03
2.875895086350635792e-04,2.197830978222600484e-01,6.805489414401373616e-02,1.638843404102694899e-05,3.889654867699274396e-05,1.558639679550284417e-07,2.389308777131347609e-07,5.732836811050295917e-09,9.691614183208252890e-09,2.356417517811640989e-10,6.779054366097248031e-09,1.747185738514421679e-08,3.083031843693271045e-09,4.062625171246775270e-09,7.578141195541443324e-03
2.034642082520685461e-04,1.876746783981861344e-01,9.952906569134471748e-02,3.821142462265441665e-04,1.559523821879629454e-05,2.265523816966789164e-07,5.747908156256391736e-08,1.759836084255001092e-08,1.886623567696844858e-08,6.902561446675759065e-10,3.943152585206264323e-09,3.150438156440553526e-09,2.321292623057976753e-09,1.487244602180008389e-09,1.857088843438968809e-02
6.714141465471513189e-04,3.473901576669400498e-02,7.741964743298927754e-02,1.668840457485435270e-04,1.077633254689802662e-05,4.179001875963039487e-08,9.072135071427479462e-09,4.094266782448106675e-09,3.540375812019037486e-08,8.321821074716713847e-10,2.405686405854395728e-08,6.503870353312876456e-09,6.781945250628478461e-09,9.072519430726466576e-10,1.293391847760348538e-03
1.293059405826040573e-03,1.486157899126805404e-01,5.444243570712524460e-02,1.932853341593630120e-05,1.501607473110802384e-05,6.830064354645308789e-08,1.125777448103593208e-07,2.033173588539235421e-09,1.143911418397945448e-08,2.289064128543344812e-10,4.864393363133890949e-08,6.545519589910209947e-09,2.946330990010069439e-09,1.334420545441009356e-09,2.834350236281550639e-02
3.933342101117258817e-04,3.450976271498444325e-01,7.205125929661380935e-02,3.231275325665429877e-04,3.600012996594174355e-05,3.049344502365645898e-09,1.979339116882480704e-07,2.199011733609397280e-08,2.126060730860603820e-09,6.588348756507576617e-10,1.346764131073056579e-08,1.733346682520491821e-08,3.875804088957783051e-09,1.728397921261492606e-10,1.591498918208384197e-02
5.710522232548290731e-04,7.262121210230471080e-02,2.894875310285633940e-01,4.255004549128564399e-03,1.231371855523134843e-05,4.040748534053985378e-08,2.965420694528520518e-07,6.873469247239853407e-09,1.652322260981681732e-08,3.543693646630427577e-10,1.488391069751844902e-08,2.054233700218073046e-08,1.347082787299825109e-09,1.670787290491472568e-09,6.130099462124281515e-04
6.662044454860524458e-04,1.010007989316594745e-01,1.803444213928681872e-01,9.803337027956456615e-05,2.995363098215738864e-05,6.966957531350191672e-09,1.180803936164223035e-08,1.489896091784264221e-08,2.926674698671092858e-08,1.749523555351636742e-10,3.221600963177224407e-08,1.433922866769474440e-08,3.562761068243117823e-09,8.962761159339389132e-10,4.113778748098924180e-03
5.522747899366195392e-04,1.057379269875971389e-01,2.067098754453007281e-01,1.979200954492361638e-04,4.275913975692537426e-05,6.357623953654508587e-09,6.540657542381223850e-08,2.190577842598432376e-09,3.056541172739502738e-08,2.080084946114401835e-10,3.416960538223336898e-08,1.081044292154524527e-08,8.292085526771912765e-10,6.408887380289827228e-09,1.669802407239193501e-03
2.769444075548789476e-04,1.405639501405028524e-01,2.981227401401456145e-01,1.937573381645727550e-04,4.217480855560080261e-05,3.418411175642341873e-07,1.017645427841936024e-07,1.052509820092794757e-08,1.479091628644512334e-08,4.447067501712937046e-10,3.621060179654245411e-10,1.236761133642374897e-08,5.147953169377231898e-09,1.225723847902118437e-08,4.314199773263837842e-03
3.980563231100378422e-04,2.100173215470822474e-01,4.903783231531205766e-02,1.127513807121576054e-04,4.102173224132207342e-05,1.348372879988645167e-07,1.927301889667175642e-07,6.614254587537683453e-10,1.386831974844222934e-08,3.052333694794639968e-09,4.937197212477221939e-09,4.859865932423986565e-09,4.844361902999133350e-09,5.664724056359176268e-09,1.268506172896820966e-02
