8.166410538096817717e-01,4.522697907060882407e-05,1.889575203451736461e-06,1.035073039355178679e-06,7.543392890911938289e-09,9.319791915856554294e-09,1.928362302695610035e-08,6.090028301881627140e-08,3.929407827066117371e-10,2.846469376350522692e-09,5.342256649972947765e-09,5.865825147306344065e-03
3.352044616298111013e-01,1.283321687738551520e-04,1.024094313522270016e-06,2.714835685132013467e-07,6.409792946280042391e-09,8.071115052512211435e-09,2.291391288565129126e-08,4.326188816606586295e-08,1.002149300263199030e-10,1.164725078616035734e-08,4.683674774851633670e-09,1.095938196161664636e-02
1.485496445464400406e-01,7.511433832107453773e-05,5.048136638607565006e-07,8.721982051550674219e-07,2.725843270495879450e-08,1.586174201576817725e-08,3.349624921397525425e-10,6.430903497096290811e-08,3.819332761988299182e-10,3.565726070717297442e-09,4.071419658701058560e-09,1.184274946724872372e-02
4.241495070974782955e+00,9.489455082875785329e-05,1.123368086473820250e-06,2.837758356185306125e-07,5.483104548579450578e-08,9.062382176629421066e-09,4.270674668155902586e-09,7.621155690953953038e-08,1.122930375260482984e-10,3.068387038217621446e-09,2.310697381185156056e-09,9.485404490903071029e-03
2.182685192000800356e+00,1.573435922506944513e-04,1.372075423884866794e-06,5.718419485954199999e-07,4.955617284873934054e-08,2.405450606925034065e-08,1.994859808590341441e-08,2.477476035529013835e-08,2.322622415191956870e-09,7.463465754883862070e-09,4.647060317683828169e-09,1.136945948286315023e-03
1.964407141326711681e-01,2.776701588230632515e-04,1.227959669111365836e-06,8.459082883988299292e-07,3.100070446573278008e-08,9.157130476723740526e-09,1.056930639688779278e-08,5.022436631479519355e-08,5.443287364426312066e-09,4.890351780359091761e-09,1.765858375876955006e-09,5.622595177567021613e-04
2.016075692337465419e+00,1.780588449370163850e-05,7.991362041979532297e-07,2.055087819392835872e-07,1.734347089119888240e-08,6.626844066579810800e-10,3.563913343887953213e-08,3.533888041725636194e-08,4.316526777133245848e-09,3.253502474278346155e-08,3.073898140009227086e-09,8.676506261670546838e-03
3.667247874492032267e+00,9.653866410156841801e-05,9.548004477698565794e-07,1.438681983677478295e-08,4.746199581088547889e-08,1.091578417230313168e-08,1.604544922891559055e-09,2.658817023016112362e-08,3.517497099374529332e-08,1.097672253922652477e-09,3.791713429466239487e-10,8.503711141496423688e-04
2.634431672021837478e+00,8.937142378252373024e-05,9.029827184960098573e-07,3.989844394118925334e-07,5.865482341157913701e-08,2.722349346828173473e-11,1.709965952277485967e-08,2.303317381828791878e-08,9.367069578746925377e-09,1.075164713639827887e-08,3.578273563777017134e-09,8.789305011625720213e-03
5.993938858492851907e+00,1.171070412054153298e-04,8.552694676066897853e-06,7.075702204422509164e-07,2.538368444857313034e-08,1.024442038206939177e-08,1.798650638900922375e-09,4.111824691057713760e-08,1.353142419262375719e-09,1.575128727424524242e-08,5.515641175452200361e-09,7.310284099961202736e-04
2.101248366123975586e+00,1.096012002819287063e-04,1.246511887219555042e-06,6.446128750071531400e-07,8.115904591846641881e-09,9.666093175792235378e-09,1.316763388473741750e-08,9.744209559205718743e-09,4.331012322329158122e-09,4.657914068121092979e-09,7.670829303591806666e-09,2.269123398619198734e-02
2.931796322910829034e+00,3.874648296416627856e-04,1.987793976556843705e-06,1.456770923749083170e-06,2.184991644529750579e-08,1.490259946052532409e-08,1.071563820545434238e-09,3.309641796401816110e-08,4.804887119476163818e-09,8.557498586994386713e-09,2.598488731779882282e-09,1.021867834267112946e-02
4.225025437294771535e+00,8.440047049237359524e-05,3.691245839613599630e-07,1.111078665141519348e-06,1.961444699725512656e-08,1.085098339257269600e-08,6.639001346345415493e-09,3.348198660455975108e-08,1.458099371454510714e-09,2.724175952876451870e-09,7.202928936569750548e-09,5.416513786557688309e-03
7.484059954860557973e-01,2.881795242438289100e-04,5.178222549805926635e-07,9.785966532599743927e-07,2.729089128674887372e-08,1.645611348846517815e-08,1.981937721425559242e-08,3.831303889040694938e-08,8.813719183382099685e-10,4.292140191264155155e-10,7.336420573015972519e-09,1.925769028677823923e-03
8.860041129925191328e-01,3.002836462108036562e-04,1.108084389582182308e-06,8.559238614743028558e-07,3.088427657202293781e-08,2.153661511940813634e-08,1.139689718881384854e-09,3.992028879688845312e-08,5.431081410632138145e-09,3.725179911366468008e-09,8.048026241300428602e-09,1.267100689621752886e-03
4.755837563758271713e+00,1.764366408587563916e-04,1.254158992998526588e-06,5.797469107070871705e-07,1.843745313343877504e-08,7.100007188867473796e-10,2.540567196113689157e-09,3.786631791966990844e-08,2.562204127606639851e-09,4.896326421188335901e-09,2.589361534146457300e-09,3.010724825771833590e-02
3.254411890909541416e+00,2.188591550164466595e-04,1.436066322259024918e-06,9.943576455674728450e-07,1.625699924461286567e-08,6.256471652350143075e-09,2.304161314332477858e-09,1.785008095697383685e-08,2.873718062538364927e-09,3.841541014827759929e-09,1.010112920744862617e-09,4.726720307806914212e-02
2.942711170791392661e+00,1.785094642871084148e-04,2.700300061389925598e-07,9.332463253931591623e-07,9.966248991853762540e-08,1.895073574836951094e-08,3.208182886978215162e-09,1.377807137788449480e-08,6.189844905201217921e-09,2.034185205460255313e-08,4.065735339662779750e-10,1.677863461491613511e-03
3.090112266700583366e+00,1.338965279633325784e-04,7.333774110374136026e-07,9.261343430091800108e-07,7.491107547342763428e-08,7.684387377623851814e-09,1.477149310382905089e-08,6.752737195344114584e-08,4.379914521863197755e-09,7.617737216865224765e-09,1.831355239527780646e-09,4.175921846378550552e-03
2.657504784382292762e+00,4.637199109114644184e-05,1.850411236588680905e-06,3.103006213323352251e-07,3.565297041113242054e-08,7.204326615866117653e-09,1.762226013594101657e-08,6.785761718461814798e-09,5.880372043097793897e-09,8.070543042471310467e-09,8.826947275101301051e-09,1.515994470914427440e-02
5.193355434109202307e+00,1.822472185543664501e-05,1.529183562177563718e-06,3.599232573596566138e-07,1.492353967522702162e-08,8.060416342088193052e-09,1.690761937852151031e-08,5.244612378379111301e-08,1.930152334489827422e-09,4.288353215552209992e-09,1.696709182555036725e-09,2.400054312566925890e-02
1.432303912909937971e+00,1.409677787153057872e-04,2.230668098156689857e-06,7.248637155068679270e-07,1.569957013277113090e-08,8.500274301130678740e-10,2.432864999340212944e-08,2.234421415157418364e-08,1.875099575828626665e-09,3.969219390628360764e-09,1.706213198450523448e-09,2.362433169170202393e-02
7.076899640656668655e-01,3.536030046199050672e-05,1.125189054185467752e-06,3.564787794476093640e-07,3.212593947777984906e-08,1.369672255976054947e-08,2.514914483410354880e-09,2.983375587975003059e-08,1.332960581176144554e-08,3.079192717235561268e-09,6.505824386102174501e-09,1.555159347932677516e-02
2.096690740790159158e+00,1.947652294570183370e-04,1.281271284677607230e-06,1.616912353975486609e-07,1.027490346942091255e-07,1.121589817377820083e-08,3.869110667677728457e-09,7.187644276078395287e-09,6.895070318241445897e-09,2.968308582051212644e-09,2.962429733365346181e-09,4.321737937797965126e-03
1.994769077550128333e+00,6.878477335025873392e-06,1.101115373107423789e-06,6.931293954763595662e-07,3.492789076420006489e-08,3.159219275323027958e-08,1.665390323792440171e-08,3.428206252839135715e-08,2.071773049627163964e-09,1.054702547375031490e-08,2.117617391643990168e-09,1.743676728096340590e-03
6.409996010375158981e+00,8.882076135924215168e-05,7.541216866868497066e-07,9.116458298994966836e-07,2.294920717385900924e-07,5.153323744531503698e-09,5.306906107425802839e-10,1.969668162118673787e-08,1.787618886279604125e-09,3.715820240118000551e-09,3.171318246710227043e-10,9.725793694421291241e-04
4.313775231231288254e-01,1.036870121689813430e-04,1.206872946398853573e-06,1.594574179601720118e-06,1.197064370766054516e-08,1.118979110804108811e-08,5.996003735233796155e-09,2.956247467272479569e-08,3.140622400582588472e-10,7.413996274154624196e-09,9.478482871975091712e-09,9.817041828926989858e-03
3.021868751736664471e+00,9.990354132152710876e-05,6.303541868402285934e-07,1.130795161222848185e-06,3.055606936656860689e-08,3.345463440150288135e-09,5.699562506802879855e-09,4.491352883869132324e-08,3.922403615493392240e-09,9.272171212863461112e-09,6.034598184977202392e-09,4.523687688649359086e-03
1.434250829501616531e-01,1.856384170100971759e-05,4.488074792438586353e-07,8.674111783015692937e-07,5.844927472089056815e-08,3.278895771700634841e-09,1.300735824241985036e-08,5.912501036085437073e-08,1.958953906333013620e-09,4.372752419707810698e-09,9.362430403726797755e-10,1.141653374084593969e-02
5.964548395173009387e-01,1.281573527126910850e-04,9.439709864650608770e-07,1.062176055023012227e-06,4.216388742364322411e-09,2.400778076526117565e-08,1.791370064933771172e-08,4.009701949656690557e-08,1.314963255467213840e-09,1.460465910422748149e-08,3.873139902309367601e-09,9.106653543037371290e-04
1.210905149860949770e+00,6.466593473384739041e-05,1.630605363630110114e-06,6.548319068584615658e-08,7.116838896014866387e-09,1.015248331181783087e-08,3.789262279004064229e-09,1.029499486976638043e-08,1.032392228721932869e-08,4.255383316772983623e-08,6.803926192061496091e-09,1.043898993773457670e-02
1.136146561726842030e+00,2.889500310615760576e-04,5.936997565434842819e-07,7.678283948327961878e-07,6.145043463315520609e-08,3.908051609900558724e-09,5.815249695364433175e-09,2.839577113251663841e-08,1.516743889068886248e-09,5.523218476073006086e-09,3.779692145437688709e-09,9.027216319421133006e-03
2.428749980725004587e-01,1.367150712278200641e-04,2.443035867617099852e-06,1.281518838428289369e-06,2.775432740343118493e-08,1.488955811992946044e-08,1.736014620824710475e-08,3.535562079636919391e-08,1.917144533542204079e-09,1.398902606717744478e-09,5.874265053574397453e-09,7.056211781081114017e-04
1.602981546361694543e+00,2.240201836151652678e-04,1.648767354470858995e-06,2.456252987472658067e-07,3.321853697774512502e-08,1.282523902098717599e-08,1.772372775076232187e-08,2.063113798031802040e-08,2.488239289995461284e-09,2.617301665994438520e-09,1.584842606488124808e-09,1.508357780461610023e-02
7.351208057440873356e-01,1.691725687792051166e-04,1.368461003584167494e-06,6.727310443603188075e-07,2.637581688618634874e-08,9.156082679307778486e-09,2.361838590451896947e-10,1.201527154447590598e-08,4.126212558975737601e-09,5.124913869830947516e-08,1.923000015195145392e-09,2.402701608336221470e-02
1.462930891939601130e+00,2.894592634665667003e-04,6.848400728726887081e-07,8.681177426315496537e-07,1.663266885079788049e-09,2.530919592042214279e-08,8.067765236439681094e-09,3.977522832896681499e-08,3.433726952644472586e-09,5.372985564213612280e-09,1.334680396631423164e-08,1.562680224908520295e-03
5.269729425978526560e-01,7.084655481358026984e-05,4.338734770857657056e-07,6.484700792831774125e-07,3.424048273788348990e-08,3.610735341345298472e-08,6.939181378655408365e-09,5.025465637435614238e-08,2.724887425923301577e-09,3.332907604257072493e-09,6.004609896254879784e-09,2.527139342913610996e-03
1.607174437771721420e+00,1.221697176480583723e-05,7.875897837225415311e-07,1.532476556018537550e-06,6.047839696365468127e-08,2.140909452596764823e-09,5.834042748804706536e-09,4.362583525657926153e-09,1.742723897226936717e-09,2.039275351464972206e-09,8.396610655162369497e-09,1.326088386282207876e-02
1.198393575799606925e+00,3.001497848820800537e-04,1.548361396830913498e-06,8.368915441811814203e-07,2.130401432219915162e-08,1.852193280630026128e-08,5.742396670038438044e-09,3.376385807729508983e-08,2.936099798734209104e-09,1.086500470950605045e-08,4.949684672209752760e-10,1.756917320378164737e-03
1.630184674201801576e+00,1.121132879136250179e-05,7.196994372373064859e-07,3.427422649151902120e-07,5.613576723236427935e-09,7.043297058241540577e-09,6.601097614741569037e-10,3.143230417551491869e-08,2.628314187996713568e-09,8.577191818948181527e-08,1.756189826593917336e-09,7.530918239884185593e-03
1.735184553216551295e+00,8.437907312436372805e-05,3.274032767891333486e-06,1.532938575365258004e-06,6.529243205034307765e-08,1.441357910481417865e-08,2.488190055898488342e-10,1.684282589582569567e-08,3.779552446933618512e-09,3.072483676409932224e-08,3.856067441911018901e-09,5.849095116871021877e-04
2.920554748349965202e+00,1.485656587441773686e-04,1.843675269814819642e-06,1.273399132927367016e-06,3.022274891840788519e-08,4.678833073697731729e-09,5.637878034224444566e-09,3.277419333604220144e-08,3.459388902281605298e-09,9.502951985859864793e-10,9.358264643764347898e-09,7.378072053078195761e-03
2.307020738608167143e+00,1.193024082951531705e-04,2.204645792954487673e-06,6.857870394974905684e-07,3.398578265982930128e-09,1.598508114130063655e-08,3.404251165732379329e-09,6.193750732871470833e-09,2.608610705021990895e-09,3.546317457249937209e-09,8.451225023908671718e-10,3.626533068282888211e-02
2.552851062048554276e+00,3.605388764097663024e-04,1.336693321116008220e-06,1.422593856947789733e-06,6.944525116439150398e-09,1.021506402673826063e-08,1.018164519973754305e-08,5.142129847440035339e-08,3.440274703133137856e-10,4.576256008983492101e-09,6.034515889038963837e-09,6.652335567639371811e-03
8.498688181287956667e-01,3.749545206357756365e-05,1.228061595819389036e-06,3.709970003051701387e-07,6.365469638906810914e-09,4.801690307599165478e-09,7.198664492000246364e-09,1.537541949515622563e-08,7.063666662438482000e-09,4.618529524357745734e-08,8.039498629316430864e-09,5.183507174135744411e-03
7.647343178306778011e-01,5.388020652107002658e-05,1.004972351690426174e-06,2.455058612421130391e-07,2.761998837379976690e-08,2.195860979080294569e-08,9.036627335477566799e-09,3.233426905331971812e-08,7.199501331912488038e-09,8.194971618209536608e-09,1.380463706458994058e-09,6.827305254355193033e-04
1.037655713129788770e+00,2.990643629022442202e-05,7.316809573384516830e-07,3.483965645184531435e-07,4.264457358879814687e-08,5.888595077751067261e-10,1.615773448988432018e-08,4.765174405116503834e-08,3.994922989776754681e-09,1.451498493035668617e-08,8.233329005418166016e-09,3.662618870209536455e-04
2.138932674830402725e+00,1.476432675287499220e-04,2.274173351319359976e-06,1.581865331521835578e-06,2.459814245706226579e-08,1.465912830401011071e-08,4.797588928786203611e-09,2.055841559498531811e-09,1.764333969990382733e-09,8.750068111200133826e-09,1.701558153160522181e-09,6.419127226086786611e-03
1.320484906079764986e+00,4.468396827354662070e-05,8.714297767669254911e-07,1.183839189400499585e-06,2.516077688165026813e-08,1.298931083821944628e-08,1.057760678863510174e-08,1.018091116489741458e-08,2.695028810129032546e-09,2.965643557090849052e-09,4.871476094778890373e-09,1.100788303707896966e-02
2.077429565186061033e+00,1.566982542155936540e-05,1.815307066188370193e-06,1.039577840801859669e-06,6.074380493935921580e-09,1.476582029809163672e-08,3.445793035577191251e-09,4.761875420581213710e-08,2.857279421224822652e-09,8.800617086777768606e-09,3.135114525004627804e-09,3.800843242963718085e-03
4.372270872560027333e-01,3.273475750170806308e-05,1.793097448862471277e-06,2.347509480236924699e-07,9.875898859341231784e-09,2.951477390312746631e-09,3.381131079140734437e-09,1.545463400351845993e-08,4.818215674147816407e-09,5.045300530837839851e-08,2.905033304866048011e-09,2.408222503191308900e-02
3.657395223376294524e+00,3.345317541298760855e-05,1.500904534251802390e-06,9.634023091088235860e-07,4.513178911442610996e-08,3.756436457035389167e-08,5.433728950195555927e-09,4.884234994084757385e-08,2.200127640940558706e-09,3.531237088818845602e-10,1.389165695969847787e-11,2.497761570883685195e-03
1.721818066866646291e+00,2.091494899381266892e-04,7.652254955316988273e-08,1.238996880807545358e-06,9.121125148701619696e-09,2.824382159050364632e-08,7.526868238996264821e-09,2.914579164448026247e-08,4.895354681927336843e-09,2.181430872892004917e-09,6.094873998235264446e-09,1.506668424499078320e-03
1.174137631164800188e+00,8.346021147846453196e-05,2.695393875656412813e-06,5.618668522876317461e-07,2.561296759971990545e-08,4.979910846208981088e-09,2.136038201582280379e-08,2.337607395659161363e-08,4.322153274283540221e-09,5.114773824547625767e-10,1.944946502584518907e-09,1.434340557892765239e-02
1.203204630253064789e+00,3.416199951033372522e-05,1.025413402952789114e-06,5.613264069401679225e-07,5.317615951946419713e-08,1.363535467512178364e-08,1.185604753222677039e-08,1.465585683208678895e-08,5.093478564480062175e-09,5.214179069756727085e-09,7.453195590010898382e-10,2.042335935745260428e-02
1.591149718471053465e+00,2.999088011227593468e-05,3.999107786651615289e-07,9.479776576260372008e-07,4.162967140589961163e-08,1.273850319757547530e-08,3.156677199619393767e-09,4.555390459643394316e-08,2.844557931688064730e-09,1.379102179453694309e-08,1.238637527826839091e-09,1.875531487660518984e-02
2.673056810129359029e+00,2.361768796137687958e-05,2.893253823610922508e-07,3.054885771732499924e-07,4.945124510878696192e-09,7.390227002212448303e-09,2.612776734734031842e-09,2.039628964358321834e-09,7.596696384693774185e-10,9.926488159663767405e-08,2.121497856755970616e-10,2.898968744136654237e-03
1.699675593189980960e-01,1.015111898545061204e-05,1.084733074528603067e-06,9.590727020588308112e-07,6.633947086578124755e-08,4.733852184328516139e-09,1.693855055806573741e-08,1.587427678519724489e-08,1.358847967752536184e-09,5.198382428494078261e-09,9.203158893067558883e-09,3.731991127758370330e-03
1.753004761988139260e+00,4.993945922939647790e-05,1.186779272535349171e-06,2.639096119705328429e-07,4.051642028901600458e-08,1.799430513110221454e-08,3.599732187231484363e-08,6.331617083524350982e-09,6.704544133219965230e-11,4.784118192758237702e-09,5.172062553013015318e-09,5.309395808273826081e-03
2.654672179207389959e+00,1.252622603823280657e-04,2.073401439434877041e-06,5.064521863786825175e-07,1.190087409586853697e-08,1.101823602465996690e-08,8.527457424311295879e-09,2.520409222989224088e-08,1.345182394170843584e-09,1.277195195007979039e-08,6.563132832021306250e-09,2.880929190794012922e-03
2.829285271420257653e-01,9.838473695645636179e-05,1.314634470416626683e-06,3.364008148804856758e-07,9.916196566735706625e-09,2.679655428349673451e-08,6.700938915190488991e-09,1.184396901735331959e-08,1.059244016319092879e-09,3.452194002101508967e-08,6.419295150912239653e-09,6.312796736962898335e-04
1.714454233527488825e+00,2.358261022100918052e-04,1.455132990648639912e-06,8.892762117950062773e-07,1.688525576829083273e-08,8.017490099164690499e-09,1.945845995472416560e-08,1.337544786873873650e-08,1.562848544468529701e-09,3.269387288184588925e-09,6.329976469736735589e-10,2.439064182844898065e-02
6.340134810092296069e-01,2.256369887999707280e-04,1.802311602681648531e-06,7.724063956917800847e-07,5.558193037561313264e-09,1.605387758254288593e-08,9.340500382622828207e-09,1.186346987432319377e-07,1.071976595051929038e-09,9.688995477464670399e-09,4.186816837072896714e-09,4.480209791891814897e-03
6.257788735524075774e-01,4.334845209592510108e-06,1.772389920178672738e-07,7.640683250233664601e-06,2.847467958412160539e-09,8.437197934288499133e-10,7.118749666334697801e-10,7.890901830255182531e-09,2.558182458841169436e-10,1.958462775747575990e-10,2.307424487514810941e-09,3.072274053714135408e-03
2.696391269171497740e+00,3.640632969272432373e-05,1.088493552855147889e-06,9.511234579997838544e-07,2.074946385750515446e-08,8.363457176945888743e-10,1.812706716093992254e-09,5.219909214132129895e-09,7.542956240018686400e-09,2.082515487921257164e-08,9.525929879726629926e-09,5.145183863241722250e-03
8.462278027547851522e-01,5.649864340468257313e-06,1.785263041370368921e-06,2.718872145608260281e-06,4.480904636815603722e-08,3.496815456915818589e-09,3.692776191439706953e-09,8.722514652262017756e-09,3.880837007892596223e-09,4.855366958139401615e-10,7.608697943492943352e-10,1.758421051891650641e-02
3.411933811895189628e+00,2.074279694228818853e-05,2.148505388716242496e-06,3.793462550726158561e-07,4.851206212637082184e-08,1.197207728449037452e-08,2.263792441245451736e-09,5.560700834972773491e-09,5.244964312639880357e-10,2.082908899848298651e-09,1.289079894821229795e-08,1.009747704216355443e-02
1.366954777783590425e+00,1.587189299793115299e-05,1.858161956087686451e-06,4.449453973454832269e-06,3.959552439514695775e-09,3.089211872949988883e-09,1.384257222530537356e-10,9.059382657902151326e-09,4.274348516416589742e-10,6.194788325567862129e-08,1.927723758553984310e-09,8.781248458384835476e-05
3.041122830976762392e-01,3.882537542786380680e-05,1.623832285625729847e-07,6.128757773342987050e-07,3.979322178803932463e-08,1.374638084601580942e-08,1.960068901585986285e-08,1.209948281404785918e-08,3.343073251826859731e-10,3.155711157068522213e-09,8.113069905619910116e-09,6.213684273193168309e-03
4.143672990970186376e-01,6.356700939906171190e-05,1.840754933138793459e-06,1.564166310117891281e-06,2.723537682450646942e-08,1.449270329975426865e-08,9.006405630465975134e-09,1.570663817118357528e-08,4.542756205397115026e-10,5.498819513650244160e-09,1.013168446226159485e-08,5.938489947716164147e-03
6.801213694754558725e-01,1.263225261461931297e-04,2.153153486540950842e-06,1.707217769818677478e-07,3.991776583068142127e-08,2.192047811208098834e-08,3.424400712443664350e-09,4.720274448248127631e-08,3.589502268134083654e-09,8.024856047221742189e-09,3.306345685736244897e-09,3.157261355998450952e-03
4.550509156631143970e-01,1.253405444952713425e-05,1.635461549688458231e-06,2.888842881193796792e-07,1.233265675554338819e-07,6.506913874183801261e-09,3.369283397767482974e-09,3.087817898800406903e-08,7.792666792929909821e-10,2.478771855600009565e-08,2.494124589973579067e-09,2.477961861572564907e-04
1.172950281785926752e+00,3.110779683553180136e-05,7.015213534787836089e-07,3.222161819838481438e-07,1.358406169351551733e-07,8.376622393661781403e-09,1.645881356116529264e-09,4.496569167246442442e-08,8.800204905883569620e-10,6.536792952942130722e-10,1.867542040819381058e-09,1.426264728368631038e-03
6.138959462348645424e+00,6.559150924517368831e-05,2.792721309152417299e-06,3.236055874431156018e-07,2.808171797632152387e-08,1.477850650593426919e-08,2.440426015407029844e-08,5.206160379934162646e-08,2.780079038619282988e-09,8.993654158093934933e-09,2.000009380392369952e-09,6.496022860106986235e-04
2.518294220903587188e+01,1.519893956259079813e-04,1.827639854215946205e-06,6.798404853423667375e-07,1.131066373364302685e-08,1.457409383897958319e-09,4.883990036577958333e-09,3.655717205316164359e-08,4.997596671613593259e-09,8.271248442893809513e-09,7.547519720677768222e-09,2.911625248372863659e-03
8.768276125788702080e-01,9.423430226831476780e-06,1.555809771651983676e-06,1.256042866843993565e-06,6.407062186809981478e-08,6.070182343267062639e-09,4.662192731261244020e-09,1.286087060889437726e-08,4.220923266248387914e-09,1.148969869118333883e-09,1.186588857174625261e-09,1.221508743471284159e-02
4.738161159616226747e+00,1.629204943953116284e-04,2.584581849853198828e-06,3.153791889533266105e-07,3.124617174248940021e-08,1.338837722240679579e-08,3.944945045058287139e-10,5.354890571460617988e-08,5.565448322319033117e-10,1.259309099849643039e-08,5.804896447974177386e-09,5.344145625642880183e-03
6.165137497879737971e+00,1.436136611519667336e-04,1.749724528716901993e-06,2.078704415377186233e-07,5.960914155726114616e-08,1.095719069477735005e-08,1.560583722645258282e-09,1.192878205182639757e-07,1.372695528138126422e-09,1.048413981812627314e-08,4.053496111609110261e-09,2.350098406560911790e-04
2.664574336414883859e+01,2.696093617919437073e-04,1.187559444123815805e-06,5.338194678656873363e-07,1.198302026794445371e-08,1.893879563283682311e-08,4.099309382615575404e-09,4.547996597368593221e-08,4.624305529015570565e-10,2.093835547905235685e-08,2.503960918827559234e-09,2.808432919023820182e-03
3.668012927322641392e+00,8.136880295417227933e-05,9.106498717511752612e-07,8.443607310216575503e-07,5.591885132106850186e-08,2.924053898980229791e-08,8.996562315760534128e-10,4.510171729851888350e-09,5.907902654341135109e-10,1.462461531315406935e-09,2.005409093173132953e-09,2.076769867669872593e-02
2.288894447959549883e+00,8.957100976762715047e-05,6.014987835275751184e-07,1.015289401222220396e-06,3.415787748971688721e-08,1.111041786947660933e-08,1.142854599021463178e-09,5.157970250153998078e-09,5.468133995564499822e-09,1.142717235333674058e-08,1.362269617156861177e-09,2.451343814315342165e-02
3.289291834063956532e-01,5.439196130742134875e-05,1.246675266522258622e-06,8.714138092050205585e-07,6.974186587926480089e-09,5.105523642762564092e-09,1.448307727413413624e-08,1.476575559124514804e-08,2.121472116926080262e-09,3.984459207398898911e-08,1.184059137004714935e-09,1.283983775871618167e-02
3.984734897516401197e+00,9.612706674537235471e-06,1.729228162969365241e-06,1.152742229676458058e-06,1.364233616668994492e-08,4.210093716518273462e-09,1.116539186162068925e-08,3.165640321322146816e-08,2.806437691002907200e-09,3.000879633070263534e-09,2.384794591096820779e-09,1.228440632664512880e-02
1.023528819128476375e+00,3.293451867694236558e-05,1.882105824714365038e-06,6.067477494904700248e-07,3.553363266563828155e-08,1.023350723386730141e-08,1.053609157327875610e-08,2.919588738847282062e-08,1.034831541502337699e-09,3.243893647950196375e-09,1.597970626869551855e-09,1.278519757414325192e-02
1.433386689376546785e-01,3.441334528809421593e-05,1.204058156611982447e-06,1.463752419307910401e-06,6.361844407626788242e-10,2.994126886979649049e-08,1.579606394692398265e-09,4.395303875196535948e-08,6.754125401052345693e-09,7.193126515814445176e-10,2.306755428615149640e-10,1.729435778402775223e-02
2.005196580792209193e+00,1.108927149164850559e-04,1.520950801435543142e-06,3.165509849774743088e-07,6.526916366677857163e-09,1.332041374911092464e-08,1.933406500252308002e-08,2.349924487897150165e-08,3.326086848171019983e-09,2.814158730573789608e-09,3.218896174202717976e-09,1.381874568921762081e-02
1.344881256975271500e+00,6.320665605910998292e-06,1.600376720555873420e-06,4.770152851284547849e-07,3.371382333318380438e-09,1.158442574369524154e-08,5.922083168543433110e-09,5.853608418705827548e-09,2.525284054086013152e-09,2.456756515714117750e-08,8.755896258208869232e-09,8.581541362136730147e-04
1.827674423589598973e+00,2.890275776174604499e-04,1.534719250895384394e-06,6.755985613412925593e-07,3.843446892269304250e-09,3.334196546877975172e-09,2.594009595800087402e-08,3.354913778492984699e-08,3.192022120904997876e-09,4.884640302330945223e-09,3.226224856523323685e-09,2.340510280205641749e-03
7.018503233890838189e-02,2.096344476500543326e-04,2.701518461847107740e-06,5.343788934356430266e-07,3.093750833362383568e-08,3.444038848719860159e-08,9.443618152050387112e-09,7.158626580931370821e-09,3.571586676290035411e-11,4.585984304026272312e-09,4.341840612519742278e-09,1.158883836783692126e-02
1.339644179109054090e+00,5.115139503890629599e-05,1.805766033520180362e-06,1.373512460342279395e-06,4.266419784223508199e-09,1.178793658337874019e-09,8.831566260737592633e-09,3.859821138477070874e-08,2.436882465884241274e-11,1.986007211222876552e-09,1.923025942635660883e-08,7.442548710466701314e-03
3.816619176991514983e+00,1.300470526759403209e-04,1.096762502803296353e-06,9.865780050081011819e-07,4.045701079205952904e-08,1.120132937780400583e-08,1.530491928942852538e-08,1.470059164876164787e-08,2.063378939773621549e-09,5.680329937507390185e-09,3.745034697846121040e-09,3.656393536961264484e-03
1.254163008852393624e+00,2.103792932378727176e-05,1.803804832686094302e-07,5.037198674896928358e-07,5.683640574051508023e-08,1.195370632149648658e-08,1.171173231426666026e-09,1.260140848180265617e-08,4.732767369764515797e-09,3.788835229051781654e-08,5.646299315559333928e-10,4.351702908025969346e-03
1.371782982960066732e+00,1.933986566384597052e-05,5.466611996685154145e-07,4.980859856418786319e-07,4.087707171626967059e-08,1.914929385882537208e-08,7.275365003633075200e-09,4.372357243838547281e-08,2.279369745171967292e-09,9.474264458192378680e-09,4.031995320058221078e-09,4.381680265051146606e-03
1.208401201969838246e+00,2.434546180974890412e-05,2.481868020723745971e-06,9.564767417735124818e-07,2.551046407262797034e-09,3.224044458940911920e-08,7.158086799586101005e-09,1.994881007547613583e-08,4.462219760241192724e-09,1.547429570228911738e-09,3.431008039553058268e-09,1.042630416712546533e-02
7.443455396176459349e-01,1.513227324355339751e-04,1.161360773125643907e-06,8.048929692969835418e-07,1.945721103767318782e-08,1.915618063819613443e-08,3.155722635778738630e-09,4.712456943515643186e-08,5.537230394326363256e-09,1.013491089486100063e-08,5.933398787095433852e-09,4.609157585154443574e-04
4.661415487381260769e-01,5.907953311881295849e-05,3.243251958279955761e-06,7.158591054346396988e-07,4.487062982319165923e-10,2.459480515533101639e-08,5.259254238575752436e-09,1.305888557052422250e-09,3.190457325115865399e-10,5.387429547723388165e-08,1.822123926134207640e-09,2.514632151246053160e-03
1.642817727887635249e+00,6.603744363040005272e-05,3.129431470057098779e-07,1.095299301497584449e-06,3.356888096420901769e-09,1.408917981186640455e-08,4.095483462980024566e-09,8.681676707839702619e-09,2.575697420837925888e-09,2.506418424302174088e-08,4.086698067148375950e-10,3.447176034568406183e-02
