2.211005989744973022e+01,5.823396699126020312e-04,4.741511815051722978e-02,2.640646896421066031e-04,7.548290020149756711e-08,1.119538380601908949e-06,4.944450305036743855e-08,6.696360181185212712e-10,7.340613462152747526e-09,8.604350032942753653e-09,1.234110213536723925e-09,2.015437577723884533e-08,2.805676733488077836e-10,5.296499438622906706e-08,2.843443697679162024e-03
5.418059916317267799e+00,6.098613580819124908e-04,2.237684707114784288e-02,4.480804575306663110e-03,7.485290273408123991e-09,3.372655388881098361e-06,2.539236867292970256e-07,1.262617093072301815e-08,2.291717251771723238e-09,4.979809216659449947e-10,3.264614733931092872e-09,6.542879934578891731e-09,5.011575994359252892e-10,5.793558885010142780e-09,8.869890392214454557e-04
5.840764238432183397e-01,5.244777778925656560e-04,1.845664714769880144e-01,1.279272239064108922e-05,4.598850331458925898e-07,1.037687766419486839e-06,1.557006794016241917e-07,1.588145101983707146e-08,5.239245420180412998e-09,2.143691683555279871e-09,2.366357559904022619e-09,2.969932800880968821e-09,1.932051855782460514e-08,6.683790528014413549e-10,2.223173298995434260e-04
3.201895836320936883e+00,2.165811207257824309e-05,6.086173835743769606e-02,1.210955587347823043e-03,2.398003808855161078e-07,2.674944950096975961e-07,3.261293287306460611e-08,1.013806018959407338e-08,6.032828565226228788e-09,5.018771037918616824e-09,2.192535699913942025e-09,2.623171177398364807e-08,1.935217250364742701e-08,4.512401203735782379e-09,3.034916324386188833e-03
9.623550216290885473e+00,1.658346602426165859e-04,2.961482563503355092e-02,1.879029076692604033e-03,2.681725488369691140e-07,9.846736758132343530e-08,1.210829849773806981e-07,7.322277951832618892e-09,4.738866081841915439e-09,1.366762944036056210e-08,2.975764369389449198e-09,1.410562750216354822e-08,7.272702536921459233e-09,1.827562331837019085e-08,6.788473781360720430e-04
1.316044891097660763e+00,4.019490667991198075e-04,4.984590427771290466e-02,2.328118011865001717e-03,1.484240820086395632e-07,5.748932814159070193e-07,7.479351511187133603e-08,4.708199810457196494e-09,4.214221110811463906e-09,4.416768950764423987e-09,4.559134694871990161e-09,3.959463073924674346e-09,3.152448864822532966e-08,9.330386809993895296e-08,2.417800362035990060e-03
3.141868972432120266e+00,2.562741657393948305e-04,1.424830247392356031e-01,8.848153878299289295e-05,5.150494176578061565e-07,7.216822277668572748e-07,8.174456217399647018e-08,2.833394857034016127e-09,4.738582480693596602e-09,2.703143111821447814e-09,2.899100516063938281e-09,6.252881418668791500e-09,3.123305102447601512e-08,3.978628554003166521e-09,1.741727292831900156e-04
5.471428682994741166e+00,1.957018441034414974e-04,3.355270111032530866e-03,2.187693541823529722e-03,1.220235398092054649e-07,5.618106934532042148e-06,5.434223504961943155e-08,4.901240230999959115e-10,2.028905656559464540e-09,3.007173112176853237e-09,2.380197063178368137e-09,4.364985312765168662e-09,4.184200936492587252e-10,3.443618563383760079e-09,5.930208471695958515e-04
1.137688562096444755e+00,5.512724289741905911e-04,3.582645974420907431e-02,2.536980106168446741e-03,7.531707333852259249e-08,2.599854812518243836e-07,1.812164317380052499e-07,6.418442735614685253e-09,6.507601204919359442e-10,2.419380439823001826e-09,4.990305719730337328e-09,2.745868619947975349e-08,3.831727643385331322e-08,9.618335744883713365e-09,2.121666851958676266e-03
8.141127745768397261e+00,4.139847950844336745e-04,1.078800266913380185e-02,2.009748974143708410e-03,4.134566032455359622e-07,6.258710400177725439e-07,2.013270410862005346e-07,1.251333367095157065e-08,2.362144699227161558e-09,4.059985667457580671e-09,3.370475481099967670e-09,3.560896160501849065e-09,1.497924759376155024e-08,1.941972445200975792e-08,4.626287484580429688e-04
1.547868738672968147e+00,1.049538321834224560e-04,8.272611563422602177e-02,9.471589082576091240e-04,1.935864179082792273e-07,1.251059144731329516e-06,8.413457905898693782e-08,1.210068967870645592e-08,8.765998997646137848e-10,3.510837723726138491e-09,3.148210780497814652e-09,1.988352672401822562e-08,6.912800399364859785e-09,6.107627432124558663e-09,6.972758164568884469e-04
7.080107028142974102e+00,4.066416836094659216e-05,4.955057248644351847e-02,1.976716533438476441e-03,6.899499638147224839e-08,2.054982360862044892e-07,3.738920381978438705e-08,3.695168460117250303e-09,3.215160148799111839e-10,2.979268914852919032e-09,2.896620657224756018e-09,7.343862460876319390e-09,6.753606292652460538e-09,1.922001301533311571e-07,8.755543766479842449e-04
1.893205827960731469e+01,7.787726227049330044e-05,8.007085569114734402e-02,9.515708061120090652e-04,5.593978005645796796e-08,5.289591541117172878e-07,2.541928342512795089e-07,9.407829267420686680e-10,1.154267337792767514e-09,2.717724662148837880e-10,2.356934248881089078e-09,1.142152834398295323e-08,6.472032953375143465e-08,2.936334045235994277e-08,7.086205660878398815e-04
1.147021944954897954e+00,5.945020569942138268e-04,2.658478435314103050e-02,6.147841117825430211e-04,2.405032811299311549e-09,1.751322612012357086e-08,4.242566145807418702e-08,3.902310382544271056e-09,2.306750656637678898e-10,7.105372865425720170e-09,6.726560789319743194e-10,6.400544490238399501e-09,2.104797648753961105e-08,3.601254623673810446e-07,2.441123989715542498e-04
7.657823399830557598e+00,1.993876897791143406e-04,2.179934639347151093e-01,1.313837933359029379e-04,2.502918872058672972e-07,6.121182266796690588e-07,4.666097286336586113e-08,1.579844658381722743e-09,7.245394027303341470e-09,9.705469978357572821e-09,6.188948068431551925e-10,2.148859540672577392e-08,9.325108885520391075e-11,1.951082880014903164e-08,9.331876553466830976e-04
1.684299150124282107e+01,3.617829861237304161e-04,3.463141544215136980e-02,4.370508013143556067e-06,8.540218783942212071e-08,1.258980047813391842e-07,1.761614930337949999e-07,1.973909076406926746e-08,4.549713737062516324e-09,6.652777750543012186e-09,3.038648116024408621e-09,9.025078777997848583e-10,1.864729265582868481e-08,1.763713945430997494e-08,4.384690170348901333e-04
1.369365147077998834e+01,2.466623820263966595e-04,5.832152735388314996e-02,9.548415424439304867e-04,1.954627098745669820e-07,5.872046714425562594e-07,2.861575497231414671e-08,5.954518147816893821e-09,1.939239504702014164e-09,1.091506425189061089e-08,4.155417548807292465e-10,3.286817544281116925e-09,1.663936022611063099e-08,1.794440053210437713e-07,5.929451671385973371e-04
4.120216559739853235e-01,4.961595037450240242e-04,1.083502444308714341e-01,2.033715646946227559e-04,2.881235912824363782e-07,7.593099005103489931e-07,1.614378605370888361e-07,1.750922791749885664e-08,2.751688662954923927e-09,5.130016429821400179e-10,3.228973150154448308e-09,1.321304919727560801e-09,3.305229395806451532e-08,1.095228645984726314e-08,6.527145596733206941e-04
7.156285049042177882e+00,3.766925506241391975e-04,4.661148499471285539e-02,9.424052909459178576e-04,1.775946480710899831e-08,9.531509577993847093e-07,3.366251675510896762e-08,9.227203590080221020e-10,3.610415020582767532e-09,1.057840090442608554e-08,4.122785071599298860e-09,1.029578179357643790e-08,4.277300031859075227e-09,1.570137727771144529e-08,2.056319203744396383e-03
4.106244862438798826e+00,1.724709595222522417e-04,2.210659362350366614e-02,3.464230083442916205e-04,1.082677996650249870e-06,2.893300529998865417e-07,1.892244929462602486e-07,1.239917092199821386e-08,6.541817609065689945e-09,9.476370238863900367e-10,1.299200299352857640e-09,7.348324393909114983e-10,3.656304970587114488e-09,1.179939913281086195e-08,2.450056240056808568e-03
7.290682481601052700e+00,3.340373050280577441e-04,2.111934322177703716e-01,1.012803297245430580e-04,4.955748920240936877e-07,4.301409368776421434e-07,7.424369676591407957e-08,1.031010527022442434e-08,7.131765562869997582e-09,7.667439495798820383e-09,2.708043091512997713e-10,9.597888811837125236e-09,1.099051042399935843e-08,2.172575757964141516e-08,3.654796561454364857e-03
8.115416768155829796e-01,3.322129739901508172e-04,8.817877168938451082e-02,1.350952017990158941e-03,1.963774125385047410e-07,4.406815070372840743e-07,3.258005037730045083e-08,5.103084053514460228e-09,5.970581812217426244e-09,8.391822497501138293e-09,1.197921266770783055e-09,3.447178487844184698e-09,2.122344056719483318e-08,8.589811707654119942e-08,1.930015976209774244e-03
9.658289442862586505e-01,9.242041525077056589e-04,1.344655595683052207e-01,7.762471768132106487e-04,2.999967249219089799e-07,2.374108439999095237e-07,1.063017258558819563e-07,2.123705593989586373e-08,3.821708326691231470e-10,5.234159013941494093e-09,1.232788056279217199e-09,1.861508999282864402e-09,1.949689307920239620e-08,8.257467240693195026e-08,1.548370186422579932e-04
4.807270698444296997e+00,2.508516496000356695e-04,3.136416240980490766e-01,1.089706671578759148e-03,3.141328489162517674e-07,5.073191716038350474e-07,1.995429725111468030e-07,1.203895577990705197e-08,1.210325383403569039e-10,1.003816966995238610e-09,4.050855374352118212e-09,1.945780224163437034e-08,5.477221948617505037e-08,2.145604941810948787e-11,1.060615435722164074e-03
4.921086394670751929e+00,2.166306877593258268e-03,3.934421456562973152e-01,2.332277178052345225e-03,4.337098536740095602e-07,2.016851938962755065e-06,5.012052113038305245e-08,9.577076878275897871e-09,1.316793528064054467e-09,6.150646824094667647e-09,2.526938641732751998e-09,6.920521589333919691e-09,1.171971561357324180e-08,1.660679618121179904e-08,5.342862394656017807e-04
1.036876184399445933e+01,9.591105076540046596e-04,8.332706772555455166e-02,7.132292615140602013e-04,1.913244850239725269e-07,2.520466504880721447e-07,1.247107283260356903e-07,9.387282595070485665e-09,1.214539110514309091e-08,1.070255945133373375e-09,3.685500397900962054e-10,1.260615137570818279e-09,8.893410469409068401e-09,8.887944485730620677e-08,3.795865891792365478e-03
1.187942583345597747e+01,1.801080898985779524e-04,6.939548316711351833e-03,2.253301610782605245e-04,1.031206844865561125e-07,5.573255932976444426e-07,1.110464221403149478e-07,5.615818408679124394e-09,4.134223380660684438e-09,7.724297838636263913e-09,2.590852883858084538e-09,7.140801142232297123e-09,2.294451286877727358e-08,5.909115224661834595e-09,4.467915208059549878e-04
3.096791371134096416e+00,3.522671949245698327e-04,1.174323524802371177e-01,2.092896945981096747e-03,7.010001067182720853e-08,1.042562858801330151e-06,1.410434443748836769e-07,6.326666770667038772e-09,7.806111753435380947e-09,8.343354859130840259e-09,2.767232032770834518e-11,8.532221979551538924e-09,2.315105650923984546e-08,3.510661264116239017e-08,7.529851511215652007e-04
2.320121781223467128e+00,1.561907673507624203e-04,3.750858680331926875e-02,3.959118224906722338e-04,1.500748419017653355e-07,5.637546960890621167e-07,8.882637563144407130e-08,1.522083263874361525e-08,8.629568265486115471e-09,3.009961226151852925e-09,3.311956153825214666e-10,2.937157926911849707e-09,3.795852422245270583e-08,9.078849344683501974e-08,1.975026238346780198e-03
2.986499927404126176e+00,7.517004687615819625e-04,2.791441559810068848e-02,1.788820335941113029e-03,2.257223312404990945e-07,4.335708499852203308e-07,7.921943250415303900e-08,4.988928105077100050e-09,1.197213608234925197e-09,8.271653837796271128e-09,3.118361961148488600e-09,1.310966106604366420e-09,4.398102950844570897e-09,6.853123709066874210e-08,5.384937311523216308e-03
5.936406248775481842e+00,4.986435003660094796e-04,1.480108423623502367e-02,2.027400630501567571e-03,2.825081483050835446e-07,6.064777273481837209e-07,1.754525607078601085e-07,1.572168456310325356e-08,7.582306834139769504e-11,5.181857163641283277e-09,1.521187793321029735e-09,1.538510617728727397e-08,1.995284311030810279e-09,4.069575879979616132e-08,2.715688155002795277e-04
4.293873920023759005e+00,3.257693969392847226e-04,1.406771918445313962e-01,2.501928847242735439e-05,2.960539127206923818e-07,6.158620659961592752e-07,1.358728296330872514e-07,3.580941972006274598e-09,3.302352923167395392e-09,4.428351073430701735e-09,4.614675544297096180e-09,1.150084571251417676e-09,3.982891575642365893e-09,2.123401412963643505e-08,2.565045393819725267e-05
7.162361014657601110e+00,5.262002748076903807e-04,1.529050822117505037e-01,5.381475119353824280e-04,4.090348335903216786e-07,4.473337362581369659e-07,8.901837813575449141e-08,3.017673022223786355e-09,5.988944888065228547e-11,9.865688196405546539e-09,3.700401095202910485e-11,6.743872102473899977e-09,5.398053444263849630e-08,4.056204066112315070e-09,8.189277175087150955e-04
2.381333365911070477e+00,4.786426577168966683e-04,4.992338111239454090e-02,3.852194443974793318e-04,1.118529249925978138e-07,1.068590131287109772e-06,2.081383329305874211e-07,9.420321043404986499e-09,2.670539624239271818e-09,8.925458022070511426e-09,2.665105838478155787e-09,2.133110073551363879e-09,2.707739850784282481e-08,3.021038202076886723e-09,2.390600898415834018e-03
1.689790559854882357e+00,1.386070131584541537e-04,3.273134026887542652e-02,8.188960299073256947e-04,2.270779542373428492e-08,3.169374942200123013e-07,1.891458446433283477e-08,2.165785444728133132e-09,7.194303407583761129e-09,4.927440309465110720e-09,2.048540777335174999e-09,6.918570156390531134e-08,6.583965953575231269e-09,4.535051675946965718e-08,8.553525089020854897e-04
3.319289969791636707e-01,9.513860799837607456e-05,2.020438335974855670e-01,8.251765653369602443e-04,2.038711520469500652e-07,4.921120488162212719e-06,5.802791734577503390e-08,3.139328043144871320e-09,5.161862011386237928e-09,2.076693263137007031e-10,2.254147878854064287e-09,4.504055386861975983e-11,1.751028475150466129e-08,1.865086615484459392e-08,6.430542166080592884e-04
7.218038744400071494e+01,2.954985392857611710e-04,1.082186290933369599e-01,4.957530002696057710e-04,5.019036662299800050e-07,5.380550273928236010e-07,2.810563216739459718e-08,5.372875676168548980e-09,2.635117896207494814e-09,1.341179871164342899e-08,2.819640625946346514e-09,2.136986714667629759e-09,3.308029816479373135e-09,1.108818334576610033e-08,3.442499528805358783e-03
2.733574700002564128e+01,6.448318568473021019e-04,3.852298711193240244e-02,5.469658016879255227e-04,5.439973073300838419e-07,5.008935731926481392e-07,1.279208605316585128e-07,9.344941931240510674e-09,2.271982596883207283e-10,7.261047662807658397e-09,2.071194333555902851e-09,3.705321109061852657e-09,3.075107634823141065e-08,2.661902308446689218e-08,2.266832711450762761e-03
1.089504973586798009e+01,7.999240319807906629e-06,1.152309337398781663e-01,2.756410237378441818e-04,4.215126885972189796e-07,1.475389807313144977e-08,4.540347828334594086e-08,2.287118024482317832e-08,9.683215870367476221e-09,2.672208851184170118e-09,1.704444191517951502e-09,2.410409617995613944e-08,6.435297339694161588e-09,2.131508286289674173e-08,5.263300015284253733e-04
1.790377210700573585e+01,3.756411413456466845e-05,4.339594753951962758e-02,3.401346254799967554e-04,7.504576413029644454e-07,1.236967909717639059e-06,3.785521238564770040e-08,2.426359805576057165e-08,1.060103544058922679e-09,1.036141925768353280e-09,2.565162132928603219e-09,6.575003276031545458e-09,9.032247197029047288e-09,6.603758170352433813e-09,1.458881379520889521e-03
1.617692837927662097e+01,2.833682403836312825e-04,4.144086004917327259e-02,2.935132498197386575e-03,8.408003875862896693e-08,1.447311318648182087e-06,9.118154292256410112e-08,6.187694836410123216e-09,6.900160525528271707e-10,5.031065568295212596e-09,2.235537453373936883e-09,1.605239667092832077e-09,9.216500838581442933e-09,1.283728663080388551e-07,2.289064816006051301e-03
9.571815442285529940e+00,1.411109367064604533e-04,1.745835097668624325e-01,1.512915957365206518e-03,3.374328103905647218e-07,3.441428447263955534e-06,2.700765852416526570e-08,2.735723149428434648e-09,2.887823567951141081e-09,5.476585380482563626e-09,2.864928286035751373e-09,4.264740724479102988e-09,1.132077880546195371e-09,3.438766129537992779e-09,3.728123933182634752e-03
7.956286320205428808e+00,4.190460558263748398e-04,1.899077606918863070e-01,4.159464754544371515e-04,5.211614306935580304e-09,7.184321820916966460e-07,9.085755997926211624e-08,2.203341335908495584e-09,3.305034777202346857e-09,1.309247804360015991e-09,7.902039423580195726e-11,9.516426347933010047e-08,1.628728777179076672e-09,2.933158871884918344e-09,1.009825563697666021e-03
6.810691831571584309e+00,4.263497704040756240e-04,9.450163388081590787e-02,4.303462991715498870e-03,6.221022069681966698e-07,5.283184076362199467e-07,2.011960378652942355e-07,1.905346567443947867e-09,3.971406930982793772e-09,3.107647285062485140e-09,5.494124728420098911e-09,1.074033859630813175e-08,7.889029962810487402e-09,9.384446112106633427e-09,1.427891740748427800e-03
4.029077964904121956e-01,3.228682103774253051e-04,1.640824529727355485e-02,1.246066366670514364e-03,2.492057313748953582e-08,7.217074019387527095e-07,8.017671691344212300e-09,1.528512655029035763e-10,1.057309225223827984e-08,2.946242350187166857e-09,5.297063875824356103e-09,7.196577698836209063e-09,3.346541259021817043e-08,9.952306632617135616e-08,1.266849352762991791e-04
5.366621088724231825e+00,2.821262638737196435e-05,1.236652682033864137e-01,9.478372131775365892e-04,2.941071217786518880e-07,9.082312812469934461e-07,1.241009543037221119e-07,2.427640007392652622e-09,2.114895174140564843e-10,2.631866841658001148e-09,3.349405295065894600e-09,7.593214464379254738e-09,7.866134517134042807e-09,6.803434592710426355e-09,6.083548971484852887e-03
4.487136695200275582e+00,2.552846765462283185e-04,9.602505046266376909e-02,2.402455724807866892e-03,3.455102848360231595e-07,1.281047522097046799e-06,2.136141570227710613e-07,8.115263455074991926e-09,5.404414421399572429e-10,3.343329870390279026e-10,4.827182997394684229e-09,3.214604457265148636e-09,9.772395473768119295e-09,4.860942376796610544e-09,2.879366566716241600e-03
9.776066619886979225e+00,3.999694342531265323e-04,1.865630862750049246e-01,1.804270686521386143e-03,2.744577505507211037e-07,1.205762179181904225e-06,1.232508890734575202e-07,3.895736597758530153e-09,4.828135144930794369e-09,5.068233919492169080e-10,2.289766408903268085e-09,1.242990650806101513e-08,9.152743351109367702e-09,2.859221183241742349e-08,4.004838648293824587e-04
1.106577312259625856e+01,4.442890971160655704e-05,5.373776564160064745e-02,9.794324107050751162e-04,2.563545455117027269e-07,5.159584901140075618e-07,6.049922578986803059e-08,1.323236639279697737e-08,1.229049091125987914e-10,2.957205922608105423e-09,1.584365097290267020e-09,7.462971180524739610e-10,2.127275485545940535e-08,1.206672026102081958e-07,1.731689267610630502e-03
1.190530910712952561e+01,4.410978413667487278e-04,1.554044589066695403e-01,2.218218974711807893e-03,3.563155147926509536e-08,1.332556133613487505e-06,1.088921719921824899e-07,5.634845332973703049e-09,8.519062960880131441e-10,1.144468754175244903e-09,8.738202531348249573e-10,1.637402377396428761e-08,4.274879491656272043e-09,4.769218283880969956e-08,4.566871385404859193e-03
3.876261015637277207e+00,6.549099554141964478e-05,6.619990789738240677e-02,2.391537330537444207e-03,7.632277522631523155e-08,6.215520700597394290e-07,1.590576111124818848e-07,3.831462952185312776e-09,3.857476772025937048e-10,7.041765735019678108e-09,2.387646939320382347e-09,1.078043182182117171e-09,3.694678636134590752e-08,8.508860302231278770e-09,4.725843075990263098e-03
4.479938963066098623e+00,1.391199344038639293e-04,9.417670853907489370e-03,1.377301086674438506e-03,3.512188390354197033e-08,1.780247363753111697e-07,1.970466804562417849e-07,4.272622495113122042e-09,1.440996817749233061e-09,9.051452942329556573e-09,1.776006213321750362e-09,8.097870473767152254e-09,3.821502851935091690e-08,6.299310467773695555e-08,8.022598600100998983e-03
2.989362464215572945e+00,8.050354155098773251e-04,2.019641947115970171e-01,9.798505910845662671e-04,8.518293510071052300e-07,8.604557040821490642e-08,3.004972076031646482e-09,6.112393476008541300e-09,4.107363660639903550e-09,5.374045554348564886e-09,4.959169451690442201e-09,6.396711141589692287e-09,1.159965881945849092e-08,1.807431801948796730e-08,2.289821323001923429e-03
1.000249907348462486e+01,2.606136002717143675e-04,1.778373969181508141e-01,5.149714105390444099e-04,1.020250018865452135e-07,1.366134908969878487e-06,8.380349240437203089e-08,1.099812346246254044e-08,7.664379901170692514e-10,5.463700886852676304e-09,2.506826254637168063e-09,7.139006804978757873e-09,1.719185298568763018e-08,7.759921207305886841e-09,4.303837150027485688e-03
8.218769450552963818e+00,4.523152870597251201e-04,8.434451448256315154e-02,1.351021780206197818e-03,3.401494926488214097e-07,4.156959365608858136e-07,6.199082048839106907e-08,5.576170685220945565e-11,3.506758002318410013e-09,1.188776446527383922e-08,3.092793843665034812e-09,1.086205068587574665e-08,1.838385447182819635e-08,1.068796672331864875e-08,2.860251864953865329e-03
4.735293144065808590e+00,6.109672072947417223e-04,1.086994561769937945e-01,1.038977213141029738e-03,2.016025977194843994e-07,6.381826151561437716e-07,4.945571745092133995e-08,1.052709957859457998e-08,1.942557123030550660e-09,1.525229319772564608e-09,2.547000499486006250e-10,1.189426667496550894e-08,5.947740581079166707e-08,1.548461962660189741e-08,1.844525034402135725e-03
5.181243104674419619e+00,3.465738365986700906e-06,7.789173008383636077e-02,1.619464877197782440e-03,1.523577383037334907e-07,1.219280058950299864e-07,7.143342955959821563e-08,1.153785981718119856e-08,4.299144906679650552e-09,3.537922644179074750e-09,7.769098574163116501e-10,2.395280706896525134e-09,1.406475489709231804e-09,1.464754963527217964e-07,9.686603929319106271e-03
2.118338232203459626e+00,1.748784884434631407e-04,2.059496412324150483e-01,1.278068136497840200e-03,4.856039758008528968e-07,1.638061432204675240e-06,1.275041929078480961e-07,3.760196911300179846e-09,6.484370047576179684e-09,8.949760245943991412e-10,1.746870341025380792e-09,2.088697357549432210e-09,2.256205687659278754e-08,3.388744642822846914e-09,2.136145774563429339e-03
9.732307653183674745e+00,3.403129085213564033e-04,7.706024389863024016e-02,1.848700384986550014e-03,3.951959251298448898e-07,5.641883455725125371e-08,1.655836176724958488e-07,1.130955593434928282e-08,2.600670604541927210e-10,5.720838297761394637e-09,4.918280365855579761e-09,7.912482474380621552e-09,1.545358754519461069e-08,1.232689934857856157e-08,4.930473249345223609e-04
7.164564950338111693e+00,3.192774343744629118e-04,2.873447441887023307e-02,1.982683725334700563e-03,2.517579675689816334e-07,7.134313507677973860e-07,2.400881634126666512e-07,5.515736629901679143e-10,6.343137272881092941e-09,2.610019922123060480e-09,6.057411867107088349e-09,1.790681864594723064e-09,7.285055634017670250e-09,6.959086125458642916e-09,3.002148217455828140e-03
2.568043261193596649e+01,5.171757477981996998e-04,7.020029771744686065e-02,4.517494562006348188e-04,2.091864729954823760e-07,3.705537153056113096e-07,1.674120535880749352e-07,6.022877007580710025e-09,2.647500428798793813e-09,1.704199375912069708e-08,1.626533120627108172e-09,5.374054811825618000e-09,5.925391866490863065e-09,4.969276393349398514e-09,9.153036309146554955e-04
1.044985380246806628e+01,2.441668111283545666e-04,8.656907456485837815e-02,1.168799471657824872e-03,6.228054423490070477e-07,5.919039884671513365e-07,1.199297346559274686e-07,6.092571442300966229e-09,5.208177805598910758e-09,5.309355906044173055e-09,1.316071445189343205e-09,5.050171246977588469e-09,4.164171082960286221e-09,2.166921833998653495e-08,5.288146494672302765e-04
7.204910611679807175e+00,2.676464066361989615e-04,1.126136930500100386e-01,6.136659747842706635e-04,6.622708206528768198e-07,1.009048132700616181e-07,3.978773023468735777e-08,6.171253456546529081e-09,7.908325928324713993e-09,4.024946877262554538e-09,1.229245186307217536e-09,4.558642303907326379e-09,2.043026219396135240e-08,4.890940368199284325e-09,2.049943269345834949e-03
1.303124557089429914e+01,2.455166699877276305e-03,1.744447550958811571e-02,1.019627060410791550e-03,8.474975592988989464e-07,4.906394831851650902e-07,2.899369488123782824e-08,2.484902592541809193e-08,4.074130152314538951e-09,1.623114079779813382e-09,7.985708310798841241e-10,1.016010757448632625e-08,3.374900370226101831e-08,8.354915691417866445e-08,4.548096003047787887e-04
1.570460401605649636e+01,5.658308550818167901e-04,1.143644971371206298e-01,4.914242073828230944e-03,2.822252108812452913e-07,3.781271088467746582e-07,1.014894459220538507e-07,2.313609424698319847e-09,1.506776745156491320e-09,7.586396969206378652e-09,3.995407578925801681e-09,2.649963784189214960e-09,3.766090991143235565e-08,1.588822619242692562e-08,1.988372732244805558e-03
1.708424990927113640e+01,3.516560923840736938e-04,9.420975976970107080e-02,6.636208561991614480e-05,6.429650978637378350e-08,5.243188674709973105e-06,1.600538750560993444e-07,3.784669555113159242e-09,2.791080472385566209e-09,9.540316701200831099e-11,1.346441375958604494e-10,6.815140757351014654e-10,7.926585851393963057e-10,8.785499572148934019e-09,2.636070760014187775e-03
7.005425619524462633e+00,1.908372858335367873e-04,1.633899794685254037e-01,2.883318464284236222e-03,6.768875613816032866e-07,9.160078568872057210e-07,5.549247357885344887e-09,1.500223928901345273e-08,6.645053937733570923e-10,3.543839876399475030e-09,1.728892082004424034e-09,5.897103912977758058e-09,1.668096050995006751e-08,4.243913075244315887e-08,2.759583691203162763e-03
3.191736812915341837e+00,4.129892297287437314e-04,2.306282642717571441e-01,1.160974628454633983e-03,3.431440150358076232e-07,1.765390347264231183e-06,1.243404029891279547e-07,4.889992878618468577e-09,2.067155963518412651e-09,9.149708837199280636e-09,1.904177740431629666e-09,2.320306816907633384e-09,1.523223665206569549e-08,2.490953503896754896e-08,2.060173717433571965e-03
5.018903298505478006e+00,1.025247201152974395e-04,1.067772450150788338e-01,7.385111499765438427e-04,2.317695186111305280e-07,1.190926820169557351e-06,1.148233371784254258e-07,7.336517659244046806e-10,4.946939831410250040e-09,1.001914613145789095e-08,1.177739776726734813e-09,1.164754902297287652e-08,8.312019095553351370e-09,7.235598533936833096e-08,1.832994719452665311e-03
1.418727753355395116e+01,5.328754939827086163e-04,2.675680351352461434e-02,5.222312006072862703e-04,4.036405479580123213e-07,3.363422114090591891e-07,1.586213626544329456e-08,1.608919567326588046e-08,7.827124077445739405e-10,7.435724676145094126e-09,7.982942331130867132e-09,3.098132198579710840e-09,2.351968838730377826e-08,2.784303282586615326e-08,8.797794122238950139e-04
2.187636037255188270e+01,2.409074648170489484e-04,2.410984800975245201e-02,8.947989853871624174e-04,2.646923222327181486e-07,1.584628023111350472e-06,1.740516164039005529e-07,1.593873674372857065e-08,7.579119919875310628e-10,1.026100844179137252e-08,2.678197197629180891e-09,1.271021050074531811e-11,6.562595265431820088e-09,8.044656325535612969e-09,3.420110047428572865e-04
1.561146745186787577e+01,3.451498228554946779e-04,7.968424436137799827e-02,5.261931840040790041e-04,2.186156364901734204e-07,1.658605192586540752e-06,1.941143818823780102e-07,8.104374652212134528e-09,5.860585427967261584e-09,3.667812132342509269e-10,6.697303801132062423e-11,7.649979915579436523e-09,2.708528004361162269e-09,4.008468260912867856e-09,1.769936962255583539e-03
4.077832289601204252e+00,2.339343820559928132e-04,7.471306710860592393e-02,3.570187054222942816e-03,2.840084752457075691e-07,1.137146729704089872e-06,2.377047304421348103e-07,4.057686727519946661e-09,2.389385044272545429e-09,2.013562057093362496e-09,1.524367648197066854e-09,1.151068117970174440e-08,2.112514836066625813e-08,2.551522123592236773e-08,7.250984079626664452e-04
3.971277043015230213e+00,5.055373229784492373e-04,1.494001837073097860e-01,2.303683345897029715e-03,2.976716560756872806e-07,1.490749117215290316e-06,1.276468537312589497e-07,3.752209681821260250e-09,1.355909044400721615e-09,6.328290950797931263e-09,3.438215954492066453e-09,4.981197964908909275e-09,7.288696808690104000e-09,3.029050127580739360e-08,8.401111627090272890e-04
4.857574998764382812e+00,4.181911893543780920e-04,1.644324287963400133e-01,6.796046765721818449e-04,1.173485744031483395e-08,4.337116256383053967e-07,6.171277261778551650e-09,2.390563218279379723e-08,6.019977013108975958e-09,5.045652266032674509e-09,2.073809851648659728e-09,3.093810988837638933e-09,7.003978468498165556e-09,1.078119505968030333e-07,8.836400918159959851e-04
1.981709548500790952e+00,2.085925486381181833e-04,8.387275921160014525e-02,1.924460903268686318e-04,1.563258367168037032e-07,7.182045314119620813e-07,4.238005501471676135e-08,8.128218063857607164e-09,2.670494946023386564e-09,3.791983497993985115e-09,5.913218347193674658e-09,1.486403570654949673e-08,8.037340948964822932e-09,2.247857918037341002e-08,9.499461688532041120e-04
4.431760782065451210e+00,2.890268126664204931e-04,2.981226423815361293e-03,5.273329860094064323e-05,5.729963116502698085e-08,9.661382613906574575e-07,8.974132453263138370e-08,6.085298103614245208e-10,9.337218081293748394e-09,7.281758221782713827e-09,3.188551205676654428e-09,1.651377902383849875e-08,3.772229254297656659e-09,4.477594691256565570e-09,4.388872798119041602e-03
