7.074523642894496053e-08,4.558085264317336758e-08,7.281771753720412965e-01
1.576716002790050979e-07,4.995984359599704319e-08,4.534629828322949141e-01
2.978356747888454924e-07,2.389841571071117348e-08,1.585424262903236126e-01
1.380187813458505929e-08,1.004630498994683201e-07,6.398911074600454052e-01
5.058928133004868164e-08,1.059264913787885806e-07,5.536686342476374589e-01
3.811156030119359635e-08,1.438991326783681860e-07,3.926531435135655612e-01
9.614661601992348940e-08,5.052280986028500651e-08,6.206766198097458664e-01
1.530029337965407893e-07,6.173484464037526143e-09,7.495262577762666911e-01
1.518549152660737629e-07,9.538234435077617315e-09,7.404887210676087683e-01
1.764305481289349862e-07,5.204508560615163765e-08,4.049778298052928438e-01
1.056143727892692688e-08,1.083453876416325622e-08,1.086636786456792514e+00
6.751371827480741319e-08,2.553525051917090543e-08,9.068509189670032056e-01
1.376284460876258726e-07,1.022743521577073037e-08,1.152161973673100803e+00
2.181756950857838835e-07,5.386036606990382729e-08,6.521912325915013575e-01
1.388184419508249543e-07,8.980685363451494923e-08,6.773616795625311271e-01
5.411169331809941152e-08,6.846304502587267444e-08,8.208462912674713285e-01
6.843667866365579597e-08,1.117200570715993034e-07,6.617191715966531662e-01
2.517260588377449321e-08,5.654970034892781485e-08,8.801259890242419948e-01
3.193034805762760248e-08,1.737640263237717482e-08,1.169406830883157999e+00
7.900977691929206950e-08,1.080218188424408385e-07,4.982526915885656660e-01
1.439796778830850575e-08,8.516596064696741488e-08,7.589829635958075249e-01
1.100781833397170393e-08,9.147654904635649622e-08,7.123301144256397599e-01
8.409674398342634425e-08,5.817562966368195396e-08,7.992924221867111489e-01
1.828945620798117558e-07,1.854564637257259924e-08,6.892289728208154109e-01
1.089008087547585629e-07,3.286036978948264983e-08,7.288944515949977720e-01
7.910170615312887418e-09,7.533975038924962806e-08,9.247561718380905571e-01
2.733412819517977136e-07,2.903376569940571263e-07,1.768689652129128709e-01
3.692494787950085146e-07,4.175335002723694243e-09,4.153967400463464132e-01
1.264789077428584006e-08,3.986919316743293304e-08,1.183146303981296832e+00
7.975203613873643627e-08,1.163463114195746519e-07,6.689681768136012119e-01
4.214209977151138667e-08,5.127133315026521972e-08,7.943704076749762422e-01
8.249889083921488719e-08,8.982484086781823641e-08,6.601423659407716915e-01
6.182939761032302709e-08,3.614104043907055818e-08,1.097674233641038333e+00
1.987513383625059868e-08,1.290099298883286678e-08,1.180886379357202420e+00
3.446827403702449437e-08,8.139862589340267018e-08,8.808172395692271950e-01
2.085895602757766519e-07,4.674351441388165465e-08,2.950873188406391012e-01
1.502727347975172603e-08,8.843934117514263853e-08,7.769319341210231267e-01
4.840451069230515916e-08,8.090911892658190553e-08,7.809234404566655074e-01
1.166705150280381940e-07,1.106277820877677604e-07,4.925971062096701214e-01
3.597942774756261767e-07,5.736151792048807056e-09,1.625637251643632653e-01
1.285401422663167643e-07,5.080115289520877486e-08,5.714713816508122379e-01
9.954454554441381661e-08,9.454511451010508553e-08,5.614045168715227074e-01
9.563726044563671408e-08,9.349579959707748607e-08,4.897946016456985463e-01
1.315471059952512891e-07,7.170170716370895450e-08,5.781346426510964864e-01
3.372161153836291500e-07,1.498457168456252904e-08,2.031334855708425979e-01
8.801972729234107594e-09,5.328501732428939528e-08,1.069387520029641214e+00
9.953187529125651806e-08,1.797211960587546601e-08,9.165681743701398210e-01
8.186416924255865961e-08,3.278000265634572076e-08,9.686130800292021004e-01
1.430009213220519875e-07,9.937801418990098776e-09,6.493625460964906893e-01
7.758135776884097642e-08,5.885817513394909832e-08,6.770898475754054679e-01
6.262179245563723657e-08,7.371475950060684261e-08,7.825515136031356844e-01
1.794260457055943129e-08,1.197996635993473406e-08,1.063171029272272916e+00
3.907096652905741613e-07,1.388933144594914444e-08,1.379205768414245442e-02
2.030252175876083808e-07,4.821859475484745926e-08,3.826252285965103805e-01
1.550223844199858418e-07,1.991703516356038146e-08,8.363755761752658113e-01
3.454821344275072223e-07,3.430771417595682763e-09,2.611352721465534654e-01
1.596656383825908647e-07,4.387178029722304730e-08,6.675429655836029319e-01
6.099971567592122962e-08,4.377873159669762858e-08,1.035554455442445176e+00
6.562678236266886853e-08,1.074344369964496264e-07,8.604498204118266047e-01
2.959583171807604779e-07,6.150119403712285168e-08,4.396633624692631442e-02
1.959809869449488329e-07,5.921116874752435097e-08,3.763492237052719069e-01
5.425372298747154065e-08,2.645325992902003748e-08,9.668401883580319822e-01
1.692972632356263927e-07,2.384713241745392542e-08,5.294526677415606342e-01
8.040174066330127448e-08,2.957922303388642125e-09,8.974559762427982701e-01
3.492548943491157984e-07,7.466020419769945563e-08,9.268783305725128430e-03
4.374484420401574905e-08,6.469960038724584309e-08,8.531921406147300324e-01
5.155934427990481919e-08,4.193655520479250322e-09,1.020491486351322807e+00
2.396624061361570615e-07,2.237869982932787226e-09,9.398704441756343675e-01
1.444731260063704221e-08,1.569865978639363851e-07,7.109847853069382051e-01
5.695920652106276663e-08,5.856806283564222552e-08,8.869955543454017821e-01
3.293761518224123623e-08,3.919144222319914255e-08,9.503655081694519779e-01
2.288432265196993733e-07,6.168648909297216368e-08,2.511193113199264859e-01
1.341875764709253386e-07,1.487770809385225460e-07,5.402606316418621102e-01
6.800391929348435829e-08,6.659123170798644860e-08,9.798677048836819115e-01
2.597800159136259321e-08,4.346643419005910521e-08,1.029187328578228255e+00
2.053820216862220770e-07,1.509594579119674116e-08,6.078788597148372386e-01
3.981659488358626506e-08,8.811028778857352416e-09,1.083930501755124620e+00
7.367581890471776270e-08,4.151717884729514792e-08,8.947160161825510327e-01
2.858952083050848235e-07,5.815566498260217869e-08,1.184125042247470005e-01
6.136178891061088532e-08,8.709975865082509849e-08,5.587456300593134362e-01
2.147271950445095766e-08,4.644594389564703625e-08,9.567649820706928265e-01
5.275684816133425136e-08,8.242361831516854675e-08,5.908809928294098679e-01
3.154634694070133911e-07,5.327058515934042121e-08,8.991341771006974848e-02
3.988521074058128445e-08,2.577214157990395761e-08,9.619862845841302690e-01
9.626527021305601913e-08,8.782018547452613209e-08,4.916630058680688808e-01
3.162131200760866130e-08,8.394215530955452144e-08,6.888170424115918067e-01
7.864585078913330880e-08,4.914534801270145700e-08,8.970301872712755920e-01
1.080152948855646340e-07,7.376794930763117914e-09,8.675387302048720439e-01
2.630055890574477439e-07,6.008026960557925968e-08,1.127827590145289993e-01
8.945097522959955984e-09,9.768458303766881940e-09,1.121703568742812518e+00
9.028310593982589523e-08,5.758340424432050266e-08,7.565098849060486463e-01
1.099078127948035989e-07,7.251819002604842267e-08,5.540735892613529723e-01
1.052003349550891616e-07,5.488859529238146247e-08,6.042788603914079903e-01
5.109329279196620386e-08,5.015781574385466335e-09,9.531803826403603130e-01
1.149563409967211288e-07,3.997640406398477934e-08,7.960078588534377220e-01
1.325689742941736814e-07,1.321341265016429986e-07,2.702265571912524367e-01
5.207806063213687437e-08,8.107858853621486435e-08,8.050154256420668508e-01
7.346182219606860829e-08,5.183661372090708974e-08,6.505178996255824853e-01
1.146042584675733253e-07,3.323258664743565932e-08,7.544238638128479835e-01
1.248373420710678555e-07,5.704891022833317070e-08,6.948519629070466497e-01
4.998569263271197535e-08,2.881812992085826615e-08,8.925982213289086475e-01
2.525420185343970816e-07,1.108336856525586896e-07,9.210912385135440472e-02
1.266448601319178660e-07,2.350974689338335297e-08,7.991807159777880587e-01
5.607368555010328961e-08,8.666582055537454134e-08,8.152459036548815874e-01
4.952879509588997002e-08,5.998047753205315288e-08,9.321814449855855278e-01
1.140101176516301630e-07,3.743086978637488045e-08,7.225437295075272104e-01
5.769979168185964656e-08,7.144350121950516453e-08,7.966618306593837850e-01
3.232734488369055793e-07,6.299530735204207780e-08,1.119950993924615640e-01
1.647892039976803536e-07,3.184524818412037686e-08,5.303351440852230869e-01
3.280321177050282274e-08,8.517836965740172429e-08,8.261998931869779517e-01
3.245733720853663133e-07,6.307546351252110690e-08,1.305182375222118107e-01
3.519514381989370698e-07,2.811245377067588772e-08,2.708199269455743852e-01
2.189710631062251308e-07,4.495045174579681050e-08,4.465936902116982576e-01
2.498948441770624622e-07,5.076427529230084164e-08,2.623110575446340187e-01
1.589558832558524790e-07,4.049108388655556915e-08,6.744794167575505206e-01
3.391795759937971985e-08,6.088829246145254762e-08,8.895920852745051732e-01
1.093325312182399014e-07,1.030909765876577197e-07,5.427239211072318881e-01
6.388626215997601207e-09,3.873397959398412194e-08,9.657555335882417324e-01
1.157472782426746483e-07,1.175968327720578029e-07,4.631857455153423619e-01
3.123252867187046940e-07,4.750263413649070488e-08,3.302828674494435734e-01
9.253131473953005084e-08,1.279480219935232179e-07,6.031101846670644528e-01
3.759231266276174841e-07,3.321911663492501665e-08,3.081649006122359064e-02
2.892807011055421138e-07,4.739337886314875591e-08,3.427384217590618842e-01
5.514279812338369084e-08,8.108886227827477601e-08,7.494441679098950981e-01
1.011096781821249877e-08,7.001428334176606978e-08,8.616426884450888446e-01
1.712304320538561389e-07,6.520772663736364852e-08,5.052502788668642442e-01
6.099557677321044873e-09,4.351584634201929910e-08,1.049702736342752019e+00
2.421178157093119100e-08,1.076027689473213103e-07,6.907412180818253145e-01
5.116545583489991962e-08,7.242283936753869760e-08,5.395849892796937830e-01
1.075999612733289706e-07,3.459361672521618459e-08,6.437222106502508145e-01
4.518859303054052050e-07,4.679958399685743688e-09,1.569630848623256025e-02
2.964871482084053701e-07,4.435986272111879694e-08,1.146074968423606288e-01
9.875120613463866774e-08,1.104973387290473940e-07,4.081126100707960225e-01
1.733112403751068000e-10,1.417068365141964596e-07,6.207895923550823536e-01
7.692544453170108820e-08,7.553678086048647020e-08,5.974447978591411745e-01
4.122426847814843360e-07,4.396469199195688420e-09,1.004975689931032062e-02
2.878198021461292924e-08,4.104040535659659820e-08,7.728411960040736384e-01
2.209911690695096819e-08,8.663584022170962752e-08,7.881152672075283361e-01
1.830246894475124500e-08,9.794337416244853049e-08,6.685442799173441086e-01
1.377907298377206364e-08,1.417073754356297297e-07,5.135189847767663851e-01
1.961601922441267399e-07,3.843472613925015030e-08,3.456528878418744233e-01
8.764828925595451801e-08,1.876939000154563273e-08,8.521551366537111205e-01
2.844267527518336273e-07,3.462111489055754936e-08,1.623667313696752212e-01
4.680538378997931021e-08,1.206754371631969485e-07,3.791977172851979661e-01
1.353513620845581031e-07,2.420016780322100378e-08,6.153352544204916397e-01
2.896806894876856203e-07,2.151792996277225217e-08,3.074772353721796914e-01
5.177977044639486058e-09,7.066959695148220997e-09,1.297005430342669463e+00
3.200107604131416523e-08,8.031313077819891504e-08,8.235759859687195039e-01
1.137667889510266241e-09,4.779201185863106063e-08,9.747986921495217505e-01
3.270024208115022382e-07,6.498045124395032784e-09,2.260215559776578009e-01
2.295488769328953667e-07,6.130746004580526080e-08,3.350503868335112934e-01
2.106074340376946541e-08,1.690715524698723729e-07,5.722421919300442195e-01
1.170324758435398640e-07,6.330599317103646511e-08,5.306584179747454444e-01
7.138886769524317287e-08,2.935321228134832263e-08,7.634501917579854524e-01
7.931126267397948267e-08,3.255949923553886300e-08,7.437916231214076745e-01
1.496180983107722606e-08,9.366474986768435300e-08,6.399353285912057210e-01
1.918479159315325780e-07,8.631256180086400932e-08,2.227247802001149912e-01
8.777970582737516325e-08,9.686847298180264144e-09,1.022995401243063096e+00
1.104886514897027502e-07,8.521688740904833204e-08,5.654301574869748936e-01
6.416227055531085866e-08,3.092933493003529971e-08,9.936133007384745364e-01
3.076529003184583584e-08,1.244061489254083268e-08,1.113506180752410035e+00
5.826425185767380072e-08,3.767582886833766630e-09,9.866126120020406454e-01
1.399712610070349233e-07,9.106581666483689870e-08,3.992225700622182294e-01
3.398649677501810749e-07,1.894829414184709840e-08,2.424965911679250463e-01
2.909895064816897916e-08,5.081715262670077147e-08,8.639301987953307282e-01
7.922699834319881905e-09,8.496690664601745617e-08,7.697588042611431813e-01
3.673295242845582717e-08,3.862020817819393211e-08,8.187644943643819229e-01
2.162354752239929722e-07,2.485058643602029693e-08,4.513187282110954213e-01
2.784755043287759831e-08,6.155523274473857035e-08,9.055714805558484626e-01
5.900685960631050314e-08,2.518566194959639073e-08,1.008052508142931458e+00
1.659763754887340803e-07,4.955767151730931578e-08,5.658310690336850746e-01
5.754014456950244722e-08,5.525512927642907550e-08,7.425480845031711130e-01
7.479799534550553416e-08,8.042563912964077062e-08,5.981541182471877827e-01
8.213394515895809243e-08,8.957504570610390743e-08,4.252175476801376419e-01
3.780010677228550743e-08,7.112488593680534013e-08,7.361752336899691773e-01
3.135750743758085647e-07,5.445879148146515509e-08,1.399264052792798668e-02
3.528388930099212005e-08,1.032180609150281969e-07,6.669888067772082874e-01
1.005045393448222764e-07,3.637602483180186251e-09,8.853062208515946052e-01
3.042133316982826810e-08,3.558414173426551521e-09,1.031902980253247115e+00
1.207865040969893577e-07,6.627022032383754489e-09,7.489046980672784404e-01
3.133923669259387603e-08,4.147535953113458817e-08,8.094421218787175576e-01
6.391535778006276198e-08,3.554741801263120827e-08,9.014951892162367253e-01
3.139526318251745114e-07,2.733032314213251991e-08,3.265383952745658513e-01
7.028091452856345978e-08,3.580480808407617966e-08,8.332288032390692267e-01
5.092131852169080692e-08,3.567647895802029122e-08,1.087300999103298693e+00
8.803794255110876412e-08,3.916435591137070111e-08,7.012498920986406370e-01
2.346847563754429881e-07,9.726473554757750762e-08,6.199900669907688899e-02
3.759298778161521997e-09,3.209572988141714594e-08,9.952318324084884482e-01
1.370663606409874714e-07,5.141836612889460678e-09,7.246642443575004311e-01
2.703085181796845010e-07,4.383877440074092277e-08,3.451038790893391495e-01
3.924472376444781665e-08,5.293886785095288576e-08,9.557299616566743428e-01
3.534914049314677674e-08,5.114959278224041967e-08,1.026811889205453632e+00
1.323092784163731864e-08,6.283897590990887762e-08,8.157245717936284501e-01
9.836402917334345883e-08,4.299587703711693793e-08,6.118177323331128736e-01
6.791466089219196006e-08,6.164334834977527738e-08,7.251722309212357276e-01
3.512832529364725828e-07,1.209947315964251467e-08,7.407384429041914686e-02
4.308794753227172822e-07,2.404704349145355585e-08,1.804872655097000678e-02
7.014611090585163005e-08,7.757703228604262001e-08,7.666306744541309115e-01
1.110953819518315251e-07,2.753196731878737520e-08,7.331344651738929130e-01
1.057808626372124589e-07,6.808263548323482530e-08,7.243802102799311582e-01
9.408168235633347923e-08,2.647241457237478496e-08,8.404576482547390093e-01
1.051966699585894389e-07,3.774584234427038246e-08,9.326008271946489847e-01
2.967229175406875135e-07,6.634437596302152180e-08,1.077820165795431197e-02
2.721183453492837859e-07,7.153021177817302367e-08,1.350513597933388210e-01
1.767449759479053208e-08,3.597471494297528825e-08,9.518097236633156211e-01
7.978996632479332534e-08,3.665843957756010961e-08,5.498130602374011744e-01
8.865348392986351658e-08,5.989737207651343546e-08,5.713312580404279473e-01
1.468539734253166112e-07,1.421709299206549403e-08,6.197741161345696748e-01
4.752587633241137507e-08,3.145386920620882722e-08,7.794409749981486835e-01
8.097475448935281403e-08,6.473448779894153554e-08,6.588588168174687176e-01
3.439060763994310060e-07,5.135498590813887431e-09,1.035168027218412445e-01
3.144056834329392830e-08,4.276747687499291715e-08,8.006441896791158808e-01
1.683032459854798310e-07,6.530214162218924914e-08,3.608211239535679127e-01
3.538271296126723780e-07,3.710306297834836384e-08,1.250014377781600849e-01
5.064946164780301312e-08,4.337376319126368144e-08,8.632519763041630600e-01
3.222854250110108296e-07,5.204700173044486386e-08,1.137829055158336572e-01
1.741098711063758740e-07,9.814988015767502783e-08,2.084265164554536809e-01
1.525618066916883729e-07,2.931491175783395522e-08,5.331523289267628973e-01
1.817794471185325561e-07,4.124335886226368070e-08,4.099303133257737874e-01
2.502194628739160529e-08,1.197527288938547180e-08,9.745983938269655589e-01
8.926579032234804224e-09,7.420928565468987142e-08,7.283796013919275891e-01
4.363631319198077681e-08,6.332487498042667277e-08,8.371827095217669878e-01
7.283157237240099575e-08,3.230210268687851830e-08,8.219348441277173345e-01
1.107903835212586638e-07,2.594365037768341316e-08,7.310524517727415850e-01
1.691692704932678346e-08,4.023163013204487973e-08,8.425715067803739577e-01
1.027689916880124036e-07,1.011790437285236604e-07,4.342222306420795430e-01
6.594782766773019107e-08,4.820438552610528563e-08,7.295196116190379998e-01
1.900854728513455520e-07,8.156824851052432584e-08,2.734234083872223442e-01
1.354734884820634785e-07,5.670280257307169254e-08,4.707423978049329327e-01
6.366339064866484976e-08,1.104363263502718457e-08,9.483201089076509493e-01
5.450389400304278935e-08,6.522173044560768839e-08,6.789379195860335559e-01
3.093627419435859805e-09,3.967192846101511490e-08,9.071715794059351801e-01
3.152712697161655373e-08,2.614533700373607216e-08,9.377058542123586360e-01
4.970716827877901430e-08,2.495370841824717352e-08,8.621898770591369665e-01
2.024461708338786510e-07,8.716597109927025152e-08,2.020362049962831363e-01
1.298090119877597503e-07,1.055999814744204305e-07,3.363767756958570554e-01
5.934685601264248528e-09,6.783673110013326132e-08,7.018670797797601502e-01
6.271554940292238529e-08,3.437857477266321248e-08,7.141713355679695230e-01
1.576564853683874449e-07,7.448566813453740230e-08,1.399529896712166377e-01
4.361013729762849023e-08,1.096144781830372735e-07,5.012974339049832695e-01
1.582010770032438083e-07,9.602647484293938387e-08,2.910240907787334796e-01
7.415945376765911568e-08,4.456438655884087779e-08,7.365219212735533150e-01
4.701300059051381965e-07,5.613424674723127429e-09,8.333748511856781116e-03
9.402532605236407102e-09,3.214361261087888099e-07,7.081981073856000175e-02
7.254724390924039926e-08,1.181619307103255821e-07,4.036854895895341522e-01
5.821781084781338677e-08,4.525745724796300211e-08,5.874258152808524702e-01
3.172839064435131354e-08,9.647507160981368234e-08,6.042732796782053217e-01
5.981641596571017202e-08,4.687023652140038644e-08,7.023934115412477919e-01
5.315884378361682068e-08,9.042104102116447079e-08,6.826229654321682716e-01
8.029672383799158060e-08,5.408406369079183060e-08,8.298964113782874019e-01
4.185180670589657957e-08,6.149970868421149735e-08,7.084142699050414160e-01
6.650568980521349818e-08,1.276501478877627767e-07,3.818835383436710029e-01
3.188268364800073913e-07,1.662092439252483775e-08,1.510717878785138302e-01
7.939492263605387373e-08,2.236315886487395313e-08,8.818223424896404206e-01
1.575289108994350095e-08,3.894813571780108990e-08,9.920026206245446954e-01
1.185432244794604356e-08,7.627437259414730171e-08,7.775648491880420288e-01
9.354178902555799531e-08,6.614627231893659410e-08,5.230683364188539741e-01
4.515638396555912765e-07,6.581017101969548464e-09,8.664890026663374378e-03
1.790824212842319444e-07,1.083931844578909523e-07,1.461361080355825792e-01
1.353540427621951090e-07,9.813238753336863561e-08,3.420257930728941020e-01
8.299998898371010246e-08,6.066642119954044890e-08,5.778868069725554557e-01
3.807326238169006312e-08,5.116126933547256075e-08,8.495478733333140520e-01
8.327879605120094661e-08,5.880036044466747466e-08,6.645049811563913389e-01
1.070273123867532945e-08,1.092747546254872829e-07,7.096208979164054798e-01
2.499553510258668707e-07,9.720046167235395976e-09,2.533158338596790404e-01
8.832361037414110208e-08,8.572345877451678884e-08,4.838893026898744010e-01
7.732793960514549015e-08,5.219964688937473848e-08,6.687947252006739562e-01
3.587807321684967659e-07,9.255650105097395901e-09,2.323650275930309872e-03
1.697934897628164491e-07,1.127606391491810975e-07,3.477471531848693731e-01
3.913742817307090603e-08,5.824374406488158531e-08,9.287080452524044683e-01
2.803161035122239147e-07,5.714928795647794193e-08,4.227795449777095593e-02
2.926123527772601762e-07,5.350233725696653899e-08,9.776546483996086112e-02
1.559559311199491677e-08,1.226603242298696527e-07,6.544609239164962400e-01
1.043826126713633874e-08,5.722963808080577256e-08,8.559152550628857936e-01
1.296256043879507430e-07,4.803114784029359476e-08,4.928969371856505299e-01
1.447493195188813030e-08,1.249026419374436938e-07,6.666843746149091476e-01
2.132963552791245111e-07,8.538111023468343899e-08,1.673962120514665697e-01
2.873181977584207201e-08,9.071465054438592084e-08,7.892423568764280750e-01
2.149597729866641653e-09,2.458684766345902164e-08,1.081712380045902977e+00
3.665430729284200800e-08,3.881429700167043969e-08,9.775925496302114714e-01
7.983981553932026004e-08,8.207915936851933015e-09,8.790716413875094837e-01
1.925721641704850988e-07,8.684506859848537254e-08,2.362649440207197638e-01
6.255310952780040668e-08,5.334534328810758212e-08,7.202736620343505036e-01
2.801130399648497750e-07,9.687946407407524725e-08,1.069293838737433305e-02
2.072654860473902951e-08,9.523430121476436764e-08,6.155007778581873534e-01
9.284400763545161427e-08,1.315785993742752996e-08,6.558015750984846903e-01
4.576688161281642652e-08,4.558028992924043755e-08,9.120363188794705644e-01
2.346407733879781875e-08,1.584823922435320062e-08,1.092441593451035198e+00
9.514761833963967467e-08,7.221074895178979627e-08,5.838387841615113594e-01
1.021636269137486841e-07,7.274231009603544746e-08,6.430553080920421438e-01
1.130558306285184270e-07,1.289197727105126890e-07,3.825883069013706894e-01
2.536842072434216454e-07,7.490480217812978917e-08,1.510544441374881419e-01
2.762363138798743965e-08,1.000039474852854708e-07,6.397044254001031938e-01
7.062960389576575074e-08,1.075017097541020992e-07,5.264384207316167297e-01
1.853467343080197857e-07,1.177504714049244116e-08,7.851772271120081026e-01
1.568926039571848869e-07,4.692934601688005043e-08,6.082646449381998721e-01
2.113054211433297707e-07,4.163763039337484577e-08,3.415759560931023731e-01
1.716874889303694989e-08,3.679788494432395802e-08,8.232101879292262891e-01
4.325380587532023997e-08,1.231507769633445438e-07,5.243381436105363225e-01
4.883489984749683455e-08,6.229667984818790861e-08,7.039938336213734660e-01
3.455045937160280276e-08,6.777818372605933307e-08,7.915774462305054104e-01
3.670511603251220762e-07,4.183147993223556425e-08,1.029162526538739270e-01
1.652286100588059951e-08,3.975374918473453990e-08,1.078439351234101062e+00
1.684420458511383289e-07,8.905647393722937844e-08,4.023812319642086632e-01
1.173804007946377305e-07,4.562910806674400174e-09,7.095690419853742936e-01
4.255311753899429332e-08,5.267504508480318304e-08,9.339059004146188503e-01
5.211655885594109430e-08,6.610745485221712316e-09,1.064730669426540377e+00
6.113040753785943591e-08,9.584855514641687180e-08,5.036986402199405966e-01
4.122512201968341060e-08,6.364289821613838656e-08,7.242877389666428911e-01
2.347630516352709474e-07,7.580980751903194862e-08,5.413908900256446388e-02
8.299720250445561038e-08,6.966625648645338947e-08,5.025113494660387037e-01
4.933216634538324085e-09,2.677333830383259039e-08,1.013019079933253241e+00
2.983132640384899288e-08,5.144978250766978998e-08,7.383656528275825970e-01
5.216622684253037287e-10,7.388970249086438044e-08,7.612506098215304773e-01
3.694572583950277186e-07,9.448886688392845527e-09,1.192571405933875450e-01
8.633148517268019281e-08,1.323594328094395667e-07,3.656132858315078171e-01
5.638822778710094378e-08,1.206918305379318827e-07,3.869339304424970760e-01
3.128993025062810408e-08,9.615931243951253320e-08,6.239291353929095063e-01
1.227905093431801332e-07,6.140391123686041874e-09,7.174783540517828406e-01
1.006811084337429089e-07,6.925092464777889348e-08,4.952733519143032725e-01
2.785013792586157738e-08,6.114635036761016446e-08,7.322640934094787335e-01
3.241161980090338105e-08,4.570598144462809123e-08,7.393741762622675351e-01
4.112217623932806646e-08,1.158985201001870341e-07,6.776891442608062865e-01
2.016815997054814799e-07,8.533531770417738767e-08,2.860180910829176471e-01
2.242494530133314522e-08,1.207934223658049796e-07,8.317248377867481057e-01
1.665102410717166658e-07,5.761808109886851409e-08,4.345419518932293612e-01
5.156145159339433345e-08,3.415628891559941473e-08,7.960705521573286925e-01
3.655603882632632567e-08,2.373169709174422604e-08,8.337227941337226333e-01
5.961774024868811369e-08,1.582023756245629861e-08,7.623724450486687454e-01
9.397069596301534916e-08,2.250814944805821099e-08,9.460717739027719730e-01
1.061039606913991885e-07,1.687172044261526123e-07,6.391096632729952043e-02
9.991543622117892239e-08,9.440436155155297016e-08,4.236281588710354984e-01
4.108156416701999821e-07,1.887103541372161155e-08,1.603091173437826145e-02
3.429560360977110495e-08,2.365542279540190630e-08,8.175851148996133855e-01
1.491704106965456692e-08,8.532355467719582719e-08,7.525097302876424532e-01
5.569742026804422526e-08,8.675532037492486132e-08,5.935707273435024689e-01
3.009864636330119989e-07,7.618022551353812294e-08,5.316292676090769720e-02
6.864786718658171866e-08,1.059912004003379698e-07,5.862075435158530246e-01
9.414973532582576589e-08,1.869335472239061743e-08,9.270511850641967033e-01
5.409346444366547075e-08,7.065582046952754458e-08,6.204025034801540217e-01
1.294963282351791303e-07,6.447342473356344800e-08,4.711057585333041087e-01
2.024173345995999451e-08,7.681475528258788752e-08,7.254295862650621540e-01
3.387207697847817847e-08,1.252403978757675731e-07,5.084239165663936300e-01
9.004396908962670239e-08,8.703592140339106734e-08,5.497846810602768919e-01
1.463561290443233004e-08,7.946239697329435937e-08,8.307502693021616702e-01
9.326948938766486442e-08,1.141938836849844097e-07,3.266339393137627223e-01
1.021124594518797545e-08,1.267436629552505430e-07,5.202048229274673918e-01
1.021461383968767097e-08,8.313685354439435652e-08,7.781465845895157996e-01
2.109337667380654669e-08,4.602995659401493663e-08,7.050809652078307010e-01
7.584959847026249333e-08,9.448474398063539727e-08,5.329623498882144483e-01
1.722299576468595839e-07,4.861573128934170377e-08,3.768743649570189258e-01
2.387654903444651170e-08,4.971268411433632057e-08,9.951235179524194896e-01
1.542453178965517383e-08,6.286144881014063246e-08,7.149888251298891495e-01
2.242842522559874248e-08,7.692813743944601978e-08,6.803103687232306962e-01
1.628807438944558291e-08,8.088781299430515865e-08,5.895948770445113007e-01
4.724890006152830420e-08,5.760599988389872897e-08,6.112058561267948997e-01
2.368058852740638127e-08,7.507583255414346229e-08,7.040642195082462695e-01
2.406482271627999193e-08,9.070046347422614604e-09,9.273385802939240197e-01
5.272126513143649910e-09,7.148396795905427822e-08,5.760534045413139292e-01
3.002715160803439552e-08,8.552457958059685566e-08,6.018243522447022098e-01
2.611133507943953712e-07,6.208526154627432184e-08,1.203464307501290742e-01
3.608722569669390298e-08,2.061589977946579577e-08,8.070717514631360334e-01
4.984396605869526249e-08,1.119761449639523353e-07,4.257453828187861555e-01
2.639285190785208899e-07,6.811091016609172403e-08,8.933551736843173274e-02
6.550369931180049961e-08,1.158267408689931023e-07,3.135778075062670145e-01
3.360313212248819267e-08,3.776351024047773842e-08,8.198058407428968630e-01
3.473957568632544332e-07,4.562429942052140298e-08,4.481134054505787889e-02
7.098956446380212398e-08,2.558856731990652934e-08,7.843612419847284523e-01
2.995145225368631458e-08,3.503344521301131586e-08,8.130944358386403836e-01
7.082323810961769823e-08,2.713275658102140361e-08,6.910662407729571965e-01
7.753666071733049670e-08,2.098377048667867889e-08,7.226463984768158877e-01
2.910807835628771679e-08,8.737083681946607071e-08,7.320630590745488275e-01
2.080192620012935075e-08,1.213491058849270777e-07,5.260351249435478715e-01
1.244409748688395266e-07,1.351866506152564358e-08,5.759000935457794235e-01
1.897792075012802438e-07,1.143673748823635661e-07,1.328255441875758613e-01
3.900705556938466679e-08,4.058068449954971421e-08,7.192747338880474128e-01
7.172281663969810905e-08,9.369151553233644118e-08,3.975505999174808180e-01
4.351661882752858013e-08,6.734733137888120933e-08,7.438228314373858119e-01
1.828845650527517195e-08,7.995266692026928934e-08,7.632695138782107369e-01
4.683106747857106991e-08,2.898686325932258062e-08,8.528083956424450385e-01
1.470735704453435193e-07,1.199829939218914403e-08,6.295226481009283948e-01
6.677573601312928571e-08,1.136013382608069712e-08,8.800043404299078276e-01
3.744992182387487239e-07,2.110264271836701349e-08,1.173855640697138436e-02
5.962580591103481108e-08,4.665880963023128084e-08,6.067019547023857484e-01
1.577597444748806200e-08,8.194035664940963778e-08,7.510498786271617710e-01
3.655806612442052475e-07,2.057685261375235966e-08,1.117653425766988728e-02
7.402584926108441842e-08,9.875776365106185993e-08,4.680737984017837583e-01
6.646264936922632196e-08,2.379382377910655718e-08,7.735296436942538101e-01
