4.292177222618272773e-07,2.724557257082048325e-08,5.216660851296587989e-08,3.773692367073102072e-01
1.080785766343912634e-07,1.195005886354675099e-09,4.620899172616746103e-08,6.049457784913602199e-01
1.421821447683095349e-07,4.384474687916983218e-08,1.986860714176125507e-08,6.121426595429068085e-01
3.510823502724763171e-08,1.871823637728400755e-08,1.558292101695147774e-08,6.733674062868983956e-01
9.191174050748777894e-08,2.928319853077169812e-08,3.221889549354468610e-08,5.872924485375059511e-01
6.430498700175790927e-08,1.734847616419601045e-09,7.196740394447460296e-08,5.750285981249869671e-01
2.481002937461145391e-07,4.652260287734590520e-08,3.388264696033781760e-08,4.952720032398569838e-01
2.227214294506444449e-07,1.095279251775338928e-08,3.017343698619255424e-08,5.339356084047581774e-01
1.879686631196507382e-07,7.116256395517965528e-08,2.409254088000565855e-08,4.417333526484035766e-01
1.221741523530400649e-07,8.372437422585992182e-09,4.789117449207274392e-08,4.720930809900227842e-01
2.221378313307032051e-07,3.326649657698926245e-08,6.734007363168730713e-08,3.215090102416664486e-01
1.390233659961543557e-07,3.110610701403530792e-10,1.654688829866241950e-07,2.704976627739444361e-02
1.323884004143080368e-07,3.760644988363437934e-08,8.428571061936221518e-09,6.842125054686956087e-01
3.166439238560108066e-07,2.234760818453343333e-08,2.004434799811104947e-08,5.168931370591800523e-01
2.007546944057806907e-07,4.701107459988801018e-08,2.274283177063260329e-08,4.194139760091586955e-01
1.431640699721799041e-07,5.682909678535971374e-08,2.641804649055158105e-08,5.692378308217957983e-01
1.140974332215677402e-07,1.993596911054962898e-09,2.341503511373912372e-08,6.359174895775058234e-01
4.000164737868168939e-08,6.091611504844481982e-09,5.317962744271186872e-08,5.850726505759201723e-01
1.370722811482015548e-07,2.996611872737692037e-08,3.231472781627855490e-08,6.662674066173659426e-01
2.601212810302002093e-08,4.507322763892597391e-09,1.108210017813770252e-08,8.278573051627536872e-01
1.815476562573514148e-08,1.067378980486961655e-08,2.718841241548061975e-08,7.323714296188875705e-01
1.529371483005523325e-08,1.813969573885248436e-08,2.245053812719737130e-08,6.950096435200667777e-01
7.340933109441607799e-08,5.803387257276586364e-08,1.529472610133215057e-08,7.310679458370045181e-01
9.769283787388773412e-08,7.171725906119268369e-08,1.425142118356146446e-08,5.613771596440918499e-01
2.159315070089202521e-07,4.451540941245118585e-08,3.470084310802101369e-08,3.910983384153571274e-01
2.167889598754616891e-08,1.570137253335170796e-08,4.917983606438108338e-08,5.647555035465512407e-01
1.180892837333013706e-07,6.295047609665830193e-08,4.733267255246415622e-08,4.452645514119669690e-01
3.813182626108720861e-07,2.766765961834186056e-08,4.279609990634258133e-09,6.577218621389973041e-01
2.729533616160622909e-07,1.255435050170210478e-08,1.144953503904215957e-08,6.659302956031208920e-01
1.730339428611755793e-07,1.533122053933985554e-08,2.814751496252487276e-08,6.815220787621297793e-01
7.013385493404350447e-08,2.825221158477899504e-08,2.839000074120480446e-08,7.063072011481035251e-01
9.356772660806557016e-08,6.498713204939387986e-08,1.521747068412598321e-08,5.872659911546139755e-01
4.200025837123904975e-07,8.064500949526167111e-08,5.984903448519473413e-09,5.305310473204010169e-01
2.924242306994382626e-07,1.226825120385873973e-08,4.652088476957126431e-09,6.283304211028170050e-01
3.599716908094386102e-07,2.213487100118348163e-08,1.959224572140117241e-08,5.642927885200975657e-01
1.129166881347885756e-07,3.689516939190324339e-08,4.954596874120359251e-09,6.817247782334242556e-01
4.574636215714260296e-07,2.897844293234977682e-08,2.248330270287781339e-08,4.385578979593418025e-01
1.122680819041457311e-07,4.136096473245070563e-07,4.138740370076693202e-10,3.074633543460635748e-02
7.736018971075931868e-08,8.326841420776250565e-09,5.663590660598243991e-08,6.763615198135154438e-01
2.684592566238594170e-07,6.946593315723930852e-08,1.167829225575971065e-07,2.903602011647140463e-02
2.012629845180502493e-08,4.167185295792742384e-08,1.948010324737557468e-08,7.447323723715397747e-01
3.262308949598288746e-08,1.583352909112041314e-08,3.531229521532011315e-08,7.019291134361566042e-01
1.780563834453906257e-07,3.675355173659874893e-08,1.525116188156661328e-08,7.404346989446047855e-01
4.687868621272243651e-08,1.989056464472805065e-08,1.016318873149138069e-07,3.647286022909980163e-01
1.395335192599333808e-07,2.053378300395969118e-08,5.745212079003090132e-08,4.583850829859960618e-01
2.207464420629390202e-07,8.887145267264313129e-08,5.405354086873037227e-09,5.429006946036918357e-01
2.917958155322351294e-07,6.039537016419213351e-08,1.058502188219258698e-08,5.492170994573545295e-01
1.777365768659307246e-07,9.081672627674540755e-08,7.251050576470533936e-08,1.975536627551614521e-01
2.325526575507599379e-07,2.132224358125295943e-08,6.555525018756571918e-09,7.837822786180660417e-01
4.724127445613278152e-07,3.531309482719798018e-08,3.856868896624910162e-08,4.447871503495314793e-01
1.168019508658826529e-07,4.758424602937470900e-08,1.057976873417704968e-07,1.244541077817504365e-01
3.995424981055112399e-07,3.733720517992631638e-08,3.095826662650500488e-08,3.629897270384370711e-01
1.646414797853549616e-07,7.317580637131465758e-08,2.511075324171684885e-08,4.390989328724995699e-01
5.472548912989173059e-08,2.090360883809367972e-08,3.059426803501139410e-10,8.441549157499439460e-01
1.022699456053773600e-07,3.212288922837680176e-08,9.001354860672565957e-09,7.130642866622052267e-01
2.529009323450890453e-07,4.056374760122813564e-08,1.296300910999596445e-08,4.853065821657091550e-01
1.173226452078215788e-07,7.636338958516098404e-09,1.416703294910404311e-07,1.202034542380922416e-01
2.338302406634882865e-07,6.955196246837237472e-09,1.141282177899076930e-08,7.864112947972862200e-01
1.074653591840482770e-07,2.160013618391788365e-08,1.658954697159777711e-08,6.904164637825946915e-01
3.360089930173838184e-07,3.624279159475616007e-08,4.404551321378079573e-08,3.801452762176586453e-01
3.736224130914519748e-07,4.374975473876493025e-08,6.176251491259658210e-09,3.999775370084555082e-01
6.664425869933372833e-08,5.323840080079212011e-08,2.551107305082231040e-08,5.610638313150018153e-01
3.480986596898427496e-07,1.827349519333951187e-08,1.553383864233323449e-08,4.996093401025694658e-01
4.585348259403555003e-08,4.503439597799162098e-09,1.541100483054297678e-07,5.366062024000146230e-02
1.781395838012445184e-07,1.358959970897324474e-08,1.235656525521010425e-07,1.777802752594883490e-02
3.569982880311351485e-07,2.112501019977599834e-08,6.187510983729928288e-08,2.282793926462486911e-01
1.868991583167933951e-07,1.457428977831233192e-08,1.079898152739055009e-07,9.783183255251128030e-02
5.195079404563554807e-08,3.479564887490153194e-08,4.694085133055626740e-08,5.258421072932500939e-01
2.196282619075046214e-07,1.022456645613628272e-07,1.342861187478541342e-08,4.217063070962137616e-01
3.349061968339114980e-07,4.414220718417971982e-08,4.823604307080374851e-08,3.780014674669882613e-01
5.141783318452362281e-07,3.633479109523115689e-08,3.138861759151092452e-08,2.921971911143713685e-01
1.440021931061424728e-07,5.653096934527844753e-08,3.682610758335131884e-08,4.751116526199167245e-01
3.379930833298824716e-07,1.180057324823994135e-08,1.153741148980552751e-07,6.752979647504722682e-02
4.850572406653671680e-08,4.218293837514796878e-08,8.361194778644558135e-08,4.239599652247409423e-01
1.758869282466091118e-07,5.760153901516298546e-08,1.423926824092056745e-08,7.394503387920110526e-01
3.724600501664209678e-07,1.098959839183733953e-07,1.093138093986306231e-08,3.700046795784995290e-01
3.105246801171629606e-07,7.831908016402279551e-08,1.263145556769689678e-08,5.114450408961641603e-01
1.554786192706685376e-07,1.898933028187321360e-08,1.316132071099577261e-07,4.971339825577635735e-03
1.192913102999385278e-08,2.781303954616111847e-08,8.481467838116619480e-08,2.127562867602427188e-01
1.085640465041935031e-07,1.336955853083253512e-07,2.122322080994549369e-09,5.893283028442480864e-01
4.151193127916473090e-08,6.045589379191159445e-08,3.847003398224398313e-08,6.220407102678459088e-01
3.636206934410031996e-07,1.229266827423270165e-08,2.697265645225288585e-08,5.276574426259160733e-01
1.521887036329515589e-07,1.713149999414267146e-08,3.099079344750388378e-08,6.052055299146218426e-01
2.965075093055822925e-07,1.058251452190980283e-08,2.190116215419613830e-08,6.106427922734426472e-01
2.512294256913159842e-07,4.579541399603147899e-08,5.467886152806832928e-09,5.576144586404231385e-01
1.518581729352080423e-07,4.966478857214201162e-09,5.820433099548696799e-08,4.757095896189063033e-01
3.709417889590360998e-08,5.807169168412304714e-09,1.319798618774243140e-08,9.292510852282991340e-01
5.874595691360095684e-08,5.305493272371087186e-08,5.612685565225696700e-08,4.988704412979148017e-01
3.896236872405220445e-07,6.610639948530177123e-08,7.410987901293988844e-08,8.818687664871316390e-02
4.169143471510344299e-07,7.933312133627388192e-08,1.693140979390513751e-08,3.669685403170982463e-01
5.551740860929752462e-09,1.002993059555356062e-08,1.684529592816207631e-07,1.549077208150629117e-02
3.045036336711528592e-07,2.040494701954080795e-08,5.198736941772397537e-08,4.559395337810800974e-01
6.097313194386816073e-08,4.444064826453306233e-08,8.030625936145061526e-08,2.772609155078913923e-01
2.991341955653584699e-07,5.640228556262601401e-09,1.787253503796361102e-08,7.009031973631760781e-01
2.030300835645593398e-07,9.084961387427444860e-08,1.726810257526062512e-08,4.855892546462397541e-01
3.707373992799338917e-07,3.637466449319038490e-08,1.126663033893954042e-07,9.082297162649369260e-02
6.286322942481198210e-07,1.360991421393506665e-08,5.971312570128722086e-08,2.492533066028093658e-01
9.691854735407532993e-08,3.821659909100413318e-08,4.517384636719980921e-08,7.758572042268728763e-01
8.311005471624203111e-07,3.833337190240474074e-08,4.159583259873192247e-09,5.428108305327912220e-01
1.073128728975376405e-06,8.990855293047317431e-08,3.332096184158618315e-09,1.606242576915197784e-01
6.610322103342307375e-08,7.767719857207744154e-08,1.295192277889393343e-08,6.569750447983728758e-01
2.239645453378199778e-07,2.241078874364062483e-08,5.470697194393233402e-09,7.477982315258379087e-01
3.055915983879381238e-07,3.227904552738859231e-08,8.249033269722427435e-09,6.238992932517201107e-01
1.898731450931632138e-07,6.826533898265850424e-08,6.225382179414319952e-08,4.502265397549327641e-01
2.659913069993206709e-07,3.586472377532868162e-08,1.111158094484728130e-07,1.526780463872305371e-01
4.894976812236394499e-07,2.539408052107591992e-08,9.129729421609703862e-08,1.392754096437848754e-01
1.067571084028729860e-07,6.274489372526447609e-08,4.103548290121151512e-08,4.839786559923852649e-01
5.327467131448830173e-07,4.534267471039213305e-08,4.697752314692301540e-08,2.139188845581814491e-01
1.906549026696839126e-07,4.165298899244663229e-08,5.005932544967212261e-08,4.300314053686238314e-01
5.945391429869628826e-07,7.997609543190174390e-08,1.985348401220033378e-09,3.096041913799487677e-01
4.563843471997348229e-07,6.116470026471987423e-10,2.532803407275168744e-08,4.758323235887030322e-01
2.196737153095738769e-07,8.442243043866809106e-08,1.203185654435826880e-08,3.994366742774159151e-01
2.091978280469897381e-07,4.814778610959335790e-08,1.070662828954401171e-07,1.144231538121234792e-02
4.108559534185939927e-07,2.597957385974888833e-08,6.723313655332516706e-08,1.286248417445212677e-01
2.649901000675399038e-07,1.077437621167783798e-07,2.350960613344692755e-08,3.590696852030832442e-01
1.201736009360510869e-07,8.007331904305528113e-09,2.939143175024495408e-08,6.260355806180438742e-01
3.496720350294958087e-07,7.489975810629527426e-08,9.529067609329868601e-08,5.660642801051354867e-02
1.610896636298797362e-07,2.343207049587425997e-08,2.119187779467344525e-09,6.684454036965095103e-01
3.437131737613805200e-07,3.779970392515209171e-08,2.459069681491998998e-08,5.103973020839897012e-01
2.235279269142519842e-07,3.157042000971902711e-08,7.856411585311868859e-08,1.796607358006176991e-01
4.210396491904031739e-07,1.222619745377038717e-07,1.418641124030732093e-08,1.731704908243554275e-01
8.923834783266288394e-08,3.541999213142033115e-08,4.382625015281810938e-10,6.611283978977141595e-01
3.907315857880473574e-07,3.695999744468381089e-08,6.880043667075325685e-09,3.585097594423595213e-01
3.705564278125562315e-07,2.953048421120379005e-08,3.451334646356715982e-08,4.157791925509956577e-01
1.315837951214767799e-08,8.238566795033190113e-09,4.052785311848263792e-08,5.804674200535403505e-01
6.983401145817008907e-08,8.143783479406154598e-09,4.678959419828439807e-08,5.580648022974810107e-01
1.194431469269253262e-07,6.256421492379182632e-08,5.305857076425632898e-08,3.362488717545715766e-01
4.213459171110898631e-08,8.052991850436271198e-08,6.627316054208012744e-09,6.084484328217908411e-01
1.134965794547093175e-07,1.034371259886046098e-07,4.281567739927263935e-09,5.469611442267791057e-01
3.157016909029723173e-07,9.367518116633792624e-08,7.188040856488488630e-08,3.969162050394277608e-01
2.791880008987311251e-07,2.540025356114212258e-08,6.663790732259424266e-08,6.128777157600464598e-01
4.002900975345857608e-07,3.599016600519426409e-08,5.965877388722916260e-08,3.915423449700936587e-01
5.154382937053964028e-07,4.325102541232170834e-08,1.436223429740918602e-08,4.445267801384484296e-01
4.762311453387862801e-07,1.118832625873623257e-07,1.778407557666393781e-08,3.113424456065200796e-01
2.352858824821828247e-07,3.570644503361500724e-08,6.092912879339101935e-09,5.581252872741556681e-01
7.742086211010491738e-08,4.675365499674665449e-08,1.516392607752130127e-08,6.091194715844583385e-01
3.804807953555127527e-07,9.343419061427014864e-08,1.099610759552676363e-08,3.320324144916067532e-01
1.886505186924277935e-07,1.942983594272431034e-08,9.533532636372254288e-09,5.111531663528422476e-01
2.004940661886814823e-07,3.587455994664708276e-08,7.221811479528779897e-09,6.050667957038700084e-01
4.554664809952939724e-07,1.403605637449854171e-08,3.083409301485903897e-08,4.205249460681045326e-01
4.828969552098067342e-08,3.395342832666419574e-09,3.825557447933300515e-08,7.201416841737822150e-01
2.230059946224487886e-07,1.895772997686583950e-09,2.150945099349697311e-08,6.326748404481569166e-01
2.407445014026899377e-07,1.509419778436778814e-08,1.222784010994145268e-08,6.940939403258979956e-01
1.653022864836515367e-06,1.024975951955675021e-08,7.065431098336855617e-08,2.775845051464542051e-02
1.156270313636787181e-07,2.594817349762430340e-08,1.133081517082446166e-07,3.579122393493544552e-01
6.434901188572710923e-08,4.531021577883626578e-08,3.302317689428136206e-09,7.402933584420551272e-01
4.119696252114371240e-07,1.046155081894132733e-07,1.318806735031446214e-08,4.461814864730518360e-01
2.826494961975528901e-07,4.131427611851657588e-08,6.457336989051903354e-09,5.330326186738671979e-01
2.157095070924677039e-07,1.720087379625164258e-09,1.202207358195787432e-08,7.565402722520175871e-01
1.132834774943594167e-07,3.751797231052836968e-08,2.884739049940769623e-08,6.981588548452124510e-01
2.926157711876851313e-08,4.168563127666447072e-08,2.287526566080080911e-09,7.373779510008893201e-01
3.612068787285857729e-08,6.180946872172319553e-08,1.209249964468524013e-08,7.120230131091644932e-01
2.607884557983448070e-07,5.050339656318081751e-08,5.139279183171401749e-08,3.034513600223660568e-01
3.896511574934439800e-07,3.765357582865247894e-08,2.679451095983931156e-08,4.357088772716430358e-01
5.391938978567590834e-08,7.758948039863611325e-08,2.560200268665292872e-09,6.935829306918571691e-01
7.575132088520975708e-07,2.669056259877811207e-08,2.938273416788465029e-08,2.090690610623011925e-01
1.234408709641341189e-07,1.073866752897423365e-08,1.289435733271428707e-07,3.647672703644069120e-02
3.556989898018759011e-07,2.951422817307658006e-08,5.992646960963504696e-08,2.517417185264876345e-01
2.856449643683013766e-07,5.520330094025857570e-08,7.629537948524185988e-09,5.658558536588816912e-01
2.466511003085679832e-07,5.146687047559790753e-08,6.243314952856537911e-09,4.833494621120513757e-01
1.857115453197084892e-07,6.316751052468830855e-08,1.383973535706319536e-08,5.715577208035222956e-01
3.249623367574389071e-07,4.513212540724672786e-09,1.178494359457207973e-07,4.958577020859362972e-02
2.249379012385325351e-07,5.145329559372281005e-08,8.706035236346509651e-09,5.379292627750797973e-01
1.887172243759030844e-07,1.689963161822503633e-08,2.239525839677263838e-08,6.314584136526706359e-01
1.447473819504824027e-07,5.638392592471841164e-08,2.102820452507952269e-08,6.119434616900608637e-01
3.477566403014037830e-07,4.238749933692027655e-08,5.366902367272596092e-08,2.125464825576371675e-01
3.565509521146262809e-07,7.740159508435053904e-08,3.579940554067045773e-09,4.720077773148312894e-01
2.003384647189709022e-07,1.963600746661170824e-07,1.848867095026747165e-08,1.818929507715435212e-01
1.175848414391606785e-07,3.087774287426766123e-08,8.220879361627502558e-09,6.755546512106165302e-01
1.609711929238709067e-07,1.357258279760284666e-08,1.362233854797068215e-07,9.773421500286316732e-03
3.859643267625431899e-08,3.036221895110073948e-08,1.990784644452947428e-08,7.006043817086156089e-01
3.465516825963206212e-07,5.078192867158064153e-08,4.320584213663716690e-08,4.554810061875133043e-01
3.894814936539983542e-07,4.708596691537702944e-08,8.996707725227429985e-08,1.252833205052185372e-01
1.469565044288150198e-07,4.556475818440922410e-08,4.227795218705319184e-08,5.199630604011509227e-01
1.333813901917325584e-07,2.419093863296532949e-08,9.920519835768486537e-09,8.322707856201915222e-01
1.926392552864652265e-08,2.480071945888403784e-08,1.820041344926231814e-08,9.192934606831117961e-01
2.519551153122711390e-07,8.431150420143168251e-08,8.120463358331085084e-08,5.157316399634435944e-02
6.172739608754909112e-07,7.666862810089907790e-08,4.315979497600543085e-08,1.477004255992333537e-01
1.993767160634728917e-07,2.401481673260881941e-08,1.180995862254977522e-08,5.924558302194685711e-01
9.511608062844118135e-08,1.172276745535217551e-07,2.225304340511942222e-08,4.442153270686339805e-01
2.690053915634136078e-07,4.114418608939653961e-08,1.830287440386464557e-08,5.506141261219444916e-01
3.150247345517920876e-07,6.450343077853109329e-08,9.805474540741804502e-08,8.254466140821835329e-03
7.286726722542927151e-08,7.330323187565588016e-08,1.570202840619189988e-08,6.468043888787040618e-01
1.381258473335643305e-07,5.809301323374207398e-08,1.202204706871958794e-08,6.056320301240806225e-01
4.732256641951545420e-08,2.659125984648096254e-08,4.640821497995286105e-08,8.319178808103306899e-01
6.016474232975893162e-07,4.743760100288670106e-08,2.160190610720626712e-08,4.350520262174419894e-01
3.329500278249404939e-07,6.618219131384391284e-08,1.299019360143584462e-08,5.987514414727226342e-01
4.240261194790203419e-07,8.614679579499377869e-08,2.651242765218899215e-08,3.062723412777769716e-01
3.532835518141742774e-07,6.516355205784859474e-08,6.150269507047186763e-08,2.048529943563911493e-01
6.455482888886377668e-07,6.305396882097266150e-08,2.598145530066703586e-08,3.786939123493486270e-01
4.974701469727009992e-07,5.038544889031267942e-08,1.574556158781763472e-08,5.105861119123286107e-01
3.436292086014234089e-07,6.386015118104356077e-08,7.374592020797729850e-11,5.055170910942975437e-01
1.266975860413582839e-07,1.180403977322267776e-07,8.368274536981519068e-08,1.086275163205671079e-01
2.313546656125361624e-07,2.658073164271227369e-08,6.920966449869693868e-09,7.642706375539032315e-01
1.290026945126169634e-07,7.894078758052902573e-08,3.476330324479013846e-08,4.567633188761984764e-01
3.130861173335619479e-07,9.675401194505811236e-09,1.179666667711008569e-07,7.942907466854727538e-03
2.826808123081373197e-07,6.674813304734047546e-08,5.517010565470779601e-09,5.763757944212217765e-01
3.592720190077768531e-07,6.858341304634427155e-08,1.297626088921534521e-08,3.608493150931122440e-01
9.795520767539088149e-08,4.128485675138902676e-08,3.459407220721766548e-09,6.749550042816120365e-01
3.157192532185060860e-07,1.150987019736716962e-07,6.117445374555315042e-08,1.459992284796773898e-01
4.447160485484694889e-07,1.002886816957621006e-07,2.276795387200351563e-09,4.369334458301534774e-01
1.756121532246866565e-07,4.700402522053109594e-08,8.980515863354063204e-09,5.800806868542340844e-01
4.504624824175729249e-07,2.472448098312440514e-08,1.356013616336916260e-08,3.586858996367491836e-01
1.102999260282906204e-07,2.593228764882641608e-09,2.799024040037823168e-08,6.991524519948736360e-01
1.099301787230918599e-07,8.014699033848946647e-08,2.986041417405577826e-08,4.231331787055750415e-01
1.967236877017656434e-07,5.008202248187072250e-08,7.804323501375032083e-08,1.125690188009654535e-01
1.246837107306647686e-07,3.214692429391183551e-08,5.525986225274475379e-09,7.157888504636824578e-01
1.151625007075211115e-07,6.182914512592662855e-08,1.153607726116065055e-08,6.433881940980149539e-01
1.562492025982193516e-07,5.705072073942653267e-08,2.278026474488983404e-08,5.953377804010252516e-01
1.393380107245175028e-07,6.777640958229792039e-08,3.267272493399714713e-08,4.061765634135757752e-01
3.659465721266909268e-08,4.411704514795067749e-08,5.280850314851288431e-08,3.929827672642773884e-01
1.771911010843775947e-07,2.055922188988963136e-08,4.549247034503130626e-08,5.581097253692991478e-01
6.152875824509804741e-07,6.960716121608839917e-08,4.743075780882560874e-08,1.250000665685052637e-01
2.694427210225682199e-07,4.159893659679446050e-08,1.121969716505087298e-08,5.373524863804155505e-01
2.711058128507949899e-07,2.380169172632457927e-08,2.510227488681283058e-08,4.502438415769469682e-01
2.427700972104509776e-07,1.779503898757702177e-08,1.540344201409024514e-08,6.041989298712090450e-01
6.142625563129987151e-08,3.996886364944591387e-08,4.010806675457208018e-08,5.201083686539078599e-01
2.473077598283172044e-08,1.395425999731998998e-08,2.056330925310987523e-08,6.749037149646377465e-01
2.903343770192280470e-07,5.410786699228166817e-08,1.032319179107515144e-07,6.337819601825681048e-03
3.536210673374728737e-07,7.605070235737989113e-08,5.203091524763964488e-08,2.694147612796681801e-01
3.716717840662351228e-07,5.002232743625921531e-08,2.590280939323753961e-08,4.663987245272163129e-01
3.373770177417305520e-07,5.107397214239541248e-08,3.186376146166560662e-08,5.069887741332872455e-01
1.894287604083670888e-08,1.978693250308051036e-08,3.536765462139981943e-08,7.245148669116450169e-01
6.004016793948168323e-07,3.404878640437864493e-08,2.518853414913874053e-08,4.163500740494302521e-01
3.682066174175374235e-07,3.841567387100165331e-08,8.286082367187492116e-08,1.273468914926193796e-01
3.655439561298166202e-07,9.188245200753839500e-08,3.427681193001702892e-08,3.004311472140102079e-01
2.633935314322144187e-07,4.158285228430949560e-08,5.337142199959960235e-10,6.483637864917568550e-01
3.836889996048359315e-07,3.320767329553309769e-08,1.047916234889798370e-07,1.313001222374016452e-01
7.313736685365782280e-08,8.313160052867525445e-08,9.601431747956424718e-08,1.818595103594392581e-01
1.398259408558084120e-07,5.165966712328169859e-09,3.664400496596883540e-08,5.752545331204315104e-01
3.746813089709866344e-07,5.194456199414110514e-08,5.570166232598308106e-08,2.084082046721656423e-01
2.397511028382132564e-07,2.220017138015081386e-08,3.300094403165869767e-08,5.748052109214860650e-01
2.743491354506045911e-07,1.995429484152653392e-08,2.547812454955499411e-08,5.872265581365299081e-01
5.813734129821469443e-07,1.158258883233715020e-07,3.976483538060660945e-09,3.307180995834604342e-01
2.146053074394743992e-07,5.250586020624324715e-09,4.327040130395783114e-09,7.275440652349508541e-01
7.493700127046556920e-08,5.845396249328523711e-08,3.590743471949594207e-08,5.039494921495555335e-01
1.757829660669521466e-07,6.990504855657063744e-08,9.179820234901982406e-08,1.541400198566696966e-01
1.597592489350089864e-07,8.728119784700985148e-08,2.435289473298214372e-08,5.441246592327307896e-01
5.563995301915375967e-08,1.881258287356674257e-09,1.444014088451728313e-07,3.183055769306260968e-02
2.427481103912167776e-07,1.041616675110971786e-07,7.600327978508522107e-08,1.180376714071316446e-01
5.154977228037643591e-07,3.354583226748327128e-08,2.272997325998291488e-10,5.721401305374118618e-01
2.044682396475381808e-07,8.622002975667891023e-08,9.534218465758669658e-09,4.384933080753948276e-01
1.446656994269205930e-07,4.740374091723957948e-08,7.788249252072487989e-08,2.050141355434803025e-01
1.556709037227427045e-07,1.721078194578357607e-08,2.529528229451293200e-08,5.772835868877379539e-01
2.337327906683324990e-07,6.925476336281595616e-08,1.078530324143840621e-08,4.818897940571844063e-01
1.986976756832950555e-07,3.348312079637447556e-08,2.918381294343438382e-08,4.366365379737207064e-01
2.582293442097886796e-07,4.742778191580511322e-08,2.336290480681374305e-08,4.474012712013903936e-01
8.854618975128566798e-08,1.399912150829860926e-09,1.375908743507056511e-07,7.416711208522523691e-02
2.178676114066543712e-07,4.540649540178315540e-08,7.477904197113273759e-08,2.444248686295463213e-01
1.542047806694552356e-07,9.436697613500297601e-08,8.815225609873809932e-10,5.106645824361056851e-01
5.793425587386422833e-07,7.492418204222938498e-08,1.226541880272639273e-08,2.735975505508540517e-01
3.059703726637262880e-07,4.706041415869919847e-08,1.660553346923358841e-09,5.164697995387191876e-01
1.769396498216666254e-08,2.066263932361366421e-08,1.361637849726607561e-07,6.898517243284579825e-02
2.942498160492937693e-07,9.139278408506268865e-08,4.531796221011184168e-09,3.535793832679786641e-01
3.783505573461365781e-07,6.843958077881938011e-08,5.940477032319985139e-09,4.255305411931995518e-01
2.583838032582355628e-07,6.293745799936587352e-08,3.891685521866947189e-09,4.216562145353936475e-01
1.082803805112249779e-07,1.906556446882787921e-08,1.390996175644927448e-08,5.144336730542486968e-01
7.579987289080087608e-08,6.255495671352236922e-09,6.557546197053140440e-08,4.052494170971432386e-01
4.674617710509481289e-08,6.284365724485811715e-08,3.363846615230873592e-08,4.490790341528319018e-01
4.327783301597910898e-07,4.970399460757773659e-08,7.838629915269854423e-08,5.207260525950384300e-02
2.881921397612625155e-07,7.394927965854890165e-08,3.297940563814071302e-08,2.497351185016334629e-01
2.189030811960526983e-07,6.917557840829680165e-08,5.933095857066142608e-08,1.586626769863854758e-01
1.404700227035527793e-07,9.969964932550894822e-08,9.698885515091649474e-08,1.173995689771419049e-01
1.136681728722862397e-07,8.815204307303700866e-09,1.592614623387339359e-08,8.221488820348012982e-01
2.600423369181387639e-07,2.613176308023213129e-08,2.495839836046469632e-08,4.739257221968684042e-01
2.057411789427437789e-07,7.234730414474400448e-08,1.520214894933400023e-08,4.287419650381457115e-01
5.000696082472619516e-08,9.415803979001335376e-09,1.087521695044491856e-07,2.815248782425817109e-01
1.534477218540888697e-07,1.416645009853728078e-07,6.889405257900893034e-08,1.175848379037831848e-02
4.569513676646110691e-07,1.099172278534046670e-07,1.386339348714716126e-08,2.631256539163600583e-01
4.559243511439961068e-07,3.785876243172983312e-08,3.160528965252099633e-08,3.752654839331107106e-01
5.298803303941607569e-07,5.998080325849182347e-08,1.389954567503124831e-08,3.414539299876601097e-01
2.874240470280030997e-07,4.667691255808342013e-08,1.160833698134271663e-08,4.628134459713514337e-01
5.733738825741671117e-07,1.130907201529215615e-07,1.626048578196124294e-08,5.074366049480504709e-02
1.159368709090792416e-07,6.610681755946122057e-08,6.246547482475319750e-08,2.586216213402524056e-01
5.178564000622104905e-08,3.563660885649293963e-08,9.964343812996861461e-09,8.713639887757405056e-01
1.959332460786610950e-07,3.625229848641300604e-08,1.680748654089355372e-08,5.395182843734903644e-01
1.720042189260024704e-07,6.881045894551778483e-08,4.128438536761234669e-08,4.371687157189788620e-01
5.051107523855525127e-08,3.679760397963771426e-08,1.286326966128769162e-08,7.561000876937303827e-01
3.584268012528957188e-07,6.305418802559880182e-08,6.765007481484303575e-09,5.367792274547636966e-01
4.104070908828278308e-07,3.019760291326434831e-08,3.547200270315785211e-08,3.061855264305047841e-01
2.066029681232868137e-07,9.552640167718483195e-08,6.638842175561820400e-08,3.005364765061851462e-01
3.036867528806889662e-07,2.004599891686627319e-08,1.331463355834173624e-08,5.277946344893789110e-01
2.085867426001218678e-07,8.434274776076093264e-08,1.395598200021203807e-09,4.325146313354520933e-01
8.647750349057883708e-08,5.886359854894407463e-08,9.568052558860270112e-09,5.626234512439303170e-01
2.937663561668819342e-07,9.935202357298329133e-08,6.849936682666119707e-08,7.699532850057944078e-02
4.932938105050400552e-08,9.317784048850373077e-08,1.544857270071116953e-08,5.502224102928491289e-01
7.368863167251046785e-09,1.005689143709467877e-07,1.944867788863756177e-08,6.047124537846679804e-01
1.471020609179877278e-07,1.504053224473984874e-08,6.354541518408917852e-08,4.417182013534867169e-01
3.059454707010498779e-07,3.542222782562902757e-08,1.835925821090520384e-08,4.143715537495217260e-01
4.087505129234525593e-08,4.023683079983498466e-08,3.006411882534375044e-08,5.614724959304914220e-01
1.956255186207875414e-07,9.577718968479213277e-08,1.691292788790376979e-08,3.691456629150792201e-01
