7.932542270463955880e-01,1.050369108885545409e-04,5.225153742027954292e-06,2.826629317514682323e-06,5.802322302033870014e-07,3.612208936772140361e-08,6.353571664429485968e-09,6.623684023708178041e-09,1.711791879058136958e-08,1.333844586464266922e-09,1.221630730818893125e-08,4.100519893787387543e-02
3.237446932709129754e+00,2.083316587529451726e-04,4.554706155974685234e-06,7.694273183444346061e-07,2.090633988596607115e-07,1.050897929007527693e-08,3.373570085959354138e-08,2.617474767116103460e-09,1.029913638725259312e-08,7.899433993594249974e-09,1.466355116854942913e-08,3.045571361045007475e-02
9.025990005180641873e-01,5.900970750891089064e-05,1.438836411164234331e-06,3.051901763032331348e-06,3.995506045791896100e-07,1.145557418477105905e-08,1.279828324053868497e-08,1.502150352835089353e-08,9.490140489346043145e-08,5.345334384390132327e-09,6.078517981880824575e-10,2.214672263055451895e-02
2.446270597215154829e+00,1.571840927235452774e-04,1.590837179978169102e-05,8.679709011096149526e-07,5.795862916308355789e-07,3.940985053848689461e-08,3.057297032055338251e-09,3.087030320498320089e-09,3.856525581689513792e-08,9.250495711874636913e-09,5.059736040717278794e-09,5.829359056191026067e-02
2.990219411576711117e-02,2.248882143659298657e-05,2.310469563508106655e-06,1.882548096093792972e-06,2.404063852872106968e-07,2.024678410349783405e-08,2.248989132879259538e-09,1.217586450585194132e-08,7.725655641964233579e-08,2.434310008384312659e-08,8.739459434638736308e-09,4.396715578352065716e-03
1.786110739334630493e+00,2.715884665310413539e-04,2.755966323222902521e-06,1.733842085742711429e-06,5.810468042615295672e-08,5.645729860994332618e-08,7.273826851380142958e-08,1.311945434155083432e-09,5.457105698901209941e-09,3.816001517250967188e-09,9.247070054548864726e-09,8.985291887819435441e-04
1.303138909346456265e-01,6.949233116085430737e-04,2.248056068546521756e-06,1.560327433144977526e-06,4.170937584089888112e-07,5.315056081961866898e-08,7.992601303642624955e-09,1.353092480935066277e-08,1.876257339875535820e-08,1.025945530713609108e-08,1.022202447247728401e-08,1.617496251518102390e-02
1.819567207114728191e+00,1.938897353760982991e-04,8.174566781622391484e-06,1.190566173407061681e-06,2.354044834142690575e-07,4.595423207878865913e-08,1.815087094266464101e-08,7.076701610747607608e-09,3.024004978054125185e-09,1.090917325442144258e-08,4.790157587374099581e-09,3.734712927669937149e-02
4.008830559083739198e-01,1.684974680565221256e-04,1.046455601826345102e-05,1.702922725041150756e-06,2.919933183211177358e-07,7.273663616625765302e-08,3.475490172379879285e-08,6.070293545833267945e-09,4.510253810766655173e-08,1.050557829604144560e-08,2.522857203523753478e-11,1.201110034511417360e-02
1.577175212087732703e+00,3.400525967287478251e-04,2.273696974616978977e-06,7.236381551413711609e-06,8.124285160446822517e-09,6.390814252026357550e-08,1.767024367493971168e-08,1.457800132761609344e-08,1.547530251509699255e-08,1.225614309940213493e-09,1.607507776874920331e-09,2.538992517215354905e-02
8.933601305774138135e-01,1.372266924526384727e-04,6.738893908034937041e-05,1.778875667141960138e-06,5.708157326293216584e-07,2.032939959067787757e-09,9.517488673578445421e-09,1.352986894729312239e-08,2.667973908192075926e-08,1.670930739819193173e-08,1.187366199811287257e-08,6.644351537626307785e-03
3.251415563747093174e-01,2.770470040230004578e-04,9.034293597427687700e-06,6.789286710178210457e-07,4.577334587077179514e-07,1.188157820904488780e-07,1.218810639631650279e-09,5.955836384092473583e-09,4.215690511136150381e-08,4.507613415430368343e-09,5.678997623676961421e-09,1.280558966601478763e-02
3.784988439193808230e-01,2.216842855956707432e-04,1.204956029594093277e-05,2.996588272853004582e-06,5.503026061409804561e-07,5.959668360481264528e-09,1.444041629180794331e-08,2.832612693523365058e-09,1.711150916154140244e-08,1.111475610402812203e-10,2.462974993464876700e-08,3.216994174831905307e-02
1.464780824973418438e-01,1.139658595659821236e-04,8.143083700020396307e-06,2.167978152704152658e-06,2.301232279530291199e-07,1.519767289054505242e-08,3.863466397193226656e-11,1.501135353549029311e-08,9.253791149946287633e-08,1.028974955457969727e-08,3.210046799644766777e-09,2.912452921400052186e-02
7.452342861887362169e-01,3.563970584747072233e-04,4.959127975048374082e-06,4.280226867835280640e-06,2.704693049615954528e-07,1.978991654908518082e-08,9.207181223596767109e-09,3.574758585193057310e-09,8.368279109843350543e-09,1.167704911521288548e-08,2.207239835493651246e-08,1.203709576198263437e-02
6.186252726837414562e-01,3.092663877908814816e-04,3.096176727821254074e-05,6.428162214788441211e-07,7.239956976007295630e-09,1.558972817147742482e-08,1.804123482173424053e-09,2.426302050703657916e-08,1.214579929756775871e-08,1.605312960753539353e-08,4.625531593054931135e-09,7.038098731548439457e-03
5.873443532531101852e-01,3.925129639854521438e-04,1.650797364038821579e-05,1.351739339614764645e-06,5.667580166975933367e-07,3.845320833684055870e-08,1.006596720356313350e-08,7.754037709216919456e-09,3.992564060396870097e-09,1.356349353185280193e-08,2.703172520387837217e-09,5.401292465450270586e-02
9.590405629881477712e-01,2.472884234106323149e-04,3.512154173467764320e-06,1.339595600388150074e-06,3.951549205253276581e-07,4.350365059849813261e-08,9.846804212573733487e-09,2.400713480265077749e-08,4.218345637696163475e-09,5.924564193440914508e-09,2.846599916294490310e-09,2.510749000882976645e-02
2.652818393906223537e+00,1.444369432482796518e-04,1.926902190104904004e-06,1.544426998780040353e-06,3.858623562611150705e-07,2.945267162873404455e-08,2.923349129421354791e-09,6.758507223908793268e-09,3.883348504975743523e-08,1.852506274671280552e-08,1.852630175639320550e-08,2.937205408419288344e-02
4.083280027988544170e+00,1.941848310636928756e-04,4.043736829226281896e-06,2.951256164852740076e-06,3.933124912159341119e-07,2.546667712911213558e-08,1.083021930795360012e-08,4.530157056709818940e-09,5.016642675938999573e-08,6.606683449725840956e-09,1.069207322615829570e-08,3.343672047262810643e-02
2.547740835090957834e+00,1.422133130651555071e-04,1.377982787392596072e-05,3.196241682730269666e-08,3.658429545688233024e-07,3.299368059212076546e-08,1.135433548696767485e-08,1.399696970709473454e-08,3.072187004596101390e-08,3.232440240406050855e-09,1.124992562390962840e-08,3.150497059763018859e-02
1.742568707049862109e+00,3.674302009215073207e-05,8.764854422984814058e-07,4.402223220630504985e-06,1.268117123100568852e-07,1.551426104711889732e-08,5.823749316112493222e-09,1.162079335899410001e-08,7.322439519295745177e-08,5.871458161786588922e-09,4.222444995061733492e-09,5.967590746666572715e-02
2.036137361642348154e+00,1.360736555750885826e-04,1.832402687362055983e-05,3.655363084354297894e-06,2.145048746720632508e-07,1.391554841460853767e-08,4.823996395637210786e-09,9.508261719618383753e-09,4.028400424568239593e-08,2.024185319883305633e-08,1.319522139034907316e-08,2.637196759591050113e-02
1.241710129584577604e+00,3.257326241982948494e-04,5.921247230254882130e-06,5.193648083654952725e-06,3.046356627191662767e-07,4.552272116071982698e-08,6.618892953761131713e-09,6.295456854089137912e-09,7.346316428859534843e-08,1.297549891176304657e-09,7.942476863484708155e-09,2.005998171916851397e-02
4.269773681886135375e-01,2.700963390535485262e-04,9.781570616945820498e-08,2.809252713176948816e-06,3.825214218731166186e-07,4.858844513474425850e-08,1.312076419479076866e-09,8.752941048274591501e-09,4.104209661588614812e-08,7.306441512636458038e-09,7.039899249331173011e-09,3.037717003900497481e-02
4.430883401532701882e+00,2.116866341094926897e-04,1.777517993477383398e-06,5.228899776212605123e-07,1.935521975347911505e-07,2.412829111466263452e-08,1.071639150909907950e-09,4.543702974452413933e-09,3.319373548025169091e-08,1.032609647009374183e-08,3.318778889844243181e-08,1.586391107523347360e-02
1.320210756380565176e+00,1.546082060887634399e-04,1.011399005828276268e-05,7.965960499757941188e-07,5.156909331902354774e-08,9.715857002596145917e-10,1.612429227005047822e-08,8.154809556968292471e-09,4.410666369985280767e-08,3.607999043749771652e-09,2.082446964881684722e-08,2.546501938095219186e-02
3.864463124824976781e+00,2.650126453950882462e-05,2.325562694845426343e-06,6.329951873998800470e-07,3.450296494648093932e-07,2.108541120963645422e-08,1.571062611108070216e-08,1.051589539499020816e-08,1.658294937697555081e-08,2.197069670706164711e-08,6.223193909317520717e-09,2.143672095055435337e-02
8.613724161365754473e-01,2.649827162569444667e-04,6.915770329401738591e-06,7.466621526923836981e-08,1.880945708121972810e-07,2.443756008309040061e-08,8.667658501648005756e-09,1.306402235357078491e-08,1.258212776715905940e-08,1.397240309573666523e-09,5.173596254104212993e-09,9.067748432763700350e-02
1.049356472055611444e+00,1.148282743423123146e-04,3.913302736856557039e-06,3.105570816687352391e-06,1.644062180471849960e-07,5.889101913453968635e-09,1.218635881782312099e-09,9.388459398769575743e-09,9.426491121812473708e-09,1.446719409151469734e-08,3.779005662129997795e-08,1.588294321623717753e-02
1.513530212669000896e-01,1.257620529154149355e-05,9.422234983738368496e-06,1.491934474098479832e-06,2.277108345174407014e-07,4.285513180193748985e-08,4.565685507323742984e-09,1.742022115434844671e-09,5.814870049607302183e-08,4.299444416323747178e-09,2.543814954196720249e-08,2.639918274154970726e-02
1.505552166573944195e+00,2.777275138235961037e-04,1.913048041076650799e-06,7.493522389438427773e-06,2.873340518108272091e-07,3.679526016600833604e-08,2.868436508691674105e-09,6.026345135294651576e-09,2.369836823042717685e-08,2.231727116120262301e-08,2.516437733505400427e-09,3.390558645304147384e-02
7.515764356274140523e-01,5.776165440832042516e-05,2.515586627430568852e-05,2.261095564419635203e-06,2.798264606717576982e-07,1.733774672712597392e-09,2.315188237946318329e-08,8.871613733364253157e-09,2.595347465147948279e-08,1.332029655392972224e-08,1.077481773213139777e-09,4.571905015342125206e-02
1.352353144610322300e+00,1.350044012589875274e-04,1.022755363472231102e-05,4.833732733411990930e-06,1.845059733899014476e-07,9.961103678274717257e-09,1.228710200403022796e-08,2.533239559193172100e-10,1.888336860357076942e-08,5.767066214769199873e-09,2.736749101599964884e-08,2.979953743788487860e-02
6.873352643986860855e-01,2.048608352618698015e-04,4.377643989535824691e-05,1.994625605391619368e-05,6.033654541346666539e-07,3.486710289171565896e-08,8.686172220761359334e-10,2.404435067846232390e-09,2.893530052143720170e-08,5.143452145222951230e-09,3.748370731106637066e-09,1.785450890064600379e-02
1.135137263648310801e+00,1.766810979805678167e-04,1.179752834537915813e-06,7.195893978940184516e-06,5.862622701934426174e-08,1.070861088519509180e-08,2.064910762484100443e-08,3.127423262216800600e-09,4.700693160227044206e-08,3.810543852591672192e-09,3.303335745133300422e-09,5.728173256782843198e-02
1.163257647324142940e-01,4.440242472857349691e-04,2.345538882407704108e-06,6.830214611382402141e-07,3.403020611400958962e-08,3.802462337380317718e-08,5.434552684488414726e-09,3.207120959647697698e-09,7.326513406068191444e-08,2.821930986476474109e-09,9.223809412289816960e-09,7.570819861535221795e-02
6.441156352939991780e-01,3.332220889764632844e-04,3.187171807989265347e-05,2.557982596033842229e-08,1.060113208721698989e-07,3.731557733017476857e-08,1.313187505970898821e-08,1.731967726101103401e-08,2.548427281464099282e-09,1.303773745811473498e-08,5.112110653728315855e-09,2.935386341030616492e-02
7.448749510262082651e-01,4.652139174407998908e-05,1.243046671569925058e-06,1.235486028344624671e-06,3.337076400170189604e-07,2.258286308966157790e-08,2.399159516817094355e-09,1.176814360928659396e-08,1.977629212859850575e-08,9.534483370681903150e-09,5.601375835711540042e-09,3.232658104593846837e-02
8.042753388072390042e-01,1.326080452717735413e-04,9.078903682456099320e-07,2.445679130147727669e-06,3.320151220162215458e-07,3.164376187150968670e-08,1.369749471214337439e-08,8.422756123888754794e-10,4.712617976417300343e-08,8.542516269729873538e-09,1.007226027392199569e-08,3.660739318195325998e-02
2.886272376212173807e+00,1.143726650920452216e-04,9.375410717972626620e-06,1.823316847828858792e-06,1.638361554688093290e-07,3.167350217033022892e-08,3.644464615717519241e-09,5.136492042403525369e-10,4.071312792238614252e-08,2.558393697044786661e-10,4.308959130964435135e-08,1.746853972050978199e-02
9.884793895054058144e-01,3.166395391429588629e-06,3.205941285008156321e-06,7.088824841633474351e-06,3.791654119336450335e-07,4.432667298094819296e-08,8.583189304547545147e-10,1.912324994511399104e-08,5.541246474907339416e-09,1.256572417148873989e-08,6.457884828743917808e-09,2.815350708501336563e-02
3.568831418922757237e+00,9.722577243284562351e-05,1.794787608155932093e-05,1.194063767462995677e-05,4.761377468420674318e-07,5.370643057811154325e-08,1.316383690236258556e-09,5.993642403323626523e-09,1.283905777650773171e-08,2.401245603760867644e-09,1.595790597558206127e-08,1.313405635984705132e-02
1.032911802452756156e-01,7.072885617104372052e-05,2.071333780657940408e-05,1.626681229985142533e-06,9.922092996570982632e-08,5.622686107704935267e-09,8.174692421099031506e-09,1.716395924545296017e-08,8.330432543359059751e-08,2.176577728411061280e-08,3.180742665609198773e-09,1.384323575593317604e-02
3.497317461337982714e+00,2.668883034775734308e-04,6.958500214996928651e-06,4.144130169678502524e-06,1.611587896278824649e-07,3.194032683735464109e-08,2.016550087889076578e-08,8.460907030691291485e-09,9.528730373604218237e-08,1.403340087309991714e-08,3.725743959794607600e-11,5.599785975758178602e-03
1.730454954560882941e+00,1.235542280612300062e-04,1.117905075356070461e-04,4.086216861792576789e-07,3.630622571638440758e-07,2.884663527582369913e-09,1.000933366149446636e-09,2.625940023971697018e-08,5.806229842947436085e-08,5.423956217585655077e-09,1.185471624140990535e-08,1.050239700745128277e-02
1.650902412356823890e-01,1.490503542633606353e-04,7.346619943619370101e-06,9.355233864369013122e-06,5.818208962964492222e-07,1.120586743501638039e-08,9.731282609060610857e-09,5.760330285749350805e-09,2.148025836638920070e-09,5.597135192673394641e-09,2.426327406594170844e-08,1.356070887996419297e-02
1.276597683411075934e+00,1.891429977451558630e-04,1.343191143610735176e-06,1.478428932936347941e-06,4.275470641509959883e-07,1.163225504355440578e-08,1.684670960150174920e-09,1.082395217163918079e-08,8.799629546707476643e-09,3.799755353903933375e-09,4.220570870475320380e-08,2.880559065874086985e-03
1.446598649255695923e+00,1.944362777601830517e-04,4.046081198722864570e-06,1.060929200647021024e-05,5.576801553473098537e-07,4.208892234898905107e-08,8.092193566453477942e-09,1.072546238085145562e-08,2.760536511093943079e-09,3.101439591134114693e-10,1.427313487997432445e-08,2.000934555356112879e-02
9.881601066713624482e-02,8.817453014043503663e-05,9.186443448669647199e-06,9.571738615027672756e-06,2.135069915722773243e-07,3.180769393798549299e-08,9.731461378688095439e-10,9.098622146423402162e-09,8.607313471731616665e-09,1.950023967989568496e-09,2.659011202614284259e-08,4.437757388626230315e-02
1.867884438543400361e+00,4.687579800656951423e-04,4.862024523550385907e-05,4.764253890990142219e-06,5.466266525751687198e-07,2.673225714695948838e-08,8.424951901776531390e-09,5.438510888424425768e-09,3.670528812601282449e-09,3.295734366869503931e-09,2.096974128951433638e-09,6.398619760704832293e-02
3.257029609910270462e+00,2.523538515898078680e-04,9.966083007759824180e-06,9.795581137764413293e-07,3.838189419832241737e-07,1.004454061643437552e-09,1.777057769812214466e-08,1.202840032435477022e-08,1.831356459059078538e-08,7.293494021063227693e-09,3.099020107923618454e-09,6.530598538507470519e-02
1.627733247470839029e+00,1.461431656869916873e-04,1.042760233202266650e-06,2.773090485063258827e-07,2.758541603216687302e-07,6.655019314151528574e-08,1.283708782642571827e-08,6.965407261714094869e-09,3.948576540877169618e-08,1.004147572810944992e-08,1.107100375687678823e-08,2.739858042536083560e-02
9.345737204566750833e-01,3.365826355616154727e-04,8.861798852461379774e-06,5.104366488429016449e-06,1.652382823326004347e-07,7.650253644472571990e-09,8.887470769204871433e-09,8.206054812778504570e-09,5.738867384131872095e-08,4.970853718808400502e-09,1.551383476139458359e-08,3.824164451817468197e-02
9.866203520095965240e-01,4.322296186396863108e-04,4.383819005697645637e-06,6.580878173788668440e-06,2.961572391734206948e-07,6.039990329585058460e-09,9.507384088879713441e-09,2.598338623002976890e-08,9.039837478121750787e-09,4.447062887610729743e-09,1.027946747034719373e-08,2.987974668433289634e-03
2.548960685082376276e+00,1.243154169168445044e-04,1.629540686857716212e-05,1.254589508046958529e-06,4.212982783026132085e-07,2.800443608238426130e-08,2.211569286147622590e-09,1.608481659305205926e-08,2.727633289022035026e-08,5.320213779417121867e-09,6.068158064073207636e-09,2.286276953203550399e-02
2.489960818848141244e+00,4.819447136026252794e-05,4.928416406735465700e-06,1.378918698166053931e-06,3.436966041449989678e-07,5.728798638497855112e-08,9.961538083270017471e-09,3.669858730681143437e-09,2.908676348716784463e-08,6.812326302252865117e-09,8.775332841255830949e-09,2.716855545968637278e-02
6.889583341523706217e-01,3.736628960120713162e-04,7.716657082073339623e-06,3.693186336507470192e-06,2.585558564532801093e-07,5.125509508008447556e-08,1.348946025610823701e-08,4.867202517370653768e-09,4.672872504599342856e-08,1.639929085221583591e-08,8.300438665932190032e-09,1.837120535982780974e-03
1.983679781045074364e+00,4.275182730194613092e-05,2.121391051201499364e-06,2.624427192342328135e-06,5.091827196099696281e-07,2.351895375145905198e-08,1.070263480670027480e-08,5.401048050514581899e-09,3.575806044997530888e-08,5.196368989421086238e-09,1.448119107651391262e-08,2.090430706661780200e-02
8.174631954295756842e-01,1.222026188974435681e-04,2.372038811474822720e-06,1.096557611214439397e-06,4.460164898127076141e-07,8.890675549938452778e-09,1.485301479369930454e-08,6.710195018436827987e-09,1.662340199141714265e-08,6.637285953743258098e-09,1.874637168966038357e-08,3.341139656016042098e-02
4.925084912783688207e-01,2.276023438284922418e-04,6.335658358066421884e-06,2.056404529873092904e-06,5.719834581571908004e-07,1.706086691647143773e-08,1.730612543525489086e-08,1.889348830304006509e-09,2.135137119158725184e-08,1.121962174494698185e-08,2.254416662993944831e-08,7.359220225343150908e-03
8.625987846620331023e-01,1.953519221773824101e-04,1.542513986899976327e-05,1.687396994783902348e-06,2.263858613750968130e-07,1.270028641031651045e-08,9.648499615672748440e-09,1.950873352674994297e-09,2.285272105169769637e-08,4.844609779987122840e-08,4.311349909332605265e-09,1.174245580507791986e-02
8.286067884079726387e-01,3.019779664971246683e-04,1.135321548171328955e-05,3.140735484905020639e-06,2.842881408677897437e-07,2.641155970665477272e-08,1.429663611928669739e-08,7.484758881268628796e-09,7.700845008773259054e-08,7.825500885887795609e-09,5.574681558791328183e-10,3.905480958037635397e-02
4.057190625622961733e-01,1.727929832948537790e-04,3.150655555007342075e-06,3.279298527037044291e-07,2.924226946750335891e-07,2.230498534333991362e-08,1.520332340108016329e-08,3.973291865018000662e-09,5.293331888393178399e-09,1.598177674178424156e-08,4.720668659789727195e-09,4.741168209925401833e-02
1.645438818796734592e+00,2.190887024008276735e-04,7.942815574527798466e-07,1.781531121994707989e-06,1.626245053474060566e-07,7.438031517088052883e-09,1.550765614487182865e-08,1.544502376323957210e-08,4.641578972488791016e-09,1.526613661338464892e-08,7.417892187285084402e-09,2.820429234541962232e-02
2.401658954620413677e-01,2.919293342155734731e-04,5.053133526240708782e-06,2.926246105091964373e-06,1.241002465921389738e-08,2.269328799369004388e-08,7.007674105553570817e-09,9.973080650862083764e-09,6.961040066642664440e-09,1.334024143086538085e-08,1.393767294252338537e-08,4.347501836456822699e-02
2.322961062882267225e+00,1.379020326773425708e-04,2.590389409958650526e-05,1.192847695032114306e-05,4.709169061088393238e-07,4.394456492088798075e-08,7.956665878845556377e-09,6.891562422908901969e-09,2.374888653608585182e-08,8.341245356128223489e-09,8.919436057598943858e-09,4.592754190780264957e-03
7.410899535205462962e-01,1.569513237971207980e-04,4.582565590179775837e-06,2.935918514934816217e-07,7.949231862635558271e-08,9.029329520745787504e-09,2.405073772639019956e-09,4.266261842912699017e-09,1.060440248806205441e-08,5.040420777596062193e-09,1.593190481404943382e-08,1.227320536779442639e-01
6.147075045132701643e-01,2.596143783777773778e-04,3.420802449964138027e-06,5.291666321985025200e-08,2.449387868168110881e-07,9.708796192067993718e-09,8.801729951966238868e-09,6.318586806419183778e-09,6.593719354218420341e-08,4.316056906107690224e-09,1.072363354104582489e-08,5.439224506990968100e-02
1.928887673559647631e+00,2.561592908859011393e-04,2.407166756596862308e-06,2.703011784170715012e-06,3.722955841790437469e-07,1.843406649974657289e-08,5.423274367336855886e-09,5.162077647464783342e-10,6.977272739827650760e-08,6.820469310522857297e-10,1.898760186186823919e-08,4.435375684472183527e-02
7.489847217247043165e-01,2.598594996474740907e-04,3.590483969355223964e-06,5.383837024673398463e-06,6.380571321380345103e-07,1.694646779697268297e-08,1.619392779049013224e-08,7.702203366489851683e-11,7.690638154937693011e-09,4.962460469716673341e-09,8.300774137583881019e-09,4.903570371279557943e-02
3.396135619402119055e+00,2.266922266034574244e-04,9.025830281963594941e-07,4.097107294128426827e-06,1.355732439162498332e-07,4.996654978528785044e-08,3.440451232797075615e-09,3.694423231478352145e-10,2.557844208931479132e-08,1.882556950180736917e-08,1.537994053795718283e-08,2.441104568632640123e-02
1.449850579144178475e+00,7.624483742841449256e-05,4.126643124706935983e-06,6.922348777211669299e-07,4.918685417185347914e-07,1.870315700492670018e-08,1.588788082757496051e-08,7.363262486035487720e-09,2.587380797331228705e-08,1.124624797264044692e-08,7.478031375404591096e-09,1.874663331129785768e-02
1.938283116041447318e+00,2.937114913116658241e-04,1.115821905389235231e-05,3.935447833889510617e-06,1.261051320954223964e-07,8.876797024363382854e-09,9.884638624396326769e-09,1.027602839150614017e-08,2.802377874214880012e-08,1.720202014753861962e-09,9.259002199968612896e-09,4.199985850101182333e-02
1.617093154238407049e+00,4.217443016876412784e-04,4.205604365286008798e-06,3.133835323200303688e-06,3.609814800866692209e-07,4.310640995021663842e-08,1.030661655247091615e-08,9.044490955629759768e-09,2.356520669872749608e-08,1.265302326268795468e-09,1.445581800716719452e-08,9.892135120099981860e-03
1.320415979533768658e+00,1.318331214498183923e-04,2.157712458910963380e-06,5.784704300970093492e-07,4.005489290295348240e-08,2.351655248028518676e-09,4.824191901827821673e-09,1.404070662105322864e-09,1.016148709821041747e-07,6.158021694942669934e-08,2.814314508677293124e-09,2.428744957521097609e-03
1.163132075790630937e+00,2.729935430370095313e-04,1.382834054169944742e-05,2.284222224968018286e-06,1.782227651144394865e-07,1.448717011217107821e-09,4.688918287682050095e-09,2.464328242644224200e-10,3.883554033861487732e-08,7.180526800079762991e-09,2.885562686042216613e-08,5.894368605089863461e-02
2.364169987236161674e+00,7.681334867550913110e-05,7.131414131265469166e-06,1.224132251248413644e-06,2.878759186524025869e-07,4.354326854662748566e-08,1.938921114912794592e-08,1.284096309615133255e-08,3.571104367363420394e-08,7.788509970315333752e-09,7.155718398822122192e-09,1.646703778357061498e-02
1.358838627500329244e+00,7.455538078097938650e-05,3.278709742180019684e-05,1.390262931801654164e-06,2.296077549775943490e-07,5.659941485026264656e-08,2.247980505343406515e-08,4.125289403703779924e-09,5.974107856740901171e-08,2.773077989190356488e-09,8.133774226108721697e-10,3.183292081614118307e-02
2.057230056026448928e-02,2.248076234931259615e-04,1.180158370666438108e-05,2.524995257752714576e-06,2.247971152306540775e-07,6.456468066298309045e-08,1.543358881414311993e-08,2.786424464628879955e-09,6.520433060624254902e-08,6.194860165972779351e-09,2.100028597647825699e-08,1.388873107486444762e-03
1.794324421766412048e+00,1.343756443411773106e-04,2.936932988542368509e-05,4.594365061708756304e-06,4.471983470727273805e-07,4.836881531600186542e-08,2.681781401533198383e-08,9.084190797618520634e-09,4.345328756307423833e-08,2.094422466256988737e-10,3.988259712759357673e-09,5.542720590590598240e-03
5.879323684836585961e-01,2.551934238526911390e-04,5.572377186316104480e-06,7.029804337545662832e-06,2.235058655848264899e-07,2.571472074488478305e-08,1.904325785785636624e-09,6.462881585361165510e-09,8.821023729820170103e-08,3.941766129475546040e-09,4.013629588922415229e-09,5.818551805195223969e-02
2.080340169778135628e+00,1.797117237692129256e-04,8.833031968188282602e-07,3.990456602961343506e-06,4.258189486337436781e-07,1.841852182725868570e-08,7.672109215878869276e-09,8.113572270546631258e-09,9.609849290404500379e-08,1.348940407134049613e-09,2.989717309472333734e-09,3.726976896226644881e-02
1.694821232178855830e-01,8.146651918834091528e-05,3.350332313778215475e-06,1.772729318114007280e-06,3.837740742227048767e-07,1.654516437532360062e-08,4.063573143036016499e-09,1.048335953312520318e-09,7.625748673541323040e-08,1.092890315661597866e-08,1.696005798099506845e-08,5.436286369850761718e-02
1.152807725747553746e+00,1.165741091822381057e-04,2.797690435152517564e-05,2.870480820694774721e-06,1.214843598844625488e-07,1.962600761815445943e-08,2.603026706895574081e-09,2.065031586186601012e-10,8.127770639031025476e-08,3.308139610425919675e-09,3.975919199403529377e-08,1.770780931601785568e-02
8.150644332294059158e-01,3.007142559628394598e-04,1.441716725393982320e-05,6.994003174080748656e-06,1.014130971507308008e-07,6.174812182428892839e-08,1.676426302130786476e-09,4.065358984881635456e-09,6.034547245662595288e-09,1.584602030288869992e-08,1.323880958433570306e-08,3.681566715857560040e-02
1.147389088579568034e-01,8.951274297668173046e-05,3.893782607812393539e-06,1.209866537208426967e-06,2.989401836740805365e-08,1.106229836444463321e-10,4.554352917097277931e-09,2.122807713054818087e-09,7.094241223962828088e-08,1.238781219913025053e-08,2.169080394137199172e-08,6.854812637557335109e-02
5.202451105631131778e-01,2.481674809719356029e-04,1.842270498457932744e-05,3.788722299959140652e-07,5.118149007598057743e-07,1.827927509888893210e-08,8.492924261801286726e-09,7.637814192502783801e-10,2.286326484793113546e-08,2.333097582718398091e-09,8.198656022903753382e-09,9.955172263447749359e-02
1.628521195135823607e+00,3.284344141859583239e-05,7.888859650450108155e-06,3.744805928110806765e-06,5.608698787995611973e-07,2.990182393400557411e-08,1.636086655737936398e-08,6.397616370644311907e-09,5.450939307763794622e-08,2.859212899846980880e-09,4.166970646886363894e-09,1.726262860862911447e-02
2.442532914077753414e+00,1.756752365308649909e-04,3.118920058864704626e-06,3.326068296717209468e-07,3.456817873776223554e-07,5.081125573162935635e-08,3.119184777117243481e-09,5.600407770145418653e-09,2.821595148028579000e-08,1.604606591908623613e-08,1.335593034189083984e-08,3.725595624147901019e-02
9.368768613753989394e-01,1.135693408933009156e-04,2.950994505208884665e-05,3.769445183670885634e-06,1.222063494254359542e-07,2.641645976894016947e-08,5.563157697183002240e-09,1.633037951558948574e-09,5.022283834778630889e-08,1.151865822868395583e-08,9.940969095201743201e-09,6.022505112891562984e-02
1.185592164033109297e+00,2.043951156339766885e-04,4.820554059872676403e-07,3.608738383941883979e-06,1.569672589138738935e-07,6.649292246265827328e-09,1.512852741034994446e-09,1.102908799694494634e-08,3.334483465455725518e-08,9.555210091620605141e-09,7.318069211515438037e-09,7.553609168819441777e-02
1.260851721456006658e+00,2.914298778194152517e-04,5.303040870220380302e-06,8.876786987878818483e-06,3.990309624817621542e-07,3.693259631937833963e-08,5.523140474585415177e-09,1.147692140731669266e-08,8.547797692512759676e-08,4.949714705328230678e-09,6.172648615176341168e-09,6.147266966024782925e-04
1.848730264174432314e+00,1.462117879696192817e-04,2.821315555801061276e-06,1.377608971154939675e-06,2.403327246306732736e-07,1.559458029344735170e-08,2.053376919697782580e-08,5.700383339784830993e-09,1.547395839497727008e-08,9.238857293284294366e-10,1.673716672765600437e-08,4.481618300648394088e-02
4.757150947439048316e+00,9.368821694630743708e-05,4.688265202267557981e-05,5.938940590628627272e-06,1.749946592804767163e-07,3.285216956276079511e-08,3.385401541620260858e-09,2.375439405114095457e-10,5.765419407739364881e-08,5.729546662706163498e-09,2.783325549340160891e-08,6.234005318460488811e-03
2.331685315072280940e+00,2.450798397512502966e-04,2.689523191953895676e-06,1.865048076735067629e-07,4.612857279454831974e-07,1.778071254362368724e-08,5.238347566885142982e-09,9.753697659163628846e-09,3.982132873836594070e-08,1.214134591183335674e-08,6.537265372438259571e-09,4.713738688272198912e-02
9.581139849956749055e-01,2.978938773620456743e-04,5.880170514738244717e-06,1.779267647845519628e-06,5.157992403001319328e-07,7.870984284743606278e-09,9.282183638813975178e-09,3.385431647704498187e-09,8.308224942713726722e-08,1.878866529767272524e-08,4.911030747479876782e-09,6.266971713988357673e-02
