1.055855122252854522e-07,6.579397187431531013e-08,4.005943953022048643e-01
8.730216216326922878e-08,9.519321211212630293e-08,4.006086504756463107e-01
1.573327650630394390e-07,3.871418253236705994e-08,2.731094125235455361e-01
5.692454006571845490e-08,1.545302855257897955e-07,1.740422474283314092e-01
2.301002306303935404e-07,1.090961911263658586e-07,2.225758502671836697e-02
6.311669157275109197e-08,9.666885329266916623e-08,3.895162493091879896e-01
1.315342624823859145e-07,1.044730654781825335e-07,1.335185702253115225e-01
1.847334581364640861e-07,7.862435369626813668e-08,1.580104047803345124e-01
1.114061374903176798e-07,1.424806516136517345e-08,4.316805944237985804e-01
5.215892947733962511e-08,1.735085840995338045e-07,4.926558877875439335e-02
7.947531681987796773e-08,1.081602104950844359e-07,2.308702237539531632e-01
1.094775247439223856e-07,1.291358488582123034e-07,1.395079963858526784e-01
1.000095476150357231e-07,4.503303773754460048e-08,3.293803168512880464e-01
1.977837664584423330e-07,9.972913701605738873e-08,1.858169337539823315e-02
7.226571506041158609e-08,1.431121761993631747e-07,2.895693621807911566e-01
1.460801511511440697e-07,6.282586488153820339e-08,4.672788452261523728e-01
1.286430084349998566e-07,1.634948165662032534e-08,1.276120859022523479e+00
4.176508527078192885e-08,2.544649411308228030e-07,1.809431859337352844e+00
1.377883937644994984e-07,3.151214540786249853e-08,8.465100531067406564e-01
1.462120608225823538e-07,3.608885161769908970e-08,6.258311640451956759e-01
1.768198188493379019e-07,3.198524203556753806e-08,7.285183762700452315e-01
2.296764776826671381e-07,5.884962048262932031e-08,4.107729753018278807e-01
1.889509318607917238e-07,2.918761871867540451e-08,6.082913068756318209e-01
9.925116436844961019e-08,7.625722623516372097e-08,8.065188237024916162e-01
2.035159546525358383e-07,6.663049502248835818e-08,5.233851580674949711e-01
3.216037682943439272e-07,2.516009055771618879e-08,4.488482161778458157e-01
1.165870508276775890e-07,6.158428784230520598e-08,7.499941979061087727e-01
1.956368393129655898e-07,4.260100352678788504e-08,5.469536775133507778e-01
5.265774897559524387e-08,3.682165216618080213e-08,9.390962295540667970e-01
1.553107752511853553e-07,1.177378760964244493e-07,3.347833003564827936e-01
2.072136547189822988e-07,5.482646364334442914e-08,6.717334140634966255e-01
6.908452080301547997e-07,1.762243090313717573e-09,7.233424014161715654e-03
1.709978683490774493e-07,4.617013798160907522e-08,5.469633725995394213e-01
1.077647464811935453e-07,1.039183864786398709e-07,6.696107897114180751e-01
1.011267390093476396e-07,3.520199508292178084e-08,6.804282917218330562e-01
8.295460948045310366e-08,8.291377683116149393e-09,9.147112947575753994e-01
1.002109573289001928e-07,4.368640499016878467e-08,7.243723392433809583e-01
1.615414272772844583e-07,1.450855198243445462e-08,8.259695050616225886e-01
1.761993978996462524e-07,5.619390020122289199e-09,9.282705752618198858e-01
1.357097586771678329e-07,3.357585312650955063e-08,9.992061084271939286e-01
1.003168975742164806e-07,6.586444726990198654e-08,8.353556876812202603e-01
1.272664865742460782e-07,4.322554402419411935e-08,7.808699440193264119e-01
6.897652802193175221e-08,3.603493976439198269e-09,9.515323700910867100e-01
1.308078532732320353e-07,4.137204689664838812e-08,6.983970206758239874e-01
1.190214660468998310e-07,1.920112914453286057e-08,7.513368731554844748e-01
3.533978425200715940e-07,8.749246457977313056e-08,2.106444843535339173e-01
1.541627338292172368e-07,1.370095612512703614e-08,9.113952316445392832e-01
9.755569448167198753e-08,2.640989051386224119e-09,1.005729518966106850e+00
2.454459001574914903e-08,6.400936355180717809e-08,9.456918204983604248e-01
2.218656356846756926e-07,6.170527422904720858e-08,6.290439669015267521e-01
6.094395329996759402e-08,3.137642668980686296e-08,1.106545258210315685e+00
1.369775529344915213e-07,8.003024239647061931e-08,6.317034301250744610e-01
6.142814580284373713e-08,1.175461487668291115e-07,7.814316224508891517e-01
6.637512669261457031e-08,5.908574415052653105e-08,6.507741644345114151e-01
1.117620256360395976e-07,2.181905269980114938e-08,7.446018617630051351e-01
1.603786941421215255e-07,5.450607795890259358e-08,6.792452789843889116e-01
1.273544014167108705e-07,1.341929006668930711e-07,4.040867137360557027e-01
1.109049201334864108e-07,8.293849036316967941e-08,8.451889842857803758e-01
1.945690375580301251e-07,2.477838889165889449e-08,8.966215807883645139e-01
5.039090883478434940e-07,2.737019766859612583e-08,2.172587341979091979e-01
1.686683048643730645e-07,4.486843107650376126e-08,7.159760335180941349e-01
1.001555545696826731e-07,6.327029143168406183e-08,8.114603202926262693e-01
1.775372947659978127e-08,7.121910439508258748e-08,8.993562817888561822e-01
4.058029458321991602e-07,4.623393807841874936e-09,3.104497265241389914e-01
1.877932503795880213e-07,2.587493921859388418e-08,7.381018047393363979e-01
3.448699109093544897e-08,7.751248956119536604e-08,9.136761683850056492e-01
3.153892340400782319e-08,7.741480970115896202e-08,9.041108320504031015e-01
2.580669691414541290e-07,6.788822856432925444e-08,4.860196772916230978e-01
1.451091075718876056e-07,2.865184020190206154e-08,9.534726201060321760e-01
2.330953717980348238e-07,3.622257501668143346e-08,6.170498836965406797e-01
4.858585375606770725e-07,1.670374831813908423e-08,1.036455302659024524e-01
2.035079954503019384e-07,1.308630092326818083e-08,6.077076709089285211e-01
9.584572422623900766e-08,4.859037322243186123e-08,7.408199528105838816e-01
1.088881622542824612e-07,3.235126979953884974e-08,7.748818696680953577e-01
8.109170778931624635e-08,1.269820952907413251e-09,9.808233112751216787e-01
2.459900239989018504e-08,3.966458773502109411e-08,9.405797464758172133e-01
5.613183325933026768e-07,1.040889167206257302e-08,2.945480785036942023e-02
3.894761005304882696e-08,1.887332648362215756e-08,1.181142119604457363e+00
1.032781737722976411e-07,2.552069475564290223e-08,8.849679460073819337e-01
1.441035345240777156e-07,5.402050940293650796e-08,6.058203211667525512e-01
6.044308317883913907e-08,2.826753322830248973e-08,8.166830158106682669e-01
1.793267777179585331e-07,8.624110562731184123e-08,4.291740610413908863e-01
2.192850277980772089e-07,3.178184621674341301e-08,4.125453934169775461e-01
6.106665909212939865e-07,1.248857320627114388e-09,2.527691266271142601e-03
5.173344728150057948e-07,2.294458204200642891e-08,8.524450683618942093e-03
2.103712413799427155e-07,1.085733142106414269e-07,3.127365509214869999e-01
4.495094091805799929e-07,1.010247587727652592e-08,2.037320076349695142e-01
2.814091996804028617e-07,1.143109755249250305e-07,2.113230014447910754e-01
1.307729313755848812e-07,5.652884215405511527e-09,9.381143016048340000e-01
1.722899217696469791e-07,7.716844019635269721e-09,7.767243754389463462e-01
5.232189902110106095e-08,1.053221259843257634e-07,6.499490884936380830e-01
3.139204982874197736e-07,1.032815294853061739e-07,3.119010703499866533e-01
5.173334180906738168e-07,2.760733974304947122e-08,5.017576701613414569e-02
3.318730858149195862e-07,3.740318853386469125e-08,5.859993660559696949e-01
1.298306565427830959e-07,2.091103559528538074e-08,9.450446295603402991e-01
1.608343779386510356e-07,5.397047435924630532e-08,6.781655143623538384e-01
1.090691401562146473e-07,3.508836658724025333e-08,9.795849854220132213e-01
5.185820126347674121e-07,2.371888346074168694e-08,5.288354067152359339e-02
3.469362577765965822e-07,5.250926453754995374e-08,1.502508079925538031e-01
4.389273594187983831e-08,1.419960475549801178e-08,1.139950371317068889e+00
1.764922082969053271e-07,3.920302919401866337e-08,8.267867581858368009e-01
2.299468333435982043e-08,7.893279187179679490e-08,8.630472219460658678e-01
1.178253820099334273e-07,1.868085589767295470e-08,8.510118967413695668e-01
9.630436271465300306e-08,1.027998211272740125e-07,7.412047402376472638e-01
1.818846244198843200e-07,6.336629078991128817e-08,5.543795443178451965e-01
2.324267950172350474e-07,8.077084573333794747e-08,3.694016162275673976e-01
1.437210024418890659e-08,3.907432595702446759e-08,1.192751482542703245e+00
1.136894774117371732e-07,4.488860254927555920e-08,9.002584052849724738e-01
2.060901271032098515e-07,6.746174209596231076e-08,5.856740721069625399e-01
1.812576198798180343e-07,8.100488410101939178e-08,5.278807003117377272e-01
5.840896728627342505e-07,2.297938626775794817e-08,4.426043687853861708e-03
3.623745284580129450e-07,2.293038051512631905e-08,4.625658339253885809e-01
4.031441805057537025e-07,3.896886789233281557e-08,1.309714063593482303e-01
8.971715201126059241e-08,1.388844511535517502e-08,8.409318362763514854e-01
4.351383673982618650e-08,5.954475005979547155e-08,8.788147317980078421e-01
5.237972427847595279e-07,4.391185201669635169e-08,1.204821417567727634e-02
2.621946668632686951e-07,1.463712582120780021e-08,7.688276943114931150e-01
1.285530927285975342e-07,1.181923275036831745e-08,1.105738879863976898e+00
1.190182582408253340e-08,1.558596645043265595e-07,9.680622091663497741e-01
6.348471180820715351e-08,2.666357025440291818e-07,3.363990940298322574e-01
6.635824785433922880e-08,7.679040787681676520e-08,6.908609517789784382e-01
6.879103783457327681e-08,8.413001813189414593e-08,9.474886029612960003e-01
5.507314219661359723e-08,4.389359153182211097e-08,1.002928835776308203e+00
1.920340329315493334e-07,3.378145852479821843e-08,9.675075485662233410e-01
4.935948794491827150e-07,2.819118906005908766e-08,1.326878231443765765e-01
3.507573916230005787e-07,6.357517306090819775e-08,2.523186048209119514e-01
4.093214185267762193e-07,3.889760562849941809e-08,1.335396207056351314e-01
2.363049896756627077e-07,5.244486722618450962e-08,5.094970056027992023e-01
1.065343974214090197e-07,4.432221651713670997e-08,7.659608637576386103e-01
6.128077035487271588e-08,9.396153859515579845e-08,7.590514726114228061e-01
2.199981469566726894e-07,8.146289121446121948e-08,3.705868422362960657e-01
5.131112010571994955e-08,9.715844722947642808e-08,6.598568549401391259e-01
4.027862422006201196e-07,4.264043632292064052e-08,3.910632607309151576e-03
3.329823768335606211e-07,7.556250810155645953e-09,3.927813316906226815e-01
1.890026484060904205e-07,5.315191367749994523e-08,5.663640741186843908e-01
2.686250437229647050e-07,5.304444623696750395e-08,3.612302841520142471e-01
4.505961941181445088e-07,3.033588267814961562e-08,1.211457920970151481e-01
2.842179771880414933e-08,6.037540333692964471e-08,7.863774486807233455e-01
1.232146529526037358e-07,4.847806302614550755e-08,6.613119861012843881e-01
3.131507772295551215e-07,6.661983969960227883e-08,2.331479693234244643e-01
7.413450108629088414e-08,1.124065028227060969e-07,4.167276920557427267e-01
1.371849052524848184e-07,6.002160000257926622e-08,5.455446274070376855e-01
7.980451471348285348e-08,5.491940354108556956e-08,7.149607358994299888e-01
1.604419393905615636e-07,9.411832724380603720e-08,4.377599472558607041e-01
2.504867324094355225e-07,3.144051243037075693e-08,5.701090970504073541e-01
1.378086844164182898e-07,7.175169429538458997e-08,6.238574489670648537e-01
2.543803614599757013e-07,4.913447989012977741e-08,3.849228297324410741e-01
1.128439515690714975e-07,9.156888419108713260e-08,5.391174084429262159e-01
1.800812632917415835e-07,4.977462356576644857e-08,5.235773759068770294e-01
2.806811415562792589e-07,3.264832204069100518e-08,8.045308088763160059e-01
3.282749289571005873e-07,4.916723774004774171e-08,5.762913755424033946e-01
2.477841819562160619e-07,1.107658290648812836e-08,7.751393035473619353e-01
1.767872207364129233e-08,6.252158316456560263e-08,9.221099380970759762e-01
2.287504325744374283e-07,3.466937859990802003e-08,6.308615946945109743e-01
8.444530688670884174e-08,3.676465381437507306e-08,7.636512961077920325e-01
8.907510146542158010e-08,8.686451774057151901e-09,8.545816464532345336e-01
5.622489029729269607e-08,5.524207228734561314e-08,8.276517500999702737e-01
7.070936115460149975e-08,4.801832687961952724e-08,7.675239266642551739e-01
8.136099703544893646e-08,4.601126530487578740e-08,7.019609717279554628e-01
9.637531021384148850e-08,4.503515479231808017e-09,9.086354756849351899e-01
1.780110218681657725e-07,4.148773962405134540e-08,6.699361166517651123e-01
9.649587970902965808e-08,3.343414842783666029e-09,8.144548828134603458e-01
5.932484030357877100e-08,8.845946433261182624e-08,8.085282790221974825e-01
2.916780220046960566e-07,3.667686264328851213e-07,7.247607509474064680e-02
4.009081258906612677e-07,1.028781334979907628e-08,5.161340367855513644e-01
6.075231049872743063e-09,1.190794568101503304e-07,8.903435248291686754e-01
1.442033442921854592e-07,9.132821374533613411e-08,5.763730080739967176e-01
1.362519423708257794e-07,3.830478173698681475e-08,8.361803381626038423e-01
8.342709656235532554e-08,5.459363717767001702e-08,8.714692978005378343e-01
5.293215433806653580e-08,1.948682296924141553e-09,1.212365304502358798e+00
4.696472336007292342e-09,1.498863485787227291e-07,7.283123782659012280e-01
1.369009297402459386e-07,5.994945363220186531e-08,7.472143506983860428e-01
2.380549510964184262e-07,7.584525888452721608e-08,3.325373427361699163e-01
1.471431021162728568e-07,6.971224378832851210e-08,5.278370901612809973e-01
5.015293621502258792e-08,6.184733555757812067e-08,8.676462283238604023e-01
1.828119374302675570e-07,1.474896193566203792e-07,3.101138773198985898e-01
4.481816885414546041e-07,3.446972139971765098e-08,7.511921345318926801e-02
1.711191710303484991e-07,8.756403493334713325e-08,4.589499833365591197e-01
1.244957744662992138e-07,6.398552298040082707e-08,7.002606168264682296e-01
1.524014195870884095e-07,2.044706299761934570e-08,5.691929307567289431e-01
8.367891601368374192e-08,4.579684451440649664e-08,9.239732152162299927e-01
3.915858768444562699e-07,3.781281774159894507e-08,1.944731551187541263e-01
4.710129749488876488e-08,8.500765224009040116e-08,8.294510775066538111e-01
1.401768429611214373e-07,3.034063055477166815e-09,8.165268058913413007e-01
2.240383518171709994e-07,6.024917113901360201e-08,5.608887162313497265e-01
2.499884042010433871e-07,6.964595099392772140e-08,3.711244156986175380e-01
1.202055234065335173e-07,1.126571287539305354e-08,7.970513653240139940e-01
7.505618095541941390e-08,4.133906454486507817e-08,8.327916447385005361e-01
5.250788600089979993e-08,2.397793616416300964e-08,9.408112206217895679e-01
5.117064197150450979e-07,2.656553454483490308e-08,3.402313199301590374e-02
1.112303336052665311e-07,5.573033086963374941e-09,9.928575749913542969e-01
2.463808899266980458e-07,9.753371385747070553e-08,3.833982572782448917e-01
3.855486138697995577e-07,1.625371370225737015e-08,3.487157648955757083e-01
1.921867491910877362e-07,2.956100361760157655e-08,6.404437006836813939e-01
8.408582962747929857e-08,6.646879917645383403e-08,9.412118484369376148e-01
4.280065167656778351e-08,6.875785144313369861e-09,1.252941652019053498e+00
3.693817765380790296e-07,2.562179499979247385e-08,2.100781415568030164e-01
1.853278617641387584e-07,9.126004707753424247e-08,4.996258320163654565e-01
3.970885728835943557e-08,2.684850216651571677e-08,9.638667390831230364e-01
1.846289816409878573e-07,2.948837834163836512e-09,6.705845958076969149e-01
4.707929428487949616e-08,1.477214917464212992e-07,5.533046927331776166e-01
4.107396472114853605e-07,4.187088187040761219e-08,2.038733210023318254e-01
1.393843571188115088e-07,1.990471665363549526e-11,8.617016549894490618e-01
3.505990660138124367e-08,1.542436041803832174e-07,5.779864312303757412e-01
3.652348730353874388e-07,1.570601189279759346e-08,7.535607948725313587e-01
7.474304597337801033e-08,1.227026997023553030e-07,7.865778632440151297e-01
8.662615621336257779e-08,8.914836446831884754e-08,6.627613474558494699e-01
1.018914404019361688e-07,7.987963937309073484e-08,6.795212394868922479e-01
3.023947433309579506e-07,9.143685568108456525e-09,3.986843492769975850e-01
1.437111212588175058e-07,1.820584865276713415e-07,4.489922230019189886e-01
8.610798353330897398e-08,4.346310358696563541e-08,9.701325740035044998e-01
1.147878831447381124e-07,2.882657043384380957e-08,7.774819680220008689e-01
3.996837853723614624e-07,1.663404538075876963e-08,3.460878835701157730e-01
8.144616874095126967e-08,1.589221221584733374e-08,9.636271800167642843e-01
1.538894551730726459e-07,5.612786216435537010e-09,7.412328754984710555e-01
4.678423626747788226e-07,6.901206114398402621e-08,2.307608332292775122e-02
1.373853381811264459e-07,1.898432319224689923e-08,7.248863480649950786e-01
1.804337875822906633e-08,7.299535406155113127e-08,8.348147715788120093e-01
1.191033121348007123e-08,7.902918628664383621e-08,7.708548717518768356e-01
4.759840199618202303e-07,4.538167126979288449e-08,6.851915943833165878e-02
3.013186950735532096e-08,8.965353055273034954e-08,9.523785804508712038e-01
2.865806611297052998e-08,6.141900848436264186e-09,1.024092207119221998e+00
9.945072099083413937e-08,6.793286421919455070e-08,5.997169757728519901e-01
9.940862912876899713e-08,3.382655624146447620e-08,9.060279509052742153e-01
9.504245190250281206e-08,2.658251232995989507e-08,8.761729485454206046e-01
3.386620427625126502e-07,4.102679342330172189e-08,2.911638273145982780e-01
2.242616961467276089e-09,1.304230378918313398e-08,1.072240770034669222e+00
1.149035240365990776e-07,3.473834842451145431e-08,8.134714296783666088e-01
9.323538665523751482e-08,2.928627247076813612e-08,8.792638943406027030e-01
1.911082178543330075e-07,8.324950397770987309e-09,5.738210502841127880e-01
1.518151632512301530e-07,1.343354032633079052e-08,6.975377856205160487e-01
1.588294911841487281e-07,4.407432049147960895e-08,7.121223761026745924e-01
2.080664378025831484e-07,1.652387739450335858e-07,1.375038103758091657e-01
1.968751045769124209e-07,7.739610460116627562e-08,5.377931420370301030e-01
3.531490683307315480e-08,1.498610092180694799e-07,6.018845741107211600e-01
9.354017782362766272e-08,9.183741437998981623e-08,6.910114136188506562e-01
1.387319528009755695e-07,6.970365528450462177e-08,6.128248409731678059e-01
7.034203656902545161e-08,7.057991318761659619e-08,7.274564772078138120e-01
4.327027987443796896e-07,7.985086090135789487e-08,3.544401776264961140e-02
3.370454013604846859e-07,8.057324414191763858e-09,4.619976853869677824e-01
1.511611984326644589e-08,5.800029988251515997e-08,1.108388761122554245e+00
1.734412255375613933e-08,3.718925961214023179e-08,1.111445705729560141e+00
1.556829045168527821e-07,4.762150895986709607e-08,7.906060186520080801e-01
1.645870472641528909e-07,4.950197232282758915e-08,6.625411018677936914e-01
3.868789961240387554e-07,9.411941924128014924e-08,9.523674594508810265e-02
1.311881665978671578e-07,5.364277827795606660e-08,5.813340308144089308e-01
6.758577894753440820e-08,7.335895665869710490e-08,7.867356716188773635e-01
4.805886679439884406e-07,2.859949328585406037e-08,2.166220066255719334e-01
5.198422257439635953e-07,1.812782813326919603e-08,4.753631783872841465e-02
2.044857923957349662e-07,1.027440073095934231e-07,4.884000337074508868e-01
3.142738164971060541e-07,1.898458782402130040e-08,4.986165961169584104e-01
2.177918365774402633e-07,8.138177565761102038e-08,5.993231132632858005e-01
5.196350063989637439e-08,6.203250181827121239e-09,1.100796565938467086e+00
2.875570334401425319e-08,8.190513135015156518e-09,1.070630247641352950e+00
3.874976954666105706e-08,1.569658674662538897e-07,5.015257241805542998e-01
1.355523954000894997e-07,5.032387759462871447e-08,6.216944882505116565e-01
4.208710194696331559e-07,4.887456738194623750e-08,2.534685523373672034e-01
1.966929181804730684e-07,3.047947794059555248e-08,7.366478118299347733e-01
5.251034577277826764e-07,2.232047170512781554e-08,5.497765477867386230e-03
3.661571301994490046e-07,7.304836691696683048e-08,3.373495341144517878e-01
1.639653933312514071e-08,6.885695203607311194e-08,9.776009090421453607e-01
1.020501255441647703e-07,4.582351465134693348e-08,7.497281884101716365e-01
3.336877343054355854e-07,4.672447882745398801e-08,2.615542309339825566e-01
1.147053012019411121e-07,5.099928616494281593e-08,7.385343315563113187e-01
5.059786357450465608e-08,1.067744058499379928e-07,6.288716242599540207e-01
1.362100424123034186e-07,4.955591920280009032e-08,5.261548177242730828e-01
1.344111451095406515e-07,6.882078898960193625e-08,4.890156000591509566e-01
5.576836054252622111e-07,2.012047032391721707e-09,5.665789084022721661e-02
3.597478791949341086e-07,5.200296893468075573e-08,2.299982881816648450e-01
7.820170112563076377e-08,7.218425774400482155e-08,6.594574488239717258e-01
1.128911975237448117e-07,7.890996624480922975e-09,6.686244737356816792e-01
2.299355641179952448e-08,3.769508349803909841e-08,8.659137184294728451e-01
4.159132757091393104e-07,4.752760860396754017e-08,7.689740091450665560e-02
2.058862986579731359e-09,3.264846153848902703e-08,9.230107106356095770e-01
9.405540555186334366e-08,4.903154225630045515e-08,6.590278344941729038e-01
3.168210387096180187e-08,2.209480643149478087e-08,8.775498064389886110e-01
1.737713811907330332e-07,3.811721206899120864e-08,4.371336083137155049e-01
2.763055442717415628e-07,3.541755926321623774e-08,3.619833841004423403e-01
2.071560000401792781e-07,5.234369298336484877e-08,4.130138912203155654e-01
4.426460572175974704e-07,1.796671149365275566e-08,1.580776509300702570e-01
9.608424836940041374e-08,6.546985345626833866e-08,5.100130778274519772e-01
2.824125196107377852e-07,6.441011590783070836e-08,3.018325676876663644e-01
4.240350254598848751e-07,3.761216752932955311e-08,2.687814277012682829e-01
4.494333578872197337e-08,2.382251058458819960e-08,1.047631310216090350e+00
1.098038102762445300e-07,1.410435068917908732e-08,8.023010181044198941e-01
8.928648186456612632e-08,6.926673596228616509e-08,7.211813361349892482e-01
3.966694672606125461e-07,1.443870175685064979e-08,3.328572916021494410e-01
2.975959633409866504e-07,9.128337190588336046e-08,2.115139210254733115e-01
7.616106696681591699e-08,1.506313480775821422e-07,5.561420326329500341e-01
1.627996394155409597e-07,4.183139587354796637e-08,6.092570704705172480e-01
1.430358171034266229e-07,1.114292210936228750e-08,6.957105496468257710e-01
2.855408493761799816e-08,6.001830541311522314e-08,8.644458886557206956e-01
1.304799544941305197e-07,6.814658504818411581e-08,4.640643503201709597e-01
2.707095459586566007e-07,4.972696691409743757e-08,3.699766470910654803e-01
1.357646982585086468e-07,2.654444946566946878e-08,9.329175014338944028e-01
4.916934261310305221e-08,5.577615511130171984e-08,7.391750054872979758e-01
8.245873321278589456e-08,4.346397453746992991e-08,8.343534046619385247e-01
8.671161008450202242e-08,1.725186983292784276e-08,9.862887262574331348e-01
5.574197195134626352e-08,8.224973417804835034e-08,7.524858340434704695e-01
1.949543039671803627e-07,8.388016273982382769e-08,3.981724353311179576e-01
4.503865788610821263e-07,3.242638956616553405e-08,3.141681566773891210e-01
1.828678869531756618e-08,3.974859490453012313e-08,9.175133411247614612e-01
7.983950583773273389e-08,7.033155553101192727e-08,6.953945386109209315e-01
5.672431058360621530e-08,7.302617321144130137e-08,6.895005860022582755e-01
3.564720664643205837e-07,8.108645128349414247e-08,7.198630402171865561e-02
3.301176840810882212e-08,4.838269057151642058e-09,1.055568762920438886e+00
2.563469113968943941e-07,7.484862445147481107e-09,6.733149347764549875e-01
2.554984413645072228e-07,7.416181160097592633e-08,4.287800603665800070e-01
7.305603664936711595e-08,9.720721028607849806e-09,7.985258071190955986e-01
1.732636984044059796e-07,6.383429441259219256e-08,5.115709642239185673e-01
4.971066853622721811e-08,2.771586155041308361e-08,8.326785599183184061e-01
2.981796396819074754e-09,4.536218468716265697e-08,8.986573218092808180e-01
4.014587824973625779e-07,2.736069914481186547e-08,2.621822780448895829e-03
1.023008682194588995e-07,8.451728920696796557e-08,5.971219852299931574e-01
9.638263465260317085e-08,6.392973579056956782e-08,7.586574718474937695e-01
5.959320134689694127e-08,4.908397825339595874e-08,8.663007376224076683e-01
1.273543378668943561e-07,6.781819853565431429e-08,6.639181076046790642e-01
1.257602558480331155e-07,1.857745687321634498e-08,7.124522713842316168e-01
1.468460756236885149e-07,5.216809529483974950e-08,6.980324346689674719e-01
4.786344387690934723e-07,2.362369495585058380e-08,2.144227054345576589e-01
6.808350571593913412e-08,5.223426196304787720e-08,8.128542476310042231e-01
1.160471235771720185e-08,4.327117624260535762e-08,1.111173945152968745e+00
1.146747441305472430e-07,5.771606047193608443e-08,7.051423035284050123e-01
1.949654173767697871e-07,3.754867576045041719e-08,6.063386451339278782e-01
9.558855106058359049e-08,1.122600659212990870e-07,4.774099331851297534e-01
9.444789574405278856e-08,4.600432076814010231e-08,8.360086878836135993e-01
4.213320084095074550e-07,3.620931400324539782e-08,2.250920310469119723e-01
6.468950799463533758e-08,1.314314407396042569e-08,9.972875274406004520e-01
1.207874481832949309e-07,7.499712607857187166e-09,8.638919091842915954e-01
1.069473492401056834e-07,5.683414100472752896e-08,6.942330187865676239e-01
1.749081815976487013e-07,5.711096885111747650e-08,4.548176269469368371e-01
9.626756444522114248e-08,4.659820463326487028e-08,6.830433590474176420e-01
4.005113204669947823e-07,5.212458516581611798e-08,5.682533601330431311e-02
5.668507062741409862e-07,2.395153717809563175e-08,1.880827487170945445e-02
7.219563556673981176e-08,3.318156195760445080e-08,9.884018219556397478e-01
2.429305917189244999e-07,4.303871183341010609e-08,4.663421900690021826e-01
1.832755137417989898e-07,4.567501267879955888e-08,6.639751234899675669e-01
9.440019732664127395e-08,4.986232374775658349e-08,7.354526120653395171e-01
1.665404765330459737e-07,4.029196814493817414e-08,8.608874420450306486e-01
4.165196126133058477e-07,9.510778801367607217e-10,2.038269674606187631e-01
3.395518369436630311e-07,1.411485499677971815e-07,5.273490717085414781e-02
2.884597947863609937e-09,4.708519076556038387e-08,9.059249812803621404e-01
2.116872955193699178e-07,4.463160923101894878e-08,4.122134910845405287e-01
2.135546999831206773e-07,5.619721486927441675e-09,5.504466443123980923e-01
5.847504122857510554e-08,1.409413115884838770e-07,4.820094440693254989e-01
1.484896305229298283e-07,6.946471851551876020e-08,5.757842615723274271e-01
8.650139571096763096e-08,4.088404046264932650e-08,8.087292112960369206e-01
5.383767443582338727e-07,4.083918228459081913e-09,2.649689965222352950e-02
3.426656820972558901e-08,5.484320691522957787e-08,7.870953792864123777e-01
1.947280505905336537e-07,9.021161392618607824e-09,5.635327280577075992e-01
4.692297203919312672e-07,5.685974609635912258e-08,2.677742582328790713e-02
1.294625638194364308e-07,6.186426966123403391e-08,5.945754848096422851e-01
4.040875610103956956e-07,7.539032134583357510e-08,1.229107915502060944e-01
2.543181057916831277e-07,1.454951047332148805e-07,3.116474841054599557e-02
1.968500068335201655e-07,7.317653697890086792e-08,4.775588643800861566e-01
2.120203443499700247e-07,8.400572917690489660e-08,1.145930784340499220e-01
1.513524556871041275e-07,6.820638483933418414e-08,5.744211643100076703e-01
9.430142641469369769e-09,8.520331003004792296e-08,6.356762336987619166e-01
5.178783492691615494e-08,2.174361240506676734e-08,8.087059629157421492e-01
2.770685829172692072e-08,5.220339922448196122e-08,9.034919828779978124e-01
2.220155812759827198e-07,3.389519825299689978e-08,4.923641224574879516e-01
9.405353599187127692e-08,8.295507555032729628e-08,6.586029867275614569e-01
1.208537639904472110e-07,8.382675380712026921e-08,5.186699252190891674e-01
7.772359140783298397e-08,6.334044900274816953e-08,6.500995886443184935e-01
2.886765480372061733e-07,1.603091346324621502e-08,4.078916910620982716e-01
1.907664005250100765e-07,8.517360557058075794e-08,3.953931741886422824e-01
3.722276361575645984e-08,1.737065460903190198e-08,9.930371418257867289e-01
2.526142723440627404e-08,5.205104316831505961e-08,9.847002104040638581e-01
2.920192451627674041e-08,3.207177421705286607e-08,7.900169883373059365e-01
3.992434912447280460e-08,1.420554802339530457e-07,5.171529541956472187e-01
1.086832804203635964e-07,9.024154367663882815e-08,5.611409565343886685e-01
3.672633658289214754e-07,8.834798177619363829e-08,3.086853032600268831e-02
5.159079313887717820e-08,5.445857909898291325e-08,8.157166695459366901e-01
1.798157928478518893e-08,1.171453652591209923e-07,5.893238960771047807e-01
9.753070825073018420e-08,4.264218232551978168e-08,6.326906398848168855e-01
1.016965254947260023e-07,8.287199023933402239e-08,4.337271865394006776e-01
7.152083322749850320e-08,6.583389861829812506e-08,6.579305589482256078e-01
1.996451386361789277e-07,5.640165771494012873e-08,2.780218408716668144e-01
1.221411521875335218e-07,3.654565054023579007e-08,6.441121503626922040e-01
6.090863863841143830e-07,2.216298785283326062e-09,3.518511810428259778e-02
5.653304235348007803e-08,3.299752325777431834e-07,1.183507268721530059e-02
4.249170057324035127e-11,1.192404937440346832e-07,6.321583611488180710e-01
5.884993829121267448e-08,3.295993581951651398e-08,6.993142276949814162e-01
3.936491950230130374e-08,9.335894786052879141e-08,6.015251812898848582e-01
8.193817455051218771e-08,9.042851871617216091e-08,5.546484531252361405e-01
1.016285866612522018e-07,6.717228320405088065e-08,6.645121497491525142e-01
1.295517170978006741e-07,3.471802887930346913e-08,7.822758960967101105e-01
1.162443609265232711e-08,9.074053259095593635e-08,6.440724206956863762e-01
